YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,2,9,31.8,26,,2.0
2022,3,2,12,26.2,44,,2.0
2022,3,2,15,22.0,72,,0.0
2022,3,2,18,19.8,82,,0.0
2022,3,2,21,18.0,89,,0.0
2022,3,3,0,17.1,92,,4.0
2022,3,3,3,22.8,57,0.0,4.0
2022,3,3,6,29.2,35,,3.0
2022,3,3,9,32.0,26,,3.0
2022,3,3,12,27.0,45,,3.0
2022,3,3,15,22.0,73,,2.0
2022,3,3,18,19.8,85,,2.0
2022,3,3,21,18.5,90,,2.0
2022,3,4,0,17.0,95,,2.0
2022,3,4,3,22.2,59,0.0,2.0
2022,3,4,6,29.0,35,,3.0
2022,3,4,9,31.0,17,,4.0
2022,3,4,12,27.0,35,,4.0
2022,3,4,15,21.0,67,,2.0
2022,3,4,18,19.4,70,,2.0
2022,3,4,21,18.4,78,,0.0
2022,3,5,0,17.4,78,,4.0
2022,3,5,3,21.9,58,0.0,4.0
2022,3,5,6,28.0,40,,3.0
2022,3,5,9,31.0,27,,6.0
2022,3,5,12,27.5,43,,3.0
2022,3,5,15,22.2,74,,0.0
2022,3,5,18,20.8,77,,0.0
2022,3,5,21,19.8,77,,0.0
2022,3,6,0,19.0,74,,0.0
2022,3,6,3,24.0,54,0.0,3.0
2022,3,6,6,30.3,33,,3.0
2022,3,6,9,32.4,28,,2.0
2022,3,6,12,27.2,52,,2.0
2022,3,6,15,24.5,55,,3.0
2022,3,6,18,21.2,75,,3.0
2022,3,6,21,20.3,72,,3.0
2022,3,7,0,19.4,73,,3.0
2022,3,7,3,25.8,56,0.0,2.0
2022,3,7,6,32.0,28,,6.0
2022,3,7,9,34.5,14,,7.0
2022,3,7,12,31.5,33,,4.0
2022,3,7,15,25.3,59,,2.0
2022,3,7,18,23.0,65,,3.0
2022,3,7,21,22.0,72,,0.0
2022,3,8,0,19.8,74,,2.0
2022,3,8,3,24.5,58,0.0,6.0
2022,3,8,6,32.2,35,,5.0
2022,3,8,9,34.3,31,,7.0
2022,3,8,12,29.5,52,,4.0
2022,3,8,15,25.6,73,,2.0
2022,3,8,18,22.7,84,,2.0
2022,3,8,21,21.6,80,,2.0
2022,3,9,0,20.0,90,,2.0
2022,3,9,3,24.8,63,0.0,2.0
2022,3,9,6,31.0,47,,3.0
2022,3,9,9,33.8,27,,4.0
2022,3,9,12,29.4,54,,4.0
2022,3,9,15,26.5,73,,2.0
2022,3,9,18,23.7,88,,2.0
2022,3,9,21,22.0,88,,2.0
2022,3,10,0,20.3,87,,2.0
2022,3,10,3,25.0,65,0.0,5.0
2022,3,10,6,32.5,43,,3.0
2022,3,10,9,35.2,29,,4.0
2022,3,10,12,30.0,49,,2.0
2022,3,10,15,26.5,71,,0.0
2022,3,10,18,25.2,76,,2.0
2022,3,10,21,22.8,90,,2.0
2022,3,11,0,21.2,92,,4.0
2022,3,11,3,25.0,74,0.0,3.0
2022,3,11,6,32.0,42,,6.0
2022,3,11,9,35.0,34,,5.0
2022,3,11,12,29.0,61,,2.0
2022,3,11,15,26.0,66,,2.0
2022,3,11,18,23.0,78,,0.0
2022,3,11,21,20.4,90,,0.0
2022,3,12,0,19.9,96,,0.0
2022,3,12,3,25.5,66,0.0,6.0
2022,3,12,6,31.5,48,,4.0
2022,3,12,9,35.0,32,,4.0
2022,3,12,12,29.8,47,,2.0
2022,3,12,15,26.0,70,,4.0
2022,3,12,18,24.0,81,,0.0
2022,3,12,21,22.0,80,,0.0
2022,3,13,0,20.5,86,,4.0
2022,3,13,3,26.0,57,0.0,4.0
2022,3,13,6,33.0,41,,3.0
2022,3,13,9,34.5,34,,5.0
2022,3,13,12,30.0,55,,2.0
2022,3,13,15,26.5,66,,4.0
2022,3,13,18,23.6,81,,2.0
2022,3,13,21,22.1,88,,2.0
2022,3,14,0,20.6,94,,2.0
2022,3,14,3,25.5,71,0.0,3.0
2022,3,14,6,33.5,41,,2.0
2022,3,14,9,36.5,29,,4.0
2022,3,14,12,31.5,48,,5.0
2022,3,14,15,27.8,60,,0.0
2022,3,14,18,24.2,71,,0.0
2022,3,14,21,21.3,86,,0.0
2022,3,15,0,20.5,92,,0.0
2022,3,15,3,26.5,63,0.0,5.0
2022,3,15,6,32.5,44,,5.0
2022,3,15,9,35.1,24,,6.0
2022,3,15,12,31.5,36,,3.0
2022,3,15,15,26.5,71,,2.0
2022,3,15,18,23.2,84,,0.0
2022,3,15,21,22.5,84,,0.0
2022,3,16,0,22.0,85,,4.0
2022,3,16,3,25.5,66,0.0,6.0
2022,3,16,6,32.7,42,,4.0
2022,3,16,9,34.0,38,,9.0
2022,3,16,12,31.0,43,,3.0
2022,3,16,15,25.5,74,,0.0
2022,3,16,18,23.8,77,,0.0
2022,3,16,21,23.5,73,,0.0
2022,3,17,0,23.0,63,,7.0
2022,3,17,3,26.2,54,0.0,6.0
2022,3,17,6,33.3,36,,4.0
2022,3,17,9,36.8,22,,6.0
2022,3,17,12,32.5,45,,4.0
2022,3,17,15,28.5,64,,0.0
2022,3,17,18,25.5,78,,0.0
2022,3,17,21,24.5,83,,0.0
2022,3,18,0,23.2,72,,5.0
2022,3,18,3,27.2,59,0.0,4.0
2022,3,18,6,32.2,45,,4.0
2022,3,18,9,36.7,33,,5.0
2022,3,18,12,31.5,57,,2.0
2022,3,18,15,28.0,64,,0.0
2022,3,18,18,25.5,77,,0.0
2022,3,18,21,24.2,80,,0.0
2022,3,19,0,23.0,81,,6.0
2022,3,19,3,27.5,62,0.0,3.0
2022,3,19,6,32.6,39,,2.0
2022,3,19,9,35.0,32,,5.0
2022,3,19,12,31.5,54,,6.0
2022,3,19,15,26.8,73,,0.0
2022,3,19,18,25.0,82,,0.0
2022,3,19,21,24.3,84,,0.0
2022,3,20,0,23.2,85,,4.0
2022,3,20,3,26.5,67,0.0,6.0
2022,3,20,6,33.0,43,,4.0
2022,3,20,9,35.0,33,,6.0
2022,3,20,12,31.4,50,,2.0
2022,3,20,15,27.5,69,,0.0
2022,3,20,18,24.8,82,,0.0
2022,3,20,21,24.0,84,,0.0
2022,3,21,0,21.9,86,,0.0
2022,3,21,3,25.4,71,0.0,2.0
2022,3,21,6,33.0,34,,5.0
2022,3,21,9,34.5,34,,6.0
2022,3,21,12,30.5,50,,5.0
2022,3,21,15,27.2,75,,0.0
2022,3,21,18,24.5,80,,0.0
2022,3,21,21,24.0,81,,0.0
2022,3,22,0,21.6,80,,5.0
2022,3,22,3,27.0,56,0.0,4.0
2022,3,22,6,33.5,38,,5.0
2022,3,22,9,36.0,28,,5.0
2022,3,22,12,31.0,50,,2.0
2022,3,22,15,27.6,67,,0.0
2022,3,22,18,26.0,82,,0.0
2022,3,22,21,24.5,87,,0.0
2022,3,23,0,23.8,87,,2.0
2022,3,23,3,28.2,53,0.0,6.0
2022,3,23,6,34.5,37,,4.0
2022,3,23,9,35.2,37,,6.0
2022,3,23,12,33.2,41,,6.0
2022,3,23,15,28.0,69,,0.0
2022,3,23,18,27.5,53,,0.0
2022,3,23,21,26.3,80,,0.0
2022,3,24,0,25.5,87,,0.0
2022,3,24,3,26.6,80,0.0,6.0
2022,3,24,6,26.5,84,,10.0
2022,3,24,9,24.0,87,,5.0
2022,3,24,12,27.0,83,,5.0
2022,3,24,15,25.0,82,,0.0
2022,3,24,18,20.5,95,,0.0
2022,3,24,21,20.7,95,,0.0
2022,3,25,0,21.0,96,,4.0
2022,3,25,3,23.0,91,4.2,5.0
2022,3,25,6,27.0,71,,6.0
2022,3,25,9,30.5,62,,6.0
2022,3,25,12,28.5,73,,9.0
2022,3,25,15,27.0,76,,10.0
2022,3,25,18,26.3,80,,8.0
2022,3,25,21,26.0,82,,3.0
2022,3,26,0,25.5,88,,12.0
2022,3,26,3,25.5,74,0.0,10.0
2022,3,26,6,31.7,59,,12.0
2022,3,26,9,32.5,58,,14.0
2022,3,26,12,31.3,61,,14.0
2022,3,26,15,23.0,77,,6.0
2022,3,26,18,21.0,95,,6.0
2022,3,26,21,21.0,95,,0.0
2022,3,27,0,20.5,95,,4.0
2022,3,27,3,24.5,74,1.6,8.0
2022,3,27,6,29.0,61,,4.0
2022,3,27,9,31.5,55,,3.0
2022,3,27,12,28.8,70,,4.0
2022,3,27,15,26.7,70,,5.0
2022,3,27,18,25.0,89,,6.0
2022,3,27,21,22.5,91,,6.0
2022,3,28,0,22.3,89,,7.0
2022,3,28,3,23.5,87,0.0,6.0
2022,3,28,6,24.5,78,,6.0
2022,3,28,9,26.5,66,,8.0
2022,3,28,12,25.4,73,,8.0
2022,3,28,15,24.5,78,,4.0
2022,3,28,18,23.5,81,,0.0
2022,3,28,21,23.0,86,,0.0
2022,3,29,0,22.3,92,,4.0
2022,3,29,3,22.0,95,0.0,6.0
2022,3,29,6,23.5,87,,6.0
2022,3,29,9,27.0,71,,6.0
2022,3,29,12,25.5,77,,6.0
2022,3,29,15,24.5,80,,2.0
2022,3,29,18,23.7,86,,0.0
2022,3,29,21,23.7,88,,0.0
2022,3,30,0,23.4,92,,0.0
2022,3,30,3,25.0,84,0.0,5.0
2022,3,30,6,25.0,87,,8.0
2022,3,30,9,23.0,95,,5.0
2022,3,30,12,25.0,78,,4.0
2022,3,30,15,23.5,91,,0.0
2022,3,30,18,23.3,93,,0.0
2022,3,30,21,22.6,94,,0.0
2022,3,31,0,22.5,95,,4.0
2022,3,31,3,23.0,97,13.0,4.0
2022,3,31,6,27.0,83,,3.0
2022,3,31,9,28.5,80,,6.0
2022,3,31,12,27.5,83,,4.0
2022,3,31,15,26.0,91,,0.0
2022,3,31,18,24.3,91,,5.0
2022,3,31,21,24.8,93,,9.0
2022,4,1,0,24.0,97,,8.0
2022,4,1,3,25.2,93,0.0,4.0
2022,4,1,6,28.0,83,,4.0
2022,4,1,9,27.2,86,,6.0
2022,4,1,12,26.8,80,,5.0
2022,4,1,15,24.5,85,,2.0
2022,4,1,18,24.0,88,,1.0
2022,4,1,21,23.3,86,,3.0
2022,4,2,0,22.7,89,,0.0
2022,4,2,3,25.0,82,0.0,5.0
2022,4,2,6,29.5,65,,5.0
2022,4,2,9,30.3,69,,5.0
2022,4,2,12,30.0,67,,6.0
2022,4,2,15,27.0,83,,0.0
2022,4,2,18,26.0,87,,4.0
2022,4,2,21,25.5,82,,6.0
2022,4,3,0,24.5,90,,5.0
2022,4,3,3,26.0,91,0.0,4.0
2022,4,3,6,26.6,87,,2.0
2022,4,3,9,30.5,71,,6.0
2022,4,3,12,26.4,88,,2.0
2022,4,3,15,26.4,90,,5.0
2022,4,3,18,25.8,89,,9.0
2022,4,3,21,25.7,93,,9.0
2022,4,4,0,25.2,92,,8.0
2022,4,4,3,28.5,69,0.2,14.0
2022,4,4,6,28.0,72,,1.0
2022,4,4,9,28.5,68,,5.0
2022,4,4,12,27.0,79,,0.0
2022,4,4,15,25.0,87,,2.0
2022,4,4,18,24.5,91,,2.0
2022,4,4,21,24.0,92,,0.0
2022,4,5,0,23.8,93,,0.0
2022,4,5,3,29.2,74,0.0,4.0
2022,4,5,6,30.8,61,,5.0
2022,4,5,9,33.0,52,,4.0
2022,4,5,12,29.8,71,,4.0
2022,4,5,15,26.5,92,,2.0
2022,4,5,18,26.5,87,,2.0
2022,4,5,21,26.0,91,,4.0
2022,4,6,0,25.0,91,,2.0
2022,4,6,3,28.5,75,0.0,4.0
2022,4,6,6,30.8,67,,7.0
2022,4,6,9,33.2,54,,3.0
2022,4,6,12,29.5,69,,0.0
2022,4,6,15,27.2,81,,0.0
2022,4,6,18,26.5,83,,0.0
2022,4,6,21,24.8,91,,0.0
2022,4,7,0,24.7,92,,0.0
2022,4,7,3,29.5,73,0.0,3.0
2022,4,7,6,33.0,61,,4.0
2022,4,7,9,32.5,56,,3.0
2022,4,7,12,31.5,70,,4.0
2022,4,7,15,28.4,80,,0.0
2022,4,7,18,26.8,87,,0.0
2022,4,7,21,26.0,90,,0.0
2022,4,8,0,25.0,91,,0.0
2022,4,8,3,28.0,79,0.0,4.0
2022,4,8,6,32.5,64,,4.0
2022,4,8,9,33.5,58,,4.0
2022,4,8,12,31.0,69,,8.0
2022,4,8,15,27.7,86,,0.0
2022,4,8,18,26.2,85,,2.0
2022,4,8,21,25.6,88,,3.0
2022,4,9,0,25.5,90,,2.0
2022,4,9,3,26.5,87,0.0,4.0
2022,4,9,6,30.0,63,,4.0
2022,4,9,9,30.5,66,,2.0
2022,4,9,12,29.5,69,,2.0
2022,4,9,15,27.5,79,,2.0
2022,4,9,18,27.0,73,,4.0
2022,4,9,21,25.2,87,,0.0
2022,4,10,0,24.0,96,,0.0
2022,4,10,3,21.6,89,0.0,9.0
2022,4,10,6,28.6,67,,7.0
2022,4,10,9,29.5,62,,6.0
2022,4,10,12,28.5,64,,2.0
2022,4,10,15,24.6,92,,5.0
2022,4,10,18,22.5,93,,5.0
2022,4,10,21,22.5,93,,4.0
2022,4,11,0,22.4,93,,5.0
2022,4,11,3,23.7,90,1.5,3.0
2022,4,11,6,26.6,74,,7.0
2022,4,11,9,28.7,58,,8.0
2022,4,11,12,27.5,74,,4.0
2022,4,11,15,23.5,93,,3.0
2022,4,11,18,23.6,96,,2.0
2022,4,11,21,24.0,96,,3.0
2022,4,12,0,23.8,97,,2.0
2022,4,12,3,25.4,90,0.6,3.0
2022,4,12,6,28.0,77,,5.0
2022,4,12,9,31.4,67,,2.0
2022,4,12,12,29.5,79,,0.0
2022,4,12,15,27.8,87,,2.0
2022,4,12,18,26.0,85,,4.0
2022,4,12,21,25.8,86,,2.0
2022,4,13,0,25.6,96,,4.0
2022,4,13,3,27.0,90,2.0,5.0
2022,4,13,6,28.0,79,,8.0
2022,4,13,9,31.2,68,,4.0
2022,4,13,12,29.2,80,,0.0
2022,4,13,15,28.0,88,,2.0
2022,4,13,18,27.5,83,,6.0
2022,4,13,21,26.0,86,,0.0
2022,4,14,0,22.5,95,,0.0
2022,4,14,3,22.5,95,5.6,4.0
2022,4,14,6,23.3,95,,3.0
2022,4,14,9,27.5,83,,5.0
2022,4,14,12,26.8,89,,3.0
2022,4,14,15,25.5,96,,3.0
2022,4,14,18,24.8,96,,3.0
2022,4,14,21,24.0,91,,3.0
2022,4,15,0,23.0,86,,3.0
2022,4,15,3,23.3,88,0.0,4.0
2022,4,15,6,27.8,77,,4.0
2022,4,15,9,29.5,73,,6.0
2022,4,15,12,29.2,78,,3.0
2022,4,15,15,28.0,72,,10.0
2022,4,15,18,20.5,89,,6.0
2022,4,15,21,20.5,95,,5.0
2022,4,16,0,21.1,94,,6.0
2022,4,16,3,24.2,77,0.0,3.0
2022,4,16,6,26.3,73,,7.0
2022,4,16,9,30.0,63,,6.0
2022,4,16,12,28.5,78,,2.0
2022,4,16,15,26.2,90,,2.0
2022,4,16,18,26.0,91,,0.0
2022,4,16,21,21.0,95,,8.0
2022,4,17,0,20.2,99,,4.0
2022,4,17,3,23.5,64,9.0,8.0
2022,4,17,6,27.5,53,,8.0
2022,4,17,9,30.0,52,,7.0
2022,4,17,12,29.5,65,,3.0
2022,4,17,15,27.4,76,,2.0
2022,4,17,18,25.5,78,,8.0
2022,4,17,21,20.5,97,,2.0
2022,4,18,0,20.5,96,,6.0
2022,4,18,3,25.2,74,0.0,4.0
2022,4,18,6,28.5,61,,6.0
2022,4,18,9,30.5,63,,8.0
2022,4,18,12,29.2,80,,4.0
2022,4,18,15,27.2,86,,3.0
2022,4,18,18,25.0,80,,8.0
2022,4,18,21,23.6,87,,4.0
2022,4,19,0,22.2,92,,3.0
2022,4,19,3,28.0,72,0.0,4.0
2022,4,19,6,32.0,63,,6.0
2022,4,19,9,32.8,60,,3.0
2022,4,19,12,30.5,66,,3.0
2022,4,19,15,27.5,91,,3.0
2022,4,19,18,27.5,89,,3.0
2022,4,19,21,21.0,92,,1.0
2022,4,20,0,21.4,90,,5.0
2022,4,20,3,22.5,91,2.0,4.0
2022,4,20,6,23.0,91,,5.0
2022,4,20,9,25.0,76,,7.0
2022,4,20,12,23.6,87,,4.0
2022,4,20,15,22.0,95,,0.0
2022,4,20,18,21.0,95,,2.0
2022,4,20,21,20.5,95,,0.0
2022,4,21,0,20.2,95,,4.0
2022,4,21,3,26.0,70,0.0,3.0
2022,4,21,6,29.0,62,,4.0
2022,4,21,9,31.5,54,,3.0
2022,4,21,12,29.5,56,,0.0
2022,4,21,15,26.0,78,,0.0
2022,4,21,18,25.5,78,,2.0
2022,4,21,21,24.6,82,,3.0
2022,4,22,0,23.5,91,,3.0
2022,4,22,3,24.5,91,0.0,3.0
2022,4,22,6,26.6,82,,9.0
2022,4,22,9,28.4,74,,8.0
2022,4,22,12,26.7,87,,3.0
2022,4,22,15,25.6,90,,8.0
2022,4,22,18,25.0,91,,2.0
2022,4,22,21,24.2,91,,0.0
2022,4,23,0,24.0,91,,2.0
2022,4,23,3,27.2,81,0.0,4.0
2022,4,23,6,31.5,55,,5.0
2022,4,23,9,31.0,67,,5.0
2022,4,23,12,30.0,67,,2.0
2022,4,23,15,28.0,79,,3.0
2022,4,23,18,24.8,93,,3.0
2022,4,23,21,25.0,96,,3.0
2022,4,24,0,24.5,96,,3.0
2022,4,24,3,28.5,76,0.0,4.0
2022,4,24,6,31.0,69,,4.0
2022,4,24,9,32.0,70,,7.0
2022,4,24,12,31.0,75,,4.0
2022,4,24,15,29.4,83,,3.0
2022,4,24,18,21.3,99,,13.0
2022,4,24,21,21.2,99,,12.0
2022,4,25,0,21.6,97,,3.0
2022,4,25,3,25.8,84,16.0,3.0
2022,4,25,6,30.0,62,,5.0
2022,4,25,9,32.5,64,,4.0
2022,4,25,12,30.5,73,,2.0
2022,4,25,15,29.0,80,,2.0
2022,4,25,18,27.5,92,,2.0
2022,4,25,21,21.0,99,,8.0
2022,4,26,0,21.5,95,,9.0
2022,4,26,3,28.3,69,12.2,4.0
2022,4,26,6,31.8,54,,4.0
2022,4,26,9,33.5,57,,2.0
2022,4,26,12,31.0,69,,2.0
2022,4,26,15,29.0,80,,3.0
2022,4,26,18,28.5,88,,2.0
2022,4,26,21,21.5,86,,8.0
2022,4,27,0,22.5,84,,4.0
2022,4,27,3,27.2,65,0.0,8.0
2022,4,27,6,30.5,57,,5.0
2022,4,27,9,32.7,61,,8.0
2022,4,27,12,31.0,63,,7.0
2022,4,27,15,29.4,73,,3.0
2022,4,27,18,28.0,87,,2.0
2022,4,27,21,25.0,91,,16.0
2022,4,28,0,23.5,91,,0.0
2022,4,28,3,30.5,73,11.0,4.0
2022,4,28,6,33.5,62,,2.0
2022,4,28,9,34.4,53,,2.0
2022,4,28,12,32.5,67,,0.0
2022,4,28,15,29.5,84,,2.0
2022,4,28,18,28.3,86,,2.0
2022,4,28,21,27.5,88,,3.0
2022,4,29,0,27.0,92,,3.0
2022,4,29,3,28.5,88,0.0,2.0
2022,4,29,6,33.5,65,,3.0
2022,4,29,9,34.8,61,,4.0
2022,4,29,12,32.8,65,,2.0
2022,4,29,15,31.0,80,,2.0
2022,4,29,18,25.8,96,,2.0
2022,4,29,21,23.2,96,,1.0
2022,4,30,0,22.0,86,,8.0
2022,4,30,3,25.5,74,3.0,4.0
2022,4,30,6,29.5,59,,6.0
2022,4,30,9,29.5,59,,7.0
2022,4,30,12,26.0,66,,2.0
2022,4,30,15,25.2,79,,2.0
2022,4,30,18,24.0,87,,2.0
2022,4,30,21,23.5,89,,6.0
2022,5,1,0,21.8,92,,12.0
2022,5,1,3,24.3,80,1.4,5.0
2022,5,1,6,25.5,77,,5.0
2022,5,1,9,30.2,62,,5.0
2022,5,1,12,29.0,64,,4.0
2022,5,1,15,26.5,75,,2.0
2022,5,1,18,25.0,74,,3.0
2022,5,1,21,24.6,89,,4.0
2022,5,2,0,24.5,91,,9.0
2022,5,2,3,21.5,95,0.0,1.0
2022,5,2,6,27.5,63,,14.0
2022,5,2,9,28.7,64,,1.0
2022,5,2,12,28.2,66,,3.0
2022,5,2,15,25.0,91,,3.0
2022,5,2,18,24.5,89,,3.0
2022,5,2,21,24.0,92,,3.0
2022,5,3,0,23.5,93,,3.0
2022,5,3,3,26.8,73,0.0,5.0
2022,5,3,6,25.0,92,,9.0
2022,5,3,9,22.9,96,,9.0
2022,5,3,12,23.0,91,,4.0
2022,5,3,15,22.6,96,,4.0
2022,5,3,18,23.3,97,,2.0
2022,5,3,21,22.5,95,,0.0
2022,5,4,0,22.0,95,,2.0
2022,5,4,3,27.0,70,0.0,3.0
2022,5,4,6,30.0,55,,3.0
2022,5,4,9,30.8,54,,8.0
2022,5,4,12,28.8,66,,2.0
2022,5,4,15,27.0,75,,2.0
2022,5,4,18,24.0,87,,2.0
2022,5,4,21,23.6,92,,4.0
2022,5,5,0,23.5,92,,2.0
2022,5,5,3,29.5,65,0.0,4.0
2022,5,5,6,31.5,60,,4.0
2022,5,5,9,31.5,57,,3.0
2022,5,5,12,30.3,60,,3.0
2022,5,5,15,27.0,83,,0.0
2022,5,5,18,25.3,87,,0.0
2022,5,5,21,25.2,87,,0.0
2022,5,6,0,25.0,89,,0.0
2022,5,6,3,30.0,69,0.0,4.0
2022,5,6,6,32.0,62,,2.0
2022,5,6,9,33.0,45,,5.0
2022,5,6,12,31.6,63,,0.0
2022,5,6,15,29.2,71,,3.0
2022,5,6,18,27.2,86,,3.0
2022,5,6,21,26.6,88,,3.0
2022,5,7,0,26.1,90,,3.0
2022,5,7,3,30.7,69,0.0,3.0
2022,5,7,6,34.0,50,,3.0
2022,5,7,9,34.0,55,,3.0
2022,5,7,12,32.5,57,,2.0
2022,5,7,15,29.5,79,,0.0
2022,5,7,18,28.2,83,,0.0
2022,5,7,21,27.0,87,,0.0
2022,5,8,0,26.3,89,,2.0
2022,5,8,3,31.0,66,0.0,3.0
2022,5,8,6,34.0,54,,3.0
2022,5,8,9,35.4,42,,2.0
2022,5,8,12,33.0,54,,2.0
2022,5,8,15,31.0,68,,0.0
2022,5,8,18,28.3,69,,5.0
2022,5,8,21,25.5,87,,2.0
2022,5,9,0,24.7,90,,3.0
2022,5,9,3,28.0,75,0.0,2.0
2022,5,9,6,29.4,73,,4.0
2022,5,9,9,30.6,65,,3.0
2022,5,9,12,29.0,80,,3.0
2022,5,9,15,27.0,83,,3.0
2022,5,9,18,26.2,93,,0.0
2022,5,9,21,23.4,89,,3.0
2022,5,10,0,23.0,98,,8.0
2022,5,10,3,23.4,96,43.2,8.0
2022,5,10,6,24.9,93,,4.0
2022,5,10,9,25.0,95,,4.0
2022,5,10,12,25.2,91,,2.0
2022,5,10,15,25.0,96,,3.0
2022,5,10,18,24.8,97,,3.0
2022,5,10,21,24.0,100,,3.0
2022,5,11,0,24.0,100,,3.0
2022,5,11,3,25.0,96,70.0,4.0
2022,5,11,6,27.4,89,,3.0
2022,5,11,9,26.0,96,,4.0
2022,5,11,12,25.0,100,,5.0
2022,5,11,15,25.0,100,,6.0
2022,5,11,18,25.0,98,,2.0
2022,5,11,21,25.0,98,,2.0
2022,5,12,0,25.0,99,,2.0
2022,5,12,3,28.0,89,0.2,2.0
2022,5,12,6,31.0,77,,8.0
2022,5,12,9,26.5,92,,4.0
2022,5,12,12,25.5,96,,4.0
2022,5,12,15,25.0,98,,8.0
2022,5,12,18,24.7,98,,6.0
2022,5,12,21,24.6,100,,4.0
2022,5,13,0,26.0,98,,6.0
2022,5,13,3,27.0,92,5.1,8.0
2022,5,13,6,28.8,83,,2.0
2022,5,13,9,24.5,97,,4.0
2022,5,13,12,24.6,98,,4.0
2022,5,13,15,24.5,97,,8.0
2022,5,13,18,24.2,98,,2.0
2022,5,13,21,23.8,96,,5.0
2022,5,14,0,24.3,98,,8.0
2022,5,14,3,26.3,95,24.0,2.0
2022,5,14,6,25.0,98,,8.0
2022,5,14,9,25.5,96,,2.0
2022,5,14,12,26.2,97,,4.0
2022,5,14,15,25.7,98,,3.0
2022,5,14,18,24.2,84,,12.0
2022,5,14,21,23.0,100,,8.0
2022,5,15,0,24.0,97,,3.0
2022,5,15,3,28.0,89,0.0,4.0
2022,5,15,6,30.3,81,,2.0
2022,5,15,9,31.0,77,,2.0
2022,5,15,12,28.8,86,,2.0
2022,5,15,15,26.8,80,,0.0
2022,5,15,18,25.0,77,,9.0
2022,5,15,21,24.0,98,,6.0
2022,5,16,0,24.5,97,,3.0
2022,5,16,3,26.0,87,1.0,2.0
2022,5,16,6,28.4,80,,2.0
2022,5,16,9,28.7,78,,4.0
2022,5,16,12,28.0,83,,4.0
2022,5,16,15,26.4,82,,5.0
2022,5,16,18,22.3,99,,8.0
2022,5,16,21,23.2,91,,5.0
2022,5,17,0,23.0,100,,9.0
2022,5,17,3,23.4,97,1.2,9.0
2022,5,17,6,24.0,95,,2.0
2022,5,17,9,25.2,83,,6.0
2022,5,17,12,24.5,87,,4.0
2022,5,17,15,23.6,92,,4.0
2022,5,17,18,23.5,92,,4.0
2022,5,17,21,23.7,91,,2.0
2022,5,18,0,24.0,97,,2.0
2022,5,18,3,27.5,89,0.0,4.0
2022,5,18,6,28.0,79,,4.0
2022,5,18,9,26.0,87,,6.0
2022,5,18,12,25.2,85,,7.0
2022,5,18,15,24.0,95,,6.0
2022,5,18,18,24.0,97,,4.0
2022,5,18,21,23.5,92,,5.0
2022,5,19,0,21.5,96,,3.0
2022,5,19,3,23.5,88,8.2,6.0
2022,5,19,6,24.0,87,,4.0
2022,5,19,9,26.4,79,,2.0
2022,5,19,12,25.2,89,,2.0
2022,5,19,15,24.7,88,,3.0
2022,5,19,18,23.0,97,,12.0
2022,5,19,21,22.5,100,,8.0
2022,5,20,0,22.5,95,,4.0
2022,5,20,3,25.5,78,0.0,8.0
2022,5,20,6,24.5,91,,4.0
2022,5,20,9,28.0,67,,4.0
2022,5,20,12,26.2,81,,2.0
2022,5,20,15,25.1,90,,3.0
2022,5,20,18,25.8,77,,5.0
2022,5,20,21,24.5,87,,4.0
2022,5,21,0,23.0,95,,3.0
2022,5,21,3,24.0,91,7.2,4.0
2022,5,21,6,25.5,91,,8.0
2022,5,21,9,27.2,73,,4.0
2022,5,21,12,25.0,85,,3.0
2022,5,21,15,23.5,91,,0.0
2022,5,21,18,23.4,95,,4.0
2022,5,21,21,23.4,95,,3.0
2022,5,22,0,23.4,95,,2.0
2022,5,22,3,24.5,87,0.4,2.0
2022,5,22,6,29.8,68,,5.0
2022,5,22,9,31.0,66,,2.0
2022,5,22,12,29.5,65,,2.0
2022,5,22,15,26.5,85,,0.0
2022,5,22,18,25.7,91,,0.0
2022,5,22,21,25.7,90,,0.0
2022,5,23,0,25.4,86,,9.0
2022,5,23,3,26.5,86,0.0,3.0
2022,5,23,6,29.2,76,,4.0
2022,5,23,9,30.5,68,,4.0
2022,5,23,12,29.3,70,,4.0
2022,5,23,15,26.5,89,,0.0
2022,5,23,18,25.0,96,,4.0
2022,5,23,21,25.0,93,,4.0
2022,5,24,0,25.0,91,,2.0
2022,5,24,3,32.0,67,0.0,2.0
2022,5,24,6,34.0,55,,2.0
2022,5,24,9,34.4,52,,2.0
2022,5,24,12,32.0,60,,2.0
2022,5,24,15,28.8,81,,3.0
2022,5,24,18,28.1,82,,4.0
2022,5,24,21,27.2,83,,4.0
2022,5,25,0,26.4,84,,4.0
2022,5,25,3,28.5,76,0.0,2.0
2022,5,25,6,31.0,65,,2.0
2022,5,25,9,31.2,63,,2.0
2022,5,25,12,29.0,76,,2.0
2022,5,25,15,28.0,79,,0.0
2022,5,25,18,27.4,88,,0.0
2022,5,25,21,27.0,90,,0.0
2022,5,26,0,25.0,93,,0.0
2022,5,26,3,29.0,72,0.0,3.0
2022,5,26,6,31.0,59,,5.0
2022,5,26,9,30.2,67,,4.0
2022,5,26,12,28.5,80,,2.0
2022,5,26,15,26.4,88,,2.0
2022,5,26,18,26.0,88,,2.0
2022,5,26,21,25.8,88,,0.0
