YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,31,21,13.5,95,0.0,0.0
2022,2,1,0,13.2,97,0.0,0.0
2022,2,1,3,18.5,85,0.0,0.0
2022,2,1,6,25.2,60,0.0,0.0
2022,2,1,9,26.2,55,0.0,0.0
2022,2,1,12,22.3,73,0.0,0.0
2022,2,1,15,20.2,87,0.0,0.0
2022,2,1,18,17.5,92,0.0,0.0
2022,2,1,21,13.0,96,0.0,0.0
2022,2,2,0,12.3,96,0.0,0.0
2022,2,2,3,17.2,92,0.0,0.0
2022,2,2,6,26.0,40,0.0,0.0
2022,2,2,9,26.5,45,0.0,0.0
2022,2,2,12,21.0,78,0.0,0.0
2022,2,2,15,18.5,92,0.0,0.0
2022,2,2,18,16.8,93,0.0,0.0
2022,2,2,21,17.0,93,0.0,0.0
2022,2,3,0,16.0,94,0.0,0.0
2022,2,3,3,20.0,95,0.0,0.0
2022,2,3,6,24.0,75,0.0,0.0
2022,2,3,9,26.0,66,0.0,0.0
2022,2,3,12,21.4,78,0.0,0.0
2022,2,3,15,19.0,92,0.0,0.0
2022,2,3,18,17.4,93,0.0,0.0
2022,2,3,21,18.6,94,0.0,0.0
2022,2,4,0,17.5,95,0.0,0.0
2022,2,4,3,19.5,95,0.0,0.0
2022,2,4,6,25.0,70,0.0,0.0
2022,2,4,9,17.0,98,11.2,0.0
2022,2,4,12,16.5,95,1.8,0.0
2022,2,4,15,15.8,94,9.8,0.0
2022,2,4,18,15.3,94,32.0,0.0
2022,2,4,21,15.0,95,0.0,0.0
2022,2,5,0,14.8,95,0.0,0.0
2022,2,5,3,17.5,95,0.0,0.0
2022,2,5,6,21.5,64,0.0,0.0
2022,2,5,9,22.8,57,0.0,0.0
2022,2,5,12,17.3,78,0.0,0.0
2022,2,5,15,14.7,92,0.0,0.0
2022,2,5,18,14.2,94,0.0,0.0
2022,2,5,21,12.0,95,0.0,0.0
2022,2,6,0,10.8,96,0.0,0.0
2022,2,6,3,14.5,90,0.0,0.0
2022,2,6,6,21.0,47,0.0,0.0
2022,2,6,9,21.6,50,0.0,0.0
2022,2,6,12,20.3,70,0.0,0.0
2022,2,6,15,18.0,87,0.0,0.0
2022,2,6,18,15.2,93,0.0,0.0
2022,2,6,21,13.0,97,0.0,0.0
2022,2,7,0,11.0,100,0.0,0.0
2022,2,7,3,15.2,89,0.0,0.0
2022,2,7,6,22.0,46,0.0,0.0
2022,2,7,9,22.5,53,0.0,0.0
2022,2,7,12,20.0,78,0.0,0.0
2022,2,7,15,15.0,91,0.0,0.0
2022,2,7,18,13.0,94,0.0,0.0
2022,2,7,21,12.5,97,0.0,0.0
2022,2,8,0,11.0,96,0.0,0.0
2022,2,8,3,16.5,89,0.0,0.0
2022,2,8,6,24.0,49,0.0,0.0
2022,2,8,9,24.2,51,0.0,0.0
2022,2,8,12,18.0,83,0.0,0.0
2022,2,8,15,15.5,94,0.0,0.0
2022,2,8,18,13.4,95,0.0,0.0
2022,2,8,21,13.1,95,0.0,0.0
2022,2,9,0,12.8,96,0.0,0.0
2022,2,9,3,17.0,89,0.0,0.0
2022,2,9,6,24.5,44,0.0,0.0
2022,2,9,9,25.2,36,0.0,0.0
2022,2,9,12,21.6,80,0.0,0.0
2022,2,9,15,15.8,93,0.0,0.0
2022,2,9,18,13.7,94,0.0,0.0
2022,2,9,21,14.0,95,0.0,0.0
2022,2,10,0,15.3,97,0.0,0.0
2022,2,10,3,19.3,84,0.0,0.0
2022,2,10,6,21.2,70,0.0,0.0
2022,2,10,9,20.5,71,0.0,0.0
2022,2,10,12,18.5,81,0.0,0.0
2022,2,10,15,17.6,95,0.0,0.0
2022,2,10,18,16.5,95,0.0,0.0
2022,2,10,21,14.8,95,0.0,0.0
2022,2,11,0,12.7,96,0.0,0.0
2022,2,11,3,17.5,95,0.0,0.0
2022,2,11,6,21.5,67,0.0,0.0
2022,2,11,9,24.3,57,0.0,0.0
2022,2,11,12,22.3,78,0.0,0.0
2022,2,11,15,19.0,89,0.0,0.0
2022,2,11,18,17.0,93,0.0,0.0
2022,2,11,21,14.5,94,0.0,0.0
2022,2,12,0,12.8,96,0.0,0.0
2022,2,12,3,16.5,87,0.0,0.0
2022,2,12,6,21.3,53,0.0,0.0
2022,2,12,9,23.3,49,0.0,0.0
2022,2,12,12,19.0,74,0.0,0.0
2022,2,12,15,17.3,93,0.0,0.0
2022,2,12,18,15.0,93,0.0,0.0
2022,2,12,21,13.0,94,0.0,0.0
2022,2,13,0,12.0,94,0.0,0.0
2022,2,13,3,17.0,73,0.0,0.0
2022,2,13,6,24.0,41,0.0,0.0
2022,2,13,9,25.3,50,0.0,0.0
2022,2,13,12,22.0,72,0.0,0.0
2022,2,13,15,19.6,88,0.0,0.0
2022,2,13,18,15.0,94,0.0,0.0
2022,2,13,21,13.5,95,0.0,0.0
2022,2,14,0,13.5,95,0.0,0.0
2022,2,14,3,19.0,69,0.0,0.0
2022,2,14,6,25.0,52,0.0,0.0
2022,2,14,9,25.5,37,0.0,0.0
2022,2,14,12,20.3,75,0.0,0.0
2022,2,14,15,16.7,89,0.0,0.0
2022,2,14,18,15.6,91,0.0,0.0
2022,2,14,21,13.5,95,0.0,0.0
2022,2,15,0,12.5,97,0.0,0.0
2022,2,15,3,17.8,88,0.0,0.0
2022,2,15,6,25.2,35,0.0,0.0
2022,2,15,9,26.0,36,0.0,0.0
2022,2,15,12,22.0,72,0.0,0.0
2022,2,15,15,17.0,89,0.0,0.0
2022,2,15,18,15.6,93,0.0,0.0
2022,2,15,21,13.0,95,0.0,0.0
2022,2,16,0,11.5,97,0.0,0.0
2022,2,16,3,17.0,68,0.0,0.0
2022,2,16,6,25.5,37,0.0,0.0
2022,2,16,9,26.0,33,0.0,0.0
2022,2,16,12,22.5,68,0.0,0.0
2022,2,16,15,20.0,88,0.0,0.0
2022,2,16,18,17.5,92,0.0,0.0
2022,2,16,21,13.3,95,0.0,0.0
2022,2,17,0,12.5,95,0.0,0.0
2022,2,17,3,16.8,81,0.0,0.0
2022,2,17,6,25.3,39,0.0,0.0
2022,2,17,9,25.5,37,0.0,0.0
2022,2,17,12,20.5,68,0.0,0.0
2022,2,17,15,16.5,89,0.0,0.0
2022,2,17,18,16.0,91,0.0,0.0
2022,2,17,21,14.0,94,0.0,0.0
2022,2,18,0,12.8,96,0.0,0.0
2022,2,18,3,16.0,89,0.0,0.0
2022,2,18,6,25.7,44,0.0,0.0
2022,2,18,9,25.9,45,0.0,0.0
2022,2,18,12,20.3,68,0.0,0.0
2022,2,18,15,16.0,94,0.0,0.0
2022,2,18,18,15.5,94,0.0,0.0
2022,2,18,21,13.0,95,0.0,0.0
2022,2,19,0,11.6,97,0.0,0.0
2022,2,19,3,16.0,89,0.0,0.0
2022,2,19,6,26.2,28,0.0,0.0
2022,2,19,9,26.8,31,0.0,0.0
2022,2,19,12,22.5,52,0.0,0.0
2022,2,19,15,20.2,82,0.0,0.0
2022,2,19,18,16.3,93,0.0,0.0
2022,2,19,21,13.5,93,0.0,0.0
2022,2,20,0,13.0,95,0.0,0.0
2022,2,20,3,17.0,89,0.0,0.0
2022,2,20,6,27.3,41,0.0,0.0
2022,2,20,9,24.7,54,0.0,0.0
2022,2,20,12,20.0,75,0.0,0.0
2022,2,20,15,17.3,89,2.4,0.0
2022,2,20,18,16.2,94,0.0,0.0
2022,2,20,21,16.5,95,0.0,0.0
2022,2,21,0,17.0,96,0.0,0.0
2022,2,21,3,19.5,88,0.0,0.0
2022,2,21,6,27.0,36,0.0,0.0
2022,2,21,9,27.2,32,0.0,0.0
2022,2,21,12,21.0,64,0.0,0.0
2022,2,21,15,18.2,87,0.0,0.0
2022,2,21,18,17.0,93,0.0,0.0
2022,2,21,21,17.0,97,0.0,0.0
2022,2,22,0,17.0,97,0.0,0.0
2022,2,22,3,21.5,86,0.0,0.0
2022,2,22,6,26.0,54,0.0,0.0
2022,2,22,9,27.8,41,0.0,0.0
2022,2,22,12,25.2,68,0.0,0.0
2022,2,22,15,22.0,83,0.0,0.0
2022,2,22,18,19.3,92,0.0,0.0
2022,2,22,21,18.0,92,0.0,0.0
2022,2,23,0,18.0,94,0.0,0.0
2022,2,23,3,22.0,91,0.0,0.0
2022,2,23,6,27.0,59,0.0,0.0
2022,2,23,9,27.8,46,0.0,0.0
2022,2,23,12,23.2,72,0.0,0.0
2022,2,23,15,19.7,91,0.0,0.0
2022,2,23,18,19.0,93,0.0,0.0
2022,2,23,21,18.0,94,0.0,0.0
2022,2,24,0,17.2,96,0.0,0.0
2022,2,24,3,20.0,82,0.0,0.0
2022,2,24,6,28.1,46,0.0,0.0
2022,2,24,9,29.3,46,0.0,0.0
2022,2,24,12,25.2,74,0.0,0.0
2022,2,24,15,20.2,90,0.0,0.0
2022,2,24,18,19.0,94,0.0,0.0
2022,2,24,21,17.0,95,0.0,0.0
2022,2,25,0,18.7,88,0.0,0.0
2022,2,25,3,21.5,76,0.0,0.0
2022,2,25,6,27.0,52,0.0,0.0
2022,2,25,9,28.2,46,0.0,0.0
2022,2,25,12,25.0,70,0.0,0.0
2022,2,25,15,22.2,78,0.0,0.0
2022,2,25,18,20.0,82,0.0,0.0
2022,2,25,21,19.0,95,0.0,0.0
2022,2,26,0,17.0,95,0.0,0.0
2022,2,26,3,23.0,84,0.0,0.0
2022,2,26,6,26.7,65,0.0,0.0
2022,2,26,9,30.5,58,0.0,0.0
2022,2,26,12,26.0,69,0.0,0.0
2022,2,26,15,21.8,85,0.0,0.0
2022,2,26,18,21.2,88,0.0,0.0
2022,2,26,21,19.0,92,0.0,0.0
2022,2,27,0,17.3,97,0.0,0.0
2022,2,27,3,22.5,85,0.0,0.0
2022,2,27,6,29.5,39,0.0,0.0
2022,2,27,9,29.8,37,0.0,0.0
2022,2,27,12,25.5,70,0.0,0.0
2022,2,27,15,21.8,94,1.0,0.0
2022,2,27,18,21.0,94,0.0,0.0
2022,2,27,21,20.0,95,0.0,0.0
2022,2,28,0,18.0,96,0.0,0.0
2022,2,28,3,21.5,86,0.0,0.0
2022,2,28,6,29.5,42,0.0,0.0
2022,2,28,9,30.0,52,0.0,0.0
2022,2,28,12,27.7,72,0.0,0.0
2022,2,28,15,21.3,95,0.0,0.0
2022,2,28,18,19.5,95,0.0,0.0
2022,2,28,21,18.6,95,0.0,0.0
2022,3,1,0,18.0,95,0.0,0.0
2022,3,1,3,21.5,88,0.0,0.0
2022,3,1,6,29.2,49,0.0,0.0
2022,3,1,9,30.0,37,0.0,0.0
2022,3,1,12,24.8,63,0.0,0.0
2022,3,1,15,21.0,85,0.0,0.0
2022,3,1,18,19.7,88,0.0,0.0
2022,3,1,21,18.2,94,0.0,0.0
2022,3,2,0,16.7,96,0.0,0.0
2022,3,2,3,20.4,82,0.0,0.0
2022,3,2,6,29.6,36,0.0,0.0
2022,3,2,9,30.2,35,0.0,0.0
2022,3,2,12,26.0,58,0.0,0.0
2022,3,2,15,21.4,87,0.0,0.0
2022,3,2,18,20.0,86,0.0,0.0
2022,3,2,21,18.0,95,0.0,0.0
2022,3,3,0,16.2,99,0.0,0.0
2022,3,3,3,19.5,87,0.0,0.0
2022,3,3,6,30.0,36,0.0,0.0
2022,3,3,9,30.3,36,0.0,0.0
2022,3,3,12,27.5,57,0.0,0.0
2022,3,3,15,22.0,80,0.0,0.0
2022,3,3,18,19.7,90,0.0,0.0
2022,3,3,21,18.0,95,0.0,0.0
2022,3,4,0,17.2,95,0.0,0.0
2022,3,4,3,20.4,89,0.0,0.0
2022,3,4,6,29.8,39,0.0,0.0
2022,3,4,9,30.5,32,0.0,0.0
2022,3,4,12,29.3,50,0.0,0.0
2022,3,4,15,22.5,76,0.0,0.0
2022,3,4,18,19.6,90,0.0,0.0
2022,3,4,21,18.3,92,0.0,0.0
2022,3,5,0,17.0,97,0.0,0.0
2022,3,5,3,21.5,86,0.0,0.0
2022,3,5,6,31.0,35,0.0,0.0
2022,3,5,9,32.0,33,0.0,0.0
2022,3,5,12,26.2,63,0.0,0.0
2022,3,5,15,22.0,80,0.0,0.0
2022,3,5,18,20.2,88,0.0,0.0
2022,3,5,21,18.5,92,0.0,0.0
2022,3,6,0,17.5,95,0.0,0.0
2022,3,6,3,21.3,85,0.0,0.0
2022,3,6,6,30.2,36,0.0,0.0
2022,3,6,9,31.0,32,0.0,0.0
2022,3,6,12,29.5,39,0.0,0.0
2022,3,6,15,23.0,78,0.0,0.0
2022,3,6,18,20.5,90,0.0,0.0
2022,3,6,21,18.5,95,0.0,0.0
2022,3,7,0,17.5,95,0.0,0.0
2022,3,7,3,23.0,63,0.0,0.0
2022,3,7,6,31.2,34,0.0,0.0
2022,3,7,9,32.0,33,0.0,0.0
2022,3,7,12,27.0,67,0.0,0.0
2022,3,7,15,23.5,91,0.0,0.0
2022,3,7,18,22.0,92,0.0,0.0
2022,3,7,21,20.0,93,0.0,0.0
2022,3,8,0,18.5,95,0.0,0.0
2022,3,8,3,23.3,78,0.0,0.0
2022,3,8,6,30.1,46,0.0,0.0
2022,3,8,9,32.0,39,0.0,0.0
2022,3,8,12,28.3,65,0.0,0.0
2022,3,8,15,24.2,91,0.0,0.0
2022,3,8,18,22.5,93,0.0,0.0
2022,3,8,21,21.5,95,0.0,0.0
2022,3,9,0,19.0,95,0.0,0.0
2022,3,9,3,23.5,77,0.0,0.0
2022,3,9,6,31.6,41,0.0,0.0
2022,3,9,9,32.3,43,0.0,0.0
2022,3,9,12,29.7,50,0.0,0.0
2022,3,9,15,23.4,78,0.0,0.0
2022,3,9,18,21.6,91,0.0,0.0
2022,3,9,21,20.0,93,0.0,0.0
2022,3,10,0,18.5,93,0.0,0.0
2022,3,10,3,23.3,78,0.0,0.0
2022,3,10,6,31.5,36,0.0,0.0
2022,3,10,9,33.0,26,0.0,0.0
2022,3,10,12,31.6,47,0.0,0.0
2022,3,10,15,28.5,77,0.0,0.0
2022,3,10,18,25.3,87,0.0,0.0
2022,3,10,21,21.5,91,0.0,0.0
2022,3,11,0,17.2,96,0.0,0.0
2022,3,11,3,22.5,87,0.0,0.0
2022,3,11,6,31.7,32,0.0,0.0
2022,3,11,9,32.8,28,0.0,0.0
2022,3,11,12,29.0,51,0.0,0.0
2022,3,11,15,28.0,79,0.0,0.0
2022,3,11,18,25.0,87,0.0,0.0
2022,3,11,21,20.0,92,0.0,0.0
2022,3,12,0,17.0,98,0.0,0.0
2022,3,12,3,23.3,75,0.0,0.0
2022,3,12,6,31.2,37,0.0,0.0
2022,3,12,9,33.0,27,0.0,0.0
2022,3,12,12,29.0,45,0.0,0.0
2022,3,12,15,23.0,76,0.0,0.0
2022,3,12,18,20.2,90,0.0,0.0
2022,3,12,21,18.0,82,0.0,0.0
2022,3,13,0,17.0,93,0.0,0.0
2022,3,13,3,25.0,65,0.0,0.0
2022,3,13,6,32.0,27,0.0,0.0
2022,3,13,9,33.0,41,0.0,0.0
2022,3,13,12,28.5,60,0.0,0.0
2022,3,13,15,24.5,78,0.0,0.0
2022,3,13,18,22.5,81,0.0,0.0
2022,3,13,21,20.0,87,0.0,0.0
2022,3,14,0,18.5,92,0.0,0.0
2022,3,14,3,26.4,78,0.0,0.0
2022,3,14,6,32.5,37,0.0,0.0
2022,3,14,9,33.3,41,0.0,0.0
2022,3,14,12,28.5,64,0.0,0.0
2022,3,14,15,25.0,72,0.0,0.0
2022,3,14,18,22.5,86,0.0,0.0
2022,3,14,21,20.0,90,0.0,0.0
2022,3,15,0,19.0,90,0.0,0.0
2022,3,15,3,26.6,78,0.0,0.0
2022,3,15,6,33.2,29,0.0,0.0
2022,3,15,9,33.5,44,0.0,0.0
2022,3,15,12,28.5,68,0.0,0.0
2022,3,15,15,25.0,82,0.0,0.0
2022,3,15,18,23.5,85,0.0,0.0
2022,3,15,21,20.0,93,0.0,0.0
2022,3,16,0,20.0,93,0.0,0.0
2022,3,16,3,25.0,87,0.0,0.0
2022,3,16,6,34.2,31,0.0,0.0
2022,3,16,9,34.5,33,0.0,0.0
2022,3,16,12,28.7,67,0.0,0.0
2022,3,16,15,25.0,87,0.0,0.0
2022,3,16,18,24.0,89,0.0,0.0
2022,3,16,21,21.5,91,0.0,0.0
2022,3,17,0,19.7,93,0.0,0.0
2022,3,17,3,26.5,69,0.0,0.0
2022,3,17,6,34.0,33,0.0,0.0
2022,3,17,9,35.0,37,0.0,0.0
2022,3,17,12,31.0,63,0.0,0.0
2022,3,17,15,25.2,87,0.0,0.0
2022,3,17,18,24.2,87,0.0,0.0
2022,3,17,21,23.0,91,0.0,0.0
2022,3,18,0,20.0,95,0.0,0.0
2022,3,18,3,25.5,74,0.0,0.0
2022,3,18,6,34.0,41,0.0,0.0
2022,3,18,9,34.8,40,0.0,0.0
2022,3,18,12,31.3,58,0.0,0.0
2022,3,18,15,25.5,73,0.0,0.0
2022,3,18,18,24.0,88,0.0,0.0
2022,3,18,21,20.5,95,0.0,0.0
2022,3,19,0,19.8,97,0.0,0.0
2022,3,19,3,26.2,77,0.0,0.0
2022,3,19,6,33.3,52,0.0,0.0
2022,3,19,9,35.6,38,0.0,0.0
2022,3,19,12,29.5,67,0.0,0.0
2022,3,19,15,25.5,78,0.0,0.0
2022,3,19,18,24.3,81,0.0,0.0
2022,3,19,21,22.0,92,0.0,0.0
2022,3,20,0,20.2,96,0.0,0.0
2022,3,20,3,27.0,79,0.0,0.0
2022,3,20,6,33.2,42,0.0,0.0
2022,3,20,9,34.5,27,0.0,0.0
2022,3,20,12,29.0,58,0.0,0.0
2022,3,20,15,25.0,70,0.0,0.0
2022,3,20,18,24.0,73,0.0,0.0
2022,3,20,21,21.5,95,0.0,0.0
2022,3,21,0,21.2,96,0.0,0.0
2022,3,21,3,25.0,82,0.0,0.0
2022,3,21,6,30.8,51,0.0,0.0
2022,3,21,9,33.0,47,0.0,0.0
2022,3,21,12,29.6,68,0.0,0.0
2022,3,21,15,26.0,80,0.0,0.0
2022,3,21,18,23.0,88,0.0,0.0
2022,3,21,21,25.0,96,0.0,0.0
2022,3,22,0,24.5,96,0.0,0.0
2022,3,22,3,27.0,77,0.0,0.0
2022,3,22,6,32.0,52,0.0,0.0
2022,3,22,9,33.7,51,0.0,0.0
2022,3,22,12,30.0,73,0.0,0.0
2022,3,22,15,27.0,83,0.0,0.0
2022,3,22,18,25.5,87,0.0,0.0
2022,3,22,21,23.7,93,0.0,0.0
2022,3,23,0,23.0,95,0.0,0.0
2022,3,23,3,26.5,83,0.0,0.0
2022,3,23,6,33.2,52,0.0,0.0
2022,3,23,9,34.5,42,0.0,0.0
2022,3,23,12,30.0,72,0.0,0.0
2022,3,23,15,26.5,83,0.0,0.0
2022,3,23,18,25.6,85,0.0,0.0
2022,3,23,21,25.0,96,0.0,0.0
2022,3,24,0,24.5,96,0.0,0.0
2022,3,24,3,27.0,77,0.0,0.0
2022,3,24,6,32.8,56,0.0,0.0
2022,3,24,9,32.8,60,0.0,0.0
2022,3,24,12,30.2,71,0.0,0.0
2022,3,24,15,27.0,85,0.0,0.0
2022,3,24,18,25.8,92,0.0,0.0
2022,3,24,21,25.5,92,0.0,0.0
2022,3,25,0,25.3,93,0.0,0.0
2022,3,25,3,28.3,78,0.0,0.0
2022,3,25,6,31.6,63,0.0,0.0
2022,3,25,9,32.5,61,0.0,0.0
2022,3,25,12,29.3,75,0.0,0.0
2022,3,25,15,27.5,83,0.0,0.0
2022,3,25,18,26.5,87,0.0,0.0
2022,3,25,21,27.3,85,0.0,0.0
2022,3,26,0,26.5,87,0.0,0.0
2022,3,26,3,29.5,72,0.0,0.0
2022,3,26,6,30.2,75,0.0,0.0
2022,3,26,9,30.0,78,0.0,0.0
2022,3,26,12,29.4,82,0.0,0.0
2022,3,26,15,28.2,85,0.0,0.0
2022,3,26,18,27.5,87,0.0,0.0
2022,3,26,21,27.0,88,0.0,0.0
2022,3,27,0,26.6,91,0.0,0.0
2022,3,27,3,29.0,83,0.0,0.0
2022,3,27,6,33.0,67,0.0,0.0
2022,3,27,9,32.3,68,0.0,0.0
2022,3,27,12,27.2,77,0.0,0.0
2022,3,27,15,25.5,87,0.0,0.0
2022,3,27,18,25.5,87,0.0,0.0
2022,3,27,21,26.0,96,0.0,0.0
2022,3,28,0,25.5,96,0.0,0.0
2022,3,28,3,28.8,86,0.0,0.0
2022,3,28,6,33.0,64,0.0,3.0
2022,3,28,9,34.0,52,0.0,0.0
2022,3,28,12,31.0,73,0.0,0.0
2022,3,28,15,28.5,80,0.0,0.0
2022,3,28,18,27.8,82,0.0,0.0
2022,3,28,21,26.8,87,0.0,0.0
2022,3,29,0,25.5,96,0.0,0.0
2022,3,29,3,28.5,83,0.0,0.0
2022,3,29,6,32.8,59,0.0,2.0
2022,3,29,9,33.5,56,0.0,0.0
2022,3,29,12,31.0,66,0.0,0.0
2022,3,29,15,28.5,80,0.0,0.0
2022,3,29,18,27.5,85,0.0,0.0
2022,3,29,21,23.5,92,0.0,0.0
2022,3,30,0,22.6,93,0.0,0.0
2022,3,30,3,28.6,83,0.0,0.0
2022,3,30,6,33.2,58,0.0,0.0
2022,3,30,9,33.8,63,0.0,0.0
2022,3,30,12,32.0,63,0.0,0.0
2022,3,30,15,29.5,74,0.0,0.0
2022,3,30,18,26.5,82,0.0,0.0
2022,3,30,21,25.0,96,0.0,0.0
2022,3,31,0,25.5,96,0.0,0.0
2022,3,31,3,28.7,83,0.0,0.0
2022,3,31,6,33.5,60,0.0,0.0
2022,3,31,9,33.0,57,0.0,0.0
2022,3,31,12,31.0,66,0.0,0.0
2022,3,31,15,28.5,76,0.0,0.0
2022,3,31,18,27.5,83,0.0,0.0
2022,3,31,21,26.5,90,0.0,0.0
2022,4,1,0,25.5,96,0.0,0.0
2022,4,1,3,29.0,82,0.0,0.0
2022,4,1,6,32.5,64,0.0,0.0
2022,4,1,9,33.2,64,0.0,0.0
2022,4,1,12,30.2,82,0.0,0.0
2022,4,1,15,28.2,85,0.0,0.0
2022,4,1,18,27.3,85,0.0,0.0
2022,4,1,21,27.0,85,0.0,0.0
2022,4,2,0,26.5,92,0.0,0.0
2022,4,2,3,28.5,83,0.0,0.0
2022,4,2,6,32.3,66,0.0,0.0
2022,4,2,9,33.0,67,0.0,0.0
2022,4,2,12,30.7,75,0.0,0.0
2022,4,2,15,29.3,82,0.0,0.0
2022,4,2,18,28.4,87,0.0,0.0
2022,4,2,21,26.0,96,0.0,0.0
2022,4,3,0,25.5,96,0.0,0.0
2022,4,3,3,28.6,85,0.0,0.0
2022,4,3,6,32.2,69,0.0,3.0
2022,4,3,9,32.5,62,0.0,2.0
2022,4,3,12,30.5,67,0.0,0.0
2022,4,3,15,28.5,72,0.0,0.0
2022,4,3,18,27.5,77,0.0,0.0
2022,4,3,21,27.2,83,0.0,0.0
2022,4,4,0,26.5,87,0.0,0.0
2022,4,4,3,29.5,76,0.0,0.0
2022,4,4,6,32.5,67,0.0,4.0
2022,4,4,9,32.3,57,0.0,3.0
2022,4,4,12,30.5,66,0.0,0.0
2022,4,4,15,28.3,73,0.0,0.0
2022,4,4,18,27.5,79,0.0,0.0
2022,4,4,21,26.0,91,0.0,0.0
2022,4,5,0,25.3,93,0.0,0.0
2022,4,5,3,28.5,83,0.0,0.0
2022,4,5,6,33.0,64,0.0,2.0
2022,4,5,9,33.9,59,0.0,0.0
2022,4,5,12,32.0,65,0.0,0.0
2022,4,5,15,29.5,73,0.0,0.0
2022,4,5,18,27.3,82,0.0,0.0
2022,4,5,21,26.0,91,0.0,0.0
2022,4,6,0,25.0,91,0.0,0.0
2022,4,6,3,28.3,85,0.0,0.0
2022,4,6,6,33.0,52,0.0,0.0
2022,4,6,9,33.0,69,0.0,0.0
2022,4,6,12,31.0,66,0.0,0.0
2022,4,6,15,28.5,81,0.0,0.0
2022,4,6,18,28.0,83,0.0,0.0
2022,4,6,21,26.0,91,0.0,0.0
2022,4,7,0,24.5,96,0.0,0.0
2022,4,7,3,29.0,82,0.0,0.0
2022,4,7,6,32.8,56,0.0,0.0
2022,4,7,9,33.8,61,0.0,0.0
2022,4,7,12,32.0,74,0.0,0.0
2022,4,7,15,29.0,86,0.0,0.0
2022,4,7,18,27.8,85,0.0,0.0
2022,4,7,21,26.0,90,0.0,0.0
2022,4,8,0,25.3,92,0.0,0.0
2022,4,8,3,29.2,74,0.0,0.0
2022,4,8,6,32.3,58,0.0,0.0
2022,4,8,9,34.0,61,0.0,0.0
2022,4,8,12,31.5,68,0.0,0.0
2022,4,8,15,28.2,81,0.0,0.0
2022,4,8,18,27.4,86,0.0,0.0
2022,4,8,21,26.0,95,0.0,0.0
2022,4,9,0,25.0,96,0.0,0.0
2022,4,9,3,29.0,76,0.0,0.0
2022,4,9,6,32.0,60,0.0,0.0
2022,4,9,9,34.0,50,0.0,0.0
2022,4,9,12,31.0,77,0.0,0.0
2022,4,9,15,28.5,80,0.0,0.0
2022,4,9,18,28.0,83,0.0,0.0
2022,4,9,21,27.0,86,0.0,0.0
2022,4,10,0,26.0,91,0.0,0.0
2022,4,10,3,29.0,83,0.0,0.0
2022,4,10,6,32.3,61,0.0,0.0
2022,4,10,9,33.2,63,0.0,3.0
2022,4,10,12,30.5,69,0.0,1.0
2022,4,10,15,28.8,80,0.0,1.0
2022,4,10,18,28.2,83,0.0,1.0
2022,4,10,21,27.1,89,0.0,0.0
2022,4,11,0,26.3,93,0.0,0.0
2022,4,11,3,30.0,76,0.0,0.0
2022,4,11,6,32.7,62,0.0,3.0
2022,4,11,9,33.4,65,0.0,2.0
2022,4,11,12,30.7,73,0.0,0.0
2022,4,11,15,28.5,80,0.0,0.0
2022,4,11,18,28.0,83,0.0,0.0
2022,4,11,21,27.0,92,0.0,0.0
2022,4,12,0,25.0,96,0.0,0.0
2022,4,12,3,30.6,74,0.0,0.0
2022,4,12,6,32.3,69,0.0,0.0
2022,4,12,9,33.8,65,0.0,0.0
2022,4,12,12,30.0,74,0.0,0.0
2022,4,12,15,28.5,80,0.0,0.0
2022,4,12,18,27.8,85,0.0,0.0
2022,4,12,21,27.4,87,0.0,0.0
2022,4,13,0,27.0,89,0.0,0.0
2022,4,13,3,30.0,76,0.0,0.0
2022,4,13,6,32.0,65,0.0,3.0
2022,4,13,9,33.9,71,0.0,0.0
2022,4,13,12,31.0,73,0.0,0.0
2022,4,13,15,28.3,81,0.0,0.0
2022,4,13,18,27.7,85,0.0,0.0
2022,4,13,21,27.0,88,0.0,0.0
2022,4,14,0,26.7,90,0.0,0.0
2022,4,14,3,29.5,80,0.0,0.0
2022,4,14,6,33.5,71,0.0,2.0
2022,4,14,9,33.0,68,0.0,3.0
2022,4,14,12,31.5,75,0.0,0.0
2022,4,14,15,29.5,80,0.0,0.0
2022,4,14,18,28.3,88,0.0,0.0
2022,4,14,21,26.0,84,0.0,0.0
2022,4,15,0,27.6,90,0.0,0.0
2022,4,15,3,30.2,79,0.0,0.0
2022,4,15,6,33.5,61,0.0,0.0
2022,4,15,9,35.2,58,0.0,0.0
2022,4,15,12,31.0,80,0.0,0.0
2022,4,15,15,28.5,83,0.0,0.0
2022,4,15,18,28.0,85,0.0,0.0
2022,4,15,21,27.5,89,0.0,0.0
2022,4,16,0,27.0,92,0.0,0.0
2022,4,16,3,30.0,78,0.0,0.0
2022,4,16,6,33.0,74,0.0,0.0
2022,4,16,9,34.0,71,0.0,2.0
2022,4,16,12,31.0,84,0.0,0.0
2022,4,16,15,28.6,85,0.0,0.0
2022,4,16,18,28.2,86,0.0,0.0
2022,4,16,21,27.5,90,0.0,0.0
2022,4,17,0,27.0,92,0.0,0.0
2022,4,17,3,30.0,80,0.0,1.0
2022,4,17,6,34.0,62,0.0,3.0
2022,4,17,9,34.5,57,0.0,0.0
2022,4,17,12,31.8,66,0.0,0.0
2022,4,17,15,29.0,80,0.0,0.0
