YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,26,15,19.0,98,0.0,0.0
2021,11,26,18,18.7,95,0.0,0.0
2021,11,26,21,17.2,98,0.0,0.0
2021,11,27,0,17.0,97,0.0,0.0
2021,11,27,3,24.1,80,0.0,0.0
2021,11,27,6,28.8,51,0.0,2.0
2021,11,27,9,28.2,53,0.0,0.0
2021,11,27,12,21.5,90,0.0,0.0
2021,11,27,15,18.5,95,0.0,0.0
2021,11,27,18,18.0,97,0.0,0.0
2021,11,27,21,17.2,98,0.0,0.0
2021,11,28,0,17.1,99,0.0,0.0
2021,11,28,3,24.0,73,0.0,0.0
2021,11,28,6,28.5,46,0.0,2.0
2021,11,28,9,28.5,48,0.0,1.0
2021,11,28,12,22.0,90,0.0,0.0
2021,11,28,15,19.0,98,0.0,0.0
2021,11,28,18,18.8,98,0.0,0.0
2021,11,28,21,17.4,98,0.0,0.0
2021,11,29,0,17.1,99,0.0,0.0
2021,11,29,3,25.4,67,0.0,1.0
2021,11,29,6,28.7,47,0.0,3.0
2021,11,29,9,29.2,40,0.0,1.0
2021,11,29,12,21.0,86,0.0,0.0
2021,11,29,15,18.6,97,0.0,0.0
2021,11,29,18,18.3,95,0.0,0.0
2021,11,29,21,17.4,98,0.0,0.0
2021,11,30,0,17.0,97,0.0,0.0
2021,11,30,3,25.7,70,0.0,2.0
2021,11,30,6,29.4,51,0.0,1.0
2021,11,30,9,29.0,48,0.0,0.0
2021,11,30,12,22.4,88,0.0,0.0
2021,11,30,15,19.5,95,0.0,0.0
2021,11,30,18,19.0,96,0.0,0.0
2021,11,30,21,18.4,98,0.0,0.0
2021,12,1,0,18.0,98,0.0,0.0
2021,12,1,3,26.7,70,0.0,0.0
2021,12,1,6,31.0,43,0.0,3.0
2021,12,1,9,32.2,33,0.0,0.0
2021,12,1,12,23.0,90,0.0,0.0
2021,12,1,15,19.5,95,0.0,0.0
2021,12,1,18,18.0,98,0.0,0.0
2021,12,1,21,17.4,98,0.0,0.0
2021,12,2,0,17.2,99,0.0,0.0
2021,12,2,3,25.6,77,0.0,0.0
2021,12,2,6,29.0,51,0.0,0.0
2021,12,2,9,30.3,47,0.0,0.0
2021,12,2,12,22.7,90,0.0,0.0
2021,12,2,15,19.6,97,0.0,0.0
2021,12,2,18,18.0,98,0.0,0.0
2021,12,2,21,18.0,97,0.0,0.0
2021,12,3,0,18.0,97,0.0,0.0
2021,12,3,3,25.6,78,0.0,0.0
2021,12,3,6,30.0,51,0.0,0.0
2021,12,3,9,29.3,59,0.0,0.0
2021,12,3,12,24.0,89,0.0,0.0
2021,12,3,15,22.1,96,0.0,0.0
2021,12,3,18,21.6,97,0.0,0.0
2021,12,3,21,20.6,97,0.0,0.0
2021,12,4,0,20.4,98,0.0,0.0
2021,12,4,3,25.0,91,0.0,0.0
2021,12,4,6,28.4,72,0.0,0.0
2021,12,4,9,31.0,51,0.0,0.0
2021,12,4,12,23.9,92,0.0,0.0
2021,12,4,15,22.9,96,0.2,0.0
2021,12,4,18,22.5,97,0.4,0.0
2021,12,4,21,22.4,98,1.0,0.0
2021,12,5,0,22.2,98,0.0,2.0
2021,12,5,3,22.4,91,0.6,3.0
2021,12,5,6,25.0,74,0.0,2.0
2021,12,5,9,25.6,77,0.0,3.0
2021,12,5,12,23.5,87,0.0,2.0
2021,12,5,15,22.6,89,0.0,1.0
2021,12,5,18,22.0,96,0.0,0.0
2021,12,5,21,22.0,97,2.0,1.0
2021,12,6,0,21.8,97,3.0,2.0
2021,12,6,3,22.7,94,0.6,1.0
2021,12,6,6,22.7,98,29.0,2.0
2021,12,6,9,22.8,97,8.6,0.0
2021,12,6,12,22.5,99,11.0,2.0
2021,12,6,15,22.7,98,3.0,2.0
2021,12,6,18,22.0,95,0.0,3.0
2021,12,6,21,22.5,95,0.0,2.0
2021,12,7,0,23.8,85,0.0,2.0
2021,12,7,3,24.1,94,0.6,2.0
2021,12,7,6,27.6,82,0.0,2.0
2021,12,7,9,28.0,75,0.0,2.0
2021,12,7,12,24.4,88,0.0,2.0
2021,12,7,15,23.6,92,0.0,2.0
2021,12,7,18,22.2,97,0.0,1.0
2021,12,7,21,23.0,95,0.0,0.0
2021,12,8,0,23.1,95,0.0,0.0
2021,12,8,3,26.4,77,0.0,1.0
2021,12,8,6,27.7,70,0.0,0.0
2021,12,8,9,29.0,68,0.0,0.0
2021,12,8,12,25.8,49,0.0,0.0
2021,12,8,15,25.6,49,0.0,0.0
2021,12,8,18,25.0,51,0.0,0.0
2021,12,8,21,23.4,98,0.0,0.0
2021,12,9,0,22.8,97,0.0,0.0
2021,12,9,3,25.5,87,0.0,0.0
2021,12,9,6,28.7,71,0.0,3.0
2021,12,9,9,26.5,89,0.1,0.0
2021,12,9,12,24.5,91,0.0,0.0
2021,12,9,15,24.0,94,0.0,0.0
2021,12,9,18,23.4,95,0.0,0.0
2021,12,9,21,22.0,95,0.0,0.0
2021,12,10,0,21.0,95,0.0,0.0
2021,12,10,3,27.5,64,0.0,0.0
2021,12,10,6,29.5,55,0.0,2.0
2021,12,10,9,28.8,51,0.0,1.0
2021,12,10,12,23.2,84,0.0,0.0
2021,12,10,15,23.0,84,0.0,0.0
2021,12,10,18,22.0,91,0.0,0.0
2021,12,10,21,19.2,98,0.0,0.0
2021,12,11,0,18.6,99,0.0,0.0
2021,12,11,3,26.0,58,0.0,0.0
2021,12,11,6,29.0,41,0.0,3.0
2021,12,11,9,21.3,87,0.0,0.0
2021,12,11,12,21.3,87,0.0,0.0
2021,12,11,15,21.0,87,0.0,0.0
2021,12,11,18,20.7,90,0.0,0.0
2021,12,11,21,19.5,95,0.0,0.0
2021,12,12,0,19.3,88,0.0,0.0
2021,12,12,3,24.0,60,0.0,0.0
2021,12,12,6,28.0,56,0.0,2.0
2021,12,12,9,27.5,53,0.0,1.0
2021,12,12,12,19.5,87,0.0,0.0
2021,12,12,15,19.0,91,0.0,0.0
2021,12,12,18,18.8,94,0.0,0.0
2021,12,12,21,16.2,98,0.0,0.0
2021,12,13,0,15.7,98,0.0,0.0
2021,12,13,3,23.2,67,0.0,0.0
2021,12,13,6,25.8,47,0.0,1.0
2021,12,13,9,25.5,51,0.0,0.0
2021,12,13,12,18.5,85,0.0,0.0
2021,12,13,15,18.0,87,0.0,0.0
2021,12,13,18,17.8,89,0.0,0.0
2021,12,13,21,15.4,98,0.0,0.0
2021,12,14,0,15.0,97,0.0,0.0
2021,12,14,3,20.0,94,0.0,0.0
2021,12,14,6,26.0,44,0.0,3.0
2021,12,14,9,25.5,56,0.0,1.0
2021,12,14,12,19.0,92,0.0,0.0
2021,12,14,15,18.6,91,0.0,0.0
2021,12,14,18,18.0,94,0.0,0.0
2021,12,14,21,15.2,98,0.0,0.0
2021,12,15,0,15.0,100,0.0,0.0
2021,12,15,3,23.5,72,0.0,0.0
2021,12,15,6,25.3,49,0.0,1.0
2021,12,15,9,26.1,54,0.0,0.0
2021,12,15,12,19.2,90,0.0,0.0
2021,12,15,15,18.9,93,0.0,0.0
2021,12,15,18,18.5,94,0.0,0.0
2021,12,15,21,15.4,98,0.0,0.0
2021,12,16,0,15.0,100,0.0,0.0
2021,12,16,3,23.2,73,0.0,0.0
2021,12,16,6,27.0,45,0.0,2.0
2021,12,16,9,27.5,46,0.0,1.0
2021,12,16,12,19.4,92,0.0,0.0
2021,12,16,15,17.9,95,0.0,0.0
2021,12,16,18,17.5,97,0.0,0.0
2021,12,16,21,15.4,98,0.0,0.0
2021,12,17,0,15.0,100,0.0,0.0
2021,12,17,3,20.8,84,0.0,1.0
2021,12,17,6,27.0,45,0.0,1.0
2021,12,17,9,27.2,41,0.0,0.0
2021,12,17,12,19.9,90,0.0,0.0
2021,12,17,15,17.1,97,0.0,0.0
2021,12,17,18,16.8,97,0.0,0.0
2021,12,17,21,15.4,98,0.0,0.0
2021,12,18,0,15.0,100,0.0,0.0
2021,12,18,3,22.1,73,0.0,0.0
2021,12,18,6,26.5,38,0.0,1.0
2021,12,18,9,27.0,38,0.0,0.0
2021,12,18,12,19.5,90,0.0,0.0
2021,12,18,15,16.8,96,0.0,0.0
2021,12,18,18,16.6,96,0.0,0.0
2021,12,18,21,15.4,98,0.0,0.0
2021,12,19,0,15.2,99,0.0,0.0
2021,12,19,3,20.7,79,0.0,1.0
2021,12,19,6,26.0,51,0.0,2.0
2021,12,19,9,26.1,45,0.0,1.0
2021,12,19,12,20.4,82,0.0,0.0
2021,12,19,15,17.1,95,0.0,0.0
2021,12,19,18,16.5,94,0.0,0.0
2021,12,19,21,15.2,98,0.0,0.0
2021,12,20,0,14.7,92,0.0,0.0
2021,12,20,3,18.0,72,0.0,1.0
2021,12,20,6,24.5,51,0.0,2.0
2021,12,20,9,25.2,45,0.0,1.0
2021,12,20,12,18.7,76,0.0,0.0
2021,12,20,15,15.3,94,0.0,0.0
2021,12,20,18,15.0,97,0.0,0.0
2021,12,20,21,15.2,98,0.0,0.0
2021,12,21,0,15.8,97,0.0,0.0
2021,12,21,3,18.5,81,0.0,0.0
2021,12,21,6,23.4,53,0.0,2.0
2021,12,21,9,22.5,54,0.0,1.0
2021,12,21,12,18.0,89,0.0,0.0
2021,12,21,15,15.5,94,0.0,0.0
2021,12,21,18,15.0,95,0.0,0.0
2021,12,21,21,13.1,99,0.0,0.0
2021,12,22,0,12.7,97,0.0,0.0
2021,12,22,3,19.1,94,0.0,0.0
2021,12,22,6,24.0,49,0.0,3.0
2021,12,22,9,23.8,49,0.0,2.0
2021,12,22,12,18.4,85,0.0,0.0
2021,12,22,15,15.6,97,0.0,0.0
2021,12,22,18,15.0,97,0.0,0.0
2021,12,22,21,14.4,99,0.0,0.0
2021,12,23,0,14.0,100,0.0,0.0
2021,12,23,3,19.6,91,0.0,0.0
2021,12,23,6,23.5,64,0.0,0.0
2021,12,23,9,23.7,63,0.0,0.0
2021,12,23,12,18.8,92,0.0,0.0
2021,12,23,15,16.0,97,0.0,0.0
2021,12,23,18,15.0,99,0.0,0.0
2021,12,23,21,14.4,99,0.0,0.0
2021,12,24,0,14.3,99,0.0,0.0
2021,12,24,3,20.0,90,0.0,0.0
2021,12,24,6,25.0,50,0.0,0.0
2021,12,24,9,25.7,46,0.0,0.0
2021,12,24,12,18.1,92,0.0,0.0
2021,12,24,15,15.5,97,0.0,0.0
2021,12,24,18,14.7,99,0.0,0.0
2021,12,24,21,14.2,98,0.0,0.0
2021,12,25,0,13.7,97,0.0,0.0
2021,12,25,3,21.3,79,0.0,0.0
2021,12,25,6,25.3,48,0.0,0.0
2021,12,25,9,26.0,51,0.0,0.0
2021,12,25,12,19.1,92,0.0,0.0
2021,12,25,15,16.2,98,0.0,0.0
2021,12,25,18,15.8,99,0.0,0.0
2021,12,25,21,14.2,99,0.0,0.0
2021,12,26,0,13.7,99,0.0,0.0
2021,12,26,3,21.4,83,0.0,0.0
2021,12,26,6,25.8,42,0.0,1.0
2021,12,26,9,26.9,45,0.0,1.0
2021,12,26,12,19.0,91,0.0,0.0
2021,12,26,15,17.0,95,0.0,0.0
2021,12,26,18,16.0,94,0.0,0.0
2021,12,26,21,14.7,98,0.0,0.0
2021,12,27,0,14.5,100,0.0,0.0
2021,12,27,3,20.6,89,0.0,0.0
2021,12,27,6,21.2,88,0.0,1.0
2021,12,27,9,27.1,41,0.0,1.0
2021,12,27,12,19.6,88,0.0,0.0
2021,12,27,15,16.7,98,0.0,0.0
2021,12,27,18,16.0,96,0.0,0.0
2021,12,27,21,15.0,99,0.0,0.0
2021,12,28,0,14.0,100,0.0,0.0
2021,12,28,3,22.0,76,0.0,0.0
2021,12,28,6,27.0,38,0.0,1.0
2021,12,28,9,27.2,40,0.0,1.0
2021,12,28,12,19.0,87,0.0,0.0
2021,12,28,15,16.5,95,0.0,0.0
2021,12,28,18,16.0,94,0.0,0.0
2021,12,28,21,15.0,99,0.0,0.0
2021,12,29,0,14.1,100,0.0,0.0
2021,12,29,3,22.5,72,0.0,0.0
2021,12,29,6,27.2,44,0.0,0.0
2021,12,29,9,27.9,41,0.0,0.0
2021,12,29,12,19.0,85,0.0,0.0
2021,12,29,15,16.0,97,0.0,0.0
2021,12,29,18,15.7,94,0.0,0.0
2021,12,29,21,15.4,99,0.0,0.0
2021,12,30,0,16.1,100,0.0,0.0
2021,12,30,3,22.2,74,0.0,0.0
2021,12,30,6,27.2,55,0.0,3.0
2021,12,30,9,28.0,50,0.0,1.0
2021,12,30,12,20.7,79,0.0,0.0
2021,12,30,15,17.2,96,0.0,0.0
2021,12,30,18,16.8,97,0.0,0.0
2021,12,30,21,16.4,99,0.0,0.0
2021,12,31,0,16.0,100,0.0,0.0
2021,12,31,3,22.0,72,0.0,0.0
2021,12,31,6,26.0,51,0.0,0.0
2021,12,31,9,27.3,43,0.0,2.0
2021,12,31,12,20.0,79,0.0,0.0
2021,12,31,15,17.0,95,0.0,0.0
2021,12,31,18,16.5,94,0.0,0.0
2021,12,31,21,16.0,94,0.0,0.0
2022,1,1,0,15.5,94,0.0,0.0
2022,1,1,3,21.0,79,0.0,1.0
2022,1,1,6,25.5,50,0.0,1.0
2022,1,1,9,27.2,34,0.0,2.0
2022,1,1,12,21.0,71,0.0,0.0
2022,1,1,15,16.8,92,0.0,0.0
2022,1,1,18,15.6,92,0.0,0.0
2022,1,1,21,15.0,95,0.0,0.0
2022,1,2,0,14.5,100,0.0,0.0
2022,1,2,3,22.5,63,0.0,0.0
2022,1,2,6,26.2,49,0.0,1.0
2022,1,2,9,27.0,35,0.0,0.0
2022,1,2,12,22.0,62,0.0,0.0
2022,1,2,15,17.5,95,0.0,0.0
2022,1,2,18,17.0,95,0.0,0.0
2022,1,2,21,16.5,95,0.0,0.0
2022,1,3,0,16.2,100,0.0,3.0
2022,1,3,3,19.0,90,0.0,1.0
2022,1,3,6,24.6,61,0.0,0.0
2022,1,3,9,26.2,54,0.0,1.0
2022,1,3,12,19.5,88,0.0,0.0
2022,1,3,15,16.1,97,0.0,0.0
2022,1,3,18,15.7,97,0.0,0.0
2022,1,3,21,15.4,99,0.0,0.0
2022,1,4,0,15.0,100,0.0,0.0
2022,1,4,3,20.9,82,0.0,1.0
2022,1,4,6,26.0,53,0.0,1.0
2022,1,4,9,27.0,38,0.0,0.0
2022,1,4,12,19.0,85,0.0,0.0
2022,1,4,15,15.9,96,0.0,0.0
2022,1,4,18,15.5,94,0.0,0.0
2022,1,4,21,15.2,99,0.0,0.0
2022,1,5,0,15.0,100,0.0,0.0
2022,1,5,3,17.7,97,0.0,1.0
2022,1,5,6,23.9,66,0.0,1.0
2022,1,5,9,27.0,52,0.0,1.0
2022,1,5,12,19.5,90,0.0,0.0
2022,1,5,15,15.9,97,0.0,0.0
2022,1,5,18,14.9,99,0.0,0.0
2022,1,5,21,14.9,100,0.0,0.0
2022,1,6,0,14.9,100,0.0,0.0
2022,1,6,3,17.8,98,0.0,0.0
2022,1,6,6,25.7,58,0.0,0.0
2022,1,6,9,26.1,49,0.0,1.0
2022,1,6,12,19.6,88,0.0,0.0
2022,1,6,15,15.8,96,0.0,0.0
2022,1,6,18,15.0,99,0.0,0.0
2022,1,6,21,14.8,100,0.0,0.0
2022,1,7,0,14.6,100,0.0,0.0
2022,1,7,3,21.9,72,0.0,1.0
2022,1,7,6,26.2,53,0.0,2.0
2022,1,7,9,28.8,33,0.0,0.0
2022,1,7,12,20.6,85,0.0,0.0
2022,1,7,15,17.3,96,0.0,0.0
2022,1,7,18,16.4,99,0.0,0.0
2022,1,7,21,15.7,100,0.0,0.0
2022,1,8,0,15.0,100,0.0,0.0
2022,1,8,3,22.0,76,0.0,1.0
2022,1,8,6,27.8,45,0.0,1.0
2022,1,8,9,29.6,37,0.0,0.0
2022,1,8,12,21.1,85,0.0,0.0
2022,1,8,15,17.9,96,0.0,0.0
2022,1,8,18,16.8,99,0.0,0.0
2022,1,8,21,16.2,99,0.0,0.0
2022,1,9,0,15.5,99,0.0,0.0
2022,1,9,3,22.6,85,0.0,0.0
2022,1,9,6,28.0,56,0.0,1.0
2022,1,9,9,29.8,41,0.0,0.0
2022,1,9,12,22.2,79,0.0,0.0
2022,1,9,15,18.1,94,0.0,0.0
2022,1,9,18,17.6,95,0.0,0.0
2022,1,9,21,17.2,95,0.0,0.0
2022,1,10,0,16.5,100,0.0,0.0
2022,1,10,3,22.9,78,0.0,0.0
2022,1,10,6,28.0,46,0.0,1.0
2022,1,10,9,28.2,48,0.0,1.0
2022,1,10,12,21.3,83,0.0,0.0
2022,1,10,15,18.1,97,0.0,0.0
2022,1,10,18,17.8,97,0.0,0.0
2022,1,10,21,16.9,99,0.0,0.0
2022,1,11,0,16.0,100,0.0,0.0
2022,1,11,3,21.1,89,0.0,0.0
2022,1,11,6,28.0,53,0.0,0.0
2022,1,11,9,29.5,40,0.0,1.0
2022,1,11,12,21.8,88,0.0,0.0
2022,1,11,15,19.0,95,0.0,0.0
2022,1,11,18,18.5,95,0.0,0.0
2022,1,11,21,19.3,97,0.0,0.0
2022,1,12,0,20.0,83,0.0,2.0
2022,1,12,3,22.0,78,0.0,0.0
2022,1,12,6,25.3,64,0.0,0.0
2022,1,12,9,23.0,81,0.0,0.0
2022,1,12,12,20.6,95,1.0,0.0
2022,1,12,15,20.0,97,0.8,0.0
2022,1,12,18,20.0,97,1.0,0.0
2022,1,12,21,18.2,98,0.0,0.0
2022,1,13,0,18.0,100,0.0,0.0
2022,1,13,3,20.0,95,0.0,1.0
2022,1,13,6,24.5,72,0.0,3.0
2022,1,13,9,24.5,65,0.0,1.0
2022,1,13,12,21.0,90,0.0,0.0
2022,1,13,15,19.0,99,0.0,0.0
2022,1,13,18,18.8,96,0.0,0.0
2022,1,13,21,18.7,96,0.0,0.0
2022,1,14,0,18.6,96,0.0,0.0
2022,1,14,3,20.0,90,0.0,1.0
2022,1,14,6,22.0,80,0.0,1.0
2022,1,14,9,21.0,80,0.1,1.0
2022,1,14,12,19.5,85,0.1,1.0
2022,1,14,15,18.6,94,0.0,1.0
2022,1,14,18,18.2,95,0.0,0.0
2022,1,14,21,17.8,94,0.0,0.0
2022,1,15,0,17.5,95,0.0,0.0
2022,1,15,3,20.0,84,0.0,2.0
2022,1,15,6,22.0,80,0.0,1.0
2022,1,15,9,21.9,80,0.0,1.0
2022,1,15,12,19.7,83,0.0,1.0
2022,1,15,15,17.0,96,0.0,0.0
2022,1,15,18,16.5,99,0.0,0.0
2022,1,15,21,15.4,99,0.0,0.0
2022,1,16,0,15.0,100,0.0,0.0
2022,1,16,3,20.7,78,0.0,2.0
2022,1,16,6,24.6,56,0.0,3.0
2022,1,16,9,25.0,50,0.0,1.0
2022,1,16,12,18.5,85,0.0,0.0
2022,1,16,15,16.0,94,0.0,0.0
2022,1,16,18,15.5,95,0.0,0.0
2022,1,16,21,15.2,98,0.0,0.0
2022,1,17,0,14.8,97,0.0,0.0
2022,1,17,3,19.0,79,0.0,3.0
2022,1,17,6,25.2,56,0.0,2.0
2022,1,17,9,26.4,56,0.0,1.0
2022,1,17,12,19.7,89,0.0,0.0
2022,1,17,15,16.5,97,0.0,0.0
2022,1,17,18,16.1,94,0.0,0.0
2022,1,17,21,15.2,98,0.0,0.0
2022,1,18,0,14.6,99,0.0,0.0
2022,1,18,3,19.0,90,0.0,0.0
2022,1,18,6,26.5,52,0.0,0.0
2022,1,18,9,27.4,30,0.0,1.0
2022,1,18,12,19.6,79,0.0,1.0
2022,1,18,15,15.9,96,0.0,0.0
2022,1,18,18,15.0,95,0.0,0.0
2022,1,18,21,14.4,99,0.0,0.0
2022,1,19,0,14.3,99,0.0,0.0
2022,1,19,3,19.0,92,0.0,0.0
2022,1,19,6,26.0,44,0.0,3.0
2022,1,19,9,25.5,47,0.0,0.0
2022,1,19,12,18.9,90,0.0,0.0
2022,1,19,15,16.6,97,0.0,0.0
2022,1,19,18,16.0,99,0.0,0.0
2022,1,19,21,15.3,98,0.0,0.0
2022,1,20,0,15.0,99,0.0,0.0
2022,1,20,3,18.6,94,0.0,0.0
2022,1,20,6,24.0,57,0.0,0.0
2022,1,20,9,24.2,52,0.0,1.0
2022,1,20,12,19.9,76,0.0,0.0
2022,1,20,15,15.9,97,0.0,0.0
2022,1,20,18,15.5,94,0.0,0.0
2022,1,20,21,14.4,99,0.0,0.0
2022,1,21,0,14.1,99,0.0,0.0
2022,1,21,3,20.0,81,0.0,0.0
2022,1,21,6,25.0,43,0.0,1.0
2022,1,21,9,25.0,41,0.0,0.0
2022,1,21,12,18.4,88,0.0,0.0
2022,1,21,15,15.9,96,0.0,0.0
2022,1,21,18,15.0,98,0.0,0.0
2022,1,21,21,14.4,99,0.0,0.0
2022,1,22,0,14.3,99,0.0,0.0
2022,1,22,3,19.5,93,0.0,0.0
2022,1,22,6,26.0,44,0.0,1.0
2022,1,22,9,25.0,50,0.0,0.0
2022,1,22,12,20.3,83,0.0,0.0
2022,1,22,15,18.6,95,0.0,0.0
2022,1,22,18,18.0,95,0.0,0.0
2022,1,22,21,15.4,98,0.0,0.0
2022,1,23,0,15.1,99,0.0,0.0
2022,1,23,3,22.0,72,0.0,0.0
2022,1,23,6,27.0,45,0.0,0.0
2022,1,23,9,27.5,46,0.0,1.0
2022,1,23,12,21.0,80,0.0,0.0
2022,1,23,15,19.3,93,0.0,0.0
2022,1,23,18,18.5,96,0.0,0.0
2022,1,23,21,18.2,95,2.0,0.0
2022,1,24,0,17.8,97,0.0,1.0
2022,1,24,3,19.5,85,0.0,1.0
2022,1,24,6,23.2,69,0.0,0.0
2022,1,24,9,22.1,77,0.0,0.0
2022,1,24,12,19.9,89,0.0,0.0
2022,1,24,15,18.6,94,0.7,0.0
2022,1,24,18,18.0,96,0.3,0.0
2022,1,24,21,16.4,98,0.0,0.0
2022,1,25,0,16.2,98,0.0,0.0
2022,1,25,3,21.7,80,0.0,0.0
2022,1,25,6,26.6,51,0.0,0.0
2022,1,25,9,27.5,42,0.0,0.0
2022,1,25,12,21.5,80,0.0,0.0
2022,1,25,15,20.5,95,0.0,0.0
2022,1,25,18,20.0,97,0.0,0.0
2022,1,25,21,19.8,99,0.0,0.0
2022,1,26,0,19.5,99,0.0,0.0
2022,1,26,3,22.0,91,0.0,0.0
2022,1,26,6,25.0,65,0.0,0.0
2022,1,26,9,23.5,73,0.0,0.0
2022,1,26,12,21.5,91,0.0,0.0
2022,1,26,15,18.5,95,0.0,0.0
2022,1,26,18,17.2,99,0.0,0.0
2022,1,26,21,17.2,99,0.0,0.0
2022,1,27,0,17.1,99,0.0,0.0
2022,1,27,3,20.5,95,0.0,1.0
2022,1,27,6,22.7,72,0.0,1.0
2022,1,27,9,22.7,75,0.0,1.0
2022,1,27,12,20.0,90,0.0,0.0
2022,1,27,15,18.5,95,0.0,0.0
2022,1,27,18,17.8,96,0.0,0.0
2022,1,27,21,14.2,97,0.0,0.0
2022,1,28,0,13.6,95,0.0,0.0
2022,1,28,3,23.0,40,0.0,3.0
2022,1,28,6,23.0,40,0.0,4.0
2022,1,28,9,23.5,53,0.0,1.0
2022,1,28,12,17.0,76,0.0,0.0
2022,1,28,15,13.9,92,0.0,0.0
2022,1,28,18,13.5,97,0.0,0.0
2022,1,28,21,12.2,99,0.0,0.0
2022,1,29,0,11.6,99,0.0,0.0
2022,1,29,3,16.0,74,0.0,1.0
2022,1,29,6,21.7,45,0.0,1.0
2022,1,29,9,22.0,39,0.0,0.0
2022,1,29,12,17.4,69,0.0,0.0
2022,1,29,15,13.9,91,0.0,0.0
2022,1,29,18,12.6,96,0.0,0.0
2022,1,29,21,12.1,99,0.0,0.0
2022,1,30,0,11.4,97,0.0,0.0
2022,1,30,3,17.0,84,0.0,1.0
2022,1,30,6,22.3,46,0.0,0.0
2022,1,30,9,22.7,45,0.0,3.0
2022,1,30,12,16.9,74,0.0,0.0
2022,1,30,15,13.4,94,0.0,0.0
2022,1,30,18,13.0,96,0.0,0.0
2022,1,30,21,12.2,97,0.0,0.0
2022,1,31,0,11.7,97,0.0,0.0
2022,1,31,3,18.0,78,0.0,0.0
2022,1,31,6,23.0,44,0.0,2.0
2022,1,31,9,24.6,38,0.0,3.0
2022,1,31,12,18.0,83,0.0,0.0
2022,1,31,15,14.8,95,0.0,0.0
2022,1,31,18,13.9,95,0.0,0.0
2022,1,31,21,14.0,97,0.0,0.0
2022,2,1,0,14.0,97,0.0,0.0
2022,2,1,3,19.5,79,0.0,1.0
2022,2,1,6,24.9,43,0.0,2.0
2022,2,1,9,24.8,49,0.0,3.0
2022,2,1,12,21.6,73,0.0,0.0
2022,2,1,15,21.0,80,0.0,2.0
2022,2,1,18,20.0,95,0.0,2.0
2022,2,1,21,18.4,98,0.0,0.0
2022,2,2,0,18.1,99,0.0,0.0
2022,2,2,3,21.5,93,0.0,0.0
2022,2,2,6,25.5,68,0.0,5.0
2022,2,2,9,25.8,58,0.0,5.0
2022,2,2,12,21.9,90,0.0,0.0
2022,2,2,15,19.1,97,0.0,0.0
2022,2,2,18,17.9,99,0.0,0.0
2022,2,2,21,18.2,98,0.0,0.0
2022,2,3,0,18.8,98,0.0,0.0
2022,2,3,3,19.9,98,0.0,0.0
2022,2,3,6,26.4,55,0.0,3.0
2022,2,3,9,28.3,35,0.0,0.0
2022,2,3,12,21.3,85,0.0,0.0
2022,2,3,15,18.2,95,0.0,0.0
2022,2,3,18,16.8,97,0.0,0.0
2022,2,3,21,15.4,98,0.0,0.0
2022,2,4,0,15.2,98,0.0,0.0
2022,2,4,3,23.0,63,0.0,0.0
2022,2,4,6,28.1,33,0.0,0.0
2022,2,4,9,26.3,40,0.0,3.0
2022,2,4,12,20.0,78,0.0,3.0
2022,2,4,15,17.7,86,0.0,2.0
2022,2,4,18,17.6,89,0.0,0.0
2022,2,4,21,17.5,95,13.0,0.0
2022,2,5,0,18.0,96,0.0,0.0
2022,2,5,3,21.6,80,0.0,4.0
2022,2,5,6,22.9,72,0.0,4.0
2022,2,5,9,23.9,68,0.0,4.0
2022,2,5,12,22.0,80,0.0,0.0
2022,2,5,15,18.6,85,0.0,2.0
2022,2,5,18,16.0,90,0.0,0.0
2022,2,5,21,12.7,99,0.0,0.0
2022,2,6,0,12.5,100,0.0,0.0
2022,2,6,3,19.7,59,0.0,1.0
2022,2,6,6,24.8,26,0.0,2.0
2022,2,6,9,24.7,26,0.0,4.0
2022,2,6,12,19.7,50,0.0,1.0
2022,2,6,15,15.0,90,0.0,0.0
2022,2,6,18,14.1,95,0.0,0.0
2022,2,6,21,13.2,97,0.0,0.0
2022,2,7,0,12.7,97,0.0,0.0
2022,2,7,3,18.0,84,0.0,0.0
2022,2,7,6,22.2,54,0.0,2.0
2022,2,7,9,24.7,44,0.0,2.0
2022,2,7,12,18.4,74,0.0,0.0
2022,2,7,15,14.7,94,0.0,0.0
2022,2,7,18,13.8,97,0.0,0.0
2022,2,7,21,11.4,97,0.0,0.0
2022,2,8,0,11.2,99,0.0,0.0
2022,2,8,3,20.4,69,0.0,2.0
2022,2,8,6,24.2,34,0.0,4.0
2022,2,8,9,25.8,31,0.0,4.0
2022,2,8,12,20.0,66,0.0,0.0
2022,2,8,15,15.0,92,0.0,0.0
2022,2,8,18,14.0,97,0.0,0.0
2022,2,8,21,13.2,97,0.0,0.0
2022,2,9,0,12.8,97,0.0,0.0
2022,2,9,3,21.0,66,0.0,1.0
2022,2,9,6,25.8,45,0.0,4.0
2022,2,9,9,27.0,40,0.0,4.0
2022,2,9,12,21.0,69,0.0,0.0
2022,2,9,15,16.2,92,0.0,0.0
2022,2,9,18,15.4,97,0.0,0.0
2022,2,9,21,14.2,97,0.0,0.0
2022,2,10,0,13.7,97,0.0,0.0
2022,2,10,3,22.1,68,0.0,0.0
2022,2,10,6,28.3,27,0.0,2.0
2022,2,10,9,28.5,35,0.0,2.0
