YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,24,12,26.7,92.1,0.0,2.43
2022,9,24,13,26.43,93.11,0.0,2.63
2022,9,24,14,26.28,93.97,0.0,2.92
2022,9,24,15,26.14,94.94,0.0,3.16
2022,9,24,16,26.04,95.75,0.01,3.32
2022,9,24,17,25.92,96.45,0.01,3.39
2022,9,24,18,25.82,96.79,0.09,3.4
2022,9,24,19,25.71,97.14,2.22,3.26
2022,9,24,20,25.56,97.49,6.14,2.94
2022,9,24,21,25.42,97.66,13.62,2.69
2022,9,24,22,25.32,97.71,38.46,2.47
2022,9,24,23,25.38,97.16,42.85,2.76
2022,9,25,0,25.75,96.21,21.87,3.68
2022,9,25,1,26.55,94.79,18.13,4.36
2022,9,25,2,27.5,92.24,43.26,4.3
2022,9,25,3,28.24,89.28,14.14,4.39
2022,9,25,4,28.65,87.3,18.55,4.41
2022,9,25,5,28.84,86.28,16.94,4.26
2022,9,25,6,28.86,85.69,7.16,3.84
2022,9,25,7,28.77,85.45,6.21,3.2
2022,9,25,8,28.68,84.89,6.99,2.43
2022,9,25,9,28.67,83.24,5.92,1.7
2022,9,25,10,28.66,79.44,2.53,1.27
2022,9,25,11,28.22,81.24,0.95,0.71
2022,9,25,12,27.84,79.72,0.47,0.53
2022,9,25,13,27.51,81.2,0.29,0.77
2022,9,25,14,27.2,81.87,0.48,0.93
2022,9,25,15,26.83,83.47,1.58,1.0
2022,9,25,16,26.52,84.91,2.72,1.12
2022,9,25,17,26.09,87.49,3.39,1.31
2022,9,25,18,25.64,90.4,3.71,1.54
2022,9,25,19,25.28,92.46,3.57,1.72
2022,9,25,20,25.06,93.43,2.86,1.77
2022,9,25,21,24.91,93.8,1.88,1.7
2022,9,25,22,24.76,93.79,1.69,1.67
2022,9,25,23,24.62,94.07,1.64,1.72
2022,9,26,0,25.12,94.24,1.31,1.72
2022,9,26,1,26.18,91.05,1.03,2.05
2022,9,26,2,27.44,85.92,1.38,1.56
2022,9,26,3,28.62,78.54,2.06,1.03
2022,9,26,4,29.35,74.22,2.31,0.38
2022,9,26,5,29.95,71.8,2.28,0.5
2022,9,26,6,30.3,71.1,2.81,1.08
2022,9,26,7,30.6,70.48,1.79,1.41
2022,9,26,8,30.63,70.86,0.97,1.67
2022,9,26,9,30.41,72.21,0.73,1.79
2022,9,26,10,30.0,76.09,0.71,1.6
2022,9,26,11,29.29,78.9,0.21,1.46
2022,9,26,12,28.09,86.65,0.05,1.32
2022,9,26,13,27.75,86.6,0.01,1.34
2022,9,26,14,27.59,85.51,0.0,1.19
2022,9,26,15,27.47,84.46,0.0,0.99
2022,9,26,16,27.25,84.56,0.0,0.89
2022,9,26,17,26.88,86.31,0.01,0.86
2022,9,26,18,26.53,88.03,0.11,0.86
2022,9,26,19,26.18,89.9,0.97,0.86
2022,9,26,20,25.89,91.45,2.52,0.81
2022,9,26,21,25.71,92.11,2.35,0.6
2022,9,26,22,25.65,91.82,2.7,0.32
2022,9,26,23,25.37,93.35,4.92,0.64
2022,9,27,0,25.46,94.94,9.56,1.11
2022,9,27,1,26.44,91.39,17.4,1.69
2022,9,27,2,27.75,85.91,17.49,1.65
2022,9,27,3,28.57,82.37,9.21,1.68
2022,9,27,4,29.09,80.72,8.2,1.97
2022,9,27,5,29.21,80.32,8.07,2.26
2022,9,27,6,29.13,81.02,6.17,2.56
2022,9,27,7,28.88,82.95,4.12,2.79
2022,9,27,8,28.65,84.67,2.08,2.96
2022,9,27,9,28.36,86.84,0.78,2.86
2022,9,27,10,27.97,88.86,0.55,2.58
2022,9,27,11,27.25,92.7,0.42,2.13
2022,9,27,12,26.54,94.61,0.39,2.06
2022,9,27,13,26.32,95.03,0.3,2.11
2022,9,27,14,26.14,95.36,0.36,2.05
2022,9,27,15,25.97,95.71,0.33,1.99
2022,9,27,16,25.79,96.07,0.61,1.89
2022,9,27,17,25.65,96.3,1.18,1.71
2022,9,27,18,25.48,96.77,2.28,1.63
2022,9,27,19,25.32,97.28,4.31,1.64
2022,9,27,20,25.19,97.67,6.45,1.71
2022,9,27,21,25.08,97.8,8.23,1.74
2022,9,27,22,24.96,97.9,8.8,1.78
2022,9,27,23,24.89,97.85,7.22,1.88
2022,9,28,0,25.3,97.15,5.28,2.24
2022,9,28,1,26.21,94.94,3.56,3.15
2022,9,28,2,27.16,91.44,2.01,3.25
2022,9,28,3,28.18,86.64,2.9,3.0
2022,9,28,4,29.24,81.52,1.97,2.5
2022,9,28,5,29.99,78.05,2.05,2.17
2022,9,28,6,30.43,76.31,2.08,2.16
2022,9,28,7,30.65,75.35,2.19,2.33
2022,9,28,8,30.7,75.22,2.71,2.51
2022,9,28,9,30.47,77.14,1.77,2.28
2022,9,28,10,30.01,80.15,1.89,1.88
2022,9,28,11,29.14,83.91,0.99,1.54
2022,9,28,12,28.24,88.57,0.67,1.17
2022,9,28,13,28.09,87.11,0.53,1.03
2022,9,28,14,27.98,85.75,0.46,0.93
2022,9,28,15,27.7,87.67,0.6,1.06
2022,9,28,16,27.39,88.47,1.54,1.3
2022,9,28,17,26.99,90.54,3.99,1.47
2022,9,28,18,26.69,92.28,8.47,1.59
2022,9,28,19,26.4,93.81,16.49,1.64
2022,9,28,20,26.11,95.03,23.17,1.73
2022,9,28,21,25.89,95.74,21.03,1.76
2022,9,28,22,25.69,96.18,15.86,1.77
2022,9,28,23,25.52,96.56,13.7,1.76
2022,9,29,0,25.64,96.67,8.41,1.66
2022,9,29,1,26.4,94.39,8.69,1.92
2022,9,29,2,27.52,90.27,10.64,1.58
2022,9,29,3,29.04,82.8,15.67,1.22
2022,9,29,4,30.14,76.45,15.79,0.88
2022,9,29,5,30.72,72.98,19.29,0.44
2022,9,29,6,31.13,70.42,20.38,0.33
2022,9,29,7,31.25,69.43,17.83,0.92
2022,9,29,8,30.97,72.12,14.3,1.4
2022,9,29,9,30.66,73.76,7.19,1.66
2022,9,29,10,29.86,75.47,7.16,1.89
2022,9,29,11,28.74,85.16,2.5,1.61
2022,9,29,12,27.9,88.18,0.52,1.64
2022,9,29,13,27.63,88.35,0.11,1.5
2022,9,29,14,27.59,86.85,0.15,1.17
2022,9,29,15,27.58,85.26,0.08,0.89
2022,9,29,16,27.47,84.73,0.16,0.78
2022,9,29,17,27.31,84.79,0.35,0.69
2022,9,29,18,27.02,85.97,0.45,0.77
2022,9,29,19,26.68,87.58,0.49,0.99
2022,9,29,20,26.25,89.92,0.44,1.23
2022,9,29,21,25.82,92.26,0.33,1.43
2022,9,29,22,25.46,93.96,0.29,1.6
2022,9,29,23,25.17,95.27,0.07,1.77
2022,9,30,0,25.54,95.44,0.01,1.86
2022,9,30,1,26.76,91.85,0.06,2.53
2022,9,30,2,28.43,85.3,0.12,2.68
2022,9,30,3,30.02,78.42,0.12,2.81
2022,9,30,4,31.2,73.84,0.17,2.28
2022,9,30,5,32.09,69.89,0.15,1.47
2022,9,30,6,32.72,66.49,0.0,0.65
2022,9,30,7,33.08,64.38,0.0,0.79
2022,9,30,8,32.97,65.0,0.0,1.57
2022,9,30,9,32.54,68.05,0.0,1.92
2022,9,30,10,32.2,69.59,0.0,1.84
2022,9,30,11,30.75,76.32,0.0,1.76
2022,9,30,12,29.17,85.08,0.0,1.73
2022,9,30,13,28.52,86.81,0.0,1.88
2022,9,30,14,27.95,88.39,0.0,2.04
2022,9,30,15,27.47,89.58,0.0,2.12
2022,9,30,16,27.07,90.63,0.0,2.09
2022,9,30,17,26.73,91.51,0.0,2.06
2022,9,30,18,26.41,92.46,0.0,2.01
2022,9,30,19,26.1,93.47,0.0,1.97
2022,9,30,20,25.84,94.21,0.0,1.91
2022,9,30,21,25.58,95.01,0.0,1.88
2022,9,30,22,25.35,95.64,0.0,1.84
2022,9,30,23,25.17,96.01,0.0,1.74
2022,10,1,0,25.67,95.21,0.0,1.6
2022,10,1,1,27.06,90.11,0.0,1.85
2022,10,1,2,29.02,81.28,0.0,1.64
2022,10,1,3,30.72,73.7,0.19,1.68
2022,10,1,4,31.71,70.72,0.25,1.64
2022,10,1,5,32.43,68.79,0.37,1.53
2022,10,1,6,32.91,67.2,0.43,1.28
2022,10,1,7,33.17,65.94,0.53,0.92
2022,10,1,8,33.29,65.13,0.51,0.49
2022,10,1,9,33.17,66.29,0.72,0.29
2022,10,1,10,32.62,68.46,0.68,0.23
2022,10,1,11,31.81,70.35,0.33,0.32
2022,10,1,12,31.18,72.69,0.21,0.4
2022,10,1,13,30.59,74.5,0.2,0.57
2022,10,1,14,30.04,76.79,0.36,0.77
2022,10,1,15,29.42,80.1,0.41,0.82
2022,10,1,16,28.96,82.82,0.6,0.67
2022,10,1,17,28.51,85.08,1.09,0.56
2022,10,1,18,28.12,87.21,1.93,0.5
2022,10,1,19,27.74,89.26,2.71,0.49
2022,10,1,20,27.41,90.87,2.9,0.55
2022,10,1,21,27.13,92.05,2.04,0.62
2022,10,1,22,26.86,93.12,1.03,0.75
2022,10,1,23,26.6,94.33,0.5,0.98
2022,10,2,0,26.64,95.25,0.29,1.02
2022,10,2,1,27.4,91.97,0.42,1.02
2022,10,2,2,28.76,84.71,0.62,0.87
2022,10,2,3,30.18,78.49,1.35,1.53
2022,10,2,4,31.02,74.25,1.68,1.86
2022,10,2,5,31.53,71.92,2.33,2.03
2022,10,2,6,31.79,70.77,2.67,2.12
2022,10,2,7,31.99,70.2,2.87,2.01
2022,10,2,8,32.05,70.15,2.43,1.74
2022,10,2,9,31.79,69.81,2.63,1.72
2022,10,2,10,31.16,70.93,2.46,1.63
2022,10,2,11,30.19,79.5,2.3,1.29
2022,10,2,12,29.41,82.72,2.5,1.4
2022,10,2,13,28.71,86.88,2.92,1.6
2022,10,2,14,28.05,90.84,3.2,1.69
2022,10,2,15,27.55,93.23,3.28,1.68
2022,10,2,16,27.21,94.69,3.21,1.59
2022,10,2,17,26.96,95.7,3.42,1.43
2022,10,2,18,26.78,96.23,5.18,1.29
2022,10,2,19,26.62,96.54,8.91,1.18
2022,10,2,20,26.52,96.32,16.0,1.06
2022,10,2,21,26.57,94.7,20.75,0.74
2022,10,2,22,26.57,93.52,12.94,0.48
2022,10,2,23,26.36,94.3,6.83,0.85
2022,10,3,0,26.43,95.47,6.04,1.13
2022,10,3,1,27.38,92.37,6.55,1.76
2022,10,3,2,28.51,87.15,6.33,2.72
2022,10,3,3,29.23,83.38,15.78,3.71
2022,10,3,4,29.62,82.02,12.7,4.21
2022,10,3,5,29.82,81.28,11.59,4.41
2022,10,3,6,29.67,82.21,15.93,4.32
2022,10,3,7,29.36,84.25,14.28,4.06
2022,10,3,8,29.07,86.42,13.53,3.73
2022,10,3,9,28.81,88.52,13.56,3.43
2022,10,3,10,28.42,91.22,11.91,2.99
2022,10,3,11,27.78,94.45,9.57,2.47
2022,10,3,12,27.22,96.1,6.79,2.55
2022,10,3,13,27.03,96.35,4.34,2.94
2022,10,3,14,26.85,96.58,3.31,3.15
2022,10,3,15,26.65,96.74,3.24,3.13
2022,10,3,16,26.42,96.76,4.0,2.99
2022,10,3,17,26.2,96.65,4.93,2.99
2022,10,3,18,25.99,96.63,6.42,3.08
2022,10,3,19,25.82,96.5,8.81,3.21
2022,10,3,20,25.66,96.4,9.7,3.29
2022,10,3,21,25.5,96.44,7.72,3.11
2022,10,3,22,25.36,96.4,4.54,2.88
2022,10,3,23,25.22,96.39,1.64,2.79
2022,10,4,0,25.43,95.72,1.4,3.16
2022,10,4,1,26.36,93.65,3.14,3.78
2022,10,4,2,27.75,88.41,3.81,3.61
2022,10,4,3,29.07,82.3,3.4,3.4
2022,10,4,4,29.91,78.52,4.78,3.11
2022,10,4,5,30.37,76.41,6.51,2.87
2022,10,4,6,30.44,75.87,6.5,2.67
2022,10,4,7,30.26,76.96,7.1,2.61
2022,10,4,8,29.82,79.44,7.56,2.54
2022,10,4,9,29.27,82.98,6.51,2.38
2022,10,4,10,28.62,86.09,6.25,2.22
2022,10,4,11,27.75,90.26,6.13,1.92
2022,10,4,12,26.99,93.53,5.82,1.58
2022,10,4,13,26.78,93.33,6.0,1.4
2022,10,4,14,26.67,92.61,6.65,1.16
2022,10,4,15,26.54,92.26,6.74,0.98
2022,10,4,16,26.34,92.57,7.61,0.93
2022,10,4,17,26.06,93.39,7.67,1.0
2022,10,4,18,25.84,93.87,7.34,1.03
2022,10,4,19,25.69,93.9,7.66,0.89
2022,10,4,20,25.62,93.5,9.38,0.62
2022,10,4,21,25.56,93.19,10.46,0.81
2022,10,4,22,25.34,94.23,13.03,1.37
2022,10,4,23,25.12,95.57,13.97,1.79
2022,10,5,0,25.45,96.1,12.97,1.94
2022,10,5,1,26.82,92.9,12.93,2.38
2022,10,5,2,28.03,87.52,12.79,2.08
2022,10,5,3,29.0,83.1,14.37,1.83
2022,10,5,4,29.54,80.88,14.64,1.9
2022,10,5,5,29.75,79.74,16.86,2.05
2022,10,5,6,29.83,78.82,19.09,2.24
2022,10,5,7,29.73,78.68,19.17,2.39
2022,10,5,8,29.44,79.72,18.79,2.45
2022,10,5,9,29.04,82.88,12.51,2.13
2022,10,5,10,28.68,82.73,7.27,1.9
2022,10,5,11,27.93,86.47,3.78,1.47
2022,10,5,12,27.29,88.02,2.57,1.17
2022,10,5,13,27.18,86.87,2.11,0.87
2022,10,5,14,27.09,86.07,2.23,0.55
2022,10,5,15,26.94,85.84,2.68,0.39
2022,10,5,16,26.74,86.1,3.45,0.36
2022,10,5,17,26.48,87.05,4.62,0.34
2022,10,5,18,26.22,88.19,5.72,0.36
2022,10,5,19,26.0,89.03,6.66,0.42
2022,10,5,20,25.76,89.94,6.78,0.47
2022,10,5,21,25.6,90.24,6.25,0.48
2022,10,5,22,25.34,91.61,5.84,0.75
2022,10,5,23,25.07,93.29,5.21,1.12
2022,10,6,0,25.23,95.18,5.26,1.41
2022,10,6,1,26.65,92.47,6.71,2.01
2022,10,6,2,27.71,87.68,8.2,2.4
2022,10,6,3,28.67,83.34,5.97,2.34
2022,10,6,4,29.67,79.17,6.5,2.29
2022,10,6,5,30.27,76.68,6.76,2.46
2022,10,6,6,30.72,74.62,6.56,2.84
2022,10,6,7,30.87,73.5,5.7,3.25
2022,10,6,8,30.84,73.94,5.39,3.59
2022,10,6,9,30.47,76.57,4.72,3.49
2022,10,6,10,29.85,79.63,4.12,3.09
2022,10,6,11,28.6,85.49,2.4,2.56
2022,10,6,12,27.51,90.47,1.39,2.16
2022,10,6,13,27.18,91.32,1.11,2.12
2022,10,6,14,26.88,92.04,1.05,2.09
2022,10,6,15,26.58,92.73,1.18,2.12
2022,10,6,16,26.3,93.5,1.72,2.13
2022,10,6,17,26.04,94.37,2.1,2.11
2022,10,6,18,25.82,95.06,3.49,2.13
2022,10,6,19,25.6,95.84,5.45,2.17
2022,10,6,20,25.47,96.46,7.82,2.35
2022,10,6,21,25.39,96.96,8.78,2.51
2022,10,6,22,25.28,97.34,8.43,2.63
2022,10,6,23,25.17,97.51,6.67,2.63
2022,10,7,0,25.42,96.99,5.22,2.94
2022,10,7,1,26.41,94.88,4.0,3.57
2022,10,7,2,27.7,89.09,3.78,3.75
2022,10,7,3,28.75,83.22,4.8,4.04
2022,10,7,4,29.47,79.03,3.38,4.06
2022,10,7,5,29.94,76.63,2.08,4.1
2022,10,7,6,30.21,75.26,2.0,4.2
2022,10,7,7,30.29,74.79,1.89,4.36
2022,10,7,8,30.18,75.01,2.09,4.48
2022,10,7,9,29.84,76.83,2.15,4.25
2022,10,7,10,29.27,80.36,3.55,3.64
2022,10,7,11,28.09,86.53,3.51,2.9
2022,10,7,12,27.01,90.2,2.9,2.69
2022,10,7,13,26.67,90.79,2.48,2.83
2022,10,7,14,26.38,91.37,1.87,3.0
2022,10,7,15,26.1,92.33,2.04,3.26
2022,10,7,16,25.84,93.41,2.94,3.54
2022,10,7,17,25.61,94.55,3.43,3.73
2022,10,7,18,25.36,95.81,3.2,3.69
2022,10,7,19,25.18,96.57,3.24,3.35
2022,10,7,20,25.01,97.03,3.19,2.93
2022,10,7,21,24.87,97.33,2.42,2.54
2022,10,7,22,24.7,97.77,2.05,2.22
2022,10,7,23,24.59,97.82,1.96,2.17
2022,10,8,0,24.88,97.05,1.22,2.4
2022,10,8,1,26.03,94.05,1.84,3.04
2022,10,8,2,27.59,88.35,4.74,3.23
2022,10,8,3,28.89,82.61,4.18,3.71
2022,10,8,4,29.67,79.52,6.55,3.83
2022,10,8,5,30.11,77.69,9.03,3.94
2022,10,8,6,30.33,76.85,7.68,4.14
2022,10,8,7,30.35,76.66,7.95,4.3
2022,10,8,8,30.23,77.48,7.75,4.37
2022,10,8,9,29.91,80.26,6.82,3.97
2022,10,8,10,29.47,83.23,5.93,3.5
2022,10,8,11,28.34,89.25,5.45,2.65
2022,10,8,12,27.38,92.07,4.34,2.49
2022,10,8,13,27.09,92.72,4.46,2.56
2022,10,8,14,26.84,93.22,4.08,2.6
2022,10,8,15,26.59,93.83,4.07,2.63
2022,10,8,16,26.34,94.4,3.84,2.72
2022,10,8,17,26.14,94.82,4.13,2.86
2022,10,8,18,25.93,95.38,5.02,2.96
2022,10,8,19,25.69,95.9,5.13,2.99
2022,10,8,20,25.46,96.61,5.53,2.82
2022,10,8,21,25.23,97.14,6.45,2.75
2022,10,8,22,25.06,97.3,6.51,2.79
2022,10,8,23,24.93,97.31,6.77,2.95
2022,10,9,0,25.05,96.76,6.35,3.41
2022,10,9,1,25.87,95.01,6.79,3.98
2022,10,9,2,27.18,90.33,8.31,4.26
2022,10,9,3,28.48,84.49,16.73,4.89
2022,10,9,4,29.35,80.92,20.01,5.14
2022,10,9,5,29.72,79.53,22.14,5.11
2022,10,9,6,29.88,78.99,24.87,4.97
2022,10,9,7,29.99,78.6,23.1,4.82
2022,10,9,8,29.97,78.58,21.93,4.63
2022,10,9,9,29.71,79.99,18.13,4.18
2022,10,9,10,29.13,82.21,16.6,3.78
2022,10,9,11,27.88,88.3,11.88,3.1
2022,10,9,12,26.9,90.87,8.02,3.28
2022,10,9,13,26.57,91.96,5.53,3.7
2022,10,9,14,26.26,93.32,3.86,4.01
2022,10,9,15,25.96,94.95,3.94,3.98
2022,10,9,16,25.72,96.08,5.05,3.87
2022,10,9,17,25.57,96.58,8.0,3.74
2022,10,9,18,25.44,96.96,11.58,3.44
2022,10,9,19,25.36,97.04,15.7,3.25
2022,10,9,20,25.32,96.98,18.48,3.16
2022,10,9,21,25.26,97.14,15.41,2.95
2022,10,9,22,25.12,97.3,14.41,2.75
2022,10,9,23,24.96,97.48,14.49,2.68
2022,10,10,0,25.13,97.01,16.48,2.84
2022,10,10,1,26.08,95.1,21.4,3.43
2022,10,10,2,27.24,91.2,26.34,3.45
2022,10,10,3,28.39,86.4,13.76,3.64
2022,10,10,4,29.4,81.93,14.34,3.74
2022,10,10,5,30.01,79.46,16.04,3.8
2022,10,10,6,30.3,77.99,14.13,3.99
2022,10,10,7,30.28,77.55,13.18,4.16
2022,10,10,8,30.08,78.55,13.08,4.11
2022,10,10,9,29.69,81.11,10.44,3.69
2022,10,10,10,29.07,83.74,8.65,3.46
2022,10,10,11,27.92,89.71,7.12,2.79
2022,10,10,12,27.05,92.05,6.35,2.89
2022,10,10,13,26.73,92.73,5.23,3.29
2022,10,10,14,26.46,93.49,6.49,3.77
2022,10,10,15,26.21,94.45,7.97,4.03
2022,10,10,16,25.96,95.53,9.73,3.96
2022,10,10,17,25.73,96.43,11.08,3.64
2022,10,10,18,25.64,96.29,11.52,3.59
2022,10,10,19,25.57,96.11,11.13,3.71
2022,10,10,20,25.51,96.12,12.29,3.71
2022,10,10,21,25.39,96.62,13.91,3.33
2022,10,10,22,25.31,96.79,16.63,3.14
2022,10,10,23,25.27,96.86,17.33,3.15
2022,10,11,0,25.3,96.95,14.55,3.06
2022,10,11,1,25.79,95.9,11.82,3.35
2022,10,11,2,26.5,93.88,11.7,3.52
2022,10,11,3,27.4,90.31,10.27,3.61
2022,10,11,4,28.36,86.71,11.06,3.62
2022,10,11,5,29.02,84.64,9.96,3.76
2022,10,11,6,29.29,84.19,9.88,3.81
2022,10,11,7,29.33,84.71,7.72,3.63
2022,10,11,8,29.36,85.34,6.33,3.3
2022,10,11,9,29.21,86.76,5.52,2.99
2022,10,11,10,28.76,88.95,4.52,2.8
2022,10,11,11,27.75,93.3,4.83,2.27
2022,10,11,12,27.01,94.43,5.71,2.39
2022,10,11,13,26.76,94.78,7.69,2.48
2022,10,11,14,26.52,95.28,9.88,2.58
2022,10,11,15,26.32,95.9,13.68,2.6
2022,10,11,16,26.11,96.64,16.45,2.52
2022,10,11,17,25.93,97.19,19.88,2.36
2022,10,11,18,25.81,97.45,20.15,2.26
2022,10,11,19,25.81,97.09,19.63,2.4
2022,10,11,20,25.74,97.08,18.2,2.42
2022,10,11,21,25.65,96.99,17.03,2.86
2022,10,11,22,25.58,96.92,18.69,3.59
2022,10,11,23,25.52,96.72,19.87,4.23
2022,10,12,0,25.51,96.6,16.58,4.86
2022,10,12,1,25.8,96.08,22.7,5.28
2022,10,12,2,26.26,94.56,34.27,5.66
2022,10,12,3,26.94,91.4,47.44,5.84
2022,10,12,4,27.73,87.14,34.59,5.63
2022,10,12,5,28.16,84.08,22.95,5.24
2022,10,12,6,28.25,82.79,17.89,4.88
2022,10,12,7,28.16,82.74,19.01,4.45
2022,10,12,8,27.88,84.05,22.32,3.89
2022,10,12,9,27.56,85.86,30.6,3.25
2022,10,12,10,27.1,87.75,40.55,2.79
2022,10,12,11,26.25,92.26,45.81,2.11
2022,10,12,12,25.58,94.44,44.49,1.91
2022,10,12,13,25.37,94.9,37.84,1.82
2022,10,12,14,25.18,95.44,28.57,1.73
2022,10,12,15,25.01,95.8,22.01,1.56
2022,10,12,16,24.83,96.26,22.9,1.38
2022,10,12,17,24.7,96.65,29.82,1.2
2022,10,12,18,24.59,96.85,42.25,1.14
2022,10,12,19,24.43,97.13,51.05,1.21
2022,10,12,20,24.29,97.13,53.27,1.28
2022,10,12,21,24.16,96.93,50.78,1.23
2022,10,12,22,24.1,96.36,43.38,1.1
2022,10,12,23,24.12,95.55,37.71,1.01
2022,10,13,0,24.31,95.25,38.4,0.98
2022,10,13,1,25.44,92.62,46.2,1.21
2022,10,13,2,27.03,85.4,62.17,1.01
2022,10,13,3,27.82,79.24,60.05,0.68
2022,10,13,4,28.44,76.2,44.31,0.31
2022,10,13,5,29.02,73.66,29.11,0.29
2022,10,13,6,29.29,72.29,29.3,0.48
2022,10,13,7,29.33,72.24,16.9,0.69
2022,10,13,8,29.18,73.24,10.49,0.96
2022,10,13,9,28.84,75.29,5.12,1.16
2022,10,13,10,28.42,79.01,5.59,1.23
2022,10,13,11,27.62,82.97,2.93,1.24
2022,10,13,12,26.83,88.37,1.75,1.24
2022,10,13,13,26.43,89.78,1.81,1.4
2022,10,13,14,26.05,91.23,2.01,1.53
2022,10,13,15,25.73,92.45,2.2,1.61
2022,10,13,16,25.43,93.35,1.29,1.63
2022,10,13,17,25.13,94.22,1.87,1.61
2022,10,13,18,24.85,94.77,1.41,1.63
2022,10,13,19,24.5,95.39,1.39,1.66
2022,10,13,20,24.17,95.86,1.28,1.66
2022,10,13,21,23.84,96.37,1.09,1.68
2022,10,13,22,23.52,96.88,1.48,1.69
2022,10,13,23,23.26,97.06,2.21,1.67
2022,10,14,0,23.4,96.91,2.62,1.59
2022,10,14,1,24.7,92.81,1.88,1.88
2022,10,14,2,26.25,86.7,1.8,1.63
2022,10,14,3,28.01,77.83,1.29,1.86
2022,10,14,4,28.76,75.12,2.79,2.07
2022,10,14,5,29.24,73.91,4.58,2.34
2022,10,14,6,29.53,73.22,3.57,2.64
2022,10,14,7,29.58,73.05,3.0,2.91
2022,10,14,8,29.39,73.62,2.31,3.14
2022,10,14,9,28.95,75.32,1.29,3.15
2022,10,14,10,28.31,79.52,0.93,2.67
2022,10,14,11,27.04,85.75,0.79,2.3
2022,10,14,12,25.98,90.12,0.79,2.1
2022,10,14,13,25.54,90.97,0.63,2.11
2022,10,14,14,25.13,91.79,0.32,2.13
2022,10,14,15,24.73,92.51,0.24,2.19
2022,10,14,16,24.36,93.18,0.31,2.24
2022,10,14,17,23.95,93.94,0.26,2.28
2022,10,14,18,23.48,94.69,0.21,2.33
2022,10,14,19,23.01,95.48,0.1,2.39
2022,10,14,20,22.53,96.32,0.23,2.43
2022,10,14,21,22.04,97.19,0.41,2.34
2022,10,14,22,21.55,97.93,0.3,2.18
2022,10,14,23,21.12,98.5,0.22,2.0
2022,10,15,0,21.19,97.9,0.23,1.81
2022,10,15,1,22.7,93.14,0.05,2.06
2022,10,15,2,24.37,89.28,0.0,1.3
2022,10,15,3,27.24,72.87,0.0,1.75
2022,10,15,4,28.61,66.21,0.0,1.59
2022,10,15,5,29.25,64.82,0.0,1.86
2022,10,15,6,29.46,65.25,0.0,2.61
2022,10,15,7,29.41,65.98,0.0,3.25
2022,10,15,8,29.09,67.36,0.06,3.58
2022,10,15,9,28.66,69.92,0.06,3.32
2022,10,15,10,27.88,72.57,0.04,2.97
2022,10,15,11,25.88,82.41,0.19,2.43
2022,10,15,12,24.44,85.36,0.16,2.41
2022,10,15,13,23.96,85.9,0.13,2.34
2022,10,15,14,23.55,86.64,0.03,2.28
2022,10,15,15,23.19,87.52,0.01,2.23
2022,10,15,16,22.83,88.95,0.02,2.21
2022,10,15,17,22.46,90.96,0.02,2.22
2022,10,15,18,22.15,93.21,0.02,2.23
2022,10,15,19,21.86,95.28,2.74,2.21
2022,10,15,20,21.62,96.8,2.79,2.12
2022,10,15,21,21.35,98.04,2.76,2.04
2022,10,15,22,21.16,98.58,0.18,1.99
2022,10,15,23,21.03,98.72,1.48,1.96
2022,10,16,0,21.24,97.97,0.35,1.91
2022,10,16,1,22.77,93.75,0.04,2.56
2022,10,16,2,24.48,88.62,0.0,2.54
2022,10,16,3,26.77,78.73,0.0,2.64
2022,10,16,4,28.32,73.25,0.0,2.26
2022,10,16,5,29.43,69.45,0.0,1.64
2022,10,16,6,30.26,65.59,0.01,1.05
2022,10,16,7,30.71,62.92,0.0,1.07
2022,10,16,8,30.66,62.86,0.0,1.63
2022,10,16,9,30.25,66.21,0.0,1.98
2022,10,16,10,29.64,67.7,0.0,2.15
2022,10,16,11,27.59,79.79,0.0,2.04
2022,10,16,12,26.06,83.27,0.0,2.23
2022,10,16,13,25.4,84.52,0.0,2.26
2022,10,16,14,24.81,85.73,0.0,2.24
2022,10,16,15,24.25,87.17,0.0,2.18
2022,10,16,16,23.7,88.87,0.01,2.1
2022,10,16,17,23.18,90.81,0.01,2.05
2022,10,16,18,22.73,92.55,0.02,2.01
2022,10,16,19,22.41,93.93,0.11,1.99
2022,10,16,20,22.17,95.1,0.23,1.92
2022,10,16,21,22.07,95.84,0.31,1.91
2022,10,16,22,21.97,96.55,0.2,1.99
2022,10,16,23,21.91,97.06,0.17,2.05
2022,10,17,0,22.16,96.78,1.11,2.07
2022,10,17,1,23.74,92.44,3.66,2.65
2022,10,17,2,25.14,88.69,4.65,2.59
2022,10,17,3,27.33,79.42,0.98,2.83
2022,10,17,4,28.83,74.03,0.49,2.66
2022,10,17,5,29.8,71.14,0.45,2.23
2022,10,17,6,30.43,69.19,0.0,1.85
2022,10,17,7,30.72,68.55,0.0,1.89
2022,10,17,8,30.65,69.55,0.0,2.32
2022,10,17,9,30.18,72.52,0.0,2.6
2022,10,17,10,29.49,76.59,0.0,2.46
2022,10,17,11,27.67,85.05,0.0,2.15
2022,10,17,12,26.27,87.8,0.0,2.21
2022,10,17,13,25.72,88.52,0.0,2.17
2022,10,17,14,25.22,89.27,0.0,2.15
2022,10,17,15,24.72,90.34,0.0,2.11
2022,10,17,16,24.22,91.53,0.0,2.08
2022,10,17,17,23.71,92.98,0.0,2.06
