YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,23,14,17.51,62.99,0.0,1.26
2021,1,23,15,17.41,62.35,0.0,1.08
2021,1,23,16,17.01,63.93,0.0,1.18
2021,1,23,17,16.18,68.26,0.0,1.48
2021,1,23,18,15.44,72.56,0.0,1.89
2021,1,23,19,14.71,76.99,0.0,2.28
2021,1,23,20,14.02,81.48,0.0,2.61
2021,1,23,21,13.29,87.1,0.0,2.81
2021,1,23,22,12.73,91.88,0.0,2.83
2021,1,23,23,12.37,94.8,0.0,2.71
2021,1,24,0,12.27,95.72,0.0,2.45
2021,1,24,1,14.02,89.36,0.0,2.14
2021,1,24,2,15.55,83.47,0.0,1.52
2021,1,24,3,18.38,66.68,0.0,1.38
2021,1,24,4,20.1,59.28,0.0,1.37
2021,1,24,5,21.17,56.79,0.0,1.39
2021,1,24,6,22.01,55.47,0.0,1.63
2021,1,24,7,22.59,54.26,0.0,1.88
2021,1,24,8,22.77,54.22,0.0,1.92
2021,1,24,9,22.52,56.04,0.0,1.73
2021,1,24,10,21.54,64.11,0.0,1.44
2021,1,24,11,19.85,67.17,0.0,1.49
2021,1,24,12,19.02,68.74,0.0,1.61
2021,1,24,13,18.46,70.4,0.0,1.59
2021,1,24,14,17.89,72.45,0.0,1.58
2021,1,24,15,17.31,74.99,0.0,1.68
2021,1,24,16,16.58,78.71,0.0,1.96
2021,1,24,17,15.49,85.0,0.0,2.46
2021,1,24,18,14.48,91.07,0.0,2.95
2021,1,24,19,13.8,95.03,0.0,3.26
2021,1,24,20,13.33,97.1,0.0,3.38
2021,1,24,21,12.9,98.35,0.0,3.26
2021,1,24,22,12.53,98.93,0.0,2.99
2021,1,24,23,12.25,99.02,0.0,2.84
2021,1,25,0,12.11,98.54,0.0,2.76
2021,1,25,1,14.13,89.3,0.0,2.76
2021,1,25,2,15.81,83.4,0.0,2.31
2021,1,25,3,18.62,70.75,0.0,2.12
2021,1,25,4,21.0,56.32,0.0,2.33
2021,1,25,5,22.07,53.08,0.0,2.44
2021,1,25,6,22.72,51.73,0.0,2.77
2021,1,25,7,23.12,51.23,0.0,3.06
2021,1,25,8,23.16,52.26,0.0,3.26
2021,1,25,9,22.75,55.4,0.0,3.34
2021,1,25,10,21.29,68.03,0.0,2.77
2021,1,25,11,18.9,76.41,0.0,2.82
2021,1,25,12,17.84,79.82,0.0,3.05
2021,1,25,13,17.06,82.92,0.0,3.16
2021,1,25,14,16.36,85.35,0.0,3.18
2021,1,25,15,15.67,87.67,0.0,3.18
2021,1,25,16,15.0,89.71,0.0,3.32
2021,1,25,17,14.37,91.04,0.0,3.43
2021,1,25,18,13.82,92.17,0.0,3.44
2021,1,25,19,13.35,93.84,0.0,3.43
2021,1,25,20,12.96,95.16,0.0,3.43
2021,1,25,21,12.62,96.2,0.0,3.38
2021,1,25,22,12.36,96.54,0.0,3.32
2021,1,25,23,12.14,96.76,0.0,3.25
2021,1,26,0,12.16,95.7,0.0,3.07
2021,1,26,1,14.56,85.58,0.0,3.22
2021,1,26,2,16.48,79.31,0.0,2.86
2021,1,26,3,19.36,68.11,0.0,3.29
2021,1,26,4,21.53,57.55,0.0,3.99
2021,1,26,5,22.58,53.59,0.0,3.92
2021,1,26,6,23.13,51.61,0.0,3.88
2021,1,26,7,23.33,50.77,0.0,3.95
2021,1,26,8,23.16,51.65,0.0,3.99
2021,1,26,9,22.6,54.46,0.0,3.9
2021,1,26,10,21.09,66.58,0.0,3.16
2021,1,26,11,18.41,76.38,0.0,3.25
2021,1,26,12,17.27,79.68,0.0,3.48
2021,1,26,13,16.45,82.44,0.0,3.52
2021,1,26,14,15.65,84.63,0.0,3.48
2021,1,26,15,14.91,86.2,0.0,3.37
2021,1,26,16,14.24,87.62,0.0,3.32
2021,1,26,17,13.64,89.01,0.0,3.41
2021,1,26,18,13.1,91.21,0.0,3.54
2021,1,26,19,12.62,93.32,0.0,3.65
2021,1,26,20,12.21,95.17,0.0,3.75
2021,1,26,21,11.82,96.6,0.0,3.78
2021,1,26,22,11.39,98.11,0.0,3.62
2021,1,26,23,11.0,99.05,0.0,3.41
2021,1,27,0,10.94,98.31,0.0,3.21
2021,1,27,1,13.22,87.42,0.0,3.69
2021,1,27,2,15.21,80.15,0.0,3.41
2021,1,27,3,18.5,64.54,0.0,4.12
2021,1,27,4,20.39,56.82,0.0,3.9
2021,1,27,5,21.37,53.84,0.0,3.23
2021,1,27,6,22.06,51.93,0.0,3.01
2021,1,27,7,22.44,51.0,0.0,3.1
2021,1,27,8,22.56,50.79,0.0,3.24
2021,1,27,9,22.22,52.86,0.0,3.24
2021,1,27,10,20.88,63.75,0.0,2.79
2021,1,27,11,18.24,74.08,0.0,2.82
2021,1,27,12,17.09,77.47,0.0,3.03
2021,1,27,13,16.24,81.21,0.0,3.11
2021,1,27,14,15.41,84.67,0.0,3.09
2021,1,27,15,14.66,88.3,0.0,3.02
2021,1,27,16,13.92,92.23,0.0,3.04
2021,1,27,17,13.16,95.83,0.0,3.17
2021,1,27,18,12.45,99.26,0.0,3.3
2021,1,27,19,11.75,100.0,0.0,3.33
2021,1,27,20,11.16,100.0,0.0,3.29
2021,1,27,21,10.75,100.0,0.0,3.22
2021,1,27,22,10.44,100.0,0.0,3.13
2021,1,27,23,10.22,100.0,0.0,3.0
2021,1,28,0,10.31,100.0,0.0,2.79
2021,1,28,1,12.55,92.4,0.0,3.02
2021,1,28,2,14.62,84.28,0.0,2.89
2021,1,28,3,18.21,62.61,0.0,2.84
2021,1,28,4,19.94,56.05,0.0,2.24
2021,1,28,5,20.85,54.0,0.0,1.82
2021,1,28,6,21.63,51.36,0.0,1.67
2021,1,28,7,22.15,49.35,0.0,1.78
2021,1,28,8,22.3,48.82,0.0,1.94
2021,1,28,9,22.02,50.43,0.0,2.16
2021,1,28,10,20.86,59.75,0.0,2.15
2021,1,28,11,18.51,67.87,0.0,2.34
2021,1,28,12,17.5,69.55,0.0,2.5
2021,1,28,13,16.97,70.88,0.0,2.4
2021,1,28,14,16.55,72.14,0.0,2.2
2021,1,28,15,16.05,74.58,0.0,2.01
2021,1,28,16,15.39,78.8,0.0,1.95
2021,1,28,17,14.58,83.78,0.0,2.06
2021,1,28,18,13.73,89.01,0.0,2.23
2021,1,28,19,12.9,94.03,0.0,2.42
2021,1,28,20,12.2,97.97,0.0,2.6
2021,1,28,21,11.65,100.0,0.0,2.67
2021,1,28,22,11.28,100.0,0.0,2.59
2021,1,28,23,11.14,100.0,0.0,2.4
2021,1,29,0,11.37,98.35,0.0,2.14
2021,1,29,1,13.5,88.05,0.0,1.92
2021,1,29,2,15.4,81.4,0.0,1.55
2021,1,29,3,18.84,60.46,0.0,1.54
2021,1,29,4,20.64,52.67,0.0,1.93
2021,1,29,5,21.55,50.89,0.0,2.16
2021,1,29,6,22.22,49.59,0.0,2.36
2021,1,29,7,22.66,48.71,0.0,2.53
2021,1,29,8,22.82,48.56,0.0,2.59
2021,1,29,9,22.58,50.25,0.0,2.55
2021,1,29,10,21.39,59.77,0.0,2.25
2021,1,29,11,19.22,65.27,0.0,2.18
2021,1,29,12,18.32,65.73,0.0,2.29
2021,1,29,13,17.73,66.9,0.0,2.27
2021,1,29,14,17.29,67.58,0.0,2.12
2021,1,29,15,16.99,67.63,0.0,1.79
2021,1,29,16,16.55,69.02,0.0,1.51
2021,1,29,17,15.9,72.01,0.0,1.53
2021,1,29,18,15.17,75.72,0.0,1.78
2021,1,29,19,14.27,79.92,0.0,2.16
2021,1,29,20,13.37,83.24,0.0,2.55
2021,1,29,21,12.78,84.66,0.0,2.81
2021,1,29,22,12.48,84.91,0.0,2.95
2021,1,29,23,12.43,84.23,0.0,2.93
2021,1,30,0,12.84,81.62,0.0,2.69
2021,1,30,1,15.19,77.97,0.0,2.35
2021,1,30,2,17.21,67.69,0.0,2.13
2021,1,30,3,20.07,56.82,0.0,2.36
2021,1,30,4,21.92,52.35,0.0,2.27
2021,1,30,5,23.02,50.52,0.0,1.68
2021,1,30,6,23.52,53.94,0.0,1.38
2021,1,30,7,23.72,54.82,0.0,1.72
2021,1,30,8,23.49,56.6,0.0,2.19
2021,1,30,9,22.95,59.21,0.0,2.62
2021,1,30,10,21.48,68.14,0.0,2.77
2021,1,30,11,19.23,77.26,0.0,2.99
2021,1,30,12,18.24,80.05,0.0,3.13
2021,1,30,13,17.58,81.76,0.0,3.04
2021,1,30,14,16.93,82.84,0.0,2.93
2021,1,30,15,16.32,83.29,0.0,2.79
2021,1,30,16,15.67,83.84,0.0,2.78
2021,1,30,17,15.01,84.99,0.0,2.83
2021,1,30,18,14.4,86.81,0.0,2.94
2021,1,30,19,13.89,88.89,0.0,3.04
2021,1,30,20,13.43,91.47,0.0,3.1
2021,1,30,21,13.0,94.16,0.0,3.12
2021,1,30,22,12.65,95.92,0.0,3.11
2021,1,30,23,12.38,97.01,0.0,3.04
2021,1,31,0,12.39,96.92,0.0,2.86
2021,1,31,1,14.68,87.4,0.0,2.79
2021,1,31,2,16.46,80.26,0.0,2.39
2021,1,31,3,19.52,59.77,0.0,2.38
2021,1,31,4,21.29,49.05,0.0,2.57
2021,1,31,5,21.92,46.74,0.0,2.92
2021,1,31,6,22.23,45.52,0.0,3.27
2021,1,31,7,22.25,44.84,0.0,3.54
2021,1,31,8,21.96,44.88,0.0,3.6
2021,1,31,9,21.3,46.48,0.0,3.46
2021,1,31,10,19.73,57.3,0.0,2.95
2021,1,31,11,17.0,68.38,0.0,2.99
2021,1,31,12,15.76,70.92,0.0,3.2
2021,1,31,13,14.91,72.96,0.0,3.16
2021,1,31,14,14.17,73.78,0.0,3.06
2021,1,31,15,13.57,73.61,0.0,2.9
2021,1,31,16,13.01,73.77,0.0,2.75
2021,1,31,17,12.38,75.06,0.0,2.69
2021,1,31,18,11.67,77.93,0.0,2.69
2021,1,31,19,10.93,82.3,0.0,2.73
2021,1,31,20,10.33,87.69,0.0,2.77
2021,1,31,21,10.02,91.48,0.0,2.64
2021,1,31,22,10.0,93.06,0.0,2.4
2021,1,31,23,10.1,93.55,0.0,2.17
2021,2,1,0,10.33,92.6,0.0,1.95
2021,2,1,1,12.14,86.19,0.0,1.73
2021,2,1,2,14.26,74.9,0.0,1.67
2021,2,1,3,17.85,47.93,0.0,2.15
2021,2,1,4,19.42,44.15,0.0,2.67
2021,2,1,5,20.42,43.34,0.0,2.97
2021,2,1,6,21.12,42.81,0.0,3.11
2021,2,1,7,21.53,42.63,0.0,3.21
2021,2,1,8,21.58,43.41,0.0,3.36
2021,2,1,9,21.17,45.91,0.0,3.43
2021,2,1,10,19.7,57.77,0.0,2.97
2021,2,1,11,16.89,69.18,0.0,3.08
2021,2,1,12,15.69,72.74,0.0,3.31
2021,2,1,13,14.9,76.38,0.0,3.33
2021,2,1,14,14.16,79.46,0.0,3.25
2021,2,1,15,13.47,82.51,0.0,3.14
2021,2,1,16,12.71,85.85,0.0,3.17
2021,2,1,17,11.87,90.14,0.0,3.39
2021,2,1,18,11.1,94.22,0.0,3.58
2021,2,1,19,10.47,97.58,0.0,3.7
2021,2,1,20,10.04,99.21,0.0,3.75
2021,2,1,21,9.73,99.26,0.0,3.73
2021,2,1,22,9.45,98.96,0.0,3.62
2021,2,1,23,9.26,98.07,0.0,3.48
2021,2,2,0,9.44,95.19,0.0,3.24
2021,2,2,1,11.97,83.47,0.0,3.22
2021,2,2,2,13.96,75.75,0.0,2.71
2021,2,2,3,16.82,64.92,0.0,2.97
2021,2,2,4,19.91,49.14,0.0,4.12
2021,2,2,5,21.46,45.19,0.0,4.61
2021,2,2,6,22.23,44.86,0.0,4.69
2021,2,2,7,22.62,45.29,0.0,4.69
2021,2,2,8,22.64,46.61,0.0,4.62
2021,2,2,9,22.02,50.75,0.0,4.32
2021,2,2,10,20.33,63.51,0.0,3.27
2021,2,2,11,17.62,72.37,0.0,3.15
2021,2,2,12,16.4,75.82,0.0,3.24
2021,2,2,13,15.56,78.42,0.0,3.21
2021,2,2,14,14.84,80.07,0.0,3.04
2021,2,2,15,14.25,81.11,0.0,2.81
2021,2,2,16,13.67,82.88,0.0,2.68
2021,2,2,17,13.07,85.2,0.0,2.68
2021,2,2,18,12.54,87.4,0.0,2.77
2021,2,2,19,12.12,89.01,0.0,2.85
2021,2,2,20,11.82,90.41,0.0,2.89
2021,2,2,21,11.56,91.72,0.0,2.93
2021,2,2,22,11.32,92.72,0.0,2.97
2021,2,2,23,11.15,92.98,0.0,2.94
2021,2,3,0,11.28,91.3,0.0,2.81
2021,2,3,1,13.74,82.14,0.0,2.78
2021,2,3,2,15.74,73.94,0.0,2.69
2021,2,3,3,18.42,64.69,0.0,2.46
2021,2,3,4,21.37,52.21,0.0,3.01
2021,2,3,5,23.23,49.41,0.0,3.33
2021,2,3,6,23.93,49.48,0.0,3.5
2021,2,3,7,24.25,49.5,0.0,3.75
2021,2,3,8,24.23,50.22,0.0,3.81
2021,2,3,9,23.63,53.92,0.0,3.56
2021,2,3,10,21.96,66.52,0.0,2.69
2021,2,3,11,19.34,73.63,0.0,2.6
2021,2,3,12,18.3,73.27,0.0,2.84
2021,2,3,13,17.65,73.67,0.0,2.84
2021,2,3,14,17.19,74.0,0.0,2.6
2021,2,3,15,16.8,74.36,0.0,2.28
2021,2,3,16,16.29,75.95,0.0,2.05
2021,2,3,17,15.64,78.9,0.0,1.94
2021,2,3,18,14.94,82.33,0.0,1.99
2021,2,3,19,14.27,85.36,0.0,2.13
2021,2,3,20,13.71,87.78,0.0,2.28
2021,2,3,21,13.3,89.62,0.0,2.39
2021,2,3,22,13.07,90.45,0.0,2.42
2021,2,3,23,13.07,89.75,0.0,2.35
2021,2,4,0,13.39,87.22,0.0,2.14
2021,2,4,1,15.47,80.95,0.0,1.78
2021,2,4,2,17.4,72.92,0.0,1.1
2021,2,4,3,20.09,63.76,0.0,1.04
2021,2,4,4,22.83,53.89,0.0,1.11
2021,2,4,5,24.32,48.73,0.0,1.04
2021,2,4,6,25.01,47.02,0.0,1.57
2021,2,4,7,25.26,46.82,0.0,1.99
2021,2,4,8,25.23,47.42,0.0,2.07
2021,2,4,9,24.99,48.5,0.0,1.95
2021,2,4,10,23.75,57.21,0.0,1.75
2021,2,4,11,21.46,65.07,0.0,1.84
2021,2,4,12,20.41,66.37,0.0,1.95
2021,2,4,13,19.74,67.7,0.0,1.9
2021,2,4,14,19.22,66.15,0.0,1.96
2021,2,4,15,18.75,67.33,0.0,1.75
2021,2,4,16,18.39,68.71,0.0,1.39
2021,2,4,17,18.2,69.91,0.0,1.01
2021,2,4,18,17.72,72.74,0.0,0.57
2021,2,4,19,17.04,76.81,0.0,0.67
2021,2,4,20,16.06,82.59,0.0,1.32
2021,2,4,21,14.86,89.84,0.0,1.94
2021,2,4,22,13.97,94.98,0.0,2.44
2021,2,4,23,13.4,97.47,0.0,2.7
2021,2,5,0,13.4,95.75,0.0,2.71
2021,2,5,1,15.93,83.69,0.0,2.63
2021,2,5,2,18.29,72.18,0.0,1.68
2021,2,5,3,21.46,57.69,0.0,0.93
2021,2,5,4,22.91,51.36,0.0,0.35
2021,2,5,5,23.77,50.2,0.0,0.57
2021,2,5,6,24.36,49.2,0.0,1.35
2021,2,5,7,24.59,48.9,0.0,1.86
2021,2,5,8,24.57,48.71,0.0,1.98
2021,2,5,9,24.27,49.68,0.0,1.82
2021,2,5,10,23.38,54.57,0.0,1.6
2021,2,5,11,21.36,62.9,0.0,1.58
2021,2,5,12,20.41,63.97,0.0,1.64
2021,2,5,13,20.01,61.7,0.0,1.56
2021,2,5,14,19.82,58.43,0.0,1.45
2021,2,5,15,19.68,57.76,0.0,1.21
2021,2,5,16,19.32,58.49,0.0,0.89
2021,2,5,17,18.85,59.78,0.0,0.36
2021,2,5,18,18.25,62.05,0.0,0.36
2021,2,5,19,17.26,66.1,0.0,1.1
2021,2,5,20,15.79,73.19,0.0,1.88
2021,2,5,21,14.6,79.18,0.0,2.52
2021,2,5,22,13.7,83.32,0.0,2.92
2021,2,5,23,13.28,84.41,0.0,3.14
2021,2,6,0,13.46,82.64,0.0,3.07
2021,2,6,1,16.33,73.67,0.0,2.82
2021,2,6,2,18.28,65.32,0.0,1.9
2021,2,6,3,22.05,50.37,0.0,0.92
2021,2,6,4,23.48,49.96,0.0,1.49
2021,2,6,5,24.2,48.38,0.0,1.92
2021,2,6,6,24.68,47.33,0.0,2.22
2021,2,6,7,24.95,46.92,0.0,2.35
2021,2,6,8,24.98,47.31,0.0,2.34
2021,2,6,9,24.73,48.82,0.0,2.24
2021,2,6,10,23.57,57.39,0.0,2.04
2021,2,6,11,21.42,66.98,0.0,1.84
2021,2,6,12,20.36,69.19,0.0,2.02
2021,2,6,13,19.54,71.8,0.0,2.19
2021,2,6,14,18.81,72.38,0.0,2.52
2021,2,6,15,18.24,73.88,0.0,2.51
2021,2,6,16,17.72,75.72,0.0,2.39
2021,2,6,17,17.16,77.79,0.0,2.35
2021,2,6,18,16.44,80.89,0.0,2.6
2021,2,6,19,15.73,83.99,0.0,2.9
2021,2,6,20,15.12,86.68,0.0,3.27
2021,2,6,21,14.64,88.91,0.0,3.56
2021,2,6,22,14.21,91.55,0.0,3.57
2021,2,6,23,13.81,94.13,0.0,3.53
2021,2,7,0,13.85,94.0,0.0,3.63
2021,2,7,1,15.39,87.87,0.0,4.72
2021,2,7,2,17.52,77.28,0.0,5.26
2021,2,7,3,19.84,67.49,0.0,5.81
2021,2,7,4,21.89,60.21,0.0,6.13
2021,2,7,5,23.2,56.46,0.0,5.65
2021,2,7,6,23.96,54.74,0.0,4.81
2021,2,7,7,24.2,54.06,0.0,4.25
2021,2,7,8,24.07,54.06,0.0,4.1
2021,2,7,9,23.46,56.95,0.0,3.91
2021,2,7,10,22.12,66.82,0.0,3.06
2021,2,7,11,19.87,75.3,0.0,2.86
2021,2,7,12,18.83,76.48,0.0,3.16
2021,2,7,13,18.11,77.83,0.0,3.24
2021,2,7,14,17.42,78.99,0.0,3.26
2021,2,7,15,16.75,79.66,0.0,3.3
2021,2,7,16,16.1,80.4,0.0,3.35
2021,2,7,17,15.44,81.85,0.0,3.38
2021,2,7,18,14.82,83.74,0.0,3.36
2021,2,7,19,14.28,85.61,0.0,3.31
2021,2,7,20,13.86,87.36,0.0,3.22
2021,2,7,21,13.54,88.75,0.0,3.06
2021,2,7,22,13.28,90.47,0.0,3.08
2021,2,7,23,13.06,92.56,0.0,3.15
2021,2,8,0,13.21,92.75,0.0,3.08
2021,2,8,1,15.54,83.17,0.0,3.64
2021,2,8,2,17.55,75.69,0.0,3.34
2021,2,8,3,20.59,62.56,0.0,4.03
2021,2,8,4,23.01,51.78,0.0,5.27
2021,2,8,5,23.98,50.63,0.0,5.09
2021,2,8,6,24.57,50.1,0.0,4.91
2021,2,8,7,24.88,49.69,0.0,5.03
2021,2,8,8,24.75,50.25,0.0,5.22
2021,2,8,9,24.12,53.39,0.0,4.99
2021,2,8,10,22.69,63.31,0.0,3.76
2021,2,8,11,20.07,74.3,0.0,3.08
2021,2,8,12,18.95,76.12,0.0,3.1
2021,2,8,13,18.23,77.14,0.0,3.08
2021,2,8,14,17.48,79.22,0.0,3.07
2021,2,8,15,16.75,81.38,0.0,3.09
2021,2,8,16,16.08,83.44,0.0,3.13
2021,2,8,17,15.46,85.35,0.0,3.16
2021,2,8,18,14.89,87.1,0.0,3.19
2021,2,8,19,14.35,89.49,0.0,3.29
2021,2,8,20,13.9,91.74,0.0,3.42
2021,2,8,21,13.55,92.7,0.0,3.35
2021,2,8,22,13.29,92.3,0.0,3.22
2021,2,8,23,13.09,91.53,0.0,3.13
2021,2,9,0,13.3,90.14,0.0,2.97
2021,2,9,1,15.72,80.83,0.0,3.32
2021,2,9,2,17.69,74.44,0.0,3.04
2021,2,9,3,20.61,62.79,0.0,3.33
2021,2,9,4,23.37,52.37,0.0,3.75
2021,2,9,5,25.09,49.81,0.0,3.17
2021,2,9,6,25.98,47.94,0.0,2.76
2021,2,9,7,26.36,47.15,0.0,2.77
2021,2,9,8,26.3,47.66,0.0,3.04
2021,2,9,9,25.8,49.61,0.0,3.27
2021,2,9,10,24.26,59.77,0.0,3.01
2021,2,9,11,21.29,71.72,0.0,2.86
2021,2,9,12,20.02,73.99,0.0,3.04
2021,2,9,13,19.29,74.4,0.0,3.09
2021,2,9,14,18.68,73.75,0.0,2.92
2021,2,9,15,18.01,75.21,0.0,2.57
2021,2,9,16,17.3,77.84,0.0,2.38
2021,2,9,17,16.66,81.05,0.0,2.28
2021,2,9,18,16.16,84.16,0.0,2.22
2021,2,9,19,15.7,87.06,0.0,2.27
2021,2,9,20,15.57,88.02,0.0,2.14
2021,2,9,21,15.72,87.08,0.0,1.78
2021,2,9,22,15.59,87.64,0.0,1.62
2021,2,9,23,15.4,88.5,0.0,1.76
2021,2,10,0,15.28,88.97,0.0,2.01
2021,2,10,1,17.47,81.7,0.0,2.21
2021,2,10,2,19.62,73.99,0.0,2.22
2021,2,10,3,23.04,55.66,0.0,2.47
2021,2,10,4,25.09,48.95,0.0,2.13
2021,2,10,5,26.18,45.98,0.0,2.06
2021,2,10,6,26.68,44.28,0.0,2.38
2021,2,10,7,26.77,43.59,0.0,2.68
2021,2,10,8,26.65,43.0,0.0,2.63
2021,2,10,9,26.25,43.39,0.0,2.43
2021,2,10,10,24.69,51.93,0.0,2.42
2021,2,10,11,21.5,65.89,0.0,2.7
2021,2,10,12,20.07,67.37,0.0,2.84
2021,2,10,13,19.49,66.49,0.0,2.69
2021,2,10,14,19.16,62.92,0.0,2.58
2021,2,10,15,18.99,60.38,0.0,2.14
2021,2,10,16,18.63,60.19,0.0,1.78
2021,2,10,17,17.89,62.74,0.0,1.78
2021,2,10,18,17.06,66.27,0.0,1.91
2021,2,10,19,16.28,69.95,0.0,2.1
2021,2,10,20,15.77,72.69,0.0,2.25
2021,2,10,21,15.55,73.98,0.0,2.23
2021,2,10,22,15.43,74.84,0.0,2.2
2021,2,10,23,15.36,75.51,0.0,2.17
2021,2,11,0,15.46,76.17,0.0,2.12
2021,2,11,1,17.28,75.79,0.0,1.95
2021,2,11,2,19.08,67.74,0.0,1.81
2021,2,11,3,22.27,51.01,0.0,0.99
2021,2,11,4,24.25,45.19,0.0,1.49
2021,2,11,5,25.02,43.51,0.0,1.89
2021,2,11,6,25.51,42.75,0.0,2.27
2021,2,11,7,25.71,42.6,0.0,2.42
2021,2,11,8,25.63,43.32,0.0,2.69
2021,2,11,9,25.22,44.53,0.0,2.62
2021,2,11,10,23.72,56.02,0.0,2.04
2021,2,11,11,21.89,60.6,0.0,1.76
2021,2,11,12,21.09,59.77,0.0,1.66
2021,2,11,13,20.6,59.27,0.0,1.49
2021,2,11,14,20.22,55.02,0.0,1.54
2021,2,11,15,19.7,55.78,0.0,1.49
2021,2,11,16,18.94,58.42,0.0,1.66
2021,2,11,17,18.11,61.83,0.0,1.96
2021,2,11,18,17.4,64.73,0.0,2.04
2021,2,11,19,16.73,67.36,0.0,2.15
2021,2,11,20,16.11,69.88,0.0,2.27
2021,2,11,21,15.65,71.52,0.0,2.31
2021,2,11,22,15.29,72.84,0.0,2.34
2021,2,11,23,15.01,73.82,0.0,2.37
2021,2,12,0,15.01,74.73,0.0,2.34
2021,2,12,1,16.99,73.37,0.0,2.2
2021,2,12,2,18.94,63.46,0.0,1.96
2021,2,12,3,21.47,53.53,0.0,2.04
2021,2,12,4,23.89,46.79,0.0,2.64
2021,2,12,5,24.99,45.95,0.0,2.77
2021,2,12,6,25.47,45.0,0.0,2.79
2021,2,12,7,25.69,44.56,0.0,2.83
2021,2,12,8,25.56,45.61,0.0,2.87
2021,2,12,9,25.1,47.26,0.0,2.96
2021,2,12,10,23.34,60.32,0.0,2.5
2021,2,12,11,20.88,68.61,0.0,2.51
2021,2,12,12,19.81,68.91,0.0,2.71
2021,2,12,13,19.2,68.39,0.0,2.81
2021,2,12,14,18.8,68.23,0.0,2.61
2021,2,12,15,18.68,66.45,0.0,2.14
2021,2,12,16,18.44,65.72,0.0,1.63
2021,2,12,17,17.94,66.95,0.0,1.37
2021,2,12,18,17.24,69.81,0.0,1.44
2021,2,12,19,16.55,72.91,0.0,1.65
2021,2,12,20,15.84,76.19,0.0,1.9
2021,2,12,21,15.23,79.23,0.0,2.07
2021,2,12,22,14.76,81.88,0.0,2.2
2021,2,12,23,14.35,84.14,0.0,2.37
2021,2,13,0,14.39,84.18,0.0,2.36
2021,2,13,1,16.61,78.34,0.0,2.3
2021,2,13,2,18.57,70.17,0.0,2.1
2021,2,13,3,21.74,54.84,0.0,2.38
2021,2,13,4,24.0,47.53,0.0,2.96
2021,2,13,5,25.0,46.3,0.0,3.09
2021,2,13,6,25.66,44.85,0.0,3.27
2021,2,13,7,25.98,44.44,0.0,3.39
2021,2,13,8,25.91,45.49,0.0,3.55
2021,2,13,9,25.44,47.65,0.0,3.65
2021,2,13,10,23.72,59.84,0.0,2.97
2021,2,13,11,21.04,69.24,0.0,2.86
2021,2,13,12,19.86,70.78,0.0,3.02
2021,2,13,13,19.22,70.47,0.0,3.15
2021,2,13,14,18.63,70.61,0.0,3.11
2021,2,13,15,18.05,71.94,0.0,2.93
2021,2,13,16,17.38,74.33,0.0,2.74
2021,2,13,17,16.55,78.17,0.0,2.71
2021,2,13,18,15.72,82.7,0.0,2.79
2021,2,13,19,15.0,87.16,0.0,2.9
2021,2,13,20,14.42,90.85,0.0,3.01
2021,2,13,21,13.98,93.37,0.0,3.04
2021,2,13,22,13.61,94.82,0.0,3.05
2021,2,13,23,13.4,94.91,0.0,3.05
2021,2,14,0,13.71,91.73,0.0,2.86
2021,2,14,1,16.36,80.59,0.0,2.72
2021,2,14,2,18.39,71.6,0.0,2.03
2021,2,14,3,20.89,64.83,0.0,1.65
2021,2,14,4,24.47,47.55,0.0,2.71
2021,2,14,5,25.51,43.76,0.0,3.3
2021,2,14,6,25.94,42.75,0.0,3.56
2021,2,14,7,26.09,42.85,0.0,3.7
2021,2,14,8,25.9,44.26,0.0,3.7
2021,2,14,9,25.36,46.67,0.0,3.52
2021,2,14,10,23.72,58.72,0.0,2.73
2021,2,14,11,21.29,67.26,0.0,2.56
2021,2,14,12,20.33,67.84,0.0,2.57
2021,2,14,13,19.96,66.92,0.0,2.46
2021,2,14,14,19.96,62.49,0.0,2.22
2021,2,14,15,19.95,59.66,0.0,1.72
2021,2,14,16,19.86,58.69,0.0,1.3
2021,2,14,17,19.56,59.36,0.0,0.94
2021,2,14,18,18.78,62.82,0.0,1.14
2021,2,14,19,17.65,68.37,0.0,1.49
2021,2,14,20,16.59,74.28,0.0,1.97
2021,2,14,21,15.6,79.83,0.0,2.43
2021,2,14,22,14.87,83.78,0.0,2.78
2021,2,14,23,14.45,85.64,0.0,3.01
2021,2,15,0,14.56,85.09,0.0,3.01
2021,2,15,1,16.89,78.36,0.0,2.85
2021,2,15,2,18.78,69.32,0.0,2.46
2021,2,15,3,21.41,57.72,0.0,1.57
2021,2,15,4,24.16,48.25,0.0,1.5
2021,2,15,5,25.64,44.27,0.0,1.89
2021,2,15,6,26.1,43.6,0.0,2.08
2021,2,15,7,26.24,44.04,0.0,2.3
2021,2,15,8,26.06,45.13,0.0,2.51
2021,2,15,9,25.67,46.94,0.0,2.46
2021,2,15,10,24.34,57.2,0.0,2.05
2021,2,15,11,22.49,63.21,0.0,1.87
2021,2,15,12,21.87,61.65,0.0,1.7
2021,2,15,13,21.66,60.46,0.0,1.39
2021,2,15,14,21.77,58.13,0.0,1.07
2021,2,15,15,21.5,58.43,0.0,0.89
2021,2,15,16,21.16,54.69,0.0,0.93
2021,2,15,17,20.44,56.55,0.0,1.14
2021,2,15,18,19.23,61.58,0.0,1.53
2021,2,15,19,18.05,66.96,0.0,2.03
