YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,12,1,21.4,72.72,0.0,3.97
2022,3,12,2,22.6,67.69,0.0,3.08
2022,3,12,3,24.74,60.65,0.0,3.18
2022,3,12,4,27.74,48.39,0.0,4.22
2022,3,12,5,28.55,47.73,0.0,4.44
2022,3,12,6,28.82,47.43,0.0,4.78
2022,3,12,7,28.95,47.19,0.0,5.14
2022,3,12,8,28.98,47.11,0.0,5.38
2022,3,12,9,28.75,47.93,0.0,5.37
2022,3,12,10,28.22,50.46,0.0,4.85
2022,3,12,11,27.05,57.75,0.0,3.6
2022,3,12,12,26.29,60.55,0.0,3.14
2022,3,12,13,25.93,60.8,0.0,2.87
2022,3,12,14,25.58,58.36,0.0,3.01
2022,3,12,15,25.22,54.81,0.0,3.42
2022,3,12,16,24.65,55.93,0.0,3.64
2022,3,12,17,23.97,59.37,0.0,3.74
2022,3,12,18,23.28,63.26,0.0,3.98
2022,3,12,19,22.61,67.02,0.0,4.25
2022,3,12,20,22.0,70.19,0.0,4.54
2022,3,12,21,21.42,72.9,0.0,4.81
2022,3,12,22,20.86,75.41,0.0,5.0
2022,3,12,23,20.42,77.45,0.0,5.03
2022,3,13,0,20.61,77.14,0.0,5.06
2022,3,13,1,21.53,73.4,0.0,5.47
2022,3,13,2,22.81,70.43,0.0,5.05
2022,3,13,3,25.19,62.88,0.0,5.09
2022,3,13,4,27.94,50.54,0.0,5.51
2022,3,13,5,28.87,48.94,0.0,5.0
2022,3,13,6,29.17,49.0,0.0,4.64
2022,3,13,7,29.31,48.94,0.0,4.48
2022,3,13,8,29.29,49.16,0.0,4.38
2022,3,13,9,29.12,49.73,0.0,4.45
2022,3,13,10,28.79,50.77,0.0,4.5
2022,3,13,11,27.51,57.31,0.0,3.68
2022,3,13,12,26.43,60.5,0.0,3.46
2022,3,13,13,26.06,60.46,0.0,3.36
2022,3,13,14,25.79,58.2,0.0,3.74
2022,3,13,15,25.41,55.85,0.0,4.28
2022,3,13,16,24.94,56.42,0.0,4.54
2022,3,13,17,24.31,59.2,0.0,4.5
2022,3,13,18,23.58,62.71,0.0,4.46
2022,3,13,19,22.92,66.26,0.0,4.37
2022,3,13,20,22.25,69.58,0.0,4.18
2022,3,13,21,21.67,72.51,0.0,4.01
2022,3,13,22,21.13,75.34,0.0,3.82
2022,3,13,23,20.72,77.83,0.0,3.74
2022,3,14,0,20.95,78.27,0.0,3.78
2022,3,14,1,21.88,75.02,0.0,4.09
2022,3,14,2,22.94,72.32,0.0,3.75
2022,3,14,3,25.11,62.84,0.0,3.67
2022,3,14,4,27.44,54.14,0.0,3.78
2022,3,14,5,28.84,52.13,0.0,3.53
2022,3,14,6,29.53,49.62,0.0,3.53
2022,3,14,7,29.86,48.52,0.0,3.48
2022,3,14,8,29.97,47.79,0.0,3.5
2022,3,14,9,29.87,47.63,0.0,3.43
2022,3,14,10,29.58,48.19,0.0,3.15
2022,3,14,11,28.48,54.08,0.0,2.33
2022,3,14,12,27.98,52.71,0.0,1.93
2022,3,14,13,27.73,52.4,0.0,1.76
2022,3,14,14,27.24,54.61,0.0,1.8
2022,3,14,15,26.71,57.31,0.0,1.88
2022,3,14,16,26.23,59.18,0.0,1.99
2022,3,14,17,25.91,55.9,0.0,2.27
2022,3,14,18,25.53,51.91,0.0,2.56
2022,3,14,19,24.91,52.77,0.0,2.63
2022,3,14,20,24.18,56.11,0.0,2.51
2022,3,14,21,23.43,60.29,0.0,2.43
2022,3,14,22,22.75,64.91,0.0,2.44
2022,3,14,23,22.17,69.18,0.0,2.44
2022,3,15,0,22.02,72.47,0.0,2.36
2022,3,15,1,22.57,71.19,0.0,2.48
2022,3,15,2,23.28,69.63,0.0,2.13
2022,3,15,3,24.98,62.43,0.0,1.9
2022,3,15,4,27.26,53.27,0.0,2.37
2022,3,15,5,29.07,49.77,0.0,2.66
2022,3,15,6,29.79,46.01,0.0,2.69
2022,3,15,7,30.11,44.74,0.0,2.6
2022,3,15,8,30.22,44.0,0.0,2.57
2022,3,15,9,30.22,43.57,0.0,2.53
2022,3,15,10,30.04,43.68,0.0,2.33
2022,3,15,11,29.21,47.95,0.0,1.76
2022,3,15,12,28.54,48.98,0.0,1.79
2022,3,15,13,27.87,52.75,0.0,2.03
2022,3,15,14,27.13,57.16,0.0,2.36
2022,3,15,15,26.42,61.52,0.0,2.65
2022,3,15,16,25.76,65.08,0.0,2.95
2022,3,15,17,25.17,68.03,0.0,3.66
2022,3,15,18,24.46,77.37,0.0,4.14
2022,3,15,19,23.8,88.89,0.0,4.21
2022,3,15,20,23.33,96.43,0.0,4.1
2022,3,15,21,23.0,100.0,0.0,3.92
2022,3,15,22,22.9,100.0,0.0,3.64
2022,3,15,23,22.79,100.0,0.0,3.19
2022,3,16,0,23.07,97.97,0.0,2.61
2022,3,16,1,24.13,89.31,0.0,2.34
2022,3,16,2,25.4,76.18,0.0,1.76
2022,3,16,3,27.29,63.12,0.0,1.24
2022,3,16,4,29.44,47.59,0.0,1.11
2022,3,16,5,30.46,41.41,0.0,1.01
2022,3,16,6,31.0,38.51,0.0,0.87
2022,3,16,7,31.23,36.96,0.0,0.86
2022,3,16,8,31.24,36.45,0.0,0.98
2022,3,16,9,31.06,36.92,0.0,1.13
2022,3,16,10,30.73,37.77,0.0,1.2
2022,3,16,11,29.58,44.97,0.0,1.35
2022,3,16,12,28.04,54.66,0.0,1.95
2022,3,16,13,27.13,60.65,0.0,2.41
2022,3,16,14,26.44,65.27,0.0,2.83
2022,3,16,15,25.85,69.9,0.0,3.46
2022,3,16,16,25.24,77.62,0.0,4.05
2022,3,16,17,24.63,86.03,0.0,4.16
2022,3,16,18,24.2,90.41,0.0,3.99
2022,3,16,19,23.86,92.78,0.0,3.67
2022,3,16,20,23.57,94.49,0.0,3.11
2022,3,16,21,23.33,95.97,0.0,2.47
2022,3,16,22,23.24,96.74,0.0,1.92
2022,3,16,23,23.23,97.32,0.0,1.75
2022,3,17,0,23.47,96.57,0.0,2.0
2022,3,17,1,24.58,88.93,0.0,2.6
2022,3,17,2,25.94,75.52,0.0,2.53
2022,3,17,3,27.42,66.78,0.0,2.41
2022,3,17,4,29.24,55.26,0.0,2.61
2022,3,17,5,30.12,50.14,0.0,2.87
2022,3,17,6,30.45,48.5,0.0,3.05
2022,3,17,7,30.63,47.63,0.0,3.25
2022,3,17,8,30.66,47.26,0.0,3.43
2022,3,17,9,30.57,47.27,0.0,3.57
2022,3,17,10,30.25,48.04,0.0,3.53
2022,3,17,11,29.1,54.43,0.0,2.77
2022,3,17,12,28.29,56.18,0.0,2.32
2022,3,17,13,28.27,54.29,0.0,1.81
2022,3,17,14,28.09,53.6,0.0,1.54
2022,3,17,15,27.51,56.84,0.0,1.7
2022,3,17,16,26.78,60.91,0.0,2.08
2022,3,17,17,26.23,61.82,0.0,2.47
2022,3,17,18,25.74,60.29,0.0,2.99
2022,3,17,19,24.98,65.98,0.0,3.23
2022,3,17,20,24.13,75.33,0.0,3.27
2022,3,17,21,23.3,83.37,0.0,3.27
2022,3,17,22,22.62,88.26,0.0,3.24
2022,3,17,23,22.09,90.09,0.0,3.28
2022,3,18,0,22.2,86.84,0.0,3.25
2022,3,18,1,23.01,79.05,0.0,3.47
2022,3,18,2,23.98,72.13,0.0,3.13
2022,3,18,3,26.03,60.28,0.0,3.17
2022,3,18,4,27.81,54.75,0.0,3.46
2022,3,18,5,29.06,55.24,0.0,3.5
2022,3,18,6,30.27,49.98,0.0,3.82
2022,3,18,7,30.68,48.36,0.0,3.98
2022,3,18,8,30.76,48.09,0.0,4.08
2022,3,18,9,30.66,48.43,0.0,4.09
2022,3,18,10,30.32,49.36,0.0,3.98
2022,3,18,11,29.12,55.8,0.0,3.12
2022,3,18,12,28.14,58.75,0.0,2.83
2022,3,18,13,27.82,59.17,0.0,2.56
2022,3,18,14,27.54,59.52,0.0,2.33
2022,3,18,15,27.32,59.65,0.0,1.99
2022,3,18,16,27.04,60.28,0.0,1.63
2022,3,18,17,26.73,57.98,0.0,1.72
2022,3,18,18,26.32,55.06,0.0,2.19
2022,3,18,19,25.73,59.85,0.0,2.39
2022,3,18,20,25.21,67.37,0.0,2.33
2022,3,18,21,24.7,74.3,0.0,2.3
2022,3,18,22,24.14,80.02,0.0,2.35
2022,3,18,23,23.63,83.71,0.0,2.34
2022,3,19,0,23.51,84.5,0.0,2.22
2022,3,19,1,24.05,81.11,0.0,2.22
2022,3,19,2,24.9,76.02,0.0,1.86
2022,3,19,3,27.01,60.8,0.0,1.97
2022,3,19,4,28.84,55.27,0.0,1.84
2022,3,19,5,30.41,46.64,0.0,1.83
2022,3,19,6,31.06,43.58,0.0,1.72
2022,3,19,7,31.37,42.35,0.0,1.68
2022,3,19,8,31.52,41.37,0.0,1.65
2022,3,19,9,31.53,40.64,0.0,1.52
2022,3,19,10,31.4,39.86,0.0,1.18
2022,3,19,11,30.85,41.38,0.0,0.59
2022,3,19,12,29.44,48.44,0.0,1.37
2022,3,19,13,27.92,60.08,0.0,2.35
2022,3,19,14,27.12,65.29,0.0,3.1
2022,3,19,15,26.56,68.87,0.0,4.11
2022,3,19,16,25.91,76.9,0.0,4.81
2022,3,19,17,25.41,83.3,0.0,4.86
2022,3,19,18,25.12,85.06,0.0,4.54
2022,3,19,19,24.89,85.45,0.0,4.04
2022,3,19,20,24.65,86.15,0.0,3.38
2022,3,19,21,24.5,86.76,0.0,2.63
2022,3,19,22,24.37,87.15,0.0,1.94
2022,3,19,23,24.3,86.36,0.0,1.43
2022,3,20,0,24.57,83.6,0.0,1.18
2022,3,20,1,25.37,78.64,0.0,1.31
2022,3,20,2,26.66,67.32,0.0,1.83
2022,3,20,3,28.01,59.28,0.0,1.93
2022,3,20,4,28.68,61.5,0.0,1.76
2022,3,20,5,29.32,58.41,0.0,2.02
2022,3,20,6,29.77,55.72,0.0,2.3
2022,3,20,7,30.05,53.13,0.0,2.55
2022,3,20,8,30.17,50.88,0.0,2.79
2022,3,20,9,30.05,49.67,0.0,3.06
2022,3,20,10,29.63,50.2,0.0,3.35
2022,3,20,11,28.58,54.69,0.0,3.47
2022,3,20,12,27.28,59.55,0.0,4.27
2022,3,20,13,26.57,66.21,0.0,5.0
2022,3,20,14,25.9,74.22,0.0,5.22
2022,3,20,15,25.42,77.53,0.0,5.07
2022,3,20,16,25.09,78.73,0.0,4.66
2022,3,20,17,24.9,79.11,0.0,4.21
2022,3,20,18,24.79,79.33,0.0,3.7
2022,3,20,19,24.78,79.25,0.0,3.09
2022,3,20,20,24.82,78.79,0.0,2.52
2022,3,20,21,24.85,78.23,0.0,1.94
2022,3,20,22,24.84,77.53,0.0,1.41
2022,3,20,23,24.73,77.63,0.0,1.09
2022,3,21,0,24.92,76.96,0.0,0.95
2022,3,21,1,25.69,73.1,0.0,1.19
2022,3,21,2,26.49,68.03,0.0,1.47
2022,3,21,3,27.63,60.11,0.0,1.73
2022,3,21,4,28.77,56.12,0.0,1.65
2022,3,21,5,29.31,57.07,0.0,1.55
2022,3,21,6,29.87,52.77,0.0,1.56
2022,3,21,7,30.37,48.17,0.0,1.51
2022,3,21,8,30.65,45.08,0.0,1.5
2022,3,21,9,30.63,44.09,0.0,1.57
2022,3,21,10,30.19,46.1,0.0,1.72
2022,3,21,11,29.03,54.63,0.0,1.87
2022,3,21,12,27.71,60.72,0.0,2.38
2022,3,21,13,27.21,60.82,0.0,3.24
2022,3,21,14,26.61,65.48,0.0,3.98
2022,3,21,15,25.94,74.13,0.0,4.36
2022,3,21,16,25.35,81.73,0.0,4.38
2022,3,21,17,24.88,86.24,0.0,4.07
2022,3,21,18,24.57,88.49,0.0,3.47
2022,3,21,19,24.47,87.78,0.0,2.74
2022,3,21,20,24.44,87.03,0.0,1.9
2022,3,21,21,24.37,86.76,0.0,1.13
2022,3,21,22,24.18,87.46,0.0,0.91
2022,3,21,23,23.92,88.9,0.0,1.3
2022,3,22,0,24.11,88.29,0.0,1.5
2022,3,22,1,25.04,82.69,0.0,1.38
2022,3,22,2,26.15,72.64,0.0,0.86
2022,3,22,3,27.42,62.11,0.0,0.42
2022,3,22,4,28.37,56.57,0.0,0.24
2022,3,22,5,29.12,54.03,0.0,0.22
2022,3,22,6,30.45,45.68,0.0,0.22
2022,3,22,7,31.96,36.86,0.0,0.2
2022,3,22,8,32.56,34.09,0.0,0.22
2022,3,22,9,32.74,32.92,0.0,0.44
2022,3,22,10,32.57,33.26,0.0,0.68
2022,3,22,11,31.3,41.64,0.0,1.27
2022,3,22,12,29.23,55.18,0.0,2.19
2022,3,22,13,28.28,61.09,0.0,2.71
2022,3,22,14,27.74,62.88,0.0,3.15
2022,3,22,15,27.32,63.89,0.0,3.61
2022,3,22,16,26.82,67.69,0.0,3.78
2022,3,22,17,26.29,73.49,0.0,3.67
2022,3,22,18,25.75,80.21,0.0,3.36
2022,3,22,19,25.2,87.44,0.0,2.9
2022,3,22,20,24.74,93.86,0.0,2.4
2022,3,22,21,24.51,97.52,0.0,2.29
2022,3,22,22,24.46,97.93,0.0,2.46
2022,3,22,23,24.24,97.92,0.0,2.62
2022,3,23,0,24.51,94.04,0.0,2.76
2022,3,23,1,25.09,88.13,0.0,2.75
2022,3,23,2,26.65,74.34,0.0,2.49
2022,3,23,3,28.49,62.92,0.0,2.75
2022,3,23,4,30.05,59.68,0.0,2.75
2022,3,23,5,31.19,54.22,0.0,2.87
2022,3,23,6,31.84,51.03,0.0,2.81
2022,3,23,7,32.31,48.35,0.0,2.77
2022,3,23,8,32.54,46.55,0.0,2.75
2022,3,23,9,32.61,44.99,0.0,2.5
2022,3,23,10,32.52,44.24,0.0,2.13
2022,3,23,11,31.7,48.15,0.0,1.69
2022,3,23,12,29.83,59.77,0.0,2.79
2022,3,23,13,28.91,67.29,0.0,3.82
2022,3,23,14,28.2,74.59,0.0,5.59
2022,3,23,15,27.49,80.93,0.0,6.63
2022,3,23,16,27.16,83.01,0.0,6.61
2022,3,23,17,26.99,83.38,0.0,6.28
2022,3,23,18,27.03,82.12,0.0,5.94
2022,3,23,19,26.98,81.43,0.0,5.42
2022,3,23,20,26.94,81.76,0.0,5.09
2022,3,23,21,26.8,82.8,0.01,4.92
2022,3,23,22,26.64,83.79,0.01,4.97
2022,3,23,23,26.33,84.98,0.01,5.05
2022,3,24,0,26.59,83.71,0.01,5.63
2022,3,24,1,27.23,79.82,0.01,6.13
2022,3,24,2,27.95,75.41,0.01,6.31
2022,3,24,3,28.75,70.48,0.0,6.43
2022,3,24,4,29.4,67.17,0.01,6.5
2022,3,24,5,29.82,64.4,0.0,6.81
2022,3,24,6,30.01,62.86,0.0,7.28
2022,3,24,7,29.97,62.76,0.0,7.72
2022,3,24,8,29.71,63.76,0.0,8.14
2022,3,24,9,29.19,66.11,0.0,8.55
2022,3,24,10,28.45,70.14,0.0,8.85
2022,3,24,11,27.69,74.86,0.0,8.88
2022,3,24,12,27.06,79.08,0.01,8.81
2022,3,24,13,26.71,81.19,0.01,8.84
2022,3,24,14,26.46,82.79,0.01,8.66
2022,3,24,15,26.35,83.65,0.02,8.4
2022,3,24,16,26.24,84.47,0.02,8.04
2022,3,24,17,26.11,85.47,0.01,7.57
2022,3,24,18,26.08,85.39,0.03,7.11
2022,3,24,19,26.05,85.24,0.05,6.5
2022,3,24,20,25.98,85.33,0.05,5.85
2022,3,24,21,25.93,85.53,0.04,5.74
2022,3,24,22,25.91,85.5,0.03,6.07
2022,3,24,23,25.9,85.56,0.03,6.48
2022,3,25,0,26.3,83.61,0.02,7.02
2022,3,25,1,26.97,79.87,0.01,7.38
2022,3,25,2,27.62,76.46,0.0,7.3
2022,3,25,3,28.22,73.91,0.0,7.2
2022,3,25,4,28.74,71.91,0.0,7.27
2022,3,25,5,29.13,70.36,0.0,7.38
2022,3,25,6,29.32,69.58,0.01,7.49
2022,3,25,7,29.35,69.09,0.01,7.55
2022,3,25,8,29.17,69.64,0.03,7.71
2022,3,25,9,28.76,71.37,0.02,7.98
2022,3,25,10,28.21,74.13,0.02,8.19
2022,3,25,11,27.6,77.82,0.02,8.15
2022,3,25,12,27.1,81.34,0.02,8.03
2022,3,25,13,26.83,83.46,0.01,8.26
2022,3,25,14,26.67,84.68,0.01,8.47
2022,3,25,15,26.65,84.55,0.01,8.7
2022,3,25,16,26.61,84.55,0.01,8.84
2022,3,25,17,26.55,84.77,0.02,8.98
2022,3,25,18,26.49,85.12,0.04,8.96
2022,3,25,19,26.45,85.69,0.04,8.75
2022,3,25,20,26.43,86.03,0.04,8.48
2022,3,25,21,26.42,86.23,0.05,7.82
2022,3,25,22,26.39,86.6,0.05,7.06
2022,3,25,23,26.34,87.42,0.05,6.58
2022,3,26,0,26.51,87.02,0.05,6.85
2022,3,26,1,27.0,84.03,0.05,7.52
2022,3,26,2,27.74,79.3,0.04,7.67
2022,3,26,3,28.34,75.82,0.1,7.59
2022,3,26,4,28.81,73.22,0.06,7.42
2022,3,26,5,29.12,71.69,0.04,7.26
2022,3,26,6,29.19,71.09,0.16,7.19
2022,3,26,7,29.27,70.58,0.1,7.36
2022,3,26,8,29.09,71.17,0.13,7.6
2022,3,26,9,28.66,72.98,0.17,7.62
2022,3,26,10,28.06,75.94,0.18,7.49
2022,3,26,11,27.46,79.36,0.22,7.3
2022,3,26,12,27.08,81.76,0.27,6.93
2022,3,26,13,26.91,82.91,0.34,6.86
2022,3,26,14,26.76,83.93,0.53,6.84
2022,3,26,15,26.69,84.37,0.47,6.91
2022,3,26,16,26.66,84.44,0.47,6.81
2022,3,26,17,26.64,83.93,0.61,6.48
2022,3,26,18,26.67,83.66,0.95,6.1
2022,3,26,19,26.68,83.85,1.01,5.64
2022,3,26,20,26.64,84.42,1.0,5.09
2022,3,26,21,26.57,85.12,1.18,4.49
2022,3,26,22,26.46,85.89,1.42,3.97
2022,3,26,23,26.4,86.49,1.35,3.67
2022,3,27,0,26.8,84.86,1.3,3.8
2022,3,27,1,27.35,81.82,1.55,3.99
2022,3,27,2,27.94,78.47,1.27,3.83
2022,3,27,3,28.48,76.06,1.38,3.73
2022,3,27,4,28.94,75.13,1.42,3.63
2022,3,27,5,29.25,74.08,1.17,3.67
2022,3,27,6,29.4,73.13,2.78,3.73
2022,3,27,7,29.43,72.39,1.78,3.72
2022,3,27,8,29.29,72.25,1.38,3.6
2022,3,27,9,28.99,72.41,0.98,3.52
2022,3,27,10,28.54,72.25,0.87,3.63
2022,3,27,11,27.89,73.88,0.34,3.75
2022,3,27,12,27.23,77.2,0.17,3.93
2022,3,27,13,26.8,79.78,0.2,4.0
2022,3,27,14,26.48,81.69,0.32,3.71
2022,3,27,15,26.23,83.12,0.39,3.41
2022,3,27,16,26.07,84.23,0.34,3.41
2022,3,27,17,25.95,85.18,0.44,3.55
2022,3,27,18,25.83,86.17,0.77,3.58
2022,3,27,19,25.73,86.97,0.87,3.5
2022,3,27,20,25.66,87.62,1.35,3.38
2022,3,27,21,25.58,88.11,1.45,3.22
2022,3,27,22,25.61,88.12,1.12,3.04
2022,3,27,23,25.68,88.03,0.93,2.87
2022,3,28,0,26.26,85.29,2.07,2.95
2022,3,28,1,26.86,82.01,2.27,3.1
2022,3,28,2,27.48,78.67,2.3,3.17
2022,3,28,3,28.04,76.06,2.08,3.4
2022,3,28,4,28.57,73.81,1.94,3.59
2022,3,28,5,29.1,71.45,1.35,3.54
2022,3,28,6,29.45,70.14,0.1,3.25
2022,3,28,7,29.63,69.7,0.05,2.97
2022,3,28,8,29.68,69.07,0.03,2.88
2022,3,28,9,29.58,68.63,0.02,2.95
2022,3,28,10,29.3,68.76,0.0,3.4
2022,3,28,11,28.77,69.75,0.0,4.52
2022,3,28,12,28.11,73.3,0.0,5.44
2022,3,28,13,27.66,76.84,0.0,5.72
2022,3,28,14,27.29,79.85,0.0,5.66
2022,3,28,15,26.97,82.51,0.0,5.53
2022,3,28,16,26.66,84.89,0.01,5.42
2022,3,28,17,26.38,86.6,0.03,5.34
2022,3,28,18,26.17,87.54,0.09,5.19
2022,3,28,19,26.02,87.9,0.19,4.98
2022,3,28,20,25.94,87.57,0.25,4.8
2022,3,28,21,25.9,86.96,0.33,4.7
2022,3,28,22,25.9,85.9,0.4,4.67
2022,3,28,23,25.9,84.9,0.52,4.58
2022,3,29,0,26.32,82.28,0.49,5.01
2022,3,29,1,26.81,79.15,0.34,5.35
2022,3,29,2,27.28,76.2,0.12,5.32
2022,3,29,3,27.83,74.22,0.11,5.42
2022,3,29,4,28.48,72.37,0.08,5.63
2022,3,29,5,28.88,70.75,0.04,5.81
2022,3,29,6,29.09,69.35,0.05,5.86
2022,3,29,7,29.13,68.54,0.02,5.79
2022,3,29,8,29.03,68.53,0.01,5.66
2022,3,29,9,28.77,69.29,0.01,5.54
2022,3,29,10,28.31,71.45,0.0,5.54
2022,3,29,11,27.77,74.86,0.0,5.62
2022,3,29,12,27.36,78.05,0.01,5.69
2022,3,29,13,27.22,79.31,0.01,5.79
2022,3,29,14,27.14,79.46,0.01,5.81
2022,3,29,15,27.06,79.42,0.03,5.6
2022,3,29,16,27.02,79.29,0.04,5.37
2022,3,29,17,26.98,79.06,0.08,5.11
2022,3,29,18,26.84,79.73,0.15,4.91
2022,3,29,19,26.71,80.58,0.46,4.76
2022,3,29,20,26.65,81.25,0.63,4.59
2022,3,29,21,26.48,82.48,0.78,4.18
2022,3,29,22,26.37,83.23,0.88,3.9
2022,3,29,23,26.35,83.76,0.77,3.72
2022,3,30,0,26.8,82.04,0.79,3.96
2022,3,30,1,27.41,78.71,0.83,4.23
2022,3,30,2,27.98,75.21,1.15,4.21
2022,3,30,3,28.6,72.36,0.9,4.35
2022,3,30,4,29.11,70.33,0.79,4.63
2022,3,30,5,29.55,68.61,0.59,4.88
2022,3,30,6,29.75,67.46,0.71,5.16
2022,3,30,7,29.74,67.05,0.48,5.44
2022,3,30,8,29.59,67.54,0.38,5.6
2022,3,30,9,29.28,68.89,0.31,5.58
2022,3,30,10,28.82,71.35,0.21,5.58
2022,3,30,11,28.27,74.8,0.09,5.66
2022,3,30,12,27.8,78.61,0.06,5.71
2022,3,30,13,27.57,81.01,0.08,5.7
2022,3,30,14,27.41,82.53,0.18,5.53
2022,3,30,15,27.28,83.36,0.23,5.12
2022,3,30,16,27.15,83.93,0.47,4.67
2022,3,30,17,27.02,84.23,0.51,4.34
2022,3,30,18,26.89,84.39,0.33,4.18
2022,3,30,19,26.83,84.03,1.33,4.05
2022,3,30,20,26.79,83.99,2.04,3.91
2022,3,30,21,26.72,84.36,1.69,3.92
2022,3,30,22,26.66,84.83,0.82,4.1
2022,3,30,23,26.62,85.27,0.44,4.43
2022,3,31,0,27.16,82.75,0.31,5.39
2022,3,31,1,27.8,79.05,0.4,6.2
2022,3,31,2,28.47,75.28,0.34,6.52
2022,3,31,3,29.11,71.96,0.12,6.42
2022,3,31,4,29.61,69.86,0.16,6.17
2022,3,31,5,29.95,68.4,0.09,6.07
2022,3,31,6,30.09,67.42,0.02,6.08
2022,3,31,7,30.04,67.29,0.03,6.16
2022,3,31,8,29.87,67.81,0.02,6.24
2022,3,31,9,29.52,69.04,0.0,6.32
2022,3,31,10,29.01,70.93,0.0,6.34
2022,3,31,11,28.42,73.53,0.0,6.27
2022,3,31,12,27.96,75.98,0.0,6.14
2022,3,31,13,27.71,77.45,0.02,6.13
2022,3,31,14,27.51,78.42,0.03,6.08
2022,3,31,15,27.4,79.01,0.04,6.03
2022,3,31,16,27.37,79.07,0.03,5.96
2022,3,31,17,27.32,79.28,0.04,5.7
2022,3,31,18,27.22,79.57,0.04,5.47
2022,3,31,19,27.1,79.78,0.03,5.3
2022,3,31,20,27.06,79.68,0.03,5.23
2022,3,31,21,27.02,79.86,0.03,5.32
2022,3,31,22,27.02,80.03,0.03,5.56
2022,3,31,23,27.04,80.34,0.03,5.74
2022,4,1,0,27.5,79.04,0.01,6.5
2022,4,1,1,28.1,76.55,0.01,7.17
2022,4,1,2,28.69,74.25,0.01,7.41
2022,4,1,3,29.25,72.05,0.01,7.41
2022,4,1,4,29.66,70.43,0.01,7.43
2022,4,1,5,29.88,69.39,0.01,7.52
2022,4,1,6,29.97,68.48,0.0,7.59
2022,4,1,7,29.98,67.88,0.0,7.55
2022,4,1,8,29.88,67.88,0.0,7.42
2022,4,1,9,29.62,68.69,0.0,7.22
2022,4,1,10,29.19,70.44,0.0,6.95
2022,4,1,11,28.69,72.65,0.0,6.6
2022,4,1,12,28.27,74.98,0.0,6.18
2022,4,1,13,28.01,76.94,0.0,6.02
2022,4,1,14,27.73,79.08,0.01,5.86
2022,4,1,15,27.53,80.31,0.01,5.61
2022,4,1,16,27.36,81.34,0.01,5.4
2022,4,1,17,27.17,82.68,0.01,5.3
2022,4,1,18,27.02,83.65,0.01,5.24
2022,4,1,19,26.96,84.18,0.01,5.16
2022,4,1,20,26.92,84.49,0.02,4.95
2022,4,1,21,26.94,83.77,0.02,4.71
2022,4,1,22,26.9,84.1,0.02,4.47
2022,4,1,23,26.75,85.94,0.02,4.28
2022,4,2,0,27.1,84.96,0.01,4.74
2022,4,2,1,27.68,81.51,0.01,5.0
2022,4,2,2,28.35,76.87,0.01,4.91
2022,4,2,3,28.97,73.66,0.01,4.74
2022,4,2,4,29.45,71.56,0.01,4.5
2022,4,2,5,29.69,70.2,0.01,4.37
2022,4,2,6,29.77,69.17,0.01,4.34
2022,4,2,7,29.78,68.42,0.0,4.29
2022,4,2,8,29.7,68.07,0.0,4.15
2022,4,2,9,29.42,68.21,0.0,4.05
2022,4,2,10,28.99,68.74,0.0,4.05
2022,4,2,11,28.38,70.74,0.0,4.07
2022,4,2,12,27.74,74.19,0.0,4.21
2022,4,2,13,27.31,77.18,0.0,4.26
2022,4,2,14,26.93,80.0,0.0,4.25
2022,4,2,15,26.6,82.6,0.0,4.19
2022,4,2,16,26.36,84.41,0.0,4.07
2022,4,2,17,26.11,85.82,0.0,3.83
2022,4,2,18,25.92,86.75,0.0,3.68
2022,4,2,19,25.8,87.09,0.0,3.55
2022,4,2,20,25.76,86.76,0.0,3.47
2022,4,2,21,25.93,84.99,0.01,3.56
2022,4,2,22,26.05,84.16,0.01,3.73
2022,4,2,23,26.21,83.28,0.01,4.0
2022,4,3,0,26.76,81.42,0.01,4.81
2022,4,3,1,27.38,79.05,0.01,5.56
2022,4,3,2,28.05,75.62,0.01,6.19
2022,4,3,3,28.64,73.03,0.01,6.64
2022,4,3,4,29.19,70.96,0.0,6.96
2022,4,3,5,29.57,69.18,0.0,7.26
2022,4,3,6,29.75,67.9,0.0,7.54
2022,4,3,7,29.71,67.75,0.0,7.74
2022,4,3,8,29.54,68.43,0.0,7.87
2022,4,3,9,29.19,69.95,0.0,7.94
2022,4,3,10,28.67,72.2,0.0,7.88
2022,4,3,11,28.11,74.63,0.0,7.71
2022,4,3,12,27.73,76.39,0.0,7.6
2022,4,3,13,27.56,77.03,0.0,7.82
2022,4,3,14,27.41,77.53,0.0,7.96
2022,4,3,15,27.32,78.06,0.0,8.11
2022,4,3,16,27.26,78.5,0.01,8.38
2022,4,3,17,27.24,78.43,0.01,8.39
2022,4,3,18,27.19,78.63,0.01,8.33
2022,4,3,19,27.14,78.74,0.01,8.29
2022,4,3,20,27.07,78.95,0.02,8.12
2022,4,3,21,27.04,78.92,0.02,8.11
2022,4,3,22,27.04,78.83,0.02,8.2
2022,4,3,23,27.07,78.65,0.02,8.28
2022,4,4,0,27.35,77.35,0.03,8.65
2022,4,4,1,27.85,74.8,0.02,9.25
2022,4,4,2,28.36,72.74,0.02,9.41
2022,4,4,3,28.93,70.99,0.01,9.41
2022,4,4,4,29.46,69.51,0.01,9.28
2022,4,4,5,29.8,68.01,0.0,9.12
2022,4,4,6,29.98,66.58,0.0,8.86
