YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,2,9,31.53,21.82,0.0,2.02
2023,3,2,10,29.61,27.22,0.0,1.65
2023,3,2,11,26.02,37.72,0.0,1.76
2023,3,2,12,24.0,42.52,0.0,1.78
2023,3,2,13,22.84,47.0,0.0,1.52
2023,3,2,14,21.71,51.4,0.0,1.32
2023,3,2,15,20.86,56.21,0.0,1.58
2023,3,2,16,20.16,58.16,0.0,1.79
2023,3,2,17,19.35,60.52,0.0,2.05
2023,3,2,18,18.55,62.79,0.0,2.28
2023,3,2,19,17.93,64.11,0.0,2.4
2023,3,2,20,17.48,64.68,0.0,2.47
2023,3,2,21,17.23,64.34,0.0,2.51
2023,3,2,22,17.04,63.77,0.0,2.54
2023,3,2,23,16.91,63.11,0.0,2.56
2023,3,3,0,17.44,62.35,0.0,2.4
2023,3,3,1,21.32,50.57,0.0,1.59
2023,3,3,2,26.12,34.04,0.0,1.31
2023,3,3,3,29.4,25.39,0.0,1.76
2023,3,3,4,31.0,22.42,0.0,1.92
2023,3,3,5,32.08,20.4,0.0,2.05
2023,3,3,6,32.75,19.24,0.0,2.17
2023,3,3,7,32.87,19.03,0.0,2.22
2023,3,3,8,32.5,19.61,0.0,2.22
2023,3,3,9,31.63,21.06,0.0,2.17
2023,3,3,10,29.86,25.09,0.0,1.77
2023,3,3,11,25.99,35.85,0.0,1.84
2023,3,3,12,23.56,42.33,0.0,1.93
2023,3,3,13,22.46,45.64,0.0,1.84
2023,3,3,14,21.64,49.35,0.0,1.87
2023,3,3,15,20.93,53.02,0.0,2.08
2023,3,3,16,20.31,55.21,0.0,2.13
2023,3,3,17,19.69,57.29,0.0,2.24
2023,3,3,18,19.04,59.56,0.0,2.36
2023,3,3,19,18.46,61.36,0.0,2.46
2023,3,3,20,18.02,62.68,0.0,2.53
2023,3,3,21,17.79,62.9,0.0,2.52
2023,3,3,22,17.64,62.43,0.0,2.47
2023,3,3,23,17.52,61.85,0.0,2.42
2023,3,4,0,18.01,61.61,0.0,2.25
2023,3,4,1,21.57,51.82,0.0,1.51
2023,3,4,2,26.26,34.55,0.0,1.05
2023,3,4,3,29.63,26.72,0.0,1.64
2023,3,4,4,31.29,23.93,0.0,1.67
2023,3,4,5,32.52,21.43,0.0,1.82
2023,3,4,6,33.26,20.04,0.0,2.01
2023,3,4,7,33.45,19.68,0.0,2.14
2023,3,4,8,33.2,20.09,0.0,2.18
2023,3,4,9,32.4,21.46,0.0,2.14
2023,3,4,10,30.66,26.25,0.0,1.72
2023,3,4,11,26.73,37.7,0.0,1.71
2023,3,4,12,24.3,42.76,0.0,1.93
2023,3,4,13,23.41,45.04,0.0,1.79
2023,3,4,14,22.7,48.69,0.0,1.68
2023,3,4,15,22.24,51.26,0.0,1.56
2023,3,4,16,22.13,50.72,0.0,1.33
2023,3,4,17,21.75,51.36,0.0,1.39
2023,3,4,18,21.1,53.23,0.0,1.59
2023,3,4,19,20.13,56.23,0.0,1.91
2023,3,4,20,19.31,58.46,0.0,2.11
2023,3,4,21,18.9,58.75,0.0,2.18
2023,3,4,22,18.69,58.22,0.0,2.19
2023,3,4,23,18.6,57.42,0.0,2.19
2023,3,5,0,19.02,57.47,0.0,2.07
2023,3,5,1,22.13,50.89,0.0,1.42
2023,3,5,2,26.74,33.54,0.0,0.38
2023,3,5,3,30.21,26.98,0.0,1.15
2023,3,5,4,31.85,25.23,0.0,1.52
2023,3,5,5,32.94,23.73,0.0,1.75
2023,3,5,6,33.58,22.84,0.0,1.89
2023,3,5,7,33.78,22.67,0.0,1.97
2023,3,5,8,33.46,23.27,0.0,1.99
2023,3,5,9,32.61,24.84,0.0,1.96
2023,3,5,10,30.86,29.61,0.0,1.6
2023,3,5,11,27.18,40.89,0.0,1.61
2023,3,5,12,24.88,46.13,0.0,1.78
2023,3,5,13,24.05,48.68,0.0,1.51
2023,3,5,14,23.15,52.48,0.0,1.14
2023,3,5,15,22.26,57.21,0.0,1.17
2023,3,5,16,21.92,58.23,0.0,0.94
2023,3,5,17,21.99,57.62,0.0,0.68
2023,3,5,18,21.79,58.0,0.0,0.69
2023,3,5,19,21.16,59.51,0.0,1.01
2023,3,5,20,20.38,61.24,0.0,1.39
2023,3,5,21,19.81,62.14,0.0,1.58
2023,3,5,22,19.29,63.08,0.0,1.68
2023,3,5,23,18.86,63.9,0.0,1.73
2023,3,6,0,18.91,65.2,0.0,1.66
2023,3,6,1,22.08,55.43,0.0,1.0
2023,3,6,2,26.27,40.98,0.0,0.53
2023,3,6,3,29.31,32.98,0.0,1.05
2023,3,6,4,31.2,29.17,0.0,1.45
2023,3,6,5,32.28,28.29,0.0,1.76
2023,3,6,6,32.86,27.51,0.0,2.0
2023,3,6,7,33.0,27.26,0.0,2.11
2023,3,6,8,32.69,27.84,0.0,2.13
2023,3,6,9,31.89,29.24,0.0,2.11
2023,3,6,10,30.42,32.4,0.0,1.81
2023,3,6,11,27.18,43.83,0.0,1.54
2023,3,6,12,25.05,50.57,0.0,1.58
2023,3,6,13,24.11,53.74,0.0,1.38
2023,3,6,14,23.37,57.69,0.0,1.38
2023,3,6,15,23.18,58.1,0.0,1.07
2023,3,6,16,23.39,56.6,0.0,0.37
2023,3,6,17,22.79,58.06,0.0,0.56
2023,3,6,18,21.45,62.42,0.0,1.32
2023,3,6,19,20.28,65.67,0.0,1.74
2023,3,6,20,20.36,62.59,0.0,1.75
2023,3,6,21,20.13,61.1,0.0,1.79
2023,3,6,22,19.54,60.92,0.0,1.92
2023,3,6,23,19.06,60.19,0.0,2.0
2023,3,7,0,19.42,58.7,0.0,1.84
2023,3,7,1,22.71,50.11,0.0,1.25
2023,3,7,2,27.22,32.54,0.0,0.48
2023,3,7,3,30.23,25.99,0.0,1.24
2023,3,7,4,31.97,23.3,0.0,1.6
2023,3,7,5,32.97,22.97,0.0,1.8
2023,3,7,6,33.46,22.57,0.0,1.97
2023,3,7,7,33.47,22.81,0.0,2.06
2023,3,7,8,32.99,23.47,0.0,2.1
2023,3,7,9,32.14,24.32,0.0,2.08
2023,3,7,10,30.63,27.67,0.0,1.7
2023,3,7,11,27.25,39.09,0.0,1.61
2023,3,7,12,25.01,44.31,0.0,1.74
2023,3,7,13,24.06,46.41,0.0,1.57
2023,3,7,14,23.03,49.86,0.0,1.38
2023,3,7,15,22.03,54.17,0.0,1.63
2023,3,7,16,21.33,56.24,0.0,1.9
2023,3,7,17,20.68,57.5,0.0,2.09
2023,3,7,18,19.89,59.09,0.0,2.31
2023,3,7,19,19.23,59.85,0.0,2.47
2023,3,7,20,18.77,59.92,0.0,2.54
2023,3,7,21,18.72,58.65,0.0,2.45
2023,3,7,22,18.78,57.29,0.0,2.39
2023,3,7,23,18.79,55.83,0.0,2.39
2023,3,8,0,19.36,54.13,0.0,2.18
2023,3,8,1,22.8,42.04,0.0,1.43
2023,3,8,2,26.6,29.77,0.0,0.96
2023,3,8,3,30.38,21.88,0.0,1.29
2023,3,8,4,32.29,21.02,0.0,1.59
2023,3,8,5,33.05,20.03,0.0,1.97
2023,3,8,6,32.96,20.11,0.0,2.28
2023,3,8,7,32.76,20.39,0.0,2.46
2023,3,8,8,32.5,20.8,0.0,2.48
2023,3,8,9,31.86,21.46,0.0,2.4
2023,3,8,10,30.25,24.58,0.0,1.94
2023,3,8,11,27.05,34.95,0.0,1.59
2023,3,8,12,25.01,41.91,0.0,1.65
2023,3,8,13,24.1,45.21,0.0,1.64
2023,3,8,14,23.34,49.47,0.0,1.9
2023,3,8,15,22.68,50.75,0.0,1.94
2023,3,8,16,21.9,51.72,0.0,2.02
2023,3,8,17,20.82,53.97,0.0,2.21
2023,3,8,18,20.05,54.83,0.0,2.07
2023,3,8,19,19.93,53.19,0.0,1.85
2023,3,8,20,19.71,52.34,0.0,1.85
2023,3,8,21,19.4,52.17,0.0,1.8
2023,3,8,22,19.08,52.46,0.0,1.8
2023,3,8,23,18.97,52.5,0.0,1.78
2023,3,9,0,19.62,51.83,0.0,1.61
2023,3,9,1,22.83,40.67,0.0,1.47
2023,3,9,2,26.19,32.54,0.0,1.13
2023,3,9,3,29.7,26.52,0.0,1.75
2023,3,9,4,32.02,24.77,0.0,1.73
2023,3,9,5,33.46,22.88,0.0,1.73
2023,3,9,6,34.08,21.96,0.0,1.92
2023,3,9,7,34.07,22.01,0.0,2.1
2023,3,9,8,33.28,23.23,0.0,2.12
2023,3,9,9,32.01,25.51,0.0,2.01
2023,3,9,10,30.08,31.74,0.0,1.53
2023,3,9,11,27.51,39.2,0.0,1.54
2023,3,9,12,25.88,43.59,0.0,1.57
2023,3,9,13,25.05,45.58,0.0,1.49
2023,3,9,14,24.25,48.3,0.0,1.4
2023,3,9,15,23.41,51.84,0.0,1.51
2023,3,9,16,22.79,54.26,0.0,1.71
2023,3,9,17,22.08,55.46,0.0,1.84
2023,3,9,18,21.39,56.11,0.0,1.95
2023,3,9,19,20.81,56.8,0.0,2.04
2023,3,9,20,20.16,57.71,0.0,2.1
2023,3,9,21,19.94,57.14,0.0,1.99
2023,3,9,22,19.96,56.88,0.0,2.08
2023,3,9,23,19.92,55.99,0.0,2.04
2023,3,10,0,20.28,56.44,0.0,1.86
2023,3,10,1,23.04,47.44,0.0,1.22
2023,3,10,2,26.29,32.72,0.0,1.17
2023,3,10,3,28.66,26.97,0.0,1.69
2023,3,10,4,30.15,24.27,0.0,1.83
2023,3,10,5,31.61,22.95,0.0,1.89
2023,3,10,6,32.56,22.24,0.0,2.04
2023,3,10,7,32.5,22.55,0.0,2.3
2023,3,10,8,31.87,23.82,0.0,2.41
2023,3,10,9,31.1,25.4,0.0,2.36
2023,3,10,10,29.65,28.95,0.0,1.89
2023,3,10,11,26.77,39.17,0.0,1.52
2023,3,10,12,25.21,43.86,0.0,1.43
2023,3,10,13,24.35,46.36,0.0,1.28
2023,3,10,14,23.56,49.72,0.0,1.2
2023,3,10,15,22.74,53.28,0.0,1.29
2023,3,10,16,22.23,55.36,0.0,1.36
2023,3,10,17,21.77,56.56,0.0,1.49
2023,3,10,18,21.26,57.09,0.0,1.61
2023,3,10,19,20.75,57.54,0.0,1.72
2023,3,10,20,20.17,58.74,0.0,1.81
2023,3,10,21,19.63,60.11,0.0,1.87
2023,3,10,22,19.19,61.36,0.0,1.9
2023,3,10,23,19.04,61.89,0.0,1.89
2023,3,11,0,20.1,59.79,0.0,1.49
2023,3,11,1,23.47,48.39,0.0,1.22
2023,3,11,2,26.67,37.92,0.0,1.25
2023,3,11,3,29.42,31.67,0.0,1.93
2023,3,11,4,30.88,29.39,0.0,2.27
2023,3,11,5,31.51,27.38,0.0,2.35
2023,3,11,6,31.82,25.82,0.0,2.3
2023,3,11,7,31.78,24.92,0.0,2.19
2023,3,11,8,31.53,24.52,0.0,2.02
2023,3,11,9,30.8,25.27,0.0,1.73
2023,3,11,10,29.03,32.41,0.0,1.2
2023,3,11,11,26.59,39.53,0.0,1.43
2023,3,11,12,24.78,44.69,0.0,1.83
2023,3,11,13,23.74,47.6,0.0,2.09
2023,3,11,14,22.88,49.26,0.0,2.19
2023,3,11,15,22.12,49.84,0.0,2.01
2023,3,11,16,21.76,49.32,0.0,1.81
2023,3,11,17,21.38,49.55,0.0,1.79
2023,3,11,18,20.99,49.78,0.03,1.81
2023,3,11,19,20.49,50.08,0.03,1.79
2023,3,11,20,20.17,49.13,0.03,1.79
2023,3,11,21,19.95,48.78,0.0,1.9
2023,3,11,22,19.56,49.37,0.0,1.95
2023,3,11,23,19.28,50.2,0.0,1.98
2023,3,12,0,19.98,49.84,0.0,1.69
2023,3,12,1,23.82,39.14,0.0,1.47
2023,3,12,2,27.99,31.42,0.0,1.26
2023,3,12,3,32.12,25.86,0.0,1.71
2023,3,12,4,34.46,20.55,0.0,1.79
2023,3,12,5,35.64,17.89,0.0,1.91
2023,3,12,6,36.25,16.71,0.0,2.08
2023,3,12,7,36.23,16.68,0.0,2.2
2023,3,12,8,35.71,17.36,0.0,2.18
2023,3,12,9,34.7,18.83,0.0,2.03
2023,3,12,10,32.57,25.09,0.0,1.5
2023,3,12,11,28.81,36.9,0.0,1.53
2023,3,12,12,26.53,43.98,0.0,1.94
2023,3,12,13,25.78,44.84,0.0,1.8
2023,3,12,14,25.56,43.32,0.0,1.4
2023,3,12,15,25.0,43.57,0.0,1.25
2023,3,12,16,24.13,45.23,0.0,1.45
2023,3,12,17,23.22,47.6,0.0,1.67
2023,3,12,18,22.43,49.17,0.07,1.85
2023,3,12,19,21.73,50.46,0.07,1.99
2023,3,12,20,21.15,51.34,0.07,2.12
2023,3,12,21,20.85,51.27,0.0,2.13
2023,3,12,22,20.53,51.39,0.0,2.18
2023,3,12,23,20.07,52.16,0.0,2.28
2023,3,13,0,20.37,53.4,0.0,2.19
2023,3,13,1,23.97,45.49,0.0,1.45
2023,3,13,2,28.67,31.66,0.0,1.18
2023,3,13,3,31.56,26.38,0.0,1.5
2023,3,13,4,33.2,22.53,0.0,1.44
2023,3,13,5,34.19,20.16,0.0,1.52
2023,3,13,6,34.78,18.89,0.0,1.71
2023,3,13,7,34.73,18.75,0.0,1.83
2023,3,13,8,34.24,19.28,0.0,1.82
2023,3,13,9,33.87,19.85,0.0,1.83
2023,3,13,10,32.16,23.6,0.0,1.5
2023,3,13,11,28.47,34.73,0.0,1.48
2023,3,13,12,26.12,37.18,0.0,1.62
2023,3,13,13,24.89,40.48,0.0,1.32
2023,3,13,14,23.8,45.04,0.0,1.25
2023,3,13,15,23.59,46.33,0.0,1.05
2023,3,13,16,23.8,44.26,0.0,0.53
2023,3,13,17,23.48,44.9,0.0,0.32
2023,3,13,18,22.91,46.87,0.04,0.44
2023,3,13,19,22.22,48.86,0.04,0.83
2023,3,13,20,21.11,52.47,0.04,1.32
2023,3,13,21,20.29,55.11,0.0,1.54
2023,3,13,22,19.84,56.49,0.0,1.54
2023,3,13,23,19.21,58.43,0.0,1.7
2023,3,14,0,19.11,60.05,0.0,1.71
2023,3,14,1,22.34,49.42,0.0,1.18
2023,3,14,2,26.16,39.46,0.0,0.57
2023,3,14,3,28.19,35.24,0.0,1.01
2023,3,14,4,28.93,34.72,0.0,1.32
2023,3,14,5,29.23,35.44,0.0,1.51
2023,3,14,6,29.52,36.25,0.0,1.67
2023,3,14,7,29.07,38.84,0.0,1.72
2023,3,14,8,28.4,42.36,0.0,1.66
2023,3,14,9,27.66,46.23,0.0,1.43
2023,3,14,10,26.43,52.83,0.0,1.12
2023,3,14,11,25.19,58.27,0.0,0.98
2023,3,14,12,24.12,63.22,0.0,1.09
2023,3,14,13,23.42,65.93,0.0,1.21
2023,3,14,14,22.73,68.83,0.0,1.33
2023,3,14,15,22.01,72.58,0.0,1.42
2023,3,14,16,21.43,75.55,0.0,1.31
2023,3,14,17,20.87,77.79,0.0,1.39
2023,3,14,18,20.5,78.39,0.0,1.37
2023,3,14,19,20.32,77.61,0.0,1.36
2023,3,14,20,20.02,77.65,0.0,1.4
2023,3,14,21,19.76,77.96,0.0,1.41
2023,3,14,22,19.72,77.3,0.0,1.37
2023,3,14,23,19.73,76.57,0.0,1.31
2023,3,15,0,20.42,73.04,0.0,1.2
2023,3,15,1,22.97,61.06,0.0,1.07
2023,3,15,2,26.36,46.72,0.0,0.6
2023,3,15,3,28.83,37.57,0.0,1.17
2023,3,15,4,30.08,33.85,0.0,1.47
2023,3,15,5,30.74,32.63,0.0,1.61
2023,3,15,6,31.45,31.04,0.0,1.73
2023,3,15,7,31.22,31.29,0.0,1.8
2023,3,15,8,30.76,32.34,0.0,1.78
2023,3,15,9,30.31,33.35,0.0,1.78
2023,3,15,10,28.97,37.23,0.0,1.52
2023,3,15,11,26.5,46.52,0.0,1.39
2023,3,15,12,24.91,51.89,0.0,1.37
2023,3,15,13,23.93,56.96,0.0,1.2
2023,3,15,14,23.08,61.93,0.0,1.01
2023,3,15,15,22.29,66.33,0.0,0.97
2023,3,15,16,21.73,68.64,0.0,1.09
2023,3,15,17,21.23,69.9,0.0,1.21
2023,3,15,18,20.8,70.22,0.0,1.3
2023,3,15,19,20.48,69.4,0.0,1.58
2023,3,15,20,20.23,68.1,0.0,1.67
2023,3,15,21,20.22,67.02,0.0,1.6
2023,3,15,22,19.97,67.17,0.0,1.59
2023,3,15,23,19.41,68.56,0.0,1.73
2023,3,16,0,19.44,68.69,0.0,1.66
2023,3,16,1,22.61,56.29,0.0,1.1
2023,3,16,2,26.14,41.81,0.0,0.5
2023,3,16,3,28.87,31.15,0.0,0.67
2023,3,16,4,30.25,28.43,0.0,1.14
2023,3,16,5,30.69,28.38,0.0,1.54
2023,3,16,6,31.12,28.88,0.0,1.89
2023,3,16,7,31.21,29.5,0.0,2.08
2023,3,16,8,30.41,31.19,0.01,2.2
2023,3,16,9,29.03,34.58,0.01,2.01
2023,3,16,10,27.14,42.21,0.03,1.41
2023,3,16,11,25.19,50.59,0.0,1.21
2023,3,16,12,24.0,55.87,0.0,1.04
2023,3,16,13,23.29,60.03,0.0,1.01
2023,3,16,14,22.98,61.53,0.0,0.77
2023,3,16,15,22.83,61.78,0.0,0.62
2023,3,16,16,22.53,62.23,0.0,0.81
2023,3,16,17,22.25,62.43,0.01,0.97
2023,3,16,18,21.69,63.63,0.07,1.22
2023,3,16,19,20.65,67.55,0.11,1.72
2023,3,16,20,19.88,70.74,0.05,1.73
2023,3,16,21,19.44,72.46,0.0,1.57
2023,3,16,22,19.1,73.15,0.0,1.64
2023,3,16,23,18.77,73.69,0.0,1.61
2023,3,17,0,19.9,68.46,0.0,1.46
2023,3,17,1,23.43,53.85,0.0,1.45
2023,3,17,2,27.24,39.53,0.0,1.3
2023,3,17,3,29.75,31.55,0.0,1.12
2023,3,17,4,30.99,28.48,0.0,0.96
2023,3,17,5,31.38,26.8,0.0,1.1
2023,3,17,6,31.28,26.86,0.0,1.34
2023,3,17,7,32.02,25.83,0.0,1.59
2023,3,17,8,32.16,25.71,0.0,1.74
2023,3,17,9,30.53,29.9,0.0,1.49
2023,3,17,10,28.21,37.35,0.0,1.22
2023,3,17,11,26.25,42.56,0.0,1.45
2023,3,17,12,25.11,46.78,0.0,1.41
2023,3,17,13,24.4,50.36,0.0,1.12
2023,3,17,14,23.71,54.16,0.0,1.13
2023,3,17,15,22.99,56.42,0.01,1.07
2023,3,17,16,22.7,57.26,0.05,0.89
2023,3,17,17,22.6,57.76,0.0,0.6
2023,3,17,18,22.27,59.08,0.0,0.52
2023,3,17,19,22.05,60.09,0.0,0.47
2023,3,17,20,21.95,61.11,0.01,0.32
2023,3,17,21,21.35,63.44,0.05,1.11
2023,3,17,22,20.43,66.49,0.16,1.63
2023,3,17,23,19.74,68.68,0.15,1.89
2023,3,18,0,20.46,66.63,0.06,1.51
2023,3,18,1,23.72,53.86,0.03,1.25
2023,3,18,2,27.52,40.54,0.06,0.47
2023,3,18,3,30.37,33.3,0.28,0.74
2023,3,18,4,31.9,29.79,0.54,1.36
2023,3,18,5,32.62,28.48,0.5,1.82
2023,3,18,6,32.65,28.86,1.62,2.2
2023,3,18,7,31.85,30.86,1.41,2.4
2023,3,18,8,30.36,34.21,1.12,2.35
2023,3,18,9,29.16,37.5,0.85,2.42
2023,3,18,10,27.65,42.99,0.4,2.03
2023,3,18,11,25.58,52.09,0.11,1.52
2023,3,18,12,24.15,58.88,0.16,1.28
2023,3,18,13,23.33,63.47,0.17,1.07
2023,3,18,14,22.65,67.53,0.26,0.83
2023,3,18,15,22.19,70.04,0.3,0.83
2023,3,18,16,21.68,72.01,0.42,1.04
2023,3,18,17,20.92,74.67,1.17,1.39
2023,3,18,18,20.13,77.51,1.55,1.67
2023,3,18,19,19.6,78.89,1.52,1.61
2023,3,18,20,19.34,79.11,1.56,1.43
2023,3,18,21,19.06,79.79,4.11,1.43
2023,3,18,22,18.58,81.88,4.61,1.46
2023,3,18,23,18.44,82.5,2.2,1.46
2023,3,19,0,18.92,81.03,1.32,1.4
2023,3,19,1,20.39,75.11,0.62,1.34
2023,3,19,2,22.97,59.96,0.94,0.97
2023,3,19,3,25.71,46.91,2.31,0.85
2023,3,19,4,27.49,41.11,0.27,0.83
2023,3,19,5,28.44,37.91,0.02,1.01
2023,3,19,6,28.74,37.75,0.06,1.22
2023,3,19,7,28.98,38.29,0.08,1.45
2023,3,19,8,28.88,39.55,0.68,1.66
2023,3,19,9,27.94,42.75,1.81,1.65
2023,3,19,10,26.55,48.54,1.12,1.37
2023,3,19,11,24.61,57.66,0.29,1.4
2023,3,19,12,23.36,63.06,0.08,1.29
2023,3,19,13,22.71,67.53,6.34,1.0
2023,3,19,14,21.82,75.56,40.55,0.87
2023,3,19,15,20.96,85.39,40.48,0.84
2023,3,19,16,20.73,88.23,8.5,0.74
2023,3,19,17,20.71,87.28,1.75,0.28
2023,3,19,18,19.66,91.31,2.09,1.15
2023,3,19,19,19.29,93.24,3.56,1.08
2023,3,19,20,19.26,92.82,6.09,1.22
2023,3,19,21,19.02,93.21,6.56,1.3
2023,3,19,22,18.72,93.98,6.71,1.28
2023,3,19,23,18.39,95.1,5.8,1.25
2023,3,20,0,18.6,94.45,2.75,1.22
2023,3,20,1,19.71,88.76,3.89,1.25
2023,3,20,2,22.07,73.34,8.55,1.12
2023,3,20,3,23.89,61.1,9.35,1.41
2023,3,20,4,24.7,59.41,6.92,1.9
2023,3,20,5,24.85,60.09,8.81,2.07
2023,3,20,6,24.82,61.04,26.15,2.15
2023,3,20,7,24.49,63.0,36.52,2.01
2023,3,20,8,24.17,64.77,26.33,1.73
2023,3,20,9,23.83,66.6,13.93,1.45
2023,3,20,10,23.22,71.25,5.3,1.03
2023,3,20,11,21.91,83.4,3.7,0.82
2023,3,20,12,20.74,89.64,4.89,1.26
2023,3,20,13,19.98,91.75,4.59,1.31
2023,3,20,14,19.68,93.07,12.84,1.26
2023,3,20,15,19.41,94.83,15.1,1.38
2023,3,20,16,19.17,96.54,20.6,1.42
2023,3,20,17,19.03,97.93,24.88,1.34
2023,3,20,18,18.92,98.36,24.42,1.24
2023,3,20,19,18.84,98.45,31.66,1.15
2023,3,20,20,18.82,98.24,33.03,1.11
2023,3,20,21,18.62,98.29,32.86,1.09
2023,3,20,22,18.43,98.59,37.38,1.18
2023,3,20,23,18.33,98.75,42.68,1.24
2023,3,21,0,18.86,98.88,56.03,1.19
2023,3,21,1,20.12,96.85,51.27,1.05
2023,3,21,2,21.83,88.96,55.72,0.89
2023,3,21,3,23.63,74.62,42.58,1.18
2023,3,21,4,25.02,66.63,35.93,1.26
2023,3,21,5,25.78,62.43,26.43,1.33
2023,3,21,6,26.15,59.51,14.54,1.39
2023,3,21,7,25.82,59.69,9.25,1.32
2023,3,21,8,25.51,60.38,6.2,1.27
2023,3,21,9,25.16,61.78,3.55,1.21
2023,3,21,10,24.44,66.3,2.81,0.89
2023,3,21,11,23.19,76.38,1.59,0.64
2023,3,21,12,22.36,76.58,2.16,0.74
2023,3,21,13,21.3,80.66,3.07,1.12
2023,3,21,14,20.3,84.5,2.63,1.5
2023,3,21,15,19.82,86.0,2.81,1.57
2023,3,21,16,19.61,86.99,5.79,1.52
2023,3,21,17,19.04,90.79,7.53,1.62
2023,3,21,18,18.38,94.1,12.01,1.51
2023,3,21,19,18.14,94.89,20.96,1.51
2023,3,21,20,18.17,95.87,29.86,1.34
2023,3,21,21,18.1,97.03,38.68,1.15
2023,3,21,22,17.89,97.65,35.78,1.23
2023,3,21,23,17.63,98.01,39.92,1.32
2023,3,22,0,18.3,97.36,40.55,1.23
2023,3,22,1,19.9,95.22,56.09,0.98
2023,3,22,2,22.83,83.68,58.15,0.65
2023,3,22,3,23.93,70.17,38.58,0.98
2023,3,22,4,25.02,64.53,35.37,1.07
2023,3,22,5,26.03,60.54,34.35,1.27
2023,3,22,6,26.97,56.94,37.56,1.48
2023,3,22,7,27.31,54.86,29.21,1.64
2023,3,22,8,27.18,54.46,16.69,1.74
2023,3,22,9,26.47,56.54,8.13,1.73
2023,3,22,10,25.41,61.77,3.18,1.47
2023,3,22,11,23.48,75.81,0.37,1.04
2023,3,22,12,21.97,81.52,0.05,1.27
2023,3,22,13,21.36,82.84,0.04,1.28
2023,3,22,14,20.95,83.94,0.05,1.16
2023,3,22,15,20.73,84.93,0.95,1.02
2023,3,22,16,20.66,85.3,2.99,0.72
2023,3,22,17,20.38,86.83,6.59,0.62
2023,3,22,18,19.77,89.87,12.55,0.92
2023,3,22,19,19.03,93.38,19.42,1.25
2023,3,22,20,18.14,97.23,14.95,1.6
2023,3,22,21,17.42,100.0,13.71,1.78
2023,3,22,22,16.97,100.0,9.72,1.57
2023,3,22,23,16.84,100.0,7.11,1.48
2023,3,23,0,18.0,97.99,6.15,1.37
2023,3,23,1,20.48,89.83,8.7,0.98
2023,3,23,2,24.18,63.64,5.32,0.07
2023,3,23,3,26.86,49.22,4.76,0.79
2023,3,23,4,28.24,44.5,3.31,1.19
2023,3,23,5,29.0,42.28,2.54,1.63
2023,3,23,6,29.27,41.62,9.08,2.05
2023,3,23,7,29.02,42.74,11.92,2.3
2023,3,23,8,28.32,45.41,11.16,2.38
2023,3,23,9,27.3,49.34,7.98,2.24
2023,3,23,10,25.96,55.72,3.46,1.89
2023,3,23,11,23.81,69.62,0.37,1.31
2023,3,23,12,22.13,77.87,0.33,1.27
2023,3,23,13,21.51,80.87,0.5,1.16
2023,3,23,14,21.14,82.48,0.65,1.06
2023,3,23,15,21.01,82.42,0.9,0.75
2023,3,23,16,20.96,81.72,0.66,0.52
2023,3,23,17,20.74,81.98,0.12,0.55
2023,3,23,18,20.36,83.04,0.47,0.76
2023,3,23,19,19.83,85.03,3.33,1.06
2023,3,23,20,19.14,87.69,4.57,1.35
2023,3,23,21,18.63,89.38,3.4,1.5
2023,3,23,22,18.17,90.76,1.86,1.62
2023,3,23,23,17.68,92.11,2.52,1.78
2023,3,24,0,18.49,94.38,3.64,1.47
2023,3,24,1,22.32,83.2,3.46,0.87
2023,3,24,2,25.8,56.01,0.57,0.8
2023,3,24,3,28.32,42.65,0.01,0.81
2023,3,24,4,29.85,38.66,0.21,1.21
2023,3,24,5,30.82,36.37,0.37,1.62
2023,3,24,6,31.37,35.01,1.16,1.86
2023,3,24,7,31.45,34.35,1.07,2.02
2023,3,24,8,31.13,34.61,1.18,2.06
2023,3,24,9,30.41,35.84,0.27,1.97
2023,3,24,10,28.92,40.93,0.15,1.73
2023,3,24,11,26.06,54.7,0.34,1.47
2023,3,24,12,23.49,63.44,0.15,1.69
2023,3,24,13,22.42,67.57,0.07,1.6
2023,3,24,14,21.96,70.21,0.0,1.35
2023,3,24,15,21.58,72.68,0.0,1.07
2023,3,24,16,21.52,72.71,0.0,0.55
2023,3,24,17,21.33,73.42,0.0,0.43
2023,3,24,18,20.67,76.48,0.12,1.02
2023,3,24,19,19.53,81.48,0.12,1.6
2023,3,24,20,18.64,84.92,0.12,1.9
2023,3,24,21,18.36,85.02,0.0,1.93
2023,3,24,22,18.28,84.3,0.0,1.92
2023,3,24,23,18.16,84.19,0.0,1.93
2023,3,25,0,19.22,82.92,0.03,1.57
2023,3,25,1,22.75,67.43,0.84,0.92
2023,3,25,2,26.93,48.37,0.73,1.27
2023,3,25,3,29.4,39.57,3.01,1.6
2023,3,25,4,30.77,35.93,2.55,1.73
2023,3,25,5,31.65,33.84,0.89,1.9
2023,3,25,6,32.08,32.95,0.06,2.06
2023,3,25,7,32.1,32.94,0.01,2.23
2023,3,25,8,31.71,34.21,0.01,2.34
2023,3,25,9,30.82,36.84,0.0,2.25
2023,3,25,10,29.33,42.79,0.0,1.96
2023,3,25,11,26.64,55.98,0.0,1.48
2023,3,25,12,24.49,64.2,0.0,1.52
2023,3,25,13,23.64,68.2,0.0,1.41
2023,3,25,14,23.32,69.75,0.0,1.21
