YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,4,17,19,24.82,94.0,1.41,4.4
2022,4,17,20,24.74,94.84,1.41,4.48
2022,4,17,21,24.67,95.54,1.73,4.67
2022,4,17,22,24.55,96.21,2.31,4.32
2022,4,17,23,24.45,96.59,2.79,4.02
2022,4,18,0,25.3,93.23,2.2,4.46
2022,4,18,1,27.27,83.66,1.75,5.09
2022,4,18,2,29.89,67.33,0.79,4.65
2022,4,18,3,32.13,56.2,0.41,4.05
2022,4,18,4,33.99,49.33,0.73,3.75
2022,4,18,5,35.32,45.56,1.07,3.74
2022,4,18,6,36.21,43.16,0.03,3.93
2022,4,18,7,36.52,42.23,0.03,4.27
2022,4,18,8,36.52,41.94,0.02,4.67
2022,4,18,9,35.77,43.61,0.02,4.89
2022,4,18,10,34.42,47.49,0.01,5.01
2022,4,18,11,32.53,54.07,0.01,4.97
2022,4,18,12,30.42,62.55,0.01,4.26
2022,4,18,13,29.06,68.82,0.01,4.25
2022,4,18,14,27.99,74.42,0.01,4.01
2022,4,18,15,27.23,79.06,0.02,3.61
2022,4,18,16,26.65,83.17,0.05,3.25
2022,4,18,17,26.17,86.57,0.2,3.0
2022,4,18,18,25.74,89.64,0.58,3.0
2022,4,18,19,25.28,92.79,0.92,2.78
2022,4,18,20,24.94,94.83,0.92,2.74
2022,4,18,21,24.63,96.25,0.55,2.54
2022,4,18,22,24.37,97.38,0.21,2.44
2022,4,18,23,24.25,97.79,0.09,2.38
2022,4,19,0,25.57,91.73,0.08,3.7
2022,4,19,1,27.79,78.45,0.07,4.28
2022,4,19,2,30.35,61.01,0.06,4.28
2022,4,19,3,32.44,51.41,3.98,4.08
2022,4,19,4,34.02,46.74,3.93,4.12
2022,4,19,5,35.12,44.13,5.25,4.37
2022,4,19,6,35.81,42.65,5.5,4.69
2022,4,19,7,35.97,42.29,5.89,4.9
2022,4,19,8,35.74,42.63,5.56,5.03
2022,4,19,9,35.13,43.65,4.77,4.93
2022,4,19,10,34.03,46.08,4.9,4.9
2022,4,19,11,32.17,52.24,4.07,4.78
2022,4,19,12,29.87,60.88,2.98,4.91
2022,4,19,13,28.65,65.97,4.28,5.48
2022,4,19,14,27.93,69.93,5.41,5.23
2022,4,19,15,27.19,75.86,8.23,4.76
2022,4,19,16,26.6,82.32,14.99,4.56
2022,4,19,17,26.09,88.28,15.34,4.35
2022,4,19,18,25.77,91.94,14.17,4.71
2022,4,19,19,25.43,95.01,11.13,4.38
2022,4,19,20,25.1,96.58,8.09,3.82
2022,4,19,21,24.93,96.92,12.01,3.47
2022,4,19,22,24.61,97.82,13.87,2.86
2022,4,19,23,24.41,98.13,17.97,2.53
2022,4,20,0,25.43,94.88,12.23,3.57
2022,4,20,1,26.81,88.9,8.89,3.69
2022,4,20,2,28.84,76.12,5.43,3.42
2022,4,20,3,30.53,64.97,104.89,3.12
2022,4,20,4,31.2,60.74,51.85,2.94
2022,4,20,5,31.8,56.72,23.27,2.78
2022,4,20,6,32.29,52.95,23.37,2.69
2022,4,20,7,32.56,50.62,31.21,2.6
2022,4,20,8,32.54,49.83,29.32,2.62
2022,4,20,9,31.89,51.5,36.68,2.83
2022,4,20,10,30.58,57.07,31.03,2.79
2022,4,20,11,28.64,68.14,6.24,2.39
2022,4,20,12,26.39,83.69,4.09,1.95
2022,4,20,13,25.58,86.03,2.26,1.94
2022,4,20,14,25.05,87.44,4.75,1.79
2022,4,20,15,24.77,87.29,10.43,1.52
2022,4,20,16,24.68,85.94,18.26,1.25
2022,4,20,17,24.32,87.48,8.14,1.19
2022,4,20,18,23.73,89.96,10.21,1.33
2022,4,20,19,23.1,93.02,5.7,1.49
2022,4,20,20,22.6,95.39,1.4,1.65
2022,4,20,21,22.23,97.14,4.26,1.76
2022,4,20,22,21.95,98.23,3.97,1.84
2022,4,20,23,21.86,98.03,6.01,1.96
2022,4,21,0,22.88,93.94,6.95,3.22
2022,4,21,1,24.8,83.95,4.82,2.9
2022,4,21,2,27.5,66.25,13.72,1.96
2022,4,21,3,29.89,54.44,6.95,0.78
2022,4,21,4,31.7,49.27,8.25,0.22
2022,4,21,5,33.1,45.26,8.89,0.56
2022,4,21,6,33.93,42.86,6.33,1.15
2022,4,21,7,34.28,41.86,5.17,1.72
2022,4,21,8,34.11,42.45,4.5,2.23
2022,4,21,9,33.63,43.97,2.92,2.57
2022,4,21,10,32.65,47.45,1.02,2.62
2022,4,21,11,31.13,54.8,0.21,2.14
2022,4,21,12,28.78,68.18,0.05,1.87
2022,4,21,13,27.65,70.8,0.11,2.15
2022,4,21,14,26.9,73.39,0.18,2.41
2022,4,21,15,26.29,76.88,0.35,2.6
2022,4,21,16,25.74,80.73,0.6,2.58
2022,4,21,17,25.29,84.38,1.23,2.46
2022,4,21,18,24.88,87.94,3.86,2.51
2022,4,21,19,24.56,91.16,9.09,2.52
2022,4,21,20,24.32,94.03,17.14,2.54
2022,4,21,21,24.18,95.55,21.71,2.61
2022,4,21,22,24.15,96.01,20.47,2.8
2022,4,21,23,24.07,96.41,24.12,2.79
2022,4,22,0,24.93,93.98,23.78,3.65
2022,4,22,1,26.47,87.89,21.85,3.84
2022,4,22,2,28.61,74.44,23.42,3.9
2022,4,22,3,30.5,63.57,20.46,3.72
2022,4,22,4,31.86,57.31,13.01,3.6
2022,4,22,5,32.92,52.26,4.83,3.64
2022,4,22,6,33.67,48.58,5.61,3.81
2022,4,22,7,34.05,46.67,3.66,3.99
2022,4,22,8,34.09,45.99,5.06,4.17
2022,4,22,9,33.18,48.39,2.93,4.23
2022,4,22,10,31.72,54.26,0.93,4.19
2022,4,22,11,29.97,62.31,0.16,4.25
2022,4,22,12,28.09,71.25,0.26,4.49
2022,4,22,13,26.97,78.08,0.47,4.79
2022,4,22,14,26.22,83.94,1.69,4.34
2022,4,22,15,25.73,88.38,1.87,3.73
2022,4,22,16,25.36,91.52,10.6,3.47
2022,4,22,17,25.07,93.62,4.76,3.5
2022,4,22,18,24.82,94.99,9.44,3.5
2022,4,22,19,24.66,95.55,8.98,3.39
2022,4,22,20,24.52,95.82,9.61,3.21
2022,4,22,21,24.31,96.42,10.51,2.89
2022,4,22,22,24.06,97.06,15.5,2.45
2022,4,22,23,23.93,97.14,17.34,2.29
2022,4,23,0,24.86,93.36,17.52,3.18
2022,4,23,1,26.55,86.98,17.25,3.18
2022,4,23,2,28.57,75.99,18.47,3.47
2022,4,23,3,30.39,66.93,9.17,3.65
2022,4,23,4,31.98,60.98,10.34,3.67
2022,4,23,5,33.24,56.44,8.89,3.67
2022,4,23,6,34.09,52.85,6.73,3.78
2022,4,23,7,34.67,50.03,5.28,3.89
2022,4,23,8,34.88,48.17,3.64,3.85
2022,4,23,9,34.55,48.08,5.25,3.45
2022,4,23,10,33.57,51.58,5.6,3.21
2022,4,23,11,31.51,61.44,4.28,3.63
2022,4,23,12,28.9,74.74,5.25,4.99
2022,4,23,13,27.39,85.34,6.37,6.13
2022,4,23,14,26.47,92.32,10.05,5.69
2022,4,23,15,26.16,94.09,9.81,4.84
2022,4,23,16,25.96,94.59,5.94,4.39
2022,4,23,17,25.72,95.33,6.39,4.05
2022,4,23,18,25.44,96.25,7.2,3.79
2022,4,23,19,25.17,96.98,8.96,3.76
2022,4,23,20,25.0,97.24,6.56,4.01
2022,4,23,21,24.88,97.39,9.41,4.15
2022,4,23,22,24.85,97.44,8.97,4.3
2022,4,23,23,24.94,97.32,9.14,4.56
2022,4,24,0,25.8,95.56,10.07,5.02
2022,4,24,1,27.32,90.74,13.19,5.46
2022,4,24,2,29.39,77.8,7.03,5.97
2022,4,24,3,31.67,63.67,1.19,5.88
2022,4,24,4,33.51,54.43,1.35,5.6
2022,4,24,5,35.02,48.47,0.72,5.46
2022,4,24,6,35.94,45.21,0.01,5.45
2022,4,24,7,36.27,44.09,0.01,5.47
2022,4,24,8,36.06,44.67,0.04,5.48
2022,4,24,9,35.2,47.22,0.09,5.44
2022,4,24,10,33.71,52.1,0.34,5.47
2022,4,24,11,31.66,60.0,0.49,5.41
2022,4,24,12,29.45,69.55,0.44,5.16
2022,4,24,13,28.26,75.21,0.01,5.06
2022,4,24,14,27.51,78.9,0.01,4.7
2022,4,24,15,26.96,82.18,0.0,4.66
2022,4,24,16,26.48,85.86,0.0,4.59
2022,4,24,17,26.01,90.07,0.01,4.27
2022,4,24,18,25.61,94.01,0.01,3.93
2022,4,24,19,25.4,96.08,0.02,3.62
2022,4,24,20,25.25,97.12,0.02,3.53
2022,4,24,21,25.05,98.14,0.03,3.41
2022,4,24,22,24.8,99.14,0.08,3.22
2022,4,24,23,24.7,99.29,0.11,3.28
2022,4,25,0,26.3,90.88,0.1,4.53
2022,4,25,1,28.62,78.61,0.06,4.8
2022,4,25,2,30.84,66.07,0.11,4.61
2022,4,25,3,32.95,56.6,0.17,4.59
2022,4,25,4,34.71,50.45,0.24,4.7
2022,4,25,5,35.93,46.07,0.35,4.88
2022,4,25,6,36.49,43.76,0.01,5.07
2022,4,25,7,36.66,42.83,0.0,5.2
2022,4,25,8,36.42,42.95,0.0,5.32
2022,4,25,9,35.72,44.56,0.0,5.34
2022,4,25,10,34.33,49.39,0.01,5.37
2022,4,25,11,32.3,58.03,0.02,5.29
2022,4,25,12,30.13,68.6,0.0,5.0
2022,4,25,13,28.79,76.58,0.02,5.05
2022,4,25,14,27.98,82.2,0.06,5.09
2022,4,25,15,27.41,86.13,0.06,4.94
2022,4,25,16,26.93,89.07,0.06,4.51
2022,4,25,17,26.47,91.79,0.05,3.98
2022,4,25,18,26.05,94.1,0.03,3.56
2022,4,25,19,25.74,95.24,0.09,3.3
2022,4,25,20,25.49,95.83,0.08,3.26
2022,4,25,21,25.28,96.16,0.07,3.44
2022,4,25,22,25.11,96.44,0.11,3.6
2022,4,25,23,25.1,96.21,0.06,4.07
2022,4,26,0,26.31,90.63,0.09,4.93
2022,4,26,1,28.55,80.15,0.04,5.35
2022,4,26,2,30.79,67.29,0.01,5.4
2022,4,26,3,32.64,58.16,0.21,5.27
2022,4,26,4,34.11,52.49,0.16,5.19
2022,4,26,5,35.06,49.04,0.21,5.15
2022,4,26,6,35.81,46.6,0.22,5.12
2022,4,26,7,36.13,45.54,0.27,5.12
2022,4,26,8,35.65,46.62,0.38,5.19
2022,4,26,9,34.66,49.74,0.34,5.31
2022,4,26,10,33.32,54.61,0.46,5.52
2022,4,26,11,31.49,62.05,0.38,5.71
2022,4,26,12,29.58,70.94,0.71,5.29
2022,4,26,13,28.43,77.44,0.69,4.84
2022,4,26,14,27.71,81.9,0.66,4.75
2022,4,26,15,27.22,85.11,0.99,4.74
2022,4,26,16,26.84,87.72,1.66,4.55
2022,4,26,17,26.43,90.53,2.16,4.18
2022,4,26,18,26.05,92.91,2.72,3.83
2022,4,26,19,25.73,94.89,3.3,3.58
2022,4,26,20,25.52,95.85,3.33,3.47
2022,4,26,21,25.37,96.42,3.7,3.63
2022,4,26,22,25.29,96.53,3.72,4.02
2022,4,26,23,25.25,96.43,3.05,4.41
2022,4,27,0,25.98,93.54,2.55,5.17
2022,4,27,1,27.76,86.07,1.24,5.58
2022,4,27,2,30.44,69.58,0.24,5.85
2022,4,27,3,32.62,57.25,0.11,5.93
2022,4,27,4,34.16,50.86,0.17,6.06
2022,4,27,5,35.27,47.4,0.18,6.15
2022,4,27,6,35.72,45.66,0.11,6.09
2022,4,27,7,35.99,44.7,0.07,6.05
2022,4,27,8,35.59,45.39,0.08,5.99
2022,4,27,9,34.68,47.45,0.07,5.84
2022,4,27,10,33.44,51.09,0.07,5.59
2022,4,27,11,31.7,57.23,0.04,5.04
2022,4,27,12,29.69,65.96,0.03,3.86
2022,4,27,13,28.66,71.94,0.02,3.77
2022,4,27,14,28.26,75.96,0.05,3.92
2022,4,27,15,27.92,79.78,0.13,3.88
2022,4,27,16,27.48,83.8,0.19,3.79
2022,4,27,17,26.85,88.26,0.27,3.36
2022,4,27,18,26.31,91.87,0.25,2.82
2022,4,27,19,25.77,94.99,0.21,2.35
2022,4,27,20,25.36,96.98,0.17,2.24
2022,4,27,21,25.03,98.17,0.18,2.4
2022,4,27,22,24.78,98.51,0.18,2.58
2022,4,27,23,24.66,98.15,0.17,2.77
2022,4,28,0,26.0,90.75,0.21,3.81
2022,4,28,1,28.41,78.11,0.19,3.68
2022,4,28,2,30.85,65.05,0.12,3.22
2022,4,28,3,33.26,52.96,0.08,2.77
2022,4,28,4,35.5,43.76,0.01,2.64
2022,4,28,5,37.06,38.94,0.01,3.05
2022,4,28,6,38.15,35.79,0.0,3.57
2022,4,28,7,38.63,34.4,0.0,3.88
2022,4,28,8,38.58,34.03,0.0,3.9
2022,4,28,9,37.99,35.04,0.0,3.59
2022,4,28,10,36.9,37.95,0.0,3.11
2022,4,28,11,34.97,44.66,0.0,2.67
2022,4,28,12,31.8,56.28,0.0,2.72
2022,4,28,13,30.69,60.31,0.0,3.94
2022,4,28,14,29.43,67.93,0.0,4.11
2022,4,28,15,28.39,75.25,0.0,3.45
2022,4,28,16,27.72,80.98,0.0,2.89
2022,4,28,17,27.17,86.05,0.0,2.36
2022,4,28,18,26.64,90.26,0.0,1.95
2022,4,28,19,26.17,93.51,0.02,1.9
2022,4,28,20,25.7,96.52,0.07,1.95
2022,4,28,21,25.29,98.72,0.07,1.85
2022,4,28,22,24.96,100.0,0.14,1.83
2022,4,28,23,24.86,100.0,0.12,1.85
2022,4,29,0,26.8,89.82,0.13,2.94
2022,4,29,1,29.18,75.42,0.1,2.98
2022,4,29,2,31.84,57.95,0.07,2.63
2022,4,29,3,34.29,45.61,0.06,2.66
2022,4,29,4,36.21,39.13,0.06,3.11
2022,4,29,5,37.63,35.62,0.04,3.63
2022,4,29,6,38.3,34.34,0.01,4.03
2022,4,29,7,38.59,33.93,0.01,4.23
2022,4,29,8,38.52,34.21,0.01,4.31
2022,4,29,9,37.96,35.4,0.0,4.37
2022,4,29,10,36.71,38.62,0.0,4.51
2022,4,29,11,34.59,45.56,0.0,4.71
2022,4,29,12,32.09,54.57,0.0,5.02
2022,4,29,13,30.33,63.2,0.0,5.45
2022,4,29,14,29.14,70.46,0.0,4.97
2022,4,29,15,28.6,74.47,0.01,4.22
2022,4,29,16,28.2,77.37,0.03,3.64
2022,4,29,17,27.73,80.26,0.08,3.39
2022,4,29,18,27.27,82.98,0.07,3.45
2022,4,29,19,26.85,85.22,0.08,3.58
2022,4,29,20,26.48,87.41,0.18,3.6
2022,4,29,21,26.1,89.72,0.7,3.81
2022,4,29,22,25.63,92.73,1.05,3.76
2022,4,29,23,25.33,94.66,0.49,3.67
2022,4,30,0,26.17,90.75,0.14,4.07
2022,4,30,1,28.49,77.5,0.03,4.29
2022,4,30,2,31.0,62.08,0.01,3.83
2022,4,30,3,33.38,48.88,1.89,3.28
2022,4,30,4,35.3,41.51,1.72,3.09
2022,4,30,5,36.66,38.06,6.04,3.42
2022,4,30,6,37.52,36.37,14.7,4.09
2022,4,30,7,37.41,37.17,34.21,4.68
2022,4,30,8,36.57,40.07,24.09,5.13
2022,4,30,9,35.35,43.54,2.68,5.22
2022,4,30,10,33.89,47.75,0.63,4.84
2022,4,30,11,32.0,54.8,0.01,3.77
2022,4,30,12,29.74,64.72,0.0,2.69
2022,4,30,13,28.8,67.66,0.0,2.68
2022,4,30,14,28.19,69.94,0.05,2.64
2022,4,30,15,27.68,72.46,0.99,2.54
2022,4,30,16,27.15,75.66,1.51,2.32
2022,4,30,17,26.63,78.61,0.82,2.07
2022,4,30,18,26.14,80.88,0.38,1.89
2022,4,30,19,25.65,82.98,0.14,1.84
2022,4,30,20,25.22,84.56,0.15,1.85
2022,4,30,21,24.81,85.89,0.05,1.84
2022,4,30,22,24.44,87.17,0.1,1.77
2022,4,30,23,24.35,87.48,0.23,1.61
2022,5,1,0,25.98,79.77,0.64,2.02
2022,5,1,1,28.68,63.36,0.38,1.69
2022,5,1,2,31.47,48.4,0.34,1.2
2022,5,1,3,33.67,41.06,0.22,1.48
2022,5,1,4,35.44,36.71,0.39,2.06
2022,5,1,5,36.78,33.87,0.92,2.66
2022,5,1,6,37.71,32.27,0.28,3.16
2022,5,1,7,38.17,31.44,0.31,3.45
2022,5,1,8,38.22,31.08,0.37,3.6
2022,5,1,9,37.73,31.75,0.34,3.61
2022,5,1,10,36.63,34.24,0.32,3.64
2022,5,1,11,34.76,40.06,0.02,3.39
2022,5,1,12,31.78,49.65,0.0,3.23
2022,5,1,13,30.52,52.67,0.01,4.85
2022,5,1,14,29.12,59.29,0.0,4.98
2022,5,1,15,28.09,65.93,0.0,4.29
2022,5,1,16,27.43,71.52,0.01,3.46
2022,5,1,17,26.85,76.86,0.18,2.66
2022,5,1,18,26.33,81.65,1.85,2.16
2022,5,1,19,25.98,85.0,5.81,1.99
2022,5,1,20,25.68,87.33,10.8,1.88
2022,5,1,21,25.66,88.0,11.48,2.03
2022,5,1,22,25.27,90.16,12.29,2.02
2022,5,1,23,25.06,91.59,13.18,2.21
2022,5,2,0,26.17,87.16,20.66,3.27
2022,5,2,1,27.44,80.46,20.42,3.58
2022,5,2,2,28.84,69.29,16.43,3.87
2022,5,2,3,30.67,57.46,1.33,3.63
2022,5,2,4,32.8,47.79,1.27,3.44
2022,5,2,5,34.46,43.08,1.15,3.42
2022,5,2,6,35.81,39.66,0.45,3.51
2022,5,2,7,36.56,37.1,0.38,3.53
2022,5,2,8,36.76,35.8,0.12,3.45
2022,5,2,9,36.33,36.16,0.02,3.21
2022,5,2,10,35.29,38.87,0.0,3.01
2022,5,2,11,33.4,46.32,0.0,2.72
2022,5,2,12,30.36,58.4,0.0,2.7
2022,5,2,13,29.36,60.6,0.0,3.43
2022,5,2,14,28.59,64.18,0.0,3.75
2022,5,2,15,27.79,68.77,0.0,3.4
2022,5,2,16,27.19,72.91,0.0,3.2
2022,5,2,17,26.63,77.09,0.0,2.57
2022,5,2,18,26.05,81.11,0.0,1.76
2022,5,2,19,25.63,83.65,0.0,1.44
2022,5,2,20,25.34,85.23,0.02,1.27
2022,5,2,21,24.97,86.59,0.06,1.41
2022,5,2,22,24.69,87.11,0.08,1.58
2022,5,2,23,24.83,85.63,0.1,2.06
2022,5,3,0,26.25,78.86,0.13,3.37
2022,5,3,1,28.67,69.26,0.1,3.77
2022,5,3,2,30.98,59.41,0.1,4.36
2022,5,3,3,32.6,53.15,2.27,4.95
2022,5,3,4,33.8,48.93,5.11,5.44
2022,5,3,5,34.53,46.3,9.31,5.81
2022,5,3,6,34.69,45.4,15.6,5.97
2022,5,3,7,34.18,46.58,19.82,5.99
2022,5,3,8,33.38,48.72,21.18,5.89
2022,5,3,9,32.39,51.62,17.57,5.62
2022,5,3,10,31.13,56.0,16.42,5.2
2022,5,3,11,29.44,64.13,16.51,4.29
2022,5,3,12,27.47,75.61,9.28,3.31
2022,5,3,13,26.57,80.67,12.66,3.24
2022,5,3,14,25.91,85.05,14.72,2.85
2022,5,3,15,25.39,88.53,14.45,2.65
2022,5,3,16,25.0,90.97,10.01,2.53
2022,5,3,17,24.68,92.97,8.54,2.22
2022,5,3,18,24.44,94.36,12.33,1.98
2022,5,3,19,24.39,95.26,22.76,1.93
2022,5,3,20,24.4,95.88,33.5,1.85
2022,5,3,21,24.34,96.48,39.17,1.75
2022,5,3,22,24.27,96.74,33.74,1.72
2022,5,3,23,24.31,96.79,33.42,1.66
2022,5,4,0,25.95,92.06,35.76,1.89
2022,5,4,1,27.62,81.05,30.43,2.28
2022,5,4,2,29.09,68.83,27.62,2.51
2022,5,4,3,30.61,59.98,10.48,2.41
2022,5,4,4,31.79,53.48,10.93,2.34
2022,5,4,5,32.49,49.95,12.02,2.38
2022,5,4,6,32.91,48.75,10.57,2.63
2022,5,4,7,32.67,49.87,12.61,2.99
2022,5,4,8,31.96,53.17,21.3,3.27
2022,5,4,9,30.56,59.97,16.86,3.0
2022,5,4,10,29.58,66.3,8.1,2.42
2022,5,4,11,28.61,71.79,1.76,1.87
2022,5,4,12,27.71,77.35,0.86,1.46
2022,5,4,13,27.01,81.44,1.01,1.51
2022,5,4,14,26.47,83.07,1.32,1.82
2022,5,4,15,26.0,84.17,1.65,1.96
2022,5,4,16,25.67,85.31,2.3,1.95
2022,5,4,17,25.39,86.47,2.74,1.92
2022,5,4,18,25.12,87.67,2.24,1.92
2022,5,4,19,24.91,88.78,3.36,1.89
2022,5,4,20,24.77,89.75,4.36,1.83
2022,5,4,21,24.67,90.74,6.82,1.71
2022,5,4,22,24.6,91.65,8.33,1.61
2022,5,4,23,24.72,92.13,8.96,1.42
2022,5,5,0,26.21,86.05,8.99,1.5
2022,5,5,1,27.9,77.25,8.91,1.46
2022,5,5,2,29.18,70.26,8.7,1.23
2022,5,5,3,30.58,63.88,8.22,1.6
2022,5,5,4,31.68,58.45,8.99,2.24
2022,5,5,5,32.44,54.61,8.55,2.82
2022,5,5,6,32.5,53.56,9.78,3.13
2022,5,5,7,32.59,53.1,7.7,3.34
2022,5,5,8,32.75,52.36,6.06,3.53
2022,5,5,9,32.39,52.25,3.62,3.56
2022,5,5,10,31.71,53.38,1.29,3.48
2022,5,5,11,30.41,58.41,0.09,3.08
2022,5,5,12,28.13,70.14,0.01,2.21
2022,5,5,13,27.01,73.09,0.0,2.41
2022,5,5,14,26.3,74.9,0.0,2.57
2022,5,5,15,25.66,77.42,0.01,2.49
2022,5,5,16,25.14,79.97,0.04,2.33
2022,5,5,17,24.67,82.71,0.21,2.16
2022,5,5,18,24.28,85.32,1.1,2.01
2022,5,5,19,23.95,88.08,2.02,1.87
2022,5,5,20,23.72,90.52,2.4,1.74
2022,5,5,21,23.63,91.76,2.57,1.61
2022,5,5,22,23.28,93.45,2.69,1.66
2022,5,5,23,23.22,93.65,2.7,1.74
2022,5,6,0,24.74,86.69,3.26,2.76
2022,5,6,1,27.19,73.27,3.19,2.61
2022,5,6,2,29.55,60.06,3.08,2.71
2022,5,6,3,31.43,53.37,18.79,2.52
2022,5,6,4,32.92,49.35,12.7,2.12
2022,5,6,5,34.11,46.31,11.78,1.83
2022,5,6,6,34.93,44.15,13.05,1.88
2022,5,6,7,35.29,43.29,12.73,2.22
2022,5,6,8,35.18,43.82,8.15,2.65
2022,5,6,9,34.74,44.91,6.22,2.85
2022,5,6,10,33.75,48.01,3.13,2.69
2022,5,6,11,32.32,53.52,0.13,2.27
2022,5,6,12,29.66,69.42,0.01,1.89
2022,5,6,13,28.57,72.49,0.01,2.03
2022,5,6,14,27.85,74.27,0.02,2.09
2022,5,6,15,27.2,76.38,0.01,2.13
2022,5,6,16,26.67,78.92,0.02,2.11
2022,5,6,17,26.17,82.27,0.03,2.04
2022,5,6,18,25.7,86.11,0.06,1.93
2022,5,6,19,25.31,89.56,0.45,1.8
2022,5,6,20,24.97,92.36,0.77,1.64
2022,5,6,21,24.69,94.57,1.8,1.47
2022,5,6,22,24.43,96.27,1.66,1.31
2022,5,6,23,24.38,97.03,0.96,1.14
2022,5,7,0,26.06,89.03,3.36,1.39
2022,5,7,1,28.68,73.41,3.48,0.96
2022,5,7,2,31.34,58.76,4.12,1.06
2022,5,7,3,32.96,51.12,5.25,1.27
2022,5,7,4,34.36,45.2,1.29,1.12
2022,5,7,5,35.59,40.15,0.59,1.0
2022,5,7,6,36.46,36.52,0.55,1.29
2022,5,7,7,36.91,34.31,0.23,1.82
2022,5,7,8,36.97,33.28,0.13,2.28
2022,5,7,9,36.49,33.42,0.09,2.5
2022,5,7,10,35.62,35.29,0.09,2.43
2022,5,7,11,33.96,39.85,0.02,2.12
2022,5,7,12,30.62,56.37,0.0,2.03
2022,5,7,13,29.31,59.23,0.0,2.17
2022,5,7,14,28.49,61.92,0.0,2.11
2022,5,7,15,27.74,65.11,0.0,2.06
2022,5,7,16,26.92,69.05,0.01,2.09
2022,5,7,17,26.2,73.25,0.07,2.11
2022,5,7,18,25.56,78.67,0.16,2.04
2022,5,7,19,25.03,84.21,0.27,1.91
2022,5,7,20,24.6,89.09,0.95,1.76
2022,5,7,21,24.26,93.0,9.96,1.63
2022,5,7,22,23.9,96.06,28.39,1.64
2022,5,7,23,23.85,97.15,24.17,1.74
2022,5,8,0,25.18,92.87,18.43,2.74
2022,5,8,1,27.3,83.35,5.04,2.42
2022,5,8,2,30.33,66.09,0.68,2.06
2022,5,8,3,33.18,50.88,0.13,1.79
2022,5,8,4,34.78,43.92,0.09,1.71
2022,5,8,5,35.95,38.84,0.05,1.74
2022,5,8,6,36.71,35.68,0.0,2.07
2022,5,8,7,37.07,33.9,0.0,2.62
2022,5,8,8,37.05,33.08,0.0,3.18
2022,5,8,9,36.46,33.26,0.0,3.65
2022,5,8,10,35.33,35.86,0.0,3.75
2022,5,8,11,33.4,41.89,0.0,3.43
2022,5,8,12,30.01,54.89,0.0,2.7
2022,5,8,13,28.8,58.49,0.01,2.94
2022,5,8,14,28.12,63.47,0.04,3.1
2022,5,8,15,27.68,70.23,0.07,3.22
2022,5,8,16,27.25,77.94,0.22,3.27
2022,5,8,17,26.94,83.74,0.48,3.24
2022,5,8,18,26.56,88.08,2.58,2.88
2022,5,8,19,26.17,91.42,8.02,2.41
2022,5,8,20,25.84,93.56,11.72,2.1
2022,5,8,21,25.58,94.97,21.65,1.94
2022,5,8,22,25.39,95.73,34.07,1.92
2022,5,8,23,25.41,95.65,27.49,2.01
2022,5,9,0,26.4,91.82,22.41,2.99
2022,5,9,1,27.7,83.43,13.13,3.35
2022,5,9,2,29.42,69.23,5.95,3.58
2022,5,9,3,31.07,59.1,1.66,3.57
2022,5,9,4,32.31,53.66,1.2,3.57
2022,5,9,5,33.1,50.64,0.87,3.67
2022,5,9,6,33.49,49.23,0.26,3.9
2022,5,9,7,33.45,49.48,0.44,4.18
2022,5,9,8,33.07,50.97,1.0,4.42
2022,5,9,9,32.42,53.14,2.17,4.44
2022,5,9,10,31.45,56.65,2.88,4.31
2022,5,9,11,30.06,62.72,3.49,3.89
2022,5,9,12,28.21,72.54,5.04,2.83
2022,5,9,13,27.22,78.48,6.39,2.78
2022,5,9,14,26.62,82.72,7.05,2.76
2022,5,9,15,26.15,86.26,6.54,2.69
2022,5,9,16,25.77,89.0,7.26,2.51
2022,5,9,17,25.44,91.36,10.14,2.2
2022,5,9,18,25.16,93.36,15.19,1.85
2022,5,9,19,24.93,94.76,20.19,1.58
2022,5,9,20,24.71,95.85,25.8,1.51
2022,5,9,21,24.49,96.84,34.13,1.68
2022,5,9,22,24.4,97.07,36.31,1.92
2022,5,9,23,24.5,96.63,34.87,2.32
2022,5,10,0,25.14,94.59,28.72,3.08
2022,5,10,1,26.03,90.67,22.73,3.47
2022,5,10,2,26.78,84.36,17.07,4.08
2022,5,10,3,27.46,80.38,28.89,4.25
2022,5,10,4,28.38,77.46,26.8,4.38
2022,5,10,5,29.59,73.15,28.31,4.48
2022,5,10,6,30.14,71.29,35.91,4.66
2022,5,10,7,30.17,71.7,39.47,5.03
2022,5,10,8,29.88,73.24,33.63,5.35
2022,5,10,9,29.37,75.25,20.39,5.5
2022,5,10,10,28.68,77.67,8.72,5.37
2022,5,10,11,27.68,82.43,2.49,4.68
2022,5,10,12,26.39,88.5,0.86,4.02
2022,5,10,13,25.73,90.8,0.68,3.87
2022,5,10,14,25.37,92.18,0.55,3.45
2022,5,10,15,25.22,92.91,0.24,3.01
2022,5,10,16,25.16,93.35,0.54,2.84
2022,5,10,17,25.08,93.96,1.0,2.72
2022,5,10,18,24.96,94.93,1.33,2.61
2022,5,10,19,24.84,95.7,1.43,2.5
2022,5,10,20,24.79,96.1,2.42,2.56
2022,5,10,21,24.91,95.64,5.22,3.06
2022,5,10,22,24.97,95.56,11.56,3.34
2022,5,10,23,25.09,95.36,22.81,3.6
2022,5,11,0,25.94,93.26,37.3,4.32
