YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,4,20,25.24,96.71,35.38,1.81
2022,10,4,21,25.08,97.03,21.41,1.83
2022,10,4,22,25.04,97.13,15.72,1.81
2022,10,4,23,24.98,97.19,15.1,1.87
2022,10,5,0,25.62,96.52,6.83,2.03
2022,10,5,1,26.77,93.76,6.51,2.69
2022,10,5,2,28.16,88.11,7.54,2.73
2022,10,5,3,29.33,82.04,3.88,2.56
2022,10,5,4,30.4,76.07,6.05,2.34
2022,10,5,5,31.15,72.55,7.59,2.37
2022,10,5,6,31.49,71.45,5.39,2.52
2022,10,5,7,31.48,71.83,6.04,2.8
2022,10,5,8,31.18,73.26,7.09,3.08
2022,10,5,9,30.6,75.92,5.6,3.21
2022,10,5,10,29.82,81.05,7.74,2.83
2022,10,5,11,28.44,86.92,3.67,2.53
2022,10,5,12,27.18,92.52,2.89,2.22
2022,10,5,13,26.76,93.61,3.28,2.27
2022,10,5,14,26.42,94.53,3.39,2.28
2022,10,5,15,26.11,95.18,3.25,2.21
2022,10,5,16,25.8,95.79,4.63,2.11
2022,10,5,17,25.53,96.2,6.99,2.0
2022,10,5,18,25.35,96.28,12.01,1.84
2022,10,5,19,25.27,95.96,12.74,1.62
2022,10,5,20,25.23,95.28,13.5,1.39
2022,10,5,21,25.22,94.32,10.85,1.21
2022,10,5,22,25.13,93.91,11.61,1.18
2022,10,5,23,24.94,93.97,9.56,1.28
2022,10,6,0,25.38,94.64,8.92,1.37
2022,10,6,1,26.98,90.02,11.35,1.86
2022,10,6,2,28.07,83.97,11.84,2.24
2022,10,6,3,29.07,79.09,15.12,2.36
2022,10,6,4,30.05,75.44,14.77,2.28
2022,10,6,5,30.71,73.08,20.22,2.21
2022,10,6,6,31.08,72.18,0.34,2.28
2022,10,6,7,31.23,71.76,0.3,2.5
2022,10,6,8,31.13,72.28,0.27,2.79
2022,10,6,9,30.77,74.14,0.29,2.83
2022,10,6,10,30.15,78.66,0.31,2.32
2022,10,6,11,28.85,84.13,0.36,1.96
2022,10,6,12,27.81,90.44,0.78,1.65
2022,10,6,13,27.58,91.03,1.99,1.42
2022,10,6,14,27.5,89.3,5.09,0.93
2022,10,6,15,27.2,89.5,9.29,0.35
2022,10,6,16,26.39,94.72,12.67,1.02
2022,10,6,17,25.81,95.86,12.41,1.42
2022,10,6,18,25.4,96.42,8.11,1.64
2022,10,6,19,25.13,96.49,4.82,1.76
2022,10,6,20,24.8,96.2,2.27,1.93
2022,10,6,21,24.45,95.92,0.71,1.99
2022,10,6,22,24.21,95.6,0.33,2.0
2022,10,6,23,23.97,95.51,0.19,2.01
2022,10,7,0,24.25,94.49,0.1,2.29
2022,10,7,1,25.15,91.44,0.05,2.76
2022,10,7,2,26.57,84.49,0.03,2.49
2022,10,7,3,28.06,77.4,0.4,2.45
2022,10,7,4,29.27,73.13,0.18,2.42
2022,10,7,5,30.17,70.56,0.06,2.27
2022,10,7,6,30.75,69.0,0.4,2.05
2022,10,7,7,31.01,68.37,0.17,1.88
2022,10,7,8,30.97,68.25,0.12,1.79
2022,10,7,9,30.67,69.08,0.08,1.73
2022,10,7,10,30.24,72.8,0.66,1.46
2022,10,7,11,29.23,76.8,0.15,1.26
2022,10,7,12,28.37,79.18,0.04,1.06
2022,10,7,13,28.08,78.73,0.03,0.91
2022,10,7,14,27.91,77.98,0.02,0.83
2022,10,7,15,27.45,79.83,0.05,0.91
2022,10,7,16,26.97,82.44,0.14,1.11
2022,10,7,17,26.51,85.24,0.2,1.28
2022,10,7,18,25.97,88.31,0.31,1.41
2022,10,7,19,25.41,90.92,0.66,1.5
2022,10,7,20,24.97,92.9,0.58,1.54
2022,10,7,21,24.69,94.56,0.62,1.54
2022,10,7,22,24.43,95.69,0.52,1.58
2022,10,7,23,24.23,96.42,0.21,1.58
2022,10,8,0,24.89,95.46,0.17,1.51
2022,10,8,1,26.47,89.38,0.36,1.6
2022,10,8,2,28.4,80.49,0.63,1.36
2022,10,8,3,29.75,74.98,1.0,0.81
2022,10,8,4,30.62,71.87,2.6,0.33
2022,10,8,5,31.22,69.5,4.17,0.11
2022,10,8,6,31.61,67.94,7.36,0.3
2022,10,8,7,31.74,67.5,7.2,0.59
2022,10,8,8,31.59,67.96,5.42,0.87
2022,10,8,9,31.3,69.1,3.38,1.06
2022,10,8,10,31.12,71.25,5.95,1.06
2022,10,8,11,30.05,77.7,1.5,1.11
2022,10,8,12,28.83,85.72,1.46,1.52
2022,10,8,13,28.07,88.32,1.39,1.94
2022,10,8,14,27.4,89.86,1.65,2.26
2022,10,8,15,26.89,91.43,3.07,2.4
2022,10,8,16,26.53,93.03,6.86,2.47
2022,10,8,17,26.25,94.45,10.69,2.44
2022,10,8,18,26.02,95.4,13.18,2.27
2022,10,8,19,25.83,96.17,17.2,2.05
2022,10,8,20,25.68,96.44,22.97,1.85
2022,10,8,21,25.71,95.69,25.19,1.46
2022,10,8,22,25.95,94.23,25.86,0.87
2022,10,8,23,26.14,93.18,22.76,0.41
2022,10,9,0,26.05,94.74,17.82,0.62
2022,10,9,1,26.78,93.3,14.69,0.97
2022,10,9,2,27.77,88.15,8.01,0.96
2022,10,9,3,28.59,83.93,10.5,1.15
2022,10,9,4,29.27,80.79,9.41,1.13
2022,10,9,5,29.85,77.97,10.13,1.03
2022,10,9,6,30.35,75.26,15.88,1.01
2022,10,9,7,30.43,74.63,20.99,1.21
2022,10,9,8,30.36,74.78,9.14,1.47
2022,10,9,9,30.06,75.87,10.6,1.73
2022,10,9,10,29.52,80.76,10.97,1.74
2022,10,9,11,28.38,86.1,4.46,1.72
2022,10,9,12,27.23,92.04,2.98,1.78
2022,10,9,13,26.75,93.02,3.6,1.94
2022,10,9,14,26.38,93.94,2.53,2.03
2022,10,9,15,26.09,94.62,7.12,2.07
2022,10,9,16,25.85,95.28,14.81,2.02
2022,10,9,17,25.65,95.78,22.14,1.93
2022,10,9,18,25.47,96.16,27.85,1.79
2022,10,9,19,25.35,96.31,32.27,1.65
2022,10,9,20,25.28,96.43,41.34,1.5
2022,10,9,21,25.22,96.55,29.13,1.34
2022,10,9,22,25.25,95.73,24.28,1.13
2022,10,9,23,25.37,94.65,25.93,0.81
2022,10,10,0,25.72,93.87,36.89,0.52
2022,10,10,1,26.68,91.35,45.65,0.66
2022,10,10,2,28.38,83.13,42.72,0.97
2022,10,10,3,29.8,74.91,32.51,1.3
2022,10,10,4,30.2,71.47,22.6,1.58
2022,10,10,5,30.12,73.23,17.23,1.82
2022,10,10,6,30.08,73.4,6.05,1.99
2022,10,10,7,30.0,74.27,2.91,2.1
2022,10,10,8,29.76,75.52,1.97,2.18
2022,10,10,9,29.38,77.35,2.22,2.04
2022,10,10,10,28.88,81.64,3.43,1.69
2022,10,10,11,27.89,86.54,1.8,1.52
2022,10,10,12,26.97,91.55,1.22,1.53
2022,10,10,13,26.58,92.32,1.04,1.69
2022,10,10,14,26.24,93.11,0.55,1.83
2022,10,10,15,25.99,93.77,1.75,1.96
2022,10,10,16,25.78,94.55,3.0,2.07
2022,10,10,17,25.63,95.21,8.51,2.12
2022,10,10,18,25.52,95.63,11.95,2.13
2022,10,10,19,25.37,96.04,15.47,2.09
2022,10,10,20,25.25,96.2,20.81,1.96
2022,10,10,21,25.14,96.21,22.25,1.85
2022,10,10,22,25.07,96.24,21.47,1.75
2022,10,10,23,25.1,96.22,20.64,1.65
2022,10,11,0,25.52,96.35,19.64,1.46
2022,10,11,1,26.95,92.89,19.0,1.63
2022,10,11,2,27.73,89.06,22.96,1.75
2022,10,11,3,28.07,85.7,16.31,2.12
2022,10,11,4,28.61,83.7,27.02,2.52
2022,10,11,5,28.99,82.72,32.9,2.98
2022,10,11,6,29.14,82.24,8.39,3.36
2022,10,11,7,29.11,82.59,6.78,3.59
2022,10,11,8,28.87,84.29,8.07,3.64
2022,10,11,9,28.39,87.18,7.03,3.22
2022,10,11,10,27.83,89.48,6.31,2.89
2022,10,11,11,26.91,93.97,5.75,2.17
2022,10,11,12,26.36,95.02,5.34,2.19
2022,10,11,13,26.18,95.36,4.37,2.26
2022,10,11,14,26.06,95.58,4.19,2.31
2022,10,11,15,25.95,95.9,4.26,2.31
2022,10,11,16,25.83,96.25,3.01,2.29
2022,10,11,17,25.69,96.59,3.01,2.26
2022,10,11,18,25.56,96.66,3.47,2.2
2022,10,11,19,25.42,96.79,2.85,2.13
2022,10,11,20,25.26,96.84,2.41,2.07
2022,10,11,21,25.13,96.9,2.12,2.02
2022,10,11,22,25.04,96.88,1.51,2.04
2022,10,11,23,24.94,96.8,2.19,2.01
2022,10,12,0,25.4,96.5,2.25,1.77
2022,10,12,1,26.99,92.82,3.94,1.9
2022,10,12,2,27.84,88.01,4.62,2.01
2022,10,12,3,28.18,83.08,10.76,2.25
2022,10,12,4,28.63,81.17,11.87,2.37
2022,10,12,5,28.99,79.67,8.63,2.38
2022,10,12,6,29.18,78.72,19.63,2.32
2022,10,12,7,29.22,78.17,16.1,2.23
2022,10,12,8,29.13,78.02,14.08,2.09
2022,10,12,9,28.78,79.06,10.07,1.87
2022,10,12,10,28.24,83.29,8.46,1.54
2022,10,12,11,27.3,87.7,6.63,1.41
2022,10,12,12,26.47,92.27,5.72,1.5
2022,10,12,13,26.12,93.06,5.11,1.71
2022,10,12,14,25.82,93.68,4.35,1.87
2022,10,12,15,25.54,94.05,6.45,1.99
2022,10,12,16,25.29,94.42,5.02,2.05
2022,10,12,17,25.05,94.65,6.11,2.04
2022,10,12,18,24.84,94.64,8.44,1.95
2022,10,12,19,24.72,94.21,9.04,1.76
2022,10,12,20,24.76,93.05,8.58,1.5
2022,10,12,21,24.89,91.88,8.13,1.17
2022,10,12,22,24.96,91.32,7.35,0.84
2022,10,12,23,25.18,90.42,6.92,0.55
2022,10,13,0,25.36,92.95,7.89,0.29
2022,10,13,1,26.69,88.7,11.66,0.41
2022,10,13,2,28.34,76.27,6.3,0.47
2022,10,13,3,29.19,73.52,8.22,0.74
2022,10,13,4,29.83,71.92,6.5,0.93
2022,10,13,5,30.27,70.99,6.99,0.97
2022,10,13,6,30.6,70.1,13.74,0.92
2022,10,13,7,30.75,69.57,10.93,0.89
2022,10,13,8,30.62,69.89,11.51,1.16
2022,10,13,9,30.26,70.84,7.42,1.3
2022,10,13,10,29.84,73.54,8.01,1.07
2022,10,13,11,28.79,76.91,1.49,0.98
2022,10,13,12,27.84,81.62,0.78,1.05
2022,10,13,13,27.38,82.17,0.48,1.16
2022,10,13,14,27.01,82.52,0.61,1.21
2022,10,13,15,26.65,83.18,0.23,1.23
2022,10,13,16,26.21,84.96,0.41,1.33
2022,10,13,17,25.71,87.5,0.41,1.45
2022,10,13,18,25.24,89.84,1.15,1.53
2022,10,13,19,24.89,91.5,1.8,1.5
2022,10,13,20,24.64,92.7,4.11,1.41
2022,10,13,21,24.49,93.79,3.97,1.27
2022,10,13,22,24.38,94.01,3.5,1.12
2022,10,13,23,24.26,94.27,2.37,0.92
2022,10,14,0,24.49,94.94,1.49,0.85
2022,10,14,1,25.65,90.96,2.41,1.01
2022,10,14,2,26.97,85.66,6.51,1.06
2022,10,14,3,28.13,81.21,8.2,1.26
2022,10,14,4,28.96,77.99,5.47,1.3
2022,10,14,5,29.54,75.62,4.82,1.27
2022,10,14,6,29.79,74.39,9.97,1.32
2022,10,14,7,29.86,73.84,12.78,1.44
2022,10,14,8,29.77,73.74,13.26,1.46
2022,10,14,9,29.47,75.66,12.42,1.33
2022,10,14,10,29.39,76.04,11.93,1.2
2022,10,14,11,28.37,80.39,6.86,1.05
2022,10,14,12,27.73,80.9,3.89,0.97
2022,10,14,13,27.38,81.01,1.67,0.94
2022,10,14,14,27.02,81.71,1.53,0.94
2022,10,14,15,26.64,82.81,1.6,0.95
2022,10,14,16,26.25,84.31,1.73,1.04
2022,10,14,17,25.76,86.77,1.75,1.21
2022,10,14,18,25.24,89.81,3.6,1.38
2022,10,14,19,24.83,92.32,4.69,1.51
2022,10,14,20,24.58,94.0,6.44,1.56
2022,10,14,21,24.33,94.94,8.79,1.59
2022,10,14,22,24.03,95.66,7.04,1.62
2022,10,14,23,23.76,96.02,4.71,1.67
2022,10,15,0,24.02,95.44,2.72,1.89
2022,10,15,1,25.03,92.56,1.91,2.44
2022,10,15,2,26.75,88.78,1.12,2.68
2022,10,15,3,28.48,83.38,1.43,3.44
2022,10,15,4,29.44,80.8,3.13,3.49
2022,10,15,5,30.14,78.69,3.5,3.45
2022,10,15,6,30.53,77.27,4.11,3.48
2022,10,15,7,30.64,76.57,4.3,3.68
2022,10,15,8,30.42,77.13,4.18,3.92
2022,10,15,9,29.85,79.55,3.58,3.74
2022,10,15,10,29.22,80.65,1.4,3.37
2022,10,15,11,27.69,87.42,0.79,2.69
2022,10,15,12,26.47,90.0,0.63,2.64
2022,10,15,13,25.94,90.58,0.35,2.65
2022,10,15,14,25.49,91.26,0.13,2.65
2022,10,15,15,25.09,91.95,0.07,2.61
2022,10,15,16,24.7,92.95,0.03,2.56
2022,10,15,17,24.32,93.97,0.02,2.51
2022,10,15,18,23.94,95.06,0.02,2.49
2022,10,15,19,23.58,95.92,0.02,2.51
2022,10,15,20,23.26,96.68,0.03,2.58
2022,10,15,21,22.95,97.49,0.15,2.74
2022,10,15,22,22.69,98.02,0.58,2.97
2022,10,15,23,22.47,98.11,0.96,3.05
2022,10,16,0,22.72,96.88,0.74,3.54
2022,10,16,1,23.92,93.45,0.11,4.02
2022,10,16,2,25.72,88.69,0.0,3.94
2022,10,16,3,27.83,79.62,0.01,4.21
2022,10,16,4,29.26,76.11,0.06,3.87
2022,10,16,5,30.35,74.07,1.47,3.44
2022,10,16,6,31.03,72.82,0.82,3.08
2022,10,16,7,31.32,72.31,2.31,2.83
2022,10,16,8,31.22,73.13,2.96,2.74
2022,10,16,9,30.76,75.94,4.22,2.69
2022,10,16,10,30.03,80.38,4.12,2.48
2022,10,16,11,28.36,87.95,4.16,2.19
2022,10,16,12,27.17,91.0,3.17,2.38
2022,10,16,13,26.7,91.69,1.61,2.55
2022,10,16,14,26.33,92.34,0.99,2.6
2022,10,16,15,25.99,92.99,0.55,2.53
2022,10,16,16,25.62,93.81,0.51,2.45
2022,10,16,17,25.32,94.45,0.5,2.37
2022,10,16,18,25.02,95.19,0.65,2.31
2022,10,16,19,24.72,95.95,0.75,2.24
2022,10,16,20,24.42,96.58,0.6,2.15
2022,10,16,21,24.12,97.11,0.41,2.11
2022,10,16,22,23.86,97.27,0.17,2.11
2022,10,16,23,23.62,97.64,0.08,2.1
2022,10,17,0,23.88,96.56,0.07,2.43
2022,10,17,1,25.01,93.11,0.09,2.86
2022,10,17,2,26.73,88.29,0.08,2.49
2022,10,17,3,29.2,75.83,0.15,2.06
2022,10,17,4,30.53,72.07,0.53,1.23
2022,10,17,5,31.17,70.5,0.8,1.01
2022,10,17,6,31.43,69.66,0.43,1.18
2022,10,17,7,31.44,69.41,0.33,1.34
2022,10,17,8,31.21,69.69,0.44,1.4
2022,10,17,9,30.76,71.23,0.35,1.39
2022,10,17,10,30.29,74.56,0.54,1.24
2022,10,17,11,29.05,81.01,0.16,1.16
2022,10,17,12,27.97,86.0,0.1,1.38
2022,10,17,13,27.37,87.17,0.07,1.55
2022,10,17,14,26.86,87.81,0.05,1.65
2022,10,17,15,26.41,88.87,0.06,1.73
2022,10,17,16,26.01,89.96,0.09,1.82
2022,10,17,17,25.65,91.03,0.14,1.91
2022,10,17,18,25.3,92.18,0.25,2.0
2022,10,17,19,25.02,93.11,0.26,2.06
2022,10,17,20,24.79,94.04,0.37,2.02
2022,10,17,21,24.64,94.72,0.67,1.91
2022,10,17,22,24.43,95.42,0.87,1.8
2022,10,17,23,24.21,96.03,0.89,1.73
2022,10,18,0,24.44,95.85,1.01,1.69
2022,10,18,1,25.45,92.3,1.45,2.21
2022,10,18,2,26.87,87.23,1.73,1.94
2022,10,18,3,28.62,78.63,2.66,1.83
2022,10,18,4,29.49,75.47,3.5,1.56
2022,10,18,5,30.06,73.49,3.95,1.29
2022,10,18,6,30.45,72.12,14.5,1.27
2022,10,18,7,30.59,71.65,16.71,1.38
2022,10,18,8,30.48,71.5,13.26,1.35
2022,10,18,9,30.21,71.52,11.31,1.14
2022,10,18,10,29.92,72.87,7.43,0.71
2022,10,18,11,29.1,74.27,3.11,0.54
2022,10,18,12,28.75,72.11,1.8,0.39
2022,10,18,13,28.43,72.63,1.83,0.43
2022,10,18,14,28.08,73.64,1.38,0.47
2022,10,18,15,27.7,75.01,2.04,0.51
2022,10,18,16,27.06,78.46,3.3,0.72
2022,10,18,17,26.3,82.64,3.55,0.97
2022,10,18,18,25.83,84.65,3.29,1.15
2022,10,18,19,25.31,86.97,3.31,1.26
2022,10,18,20,24.82,89.86,3.52,1.38
2022,10,18,21,24.28,92.63,3.91,1.58
2022,10,18,22,23.84,94.25,2.37,1.76
2022,10,18,23,23.53,95.14,1.95,1.84
2022,10,19,0,23.78,95.14,1.99,1.96
2022,10,19,1,24.95,91.95,2.16,2.68
2022,10,19,2,26.64,87.25,3.37,2.79
2022,10,19,3,28.32,80.09,5.09,3.38
2022,10,19,4,29.19,76.91,5.18,3.24
2022,10,19,5,29.73,74.83,3.59,2.94
2022,10,19,6,30.0,73.61,38.06,2.7
2022,10,19,7,29.91,72.83,12.53,2.55
2022,10,19,8,29.86,72.81,6.74,2.47
2022,10,19,9,29.53,74.44,7.35,2.33
2022,10,19,10,28.85,78.94,2.54,1.96
2022,10,19,11,27.44,86.15,1.08,1.63
2022,10,19,12,26.5,88.72,0.57,1.61
2022,10,19,13,26.0,89.1,0.3,1.64
2022,10,19,14,25.48,89.48,0.2,1.7
2022,10,19,15,24.93,90.14,0.12,1.81
2022,10,19,16,24.46,91.0,0.17,1.91
2022,10,19,17,24.03,92.14,0.25,2.03
2022,10,19,18,23.66,92.99,0.38,2.13
2022,10,19,19,23.35,93.67,0.51,2.2
2022,10,19,20,23.09,94.34,0.46,2.27
2022,10,19,21,22.88,94.97,0.52,2.37
2022,10,19,22,22.69,95.62,0.5,2.47
2022,10,19,23,22.55,96.13,0.38,2.59
2022,10,20,0,22.9,95.5,0.25,2.84
2022,10,20,1,24.32,91.6,0.2,3.54
2022,10,20,2,26.22,85.18,0.99,3.91
2022,10,20,3,27.85,78.9,2.13,4.21
2022,10,20,4,29.02,75.46,2.76,3.94
2022,10,20,5,29.9,73.34,4.54,3.62
2022,10,20,6,30.54,71.88,0.11,3.39
2022,10,20,7,30.88,71.13,0.11,3.25
2022,10,20,8,30.96,71.01,0.07,3.11
2022,10,20,9,30.63,73.5,0.08,2.76
2022,10,20,10,29.95,76.21,0.06,2.41
2022,10,20,11,28.03,85.34,0.06,2.0
2022,10,20,12,26.78,88.84,0.04,2.03
2022,10,20,13,26.19,89.89,0.03,2.09
2022,10,20,14,25.65,90.87,0.03,2.13
2022,10,20,15,25.17,91.7,0.02,2.16
2022,10,20,16,24.77,92.48,0.02,2.18
2022,10,20,17,24.41,93.13,0.02,2.21
2022,10,20,18,24.05,93.87,0.03,2.24
2022,10,20,19,23.73,94.71,0.07,2.24
2022,10,20,20,23.42,95.71,0.13,2.26
2022,10,20,21,23.17,96.49,0.12,2.35
2022,10,20,22,22.94,97.39,0.18,2.52
2022,10,20,23,22.75,98.04,0.16,2.6
2022,10,21,0,23.06,96.66,0.12,2.96
2022,10,21,1,24.42,92.19,0.07,3.45
2022,10,21,2,26.33,86.44,0.11,3.38
2022,10,21,3,28.37,77.91,0.13,3.66
2022,10,21,4,29.67,73.95,0.13,3.47
2022,10,21,5,30.57,71.72,0.24,3.13
2022,10,21,6,31.12,70.67,0.16,2.93
2022,10,21,7,31.32,70.56,0.11,2.9
2022,10,21,8,31.15,71.7,0.11,2.97
2022,10,21,9,30.6,74.66,0.09,2.87
2022,10,21,10,29.92,78.17,0.06,2.53
2022,10,21,11,27.95,86.89,0.04,2.14
2022,10,21,12,26.67,90.19,0.03,2.2
2022,10,21,13,26.1,91.0,0.01,2.22
2022,10,21,14,25.62,91.43,0.01,2.17
2022,10,21,15,25.2,91.89,0.01,2.11
2022,10,21,16,24.82,92.53,0.01,2.08
2022,10,21,17,24.46,93.33,0.03,2.08
2022,10,21,18,24.12,94.21,0.07,2.15
2022,10,21,19,23.79,95.19,0.08,2.23
2022,10,21,20,23.49,96.08,0.09,2.3
2022,10,21,21,23.22,96.8,0.1,2.36
2022,10,21,22,22.96,97.23,0.11,2.42
2022,10,21,23,22.71,97.28,0.08,2.44
2022,10,22,0,22.99,95.7,0.09,2.64
2022,10,22,1,24.45,89.84,0.1,3.34
2022,10,22,2,26.16,85.54,0.18,3.08
2022,10,22,3,28.28,77.74,0.1,3.19
2022,10,22,4,29.89,72.21,0.05,3.01
2022,10,22,5,31.05,68.46,0.04,2.63
2022,10,22,6,31.83,65.59,0.06,2.11
2022,10,22,7,32.27,63.5,0.1,1.68
2022,10,22,8,32.3,63.05,0.21,1.55
2022,10,22,9,32.16,65.51,0.32,1.6
2022,10,22,10,31.75,62.32,0.18,1.81
2022,10,22,11,29.26,77.84,0.02,1.79
2022,10,22,12,27.68,83.31,0.01,2.03
2022,10,22,13,26.85,85.79,0.02,2.19
2022,10,22,14,26.21,87.51,0.03,2.26
2022,10,22,15,25.65,89.07,0.03,2.24
2022,10,22,16,25.19,90.44,0.06,2.19
2022,10,22,17,24.82,91.73,0.2,2.13
2022,10,22,18,24.51,93.05,0.26,2.09
2022,10,22,19,24.3,94.22,0.29,2.07
2022,10,22,20,24.14,95.25,0.88,2.04
2022,10,22,21,23.95,96.49,1.3,1.89
2022,10,22,22,23.81,97.33,1.47,1.6
2022,10,22,23,23.66,97.4,1.89,1.35
2022,10,23,0,23.89,96.52,5.34,1.06
2022,10,23,1,24.79,93.64,15.66,1.02
2022,10,23,2,25.38,91.05,27.23,1.18
2022,10,23,3,26.42,86.7,27.66,1.55
2022,10,23,4,27.14,83.04,17.78,1.64
2022,10,23,5,27.44,81.05,11.47,1.6
2022,10,23,6,27.4,80.87,5.28,1.67
2022,10,23,7,27.17,82.29,5.03,2.01
2022,10,23,8,26.87,84.68,8.41,2.52
2022,10,23,9,26.48,88.22,18.72,2.71
2022,10,23,10,25.86,90.84,42.76,2.67
2022,10,23,11,25.06,94.63,82.95,2.14
2022,10,23,12,24.67,95.77,110.54,2.16
2022,10,23,13,24.51,96.08,112.31,2.26
2022,10,23,14,24.28,96.38,71.97,2.4
2022,10,23,15,24.05,96.65,31.29,2.53
2022,10,23,16,23.91,96.69,28.4,2.54
2022,10,23,17,23.85,96.43,41.47,2.73
2022,10,23,18,23.79,96.12,58.17,2.96
2022,10,23,19,23.75,95.71,62.05,3.54
2022,10,23,20,23.63,95.84,43.96,4.05
2022,10,23,21,23.48,96.12,40.81,4.1
2022,10,23,22,23.31,96.23,51.25,4.43
2022,10,23,23,23.19,96.26,33.4,4.43
2022,10,24,0,23.19,96.03,27.97,4.65
2022,10,24,1,23.49,95.61,31.67,4.93
2022,10,24,2,23.8,95.36,36.65,5.47
2022,10,24,3,24.11,95.09,92.57,5.82
2022,10,24,4,24.52,95.04,178.56,5.76
2022,10,24,5,25.03,93.94,174.44,5.78
2022,10,24,6,25.53,92.95,65.14,5.9
2022,10,24,7,25.99,92.02,53.43,5.9
2022,10,24,8,26.14,92.47,47.67,5.85
2022,10,24,9,25.92,93.61,35.42,6.09
2022,10,24,10,25.42,94.54,23.12,7.02
2022,10,24,11,24.85,94.88,22.3,8.07
2022,10,24,12,24.53,95.01,29.86,8.69
2022,10,24,13,24.44,95.07,40.95,8.64
2022,10,24,14,24.41,95.2,58.4,8.76
2022,10,24,15,24.35,95.48,100.36,7.81
2022,10,24,16,24.42,95.89,145.88,5.88
2022,10,24,17,24.83,96.35,157.63,4.01
2022,10,24,18,25.02,97.41,154.7,2.32
2022,10,24,19,24.92,97.13,99.87,6.25
2022,10,24,20,23.29,96.66,25.46,10.6
2022,10,24,21,21.68,95.93,3.3,9.86
2022,10,24,22,21.62,95.61,0.25,7.89
2022,10,24,23,21.76,95.55,0.13,6.3
2022,10,25,0,21.98,95.5,0.1,5.27
2022,10,25,1,22.72,93.79,0.03,5.25
2022,10,25,2,23.58,90.22,0.01,5.6
2022,10,25,3,24.62,86.47,0.06,5.39
2022,10,25,4,25.82,82.68,0.66,5.04
2022,10,25,5,26.83,79.63,2.96,4.47
2022,10,25,6,27.45,78.36,66.08,3.87
2022,10,25,7,27.75,77.48,60.4,3.37
2022,10,25,8,27.74,76.96,50.94,3.03
2022,10,25,9,27.39,77.18,20.74,2.63
2022,10,25,10,26.75,81.07,17.78,2.01
2022,10,25,11,25.43,87.57,8.91,1.65
2022,10,25,12,24.68,89.31,12.94,1.56
2022,10,25,13,24.31,89.0,11.04,1.56
2022,10,25,14,23.92,88.72,9.14,1.55
2022,10,25,15,23.57,87.79,6.27,1.51
2022,10,25,16,23.19,86.63,3.74,1.44
2022,10,25,17,22.8,86.78,2.85,1.42
2022,10,25,18,22.37,87.63,3.25,1.44
2022,10,25,19,21.93,88.66,2.69,1.48
2022,10,25,20,21.5,89.77,3.99,1.55
2022,10,25,21,21.0,91.35,4.0,1.66
2022,10,25,22,20.48,93.09,2.38,1.78
2022,10,25,23,20.05,94.36,1.05,1.9
2022,10,26,0,20.19,95.39,0.31,1.87
2022,10,26,1,22.2,92.45,0.2,2.27
2022,10,26,2,23.7,89.16,0.26,1.89
2022,10,26,3,25.92,78.06,0.1,2.01
2022,10,26,4,27.15,73.42,0.02,2.25
2022,10,26,5,27.91,70.77,0.01,2.65
2022,10,26,6,28.2,69.8,0.0,2.95
2022,10,26,7,28.22,69.61,0.0,3.14
2022,10,26,8,27.8,70.48,0.0,3.19
2022,10,26,9,27.37,74.01,0.0,2.68
2022,10,26,10,26.66,74.85,0.0,2.7
2022,10,26,11,25.04,85.51,0.0,2.1
2022,10,26,12,24.1,87.23,0.0,2.18
2022,10,26,13,23.4,87.84,0.0,2.3
2022,10,26,14,22.8,88.94,0.0,2.39
2022,10,26,15,22.3,89.97,0.0,2.4
2022,10,26,16,21.85,90.76,0.0,2.37
2022,10,26,17,21.43,91.47,0.0,2.36
2022,10,26,18,21.01,92.36,0.0,2.38
2022,10,26,19,20.65,93.07,0.0,2.44
2022,10,26,20,20.47,93.28,0.0,2.46
2022,10,26,21,20.42,93.23,0.0,2.43
2022,10,26,22,20.07,93.44,0.0,2.47
2022,10,26,23,19.74,93.81,0.0,2.49
2022,10,27,0,20.0,93.8,0.0,2.3
2022,10,27,1,22.26,86.77,0.0,2.59
2022,10,27,2,23.88,83.3,0.0,2.16
2022,10,27,3,26.37,74.1,0.0,2.78
2022,10,27,4,27.63,69.05,0.0,3.42
2022,10,27,5,28.18,68.27,0.0,3.73
2022,10,27,6,28.44,67.86,0.0,3.93
2022,10,27,7,28.52,67.89,0.0,3.94
2022,10,27,8,28.33,69.01,0.0,3.78
2022,10,27,9,27.87,72.52,0.0,3.33
2022,10,27,10,26.74,75.64,0.0,3.18
2022,10,27,11,24.25,86.74,0.0,2.59
2022,10,27,12,22.96,88.13,0.0,2.76
2022,10,27,13,22.27,88.66,0.0,2.81
2022,10,27,14,21.65,89.3,0.0,2.82
2022,10,27,15,21.13,89.54,0.0,2.72
2022,10,27,16,20.7,89.44,0.0,2.56
2022,10,27,17,20.31,89.45,0.0,2.46
2022,10,27,18,19.92,89.96,0.0,2.38
2022,10,27,19,19.5,90.95,0.0,2.33
2022,10,27,20,19.05,92.41,0.0,2.31
2022,10,27,21,18.6,94.14,0.0,2.33
2022,10,27,22,18.21,95.56,0.0,2.31
2022,10,27,23,17.96,95.94,0.0,2.21
2022,10,28,0,18.19,95.47,0.0,1.99
2022,10,28,1,20.62,89.31,0.0,1.9
