YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,5,10,28.9,40.18,0.0,2.62
2022,3,5,11,26.21,54.13,0.0,1.84
2022,3,5,12,25.44,50.28,0.0,1.55
2022,3,5,13,25.01,50.06,0.0,1.44
2022,3,5,14,24.23,52.05,0.0,1.57
2022,3,5,15,23.5,53.84,0.0,1.67
2022,3,5,16,22.9,55.14,0.0,1.69
2022,3,5,17,22.22,56.85,0.0,1.73
2022,3,5,18,21.5,58.94,0.0,1.76
2022,3,5,19,20.88,60.93,0.0,1.69
2022,3,5,20,20.45,61.67,0.0,1.47
2022,3,5,21,19.93,62.78,0.0,1.34
2022,3,5,22,19.3,65.1,0.0,1.36
2022,3,5,23,18.63,67.62,0.0,1.46
2022,3,6,0,18.37,71.08,0.0,1.59
2022,3,6,1,20.41,65.41,0.0,1.94
2022,3,6,2,22.53,59.21,0.0,2.01
2022,3,6,3,26.31,46.99,0.0,2.6
2022,3,6,4,29.15,37.53,0.0,3.27
2022,3,6,5,30.2,35.68,0.0,3.6
2022,3,6,6,30.79,34.46,0.0,3.82
2022,3,6,7,30.99,33.78,0.0,4.03
2022,3,6,8,30.91,33.83,0.0,4.09
2022,3,6,9,30.32,35.45,0.0,3.88
2022,3,6,10,29.03,39.11,0.0,3.65
2022,3,6,11,25.3,57.58,0.0,2.94
2022,3,6,12,23.18,60.85,0.0,3.3
2022,3,6,13,22.29,63.02,0.0,3.46
2022,3,6,14,21.49,64.98,0.0,3.63
2022,3,6,15,20.8,66.77,0.0,3.73
2022,3,6,16,20.15,69.03,0.0,3.81
2022,3,6,17,19.54,71.75,0.0,3.85
2022,3,6,18,18.94,74.97,0.0,3.82
2022,3,6,19,18.38,78.22,0.0,3.73
2022,3,6,20,17.83,81.72,0.0,3.55
2022,3,6,21,17.3,84.89,0.0,3.39
2022,3,6,22,16.82,87.45,0.0,3.27
2022,3,6,23,16.41,89.47,0.0,3.16
2022,3,7,0,17.01,87.59,0.0,2.95
2022,3,7,1,19.7,75.58,0.0,3.58
2022,3,7,2,22.29,66.94,0.0,3.12
2022,3,7,3,26.45,49.57,0.0,3.71
2022,3,7,4,29.12,41.39,0.0,3.52
2022,3,7,5,30.68,37.74,0.0,2.91
2022,3,7,6,31.75,35.23,0.0,2.24
2022,3,7,7,32.38,32.9,0.0,1.58
2022,3,7,8,32.57,31.29,0.0,1.0
2022,3,7,9,32.13,32.29,0.0,0.84
2022,3,7,10,31.02,34.74,0.0,0.96
2022,3,7,11,28.31,45.73,0.0,1.37
2022,3,7,12,25.69,51.57,0.0,2.18
2022,3,7,13,23.99,56.69,0.0,2.72
2022,3,7,14,22.63,61.36,0.0,3.05
2022,3,7,15,21.61,64.88,0.0,3.26
2022,3,7,16,20.82,67.66,0.0,3.33
2022,3,7,17,20.12,70.5,0.0,3.26
2022,3,7,18,19.48,73.26,0.0,3.11
2022,3,7,19,18.94,75.43,0.0,2.88
2022,3,7,20,18.58,76.73,0.0,2.58
2022,3,7,21,18.4,76.97,0.0,2.28
2022,3,7,22,18.28,77.11,0.0,1.98
2022,3,7,23,18.19,77.2,0.0,1.59
2022,3,8,0,18.66,76.73,0.0,1.11
2022,3,8,1,20.41,72.76,0.0,0.99
2022,3,8,2,22.65,66.98,0.0,1.05
2022,3,8,3,26.64,50.61,0.0,1.46
2022,3,8,4,30.19,37.39,0.0,1.69
2022,3,8,5,31.61,33.04,0.0,1.81
2022,3,8,6,32.04,32.24,0.0,2.01
2022,3,8,7,32.15,31.77,0.0,2.24
2022,3,8,8,31.94,32.16,0.0,2.46
2022,3,8,9,31.48,33.38,0.0,2.45
2022,3,8,10,30.4,35.09,0.0,2.36
2022,3,8,11,27.3,51.47,0.0,1.98
2022,3,8,12,25.63,50.9,0.0,2.26
2022,3,8,13,24.56,54.18,0.0,2.42
2022,3,8,14,23.68,56.99,0.0,2.5
2022,3,8,15,22.94,59.39,0.0,2.53
2022,3,8,16,22.26,61.53,0.0,2.5
2022,3,8,17,21.65,63.3,0.0,2.45
2022,3,8,18,21.04,65.43,0.0,2.37
2022,3,8,19,20.39,68.07,0.0,2.29
2022,3,8,20,19.67,70.95,0.0,2.29
2022,3,8,21,19.11,73.38,0.0,2.14
2022,3,8,22,18.82,74.6,0.0,1.74
2022,3,8,23,18.49,76.21,0.0,1.37
2022,3,9,0,18.59,78.27,0.0,1.25
2022,3,9,1,20.55,72.28,0.0,1.5
2022,3,9,2,22.93,63.92,0.0,1.46
2022,3,9,3,26.67,48.89,0.0,1.57
2022,3,9,4,29.77,39.59,0.0,1.7
2022,3,9,5,31.14,37.28,0.0,1.57
2022,3,9,6,32.01,35.15,0.0,1.46
2022,3,9,7,32.49,33.71,0.0,1.34
2022,3,9,8,32.59,32.81,0.0,1.25
2022,3,9,9,32.28,33.24,0.0,1.29
2022,3,9,10,31.4,34.37,0.0,1.39
2022,3,9,11,28.98,45.29,0.0,1.32
2022,3,9,12,27.24,45.27,0.0,1.73
2022,3,9,13,25.62,50.18,0.0,2.17
2022,3,9,14,24.19,54.58,0.0,2.53
2022,3,9,15,23.04,57.95,0.0,2.71
2022,3,9,16,22.08,60.65,0.0,2.82
2022,3,9,17,21.22,62.9,0.0,2.84
2022,3,9,18,20.46,64.69,0.0,2.77
2022,3,9,19,19.85,65.83,0.0,2.6
2022,3,9,20,19.38,66.27,0.0,2.37
2022,3,9,21,18.85,67.52,0.0,2.14
2022,3,9,22,18.26,69.92,0.0,1.99
2022,3,9,23,17.75,72.08,0.0,1.87
2022,3,10,0,17.99,74.24,0.0,1.62
2022,3,10,1,20.36,66.51,0.0,1.44
2022,3,10,2,22.81,58.8,0.0,0.95
2022,3,10,3,27.16,41.19,0.0,1.26
2022,3,10,4,30.51,30.57,0.0,1.45
2022,3,10,5,31.63,28.9,0.0,1.4
2022,3,10,6,32.24,28.26,0.0,1.38
2022,3,10,7,32.57,27.42,0.0,1.49
2022,3,10,8,32.53,27.46,0.0,1.65
2022,3,10,9,32.09,28.3,0.0,1.82
2022,3,10,10,31.05,28.7,0.0,2.02
2022,3,10,11,27.53,46.22,0.0,2.1
2022,3,10,12,25.18,48.22,0.0,2.65
2022,3,10,13,23.9,51.77,0.0,2.92
2022,3,10,14,22.88,54.7,0.0,3.06
2022,3,10,15,22.12,56.65,0.0,3.05
2022,3,10,16,21.48,58.22,0.0,2.98
2022,3,10,17,20.89,59.84,0.0,2.88
2022,3,10,18,20.32,61.48,0.0,2.78
2022,3,10,19,19.77,63.02,0.0,2.69
2022,3,10,20,19.31,64.25,0.0,2.59
2022,3,10,21,18.72,66.66,0.0,2.51
2022,3,10,22,18.04,70.04,0.0,2.44
2022,3,10,23,17.51,72.86,0.0,2.28
2022,3,11,0,17.9,74.82,0.0,1.9
2022,3,11,1,20.49,66.25,0.0,1.71
2022,3,11,2,22.94,59.14,0.0,1.15
2022,3,11,3,27.46,40.82,0.0,1.44
2022,3,11,4,30.06,32.5,0.0,1.82
2022,3,11,5,31.12,30.6,0.0,2.08
2022,3,11,6,31.79,29.81,0.0,2.37
2022,3,11,7,32.15,30.27,0.0,2.54
2022,3,11,8,32.08,30.39,0.0,2.56
2022,3,11,9,31.6,31.07,0.0,2.41
2022,3,11,10,30.34,32.89,0.0,2.29
2022,3,11,11,27.53,48.64,0.0,1.85
2022,3,11,12,26.06,48.19,0.0,2.01
2022,3,11,13,25.13,50.51,0.0,2.13
2022,3,11,14,24.12,53.12,0.0,2.3
2022,3,11,15,23.14,55.3,0.0,2.5
2022,3,11,16,22.28,56.72,0.0,2.65
2022,3,11,17,21.69,57.3,0.0,2.68
2022,3,11,18,21.18,57.88,0.0,2.61
2022,3,11,19,20.81,57.43,0.0,2.46
2022,3,11,20,20.55,56.61,0.0,2.27
2022,3,11,21,20.26,56.27,0.0,2.13
2022,3,11,22,19.77,57.87,0.0,2.08
2022,3,11,23,19.3,60.05,0.0,1.97
2022,3,12,0,19.33,63.7,0.0,1.8
2022,3,12,1,21.34,56.93,0.0,1.9
2022,3,12,2,23.04,52.16,0.0,1.5
2022,3,12,3,26.63,42.25,0.0,1.65
2022,3,12,4,29.67,32.34,0.0,2.86
2022,3,12,5,30.79,30.31,0.0,3.05
2022,3,12,6,31.54,29.85,0.0,3.09
2022,3,12,7,31.99,29.0,0.0,3.08
2022,3,12,8,32.3,28.04,0.0,3.27
2022,3,12,9,31.92,29.38,0.0,3.4
2022,3,12,10,30.69,31.61,0.0,3.42
2022,3,12,11,26.74,50.5,0.0,2.75
2022,3,12,12,24.62,53.84,0.0,3.08
2022,3,12,13,23.61,56.42,0.0,3.17
2022,3,12,14,22.89,58.17,0.0,3.13
2022,3,12,15,22.48,59.01,0.0,2.99
2022,3,12,16,22.05,59.12,0.0,2.79
2022,3,12,17,21.56,59.47,0.0,2.65
2022,3,12,18,21.0,60.7,0.0,2.58
2022,3,12,19,20.37,62.67,0.0,2.59
2022,3,12,20,19.68,65.74,0.0,2.67
2022,3,12,21,18.88,69.89,0.0,2.76
2022,3,12,22,18.28,73.42,0.0,2.77
2022,3,12,23,17.96,75.89,0.0,2.75
2022,3,13,0,18.64,75.98,0.0,2.57
2022,3,13,1,21.44,65.21,0.0,3.09
2022,3,13,2,23.93,58.11,0.0,2.7
2022,3,13,3,28.38,40.54,0.0,3.53
2022,3,13,4,30.98,30.93,0.0,3.99
2022,3,13,5,31.89,30.1,0.0,3.64
2022,3,13,6,32.45,28.97,0.0,3.4
2022,3,13,7,32.75,28.32,0.0,3.22
2022,3,13,8,32.64,28.34,0.0,3.12
2022,3,13,9,32.12,29.4,0.0,3.04
2022,3,13,10,30.83,31.52,0.0,3.07
2022,3,13,11,27.09,49.5,0.0,2.7
2022,3,13,12,24.98,52.32,0.0,3.21
2022,3,13,13,24.12,53.95,0.0,3.4
2022,3,13,14,23.42,55.42,0.0,3.49
2022,3,13,15,22.84,56.85,0.0,3.49
2022,3,13,16,22.31,58.17,0.0,3.47
2022,3,13,17,21.78,59.45,0.0,3.43
2022,3,13,18,21.14,61.29,0.0,3.38
2022,3,13,19,20.51,63.42,0.0,3.31
2022,3,13,20,19.91,66.2,0.0,3.18
2022,3,13,21,19.37,69.37,0.0,3.14
2022,3,13,22,18.88,72.93,0.0,3.08
2022,3,13,23,18.43,76.25,0.0,3.02
2022,3,14,0,18.94,76.39,0.0,2.83
2022,3,14,1,21.64,65.94,0.0,3.53
2022,3,14,2,24.28,58.81,0.0,3.01
2022,3,14,3,28.87,39.96,0.0,3.52
2022,3,14,4,31.66,31.48,0.0,3.52
2022,3,14,5,32.81,29.96,0.0,3.19
2022,3,14,6,33.49,28.5,0.0,2.99
2022,3,14,7,33.78,27.74,0.0,2.94
2022,3,14,8,33.69,27.85,0.0,3.01
2022,3,14,9,33.16,28.93,0.0,2.98
2022,3,14,10,31.95,30.86,0.0,2.88
2022,3,14,11,28.26,49.12,0.0,2.35
2022,3,14,12,26.26,50.59,0.0,2.65
2022,3,14,13,25.4,51.89,0.0,2.8
2022,3,14,14,24.68,53.68,0.0,2.83
2022,3,14,15,24.13,55.02,0.0,2.82
2022,3,14,16,23.6,56.03,0.0,2.8
2022,3,14,17,23.1,57.16,0.0,2.79
2022,3,14,18,22.59,58.17,0.0,2.79
2022,3,14,19,22.04,59.15,0.0,2.79
2022,3,14,20,21.51,60.13,0.0,2.73
2022,3,14,21,20.9,61.38,0.0,2.7
2022,3,14,22,20.22,63.82,0.0,2.59
2022,3,14,23,19.62,66.62,0.0,2.45
2022,3,15,0,19.89,69.28,0.0,2.15
2022,3,15,1,22.48,61.03,0.0,2.03
2022,3,15,2,24.73,54.65,0.0,1.35
2022,3,15,3,29.12,40.56,0.0,1.41
2022,3,15,4,32.59,28.71,0.0,2.29
2022,3,15,5,33.65,26.84,0.0,2.31
2022,3,15,6,34.07,25.92,0.0,2.21
2022,3,15,7,34.35,25.33,0.0,2.16
2022,3,15,8,34.24,25.7,0.0,2.19
2022,3,15,9,33.86,26.68,0.0,2.18
2022,3,15,10,32.57,30.49,0.0,2.06
2022,3,15,11,29.65,45.47,0.0,1.84
2022,3,15,12,28.05,44.13,0.0,2.1
2022,3,15,13,26.96,46.36,0.0,2.33
2022,3,15,14,26.09,47.51,0.0,2.48
2022,3,15,15,25.48,48.74,0.0,2.4
2022,3,15,16,25.09,49.28,0.0,2.14
2022,3,15,17,24.53,50.68,0.0,1.95
2022,3,15,18,23.54,53.88,0.0,2.04
2022,3,15,19,22.21,58.61,0.0,2.33
2022,3,15,20,20.92,63.86,0.0,2.64
2022,3,15,21,19.94,68.92,0.0,2.75
2022,3,15,22,19.26,72.56,0.0,2.67
2022,3,15,23,18.83,74.86,0.0,2.47
2022,3,16,0,19.4,75.71,0.0,2.06
2022,3,16,1,21.92,66.52,0.0,2.04
2022,3,16,2,24.54,58.58,0.0,1.36
2022,3,16,3,28.5,42.87,0.0,1.36
2022,3,16,4,32.24,29.89,0.0,1.22
2022,3,16,5,33.7,25.65,0.0,0.77
2022,3,16,6,34.45,24.6,0.0,0.78
2022,3,16,7,34.73,24.22,0.0,1.05
2022,3,16,8,34.57,24.5,0.0,1.36
2022,3,16,9,34.07,25.75,0.0,1.48
2022,3,16,10,33.21,26.61,0.0,1.4
2022,3,16,11,30.45,39.73,0.0,1.43
2022,3,16,12,28.07,42.29,0.0,2.09
2022,3,16,13,26.12,47.83,0.0,2.72
2022,3,16,14,24.61,52.4,0.0,3.12
2022,3,16,15,23.52,56.68,0.0,3.32
2022,3,16,16,22.6,62.62,0.0,3.38
2022,3,16,17,21.82,70.79,0.0,3.35
2022,3,16,18,21.1,80.8,0.0,3.24
2022,3,16,19,20.47,89.26,0.0,3.07
2022,3,16,20,19.94,93.83,0.0,2.89
2022,3,16,21,19.58,95.52,0.0,2.64
2022,3,16,22,19.45,96.12,0.0,2.31
2022,3,16,23,19.5,96.18,0.0,1.91
2022,3,17,0,20.3,93.16,0.0,1.3
2022,3,17,1,22.5,84.12,0.0,0.95
2022,3,17,2,25.64,68.69,0.0,0.66
2022,3,17,3,30.28,42.45,0.0,0.59
2022,3,17,4,33.12,30.44,0.0,0.39
2022,3,17,5,34.19,27.79,0.0,0.82
2022,3,17,6,34.75,26.59,0.0,1.03
2022,3,17,7,35.07,25.5,0.0,1.14
2022,3,17,8,35.02,25.47,0.0,1.21
2022,3,17,9,34.66,26.06,0.0,1.15
2022,3,17,10,33.81,27.3,0.0,1.07
2022,3,17,11,31.93,35.1,0.0,0.81
2022,3,17,12,31.18,32.04,0.0,0.6
2022,3,17,13,30.52,32.23,0.0,0.42
2022,3,17,14,29.91,31.96,0.0,0.23
2022,3,17,15,29.14,33.38,0.0,0.16
2022,3,17,16,28.08,35.74,0.0,0.64
2022,3,17,17,26.75,39.54,0.0,1.2
2022,3,17,18,24.77,47.16,0.0,1.82
2022,3,17,19,23.14,54.25,0.0,2.43
2022,3,17,20,21.65,62.66,0.0,2.79
2022,3,17,21,20.6,71.52,0.0,2.83
2022,3,17,22,19.88,80.18,0.0,2.66
2022,3,17,23,19.46,86.67,0.0,2.38
2022,3,18,0,20.19,87.77,0.0,1.93
2022,3,18,1,22.72,78.36,0.0,1.95
2022,3,18,2,25.59,67.84,0.0,1.46
2022,3,18,3,30.35,43.51,0.0,1.83
2022,3,18,4,33.5,32.62,0.0,2.09
2022,3,18,5,34.71,29.8,0.0,2.14
2022,3,18,6,35.38,28.51,0.0,2.14
2022,3,18,7,35.69,27.72,0.0,2.13
2022,3,18,8,35.61,27.15,0.0,2.15
2022,3,18,9,35.08,28.13,0.0,2.21
2022,3,18,10,33.99,29.55,0.0,2.24
2022,3,18,11,30.85,44.56,0.0,1.87
2022,3,18,12,29.13,42.78,0.0,2.1
2022,3,18,13,28.16,43.53,0.0,2.22
2022,3,18,14,27.23,45.22,0.0,2.28
2022,3,18,15,26.68,45.21,0.0,2.15
2022,3,18,16,26.34,44.5,0.0,1.92
2022,3,18,17,25.66,45.59,0.0,1.85
2022,3,18,18,24.54,48.93,0.0,2.03
2022,3,18,19,23.21,53.61,0.0,2.32
2022,3,18,20,22.03,58.19,0.0,2.55
2022,3,18,21,21.02,63.32,0.0,2.68
2022,3,18,22,20.26,68.52,0.0,2.7
2022,3,18,23,19.74,73.03,0.0,2.58
2022,3,19,0,20.42,74.8,0.0,2.19
2022,3,19,1,22.96,66.54,0.0,2.19
2022,3,19,2,25.43,60.16,0.0,1.35
2022,3,19,3,29.94,43.13,0.0,1.42
2022,3,19,4,33.65,30.22,0.0,1.23
2022,3,19,5,34.91,27.53,0.0,1.26
2022,3,19,6,35.51,27.2,0.0,1.59
2022,3,19,7,35.78,27.17,0.0,1.95
2022,3,19,8,35.73,27.82,0.0,2.21
2022,3,19,9,35.17,29.74,0.0,2.31
2022,3,19,10,34.12,32.05,0.0,2.2
2022,3,19,11,31.32,46.05,0.0,1.69
2022,3,19,12,29.68,45.61,0.0,1.89
2022,3,19,13,28.07,50.44,0.0,2.38
2022,3,19,14,26.38,55.91,0.0,3.04
2022,3,19,15,25.28,59.75,0.0,3.58
2022,3,19,16,24.52,64.55,0.0,4.06
2022,3,19,17,23.76,70.53,0.0,4.31
2022,3,19,18,22.92,75.15,0.0,4.0
2022,3,19,19,22.15,77.54,0.0,3.6
2022,3,19,20,21.51,78.69,0.0,3.41
2022,3,19,21,20.91,80.47,0.0,3.17
2022,3,19,22,20.3,83.37,0.0,2.91
2022,3,19,23,19.76,87.49,0.0,2.7
2022,3,20,0,20.68,86.44,0.0,2.51
2022,3,20,1,22.9,78.9,0.0,2.45
2022,3,20,2,26.47,58.39,0.0,2.66
2022,3,20,3,30.03,41.03,0.0,2.82
2022,3,20,4,32.17,36.35,0.0,2.71
2022,3,20,5,33.46,34.77,0.0,2.79
2022,3,20,6,34.23,33.48,0.0,2.92
2022,3,20,7,34.63,32.27,0.0,3.08
2022,3,20,8,34.51,31.76,0.0,3.27
2022,3,20,9,33.97,31.24,0.0,3.45
2022,3,20,10,32.7,33.45,0.0,3.54
2022,3,20,11,29.41,45.08,0.0,3.0
2022,3,20,12,26.41,51.05,0.0,3.56
2022,3,20,13,25.36,52.16,0.0,4.04
2022,3,20,14,24.4,55.55,0.0,4.43
2022,3,20,15,23.48,61.55,0.0,4.6
2022,3,20,16,22.64,69.71,0.0,4.55
2022,3,20,17,21.78,79.02,0.0,4.24
2022,3,20,18,20.9,88.11,0.0,3.77
2022,3,20,19,20.1,96.4,0.0,3.33
2022,3,20,20,19.43,100.0,0.0,3.04
2022,3,20,21,18.95,100.0,0.0,2.87
2022,3,20,22,18.66,100.0,0.0,2.74
2022,3,20,23,18.49,100.0,0.0,2.63
2022,3,21,0,19.95,100.0,0.0,2.34
2022,3,21,1,23.24,82.62,0.0,2.66
2022,3,21,2,26.04,64.46,0.0,2.27
2022,3,21,3,28.7,48.36,0.0,2.04
2022,3,21,4,31.42,33.82,0.0,1.91
2022,3,21,5,33.13,28.95,0.0,1.84
2022,3,21,6,34.16,27.48,0.0,1.85
2022,3,21,7,34.71,26.7,0.0,1.94
2022,3,21,8,34.76,26.74,0.0,2.12
2022,3,21,9,34.19,27.82,0.0,2.32
2022,3,21,10,33.04,29.38,0.0,2.61
2022,3,21,11,29.45,43.64,0.0,2.54
2022,3,21,12,26.45,48.82,0.0,3.24
2022,3,21,13,25.37,50.12,0.0,3.51
2022,3,21,14,24.54,52.09,0.0,3.66
2022,3,21,15,23.83,55.62,0.0,3.73
2022,3,21,16,23.24,61.95,0.0,3.74
2022,3,21,17,22.74,72.09,0.0,3.65
2022,3,21,18,22.24,84.13,0.0,3.39
2022,3,21,19,21.8,94.33,0.0,3.07
2022,3,21,20,21.47,100.0,0.0,2.77
2022,3,21,21,21.26,100.0,0.0,2.59
2022,3,21,22,21.12,100.0,0.0,2.49
2022,3,21,23,20.95,100.0,0.0,2.37
2022,3,22,0,22.14,98.59,0.0,2.23
2022,3,22,1,24.87,82.6,0.0,2.48
2022,3,22,2,27.69,65.53,0.0,2.09
2022,3,22,3,30.44,51.49,0.0,1.67
2022,3,22,4,32.41,44.75,0.0,1.48
2022,3,22,5,33.84,40.64,0.0,1.68
2022,3,22,6,34.72,38.12,0.0,1.99
2022,3,22,7,35.24,36.63,0.0,2.16
2022,3,22,8,35.3,35.83,0.0,2.17
2022,3,22,9,34.96,35.5,0.0,2.15
2022,3,22,10,34.12,37.06,0.0,2.03
2022,3,22,11,31.47,49.39,0.0,1.83
2022,3,22,12,28.87,54.17,0.0,2.53
2022,3,22,13,27.81,55.11,0.0,2.95
2022,3,22,14,26.99,56.27,0.0,3.13
2022,3,22,15,26.31,57.61,0.0,3.07
2022,3,22,16,25.66,59.49,0.0,2.88
2022,3,22,17,25.07,61.75,0.0,2.74
2022,3,22,18,24.47,65.07,0.0,2.62
2022,3,22,19,23.87,69.31,0.0,2.52
2022,3,22,20,23.36,74.23,0.0,2.38
2022,3,22,21,22.97,78.65,0.0,2.22
2022,3,22,22,22.65,82.69,0.0,2.02
2022,3,22,23,22.39,86.58,0.0,1.7
2022,3,23,0,23.04,86.22,0.0,1.25
2022,3,23,1,24.87,78.47,0.0,0.81
2022,3,23,2,28.76,56.38,0.0,0.39
2022,3,23,3,33.5,35.89,0.0,0.77
2022,3,23,4,35.25,30.64,0.0,0.96
2022,3,23,5,36.28,28.26,0.0,1.0
2022,3,23,6,36.91,27.01,0.0,1.21
2022,3,23,7,37.16,26.73,0.0,1.59
2022,3,23,8,36.96,27.38,0.0,1.98
2022,3,23,9,36.39,28.93,0.0,2.19
2022,3,23,10,35.39,31.42,0.0,2.3
2022,3,23,11,32.73,44.87,0.0,1.78
2022,3,23,12,30.88,46.76,0.0,2.04
2022,3,23,13,29.69,49.68,0.0,2.43
2022,3,23,14,28.73,52.16,0.0,2.88
2022,3,23,15,27.71,55.72,0.0,3.34
2022,3,23,16,27.33,59.78,0.0,3.68
2022,3,23,17,26.96,64.96,0.0,4.44
2022,3,23,18,26.48,69.09,0.0,4.87
2022,3,23,19,26.04,70.88,0.0,4.63
2022,3,23,20,25.52,72.29,0.0,4.34
2022,3,23,21,24.69,75.69,0.0,4.25
2022,3,23,22,24.03,79.72,0.0,4.4
2022,3,23,23,23.36,85.26,0.0,4.28
2022,3,24,0,23.7,86.85,0.0,4.83
2022,3,24,1,25.74,78.34,0.0,5.21
2022,3,24,2,28.53,62.33,0.0,5.48
2022,3,24,3,31.22,47.02,0.0,5.51
2022,3,24,4,33.37,38.65,0.0,5.37
2022,3,24,5,34.82,35.42,0.0,5.35
2022,3,24,6,35.78,33.69,0.0,5.5
2022,3,24,7,36.41,32.45,0.0,5.76
2022,3,24,8,36.51,31.74,0.0,6.1
2022,3,24,9,35.83,32.63,0.01,6.4
2022,3,24,10,34.31,36.42,0.02,6.57
2022,3,24,11,31.7,44.42,0.04,6.87
2022,3,24,12,29.22,53.43,0.05,7.77
2022,3,24,13,27.77,61.21,0.07,7.86
2022,3,24,14,26.57,70.09,0.03,6.9
2022,3,24,15,25.77,77.8,0.03,6.27
2022,3,24,16,25.16,84.3,0.09,5.71
2022,3,24,17,24.61,89.56,0.12,5.2
2022,3,24,18,24.12,93.51,0.11,4.69
2022,3,24,19,23.77,96.0,0.13,4.53
2022,3,24,20,23.54,97.35,0.1,4.57
2022,3,24,21,23.38,98.1,0.13,4.51
2022,3,24,22,23.19,98.98,0.19,4.16
2022,3,24,23,23.11,99.34,0.09,4.11
2022,3,25,0,23.92,95.03,0.06,4.83
2022,3,25,1,25.81,84.34,0.03,5.86
2022,3,25,2,28.01,71.55,0.02,6.06
2022,3,25,3,30.08,61.75,0.02,5.98
2022,3,25,4,32.03,53.82,0.03,6.05
2022,3,25,5,33.64,47.67,0.05,6.09
2022,3,25,6,34.78,42.98,0.12,6.13
2022,3,25,7,35.52,39.53,0.16,6.23
2022,3,25,8,35.79,37.4,0.18,6.41
2022,3,25,9,35.18,37.93,0.06,6.32
2022,3,25,10,34.03,41.26,0.0,5.99
2022,3,25,11,31.97,47.97,0.0,6.16
2022,3,25,12,29.78,56.56,0.0,7.25
2022,3,25,13,28.38,64.89,0.04,8.06
2022,3,25,14,27.21,73.46,0.02,7.93
2022,3,25,15,26.26,81.58,0.0,7.31
2022,3,25,16,25.61,87.39,0.0,6.93
2022,3,25,17,25.24,90.84,0.04,6.48
2022,3,25,18,25.06,92.13,0.24,6.08
2022,3,25,19,24.98,92.38,0.27,5.97
2022,3,25,20,24.96,91.98,0.31,6.06
2022,3,25,21,24.87,92.37,0.38,5.48
2022,3,25,22,24.83,92.55,0.42,5.24
2022,3,25,23,24.74,92.84,0.13,5.22
2022,3,26,0,25.07,91.09,0.22,5.3
2022,3,26,1,26.66,82.18,0.26,5.87
2022,3,26,2,28.64,70.8,0.17,5.92
2022,3,26,3,30.48,61.62,0.25,5.8
2022,3,26,4,32.18,54.44,0.23,5.66
2022,3,26,5,33.65,48.99,0.27,5.34
2022,3,26,6,34.53,45.37,0.08,4.88
2022,3,26,7,35.27,42.19,0.1,4.46
2022,3,26,8,35.66,40.1,0.13,4.15
2022,3,26,9,35.53,39.79,0.21,3.84
2022,3,26,10,34.47,42.88,0.2,3.61
2022,3,26,11,32.23,52.31,0.2,3.92
2022,3,26,12,29.92,62.01,0.36,5.7
2022,3,26,13,28.32,70.65,0.45,6.62
2022,3,26,14,27.43,76.41,0.56,6.77
2022,3,26,15,26.83,80.47,0.39,6.44
2022,3,26,16,26.14,85.24,0.37,5.46
2022,3,26,17,25.53,89.53,0.37,4.91
2022,3,26,18,25.07,92.78,0.49,4.48
2022,3,26,19,24.79,94.57,0.53,4.04
2022,3,26,20,24.57,95.85,0.53,3.73
2022,3,26,21,24.32,97.12,0.52,3.24
2022,3,26,22,24.1,98.12,0.52,3.05
2022,3,26,23,23.94,98.81,0.42,3.06
2022,3,27,0,24.8,94.5,0.36,3.74
2022,3,27,1,26.69,84.84,0.31,4.03
2022,3,27,2,29.11,71.0,0.19,3.72
2022,3,27,3,30.98,60.47,1.04,3.52
2022,3,27,4,32.5,52.82,0.86,3.49
2022,3,27,5,33.67,47.5,0.57,3.4
2022,3,27,6,34.32,44.41,1.57,3.19
2022,3,27,7,34.55,42.67,1.3,3.11
2022,3,27,8,34.36,42.18,1.14,3.18
2022,3,27,9,33.68,43.05,1.15,3.23
2022,3,27,10,32.49,45.96,0.82,3.32
2022,3,27,11,30.68,53.3,0.37,3.16
2022,3,27,12,28.68,61.34,0.32,3.53
2022,3,27,13,27.91,65.22,0.41,4.55
2022,3,27,14,27.08,70.21,0.37,4.7
2022,3,27,15,26.34,75.32,0.53,4.41
2022,3,27,16,25.68,80.49,0.69,4.1
2022,3,27,17,25.08,85.69,1.84,3.79
2022,3,27,18,24.54,90.63,3.52,3.49
2022,3,27,19,24.12,94.37,5.0,3.23
2022,3,27,20,23.8,96.7,5.73,2.95
2022,3,27,21,23.5,98.27,5.76,2.65
2022,3,27,22,23.25,99.28,5.56,2.45
2022,3,27,23,23.06,99.86,5.94,2.32
2022,3,28,0,24.09,95.37,5.32,2.75
2022,3,28,1,25.75,87.53,3.38,3.05
2022,3,28,2,27.98,73.56,0.99,2.96
2022,3,28,3,30.1,61.61,0.69,2.75
2022,3,28,4,31.83,53.83,0.54,2.53
2022,3,28,5,33.16,48.05,0.38,2.3
2022,3,28,6,34.06,43.17,0.29,2.05
2022,3,28,7,34.59,39.09,0.12,1.81
2022,3,28,8,34.77,36.32,0.05,1.6
2022,3,28,9,34.66,34.27,0.03,1.27
2022,3,28,10,34.0,34.56,0.01,1.14
2022,3,28,11,32.02,43.47,0.01,1.53
2022,3,28,12,29.08,53.7,0.05,2.97
2022,3,28,13,28.13,59.54,0.11,4.56
2022,3,28,14,27.18,68.87,0.65,5.79
2022,3,28,15,26.36,78.16,0.2,5.93
