YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,22,18,17.41,84.27,0.37,2.33
2022,2,22,19,16.91,87.77,0.2,2.32
2022,2,22,20,16.41,92.63,0.17,2.29
2022,2,22,21,15.89,98.49,0.41,2.23
2022,2,22,22,15.44,100.0,1.68,2.17
2022,2,22,23,15.16,100.0,3.31,2.15
2022,2,23,0,15.39,100.0,4.0,2.03
2022,2,23,1,18.41,93.68,1.08,2.22
2022,2,23,2,21.01,83.59,0.52,1.99
2022,2,23,3,24.09,66.41,4.58,1.83
2022,2,23,4,26.06,55.61,0.06,1.42
2022,2,23,5,27.37,49.06,0.01,1.27
2022,2,23,6,28.19,45.08,0.5,1.44
2022,2,23,7,28.59,42.81,0.02,1.8
2022,2,23,8,28.55,42.0,0.0,2.22
2022,2,23,9,28.1,41.94,0.0,2.42
2022,2,23,10,26.95,46.34,0.0,2.12
2022,2,23,11,23.95,62.99,0.0,1.86
2022,2,23,12,22.27,63.54,0.0,1.91
2022,2,23,13,21.74,62.83,0.0,1.79
2022,2,23,14,21.3,62.37,0.0,1.6
2022,2,23,15,20.91,62.08,0.0,1.48
2022,2,23,16,20.54,61.92,0.0,1.29
2022,2,23,17,20.35,61.16,0.0,1.06
2022,2,23,18,20.08,61.08,0.0,0.85
2022,2,23,19,19.28,63.95,8.01,0.87
2022,2,23,20,18.33,67.91,8.01,1.19
2022,2,23,21,17.05,74.18,8.01,1.63
2022,2,23,22,15.83,80.55,0.0,1.94
2022,2,23,23,14.96,85.42,0.0,2.08
2022,2,24,0,14.7,89.06,0.0,1.97
2022,2,24,1,17.1,82.74,0.0,1.87
2022,2,24,2,19.14,77.35,3.36,1.18
2022,2,24,3,23.73,59.23,0.01,2.49
2022,2,24,4,26.17,51.66,0.02,2.66
2022,2,24,5,27.76,48.27,0.16,2.62
2022,2,24,6,28.82,46.48,0.28,2.67
2022,2,24,7,29.39,46.12,0.28,2.86
2022,2,24,8,29.61,46.49,0.36,3.25
2022,2,24,9,29.09,49.07,0.41,3.46
2022,2,24,10,27.73,57.57,0.41,2.81
2022,2,24,11,24.84,74.45,0.36,2.13
2022,2,24,12,23.26,76.07,0.35,2.19
2022,2,24,13,22.57,77.86,0.36,2.16
2022,2,24,14,21.88,79.79,0.29,2.13
2022,2,24,15,20.98,83.51,0.17,2.25
2022,2,24,16,20.04,88.25,0.23,2.46
2022,2,24,17,19.25,92.69,0.8,2.5
2022,2,24,18,18.59,96.94,1.34,2.39
2022,2,24,19,18.07,100.0,3.37,2.26
2022,2,24,20,17.71,100.0,6.44,2.2
2022,2,24,21,17.53,100.0,6.25,2.12
2022,2,24,22,17.55,100.0,4.08,2.05
2022,2,24,23,17.63,100.0,2.77,2.08
2022,2,25,0,18.02,100.0,2.28,2.11
2022,2,25,1,20.21,93.72,2.39,3.07
2022,2,25,2,22.47,85.02,2.7,3.02
2022,2,25,3,25.02,69.61,3.92,3.09
2022,2,25,4,27.02,57.64,3.91,3.17
2022,2,25,5,28.37,51.9,3.95,3.06
2022,2,25,6,29.07,49.23,11.33,2.94
2022,2,25,7,29.25,48.35,11.33,3.02
2022,2,25,8,28.86,49.09,10.32,3.2
2022,2,25,9,28.33,50.8,8.9,3.19
2022,2,25,10,27.23,57.34,6.03,2.58
2022,2,25,11,24.75,73.69,4.03,1.88
2022,2,25,12,23.28,74.59,2.54,1.76
2022,2,25,13,22.97,73.49,2.78,1.48
2022,2,25,14,22.89,71.54,3.75,1.22
2022,2,25,15,22.48,71.94,4.71,1.22
2022,2,25,16,21.79,74.42,4.32,1.39
2022,2,25,17,20.91,78.47,5.66,1.55
2022,2,25,18,20.28,81.16,7.49,1.55
2022,2,25,19,19.79,82.88,5.76,1.42
2022,2,25,20,19.4,84.34,7.62,1.22
2022,2,25,21,18.98,87.09,6.24,1.02
2022,2,25,22,18.59,89.26,4.15,0.86
2022,2,25,23,18.27,91.22,2.02,0.76
2022,2,26,0,18.23,92.31,1.62,0.63
2022,2,26,1,19.62,88.38,0.83,0.75
2022,2,26,2,22.44,73.38,0.08,0.36
2022,2,26,3,25.24,60.52,0.18,0.55
2022,2,26,4,27.15,54.77,0.48,0.81
2022,2,26,5,28.44,51.79,0.48,1.04
2022,2,26,6,29.35,49.4,0.0,1.53
2022,2,26,7,29.84,47.63,0.0,2.1
2022,2,26,8,29.86,46.81,0.0,2.36
2022,2,26,9,29.45,47.12,0.0,2.22
2022,2,26,10,28.49,50.75,0.0,1.88
2022,2,26,11,26.04,65.53,0.0,1.56
2022,2,26,12,24.81,62.86,0.0,1.41
2022,2,26,13,24.5,61.41,0.0,1.08
2022,2,26,14,24.1,61.01,0.0,0.8
2022,2,26,15,23.6,61.52,0.0,0.65
2022,2,26,16,22.78,63.95,0.0,0.68
2022,2,26,17,22.1,65.74,0.0,0.76
2022,2,26,18,21.64,66.48,0.0,0.76
2022,2,26,19,21.31,66.59,0.0,0.68
2022,2,26,20,20.87,67.53,0.0,0.53
2022,2,26,21,20.23,69.74,0.0,0.56
2022,2,26,22,19.3,73.74,0.0,0.78
2022,2,26,23,18.26,78.88,0.0,1.03
2022,2,27,0,17.91,81.95,0.0,1.22
2022,2,27,1,19.78,78.2,0.0,1.48
2022,2,27,2,21.91,71.87,0.0,1.3
2022,2,27,3,26.24,52.08,0.03,1.06
2022,2,27,4,28.66,41.96,0.86,0.86
2022,2,27,5,29.88,39.5,2.29,1.19
2022,2,27,6,30.34,39.18,12.59,1.5
2022,2,27,7,30.34,40.02,19.1,1.76
2022,2,27,8,29.97,41.71,26.51,2.04
2022,2,27,9,29.25,44.29,15.85,2.18
2022,2,27,10,28.08,50.93,4.8,1.95
2022,2,27,11,25.63,68.46,3.28,1.63
2022,2,27,12,24.39,67.97,7.0,1.48
2022,2,27,13,24.28,65.24,9.24,1.1
2022,2,27,14,24.22,62.65,0.6,0.61
2022,2,27,15,23.99,61.81,3.65,0.2
2022,2,27,16,22.9,66.71,11.22,1.02
2022,2,27,17,21.49,74.31,20.74,1.71
2022,2,27,18,20.22,80.92,28.46,2.2
2022,2,27,19,19.36,84.59,2.69,2.5
2022,2,27,20,18.75,86.65,1.76,2.65
2022,2,27,21,18.25,88.45,5.29,2.69
2022,2,27,22,17.81,90.55,0.23,2.67
2022,2,27,23,17.43,92.97,0.65,2.62
2022,2,28,0,17.51,94.76,0.0,2.53
2022,2,28,1,19.56,88.49,0.0,3.64
2022,2,28,2,21.83,81.28,11.65,3.25
2022,2,28,3,25.46,61.94,9.46,4.14
2022,2,28,4,27.87,52.32,20.21,4.41
2022,2,28,5,29.25,48.54,24.31,4.37
2022,2,28,6,29.94,46.72,16.8,4.34
2022,2,28,7,30.16,45.82,10.73,4.3
2022,2,28,8,29.99,45.85,6.6,4.14
2022,2,28,9,29.32,47.48,0.81,3.81
2022,2,28,10,28.05,53.67,0.0,3.0
2022,2,28,11,25.13,71.91,0.0,2.18
2022,2,28,12,23.45,73.21,0.0,2.09
2022,2,28,13,23.04,72.32,0.0,1.92
2022,2,28,14,22.69,71.54,0.0,1.74
2022,2,28,15,22.11,72.58,0.0,1.72
2022,2,28,16,21.47,74.36,0.0,1.78
2022,2,28,17,20.95,75.46,0.0,1.77
2022,2,28,18,20.33,77.17,0.0,1.81
2022,2,28,19,19.61,79.41,0.0,1.91
2022,2,28,20,18.96,81.2,0.01,2.0
2022,2,28,21,18.29,83.22,1.07,2.11
2022,2,28,22,17.62,85.3,4.65,2.2
2022,2,28,23,17.08,87.34,3.59,2.28
2022,3,1,0,17.15,88.6,13.79,2.19
2022,3,1,1,18.98,79.49,5.8,3.06
2022,3,1,2,20.62,75.83,2.13,2.77
2022,3,1,3,24.24,59.65,10.86,2.73
2022,3,1,4,27.25,47.36,18.83,2.81
2022,3,1,5,28.6,44.65,18.85,2.8
2022,3,1,6,29.23,43.56,0.0,2.94
2022,3,1,7,29.57,42.74,0.0,3.07
2022,3,1,8,29.54,42.31,0.0,3.1
2022,3,1,9,29.05,42.94,0.0,2.86
2022,3,1,10,28.05,47.18,0.0,2.1
2022,3,1,11,25.8,61.14,0.0,1.45
2022,3,1,12,24.93,56.08,0.0,0.92
2022,3,1,13,24.47,55.42,0.0,0.49
2022,3,1,14,23.5,58.56,0.0,0.79
2022,3,1,15,22.48,62.42,0.0,1.23
2022,3,1,16,21.67,65.71,0.0,1.43
2022,3,1,17,21.06,68.03,0.0,1.49
2022,3,1,18,20.51,70.16,0.0,1.48
2022,3,1,19,19.98,72.35,0.0,1.51
2022,3,1,20,19.14,76.57,0.0,1.61
2022,3,1,21,18.43,80.1,0.0,1.76
2022,3,1,22,17.62,84.29,0.0,1.9
2022,3,1,23,16.93,87.77,0.0,2.03
2022,3,2,0,16.8,89.91,0.0,2.05
2022,3,2,1,19.26,79.17,0.0,2.62
2022,3,2,2,21.49,70.92,0.0,2.33
2022,3,2,3,25.76,53.78,0.0,2.02
2022,3,2,4,27.67,47.65,0.0,1.96
2022,3,2,5,28.78,44.72,0.0,2.34
2022,3,2,6,29.54,42.64,0.0,2.71
2022,3,2,7,29.94,41.21,0.0,2.92
2022,3,2,8,29.95,40.7,0.0,2.94
2022,3,2,9,29.62,40.1,0.0,2.9
2022,3,2,10,28.6,43.8,0.0,2.46
2022,3,2,11,25.85,59.73,0.0,1.87
2022,3,2,12,24.74,55.91,0.0,1.52
2022,3,2,13,24.54,53.43,0.0,1.07
2022,3,2,14,24.18,52.06,0.0,0.8
2022,3,2,15,23.54,53.12,0.0,0.8
2022,3,2,16,22.61,55.97,0.0,1.09
2022,3,2,17,21.32,60.74,0.0,1.45
2022,3,2,18,20.07,65.79,0.0,1.66
2022,3,2,19,19.27,67.83,0.0,1.68
2022,3,2,20,18.65,68.84,0.0,1.55
2022,3,2,21,18.21,68.51,0.0,1.42
2022,3,2,22,17.62,69.19,0.0,1.37
2022,3,2,23,16.87,71.17,0.0,1.45
2022,3,3,0,16.3,75.33,0.0,1.56
2022,3,3,1,18.41,68.04,0.0,1.94
2022,3,3,2,20.53,61.83,0.0,1.65
2022,3,3,3,24.8,45.12,0.0,1.36
2022,3,3,4,28.01,34.94,0.0,1.48
2022,3,3,5,29.32,32.96,0.0,1.94
2022,3,3,6,30.04,32.08,0.0,2.54
2022,3,3,7,30.54,31.54,0.0,2.99
2022,3,3,8,30.56,31.55,0.0,3.23
2022,3,3,9,30.05,32.99,0.0,3.19
2022,3,3,10,28.85,37.82,0.0,2.63
2022,3,3,11,25.58,56.63,0.0,2.0
2022,3,3,12,23.82,56.19,0.0,1.99
2022,3,3,13,22.82,58.17,0.0,2.1
2022,3,3,14,21.61,62.04,0.0,2.34
2022,3,3,15,20.47,65.84,0.0,2.56
2022,3,3,16,19.59,68.33,0.0,2.67
2022,3,3,17,18.89,70.11,0.0,2.68
2022,3,3,18,18.21,71.9,0.0,2.67
2022,3,3,19,17.43,74.34,0.0,2.71
2022,3,3,20,16.59,77.26,0.0,2.82
2022,3,3,21,15.9,79.37,0.0,2.82
2022,3,3,22,15.29,80.79,0.0,2.72
2022,3,3,23,14.82,81.41,0.0,2.56
2022,3,4,0,15.09,81.57,0.0,2.25
2022,3,4,1,18.27,67.54,0.0,2.2
2022,3,4,2,20.64,60.17,0.0,1.56
2022,3,4,3,25.04,46.46,0.0,1.59
2022,3,4,4,28.66,32.7,0.0,2.41
2022,3,4,5,29.91,30.71,0.0,3.04
2022,3,4,6,30.6,29.93,0.0,3.65
2022,3,4,7,30.86,29.6,0.0,4.13
2022,3,4,8,30.64,30.02,0.0,4.3
2022,3,4,9,30.03,31.29,0.0,4.07
2022,3,4,10,28.76,36.27,0.0,3.24
2022,3,4,11,25.17,56.7,0.0,2.33
2022,3,4,12,22.75,60.5,0.0,2.6
2022,3,4,13,21.73,63.24,0.0,2.79
2022,3,4,14,20.86,65.77,0.0,2.89
2022,3,4,15,20.06,68.3,0.0,2.99
2022,3,4,16,19.33,70.61,0.0,3.06
2022,3,4,17,18.68,72.7,0.0,3.09
2022,3,4,18,18.05,74.9,0.0,3.13
2022,3,4,19,17.44,77.32,0.0,3.16
2022,3,4,20,16.88,79.75,0.0,3.18
2022,3,4,21,16.35,82.46,0.0,3.13
2022,3,4,22,15.79,85.56,0.0,3.06
2022,3,4,23,15.28,88.92,0.0,2.96
2022,3,5,0,15.5,89.92,0.0,2.81
2022,3,5,1,18.28,78.87,0.0,3.5
2022,3,5,2,21.02,70.89,0.0,2.47
2022,3,5,3,25.51,53.23,0.0,2.55
2022,3,5,4,29.02,39.4,0.0,2.84
2022,3,5,5,30.54,35.97,0.0,2.72
2022,3,5,6,31.42,34.28,0.0,2.85
2022,3,5,7,31.82,33.54,0.0,3.17
2022,3,5,8,31.72,33.97,0.0,3.46
2022,3,5,9,31.04,35.36,0.0,3.57
2022,3,5,10,29.68,40.48,0.0,3.09
2022,3,5,11,26.13,60.08,0.0,2.34
2022,3,5,12,23.69,64.85,0.0,2.48
2022,3,5,13,23.02,65.52,0.0,2.37
2022,3,5,14,22.61,65.0,0.0,2.17
2022,3,5,15,22.15,64.7,0.0,2.06
2022,3,5,16,21.56,65.15,0.0,2.05
2022,3,5,17,21.04,65.31,0.0,1.98
2022,3,5,18,20.54,65.47,0.0,1.9
2022,3,5,19,19.99,65.98,0.0,1.83
2022,3,5,20,19.47,66.42,0.0,1.73
2022,3,5,21,19.04,66.89,0.0,1.55
2022,3,5,22,18.56,68.13,0.0,1.37
2022,3,5,23,17.73,71.67,0.0,1.27
2022,3,6,0,17.32,76.06,0.0,1.28
2022,3,6,1,19.34,71.23,0.0,1.61
2022,3,6,2,21.71,64.2,0.0,1.65
2022,3,6,3,26.1,46.38,0.0,2.08
2022,3,6,4,29.75,33.13,0.0,2.28
2022,3,6,5,30.98,30.5,0.0,2.28
2022,3,6,6,31.54,29.37,0.0,2.41
2022,3,6,7,31.77,28.72,0.0,2.52
2022,3,6,8,31.61,28.61,0.0,2.42
2022,3,6,9,31.0,29.65,0.0,2.35
2022,3,6,10,29.83,33.23,0.0,2.13
2022,3,6,11,26.6,51.84,0.0,1.84
2022,3,6,12,24.65,52.65,0.0,1.86
2022,3,6,13,23.84,53.58,0.0,1.76
2022,3,6,14,23.06,54.73,0.0,1.7
2022,3,6,15,22.37,56.03,0.0,1.65
2022,3,6,16,21.53,58.61,0.0,1.8
2022,3,6,17,20.38,62.76,0.0,2.15
2022,3,6,18,19.22,66.98,0.0,2.45
2022,3,6,19,18.22,70.19,0.0,2.67
2022,3,6,20,17.38,72.35,0.0,2.79
2022,3,6,21,16.64,73.86,0.0,2.89
2022,3,6,22,15.99,74.97,0.0,2.97
2022,3,6,23,15.41,76.21,0.0,3.05
2022,3,7,0,15.59,75.94,0.0,3.03
2022,3,7,1,18.58,62.35,0.0,4.23
2022,3,7,2,21.27,56.25,0.0,3.31
2022,3,7,3,25.58,42.88,0.0,3.22
2022,3,7,4,29.46,31.14,0.0,3.19
2022,3,7,5,31.07,29.3,0.0,2.85
2022,3,7,6,32.01,27.78,0.0,2.58
2022,3,7,7,32.46,26.52,0.0,2.38
2022,3,7,8,32.4,26.19,0.0,2.29
2022,3,7,9,31.83,26.46,0.0,2.35
2022,3,7,10,30.68,29.58,0.0,2.13
2022,3,7,11,27.42,47.39,0.0,1.77
2022,3,7,12,25.38,47.25,0.0,1.96
2022,3,7,13,23.95,51.07,0.0,2.29
2022,3,7,14,22.3,56.6,0.0,2.72
2022,3,7,15,20.96,61.07,0.0,3.01
2022,3,7,16,19.95,64.37,0.0,3.14
2022,3,7,17,19.13,67.36,0.0,3.15
2022,3,7,18,18.42,70.23,0.0,3.05
2022,3,7,19,17.8,72.98,0.0,2.96
2022,3,7,20,17.2,75.69,0.0,2.91
2022,3,7,21,16.63,78.11,0.0,2.92
2022,3,7,22,16.14,80.16,0.0,2.93
2022,3,7,23,15.71,82.08,0.0,2.91
2022,3,8,0,16.02,82.04,0.0,2.78
2022,3,8,1,19.23,67.63,0.0,3.83
2022,3,8,2,22.07,59.71,0.0,3.24
2022,3,8,3,26.47,45.32,0.0,3.12
2022,3,8,4,30.55,32.81,0.0,3.31
2022,3,8,5,32.08,29.99,0.0,3.07
2022,3,8,6,32.76,28.44,0.0,3.09
2022,3,8,7,33.04,27.45,0.0,3.22
2022,3,8,8,32.91,27.41,0.0,3.27
2022,3,8,9,32.32,28.19,0.0,3.19
2022,3,8,10,31.14,31.65,0.0,2.75
2022,3,8,11,27.36,51.67,0.0,2.25
2022,3,8,12,24.71,55.08,0.0,2.61
2022,3,8,13,23.44,57.93,0.0,2.86
2022,3,8,14,22.22,61.28,0.0,3.07
2022,3,8,15,21.08,64.64,0.0,3.19
2022,3,8,16,20.1,67.51,0.0,3.21
2022,3,8,17,19.21,69.9,0.0,3.16
2022,3,8,18,18.4,71.84,0.0,3.1
2022,3,8,19,17.66,73.4,0.0,3.02
2022,3,8,20,17.01,74.63,0.0,2.93
2022,3,8,21,16.41,75.8,0.0,2.85
2022,3,8,22,15.85,76.98,0.0,2.81
2022,3,8,23,15.32,78.42,0.0,2.77
2022,3,9,0,15.63,78.75,0.0,2.54
2022,3,9,1,18.94,62.98,0.0,3.14
2022,3,9,2,21.77,55.75,0.0,2.38
2022,3,9,3,26.32,40.61,0.0,2.29
2022,3,9,4,30.47,28.02,0.0,2.17
2022,3,9,5,32.25,24.94,0.0,1.9
2022,3,9,6,33.23,23.77,0.0,1.88
2022,3,9,7,33.68,22.51,0.0,1.96
2022,3,9,8,33.65,22.0,0.0,2.02
2022,3,9,9,33.09,22.69,0.0,2.07
2022,3,9,10,31.9,25.34,0.0,1.96
2022,3,9,11,28.12,43.94,0.0,1.94
2022,3,9,12,24.79,49.04,0.0,2.62
2022,3,9,13,23.01,53.59,0.0,3.07
2022,3,9,14,21.66,57.29,0.0,3.3
2022,3,9,15,20.62,60.03,0.0,3.42
2022,3,9,16,19.76,62.68,0.0,3.44
2022,3,9,17,18.99,65.45,0.0,3.38
2022,3,9,18,18.27,68.3,0.0,3.28
2022,3,9,19,17.61,70.84,0.0,3.18
2022,3,9,20,17.0,73.01,0.0,3.08
2022,3,9,21,16.44,74.87,0.0,2.97
2022,3,9,22,15.9,76.44,0.0,2.85
2022,3,9,23,15.39,77.83,0.0,2.73
2022,3,10,0,15.74,78.32,0.0,2.46
2022,3,10,1,19.06,62.75,0.0,2.98
2022,3,10,2,21.78,55.68,0.0,2.14
2022,3,10,3,26.47,40.5,0.0,1.85
2022,3,10,4,30.55,28.02,0.0,1.44
2022,3,10,5,32.05,25.38,0.0,1.07
2022,3,10,6,32.86,24.26,0.0,1.22
2022,3,10,7,33.29,23.72,0.0,1.5
2022,3,10,8,33.23,23.37,0.0,1.74
2022,3,10,9,32.64,24.21,0.0,2.03
2022,3,10,10,31.46,26.95,0.0,2.17
2022,3,10,11,27.65,46.75,0.0,2.09
2022,3,10,12,24.4,52.81,0.0,2.66
2022,3,10,13,22.93,56.42,0.0,2.98
2022,3,10,14,21.8,59.49,0.0,3.15
2022,3,10,15,20.92,62.04,0.0,3.21
2022,3,10,16,20.18,64.26,0.0,3.19
2022,3,10,17,19.48,66.39,0.0,3.12
2022,3,10,18,18.78,68.36,0.0,3.07
2022,3,10,19,18.05,70.29,0.0,3.03
2022,3,10,20,17.32,72.12,0.0,2.99
2022,3,10,21,16.63,73.38,0.0,2.93
2022,3,10,22,15.98,74.38,0.0,2.87
2022,3,10,23,15.4,75.32,0.0,2.82
2022,3,11,0,15.76,74.82,0.0,2.59
2022,3,11,1,19.13,58.06,0.0,3.29
2022,3,11,2,21.99,51.38,0.0,2.33
2022,3,11,3,26.54,37.55,0.0,2.36
2022,3,11,4,30.53,26.62,0.0,2.67
2022,3,11,5,32.15,24.57,0.0,2.77
2022,3,11,6,33.0,23.42,0.0,2.93
2022,3,11,7,33.43,22.9,0.0,2.99
2022,3,11,8,33.41,23.02,0.0,2.91
2022,3,11,9,32.82,23.91,0.0,2.8
2022,3,11,10,31.56,27.18,0.0,2.45
2022,3,11,11,28.3,45.61,0.0,1.77
2022,3,11,12,26.7,43.23,0.0,1.61
2022,3,11,13,25.71,44.47,0.0,1.68
2022,3,11,14,24.29,49.07,0.0,2.0
2022,3,11,15,22.64,56.22,0.0,2.37
2022,3,11,16,21.31,62.55,0.0,2.64
2022,3,11,17,20.23,68.12,0.0,2.78
2022,3,11,18,19.43,72.34,0.0,2.84
2022,3,11,19,18.8,75.34,0.0,2.87
2022,3,11,20,18.25,77.56,0.0,2.87
2022,3,11,21,17.8,79.54,0.0,2.83
2022,3,11,22,17.41,81.22,0.0,2.78
2022,3,11,23,16.87,83.01,0.0,2.73
2022,3,12,0,17.17,82.08,0.0,2.62
2022,3,12,1,19.88,68.41,0.0,3.47
2022,3,12,2,22.79,59.46,0.0,2.53
2022,3,12,3,27.82,39.9,0.0,2.82
2022,3,12,4,31.41,27.24,0.0,3.81
2022,3,12,5,32.71,24.74,0.0,3.9
2022,3,12,6,33.52,22.97,0.0,3.96
2022,3,12,7,33.68,22.1,0.0,4.1
2022,3,12,8,33.48,21.78,0.0,4.24
2022,3,12,9,32.79,22.98,0.0,4.2
2022,3,12,10,31.07,27.92,0.0,3.45
2022,3,12,11,27.1,48.67,0.0,2.56
2022,3,12,12,24.6,54.61,0.0,2.91
2022,3,12,13,23.6,57.81,0.0,2.97
2022,3,12,14,22.7,61.03,0.0,2.96
2022,3,12,15,21.56,63.82,0.0,3.02
2022,3,12,16,20.65,65.78,0.0,3.09
2022,3,12,17,19.94,67.2,0.0,3.11
2022,3,12,18,19.28,68.63,0.0,3.14
2022,3,12,19,18.65,69.94,0.0,3.15
2022,3,12,20,17.98,71.52,0.0,3.12
2022,3,12,21,17.38,73.14,0.0,3.02
2022,3,12,22,16.97,74.26,0.0,2.92
2022,3,12,23,16.57,75.45,0.0,2.84
2022,3,13,0,16.98,75.16,0.0,2.6
2022,3,13,1,20.56,58.69,0.0,3.23
2022,3,13,2,23.73,50.01,0.0,2.42
2022,3,13,3,28.92,32.48,0.0,2.31
2022,3,13,4,31.83,24.99,0.0,1.95
2022,3,13,5,32.95,23.38,0.0,1.79
2022,3,13,6,33.62,22.81,0.0,1.88
2022,3,13,7,33.89,22.29,0.0,2.0
2022,3,13,8,33.66,22.5,0.0,2.02
2022,3,13,9,32.8,23.95,0.0,2.08
2022,3,13,10,31.08,29.87,0.0,1.88
2022,3,13,11,27.82,50.23,0.0,1.88
2022,3,13,12,25.73,51.96,0.0,2.36
2022,3,13,13,24.51,54.88,0.0,2.63
2022,3,13,14,23.27,58.44,0.0,2.83
2022,3,13,15,22.13,61.69,0.0,3.0
2022,3,13,16,21.24,64.38,0.0,3.08
2022,3,13,17,20.48,66.78,0.0,3.12
2022,3,13,18,19.78,69.23,0.0,3.09
2022,3,13,19,19.12,71.66,0.0,3.01
2022,3,13,20,18.57,73.83,0.0,2.89
2022,3,13,21,18.17,75.3,0.0,2.76
2022,3,13,22,17.65,76.71,0.0,2.72
2022,3,13,23,17.11,77.77,0.0,2.7
2022,3,14,0,17.62,76.86,0.0,2.47
2022,3,14,1,20.92,60.68,0.0,3.07
2022,3,14,2,23.74,52.45,0.0,2.26
2022,3,14,3,28.5,36.96,0.0,2.04
2022,3,14,4,32.57,25.78,0.0,2.41
2022,3,14,5,33.86,24.42,0.0,2.58
2022,3,14,6,34.55,23.95,0.0,2.77
2022,3,14,7,34.77,23.77,0.0,2.93
2022,3,14,8,34.5,24.34,0.0,3.03
2022,3,14,9,33.8,25.63,0.0,3.07
2022,3,14,10,32.61,29.08,0.0,2.71
2022,3,14,11,29.12,47.91,0.0,2.1
2022,3,14,12,26.43,50.9,0.0,2.46
2022,3,14,13,25.34,52.36,0.0,2.66
2022,3,14,14,24.27,54.53,0.0,2.83
2022,3,14,15,23.19,57.15,0.0,2.97
2022,3,14,16,22.19,59.28,0.0,3.04
2022,3,14,17,21.27,61.17,0.0,3.05
2022,3,14,18,20.32,63.15,0.0,3.05
2022,3,14,19,19.4,65.04,0.0,3.04
2022,3,14,20,18.61,66.87,0.0,2.98
2022,3,14,21,17.94,68.64,0.0,2.9
2022,3,14,22,17.34,70.57,0.0,2.81
2022,3,14,23,16.76,72.83,0.0,2.73
2022,3,15,0,17.24,73.55,0.0,2.42
2022,3,15,1,20.77,57.15,0.0,2.88
2022,3,15,2,23.84,49.34,0.0,2.11
2022,3,15,3,28.64,35.0,0.0,1.92
2022,3,15,4,33.14,22.64,0.0,1.87
2022,3,15,5,34.81,20.0,0.0,1.79
2022,3,15,6,35.55,19.15,0.0,1.79
2022,3,15,7,35.91,18.5,0.0,1.78
2022,3,15,8,35.83,18.46,0.0,1.87
2022,3,15,9,35.22,19.13,0.0,2.15
2022,3,15,10,34.01,21.77,0.0,2.19
2022,3,15,11,29.94,41.43,0.0,2.15
2022,3,15,12,26.44,46.72,0.0,2.85
2022,3,15,13,24.93,50.54,0.0,3.15
2022,3,15,14,23.93,53.8,0.0,3.17
2022,3,15,15,23.23,56.19,0.0,3.08
2022,3,15,16,22.64,57.99,0.0,3.01
2022,3,15,17,21.94,60.2,0.0,3.03
2022,3,15,18,21.13,62.87,0.0,3.16
2022,3,15,19,20.4,65.27,0.0,3.28
2022,3,15,20,19.78,67.93,0.0,3.3
2022,3,15,21,19.19,72.09,0.0,3.3
2022,3,15,22,18.65,77.91,0.0,3.26
2022,3,15,23,18.11,84.77,0.0,3.11
2022,3,16,0,18.72,85.71,0.0,3.16
2022,3,16,1,21.64,74.69,0.0,3.91
2022,3,16,2,25.2,63.32,0.0,2.94
2022,3,16,3,30.58,36.57,0.0,3.25
2022,3,16,4,33.36,27.56,0.0,2.87
2022,3,16,5,34.92,24.82,0.0,2.45
2022,3,16,6,36.04,23.28,0.0,2.35
2022,3,16,7,36.57,22.8,0.0,2.54
2022,3,16,8,36.56,22.48,0.0,2.95
2022,3,16,9,35.95,23.44,0.0,3.22
2022,3,16,10,34.65,26.78,0.0,3.0
2022,3,16,11,30.8,45.35,0.0,2.3
2022,3,16,12,27.66,51.79,0.0,2.71
2022,3,16,13,26.26,55.9,0.0,2.89
2022,3,16,14,25.02,60.11,0.0,3.02
2022,3,16,15,23.94,64.32,0.0,3.08
2022,3,16,16,22.97,69.29,0.0,3.05
2022,3,16,17,22.11,75.23,0.0,2.93
2022,3,16,18,21.36,82.19,0.0,2.86
2022,3,16,19,20.74,89.96,0.0,2.83
2022,3,16,20,20.21,97.73,0.0,2.81
2022,3,16,21,19.81,100.0,0.0,2.78
2022,3,16,22,19.59,100.0,0.0,2.77
2022,3,16,23,19.43,100.0,0.0,2.79
2022,3,17,0,20.42,100.0,0.0,2.75
2022,3,17,1,23.88,86.46,0.0,3.89
2022,3,17,2,27.31,67.34,0.0,3.73
2022,3,17,3,30.78,47.64,0.0,3.69
2022,3,17,4,33.85,33.73,0.0,3.53
2022,3,17,5,35.55,29.33,0.0,3.03
2022,3,17,6,36.53,27.11,0.0,2.52
2022,3,17,7,36.94,26.13,0.0,2.22
2022,3,17,8,36.9,25.83,0.0,2.15
2022,3,17,9,36.44,26.09,0.0,2.31
2022,3,17,10,35.39,28.25,0.0,2.33
2022,3,17,11,32.13,45.78,0.0,1.87
2022,3,17,12,29.01,51.03,0.0,2.46
2022,3,17,13,27.49,54.58,0.0,2.81
2022,3,17,14,26.19,58.3,0.0,3.15
2022,3,17,15,25.01,62.76,0.0,3.37
2022,3,17,16,23.98,67.88,0.0,3.4
2022,3,17,17,23.12,73.06,0.0,3.35
2022,3,17,18,22.37,78.2,0.0,3.27
2022,3,17,19,21.72,83.3,0.0,3.21
2022,3,17,20,21.13,88.68,0.0,3.21
2022,3,17,21,20.56,94.53,0.0,3.18
2022,3,17,22,19.99,100.0,0.0,3.07
2022,3,17,23,19.49,100.0,0.0,2.93
