YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,27,1,25.42,88.55,8.83,3.34
2022,3,27,2,27.98,74.88,5.15,3.0
2022,3,27,3,30.48,60.24,2.69,2.86
2022,3,27,4,32.66,48.79,0.66,2.8
2022,3,27,5,34.39,40.24,0.39,2.63
2022,3,27,6,35.47,34.88,0.39,2.55
2022,3,27,7,36.05,31.66,0.16,2.54
2022,3,27,8,36.03,29.73,0.07,2.55
2022,3,27,9,35.43,29.47,0.05,2.36
2022,3,27,10,34.29,31.24,0.06,2.02
2022,3,27,11,32.09,42.72,0.0,1.25
2022,3,27,12,30.29,45.81,0.0,1.4
2022,3,27,13,28.35,54.25,0.0,2.25
2022,3,27,14,27.08,59.69,0.0,2.86
2022,3,27,15,26.41,64.11,0.01,3.27
2022,3,27,16,25.92,68.67,0.02,3.91
2022,3,27,17,25.3,73.91,0.84,4.01
2022,3,27,18,24.68,78.93,1.77,3.75
2022,3,27,19,24.09,83.85,3.11,3.3
2022,3,27,20,23.52,88.65,3.49,2.7
2022,3,27,21,22.98,93.04,4.04,2.16
2022,3,27,22,22.58,96.21,4.76,1.89
2022,3,27,23,22.27,98.21,8.28,1.81
2022,3,28,0,23.13,93.99,8.66,2.59
2022,3,28,1,25.05,84.96,6.85,2.72
2022,3,28,2,27.79,68.73,3.17,2.88
2022,3,28,3,30.14,56.75,2.34,2.89
2022,3,28,4,31.91,49.83,2.12,2.78
2022,3,28,5,33.18,44.88,1.35,2.57
2022,3,28,6,34.01,41.06,0.57,2.35
2022,3,28,7,34.41,38.51,0.39,2.21
2022,3,28,8,34.54,36.83,0.28,2.19
2022,3,28,9,34.21,35.75,0.17,1.97
2022,3,28,10,33.39,36.48,0.04,1.63
2022,3,28,11,31.76,44.67,0.03,1.12
2022,3,28,12,29.24,53.85,0.02,2.05
2022,3,28,13,28.19,54.77,0.01,2.81
2022,3,28,14,27.44,56.48,0.42,3.77
2022,3,28,15,26.69,60.78,0.01,4.48
2022,3,28,16,25.82,66.38,0.12,4.66
2022,3,28,17,25.1,72.07,0.07,4.8
2022,3,28,18,24.56,77.55,0.41,4.82
2022,3,28,19,24.1,83.17,1.22,4.48
2022,3,28,20,23.66,88.53,2.88,3.95
2022,3,28,21,23.22,92.96,8.73,3.38
2022,3,28,22,22.89,95.48,17.04,3.21
2022,3,28,23,22.68,96.53,22.14,3.12
2022,3,29,0,23.23,94.28,18.81,3.74
2022,3,29,1,24.95,87.12,16.04,4.21
2022,3,29,2,26.98,74.66,9.51,4.57
2022,3,29,3,28.75,64.32,6.52,4.53
2022,3,29,4,30.34,57.78,6.37,4.34
2022,3,29,5,31.72,52.82,5.13,4.05
2022,3,29,6,32.91,48.29,1.68,3.75
2022,3,29,7,33.76,44.15,1.29,3.5
2022,3,29,8,34.12,41.48,0.97,3.32
2022,3,29,9,33.9,40.23,0.64,3.11
2022,3,29,10,33.0,41.57,0.18,2.88
2022,3,29,11,30.89,51.61,0.0,2.11
2022,3,29,12,28.44,59.33,0.01,2.74
2022,3,29,13,27.89,60.79,0.02,3.58
2022,3,29,14,27.43,63.72,0.02,4.46
2022,3,29,15,26.75,68.39,0.0,4.64
2022,3,29,16,26.07,73.52,0.0,4.26
2022,3,29,17,25.29,78.97,0.0,3.39
2022,3,29,18,24.71,82.95,0.0,3.03
2022,3,29,19,24.26,86.02,0.06,3.04
2022,3,29,20,23.86,88.79,1.43,3.11
2022,3,29,21,23.47,91.57,5.37,3.09
2022,3,29,22,23.21,93.61,9.37,3.06
2022,3,29,23,23.05,94.87,10.08,3.0
2022,3,30,0,23.52,93.06,11.15,3.79
2022,3,30,1,25.09,86.12,15.62,3.97
2022,3,30,2,27.29,74.31,14.54,3.84
2022,3,30,3,29.0,66.17,12.83,3.68
2022,3,30,4,30.57,60.21,10.82,3.59
2022,3,30,5,31.97,55.23,7.39,3.45
2022,3,30,6,33.03,51.05,3.76,3.31
2022,3,30,7,33.66,47.74,2.64,3.22
2022,3,30,8,33.84,45.59,1.92,3.11
2022,3,30,9,33.59,44.44,1.43,2.94
2022,3,30,10,32.76,45.54,0.56,2.78
2022,3,30,11,30.96,54.44,0.03,2.03
2022,3,30,12,28.72,61.88,0.02,2.62
2022,3,30,13,28.16,63.06,0.06,3.54
2022,3,30,14,27.71,65.78,0.11,4.45
2022,3,30,15,27.02,70.35,0.25,4.23
2022,3,30,16,26.29,75.43,0.35,3.66
2022,3,30,17,25.62,80.53,0.55,3.16
2022,3,30,18,25.08,84.76,0.72,2.92
2022,3,30,19,24.63,88.38,1.31,2.88
2022,3,30,20,24.29,91.22,2.31,2.9
2022,3,30,21,24.0,93.79,4.07,2.96
2022,3,30,22,23.77,95.79,5.76,2.87
2022,3,30,23,23.76,96.34,6.34,2.74
2022,3,31,0,24.63,93.35,6.23,3.6
2022,3,31,1,26.27,85.34,7.32,4.12
2022,3,31,2,28.56,72.3,6.31,4.62
2022,3,31,3,30.58,62.8,11.14,4.8
2022,3,31,4,32.33,56.06,9.25,4.82
2022,3,31,5,33.82,50.31,5.8,4.85
2022,3,31,6,35.01,45.25,6.59,4.81
2022,3,31,7,35.79,41.11,5.23,4.72
2022,3,31,8,36.16,37.86,4.47,4.65
2022,3,31,9,35.82,36.95,3.76,4.44
2022,3,31,10,34.6,39.72,1.86,3.73
2022,3,31,11,32.35,52.04,0.3,2.26
2022,3,31,12,30.5,57.76,0.57,2.7
2022,3,31,13,29.58,60.26,0.76,3.92
2022,3,31,14,28.53,65.65,1.14,5.34
2022,3,31,15,27.59,72.41,0.82,5.75
2022,3,31,16,27.16,75.86,0.55,6.19
2022,3,31,17,26.78,78.32,0.93,5.96
2022,3,31,18,26.13,82.37,2.75,5.27
2022,3,31,19,25.5,86.39,4.15,4.81
2022,3,31,20,24.97,89.94,6.48,4.39
2022,3,31,21,24.5,93.07,7.92,3.93
2022,3,31,22,24.21,94.85,14.65,3.64
2022,3,31,23,24.1,95.17,20.81,3.77
2022,4,1,0,24.59,93.36,21.68,4.61
2022,4,1,1,26.07,86.77,24.46,5.34
2022,4,1,2,28.18,76.37,27.44,5.84
2022,4,1,3,30.3,66.92,28.62,5.96
2022,4,1,4,32.08,59.52,24.89,5.92
2022,4,1,5,33.61,52.95,19.23,5.75
2022,4,1,6,34.8,47.59,9.33,5.44
2022,4,1,7,35.62,43.36,5.15,5.14
2022,4,1,8,35.88,40.83,3.14,4.82
2022,4,1,9,35.62,40.39,2.43,4.1
2022,4,1,10,34.61,43.68,1.79,2.89
2022,4,1,11,32.75,56.08,1.44,1.85
2022,4,1,12,30.77,62.21,2.49,2.7
2022,4,1,13,29.65,65.95,3.29,3.94
2022,4,1,14,28.73,70.39,4.11,5.4
2022,4,1,15,27.94,74.9,4.43,5.87
2022,4,1,16,27.31,78.25,5.33,5.54
2022,4,1,17,26.64,82.03,8.31,4.73
2022,4,1,18,26.05,85.53,12.81,4.4
2022,4,1,19,25.6,88.25,17.82,4.25
2022,4,1,20,25.19,90.97,19.98,3.91
2022,4,1,21,24.84,93.35,27.96,3.39
2022,4,1,22,24.56,95.18,35.8,2.9
2022,4,1,23,24.42,96.11,37.55,2.85
2022,4,2,0,24.91,94.43,36.61,3.59
2022,4,2,1,26.24,88.64,36.17,3.84
2022,4,2,2,28.07,78.67,34.07,3.81
2022,4,2,3,29.83,69.44,13.52,3.62
2022,4,2,4,31.39,62.02,13.31,3.44
2022,4,2,5,32.69,56.24,11.38,3.26
2022,4,2,6,33.66,51.53,0.98,3.02
2022,4,2,7,34.29,47.93,0.72,2.71
2022,4,2,8,34.52,45.92,0.53,2.4
2022,4,2,9,34.32,44.85,0.3,2.14
2022,4,2,10,33.47,46.57,0.11,2.15
2022,4,2,11,31.66,54.57,0.01,1.96
2022,4,2,12,29.24,63.89,0.0,2.34
2022,4,2,13,28.52,64.41,0.0,2.95
2022,4,2,14,27.89,66.44,0.0,3.41
2022,4,2,15,27.17,70.17,0.0,3.31
2022,4,2,16,26.42,74.73,0.0,3.07
2022,4,2,17,25.76,79.13,0.0,2.92
2022,4,2,18,25.17,83.23,0.01,2.6
2022,4,2,19,24.64,86.91,0.01,2.09
2022,4,2,20,24.28,89.27,0.02,1.74
2022,4,2,21,24.04,90.98,0.05,1.45
2022,4,2,22,23.83,92.48,0.08,1.38
2022,4,2,23,23.66,93.8,0.07,1.44
2022,4,3,0,24.52,89.55,0.09,2.49
2022,4,3,1,26.4,78.76,0.15,3.18
2022,4,3,2,28.48,68.15,0.22,3.83
2022,4,3,3,30.39,59.75,8.08,4.39
2022,4,3,4,32.05,53.13,7.91,4.66
2022,4,3,5,33.45,48.34,7.4,4.83
2022,4,3,6,34.37,45.89,14.92,4.91
2022,4,3,7,34.93,44.68,13.56,4.94
2022,4,3,8,34.96,43.87,11.71,5.0
2022,4,3,9,34.67,44.01,7.83,4.66
2022,4,3,10,33.84,46.34,2.52,4.02
2022,4,3,11,31.98,56.71,0.51,2.54
2022,4,3,12,30.07,63.22,0.61,2.91
2022,4,3,13,29.11,64.34,3.61,4.68
2022,4,3,14,27.97,68.99,6.86,6.66
2022,4,3,15,26.98,74.23,5.29,7.43
2022,4,3,16,26.38,77.36,2.81,7.4
2022,4,3,17,25.92,79.47,1.32,6.95
2022,4,3,18,25.35,82.47,0.06,6.29
2022,4,3,19,24.92,84.59,0.13,5.94
2022,4,3,20,24.52,86.82,1.64,5.83
2022,4,3,21,24.2,88.94,5.48,5.77
2022,4,3,22,23.95,91.03,10.45,5.27
2022,4,3,23,23.68,93.51,11.69,4.56
2022,4,4,0,24.13,92.31,13.21,5.2
2022,4,4,1,25.68,85.47,18.84,6.13
2022,4,4,2,28.0,72.85,20.16,7.12
2022,4,4,3,30.12,62.99,33.79,7.28
2022,4,4,4,31.92,56.23,24.14,7.2
2022,4,4,5,33.57,50.5,17.51,7.02
2022,4,4,6,34.97,45.45,17.57,6.73
2022,4,4,7,35.97,40.42,5.24,6.41
2022,4,4,8,36.49,36.23,0.9,6.08
2022,4,4,9,36.23,34.43,0.25,5.34
2022,4,4,10,35.29,35.09,0.18,4.51
2022,4,4,11,32.3,49.59,0.37,2.81
2022,4,4,12,29.47,56.01,0.28,3.49
2022,4,4,13,28.6,58.56,0.19,4.95
2022,4,4,14,27.77,64.05,5.12,6.64
2022,4,4,15,27.1,69.03,2.2,7.5
2022,4,4,16,26.44,74.05,0.07,6.71
2022,4,4,17,25.74,79.47,0.2,5.85
2022,4,4,18,25.05,84.75,8.38,4.92
2022,4,4,19,24.36,89.83,36.62,4.22
2022,4,4,20,23.82,93.54,57.08,3.93
2022,4,4,21,23.45,95.92,60.93,3.74
2022,4,4,22,23.28,96.71,60.17,3.57
2022,4,4,23,23.16,97.19,57.88,3.26
2022,4,5,0,23.9,95.06,57.31,3.78
2022,4,5,1,25.35,88.7,43.73,3.99
2022,4,5,2,27.18,78.49,15.87,3.86
2022,4,5,3,29.16,67.79,0.47,3.76
2022,4,5,4,31.12,58.7,0.55,3.81
2022,4,5,5,32.85,51.59,2.0,3.97
2022,4,5,6,34.24,46.44,1.78,4.15
2022,4,5,7,35.25,42.74,1.31,4.22
2022,4,5,8,35.93,39.21,0.78,4.25
2022,4,5,9,35.79,38.28,0.32,3.74
2022,4,5,10,35.24,38.19,0.17,3.25
2022,4,5,11,32.97,51.39,0.07,1.8
2022,4,5,12,30.79,55.91,0.14,1.93
2022,4,5,13,29.27,59.84,1.51,2.65
2022,4,5,14,28.05,64.24,4.94,3.35
2022,4,5,15,27.27,67.36,5.46,4.53
2022,4,5,16,26.45,70.8,0.03,5.16
2022,4,5,17,25.65,75.34,0.13,4.94
2022,4,5,18,24.97,79.66,0.04,4.33
2022,4,5,19,24.22,84.75,0.87,3.27
2022,4,5,20,23.58,89.72,3.45,2.65
2022,4,5,21,23.15,93.57,6.3,2.34
2022,4,5,22,22.83,96.54,6.63,2.23
2022,4,5,23,22.62,98.77,8.3,2.3
2022,4,6,0,23.88,94.99,8.41,3.36
2022,4,6,1,25.73,87.44,3.01,4.02
2022,4,6,2,28.04,73.6,2.03,4.14
2022,4,6,3,30.34,60.5,2.41,3.73
2022,4,6,4,32.25,52.2,1.89,3.28
2022,4,6,5,33.8,46.53,1.69,2.95
2022,4,6,6,34.94,42.68,0.23,2.68
2022,4,6,7,35.63,40.38,0.21,2.42
2022,4,6,8,35.91,39.34,0.09,2.15
2022,4,6,9,35.71,39.01,0.06,1.8
2022,4,6,10,35.02,40.0,0.02,1.69
2022,4,6,11,32.85,49.35,0.0,1.77
2022,4,6,12,29.78,60.12,0.01,2.74
2022,4,6,13,28.95,61.68,0.01,4.07
2022,4,6,14,28.04,66.27,0.01,5.0
2022,4,6,15,27.07,71.87,0.0,4.8
2022,4,6,16,26.34,76.44,0.0,4.31
2022,4,6,17,25.8,79.78,0.0,3.93
2022,4,6,18,25.32,82.67,0.0,3.56
2022,4,6,19,24.87,85.26,0.01,3.21
2022,4,6,20,24.45,87.77,0.02,2.96
2022,4,6,21,24.08,90.22,0.02,2.71
2022,4,6,22,23.74,92.55,0.0,2.51
2022,4,6,23,23.48,94.12,0.0,2.38
2022,4,7,0,24.47,89.22,0.02,3.23
2022,4,7,1,26.72,78.72,0.21,3.23
2022,4,7,2,29.27,66.61,0.49,3.27
2022,4,7,3,31.68,56.45,0.24,3.48
2022,4,7,4,33.56,49.65,0.25,3.53
2022,4,7,5,35.05,44.53,0.17,3.31
2022,4,7,6,36.27,40.1,0.08,3.01
2022,4,7,7,37.04,36.62,0.02,2.77
2022,4,7,8,37.42,33.73,0.01,2.51
2022,4,7,9,37.18,32.67,0.0,2.01
2022,4,7,10,36.59,32.4,0.0,1.34
2022,4,7,11,34.8,39.59,0.0,0.11
2022,4,7,12,31.28,52.74,0.0,1.78
2022,4,7,13,29.4,57.88,0.0,2.93
2022,4,7,14,28.22,63.89,0.0,4.2
2022,4,7,15,27.31,69.53,0.0,4.59
2022,4,7,16,26.55,73.85,0.0,4.09
2022,4,7,17,25.96,76.64,0.01,3.48
2022,4,7,18,25.51,78.55,0.02,2.96
2022,4,7,19,25.11,80.22,0.0,2.53
2022,4,7,20,24.72,81.84,0.01,2.1
2022,4,7,21,24.22,83.85,0.0,1.87
2022,4,7,22,23.72,85.62,0.0,1.9
2022,4,7,23,23.04,87.95,0.0,2.04
2022,4,8,0,24.17,81.74,0.02,3.17
2022,4,8,1,26.57,68.62,0.05,3.34
2022,4,8,2,29.72,53.82,0.0,3.34
2022,4,8,3,32.69,42.23,0.0,3.45
2022,4,8,4,34.81,36.46,0.04,3.39
2022,4,8,5,36.36,32.45,0.02,3.36
2022,4,8,6,37.26,29.95,0.02,3.36
2022,4,8,7,37.69,28.66,0.01,3.4
2022,4,8,8,37.65,28.18,0.01,3.43
2022,4,8,9,37.17,28.8,0.01,3.06
2022,4,8,10,36.3,29.69,0.4,2.77
2022,4,8,11,33.88,41.07,0.0,1.76
2022,4,8,12,31.01,49.81,0.0,2.21
2022,4,8,13,29.44,52.5,0.29,2.91
2022,4,8,14,28.44,54.28,0.01,3.43
2022,4,8,15,27.58,57.85,0.02,3.73
2022,4,8,16,27.11,61.03,0.04,3.94
2022,4,8,17,26.6,64.2,0.03,3.61
2022,4,8,18,26.04,67.28,0.04,3.07
2022,4,8,19,25.51,70.19,0.04,2.55
2022,4,8,20,24.87,73.41,0.23,2.22
2022,4,8,21,24.03,77.25,0.36,2.22
2022,4,8,22,23.48,80.66,0.24,2.22
2022,4,8,23,23.05,84.7,1.48,2.26
2022,4,9,0,24.47,82.48,5.4,2.77
2022,4,9,1,26.64,75.12,10.8,3.33
2022,4,9,2,29.47,61.37,8.52,3.23
2022,4,9,3,32.05,48.83,9.89,2.97
2022,4,9,4,34.13,40.57,6.84,2.75
2022,4,9,5,35.72,35.42,3.21,2.59
2022,4,9,6,36.77,32.27,1.28,2.39
2022,4,9,7,37.28,30.69,0.52,2.16
2022,4,9,8,37.38,29.92,0.41,1.82
2022,4,9,9,37.09,29.25,0.29,1.28
2022,4,9,10,36.34,30.18,0.08,0.87
2022,4,9,11,33.96,40.4,0.05,1.4
2022,4,9,12,30.77,51.72,0.06,2.75
2022,4,9,13,29.72,53.88,0.18,4.25
2022,4,9,14,28.68,59.06,0.32,4.85
2022,4,9,15,27.89,63.49,0.42,4.65
2022,4,9,16,27.02,68.41,0.38,3.87
2022,4,9,17,26.37,72.22,0.09,3.43
2022,4,9,18,25.77,75.94,0.46,3.24
2022,4,9,19,25.15,80.0,0.65,3.18
2022,4,9,20,24.53,84.34,1.33,2.99
2022,4,9,21,24.01,88.56,3.69,2.74
2022,4,9,22,23.63,92.17,7.45,2.62
2022,4,9,23,23.41,94.93,12.39,2.69
2022,4,10,0,24.35,92.48,18.58,3.82
2022,4,10,1,26.21,85.27,21.52,3.62
2022,4,10,2,28.62,71.38,15.11,3.08
2022,4,10,3,31.05,57.9,8.45,2.7
2022,4,10,4,32.99,49.59,5.6,2.64
2022,4,10,5,34.55,43.83,3.12,2.78
2022,4,10,6,35.76,39.4,0.58,2.91
2022,4,10,7,36.64,36.05,0.22,2.86
2022,4,10,8,37.16,33.14,0.12,2.77
2022,4,10,9,36.89,32.66,0.04,2.88
2022,4,10,10,36.01,33.67,0.03,3.2
2022,4,10,11,33.38,43.79,0.19,2.9
2022,4,10,12,30.47,52.3,0.14,3.56
2022,4,10,13,29.67,54.39,0.41,4.67
2022,4,10,14,28.89,58.27,0.46,5.05
2022,4,10,15,28.19,63.22,3.01,4.59
2022,4,10,16,27.49,68.46,8.88,4.32
2022,4,10,17,26.75,73.91,14.31,4.24
2022,4,10,18,26.13,78.58,13.4,3.97
2022,4,10,19,25.69,81.78,9.22,3.69
2022,4,10,20,25.31,84.95,6.12,3.62
2022,4,10,21,24.99,88.13,4.98,3.37
2022,4,10,22,24.69,91.36,4.29,3.55
2022,4,10,23,24.47,94.21,5.37,3.72
2022,4,11,0,25.19,92.64,6.83,4.17
2022,4,11,1,26.91,85.14,6.87,4.61
2022,4,11,2,29.14,71.39,6.02,4.49
2022,4,11,3,31.33,59.66,11.28,3.86
2022,4,11,4,33.26,52.0,12.64,3.31
2022,4,11,5,34.86,46.76,12.88,2.96
2022,4,11,6,36.0,42.89,21.77,2.74
2022,4,11,7,36.57,40.23,15.28,2.63
2022,4,11,8,36.78,38.34,9.82,2.59
2022,4,11,9,36.47,37.7,3.84,2.2
2022,4,11,10,35.9,37.27,1.19,1.71
2022,4,11,11,33.81,47.14,0.3,1.24
2022,4,11,12,30.48,61.13,0.28,2.03
2022,4,11,13,29.43,62.49,0.17,2.76
2022,4,11,14,28.7,65.77,0.27,3.33
2022,4,11,15,28.03,70.68,1.26,3.53
2022,4,11,16,27.46,75.76,1.61,3.52
2022,4,11,17,26.95,80.58,3.86,3.36
2022,4,11,18,26.46,85.15,4.25,2.93
2022,4,11,19,25.99,88.89,6.67,2.49
2022,4,11,20,25.62,91.62,8.84,2.37
2022,4,11,21,25.27,94.03,10.87,2.53
2022,4,11,22,24.97,96.06,10.84,2.78
2022,4,11,23,24.8,97.05,19.89,2.88
2022,4,12,0,25.62,94.08,21.86,3.74
2022,4,12,1,27.12,86.62,13.66,3.62
2022,4,12,2,28.95,75.33,9.53,3.11
2022,4,12,3,30.75,66.11,7.32,2.74
2022,4,12,4,32.3,59.64,7.62,2.62
2022,4,12,5,33.6,54.19,11.98,2.38
2022,4,12,6,34.57,49.59,16.45,1.95
2022,4,12,7,35.14,46.36,13.91,1.43
2022,4,12,8,35.29,44.22,7.6,0.98
2022,4,12,9,35.1,43.62,4.91,0.48
2022,4,12,10,34.73,44.02,1.1,0.45
2022,4,12,11,33.32,49.99,0.32,1.14
2022,4,12,12,30.13,65.01,0.06,2.11
2022,4,12,13,29.04,66.2,0.03,2.72
2022,4,12,14,28.4,68.38,0.0,3.1
2022,4,12,15,27.72,72.48,0.07,3.11
2022,4,12,16,27.33,75.39,0.9,3.37
2022,4,12,17,26.88,78.74,2.25,3.9
2022,4,12,18,26.36,82.69,1.43,3.99
2022,4,12,19,25.79,86.97,2.72,3.38
2022,4,12,20,25.32,90.29,1.54,3.04
2022,4,12,21,24.92,93.04,4.43,2.86
2022,4,12,22,24.63,95.19,11.44,2.8
2022,4,12,23,24.46,96.56,29.33,2.7
2022,4,13,0,25.41,93.34,58.77,3.76
2022,4,13,1,26.81,87.16,40.09,4.21
2022,4,13,2,28.59,77.37,34.72,4.3
2022,4,13,3,30.38,68.18,43.24,4.02
2022,4,13,4,31.79,61.66,42.85,3.73
2022,4,13,5,33.02,56.69,38.5,3.54
2022,4,13,6,34.07,52.34,11.7,3.39
2022,4,13,7,35.13,48.03,9.58,3.11
2022,4,13,8,36.11,43.95,7.19,2.88
2022,4,13,9,36.64,41.47,3.67,2.29
2022,4,13,10,36.52,39.76,1.36,1.8
2022,4,13,11,35.22,45.77,0.77,0.7
2022,4,13,12,32.36,60.5,0.82,1.62
2022,4,13,13,30.69,64.63,1.11,2.7
2022,4,13,14,29.78,65.32,0.54,3.83
2022,4,13,15,29.06,66.74,0.02,4.77
2022,4,13,16,28.11,70.21,0.18,4.91
2022,4,13,17,27.32,74.16,0.22,4.57
2022,4,13,18,26.66,78.16,0.27,3.85
2022,4,13,19,26.05,82.37,1.02,3.17
2022,4,13,20,25.6,86.04,2.57,2.86
2022,4,13,21,25.26,89.43,4.52,2.81
2022,4,13,22,25.05,92.12,14.14,3.05
2022,4,13,23,24.91,94.3,17.82,3.28
2022,4,14,0,25.72,92.31,23.14,4.26
2022,4,14,1,27.08,85.96,16.79,4.88
2022,4,14,2,28.93,74.84,20.68,4.92
2022,4,14,3,31.0,63.65,12.4,4.95
2022,4,14,4,32.94,55.13,10.97,5.13
2022,4,14,5,34.7,48.59,10.37,5.18
2022,4,14,6,36.16,43.24,4.89,5.17
2022,4,14,7,37.26,39.34,5.63,5.0
2022,4,14,8,37.95,36.65,4.11,4.66
2022,4,14,9,38.07,35.39,5.2,4.16
2022,4,14,10,37.3,36.09,5.04,3.82
2022,4,14,11,34.49,50.43,4.39,2.87
2022,4,14,12,31.68,57.14,3.75,4.11
2022,4,14,13,30.17,60.85,2.17,6.16
2022,4,14,14,28.83,66.39,1.07,6.31
2022,4,14,15,27.92,70.88,0.7,5.98
2022,4,14,16,27.3,74.19,1.37,5.59
2022,4,14,17,26.72,78.14,2.47,5.09
2022,4,14,18,26.27,81.99,4.53,4.67
2022,4,14,19,25.89,85.54,6.19,4.43
2022,4,14,20,25.62,88.58,6.8,4.43
2022,4,14,21,25.4,90.99,7.35,4.39
2022,4,14,22,25.13,93.11,8.01,4.44
2022,4,14,23,24.96,94.35,10.18,4.52
2022,4,15,0,25.65,92.39,10.74,4.85
2022,4,15,1,27.24,85.37,10.01,5.02
2022,4,15,2,29.62,72.05,5.85,5.27
2022,4,15,3,32.1,59.32,3.18,5.26
2022,4,15,4,34.77,48.29,1.52,5.39
2022,4,15,5,37.14,39.11,0.73,5.34
2022,4,15,6,38.7,32.61,0.21,5.17
2022,4,15,7,39.67,27.3,0.05,5.16
2022,4,15,8,39.96,24.23,0.0,5.19
2022,4,15,9,39.52,21.91,0.01,5.1
2022,4,15,10,38.26,21.46,0.01,4.49
2022,4,15,11,34.56,39.32,0.03,2.38
2022,4,15,12,31.65,45.33,0.01,2.75
2022,4,15,13,29.89,52.34,0.0,3.91
2022,4,15,14,28.78,63.33,0.12,5.99
2022,4,15,15,27.48,74.47,0.21,6.48
2022,4,15,16,26.9,80.47,0.66,5.98
2022,4,15,17,26.46,85.12,1.43,5.53
2022,4,15,18,26.0,89.03,2.71,5.36
2022,4,15,19,25.68,91.91,7.53,5.2
2022,4,15,20,25.35,94.36,10.41,4.63
2022,4,15,21,25.11,95.87,11.14,4.08
2022,4,15,22,24.97,96.6,10.67,3.89
2022,4,15,23,24.83,97.28,9.41,3.69
2022,4,16,0,25.66,94.33,9.23,4.44
2022,4,16,1,27.17,87.19,6.69,5.47
2022,4,16,2,29.54,72.88,3.69,5.5
2022,4,16,3,32.03,60.19,2.52,4.96
2022,4,16,4,34.05,52.67,2.0,4.42
2022,4,16,5,35.42,48.04,3.06,3.89
2022,4,16,6,36.24,45.35,2.14,3.4
2022,4,16,7,36.61,43.94,2.98,3.03
2022,4,16,8,36.3,44.12,3.07,2.81
2022,4,16,9,35.64,46.23,3.7,2.89
2022,4,16,10,34.54,50.61,4.21,3.33
2022,4,16,11,32.9,58.05,3.48,3.61
2022,4,16,12,31.08,65.21,3.17,4.49
2022,4,16,13,30.11,67.84,4.13,6.13
2022,4,16,14,29.24,70.41,5.33,7.01
2022,4,16,15,28.37,73.64,6.01,6.75
2022,4,16,16,27.68,76.78,5.73,6.27
2022,4,16,17,27.06,80.61,5.23,5.4
2022,4,16,18,26.55,83.99,5.89,4.73
2022,4,16,19,26.12,86.82,5.37,3.98
2022,4,16,20,25.71,89.37,5.13,3.4
2022,4,16,21,25.37,91.36,4.42,3.21
2022,4,16,22,25.06,93.26,4.0,3.32
2022,4,16,23,24.85,94.45,3.79,3.45
2022,4,17,0,25.64,91.34,4.04,4.45
2022,4,17,1,27.49,81.63,3.03,5.36
2022,4,17,2,30.06,65.89,2.5,5.41
2022,4,17,3,32.54,53.3,3.71,4.98
2022,4,17,4,34.57,45.63,3.91,4.73
2022,4,17,5,35.9,41.83,2.91,4.66
2022,4,17,6,36.78,39.7,5.08,4.72
2022,4,17,7,37.22,38.02,4.04,4.78
2022,4,17,8,37.14,38.32,3.52,4.92
2022,4,17,9,36.49,39.94,3.69,4.86
2022,4,17,10,35.21,43.8,4.18,4.79
2022,4,17,11,33.12,52.05,4.2,4.42
2022,4,17,12,30.8,59.64,3.05,4.93
2022,4,17,13,29.63,63.47,3.49,6.2
2022,4,17,14,28.59,68.04,6.14,6.28
2022,4,17,15,27.85,71.29,7.18,5.96
2022,4,17,16,27.11,76.06,8.4,5.15
2022,4,17,17,26.48,80.65,9.31,4.48
2022,4,17,18,26.02,84.2,9.61,4.14
2022,4,17,19,25.61,87.45,10.35,3.94
2022,4,17,20,25.25,90.21,13.26,3.79
2022,4,17,21,24.87,92.8,11.96,3.75
2022,4,17,22,24.52,94.85,13.61,3.64
2022,4,17,23,24.29,96.03,13.57,3.71
2022,4,18,0,24.96,93.59,15.09,4.49
2022,4,18,1,26.61,86.12,12.11,5.0
2022,4,18,2,28.83,72.18,14.32,4.47
2022,4,18,3,30.93,60.6,8.27,3.5
2022,4,18,4,32.66,53.42,5.3,2.83
2022,4,18,5,34.07,48.61,3.26,2.43
2022,4,18,6,35.15,44.92,0.68,2.21
2022,4,18,7,35.95,42.0,0.44,2.13
2022,4,18,8,36.39,40.31,0.41,2.18
2022,4,18,9,36.5,38.75,0.28,2.51
2022,4,18,10,35.63,40.99,0.21,3.06
2022,4,18,11,33.36,49.1,0.23,3.81
2022,4,18,12,30.55,59.77,0.31,4.75
2022,4,18,13,29.17,66.65,0.65,5.33
2022,4,18,14,28.13,72.57,0.96,4.89
2022,4,18,15,27.29,77.6,1.47,4.01
2022,4,18,16,26.65,81.69,2.06,3.4
2022,4,18,17,26.15,84.54,2.14,3.31
2022,4,18,18,25.69,86.89,2.26,3.37
2022,4,18,19,25.29,88.85,1.75,3.38
2022,4,18,20,24.94,90.62,1.16,3.29
2022,4,18,21,24.66,92.16,1.01,3.07
2022,4,18,22,24.45,93.52,1.59,2.87
2022,4,18,23,24.33,94.62,1.73,2.79
2022,4,19,0,25.26,91.4,2.31,3.69
2022,4,19,1,27.2,81.61,2.74,4.07
2022,4,19,2,29.64,66.42,2.93,4.04
2022,4,19,3,31.69,57.11,3.88,3.74
2022,4,19,4,33.22,52.28,6.6,3.51
2022,4,19,5,34.42,48.76,7.55,3.34
2022,4,19,6,35.36,45.96,16.88,3.18
