YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,22,9,27.33,44.84,0.23,1.74
2022,2,22,10,26.47,49.44,0.44,1.48
2022,2,22,11,24.23,63.4,0.34,1.23
2022,2,22,12,22.89,67.11,0.51,1.35
2022,2,22,13,22.13,70.9,1.62,1.54
2022,2,22,14,21.27,76.14,0.5,1.83
2022,2,22,15,20.21,81.8,0.34,2.21
2022,2,22,16,19.47,86.59,0.67,2.47
2022,2,22,17,18.69,90.08,0.76,2.6
2022,2,22,18,17.93,93.83,0.37,2.61
2022,2,22,19,17.42,97.74,0.15,2.56
2022,2,22,20,16.98,100.0,0.58,2.51
2022,2,22,21,16.59,100.0,1.27,2.38
2022,2,22,22,16.29,100.0,2.73,2.22
2022,2,22,23,16.08,100.0,3.88,2.08
2022,2,23,0,16.32,100.0,3.95,1.87
2022,2,23,1,19.0,93.3,1.18,1.96
2022,2,23,2,21.45,82.07,0.57,1.84
2022,2,23,3,24.21,65.46,4.02,1.87
2022,2,23,4,26.16,56.04,0.07,1.56
2022,2,23,5,27.54,50.15,0.01,1.3
2022,2,23,6,28.42,46.72,0.0,1.29
2022,2,23,7,28.86,44.72,0.0,1.5
2022,2,23,8,28.9,43.97,0.0,1.8
2022,2,23,9,28.47,44.63,0.0,1.99
2022,2,23,10,27.49,48.56,0.0,1.84
2022,2,23,11,24.97,61.23,0.0,1.52
2022,2,23,12,23.59,61.13,0.0,1.36
2022,2,23,13,22.77,63.01,0.0,1.07
2022,2,23,14,21.95,65.36,0.0,0.85
2022,2,23,15,21.15,67.64,0.0,0.82
2022,2,23,16,20.46,69.78,0.0,0.84
2022,2,23,17,19.99,70.6,0.0,0.86
2022,2,23,18,19.5,71.7,0.78,0.88
2022,2,23,19,18.95,73.36,10.62,0.96
2022,2,23,20,18.33,75.93,10.62,1.2
2022,2,23,21,17.42,80.39,9.88,1.56
2022,2,23,22,16.36,86.26,0.14,1.87
2022,2,23,23,15.51,91.59,0.75,2.08
2022,2,24,0,15.35,94.83,1.27,2.08
2022,2,24,1,18.01,87.25,0.71,2.26
2022,2,24,2,20.24,79.37,2.99,1.89
2022,2,24,3,24.25,59.96,0.0,2.33
2022,2,24,4,26.65,51.51,0.0,2.27
2022,2,24,5,28.26,47.09,0.0,2.15
2022,2,24,6,29.37,44.18,0.01,2.09
2022,2,24,7,30.07,42.5,0.02,2.09
2022,2,24,8,30.34,41.99,0.02,2.16
2022,2,24,9,30.02,42.89,0.02,2.32
2022,2,24,10,28.84,49.25,0.01,2.07
2022,2,24,11,25.84,64.11,0.01,1.76
2022,2,24,12,24.04,66.21,0.01,2.02
2022,2,24,13,22.64,71.88,0.01,2.33
2022,2,24,14,21.18,78.9,0.01,2.61
2022,2,24,15,20.08,84.28,0.0,2.73
2022,2,24,16,19.27,88.65,0.03,2.69
2022,2,24,17,18.57,93.06,0.21,2.58
2022,2,24,18,17.95,98.29,0.26,2.46
2022,2,24,19,17.46,100.0,0.83,2.33
2022,2,24,20,17.17,100.0,1.45,2.22
2022,2,24,21,17.1,100.0,2.25,2.05
2022,2,24,22,17.23,100.0,2.57,1.85
2022,2,24,23,17.3,100.0,2.39,1.72
2022,2,25,0,17.52,100.0,1.68,1.72
2022,2,25,1,20.0,93.34,1.3,2.28
2022,2,25,2,22.24,82.0,1.29,2.14
2022,2,25,3,24.62,64.62,1.93,2.28
2022,2,25,4,26.71,51.83,1.84,2.35
2022,2,25,5,28.37,45.57,1.9,2.02
2022,2,25,6,29.45,42.81,6.86,1.6
2022,2,25,7,29.9,41.85,6.77,1.34
2022,2,25,8,29.82,42.27,6.62,1.42
2022,2,25,9,29.34,44.05,5.38,1.61
2022,2,25,10,28.44,49.33,3.06,1.48
2022,2,25,11,26.34,63.31,1.11,1.21
2022,2,25,12,24.86,65.23,0.6,1.09
2022,2,25,13,24.21,65.49,0.54,0.82
2022,2,25,14,23.87,64.33,1.09,0.45
2022,2,25,15,23.54,64.31,1.54,0.22
2022,2,25,16,22.82,66.83,1.18,0.64
2022,2,25,17,21.82,72.75,2.09,1.06
2022,2,25,18,21.16,76.63,2.15,1.31
2022,2,25,19,20.66,79.14,2.33,1.31
2022,2,25,20,20.42,80.9,5.03,1.1
2022,2,25,21,20.25,81.95,3.87,0.7
2022,2,25,22,19.85,83.82,3.33,0.31
2022,2,25,23,19.16,87.78,1.74,0.61
2022,2,26,0,18.84,91.42,3.27,0.91
2022,2,26,1,20.07,86.7,1.39,1.39
2022,2,26,2,22.67,73.16,0.46,1.2
2022,2,26,3,25.65,58.81,0.04,0.89
2022,2,26,4,27.65,52.66,0.68,0.91
2022,2,26,5,28.96,49.85,0.27,1.12
2022,2,26,6,29.9,47.58,0.0,1.54
2022,2,26,7,30.4,45.89,0.0,2.1
2022,2,26,8,30.39,45.4,0.0,2.47
2022,2,26,9,29.87,46.25,0.0,2.52
2022,2,26,10,28.78,50.7,0.0,2.17
2022,2,26,11,25.88,68.11,0.0,1.87
2022,2,26,12,23.97,71.42,0.0,2.07
2022,2,26,13,23.22,72.63,0.0,2.06
2022,2,26,14,22.61,73.36,0.0,1.99
2022,2,26,15,22.16,73.5,0.0,1.84
2022,2,26,16,21.67,74.06,0.0,1.72
2022,2,26,17,21.06,75.59,0.0,1.62
2022,2,26,18,20.55,76.65,0.0,1.56
2022,2,26,19,19.95,78.34,0.0,1.61
2022,2,26,20,19.22,81.22,0.0,1.73
2022,2,26,21,18.52,84.13,0.0,1.86
2022,2,26,22,17.92,86.97,0.0,1.89
2022,2,26,23,17.3,90.47,0.0,1.91
2022,2,27,0,17.11,92.62,0.0,1.87
2022,2,27,1,19.78,83.08,0.0,2.33
2022,2,27,2,22.31,74.93,0.0,2.0
2022,2,27,3,26.58,51.88,0.0,1.42
2022,2,27,4,28.72,41.68,0.0,0.31
2022,2,27,5,30.1,37.72,0.13,0.78
2022,2,27,6,30.63,36.99,3.32,1.1
2022,2,27,7,30.76,37.11,7.14,1.13
2022,2,27,8,30.52,37.84,12.82,1.0
2022,2,27,9,29.92,39.64,6.58,1.13
2022,2,27,10,28.87,44.37,0.61,1.26
2022,2,27,11,26.38,61.25,0.28,1.32
2022,2,27,12,24.48,66.46,6.07,1.55
2022,2,27,13,23.6,68.35,28.53,1.55
2022,2,27,14,23.0,68.57,0.76,1.5
2022,2,27,15,22.29,70.0,0.7,1.59
2022,2,27,16,21.09,75.92,1.37,2.1
2022,2,27,17,19.93,82.15,9.9,2.5
2022,2,27,18,19.27,85.56,22.22,2.68
2022,2,27,19,18.83,88.12,2.03,2.74
2022,2,27,20,18.52,89.94,0.69,2.75
2022,2,27,21,18.26,91.62,2.73,2.71
2022,2,27,22,18.01,93.55,0.33,2.68
2022,2,27,23,17.74,96.24,0.75,2.65
2022,2,28,0,18.05,97.02,0.13,2.51
2022,2,28,1,20.53,89.19,8.32,3.31
2022,2,28,2,22.95,77.84,31.87,3.0
2022,2,28,3,26.15,59.09,14.81,3.7
2022,2,28,4,28.12,52.04,67.28,3.56
2022,2,28,5,29.05,51.31,81.51,3.49
2022,2,28,6,29.61,50.67,14.94,3.51
2022,2,28,7,30.01,48.63,8.07,3.49
2022,2,28,8,29.98,47.88,3.75,3.36
2022,2,28,9,29.45,48.6,0.35,3.09
2022,2,28,10,28.24,54.21,0.0,2.44
2022,2,28,11,25.51,70.66,0.0,1.89
2022,2,28,12,24.3,68.2,0.0,1.65
2022,2,28,13,23.97,66.66,0.0,1.34
2022,2,28,14,23.75,65.03,0.0,1.04
2022,2,28,15,23.37,64.82,0.0,0.68
2022,2,28,16,22.87,65.9,0.0,0.5
2022,2,28,17,22.35,67.23,0.0,0.55
2022,2,28,18,21.54,70.56,0.0,0.75
2022,2,28,19,20.62,74.7,0.0,1.06
2022,2,28,20,19.84,78.25,0.0,1.37
2022,2,28,21,18.95,82.62,1.27,1.68
2022,2,28,22,18.07,86.94,9.6,1.97
2022,2,28,23,17.37,90.44,4.44,2.2
2022,3,1,0,17.51,91.81,8.68,2.21
2022,3,1,1,19.77,82.64,7.68,3.15
2022,3,1,2,21.65,78.13,3.82,3.04
2022,3,1,3,25.23,60.22,16.16,3.3
2022,3,1,4,27.56,51.04,26.47,3.43
2022,3,1,5,28.66,48.29,35.93,3.57
2022,3,1,6,29.13,47.03,0.0,3.77
2022,3,1,7,29.37,45.86,0.0,3.96
2022,3,1,8,29.26,45.44,0.0,4.03
2022,3,1,9,28.63,46.57,0.0,3.78
2022,3,1,10,27.41,52.23,0.0,2.86
2022,3,1,11,24.78,68.4,0.0,1.96
2022,3,1,12,23.62,65.77,0.0,1.71
2022,3,1,13,23.58,61.94,0.0,1.32
2022,3,1,14,23.35,59.98,0.0,0.92
2022,3,1,15,22.74,60.86,0.0,0.77
2022,3,1,16,22.26,61.7,0.0,0.67
2022,3,1,17,21.98,61.36,0.0,0.43
2022,3,1,18,21.77,60.91,0.0,0.05
2022,3,1,19,21.12,62.85,0.0,0.48
2022,3,1,20,19.96,68.32,0.0,1.01
2022,3,1,21,19.01,72.62,0.0,1.51
2022,3,1,22,17.93,77.87,0.0,1.88
2022,3,1,23,17.0,82.29,0.0,2.16
2022,3,2,0,16.82,85.4,0.0,2.25
2022,3,2,1,19.51,73.17,0.0,2.93
2022,3,2,2,21.65,67.02,0.0,2.64
2022,3,2,3,25.79,52.16,0.0,2.67
2022,3,2,4,27.69,46.89,0.0,2.65
2022,3,2,5,28.7,44.71,0.0,2.94
2022,3,2,6,29.37,43.32,0.0,3.25
2022,3,2,7,29.69,42.64,0.0,3.43
2022,3,2,8,29.62,42.9,0.0,3.41
2022,3,2,9,29.15,43.5,0.0,3.37
2022,3,2,10,28.04,48.37,0.0,2.88
2022,3,2,11,25.02,65.63,0.0,2.21
2022,3,2,12,23.35,65.92,0.0,2.19
2022,3,2,13,22.91,64.39,0.0,2.06
2022,3,2,14,22.5,62.92,0.0,1.92
2022,3,2,15,22.11,61.96,0.0,1.67
2022,3,2,16,21.98,60.08,0.0,1.34
2022,3,2,17,21.57,60.1,0.0,1.01
2022,3,2,18,21.0,61.33,0.0,0.66
2022,3,2,19,20.59,61.81,0.0,0.3
2022,3,2,20,19.77,65.22,0.0,0.11
2022,3,2,21,19.08,67.84,0.0,0.53
2022,3,2,22,18.28,70.95,0.0,0.86
2022,3,2,23,17.67,73.13,0.0,0.96
2022,3,3,0,17.48,75.84,0.0,0.88
2022,3,3,1,19.14,72.77,0.0,0.76
2022,3,3,2,21.43,64.8,0.0,0.45
2022,3,3,3,25.72,47.87,0.0,0.69
2022,3,3,4,28.24,39.85,0.0,1.34
2022,3,3,5,29.4,37.55,0.0,2.11
2022,3,3,6,30.09,36.23,0.0,2.9
2022,3,3,7,30.45,35.45,0.0,3.44
2022,3,3,8,30.5,34.73,0.0,3.67
2022,3,3,9,29.84,36.59,0.0,3.52
2022,3,3,10,28.52,42.62,0.0,2.85
2022,3,3,11,25.21,60.68,0.0,2.08
2022,3,3,12,23.88,57.99,0.0,1.9
2022,3,3,13,23.48,56.78,0.0,1.56
2022,3,3,14,23.11,55.65,0.0,1.43
2022,3,3,15,22.29,57.5,0.0,1.51
2022,3,3,16,21.21,61.17,0.0,1.66
2022,3,3,17,20.47,63.07,0.0,1.82
2022,3,3,18,19.61,65.99,0.0,1.95
2022,3,3,19,18.62,69.77,0.0,2.13
2022,3,3,20,17.53,74.36,0.0,2.36
2022,3,3,21,16.52,78.75,0.0,2.54
2022,3,3,22,15.68,82.01,0.0,2.61
2022,3,3,23,15.04,84.17,0.0,2.6
2022,3,4,0,15.26,85.2,0.0,2.35
2022,3,4,1,18.53,70.2,0.0,2.51
2022,3,4,2,21.0,63.12,0.0,1.65
2022,3,4,3,25.78,45.23,0.0,1.76
2022,3,4,4,28.61,35.42,0.0,2.32
2022,3,4,5,29.74,33.39,0.0,2.83
2022,3,4,6,30.41,32.1,0.0,3.33
2022,3,4,7,30.63,31.62,0.0,3.69
2022,3,4,8,30.44,31.79,0.0,3.84
2022,3,4,9,29.75,33.48,0.0,3.66
2022,3,4,10,28.48,38.1,0.0,2.95
2022,3,4,11,25.17,57.21,0.0,1.93
2022,3,4,12,23.85,55.05,0.0,1.46
2022,3,4,13,23.41,54.33,0.0,1.18
2022,3,4,14,22.76,55.09,0.0,1.47
2022,3,4,15,21.63,58.71,0.0,1.95
2022,3,4,16,20.58,62.82,0.0,2.29
2022,3,4,17,19.73,66.06,0.0,2.46
2022,3,4,18,19.06,68.26,0.0,2.54
2022,3,4,19,18.43,70.67,0.0,2.59
2022,3,4,20,17.84,73.15,0.0,2.64
2022,3,4,21,17.39,75.0,0.0,2.59
2022,3,4,22,17.0,76.63,0.0,2.49
2022,3,4,23,16.57,78.7,0.0,2.42
2022,3,5,0,16.73,81.59,0.0,2.24
2022,3,5,1,19.87,70.93,0.0,2.38
2022,3,5,2,22.28,64.31,0.0,1.84
2022,3,5,3,26.7,47.49,0.0,2.13
2022,3,5,4,29.35,38.77,0.0,2.39
2022,3,5,5,30.6,36.72,0.0,2.48
2022,3,5,6,31.44,35.39,0.0,2.67
2022,3,5,7,31.82,35.1,0.0,2.83
2022,3,5,8,31.73,35.65,0.0,2.95
2022,3,5,9,31.13,37.47,0.0,2.9
2022,3,5,10,29.91,41.87,0.0,2.5
2022,3,5,11,26.83,60.22,0.0,1.86
2022,3,5,12,25.1,61.14,0.0,1.8
2022,3,5,13,24.39,62.1,0.0,1.61
2022,3,5,14,24.05,61.01,0.0,1.38
2022,3,5,15,23.73,59.87,0.0,1.15
2022,3,5,16,23.22,59.89,0.0,0.98
2022,3,5,17,22.67,60.33,0.0,0.8
2022,3,5,18,22.04,61.57,0.0,0.67
2022,3,5,19,21.31,63.46,0.0,0.65
2022,3,5,20,20.48,66.03,0.0,0.74
2022,3,5,21,19.69,68.7,0.0,0.94
2022,3,5,22,18.89,71.57,0.0,1.2
2022,3,5,23,18.02,75.24,0.0,1.46
2022,3,6,0,17.72,79.29,0.0,1.57
2022,3,6,1,20.29,70.77,0.0,1.88
2022,3,6,2,22.76,62.69,0.0,1.67
2022,3,6,3,27.12,45.22,0.0,2.28
2022,3,6,4,30.09,34.36,0.0,2.82
2022,3,6,5,31.08,32.16,0.0,3.17
2022,3,6,6,31.48,31.23,0.0,3.53
2022,3,6,7,31.6,30.94,0.0,3.75
2022,3,6,8,31.33,31.15,0.0,3.68
2022,3,6,9,30.59,32.74,0.0,3.54
2022,3,6,10,29.16,38.09,0.0,3.16
2022,3,6,11,25.41,58.42,0.0,2.46
2022,3,6,12,23.06,62.87,0.0,2.64
2022,3,6,13,22.23,64.02,0.0,2.62
2022,3,6,14,21.56,64.81,0.0,2.56
2022,3,6,15,21.09,64.94,0.0,2.43
2022,3,6,16,20.61,65.5,0.0,2.37
2022,3,6,17,19.94,67.42,0.0,2.42
2022,3,6,18,19.18,70.07,0.0,2.5
2022,3,6,19,18.44,72.82,0.0,2.6
2022,3,6,20,17.75,75.38,0.0,2.69
2022,3,6,21,17.06,77.74,0.0,2.83
2022,3,6,22,16.47,79.27,0.0,2.93
2022,3,6,23,15.94,80.45,0.0,2.97
2022,3,7,0,16.26,79.75,0.0,2.86
2022,3,7,1,19.38,64.93,0.0,3.9
2022,3,7,2,21.96,59.32,0.0,3.27
2022,3,7,3,26.53,44.41,0.0,3.4
2022,3,7,4,29.63,34.34,0.0,3.59
2022,3,7,5,31.02,32.04,0.0,3.42
2022,3,7,6,31.84,30.35,0.0,3.15
2022,3,7,7,32.17,29.28,0.0,2.87
2022,3,7,8,32.04,29.0,0.0,2.74
2022,3,7,9,31.38,29.88,0.0,2.73
2022,3,7,10,30.13,32.92,0.0,2.5
2022,3,7,11,26.57,52.93,0.0,2.09
2022,3,7,12,24.37,54.69,0.0,2.33
2022,3,7,13,23.12,57.53,0.0,2.54
2022,3,7,14,21.73,61.54,0.0,2.86
2022,3,7,15,20.62,64.51,0.0,3.06
2022,3,7,16,19.76,67.13,0.0,3.12
2022,3,7,17,19.0,69.85,0.0,3.09
2022,3,7,18,18.27,72.7,0.0,3.01
2022,3,7,19,17.56,75.66,0.0,2.94
2022,3,7,20,16.91,78.47,0.0,2.9
2022,3,7,21,16.36,80.81,0.0,2.85
2022,3,7,22,15.91,82.56,0.0,2.77
2022,3,7,23,15.56,83.75,0.0,2.64
2022,3,8,0,16.06,83.73,0.0,2.38
2022,3,8,1,19.27,69.09,0.0,3.0
2022,3,8,2,22.02,61.93,0.0,2.51
2022,3,8,3,26.38,48.11,0.0,2.54
2022,3,8,4,30.42,35.3,0.0,2.98
2022,3,8,5,31.9,32.15,0.0,3.14
2022,3,8,6,32.52,30.81,0.0,3.3
2022,3,8,7,32.74,30.17,0.0,3.49
2022,3,8,8,32.55,30.08,0.0,3.57
2022,3,8,9,31.93,31.3,0.0,3.48
2022,3,8,10,30.68,34.99,0.0,2.97
2022,3,8,11,26.85,56.31,0.0,2.26
2022,3,8,12,24.64,58.19,0.0,2.44
2022,3,8,13,23.66,59.68,0.0,2.5
2022,3,8,14,22.61,62.23,0.0,2.64
2022,3,8,15,21.45,66.13,0.0,2.79
2022,3,8,16,20.29,70.68,0.0,2.91
2022,3,8,17,19.37,74.18,0.0,2.99
2022,3,8,18,18.62,76.89,0.0,3.0
2022,3,8,19,17.97,79.12,0.0,2.97
2022,3,8,20,17.35,81.03,0.0,2.9
2022,3,8,21,16.76,82.34,0.0,2.78
2022,3,8,22,16.19,83.23,0.0,2.66
2022,3,8,23,15.64,84.01,0.0,2.64
2022,3,9,0,16.08,82.45,0.0,2.47
2022,3,9,1,19.1,66.47,0.0,3.26
2022,3,9,2,21.91,59.47,0.0,2.57
2022,3,9,3,26.45,44.0,0.0,2.44
2022,3,9,4,30.45,31.25,0.0,2.44
2022,3,9,5,32.14,28.6,0.0,2.33
2022,3,9,6,33.14,27.11,0.0,2.36
2022,3,9,7,33.54,26.01,0.0,2.45
2022,3,9,8,33.48,25.79,0.0,2.5
2022,3,9,9,32.87,26.84,0.0,2.43
2022,3,9,10,31.7,29.22,0.0,2.1
2022,3,9,11,28.2,47.57,0.0,1.75
2022,3,9,12,25.84,48.61,0.0,1.99
2022,3,9,13,24.36,51.6,0.0,2.23
2022,3,9,14,22.97,54.82,0.0,2.49
2022,3,9,15,21.58,58.87,0.0,2.74
2022,3,9,16,20.24,63.32,0.0,2.97
2022,3,9,17,19.18,66.61,0.0,3.1
2022,3,9,18,18.35,69.07,0.0,3.15
2022,3,9,19,17.66,71.31,0.0,3.12
2022,3,9,20,17.03,73.6,0.0,3.03
2022,3,9,21,16.41,76.02,0.0,2.93
2022,3,9,22,15.81,78.29,0.0,2.85
2022,3,9,23,15.24,80.51,0.0,2.78
2022,3,10,0,15.74,80.81,0.0,2.49
2022,3,10,1,19.05,64.81,0.0,3.09
2022,3,10,2,21.93,57.9,0.0,2.3
2022,3,10,3,26.85,41.41,0.0,2.26
2022,3,10,4,30.66,29.37,0.0,1.82
2022,3,10,5,32.1,26.81,0.0,1.62
2022,3,10,6,32.88,25.73,0.0,1.75
2022,3,10,7,33.26,25.0,0.0,1.93
2022,3,10,8,33.15,25.01,0.0,2.04
2022,3,10,9,32.54,25.97,0.0,2.17
2022,3,10,10,31.3,29.11,0.0,2.12
2022,3,10,11,27.53,49.76,0.0,1.97
2022,3,10,12,24.79,52.7,0.0,2.37
2022,3,10,13,23.41,55.85,0.0,2.62
2022,3,10,14,22.19,59.1,0.0,2.77
2022,3,10,15,21.17,62.23,0.0,2.84
2022,3,10,16,20.28,65.27,0.0,2.85
2022,3,10,17,19.56,67.45,0.0,2.85
2022,3,10,18,18.93,69.31,0.0,2.85
2022,3,10,19,18.37,70.92,0.0,2.83
2022,3,10,20,17.8,72.77,0.0,2.81
2022,3,10,21,17.14,75.28,0.0,2.81
2022,3,10,22,16.44,77.78,0.0,2.81
2022,3,10,23,15.79,79.95,0.0,2.77
2022,3,11,0,16.27,79.77,0.0,2.48
2022,3,11,1,19.48,62.89,0.0,3.1
2022,3,11,2,22.3,55.65,0.0,2.18
2022,3,11,3,27.18,39.23,0.0,2.3
2022,3,11,4,30.45,29.02,0.0,2.5
2022,3,11,5,31.82,27.2,0.0,2.79
2022,3,11,6,32.59,25.88,0.0,3.11
2022,3,11,7,32.98,25.26,0.0,3.23
2022,3,11,8,32.88,25.09,0.0,3.15
2022,3,11,9,32.16,26.5,0.0,2.93
2022,3,11,10,30.81,29.94,0.0,2.48
2022,3,11,11,27.61,48.95,0.0,1.8
2022,3,11,12,26.37,45.84,0.0,1.47
2022,3,11,13,25.99,43.78,0.0,1.12
2022,3,11,14,25.2,44.22,0.0,1.14
2022,3,11,15,23.87,48.34,0.0,1.49
2022,3,11,16,22.33,54.18,0.0,1.9
2022,3,11,17,21.05,59.86,0.0,2.25
2022,3,11,18,19.74,66.34,0.0,2.54
2022,3,11,19,18.62,72.6,0.0,2.68
2022,3,11,20,17.93,76.94,0.0,2.65
2022,3,11,21,17.62,79.95,0.0,2.56
2022,3,11,22,17.38,81.99,0.0,2.49
2022,3,11,23,17.08,83.62,0.0,2.43
2022,3,12,0,17.57,83.2,0.0,2.28
2022,3,12,1,20.19,69.87,0.0,2.91
2022,3,12,2,22.59,62.74,0.0,2.1
2022,3,12,3,26.99,45.83,0.0,2.27
2022,3,12,4,30.97,30.64,0.0,3.37
2022,3,12,5,32.35,27.66,0.0,3.59
2022,3,12,6,33.14,25.92,0.0,3.67
2022,3,12,7,33.4,24.93,0.0,3.82
2022,3,12,8,33.33,24.17,0.0,4.12
2022,3,12,9,32.62,25.59,0.0,4.16
2022,3,12,10,31.07,29.36,0.0,3.62
2022,3,12,11,26.91,51.06,0.0,2.61
2022,3,12,12,24.12,56.84,0.0,2.95
2022,3,12,13,23.04,59.74,0.0,3.0
2022,3,12,14,22.17,63.32,0.0,3.01
2022,3,12,15,21.23,66.7,0.0,3.0
2022,3,12,16,20.31,69.3,0.0,3.02
2022,3,12,17,19.68,71.2,0.0,3.0
2022,3,12,18,19.15,72.77,0.0,2.96
2022,3,12,19,18.55,74.62,0.0,2.96
2022,3,12,20,17.93,76.7,0.0,3.0
2022,3,12,21,17.31,78.78,0.0,2.97
2022,3,12,22,16.86,80.33,0.0,2.91
2022,3,12,23,16.55,81.39,0.0,2.82
2022,3,13,0,17.04,79.71,0.0,2.66
2022,3,13,1,20.23,63.52,0.0,3.5
2022,3,13,2,23.48,54.85,0.0,2.62
2022,3,13,3,29.16,33.88,0.0,2.92
2022,3,13,4,31.89,26.29,0.0,2.82
2022,3,13,5,32.93,24.71,0.0,2.77
2022,3,13,6,33.56,24.07,0.0,2.76
2022,3,13,7,33.78,23.57,0.0,2.77
2022,3,13,8,33.55,23.82,0.0,2.72
2022,3,13,9,32.8,25.32,0.0,2.69
2022,3,13,10,31.27,29.81,0.0,2.46
2022,3,13,11,27.67,51.69,0.0,2.08
2022,3,13,12,25.45,54.34,0.0,2.4
2022,3,13,13,24.32,56.48,0.0,2.55
2022,3,13,14,23.34,58.89,0.0,2.7
2022,3,13,15,22.46,61.67,0.0,2.79
2022,3,13,16,21.6,64.81,0.0,2.84
2022,3,13,17,20.71,68.05,0.0,2.91
2022,3,13,18,19.92,70.74,0.0,2.96
2022,3,13,19,19.28,73.0,0.0,2.95
2022,3,13,20,18.74,75.1,0.0,2.89
2022,3,13,21,18.28,76.81,0.0,2.83
2022,3,13,22,17.82,78.53,0.0,2.78
2022,3,13,23,17.09,80.71,0.0,2.8
2022,3,14,0,17.58,79.74,0.0,2.58
2022,3,14,1,21.0,63.2,0.0,3.28
2022,3,14,2,24.02,55.26,0.0,2.39
2022,3,14,3,29.09,38.29,0.0,2.33
2022,3,14,4,32.75,25.86,0.0,3.0
2022,3,14,5,33.98,24.21,0.0,3.24
2022,3,14,6,34.71,23.57,0.0,3.42
2022,3,14,7,35.0,23.4,0.0,3.58
2022,3,14,8,34.87,23.98,0.0,3.66
2022,3,14,9,34.19,25.45,0.0,3.66
2022,3,14,10,32.83,28.8,0.0,3.28
2022,3,14,11,28.87,49.88,0.0,2.35
2022,3,14,12,26.32,54.76,0.0,2.51
2022,3,14,13,25.56,55.57,0.0,2.39
2022,3,14,14,24.83,56.54,0.0,2.32
2022,3,14,15,24.15,57.64,0.0,2.28
2022,3,14,16,23.34,59.79,0.0,2.35
2022,3,14,17,22.37,62.74,0.0,2.47
2022,3,14,18,21.39,65.38,0.0,2.61
2022,3,14,19,20.49,67.4,0.0,2.71
2022,3,14,20,19.67,68.99,0.0,2.75
2022,3,14,21,18.77,70.74,0.0,2.77
2022,3,14,22,17.97,72.6,0.0,2.77
2022,3,14,23,17.23,74.57,0.0,2.73
2022,3,15,0,17.78,74.04,0.0,2.46
2022,3,15,1,20.95,57.34,0.0,3.12
2022,3,15,2,23.99,50.49,0.0,2.28
2022,3,15,3,28.96,35.62,0.0,2.15
2022,3,15,4,33.26,23.76,0.0,2.11
2022,3,15,5,34.76,21.52,0.0,2.2
2022,3,15,6,35.38,20.77,0.0,2.24
2022,3,15,7,35.67,20.41,0.0,2.21
2022,3,15,8,35.53,20.35,0.0,2.17
2022,3,15,9,34.92,21.4,0.0,2.18
2022,3,15,10,33.73,24.08,0.0,2.04
2022,3,15,11,30.12,42.45,0.0,1.86
2022,3,15,12,27.37,44.93,0.0,2.31
2022,3,15,13,25.74,48.68,0.0,2.66
2022,3,15,14,24.4,52.35,0.0,2.83
2022,3,15,15,23.37,55.82,0.0,2.81
2022,3,15,16,22.61,58.39,0.0,2.71
2022,3,15,17,21.8,61.26,0.0,2.7
2022,3,15,18,20.76,65.47,0.0,2.87
2022,3,15,19,19.84,69.76,0.0,3.08
2022,3,15,20,19.16,73.89,0.0,3.18
2022,3,15,21,18.61,78.83,0.0,3.18
2022,3,15,22,18.15,85.21,0.0,3.12
2022,3,15,23,17.73,92.95,0.0,3.05
2022,3,16,0,18.66,93.59,0.0,2.86
2022,3,16,1,22.14,79.92,0.0,3.64
2022,3,16,2,25.89,63.94,0.0,2.83
2022,3,16,3,30.8,35.86,0.0,2.83
2022,3,16,4,33.3,26.59,0.0,1.92
2022,3,16,5,34.75,23.46,0.0,1.3
2022,3,16,6,35.84,22.04,0.0,1.08
2022,3,16,7,36.35,21.44,0.0,1.09
2022,3,16,8,36.37,21.23,0.0,1.32
2022,3,16,9,35.89,21.98,0.0,1.56
2022,3,16,10,34.76,25.23,0.0,1.58
2022,3,16,11,31.47,42.53,0.0,1.45
2022,3,16,12,28.38,47.23,0.0,2.08
2022,3,16,13,26.32,53.66,0.0,2.72
2022,3,16,14,24.68,60.02,0.0,3.09
2022,3,16,15,23.52,66.3,0.0,3.19
2022,3,16,16,22.6,73.02,0.0,3.1
2022,3,16,17,21.86,79.68,0.0,2.91
2022,3,16,18,21.24,85.46,0.0,2.74
2022,3,16,19,20.67,90.96,0.0,2.64
2022,3,16,20,20.14,96.84,0.0,2.59
2022,3,16,21,19.67,100.0,0.0,2.61
2022,3,16,22,19.31,100.0,0.0,2.64
2022,3,16,23,19.06,100.0,0.0,2.66
2022,3,17,0,20.21,100.0,0.0,2.45
2022,3,17,1,23.93,86.44,0.0,3.39
2022,3,17,2,27.5,65.18,0.0,3.21
2022,3,17,3,31.24,42.57,0.0,3.09
2022,3,17,4,34.1,30.52,0.0,2.8
2022,3,17,5,35.6,26.63,0.0,2.14
2022,3,17,6,36.44,25.01,0.0,1.46
2022,3,17,7,36.79,24.15,0.0,1.04
2022,3,17,8,36.71,23.88,0.0,0.82
2022,3,17,9,36.22,24.25,0.0,0.8
2022,3,17,10,35.22,26.58,0.0,0.82
2022,3,17,11,32.57,41.66,0.0,0.88
2022,3,17,12,29.83,44.67,0.0,1.53
2022,3,17,13,27.75,50.68,0.0,2.15
2022,3,17,14,25.97,57.07,0.0,2.6
