YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,5,10,19.49,78.14,0.0,1.83
2022,1,5,11,17.64,75.48,0.0,1.7
2022,1,5,12,18.08,69.21,0.0,0.88
2022,1,5,13,18.16,67.2,0.0,0.53
2022,1,5,14,16.68,76.82,0.0,1.47
2022,1,5,15,15.52,83.56,0.0,2.18
2022,1,5,16,14.73,84.21,0.0,2.54
2022,1,5,17,14.31,83.26,0.0,2.63
2022,1,5,18,14.08,82.68,0.0,2.67
2022,1,5,19,13.85,82.51,0.0,2.72
2022,1,5,20,13.85,81.8,0.0,2.7
2022,1,5,21,14.2,77.86,0.0,2.46
2022,1,5,22,13.88,77.8,0.0,2.45
2022,1,5,23,13.45,80.88,0.0,2.54
2022,1,6,0,12.87,84.6,0.0,2.75
2022,1,6,1,14.85,85.32,0.0,2.31
2022,1,6,2,17.52,70.09,0.0,2.85
2022,1,6,3,19.71,60.7,0.0,2.44
2022,1,6,4,21.35,55.14,0.0,2.24
2022,1,6,5,22.21,53.02,0.0,1.97
2022,1,6,6,22.8,51.26,0.0,1.38
2022,1,6,7,23.03,51.21,0.0,1.35
2022,1,6,8,22.8,53.4,0.0,1.57
2022,1,6,9,22.14,60.11,0.0,1.54
2022,1,6,10,20.55,72.01,0.0,1.35
2022,1,6,11,18.79,67.95,0.0,1.24
2022,1,6,12,18.41,67.43,0.0,1.07
2022,1,6,13,17.2,73.36,0.0,1.81
2022,1,6,14,15.78,81.13,0.0,2.56
2022,1,6,15,15.09,84.36,0.0,3.02
2022,1,6,16,14.79,85.28,0.0,3.24
2022,1,6,17,14.59,85.52,0.0,3.28
2022,1,6,18,14.42,85.28,0.0,3.21
2022,1,6,19,14.25,85.13,0.0,3.17
2022,1,6,20,14.12,84.83,0.0,3.1
2022,1,6,21,13.92,85.11,0.0,3.13
2022,1,6,22,13.67,85.78,0.0,3.25
2022,1,6,23,13.46,85.88,0.0,3.3
2022,1,7,0,13.34,85.68,0.0,3.3
2022,1,7,1,15.91,82.09,0.0,2.9
2022,1,7,2,19.23,68.49,0.0,3.15
2022,1,7,3,21.74,57.4,0.0,2.14
2022,1,7,4,23.16,53.21,0.0,1.43
2022,1,7,5,23.93,51.93,0.0,1.27
2022,1,7,6,24.26,51.58,0.0,1.36
2022,1,7,7,24.27,52.34,0.0,1.53
2022,1,7,8,23.86,55.51,0.0,1.92
2022,1,7,9,23.22,60.87,0.0,1.96
2022,1,7,10,21.03,76.4,0.0,1.83
2022,1,7,11,18.34,80.07,0.0,2.02
2022,1,7,12,18.35,74.71,0.0,1.44
2022,1,7,13,18.0,74.4,0.0,1.23
2022,1,7,14,17.24,77.84,0.0,1.79
2022,1,7,15,16.45,81.6,0.0,2.25
2022,1,7,16,16.13,82.51,0.0,2.41
2022,1,7,17,16.17,81.16,0.0,2.38
2022,1,7,18,16.53,78.03,0.0,2.17
2022,1,7,19,16.83,75.29,0.0,1.93
2022,1,7,20,16.41,76.35,0.0,1.99
2022,1,7,21,15.37,80.57,0.0,2.33
2022,1,7,22,14.32,85.13,0.0,2.69
2022,1,7,23,13.71,87.37,0.0,2.97
2022,1,8,0,13.46,87.82,0.0,3.12
2022,1,8,1,16.04,84.21,0.0,2.8
2022,1,8,2,19.25,70.74,0.0,3.37
2022,1,8,3,21.97,61.6,0.0,2.39
2022,1,8,4,23.8,56.04,0.0,1.26
2022,1,8,5,24.83,53.81,0.0,0.79
2022,1,8,6,25.07,54.84,0.0,1.76
2022,1,8,7,24.71,57.52,0.0,2.7
2022,1,8,8,23.9,61.75,0.0,3.16
2022,1,8,9,22.87,67.64,0.0,3.03
2022,1,8,10,20.79,82.25,0.0,2.23
2022,1,8,11,18.32,85.9,0.0,2.23
2022,1,8,12,18.45,80.75,0.0,1.84
2022,1,8,13,18.53,77.91,0.0,1.55
2022,1,8,14,18.15,78.43,0.0,1.59
2022,1,8,15,17.57,80.09,0.0,1.73
2022,1,8,16,17.14,81.39,0.0,1.77
2022,1,8,17,16.74,82.52,0.0,1.77
2022,1,8,18,16.16,84.81,0.0,1.85
2022,1,8,19,15.31,88.7,0.0,2.07
2022,1,8,20,14.46,92.7,0.0,2.3
2022,1,8,21,13.76,95.66,0.0,2.58
2022,1,8,22,13.35,96.58,0.0,2.83
2022,1,8,23,13.16,95.92,0.0,2.95
2022,1,9,0,13.14,94.41,0.0,3.04
2022,1,9,1,15.53,86.34,0.0,3.41
2022,1,9,2,18.05,77.38,0.0,3.59
2022,1,9,3,20.63,70.51,0.0,2.14
2022,1,9,4,22.33,66.11,0.0,1.08
2022,1,9,5,23.4,63.38,0.0,1.16
2022,1,9,6,23.89,62.59,0.0,1.89
2022,1,9,7,23.91,63.1,0.0,2.56
2022,1,9,8,23.59,64.74,0.0,3.01
2022,1,9,9,22.8,70.13,0.0,2.74
2022,1,9,10,20.94,83.42,0.0,2.08
2022,1,9,11,18.67,84.21,0.0,2.15
2022,1,9,12,18.85,79.17,0.0,1.71
2022,1,9,13,18.67,78.18,0.0,1.37
2022,1,9,14,18.23,79.07,0.0,1.61
2022,1,9,15,17.22,83.22,0.0,2.07
2022,1,9,16,16.47,86.08,0.0,2.34
2022,1,9,17,15.91,88.05,0.0,2.55
2022,1,9,18,15.59,88.89,0.0,2.68
2022,1,9,19,15.36,89.11,0.0,2.72
2022,1,9,20,15.11,89.53,0.0,2.76
2022,1,9,21,14.83,90.2,0.0,2.82
2022,1,9,22,14.52,91.18,0.0,2.9
2022,1,9,23,14.53,91.65,0.0,2.94
2022,1,10,0,14.6,91.4,0.0,2.97
2022,1,10,1,16.7,85.39,0.0,3.27
2022,1,10,2,19.18,76.17,0.0,3.7
2022,1,10,3,22.11,66.96,0.0,1.8
2022,1,10,4,23.9,61.41,0.0,0.27
2022,1,10,5,24.77,60.47,0.0,1.38
2022,1,10,6,25.08,61.0,0.0,2.38
2022,1,10,7,25.06,62.16,0.0,3.1
2022,1,10,8,24.6,65.35,0.0,3.48
2022,1,10,9,23.66,70.98,0.0,3.23
2022,1,10,10,21.61,84.21,0.0,2.34
2022,1,10,11,19.12,89.54,0.0,2.43
2022,1,10,12,18.87,86.94,0.0,2.1
2022,1,10,13,19.19,82.12,0.0,1.6
2022,1,10,14,19.0,81.18,0.0,1.45
2022,1,10,15,18.05,84.8,0.0,1.85
2022,1,10,16,17.12,88.39,0.0,2.2
2022,1,10,17,16.47,90.47,0.0,2.47
2022,1,10,18,16.03,91.28,0.0,2.63
2022,1,10,19,15.68,91.35,0.0,2.75
2022,1,10,20,15.34,91.42,0.0,2.83
2022,1,10,21,15.02,91.24,0.0,2.87
2022,1,10,22,14.68,91.26,0.0,2.98
2022,1,10,23,14.42,90.81,0.0,3.08
2022,1,11,0,14.37,89.61,0.0,3.16
2022,1,11,1,16.7,83.68,0.0,3.16
2022,1,11,2,19.42,73.24,0.0,3.65
2022,1,11,3,21.31,71.15,0.0,2.91
2022,1,11,4,22.76,68.84,0.0,1.85
2022,1,11,5,24.01,65.09,0.0,0.75
2022,1,11,6,25.06,60.06,0.04,0.28
2022,1,11,7,25.62,57.35,0.05,1.34
2022,1,11,8,25.17,60.86,0.15,2.18
2022,1,11,9,24.26,67.44,0.03,2.29
2022,1,11,10,22.21,81.7,0.0,2.03
2022,1,11,11,19.99,85.12,0.0,2.2
2022,1,11,12,19.92,83.6,0.0,1.97
2022,1,11,13,19.87,81.91,0.0,1.9
2022,1,11,14,19.62,81.23,0.0,1.95
2022,1,11,15,19.65,79.16,0.04,1.82
2022,1,11,16,19.77,76.72,0.1,1.61
2022,1,11,17,19.8,75.89,1.56,1.43
2022,1,11,18,19.61,76.77,8.53,1.31
2022,1,11,19,19.22,79.36,31.95,1.24
2022,1,11,20,18.5,84.25,21.05,1.41
2022,1,11,21,17.66,90.12,6.79,1.77
2022,1,11,22,17.21,92.07,2.73,2.06
2022,1,11,23,16.96,91.74,1.57,2.37
2022,1,12,0,16.72,90.77,0.52,2.78
2022,1,12,1,17.73,87.62,0.24,3.3
2022,1,12,2,18.95,83.43,0.25,3.75
2022,1,12,3,20.43,78.76,0.18,3.68
2022,1,12,4,21.96,73.54,1.15,3.1
2022,1,12,5,22.93,70.14,13.63,1.95
2022,1,12,6,23.2,68.28,18.53,1.7
2022,1,12,7,22.89,68.89,22.42,2.02
2022,1,12,8,22.28,71.13,26.06,2.28
2022,1,12,9,21.43,77.0,21.01,1.53
2022,1,12,10,20.59,83.62,10.98,0.99
2022,1,12,11,19.61,81.49,2.82,1.16
2022,1,12,12,19.1,81.57,0.28,1.23
2022,1,12,13,18.26,88.56,7.64,1.75
2022,1,12,14,18.0,89.43,6.12,1.54
2022,1,12,15,18.12,87.77,0.27,0.92
2022,1,12,16,17.72,89.6,0.46,0.7
2022,1,12,17,16.55,96.05,0.4,1.37
2022,1,12,18,15.92,99.17,0.49,1.88
2022,1,12,19,15.36,100.0,0.78,2.24
2022,1,12,20,14.84,100.0,3.64,2.35
2022,1,12,21,14.53,99.54,7.94,2.25
2022,1,12,22,14.7,97.45,8.32,1.93
2022,1,12,23,14.53,96.64,7.21,1.79
2022,1,13,0,14.42,96.31,4.06,1.71
2022,1,13,1,16.17,95.12,1.51,1.64
2022,1,13,2,18.09,89.27,3.8,0.91
2022,1,13,3,19.75,81.37,56.28,1.86
2022,1,13,4,20.65,76.51,32.06,2.58
2022,1,13,5,20.98,74.34,31.86,2.87
2022,1,13,6,20.79,74.69,27.31,3.37
2022,1,13,7,20.78,74.54,22.71,3.69
2022,1,13,8,20.72,74.39,10.95,3.8
2022,1,13,9,20.22,76.64,3.9,3.5
2022,1,13,10,18.89,86.81,1.31,2.12
2022,1,13,11,16.76,91.31,0.74,1.99
2022,1,13,12,16.28,89.31,0.87,1.81
2022,1,13,13,15.95,88.99,0.41,1.67
2022,1,13,14,15.27,90.79,0.13,1.8
2022,1,13,15,14.43,93.06,0.06,2.04
2022,1,13,16,13.66,94.38,0.05,2.26
2022,1,13,17,12.96,95.04,0.06,2.47
2022,1,13,18,12.37,95.21,0.06,2.65
2022,1,13,19,12.84,92.83,0.1,2.58
2022,1,13,20,12.62,91.96,0.24,2.66
2022,1,13,21,12.04,90.75,0.45,2.91
2022,1,13,22,11.26,88.98,0.51,3.22
2022,1,13,23,10.71,85.87,0.41,3.49
2022,1,14,0,10.44,82.04,0.2,3.71
2022,1,14,1,13.05,74.85,0.06,3.74
2022,1,14,2,16.12,63.87,0.02,4.2
2022,1,14,3,18.99,53.97,0.02,3.6
2022,1,14,4,20.94,47.88,0.0,2.97
2022,1,14,5,21.6,47.56,0.0,2.55
2022,1,14,6,21.65,47.61,0.0,2.11
2022,1,14,7,21.34,48.9,0.0,1.6
2022,1,14,8,21.12,48.82,0.0,1.25
2022,1,14,9,20.71,50.39,0.0,0.85
2022,1,14,10,19.62,59.89,0.0,0.52
2022,1,14,11,18.97,51.25,0.0,0.01
2022,1,14,12,18.13,56.51,0.0,0.72
2022,1,14,13,17.01,64.14,0.0,1.21
2022,1,14,14,16.05,71.54,0.0,1.72
2022,1,14,15,15.16,76.3,0.0,2.14
2022,1,14,16,14.79,77.95,0.0,2.33
2022,1,14,17,14.54,79.19,0.0,2.52
2022,1,14,18,14.35,80.34,0.97,2.67
2022,1,14,19,14.3,81.94,0.97,2.8
2022,1,14,20,14.23,83.05,0.97,2.91
2022,1,14,21,14.16,83.6,0.01,3.01
2022,1,14,22,14.05,83.41,0.06,3.25
2022,1,14,23,13.78,84.13,0.11,3.35
2022,1,15,0,13.55,84.95,0.07,3.43
2022,1,15,1,14.76,80.79,0.01,4.19
2022,1,15,2,16.79,73.83,0.0,4.58
2022,1,15,3,19.76,61.36,0.0,3.41
2022,1,15,4,21.81,51.56,0.0,2.27
2022,1,15,5,22.81,49.73,0.0,1.68
2022,1,15,6,23.29,49.25,0.0,1.49
2022,1,15,7,23.39,50.12,0.01,1.53
2022,1,15,8,23.0,52.99,0.01,1.81
2022,1,15,9,22.39,57.64,0.01,1.92
2022,1,15,10,20.49,72.16,0.0,1.6
2022,1,15,11,18.78,65.89,0.0,1.4
2022,1,15,12,18.08,65.8,0.0,1.27
2022,1,15,13,16.97,69.95,0.0,1.88
2022,1,15,14,15.55,76.69,0.01,2.42
2022,1,15,15,14.74,79.57,0.01,2.7
2022,1,15,16,14.26,80.42,0.03,2.87
2022,1,15,17,13.88,80.83,0.06,2.99
2022,1,15,18,13.6,80.68,0.8,3.03
2022,1,15,19,13.43,79.7,0.8,2.96
2022,1,15,20,13.41,77.5,0.78,2.79
2022,1,15,21,13.05,77.74,0.02,2.84
2022,1,15,22,12.46,79.94,0.01,3.07
2022,1,15,23,12.01,81.6,0.0,3.3
2022,1,16,0,11.85,82.65,0.0,3.46
2022,1,16,1,14.54,79.65,0.0,3.3
2022,1,16,2,17.58,69.15,0.0,4.12
2022,1,16,3,20.35,61.02,0.0,3.32
2022,1,16,4,22.21,56.29,0.02,2.39
2022,1,16,5,22.9,56.44,0.05,2.08
2022,1,16,6,23.16,56.61,0.0,1.95
2022,1,16,7,23.12,57.03,0.0,1.83
2022,1,16,8,22.88,58.18,0.0,1.8
2022,1,16,9,22.13,63.62,0.0,1.8
2022,1,16,10,20.36,76.86,0.0,1.8
2022,1,16,11,17.97,77.98,0.0,1.88
2022,1,16,12,17.84,73.44,0.0,1.42
2022,1,16,13,17.73,70.85,0.0,1.02
2022,1,16,14,17.24,71.08,0.0,1.1
2022,1,16,15,16.45,73.56,0.0,1.42
2022,1,16,16,15.8,75.7,0.0,1.84
2022,1,16,17,14.65,81.11,0.0,2.36
2022,1,16,18,13.7,85.74,0.0,2.84
2022,1,16,19,13.24,87.5,0.0,3.1
2022,1,16,20,12.94,88.24,0.0,3.24
2022,1,16,21,12.75,88.68,0.0,3.34
2022,1,16,22,12.59,88.85,0.0,3.41
2022,1,16,23,12.45,88.84,0.0,3.42
2022,1,17,0,12.52,88.17,0.0,3.51
2022,1,17,1,15.27,80.0,0.0,4.09
2022,1,17,2,18.21,70.63,0.0,4.52
2022,1,17,3,21.22,61.66,0.0,3.54
2022,1,17,4,23.16,55.77,0.0,3.17
2022,1,17,5,24.2,53.16,0.0,3.07
2022,1,17,6,24.8,51.11,0.0,2.87
2022,1,17,7,25.01,50.02,0.0,2.32
2022,1,17,8,24.97,49.8,0.0,1.83
2022,1,17,9,24.6,50.95,0.0,1.23
2022,1,17,10,23.02,60.45,0.0,0.69
2022,1,17,11,21.48,54.35,0.0,0.66
2022,1,17,12,19.73,62.38,0.0,1.27
2022,1,17,13,17.63,76.56,0.0,2.34
2022,1,17,14,16.03,80.99,0.0,2.96
2022,1,17,15,15.29,81.92,0.0,3.23
2022,1,17,16,14.9,81.73,0.0,3.33
2022,1,17,17,14.53,81.18,0.0,3.41
2022,1,17,18,14.12,81.17,0.0,3.43
2022,1,17,19,13.7,81.46,0.0,3.36
2022,1,17,20,13.34,81.6,0.0,3.38
2022,1,17,21,13.52,80.71,0.0,3.44
2022,1,17,22,13.8,78.94,0.0,3.56
2022,1,17,23,14.0,77.32,0.0,3.68
2022,1,18,0,14.15,76.39,0.0,3.76
2022,1,18,1,15.36,74.53,0.0,3.8
2022,1,18,2,17.33,70.2,0.0,3.89
2022,1,18,3,19.23,65.41,0.0,4.1
2022,1,18,4,22.04,55.18,0.0,3.65
2022,1,18,5,23.55,51.35,0.0,3.18
2022,1,18,6,23.46,53.88,0.0,3.04
2022,1,18,7,23.47,55.22,0.0,2.82
2022,1,18,8,23.47,56.13,0.0,2.39
2022,1,18,9,22.74,60.65,0.0,1.71
2022,1,18,10,21.9,64.4,0.0,0.78
2022,1,18,11,20.73,60.12,0.0,0.25
2022,1,18,12,18.91,68.37,0.0,1.24
2022,1,18,13,17.57,76.95,0.0,1.95
2022,1,18,14,16.69,82.32,0.0,2.33
2022,1,18,15,16.17,83.73,0.0,2.53
2022,1,18,16,15.51,83.63,0.0,2.67
2022,1,18,17,15.58,82.96,0.0,2.58
2022,1,18,18,15.54,82.06,0.0,2.49
2022,1,18,19,15.07,83.04,0.0,2.55
2022,1,18,20,14.6,84.5,0.0,2.62
2022,1,18,21,14.32,85.24,0.0,2.59
2022,1,18,22,14.14,85.14,0.0,2.49
2022,1,18,23,14.01,84.79,0.0,2.42
2022,1,19,0,14.06,83.88,0.0,2.31
2022,1,19,1,16.53,85.35,0.0,1.77
2022,1,19,2,19.21,68.48,0.0,1.63
2022,1,19,3,21.59,60.82,0.45,1.19
2022,1,19,4,22.3,60.4,0.32,2.09
2022,1,19,5,22.6,60.06,0.38,2.16
2022,1,19,6,22.71,59.58,0.29,2.15
2022,1,19,7,22.68,59.21,0.25,2.12
2022,1,19,8,22.42,59.58,0.11,2.0
2022,1,19,9,21.79,62.74,0.03,1.81
2022,1,19,10,20.33,75.87,0.01,1.37
2022,1,19,11,18.57,72.68,0.0,1.46
2022,1,19,12,17.96,72.41,0.0,1.48
2022,1,19,13,17.05,75.61,0.0,1.76
2022,1,19,14,16.27,78.1,0.0,1.95
2022,1,19,15,15.61,79.93,0.01,2.09
2022,1,19,16,15.08,81.2,0.0,2.2
2022,1,19,17,14.7,81.67,0.0,2.25
2022,1,19,18,14.45,81.21,0.0,2.25
2022,1,19,19,14.18,82.0,0.0,2.29
2022,1,19,20,13.99,83.85,0.0,2.36
2022,1,19,21,13.61,85.1,0.0,2.44
2022,1,19,22,13.44,86.04,0.0,2.46
2022,1,19,23,13.18,86.39,0.0,2.49
2022,1,20,0,12.85,86.2,0.0,2.39
2022,1,20,1,15.18,84.88,0.01,1.76
2022,1,20,2,17.82,71.82,0.01,1.34
2022,1,20,3,19.34,68.32,0.04,1.45
2022,1,20,4,20.15,67.86,0.5,1.83
2022,1,20,5,20.76,66.91,0.85,1.76
2022,1,20,6,20.99,66.21,1.16,1.73
2022,1,20,7,20.99,66.12,0.61,1.86
2022,1,20,8,20.82,66.57,0.25,1.96
2022,1,20,9,20.28,69.99,0.1,1.83
2022,1,20,10,18.99,81.59,0.04,1.4
2022,1,20,11,17.76,79.36,0.02,1.31
2022,1,20,12,17.48,77.81,0.01,1.02
2022,1,20,13,17.29,77.26,0.02,0.87
2022,1,20,14,17.08,77.83,0.04,0.84
2022,1,20,15,16.64,80.4,0.07,0.96
2022,1,20,16,16.49,81.53,0.14,1.08
2022,1,20,17,16.23,83.83,0.25,0.97
2022,1,20,18,16.13,83.93,0.28,0.77
2022,1,20,19,16.08,83.04,0.38,0.64
2022,1,20,20,15.73,84.19,0.65,0.61
2022,1,20,21,14.85,88.01,0.47,0.82
2022,1,20,22,14.46,89.39,0.27,1.17
2022,1,20,23,13.93,91.66,0.09,1.39
2022,1,21,0,13.5,93.63,0.08,1.51
2022,1,21,1,14.93,92.54,0.05,1.37
2022,1,21,2,16.98,82.64,0.64,1.23
2022,1,21,3,18.99,72.15,1.57,1.06
2022,1,21,4,20.19,65.77,0.81,1.92
2022,1,21,5,20.83,62.86,0.65,2.13
2022,1,21,6,20.98,61.83,0.54,2.4
2022,1,21,7,21.05,61.33,0.36,2.76
2022,1,21,8,20.86,62.47,0.15,2.82
2022,1,21,9,20.39,66.23,0.06,2.36
2022,1,21,10,19.14,79.22,0.02,1.66
2022,1,21,11,18.0,74.96,0.02,1.47
2022,1,21,12,17.91,69.38,0.02,1.03
2022,1,21,13,18.14,63.66,0.01,0.6
2022,1,21,14,17.67,64.01,0.0,0.44
2022,1,21,15,16.87,66.85,0.0,0.86
2022,1,21,16,15.6,72.85,0.0,1.15
2022,1,21,17,15.0,74.68,0.0,1.4
2022,1,21,18,14.43,76.59,0.0,1.61
2022,1,21,19,13.15,82.9,0.0,2.12
2022,1,21,20,12.16,87.75,0.0,2.51
2022,1,21,21,11.62,89.97,0.01,2.81
2022,1,21,22,11.33,90.63,0.0,2.97
2022,1,21,23,11.16,90.62,0.0,3.05
2022,1,22,0,11.18,90.07,0.0,3.07
2022,1,22,1,13.78,83.86,0.01,2.97
2022,1,22,2,16.61,71.21,0.0,3.33
2022,1,22,3,19.14,61.76,0.03,1.74
2022,1,22,4,20.72,56.71,0.14,0.93
2022,1,22,5,21.64,54.48,0.21,1.0
2022,1,22,6,21.98,53.9,0.21,1.45
2022,1,22,7,21.97,54.84,0.44,1.93
2022,1,22,8,21.6,56.98,0.11,2.24
2022,1,22,9,20.87,62.33,0.02,1.84
2022,1,22,10,19.8,68.66,0.04,1.08
2022,1,22,11,18.69,62.71,0.03,0.55
2022,1,22,12,16.73,72.52,0.09,1.53
2022,1,22,13,15.06,81.02,0.01,2.38
2022,1,22,14,14.2,84.11,0.16,2.9
2022,1,22,15,13.94,83.36,0.22,3.04
2022,1,22,16,14.11,82.05,0.23,2.95
2022,1,22,17,14.35,80.0,0.01,2.77
2022,1,22,18,14.5,74.78,0.0,2.53
2022,1,22,19,15.03,68.97,0.0,2.2
2022,1,22,20,14.87,67.86,0.0,2.14
2022,1,22,21,14.16,70.53,0.0,2.3
2022,1,22,22,13.31,74.43,0.0,2.55
2022,1,22,23,12.82,76.45,0.0,2.66
2022,1,23,0,12.52,78.68,0.0,2.74
2022,1,23,1,14.92,81.43,0.0,2.37
2022,1,23,2,18.07,66.08,0.0,2.68
2022,1,23,3,20.63,56.39,0.01,1.31
2022,1,23,4,22.18,53.84,0.03,0.63
2022,1,23,5,22.93,54.02,0.22,0.95
2022,1,23,6,23.17,54.92,0.35,1.44
2022,1,23,7,23.09,56.15,0.2,1.84
2022,1,23,8,22.64,58.41,0.14,2.01
2022,1,23,9,21.88,64.18,0.22,1.81
2022,1,23,10,20.21,77.35,2.15,1.55
2022,1,23,11,18.8,77.83,2.69,1.22
2022,1,23,12,18.18,77.92,0.37,1.09
2022,1,23,13,16.71,85.22,0.13,2.0
2022,1,23,14,15.88,87.76,0.05,2.65
2022,1,23,15,15.29,87.67,0.0,3.03
2022,1,23,16,14.9,87.44,0.02,3.2
2022,1,23,17,14.88,86.96,0.12,3.26
2022,1,23,18,14.71,87.07,0.36,3.18
2022,1,23,19,14.74,87.36,0.62,2.99
2022,1,23,20,14.62,87.5,0.53,2.84
2022,1,23,21,14.49,88.58,0.73,2.71
2022,1,23,22,14.54,90.11,2.36,2.39
2022,1,23,23,14.4,91.85,3.16,2.19
2022,1,24,0,14.36,92.14,0.55,2.3
2022,1,24,1,15.54,88.96,0.18,2.6
2022,1,24,2,17.19,82.03,0.05,2.34
2022,1,24,3,18.37,76.82,0.2,1.99
2022,1,24,4,19.58,72.35,0.38,2.01
2022,1,24,5,20.69,68.65,2.94,2.24
2022,1,24,6,21.44,66.78,2.75,2.44
2022,1,24,7,21.72,66.12,1.8,2.62
2022,1,24,8,21.62,66.78,0.5,2.71
2022,1,24,9,21.11,69.77,0.07,2.4
2022,1,24,10,19.7,82.11,0.02,1.64
2022,1,24,11,17.66,84.33,0.01,1.74
2022,1,24,12,17.2,83.18,0.01,1.62
2022,1,24,13,17.07,82.31,0.01,1.31
2022,1,24,14,17.24,80.18,0.0,0.82
2022,1,24,15,16.9,81.04,0.0,0.79
2022,1,24,16,15.74,86.98,0.0,1.17
2022,1,24,17,14.63,92.33,0.0,1.8
2022,1,24,18,13.79,95.84,0.0,2.25
2022,1,24,19,13.41,95.79,0.0,2.54
2022,1,24,20,13.79,92.69,0.01,2.56
2022,1,24,21,14.21,90.85,0.03,2.59
2022,1,24,22,14.32,88.57,0.04,2.91
2022,1,24,23,14.27,87.05,0.05,3.17
2022,1,25,0,14.25,87.03,0.06,2.93
2022,1,25,1,15.35,83.69,0.05,2.93
2022,1,25,2,16.79,76.57,0.04,3.51
2022,1,25,3,18.66,71.5,0.21,2.67
2022,1,25,4,20.36,65.92,0.16,2.29
2022,1,25,5,20.82,64.68,0.2,2.14
2022,1,25,6,20.4,66.44,1.91,2.19
2022,1,25,7,20.12,68.62,1.24,2.32
2022,1,25,8,20.08,69.64,0.55,2.24
2022,1,25,9,19.75,72.22,0.6,1.87
2022,1,25,10,18.8,81.06,0.63,1.27
2022,1,25,11,17.37,80.25,1.01,1.05
2022,1,25,12,17.53,76.49,0.98,0.51
2022,1,25,13,16.91,78.94,0.63,0.65
2022,1,25,14,15.78,84.17,0.29,1.11
2022,1,25,15,15.2,86.48,0.13,1.5
2022,1,25,16,14.64,88.43,0.18,1.74
2022,1,25,17,14.59,87.65,0.44,1.76
2022,1,25,18,14.77,85.49,0.85,1.63
2022,1,25,19,14.44,86.25,1.75,1.77
2022,1,25,20,14.34,85.8,4.38,1.79
2022,1,25,21,14.42,84.74,4.51,1.74
2022,1,25,22,14.27,83.99,4.24,1.75
2022,1,25,23,14.04,83.69,4.09,1.78
2022,1,26,0,13.81,84.31,3.84,1.87
2022,1,26,1,15.56,89.76,5.16,1.6
2022,1,26,2,18.1,79.58,13.91,1.49
2022,1,26,3,19.85,70.36,13.53,1.12
2022,1,26,4,20.7,67.39,11.39,1.2
2022,1,26,5,21.2,65.94,16.11,1.53
2022,1,26,6,21.17,66.12,18.41,2.02
2022,1,26,7,21.12,66.51,11.11,2.4
2022,1,26,8,20.87,67.25,1.64,2.58
2022,1,26,9,20.3,70.7,0.71,2.37
2022,1,26,10,18.9,82.93,0.57,1.69
2022,1,26,11,17.23,81.57,0.31,1.6
2022,1,26,12,16.96,79.0,0.33,1.19
2022,1,26,13,16.51,79.55,0.22,1.08
2022,1,26,14,15.82,81.92,0.17,1.56
2022,1,26,15,14.77,86.51,0.34,2.03
2022,1,26,16,14.1,89.16,2.48,2.33
2022,1,26,17,13.83,89.51,2.26,2.43
2022,1,26,18,14.12,86.55,2.75,2.25
2022,1,26,19,14.65,83.31,5.31,2.02
2022,1,26,20,14.75,83.69,8.22,1.97
2022,1,26,21,14.71,85.49,7.28,1.9
2022,1,26,22,14.66,86.24,1.41,1.74
2022,1,26,23,14.58,87.11,0.75,1.55
2022,1,27,0,14.48,87.85,0.56,1.36
2022,1,27,1,15.05,91.9,0.57,1.06
2022,1,27,2,17.03,81.62,0.09,0.83
2022,1,27,3,19.24,70.45,1.12,1.12
2022,1,27,4,20.1,69.09,7.2,2.12
2022,1,27,5,20.65,68.17,27.44,3.02
2022,1,27,6,20.82,68.31,38.61,3.78
2022,1,27,7,20.31,69.31,15.66,4.15
2022,1,27,8,20.06,69.82,1.82,4.18
2022,1,27,9,19.64,71.5,0.84,3.61
2022,1,27,10,18.41,81.93,0.5,2.22
2022,1,27,11,16.21,86.51,0.2,2.17
2022,1,27,12,15.19,84.3,0.05,2.24
2022,1,27,13,14.41,84.81,0.02,2.37
2022,1,27,14,13.71,85.54,0.01,2.55
2022,1,27,15,13.14,85.42,0.03,2.68
2022,1,27,16,12.68,84.45,0.01,2.71
2022,1,27,17,12.26,82.89,0.01,2.7
2022,1,27,18,11.71,82.11,0.01,2.78
2022,1,27,19,11.11,81.57,0.02,2.88
2022,1,27,20,10.62,80.14,0.03,2.88
2022,1,27,21,10.22,78.33,0.02,2.83
2022,1,27,22,10.07,75.49,0.02,2.67
2022,1,27,23,10.03,72.87,0.03,2.47
2022,1,28,0,10.09,71.73,0.56,2.33
2022,1,28,1,12.67,79.94,1.23,1.69
2022,1,28,2,16.11,59.41,0.03,1.99
2022,1,28,3,17.72,51.95,0.0,2.88
2022,1,28,4,18.4,50.93,0.0,3.54
2022,1,28,5,18.84,50.55,0.0,3.87
2022,1,28,6,19.05,50.43,0.0,4.1
2022,1,28,7,19.01,50.66,0.0,4.19
2022,1,28,8,18.67,52.03,0.0,4.0
2022,1,28,9,17.94,55.22,0.0,3.44
2022,1,28,10,16.04,73.5,0.0,2.13
2022,1,28,11,13.82,74.33,0.0,1.91
2022,1,28,12,13.79,67.83,0.0,1.42
2022,1,28,13,13.17,68.88,0.0,1.42
2022,1,28,14,11.96,74.82,0.0,2.01
2022,1,28,15,10.91,80.21,0.0,2.46
