YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,0,9.56,89.68,0.0,2.19
2021,1,24,1,10.84,87.35,0.0,2.15
2021,1,24,2,12.93,77.35,0.0,2.45
2021,1,24,3,15.9,67.1,0.0,1.9
2021,1,24,4,19.63,51.42,0.0,2.07
2021,1,24,5,21.49,45.75,0.0,1.72
2021,1,24,6,22.46,43.66,0.0,1.73
2021,1,24,7,22.98,42.83,0.0,2.01
2021,1,24,8,23.05,43.36,0.0,2.36
2021,1,24,9,22.51,45.2,0.0,2.56
2021,1,24,10,20.49,62.27,0.0,1.89
2021,1,24,11,17.73,66.49,0.0,2.13
2021,1,24,12,16.78,66.46,0.0,2.11
2021,1,24,13,16.21,67.05,0.0,1.97
2021,1,24,14,15.7,67.77,0.0,1.86
2021,1,24,15,15.36,67.81,0.0,1.75
2021,1,24,16,15.06,68.09,0.0,1.62
2021,1,24,17,14.74,68.53,0.0,1.54
2021,1,24,18,14.48,68.88,0.0,1.47
2021,1,24,19,14.11,69.91,0.0,1.35
2021,1,24,20,13.71,71.3,0.0,1.15
2021,1,24,21,13.02,74.56,0.0,1.0
2021,1,24,22,12.16,79.24,0.0,1.03
2021,1,24,23,11.25,84.94,0.0,1.24
2021,1,25,0,10.38,91.0,0.0,1.47
2021,1,25,1,11.28,89.91,0.0,1.44
2021,1,25,2,13.23,81.17,0.0,1.63
2021,1,25,3,16.61,65.69,0.0,1.46
2021,1,25,4,19.64,53.04,0.0,1.3
2021,1,25,5,21.12,47.92,0.0,0.84
2021,1,25,6,22.06,45.31,0.0,1.01
2021,1,25,7,22.55,44.11,0.0,1.64
2021,1,25,8,22.56,44.52,0.0,2.22
2021,1,25,9,22.17,45.87,0.0,2.54
2021,1,25,10,20.42,61.65,0.0,1.83
2021,1,25,11,17.81,66.33,0.0,1.94
2021,1,25,12,16.98,65.12,0.0,1.91
2021,1,25,13,16.57,64.4,0.0,1.73
2021,1,25,14,16.35,62.81,0.0,1.48
2021,1,25,15,16.12,61.54,0.0,1.26
2021,1,25,16,15.82,60.93,0.0,1.1
2021,1,25,17,15.47,60.81,0.0,1.04
2021,1,25,18,14.79,62.36,0.0,1.17
2021,1,25,19,13.95,65.31,0.0,1.35
2021,1,25,20,12.92,69.7,0.0,1.6
2021,1,25,21,11.94,74.09,0.0,1.91
2021,1,25,22,11.01,78.43,0.0,2.16
2021,1,25,23,10.23,82.02,0.0,2.28
2021,1,26,0,9.59,85.02,0.0,2.35
2021,1,26,1,11.17,82.66,0.0,2.27
2021,1,26,2,13.72,69.35,0.0,2.86
2021,1,26,3,16.7,60.69,0.0,2.36
2021,1,26,4,20.43,47.17,0.0,2.9
2021,1,26,5,22.33,41.9,0.0,3.18
2021,1,26,6,23.11,39.85,0.0,3.21
2021,1,26,7,23.4,39.0,0.0,3.33
2021,1,26,8,23.27,39.22,0.0,3.37
2021,1,26,9,22.59,40.72,0.0,3.35
2021,1,26,10,20.48,57.47,0.0,2.27
2021,1,26,11,17.06,66.0,0.0,2.5
2021,1,26,12,15.9,65.84,0.0,2.57
2021,1,26,13,15.23,65.98,0.0,2.55
2021,1,26,14,14.52,66.75,0.0,2.6
2021,1,26,15,13.7,68.56,0.0,2.78
2021,1,26,16,12.83,71.25,0.0,3.02
2021,1,26,17,12.04,73.88,0.0,3.2
2021,1,26,18,11.31,76.43,0.0,3.25
2021,1,26,19,10.6,79.22,0.0,3.27
2021,1,26,20,9.95,81.79,0.0,3.27
2021,1,26,21,9.35,83.9,0.0,3.25
2021,1,26,22,8.73,85.78,0.0,3.15
2021,1,26,23,8.1,87.65,0.0,2.98
2021,1,27,0,7.55,89.06,0.0,2.82
2021,1,27,1,9.55,80.43,0.0,2.89
2021,1,27,2,11.9,69.41,0.0,2.85
2021,1,27,3,15.13,60.71,0.0,1.99
2021,1,27,4,19.64,40.63,0.0,2.65
2021,1,27,5,21.82,33.46,0.0,2.18
2021,1,27,6,22.57,31.94,0.0,2.13
2021,1,27,7,22.93,31.1,0.0,2.4
2021,1,27,8,22.87,30.96,0.0,2.67
2021,1,27,9,22.09,32.39,0.0,2.67
2021,1,27,10,19.7,52.41,0.0,1.9
2021,1,27,11,16.29,57.32,0.0,2.31
2021,1,27,12,14.89,57.12,0.0,2.47
2021,1,27,13,13.95,57.8,0.0,2.56
2021,1,27,14,13.09,58.48,0.0,2.64
2021,1,27,15,12.18,60.16,0.0,2.81
2021,1,27,16,11.33,62.07,0.0,3.0
2021,1,27,17,10.58,63.97,0.0,3.13
2021,1,27,18,9.86,65.91,0.0,3.2
2021,1,27,19,9.18,68.12,0.0,3.2
2021,1,27,20,8.54,70.37,0.0,3.14
2021,1,27,21,7.97,72.37,0.0,3.01
2021,1,27,22,7.47,73.95,0.0,2.85
2021,1,27,23,7.08,74.87,0.0,2.7
2021,1,28,0,6.79,75.3,0.0,2.59
2021,1,28,1,8.97,70.34,0.0,2.38
2021,1,28,2,11.73,54.78,0.0,2.97
2021,1,28,3,14.73,50.09,0.0,2.3
2021,1,28,4,19.51,35.86,0.0,2.43
2021,1,28,5,22.11,31.26,0.0,1.89
2021,1,28,6,23.35,30.37,0.0,1.44
2021,1,28,7,24.01,29.64,0.0,1.15
2021,1,28,8,24.06,29.96,0.0,1.31
2021,1,28,9,23.42,32.02,0.0,1.71
2021,1,28,10,21.15,51.77,0.0,1.48
2021,1,28,11,17.95,53.55,0.0,2.08
2021,1,28,12,16.2,56.09,0.0,2.43
2021,1,28,13,14.86,59.82,0.0,2.65
2021,1,28,14,13.6,63.38,0.0,2.86
2021,1,28,15,12.49,66.27,0.0,3.13
2021,1,28,16,11.66,67.53,0.0,3.33
2021,1,28,17,10.96,68.13,0.0,3.42
2021,1,28,18,10.31,68.56,0.0,3.41
2021,1,28,19,9.69,69.15,0.0,3.33
2021,1,28,20,9.13,69.82,0.0,3.22
2021,1,28,21,8.67,70.26,0.0,3.07
2021,1,28,22,8.39,69.84,0.0,2.85
2021,1,28,23,8.39,67.95,0.0,2.56
2021,1,29,0,8.58,65.4,0.0,2.28
2021,1,29,1,10.29,68.81,0.0,1.9
2021,1,29,2,13.26,50.53,0.0,2.45
2021,1,29,3,15.98,46.87,0.0,2.07
2021,1,29,4,20.44,36.71,0.0,1.73
2021,1,29,5,23.21,30.35,0.0,1.55
2021,1,29,6,24.18,29.56,0.0,2.12
2021,1,29,7,24.63,29.16,0.0,2.78
2021,1,29,8,24.5,29.26,0.0,3.29
2021,1,29,9,23.55,32.68,0.0,3.28
2021,1,29,10,20.84,52.51,0.0,2.32
2021,1,29,11,17.3,57.6,0.0,2.8
2021,1,29,12,15.94,58.11,0.0,2.94
2021,1,29,13,14.95,60.06,0.0,3.06
2021,1,29,14,14.02,62.11,0.0,3.22
2021,1,29,15,13.17,63.96,0.0,3.38
2021,1,29,16,12.41,65.32,0.0,3.5
2021,1,29,17,11.67,66.8,0.0,3.54
2021,1,29,18,10.92,68.46,0.0,3.49
2021,1,29,19,10.21,70.19,0.0,3.41
2021,1,29,20,9.59,71.52,0.0,3.35
2021,1,29,21,9.07,72.5,0.0,3.33
2021,1,29,22,8.62,73.3,0.0,3.34
2021,1,29,23,8.18,74.23,0.0,3.36
2021,1,30,0,7.78,75.12,0.0,3.35
2021,1,30,1,9.31,67.22,0.0,4.26
2021,1,30,2,11.46,58.73,0.0,4.2
2021,1,30,3,14.57,52.43,0.0,3.31
2021,1,30,4,19.04,35.87,0.0,4.43
2021,1,30,5,21.74,26.61,0.0,5.18
2021,1,30,6,22.44,25.12,0.0,5.42
2021,1,30,7,22.58,24.35,0.0,5.61
2021,1,30,8,22.24,24.24,0.0,5.66
2021,1,30,9,21.25,26.13,0.0,5.3
2021,1,30,10,18.53,41.67,0.0,3.3
2021,1,30,11,14.34,54.73,0.0,3.26
2021,1,30,12,12.76,57.0,0.0,3.34
2021,1,30,13,11.89,58.31,0.0,3.28
2021,1,30,14,11.12,59.56,0.0,3.25
2021,1,30,15,10.45,60.76,0.0,3.27
2021,1,30,16,9.83,62.27,0.0,3.3
2021,1,30,17,9.2,64.27,0.0,3.32
2021,1,30,18,8.58,66.58,0.0,3.27
2021,1,30,19,7.99,68.99,0.0,3.2
2021,1,30,20,7.47,71.0,0.0,3.12
2021,1,30,21,6.99,72.87,0.0,3.03
2021,1,30,22,6.52,74.61,0.0,2.95
2021,1,30,23,6.12,75.86,0.0,2.81
2021,1,31,0,5.86,76.6,0.0,2.65
2021,1,31,1,8.17,71.09,0.0,2.36
2021,1,31,2,10.91,56.57,0.0,2.77
2021,1,31,3,14.03,50.56,0.0,2.14
2021,1,31,4,18.55,34.79,0.0,2.03
2021,1,31,5,20.96,29.23,0.0,1.72
2021,1,31,6,21.84,28.47,0.0,2.11
2021,1,31,7,22.2,28.49,0.0,2.63
2021,1,31,8,22.08,29.29,0.0,2.98
2021,1,31,9,21.32,30.74,0.0,3.17
2021,1,31,10,19.03,48.47,0.0,2.24
2021,1,31,11,15.36,57.95,0.0,2.59
2021,1,31,12,14.02,57.99,0.0,2.69
2021,1,31,13,13.27,58.4,0.0,2.71
2021,1,31,14,12.63,58.38,0.0,2.74
2021,1,31,15,12.11,58.02,0.0,2.76
2021,1,31,16,11.66,57.87,0.0,2.73
2021,1,31,17,11.12,58.61,0.0,2.73
2021,1,31,18,10.48,60.25,0.0,2.76
2021,1,31,19,9.75,62.57,0.0,2.77
2021,1,31,20,8.99,65.55,0.0,2.8
2021,1,31,21,8.19,68.89,0.0,2.85
2021,1,31,22,7.48,71.84,0.0,2.89
2021,1,31,23,6.98,73.58,0.0,2.86
2021,2,1,0,6.67,74.23,0.0,2.73
2021,2,1,1,8.94,70.31,0.0,2.24
2021,2,1,2,11.87,53.77,0.0,2.47
2021,2,1,3,14.81,48.17,0.0,1.59
2021,2,1,4,19.38,32.45,0.0,1.93
2021,2,1,5,22.04,26.23,0.0,1.7
2021,2,1,6,22.93,25.57,0.0,1.61
2021,2,1,7,23.34,25.43,0.0,1.97
2021,2,1,8,23.25,25.71,0.0,2.51
2021,2,1,9,22.36,28.02,0.0,2.96
2021,2,1,10,19.74,47.24,0.0,2.33
2021,2,1,11,15.85,55.27,0.0,3.02
2021,2,1,12,14.29,56.18,0.0,3.32
2021,2,1,13,13.38,57.01,0.0,3.43
2021,2,1,14,12.59,57.84,0.0,3.5
2021,2,1,15,11.9,59.04,0.0,3.48
2021,2,1,16,11.27,60.7,0.0,3.39
2021,2,1,17,10.67,62.53,0.0,3.27
2021,2,1,18,10.09,64.45,0.0,3.17
2021,2,1,19,9.54,66.44,0.0,3.11
2021,2,1,20,9.03,68.02,0.0,3.03
2021,2,1,21,8.55,69.66,0.0,2.93
2021,2,1,22,8.07,71.06,0.0,2.82
2021,2,1,23,7.65,72.38,0.0,2.73
2021,2,2,0,7.32,73.47,0.0,2.63
2021,2,2,1,9.41,70.26,0.0,2.26
2021,2,2,2,12.16,54.9,0.0,2.82
2021,2,2,3,14.63,50.85,0.0,1.92
2021,2,2,4,18.62,38.02,0.0,1.84
2021,2,2,5,21.8,27.91,0.0,2.01
2021,2,2,6,23.05,26.18,0.0,2.18
2021,2,2,7,23.64,25.63,0.0,2.54
2021,2,2,8,23.62,26.08,0.0,2.95
2021,2,2,9,22.86,29.27,0.0,3.05
2021,2,2,10,20.21,49.82,0.0,2.19
2021,2,2,11,16.67,55.32,0.0,2.61
2021,2,2,12,15.47,54.98,0.0,2.58
2021,2,2,13,14.91,54.54,0.0,2.44
2021,2,2,14,14.48,53.84,0.0,2.33
2021,2,2,15,14.1,53.38,0.0,2.29
2021,2,2,16,13.64,53.75,0.0,2.33
2021,2,2,17,12.99,55.3,0.0,2.44
2021,2,2,18,12.24,57.74,0.0,2.58
2021,2,2,19,11.48,60.33,0.0,2.72
2021,2,2,20,10.72,63.31,0.0,2.88
2021,2,2,21,9.94,66.55,0.0,3.04
2021,2,2,22,9.32,68.97,0.0,3.06
2021,2,2,23,8.9,70.54,0.0,2.91
2021,2,3,0,8.88,69.83,0.0,2.6
2021,2,3,1,11.08,69.25,0.0,1.89
2021,2,3,2,14.09,51.94,0.0,1.97
2021,2,3,3,16.86,47.21,0.0,1.37
2021,2,3,4,21.6,33.82,0.0,1.58
2021,2,3,5,24.07,28.78,0.0,1.7
2021,2,3,6,25.04,28.25,0.0,2.05
2021,2,3,7,25.46,28.32,0.0,2.32
2021,2,3,8,25.37,28.99,0.0,2.45
2021,2,3,9,24.63,31.75,0.0,2.4
2021,2,3,10,22.53,49.11,0.0,1.7
2021,2,3,11,19.63,52.08,0.0,1.99
2021,2,3,12,18.28,52.39,0.0,2.16
2021,2,3,13,17.31,54.51,0.0,2.29
2021,2,3,14,16.5,56.21,0.0,2.36
2021,2,3,15,15.77,57.83,0.0,2.43
2021,2,3,16,15.06,59.49,0.0,2.49
2021,2,3,17,14.43,61.06,0.0,2.48
2021,2,3,18,13.91,62.23,0.0,2.38
2021,2,3,19,13.56,62.6,0.0,2.16
2021,2,3,20,13.41,62.03,0.0,1.84
2021,2,3,21,13.14,62.37,0.0,1.58
2021,2,3,22,12.69,63.92,0.0,1.46
2021,2,3,23,12.16,66.11,0.0,1.41
2021,2,4,0,11.74,68.15,0.0,1.43
2021,2,4,1,13.19,70.33,0.0,1.37
2021,2,4,2,15.86,57.52,0.0,1.81
2021,2,4,3,19.19,49.76,0.0,1.58
2021,2,4,4,23.78,36.24,0.0,1.54
2021,2,4,5,25.56,33.4,0.0,1.11
2021,2,4,6,26.5,31.64,0.0,0.72
2021,2,4,7,27.0,30.45,0.0,0.47
2021,2,4,8,27.01,30.35,0.0,0.81
2021,2,4,9,26.49,31.19,0.0,1.28
2021,2,4,10,24.81,42.51,0.0,1.25
2021,2,4,11,22.05,47.26,0.0,1.6
2021,2,4,12,20.64,47.85,0.0,1.8
2021,2,4,13,19.81,49.16,0.0,1.81
2021,2,4,14,19.25,49.34,0.0,1.67
2021,2,4,15,18.78,49.4,0.0,1.55
2021,2,4,16,18.28,49.75,0.0,1.46
2021,2,4,17,17.64,50.82,0.0,1.41
2021,2,4,18,16.74,53.44,0.0,1.42
2021,2,4,19,15.9,56.62,0.0,1.53
2021,2,4,20,15.01,60.48,0.0,1.58
2021,2,4,21,14.25,64.19,0.0,1.57
2021,2,4,22,13.67,67.48,0.0,1.65
2021,2,4,23,12.9,72.07,0.0,1.86
2021,2,5,0,12.07,77.9,0.0,2.15
2021,2,5,1,13.81,77.64,0.0,2.23
2021,2,5,2,16.69,65.59,0.0,2.79
2021,2,5,3,20.14,55.05,0.0,2.38
2021,2,5,4,24.56,36.58,0.0,2.28
2021,2,5,5,26.13,32.86,0.0,1.69
2021,2,5,6,26.95,31.45,0.0,0.88
2021,2,5,7,27.34,30.75,0.0,0.04
2021,2,5,8,27.32,31.02,0.0,0.74
2021,2,5,9,26.76,32.13,0.0,1.06
2021,2,5,10,25.4,40.95,0.0,0.92
2021,2,5,11,23.55,42.59,0.0,0.72
2021,2,5,12,22.79,41.19,0.0,0.5
2021,2,5,13,21.98,42.51,0.0,0.61
2021,2,5,14,20.83,45.7,0.0,0.95
2021,2,5,15,19.37,50.82,0.0,1.3
2021,2,5,16,18.16,55.58,0.0,1.71
2021,2,5,17,16.76,62.81,0.0,2.06
2021,2,5,18,15.75,69.3,0.0,2.18
2021,2,5,19,15.09,74.15,0.0,2.12
2021,2,5,20,14.43,79.0,0.0,2.11
2021,2,5,21,14.03,82.36,0.0,2.01
2021,2,5,22,13.57,85.58,0.0,1.8
2021,2,5,23,13.39,87.16,0.0,1.55
2021,2,6,0,13.31,88.34,0.0,1.28
2021,2,6,1,14.62,84.8,0.0,1.08
2021,2,6,2,16.66,75.82,0.0,1.33
2021,2,6,3,20.25,59.35,0.0,1.54
2021,2,6,4,24.32,40.34,0.0,1.86
2021,2,6,5,25.95,35.37,0.0,1.4
2021,2,6,6,26.72,33.43,0.01,0.5
2021,2,6,7,27.23,32.58,0.02,1.67
2021,2,6,8,27.23,32.39,0.02,3.59
2021,2,6,9,26.18,34.5,0.03,5.41
2021,2,6,10,23.22,44.52,0.08,6.78
2021,2,6,11,19.13,59.01,0.15,7.79
2021,2,6,12,16.66,72.13,0.18,7.57
2021,2,6,13,15.72,78.9,0.16,6.74
2021,2,6,14,15.52,80.22,0.08,5.82
2021,2,6,15,15.12,81.85,0.02,4.1
2021,2,6,16,14.27,85.86,0.0,2.93
2021,2,6,17,13.42,90.21,0.0,2.85
2021,2,6,18,12.7,93.88,0.0,3.25
2021,2,6,19,11.99,97.42,0.0,3.24
2021,2,6,20,11.33,100.0,0.0,2.97
2021,2,6,21,10.84,100.0,0.0,2.8
2021,2,6,22,10.46,100.0,0.0,2.71
2021,2,6,23,10.13,100.0,0.0,2.64
2021,2,7,0,9.9,100.0,0.01,2.54
2021,2,7,1,12.26,92.48,0.0,3.28
2021,2,7,2,14.8,80.83,0.0,2.92
2021,2,7,3,18.11,66.05,0.05,2.86
2021,2,7,4,21.19,51.6,0.05,3.01
2021,2,7,5,23.84,38.71,0.0,3.41
2021,2,7,6,24.98,34.38,0.0,3.24
2021,2,7,7,25.35,32.75,0.0,2.93
2021,2,7,8,25.25,32.31,0.0,2.7
2021,2,7,9,24.54,33.08,0.0,2.54
2021,2,7,10,22.79,44.82,0.0,1.85
2021,2,7,11,19.6,55.89,0.0,1.99
2021,2,7,12,18.15,56.53,0.0,2.28
2021,2,7,13,17.2,58.93,0.0,2.44
2021,2,7,14,16.46,60.43,0.0,2.43
2021,2,7,15,16.04,60.4,0.0,2.23
2021,2,7,16,15.72,59.94,0.0,1.98
2021,2,7,17,15.19,60.88,0.0,1.78
2021,2,7,18,14.34,63.71,0.0,1.83
2021,2,7,19,13.14,68.54,0.02,2.18
2021,2,7,20,12.03,72.66,0.02,2.56
2021,2,7,21,11.07,75.43,0.02,2.76
2021,2,7,22,10.32,76.83,0.0,2.84
2021,2,7,23,9.7,77.95,0.0,2.82
2021,2,8,0,9.28,78.58,0.0,2.74
2021,2,8,1,11.85,66.83,0.0,3.29
2021,2,8,2,14.4,57.31,0.0,3.18
2021,2,8,3,18.31,45.92,0.0,3.14
2021,2,8,4,22.22,34.07,0.0,4.16
2021,2,8,5,24.5,29.71,0.0,4.35
2021,2,8,6,25.67,28.07,0.0,4.44
2021,2,8,7,26.32,27.31,0.0,4.48
2021,2,8,8,26.43,27.2,0.0,4.53
2021,2,8,9,25.85,28.51,0.0,4.61
2021,2,8,10,23.74,40.49,0.0,3.23
2021,2,8,11,19.24,55.44,0.0,3.07
2021,2,8,12,17.42,57.81,0.0,3.23
2021,2,8,13,16.52,59.27,0.0,3.21
2021,2,8,14,15.63,60.76,0.0,3.24
2021,2,8,15,14.76,62.34,0.0,3.38
2021,2,8,16,13.96,63.93,0.0,3.5
2021,2,8,17,13.21,65.74,0.0,3.56
2021,2,8,18,12.49,67.8,0.0,3.55
2021,2,8,19,11.76,70.32,0.0,3.48
2021,2,8,20,11.06,72.79,0.0,3.34
2021,2,8,21,10.4,75.29,0.0,3.16
2021,2,8,22,9.82,77.49,0.0,2.98
2021,2,8,23,9.33,79.18,0.0,2.77
2021,2,9,0,9.14,79.58,0.0,2.45
2021,2,9,1,11.8,70.55,0.0,2.09
2021,2,9,2,14.3,60.14,0.0,1.36
2021,2,9,3,17.8,50.01,0.0,0.66
2021,2,9,4,21.68,37.3,0.0,0.97
2021,2,9,5,24.78,29.15,0.0,1.36
2021,2,9,6,26.2,26.66,0.0,1.9
2021,2,9,7,26.77,25.93,0.0,2.56
2021,2,9,8,26.76,25.56,0.0,3.06
2021,2,9,9,26.11,27.02,0.0,3.25
2021,2,9,10,23.94,41.72,0.0,2.27
2021,2,9,11,20.39,50.93,0.0,2.33
2021,2,9,12,19.33,48.54,0.0,2.2
2021,2,9,13,18.74,48.3,0.0,2.07
2021,2,9,14,18.15,48.28,0.0,1.99
2021,2,9,15,17.73,47.83,0.0,1.87
2021,2,9,16,17.55,46.51,0.0,1.59
2021,2,9,17,17.69,44.08,0.0,1.12
2021,2,9,18,17.3,44.02,0.0,0.98
2021,2,9,19,16.69,45.15,0.0,0.84
2021,2,9,20,15.71,48.14,0.0,0.98
2021,2,9,21,14.77,51.53,0.0,1.12
2021,2,9,22,14.13,53.71,0.0,1.11
2021,2,9,23,13.4,56.57,0.0,1.13
2021,2,10,0,12.82,59.14,0.0,1.14
2021,2,10,1,13.81,63.46,0.0,0.96
2021,2,10,2,15.95,52.56,0.0,0.66
2021,2,10,3,19.07,44.56,0.0,0.06
2021,2,10,4,23.53,31.78,0.0,0.54
2021,2,10,5,25.85,27.73,0.0,0.94
2021,2,10,6,26.64,26.89,0.0,1.28
2021,2,10,7,27.13,26.68,0.0,1.54
2021,2,10,8,27.13,26.84,0.0,1.7
2021,2,10,9,26.36,29.48,0.0,1.72
2021,2,10,10,24.52,45.22,0.0,1.33
2021,2,10,11,22.72,45.42,0.0,1.39
2021,2,10,12,22.06,42.29,0.0,1.27
2021,2,10,13,21.44,41.88,0.0,1.18
2021,2,10,14,20.62,43.26,0.0,1.21
2021,2,10,15,19.93,44.61,0.0,1.24
2021,2,10,16,19.38,45.45,0.0,1.32
2021,2,10,17,18.6,46.58,0.0,1.41
2021,2,10,18,18.0,47.5,0.0,1.41
2021,2,10,19,17.38,48.71,0.0,1.26
2021,2,10,20,17.25,47.95,0.0,1.0
2021,2,10,21,17.12,47.43,0.0,0.57
2021,2,10,22,16.57,48.35,0.0,0.52
2021,2,10,23,15.38,52.39,0.0,1.13
2021,2,11,0,14.2,57.48,0.0,1.61
2021,2,11,1,14.91,64.93,0.0,1.56
2021,2,11,2,17.22,51.56,0.0,1.79
2021,2,11,3,19.94,45.44,0.0,1.26
2021,2,11,4,24.01,34.26,0.0,1.52
2021,2,11,5,25.7,31.08,0.0,1.53
2021,2,11,6,26.52,30.13,0.0,1.82
2021,2,11,7,27.03,29.49,0.0,2.4
2021,2,11,8,27.08,29.38,0.0,2.57
2021,2,11,9,26.54,31.1,0.0,2.34
2021,2,11,10,24.67,46.42,0.0,1.5
2021,2,11,11,22.5,46.93,0.0,1.54
2021,2,11,12,21.71,44.89,0.0,1.38
2021,2,11,13,21.44,44.04,0.0,1.0
2021,2,11,14,21.09,43.92,0.0,0.51
2021,2,11,15,20.62,44.23,0.0,0.55
2021,2,11,16,19.74,46.57,0.0,0.96
2021,2,11,17,18.81,49.12,0.0,1.28
2021,2,11,18,18.04,51.32,0.0,1.43
2021,2,11,19,17.49,52.79,0.0,1.31
2021,2,11,20,16.85,54.72,0.0,1.06
2021,2,11,21,16.24,56.53,0.0,0.89
2021,2,11,22,15.49,59.22,0.0,0.91
2021,2,11,23,14.88,61.82,0.0,1.01
2021,2,12,0,14.48,63.78,0.0,0.85
2021,2,12,1,15.4,65.4,0.0,0.53
2021,2,12,2,16.97,58.12,0.0,0.51
2021,2,12,3,19.63,51.24,0.0,0.79
2021,2,12,4,23.64,38.98,0.0,1.63
2021,2,12,5,26.06,33.1,0.0,2.16
2021,2,12,6,26.98,31.64,0.0,2.39
2021,2,12,7,27.42,30.85,0.0,2.76
2021,2,12,8,27.36,30.97,0.0,2.99
2021,2,12,9,26.69,32.97,0.0,2.83
2021,2,12,10,24.62,48.81,0.0,1.79
2021,2,12,11,22.27,51.01,0.0,1.72
2021,2,12,12,21.74,47.34,0.0,1.33
2021,2,12,13,21.57,45.81,0.0,0.82
2021,2,12,14,21.04,46.57,0.0,0.28
2021,2,12,15,20.6,46.81,0.0,0.22
2021,2,12,16,19.99,48.13,0.0,0.51
2021,2,12,17,19.23,50.17,0.0,0.79
2021,2,12,18,18.38,52.9,0.0,1.13
2021,2,12,19,17.41,56.31,0.0,1.35
2021,2,12,20,16.49,59.6,0.0,1.47
2021,2,12,21,15.64,62.92,0.0,1.52
2021,2,12,22,15.04,65.41,0.0,1.37
2021,2,12,23,14.53,67.74,0.0,1.14
2021,2,13,0,14.13,69.88,0.0,0.92
2021,2,13,1,15.1,70.38,0.0,0.61
2021,2,13,2,16.75,62.79,0.0,0.44
2021,2,13,3,19.67,53.54,0.0,0.71
2021,2,13,4,23.91,39.14,0.0,1.03
2021,2,13,5,26.06,33.83,0.0,1.05
2021,2,13,6,26.9,32.16,0.0,1.13
2021,2,13,7,27.4,31.15,0.0,1.35
2021,2,13,8,27.46,31.02,0.0,1.7
2021,2,13,9,26.95,32.17,0.0,1.92
2021,2,13,10,25.18,46.78,0.0,1.42
2021,2,13,11,23.07,47.82,0.0,1.51
2021,2,13,12,22.07,46.97,0.0,1.46
2021,2,13,13,21.46,47.72,0.0,1.38
2021,2,13,14,20.88,48.31,0.0,1.35
2021,2,13,15,20.05,50.32,0.0,1.54
2021,2,13,16,19.07,52.91,0.0,1.86
2021,2,13,17,17.99,56.37,0.0,2.14
2021,2,13,18,16.99,59.71,0.0,2.32
2021,2,13,19,16.04,62.88,0.0,2.43
2021,2,13,20,15.34,64.99,0.0,2.38
2021,2,13,21,14.85,66.28,0.0,2.2
2021,2,13,22,14.47,66.94,0.0,2.01
2021,2,13,23,14.15,67.57,0.0,1.86
2021,2,14,0,14.0,67.67,0.0,1.72
2021,2,14,1,15.33,69.08,0.0,1.41
2021,2,14,2,17.43,57.32,0.0,1.45
2021,2,14,3,20.18,50.19,0.0,0.88
2021,2,14,4,24.84,34.42,0.0,0.86
2021,2,14,5,26.71,30.37,0.0,1.17
2021,2,14,6,27.54,29.24,0.0,1.63
2021,2,14,7,27.92,28.44,0.0,2.1
2021,2,14,8,27.83,28.26,0.0,2.49
2021,2,14,9,27.17,29.58,0.0,2.57
2021,2,14,10,25.1,45.39,0.0,1.76
2021,2,14,11,22.38,48.74,0.0,1.95
2021,2,14,12,21.25,46.59,0.0,1.97
2021,2,14,13,20.62,46.42,0.0,1.9
2021,2,14,14,20.14,45.86,0.0,1.77
2021,2,14,15,19.45,46.68,0.0,1.82
2021,2,14,16,18.59,48.43,0.0,2.01
2021,2,14,17,17.86,49.84,0.0,2.09
2021,2,14,18,17.16,51.5,0.0,2.11
2021,2,14,19,16.52,53.1,0.0,2.09
2021,2,14,20,16.09,54.02,0.0,1.92
2021,2,14,21,15.8,54.29,0.0,1.63
2021,2,14,22,15.51,54.84,0.0,1.31
2021,2,14,23,15.03,56.3,0.0,1.17
2021,2,15,0,14.26,59.41,0.0,1.38
2021,2,15,1,15.32,63.67,0.0,1.58
2021,2,15,2,17.56,51.57,0.0,2.1
2021,2,15,3,20.76,43.77,0.0,1.76
2021,2,15,4,25.46,29.67,0.0,2.28
2021,2,15,5,27.12,26.07,0.0,2.45
2021,2,15,6,27.75,24.83,0.0,2.48
2021,2,15,7,28.01,23.62,0.0,2.78
2021,2,15,8,27.84,22.97,0.0,3.13
2021,2,15,9,27.11,23.74,0.0,3.19
2021,2,15,10,25.07,36.56,0.0,2.12
2021,2,15,11,21.88,45.85,0.0,2.08
2021,2,15,12,20.69,43.05,0.0,2.12
2021,2,15,13,20.03,42.82,0.0,2.07
2021,2,15,14,19.53,42.21,0.0,1.96
2021,2,15,15,19.34,40.72,0.0,1.7
2021,2,15,16,19.52,37.93,0.0,1.15
2021,2,15,17,19.68,35.65,0.0,0.48
2021,2,15,18,19.1,36.51,0.0,0.28
2021,2,15,19,17.88,40.17,0.0,0.87
2021,2,15,20,16.75,44.14,0.0,1.31
2021,2,15,21,15.9,47.21,0.0,1.4
2021,2,15,22,15.37,48.95,0.0,1.1
2021,2,15,23,14.98,50.52,0.0,0.76
2021,2,16,0,14.39,53.53,0.0,0.67
2021,2,16,1,15.27,58.72,0.0,0.87
2021,2,16,2,17.37,49.78,0.0,1.36
2021,2,16,3,20.34,42.51,0.0,1.2
2021,2,16,4,24.33,30.0,0.0,0.75
2021,2,16,5,26.86,24.3,0.0,1.26
