YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,28,10,27.54,58.32,0.0,1.98
2022,2,28,11,25.81,66.56,0.0,1.67
2022,2,28,12,24.91,65.89,0.0,1.52
2022,2,28,13,24.36,67.03,0.0,1.46
2022,2,28,14,23.85,68.41,0.0,1.42
2022,2,28,15,23.43,69.29,0.0,1.19
2022,2,28,16,23.25,68.75,0.0,0.92
2022,2,28,17,23.2,67.48,0.0,0.68
2022,2,28,18,22.89,66.49,0.0,0.44
2022,2,28,19,22.47,67.83,0.0,0.39
2022,2,28,20,21.95,70.07,0.0,0.67
2022,2,28,21,21.08,74.35,0.05,1.08
2022,2,28,22,20.32,78.54,0.57,1.61
2022,2,28,23,19.42,84.03,0.22,2.12
2022,3,1,0,19.14,88.34,0.01,2.48
2022,3,1,1,21.05,82.43,0.03,3.32
2022,3,1,2,22.8,76.45,0.01,3.59
2022,3,1,3,25.34,65.75,0.09,3.97
2022,3,1,4,26.68,61.69,1.77,4.05
2022,3,1,5,27.52,57.49,4.69,4.37
2022,3,1,6,27.9,54.64,0.0,4.73
2022,3,1,7,28.0,53.24,0.0,5.0
2022,3,1,8,27.83,52.36,0.0,5.15
2022,3,1,9,27.27,53.51,0.0,4.81
2022,3,1,10,26.04,61.99,0.0,3.5
2022,3,1,11,23.68,73.94,0.0,2.69
2022,3,1,12,22.61,71.5,0.0,2.48
2022,3,1,13,22.49,67.59,0.0,2.16
2022,3,1,14,22.53,62.1,0.0,1.87
2022,3,1,15,22.29,59.44,0.0,1.8
2022,3,1,16,21.72,60.12,0.0,2.01
2022,3,1,17,21.04,62.79,0.0,2.28
2022,3,1,18,20.26,66.55,0.0,2.64
2022,3,1,19,19.5,70.6,0.0,3.04
2022,3,1,20,18.85,74.17,0.0,3.42
2022,3,1,21,18.34,77.17,0.0,3.75
2022,3,1,22,17.87,80.05,0.0,3.95
2022,3,1,23,17.42,82.81,0.0,4.05
2022,3,2,0,17.6,84.16,0.0,4.0
2022,3,2,1,19.62,75.83,0.0,4.75
2022,3,2,2,21.27,71.72,0.0,4.14
2022,3,2,3,24.19,60.04,0.0,4.19
2022,3,2,4,26.49,48.77,0.0,4.94
2022,3,2,5,27.2,48.43,0.0,4.73
2022,3,2,6,27.62,48.26,0.0,4.5
2022,3,2,7,27.8,48.18,0.0,4.38
2022,3,2,8,27.75,48.33,0.0,4.31
2022,3,2,9,27.33,50.03,0.0,4.13
2022,3,2,10,26.28,57.11,0.0,3.34
2022,3,2,11,23.74,71.25,0.0,2.79
2022,3,2,12,22.44,70.9,0.0,2.84
2022,3,2,13,22.02,70.11,0.0,2.8
2022,3,2,14,21.66,68.6,0.0,2.82
2022,3,2,15,21.34,67.06,0.0,2.78
2022,3,2,16,20.96,66.89,0.0,2.74
2022,3,2,17,20.49,68.25,0.0,2.72
2022,3,2,18,20.0,69.85,0.0,2.76
2022,3,2,19,19.44,72.15,0.0,2.9
2022,3,2,20,18.9,74.45,0.0,3.07
2022,3,2,21,18.33,77.05,0.0,3.22
2022,3,2,22,17.75,80.0,0.0,3.35
2022,3,2,23,17.22,83.42,0.0,3.37
2022,3,3,0,17.38,85.73,0.0,3.15
2022,3,3,1,19.74,77.87,0.0,3.28
2022,3,3,2,21.29,73.82,0.0,2.54
2022,3,3,3,24.42,59.25,0.0,2.7
2022,3,3,4,26.54,48.85,0.0,3.28
2022,3,3,5,27.31,47.89,0.0,3.46
2022,3,3,6,27.81,47.16,0.0,3.76
2022,3,3,7,28.17,46.67,0.0,3.97
2022,3,3,8,28.16,47.0,0.0,4.0
2022,3,3,9,27.78,48.94,0.0,3.72
2022,3,3,10,26.84,54.65,0.0,3.04
2022,3,3,11,24.42,68.13,0.0,2.47
2022,3,3,12,23.54,64.4,0.0,2.32
2022,3,3,13,23.28,63.05,0.0,2.14
2022,3,3,14,22.84,63.0,0.0,2.12
2022,3,3,15,22.33,62.74,0.0,2.29
2022,3,3,16,21.79,62.5,0.0,2.54
2022,3,3,17,21.23,63.83,0.0,2.69
2022,3,3,18,20.63,66.21,0.0,2.83
2022,3,3,19,19.87,69.82,0.0,3.1
2022,3,3,20,19.14,73.67,0.0,3.37
2022,3,3,21,18.52,76.92,0.0,3.47
2022,3,3,22,17.92,79.88,0.0,3.39
2022,3,3,23,17.34,82.91,0.0,3.23
2022,3,4,0,17.47,85.61,0.0,3.02
2022,3,4,1,19.83,77.53,0.0,3.32
2022,3,4,2,21.49,73.37,0.0,2.89
2022,3,4,3,25.07,54.33,0.0,3.12
2022,3,4,4,26.75,49.68,0.0,3.03
2022,3,4,5,27.58,47.63,0.0,3.09
2022,3,4,6,28.05,46.17,0.0,3.25
2022,3,4,7,28.25,45.37,0.0,3.39
2022,3,4,8,28.21,45.02,0.0,3.53
2022,3,4,9,27.73,46.71,0.0,3.48
2022,3,4,10,26.77,51.73,0.0,3.0
2022,3,4,11,24.18,66.4,0.0,2.54
2022,3,4,12,23.18,63.33,0.0,2.48
2022,3,4,13,23.13,60.27,0.0,2.2
2022,3,4,14,23.19,56.86,0.0,1.82
2022,3,4,15,23.28,52.29,0.0,1.42
2022,3,4,16,23.38,48.56,0.0,1.07
2022,3,4,17,23.31,47.12,0.0,0.83
2022,3,4,18,23.06,45.98,0.0,0.64
2022,3,4,19,22.8,46.1,0.0,0.4
2022,3,4,20,22.42,46.51,0.0,0.19
2022,3,4,21,21.93,47.84,0.0,0.21
2022,3,4,22,21.21,50.32,0.0,0.53
2022,3,4,23,20.32,54.4,0.0,0.95
2022,3,5,0,19.54,62.45,0.0,1.35
2022,3,5,1,20.93,63.59,0.0,1.73
2022,3,5,2,22.19,61.25,0.0,1.94
2022,3,5,3,24.9,52.96,0.0,2.0
2022,3,5,4,27.22,48.17,0.0,2.31
2022,3,5,5,28.23,46.51,0.0,2.58
2022,3,5,6,28.8,45.65,0.0,2.75
2022,3,5,7,29.04,45.53,0.0,2.87
2022,3,5,8,29.05,45.94,0.0,2.85
2022,3,5,9,28.65,47.76,0.0,2.7
2022,3,5,10,27.84,51.81,0.0,2.34
2022,3,5,11,25.62,64.39,0.0,2.07
2022,3,5,12,24.3,65.06,0.0,2.23
2022,3,5,13,23.62,66.67,0.0,2.3
2022,3,5,14,23.07,67.48,0.0,2.31
2022,3,5,15,22.68,67.01,0.0,2.24
2022,3,5,16,22.44,64.87,0.0,2.17
2022,3,5,17,22.14,63.1,0.0,2.09
2022,3,5,18,21.72,63.78,0.0,1.96
2022,3,5,19,21.15,66.02,0.0,1.86
2022,3,5,20,20.66,68.14,0.0,1.79
2022,3,5,21,20.06,70.98,0.0,1.86
2022,3,5,22,19.41,74.06,0.0,2.04
2022,3,5,23,18.78,76.85,0.0,2.3
2022,3,6,0,18.71,79.93,0.0,2.47
2022,3,6,1,20.85,72.34,0.0,2.81
2022,3,6,2,22.45,67.3,0.0,2.7
2022,3,6,3,25.31,59.11,0.0,2.86
2022,3,6,4,28.12,46.13,0.0,3.71
2022,3,6,5,28.86,44.0,0.0,4.31
2022,3,6,6,29.17,43.37,0.0,4.66
2022,3,6,7,29.29,42.95,0.0,4.85
2022,3,6,8,29.09,43.29,0.0,4.82
2022,3,6,9,28.53,45.52,0.0,4.5
2022,3,6,10,27.25,54.23,0.0,3.62
2022,3,6,11,24.45,68.36,0.0,3.16
2022,3,6,12,22.8,69.56,0.0,3.48
2022,3,6,13,22.18,69.28,0.0,3.72
2022,3,6,14,21.58,69.31,0.0,4.05
2022,3,6,15,21.0,70.74,0.0,4.24
2022,3,6,16,20.43,73.21,0.0,4.29
2022,3,6,17,19.89,75.82,0.0,4.31
2022,3,6,18,19.38,78.58,0.0,4.34
2022,3,6,19,18.89,81.57,0.0,4.34
2022,3,6,20,18.46,84.37,0.0,4.32
2022,3,6,21,18.04,87.3,0.0,4.33
2022,3,6,22,17.63,90.25,0.0,4.34
2022,3,6,23,17.26,92.85,0.0,4.29
2022,3,7,0,17.74,91.49,0.0,4.31
2022,3,7,1,19.82,82.47,0.0,4.99
2022,3,7,2,21.98,75.7,0.0,4.27
2022,3,7,3,25.23,60.29,0.0,4.44
2022,3,7,4,27.6,51.5,0.0,4.34
2022,3,7,5,28.74,49.29,0.0,3.8
2022,3,7,6,29.42,47.61,0.0,3.36
2022,3,7,7,29.8,46.3,0.0,2.88
2022,3,7,8,29.9,45.17,0.0,2.5
2022,3,7,9,29.5,45.85,0.0,2.31
2022,3,7,10,28.62,49.58,0.0,2.09
2022,3,7,11,26.2,61.89,0.0,2.02
2022,3,7,12,24.64,63.62,0.0,2.19
2022,3,7,13,23.77,66.09,0.0,2.32
2022,3,7,14,22.9,67.98,0.0,2.53
2022,3,7,15,22.12,67.63,0.0,2.91
2022,3,7,16,21.4,68.11,0.0,3.18
2022,3,7,17,20.74,69.8,0.0,3.25
2022,3,7,18,20.16,71.43,0.0,3.19
2022,3,7,19,19.6,72.92,0.0,3.12
2022,3,7,20,19.08,74.47,0.0,3.05
2022,3,7,21,18.57,76.27,0.0,3.04
2022,3,7,22,18.1,78.18,0.0,3.04
2022,3,7,23,17.74,79.87,0.0,2.94
2022,3,8,0,18.16,81.3,0.0,2.57
2022,3,8,1,20.47,72.73,0.0,2.55
2022,3,8,2,22.24,68.28,0.0,2.1
2022,3,8,3,25.3,57.0,0.0,1.98
2022,3,8,4,28.35,47.64,0.0,2.02
2022,3,8,5,29.56,43.57,0.0,2.26
2022,3,8,6,29.96,42.57,0.0,2.55
2022,3,8,7,30.15,41.91,0.0,2.71
2022,3,8,8,30.07,41.93,0.0,2.78
2022,3,8,9,29.63,43.83,0.0,2.61
2022,3,8,10,28.97,46.01,0.0,2.21
2022,3,8,11,27.19,55.3,0.0,1.63
2022,3,8,12,26.38,51.33,0.0,1.32
2022,3,8,13,25.85,52.42,0.0,1.16
2022,3,8,14,25.1,56.55,0.0,1.28
2022,3,8,15,24.32,60.8,0.0,1.47
2022,3,8,16,23.55,61.64,0.0,1.75
2022,3,8,17,22.72,62.71,0.0,2.07
2022,3,8,18,21.82,66.16,0.0,2.26
2022,3,8,19,21.01,69.68,0.0,2.33
2022,3,8,20,20.25,72.79,0.0,2.38
2022,3,8,21,19.55,75.44,0.0,2.37
2022,3,8,22,18.95,77.6,0.0,2.31
2022,3,8,23,18.29,80.85,0.0,2.4
2022,3,9,0,18.3,84.98,0.0,2.47
2022,3,9,1,20.33,77.92,0.0,2.94
2022,3,9,2,22.16,73.54,0.0,2.47
2022,3,9,3,25.24,58.67,0.0,2.09
2022,3,9,4,27.84,50.46,0.0,1.96
2022,3,9,5,29.09,47.81,0.0,2.0
2022,3,9,6,29.81,46.01,0.0,2.06
2022,3,9,7,30.18,45.19,0.0,2.11
2022,3,9,8,30.24,45.07,0.0,2.1
2022,3,9,9,29.97,45.86,0.0,1.97
2022,3,9,10,29.37,48.01,0.0,1.61
2022,3,9,11,28.09,52.43,0.0,1.12
2022,3,9,12,27.68,47.6,0.0,0.5
2022,3,9,13,27.2,47.97,0.0,0.23
2022,3,9,14,26.11,52.59,0.0,0.82
2022,3,9,15,24.82,60.07,0.0,1.25
2022,3,9,16,23.97,62.34,0.0,1.64
2022,3,9,17,22.95,63.49,0.0,2.12
2022,3,9,18,21.85,67.12,0.0,2.46
2022,3,9,19,20.86,70.71,0.0,2.66
2022,3,9,20,20.0,73.37,0.0,2.77
2022,3,9,21,19.19,75.63,0.0,2.89
2022,3,9,22,18.44,77.83,0.0,3.0
2022,3,9,23,17.83,79.98,0.0,2.99
2022,3,10,0,18.17,82.03,0.0,2.71
2022,3,10,1,20.46,72.66,0.0,2.88
2022,3,10,2,22.32,68.03,0.0,2.36
2022,3,10,3,25.86,52.47,0.0,2.47
2022,3,10,4,28.87,42.46,0.0,2.71
2022,3,10,5,29.77,40.67,0.0,2.74
2022,3,10,6,30.18,39.54,0.0,2.64
2022,3,10,7,30.4,38.71,0.0,2.51
2022,3,10,8,30.31,38.58,0.0,2.43
2022,3,10,9,29.87,39.85,0.0,2.35
2022,3,10,10,29.13,42.34,0.0,2.04
2022,3,10,11,27.2,51.67,0.0,1.66
2022,3,10,12,26.35,47.96,0.0,1.47
2022,3,10,13,25.85,48.56,0.0,1.39
2022,3,10,14,25.06,51.59,0.0,1.53
2022,3,10,15,24.23,53.81,0.0,1.79
2022,3,10,16,23.36,53.8,0.0,2.17
2022,3,10,17,22.39,56.5,0.0,2.5
2022,3,10,18,21.44,60.54,0.0,2.7
2022,3,10,19,20.62,64.1,0.0,2.81
2022,3,10,20,19.9,67.06,0.0,2.86
2022,3,10,21,19.13,70.48,0.0,2.98
2022,3,10,22,18.35,74.48,0.0,3.1
2022,3,10,23,17.69,78.47,0.0,3.14
2022,3,11,0,18.03,81.83,0.0,2.92
2022,3,11,1,20.47,73.42,0.0,3.14
2022,3,11,2,22.41,68.79,0.0,2.5
2022,3,11,3,26.54,49.07,0.0,2.53
2022,3,11,4,28.54,41.96,0.0,2.74
2022,3,11,5,29.15,41.31,0.0,2.92
2022,3,11,6,29.67,40.63,0.0,3.01
2022,3,11,7,29.98,40.32,0.0,2.96
2022,3,11,8,29.96,40.59,0.0,2.79
2022,3,11,9,29.44,43.27,0.0,2.49
2022,3,11,10,28.51,46.38,0.0,2.25
2022,3,11,11,26.62,59.11,0.0,1.74
2022,3,11,12,26.09,53.8,0.0,1.5
2022,3,11,13,25.71,53.96,0.0,1.27
2022,3,11,14,25.25,54.3,0.0,1.3
2022,3,11,15,24.62,52.94,0.0,1.69
2022,3,11,16,23.66,54.21,0.0,2.23
2022,3,11,17,22.65,57.55,0.0,2.62
2022,3,11,18,21.82,59.96,0.0,2.84
2022,3,11,19,21.11,62.01,0.0,2.93
2022,3,11,20,20.59,63.81,0.0,2.9
2022,3,11,21,20.12,66.96,0.0,2.9
2022,3,11,22,19.51,70.27,0.0,2.94
2022,3,11,23,18.89,73.52,0.0,2.93
2022,3,12,0,19.15,77.29,0.0,2.78
2022,3,12,1,21.44,69.14,0.0,2.89
2022,3,12,2,22.98,65.11,0.0,2.39
2022,3,12,3,26.37,50.71,0.0,2.4
2022,3,12,4,29.0,40.8,0.0,3.32
2022,3,12,5,29.58,39.94,0.0,3.65
2022,3,12,6,29.93,39.38,0.0,3.83
2022,3,12,7,30.32,38.69,0.0,3.95
2022,3,12,8,30.44,38.28,0.0,4.04
2022,3,12,9,30.01,40.01,0.0,3.9
2022,3,12,10,29.01,45.36,0.0,3.26
2022,3,12,11,26.33,60.12,0.0,2.68
2022,3,12,12,24.82,60.96,0.0,2.81
2022,3,12,13,24.0,62.05,0.0,2.87
2022,3,12,14,23.28,62.1,0.0,3.1
2022,3,12,15,22.61,62.07,0.0,3.32
2022,3,12,16,21.91,64.04,0.0,3.32
2022,3,12,17,21.25,66.34,0.0,3.3
2022,3,12,18,20.58,69.04,0.0,3.35
2022,3,12,19,19.95,71.88,0.0,3.41
2022,3,12,20,19.38,74.73,0.0,3.47
2022,3,12,21,18.85,77.67,0.0,3.56
2022,3,12,22,18.45,80.42,0.0,3.63
2022,3,12,23,18.18,82.91,0.0,3.64
2022,3,13,0,18.93,82.97,0.0,3.5
2022,3,13,1,21.34,73.57,0.0,4.2
2022,3,13,2,23.59,67.02,0.0,3.78
2022,3,13,3,27.78,47.1,0.0,4.16
2022,3,13,4,29.9,38.89,0.0,4.47
2022,3,13,5,30.59,37.72,0.0,4.35
2022,3,13,6,30.97,37.05,0.0,4.17
2022,3,13,7,31.14,36.69,0.0,3.93
2022,3,13,8,31.0,36.78,0.0,3.68
2022,3,13,9,30.55,38.15,0.0,3.54
2022,3,13,10,29.65,42.05,0.0,3.18
2022,3,13,11,26.72,57.06,0.0,2.69
2022,3,13,12,25.03,57.97,0.0,2.77
2022,3,13,13,24.45,59.38,0.0,2.8
2022,3,13,14,23.73,59.37,0.0,3.08
2022,3,13,15,23.18,58.58,0.0,3.36
2022,3,13,16,22.69,59.83,0.0,3.43
2022,3,13,17,22.1,61.87,0.0,3.43
2022,3,13,18,21.41,64.32,0.0,3.51
2022,3,13,19,20.6,67.18,0.0,3.61
2022,3,13,20,19.86,70.23,0.0,3.62
2022,3,13,21,19.29,73.47,0.0,3.57
2022,3,13,22,18.8,76.72,0.0,3.48
2022,3,13,23,18.45,79.66,0.0,3.35
2022,3,14,0,19.03,80.8,0.0,3.11
2022,3,14,1,21.33,71.97,0.0,3.57
2022,3,14,2,23.44,66.16,0.0,2.97
2022,3,14,3,27.2,50.21,0.0,3.01
2022,3,14,4,30.16,39.96,0.0,3.24
2022,3,14,5,31.28,36.9,0.0,3.2
2022,3,14,6,31.86,35.23,0.0,3.18
2022,3,14,7,32.16,34.13,0.0,3.22
2022,3,14,8,32.17,33.91,0.0,3.24
2022,3,14,9,31.72,35.62,0.0,3.07
2022,3,14,10,30.92,37.7,0.0,2.66
2022,3,14,11,28.48,49.84,0.0,2.01
2022,3,14,12,27.6,45.1,0.0,1.78
2022,3,14,13,27.18,44.61,0.0,1.6
2022,3,14,14,26.49,47.04,0.0,1.55
2022,3,14,15,25.66,51.22,0.0,1.59
2022,3,14,16,24.99,53.55,0.0,1.76
2022,3,14,17,24.38,52.53,0.0,2.06
2022,3,14,18,23.67,53.69,0.0,2.27
2022,3,14,19,22.88,56.0,0.0,2.4
2022,3,14,20,22.22,57.85,0.0,2.43
2022,3,14,21,21.65,60.19,0.0,2.41
2022,3,14,22,21.12,63.46,0.0,2.43
2022,3,14,23,20.62,66.79,0.0,2.43
2022,3,15,0,20.67,71.1,0.0,2.32
2022,3,15,1,22.49,65.12,0.0,2.38
2022,3,15,2,23.98,61.05,0.0,1.84
2022,3,15,3,27.4,50.81,0.0,1.69
2022,3,15,4,30.86,37.54,0.0,2.49
2022,3,15,5,31.84,34.83,0.0,2.7
2022,3,15,6,32.26,33.51,0.0,2.54
2022,3,15,7,32.56,32.22,0.0,2.32
2022,3,15,8,32.64,31.36,0.0,2.08
2022,3,15,9,32.41,32.2,0.0,1.69
2022,3,15,10,32.09,31.35,0.0,1.28
2022,3,15,11,30.58,38.68,0.0,0.71
2022,3,15,12,29.08,39.97,0.0,1.13
2022,3,15,13,27.42,47.59,0.0,1.87
2022,3,15,14,25.82,55.64,0.0,2.47
2022,3,15,15,24.48,62.53,0.0,2.82
2022,3,15,16,23.48,67.5,0.0,3.18
2022,3,15,17,22.63,74.12,0.0,3.45
2022,3,15,18,21.88,82.04,0.0,3.61
2022,3,15,19,21.24,89.36,0.0,3.67
2022,3,15,20,20.67,95.31,0.0,3.69
2022,3,15,21,20.16,99.34,0.0,3.65
2022,3,15,22,19.65,100.0,0.0,3.53
2022,3,15,23,19.16,100.0,0.0,3.31
2022,3,16,0,19.9,98.3,0.0,2.89
2022,3,16,1,22.31,85.56,0.0,3.14
2022,3,16,2,24.81,72.78,0.0,2.42
2022,3,16,3,28.44,50.65,0.0,1.99
2022,3,16,4,31.05,37.7,0.0,1.26
2022,3,16,5,32.45,30.93,0.0,0.59
2022,3,16,6,33.09,29.02,0.0,0.1
2022,3,16,7,33.32,28.62,0.0,0.57
2022,3,16,8,33.23,29.24,0.0,0.9
2022,3,16,9,32.78,30.87,0.0,1.1
2022,3,16,10,31.92,34.53,0.0,1.43
2022,3,16,11,28.83,51.53,0.0,2.13
2022,3,16,12,26.02,61.35,0.0,3.1
2022,3,16,13,25.04,68.43,0.0,3.52
2022,3,16,14,24.35,76.62,0.0,3.75
2022,3,16,15,23.71,84.1,0.0,3.75
2022,3,16,16,23.11,88.22,0.0,3.65
2022,3,16,17,22.61,89.72,0.0,3.52
2022,3,16,18,22.21,90.02,0.0,3.37
2022,3,16,19,21.86,90.36,0.0,3.16
2022,3,16,20,21.61,90.97,0.0,2.85
2022,3,16,21,21.46,91.86,0.0,2.54
2022,3,16,22,21.4,92.9,0.0,2.26
2022,3,16,23,21.39,94.34,0.0,1.9
2022,3,17,0,21.91,93.17,0.0,1.43
2022,3,17,1,23.88,86.1,0.0,1.08
2022,3,17,2,26.37,69.37,0.0,0.65
2022,3,17,3,30.56,41.79,0.0,0.7
2022,3,17,4,32.23,34.93,0.0,1.26
2022,3,17,5,32.96,33.09,0.0,1.49
2022,3,17,6,33.36,31.92,0.0,1.65
2022,3,17,7,33.57,31.12,0.0,1.72
2022,3,17,8,33.49,31.17,0.0,1.73
2022,3,17,9,33.13,31.96,0.0,1.7
2022,3,17,10,32.45,33.96,0.0,1.46
2022,3,17,11,30.6,42.34,0.0,1.01
2022,3,17,12,29.58,40.68,0.0,0.5
2022,3,17,13,28.94,41.88,0.0,0.82
2022,3,17,14,27.48,48.33,0.0,1.47
2022,3,17,15,26.09,56.52,0.0,2.05
2022,3,17,16,24.81,64.35,0.0,2.49
2022,3,17,17,23.7,72.08,0.0,2.93
2022,3,17,18,22.72,82.26,0.0,3.16
2022,3,17,19,21.99,90.12,0.0,3.28
2022,3,17,20,21.47,94.75,0.0,3.32
2022,3,17,21,21.06,97.42,0.0,3.25
2022,3,17,22,20.67,99.24,0.0,3.07
2022,3,17,23,20.26,100.0,0.0,2.87
2022,3,18,0,20.87,98.01,0.0,2.52
2022,3,18,1,23.11,86.69,0.0,2.81
2022,3,18,2,25.34,76.13,0.0,2.28
2022,3,18,3,29.49,50.73,0.0,2.39
2022,3,18,4,31.87,40.17,0.0,2.53
2022,3,18,5,32.9,36.34,0.0,2.64
2022,3,18,6,33.49,34.56,0.0,2.74
2022,3,18,7,33.74,33.46,0.0,2.78
2022,3,18,8,33.7,33.04,0.0,2.73
2022,3,18,9,33.31,33.77,0.0,2.52
2022,3,18,10,32.54,35.7,0.0,2.13
2022,3,18,11,30.51,44.58,0.0,1.64
2022,3,18,12,29.58,41.47,0.0,1.31
2022,3,18,13,28.89,42.7,0.0,1.01
2022,3,18,14,28.28,44.63,0.0,0.98
2022,3,18,15,27.32,48.36,0.0,1.25
2022,3,18,16,26.18,53.92,0.0,1.85
2022,3,18,17,24.84,58.17,0.0,2.55
2022,3,18,18,23.67,65.48,0.0,2.95
2022,3,18,19,22.88,72.89,0.0,3.04
2022,3,18,20,22.3,78.92,0.0,3.01
2022,3,18,21,21.75,83.26,0.0,3.02
2022,3,18,22,21.2,85.88,0.0,3.08
2022,3,18,23,20.72,87.47,0.0,3.04
2022,3,19,0,21.27,85.32,0.0,2.71
2022,3,19,1,23.43,75.65,0.0,2.84
2022,3,19,2,25.57,66.54,0.0,2.15
2022,3,19,3,29.59,46.56,0.0,2.33
2022,3,19,4,31.95,37.95,0.0,1.43
2022,3,19,5,33.5,32.22,0.0,0.8
2022,3,19,6,34.17,30.65,0.0,0.51
2022,3,19,7,34.53,30.18,0.0,0.23
2022,3,19,8,34.57,30.43,0.0,0.13
2022,3,19,9,34.19,31.92,0.0,0.65
2022,3,19,10,33.38,35.09,0.0,1.24
2022,3,19,11,30.43,50.67,0.0,2.0
2022,3,19,12,27.46,59.12,0.0,3.14
2022,3,19,13,26.36,63.85,0.0,3.75
2022,3,19,14,25.56,70.25,0.0,4.29
2022,3,19,15,24.91,75.46,0.0,4.49
2022,3,19,16,24.34,77.56,0.0,4.35
2022,3,19,17,23.8,79.08,0.0,4.1
2022,3,19,18,23.26,81.45,0.0,3.85
2022,3,19,19,22.71,85.33,0.0,3.56
2022,3,19,20,22.18,90.12,0.0,3.3
2022,3,19,21,21.72,94.63,0.0,3.02
2022,3,19,22,21.34,97.74,0.0,2.75
2022,3,19,23,21.07,99.8,0.0,2.49
2022,3,20,0,21.93,95.48,0.0,2.18
2022,3,20,1,24.46,79.32,0.0,2.6
2022,3,20,2,27.01,59.9,0.0,2.86
2022,3,20,3,29.43,46.22,0.0,2.58
2022,3,20,4,31.04,41.72,0.0,2.44
2022,3,20,5,32.2,37.94,0.0,2.58
2022,3,20,6,32.9,35.0,0.0,2.74
2022,3,20,7,33.26,32.86,0.0,2.94
2022,3,20,8,33.18,32.13,0.0,3.23
2022,3,20,9,32.63,32.67,0.0,3.62
2022,3,20,10,31.43,36.35,0.0,3.79
2022,3,20,11,28.5,47.76,0.0,3.65
2022,3,20,12,25.91,56.43,0.0,4.44
2022,3,20,13,25.08,66.19,0.0,4.9
2022,3,20,14,24.29,75.48,0.0,4.88
2022,3,20,15,23.45,81.8,0.0,4.49
2022,3,20,16,22.72,86.88,0.0,4.11
2022,3,20,17,22.13,91.42,0.0,3.84
2022,3,20,18,21.65,95.35,0.0,3.6
2022,3,20,19,21.28,98.27,0.0,3.25
2022,3,20,20,21.12,99.53,0.0,2.83
2022,3,20,21,21.22,99.04,0.0,2.35
2022,3,20,22,21.29,98.76,0.0,1.87
2022,3,20,23,21.14,99.73,0.0,1.47
2022,3,21,0,21.88,95.02,0.0,1.17
2022,3,21,1,24.52,79.89,0.0,1.64
2022,3,21,2,26.74,65.28,0.0,2.05
2022,3,21,3,29.03,50.21,0.0,1.94
2022,3,21,4,30.86,42.4,0.0,1.37
2022,3,21,5,32.15,37.61,0.0,0.92
2022,3,21,6,33.11,33.42,0.0,0.92
2022,3,21,7,33.57,31.79,0.0,1.22
2022,3,21,8,33.54,31.96,0.0,1.6
2022,3,21,9,33.02,33.14,0.0,1.91
2022,3,21,10,32.03,36.5,0.0,2.06
2022,3,21,11,29.19,50.41,0.0,2.28
2022,3,21,12,26.5,58.27,0.0,3.13
2022,3,21,13,25.63,63.97,0.0,3.75
2022,3,21,14,24.91,74.3,0.0,4.06
2022,3,21,15,24.22,84.45,0.0,4.11
2022,3,21,16,23.6,90.66,0.0,3.95
2022,3,21,17,23.04,94.77,0.0,3.69
2022,3,21,18,22.59,97.63,0.0,3.36
2022,3,21,19,22.26,99.55,0.0,2.99
2022,3,21,20,22.1,100.0,0.0,2.58
2022,3,21,21,22.06,100.0,0.0,2.17
2022,3,21,22,22.05,100.0,0.0,1.84
2022,3,21,23,22.07,100.0,0.0,1.69
2022,3,22,0,22.75,96.76,0.0,1.58
2022,3,22,1,25.18,81.81,0.0,1.82
2022,3,22,2,27.31,67.25,0.0,1.56
2022,3,22,3,29.83,51.51,0.0,1.11
2022,3,22,4,31.62,45.13,0.0,0.91
2022,3,22,5,32.81,40.76,0.0,1.23
2022,3,22,6,33.53,38.25,0.0,1.69
2022,3,22,7,33.93,36.79,0.0,2.04
2022,3,22,8,33.95,36.09,0.0,2.15
2022,3,22,9,33.59,36.24,0.0,2.12
2022,3,22,10,32.8,38.48,0.0,2.01
2022,3,22,11,30.28,50.6,0.0,2.07
2022,3,22,12,27.8,56.44,0.0,2.86
2022,3,22,13,26.87,59.43,0.0,3.29
2022,3,22,14,26.18,63.17,0.0,3.55
2022,3,22,15,25.51,70.1,0.0,3.4
2022,3,22,16,24.88,77.53,0.0,3.18
2022,3,22,17,24.36,84.23,0.0,3.05
2022,3,22,18,23.95,89.07,0.0,2.95
2022,3,22,19,23.64,92.12,0.0,2.81
2022,3,22,20,23.42,93.71,0.0,2.55
2022,3,22,21,23.22,94.78,0.0,2.4
2022,3,22,22,22.99,95.78,0.0,2.36
2022,3,22,23,22.75,96.95,0.0,2.32
2022,3,23,0,23.59,92.59,0.0,2.21
2022,3,23,1,25.65,81.59,0.0,2.39
2022,3,23,2,28.76,61.55,0.0,2.16
2022,3,23,3,31.58,49.18,0.0,1.84
2022,3,23,4,33.25,43.33,0.0,2.01
2022,3,23,5,34.41,39.26,0.0,2.09
2022,3,23,6,35.2,36.13,0.0,1.93
2022,3,23,7,35.69,33.79,0.0,1.62
2022,3,23,8,35.77,32.62,0.0,1.27
2022,3,23,9,35.44,32.76,0.0,0.64
2022,3,23,10,34.72,35.58,0.0,0.3
2022,3,23,11,32.4,47.33,0.0,1.69
2022,3,23,12,29.36,59.24,0.0,3.42
2022,3,23,13,28.65,64.28,0.0,5.07
2022,3,23,14,27.79,72.88,0.0,6.44
2022,3,23,15,27.21,77.07,0.0,6.18
