YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,28,1,27.12,93.43,15.0,3.07
2024,9,28,2,28.51,88.29,7.85,3.37
2024,9,28,3,29.62,83.98,3.64,3.38
2024,9,28,4,30.57,80.58,2.57,3.27
2024,9,28,5,31.21,78.3,3.74,3.32
2024,9,28,6,31.52,76.85,2.67,3.44
2024,9,28,7,31.6,76.15,3.4,3.53
2024,9,28,8,31.52,75.99,3.47,3.56
2024,9,28,9,31.1,78.02,3.42,3.4
2024,9,28,10,30.58,81.93,1.83,2.95
2024,9,28,11,29.42,86.41,0.89,2.62
2024,9,28,12,28.14,92.37,0.5,2.2
2024,9,28,13,27.66,93.49,0.26,2.39
2024,9,28,14,27.3,94.55,0.18,2.6
2024,9,28,15,26.98,95.67,0.32,2.61
2024,9,28,16,26.69,96.58,0.68,2.52
2024,9,28,17,26.42,97.37,0.95,2.42
2024,9,28,18,26.19,97.91,1.74,2.29
2024,9,28,19,26.01,98.11,3.18,2.14
2024,9,28,20,25.87,98.19,4.8,2.04
2024,9,28,21,25.78,98.19,5.28,2.02
2024,9,28,22,25.67,98.24,4.6,2.06
2024,9,28,23,25.6,98.26,3.85,2.11
2024,9,29,0,26.3,96.93,3.5,2.62
2024,9,29,1,27.64,93.76,4.33,3.43
2024,9,29,2,28.91,88.69,2.15,3.93
2024,9,29,3,29.93,84.56,1.79,3.87
2024,9,29,4,30.85,81.36,2.09,3.68
2024,9,29,5,31.57,78.89,2.74,3.54
2024,9,29,6,32.02,76.95,3.3,3.45
2024,9,29,7,32.24,75.68,2.93,3.34
2024,9,29,8,32.22,75.42,1.97,3.18
2024,9,29,9,31.96,76.47,3.65,2.98
2024,9,29,10,31.37,81.09,2.16,2.41
2024,9,29,11,30.23,85.27,0.93,2.25
2024,9,29,12,29.05,91.79,0.8,1.9
2024,9,29,13,28.57,92.73,0.77,2.09
2024,9,29,14,28.14,93.76,0.82,2.23
2024,9,29,15,27.77,94.82,0.8,2.29
2024,9,29,16,27.44,95.87,0.96,2.34
2024,9,29,17,27.16,96.71,0.63,2.46
2024,9,29,18,26.94,97.26,0.62,2.53
2024,9,29,19,26.74,97.55,0.73,2.48
2024,9,29,20,26.56,97.64,1.24,2.4
2024,9,29,21,26.39,97.69,0.87,2.38
2024,9,29,22,26.24,97.75,0.83,2.32
2024,9,29,23,26.11,97.86,0.58,2.25
2024,9,30,0,26.54,96.8,0.54,2.71
2024,9,30,1,27.57,94.33,0.96,3.4
2024,9,30,2,28.85,89.54,1.1,3.59
2024,9,30,3,29.94,84.57,1.06,3.44
2024,9,30,4,30.82,80.73,1.51,3.17
2024,9,30,5,31.38,78.77,2.98,2.98
2024,9,30,6,31.64,77.77,6.65,2.89
2024,9,30,7,31.76,77.25,6.51,2.89
2024,9,30,8,31.62,77.65,6.29,2.79
2024,9,30,9,31.31,80.53,5.47,2.36
2024,9,30,10,30.89,82.31,5.65,2.06
2024,9,30,11,30.01,87.55,4.19,1.67
2024,9,30,12,29.15,91.74,4.76,1.59
2024,9,30,13,28.73,92.51,5.9,1.76
2024,9,30,14,28.39,93.38,6.33,1.89
2024,9,30,15,28.07,94.32,5.77,1.97
2024,9,30,16,27.78,95.31,4.99,2.06
2024,9,30,17,27.53,96.23,4.71,2.13
2024,9,30,18,27.3,97.17,3.23,2.1
2024,9,30,19,27.08,98.0,6.56,1.89
2024,9,30,20,26.9,98.21,6.51,1.73
2024,9,30,21,26.77,98.14,5.77,1.76
2024,9,30,22,26.66,98.15,4.16,1.87
2024,9,30,23,26.61,98.09,5.07,1.92
2024,10,1,0,26.95,97.63,4.73,1.98
2024,10,1,1,27.81,95.61,6.55,2.57
2024,10,1,2,28.58,93.48,9.32,2.47
2024,10,1,3,29.69,88.49,12.92,2.32
2024,10,1,4,30.71,84.03,18.37,2.07
2024,10,1,5,31.52,80.91,17.19,1.94
2024,10,1,6,31.71,79.67,13.68,1.6
2024,10,1,7,31.83,78.77,16.48,1.16
2024,10,1,8,31.72,79.15,20.5,0.9
2024,10,1,9,31.47,81.37,19.46,0.98
2024,10,1,10,31.14,82.33,20.04,1.36
2024,10,1,11,30.23,88.77,25.33,1.4
2024,10,1,12,29.35,91.44,30.08,1.47
2024,10,1,13,29.1,90.93,30.26,1.37
2024,10,1,14,29.04,89.13,23.46,1.13
2024,10,1,15,28.9,89.01,14.61,1.0
2024,10,1,16,28.67,90.17,4.84,1.01
2024,10,1,17,28.42,91.33,2.64,0.97
2024,10,1,18,28.11,92.81,1.43,1.08
2024,10,1,19,27.76,94.33,2.31,1.24
2024,10,1,20,27.4,95.77,5.43,1.46
2024,10,1,21,27.18,96.42,7.39,1.58
2024,10,1,22,27.03,96.83,11.73,1.62
2024,10,1,23,26.94,97.16,12.96,1.5
2024,10,2,0,27.1,97.31,7.53,1.32
2024,10,2,1,27.87,94.47,2.2,1.46
2024,10,2,2,29.19,88.85,0.6,1.03
2024,10,2,3,30.26,82.72,0.49,0.77
2024,10,2,4,30.92,77.75,1.57,0.79
2024,10,2,5,31.32,74.74,3.87,1.12
2024,10,2,6,31.43,73.42,44.21,1.15
2024,10,2,7,31.51,72.54,83.12,0.93
2024,10,2,8,31.66,70.9,90.43,0.8
2024,10,2,9,31.48,69.88,77.82,0.67
2024,10,2,10,30.99,71.4,61.08,0.52
2024,10,2,11,30.19,75.46,35.84,0.25
2024,10,2,12,29.43,81.35,30.48,0.55
2024,10,2,13,28.58,88.93,27.83,1.11
2024,10,2,14,27.94,92.41,24.9,1.41
2024,10,2,15,27.49,93.84,26.35,1.59
2024,10,2,16,27.12,94.79,21.47,1.83
2024,10,2,17,26.82,95.51,29.2,2.02
2024,10,2,18,26.57,96.24,38.99,2.15
2024,10,2,19,26.34,96.9,49.05,2.25
2024,10,2,20,26.16,97.16,55.58,2.29
2024,10,2,21,25.96,97.46,49.67,2.09
2024,10,2,22,25.82,97.63,59.59,1.77
2024,10,2,23,25.71,97.75,54.67,1.53
2024,10,3,0,25.9,97.15,37.4,1.38
2024,10,3,1,26.59,94.16,26.67,1.54
2024,10,3,2,27.86,88.32,22.55,1.76
2024,10,3,3,29.02,82.97,26.91,2.02
2024,10,3,4,29.47,81.06,34.28,2.34
2024,10,3,5,29.64,80.59,41.44,2.37
2024,10,3,6,29.74,81.38,9.44,2.4
2024,10,3,7,29.53,83.49,11.87,2.67
2024,10,3,8,29.33,85.77,13.01,3.12
2024,10,3,9,29.02,88.79,14.44,3.21
2024,10,3,10,28.59,91.94,14.99,3.07
2024,10,3,11,27.93,95.3,14.81,2.76
2024,10,3,12,27.38,96.68,17.12,3.1
2024,10,3,13,27.23,96.67,20.66,3.74
2024,10,3,14,27.06,96.74,20.88,4.17
2024,10,3,15,26.9,96.68,16.92,4.2
2024,10,3,16,26.76,96.75,11.21,4.17
2024,10,3,17,26.63,96.88,6.51,4.05
2024,10,3,18,26.53,96.87,4.57,3.86
2024,10,3,19,26.4,96.93,4.23,3.73
2024,10,3,20,26.29,96.79,4.61,3.73
2024,10,3,21,26.16,96.73,4.93,3.66
2024,10,3,22,26.04,96.61,6.44,3.53
2024,10,3,23,25.96,96.52,7.88,3.47
2024,10,4,0,26.13,96.1,9.83,3.61
2024,10,4,1,26.83,94.77,11.31,4.04
2024,10,4,2,27.52,93.23,9.82,4.25
2024,10,4,3,27.99,89.67,6.9,4.91
2024,10,4,4,28.21,87.22,5.7,5.17
2024,10,4,5,28.43,85.7,6.24,5.19
2024,10,4,6,28.66,84.38,49.58,5.22
2024,10,4,7,28.81,83.69,57.14,5.22
2024,10,4,8,28.8,84.55,70.57,5.02
2024,10,4,9,28.61,87.17,86.93,4.52
2024,10,4,10,28.26,90.53,118.36,3.67
2024,10,4,11,27.55,94.52,153.01,2.66
2024,10,4,12,26.91,96.27,180.37,2.43
2024,10,4,13,26.72,96.59,170.4,2.5
2024,10,4,14,26.53,96.99,143.04,2.41
2024,10,4,15,26.36,97.17,105.59,2.42
2024,10,4,16,26.21,97.41,85.28,2.48
2024,10,4,17,26.14,97.4,75.29,2.55
2024,10,4,18,26.07,97.48,77.66,2.55
2024,10,4,19,26.02,97.6,82.91,2.55
2024,10,4,20,26.01,97.54,77.45,2.58
2024,10,4,21,25.98,97.68,79.43,2.65
2024,10,4,22,25.94,97.64,83.16,2.59
2024,10,4,23,25.8,97.82,80.4,2.28
2024,10,5,0,26.02,97.55,67.34,2.3
2024,10,5,1,26.98,95.53,77.97,3.23
2024,10,5,2,27.76,92.69,82.77,3.87
2024,10,5,3,28.53,88.78,28.46,4.49
2024,10,5,4,29.21,85.85,28.32,4.82
2024,10,5,5,29.68,84.16,14.63,4.97
2024,10,5,6,30.02,82.95,11.67,5.0
2024,10,5,7,30.11,82.53,7.06,4.94
2024,10,5,8,29.9,83.06,5.77,4.87
2024,10,5,9,29.3,86.37,3.05,4.54
2024,10,5,10,28.61,90.32,1.5,4.04
2024,10,5,11,27.69,94.32,2.37,3.2
2024,10,5,12,27.0,95.96,1.38,3.1
2024,10,5,13,26.7,96.42,1.33,3.3
2024,10,5,14,26.48,96.72,0.65,3.38
2024,10,5,15,26.37,96.69,0.91,3.34
2024,10,5,16,26.31,96.78,2.34,3.38
2024,10,5,17,26.35,96.62,2.96,3.72
2024,10,5,18,26.35,96.62,4.91,3.81
2024,10,5,19,26.32,96.69,5.24,3.75
2024,10,5,20,26.26,96.82,6.8,3.65
2024,10,5,21,26.19,96.79,8.85,3.86
2024,10,5,22,26.1,96.88,13.04,3.98
2024,10,5,23,26.02,96.94,25.18,3.81
2024,10,6,0,26.1,96.78,46.41,3.6
2024,10,6,1,26.64,95.84,61.14,3.79
2024,10,6,2,27.41,93.19,65.26,3.74
2024,10,6,3,28.21,88.55,44.58,3.6
2024,10,6,4,28.97,83.84,35.55,3.11
2024,10,6,5,29.74,79.7,31.95,2.7
2024,10,6,6,30.26,76.85,20.97,2.3
2024,10,6,7,30.57,74.89,18.04,2.04
2024,10,6,8,30.53,74.0,16.83,1.98
2024,10,6,9,30.23,74.95,17.62,2.08
2024,10,6,10,29.68,79.68,14.82,1.97
2024,10,6,11,28.56,84.07,9.59,1.99
2024,10,6,12,27.49,91.17,6.07,1.74
2024,10,6,13,26.97,92.2,5.36,1.89
2024,10,6,14,26.52,93.4,4.23,1.96
2024,10,6,15,26.15,94.61,3.68,1.96
2024,10,6,16,25.82,95.76,3.53,1.87
2024,10,6,17,25.54,96.67,4.96,1.74
2024,10,6,18,25.33,97.19,6.13,1.57
2024,10,6,19,25.27,97.04,8.2,1.3
2024,10,6,20,25.35,96.13,12.35,0.98
2024,10,6,21,25.43,95.33,16.37,0.8
2024,10,6,22,25.39,95.29,16.64,0.82
2024,10,6,23,25.29,95.41,14.01,0.91
2024,10,7,0,25.5,96.23,18.5,0.99
2024,10,7,1,26.93,92.96,22.6,1.21
2024,10,7,2,28.26,85.03,27.26,1.46
2024,10,7,3,29.2,79.81,26.67,1.51
2024,10,7,4,29.9,76.99,25.76,1.51
2024,10,7,5,30.35,75.39,28.85,1.54
2024,10,7,6,30.63,74.01,3.27,1.49
2024,10,7,7,30.72,73.3,3.25,1.48
2024,10,7,8,30.56,73.51,3.15,1.59
2024,10,7,9,30.15,75.12,2.28,1.76
2024,10,7,10,29.61,80.08,1.57,1.65
2024,10,7,11,28.67,83.3,0.96,1.69
2024,10,7,12,27.66,91.35,0.8,1.5
2024,10,7,13,27.15,92.03,0.81,1.68
2024,10,7,14,26.69,92.89,0.64,1.79
2024,10,7,15,26.3,93.82,0.68,1.84
2024,10,7,16,25.97,94.67,0.69,1.83
2024,10,7,17,25.68,95.47,0.79,1.79
2024,10,7,18,25.42,96.34,0.96,1.72
2024,10,7,19,25.22,96.98,1.16,1.6
2024,10,7,20,25.09,97.17,2.09,1.47
2024,10,7,21,25.03,96.96,2.21,1.34
2024,10,7,22,25.06,96.5,2.22,1.18
2024,10,7,23,25.21,95.58,2.0,0.98
2024,10,8,0,25.59,95.58,2.24,0.8
2024,10,8,1,27.1,90.91,2.06,0.96
2024,10,8,2,28.55,81.75,1.31,1.09
2024,10,8,3,29.52,76.8,1.18,1.05
2024,10,8,4,30.33,73.55,1.08,1.01
2024,10,8,5,30.85,71.76,1.17,1.1
2024,10,8,6,31.13,71.1,4.53,1.3
2024,10,8,7,31.15,71.22,3.34,1.55
2024,10,8,8,30.96,72.07,3.15,1.8
2024,10,8,9,30.51,74.31,3.25,1.72
2024,10,8,10,30.1,78.14,1.44,1.49
2024,10,8,11,29.08,82.44,0.55,1.53
2024,10,8,12,28.0,90.08,0.21,1.49
2024,10,8,13,27.48,91.23,0.06,1.67
2024,10,8,14,27.04,92.46,0.03,1.77
2024,10,8,15,26.64,93.64,0.04,1.8
2024,10,8,16,26.31,94.63,0.11,1.74
2024,10,8,17,26.0,95.51,0.33,1.63
2024,10,8,18,25.74,96.1,0.74,1.48
2024,10,8,19,25.52,96.45,2.47,1.29
2024,10,8,20,25.44,95.95,7.4,0.98
2024,10,8,21,25.38,95.49,7.54,0.71
2024,10,8,22,25.29,95.13,6.78,0.46
2024,10,8,23,25.24,94.76,6.62,0.28
2024,10,9,0,25.42,95.76,5.79,0.11
2024,10,9,1,27.0,88.66,5.61,0.29
2024,10,9,2,29.01,77.56,5.48,0.65
2024,10,9,3,29.84,73.41,4.72,1.03
2024,10,9,4,30.52,72.07,4.17,1.36
2024,10,9,5,30.89,71.68,4.11,1.57
2024,10,9,6,31.04,71.7,9.27,1.6
2024,10,9,7,31.06,71.72,6.02,1.59
2024,10,9,8,30.93,71.98,6.3,1.6
2024,10,9,9,30.53,73.75,8.07,1.67
2024,10,9,10,29.91,78.92,8.32,1.6
2024,10,9,11,28.74,84.21,3.83,1.7
2024,10,9,12,27.72,91.15,2.56,1.6
2024,10,9,13,27.19,92.15,3.06,1.78
2024,10,9,14,26.73,93.32,2.18,1.89
2024,10,9,15,26.35,94.48,1.85,1.92
2024,10,9,16,26.03,95.63,2.48,1.91
2024,10,9,17,25.76,96.58,4.13,1.9
2024,10,9,18,25.54,97.35,8.92,1.84
2024,10,9,19,25.35,97.83,13.65,1.74
2024,10,9,20,25.22,97.99,17.05,1.65
2024,10,9,21,25.13,97.91,15.65,1.6
2024,10,9,22,25.02,97.81,11.53,1.55
2024,10,9,23,24.92,97.68,10.82,1.51
2024,10,10,0,25.09,97.59,9.12,1.4
2024,10,10,1,26.15,94.83,9.0,1.76
2024,10,10,2,27.6,88.94,13.5,1.95
2024,10,10,3,28.86,82.9,13.91,1.98
2024,10,10,4,29.49,78.49,26.91,1.92
2024,10,10,5,29.91,77.3,30.59,1.78
2024,10,10,6,30.15,76.65,6.68,1.79
2024,10,10,7,30.17,76.44,7.97,1.9
2024,10,10,8,29.98,77.45,9.21,2.05
2024,10,10,9,29.7,80.43,10.0,1.99
2024,10,10,10,29.23,82.3,7.23,2.06
2024,10,10,11,28.23,88.79,5.52,1.81
2024,10,10,12,27.39,92.08,3.59,1.89
2024,10,10,13,26.99,92.91,2.89,2.06
2024,10,10,14,26.65,93.81,2.8,2.18
2024,10,10,15,26.39,94.64,2.71,2.23
2024,10,10,16,26.17,95.41,2.96,2.27
2024,10,10,17,25.97,96.14,3.42,2.3
2024,10,10,18,25.82,96.49,4.16,2.36
2024,10,10,19,25.62,97.02,4.81,2.37
2024,10,10,20,25.43,97.46,4.99,2.28
2024,10,10,21,25.26,97.65,5.69,2.19
2024,10,10,22,25.09,97.83,5.1,2.11
2024,10,10,23,24.9,97.94,4.82,2.05
2024,10,11,0,25.16,97.35,3.98,2.14
2024,10,11,1,26.44,94.36,3.71,2.88
2024,10,11,2,28.0,88.22,4.2,3.25
2024,10,11,3,29.15,83.16,4.03,3.46
2024,10,11,4,29.92,80.19,4.07,3.22
2024,10,11,5,30.55,77.99,4.38,2.98
2024,10,11,6,30.98,76.37,4.08,2.8
2024,10,11,7,31.09,75.78,3.51,2.67
2024,10,11,8,30.93,75.86,3.21,2.58
2024,10,11,9,30.58,78.26,3.93,2.18
2024,10,11,10,30.09,79.75,3.18,2.09
2024,10,11,11,28.88,86.44,2.61,1.8
2024,10,11,12,27.89,90.67,2.22,1.82
2024,10,11,13,27.39,91.69,2.46,2.01
2024,10,11,14,26.98,92.55,3.16,2.14
2024,10,11,15,26.65,93.45,2.7,2.19
2024,10,11,16,26.38,94.51,2.44,2.15
2024,10,11,17,26.14,95.51,2.47,2.04
2024,10,11,18,25.93,96.28,2.89,1.93
2024,10,11,19,25.69,96.93,3.2,1.85
2024,10,11,20,25.47,97.45,4.26,1.77
2024,10,11,21,25.28,98.02,3.94,1.75
2024,10,11,22,25.11,98.35,5.05,1.81
2024,10,11,23,25.01,98.25,4.25,1.85
2024,10,12,0,25.42,97.8,4.18,1.86
2024,10,12,1,26.8,94.52,5.28,2.49
2024,10,12,2,28.22,87.94,4.84,2.62
2024,10,12,3,29.32,82.96,6.23,2.42
2024,10,12,4,30.24,79.39,7.33,2.05
2024,10,12,5,30.9,76.66,7.8,1.74
2024,10,12,6,31.28,74.92,29.05,1.59
2024,10,12,7,31.46,73.68,23.58,1.6
2024,10,12,8,31.35,73.54,19.82,1.67
2024,10,12,9,31.05,74.35,16.49,1.56
2024,10,12,10,30.69,77.83,8.96,1.17
2024,10,12,11,29.87,79.38,2.02,0.96
2024,10,12,12,29.31,80.55,1.57,0.6
2024,10,12,13,29.23,78.13,0.96,0.24
2024,10,12,14,28.88,80.34,0.61,0.16
2024,10,12,15,28.45,81.25,0.5,0.42
2024,10,12,16,28.0,82.69,0.38,0.57
2024,10,12,17,27.48,84.97,0.74,0.65
2024,10,12,18,27.15,85.86,0.88,0.68
2024,10,12,19,26.89,86.38,0.76,0.67
2024,10,12,20,26.52,87.9,1.13,0.71
2024,10,12,21,26.02,90.34,1.77,0.91
2024,10,12,22,25.58,92.47,1.33,1.1
2024,10,12,23,25.29,93.86,0.93,1.27
2024,10,13,0,25.44,95.15,1.0,1.35
2024,10,13,1,26.94,91.81,2.22,1.71
2024,10,13,2,28.99,82.66,2.4,1.77
2024,10,13,3,30.14,76.9,1.3,1.74
2024,10,13,4,30.95,73.77,1.38,1.64
2024,10,13,5,31.45,71.84,1.71,1.63
2024,10,13,6,31.7,71.16,7.97,1.81
2024,10,13,7,31.67,70.77,9.58,2.06
2024,10,13,8,31.31,71.16,13.83,2.32
2024,10,13,9,30.78,74.13,10.68,2.2
2024,10,13,10,30.22,75.31,5.3,2.14
2024,10,13,11,28.77,82.98,3.04,1.78
2024,10,13,12,27.65,88.12,0.89,1.68
2024,10,13,13,27.12,88.82,0.08,1.77
2024,10,13,14,26.6,89.72,0.02,1.86
2024,10,13,15,26.12,90.59,0.01,1.9
2024,10,13,16,25.67,91.73,0.02,1.92
2024,10,13,17,25.26,92.84,0.1,1.94
2024,10,13,18,24.88,93.92,0.04,1.93
2024,10,13,19,24.55,94.87,0.19,1.93
2024,10,13,20,24.23,95.99,0.06,1.89
2024,10,13,21,23.98,96.74,0.56,1.83
2024,10,13,22,23.77,97.28,0.78,1.77
2024,10,13,23,23.62,97.56,0.78,1.73
2024,10,14,0,24.0,97.4,0.7,1.54
2024,10,14,1,25.68,93.15,0.57,1.89
2024,10,14,2,27.53,83.45,0.44,1.95
2024,10,14,3,28.86,76.66,0.41,2.16
2024,10,14,4,29.67,74.08,0.56,2.29
2024,10,14,5,30.25,72.51,1.07,2.4
2024,10,14,6,30.58,71.62,3.46,2.48
2024,10,14,7,30.68,71.53,11.48,2.54
2024,10,14,8,30.5,72.1,13.23,2.56
2024,10,14,9,30.13,73.88,5.28,2.47
2024,10,14,10,29.6,77.08,2.75,2.18
2024,10,14,11,28.16,84.26,0.41,1.82
2024,10,14,12,27.07,87.33,0.08,1.74
2024,10,14,13,26.64,87.41,0.05,1.74
2024,10,14,14,26.3,87.48,0.01,1.71
2024,10,14,15,26.07,87.1,0.02,1.59
2024,10,14,16,25.89,86.45,0.09,1.4
2024,10,14,17,25.72,86.1,0.01,1.2
2024,10,14,18,25.56,86.11,0.01,0.97
2024,10,14,19,25.3,86.91,0.01,0.79
2024,10,14,20,25.07,87.58,0.0,0.69
2024,10,14,21,24.98,87.39,0.0,0.63
2024,10,14,22,24.88,87.53,0.0,0.6
2024,10,14,23,24.71,88.12,0.0,0.64
2024,10,15,0,24.7,90.4,0.0,0.7
2024,10,15,1,25.77,88.16,0.13,0.88
2024,10,15,2,27.78,79.31,0.49,0.92
2024,10,15,3,29.45,72.19,0.04,1.32
2024,10,15,4,30.19,71.01,2.36,1.49
2024,10,15,5,30.67,70.25,7.09,1.48
2024,10,15,6,30.99,69.44,0.0,1.4
2024,10,15,7,31.06,69.2,0.01,1.49
2024,10,15,8,30.85,69.98,0.01,1.62
2024,10,15,9,30.5,72.77,0.01,1.53
2024,10,15,10,30.16,73.64,0.01,1.43
2024,10,15,11,29.07,79.65,0.0,1.18
2024,10,15,12,28.41,79.6,0.0,0.97
2024,10,15,13,28.07,78.8,0.0,0.83
2024,10,15,14,27.71,78.95,0.0,0.77
2024,10,15,15,27.29,80.03,0.0,0.75
2024,10,15,16,26.84,81.81,0.0,0.77
2024,10,15,17,26.44,83.38,0.0,0.82
2024,10,15,18,25.91,85.86,0.0,0.92
2024,10,15,19,25.29,89.33,0.0,1.11
2024,10,15,20,24.7,92.55,0.0,1.34
2024,10,15,21,24.32,94.2,0.01,1.52
2024,10,15,22,24.12,94.84,0.0,1.6
2024,10,15,23,23.97,95.28,0.0,1.67
2024,10,16,0,24.28,95.54,0.0,1.58
2024,10,16,1,25.94,89.98,0.01,1.97
2024,10,16,2,27.85,80.88,0.03,1.64
2024,10,16,3,29.61,72.59,0.04,1.25
2024,10,16,4,30.51,69.49,0.05,1.12
2024,10,16,5,31.08,67.53,0.07,0.94
2024,10,16,6,31.38,66.22,0.66,0.68
2024,10,16,7,31.4,65.64,0.72,0.44
2024,10,16,8,31.22,65.62,0.69,0.36
2024,10,16,9,30.84,66.54,0.62,0.38
2024,10,16,10,29.96,72.71,0.47,0.32
2024,10,16,11,29.2,74.56,0.34,0.47
2024,10,16,12,28.55,78.88,0.24,0.64
2024,10,16,13,28.3,77.46,0.24,0.76
2024,10,16,14,28.11,77.66,0.23,0.64
2024,10,16,15,27.92,77.92,0.29,0.4
2024,10,16,16,27.53,80.02,0.34,0.29
2024,10,16,17,27.1,82.95,0.33,0.54
2024,10,16,18,26.59,86.64,0.34,0.83
2024,10,16,19,26.09,90.48,0.47,1.07
2024,10,16,20,25.71,92.59,0.55,1.25
2024,10,16,21,25.49,93.79,0.48,1.31
2024,10,16,22,25.42,93.9,0.4,1.26
2024,10,16,23,25.34,94.19,0.45,1.27
2024,10,17,0,25.38,94.81,0.45,1.3
2024,10,17,1,26.49,90.44,0.46,1.56
2024,10,17,2,28.5,81.3,0.55,1.34
2024,10,17,3,30.05,71.12,0.67,1.36
2024,10,17,4,30.74,68.09,0.98,1.33
2024,10,17,5,31.29,66.63,1.07,1.24
2024,10,17,6,31.7,65.74,24.79,1.12
2024,10,17,7,31.85,65.58,31.99,1.13
2024,10,17,8,31.71,66.63,33.32,1.28
2024,10,17,9,31.47,69.95,35.24,1.19
2024,10,17,10,30.92,69.71,33.36,1.38
2024,10,17,11,29.4,80.24,16.71,1.31
2024,10,17,12,28.4,86.32,10.43,1.31
2024,10,17,13,27.84,87.48,6.81,1.43
2024,10,17,14,27.33,88.57,5.76,1.5
2024,10,17,15,26.87,89.26,3.55,1.51
2024,10,17,16,26.5,89.93,2.53,1.48
2024,10,17,17,26.15,90.79,1.26,1.45
2024,10,17,18,25.78,92.0,1.1,1.44
2024,10,17,19,25.48,92.9,1.47,1.41
2024,10,17,20,25.21,93.69,3.12,1.34
2024,10,17,21,25.01,94.21,4.85,1.26
2024,10,17,22,24.89,94.45,6.81,1.22
2024,10,17,23,24.76,94.77,8.24,1.22
2024,10,18,0,24.92,95.58,8.64,1.11
2024,10,18,1,26.33,92.49,11.08,1.35
2024,10,18,2,28.23,83.15,10.81,1.32
2024,10,18,3,29.51,76.77,6.64,1.31
2024,10,18,4,30.41,73.06,5.28,1.29
2024,10,18,5,30.98,70.49,4.52,1.43
2024,10,18,6,31.27,69.31,7.21,1.64
2024,10,18,7,31.31,69.34,10.3,1.82
2024,10,18,8,31.18,69.97,12.81,1.99
2024,10,18,9,30.79,72.94,22.68,1.74
2024,10,18,10,30.17,74.62,18.29,1.67
2024,10,18,11,28.91,82.93,11.01,1.5
2024,10,18,12,27.89,88.8,7.1,1.53
2024,10,18,13,27.31,90.16,5.11,1.71
2024,10,18,14,26.8,91.74,3.39,1.85
2024,10,18,15,26.39,93.08,4.67,1.87
2024,10,18,16,26.07,94.15,7.19,1.79
2024,10,18,17,25.84,94.67,12.96,1.6
2024,10,18,18,25.71,94.56,21.33,1.34
2024,10,18,19,25.61,94.29,20.43,1.09
2024,10,18,20,25.42,94.66,28.96,0.97
2024,10,18,21,25.14,95.51,24.1,1.06
2024,10,18,22,24.9,96.05,18.21,1.15
2024,10,18,23,24.74,96.11,17.53,1.19
2024,10,19,0,24.89,96.54,17.18,1.08
2024,10,19,1,26.33,93.2,24.14,1.24
2024,10,19,2,28.13,84.38,27.65,1.37
2024,10,19,3,29.01,79.97,31.15,1.35
2024,10,19,4,29.75,77.48,33.67,1.31
2024,10,19,5,30.21,75.7,35.28,1.4
2024,10,19,6,30.44,74.58,41.78,1.48
2024,10,19,7,30.6,73.6,45.11,1.54
2024,10,19,8,30.49,73.82,48.61,1.58
2024,10,19,9,30.21,75.98,38.43,1.29
2024,10,19,10,29.99,76.13,24.84,0.93
2024,10,19,11,29.12,79.08,14.85,0.62
2024,10,19,12,28.67,81.34,8.74,0.36
2024,10,19,13,28.48,79.54,5.95,0.25
2024,10,19,14,28.2,79.11,4.03,0.26
2024,10,19,15,27.83,80.5,2.05,0.26
2024,10,19,16,27.41,82.65,1.28,0.48
2024,10,19,17,26.79,86.3,1.97,0.81
2024,10,19,18,26.17,89.92,10.68,1.15
2024,10,19,19,25.54,93.27,14.69,1.53
2024,10,19,20,25.11,94.67,14.42,1.84
2024,10,19,21,24.83,95.11,9.84,2.0
2024,10,19,22,24.59,95.6,7.6,1.98
2024,10,19,23,24.38,95.84,4.13,1.89
2024,10,20,0,24.47,95.83,2.21,1.76
2024,10,20,1,25.48,92.2,1.92,2.11
2024,10,20,2,26.85,86.25,1.58,1.85
2024,10,20,3,27.88,79.95,2.9,1.85
2024,10,20,4,28.76,76.82,4.46,1.92
2024,10,20,5,29.38,74.79,3.65,2.03
2024,10,20,6,29.73,73.07,0.0,2.3
2024,10,20,7,29.81,71.68,0.0,2.56
2024,10,20,8,29.59,71.85,0.0,2.73
2024,10,20,9,29.2,74.12,0.0,2.56
2024,10,20,10,28.47,76.14,0.0,2.39
2024,10,20,11,26.93,85.01,0.0,2.01
2024,10,20,12,25.84,88.85,0.0,2.08
2024,10,20,13,25.34,89.67,0.0,2.21
2024,10,20,14,24.87,90.45,0.0,2.34
2024,10,20,15,24.45,91.11,0.0,2.39
2024,10,20,16,24.0,91.79,0.0,2.38
2024,10,20,17,23.57,92.31,0.0,2.38
2024,10,20,18,23.21,92.78,0.0,2.41
2024,10,20,19,22.91,93.23,0.0,2.39
2024,10,20,20,22.65,93.69,0.0,2.34
2024,10,20,21,22.42,94.22,0.0,2.31
2024,10,20,22,22.17,95.21,0.0,2.28
2024,10,20,23,21.89,96.48,0.0,2.26
2024,10,21,0,22.06,96.88,0.0,2.22
2024,10,21,1,24.02,91.98,0.0,3.03
2024,10,21,2,25.73,86.33,0.0,3.09
2024,10,21,3,27.4,78.61,0.0,3.32
2024,10,21,4,28.36,74.54,0.0,2.96
2024,10,21,5,29.07,71.59,0.0,2.53
2024,10,21,6,29.53,69.36,0.0,2.09
