YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,5,14,12,29.94,71.99,0.34,3.77
2021,5,14,13,29.11,78.0,0.45,3.84
2021,5,14,14,28.66,82.35,1.5,3.56
2021,5,14,15,28.35,85.64,1.16,3.27
2021,5,14,16,28.09,88.16,3.46,3.09
2021,5,14,17,27.89,90.1,7.32,2.99
2021,5,14,18,27.72,91.59,9.09,2.92
2021,5,14,19,27.58,92.66,10.12,2.84
2021,5,14,20,27.45,93.27,11.93,2.81
2021,5,14,21,27.37,93.67,13.47,2.92
2021,5,14,22,27.34,93.96,18.47,3.05
2021,5,14,23,27.44,93.68,16.11,3.1
2021,5,15,0,28.56,89.58,17.32,3.54
2021,5,15,1,29.78,81.94,11.35,3.93
2021,5,15,2,31.21,72.18,9.32,4.16
2021,5,15,3,32.48,65.06,8.69,4.06
2021,5,15,4,33.47,60.1,8.89,3.91
2021,5,15,5,34.18,56.8,9.64,3.87
2021,5,15,6,34.57,55.08,7.86,3.88
2021,5,15,7,34.64,54.57,7.91,3.93
2021,5,15,8,34.52,54.7,5.92,4.0
2021,5,15,9,34.08,55.89,4.93,4.14
2021,5,15,10,33.33,58.7,5.52,4.22
2021,5,15,11,32.08,65.67,4.33,4.03
2021,5,15,12,30.41,75.93,1.73,3.63
2021,5,15,13,29.48,81.88,2.05,3.65
2021,5,15,14,28.96,85.49,2.22,3.47
2021,5,15,15,28.56,88.35,1.56,3.3
2021,5,15,16,28.24,90.75,1.52,3.21
2021,5,15,17,28.01,92.54,2.17,3.15
2021,5,15,18,27.82,93.75,3.7,3.05
2021,5,15,19,27.63,94.69,4.63,2.88
2021,5,15,20,27.47,95.5,5.83,2.71
2021,5,15,21,27.41,95.83,8.96,2.67
2021,5,15,22,27.48,95.39,9.81,2.67
2021,5,15,23,27.62,94.62,11.78,2.69
2021,5,16,0,28.74,91.07,7.79,2.97
2021,5,16,1,29.76,85.44,8.58,3.3
2021,5,16,2,31.28,73.6,4.71,3.69
2021,5,16,3,32.62,64.86,3.96,3.58
2021,5,16,4,33.71,58.62,3.97,3.23
2021,5,16,5,34.53,54.12,3.66,2.95
2021,5,16,6,35.1,51.64,1.39,2.73
2021,5,16,7,35.36,50.59,1.54,2.65
2021,5,16,8,35.26,50.77,1.41,2.79
2021,5,16,9,34.63,53.09,1.39,3.13
2021,5,16,10,33.82,57.0,1.4,3.37
2021,5,16,11,32.69,63.8,1.05,3.39
2021,5,16,12,31.28,72.13,0.94,3.37
2021,5,16,13,30.41,77.11,0.66,3.56
2021,5,16,14,29.99,80.12,0.3,3.58
2021,5,16,15,29.68,82.69,0.19,3.33
2021,5,16,16,29.42,84.86,0.15,3.15
2021,5,16,17,29.22,86.59,0.13,3.05
2021,5,16,18,29.04,88.09,0.34,2.96
2021,5,16,19,28.89,89.3,0.33,2.87
2021,5,16,20,28.78,90.21,0.31,2.81
2021,5,16,21,28.7,90.8,0.42,2.9
2021,5,16,22,28.71,90.97,0.5,3.06
2021,5,16,23,28.8,91.15,0.5,3.11
2021,5,17,0,29.58,88.38,0.78,3.39
2021,5,17,1,30.44,83.27,0.63,3.84
2021,5,17,2,31.49,75.23,0.32,4.13
2021,5,17,3,32.51,68.22,0.35,3.96
2021,5,17,4,33.42,62.94,0.24,3.54
2021,5,17,5,34.2,58.8,0.38,3.2
2021,5,17,6,34.74,56.11,0.2,3.01
2021,5,17,7,35.04,54.7,0.17,3.0
2021,5,17,8,35.03,54.58,0.06,3.15
2021,5,17,9,34.78,55.45,0.08,3.41
2021,5,17,10,34.25,57.58,0.05,3.66
2021,5,17,11,33.21,63.32,0.06,3.74
2021,5,17,12,31.64,72.38,0.04,3.62
2021,5,17,13,30.73,77.62,0.04,3.87
2021,5,17,14,30.25,80.93,0.03,3.84
2021,5,17,15,29.88,83.63,0.03,3.63
2021,5,17,16,29.57,85.86,0.04,3.48
2021,5,17,17,29.31,87.79,0.06,3.34
2021,5,17,18,29.07,89.45,0.11,3.21
2021,5,17,19,28.88,90.68,0.13,3.14
2021,5,17,20,28.74,91.51,0.16,3.1
2021,5,17,21,28.61,92.27,0.25,3.03
2021,5,17,22,28.53,92.76,0.44,3.0
2021,5,17,23,28.54,92.99,0.48,3.02
2021,5,18,0,29.21,90.56,0.58,3.27
2021,5,18,1,29.98,86.02,0.46,3.79
2021,5,18,2,30.75,80.47,0.5,3.92
2021,5,18,3,31.4,76.17,0.7,3.88
2021,5,18,4,31.97,72.95,0.78,3.88
2021,5,18,5,32.52,69.98,0.81,3.9
2021,5,18,6,32.92,67.62,0.89,3.97
2021,5,18,7,33.15,66.1,0.82,4.04
2021,5,18,8,33.25,65.49,0.93,4.14
2021,5,18,9,33.02,66.31,0.71,4.14
2021,5,18,10,32.62,68.47,0.15,4.07
2021,5,18,11,31.79,73.73,0.01,3.89
2021,5,18,12,30.73,80.79,0.01,3.74
2021,5,18,13,30.14,85.49,0.01,3.98
2021,5,18,14,29.85,88.17,0.07,4.15
2021,5,18,15,29.63,89.98,0.1,4.07
2021,5,18,16,29.44,91.1,0.26,4.03
2021,5,18,17,29.29,91.73,0.46,4.06
2021,5,18,18,29.15,92.27,0.97,4.03
2021,5,18,19,28.98,92.89,1.66,3.84
2021,5,18,20,28.82,93.33,2.01,3.56
2021,5,18,21,28.66,93.79,2.04,3.34
2021,5,18,22,28.55,94.09,1.34,3.12
2021,5,18,23,28.53,94.04,1.48,2.97
2021,5,19,0,29.05,92.33,0.83,3.06
2021,5,19,1,29.62,89.23,0.42,3.3
2021,5,19,2,30.28,83.77,0.11,3.6
2021,5,19,3,30.95,78.19,0.06,3.84
2021,5,19,4,31.61,73.25,0.06,4.1
2021,5,19,5,32.18,69.06,0.04,4.19
2021,5,19,6,32.69,65.37,0.05,4.22
2021,5,19,7,32.96,62.95,0.18,4.07
2021,5,19,8,32.96,62.21,0.25,3.87
2021,5,19,9,32.8,62.77,0.2,3.73
2021,5,19,10,32.55,64.18,0.16,3.64
2021,5,19,11,31.88,68.52,0.06,3.53
2021,5,19,12,30.57,77.44,0.07,3.11
2021,5,19,13,29.87,83.04,0.2,3.15
2021,5,19,14,29.58,86.07,0.32,3.19
2021,5,19,15,29.4,88.07,0.41,3.24
2021,5,19,16,29.28,89.34,0.69,3.39
2021,5,19,17,29.18,90.46,0.86,3.54
2021,5,19,18,29.1,91.33,0.89,3.6
2021,5,19,19,29.05,91.94,0.94,3.61
2021,5,19,20,29.07,92.26,1.3,3.59
2021,5,19,21,29.0,92.88,1.79,3.42
2021,5,19,22,28.86,93.66,1.8,3.23
2021,5,19,23,28.81,93.96,1.62,3.2
2021,5,20,0,29.35,91.98,1.08,3.43
2021,5,20,1,30.19,87.37,0.33,4.28
2021,5,20,2,31.12,80.22,0.32,4.88
2021,5,20,3,31.7,74.89,0.36,5.0
2021,5,20,4,32.15,71.36,0.78,5.07
2021,5,20,5,32.57,68.64,0.79,5.16
2021,5,20,6,32.85,66.52,0.55,5.09
2021,5,20,7,33.0,64.94,0.4,4.94
2021,5,20,8,32.95,64.42,0.32,4.73
2021,5,20,9,32.67,65.39,0.5,4.43
2021,5,20,10,32.2,68.07,0.77,4.06
2021,5,20,11,31.45,73.59,0.84,3.48
2021,5,20,12,30.46,81.47,1.07,2.77
2021,5,20,13,29.9,86.54,1.21,2.67
2021,5,20,14,29.69,88.65,1.16,2.82
2021,5,20,15,29.64,89.73,1.51,3.2
2021,5,20,16,29.58,90.81,1.41,3.41
2021,5,20,17,29.46,91.75,1.24,3.44
2021,5,20,18,29.32,92.39,1.04,3.44
2021,5,20,19,29.16,92.92,1.18,3.45
2021,5,20,20,29.03,93.27,0.81,3.46
2021,5,20,21,28.9,93.67,0.8,3.38
2021,5,20,22,28.82,93.68,0.96,3.3
2021,5,20,23,28.83,93.09,0.98,3.23
2021,5,21,0,29.42,90.43,1.12,3.31
2021,5,21,1,30.11,86.42,1.61,3.61
2021,5,21,2,30.89,79.87,1.6,3.95
2021,5,21,3,31.51,72.95,2.51,3.98
2021,5,21,4,32.13,66.34,2.1,3.93
2021,5,21,5,32.6,60.91,2.07,3.58
2021,5,21,6,32.83,57.39,1.88,3.28
2021,5,21,7,32.65,57.41,1.93,3.66
2021,5,21,8,32.53,58.39,1.74,4.05
2021,5,21,9,32.42,59.91,1.45,4.24
2021,5,21,10,32.01,63.14,0.89,4.61
2021,5,21,11,31.21,68.88,0.77,4.9
2021,5,21,12,30.21,76.46,0.48,4.58
2021,5,21,13,29.65,81.25,0.32,4.18
2021,5,21,14,29.35,83.62,0.25,3.88
2021,5,21,15,29.13,85.1,0.41,3.65
2021,5,21,16,28.95,86.1,0.35,3.5
2021,5,21,17,28.76,86.93,0.22,3.4
2021,5,21,18,28.57,87.76,0.06,3.29
2021,5,21,19,28.45,88.47,0.01,3.19
2021,5,21,20,28.37,89.11,0.0,3.14
2021,5,21,21,28.32,89.54,0.0,3.05
2021,5,21,22,28.3,89.53,0.0,2.93
2021,5,21,23,28.37,89.32,0.0,2.76
2021,5,22,0,29.36,85.39,0.01,2.74
2021,5,22,1,30.49,77.72,0.01,3.02
2021,5,22,2,31.49,71.02,0.04,2.83
2021,5,22,3,32.44,65.24,0.01,2.6
2021,5,22,4,33.35,59.88,0.03,2.51
2021,5,22,5,34.12,56.05,0.04,2.55
2021,5,22,6,34.58,54.13,0.07,2.75
2021,5,22,7,34.72,53.6,0.07,3.04
2021,5,22,8,34.47,54.39,0.03,3.33
2021,5,22,9,33.86,56.46,0.03,3.5
2021,5,22,10,33.09,59.38,0.04,3.51
2021,5,22,11,32.15,64.32,0.03,3.37
2021,5,22,12,30.9,72.17,0.03,3.03
2021,5,22,13,30.16,76.75,0.05,3.05
2021,5,22,14,29.8,79.11,0.04,2.97
2021,5,22,15,29.52,80.85,0.09,2.78
2021,5,22,16,29.25,82.55,0.17,2.57
2021,5,22,17,28.99,84.2,0.25,2.36
2021,5,22,18,28.77,85.85,0.37,2.14
2021,5,22,19,28.62,86.85,0.52,1.86
2021,5,22,20,28.55,87.31,1.04,1.59
2021,5,22,21,28.55,87.3,1.63,1.45
2021,5,22,22,28.54,87.16,1.77,1.38
2021,5,22,23,28.58,87.19,1.68,1.25
2021,5,23,0,29.17,84.98,1.71,1.21
2021,5,23,1,30.21,75.88,0.85,1.32
2021,5,23,2,31.5,67.29,0.84,1.72
2021,5,23,3,32.87,61.4,0.88,2.3
2021,5,23,4,33.94,57.99,0.83,2.71
2021,5,23,5,34.72,55.95,0.53,2.91
2021,5,23,6,35.17,54.88,0.39,3.0
2021,5,23,7,35.42,54.38,0.36,3.03
2021,5,23,8,35.31,54.86,0.62,3.01
2021,5,23,9,34.57,57.29,0.87,2.85
2021,5,23,10,33.8,60.33,0.96,2.62
2021,5,23,11,32.82,65.91,1.1,2.39
2021,5,23,12,31.57,73.72,1.03,2.32
2021,5,23,13,30.71,78.16,1.0,2.46
2021,5,23,14,30.23,81.08,1.65,2.29
2021,5,23,15,29.95,83.43,3.61,2.04
2021,5,23,16,29.77,85.39,8.34,1.96
2021,5,23,17,29.56,87.31,21.83,1.91
2021,5,23,18,29.34,88.63,43.28,2.24
2021,5,23,19,29.06,90.41,84.83,2.73
2021,5,23,20,28.73,92.25,128.87,3.31
2021,5,23,21,28.51,93.5,136.57,3.4
2021,5,23,22,28.41,93.76,88.7,2.73
2021,5,23,23,28.43,93.09,42.64,2.53
2021,5,24,0,28.82,91.23,17.69,3.09
2021,5,24,1,29.27,88.71,8.2,3.83
2021,5,24,2,29.88,84.33,6.81,4.16
2021,5,24,3,30.69,78.09,7.09,4.53
2021,5,24,4,31.33,72.72,7.96,4.88
2021,5,24,5,31.86,68.73,8.27,5.02
2021,5,24,6,32.16,66.74,7.27,5.09
2021,5,24,7,32.15,66.53,9.26,5.18
2021,5,24,8,31.68,68.56,9.83,5.13
2021,5,24,9,31.16,70.28,6.61,4.76
2021,5,24,10,30.53,72.45,3.59,4.2
2021,5,24,11,29.89,75.58,2.16,3.6
2021,5,24,12,29.16,80.98,3.67,3.01
2021,5,24,13,28.71,84.39,12.41,3.15
2021,5,24,14,28.54,85.59,18.04,3.69
2021,5,24,15,28.46,86.86,27.54,4.23
2021,5,24,16,28.49,87.57,25.81,4.93
2021,5,24,17,28.59,87.37,16.77,5.78
2021,5,24,18,28.65,87.56,11.53,6.15
2021,5,24,19,28.65,88.01,10.11,6.07
2021,5,24,20,28.57,88.89,11.96,5.9
2021,5,24,21,28.41,90.26,14.52,6.1
2021,5,24,22,28.15,92.12,37.18,6.23
2021,5,24,23,27.98,93.05,48.51,6.56
2021,5,25,0,28.12,92.37,28.53,6.98
2021,5,25,1,28.48,88.87,19.94,8.0
2021,5,25,2,28.97,85.02,14.84,8.68
2021,5,25,3,29.76,80.73,13.83,9.34
2021,5,25,4,30.76,75.11,13.53,10.17
2021,5,25,5,31.49,69.76,14.38,11.06
2021,5,25,6,31.54,68.12,38.68,11.41
2021,5,25,7,31.17,69.51,35.65,11.26
2021,5,25,8,30.95,71.13,27.63,11.64
2021,5,25,9,30.56,73.3,17.85,12.36
2021,5,25,10,29.96,76.1,14.47,12.63
2021,5,25,11,29.4,78.4,9.93,12.34
2021,5,25,12,28.95,80.2,3.78,12.01
2021,5,25,13,28.9,79.91,1.97,11.92
2021,5,25,14,28.88,79.09,3.22,11.88
2021,5,25,15,28.8,78.73,5.39,12.02
2021,5,25,16,28.72,78.38,6.09,12.13
2021,5,25,17,28.61,78.63,7.59,12.02
2021,5,25,18,28.53,78.65,6.71,12.02
2021,5,25,19,28.44,78.62,7.34,11.88
2021,5,25,20,28.33,79.1,11.11,11.67
2021,5,25,21,28.19,80.01,16.65,11.3
2021,5,25,22,28.01,81.16,22.59,10.79
2021,5,25,23,27.78,82.25,25.52,10.41
2021,5,26,0,27.73,82.8,30.25,10.16
2021,5,26,1,27.9,81.82,27.84,10.4
2021,5,26,2,28.2,79.62,27.05,10.89
2021,5,26,3,28.51,77.14,22.76,11.56
2021,5,26,4,28.76,74.87,18.62,12.14
2021,5,26,5,28.86,73.92,13.68,12.31
2021,5,26,6,28.9,73.6,13.77,12.29
2021,5,26,7,28.94,73.64,10.76,12.15
2021,5,26,8,29.02,74.05,7.32,11.83
2021,5,26,9,29.15,75.33,4.42,11.4
2021,5,26,10,29.3,77.55,2.84,11.0
2021,5,26,11,29.27,80.36,2.99,10.57
2021,5,26,12,29.05,82.49,4.12,10.36
2021,5,26,13,28.91,83.01,4.5,10.33
2021,5,26,14,28.79,83.33,5.0,10.06
2021,5,26,15,28.74,83.66,3.18,9.92
2021,5,26,16,28.81,83.7,3.37,9.69
2021,5,26,17,28.85,84.19,5.68,9.42
2021,5,26,18,28.84,84.56,9.53,9.1
2021,5,26,19,28.78,85.3,17.18,8.8
2021,5,26,20,28.73,87.16,27.17,8.59
2021,5,26,21,28.7,88.75,35.61,8.63
2021,5,26,22,28.72,89.12,36.08,8.75
2021,5,26,23,28.77,88.72,29.88,8.78
2021,5,27,0,29.16,86.89,25.48,8.9
2021,5,27,1,29.85,83.37,23.45,9.4
2021,5,27,2,30.51,78.97,21.95,10.05
2021,5,27,3,31.08,75.73,21.12,10.24
2021,5,27,4,31.35,74.09,18.85,10.24
2021,5,27,5,31.45,73.71,16.36,10.19
2021,5,27,6,31.41,73.85,10.43,10.2
2021,5,27,7,31.47,73.36,7.21,10.21
2021,5,27,8,31.4,73.32,5.23,10.09
2021,5,27,9,31.15,74.28,4.23,9.85
2021,5,27,10,30.68,76.77,3.54,9.37
2021,5,27,11,30.02,80.9,5.43,8.66
2021,5,27,12,29.43,84.44,6.79,7.99
2021,5,27,13,29.16,86.3,6.8,7.64
2021,5,27,14,29.05,87.23,6.7,7.39
2021,5,27,15,28.98,87.83,5.87,7.07
2021,5,27,16,28.85,88.93,5.33,6.6
2021,5,27,17,28.73,90.05,5.8,6.24
2021,5,27,18,28.62,90.85,6.64,5.92
2021,5,27,19,28.51,91.64,6.77,5.51
2021,5,27,20,28.44,92.01,7.17,5.3
2021,5,27,21,28.47,91.53,6.8,5.36
2021,5,27,22,28.48,91.18,6.77,5.38
2021,5,27,23,28.54,90.8,6.64,5.37
2021,5,28,0,29.12,88.5,6.93,5.74
2021,5,28,1,29.99,83.42,7.61,6.47
2021,5,28,2,30.85,78.65,7.47,6.71
2021,5,28,3,31.53,75.05,7.49,6.75
2021,5,28,4,32.06,72.16,7.6,6.66
2021,5,28,5,32.35,70.31,6.93,6.47
2021,5,28,6,32.44,69.5,4.46,6.22
2021,5,28,7,32.37,69.35,3.55,5.96
2021,5,28,8,32.2,69.69,2.37,5.78
2021,5,28,9,31.83,70.85,2.65,5.56
2021,5,28,10,31.22,73.41,2.22,5.28
2021,5,28,11,30.37,77.91,2.73,4.8
2021,5,28,12,29.38,83.9,2.4,3.93
2021,5,28,13,28.8,87.69,1.62,3.54
2021,5,28,14,28.55,89.38,0.84,3.47
2021,5,28,15,28.36,90.61,0.47,3.4
2021,5,28,16,28.22,91.45,0.56,3.36
2021,5,28,17,28.1,91.96,1.2,3.29
2021,5,28,18,27.96,92.41,1.36,3.18
2021,5,28,19,27.82,92.83,1.45,3.0
2021,5,28,20,27.68,93.34,1.96,2.85
2021,5,28,21,27.56,93.74,2.36,2.75
2021,5,28,22,27.47,93.99,3.1,2.69
2021,5,28,23,27.53,93.85,3.76,2.68
2021,5,29,0,28.58,89.88,4.12,3.12
2021,5,29,1,29.55,83.62,3.72,3.41
2021,5,29,2,30.55,77.11,2.97,3.46
2021,5,29,3,31.43,71.92,2.33,3.52
2021,5,29,4,32.09,68.4,2.1,3.66
2021,5,29,5,32.53,66.14,1.77,3.82
2021,5,29,6,32.71,65.03,3.28,3.98
2021,5,29,7,32.72,64.62,3.34,4.12
2021,5,29,8,32.57,64.93,2.57,4.23
2021,5,29,9,32.17,66.19,2.25,4.23
2021,5,29,10,31.55,68.71,1.63,4.15
2021,5,29,11,30.62,73.53,0.79,3.92
2021,5,29,12,29.45,81.13,0.71,3.33
2021,5,29,13,28.78,86.15,1.0,3.13
2021,5,29,14,28.47,88.91,0.46,3.09
2021,5,29,15,28.28,90.54,0.33,3.15
2021,5,29,16,28.15,91.65,0.73,3.23
2021,5,29,17,28.02,92.51,0.8,3.26
2021,5,29,18,27.94,93.07,1.34,3.25
2021,5,29,19,27.84,93.59,2.65,3.21
2021,5,29,20,27.76,93.66,3.23,3.14
2021,5,29,21,27.68,93.79,3.5,2.99
2021,5,29,22,27.62,93.83,4.69,2.85
2021,5,29,23,27.71,93.2,4.97,2.77
2021,5,30,0,28.54,90.03,6.29,2.94
2021,5,30,1,29.37,84.62,4.65,3.16
2021,5,30,2,30.25,78.23,3.56,3.18
2021,5,30,3,30.95,73.62,3.18,3.2
2021,5,30,4,31.55,70.54,2.66,3.31
2021,5,30,5,31.93,68.63,2.15,3.56
2021,5,30,6,32.19,67.3,1.57,3.87
2021,5,30,7,32.27,66.7,1.17,4.19
2021,5,30,8,32.08,67.23,1.03,4.45
2021,5,30,9,31.74,68.51,0.69,4.61
2021,5,30,10,31.19,70.92,0.41,4.65
2021,5,30,11,30.4,75.46,0.34,4.42
2021,5,30,12,29.5,81.48,0.35,3.88
2021,5,30,13,29.0,85.13,0.78,3.79
2021,5,30,14,28.8,87.12,1.05,3.89
2021,5,30,15,28.67,88.57,1.19,4.06
2021,5,30,16,28.6,89.42,1.98,4.29
2021,5,30,17,28.53,90.06,3.77,4.49
2021,5,30,18,28.45,90.59,5.74,4.57
2021,5,30,19,28.38,90.91,8.1,4.59
2021,5,30,20,28.31,91.16,9.15,4.57
2021,5,30,21,28.23,91.18,9.86,4.52
2021,5,30,22,28.18,91.15,11.13,4.52
2021,5,30,23,28.2,90.96,12.64,4.62
2021,5,31,0,28.63,89.46,21.34,4.99
2021,5,31,1,29.21,86.36,23.85,5.47
2021,5,31,2,29.77,82.57,23.87,6.0
2021,5,31,3,30.18,80.3,28.58,6.22
2021,5,31,4,30.34,79.74,35.6,6.3
2021,5,31,5,30.24,80.57,39.65,6.12
2021,5,31,6,30.02,82.12,58.77,5.81
2021,5,31,7,29.76,84.05,50.59,5.43
2021,5,31,8,29.63,85.01,33.95,5.13
2021,5,31,9,29.56,85.29,20.63,5.0
2021,5,31,10,29.44,85.91,14.19,4.84
2021,5,31,11,29.16,87.49,10.21,4.7
2021,5,31,12,28.85,88.59,10.56,4.69
2021,5,31,13,28.75,88.94,14.08,4.83
2021,5,31,14,28.72,89.11,16.14,4.97
2021,5,31,15,28.69,89.37,17.2,5.02
2021,5,31,16,28.63,89.89,15.79,5.01
2021,5,31,17,28.55,90.4,15.51,4.95
2021,5,31,18,28.48,90.81,16.71,4.82
2021,5,31,19,28.41,91.24,17.14,4.7
2021,5,31,20,28.37,91.48,18.4,4.59
2021,5,31,21,28.3,91.93,18.18,4.27
2021,5,31,22,28.25,92.25,19.31,3.99
2021,5,31,23,28.24,92.56,15.8,3.77
2021,6,1,0,28.69,91.39,13.3,3.98
2021,6,1,1,29.35,88.79,12.02,4.33
2021,6,1,2,30.05,84.52,11.27,4.83
2021,6,1,3,30.52,81.15,10.38,4.91
2021,6,1,4,30.84,79.14,11.7,4.95
2021,6,1,5,30.99,77.88,12.49,4.86
2021,6,1,6,30.99,77.48,20.72,4.77
2021,6,1,7,30.82,78.12,18.12,4.64
2021,6,1,8,30.55,79.39,16.48,4.55
2021,6,1,9,30.15,81.57,12.14,4.44
2021,6,1,10,29.81,83.96,11.26,4.29
2021,6,1,11,29.38,87.03,9.49,3.99
2021,6,1,12,28.94,89.51,11.61,3.93
2021,6,1,13,28.72,90.9,11.48,3.99
2021,6,1,14,28.64,91.62,14.69,4.08
2021,6,1,15,28.59,92.13,13.28,4.13
2021,6,1,16,28.53,92.58,15.38,4.13
2021,6,1,17,28.45,92.98,21.12,4.12
2021,6,1,18,28.37,93.28,24.5,4.12
2021,6,1,19,28.26,93.59,29.45,3.94
2021,6,1,20,28.16,93.84,34.66,3.79
2021,6,1,21,28.09,93.89,36.03,3.61
2021,6,1,22,28.0,94.03,37.61,3.41
2021,6,1,23,27.99,93.88,34.51,3.26
2021,6,2,0,28.37,92.96,35.44,3.4
2021,6,2,1,28.75,91.68,30.1,3.56
2021,6,2,2,29.21,89.21,23.76,3.76
2021,6,2,3,29.68,85.71,20.26,3.88
2021,6,2,4,30.11,82.59,14.87,3.57
2021,6,2,5,30.44,80.19,13.26,3.15
2021,6,2,6,30.65,78.37,8.77,2.68
2021,6,2,7,30.69,77.22,8.4,2.28
2021,6,2,8,30.61,76.7,7.08,1.97
2021,6,2,9,30.42,77.28,4.45,1.71
2021,6,2,10,30.13,79.78,3.88,1.55
2021,6,2,11,29.77,82.09,2.83,1.7
2021,6,2,12,28.95,87.29,3.24,1.86
2021,6,2,13,28.41,89.68,3.19,2.28
2021,6,2,14,28.19,90.98,4.13,2.57
2021,6,2,15,28.05,91.8,5.81,2.59
2021,6,2,16,27.9,92.53,9.73,2.56
2021,6,2,17,27.74,93.16,18.71,2.58
2021,6,2,18,27.6,93.71,27.93,2.58
2021,6,2,19,27.49,94.11,45.98,2.57
2021,6,2,20,27.37,94.45,60.5,2.53
2021,6,2,21,27.28,94.64,59.0,2.56
2021,6,2,22,27.25,94.78,45.22,2.67
2021,6,2,23,27.38,94.49,34.83,2.74
2021,6,3,0,28.3,92.31,32.97,3.15
2021,6,3,1,29.05,89.26,30.44,3.42
2021,6,3,2,29.92,83.7,35.6,3.69
2021,6,3,3,30.59,79.21,43.81,3.68
2021,6,3,4,31.14,76.53,47.91,3.6
2021,6,3,5,31.39,75.52,48.51,3.58
2021,6,3,6,31.61,74.58,21.86,3.64
2021,6,3,7,31.7,73.72,21.52,3.71
2021,6,3,8,31.51,74.23,19.78,3.73
2021,6,3,9,31.16,75.98,19.58,3.66
2021,6,3,10,30.62,79.6,17.41,3.51
2021,6,3,11,29.93,84.57,19.0,3.35
2021,6,3,12,29.22,88.56,18.95,3.22
2021,6,3,13,28.92,89.84,18.75,3.48
2021,6,3,14,28.79,90.32,17.5,3.63
2021,6,3,15,28.69,90.32,22.25,3.61
2021,6,3,16,28.56,90.0,18.97,3.45
2021,6,3,17,28.43,89.84,20.89,3.24
2021,6,3,18,28.33,89.66,23.61,3.02
2021,6,3,19,28.19,89.81,25.45,2.83
2021,6,3,20,28.08,89.95,19.4,2.68
2021,6,3,21,28.02,90.13,18.54,2.72
2021,6,3,22,28.01,90.2,19.37,2.85
2021,6,3,23,28.06,90.4,19.66,2.96
2021,6,4,0,28.61,89.51,18.66,3.16
2021,6,4,1,29.2,87.49,16.95,3.47
2021,6,4,2,29.95,83.37,18.1,3.76
2021,6,4,3,30.6,79.33,17.47,3.94
2021,6,4,4,31.09,77.02,22.68,3.85
2021,6,4,5,31.42,75.75,26.49,3.78
2021,6,4,6,31.38,75.69,24.09,3.69
2021,6,4,7,31.31,76.14,24.21,3.56
2021,6,4,8,31.13,77.33,16.43,3.49
2021,6,4,9,30.89,78.77,14.02,3.44
2021,6,4,10,30.53,81.52,10.32,3.22
2021,6,4,11,30.07,84.85,7.96,3.02
2021,6,4,12,29.47,88.65,6.08,2.76
2021,6,4,13,29.22,89.83,5.68,2.88
2021,6,4,14,29.18,90.32,7.27,3.04
2021,6,4,15,29.19,90.7,5.63,3.16
2021,6,4,16,29.18,91.04,6.17,3.3
2021,6,4,17,29.12,91.41,7.21,3.44
2021,6,4,18,29.03,91.68,8.1,3.65
2021,6,4,19,28.95,91.79,8.84,3.8
2021,6,4,20,28.87,91.88,9.81,3.8
2021,6,4,21,28.8,91.95,14.36,3.79
2021,6,4,22,28.74,92.09,17.69,3.72
2021,6,4,23,28.77,92.08,16.42,3.75
2021,6,5,0,29.25,90.98,12.5,4.19
2021,6,5,1,29.79,89.48,13.26,4.59
2021,6,5,2,30.35,87.59,16.38,4.87
2021,6,5,3,30.89,84.64,20.77,5.17
2021,6,5,4,31.27,82.1,29.84,5.02
2021,6,5,5,31.43,81.25,23.24,4.69
2021,6,5,6,31.71,79.82,19.68,4.34
2021,6,5,7,31.76,78.75,6.32,3.85
2021,6,5,8,31.63,78.94,2.22,3.41
2021,6,5,9,31.31,81.24,4.41,3.0
2021,6,5,10,30.83,84.27,6.1,2.8
2021,6,5,11,30.21,88.19,6.51,2.67
2021,6,5,12,29.49,92.18,5.74,2.62
2021,6,5,13,29.11,93.84,8.05,2.95
2021,6,5,14,28.95,94.79,7.94,3.26
2021,6,5,15,28.87,95.27,8.84,3.35
2021,6,5,16,28.8,95.59,11.07,3.35
2021,6,5,17,28.73,95.74,11.53,3.34
2021,6,5,18,28.67,95.72,11.87,3.33
2021,6,5,19,28.64,95.52,12.06,3.38
2021,6,5,20,28.63,95.24,14.37,3.36
2021,6,5,21,28.64,94.87,14.52,3.32
2021,6,5,22,28.7,94.16,15.0,3.34
2021,6,5,23,28.81,93.54,13.83,3.41
2021,6,6,0,29.27,92.23,17.59,3.59
2021,6,6,1,29.76,90.25,20.85,3.9
2021,6,6,2,30.28,87.72,19.97,4.08
2021,6,6,3,30.79,83.83,20.38,4.31
2021,6,6,4,31.14,80.44,19.17,4.38
2021,6,6,5,31.35,78.59,18.6,4.38
2021,6,6,6,31.29,78.56,38.54,4.26
2021,6,6,7,31.2,79.73,32.21,4.22
2021,6,6,8,31.09,80.66,21.32,4.17
2021,6,6,9,30.87,82.13,14.43,4.13
2021,6,6,10,30.41,85.15,10.59,3.89
2021,6,6,11,29.87,88.35,8.72,3.7
2021,6,6,12,29.37,90.07,7.75,3.81
2021,6,6,13,29.11,90.74,7.99,3.99
2021,6,6,14,28.97,91.28,10.48,4.07
2021,6,6,15,28.88,91.84,14.06,4.08
2021,6,6,16,28.81,92.27,25.58,4.09
2021,6,6,17,28.71,92.81,36.76,4.01
