YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,9,18,18.28,46.47,0.0,1.54
2023,2,9,19,17.71,48.54,0.0,1.34
2023,2,9,20,17.19,50.47,0.0,1.16
2023,2,9,21,16.66,52.61,0.0,1.02
2023,2,9,22,16.07,54.64,0.0,0.91
2023,2,9,23,15.42,56.99,0.0,0.88
2023,2,10,0,14.85,58.98,0.0,0.89
2023,2,10,1,16.3,56.31,0.0,1.05
2023,2,10,2,18.8,46.63,0.0,1.09
2023,2,10,3,23.96,27.21,0.0,2.02
2023,2,10,4,26.7,20.63,0.0,3.02
2023,2,10,5,28.2,18.96,0.0,3.43
2023,2,10,6,29.2,17.8,0.0,3.71
2023,2,10,7,29.8,17.22,0.0,3.85
2023,2,10,8,29.92,17.12,0.0,3.77
2023,2,10,9,29.48,17.75,0.0,3.69
2023,2,10,10,27.92,24.13,0.0,2.8
2023,2,10,11,24.02,35.46,0.0,2.22
2023,2,10,12,22.72,34.58,0.0,2.15
2023,2,10,13,21.83,36.04,0.0,2.04
2023,2,10,14,20.83,37.95,0.0,1.99
2023,2,10,15,20.01,39.59,0.0,1.91
2023,2,10,16,19.55,40.8,0.0,1.68
2023,2,10,17,19.37,40.89,0.0,1.49
2023,2,10,18,18.51,43.89,0.0,1.78
2023,2,10,19,16.99,49.86,0.0,2.48
2023,2,10,20,15.47,57.29,0.0,3.18
2023,2,10,21,14.74,63.4,0.0,3.44
2023,2,10,22,14.07,70.83,0.0,3.38
2023,2,10,23,13.47,79.63,0.0,3.25
2023,2,11,0,13.16,87.4,0.0,3.09
2023,2,11,1,15.83,78.63,0.0,4.03
2023,2,11,2,19.04,67.36,0.0,3.22
2023,2,11,3,24.52,45.96,0.0,4.38
2023,2,11,4,28.1,33.68,0.0,4.87
2023,2,11,5,30.29,27.78,0.0,4.52
2023,2,11,6,31.78,24.32,0.0,4.3
2023,2,11,7,32.61,22.23,0.0,4.27
2023,2,11,8,32.81,21.16,0.0,4.28
2023,2,11,9,32.22,21.16,0.0,4.18
2023,2,11,10,30.27,28.93,0.0,2.78
2023,2,11,11,26.32,37.57,0.0,2.43
2023,2,11,12,24.98,36.94,0.0,2.42
2023,2,11,13,24.16,37.81,0.0,2.36
2023,2,11,14,23.23,39.21,0.0,2.3
2023,2,11,15,22.29,40.98,0.0,2.22
2023,2,11,16,21.33,42.89,0.0,2.21
2023,2,11,17,20.27,44.96,0.0,2.33
2023,2,11,18,19.19,47.86,0.0,2.54
2023,2,11,19,18.13,52.3,0.0,2.7
2023,2,11,20,17.19,57.62,0.0,2.75
2023,2,11,21,16.3,63.38,0.0,2.73
2023,2,11,22,15.43,68.12,0.0,2.65
2023,2,11,23,14.72,70.2,0.0,2.54
2023,2,12,0,14.34,69.15,0.0,2.35
2023,2,12,1,17.26,55.94,0.0,2.38
2023,2,12,2,20.15,44.88,0.0,1.92
2023,2,12,3,25.01,31.34,0.0,2.11
2023,2,12,4,29.06,23.98,0.0,3.65
2023,2,12,5,30.64,21.99,0.0,4.05
2023,2,12,6,31.53,20.32,0.0,4.26
2023,2,12,7,32.06,19.03,0.0,4.52
2023,2,12,8,32.14,18.22,0.0,4.77
2023,2,12,9,31.63,18.23,0.0,4.75
2023,2,12,10,29.8,22.92,0.0,3.72
2023,2,12,11,24.94,34.14,0.0,3.18
2023,2,12,12,22.69,36.32,0.0,3.6
2023,2,12,13,21.7,36.07,0.0,3.9
2023,2,12,14,20.74,35.53,0.0,4.22
2023,2,12,15,19.7,34.73,0.0,4.47
2023,2,12,16,18.6,33.66,0.0,4.59
2023,2,12,17,17.46,33.4,0.0,4.67
2023,2,12,18,16.42,33.85,0.0,4.76
2023,2,12,19,15.37,34.79,0.0,4.61
2023,2,12,20,14.33,36.1,0.0,4.23
2023,2,12,21,13.46,37.35,0.0,4.06
2023,2,12,22,12.74,38.94,0.0,4.05
2023,2,12,23,11.97,41.22,0.0,3.96
2023,2,13,0,11.4,43.68,0.0,3.75
2023,2,13,1,14.41,35.41,0.0,4.86
2023,2,13,2,17.83,29.29,0.0,3.73
2023,2,13,3,23.26,18.68,0.0,4.96
2023,2,13,4,26.46,13.27,0.0,6.62
2023,2,13,5,27.77,12.37,0.0,6.0
2023,2,13,6,28.64,11.78,0.0,5.22
2023,2,13,7,29.11,11.45,0.0,4.47
2023,2,13,8,29.12,11.44,0.0,3.87
2023,2,13,9,28.54,11.9,0.0,3.6
2023,2,13,10,26.97,16.59,0.0,3.01
2023,2,13,11,22.45,28.88,0.0,2.5
2023,2,13,12,20.59,29.0,0.0,2.61
2023,2,13,13,19.84,29.15,0.0,2.51
2023,2,13,14,19.25,29.46,0.0,2.31
2023,2,13,15,18.8,29.79,0.0,2.07
2023,2,13,16,18.3,30.51,0.0,1.9
2023,2,13,17,17.64,32.12,0.0,1.81
2023,2,13,18,16.98,33.82,0.0,1.76
2023,2,13,19,16.3,35.91,0.0,1.72
2023,2,13,20,15.95,37.51,0.0,1.57
2023,2,13,21,15.68,38.61,0.0,1.27
2023,2,13,22,15.0,41.01,0.0,0.77
2023,2,13,23,14.58,42.55,0.0,0.53
2023,2,14,0,13.63,46.22,0.0,0.88
2023,2,14,1,15.22,44.73,0.0,1.31
2023,2,14,2,17.97,36.62,0.0,1.3
2023,2,14,3,22.22,25.37,0.0,0.95
2023,2,14,4,26.49,16.45,0.0,0.56
2023,2,14,5,28.31,14.1,0.0,0.83
2023,2,14,6,29.19,13.26,0.0,1.25
2023,2,14,7,29.65,12.85,0.0,1.5
2023,2,14,8,29.65,12.8,0.0,1.82
2023,2,14,9,29.03,13.14,0.0,2.14
2023,2,14,10,27.5,17.52,0.0,1.91
2023,2,14,11,23.96,27.3,0.0,1.54
2023,2,14,12,22.17,26.77,0.0,1.61
2023,2,14,13,21.08,27.6,0.0,1.64
2023,2,14,14,20.14,28.86,0.0,1.58
2023,2,14,15,19.51,29.94,0.0,1.41
2023,2,14,16,18.88,31.44,0.0,1.31
2023,2,14,17,18.28,33.48,0.0,1.34
2023,2,14,18,17.46,36.05,0.0,1.48
2023,2,14,19,16.5,38.81,0.0,1.63
2023,2,14,20,15.7,41.54,0.0,1.74
2023,2,14,21,15.19,43.28,0.0,1.63
2023,2,14,22,14.86,44.22,0.0,1.29
2023,2,14,23,14.39,45.52,0.0,1.15
2023,2,15,0,13.62,47.79,0.0,1.29
2023,2,15,1,15.36,45.8,0.0,1.52
2023,2,15,2,18.1,36.41,0.0,1.75
2023,2,15,3,22.7,23.49,0.0,1.25
2023,2,15,4,25.75,17.64,0.0,0.71
2023,2,15,5,27.1,17.09,0.0,0.46
2023,2,15,6,27.86,16.71,0.0,0.52
2023,2,15,7,28.36,16.63,0.0,0.77
2023,2,15,8,28.46,16.93,0.0,1.08
2023,2,15,9,28.03,17.53,0.0,1.16
2023,2,15,10,26.83,21.09,0.0,0.81
2023,2,15,11,24.75,27.74,0.0,0.54
2023,2,15,12,23.13,29.07,0.0,0.89
2023,2,15,13,21.92,31.06,0.0,1.32
2023,2,15,14,20.64,33.88,0.0,1.69
2023,2,15,15,19.36,36.84,0.0,1.97
2023,2,15,16,18.39,39.38,0.0,2.2
2023,2,15,17,17.42,42.11,0.0,2.38
2023,2,15,18,16.41,45.31,0.0,2.58
2023,2,15,19,15.55,48.39,0.0,2.74
2023,2,15,20,14.87,51.29,0.0,2.8
2023,2,15,21,14.24,54.5,0.0,2.79
2023,2,15,22,13.81,57.58,0.0,2.59
2023,2,15,23,13.78,59.16,0.0,2.18
2023,2,16,0,14.09,59.54,0.0,1.7
2023,2,16,1,16.07,56.09,0.0,1.2
2023,2,16,2,18.54,47.71,0.0,0.89
2023,2,16,3,23.41,32.51,0.0,1.68
2023,2,16,4,26.98,23.38,0.0,2.36
2023,2,16,5,28.35,21.61,0.0,2.48
2023,2,16,6,29.19,20.96,0.0,2.62
2023,2,16,7,29.58,20.85,0.0,2.56
2023,2,16,8,29.53,21.25,0.0,2.49
2023,2,16,9,28.91,22.3,0.0,2.36
2023,2,16,10,27.36,29.49,0.0,1.75
2023,2,16,11,24.12,38.7,0.0,1.8
2023,2,16,12,22.67,38.77,0.0,1.97
2023,2,16,13,21.94,39.84,0.0,1.91
2023,2,16,14,21.62,39.35,0.0,1.71
2023,2,16,15,21.15,39.49,0.0,1.6
2023,2,16,16,20.23,41.78,0.0,1.84
2023,2,16,17,19.43,44.12,0.0,2.02
2023,2,16,18,18.76,46.38,0.0,2.05
2023,2,16,19,18.21,48.61,0.0,1.98
2023,2,16,20,17.93,50.11,0.0,1.64
2023,2,16,21,17.72,51.25,0.0,1.23
2023,2,16,22,17.66,51.93,0.0,0.89
2023,2,16,23,17.35,53.38,0.0,0.61
2023,2,17,0,17.06,55.06,0.0,0.41
2023,2,17,1,18.06,55.54,0.0,0.28
2023,2,17,2,20.21,47.03,0.0,0.18
2023,2,17,3,24.83,34.61,0.0,0.78
2023,2,17,4,27.87,29.18,0.0,1.79
2023,2,17,5,29.16,26.89,0.0,1.91
2023,2,17,6,29.75,25.61,0.0,1.58
2023,2,17,7,30.11,24.72,0.0,1.12
2023,2,17,8,30.04,24.53,0.0,0.78
2023,2,17,9,29.5,25.09,0.0,0.56
2023,2,17,10,28.4,28.69,0.0,0.49
2023,2,17,11,26.33,35.54,0.0,0.65
2023,2,17,12,25.1,35.53,0.0,0.9
2023,2,17,13,24.35,37.77,0.0,1.0
2023,2,17,14,23.57,38.96,0.0,0.94
2023,2,17,15,22.78,40.36,0.0,1.02
2023,2,17,16,21.96,42.68,0.0,1.18
2023,2,17,17,21.1,45.11,0.0,1.35
2023,2,17,18,20.26,47.76,0.0,1.49
2023,2,17,19,19.36,50.99,0.07,1.56
2023,2,17,20,18.68,53.7,0.07,1.58
2023,2,17,21,18.31,55.25,0.07,1.44
2023,2,17,22,17.85,56.94,0.0,1.27
2023,2,17,23,17.38,58.51,0.0,1.23
2023,2,18,0,17.0,60.15,0.0,1.32
2023,2,18,1,18.6,56.84,0.0,1.49
2023,2,18,2,21.0,47.51,0.0,1.6
2023,2,18,3,25.52,35.14,0.0,0.95
2023,2,18,4,28.06,29.87,0.0,0.63
2023,2,18,5,29.25,27.77,0.0,0.63
2023,2,18,6,30.01,26.28,0.0,0.7
2023,2,18,7,30.39,25.35,0.0,0.79
2023,2,18,8,30.35,24.98,0.0,0.86
2023,2,18,9,29.92,25.4,0.0,0.95
2023,2,18,10,28.85,29.77,0.0,0.85
2023,2,18,11,27.07,33.94,0.0,0.62
2023,2,18,12,25.99,34.33,0.0,0.53
2023,2,18,13,25.08,36.48,0.0,0.51
2023,2,18,14,24.22,38.86,0.0,0.58
2023,2,18,15,23.27,41.44,0.0,0.81
2023,2,18,16,22.11,44.88,0.0,1.13
2023,2,18,17,21.2,48.52,0.0,1.4
2023,2,18,18,20.32,52.22,0.0,1.53
2023,2,18,19,19.5,56.84,0.0,1.63
2023,2,18,20,18.65,62.37,0.0,1.79
2023,2,18,21,17.81,68.49,0.0,1.96
2023,2,18,22,17.06,74.87,0.0,2.11
2023,2,18,23,16.43,80.63,0.0,2.22
2023,2,19,0,16.14,84.4,0.0,2.22
2023,2,19,1,18.34,75.72,0.0,2.62
2023,2,19,2,20.89,64.86,0.0,2.08
2023,2,19,3,25.71,44.98,0.03,1.48
2023,2,19,4,28.15,36.8,0.11,1.2
2023,2,19,5,29.5,33.46,0.09,1.25
2023,2,19,6,30.17,31.77,0.0,1.28
2023,2,19,7,30.57,30.76,0.0,1.32
2023,2,19,8,30.57,30.47,0.0,1.34
2023,2,19,9,30.19,30.9,0.0,1.26
2023,2,19,10,29.31,34.47,0.0,0.9
2023,2,19,11,27.8,39.22,0.0,0.61
2023,2,19,12,26.37,41.14,0.0,1.0
2023,2,19,13,25.15,44.7,0.0,1.52
2023,2,19,14,23.97,48.59,0.0,1.9
2023,2,19,15,22.99,51.4,0.0,2.12
2023,2,19,16,22.07,53.94,0.0,2.34
2023,2,19,17,21.23,56.71,0.0,2.56
2023,2,19,18,20.49,59.66,0.0,2.73
2023,2,19,19,19.81,63.09,0.0,2.85
2023,2,19,20,19.16,67.62,0.0,2.91
2023,2,19,21,18.54,73.35,0.0,2.94
2023,2,19,22,17.91,80.07,0.0,2.96
2023,2,19,23,17.33,87.15,0.0,2.87
2023,2,20,0,17.13,91.3,0.0,2.76
2023,2,20,1,19.07,82.72,0.0,3.76
2023,2,20,2,21.82,69.6,0.0,3.17
2023,2,20,3,25.95,50.52,0.0,3.81
2023,2,20,4,28.58,42.1,0.0,3.42
2023,2,20,5,30.22,37.37,0.0,3.04
2023,2,20,6,31.29,33.98,0.0,2.76
2023,2,20,7,31.82,31.95,0.0,2.67
2023,2,20,8,31.84,31.07,0.0,2.74
2023,2,20,9,31.33,31.3,0.0,2.81
2023,2,20,10,30.17,35.95,0.0,2.31
2023,2,20,11,27.72,43.77,0.0,1.71
2023,2,20,12,26.8,42.45,0.0,1.61
2023,2,20,13,26.31,42.97,0.0,1.53
2023,2,20,14,25.51,45.17,0.0,1.53
2023,2,20,15,24.65,47.14,0.0,1.62
2023,2,20,16,23.64,49.86,0.0,1.76
2023,2,20,17,22.55,53.13,0.0,1.93
2023,2,20,18,21.45,56.87,0.0,2.14
2023,2,20,19,20.45,60.59,0.0,2.38
2023,2,20,20,19.56,64.64,0.0,2.6
2023,2,20,21,18.76,69.27,0.0,2.8
2023,2,20,22,18.07,74.13,0.0,2.95
2023,2,20,23,17.5,78.18,0.0,3.03
2023,2,21,0,17.36,79.77,0.0,3.03
2023,2,21,1,19.95,68.87,0.0,4.0
2023,2,21,2,23.17,58.23,0.0,4.01
2023,2,21,3,27.03,46.47,0.0,4.32
2023,2,21,4,29.54,39.18,0.0,4.14
2023,2,21,5,31.25,34.22,0.0,3.95
2023,2,21,6,32.42,30.96,0.0,3.77
2023,2,21,7,33.07,28.92,0.0,3.63
2023,2,21,8,33.22,27.89,0.0,3.51
2023,2,21,9,32.87,27.73,0.0,3.3
2023,2,21,10,31.66,31.92,0.0,2.51
2023,2,21,11,28.65,40.51,0.0,1.86
2023,2,21,12,27.53,38.87,0.0,1.71
2023,2,21,13,26.99,39.07,0.0,1.53
2023,2,21,14,26.15,40.41,0.0,1.46
2023,2,21,15,24.91,43.56,0.0,1.63
2023,2,21,16,23.46,47.74,0.0,2.04
2023,2,21,17,22.06,52.13,0.0,2.49
2023,2,21,18,20.86,57.33,0.0,2.84
2023,2,21,19,19.97,62.68,0.0,3.05
2023,2,21,20,19.25,69.62,0.0,3.19
2023,2,21,21,18.59,78.37,0.0,3.23
2023,2,21,22,18.02,88.04,0.0,3.21
2023,2,21,23,17.67,97.09,0.0,3.22
2023,2,22,0,17.87,100.0,0.0,3.33
2023,2,22,1,20.94,89.57,0.0,4.82
2023,2,22,2,24.53,71.71,0.0,5.31
2023,2,22,3,28.82,47.81,0.0,6.03
2023,2,22,4,31.99,33.55,0.0,5.81
2023,2,22,5,34.06,26.63,0.0,5.54
2023,2,22,6,35.16,22.98,0.0,5.44
2023,2,22,7,35.72,20.82,0.0,5.51
2023,2,22,8,35.71,19.78,0.0,5.66
2023,2,22,9,35.08,19.76,0.0,5.8
2023,2,22,10,33.48,22.34,0.0,4.86
2023,2,22,11,29.03,31.42,0.0,3.56
2023,2,22,12,26.52,34.88,0.0,3.82
2023,2,22,13,25.57,36.24,0.0,3.91
2023,2,22,14,24.74,38.93,0.0,3.9
2023,2,22,15,23.42,44.65,0.0,3.85
2023,2,22,16,22.2,51.92,0.0,3.77
2023,2,22,17,21.19,59.38,0.0,3.69
2023,2,22,18,20.36,65.64,0.0,3.48
2023,2,22,19,19.57,70.74,0.0,2.95
2023,2,22,20,18.8,74.7,0.0,2.43
2023,2,22,21,18.12,77.1,0.03,2.24
2023,2,22,22,17.52,78.66,0.05,2.29
2023,2,22,23,17.04,78.9,0.06,2.29
2023,2,23,0,16.98,77.04,0.34,2.18
2023,2,23,1,20.05,62.38,0.09,2.58
2023,2,23,2,23.27,47.66,0.04,2.21
2023,2,23,3,28.16,28.97,0.0,2.2
2023,2,23,4,31.91,18.25,0.0,4.07
2023,2,23,5,33.54,15.55,0.0,4.36
2023,2,23,6,34.61,14.31,0.0,4.39
2023,2,23,7,35.15,13.82,0.0,4.21
2023,2,23,8,35.17,13.87,0.0,3.83
2023,2,23,9,34.55,14.62,0.0,3.41
2023,2,23,10,33.03,19.13,0.0,2.65
2023,2,23,11,29.16,28.97,0.0,2.15
2023,2,23,12,27.08,29.9,0.0,2.42
2023,2,23,13,25.91,32.16,0.0,2.57
2023,2,23,14,24.91,34.57,0.0,2.62
2023,2,23,15,23.96,36.77,0.0,2.62
2023,2,23,16,23.24,38.29,0.0,2.46
2023,2,23,17,22.57,40.03,0.0,2.24
2023,2,23,18,21.54,43.55,0.0,2.23
2023,2,23,19,20.42,48.72,0.2,2.43
2023,2,23,20,19.45,54.35,0.2,2.57
2023,2,23,21,18.68,59.41,0.2,2.58
2023,2,23,22,18.15,62.99,0.0,2.45
2023,2,23,23,17.84,65.15,0.0,2.28
2023,2,24,0,17.94,65.82,0.0,2.06
2023,2,24,1,20.72,57.07,0.0,2.1
2023,2,24,2,24.15,48.5,0.0,2.1
2023,2,24,3,28.71,34.63,0.0,2.27
2023,2,24,4,31.34,27.16,0.0,2.13
2023,2,24,5,32.97,24.21,0.0,2.1
2023,2,24,6,33.94,22.66,0.0,2.1
2023,2,24,7,34.48,21.73,0.0,2.05
2023,2,24,8,34.5,21.33,0.0,1.98
2023,2,24,9,34.0,21.38,0.0,1.92
2023,2,24,10,32.81,23.4,0.0,1.8
2023,2,24,11,29.27,34.44,0.0,1.68
2023,2,24,12,26.8,36.53,0.0,2.25
2023,2,24,13,25.33,37.59,0.0,2.69
2023,2,24,14,24.1,38.88,0.0,3.01
2023,2,24,15,22.8,42.55,0.0,3.05
2023,2,24,16,21.55,47.62,0.0,2.95
2023,2,24,17,20.53,52.91,0.0,2.85
2023,2,24,18,19.69,58.55,0.0,2.74
2023,2,24,19,18.95,64.61,0.11,2.69
2023,2,24,20,18.35,71.1,0.03,2.66
2023,2,24,21,18.02,77.1,0.01,2.56
2023,2,24,22,17.37,84.4,0.0,2.53
2023,2,24,23,16.9,90.84,0.02,2.5
2023,2,25,0,16.96,93.98,0.0,2.36
2023,2,25,1,20.19,79.42,0.0,2.72
2023,2,25,2,23.83,62.78,0.01,1.99
2023,2,25,3,29.0,36.07,0.0,1.78
2023,2,25,4,31.36,25.73,0.0,0.65
2023,2,25,5,32.68,20.94,0.0,0.52
2023,2,25,6,33.46,18.27,0.0,1.22
2023,2,25,7,33.78,16.61,0.0,1.67
2023,2,25,8,33.66,15.62,0.0,1.94
2023,2,25,9,33.06,15.18,0.0,2.07
2023,2,25,10,31.83,16.48,0.0,1.93
2023,2,25,11,28.48,26.04,0.0,1.49
2023,2,25,12,26.54,27.14,0.0,1.56
2023,2,25,13,25.33,28.73,0.0,1.62
2023,2,25,14,24.11,31.63,0.0,1.86
2023,2,25,15,22.88,35.41,0.0,2.19
2023,2,25,16,21.58,39.72,0.0,2.5
2023,2,25,17,20.49,44.35,0.0,2.73
2023,2,25,18,19.43,49.87,0.0,2.87
2023,2,25,19,18.49,55.68,0.13,2.93
2023,2,25,20,17.68,61.55,0.13,2.91
2023,2,25,21,17.0,66.83,0.13,2.83
2023,2,25,22,16.43,71.48,0.0,2.69
2023,2,25,23,15.94,75.76,0.0,2.55
2023,2,26,0,15.95,77.54,0.0,2.37
2023,2,26,1,19.23,64.61,0.0,2.74
2023,2,26,2,22.55,52.23,0.0,2.0
2023,2,26,3,28.24,29.35,0.0,1.33
2023,2,26,4,31.56,20.12,0.0,0.96
2023,2,26,5,33.09,17.22,0.0,1.61
2023,2,26,6,33.91,15.91,0.0,2.17
2023,2,26,7,34.29,15.14,0.0,2.51
2023,2,26,8,34.23,14.75,0.0,2.72
2023,2,26,9,33.67,14.81,0.0,2.89
2023,2,26,10,32.42,16.58,0.0,2.68
2023,2,26,11,28.77,26.35,0.0,1.93
2023,2,26,12,26.73,26.66,0.0,2.05
2023,2,26,13,25.62,27.6,0.0,2.25
2023,2,26,14,24.33,29.46,0.0,2.51
2023,2,26,15,22.93,32.81,0.0,2.73
2023,2,26,16,21.68,36.22,0.0,2.83
2023,2,26,17,20.52,39.44,0.0,2.78
2023,2,26,18,19.53,42.35,0.0,2.67
2023,2,26,19,18.73,44.94,0.41,2.6
2023,2,26,20,18.04,47.62,0.41,2.51
2023,2,26,21,17.54,49.54,0.41,2.34
2023,2,26,22,17.38,49.97,0.0,2.09
2023,2,26,23,17.42,49.47,0.0,1.79
2023,2,27,0,17.66,49.08,0.0,1.48
2023,2,27,1,20.13,44.37,0.0,1.29
2023,2,27,2,23.12,35.89,0.0,1.01
2023,2,27,3,29.0,20.66,0.0,1.29
2023,2,27,4,31.94,16.43,0.0,2.71
2023,2,27,5,33.26,15.62,0.0,3.14
2023,2,27,6,33.91,15.47,1.0,3.49
2023,2,27,7,34.15,15.61,0.32,3.83
2023,2,27,8,33.98,16.02,0.3,4.0
2023,2,27,9,33.36,16.79,0.13,3.91
2023,2,27,10,32.01,19.91,0.0,3.25
2023,2,27,11,28.09,30.2,0.0,2.29
2023,2,27,12,25.98,31.07,0.0,2.38
2023,2,27,13,25.02,31.08,0.0,2.35
2023,2,27,14,23.92,31.37,0.0,2.38
2023,2,27,15,22.71,32.53,0.0,2.44
2023,2,27,16,21.54,34.06,0.0,2.47
2023,2,27,17,20.54,35.95,0.0,2.44
2023,2,27,18,19.73,37.86,0.0,2.37
2023,2,27,19,19.13,39.72,0.63,2.27
2023,2,27,20,18.75,41.42,0.63,2.11
2023,2,27,21,18.64,42.37,0.63,1.83
2023,2,27,22,18.57,43.09,0.0,1.43
2023,2,27,23,18.58,43.62,0.0,0.95
2023,2,28,0,18.38,44.98,0.0,0.56
2023,2,28,1,19.94,43.21,0.0,0.7
2023,2,28,2,22.52,36.25,0.0,0.97
2023,2,28,3,28.07,22.01,0.0,1.81
2023,2,28,4,31.74,16.51,0.0,3.25
2023,2,28,5,33.1,15.25,0.0,3.59
2023,2,28,6,33.93,14.3,0.0,3.6
2023,2,28,7,34.33,13.55,0.0,3.5
2023,2,28,8,34.3,13.2,0.0,3.31
2023,2,28,9,33.73,13.44,0.0,3.18
2023,2,28,10,32.49,15.79,0.0,2.7
2023,2,28,11,28.79,25.43,0.0,1.79
2023,2,28,12,27.1,24.92,0.0,1.55
2023,2,28,13,26.01,26.64,0.0,1.31
2023,2,28,14,24.77,28.64,0.0,1.32
2023,2,28,15,23.52,32.12,0.0,1.49
2023,2,28,16,22.44,35.79,0.0,1.77
2023,2,28,17,21.44,39.56,0.0,2.11
2023,2,28,18,20.29,44.01,0.0,2.4
2023,2,28,19,19.36,48.27,0.0,2.59
2023,2,28,20,18.6,52.11,0.0,2.64
2023,2,28,21,17.97,55.62,0.0,2.44
2023,2,28,22,17.54,58.13,0.0,2.04
2023,2,28,23,17.5,59.03,0.0,1.65
2023,3,1,0,17.66,59.13,0.0,1.32
2023,3,1,1,19.87,52.38,0.0,1.32
2023,3,1,2,23.17,42.03,0.0,0.99
2023,3,1,3,28.62,25.36,0.0,0.21
2023,3,1,4,31.78,19.8,0.0,1.07
2023,3,1,5,33.46,17.97,0.0,1.77
2023,3,1,6,34.39,16.89,0.0,2.21
2023,3,1,7,34.95,16.15,0.0,2.42
2023,3,1,8,35.04,15.88,0.0,2.46
2023,3,1,9,34.56,16.3,0.0,2.39
2023,3,1,10,33.42,18.3,0.0,2.06
2023,3,1,11,30.54,25.97,0.0,1.1
2023,3,1,12,28.75,26.59,0.0,0.67
2023,3,1,13,27.49,28.9,0.0,0.69
2023,3,1,14,26.16,31.75,0.0,1.02
2023,3,1,15,24.73,34.53,0.0,1.3
2023,3,1,16,23.58,37.94,0.0,1.45
2023,3,1,17,22.6,41.15,0.0,1.52
2023,3,1,18,21.72,44.27,0.0,1.6
2023,3,1,19,20.94,47.35,0.0,1.75
2023,3,1,20,20.14,50.76,0.0,1.97
2023,3,1,21,19.33,54.17,0.0,2.07
2023,3,1,22,18.73,56.76,0.0,2.12
2023,3,1,23,18.31,58.69,0.0,2.2
2023,3,2,0,18.23,59.34,0.0,2.17
2023,3,2,1,21.46,49.11,0.0,2.49
2023,3,2,2,24.95,38.83,0.0,1.78
2023,3,2,3,30.05,24.06,0.0,0.69
2023,3,2,4,32.63,18.96,0.0,2.16
2023,3,2,5,33.95,17.17,0.0,2.66
2023,3,2,6,34.78,16.14,0.0,2.9
2023,3,2,7,35.2,15.58,0.0,2.98
2023,3,2,8,35.16,15.37,0.0,2.92
2023,3,2,9,34.6,15.64,0.0,2.88
2023,3,2,10,33.42,17.23,0.0,2.51
2023,3,2,11,30.05,26.02,0.0,1.7
2023,3,2,12,28.39,26.1,0.0,1.68
2023,3,2,13,27.48,27.15,0.0,1.63
2023,3,2,14,26.46,28.66,0.0,1.63
2023,3,2,15,25.57,29.93,0.0,1.52
2023,3,2,16,24.96,31.09,0.0,1.36
2023,3,2,17,24.53,32.21,0.0,1.22
2023,3,2,18,24.08,33.74,0.0,1.03
2023,3,2,19,23.46,35.29,0.0,0.82
2023,3,2,20,22.69,37.14,0.0,0.67
2023,3,2,21,22.01,38.7,0.0,0.7
2023,3,2,22,21.08,40.91,0.0,0.89
2023,3,2,23,20.27,43.03,0.0,1.03
2023,3,3,0,20.02,44.15,0.0,1.1
2023,3,3,1,22.27,39.52,0.0,1.2
2023,3,3,2,25.31,32.23,0.0,1.09
2023,3,3,3,30.68,22.03,0.0,2.66
2023,3,3,4,33.51,18.86,0.0,4.12
2023,3,3,5,34.75,17.88,0.0,4.59
2023,3,3,6,35.48,17.18,0.0,4.84
2023,3,3,7,35.83,16.64,0.0,4.89
2023,3,3,8,35.77,16.46,0.0,4.83
2023,3,3,9,35.22,16.7,0.0,4.79
2023,3,3,10,34.03,17.68,0.0,4.6
2023,3,3,11,30.04,25.09,0.0,2.95
2023,3,3,12,26.79,30.18,0.0,3.13
2023,3,3,13,25.68,31.81,0.0,3.14
2023,3,3,14,24.72,33.7,0.0,3.02
2023,3,3,15,24.36,34.55,0.0,2.53
2023,3,3,16,24.88,33.29,0.0,1.69
2023,3,3,17,25.28,32.75,0.0,0.71
2023,3,3,18,24.91,33.32,0.0,0.33
2023,3,3,19,23.64,36.05,0.0,0.9
2023,3,3,20,22.53,38.91,0.0,1.29
2023,3,3,21,21.77,41.12,0.0,1.2
2023,3,3,22,21.06,43.23,0.0,0.96
2023,3,3,23,20.16,46.13,0.0,1.07
2023,3,4,0,19.7,48.14,0.0,1.14
2023,3,4,1,22.05,42.19,0.0,1.19
2023,3,4,2,25.42,32.92,0.0,0.89
2023,3,4,3,29.86,23.78,0.0,1.36
2023,3,4,4,33.37,19.79,0.0,2.17
2023,3,4,5,34.99,18.33,0.0,2.57
2023,3,4,6,35.94,17.58,0.0,2.98
2023,3,4,7,36.36,17.32,0.0,3.24
2023,3,4,8,36.28,17.54,0.0,3.33
2023,3,4,9,35.71,18.22,0.0,3.43
2023,3,4,10,34.57,19.76,0.0,3.43
2023,3,4,11,30.92,28.18,0.0,2.34
2023,3,4,12,28.38,31.51,0.0,2.44
2023,3,4,13,27.56,32.6,0.0,2.37
2023,3,4,14,26.83,33.36,0.0,2.27
2023,3,4,15,26.27,34.4,0.0,2.04
2023,3,4,16,26.02,35.06,0.0,1.61
2023,3,4,17,25.83,36.03,0.0,1.08
2023,3,4,18,25.39,37.42,0.0,0.58
2023,3,4,19,24.57,39.4,0.0,0.37
2023,3,4,20,23.52,42.01,0.0,0.49
2023,3,4,21,22.43,44.75,0.0,0.97
2023,3,4,22,20.99,48.43,0.0,1.61
2023,3,4,23,19.69,52.1,0.0,2.08
