YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,5,1,18,25.45,75.22,0.02,1.02
2021,5,1,19,25.02,78.72,0.07,0.98
2021,5,1,20,24.64,81.92,0.94,0.88
2021,5,1,21,24.12,85.94,2.17,0.86
2021,5,1,22,23.65,89.73,2.46,0.93
2021,5,1,23,23.41,92.14,2.29,0.9
2021,5,2,0,24.68,87.32,2.73,0.96
2021,5,2,1,27.47,71.06,1.25,0.91
2021,5,2,2,30.48,55.19,0.91,1.03
2021,5,2,3,32.45,47.92,1.53,1.07
2021,5,2,4,33.95,42.68,0.9,1.1
2021,5,2,5,35.16,38.48,0.6,1.18
2021,5,2,6,35.95,35.82,0.38,1.26
2021,5,2,7,36.4,33.91,0.28,1.35
2021,5,2,8,36.34,33.14,0.25,1.48
2021,5,2,9,35.65,33.86,0.24,1.62
2021,5,2,10,34.31,37.12,0.17,1.68
2021,5,2,11,32.68,43.85,0.04,1.48
2021,5,2,12,30.39,51.78,0.0,1.37
2021,5,2,13,29.04,56.92,0.01,1.36
2021,5,2,14,27.98,62.18,0.03,1.28
2021,5,2,15,27.07,67.77,0.34,1.18
2021,5,2,16,26.29,73.66,4.28,1.13
2021,5,2,17,25.67,79.14,6.81,1.11
2021,5,2,18,25.18,83.59,9.86,1.07
2021,5,2,19,24.73,87.63,12.4,1.04
2021,5,2,20,24.34,91.37,16.61,0.99
2021,5,2,21,24.1,93.98,17.46,0.97
2021,5,2,22,23.9,95.75,15.46,0.93
2021,5,2,23,23.82,96.47,15.47,0.88
2021,5,3,0,24.01,96.07,17.78,0.9
2021,5,3,1,24.51,94.84,15.85,0.8
2021,5,3,2,25.19,90.15,14.16,0.95
2021,5,3,3,25.6,83.13,31.46,0.92
2021,5,3,4,25.67,81.21,28.34,0.86
2021,5,3,5,25.7,81.37,31.24,0.81
2021,5,3,6,25.98,79.74,20.86,0.74
2021,5,3,7,26.62,75.54,19.43,0.73
2021,5,3,8,27.13,72.2,10.77,0.76
2021,5,3,9,27.08,72.33,7.55,0.67
2021,5,3,10,26.79,74.26,5.77,0.49
2021,5,3,11,26.39,80.22,1.4,0.38
2021,5,3,12,25.39,83.99,0.22,0.63
2021,5,3,13,24.33,86.74,0.1,0.99
2021,5,3,14,23.42,88.8,0.03,1.07
2021,5,3,15,22.91,89.56,0.04,0.96
2021,5,3,16,22.67,89.63,0.04,1.01
2021,5,3,17,22.66,88.88,0.08,1.13
2021,5,3,18,22.66,88.35,0.38,1.07
2021,5,3,19,22.55,88.68,1.09,0.97
2021,5,3,20,22.25,90.23,2.4,0.91
2021,5,3,21,21.96,91.89,4.93,0.87
2021,5,3,22,21.73,93.33,7.93,0.82
2021,5,3,23,21.64,94.27,10.17,0.76
2021,5,4,0,22.35,91.54,14.38,0.85
2021,5,4,1,23.45,86.81,13.57,0.65
2021,5,4,2,25.18,78.21,16.95,0.57
2021,5,4,3,26.51,71.85,54.63,0.72
2021,5,4,4,27.38,67.96,63.43,0.71
2021,5,4,5,27.93,65.4,64.46,0.71
2021,5,4,6,28.37,63.56,58.23,0.66
2021,5,4,7,28.51,63.19,63.73,0.62
2021,5,4,8,28.41,63.98,43.44,0.55
2021,5,4,9,28.13,66.59,21.96,0.47
2021,5,4,10,28.12,72.51,4.96,0.44
2021,5,4,11,27.39,77.89,0.43,0.52
2021,5,4,12,26.7,77.43,0.16,0.66
2021,5,4,13,25.79,81.13,0.05,0.84
2021,5,4,14,24.72,85.57,0.0,1.07
2021,5,4,15,24.03,87.07,0.0,1.16
2021,5,4,16,23.6,87.85,0.0,1.1
2021,5,4,17,23.27,88.51,0.01,1.01
2021,5,4,18,23.01,88.78,0.07,0.9
2021,5,4,19,22.77,89.32,0.58,0.85
2021,5,4,20,22.48,90.61,1.54,0.83
2021,5,4,21,22.16,92.29,2.08,0.79
2021,5,4,22,21.91,93.44,1.49,0.76
2021,5,4,23,21.83,93.94,0.86,0.78
2021,5,5,0,22.65,91.07,1.82,0.83
2021,5,5,1,23.8,86.45,12.81,0.76
2021,5,5,2,25.33,77.77,21.67,0.71
2021,5,5,3,27.17,65.98,3.5,0.87
2021,5,5,4,28.7,56.42,4.05,0.89
2021,5,5,5,29.87,51.25,3.73,0.93
2021,5,5,6,30.49,48.77,1.98,0.95
2021,5,5,7,30.78,47.74,1.02,0.97
2021,5,5,8,30.79,47.64,1.25,0.97
2021,5,5,9,30.35,48.97,1.02,0.92
2021,5,5,10,29.8,53.92,0.54,0.83
2021,5,5,11,28.41,61.71,0.03,0.84
2021,5,5,12,26.34,71.16,0.0,0.93
2021,5,5,13,24.98,74.71,0.0,1.04
2021,5,5,14,24.35,76.97,0.0,1.1
2021,5,5,15,23.83,79.37,0.0,1.06
2021,5,5,16,23.33,81.6,0.0,1.02
2021,5,5,17,22.88,83.29,0.0,1.03
2021,5,5,18,22.49,84.51,0.0,1.02
2021,5,5,19,22.15,85.55,0.0,0.99
2021,5,5,20,21.87,86.18,0.0,1.03
2021,5,5,21,21.62,86.7,0.0,1.03
2021,5,5,22,21.39,87.02,0.0,1.0
2021,5,5,23,21.37,86.99,0.0,0.93
2021,5,6,0,22.8,79.33,0.0,0.85
2021,5,6,1,25.45,67.61,0.09,0.41
2021,5,6,2,29.48,50.56,1.68,0.29
2021,5,6,3,31.32,44.48,5.55,0.64
2021,5,6,4,31.98,43.43,3.23,0.95
2021,5,6,5,32.18,43.7,1.75,1.13
2021,5,6,6,32.2,43.88,1.09,1.23
2021,5,6,7,32.25,44.08,0.71,1.24
2021,5,6,8,32.32,43.94,0.27,1.2
2021,5,6,9,32.34,43.91,0.08,1.17
2021,5,6,10,31.76,46.84,0.02,0.96
2021,5,6,11,30.67,53.98,0.0,0.77
2021,5,6,12,29.26,60.68,0.0,0.7
2021,5,6,13,28.9,58.73,0.0,0.57
2021,5,6,14,28.3,60.28,0.0,0.56
2021,5,6,15,27.29,62.67,0.0,0.96
2021,5,6,16,26.39,65.81,0.0,1.14
2021,5,6,17,25.94,66.49,0.04,1.07
2021,5,6,18,25.45,67.67,0.19,1.01
2021,5,6,19,24.87,69.83,0.76,1.01
2021,5,6,20,24.23,72.75,2.01,1.07
2021,5,6,21,23.74,75.2,6.63,1.09
2021,5,6,22,22.86,80.46,8.26,1.33
2021,5,6,23,21.97,87.19,16.86,1.36
2021,5,7,0,23.41,83.74,18.72,1.06
2021,5,7,1,25.75,70.81,17.29,0.92
2021,5,7,2,28.69,59.15,11.96,0.87
2021,5,7,3,30.15,54.27,16.26,0.69
2021,5,7,4,30.91,51.98,19.8,0.54
2021,5,7,5,31.57,49.79,12.4,0.49
2021,5,7,6,32.73,45.92,8.85,0.46
2021,5,7,7,33.52,42.97,4.6,0.48
2021,5,7,8,33.87,40.94,4.23,0.54
2021,5,7,9,33.55,41.32,3.34,0.66
2021,5,7,10,32.68,45.99,1.82,0.73
2021,5,7,11,31.45,52.64,0.09,0.74
2021,5,7,12,29.33,65.87,0.01,0.89
2021,5,7,13,28.55,64.22,0.0,1.08
2021,5,7,14,28.39,61.21,0.0,0.85
2021,5,7,15,28.25,60.18,0.0,0.36
2021,5,7,16,27.58,62.7,0.09,0.41
2021,5,7,17,26.35,66.96,0.32,1.0
2021,5,7,18,25.04,73.22,1.52,1.34
2021,5,7,19,23.94,78.97,4.7,1.51
2021,5,7,20,23.1,83.33,8.41,1.56
2021,5,7,21,22.43,86.55,13.13,1.22
2021,5,7,22,22.03,88.29,14.52,1.03
2021,5,7,23,21.9,89.87,15.0,1.01
2021,5,8,0,23.43,85.12,20.7,1.0
2021,5,8,1,25.99,71.79,21.63,0.56
2021,5,8,2,29.18,59.28,22.82,0.47
2021,5,8,3,31.19,52.21,0.95,0.52
2021,5,8,4,32.49,47.71,0.93,0.66
2021,5,8,5,33.3,44.73,0.93,0.8
2021,5,8,6,33.73,43.11,0.58,0.87
2021,5,8,7,33.72,43.09,0.48,0.9
2021,5,8,8,33.39,44.04,0.37,0.95
2021,5,8,9,32.83,45.57,0.26,0.92
2021,5,8,10,32.21,47.66,0.09,0.82
2021,5,8,11,31.09,55.73,0.01,0.69
2021,5,8,12,29.24,65.41,0.0,0.8
2021,5,8,13,27.64,71.4,0.0,1.22
2021,5,8,14,26.4,74.57,0.0,1.48
2021,5,8,15,25.38,77.51,0.0,1.55
2021,5,8,16,24.62,79.49,0.0,1.21
2021,5,8,17,24.08,81.35,0.0,1.03
2021,5,8,18,23.54,83.9,0.0,0.95
2021,5,8,19,23.07,86.17,0.0,0.91
2021,5,8,20,22.72,87.61,0.0,0.91
2021,5,8,21,22.44,88.6,0.0,0.94
2021,5,8,22,22.19,89.51,0.01,0.94
2021,5,8,23,22.15,89.84,0.01,0.89
2021,5,9,0,23.82,81.27,0.09,0.87
2021,5,9,1,26.94,68.49,0.27,0.38
2021,5,9,2,30.93,52.0,0.37,0.12
2021,5,9,3,32.9,45.53,31.57,0.55
2021,5,9,4,33.83,43.46,30.06,0.84
2021,5,9,5,34.41,42.42,18.09,1.06
2021,5,9,6,34.73,41.6,15.2,1.21
2021,5,9,7,34.75,41.54,6.68,1.29
2021,5,9,8,34.45,42.17,5.82,1.34
2021,5,9,9,33.88,43.39,3.77,1.39
2021,5,9,10,32.65,47.5,1.24,1.33
2021,5,9,11,31.02,57.73,0.02,1.08
2021,5,9,12,28.71,68.64,0.0,1.13
2021,5,9,13,27.38,73.52,0.0,1.42
2021,5,9,14,26.93,74.21,0.0,1.51
2021,5,9,15,26.61,73.59,0.0,1.42
2021,5,9,16,25.95,75.9,0.03,1.4
2021,5,9,17,24.95,80.22,0.64,1.46
2021,5,9,18,24.2,83.56,3.86,1.02
2021,5,9,19,23.89,87.21,11.3,1.06
2021,5,9,20,23.63,91.3,33.35,1.15
2021,5,9,21,23.4,94.95,33.29,1.12
2021,5,9,22,23.17,97.84,34.34,1.04
2021,5,9,23,23.23,98.36,36.69,0.94
2021,5,10,0,24.42,94.03,36.35,1.02
2021,5,10,1,26.53,82.4,37.22,1.04
2021,5,10,2,28.78,68.74,35.36,1.23
2021,5,10,3,30.34,60.75,20.16,1.29
2021,5,10,4,31.56,55.51,13.94,1.31
2021,5,10,5,32.59,51.06,12.44,1.29
2021,5,10,6,33.22,48.07,10.78,1.3
2021,5,10,7,33.58,46.1,10.02,1.29
2021,5,10,8,33.48,45.8,7.2,1.25
2021,5,10,9,32.99,47.12,4.26,1.28
2021,5,10,10,31.92,51.31,3.04,1.22
2021,5,10,11,30.21,62.82,0.74,1.05
2021,5,10,12,27.93,73.01,0.04,0.99
2021,5,10,13,26.56,76.34,0.06,1.12
2021,5,10,14,25.78,79.82,0.23,1.15
2021,5,10,15,25.17,83.11,0.58,1.09
2021,5,10,16,24.67,86.09,5.03,1.03
2021,5,10,17,24.21,89.29,12.65,0.98
2021,5,10,18,23.82,92.11,20.76,0.94
2021,5,10,19,23.48,94.47,23.42,0.92
2021,5,10,20,23.23,96.06,24.84,0.99
2021,5,10,21,23.03,97.23,27.38,0.85
2021,5,10,22,22.8,98.27,24.86,0.79
2021,5,10,23,22.76,98.5,28.96,0.78
2021,5,11,0,23.81,94.75,32.94,0.87
2021,5,11,1,25.89,83.85,28.11,0.33
2021,5,11,2,28.43,67.93,41.35,0.04
2021,5,11,3,30.13,59.35,10.66,0.05
2021,5,11,4,31.35,54.0,10.05,0.12
2021,5,11,5,32.15,50.74,8.59,0.28
2021,5,11,6,32.84,47.85,8.45,0.44
2021,5,11,7,33.03,46.91,8.0,0.62
2021,5,11,8,32.74,47.99,7.27,0.77
2021,5,11,9,31.95,52.25,6.12,0.85
2021,5,11,10,31.47,58.29,3.82,0.91
2021,5,11,11,29.91,65.03,1.26,0.9
2021,5,11,12,27.88,77.35,0.31,0.87
2021,5,11,13,26.56,81.47,0.2,0.95
2021,5,11,14,25.82,83.18,0.12,0.89
2021,5,11,15,25.36,84.41,0.07,0.87
2021,5,11,16,25.03,86.04,0.11,0.89
2021,5,11,17,24.75,88.21,0.42,0.85
2021,5,11,18,24.44,90.44,1.48,0.76
2021,5,11,19,24.11,92.68,2.73,0.71
2021,5,11,20,23.71,94.66,3.98,0.8
2021,5,11,21,23.33,96.64,5.12,0.81
2021,5,11,22,23.06,98.15,8.35,0.79
2021,5,11,23,23.05,98.68,9.55,0.79
2021,5,12,0,24.12,95.12,9.03,0.92
2021,5,12,1,25.77,86.54,6.46,0.68
2021,5,12,2,27.9,70.4,6.86,0.66
2021,5,12,3,29.37,61.89,21.39,0.61
2021,5,12,4,30.38,57.62,22.89,0.47
2021,5,12,5,31.12,54.82,22.02,0.34
2021,5,12,6,31.62,52.93,21.19,0.45
2021,5,12,7,31.75,52.57,19.17,0.65
2021,5,12,8,31.55,53.47,14.76,0.78
2021,5,12,9,31.09,55.31,12.3,0.79
2021,5,12,10,30.48,60.98,8.19,0.65
2021,5,12,11,29.9,66.62,5.92,0.57
2021,5,12,12,28.69,75.56,3.65,0.44
2021,5,12,13,27.75,72.29,2.94,0.21
2021,5,12,14,27.01,73.09,1.61,0.43
2021,5,12,15,26.16,77.19,1.29,0.88
2021,5,12,16,25.22,83.31,1.45,1.13
2021,5,12,17,24.46,87.44,1.44,1.25
2021,5,12,18,23.8,91.09,1.58,1.31
2021,5,12,19,23.15,94.54,4.43,1.32
2021,5,12,20,22.67,97.5,13.68,0.95
2021,5,12,21,22.58,98.68,23.37,0.94
2021,5,12,22,22.51,99.48,27.6,0.97
2021,5,12,23,22.73,99.53,33.55,0.98
2021,5,13,0,23.75,97.71,32.6,1.07
2021,5,13,1,25.18,93.23,32.57,0.99
2021,5,13,2,27.29,80.04,29.17,1.34
2021,5,13,3,28.56,72.0,47.11,1.37
2021,5,13,4,29.34,68.47,44.12,1.27
2021,5,13,5,30.24,64.57,39.16,1.22
2021,5,13,6,30.97,61.24,40.02,1.15
2021,5,13,7,31.36,59.31,38.36,1.07
2021,5,13,8,31.3,59.21,25.86,1.09
2021,5,13,9,30.86,61.09,23.15,1.11
2021,5,13,10,30.06,65.95,21.32,1.01
2021,5,13,11,28.75,76.56,7.09,0.92
2021,5,13,12,26.73,87.02,1.28,0.84
2021,5,13,13,25.67,88.65,0.48,1.07
2021,5,13,14,25.1,88.69,0.21,1.19
2021,5,13,15,24.6,89.81,0.42,1.17
2021,5,13,16,24.06,91.93,1.46,1.01
2021,5,13,17,23.55,94.11,1.89,0.96
2021,5,13,18,23.1,95.86,3.7,1.04
2021,5,13,19,22.76,97.35,12.71,1.08
2021,5,13,20,22.49,98.47,21.02,1.03
2021,5,13,21,22.3,98.92,37.33,1.06
2021,5,13,22,22.18,99.15,37.44,1.11
2021,5,13,23,22.32,98.59,50.08,1.17
2021,5,14,0,23.49,95.29,49.87,1.3
2021,5,14,1,25.54,87.53,36.23,1.51
2021,5,14,2,27.32,75.97,30.59,1.8
2021,5,14,3,28.74,67.78,14.5,1.88
2021,5,14,4,29.97,62.15,12.34,2.07
2021,5,14,5,30.97,58.34,9.15,2.26
2021,5,14,6,31.58,56.61,7.23,2.37
2021,5,14,7,31.88,55.77,5.64,2.28
2021,5,14,8,31.83,56.18,4.66,2.07
2021,5,14,9,31.43,58.56,3.55,1.81
2021,5,14,10,30.41,64.53,2.52,1.47
2021,5,14,11,28.92,74.25,0.7,1.2
2021,5,14,12,27.21,81.65,0.04,1.26
2021,5,14,13,26.24,84.74,0.01,1.29
2021,5,14,14,25.54,88.06,0.01,1.19
2021,5,14,15,24.99,90.81,0.09,1.17
2021,5,14,16,24.57,92.93,0.53,1.13
2021,5,14,17,24.22,94.77,0.64,1.08
2021,5,14,18,23.93,96.4,1.41,1.09
2021,5,14,19,23.69,97.67,2.4,1.11
2021,5,14,20,23.54,98.34,2.63,1.14
2021,5,14,21,23.44,98.67,6.83,1.15
2021,5,14,22,23.35,99.02,7.32,1.18
2021,5,14,23,23.52,98.51,10.8,1.23
2021,5,15,0,24.75,94.83,18.15,1.38
2021,5,15,1,26.89,85.85,18.71,1.84
2021,5,15,2,29.29,73.68,21.26,2.12
2021,5,15,3,31.14,65.16,15.91,2.05
2021,5,15,4,32.69,58.42,14.44,1.91
2021,5,15,5,33.79,53.44,12.6,1.72
2021,5,15,6,34.41,50.3,14.54,1.58
2021,5,15,7,34.66,48.75,12.03,1.48
2021,5,15,8,34.52,48.02,4.86,1.38
2021,5,15,9,34.02,49.85,4.35,1.3
2021,5,15,10,32.82,55.61,2.44,1.2
2021,5,15,11,31.03,68.22,0.8,1.14
2021,5,15,12,28.58,77.41,0.29,1.28
2021,5,15,13,27.39,79.19,0.98,1.49
2021,5,15,14,26.74,81.64,0.61,1.51
2021,5,15,15,26.15,85.18,1.23,1.34
2021,5,15,16,25.59,88.83,6.2,1.24
2021,5,15,17,25.12,92.14,8.62,1.15
2021,5,15,18,24.73,94.78,14.55,1.14
2021,5,15,19,24.41,96.91,13.88,1.08
2021,5,15,20,24.2,97.93,15.87,1.07
2021,5,15,21,24.03,98.31,22.12,1.04
2021,5,15,22,23.85,98.67,23.13,1.01
2021,5,15,23,23.88,98.6,25.15,0.99
2021,5,16,0,24.86,96.23,28.36,1.01
2021,5,16,1,26.93,87.68,22.25,0.78
2021,5,16,2,29.82,69.74,21.75,1.04
2021,5,16,3,31.62,61.32,52.55,1.08
2021,5,16,4,32.85,56.87,49.21,1.02
2021,5,16,5,33.75,53.3,70.1,0.91
2021,5,16,6,34.19,50.81,54.05,0.87
2021,5,16,7,34.34,49.63,28.55,0.84
2021,5,16,8,34.1,50.23,20.29,0.8
2021,5,16,9,33.49,53.06,17.1,0.72
2021,5,16,10,33.18,58.11,5.64,0.65
2021,5,16,11,32.41,60.79,0.63,0.68
2021,5,16,12,31.08,66.57,0.04,0.44
2021,5,16,13,30.73,62.29,0.01,0.46
2021,5,16,14,29.58,67.25,0.03,0.88
2021,5,16,15,27.91,77.8,0.17,1.35
2021,5,16,16,26.5,84.69,0.3,1.59
2021,5,16,17,25.49,88.1,0.43,1.55
2021,5,16,18,24.75,89.29,1.98,1.12
2021,5,16,19,24.38,90.03,2.34,1.03
2021,5,16,20,24.06,91.2,3.18,0.99
2021,5,16,21,23.78,92.76,4.09,1.06
2021,5,16,22,23.51,93.51,5.08,1.08
2021,5,16,23,23.5,93.63,2.61,1.1
2021,5,17,0,24.72,88.69,9.05,1.2
2021,5,17,1,27.05,79.66,6.33,0.83
2021,5,17,2,30.27,67.71,7.21,1.11
2021,5,17,3,32.65,59.02,1.43,1.16
2021,5,17,4,34.42,52.66,1.02,1.07
2021,5,17,5,35.62,48.49,0.81,0.97
2021,5,17,6,36.31,45.53,0.71,0.92
2021,5,17,7,36.59,44.02,0.34,0.92
2021,5,17,8,36.47,43.82,0.15,0.92
2021,5,17,9,35.8,46.55,0.08,0.89
2021,5,17,10,34.85,52.41,0.02,0.86
2021,5,17,11,33.87,57.65,0.01,0.9
2021,5,17,12,32.15,67.08,0.01,0.68
2021,5,17,13,31.53,65.87,0.0,0.72
2021,5,17,14,30.19,72.99,0.0,1.04
2021,5,17,15,28.77,80.35,0.0,1.31
2021,5,17,16,27.69,83.97,0.0,1.32
2021,5,17,17,26.85,85.11,0.0,1.0
2021,5,17,18,26.42,86.72,0.0,1.05
2021,5,17,19,26.12,88.93,0.0,1.13
2021,5,17,20,25.88,90.88,0.0,1.1
2021,5,17,21,25.68,92.81,0.0,1.08
2021,5,17,22,25.53,94.32,0.0,1.12
2021,5,17,23,25.57,94.95,0.0,1.1
2021,5,18,0,26.71,90.52,0.0,1.12
2021,5,18,1,28.83,81.64,0.0,1.11
2021,5,18,2,30.81,70.72,0.0,1.22
2021,5,18,3,32.46,62.54,0.01,1.41
2021,5,18,4,33.77,57.26,0.57,1.55
2021,5,18,5,34.43,54.56,1.33,1.65
2021,5,18,6,34.72,53.42,2.59,1.72
2021,5,18,7,34.98,52.41,3.34,1.81
2021,5,18,8,34.56,53.94,5.87,1.81
2021,5,18,9,33.35,58.59,7.77,1.66
2021,5,18,10,31.98,66.32,8.08,1.32
2021,5,18,11,30.51,75.02,5.43,1.21
2021,5,18,12,28.95,80.43,1.77,1.32
2021,5,18,13,28.13,81.92,4.01,1.45
2021,5,18,14,27.5,84.38,0.81,1.39
2021,5,18,15,27.02,87.09,0.19,1.25
2021,5,18,16,26.63,90.0,0.19,1.11
2021,5,18,17,26.29,92.79,0.01,1.06
2021,5,18,18,26.04,94.82,0.0,1.04
2021,5,18,19,25.82,96.21,0.0,1.01
2021,5,18,20,25.69,96.83,0.01,0.95
2021,5,18,21,25.6,97.16,0.03,0.9
2021,5,18,22,25.52,97.45,0.11,0.91
2021,5,18,23,25.62,97.21,0.72,0.94
2021,5,19,0,26.58,93.96,0.8,1.03
2021,5,19,1,28.14,86.5,0.2,1.07
2021,5,19,2,29.92,72.25,0.07,1.27
2021,5,19,3,31.26,62.12,0.21,1.35
2021,5,19,4,32.25,56.9,0.43,1.41
2021,5,19,5,32.89,54.14,0.92,1.5
2021,5,19,6,33.33,52.56,1.84,1.62
2021,5,19,7,33.57,51.91,2.28,1.69
2021,5,19,8,33.49,52.67,1.64,1.69
2021,5,19,9,33.13,54.46,1.06,1.58
2021,5,19,10,32.52,57.8,0.66,1.36
2021,5,19,11,31.28,67.78,0.3,1.05
2021,5,19,12,29.6,77.75,0.11,1.0
2021,5,19,13,28.37,80.51,0.03,1.04
2021,5,19,14,27.77,81.51,0.09,1.14
2021,5,19,15,27.45,82.87,0.03,1.27
2021,5,19,16,27.1,84.72,0.19,1.25
2021,5,19,17,26.78,86.84,0.37,1.2
2021,5,19,18,26.54,88.88,0.28,1.14
2021,5,19,19,26.45,90.25,0.43,1.07
2021,5,19,20,26.4,91.3,0.57,1.04
2021,5,19,21,26.2,92.79,1.65,0.92
2021,5,19,22,25.93,94.53,2.5,0.81
2021,5,19,23,25.89,95.58,2.68,0.78
2021,5,20,0,26.97,93.23,1.26,0.88
2021,5,20,1,28.41,85.94,0.11,1.03
2021,5,20,2,29.84,77.52,0.01,1.24
2021,5,20,3,30.91,70.45,0.02,1.51
2021,5,20,4,31.85,64.28,0.02,1.69
2021,5,20,5,32.57,60.04,0.02,1.75
2021,5,20,6,33.09,57.57,0.02,1.81
2021,5,20,7,33.26,56.8,0.02,1.85
2021,5,20,8,33.07,57.65,0.02,1.85
2021,5,20,9,32.5,60.09,0.02,1.7
2021,5,20,10,31.63,65.39,0.06,1.32
2021,5,20,11,30.67,73.68,0.1,1.02
2021,5,20,12,29.23,81.22,0.36,0.92
2021,5,20,13,28.36,84.22,1.15,1.03
2021,5,20,14,27.78,86.94,0.93,1.13
2021,5,20,15,27.42,88.74,0.5,1.15
2021,5,20,16,27.16,90.67,0.27,1.11
2021,5,20,17,26.9,92.92,0.88,0.99
2021,5,20,18,26.68,94.94,1.58,0.97
2021,5,20,19,26.6,96.18,2.55,1.09
2021,5,20,20,26.63,96.77,3.69,1.16
2021,5,20,21,26.52,97.56,3.99,1.15
2021,5,20,22,26.43,98.07,6.87,1.11
2021,5,20,23,26.46,98.33,8.53,1.06
2021,5,21,0,27.1,97.01,9.4,1.11
2021,5,21,1,27.97,94.68,5.59,1.1
2021,5,21,2,29.11,88.66,4.2,1.41
2021,5,21,3,30.53,77.63,0.1,1.62
2021,5,21,4,31.74,67.33,0.03,1.62
2021,5,21,5,32.95,57.99,0.01,1.53
2021,5,21,6,34.14,51.27,0.0,1.43
2021,5,21,7,34.96,47.81,0.0,1.56
2021,5,21,8,35.06,47.32,0.0,1.8
2021,5,21,9,34.68,48.58,0.0,1.84
2021,5,21,10,33.71,52.2,0.0,1.67
2021,5,21,11,32.01,62.25,0.0,1.31
2021,5,21,12,29.88,71.36,0.0,1.39
2021,5,21,13,28.92,73.03,0.0,1.6
2021,5,21,14,28.19,76.62,0.0,1.57
2021,5,21,15,27.46,80.51,0.01,1.44
2021,5,21,16,26.86,83.94,0.01,1.34
2021,5,21,17,26.36,86.92,0.02,1.18
2021,5,21,18,25.96,89.24,0.05,1.03
2021,5,21,19,25.64,91.05,0.09,0.98
2021,5,21,20,25.42,92.09,0.14,1.02
2021,5,21,21,25.32,92.65,0.14,1.12
2021,5,21,22,25.16,93.35,0.1,1.16
2021,5,21,23,25.23,93.34,0.09,1.15
2021,5,22,0,26.5,87.65,0.1,1.26
2021,5,22,1,28.68,77.82,0.05,1.45
2021,5,22,2,30.77,66.39,0.03,1.44
2021,5,22,3,32.67,57.27,0.0,1.33
2021,5,22,4,34.41,50.76,0.0,1.2
2021,5,22,5,35.82,46.43,0.0,1.1
2021,5,22,6,36.69,44.09,0.0,1.05
2021,5,22,7,36.55,44.76,0.0,1.04
2021,5,22,8,36.3,45.75,0.0,1.04
2021,5,22,9,35.95,47.56,0.0,1.08
2021,5,22,10,34.84,52.0,0.0,1.11
2021,5,22,11,33.34,61.68,0.0,1.04
2021,5,22,12,31.4,71.96,0.0,0.98
2021,5,22,13,30.1,75.39,0.0,0.97
2021,5,22,14,29.37,77.38,0.0,0.98
2021,5,22,15,28.81,79.62,0.0,1.01
2021,5,22,16,28.32,81.61,0.0,0.98
2021,5,22,17,27.85,83.86,0.0,0.94
2021,5,22,18,27.43,86.1,0.0,0.87
2021,5,22,19,27.04,88.25,0.0,0.8
2021,5,22,20,26.79,89.55,0.0,0.82
2021,5,22,21,26.51,90.68,0.0,0.78
2021,5,22,22,26.31,91.6,0.0,0.74
2021,5,22,23,26.33,92.21,0.0,0.62
2021,5,23,0,27.78,84.17,0.0,0.5
2021,5,23,1,30.29,71.29,0.0,0.14
2021,5,23,2,32.52,60.59,0.0,0.47
2021,5,23,3,34.01,54.74,0.05,0.64
2021,5,23,4,35.58,49.65,0.09,0.74
2021,5,23,5,36.88,45.72,0.06,0.81
2021,5,23,6,37.55,43.7,0.01,0.96
2021,5,23,7,37.73,43.14,0.01,1.1
2021,5,23,8,37.28,44.65,0.01,1.21
2021,5,23,9,36.26,48.13,0.02,1.33
2021,5,23,10,34.78,54.79,0.08,1.29
2021,5,23,11,33.06,64.8,0.14,1.22
2021,5,23,12,31.37,72.7,0.2,1.17
2021,5,23,13,30.53,76.09,0.22,1.05
2021,5,23,14,30.01,78.97,0.19,0.89
2021,5,23,15,29.59,82.37,0.15,0.66
2021,5,23,16,29.17,83.94,0.17,0.5
2021,5,23,17,28.76,84.64,0.31,0.39
2021,5,23,18,28.33,86.29,0.98,0.41
2021,5,23,19,27.67,89.84,1.88,0.56
2021,5,23,20,27.07,92.64,1.48,0.77
2021,5,23,21,26.87,92.86,1.94,0.94
2021,5,23,22,26.6,94.52,2.77,0.78
2021,5,23,23,26.5,95.75,4.69,0.69
2021,5,24,0,26.86,95.33,6.91,0.69
2021,5,24,1,27.42,92.26,7.32,0.78
2021,5,24,2,28.49,83.98,6.88,0.94
2021,5,24,3,29.72,74.94,1.28,1.23
2021,5,24,4,31.18,67.13,0.88,1.47
2021,5,24,5,32.92,59.25,1.2,1.56
2021,5,24,6,34.0,54.53,1.39,1.58
2021,5,24,7,34.34,52.78,2.33,1.63
2021,5,24,8,34.4,51.85,4.08,1.65
2021,5,24,9,33.93,53.0,6.3,1.59
2021,5,24,10,32.83,58.02,6.61,1.39
2021,5,24,11,31.2,67.99,6.57,1.1
2021,5,24,12,29.25,79.8,12.52,0.72
2021,5,24,13,28.24,86.68,23.84,0.68
2021,5,24,14,27.65,91.19,32.39,0.78
2021,5,24,15,27.2,93.34,38.71,0.83
2021,5,24,16,26.78,95.69,51.91,0.86
2021,5,24,17,26.69,96.27,77.08,0.71
2021,5,24,18,26.76,95.24,104.85,0.42
2021,5,24,19,26.59,95.46,114.99,0.39
2021,5,24,20,26.12,96.85,92.16,0.7
2021,5,24,21,25.55,98.84,45.22,0.69
2021,5,24,22,25.25,99.25,14.67,0.77
2021,5,24,23,25.19,99.16,10.79,0.87
