YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,31,23,17.37,96.59,0.0,1.63
2021,11,1,0,17.17,99.2,0.0,1.79
2021,11,1,1,19.54,93.45,0.0,2.25
2021,11,1,2,21.91,83.38,0.0,1.12
2021,11,1,3,24.63,68.39,0.0,1.04
2021,11,1,4,25.55,65.45,0.0,1.19
2021,11,1,5,26.16,63.5,0.0,1.09
2021,11,1,6,26.52,61.91,0.0,1.03
2021,11,1,7,26.58,61.13,0.0,1.05
2021,11,1,8,26.36,61.28,0.0,1.06
2021,11,1,9,25.86,62.76,0.0,0.97
2021,11,1,10,25.2,66.62,0.0,0.92
2021,11,1,11,23.42,72.99,0.0,0.9
2021,11,1,12,22.78,71.31,0.0,0.95
2021,11,1,13,22.46,70.29,0.0,0.88
2021,11,1,14,22.13,69.6,0.0,0.79
2021,11,1,15,21.42,72.21,0.0,0.84
2021,11,1,16,20.18,78.21,0.0,1.1
2021,11,1,17,19.23,82.37,0.0,1.5
2021,11,1,18,18.1,87.69,0.0,1.87
2021,11,1,19,17.24,91.56,0.0,2.12
2021,11,1,20,16.82,93.41,0.0,2.13
2021,11,1,21,16.6,94.03,0.0,2.05
2021,11,1,22,16.35,94.59,0.0,1.97
2021,11,1,23,16.1,94.85,0.0,1.9
2021,11,2,0,16.12,94.89,0.0,1.81
2021,11,2,1,18.39,87.8,0.0,2.04
2021,11,2,2,20.49,80.01,0.0,1.4
2021,11,2,3,22.89,72.38,0.0,0.5
2021,11,2,4,25.04,62.42,0.0,0.47
2021,11,2,5,25.94,59.5,0.0,0.93
2021,11,2,6,26.29,59.01,0.0,1.34
2021,11,2,7,26.32,59.5,0.0,1.68
2021,11,2,8,26.03,61.07,0.0,1.93
2021,11,2,9,25.55,64.97,0.0,1.78
2021,11,2,10,24.62,68.98,0.0,1.59
2021,11,2,11,22.49,75.94,0.0,1.56
2021,11,2,12,21.58,75.54,0.0,1.74
2021,11,2,13,21.15,75.82,0.0,1.7
2021,11,2,14,20.78,76.43,0.0,1.6
2021,11,2,15,20.37,77.61,0.0,1.28
2021,11,2,16,20.46,76.85,0.0,0.78
2021,11,2,17,19.95,79.64,0.0,0.69
2021,11,2,18,18.76,86.49,0.0,1.11
2021,11,2,19,17.86,91.32,0.0,1.53
2021,11,2,20,17.08,94.82,0.0,1.84
2021,11,2,21,16.63,96.1,0.0,2.0
2021,11,2,22,16.38,95.64,0.0,2.04
2021,11,2,23,16.17,94.86,0.0,2.03
2021,11,3,0,16.25,93.3,0.0,1.92
2021,11,3,1,18.69,87.76,0.0,1.72
2021,11,3,2,20.61,79.54,0.0,1.38
2021,11,3,3,22.88,72.24,0.0,0.54
2021,11,3,4,25.33,56.29,0.0,0.15
2021,11,3,5,26.64,49.42,0.0,0.58
2021,11,3,6,27.05,48.55,0.0,0.86
2021,11,3,7,27.06,49.68,0.0,1.02
2021,11,3,8,26.72,52.38,0.0,1.12
2021,11,3,9,26.48,56.16,0.0,1.1
2021,11,3,10,25.49,60.61,0.0,1.2
2021,11,3,11,22.92,72.04,0.0,1.57
2021,11,3,12,21.62,75.91,0.0,1.91
2021,11,3,13,20.91,79.34,0.0,2.01
2021,11,3,14,20.45,81.46,0.0,1.97
2021,11,3,15,20.15,82.81,0.0,1.79
2021,11,3,16,20.01,83.62,0.0,1.37
2021,11,3,17,19.85,84.61,0.0,0.91
2021,11,3,18,19.56,85.71,0.0,0.78
2021,11,3,19,18.44,91.08,0.0,1.13
2021,11,3,20,17.61,95.55,0.0,1.53
2021,11,3,21,17.23,98.1,0.0,1.71
2021,11,3,22,17.04,98.98,0.0,1.77
2021,11,3,23,16.93,99.38,0.0,1.81
2021,11,4,0,17.12,98.67,0.0,1.91
2021,11,4,1,18.64,93.39,0.0,2.87
2021,11,4,2,20.57,86.32,0.0,2.14
2021,11,4,3,23.19,75.27,0.0,1.39
2021,11,4,4,25.02,67.4,0.0,0.77
2021,11,4,5,25.9,64.72,0.0,0.49
2021,11,4,6,26.51,62.53,0.0,0.64
2021,11,4,7,26.83,60.98,0.0,0.89
2021,11,4,8,26.78,61.11,0.0,1.03
2021,11,4,9,26.43,63.98,0.0,1.03
2021,11,4,10,25.76,67.04,0.0,1.03
2021,11,4,11,23.88,73.51,0.0,1.04
2021,11,4,12,23.28,71.86,0.0,1.05
2021,11,4,13,23.17,70.35,0.0,0.99
2021,11,4,14,23.01,69.42,0.0,0.91
2021,11,4,15,22.6,70.48,0.0,0.84
2021,11,4,16,21.98,72.76,0.0,0.81
2021,11,4,17,21.2,75.99,0.0,0.86
2021,11,4,18,20.21,80.56,0.0,0.95
2021,11,4,19,19.03,86.3,0.0,1.25
2021,11,4,20,17.97,91.66,0.0,1.65
2021,11,4,21,17.05,96.15,0.0,1.85
2021,11,4,22,16.41,98.7,0.0,1.93
2021,11,4,23,15.9,100.0,0.0,2.0
2021,11,5,0,15.88,99.82,0.0,1.92
2021,11,5,1,17.86,91.54,0.0,2.66
2021,11,5,2,19.89,85.24,0.0,1.94
2021,11,5,3,22.41,77.47,0.0,1.43
2021,11,5,4,24.74,68.0,0.0,1.14
2021,11,5,5,25.76,64.2,0.0,0.89
2021,11,5,6,26.36,62.25,0.0,0.68
2021,11,5,7,26.66,60.71,0.0,0.66
2021,11,5,8,26.65,60.29,0.0,1.13
2021,11,5,9,26.17,64.58,0.0,1.47
2021,11,5,10,25.19,69.29,0.0,1.58
2021,11,5,11,22.46,80.88,0.0,1.79
2021,11,5,12,21.06,83.44,0.0,2.18
2021,11,5,13,20.26,85.63,0.0,2.26
2021,11,5,14,19.71,86.33,0.0,2.18
2021,11,5,15,19.32,86.4,0.0,2.0
2021,11,5,16,18.99,86.74,0.0,1.76
2021,11,5,17,18.76,86.5,0.0,1.46
2021,11,5,18,18.47,86.41,0.0,1.07
2021,11,5,19,18.37,85.11,0.0,0.84
2021,11,5,20,17.62,87.38,0.0,1.06
2021,11,5,21,16.81,90.7,0.0,1.51
2021,11,5,22,15.86,95.48,0.0,1.8
2021,11,5,23,15.04,100.0,0.0,2.04
2021,11,6,0,14.93,100.0,0.0,2.09
2021,11,6,1,17.51,93.42,0.0,2.72
2021,11,6,2,19.7,86.23,0.0,2.0
2021,11,6,3,22.3,75.87,0.0,1.13
2021,11,6,4,24.43,66.78,0.0,0.71
2021,11,6,5,25.62,62.09,0.0,0.45
2021,11,6,6,26.51,57.17,0.0,0.3
2021,11,6,7,27.01,53.93,0.0,0.46
2021,11,6,8,27.02,53.2,0.0,0.81
2021,11,6,9,26.87,56.04,0.0,1.04
2021,11,6,10,25.82,59.72,0.0,1.24
2021,11,6,11,23.28,66.87,0.0,1.53
2021,11,6,12,22.04,68.05,0.0,1.82
2021,11,6,13,21.09,70.65,0.0,1.98
2021,11,6,14,20.31,72.75,0.0,2.02
2021,11,6,15,19.54,75.41,0.0,2.02
2021,11,6,16,18.79,78.3,0.0,1.99
2021,11,6,17,18.28,79.85,0.0,1.86
2021,11,6,18,17.96,80.4,0.0,1.66
2021,11,6,19,17.47,82.2,0.0,1.61
2021,11,6,20,16.87,84.97,0.0,1.67
2021,11,6,21,16.28,87.87,0.0,1.72
2021,11,6,22,15.59,91.67,0.0,1.86
2021,11,6,23,14.87,95.87,0.0,2.03
2021,11,7,0,14.66,97.83,0.0,2.07
2021,11,7,1,17.31,90.35,0.0,2.41
2021,11,7,2,19.46,82.81,0.0,2.02
2021,11,7,3,22.09,73.51,0.0,1.73
2021,11,7,4,24.29,65.74,0.0,1.66
2021,11,7,5,25.35,62.43,0.0,1.42
2021,11,7,6,26.04,60.04,0.0,1.11
2021,11,7,7,26.39,58.71,0.0,0.79
2021,11,7,8,26.36,58.78,0.0,0.64
2021,11,7,9,26.12,60.11,0.0,0.77
2021,11,7,10,25.13,64.81,0.0,0.97
2021,11,7,11,22.74,71.85,0.0,1.38
2021,11,7,12,21.42,74.49,0.0,1.71
2021,11,7,13,20.5,77.5,0.0,1.83
2021,11,7,14,20.01,78.37,0.0,1.71
2021,11,7,15,19.76,78.11,0.0,1.39
2021,11,7,16,19.32,79.37,0.0,1.05
2021,11,7,17,19.53,77.0,0.0,0.76
2021,11,7,18,19.16,77.42,0.0,0.67
2021,11,7,19,18.35,80.15,0.0,0.97
2021,11,7,20,17.37,83.88,0.0,1.25
2021,11,7,21,16.94,84.86,0.0,1.46
2021,11,7,22,16.42,86.44,0.0,1.62
2021,11,7,23,15.83,88.63,0.0,1.85
2021,11,8,0,15.61,90.75,0.0,1.99
2021,11,8,1,18.26,84.38,0.0,2.12
2021,11,8,2,20.43,75.82,0.0,1.8
2021,11,8,3,22.84,68.81,0.0,1.17
2021,11,8,4,24.82,63.29,0.0,0.6
2021,11,8,5,25.86,61.63,0.0,0.13
2021,11,8,6,26.72,59.91,0.0,0.3
2021,11,8,7,27.15,60.08,0.0,0.78
2021,11,8,8,27.14,61.68,0.0,1.14
2021,11,8,9,26.72,65.7,0.0,1.29
2021,11,8,10,25.91,71.16,0.0,1.39
2021,11,8,11,23.63,79.73,0.0,1.52
2021,11,8,12,22.6,80.4,0.0,1.76
2021,11,8,13,22.0,81.28,0.0,1.78
2021,11,8,14,21.47,81.71,0.0,1.72
2021,11,8,15,20.97,81.97,0.0,1.61
2021,11,8,16,20.6,81.71,0.0,1.41
2021,11,8,17,20.19,82.12,0.0,1.16
2021,11,8,18,19.63,84.17,0.0,1.3
2021,11,8,19,18.79,88.83,0.0,1.69
2021,11,8,20,18.0,93.87,0.0,1.94
2021,11,8,21,17.54,97.43,0.0,2.04
2021,11,8,22,17.2,100.0,0.0,2.05
2021,11,8,23,16.96,100.0,0.0,1.98
2021,11,9,0,17.17,100.0,0.0,1.85
2021,11,9,1,19.79,92.75,0.0,2.17
2021,11,9,2,21.98,83.75,0.0,1.86
2021,11,9,3,24.1,77.17,0.0,1.76
2021,11,9,4,25.77,73.75,0.0,1.33
2021,11,9,5,27.35,69.79,0.0,0.78
2021,11,9,6,28.2,67.37,0.0,0.38
2021,11,9,7,28.56,66.04,0.0,0.76
2021,11,9,8,28.41,66.59,0.0,1.21
2021,11,9,9,27.79,70.25,0.0,1.49
2021,11,9,10,26.63,77.66,0.0,1.58
2021,11,9,11,24.55,88.63,0.0,1.58
2021,11,9,12,23.52,90.64,0.0,1.88
2021,11,9,13,22.79,92.11,0.0,1.99
2021,11,9,14,22.2,93.15,0.0,2.0
2021,11,9,15,21.76,93.64,0.0,1.92
2021,11,9,16,21.47,93.02,0.0,1.73
2021,11,9,17,21.48,90.59,0.0,1.42
2021,11,9,18,21.44,89.17,0.0,1.17
2021,11,9,19,21.15,89.86,0.0,1.14
2021,11,9,20,20.69,92.23,0.0,1.27
2021,11,9,21,20.23,94.82,0.0,1.41
2021,11,9,22,19.87,96.9,0.0,1.45
2021,11,9,23,19.66,97.99,0.0,1.41
2021,11,10,0,19.68,98.28,0.0,1.35
2021,11,10,1,21.37,93.3,0.0,1.61
2021,11,10,2,23.29,85.94,0.0,1.38
2021,11,10,3,25.02,80.45,0.0,0.91
2021,11,10,4,26.56,74.86,0.0,0.05
2021,11,10,5,27.73,70.08,0.0,0.76
2021,11,10,6,28.19,68.4,0.0,1.28
2021,11,10,7,28.34,67.54,0.0,1.59
2021,11,10,8,28.12,68.03,0.0,1.76
2021,11,10,9,27.5,70.34,0.0,1.75
2021,11,10,10,26.45,75.87,0.0,1.6
2021,11,10,11,24.42,87.48,0.0,1.54
2021,11,10,12,23.27,89.46,0.0,1.86
2021,11,10,13,22.46,91.15,0.0,1.96
2021,11,10,14,21.85,92.22,0.0,1.91
2021,11,10,15,21.35,92.73,0.0,1.81
2021,11,10,16,20.79,92.88,0.0,1.73
2021,11,10,17,20.41,92.56,0.0,1.56
2021,11,10,18,20.37,91.93,0.0,1.27
2021,11,10,19,20.43,90.74,0.0,0.88
2021,11,10,20,20.55,89.01,0.0,0.43
2021,11,10,21,20.34,89.24,0.0,0.12
2021,11,10,22,19.86,91.37,0.0,0.52
2021,11,10,23,19.12,94.84,0.0,0.82
2021,11,11,0,18.86,96.59,0.0,0.94
2021,11,11,1,20.73,91.48,0.0,1.0
2021,11,11,2,22.97,82.72,0.0,0.77
2021,11,11,3,24.83,77.27,0.0,0.76
2021,11,11,4,26.06,74.05,0.02,1.23
2021,11,11,5,26.77,72.44,0.01,1.72
2021,11,11,6,27.11,71.47,0.02,2.07
2021,11,11,7,27.21,71.2,0.01,2.31
2021,11,11,8,26.95,71.98,0.01,2.4
2021,11,11,9,26.43,74.8,0.01,2.26
2021,11,11,10,25.6,80.35,0.0,2.04
2021,11,11,11,23.54,89.33,0.0,1.93
2021,11,11,12,22.72,87.95,0.0,2.11
2021,11,11,13,22.44,84.81,0.0,1.99
2021,11,11,14,22.52,80.53,0.0,1.73
2021,11,11,15,22.46,78.14,0.0,1.3
2021,11,11,16,22.42,76.69,0.0,0.89
2021,11,11,17,21.49,80.91,0.0,0.94
2021,11,11,18,20.18,88.16,0.0,1.37
2021,11,11,19,19.1,94.94,0.0,1.74
2021,11,11,20,18.35,100.0,0.0,1.94
2021,11,11,21,18.03,100.0,0.0,1.98
2021,11,11,22,18.03,100.0,0.0,1.93
2021,11,11,23,18.04,100.0,0.01,1.9
2021,11,12,0,18.01,100.0,0.02,1.97
2021,11,12,1,20.43,94.67,0.01,2.25
2021,11,12,2,22.37,87.71,0.0,1.95
2021,11,12,3,24.41,79.13,0.0,1.09
2021,11,12,4,26.24,70.01,0.0,0.85
2021,11,12,5,27.08,66.83,0.0,1.09
2021,11,12,6,27.26,66.67,0.0,1.41
2021,11,12,7,27.15,67.71,0.0,1.75
2021,11,12,8,26.69,70.12,0.01,2.0
2021,11,12,9,26.01,76.4,0.02,1.71
2021,11,12,10,24.82,83.89,0.02,1.51
2021,11,12,11,23.59,87.61,0.01,1.41
2021,11,12,12,23.01,86.44,0.02,1.48
2021,11,12,13,22.65,85.79,0.01,1.42
2021,11,12,14,22.13,85.59,0.0,1.37
2021,11,12,15,21.61,86.77,0.0,1.36
2021,11,12,16,21.22,89.19,0.0,1.39
2021,11,12,17,20.74,91.4,0.0,1.45
2021,11,12,18,20.24,93.37,0.0,1.51
2021,11,12,19,19.6,95.23,0.01,1.56
2021,11,12,20,19.09,97.14,0.01,1.56
2021,11,12,21,18.6,99.26,0.01,1.61
2021,11,12,22,18.24,100.0,0.02,1.66
2021,11,12,23,18.0,100.0,0.03,1.71
2021,11,13,0,18.26,99.58,0.08,1.63
2021,11,13,1,19.9,93.89,0.15,2.2
2021,11,13,2,20.87,91.28,0.79,1.73
2021,11,13,3,22.61,83.32,0.49,0.78
2021,11,13,4,24.17,75.85,0.72,0.5
2021,11,13,5,25.46,71.39,0.86,1.16
2021,11,13,6,26.23,69.38,1.2,1.38
2021,11,13,7,26.47,69.02,0.34,1.68
2021,11,13,8,26.38,69.58,0.11,1.88
2021,11,13,9,25.95,71.96,0.1,1.9
2021,11,13,10,24.89,79.88,0.12,1.72
2021,11,13,11,23.3,90.79,0.08,1.61
2021,11,13,12,22.71,92.64,0.08,1.7
2021,11,13,13,22.37,93.92,0.17,1.65
2021,11,13,14,22.01,94.96,0.44,1.57
2021,11,13,15,21.72,94.97,0.9,1.37
2021,11,13,16,21.68,94.18,1.76,1.02
2021,11,13,17,21.51,94.41,3.66,0.64
2021,11,13,18,21.21,95.12,5.23,0.6
2021,11,13,19,20.85,95.74,5.87,0.88
2021,11,13,20,20.36,96.85,6.12,1.15
2021,11,13,21,19.92,97.85,5.1,1.4
2021,11,13,22,19.85,98.0,3.58,1.45
2021,11,13,23,19.81,97.79,1.99,1.48
2021,11,14,0,19.83,97.6,0.83,1.54
2021,11,14,1,20.59,95.41,0.35,2.22
2021,11,14,2,21.3,93.28,0.16,1.98
2021,11,14,3,21.99,91.33,0.57,1.49
2021,11,14,4,22.59,89.43,1.63,1.82
2021,11,14,5,23.17,86.09,2.73,1.83
2021,11,14,6,23.68,81.81,1.54,1.38
2021,11,14,7,24.51,76.82,1.07,0.9
2021,11,14,8,25.03,73.56,0.82,0.53
2021,11,14,9,24.71,74.36,0.51,0.45
2021,11,14,10,24.19,79.08,0.69,0.47
2021,11,14,11,23.19,83.51,1.3,0.49
2021,11,14,12,22.77,83.57,1.93,0.46
2021,11,14,13,22.19,87.28,2.22,0.67
2021,11,14,14,21.61,90.9,2.4,1.04
2021,11,14,15,21.01,94.39,1.31,1.31
2021,11,14,16,20.52,96.02,1.26,1.46
2021,11,14,17,20.17,96.88,1.59,1.5
2021,11,14,18,19.91,97.4,1.86,1.5
2021,11,14,19,19.68,97.77,2.19,1.55
2021,11,14,20,19.48,97.97,2.75,1.54
2021,11,14,21,19.33,98.01,3.76,1.44
2021,11,14,22,19.22,98.12,4.31,1.4
2021,11,14,23,19.14,98.08,3.87,1.39
2021,11,15,0,19.26,97.98,3.16,1.33
2021,11,15,1,20.43,95.43,2.53,1.92
2021,11,15,2,22.02,92.06,2.95,1.53
2021,11,15,3,23.66,86.15,1.99,0.65
2021,11,15,4,25.05,80.13,3.04,0.2
2021,11,15,5,25.93,76.11,2.41,0.56
2021,11,15,6,26.46,74.22,2.53,0.67
2021,11,15,7,26.52,73.92,2.64,0.92
2021,11,15,8,26.17,75.97,2.53,1.15
2021,11,15,9,25.64,79.81,1.94,1.36
2021,11,15,10,24.81,86.09,1.3,1.43
2021,11,15,11,23.46,93.17,0.88,1.34
2021,11,15,12,22.84,94.69,0.72,1.43
2021,11,15,13,22.41,95.5,0.93,1.44
2021,11,15,14,22.07,96.17,1.18,1.36
2021,11,15,15,21.77,96.33,1.12,1.25
2021,11,15,16,21.44,96.57,1.26,1.22
2021,11,15,17,21.13,97.27,1.62,1.23
2021,11,15,18,20.84,97.92,1.78,1.3
2021,11,15,19,20.66,97.88,1.99,1.32
2021,11,15,20,20.48,97.9,2.21,1.34
2021,11,15,21,20.33,97.67,2.78,1.32
2021,11,15,22,20.2,97.33,2.84,1.25
2021,11,15,23,20.12,96.71,2.28,1.15
2021,11,16,0,20.12,96.51,1.5,1.03
2021,11,16,1,21.59,94.34,0.99,1.1
2021,11,16,2,23.03,89.7,0.79,1.36
2021,11,16,3,24.52,83.63,0.27,1.38
2021,11,16,4,25.63,77.77,0.64,1.33
2021,11,16,5,26.59,74.43,0.95,1.3
2021,11,16,6,27.02,72.94,1.54,1.47
2021,11,16,7,27.17,72.42,1.1,1.69
2021,11,16,8,26.99,72.72,0.77,1.9
2021,11,16,9,26.4,75.11,0.4,2.1
2021,11,16,10,25.27,82.11,0.12,1.88
2021,11,16,11,23.21,91.34,0.03,1.77
2021,11,16,12,22.51,92.23,0.01,1.91
2021,11,16,13,21.99,93.11,0.01,1.94
2021,11,16,14,21.5,93.81,0.01,2.0
2021,11,16,15,21.07,94.31,0.02,1.97
2021,11,16,16,20.64,94.62,0.03,1.93
2021,11,16,17,20.19,94.91,0.07,1.92
2021,11,16,18,19.69,95.1,0.1,1.94
2021,11,16,19,18.99,96.14,0.08,1.99
2021,11,16,20,18.4,97.57,0.05,2.02
2021,11,16,21,17.85,99.36,0.02,2.1
2021,11,16,22,17.38,100.0,0.01,2.18
2021,11,16,23,16.97,100.0,0.02,2.21
2021,11,17,0,16.91,100.0,0.01,2.17
2021,11,17,1,19.23,94.15,0.01,2.76
2021,11,17,2,21.4,86.53,0.01,2.24
2021,11,17,3,23.99,75.04,0.0,2.46
2021,11,17,4,25.41,70.62,0.0,2.01
2021,11,17,5,26.45,67.17,0.0,1.5
2021,11,17,6,27.25,63.55,0.0,1.12
2021,11,17,7,27.71,60.34,0.0,0.9
2021,11,17,8,27.71,59.35,0.0,0.77
2021,11,17,9,27.34,61.63,0.0,0.69
2021,11,17,10,26.08,67.47,0.0,0.87
2021,11,17,11,23.56,73.09,0.0,1.44
2021,11,17,12,22.08,77.2,0.0,1.83
2021,11,17,13,21.2,79.12,0.0,1.88
2021,11,17,14,20.8,78.01,0.0,1.65
2021,11,17,15,20.82,74.8,0.0,1.05
2021,11,17,16,20.89,72.2,0.0,0.54
2021,11,17,17,19.52,77.85,0.0,1.14
2021,11,17,18,18.09,83.95,0.0,1.78
2021,11,17,19,16.89,89.28,0.0,2.18
2021,11,17,20,16.16,92.36,0.0,2.36
2021,11,17,21,15.61,94.37,0.0,2.42
2021,11,17,22,15.14,95.95,0.0,2.38
2021,11,17,23,14.79,97.22,0.0,2.28
2021,11,18,0,14.73,97.2,0.0,2.14
2021,11,18,1,17.29,89.58,0.0,2.31
2021,11,18,2,19.38,81.81,0.0,2.0
2021,11,18,3,22.1,71.3,0.0,1.18
2021,11,18,4,24.49,60.86,0.0,0.28
2021,11,18,5,25.88,54.29,0.0,0.52
2021,11,18,6,26.53,51.99,0.0,0.96
2021,11,18,7,26.73,51.64,0.0,1.01
2021,11,18,8,26.63,52.46,0.0,0.84
2021,11,18,9,26.39,55.55,0.0,0.98
2021,11,18,10,24.85,63.46,0.0,1.36
2021,11,18,11,22.52,68.62,0.0,1.53
2021,11,18,12,21.79,68.67,0.0,1.41
2021,11,18,13,21.69,66.98,0.0,1.06
2021,11,18,14,21.71,64.72,0.0,0.74
2021,11,18,15,21.22,66.0,0.0,0.45
2021,11,18,16,20.42,68.8,0.0,0.7
2021,11,18,17,18.84,75.58,0.0,1.17
2021,11,18,18,17.63,80.73,0.0,1.66
2021,11,18,19,16.36,86.78,0.0,2.04
2021,11,18,20,15.42,91.95,0.0,2.34
2021,11,18,21,14.89,95.41,0.0,2.42
2021,11,18,22,14.53,98.04,0.0,2.32
2021,11,18,23,14.27,99.65,0.0,2.21
2021,11,19,0,14.25,99.35,0.0,2.12
2021,11,19,1,16.86,90.6,0.0,2.33
2021,11,19,2,19.03,82.27,0.0,2.04
2021,11,19,3,21.53,73.99,0.0,1.18
2021,11,19,4,24.13,63.43,0.0,0.67
2021,11,19,5,25.39,59.07,0.0,0.61
2021,11,19,6,26.06,56.8,0.0,0.71
2021,11,19,7,26.35,55.67,0.0,0.94
2021,11,19,8,26.16,56.93,0.0,1.19
2021,11,19,9,25.74,61.12,0.0,1.13
2021,11,19,10,24.67,66.21,0.0,1.2
2021,11,19,11,22.54,69.77,0.0,1.22
2021,11,19,12,21.91,70.23,0.0,1.12
2021,11,19,13,22.16,67.22,0.0,0.82
2021,11,19,14,22.04,67.26,0.0,0.38
2021,11,19,15,21.58,69.99,0.0,0.27
2021,11,19,16,20.42,73.83,0.0,0.87
2021,11,19,17,18.94,80.05,0.0,1.31
2021,11,19,18,18.01,83.44,0.0,1.63
2021,11,19,19,17.25,87.12,0.0,1.81
2021,11,19,20,16.55,90.22,0.0,1.96
2021,11,19,21,15.9,92.7,0.0,2.04
2021,11,19,22,15.39,94.7,0.0,2.02
2021,11,19,23,15.04,96.17,0.0,1.96
2021,11,20,0,14.95,96.63,0.0,1.87
2021,11,20,1,17.22,90.75,0.0,1.93
2021,11,20,2,19.66,81.01,0.0,1.47
2021,11,20,3,22.11,72.23,0.0,0.51
2021,11,20,4,24.44,64.81,0.0,0.82
2021,11,20,5,25.27,63.27,0.0,0.98
2021,11,20,6,25.7,62.93,0.0,0.99
2021,11,20,7,25.89,62.61,0.0,1.09
2021,11,20,8,25.72,63.79,0.0,1.22
2021,11,20,9,25.34,67.35,0.0,1.26
2021,11,20,10,24.2,76.16,0.0,1.22
2021,11,20,11,22.4,79.94,0.0,1.43
2021,11,20,12,21.73,80.99,0.0,1.54
2021,11,20,13,21.37,81.59,0.0,1.53
2021,11,20,14,21.14,81.52,0.0,1.45
2021,11,20,15,21.0,81.21,0.0,1.22
2021,11,20,16,21.06,80.14,0.0,0.82
2021,11,20,17,20.99,79.95,0.0,0.45
2021,11,20,18,19.92,85.25,0.0,0.9
2021,11,20,19,18.66,91.59,0.0,1.55
2021,11,20,20,17.87,95.52,0.0,1.91
2021,11,20,21,17.51,96.43,0.0,1.94
2021,11,20,22,17.18,96.6,0.0,1.95
2021,11,20,23,16.95,96.26,0.0,1.93
2021,11,21,0,16.86,95.89,0.0,1.85
2021,11,21,1,18.36,90.04,0.0,2.28
2021,11,21,2,19.89,84.45,0.0,1.9
2021,11,21,3,22.26,78.52,0.0,0.8
2021,11,21,4,24.64,71.87,0.0,0.68
2021,11,21,5,25.61,69.05,0.0,1.19
2021,11,21,6,26.12,68.0,0.0,1.41
2021,11,21,7,26.27,67.84,0.0,1.68
2021,11,21,8,26.08,68.84,0.0,1.75
2021,11,21,9,25.61,72.02,0.0,1.48
2021,11,21,10,24.75,79.0,0.0,1.1
2021,11,21,11,23.57,77.82,0.0,0.87
2021,11,21,12,23.57,74.58,0.0,0.54
2021,11,21,13,23.25,75.24,0.0,0.33
2021,11,21,14,22.8,76.67,0.0,0.53
2021,11,21,15,21.95,80.39,0.0,0.83
2021,11,21,16,21.04,84.63,0.0,1.13
2021,11,21,17,20.37,87.72,0.0,1.36
2021,11,21,18,19.5,91.99,0.0,1.57
2021,11,21,19,18.64,96.36,0.0,1.79
2021,11,21,20,17.98,99.55,0.0,1.99
2021,11,21,21,17.55,100.0,0.0,2.09
2021,11,21,22,17.22,100.0,0.0,2.13
2021,11,21,23,16.95,100.0,0.0,2.18
2021,11,22,0,16.86,100.0,0.0,2.13
2021,11,22,1,18.72,93.84,0.0,2.53
2021,11,22,2,20.31,88.76,0.0,2.07
2021,11,22,3,22.92,80.83,0.0,1.0
2021,11,22,4,25.61,68.77,0.0,0.6
2021,11,22,5,26.6,65.98,0.0,1.36
2021,11,22,6,26.95,65.95,0.0,1.64
2021,11,22,7,27.04,66.4,0.0,1.72
2021,11,22,8,26.83,67.8,0.0,1.76
2021,11,22,9,26.31,72.15,0.0,1.61
2021,11,22,10,25.11,80.54,0.0,1.4
2021,11,22,11,23.59,81.22,0.0,1.37
2021,11,22,12,23.01,81.89,0.0,1.41
2021,11,22,13,22.69,83.43,0.0,1.36
2021,11,22,14,22.37,84.3,0.0,1.29
2021,11,22,15,22.05,85.16,0.0,1.22
2021,11,22,16,21.75,85.83,0.0,1.14
2021,11,22,17,21.4,87.05,0.0,1.01
2021,11,22,18,21.13,88.41,0.0,0.99
2021,11,22,19,20.74,89.95,0.0,1.08
2021,11,22,20,20.24,92.07,0.0,1.18
2021,11,22,21,19.73,94.32,0.0,1.33
2021,11,22,22,19.37,95.26,0.0,1.38
2021,11,22,23,19.07,95.53,0.0,1.42
2021,11,23,0,18.86,95.78,0.0,1.48
2021,11,23,1,20.06,91.16,0.0,1.76
2021,11,23,2,21.31,85.86,0.0,1.64
2021,11,23,3,23.23,81.07,0.0,1.03
2021,11,23,4,24.92,74.95,0.0,0.47
2021,11,23,5,25.8,70.82,0.0,0.64
2021,11,23,6,26.07,69.14,0.0,0.83
2021,11,23,7,26.16,68.38,0.0,0.93
2021,11,23,8,26.02,68.24,0.0,0.83
2021,11,23,9,25.64,69.97,0.0,0.54
2021,11,23,10,24.72,74.74,0.0,0.21
2021,11,23,11,23.78,74.74,0.0,0.37
2021,11,23,12,22.77,77.31,0.0,0.79
2021,11,23,13,21.79,81.51,0.0,1.22
2021,11,23,14,20.87,85.2,0.0,1.59
2021,11,23,15,19.99,88.64,0.0,1.86
2021,11,23,16,19.24,91.61,0.0,2.06
2021,11,23,17,18.6,94.38,0.0,2.2
2021,11,23,18,18.07,96.71,0.0,2.25
2021,11,23,19,17.6,98.63,0.0,2.24
2021,11,23,20,17.14,100.0,0.0,2.21
2021,11,23,21,16.73,100.0,0.0,2.19
2021,11,23,22,16.39,100.0,0.0,2.23
2021,11,23,23,16.11,100.0,0.0,2.32
2021,11,24,0,15.96,100.0,0.0,2.39
2021,11,24,1,17.39,93.27,0.0,3.37
2021,11,24,2,19.0,87.7,0.0,3.39
2021,11,24,3,21.36,79.47,0.0,3.13
2021,11,24,4,23.24,72.41,0.0,2.8
