YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,9,7,30.73,78.79,2.46,2.52
2021,9,9,8,30.63,79.5,2.22,2.39
2021,9,9,9,30.42,80.7,1.9,2.15
2021,9,9,10,29.95,82.88,1.55,1.95
2021,9,9,11,29.22,85.14,1.6,1.78
2021,9,9,12,28.33,90.62,1.66,1.35
2021,9,9,13,28.14,88.9,2.24,1.23
2021,9,9,14,28.03,87.68,3.57,1.09
2021,9,9,15,27.83,87.63,4.31,0.98
2021,9,9,16,27.56,88.45,4.77,0.93
2021,9,9,17,27.14,90.76,5.4,1.08
2021,9,9,18,26.6,94.03,7.01,1.44
2021,9,9,19,26.28,95.33,8.17,1.64
2021,9,9,20,26.06,95.84,5.98,1.72
2021,9,9,21,25.9,96.27,3.63,1.66
2021,9,9,22,25.82,96.37,2.45,1.54
2021,9,9,23,25.75,96.42,1.88,1.48
2021,9,10,0,26.08,96.12,1.83,1.51
2021,9,10,1,26.85,93.05,1.55,2.21
2021,9,10,2,27.77,90.07,1.04,2.65
2021,9,10,3,29.0,85.34,1.5,3.21
2021,9,10,4,29.9,81.78,1.05,3.66
2021,9,10,5,30.58,80.24,0.81,3.85
2021,9,10,6,31.05,79.64,1.46,3.96
2021,9,10,7,31.17,79.88,1.86,3.97
2021,9,10,8,31.1,80.78,2.3,3.8
2021,9,10,9,30.82,83.53,3.26,3.14
2021,9,10,10,30.42,84.84,3.62,2.82
2021,9,10,11,29.59,89.68,2.8,2.14
2021,9,10,12,28.52,93.05,3.15,1.76
2021,9,10,13,28.15,93.47,2.88,1.74
2021,9,10,14,27.89,94.06,3.22,1.77
2021,9,10,15,27.67,94.71,4.74,1.76
2021,9,10,16,27.48,95.33,7.59,1.76
2021,9,10,17,27.31,95.73,14.46,1.82
2021,9,10,18,27.11,96.15,18.72,1.78
2021,9,10,19,26.9,96.45,21.42,1.63
2021,9,10,20,26.75,96.26,21.04,1.34
2021,9,10,21,26.63,95.52,14.21,0.98
2021,9,10,22,26.45,95.08,8.48,0.75
2021,9,10,23,26.3,95.31,5.79,0.76
2021,9,11,0,26.61,95.86,4.59,1.12
2021,9,11,1,27.41,93.54,4.51,1.74
2021,9,11,2,28.0,90.43,6.64,1.68
2021,9,11,3,28.23,88.48,6.85,1.97
2021,9,11,4,28.51,86.99,7.69,2.49
2021,9,11,5,28.85,86.07,8.31,2.6
2021,9,11,6,29.16,85.0,1.13,2.49
2021,9,11,7,29.33,84.23,1.4,2.2
2021,9,11,8,29.41,83.87,1.65,1.82
2021,9,11,9,29.34,84.41,1.94,1.39
2021,9,11,10,29.23,85.51,2.13,0.99
2021,9,11,11,28.98,86.04,3.23,0.78
2021,9,11,12,28.57,86.47,4.93,0.49
2021,9,11,13,28.41,85.27,5.78,0.2
2021,9,11,14,28.18,86.01,5.52,0.2
2021,9,11,15,27.86,87.25,3.81,0.51
2021,9,11,16,27.44,89.32,2.28,0.86
2021,9,11,17,26.99,91.64,1.2,1.1
2021,9,11,18,26.69,92.93,0.8,1.21
2021,9,11,19,26.47,93.65,0.61,1.27
2021,9,11,20,26.31,94.09,0.64,1.25
2021,9,11,21,26.22,93.95,0.48,1.16
2021,9,11,22,26.17,93.52,0.42,1.04
2021,9,11,23,26.03,93.79,0.24,0.92
2021,9,12,0,26.35,95.28,0.12,0.85
2021,9,12,1,27.17,92.93,0.11,1.14
2021,9,12,2,28.4,88.63,0.11,1.38
2021,9,12,3,29.86,81.93,0.05,1.94
2021,9,12,4,30.68,79.37,0.09,2.54
2021,9,12,5,31.19,78.42,0.12,2.92
2021,9,12,6,31.38,78.15,0.09,3.09
2021,9,12,7,31.49,78.49,0.09,3.1
2021,9,12,8,31.41,79.29,0.1,2.99
2021,9,12,9,31.14,81.16,0.14,2.73
2021,9,12,10,30.62,82.26,0.12,2.72
2021,9,12,11,29.72,87.53,0.11,2.2
2021,9,12,12,28.53,92.03,0.09,1.95
2021,9,12,13,28.08,92.74,0.09,2.08
2021,9,12,14,27.81,93.35,0.1,2.38
2021,9,12,15,27.62,94.25,0.17,2.74
2021,9,12,16,27.43,95.36,0.3,2.85
2021,9,12,17,27.2,96.21,0.36,2.74
2021,9,12,18,27.03,96.41,0.35,2.74
2021,9,12,19,26.86,96.51,0.29,2.79
2021,9,12,20,26.69,96.52,0.22,2.81
2021,9,12,21,26.51,96.49,0.17,2.86
2021,9,12,22,26.32,96.62,0.13,3.01
2021,9,12,23,26.19,96.47,0.11,3.27
2021,9,13,0,26.38,95.59,0.09,3.78
2021,9,13,1,26.9,93.35,0.14,4.01
2021,9,13,2,27.52,88.77,0.33,4.14
2021,9,13,3,28.37,85.83,27.97,4.65
2021,9,13,4,29.59,82.72,23.91,5.34
2021,9,13,5,30.75,79.63,8.55,6.04
2021,9,13,6,31.33,78.77,21.6,6.51
2021,9,13,7,31.28,80.27,5.39,6.55
2021,9,13,8,30.8,83.54,5.07,6.26
2021,9,13,9,30.1,87.56,7.03,5.63
2021,9,13,10,29.4,91.17,4.55,4.8
2021,9,13,11,28.58,94.46,2.99,3.67
2021,9,13,12,27.88,96.23,2.01,2.92
2021,9,13,13,27.57,96.6,1.85,2.77
2021,9,13,14,27.37,96.67,1.49,2.7
2021,9,13,15,27.2,96.79,2.17,2.68
2021,9,13,16,27.05,96.92,3.21,2.69
2021,9,13,17,26.89,97.02,3.26,2.68
2021,9,13,18,26.73,97.12,2.48,2.63
2021,9,13,19,26.53,97.27,1.11,2.51
2021,9,13,20,26.3,97.48,0.42,2.35
2021,9,13,21,26.11,97.63,0.25,2.23
2021,9,13,22,26.04,97.44,1.12,2.33
2021,9,13,23,25.98,97.31,3.57,2.54
2021,9,14,0,26.22,96.7,5.95,2.87
2021,9,14,1,26.72,95.45,11.8,3.9
2021,9,14,2,27.07,94.45,22.85,4.92
2021,9,14,3,27.21,93.39,17.84,5.92
2021,9,14,4,27.29,92.71,17.83,6.5
2021,9,14,5,27.53,91.43,22.26,6.97
2021,9,14,6,27.79,89.99,2.26,7.2
2021,9,14,7,27.84,89.32,2.45,6.73
2021,9,14,8,27.72,89.68,2.57,5.66
2021,9,14,9,27.37,91.06,2.53,4.55
2021,9,14,10,26.97,92.48,2.5,3.72
2021,9,14,11,26.46,94.29,2.74,2.88
2021,9,14,12,25.93,95.89,3.23,2.18
2021,9,14,13,25.75,96.09,3.63,1.93
2021,9,14,14,25.59,96.28,3.64,1.77
2021,9,14,15,25.47,96.4,3.49,1.74
2021,9,14,16,25.41,96.47,3.45,1.75
2021,9,14,17,25.39,96.68,3.79,1.77
2021,9,14,18,25.38,96.76,4.12,1.72
2021,9,14,19,25.35,96.7,4.41,1.64
2021,9,14,20,25.3,96.56,4.57,1.6
2021,9,14,21,25.27,96.16,4.13,1.73
2021,9,14,22,25.12,96.3,3.06,1.84
2021,9,14,23,25.03,96.16,1.65,1.83
2021,9,15,0,25.53,95.73,0.89,1.84
2021,9,15,1,26.71,92.08,0.67,2.33
2021,9,15,2,28.12,86.96,0.85,2.65
2021,9,15,3,29.32,81.41,3.72,3.19
2021,9,15,4,30.01,79.1,3.95,3.32
2021,9,15,5,30.45,77.71,3.32,3.14
2021,9,15,6,30.71,77.27,4.56,2.92
2021,9,15,7,30.65,77.89,3.34,2.7
2021,9,15,8,30.44,79.11,1.89,2.48
2021,9,15,9,30.16,80.96,1.49,2.11
2021,9,15,10,29.85,83.81,1.56,1.65
2021,9,15,11,29.2,85.91,1.15,1.48
2021,9,15,12,28.21,91.31,0.99,1.23
2021,9,15,13,27.94,90.7,1.02,1.21
2021,9,15,14,27.83,89.96,1.02,1.07
2021,9,15,15,27.72,89.47,0.9,0.88
2021,9,15,16,27.57,89.22,0.74,0.68
2021,9,15,17,27.36,89.51,0.95,0.57
2021,9,15,18,27.08,90.38,1.63,0.63
2021,9,15,19,26.76,91.54,1.96,0.8
2021,9,15,20,26.37,93.15,1.64,1.0
2021,9,15,21,25.96,95.02,1.61,1.24
2021,9,15,22,25.6,96.62,1.03,1.47
2021,9,15,23,25.38,97.41,0.89,1.62
2021,9,16,0,25.81,96.96,0.99,1.84
2021,9,16,1,26.71,94.36,1.71,2.47
2021,9,16,2,28.13,89.6,3.02,2.24
2021,9,16,3,29.48,83.92,2.72,1.47
2021,9,16,4,30.2,80.34,2.97,1.2
2021,9,16,5,30.44,79.72,3.08,1.56
2021,9,16,6,30.44,80.13,1.81,1.8
2021,9,16,7,30.21,81.22,2.29,1.98
2021,9,16,8,29.78,83.63,3.5,2.1
2021,9,16,9,29.32,86.31,4.32,1.88
2021,9,16,10,28.85,88.36,5.5,1.59
2021,9,16,11,28.14,90.76,7.29,1.49
2021,9,16,12,27.27,95.62,11.13,1.3
2021,9,16,13,26.92,96.29,17.71,1.44
2021,9,16,14,26.68,96.68,26.81,1.55
2021,9,16,15,26.48,97.04,36.51,1.6
2021,9,16,16,26.29,97.36,39.28,1.6
2021,9,16,17,26.13,97.56,32.93,1.52
2021,9,16,18,26.0,97.63,22.31,1.49
2021,9,16,19,25.88,97.72,14.39,1.53
2021,9,16,20,25.74,97.83,9.19,1.59
2021,9,16,21,25.62,97.8,5.96,1.68
2021,9,16,22,25.48,97.81,3.28,1.73
2021,9,16,23,25.34,97.84,1.31,1.78
2021,9,17,0,25.56,97.44,0.48,1.97
2021,9,17,1,26.21,95.91,0.26,2.53
2021,9,17,2,26.99,93.65,0.42,2.36
2021,9,17,3,27.86,89.57,3.23,2.2
2021,9,17,4,28.39,86.53,4.47,2.09
2021,9,17,5,28.71,84.38,5.59,2.0
2021,9,17,6,28.89,82.73,10.13,1.95
2021,9,17,7,28.95,81.82,9.72,1.85
2021,9,17,8,28.92,81.51,9.95,1.72
2021,9,17,9,28.8,82.08,10.46,1.63
2021,9,17,10,28.52,83.3,10.9,1.56
2021,9,17,11,27.9,85.3,10.34,1.45
2021,9,17,12,27.1,89.99,12.58,1.2
2021,9,17,13,26.9,88.72,14.08,1.23
2021,9,17,14,26.69,88.58,15.03,1.22
2021,9,17,15,26.48,89.14,19.62,1.13
2021,9,17,16,26.17,91.09,24.44,1.1
2021,9,17,17,25.82,93.66,27.22,1.26
2021,9,17,18,25.55,95.16,31.13,1.35
2021,9,17,19,25.31,95.97,29.51,1.45
2021,9,17,20,25.07,96.44,21.05,1.55
2021,9,17,21,24.86,96.71,13.52,1.68
2021,9,17,22,24.69,96.91,14.53,1.74
2021,9,17,23,24.53,97.3,25.93,1.72
2021,9,18,0,24.77,96.67,38.38,2.01
2021,9,18,1,25.47,94.82,45.96,2.41
2021,9,18,2,26.84,91.54,51.05,2.21
2021,9,18,3,28.25,86.65,66.6,2.04
2021,9,18,4,29.38,82.15,42.33,1.62
2021,9,18,5,30.27,78.74,18.68,1.3
2021,9,18,6,30.89,76.4,22.12,1.26
2021,9,18,7,31.19,75.36,11.4,1.39
2021,9,18,8,31.25,75.2,10.57,1.56
2021,9,18,9,31.01,76.41,7.61,1.78
2021,9,18,10,30.5,80.71,8.37,1.91
2021,9,18,11,29.68,83.43,10.17,2.13
2021,9,18,12,28.21,92.2,9.24,2.03
2021,9,18,13,27.54,93.37,12.68,2.49
2021,9,18,14,27.06,94.59,15.57,2.71
2021,9,18,15,26.68,95.63,14.25,2.68
2021,9,18,16,26.31,96.84,17.25,2.47
2021,9,18,17,26.01,97.69,18.03,2.1
2021,9,18,18,25.78,97.96,18.0,1.84
2021,9,18,19,25.61,97.97,16.46,1.63
2021,9,18,20,25.49,97.72,18.77,1.47
2021,9,18,21,25.45,97.2,16.8,1.36
2021,9,18,22,25.36,97.1,15.2,1.46
2021,9,18,23,25.16,97.57,14.65,1.7
2021,9,19,0,25.68,96.88,16.5,2.07
2021,9,19,1,26.77,94.36,25.67,2.84
2021,9,19,2,28.25,89.69,36.91,2.91
2021,9,19,3,29.57,84.51,45.59,2.81
2021,9,19,4,30.37,80.95,68.35,2.56
2021,9,19,5,30.95,78.51,76.51,2.27
2021,9,19,6,31.33,76.52,0.36,2.07
2021,9,19,7,31.42,75.54,0.37,2.04
2021,9,19,8,31.3,75.84,0.31,2.13
2021,9,19,9,31.04,76.93,0.19,2.22
2021,9,19,10,30.49,80.95,0.12,2.09
2021,9,19,11,29.6,84.15,0.12,2.02
2021,9,19,12,28.3,92.35,0.07,1.59
2021,9,19,13,27.73,93.57,0.06,1.71
2021,9,19,14,27.31,94.11,0.06,1.79
2021,9,19,15,26.93,94.78,0.07,1.87
2021,9,19,16,26.57,95.65,0.09,1.94
2021,9,19,17,26.27,96.37,0.12,2.01
2021,9,19,18,25.98,97.18,0.13,2.06
2021,9,19,19,25.75,97.86,0.18,1.99
2021,9,19,20,25.61,98.07,0.24,1.91
2021,9,19,21,25.49,98.17,0.38,1.93
2021,9,19,22,25.38,98.29,0.53,2.02
2021,9,19,23,25.32,98.19,0.68,2.07
2021,9,20,0,25.67,97.38,0.65,2.29
2021,9,20,1,26.51,95.05,0.48,2.94
2021,9,20,2,27.41,92.14,0.38,3.04
2021,9,20,3,28.29,88.37,0.31,3.17
2021,9,20,4,28.97,85.05,0.33,3.34
2021,9,20,5,29.45,82.75,0.27,3.44
2021,9,20,6,29.79,81.04,0.0,3.38
2021,9,20,7,29.95,80.03,0.0,3.13
2021,9,20,8,30.01,79.47,0.01,2.8
2021,9,20,9,29.96,79.67,0.01,2.44
2021,9,20,10,29.69,81.42,0.01,2.02
2021,9,20,11,28.94,85.23,0.01,1.71
2021,9,20,12,27.8,90.31,0.01,1.34
2021,9,20,13,27.4,90.62,0.01,1.36
2021,9,20,14,26.96,92.0,0.01,1.46
2021,9,20,15,26.57,93.1,0.01,1.51
2021,9,20,16,26.28,93.73,0.02,1.32
2021,9,20,17,26.05,94.26,0.03,1.07
2021,9,20,18,25.75,95.5,0.04,1.21
2021,9,20,19,25.42,97.07,0.05,1.54
2021,9,20,20,25.25,97.43,0.05,1.5
2021,9,20,21,25.12,97.61,0.05,1.37
2021,9,20,22,25.02,97.56,0.06,1.41
2021,9,20,23,24.89,97.57,0.05,1.65
2021,9,21,0,25.2,96.84,0.04,2.15
2021,9,21,1,25.94,94.38,0.02,2.83
2021,9,21,2,26.81,89.96,0.01,2.74
2021,9,21,3,27.76,84.94,5.08,2.74
2021,9,21,4,28.49,82.11,4.0,2.88
2021,9,21,5,29.28,79.78,3.5,2.94
2021,9,21,6,29.86,78.12,13.22,2.92
2021,9,21,7,30.19,77.26,18.25,2.84
2021,9,21,8,30.31,76.77,24.89,2.73
2021,9,21,9,30.16,77.29,23.99,2.62
2021,9,21,10,29.68,80.63,21.7,2.25
2021,9,21,11,28.79,83.91,18.92,2.11
2021,9,21,12,27.43,91.67,17.91,1.68
2021,9,21,13,26.83,92.63,14.49,1.9
2021,9,21,14,26.29,93.57,8.65,2.17
2021,9,21,15,25.87,94.37,7.25,2.31
2021,9,21,16,25.52,95.2,5.58,2.24
2021,9,21,17,25.2,96.1,4.26,2.17
2021,9,21,18,24.98,96.76,3.17,2.07
2021,9,21,19,24.84,97.2,2.18,2.0
2021,9,21,20,24.62,97.78,1.61,1.87
2021,9,21,21,24.3,98.22,1.08,1.61
2021,9,21,22,24.18,97.61,1.29,1.31
2021,9,21,23,24.29,96.49,0.78,1.07
2021,9,22,0,24.7,96.82,0.93,1.26
2021,9,22,1,26.06,92.89,1.65,2.04
2021,9,22,2,27.16,87.24,2.87,2.95
2021,9,22,3,28.08,81.64,5.29,3.59
2021,9,22,4,28.76,78.76,3.44,3.93
2021,9,22,5,29.13,77.99,2.03,4.16
2021,9,22,6,29.32,77.99,2.58,4.09
2021,9,22,7,29.53,77.85,1.58,3.86
2021,9,22,8,29.67,77.72,1.71,3.73
2021,9,22,9,29.62,78.32,1.5,3.52
2021,9,22,10,29.2,81.38,4.08,2.89
2021,9,22,11,28.3,86.04,3.22,2.2
2021,9,22,12,27.12,92.5,1.54,1.49
2021,9,22,13,26.81,92.66,1.21,1.26
2021,9,22,14,26.53,93.39,1.33,1.0
2021,9,22,15,26.34,93.31,1.4,0.7
2021,9,22,16,26.12,93.29,1.89,0.42
2021,9,22,17,25.84,93.17,4.33,0.21
2021,9,22,18,25.58,93.15,3.48,0.3
2021,9,22,19,25.27,93.98,1.72,0.94
2021,9,22,20,24.81,96.34,0.8,1.47
2021,9,22,21,24.53,97.37,0.6,1.68
2021,9,22,22,24.37,97.67,1.46,1.65
2021,9,22,23,24.21,97.82,1.84,1.57
2021,9,23,0,24.63,96.96,2.47,1.73
2021,9,23,1,26.04,92.6,7.5,2.14
2021,9,23,2,27.42,85.14,6.42,2.5
2021,9,23,3,28.51,81.02,2.64,2.66
2021,9,23,4,29.5,78.1,6.19,2.74
2021,9,23,5,30.26,76.06,9.97,2.71
2021,9,23,6,30.82,74.26,2.48,2.62
2021,9,23,7,31.12,72.99,2.22,2.57
2021,9,23,8,31.17,72.47,2.04,2.56
2021,9,23,9,30.93,73.31,1.6,2.49
2021,9,23,10,30.44,77.57,1.41,2.08
2021,9,23,11,29.49,80.26,1.34,2.0
2021,9,23,12,28.04,88.98,0.85,1.55
2021,9,23,13,27.73,88.24,0.49,1.5
2021,9,23,14,27.62,86.86,0.39,1.33
2021,9,23,15,27.53,85.75,0.27,1.06
2021,9,23,16,27.46,84.43,0.16,0.69
2021,9,23,17,27.2,85.8,0.07,0.23
2021,9,23,18,26.69,87.48,0.07,0.21
2021,9,23,19,26.2,89.59,0.08,0.57
2021,9,23,20,25.8,91.04,0.09,0.75
2021,9,23,21,25.42,92.42,0.06,0.79
2021,9,23,22,25.05,93.69,0.01,0.84
2021,9,23,23,24.69,95.01,0.01,1.03
2021,9,24,0,24.98,95.49,0.01,1.19
2021,9,24,1,26.28,91.29,0.07,1.38
2021,9,24,2,28.53,82.42,0.04,1.18
2021,9,24,3,29.91,77.08,0.05,1.39
2021,9,24,4,30.82,74.08,0.03,1.72
2021,9,24,5,31.51,71.81,0.07,1.9
2021,9,24,6,32.01,69.79,0.56,1.85
2021,9,24,7,32.31,68.21,0.3,1.67
2021,9,24,8,32.36,67.59,0.45,1.52
2021,9,24,9,32.09,68.22,0.42,1.42
2021,9,24,10,31.69,71.54,0.58,1.22
2021,9,24,11,30.89,72.4,0.2,1.19
2021,9,24,12,29.52,79.23,0.01,1.01
2021,9,24,13,29.08,78.98,0.0,1.03
2021,9,24,14,28.74,79.02,0.0,0.94
2021,9,24,15,28.59,77.86,0.0,0.77
2021,9,24,16,28.41,77.51,0.0,0.64
2021,9,24,17,27.8,80.64,0.0,0.72
2021,9,24,18,27.15,83.4,0.0,0.9
2021,9,24,19,26.5,86.63,0.0,1.14
2021,9,24,20,25.74,90.9,0.0,1.46
2021,9,24,21,25.26,92.79,0.0,1.69
2021,9,24,22,25.0,92.99,0.01,1.76
2021,9,24,23,24.78,93.02,0.01,1.76
2021,9,25,0,25.24,93.48,0.01,1.74
2021,9,25,1,26.89,87.19,0.03,2.49
2021,9,25,2,28.83,81.34,0.79,2.67
2021,9,25,3,30.65,73.95,0.54,2.84
2021,9,25,4,31.56,71.18,0.89,2.63
2021,9,25,5,32.24,69.22,0.15,2.29
2021,9,25,6,32.69,67.89,0.28,1.93
2021,9,25,7,32.84,67.21,0.19,1.65
2021,9,25,8,32.74,67.27,0.11,1.51
2021,9,25,9,32.4,68.56,0.11,1.5
2021,9,25,10,32.08,71.36,0.15,1.34
2021,9,25,11,31.18,73.71,0.09,1.36
2021,9,25,12,29.92,80.94,0.05,1.07
2021,9,25,13,29.47,80.72,0.02,1.09
2021,9,25,14,28.78,83.51,0.02,1.26
2021,9,25,15,28.09,86.72,0.06,1.43
2021,9,25,16,27.56,89.04,0.16,1.55
2021,9,25,17,27.14,90.74,0.69,1.65
2021,9,25,18,26.75,92.4,0.92,1.83
2021,9,25,19,26.37,93.56,0.76,2.15
2021,9,25,20,26.03,94.25,0.58,2.19
2021,9,25,21,25.73,94.66,0.37,2.17
2021,9,25,22,25.54,94.95,0.3,2.2
2021,9,25,23,25.43,95.05,0.35,2.24
2021,9,26,0,25.9,94.26,0.28,2.42
2021,9,26,1,27.26,90.08,0.48,3.4
2021,9,26,2,28.77,86.36,1.05,3.8
2021,9,26,3,29.97,83.03,0.83,4.23
2021,9,26,4,30.76,81.19,0.95,4.38
2021,9,26,5,31.32,79.9,0.86,4.27
2021,9,26,6,31.64,79.2,0.16,3.96
2021,9,26,7,31.7,78.82,0.2,3.55
2021,9,26,8,31.43,79.67,0.23,3.05
2021,9,26,9,31.02,82.36,0.22,2.3
2021,9,26,10,30.34,83.64,0.2,2.13
2021,9,26,11,29.39,90.22,0.13,1.53
2021,9,26,12,28.62,91.11,0.08,1.39
2021,9,26,13,28.41,90.28,0.07,1.23
2021,9,26,14,28.34,88.92,0.08,0.9
2021,9,26,15,28.12,89.36,0.11,0.39
2021,9,26,16,27.77,90.89,0.16,0.28
2021,9,26,17,27.56,91.55,0.24,0.87
2021,9,26,18,27.24,93.26,0.28,1.28
2021,9,26,19,27.06,93.91,0.31,1.36
2021,9,26,20,27.03,93.65,0.35,1.23
2021,9,26,21,27.0,93.55,0.39,1.19
2021,9,26,22,26.92,94.05,0.37,1.31
2021,9,26,23,26.79,94.64,0.43,1.45
2021,9,27,0,26.91,95.19,0.51,1.5
2021,9,27,1,28.06,92.08,0.58,1.72
2021,9,27,2,29.37,86.48,0.66,2.27
2021,9,27,3,30.56,81.17,4.79,2.9
2021,9,27,4,31.67,75.38,4.22,3.47
2021,9,27,5,32.18,72.48,3.59,3.47
2021,9,27,6,32.76,68.88,7.99,3.26
2021,9,27,7,33.33,65.37,6.76,2.91
2021,9,27,8,33.69,62.29,6.46,2.75
2021,9,27,9,33.28,62.94,5.73,2.78
2021,9,27,10,32.07,67.66,5.1,2.92
2021,9,27,11,30.2,79.7,5.42,2.42
2021,9,27,12,28.78,88.75,6.2,2.13
2021,9,27,13,28.12,90.8,7.11,2.26
2021,9,27,14,27.63,92.7,6.81,2.29
2021,9,27,15,27.26,94.51,7.0,2.03
2021,9,27,16,26.99,95.61,8.25,1.85
2021,9,27,17,26.76,96.23,8.15,1.68
2021,9,27,18,26.55,96.44,7.76,1.41
2021,9,27,19,26.56,94.66,7.14,0.91
2021,9,27,20,26.52,93.45,6.59,0.32
2021,9,27,21,26.06,95.72,5.79,0.96
2021,9,27,22,25.79,96.89,6.15,1.39
2021,9,27,23,25.71,97.15,5.44,1.6
2021,9,28,0,26.05,96.35,5.84,1.67
2021,9,28,1,26.97,92.58,3.79,2.3
2021,9,28,2,28.22,88.52,4.22,2.36
2021,9,28,3,29.23,83.43,3.93,2.93
2021,9,28,4,29.63,80.96,5.34,3.46
2021,9,28,5,29.71,80.63,6.17,3.45
2021,9,28,6,29.75,80.47,1.47,3.23
2021,9,28,7,29.63,81.06,1.43,2.91
2021,9,28,8,29.37,82.58,1.4,2.61
2021,9,28,9,28.98,84.7,1.36,2.5
2021,9,28,10,28.44,86.94,1.35,2.63
2021,9,28,11,27.52,92.21,1.3,2.24
2021,9,28,12,26.75,94.91,1.26,2.12
2021,9,28,13,26.43,95.38,1.24,2.29
2021,9,28,14,26.16,95.88,1.35,2.36
2021,9,28,15,25.91,96.48,1.75,2.28
2021,9,28,16,25.64,97.26,2.73,2.09
2021,9,28,17,25.42,97.82,3.79,1.88
2021,9,28,18,25.25,98.11,4.59,1.75
2021,9,28,19,25.15,98.07,5.62,1.64
2021,9,28,20,25.1,97.89,6.55,1.52
2021,9,28,21,25.08,97.49,7.26,1.45
2021,9,28,22,25.02,97.33,8.28,1.5
2021,9,28,23,24.89,97.51,9.72,1.6
2021,9,29,0,25.09,97.34,10.34,1.65
2021,9,29,1,26.06,95.04,8.86,2.23
2021,9,29,2,26.98,90.03,6.58,2.56
2021,9,29,3,27.9,85.17,7.23,2.92
2021,9,29,4,28.25,82.62,6.92,3.3
2021,9,29,5,28.39,81.43,6.54,3.55
2021,9,29,6,28.45,81.09,12.41,3.64
2021,9,29,7,28.35,81.2,8.27,3.62
2021,9,29,8,28.1,81.8,5.4,3.39
2021,9,29,9,27.78,83.3,4.48,2.97
2021,9,29,10,27.39,86.51,4.46,2.35
2021,9,29,11,26.64,89.93,4.42,1.96
2021,9,29,12,25.74,94.47,4.59,1.52
2021,9,29,13,25.51,94.64,4.86,1.51
2021,9,29,14,25.35,94.98,5.56,1.48
2021,9,29,15,25.23,95.22,4.24,1.44
2021,9,29,16,25.12,95.16,2.67,1.39
2021,9,29,17,25.02,95.07,1.88,1.36
2021,9,29,18,24.89,95.28,1.37,1.35
2021,9,29,19,24.77,95.32,0.88,1.26
2021,9,29,20,24.69,95.15,0.85,1.12
2021,9,29,21,24.63,94.97,1.76,0.97
2021,9,29,22,24.53,95.19,3.49,0.89
2021,9,29,23,24.38,95.77,4.31,0.97
2021,9,30,0,24.55,96.7,3.92,1.2
2021,9,30,1,25.63,94.01,2.84,1.97
2021,9,30,2,26.74,88.81,2.03,2.46
2021,9,30,3,27.47,84.03,1.57,2.88
2021,9,30,4,28.12,81.05,2.01,3.05
2021,9,30,5,28.77,79.44,3.24,3.05
2021,9,30,6,29.26,78.43,3.29,2.93
2021,9,30,7,29.56,77.83,4.49,2.72
2021,9,30,8,29.56,78.13,5.29,2.58
2021,9,30,9,29.24,79.81,5.14,2.51
2021,9,30,10,28.65,84.4,4.69,2.02
2021,9,30,11,27.68,88.44,3.7,1.78
2021,9,30,12,26.58,93.43,2.82,1.53
2021,9,30,13,26.21,93.63,2.11,1.55
2021,9,30,14,25.94,93.52,1.63,1.53
2021,9,30,15,25.71,93.23,1.39,1.48
2021,9,30,16,25.47,93.21,1.27,1.44
2021,9,30,17,25.3,92.76,1.43,1.32
2021,9,30,18,25.15,92.6,2.13,1.11
2021,9,30,19,24.87,93.71,2.52,1.08
2021,9,30,20,24.53,95.3,2.71,1.26
2021,9,30,21,24.28,96.32,2.38,1.33
2021,9,30,22,24.15,96.59,2.08,1.17
2021,9,30,23,24.25,95.48,2.89,0.79
2021,10,1,0,24.5,96.38,4.05,0.83
2021,10,1,1,25.52,93.7,5.02,1.3
2021,10,1,2,27.36,87.65,5.48,1.53
2021,10,1,3,28.36,84.31,3.99,1.92
2021,10,1,4,28.89,82.29,3.4,2.23
2021,10,1,5,29.28,80.2,2.56,2.16
2021,10,1,6,29.6,78.45,0.59,2.01
2021,10,1,7,29.63,77.95,0.5,2.02
2021,10,1,8,29.44,78.61,0.26,2.23
2021,10,1,9,29.11,80.5,0.18,2.34
2021,10,1,10,28.68,83.55,0.17,2.19
2021,10,1,11,27.82,88.23,0.1,1.93
2021,10,1,12,26.73,91.98,0.06,1.76
2021,10,1,13,26.49,91.77,0.05,1.78
2021,10,1,14,26.27,91.89,0.06,1.75
2021,10,1,15,26.1,91.74,0.05,1.6
2021,10,1,16,25.97,91.06,0.07,1.33
2021,10,1,17,25.83,90.86,0.13,1.09
2021,10,1,18,25.59,91.66,0.22,1.01
2021,10,1,19,25.31,92.87,0.25,1.02
2021,10,1,20,25.08,93.87,0.34,1.05
2021,10,1,21,24.97,94.06,0.4,1.11
2021,10,1,22,24.86,94.54,0.32,1.22
2021,10,1,23,24.67,95.65,0.3,1.4
2021,10,2,0,24.76,96.64,0.21,1.55
2021,10,2,1,25.63,94.36,0.32,2.06
2021,10,2,2,26.47,92.12,0.45,2.02
2021,10,2,3,27.59,88.84,29.28,1.99
2021,10,2,4,28.28,86.68,32.34,2.12
2021,10,2,5,28.59,85.74,26.76,2.22
2021,10,2,6,28.69,85.17,38.24,2.17
2021,10,2,7,28.63,85.04,30.49,1.99
2021,10,2,8,28.5,85.27,26.63,1.89
2021,10,2,9,28.27,86.53,18.33,1.78
2021,10,2,10,27.95,88.89,13.85,1.67
2021,10,2,11,27.19,92.94,13.22,1.4
2021,10,2,12,26.4,94.34,13.07,1.48
