YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,24,23,27.03,96.99,5.29,2.67
2021,8,25,0,27.42,96.04,8.41,3.0
2021,8,25,1,28.12,94.36,10.09,3.25
2021,8,25,2,28.9,91.14,9.29,3.26
2021,8,25,3,29.69,86.53,6.22,3.36
2021,8,25,4,30.48,82.07,6.16,3.16
2021,8,25,5,31.06,78.47,5.93,2.94
2021,8,25,6,31.32,76.02,2.55,2.91
2021,8,25,7,31.46,74.7,3.21,3.03
2021,8,25,8,31.37,74.62,3.84,3.15
2021,8,25,9,30.97,76.33,4.37,3.33
2021,8,25,10,30.3,80.87,4.56,3.18
2021,8,25,11,29.24,86.75,4.44,2.91
2021,8,25,12,28.08,92.69,4.31,2.63
2021,8,25,13,27.61,94.32,4.09,3.0
2021,8,25,14,27.34,95.29,4.15,3.04
2021,8,25,15,27.12,96.02,4.39,2.64
2021,8,25,16,26.96,96.5,4.83,2.27
2021,8,25,17,26.83,96.87,4.98,2.01
2021,8,25,18,26.75,96.94,4.7,2.0
2021,8,25,19,26.71,96.93,3.7,2.15
2021,8,25,20,26.7,97.02,2.18,2.29
2021,8,25,21,26.73,97.23,0.94,2.36
2021,8,25,22,26.77,97.49,0.45,2.34
2021,8,25,23,26.78,97.84,0.47,2.15
2021,8,26,0,27.36,96.81,0.75,2.41
2021,8,26,1,28.11,95.08,1.27,2.82
2021,8,26,2,28.88,92.48,1.52,2.9
2021,8,26,3,29.46,89.02,12.17,3.24
2021,8,26,4,29.97,85.07,14.12,3.42
2021,8,26,5,30.39,81.63,13.39,3.58
2021,8,26,6,30.78,79.54,24.45,3.67
2021,8,26,7,30.82,79.96,25.91,3.7
2021,8,26,8,30.55,82.29,26.7,3.72
2021,8,26,9,30.07,85.99,25.77,3.48
2021,8,26,10,29.5,90.15,31.62,2.95
2021,8,26,11,28.88,93.78,30.75,2.55
2021,8,26,12,28.22,96.4,23.71,2.31
2021,8,26,13,27.94,96.87,25.83,2.55
2021,8,26,14,27.76,97.07,28.18,2.54
2021,8,26,15,27.6,97.26,25.43,2.45
2021,8,26,16,27.46,97.38,21.37,2.41
2021,8,26,17,27.33,97.42,24.91,2.33
2021,8,26,18,27.19,97.51,26.69,2.25
2021,8,26,19,27.06,97.43,30.62,2.22
2021,8,26,20,26.92,97.45,49.29,2.06
2021,8,26,21,26.86,97.09,73.62,1.87
2021,8,26,22,26.88,96.29,80.03,1.75
2021,8,26,23,26.81,95.97,62.91,1.77
2021,8,27,0,26.88,96.49,41.78,2.23
2021,8,27,1,27.4,94.44,46.82,2.8
2021,8,27,2,28.13,90.4,43.44,3.48
2021,8,27,3,28.89,85.74,19.4,4.28
2021,8,27,4,29.74,81.04,17.69,4.73
2021,8,27,5,30.61,77.39,28.81,4.85
2021,8,27,6,31.08,75.62,31.56,4.83
2021,8,27,7,31.07,75.28,23.77,4.77
2021,8,27,8,30.38,77.93,24.19,4.46
2021,8,27,9,29.46,82.01,22.02,4.01
2021,8,27,10,28.67,86.31,15.8,3.56
2021,8,27,11,27.89,91.04,14.43,2.88
2021,8,27,12,27.03,94.67,10.94,2.41
2021,8,27,13,26.67,95.52,5.05,2.5
2021,8,27,14,26.47,95.88,3.68,2.5
2021,8,27,15,26.32,96.26,3.68,2.45
2021,8,27,16,26.21,96.43,4.44,2.35
2021,8,27,17,26.12,96.54,3.37,2.23
2021,8,27,18,26.06,96.65,2.32,2.17
2021,8,27,19,25.99,97.04,2.05,2.03
2021,8,27,20,25.95,97.14,1.82,1.88
2021,8,27,21,25.88,97.33,1.48,1.84
2021,8,27,22,25.75,97.61,3.04,1.86
2021,8,27,23,25.69,97.62,5.77,1.98
2021,8,28,0,26.54,95.74,7.08,2.87
2021,8,28,1,27.64,92.5,11.21,3.25
2021,8,28,2,28.79,86.87,12.19,3.75
2021,8,28,3,29.57,82.91,11.65,4.14
2021,8,28,4,30.08,80.76,12.59,4.46
2021,8,28,5,30.39,79.59,11.28,4.7
2021,8,28,6,30.52,79.05,9.79,4.92
2021,8,28,7,30.33,79.78,11.65,5.07
2021,8,28,8,29.92,81.52,11.96,5.04
2021,8,28,9,29.4,83.97,8.62,4.79
2021,8,28,10,28.76,87.6,7.69,4.27
2021,8,28,11,27.98,91.94,5.47,3.51
2021,8,28,12,27.18,95.4,2.83,2.76
2021,8,28,13,26.88,96.29,1.88,2.69
2021,8,28,14,26.76,96.25,1.86,2.75
2021,8,28,15,26.59,96.63,2.77,2.35
2021,8,28,16,26.43,96.76,7.7,2.18
2021,8,28,17,26.27,97.04,12.78,2.04
2021,8,28,18,26.1,97.38,11.76,1.87
2021,8,28,19,25.94,97.55,12.3,1.75
2021,8,28,20,25.79,97.77,13.24,1.6
2021,8,28,21,25.67,97.77,14.31,1.52
2021,8,28,22,25.61,97.66,15.1,1.59
2021,8,28,23,25.64,97.54,16.25,1.95
2021,8,29,0,26.49,95.92,16.45,2.94
2021,8,29,1,27.5,93.53,17.0,3.03
2021,8,29,2,28.34,90.13,16.85,3.13
2021,8,29,3,28.88,87.4,10.53,3.49
2021,8,29,4,29.12,85.54,9.0,3.91
2021,8,29,5,29.25,84.36,8.68,4.18
2021,8,29,6,29.3,83.45,1.23,4.25
2021,8,29,7,29.3,82.82,1.39,4.14
2021,8,29,8,29.15,83.34,1.72,3.89
2021,8,29,9,28.84,85.44,1.53,3.53
2021,8,29,10,28.49,87.77,1.27,3.27
2021,8,29,11,27.95,91.14,1.05,2.75
2021,8,29,12,27.02,95.14,0.66,2.13
2021,8,29,13,26.65,95.91,0.34,2.22
2021,8,29,14,26.43,96.18,0.24,2.33
2021,8,29,15,26.21,96.27,0.26,2.41
2021,8,29,16,25.98,96.83,0.43,2.39
2021,8,29,17,25.8,97.21,0.96,2.31
2021,8,29,18,25.67,97.48,2.69,2.12
2021,8,29,19,25.68,97.33,5.37,1.86
2021,8,29,20,25.72,97.23,8.03,1.5
2021,8,29,21,25.67,97.36,9.43,1.33
2021,8,29,22,25.59,97.36,10.79,1.43
2021,8,29,23,25.5,97.39,10.6,1.62
2021,8,30,0,26.2,96.1,9.52,2.17
2021,8,30,1,27.05,94.02,8.82,2.74
2021,8,30,2,27.97,90.25,7.99,2.91
2021,8,30,3,28.66,86.15,8.13,3.48
2021,8,30,4,29.03,84.17,5.74,3.85
2021,8,30,5,29.18,83.22,3.64,4.02
2021,8,30,6,29.19,83.12,5.39,4.01
2021,8,30,7,29.02,83.74,4.17,3.83
2021,8,30,8,28.82,84.72,3.31,3.49
2021,8,30,9,28.51,86.65,3.27,3.08
2021,8,30,10,28.1,89.35,2.74,2.65
2021,8,30,11,27.51,92.54,2.44,2.2
2021,8,30,12,26.76,95.99,2.68,1.75
2021,8,30,13,26.49,96.57,3.61,1.78
2021,8,30,14,26.36,96.7,4.19,1.83
2021,8,30,15,26.21,97.06,4.06,1.75
2021,8,30,16,26.04,97.3,4.65,1.6
2021,8,30,17,25.87,97.56,5.69,1.56
2021,8,30,18,25.74,97.57,6.63,1.51
2021,8,30,19,25.61,97.67,6.9,1.46
2021,8,30,20,25.52,97.48,5.83,1.45
2021,8,30,21,25.4,97.44,5.22,1.54
2021,8,30,22,25.27,97.61,4.72,1.66
2021,8,30,23,25.19,97.89,4.52,1.73
2021,8,31,0,26.17,96.15,3.62,2.22
2021,8,31,1,27.38,92.39,4.02,2.58
2021,8,31,2,28.82,84.41,3.96,2.71
2021,8,31,3,30.01,79.05,6.14,2.86
2021,8,31,4,30.86,75.92,6.62,2.96
2021,8,31,5,31.41,73.96,7.25,3.05
2021,8,31,6,31.7,72.87,6.09,3.12
2021,8,31,7,31.83,72.25,5.05,3.19
2021,8,31,8,31.65,72.76,3.58,3.3
2021,8,31,9,31.21,74.67,2.63,3.43
2021,8,31,10,30.36,79.42,2.13,3.22
2021,8,31,11,29.15,85.12,1.74,2.9
2021,8,31,12,27.68,92.29,1.13,2.34
2021,8,31,13,27.06,94.45,0.77,2.34
2021,8,31,14,26.7,95.7,0.62,2.21
2021,8,31,15,26.38,96.75,0.46,1.9
2021,8,31,16,26.11,97.52,0.56,1.68
2021,8,31,17,25.93,97.79,0.64,1.57
2021,8,31,18,25.89,97.18,0.78,1.44
2021,8,31,19,26.03,95.78,0.98,1.22
2021,8,31,20,26.24,93.97,1.25,0.95
2021,8,31,21,26.27,93.29,1.46,0.78
2021,8,31,22,26.17,93.25,1.85,0.78
2021,8,31,23,26.06,93.33,2.83,0.81
2021,9,1,0,26.57,93.85,2.66,0.85
2021,9,1,1,27.91,88.66,2.37,1.13
2021,9,1,2,28.86,81.34,2.92,1.42
2021,9,1,3,29.87,77.03,2.9,1.49
2021,9,1,4,30.8,73.29,3.44,1.42
2021,9,1,5,31.53,70.43,3.34,1.35
2021,9,1,6,31.98,68.59,2.45,1.25
2021,9,1,7,32.03,68.14,4.78,1.19
2021,9,1,8,31.77,68.86,5.13,1.27
2021,9,1,9,31.27,71.74,2.18,1.41
2021,9,1,10,30.78,76.23,0.71,1.43
2021,9,1,11,29.9,79.25,0.21,1.63
2021,9,1,12,28.65,89.41,0.11,1.55
2021,9,1,13,28.05,91.47,0.09,1.78
2021,9,1,14,27.66,92.53,0.15,1.9
2021,9,1,15,27.34,93.67,0.33,1.96
2021,9,1,16,27.1,94.65,0.55,2.02
2021,9,1,17,26.9,95.44,1.03,2.07
2021,9,1,18,26.76,95.98,1.77,2.09
2021,9,1,19,26.66,96.39,3.41,2.05
2021,9,1,20,26.61,96.42,5.89,2.18
2021,9,1,21,26.53,96.5,8.91,2.42
2021,9,1,22,26.43,96.6,9.53,2.5
2021,9,1,23,26.25,96.49,8.75,2.25
2021,9,2,0,26.31,96.51,11.73,1.58
2021,9,2,1,26.81,92.78,12.23,1.42
2021,9,2,2,26.69,88.82,7.4,1.58
2021,9,2,3,27.01,85.22,26.71,1.0
2021,9,2,4,27.85,79.33,20.18,0.65
2021,9,2,5,28.86,74.15,11.91,0.68
2021,9,2,6,29.74,70.26,66.35,0.8
2021,9,2,7,30.25,69.76,37.41,1.28
2021,9,2,8,30.46,70.06,22.55,1.69
2021,9,2,9,30.46,70.59,15.32,1.66
2021,9,2,10,30.05,72.71,21.91,1.37
2021,9,2,11,29.43,76.88,12.75,1.1
2021,9,2,12,28.19,85.05,8.82,1.0
2021,9,2,13,27.68,85.31,7.0,1.12
2021,9,2,14,27.37,85.69,8.22,1.09
2021,9,2,15,27.2,85.43,8.69,0.92
2021,9,2,16,26.95,86.09,10.1,0.79
2021,9,2,17,26.73,86.7,12.79,0.72
2021,9,2,18,26.49,87.4,12.5,0.7
2021,9,2,19,26.3,87.74,14.44,0.63
2021,9,2,20,26.21,87.75,11.35,0.44
2021,9,2,21,26.01,88.57,9.62,0.28
2021,9,2,22,25.74,89.87,7.1,0.43
2021,9,2,23,25.46,91.2,4.96,0.63
2021,9,3,0,25.8,93.59,3.7,0.72
2021,9,3,1,26.83,92.78,3.17,0.49
2021,9,3,2,29.12,78.26,3.88,0.51
2021,9,3,3,30.35,71.48,3.17,0.29
2021,9,3,4,31.1,68.57,6.38,0.64
2021,9,3,5,31.32,68.21,11.41,0.85
2021,9,3,6,31.19,68.83,6.13,0.94
2021,9,3,7,31.14,69.34,4.77,0.98
2021,9,3,8,31.1,70.0,5.96,1.01
2021,9,3,9,30.91,71.35,5.4,1.21
2021,9,3,10,30.38,75.27,7.25,1.5
2021,9,3,11,29.5,80.52,4.04,1.74
2021,9,3,12,27.95,90.05,2.56,1.78
2021,9,3,13,27.22,92.67,2.24,2.1
2021,9,3,14,26.79,93.71,3.11,2.27
2021,9,3,15,26.46,94.65,4.08,2.15
2021,9,3,16,26.18,95.27,6.93,1.97
2021,9,3,17,25.94,95.63,6.92,1.82
2021,9,3,18,25.74,95.71,6.66,1.79
2021,9,3,19,25.59,95.46,6.8,1.69
2021,9,3,20,25.55,94.67,8.32,1.51
2021,9,3,21,25.52,93.95,7.75,1.36
2021,9,3,22,25.41,93.98,7.26,1.26
2021,9,3,23,25.22,94.67,6.8,1.21
2021,9,4,0,25.87,94.58,6.42,1.28
2021,9,4,1,27.3,89.42,6.38,1.3
2021,9,4,2,28.61,81.79,5.89,1.15
2021,9,4,3,29.7,76.39,8.84,1.06
2021,9,4,4,30.67,72.91,13.03,1.27
2021,9,4,5,31.44,70.8,16.22,1.53
2021,9,4,6,31.99,69.26,0.39,1.68
2021,9,4,7,32.3,68.29,0.41,1.7
2021,9,4,8,32.38,67.93,0.31,1.58
2021,9,4,9,32.22,68.67,0.24,1.55
2021,9,4,10,31.58,73.01,0.21,1.73
2021,9,4,11,30.48,79.38,0.07,1.97
2021,9,4,12,28.9,89.34,0.04,1.93
2021,9,4,13,28.12,92.36,0.02,2.09
2021,9,4,14,27.64,93.75,0.01,2.25
2021,9,4,15,27.25,95.15,0.01,2.21
2021,9,4,16,26.87,96.36,0.02,2.0
2021,9,4,17,26.55,97.23,0.04,1.77
2021,9,4,18,26.31,97.57,0.07,1.65
2021,9,4,19,26.23,96.61,0.13,1.49
2021,9,4,20,26.36,94.47,0.22,1.15
2021,9,4,21,26.35,93.54,0.24,0.92
2021,9,4,22,26.17,93.93,0.31,0.91
2021,9,4,23,25.85,95.36,0.28,1.07
2021,9,5,0,26.44,95.14,0.49,1.38
2021,9,5,1,27.63,89.5,1.55,1.87
2021,9,5,2,28.8,83.89,2.25,2.31
2021,9,5,3,29.86,79.5,1.77,3.21
2021,9,5,4,30.64,76.72,0.68,3.92
2021,9,5,5,31.14,74.97,0.23,4.13
2021,9,5,6,31.42,74.12,0.64,4.11
2021,9,5,7,31.55,73.75,1.03,4.11
2021,9,5,8,31.5,74.05,1.35,4.11
2021,9,5,9,31.33,75.08,1.13,3.82
2021,9,5,10,30.84,78.47,1.36,3.21
2021,9,5,11,29.94,84.04,0.92,2.51
2021,9,5,12,28.49,91.71,0.74,1.89
2021,9,5,13,28.0,93.27,0.83,1.89
2021,9,5,14,27.74,94.06,0.74,1.88
2021,9,5,15,27.52,94.58,0.81,1.97
2021,9,5,16,27.4,95.13,0.74,2.08
2021,9,5,17,27.26,95.56,0.72,2.18
2021,9,5,18,27.09,95.98,1.12,2.37
2021,9,5,19,26.92,96.39,1.72,2.37
2021,9,5,20,26.74,96.95,3.36,2.27
2021,9,5,21,26.6,97.47,4.36,2.22
2021,9,5,22,26.51,97.69,4.6,2.13
2021,9,5,23,26.45,97.77,4.17,2.18
2021,9,6,0,27.12,96.07,3.84,2.98
2021,9,6,1,28.1,93.35,3.96,3.6
2021,9,6,2,29.23,87.74,5.27,4.59
2021,9,6,3,29.94,83.34,7.28,5.36
2021,9,6,4,30.44,80.64,4.69,5.78
2021,9,6,5,30.83,78.73,3.2,5.95
2021,9,6,6,31.04,77.82,5.37,6.02
2021,9,6,7,30.84,79.06,6.83,5.96
2021,9,6,8,30.42,82.02,9.82,5.66
2021,9,6,9,29.98,85.36,12.12,5.32
2021,9,6,10,29.4,89.02,10.95,4.92
2021,9,6,11,28.73,91.99,10.97,4.77
2021,9,6,12,27.96,94.12,10.97,4.58
2021,9,6,13,27.53,94.89,10.0,4.61
2021,9,6,14,27.27,95.73,8.56,4.1
2021,9,6,15,27.22,95.52,6.11,4.23
2021,9,6,16,27.1,94.93,4.55,4.48
2021,9,6,17,26.83,94.5,5.26,4.33
2021,9,6,18,26.45,94.8,7.64,3.9
2021,9,6,19,26.12,95.54,9.84,3.33
2021,9,6,20,25.89,96.03,13.6,3.12
2021,9,6,21,25.76,96.39,19.57,2.97
2021,9,6,22,25.71,96.56,24.85,2.91
2021,9,6,23,25.73,96.69,30.29,3.0
2021,9,7,0,26.31,95.75,34.43,3.65
2021,9,7,1,27.34,94.04,38.91,4.12
2021,9,7,2,28.41,90.72,42.52,5.11
2021,9,7,3,29.04,88.11,36.48,5.53
2021,9,7,4,29.55,85.43,29.74,5.59
2021,9,7,5,29.81,82.97,25.38,5.5
2021,9,7,6,29.79,81.77,21.64,5.22
2021,9,7,7,29.65,81.53,19.63,4.9
2021,9,7,8,29.39,81.94,18.41,4.6
2021,9,7,9,29.01,83.32,15.74,4.2
2021,9,7,10,28.46,86.5,10.08,3.6
2021,9,7,11,27.69,90.95,7.24,2.8
2021,9,7,12,26.78,94.79,4.92,2.27
2021,9,7,13,26.48,95.53,4.13,2.41
2021,9,7,14,26.31,95.86,2.9,2.47
2021,9,7,15,26.16,96.23,3.48,2.29
2021,9,7,16,26.03,96.41,5.17,2.12
2021,9,7,17,25.9,96.93,7.62,1.94
2021,9,7,18,25.81,97.31,9.0,1.78
2021,9,7,19,25.73,97.63,10.33,1.63
2021,9,7,20,25.71,97.62,12.69,1.53
2021,9,7,21,25.72,97.53,12.96,1.6
2021,9,7,22,25.73,97.47,11.25,1.67
2021,9,7,23,25.71,97.61,13.55,1.68
2021,9,8,0,26.28,96.73,15.13,1.88
2021,9,8,1,27.14,95.0,16.1,2.16
2021,9,8,2,27.98,92.34,21.85,2.02
2021,9,8,3,28.72,88.32,26.02,1.98
2021,9,8,4,29.16,85.65,31.98,1.87
2021,9,8,5,29.4,83.92,34.57,1.88
2021,9,8,6,29.52,83.08,22.16,2.02
2021,9,8,7,29.4,83.47,20.45,2.14
2021,9,8,8,29.13,84.98,19.72,2.22
2021,9,8,9,28.78,87.19,16.96,2.23
2021,9,8,10,28.38,90.17,14.25,1.98
2021,9,8,11,27.81,92.9,11.94,1.76
2021,9,8,12,26.91,96.24,9.24,1.51
2021,9,8,13,26.6,96.62,7.21,1.66
2021,9,8,14,26.44,97.0,5.13,1.79
2021,9,8,15,26.35,97.4,3.58,1.84
2021,9,8,16,26.26,97.76,2.87,1.82
2021,9,8,17,26.13,98.11,2.7,1.79
2021,9,8,18,25.99,98.14,3.13,1.68
2021,9,8,19,25.93,97.6,3.56,1.47
2021,9,8,20,26.25,95.47,3.85,1.03
2021,9,8,21,26.53,93.57,4.57,0.54
2021,9,8,22,26.57,92.64,4.34,0.28
2021,9,8,23,26.43,92.51,3.48,0.41
2021,9,9,0,26.7,93.43,3.03,0.63
2021,9,9,1,27.96,88.99,3.77,0.64
2021,9,9,2,29.26,81.2,4.46,1.03
2021,9,9,3,30.0,74.92,3.7,1.52
2021,9,9,4,30.74,72.89,4.38,1.92
2021,9,9,5,31.35,71.63,4.52,2.27
2021,9,9,6,31.72,71.06,6.4,2.48
2021,9,9,7,31.91,70.44,4.25,2.49
2021,9,9,8,31.73,70.81,2.84,2.32
2021,9,9,9,31.48,71.91,1.25,2.14
2021,9,9,10,30.89,76.25,1.32,1.85
2021,9,9,11,29.92,80.4,0.64,1.77
2021,9,9,12,28.51,90.78,0.35,1.52
2021,9,9,13,27.87,92.65,0.05,1.68
2021,9,9,14,27.39,94.02,0.02,1.71
2021,9,9,15,27.02,95.02,0.03,1.64
2021,9,9,16,26.7,95.8,0.05,1.57
2021,9,9,17,26.45,96.07,0.07,1.51
2021,9,9,18,26.37,95.22,0.06,1.3
2021,9,9,19,26.3,94.48,0.16,1.11
2021,9,9,20,25.99,95.3,0.24,1.25
2021,9,9,21,25.67,96.77,0.46,1.49
2021,9,9,22,25.5,97.52,1.02,1.57
2021,9,9,23,25.47,97.73,1.0,1.55
2021,9,10,0,26.02,96.36,0.92,1.86
2021,9,10,1,26.82,93.89,1.5,2.06
2021,9,10,2,27.98,88.95,2.33,1.87
2021,9,10,3,29.14,83.16,3.48,1.88
2021,9,10,4,30.05,78.85,4.16,1.88
2021,9,10,5,30.69,76.14,4.07,1.83
2021,9,10,6,31.25,73.95,1.53,1.92
2021,9,10,7,31.71,72.29,1.75,2.21
2021,9,10,8,31.86,72.27,2.11,2.4
2021,9,10,9,31.6,74.31,2.37,2.54
2021,9,10,10,30.97,79.67,1.8,2.31
2021,9,10,11,29.9,85.47,1.54,2.25
2021,9,10,12,28.58,92.29,1.81,2.0
2021,9,10,13,28.07,93.94,2.38,2.24
2021,9,10,14,27.79,94.97,5.27,2.54
2021,9,10,15,27.53,95.55,11.46,2.86
2021,9,10,16,27.23,95.83,19.83,3.17
2021,9,10,17,26.83,95.56,27.17,3.51
2021,9,10,18,26.48,95.14,28.44,3.83
2021,9,10,19,26.21,95.47,24.42,3.42
2021,9,10,20,26.03,96.0,18.49,3.05
2021,9,10,21,25.91,96.3,13.93,2.75
2021,9,10,22,25.79,96.67,11.41,2.45
2021,9,10,23,25.67,97.19,8.35,2.26
2021,9,11,0,25.92,96.82,4.59,2.62
2021,9,11,1,26.56,95.23,2.3,3.17
2021,9,11,2,27.4,91.77,1.4,3.64
2021,9,11,3,28.41,86.27,2.01,4.41
2021,9,11,4,29.34,81.58,1.85,4.83
2021,9,11,5,29.97,78.59,3.0,5.1
2021,9,11,6,30.36,76.94,11.22,5.22
2021,9,11,7,30.46,77.05,15.41,5.08
2021,9,11,8,30.37,78.44,18.98,4.73
2021,9,11,9,30.11,80.49,23.01,4.31
2021,9,11,10,29.54,84.3,25.59,3.74
2021,9,11,11,28.57,90.02,22.85,2.91
2021,9,11,12,27.51,94.26,20.06,2.42
2021,9,11,13,27.2,95.29,14.94,2.4
2021,9,11,14,27.02,95.83,9.35,2.45
2021,9,11,15,26.89,96.14,7.29,2.56
2021,9,11,16,26.81,96.18,6.54,2.83
2021,9,11,17,26.68,96.73,6.14,2.75
2021,9,11,18,26.58,97.05,6.26,2.78
2021,9,11,19,26.5,97.14,5.1,2.89
2021,9,11,20,26.42,97.14,4.75,3.02
2021,9,11,21,26.3,97.2,3.27,2.97
2021,9,11,22,26.17,97.11,3.1,3.09
2021,9,11,23,26.04,96.9,2.89,3.37
2021,9,12,0,26.13,96.42,3.3,3.73
2021,9,12,1,26.69,94.22,3.44,4.24
2021,9,12,2,27.47,88.62,4.93,4.94
2021,9,12,3,28.57,82.54,8.45,5.36
2021,9,12,4,29.65,77.81,18.23,5.96
2021,9,12,5,30.2,76.57,33.06,6.4
2021,9,12,6,30.04,79.63,24.0,6.25
2021,9,12,7,29.52,84.79,23.66,5.53
2021,9,12,8,29.1,89.29,19.65,4.67
2021,9,12,9,29.05,90.21,11.2,4.32
2021,9,12,10,28.67,90.21,4.12,4.42
2021,9,12,11,27.99,91.5,2.61,4.36
2021,9,12,12,27.19,93.95,2.53,3.76
2021,9,12,13,26.8,95.75,2.93,3.03
2021,9,12,14,26.64,96.36,3.44,2.92
2021,9,12,15,26.62,96.46,3.83,3.07
2021,9,12,16,26.65,96.38,3.88,3.19
2021,9,12,17,26.69,96.43,4.26,3.53
2021,9,12,18,26.78,96.17,5.65,4.11
2021,9,12,19,26.85,96.29,7.18,4.56
2021,9,12,20,26.92,96.54,11.35,4.85
2021,9,12,21,26.96,96.9,18.34,4.51
2021,9,12,22,27.02,96.91,31.82,4.05
2021,9,12,23,27.02,96.99,45.52,3.49
2021,9,13,0,27.16,96.71,44.84,3.35
2021,9,13,1,27.56,95.99,28.3,3.52
2021,9,13,2,27.94,95.1,14.68,3.98
2021,9,13,3,28.29,93.9,14.19,5.63
2021,9,13,4,28.43,92.12,6.98,6.45
2021,9,13,5,28.5,89.97,9.49,5.89
2021,9,13,6,28.78,88.44,10.37,5.7
2021,9,13,7,29.18,87.06,8.15,5.98
2021,9,13,8,29.2,87.45,7.58,5.91
2021,9,13,9,28.83,89.31,7.84,5.55
2021,9,13,10,28.34,91.45,9.12,5.18
2021,9,13,11,27.83,93.35,7.15,4.79
2021,9,13,12,27.4,94.78,4.83,4.32
2021,9,13,13,27.21,95.48,4.56,4.03
2021,9,13,14,27.12,95.89,5.45,3.82
2021,9,13,15,27.06,96.33,8.21,3.61
2021,9,13,16,27.05,96.31,19.18,3.48
2021,9,13,17,27.01,96.46,40.75,3.37
2021,9,13,18,26.97,96.37,72.9,3.26
2021,9,13,19,26.85,96.51,89.65,3.07
2021,9,13,20,26.72,96.52,74.26,2.94
2021,9,13,21,26.55,96.6,47.58,2.96
2021,9,13,22,26.37,96.44,27.72,2.85
2021,9,13,23,26.2,96.28,17.43,2.72
2021,9,14,0,26.42,95.6,13.74,3.05
2021,9,14,1,27.01,94.43,12.68,3.72
2021,9,14,2,27.74,92.43,14.33,4.03
2021,9,14,3,28.42,89.63,37.3,4.48
2021,9,14,4,28.79,87.7,44.72,4.76
2021,9,14,5,29.0,86.3,51.4,4.91
2021,9,14,6,29.07,85.97,96.32,4.97
2021,9,14,7,28.98,86.49,90.76,4.89
2021,9,14,8,28.77,87.72,84.95,4.68
2021,9,14,9,28.41,89.75,71.6,4.43
2021,9,14,10,27.92,92.11,51.17,4.1
2021,9,14,11,27.33,94.26,37.75,3.63
2021,9,14,12,26.79,95.94,27.88,3.03
2021,9,14,13,26.56,96.74,21.47,2.8
2021,9,14,14,26.45,96.9,18.09,2.75
2021,9,14,15,26.36,97.05,19.15,2.69
2021,9,14,16,26.28,97.15,20.77,2.6
2021,9,14,17,26.18,97.37,22.95,2.51
2021,9,14,18,26.11,97.41,23.5,2.46
2021,9,14,19,26.08,97.36,28.75,2.55
2021,9,14,20,26.02,97.44,29.41,2.47
2021,9,14,21,25.96,97.49,29.64,2.36
2021,9,14,22,25.85,97.65,24.97,2.2
2021,9,14,23,25.76,97.73,25.31,2.1
2021,9,15,0,26.22,97.1,31.66,2.36
2021,9,15,1,27.1,95.06,44.7,2.85
2021,9,15,2,27.97,91.54,53.6,3.14
2021,9,15,3,28.74,86.73,30.33,3.48
2021,9,15,4,29.42,82.61,27.1,3.53
2021,9,15,5,29.95,79.79,32.27,3.52
2021,9,15,6,30.29,78.22,7.5,3.5
2021,9,15,7,30.46,77.38,7.22,3.44
2021,9,15,8,30.36,77.58,6.82,3.29
2021,9,15,9,29.97,79.29,5.81,2.99
2021,9,15,10,29.46,82.84,4.63,2.47
2021,9,15,11,28.58,87.35,3.65,2.06
2021,9,15,12,27.42,94.1,2.98,1.58
2021,9,15,13,26.97,95.35,2.13,1.67
2021,9,15,14,26.69,96.13,1.71,1.7
2021,9,15,15,26.45,96.93,1.52,1.74
2021,9,15,16,26.26,97.68,1.38,1.75
2021,9,15,17,26.1,98.18,1.89,1.71
2021,9,15,18,25.97,98.33,2.47,1.67
2021,9,15,19,25.89,98.27,2.18,1.56
2021,9,15,20,25.9,97.74,2.04,1.44
2021,9,15,21,25.95,97.14,2.17,1.34
2021,9,15,22,25.92,96.83,2.74,1.32
2021,9,15,23,25.77,97.09,2.14,1.41
2021,9,16,0,26.26,97.13,1.56,1.34
2021,9,16,1,27.57,93.2,1.32,1.6
2021,9,16,2,28.59,87.75,1.62,1.61
2021,9,16,3,29.62,80.88,1.67,1.52
2021,9,16,4,30.54,75.91,1.04,1.51
2021,9,16,5,31.15,72.75,0.73,1.55
2021,9,16,6,31.41,71.18,1.28,1.61
2021,9,16,7,31.35,71.08,1.5,1.75
2021,9,16,8,31.04,72.28,1.94,1.93
2021,9,16,9,30.49,75.31,4.07,1.92
2021,9,16,10,29.84,81.0,5.92,1.74
2021,9,16,11,28.87,84.9,3.26,1.83
2021,9,16,12,27.77,92.99,2.59,1.58
2021,9,16,13,27.28,94.67,2.02,1.67
2021,9,16,14,26.94,95.71,1.79,1.73
2021,9,16,15,26.68,96.54,1.56,1.82
2021,9,16,16,26.48,97.08,1.58,1.89
2021,9,16,17,26.29,97.55,2.4,1.81
2021,9,16,18,26.13,97.79,5.53,1.67
2021,9,16,19,25.98,97.91,9.32,1.57
2021,9,16,20,25.83,98.08,8.8,1.51
2021,9,16,21,25.71,98.03,7.37,1.49
2021,9,16,22,25.59,98.02,6.78,1.5
2021,9,16,23,25.51,97.85,7.01,1.49
2021,9,17,0,26.04,97.17,8.99,1.39
2021,9,17,1,27.24,93.05,8.18,1.51
2021,9,17,2,28.35,86.79,7.92,1.43
2021,9,17,3,29.55,79.54,6.92,1.11
2021,9,17,4,30.56,74.18,5.04,0.95
