YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,20,2,20.54,89.27,0.0,1.24
2021,11,20,3,23.4,77.4,0.0,1.41
2021,11,20,4,25.22,71.23,0.0,1.98
2021,11,20,5,26.05,69.79,0.0,2.08
2021,11,20,6,26.62,68.75,0.0,2.04
2021,11,20,7,26.88,68.1,0.0,1.97
2021,11,20,8,26.83,68.18,0.0,1.81
2021,11,20,9,26.45,70.16,0.0,1.47
2021,11,20,10,25.84,72.93,0.0,1.03
2021,11,20,11,24.87,74.25,0.0,0.6
2021,11,20,12,24.5,73.0,0.0,0.37
2021,11,20,13,24.05,74.51,0.0,0.29
2021,11,20,14,23.51,76.35,0.0,0.46
2021,11,20,15,22.83,79.51,0.0,0.67
2021,11,20,16,22.23,81.99,0.0,0.75
2021,11,20,17,21.79,83.46,0.0,0.79
2021,11,20,18,21.31,85.53,0.0,0.85
2021,11,20,19,20.89,87.48,0.0,0.93
2021,11,20,20,20.45,89.6,0.0,0.99
2021,11,20,21,19.98,92.03,0.0,0.99
2021,11,20,22,19.61,94.05,0.0,0.95
2021,11,20,23,19.27,95.97,0.0,0.89
2021,11,21,0,19.04,97.15,0.0,0.86
2021,11,21,1,20.06,94.74,0.0,0.95
2021,11,21,2,21.71,88.31,0.0,1.28
2021,11,21,3,23.92,79.8,0.0,1.78
2021,11,21,4,25.3,76.05,0.0,2.2
2021,11,21,5,26.18,73.73,0.0,2.42
2021,11,21,6,26.76,71.35,0.0,2.45
2021,11,21,7,27.04,69.4,0.0,2.37
2021,11,21,8,26.97,68.65,0.0,2.18
2021,11,21,9,26.62,69.96,0.0,1.78
2021,11,21,10,25.85,74.74,0.0,1.3
2021,11,21,11,24.69,74.93,0.0,1.13
2021,11,21,12,24.11,74.17,0.0,1.11
2021,11,21,13,23.63,74.97,0.0,1.14
2021,11,21,14,23.16,75.81,0.0,1.14
2021,11,21,15,22.67,76.62,0.0,1.11
2021,11,21,16,22.28,77.22,0.0,1.08
2021,11,21,17,21.97,77.41,0.0,1.07
2021,11,21,18,21.55,78.41,0.0,1.06
2021,11,21,19,21.03,80.08,0.0,1.09
2021,11,21,20,20.55,81.71,0.0,1.09
2021,11,21,21,20.37,82.07,0.0,0.93
2021,11,21,22,20.29,82.1,0.0,0.65
2021,11,21,23,20.0,83.49,0.0,0.38
2021,11,22,0,19.74,84.84,0.0,0.13
2021,11,22,1,20.44,87.18,0.0,0.18
2021,11,22,2,21.54,86.14,0.0,0.43
2021,11,22,3,23.79,76.37,0.0,0.68
2021,11,22,4,26.54,64.59,0.0,1.15
2021,11,22,5,27.48,62.93,0.0,1.37
2021,11,22,6,27.98,62.4,0.0,1.54
2021,11,22,7,28.22,62.12,0.0,1.61
2021,11,22,8,28.14,62.9,0.0,1.67
2021,11,22,9,27.73,65.84,0.0,1.61
2021,11,22,10,26.78,71.31,0.0,1.46
2021,11,22,11,25.04,75.96,0.0,1.46
2021,11,22,12,24.26,76.01,0.0,1.56
2021,11,22,13,23.62,77.62,0.0,1.6
2021,11,22,14,23.08,78.94,0.0,1.62
2021,11,22,15,22.68,79.87,0.0,1.55
2021,11,22,16,22.32,80.41,0.0,1.45
2021,11,22,17,22.04,80.7,0.0,1.31
2021,11,22,18,21.67,81.91,0.0,1.12
2021,11,22,19,21.47,82.46,0.0,0.91
2021,11,22,20,21.28,83.21,0.0,0.69
2021,11,22,21,20.92,84.93,0.0,0.52
2021,11,22,22,20.57,86.72,0.0,0.4
2021,11,22,23,20.24,88.69,0.0,0.27
2021,11,23,0,19.94,90.63,0.0,0.07
2021,11,23,1,20.67,91.51,0.0,0.23
2021,11,23,2,22.04,87.1,0.0,0.65
2021,11,23,3,25.04,75.94,0.0,1.17
2021,11,23,4,26.53,71.61,0.0,1.32
2021,11,23,5,27.36,68.75,0.0,1.34
2021,11,23,6,27.72,66.98,0.0,1.38
2021,11,23,7,27.85,66.11,0.0,1.46
2021,11,23,8,27.7,66.14,0.0,1.5
2021,11,23,9,27.22,68.45,0.0,1.46
2021,11,23,10,26.3,72.69,0.0,1.35
2021,11,23,11,24.42,80.54,0.0,1.43
2021,11,23,12,23.3,82.76,0.0,1.75
2021,11,23,13,22.41,85.65,0.0,1.99
2021,11,23,14,21.66,87.57,0.0,2.22
2021,11,23,15,21.09,88.56,0.0,2.38
2021,11,23,16,20.6,89.39,0.0,2.5
2021,11,23,17,20.16,90.38,0.0,2.57
2021,11,23,18,19.79,91.28,0.0,2.63
2021,11,23,19,19.51,91.94,0.0,2.73
2021,11,23,20,19.25,92.56,0.0,2.86
2021,11,23,21,18.95,93.34,0.0,2.96
2021,11,23,22,18.59,94.42,0.0,2.98
2021,11,23,23,18.26,95.44,0.0,3.01
2021,11,24,0,18.05,96.24,0.0,3.1
2021,11,24,1,18.92,93.18,0.0,3.86
2021,11,24,2,20.27,89.38,0.0,3.55
2021,11,24,3,22.66,79.56,0.0,3.66
2021,11,24,4,24.36,72.36,0.0,3.36
2021,11,24,5,25.37,68.95,0.0,2.79
2021,11,24,6,26.07,66.26,0.0,2.49
2021,11,24,7,26.38,64.19,0.0,2.43
2021,11,24,8,26.28,63.59,0.0,2.43
2021,11,24,9,25.74,65.39,0.0,2.23
2021,11,24,10,24.43,72.22,0.0,1.92
2021,11,24,11,22.04,79.51,0.0,1.97
2021,11,24,12,20.82,80.35,0.0,2.26
2021,11,24,13,19.88,82.25,0.0,2.45
2021,11,24,14,19.1,83.71,0.0,2.51
2021,11,24,15,18.48,84.47,0.0,2.52
2021,11,24,16,18.01,84.67,0.0,2.49
2021,11,24,17,17.59,84.76,0.0,2.45
2021,11,24,18,17.23,84.89,0.0,2.42
2021,11,24,19,16.84,85.4,0.0,2.42
2021,11,24,20,16.45,86.33,0.0,2.44
2021,11,24,21,16.04,87.98,0.0,2.45
2021,11,24,22,15.59,90.12,0.0,2.45
2021,11,24,23,15.2,92.17,0.0,2.46
2021,11,25,0,14.92,93.63,0.0,2.47
2021,11,25,1,16.77,89.73,0.0,2.33
2021,11,25,2,18.54,82.18,0.0,2.81
2021,11,25,3,20.68,77.11,0.0,2.28
2021,11,25,4,23.67,58.97,0.0,2.43
2021,11,25,5,25.04,53.36,0.0,2.42
2021,11,25,6,25.9,50.21,0.0,2.33
2021,11,25,7,26.46,48.33,0.0,2.17
2021,11,25,8,26.6,46.93,0.0,2.16
2021,11,25,9,26.11,48.57,0.0,2.12
2021,11,25,10,23.96,66.94,0.0,1.85
2021,11,25,11,21.8,65.54,0.0,2.08
2021,11,25,12,20.68,67.02,0.0,2.24
2021,11,25,13,19.59,71.26,0.0,2.45
2021,11,25,14,18.54,76.28,0.0,2.67
2021,11,25,15,17.71,80.55,0.0,2.86
2021,11,25,16,17.11,83.69,0.0,2.96
2021,11,25,17,16.64,85.88,0.0,3.02
2021,11,25,18,16.25,87.43,0.0,3.06
2021,11,25,19,15.88,88.62,0.0,3.08
2021,11,25,20,15.52,89.4,0.0,3.09
2021,11,25,21,15.18,89.79,0.0,3.08
2021,11,25,22,14.85,90.1,0.0,3.07
2021,11,25,23,14.58,90.18,0.0,3.05
2021,11,26,0,14.41,89.96,0.0,3.0
2021,11,26,1,16.22,86.71,0.0,2.74
2021,11,26,2,18.33,77.06,0.0,3.25
2021,11,26,3,20.05,75.15,0.0,2.4
2021,11,26,4,22.76,66.24,0.0,2.02
2021,11,26,5,24.68,56.99,0.0,2.35
2021,11,26,6,25.18,56.35,0.0,2.72
2021,11,26,7,25.31,57.06,0.0,2.92
2021,11,26,8,25.18,57.47,0.0,2.81
2021,11,26,9,24.59,60.86,0.0,2.38
2021,11,26,10,23.08,72.09,0.0,1.92
2021,11,26,11,21.13,72.14,0.0,1.89
2021,11,26,12,20.51,70.67,0.0,1.86
2021,11,26,13,20.03,70.99,0.0,1.8
2021,11,26,14,19.53,71.92,0.0,1.76
2021,11,26,15,18.98,73.5,0.0,1.76
2021,11,26,16,18.39,75.59,0.0,1.78
2021,11,26,17,17.72,78.43,0.0,1.87
2021,11,26,18,17.01,81.93,0.0,2.01
2021,11,26,19,16.37,85.47,0.0,2.12
2021,11,26,20,15.82,88.77,0.0,2.18
2021,11,26,21,15.31,91.81,0.0,2.24
2021,11,26,22,14.82,94.78,0.0,2.3
2021,11,26,23,14.35,97.66,0.0,2.36
2021,11,27,0,13.94,99.98,0.0,2.4
2021,11,27,1,15.88,92.68,0.0,2.33
2021,11,27,2,17.77,85.65,0.0,2.44
2021,11,27,3,20.38,77.36,0.0,1.87
2021,11,27,4,23.31,61.9,0.0,2.28
2021,11,27,5,24.52,57.14,0.0,2.0
2021,11,27,6,25.25,54.64,0.0,1.92
2021,11,27,7,25.66,53.28,0.0,2.05
2021,11,27,8,25.74,53.78,0.0,2.18
2021,11,27,9,25.4,55.11,0.0,2.09
2021,11,27,10,23.58,68.35,0.0,1.93
2021,11,27,11,21.11,70.17,0.0,2.15
2021,11,27,12,20.02,71.25,0.0,2.34
2021,11,27,13,19.16,73.69,0.0,2.47
2021,11,27,14,18.4,76.18,0.0,2.53
2021,11,27,15,17.77,78.18,0.0,2.56
2021,11,27,16,17.18,80.49,0.0,2.58
2021,11,27,17,16.57,83.13,0.0,2.61
2021,11,27,18,16.03,85.49,0.0,2.6
2021,11,27,19,15.61,87.25,0.0,2.5
2021,11,27,20,15.31,88.47,0.0,2.34
2021,11,27,21,14.94,90.22,0.0,2.24
2021,11,27,22,14.55,92.04,0.0,2.2
2021,11,27,23,14.18,93.71,0.0,2.2
2021,11,28,0,13.84,95.45,0.0,2.19
2021,11,28,1,15.53,91.3,0.0,2.0
2021,11,28,2,17.67,83.08,0.0,2.38
2021,11,28,3,19.96,78.99,0.0,1.93
2021,11,28,4,23.27,60.1,0.0,2.32
2021,11,28,5,24.51,54.8,0.0,2.32
2021,11,28,6,25.0,54.18,0.0,2.41
2021,11,28,7,25.17,54.15,0.0,2.62
2021,11,28,8,24.98,55.86,0.0,2.71
2021,11,28,9,24.48,58.18,0.0,2.53
2021,11,28,10,22.92,69.08,0.0,1.98
2021,11,28,11,20.77,70.33,0.0,1.84
2021,11,28,12,20.14,68.58,0.0,1.74
2021,11,28,13,19.62,69.02,0.0,1.63
2021,11,28,14,19.06,70.04,0.0,1.51
2021,11,28,15,18.51,71.67,0.0,1.47
2021,11,28,16,17.83,74.49,0.0,1.53
2021,11,28,17,17.2,77.68,0.0,1.68
2021,11,28,18,16.46,82.1,0.0,1.81
2021,11,28,19,15.76,86.66,0.0,1.88
2021,11,28,20,15.08,91.54,0.0,1.96
2021,11,28,21,14.42,96.4,0.0,2.06
2021,11,28,22,13.78,100.0,0.0,2.14
2021,11,28,23,13.31,100.0,0.0,2.16
2021,11,29,0,13.0,100.0,0.0,2.18
2021,11,29,1,15.09,97.06,0.0,2.12
2021,11,29,2,17.34,89.82,0.0,2.2
2021,11,29,3,20.39,74.98,0.0,2.16
2021,11,29,4,22.6,63.29,0.0,2.34
2021,11,29,5,23.61,59.59,0.0,2.47
2021,11,29,6,24.26,57.46,0.0,2.62
2021,11,29,7,24.55,56.83,0.0,2.71
2021,11,29,8,24.51,57.03,0.0,2.66
2021,11,29,9,24.05,59.37,0.0,2.42
2021,11,29,10,22.56,70.24,0.0,1.92
2021,11,29,11,20.37,71.76,0.0,1.86
2021,11,29,12,19.61,71.45,0.0,1.86
2021,11,29,13,18.85,73.77,0.0,1.94
2021,11,29,14,18.01,77.32,0.0,2.13
2021,11,29,15,17.21,81.43,0.0,2.38
2021,11,29,16,16.48,85.12,0.0,2.63
2021,11,29,17,15.84,88.94,0.0,2.8
2021,11,29,18,15.33,93.0,0.0,2.82
2021,11,29,19,14.92,96.7,0.0,2.77
2021,11,29,20,14.54,100.0,0.0,2.72
2021,11,29,21,14.16,100.0,0.0,2.69
2021,11,29,22,13.79,100.0,0.0,2.66
2021,11,29,23,13.52,100.0,0.0,2.61
2021,11,30,0,13.5,100.0,0.0,2.55
2021,11,30,1,16.03,97.56,0.0,2.55
2021,11,30,2,18.29,90.19,0.0,2.75
2021,11,30,3,21.31,76.46,0.0,2.78
2021,11,30,4,23.77,64.73,0.0,2.97
2021,11,30,5,24.8,61.71,0.0,2.73
2021,11,30,6,25.39,60.39,0.0,2.45
2021,11,30,7,25.66,59.6,0.0,2.15
2021,11,30,8,25.63,59.37,0.0,1.78
2021,11,30,9,25.23,61.32,0.0,1.47
2021,11,30,10,24.16,68.35,0.0,1.23
2021,11,30,11,22.14,70.35,0.0,1.34
2021,11,30,12,21.1,72.19,0.0,1.58
2021,11,30,13,20.18,75.15,0.0,1.89
2021,11,30,14,19.15,79.36,0.0,2.19
2021,11,30,15,18.3,83.11,0.0,2.38
2021,11,30,16,17.67,86.09,0.0,2.43
2021,11,30,17,17.17,88.77,0.0,2.4
2021,11,30,18,16.85,90.58,0.0,2.27
2021,11,30,19,16.56,92.17,0.0,2.13
2021,11,30,20,16.21,94.32,0.0,2.05
2021,11,30,21,15.8,96.81,0.0,2.06
2021,11,30,22,15.43,99.15,0.0,2.08
2021,11,30,23,15.18,100.0,0.0,2.07
2021,12,1,0,15.01,100.0,0.0,2.05
2021,12,1,1,17.07,93.89,0.0,1.94
2021,12,1,2,19.32,86.72,0.0,1.87
2021,12,1,3,22.1,77.97,0.0,1.5
2021,12,1,4,25.02,65.46,0.0,1.75
2021,12,1,5,26.0,62.55,0.0,1.49
2021,12,1,6,26.65,59.62,0.0,1.3
2021,12,1,7,26.95,57.77,0.0,1.25
2021,12,1,8,26.8,57.98,0.0,1.43
2021,12,1,9,26.25,60.67,0.0,1.46
2021,12,1,10,25.15,67.37,0.0,1.24
2021,12,1,11,23.35,67.76,0.0,1.21
2021,12,1,12,22.52,67.95,0.0,1.25
2021,12,1,13,21.89,69.25,0.0,1.3
2021,12,1,14,21.32,70.29,0.0,1.32
2021,12,1,15,20.54,72.49,0.0,1.46
2021,12,1,16,19.57,76.13,0.0,1.77
2021,12,1,17,18.55,80.68,0.0,2.15
2021,12,1,18,17.54,85.63,0.0,2.48
2021,12,1,19,16.77,89.88,0.0,2.7
2021,12,1,20,16.21,93.02,0.0,2.8
2021,12,1,21,15.71,95.93,0.0,2.8
2021,12,1,22,15.26,98.56,0.0,2.67
2021,12,1,23,14.93,100.0,0.0,2.49
2021,12,2,0,14.8,100.0,0.0,2.29
2021,12,2,1,17.01,92.54,0.0,2.02
2021,12,2,2,19.02,85.92,0.0,1.67
2021,12,2,3,21.83,76.93,0.0,1.17
2021,12,2,4,24.93,62.25,0.0,1.02
2021,12,2,5,26.15,58.41,0.0,0.52
2021,12,2,6,27.16,53.42,0.0,0.05
2021,12,2,7,27.81,50.57,0.0,0.49
2021,12,2,8,27.85,50.64,0.0,0.65
2021,12,2,9,27.44,53.12,0.0,0.72
2021,12,2,10,26.54,57.8,0.0,0.73
2021,12,2,11,25.05,58.16,0.0,0.76
2021,12,2,12,24.16,59.46,0.0,0.83
2021,12,2,13,23.09,62.89,0.0,1.04
2021,12,2,14,22.07,66.94,0.0,1.42
2021,12,2,15,20.83,72.6,0.0,1.8
2021,12,2,16,19.78,76.94,0.0,2.08
2021,12,2,17,18.97,80.26,0.0,2.2
2021,12,2,18,18.34,82.79,0.0,2.21
2021,12,2,19,17.76,85.21,0.0,2.23
2021,12,2,20,17.16,88.22,0.0,2.29
2021,12,2,21,16.59,91.71,0.0,2.39
2021,12,2,22,16.11,94.91,0.0,2.49
2021,12,2,23,15.74,97.76,0.0,2.55
2021,12,3,0,15.52,100.0,0.0,2.57
2021,12,3,1,17.78,92.11,0.0,2.71
2021,12,3,2,19.82,86.07,0.0,2.67
2021,12,3,3,22.75,75.03,0.0,2.53
2021,12,3,4,25.05,66.4,0.0,2.28
2021,12,3,5,26.06,64.54,0.0,1.28
2021,12,3,6,26.84,62.16,0.01,0.39
2021,12,3,7,27.33,60.48,0.05,0.44
2021,12,3,8,27.28,60.76,0.14,0.78
2021,12,3,9,26.77,63.46,0.18,0.79
2021,12,3,10,25.89,68.29,0.25,0.53
2021,12,3,11,24.78,69.65,0.23,0.54
2021,12,3,12,23.87,71.91,0.12,0.79
2021,12,3,13,23.0,75.99,0.05,1.21
2021,12,3,14,22.01,81.13,0.02,1.59
2021,12,3,15,21.28,84.84,0.01,1.82
2021,12,3,16,20.74,87.03,0.06,1.97
2021,12,3,17,20.26,88.75,0.56,2.1
2021,12,3,18,19.83,90.22,1.56,2.18
2021,12,3,19,19.42,91.61,2.3,2.21
2021,12,3,20,19.01,93.01,3.23,2.27
2021,12,3,21,18.66,94.59,3.19,2.36
2021,12,3,22,18.39,96.11,2.99,2.42
2021,12,3,23,18.24,97.12,3.06,2.47
2021,12,4,0,18.14,98.03,3.61,2.49
2021,12,4,1,19.26,95.34,4.49,3.15
2021,12,4,2,20.14,93.65,4.95,3.12
2021,12,4,3,21.48,89.95,5.3,2.89
2021,12,4,4,23.18,82.21,6.62,2.76
2021,12,4,5,24.27,78.17,6.75,1.85
2021,12,4,6,25.14,74.95,0.5,0.84
2021,12,4,7,25.59,73.14,0.29,0.37
2021,12,4,8,25.64,73.27,0.16,0.21
2021,12,4,9,25.15,76.48,0.16,0.13
2021,12,4,10,24.49,81.25,0.19,0.27
2021,12,4,11,23.76,81.89,0.26,0.26
2021,12,4,12,23.46,81.89,0.49,0.32
2021,12,4,13,22.89,84.62,0.72,0.81
2021,12,4,14,22.14,88.59,0.82,1.35
2021,12,4,15,21.41,92.0,0.72,1.81
2021,12,4,16,20.92,93.38,0.79,1.97
2021,12,4,17,20.76,93.33,0.97,1.8
2021,12,4,18,20.66,93.9,1.39,1.71
2021,12,4,19,20.47,94.79,1.97,1.9
2021,12,4,20,20.29,95.35,2.73,2.14
2021,12,4,21,20.22,95.54,3.33,2.47
2021,12,4,22,20.14,95.73,3.17,2.95
2021,12,4,23,20.05,96.03,2.36,3.37
2021,12,5,0,19.98,96.38,1.77,3.6
2021,12,5,1,20.33,95.45,2.44,4.02
2021,12,5,2,20.96,94.07,3.97,3.96
2021,12,5,3,21.78,92.26,5.81,3.71
2021,12,5,4,22.6,89.09,7.49,3.95
2021,12,5,5,23.02,87.64,8.03,3.84
2021,12,5,6,23.28,86.9,46.88,3.59
2021,12,5,7,23.39,87.06,45.3,3.35
2021,12,5,8,23.39,87.84,42.14,3.15
2021,12,5,9,23.14,89.94,38.95,2.93
2021,12,5,10,22.59,93.82,39.39,2.38
2021,12,5,11,21.73,97.12,42.85,1.99
2021,12,5,12,21.42,97.84,43.92,2.14
2021,12,5,13,21.25,98.23,41.26,2.3
2021,12,5,14,21.1,98.51,36.39,2.45
2021,12,5,15,20.99,98.66,29.56,2.53
2021,12,5,16,20.89,98.73,28.77,2.5
2021,12,5,17,20.81,98.73,32.14,2.47
2021,12,5,18,20.84,98.31,37.22,2.6
2021,12,5,19,20.92,97.72,43.55,2.95
2021,12,5,20,20.96,97.18,50.61,3.38
2021,12,5,21,20.92,96.98,57.88,3.79
2021,12,5,22,20.84,96.8,63.03,3.99
2021,12,5,23,20.76,96.72,67.92,4.14
2021,12,6,0,20.7,96.61,78.92,4.44
2021,12,6,1,20.98,95.92,96.65,5.0
2021,12,6,2,21.55,94.52,109.88,5.69
2021,12,6,3,22.19,91.61,104.36,6.58
2021,12,6,4,22.75,89.83,84.95,6.71
2021,12,6,5,23.09,89.57,61.49,6.53
2021,12,6,6,23.63,89.42,283.36,5.85
2021,12,6,7,24.15,89.48,175.67,5.26
2021,12,6,8,24.27,90.97,144.07,4.78
2021,12,6,9,24.15,93.48,106.46,4.19
2021,12,6,10,23.88,95.53,81.24,3.37
2021,12,6,11,23.43,96.8,53.95,2.76
2021,12,6,12,23.27,97.07,40.91,2.63
2021,12,6,13,23.06,97.36,28.52,1.97
2021,12,6,14,22.76,97.58,18.45,1.81
2021,12,6,15,22.45,97.55,13.86,1.98
2021,12,6,16,22.25,97.01,13.42,2.59
2021,12,6,17,21.72,97.09,13.81,2.98
2021,12,6,18,21.12,96.79,14.33,3.48
2021,12,6,19,20.44,96.63,16.89,3.69
2021,12,6,20,19.9,96.42,22.34,3.86
2021,12,6,21,19.58,96.55,20.02,3.69
2021,12,6,22,19.35,96.96,16.3,3.28
2021,12,6,23,19.16,97.36,13.36,3.0
2021,12,7,0,18.89,97.99,11.02,2.59
2021,12,7,1,19.93,95.15,9.95,3.16
2021,12,7,2,21.44,90.07,15.62,3.0
2021,12,7,3,23.04,84.31,31.51,2.73
2021,12,7,4,24.37,79.75,35.55,2.25
2021,12,7,5,25.36,76.56,33.02,1.78
2021,12,7,6,25.73,75.46,67.5,1.6
2021,12,7,7,25.81,75.42,44.39,1.76
2021,12,7,8,25.66,76.2,32.3,2.06
2021,12,7,9,25.21,78.61,26.94,2.23
2021,12,7,10,24.36,84.03,20.39,1.97
2021,12,7,11,22.73,90.9,11.1,1.74
2021,12,7,12,21.91,91.05,5.76,1.84
2021,12,7,13,21.42,91.12,3.07,1.83
2021,12,7,14,20.96,91.51,1.99,1.82
2021,12,7,15,20.49,92.44,1.88,1.88
2021,12,7,16,20.0,93.64,1.51,2.02
2021,12,7,17,19.56,94.67,1.33,2.16
2021,12,7,18,19.16,95.74,1.17,2.27
2021,12,7,19,18.83,96.53,2.12,2.35
2021,12,7,20,18.53,97.37,2.59,2.42
2021,12,7,21,18.21,98.2,4.44,2.45
2021,12,7,22,17.85,99.21,5.78,2.46
2021,12,7,23,17.53,99.76,5.89,2.45
2021,12,8,0,17.25,99.9,6.39,2.48
2021,12,8,1,18.71,95.83,5.02,3.17
2021,12,8,2,20.19,92.56,1.02,3.05
2021,12,8,3,22.39,82.05,0.01,3.4
2021,12,8,4,23.79,75.93,0.04,3.35
2021,12,8,5,24.73,72.97,0.42,3.05
2021,12,8,6,25.3,71.76,1.04,2.87
2021,12,8,7,25.55,71.28,1.12,2.82
2021,12,8,8,25.44,71.91,0.79,2.82
2021,12,8,9,24.93,74.72,0.32,2.66
2021,12,8,10,23.88,80.93,0.16,2.22
2021,12,8,11,21.94,89.16,0.18,1.99
2021,12,8,12,21.19,89.58,0.26,2.05
2021,12,8,13,20.68,90.06,0.3,2.04
2021,12,8,14,20.16,91.13,0.33,2.07
2021,12,8,15,19.64,92.31,0.36,2.16
2021,12,8,16,19.2,93.8,0.4,2.29
2021,12,8,17,18.83,95.38,0.56,2.43
2021,12,8,18,18.5,96.83,0.75,2.55
2021,12,8,19,18.21,98.2,0.45,2.67
2021,12,8,20,17.95,99.64,0.29,2.73
2021,12,8,21,17.63,100.0,0.1,2.79
2021,12,8,22,17.31,100.0,0.07,2.82
2021,12,8,23,17.0,100.0,0.07,2.75
2021,12,9,0,16.76,100.0,0.07,2.65
2021,12,9,1,18.26,95.89,0.06,3.13
2021,12,9,2,19.84,91.69,0.06,2.89
2021,12,9,3,22.13,83.02,0.01,2.84
2021,12,9,4,24.1,74.64,0.0,2.78
2021,12,9,5,24.94,72.52,0.05,2.69
2021,12,9,6,25.5,70.97,0.81,2.68
2021,12,9,7,25.8,70.28,0.89,2.71
2021,12,9,8,25.93,70.51,0.51,2.57
2021,12,9,9,25.69,71.35,0.31,2.26
2021,12,9,10,24.58,77.48,0.13,1.89
2021,12,9,11,22.88,78.03,0.03,1.76
2021,12,9,12,22.48,76.02,0.02,1.65
2021,12,9,13,22.13,76.01,0.38,1.56
2021,12,9,14,21.57,78.07,2.01,1.62
2021,12,9,15,20.75,82.32,4.87,1.9
2021,12,9,16,19.88,87.09,7.52,2.23
2021,12,9,17,19.28,90.44,6.52,2.49
2021,12,9,18,18.91,92.75,2.55,2.63
2021,12,9,19,18.73,94.67,2.33,2.72
2021,12,9,20,18.61,96.32,4.59,3.0
2021,12,9,21,18.43,97.7,5.94,3.41
2021,12,9,22,18.33,97.57,4.68,3.6
2021,12,9,23,18.34,96.7,2.59,3.78
2021,12,10,0,18.23,96.04,1.42,3.84
2021,12,10,1,18.41,94.27,0.85,4.17
2021,12,10,2,18.88,91.28,0.27,4.12
2021,12,10,3,19.77,86.8,0.06,3.79
2021,12,10,4,21.0,78.88,0.02,3.77
2021,12,10,5,22.19,71.52,0.01,3.45
2021,12,10,6,22.89,67.84,4.1,3.1
2021,12,10,7,23.19,67.29,3.65,2.79
2021,12,10,8,23.3,68.15,4.3,2.43
2021,12,10,9,23.28,69.22,2.92,2.1
2021,12,10,10,22.41,75.58,3.31,1.71
2021,12,10,11,21.29,74.99,2.11,1.42
2021,12,10,12,21.01,73.36,1.03,1.3
2021,12,10,13,20.6,74.15,0.13,1.33
2021,12,10,14,19.98,76.32,0.05,1.51
2021,12,10,15,19.23,79.25,0.04,1.74
2021,12,10,16,18.47,82.58,0.03,2.0
2021,12,10,17,17.69,86.16,0.02,2.23
2021,12,10,18,17.04,89.51,0.0,2.4
2021,12,10,19,16.49,92.76,0.09,2.54
2021,12,10,20,16.05,95.37,0.73,2.62
2021,12,10,21,15.7,97.33,0.58,2.57
2021,12,10,22,15.34,99.05,0.06,2.43
2021,12,10,23,15.05,100.0,3.58,2.27
2021,12,11,0,14.86,100.0,22.1,2.1
2021,12,11,1,16.33,96.35,38.16,1.9
2021,12,11,2,17.87,92.57,9.24,2.09
2021,12,11,3,19.83,86.4,0.0,1.86
2021,12,11,4,22.55,66.98,0.0,2.39
2021,12,11,5,23.72,62.09,0.0,2.63
2021,12,11,6,24.15,60.82,0.0,2.78
2021,12,11,7,24.43,60.44,0.0,2.79
2021,12,11,8,24.39,59.59,0.0,2.79
2021,12,11,9,23.66,63.35,0.0,2.61
2021,12,11,10,21.9,76.37,0.0,2.29
2021,12,11,11,19.82,78.07,0.0,2.53
2021,12,11,12,19.03,78.55,0.0,2.65
2021,12,11,13,18.41,79.36,0.0,2.76
2021,12,11,14,17.82,80.35,0.0,2.91
2021,12,11,15,17.24,81.82,0.0,3.1
2021,12,11,16,16.73,83.51,0.0,3.24
2021,12,11,17,16.24,85.1,0.0,3.37
2021,12,11,18,15.83,86.53,0.0,3.49
2021,12,11,19,15.39,87.87,0.0,3.63
2021,12,11,20,14.98,88.87,0.0,3.7
2021,12,11,21,14.53,89.61,0.0,3.63
2021,12,11,22,14.07,90.1,0.0,3.47
2021,12,11,23,13.65,90.46,0.0,3.31
2021,12,12,0,13.28,90.6,0.0,3.19
2021,12,12,1,14.43,86.79,0.0,3.35
2021,12,12,2,16.04,79.73,0.0,3.83
2021,12,12,3,17.75,77.79,0.0,3.12
2021,12,12,4,20.2,69.07,0.0,3.37
2021,12,12,5,21.84,61.52,0.0,3.92
2021,12,12,6,22.56,60.23,0.0,4.18
2021,12,12,7,22.84,60.59,0.0,4.35
2021,12,12,8,22.68,62.66,0.0,4.25
2021,12,12,9,22.02,66.55,0.0,3.82
2021,12,12,10,20.2,79.25,0.0,2.8
2021,12,12,11,17.6,83.01,0.0,3.08
2021,12,12,12,16.72,83.4,0.0,3.17
2021,12,12,13,16.12,83.97,0.0,3.2
2021,12,12,14,15.57,84.71,0.0,3.22
2021,12,12,15,15.0,86.18,0.0,3.21
2021,12,12,16,14.43,88.62,0.0,3.25
2021,12,12,17,13.87,92.29,0.0,3.26
2021,12,12,18,13.33,96.3,0.0,3.21
2021,12,12,19,12.83,100.0,0.0,3.19
2021,12,12,20,12.4,100.0,0.0,3.23
2021,12,12,21,11.99,100.0,0.0,3.2
2021,12,12,22,11.63,100.0,0.0,3.14
2021,12,12,23,11.39,100.0,0.0,3.11
2021,12,13,0,11.25,100.0,0.0,3.09
2021,12,13,1,13.58,99.42,0.0,3.06
2021,12,13,2,15.92,91.87,0.0,3.29
2021,12,13,3,18.63,79.97,0.0,3.16
2021,12,13,4,20.59,69.85,0.0,3.32
2021,12,13,5,21.67,65.06,0.0,3.16
2021,12,13,6,22.26,62.75,0.0,3.03
2021,12,13,7,22.52,62.12,0.0,2.96
