YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,8,6,16,27.35,94.65,1.55,2.64
2022,8,6,17,27.06,95.92,4.53,2.44
2022,8,6,18,26.69,97.15,7.47,2.08
2022,8,6,19,26.34,97.9,10.46,1.83
2022,8,6,20,26.09,98.35,11.82,1.81
2022,8,6,21,25.97,98.29,8.62,2.03
2022,8,6,22,25.96,97.9,6.52,2.36
2022,8,6,23,26.08,97.24,2.96,2.79
2022,8,7,0,27.26,93.63,2.05,3.97
2022,8,7,1,28.64,86.83,1.87,4.79
2022,8,7,2,30.18,77.36,1.9,5.46
2022,8,7,3,31.47,70.49,2.3,5.63
2022,8,7,4,32.55,65.78,1.53,5.62
2022,8,7,5,33.34,62.94,1.9,5.46
2022,8,7,6,33.8,61.61,0.61,5.33
2022,8,7,7,33.88,61.78,0.3,5.25
2022,8,7,8,33.72,63.03,0.19,5.14
2022,8,7,9,33.39,64.83,0.1,4.8
2022,8,7,10,32.87,67.35,0.07,4.29
2022,8,7,11,31.83,73.54,0.1,3.29
2022,8,7,12,30.28,83.39,0.14,2.35
2022,8,7,13,29.43,87.3,0.34,2.18
2022,8,7,14,29.1,88.5,0.39,2.13
2022,8,7,15,28.72,89.92,0.56,1.98
2022,8,7,16,28.38,91.15,0.56,1.77
2022,8,7,17,28.07,92.05,1.08,1.59
2022,8,7,18,27.8,92.5,1.53,1.34
2022,8,7,19,27.5,93.16,1.38,0.98
2022,8,7,20,27.07,94.9,1.41,0.98
2022,8,7,21,26.75,96.11,1.64,1.31
2022,8,7,22,26.68,96.18,2.44,1.68
2022,8,7,23,26.78,95.54,2.26,2.39
2022,8,8,0,27.43,93.27,2.73,3.84
2022,8,8,1,28.17,91.43,5.18,4.81
2022,8,8,2,28.96,88.11,7.4,6.24
2022,8,8,3,29.68,82.51,7.72,7.35
2022,8,8,4,30.51,76.32,5.9,7.99
2022,8,8,5,31.29,72.66,4.4,8.68
2022,8,8,6,31.82,70.96,2.52,9.34
2022,8,8,7,31.92,70.58,1.59,9.45
2022,8,8,8,31.72,70.94,0.56,8.9
2022,8,8,9,31.37,71.69,0.23,7.99
2022,8,8,10,30.76,74.13,0.12,6.88
2022,8,8,11,29.75,79.82,0.05,5.44
2022,8,8,12,28.53,86.67,0.01,4.31
2022,8,8,13,27.86,89.95,0.01,4.62
2022,8,8,14,27.43,92.16,0.01,4.97
2022,8,8,15,27.08,93.65,0.01,4.94
2022,8,8,16,26.75,95.0,0.01,4.31
2022,8,8,17,26.5,95.8,0.06,4.09
2022,8,8,18,26.38,95.62,0.16,4.51
2022,8,8,19,26.28,95.55,0.46,4.68
2022,8,8,20,26.19,95.5,0.95,4.72
2022,8,8,21,26.08,95.56,1.09,4.71
2022,8,8,22,25.97,95.91,0.85,4.62
2022,8,8,23,25.91,95.94,0.56,4.58
2022,8,9,0,26.68,93.22,0.43,5.39
2022,8,9,1,28.23,84.87,0.8,6.61
2022,8,9,2,29.91,75.48,2.2,7.38
2022,8,9,3,31.28,68.74,2.78,8.21
2022,8,9,4,32.26,64.54,4.44,8.93
2022,8,9,5,32.68,63.21,6.1,9.26
2022,8,9,6,32.58,63.82,3.82,9.1
2022,8,9,7,32.46,64.48,2.8,8.8
2022,8,9,8,32.48,64.68,1.7,8.55
2022,8,9,9,32.25,65.97,1.07,8.49
2022,8,9,10,31.69,69.05,0.78,8.44
2022,8,9,11,30.6,75.11,0.73,8.03
2022,8,9,12,29.3,82.06,0.41,7.92
2022,8,9,13,28.51,86.53,0.19,7.75
2022,8,9,14,27.92,89.87,0.08,7.0
2022,8,9,15,27.44,92.43,0.08,6.29
2022,8,9,16,27.06,94.53,0.15,5.49
2022,8,9,17,26.89,94.66,0.23,5.42
2022,8,9,18,26.7,94.62,0.32,5.29
2022,8,9,19,26.52,94.49,0.43,5.21
2022,8,9,20,26.32,94.72,0.47,5.34
2022,8,9,21,26.19,94.8,0.39,5.54
2022,8,9,22,26.08,94.97,0.41,5.64
2022,8,9,23,26.0,95.2,0.48,5.67
2022,8,10,0,26.64,92.82,0.38,6.44
2022,8,10,1,27.81,87.52,0.39,7.67
2022,8,10,2,28.98,81.67,0.22,8.47
2022,8,10,3,29.69,78.03,0.4,9.2
2022,8,10,4,30.02,76.3,0.42,9.89
2022,8,10,5,30.36,74.69,0.56,10.34
2022,8,10,6,31.04,71.86,1.13,10.79
2022,8,10,7,31.68,69.04,3.79,11.2
2022,8,10,8,31.65,69.02,4.84,11.14
2022,8,10,9,30.76,73.14,3.86,10.37
2022,8,10,10,29.62,79.47,1.92,9.26
2022,8,10,11,28.75,84.31,0.92,8.43
2022,8,10,12,28.19,86.73,0.55,7.99
2022,8,10,13,27.93,88.33,0.39,7.69
2022,8,10,14,27.81,89.94,0.34,7.25
2022,8,10,15,27.54,92.41,0.39,6.7
2022,8,10,16,27.27,94.04,0.55,6.34
2022,8,10,17,27.02,95.06,0.81,5.74
2022,8,10,18,26.84,95.37,1.14,5.34
2022,8,10,19,26.65,95.72,1.47,5.01
2022,8,10,20,26.47,95.97,1.48,4.65
2022,8,10,21,26.31,96.24,1.43,4.49
2022,8,10,22,26.21,96.25,1.48,4.74
2022,8,10,23,26.17,96.03,1.33,5.09
2022,8,11,0,26.7,94.27,1.09,5.82
2022,8,11,1,27.65,89.81,1.02,7.29
2022,8,11,2,28.67,83.25,1.73,8.34
2022,8,11,3,29.54,77.32,4.31,8.95
2022,8,11,4,30.13,74.41,8.87,9.58
2022,8,11,5,30.44,74.74,12.24,9.81
2022,8,11,6,30.67,74.95,19.83,9.44
2022,8,11,7,30.98,73.04,9.11,8.51
2022,8,11,8,31.09,71.69,3.53,7.39
2022,8,11,9,30.93,72.19,2.26,6.37
2022,8,11,10,30.46,74.58,2.82,5.36
2022,8,11,11,29.55,80.44,3.69,3.98
2022,8,11,12,28.07,88.8,3.77,2.72
2022,8,11,13,27.27,91.82,4.24,2.58
2022,8,11,14,26.81,93.44,5.0,2.49
2022,8,11,15,26.39,94.86,5.81,2.4
2022,8,11,16,26.01,96.14,6.5,2.25
2022,8,11,17,25.66,97.29,7.0,2.01
2022,8,11,18,25.34,98.21,7.44,1.82
2022,8,11,19,25.11,98.62,8.05,1.73
2022,8,11,20,24.93,98.68,8.15,1.69
2022,8,11,21,24.8,98.52,7.07,1.7
2022,8,11,22,24.68,98.49,4.13,1.7
2022,8,11,23,24.65,98.45,1.8,1.72
2022,8,12,0,26.21,93.65,0.99,2.33
2022,8,12,1,27.87,84.21,0.99,2.16
2022,8,12,2,29.47,75.11,0.56,2.09
2022,8,12,3,30.84,68.91,0.46,2.09
2022,8,12,4,31.97,65.21,0.43,2.09
2022,8,12,5,32.88,62.69,0.71,1.96
2022,8,12,6,33.57,60.92,4.01,1.92
2022,8,12,7,33.91,59.99,6.23,2.05
2022,8,12,8,33.97,59.71,7.9,2.13
2022,8,12,9,33.69,60.67,7.36,2.25
2022,8,12,10,33.05,63.76,4.77,2.24
2022,8,12,11,32.2,69.28,2.35,1.98
2022,8,12,12,30.63,79.84,0.73,1.71
2022,8,12,13,29.71,85.08,0.25,1.68
2022,8,12,14,29.27,85.99,0.11,1.8
2022,8,12,15,28.85,86.95,0.1,1.87
2022,8,12,16,28.39,88.07,0.08,1.91
2022,8,12,17,27.93,89.42,0.2,1.89
2022,8,12,18,27.52,90.88,0.6,1.83
2022,8,12,19,27.09,92.28,0.57,1.75
2022,8,12,20,26.69,93.6,0.26,1.67
2022,8,12,21,26.38,94.55,0.18,1.58
2022,8,12,22,26.13,95.28,0.17,1.45
2022,8,12,23,26.03,95.71,0.04,1.31
2022,8,13,0,27.2,91.53,0.39,1.63
2022,8,13,1,29.29,80.67,1.1,1.7
2022,8,13,2,31.19,72.42,1.4,2.32
2022,8,13,3,32.37,68.66,1.93,3.27
2022,8,13,4,33.05,66.92,2.75,4.36
2022,8,13,5,33.46,65.94,5.1,5.11
2022,8,13,6,33.61,65.73,2.64,5.42
2022,8,13,7,33.67,65.35,3.73,5.77
2022,8,13,8,33.4,65.88,4.49,6.26
2022,8,13,9,32.48,69.09,3.66,6.41
2022,8,13,10,31.34,74.41,2.81,5.99
2022,8,13,11,30.01,82.0,2.17,5.26
2022,8,13,12,28.82,88.22,1.67,5.22
2022,8,13,13,28.19,91.32,1.4,5.57
2022,8,13,14,27.88,92.73,1.2,5.26
2022,8,13,15,27.7,93.35,0.88,4.99
2022,8,13,16,27.51,93.62,0.78,5.39
2022,8,13,17,27.32,92.91,0.79,6.36
2022,8,13,18,26.91,92.77,1.44,6.53
2022,8,13,19,26.44,93.8,2.3,5.76
2022,8,13,20,26.18,94.53,3.32,5.35
2022,8,13,21,26.04,94.86,4.73,5.36
2022,8,13,22,25.94,94.86,4.61,5.89
2022,8,13,23,25.9,94.01,3.23,6.99
2022,8,14,0,26.19,92.22,1.86,8.27
2022,8,14,1,27.22,88.14,1.7,9.42
2022,8,14,2,29.0,80.63,2.86,10.87
2022,8,14,3,30.6,74.06,3.21,11.52
2022,8,14,4,31.63,69.81,3.29,11.73
2022,8,14,5,32.24,67.54,4.18,11.87
2022,8,14,6,32.41,67.36,9.42,11.85
2022,8,14,7,32.23,68.91,10.57,11.71
2022,8,14,8,31.78,71.52,11.72,11.35
2022,8,14,9,30.98,75.46,11.01,10.76
2022,8,14,10,30.04,79.89,8.4,10.12
2022,8,14,11,28.95,85.3,7.56,9.64
2022,8,14,12,27.92,89.56,12.28,9.13
2022,8,14,13,27.32,91.72,14.37,8.58
2022,8,14,14,26.99,92.93,9.83,8.03
2022,8,14,15,26.75,93.77,6.17,7.55
2022,8,14,16,26.52,94.3,6.84,7.05
2022,8,14,17,26.28,94.91,4.62,6.36
2022,8,14,18,26.09,95.34,2.68,5.71
2022,8,14,19,25.94,95.55,2.11,5.44
2022,8,14,20,25.84,95.71,2.35,5.51
2022,8,14,21,25.81,95.66,1.6,5.69
2022,8,14,22,25.81,95.68,0.78,5.79
2022,8,14,23,25.88,95.52,0.61,5.94
2022,8,15,0,26.43,94.0,0.78,6.36
2022,8,15,1,27.53,90.33,2.29,6.96
2022,8,15,2,28.94,83.71,3.59,7.56
2022,8,15,3,30.23,77.23,6.59,7.66
2022,8,15,4,31.1,73.16,10.76,7.47
2022,8,15,5,31.66,70.71,12.81,7.26
2022,8,15,6,31.9,69.51,28.97,7.04
2022,8,15,7,31.91,69.12,21.45,6.78
2022,8,15,8,31.83,69.16,14.3,6.55
2022,8,15,9,31.48,70.1,8.57,6.14
2022,8,15,10,30.91,72.47,4.13,5.57
2022,8,15,11,29.84,78.66,2.94,4.39
2022,8,15,12,28.1,88.02,1.69,2.96
2022,8,15,13,27.27,91.32,1.49,2.81
2022,8,15,14,26.86,92.88,1.16,2.87
2022,8,15,15,26.56,94.05,1.16,3.12
2022,8,15,16,26.32,95.19,1.32,3.35
2022,8,15,17,26.13,96.2,1.65,3.33
2022,8,15,18,26.01,96.71,3.26,3.12
2022,8,15,19,25.95,96.87,4.19,2.89
2022,8,15,20,25.87,97.05,4.92,2.71
2022,8,15,21,25.75,97.25,4.93,2.51
2022,8,15,22,25.61,97.49,4.68,2.35
2022,8,15,23,25.52,97.66,3.54,2.27
2022,8,16,0,26.56,94.56,7.85,3.19
2022,8,16,1,28.05,87.78,5.4,3.24
2022,8,16,2,29.73,77.35,1.12,3.09
2022,8,16,3,31.01,70.65,1.02,2.88
2022,8,16,4,32.03,66.84,2.29,2.96
2022,8,16,5,32.8,64.27,4.18,3.07
2022,8,16,6,33.37,62.21,0.2,3.17
2022,8,16,7,33.72,60.78,0.23,3.28
2022,8,16,8,33.85,60.05,0.22,3.3
2022,8,16,9,33.76,60.25,0.13,3.05
2022,8,16,10,33.3,61.77,0.1,2.76
2022,8,16,11,32.27,68.11,0.07,2.37
2022,8,16,12,30.4,79.34,0.03,2.08
2022,8,16,13,29.31,82.65,0.02,2.3
2022,8,16,14,28.73,83.42,0.01,2.57
2022,8,16,15,28.29,84.16,0.01,2.88
2022,8,16,16,27.91,85.23,0.01,3.15
2022,8,16,17,27.56,86.64,0.02,3.28
2022,8,16,18,27.22,88.19,0.03,3.32
2022,8,16,19,26.87,89.95,0.03,3.14
2022,8,16,20,26.57,91.49,0.06,2.96
2022,8,16,21,26.32,92.86,0.06,2.82
2022,8,16,22,26.06,94.38,0.07,2.55
2022,8,16,23,25.87,95.77,0.08,2.19
2022,8,17,0,26.88,91.85,0.07,2.86
2022,8,17,1,28.71,84.31,0.1,2.36
2022,8,17,2,31.3,70.86,0.11,2.45
2022,8,17,3,32.65,65.05,0.18,2.12
2022,8,17,4,33.45,62.19,0.22,1.83
2022,8,17,5,33.95,60.6,0.25,1.6
2022,8,17,6,34.3,59.55,0.25,1.51
2022,8,17,7,34.54,58.67,0.23,1.55
2022,8,17,8,34.58,58.19,0.16,1.58
2022,8,17,9,34.43,58.43,0.09,1.51
2022,8,17,10,34.06,59.77,0.04,1.28
2022,8,17,11,33.53,63.04,0.03,1.07
2022,8,17,12,32.28,71.63,0.03,0.98
2022,8,17,13,31.44,74.93,0.02,1.17
2022,8,17,14,30.7,78.13,0.02,1.44
2022,8,17,15,30.03,80.92,0.02,1.66
2022,8,17,16,29.52,83.4,0.03,1.8
2022,8,17,17,29.14,84.85,0.03,1.84
2022,8,17,18,28.82,86.32,0.03,1.83
2022,8,17,19,28.52,87.8,0.05,1.82
2022,8,17,20,28.27,89.14,0.05,1.78
2022,8,17,21,28.09,90.11,0.06,1.78
2022,8,17,22,27.97,90.41,0.05,1.85
2022,8,17,23,27.86,90.51,0.02,1.91
2022,8,18,0,28.62,86.9,0.01,2.44
2022,8,18,1,30.28,78.57,0.02,2.84
2022,8,18,2,31.77,71.08,0.04,3.47
2022,8,18,3,32.9,66.37,0.76,3.84
2022,8,18,4,33.69,63.65,0.44,3.97
2022,8,18,5,34.23,61.71,0.66,3.96
2022,8,18,6,34.69,60.1,4.28,3.69
2022,8,18,7,34.91,59.3,5.22,3.07
2022,8,18,8,34.91,59.37,6.22,2.29
2022,8,18,9,34.75,60.13,3.31,1.65
2022,8,18,10,34.55,62.09,3.7,1.29
2022,8,18,11,34.04,63.0,1.44,1.28
2022,8,18,12,32.69,73.45,0.65,1.12
2022,8,18,13,32.33,72.68,0.45,1.02
2022,8,18,14,32.21,71.75,0.53,0.83
2022,8,18,15,31.87,73.78,0.96,0.7
2022,8,18,16,31.26,75.78,1.66,0.86
2022,8,18,17,30.34,81.76,3.26,1.22
2022,8,18,18,29.52,86.71,7.68,1.53
2022,8,18,19,28.98,89.35,10.66,1.67
2022,8,18,20,28.53,90.93,12.9,1.77
2022,8,18,21,28.06,92.68,12.28,2.12
2022,8,18,22,27.57,93.98,14.14,2.86
2022,8,18,23,27.12,94.8,22.46,3.32
2022,8,19,0,27.25,93.38,34.87,3.59
2022,8,19,1,28.14,86.98,52.57,3.55
2022,8,19,2,29.43,78.71,62.85,4.11
2022,8,19,3,30.55,73.16,69.83,5.22
2022,8,19,4,31.27,71.05,81.35,6.01
2022,8,19,5,31.59,70.75,63.71,6.17
2022,8,19,6,32.09,69.42,7.48,6.08
2022,8,19,7,32.65,67.19,5.16,6.11
2022,8,19,8,32.75,66.51,4.1,6.36
2022,8,19,9,32.57,66.87,3.62,6.71
2022,8,19,10,32.13,68.7,3.33,6.81
2022,8,19,11,30.99,74.96,2.71,6.11
2022,8,19,12,29.48,82.17,2.29,5.64
2022,8,19,13,28.92,85.17,1.62,5.94
2022,8,19,14,28.63,87.69,0.92,6.09
2022,8,19,15,28.42,88.94,0.54,6.61
2022,8,19,16,28.17,88.44,0.25,7.5
2022,8,19,17,27.63,89.91,0.23,7.49
2022,8,19,18,27.09,91.71,0.45,7.31
2022,8,19,19,26.71,92.96,0.95,7.11
2022,8,19,20,26.47,93.6,1.5,7.03
2022,8,19,21,26.26,94.03,2.39,6.9
2022,8,19,22,26.06,94.83,4.21,6.59
2022,8,19,23,25.94,95.45,6.15,6.35
2022,8,20,0,26.46,93.94,6.79,6.8
2022,8,20,1,27.67,88.42,7.01,8.19
2022,8,20,2,29.11,80.03,5.86,9.05
2022,8,20,3,30.33,73.48,6.27,9.49
2022,8,20,4,31.17,69.99,6.86,9.93
2022,8,20,5,31.78,67.86,7.22,9.97
2022,8,20,6,32.12,66.8,44.84,9.66
2022,8,20,7,32.23,67.18,29.01,9.11
2022,8,20,8,32.02,68.65,20.97,8.36
2022,8,20,9,31.6,70.93,15.18,7.62
2022,8,20,10,30.91,74.69,9.81,6.76
2022,8,20,11,29.85,81.26,10.66,5.42
2022,8,20,12,28.48,88.54,7.22,4.2
2022,8,20,13,27.78,91.78,6.0,4.17
2022,8,20,14,27.34,93.61,5.27,4.3
2022,8,20,15,26.94,95.0,6.87,4.26
2022,8,20,16,26.58,95.94,10.99,4.05
2022,8,20,17,26.27,96.38,19.96,3.81
2022,8,20,18,26.01,96.65,33.69,3.65
2022,8,20,19,25.77,96.84,40.42,3.61
2022,8,20,20,25.58,96.96,38.67,3.58
2022,8,20,21,25.42,97.06,30.62,3.54
2022,8,20,22,25.33,97.0,20.55,3.61
2022,8,20,23,25.3,96.86,16.88,3.69
2022,8,21,0,26.03,95.09,17.7,4.42
2022,8,21,1,27.3,88.95,10.6,5.16
2022,8,21,2,28.83,80.69,4.97,5.39
2022,8,21,3,30.27,74.71,6.83,5.12
2022,8,21,4,31.32,71.1,10.62,4.83
2022,8,21,5,32.0,68.83,13.77,4.67
2022,8,21,6,32.42,67.25,0.85,4.61
2022,8,21,7,32.62,66.28,0.9,4.6
2022,8,21,8,32.57,66.09,1.16,4.53
2022,8,21,9,32.32,67.01,1.18,4.44
2022,8,21,10,31.68,70.16,0.66,4.25
2022,8,21,11,30.55,77.22,0.42,3.46
2022,8,21,12,29.0,86.29,0.5,2.61
2022,8,21,13,28.39,88.73,0.58,2.77
2022,8,21,14,28.09,90.25,0.72,2.98
2022,8,21,15,27.85,91.8,1.01,3.1
2022,8,21,16,27.6,93.29,1.47,3.13
2022,8,21,17,27.34,94.61,1.54,3.14
2022,8,21,18,27.05,95.8,1.76,2.96
2022,8,21,19,26.77,96.6,1.75,2.58
2022,8,21,20,26.51,97.07,1.55,2.19
2022,8,21,21,26.22,97.45,1.09,1.9
2022,8,21,22,25.93,97.82,0.82,1.74
2022,8,21,23,25.7,98.0,0.47,1.69
2022,8,22,0,26.66,94.39,0.33,2.46
2022,8,22,1,28.01,87.22,0.24,2.65
2022,8,22,2,29.61,78.05,0.18,2.45
2022,8,22,3,30.99,71.47,0.47,2.32
2022,8,22,4,32.02,67.43,0.64,2.4
2022,8,22,5,32.79,64.63,0.9,2.5
2022,8,22,6,33.24,62.95,3.11,2.63
2022,8,22,7,33.44,62.17,3.98,2.8
2022,8,22,8,33.44,61.94,3.23,3.02
2022,8,22,9,33.08,62.86,2.34,3.1
2022,8,22,10,32.54,64.54,0.88,3.01
2022,8,22,11,31.4,70.73,0.67,2.6
2022,8,22,12,29.73,81.16,0.29,2.13
2022,8,22,13,28.9,84.36,0.3,2.2
2022,8,22,14,28.46,85.78,0.18,2.26
2022,8,22,15,28.12,87.22,0.16,2.27
2022,8,22,16,27.82,88.68,0.55,2.26
2022,8,22,17,27.58,90.13,1.96,2.18
2022,8,22,18,27.34,91.89,5.29,1.98
2022,8,22,19,27.14,93.64,10.2,1.76
2022,8,22,20,26.97,94.79,15.58,1.62
2022,8,22,21,26.8,95.51,22.38,1.6
2022,8,22,22,26.67,95.92,25.14,1.64
2022,8,22,23,26.6,96.13,26.99,1.59
2022,8,23,0,27.34,94.26,27.49,1.48
2022,8,23,1,28.91,86.61,32.03,1.07
2022,8,23,2,30.75,76.62,37.05,1.3
2022,8,23,3,31.47,72.14,44.02,2.06
2022,8,23,4,31.68,70.91,45.28,2.57
2022,8,23,5,31.73,70.68,37.06,3.01
2022,8,23,6,31.54,71.51,23.01,3.3
2022,8,23,7,31.03,73.72,15.68,3.18
2022,8,23,8,30.74,75.51,18.82,2.89
2022,8,23,9,30.7,76.52,32.17,2.62
2022,8,23,10,30.52,78.63,45.26,2.45
2022,8,23,11,29.95,82.66,53.02,2.26
2022,8,23,12,28.67,90.61,49.42,1.8
2022,8,23,13,28.11,92.69,32.07,1.89
2022,8,23,14,27.84,93.28,17.56,2.06
2022,8,23,15,27.6,93.94,9.42,2.4
2022,8,23,16,27.3,94.85,6.75,2.84
2022,8,23,17,26.98,95.71,4.57,3.23
2022,8,23,18,26.58,96.52,3.92,3.45
2022,8,23,19,26.19,96.81,3.11,3.48
2022,8,23,20,25.8,96.92,2.76,3.45
2022,8,23,21,25.44,97.08,1.78,3.25
2022,8,23,22,25.2,97.26,1.81,3.25
2022,8,23,23,25.13,97.19,4.85,3.37
2022,8,24,0,25.92,95.09,10.69,4.15
2022,8,24,1,27.04,90.65,18.49,4.53
2022,8,24,2,28.3,84.12,21.66,4.64
2022,8,24,3,29.47,78.38,18.49,4.8
2022,8,24,4,30.44,73.98,9.73,4.88
2022,8,24,5,31.26,70.71,4.53,4.75
2022,8,24,6,31.84,68.57,7.38,4.6
2022,8,24,7,32.24,67.33,5.8,4.61
2022,8,24,8,32.26,67.16,3.56,4.79
2022,8,24,9,32.02,68.16,2.6,4.85
2022,8,24,10,31.26,71.97,1.69,4.51
2022,8,24,11,30.17,79.27,0.96,3.62
2022,8,24,12,28.57,88.18,0.95,2.78
2022,8,24,13,27.96,90.34,2.12,3.15
2022,8,24,14,27.57,92.2,3.5,3.59
2022,8,24,15,27.19,94.11,4.44,3.9
2022,8,24,16,26.8,95.76,4.48,3.93
2022,8,24,17,26.47,96.52,4.73,3.67
2022,8,24,18,26.16,96.78,4.05,3.39
2022,8,24,19,25.83,97.0,3.69,3.09
2022,8,24,20,25.52,97.25,3.11,2.84
2022,8,24,21,25.3,97.31,3.71,2.63
2022,8,24,22,25.15,97.38,3.2,2.52
2022,8,24,23,25.04,97.27,2.65,2.53
2022,8,25,0,25.65,95.29,1.88,3.37
2022,8,25,1,26.74,90.75,1.24,3.85
2022,8,25,2,28.32,82.4,2.74,4.17
2022,8,25,3,30.0,73.71,1.76,4.21
2022,8,25,4,31.26,68.12,1.18,4.05
2022,8,25,5,32.15,64.81,1.23,3.8
2022,8,25,6,32.78,62.76,0.01,3.59
2022,8,25,7,33.09,61.9,0.01,3.49
2022,8,25,8,33.05,62.32,0.01,3.54
2022,8,25,9,32.69,63.94,0.01,3.51
2022,8,25,10,32.09,67.03,0.01,3.3
2022,8,25,11,30.91,74.15,0.01,2.73
2022,8,25,12,29.25,84.72,0.02,2.09
2022,8,25,13,28.55,88.01,0.02,2.03
2022,8,25,14,28.18,89.27,0.02,2.09
2022,8,25,15,27.83,90.4,0.01,2.25
2022,8,25,16,27.5,91.56,0.01,2.48
2022,8,25,17,27.23,92.63,0.01,2.71
2022,8,25,18,26.92,93.7,0.0,2.91
2022,8,25,19,26.53,94.93,0.0,2.92
2022,8,25,20,26.19,95.68,0.0,2.87
2022,8,25,21,25.88,96.09,0.0,2.62
2022,8,25,22,25.54,96.67,0.0,2.26
2022,8,25,23,25.29,96.88,0.0,2.21
2022,8,26,0,26.03,93.14,0.0,3.33
2022,8,26,1,27.57,86.09,0.0,3.62
2022,8,26,2,29.65,76.25,0.0,3.53
2022,8,26,3,31.31,69.69,0.0,2.74
2022,8,26,4,32.46,65.75,0.0,2.36
2022,8,26,5,33.31,62.74,0.0,2.47
2022,8,26,6,33.79,60.48,0.0,2.76
2022,8,26,7,34.05,58.85,0.0,3.15
2022,8,26,8,33.99,58.42,0.0,3.59
2022,8,26,9,33.62,59.3,0.0,3.86
2022,8,26,10,32.81,62.39,0.0,3.88
2022,8,26,11,31.23,71.16,0.0,3.32
2022,8,26,12,29.41,80.28,0.0,2.89
2022,8,26,13,28.74,82.22,0.0,3.39
2022,8,26,14,28.3,84.22,0.0,3.85
2022,8,26,15,27.89,86.55,0.0,4.05
2022,8,26,16,27.42,89.18,0.0,4.0
2022,8,26,17,27.01,91.25,0.0,4.01
2022,8,26,18,26.64,93.06,0.0,3.94
2022,8,26,19,26.33,94.44,0.0,3.8
2022,8,26,20,26.08,95.3,0.0,3.64
2022,8,26,21,25.9,95.9,0.0,3.24
2022,8,26,22,25.81,96.01,0.0,3.01
2022,8,26,23,25.78,96.05,0.0,3.03
2022,8,27,0,26.56,93.09,0.0,3.78
2022,8,27,1,28.02,87.52,0.0,4.26
2022,8,27,2,29.69,80.66,0.0,4.44
2022,8,27,3,31.04,74.78,0.51,4.34
2022,8,27,4,31.59,72.1,0.29,4.28
2022,8,27,5,31.64,71.56,0.17,4.32
2022,8,27,6,31.58,71.72,0.37,4.56
2022,8,27,7,31.49,71.9,0.43,4.91
2022,8,27,8,31.22,72.79,0.38,5.04
2022,8,27,9,30.83,74.96,0.43,4.68
2022,8,27,10,30.36,79.12,0.75,3.81
2022,8,27,11,29.6,85.15,1.2,2.87
2022,8,27,12,28.65,89.49,1.8,2.61
2022,8,27,13,28.32,90.47,2.73,3.13
2022,8,27,14,28.07,91.67,3.6,3.5
2022,8,27,15,27.74,93.28,4.31,3.68
2022,8,27,16,27.38,94.8,4.54,3.97
2022,8,27,17,27.06,95.73,5.23,4.1
2022,8,27,18,26.77,96.19,6.08,3.98
2022,8,27,19,26.51,96.36,6.07,3.98
2022,8,27,20,26.25,96.52,5.62,3.97
2022,8,27,21,26.02,96.71,4.05,3.78
2022,8,27,22,25.86,96.75,2.76,3.84
2022,8,27,23,25.75,96.77,1.97,3.89
2022,8,28,0,26.36,94.89,1.34,4.53
2022,8,28,1,27.71,89.88,1.69,4.99
2022,8,28,2,29.42,80.75,2.16,5.31
2022,8,28,3,30.81,73.18,2.11,5.16
2022,8,28,4,31.92,68.41,2.84,5.08
2022,8,28,5,32.59,65.59,4.15,5.1
2022,8,28,6,32.84,64.44,6.38,5.26
2022,8,28,7,32.8,64.31,7.09,5.43
2022,8,28,8,32.6,65.02,8.11,5.49
2022,8,28,9,32.15,67.32,6.63,5.48
2022,8,28,10,31.27,72.33,5.62,5.2
2022,8,28,11,30.11,80.23,4.25,4.14
2022,8,28,12,28.74,88.14,3.53,3.08
2022,8,28,13,28.19,90.79,3.35,3.27
2022,8,28,14,27.84,92.62,3.93,3.45
2022,8,28,15,27.51,94.29,4.51,3.42
2022,8,28,16,27.21,95.56,4.69,3.25
2022,8,28,17,26.96,96.14,5.05,3.02
2022,8,28,18,26.71,96.46,5.87,2.75
2022,8,28,19,26.48,96.65,7.71,2.62
2022,8,28,20,26.28,96.8,9.98,2.52
2022,8,28,21,26.16,96.75,9.68,2.75
2022,8,28,22,26.05,96.76,10.78,3.05
2022,8,28,23,25.99,96.71,11.3,3.11
2022,8,29,0,26.37,95.51,11.75,3.59
2022,8,29,1,27.13,93.01,11.82,3.81
2022,8,29,2,28.29,86.23,12.44,4.07
2022,8,29,3,29.31,79.0,17.51,4.13
2022,8,29,4,30.28,73.9,14.7,4.12
2022,8,29,5,31.23,70.0,11.37,4.05
2022,8,29,6,31.95,67.51,55.64,3.96
2022,8,29,7,32.31,66.58,28.87,3.85
2022,8,29,8,32.28,66.41,13.44,3.7
2022,8,29,9,32.09,66.89,7.31,3.52
2022,8,29,10,31.47,70.18,4.13,3.18
2022,8,29,11,30.5,76.34,1.59,2.73
2022,8,29,12,28.9,86.26,1.08,2.2
2022,8,29,13,28.21,88.64,0.64,2.28
2022,8,29,14,27.84,89.71,0.51,2.39
2022,8,29,15,27.51,90.82,1.0,2.53
2022,8,29,16,27.18,92.16,2.52,2.81
2022,8,29,17,26.87,93.69,5.1,3.14
2022,8,29,18,26.63,95.15,5.9,3.43
2022,8,29,19,26.49,95.79,6.46,3.67
2022,8,29,20,26.37,95.99,5.78,3.69
2022,8,29,21,26.21,96.15,5.01,3.55
