YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,4,7,2,28.71,68.41,0.0,0.54
2022,4,7,3,30.24,61.11,0.0,0.55
2022,4,7,4,31.92,56.28,0.0,1.09
2022,4,7,5,32.65,53.35,0.0,1.99
2022,4,7,6,32.82,52.24,0.0,2.82
2022,4,7,7,32.69,51.85,0.0,3.39
2022,4,7,8,32.38,52.17,0.0,3.72
2022,4,7,9,31.79,53.06,0.0,4.07
2022,4,7,10,30.79,55.91,0.0,4.47
2022,4,7,11,29.15,64.74,0.0,4.41
2022,4,7,12,27.27,77.55,0.0,3.82
2022,4,7,13,26.38,85.13,0.0,3.57
2022,4,7,14,25.87,89.22,0.0,3.3
2022,4,7,15,25.51,91.66,0.0,2.96
2022,4,7,16,25.24,93.08,0.0,2.73
2022,4,7,17,25.0,94.43,0.0,2.62
2022,4,7,18,24.87,95.27,0.0,2.43
2022,4,7,19,24.85,95.24,0.0,2.16
2022,4,7,20,24.88,94.74,0.0,1.78
2022,4,7,21,24.82,94.53,0.0,1.5
2022,4,7,22,24.7,94.54,0.0,1.33
2022,4,7,23,24.68,93.89,0.0,1.19
2022,4,8,0,25.37,90.17,0.0,1.08
2022,4,8,1,26.74,81.18,0.0,1.03
2022,4,8,2,28.4,69.76,0.0,1.27
2022,4,8,3,30.02,59.69,0.0,1.73
2022,4,8,4,31.0,55.11,0.0,2.28
2022,4,8,5,31.53,54.43,0.0,2.89
2022,4,8,6,31.73,54.14,0.0,3.61
2022,4,8,7,31.58,54.33,0.0,4.3
2022,4,8,8,31.16,55.35,0.0,4.7
2022,4,8,9,30.53,57.38,0.0,4.82
2022,4,8,10,29.66,60.91,0.0,4.68
2022,4,8,11,28.44,67.67,0.0,4.13
2022,4,8,12,26.88,77.6,0.0,3.34
2022,4,8,13,26.25,82.91,0.0,3.18
2022,4,8,14,25.9,85.94,0.0,3.15
2022,4,8,15,25.66,88.18,0.0,3.15
2022,4,8,16,25.48,90.24,0.0,3.21
2022,4,8,17,25.33,91.61,0.0,3.18
2022,4,8,18,25.17,93.13,0.0,3.12
2022,4,8,19,25.05,93.86,0.0,3.18
2022,4,8,20,24.96,94.04,0.0,3.21
2022,4,8,21,24.92,94.12,0.0,3.27
2022,4,8,22,25.02,92.49,0.0,3.31
2022,4,8,23,25.02,91.51,0.0,3.44
2022,4,9,0,26.19,85.62,0.0,3.62
2022,4,9,1,27.47,79.6,0.0,3.94
2022,4,9,2,28.64,73.34,0.0,3.83
2022,4,9,3,29.77,67.12,0.0,3.56
2022,4,9,4,30.74,61.79,0.0,3.45
2022,4,9,5,31.37,57.1,0.0,3.61
2022,4,9,6,31.6,54.97,0.0,3.93
2022,4,9,7,31.5,54.98,0.0,4.28
2022,4,9,8,31.18,56.26,0.0,4.52
2022,4,9,9,30.56,59.41,0.0,4.7
2022,4,9,10,29.68,64.54,0.0,4.75
2022,4,9,11,28.55,72.19,0.0,4.39
2022,4,9,12,27.25,81.57,0.0,3.53
2022,4,9,13,26.66,86.8,0.0,3.29
2022,4,9,14,26.26,90.16,0.0,3.08
2022,4,9,15,25.92,92.62,0.0,2.94
2022,4,9,16,25.66,94.48,0.0,2.88
2022,4,9,17,25.49,94.87,0.0,2.75
2022,4,9,18,25.36,94.84,0.0,2.5
2022,4,9,19,25.27,93.58,0.0,2.33
2022,4,9,20,25.2,92.53,0.0,2.26
2022,4,9,21,25.15,91.72,0.0,2.16
2022,4,9,22,25.25,90.02,0.0,2.02
2022,4,9,23,25.36,88.41,0.0,1.91
2022,4,10,0,26.21,84.56,0.0,1.75
2022,4,10,1,27.5,77.25,0.0,1.51
2022,4,10,2,28.75,70.79,0.0,1.42
2022,4,10,3,29.87,66.11,0.0,1.65
2022,4,10,4,30.79,61.53,0.0,2.17
2022,4,10,5,31.41,58.32,0.0,2.86
2022,4,10,6,31.74,56.99,0.0,3.61
2022,4,10,7,31.65,57.79,0.0,4.3
2022,4,10,8,31.27,59.87,0.0,4.84
2022,4,10,9,30.59,63.42,0.0,5.35
2022,4,10,10,29.64,68.59,0.0,5.71
2022,4,10,11,28.53,75.37,0.0,5.73
2022,4,10,12,27.58,82.17,0.0,5.16
2022,4,10,13,27.09,85.72,0.0,4.61
2022,4,10,14,26.73,87.62,0.0,4.15
2022,4,10,15,26.44,89.13,0.0,3.67
2022,4,10,16,26.22,90.52,0.0,3.48
2022,4,10,17,26.05,91.81,0.0,3.59
2022,4,10,18,25.94,92.69,0.0,3.71
2022,4,10,19,25.86,93.36,0.0,3.77
2022,4,10,20,25.73,94.13,0.0,3.76
2022,4,10,21,25.62,94.69,0.0,3.81
2022,4,10,22,25.55,94.88,0.0,3.77
2022,4,10,23,25.55,94.7,0.0,3.69
2022,4,11,0,26.6,89.32,0.13,3.95
2022,4,11,1,27.72,83.16,0.2,4.4
2022,4,11,2,28.73,77.43,0.17,4.77
2022,4,11,3,29.67,72.74,0.28,5.01
2022,4,11,4,30.45,68.91,0.21,5.11
2022,4,11,5,30.92,66.52,0.26,5.3
2022,4,11,6,31.09,65.5,0.31,5.53
2022,4,11,7,30.89,66.45,0.34,5.75
2022,4,11,8,30.5,68.62,0.33,5.85
2022,4,11,9,29.99,71.45,0.29,5.98
2022,4,11,10,29.35,75.18,0.2,5.9
2022,4,11,11,28.67,79.47,0.12,5.55
2022,4,11,12,28.01,84.07,0.15,4.96
2022,4,11,13,27.67,86.91,0.13,4.69
2022,4,11,14,27.38,88.97,0.13,4.48
2022,4,11,15,27.13,90.21,0.12,4.21
2022,4,11,16,26.93,90.82,0.09,3.79
2022,4,11,17,26.75,91.07,0.15,3.47
2022,4,11,18,26.73,89.87,0.19,3.27
2022,4,11,19,26.67,89.25,0.18,3.13
2022,4,11,20,26.56,89.22,0.22,2.91
2022,4,11,21,26.4,89.61,0.31,2.72
2022,4,11,22,26.27,90.2,0.2,2.52
2022,4,11,23,26.27,89.24,0.13,2.44
2022,4,12,0,27.13,84.78,0.14,2.43
2022,4,12,1,28.06,79.69,0.16,2.66
2022,4,12,2,28.98,74.95,0.23,2.73
2022,4,12,3,29.91,71.01,0.15,2.94
2022,4,12,4,30.72,67.66,0.18,3.33
2022,4,12,5,31.15,65.57,0.18,3.88
2022,4,12,6,31.23,65.08,0.15,4.47
2022,4,12,7,31.04,65.8,0.11,4.96
2022,4,12,8,30.6,67.86,0.15,5.23
2022,4,12,9,29.97,70.84,0.12,5.24
2022,4,12,10,29.18,74.69,0.03,4.97
2022,4,12,11,28.26,79.88,0.03,4.48
2022,4,12,12,27.41,85.0,0.05,3.79
2022,4,12,13,26.97,87.62,0.01,3.43
2022,4,12,14,26.67,89.26,0.02,3.45
2022,4,12,15,26.42,90.4,0.02,3.51
2022,4,12,16,26.21,91.27,0.01,3.51
2022,4,12,17,26.03,91.53,0.01,3.42
2022,4,12,18,26.08,89.88,0.02,3.3
2022,4,12,19,26.03,88.76,0.03,3.14
2022,4,12,20,26.04,87.66,0.05,2.9
2022,4,12,21,26.03,87.1,0.05,2.8
2022,4,12,22,26.02,86.67,0.05,2.74
2022,4,12,23,26.14,85.73,0.06,2.64
2022,4,13,0,27.19,81.03,0.05,2.61
2022,4,13,1,28.24,75.48,0.04,2.76
2022,4,13,2,29.2,71.19,0.04,2.87
2022,4,13,3,30.21,66.91,0.01,3.09
2022,4,13,4,30.94,63.73,0.01,3.51
2022,4,13,5,31.36,62.04,0.03,4.14
2022,4,13,6,31.37,61.95,0.01,4.88
2022,4,13,7,31.03,63.32,0.02,5.52
2022,4,13,8,30.61,65.38,0.01,5.85
2022,4,13,9,30.09,68.28,0.03,5.94
2022,4,13,10,29.44,71.6,0.01,5.72
2022,4,13,11,28.65,76.0,0.01,5.29
2022,4,13,12,27.86,80.81,0.01,4.58
2022,4,13,13,27.38,84.13,0.02,4.23
2022,4,13,14,27.07,86.46,0.01,4.12
2022,4,13,15,26.83,88.23,0.01,3.97
2022,4,13,16,26.68,89.21,0.02,3.95
2022,4,13,17,26.7,88.64,0.05,4.04
2022,4,13,18,26.67,88.38,0.07,4.15
2022,4,13,19,26.63,88.54,0.07,4.17
2022,4,13,20,26.54,89.45,0.07,4.04
2022,4,13,21,26.6,88.65,0.09,3.86
2022,4,13,22,26.65,88.2,0.1,3.73
2022,4,13,23,26.71,88.01,0.11,3.61
2022,4,14,0,27.54,84.15,0.06,3.69
2022,4,14,1,28.37,79.85,0.06,3.81
2022,4,14,2,29.09,75.76,0.07,3.7
2022,4,14,3,29.69,72.75,0.11,3.92
2022,4,14,4,30.21,70.52,0.07,4.45
2022,4,14,5,30.55,69.17,0.08,5.04
2022,4,14,6,30.56,68.98,0.09,5.58
2022,4,14,7,30.42,69.63,0.11,5.9
2022,4,14,8,30.11,71.03,0.11,6.07
2022,4,14,9,29.71,73.22,0.12,6.07
2022,4,14,10,29.17,76.23,0.09,5.99
2022,4,14,11,28.49,79.46,0.18,5.73
2022,4,14,12,27.85,82.67,0.1,5.24
2022,4,14,13,27.64,83.94,0.13,5.15
2022,4,14,14,27.52,84.18,0.06,5.06
2022,4,14,15,27.42,84.48,0.08,4.87
2022,4,14,16,27.39,84.57,0.12,4.9
2022,4,14,17,27.36,84.63,0.12,5.01
2022,4,14,18,27.4,84.44,0.19,5.07
2022,4,14,19,27.41,84.59,0.37,5.05
2022,4,14,20,27.42,84.99,0.44,4.75
2022,4,14,21,27.45,85.49,0.4,4.54
2022,4,14,22,27.41,86.57,0.48,4.48
2022,4,14,23,27.27,87.72,0.62,4.42
2022,4,15,0,27.79,85.32,0.48,4.93
2022,4,15,1,28.41,81.67,0.45,5.35
2022,4,15,2,29.09,77.46,0.45,5.76
2022,4,15,3,29.67,72.96,0.43,6.13
2022,4,15,4,30.18,69.04,0.51,6.39
2022,4,15,5,30.55,66.41,0.37,6.52
2022,4,15,6,30.71,65.22,0.58,6.58
2022,4,15,7,30.69,65.1,0.54,6.5
2022,4,15,8,30.35,66.59,0.49,6.42
2022,4,15,9,29.91,68.96,0.3,6.31
2022,4,15,10,29.38,71.94,0.3,6.12
2022,4,15,11,28.76,75.61,0.2,5.81
2022,4,15,12,28.17,79.6,0.21,5.46
2022,4,15,13,27.89,82.0,0.21,5.49
2022,4,15,14,27.75,83.19,0.08,5.5
2022,4,15,15,27.61,84.15,0.09,5.59
2022,4,15,16,27.46,84.83,0.09,5.65
2022,4,15,17,27.29,85.5,0.11,5.74
2022,4,15,18,27.13,86.27,0.11,5.82
2022,4,15,19,27.02,86.75,0.19,5.84
2022,4,15,20,26.93,87.28,0.24,5.62
2022,4,15,21,26.86,88.36,0.49,5.23
2022,4,15,22,26.82,88.91,0.54,4.76
2022,4,15,23,26.8,89.24,0.4,4.54
2022,4,16,0,27.14,87.66,9.6,4.84
2022,4,16,1,27.7,84.48,11.14,4.98
2022,4,16,2,28.4,79.96,12.62,5.07
2022,4,16,3,28.97,76.2,13.93,5.09
2022,4,16,4,29.27,74.22,15.53,4.96
2022,4,16,5,29.34,73.61,15.78,4.86
2022,4,16,6,29.27,73.77,13.32,4.73
2022,4,16,7,29.07,74.22,13.36,4.63
2022,4,16,8,28.9,74.79,13.62,4.45
2022,4,16,9,28.59,76.36,13.42,4.23
2022,4,16,10,28.17,78.94,14.03,4.09
2022,4,16,11,27.65,82.27,11.71,3.83
2022,4,16,12,27.11,85.64,14.02,3.62
2022,4,16,13,26.91,87.19,14.12,3.81
2022,4,16,14,26.77,88.33,9.35,4.0
2022,4,16,15,26.7,89.13,4.88,4.19
2022,4,16,16,26.62,89.82,2.76,4.32
2022,4,16,17,26.57,90.28,2.85,4.4
2022,4,16,18,26.53,90.63,2.41,4.52
2022,4,16,19,26.48,91.0,5.21,4.59
2022,4,16,20,26.42,91.42,8.3,4.57
2022,4,16,21,26.32,91.83,7.73,4.41
2022,4,16,22,26.25,91.91,9.07,4.28
2022,4,16,23,26.19,91.98,9.35,4.21
2022,4,17,0,26.63,90.2,9.56,4.49
2022,4,17,1,27.23,87.41,10.72,4.81
2022,4,17,2,27.96,82.89,8.0,4.76
2022,4,17,3,28.63,78.51,8.17,4.67
2022,4,17,4,28.92,76.32,7.68,4.62
2022,4,17,5,29.07,75.19,12.98,4.66
2022,4,17,6,29.14,74.79,11.26,4.86
2022,4,17,7,29.06,75.19,8.77,4.91
2022,4,17,8,28.89,76.16,10.53,4.96
2022,4,17,9,28.56,77.6,6.44,4.9
2022,4,17,10,28.21,79.2,4.63,4.73
2022,4,17,11,27.71,81.99,2.73,4.23
2022,4,17,12,27.05,85.62,4.65,3.69
2022,4,17,13,26.79,87.05,1.49,3.53
2022,4,17,14,26.63,87.93,1.81,3.43
2022,4,17,15,26.54,88.72,4.24,3.48
2022,4,17,16,26.48,89.56,8.47,3.62
2022,4,17,17,26.43,90.26,7.52,3.75
2022,4,17,18,26.4,90.7,9.74,3.89
2022,4,17,19,26.33,91.31,10.59,4.08
2022,4,17,20,26.3,91.68,9.77,4.23
2022,4,17,21,26.25,91.99,14.14,4.2
2022,4,17,22,26.19,92.16,19.87,4.11
2022,4,17,23,26.15,92.15,13.71,4.04
2022,4,18,0,26.47,91.14,13.16,4.11
2022,4,18,1,26.94,89.47,12.66,4.28
2022,4,18,2,27.42,87.34,13.9,4.07
2022,4,18,3,28.04,83.92,12.81,3.65
2022,4,18,4,28.58,81.15,14.57,3.38
2022,4,18,5,28.99,79.09,13.07,3.3
2022,4,18,6,29.2,78.08,11.05,3.44
2022,4,18,7,29.22,77.65,7.6,3.56
2022,4,18,8,29.1,77.98,8.75,3.6
2022,4,18,9,28.86,79.2,6.71,3.51
2022,4,18,10,28.6,80.24,5.77,3.32
2022,4,18,11,28.05,82.91,2.94,2.8
2022,4,18,12,27.25,86.48,2.44,2.53
2022,4,18,13,26.9,87.21,2.29,2.54
2022,4,18,14,26.58,88.29,2.9,2.62
2022,4,18,15,26.29,90.27,0.8,2.79
2022,4,18,16,26.03,92.0,1.5,3.04
2022,4,18,17,25.82,93.26,2.26,3.23
2022,4,18,18,25.64,94.13,1.76,3.36
2022,4,18,19,25.48,94.72,1.78,3.44
2022,4,18,20,25.35,94.96,1.64,3.48
2022,4,18,21,25.22,95.02,2.42,3.53
2022,4,18,22,25.11,95.03,5.25,3.57
2022,4,18,23,25.08,94.72,4.84,3.58
2022,4,19,0,26.15,91.26,9.83,3.52
2022,4,19,1,27.08,86.77,6.11,3.51
2022,4,19,2,28.21,79.24,5.38,3.31
2022,4,19,3,29.33,71.84,6.82,3.09
2022,4,19,4,30.07,67.38,6.7,3.25
2022,4,19,5,30.37,66.24,8.23,3.82
2022,4,19,6,30.37,67.2,5.26,4.52
2022,4,19,7,30.17,68.61,3.9,5.0
2022,4,19,8,29.86,70.43,4.59,5.08
2022,4,19,9,29.46,72.69,4.62,4.91
2022,4,19,10,28.92,75.64,5.7,4.61
2022,4,19,11,28.14,80.39,4.92,4.05
2022,4,19,12,27.13,86.5,6.91,3.28
2022,4,19,13,26.72,89.19,4.73,3.19
2022,4,19,14,26.47,90.79,5.94,3.33
2022,4,19,15,26.29,91.94,4.24,3.53
2022,4,19,16,26.14,92.71,5.64,3.68
2022,4,19,17,26.0,93.11,4.88,3.78
2022,4,19,18,25.89,93.21,5.38,3.87
2022,4,19,19,25.78,93.17,7.95,3.89
2022,4,19,20,25.68,93.18,9.05,3.88
2022,4,19,21,25.65,92.47,7.37,3.63
2022,4,19,22,25.62,91.09,8.98,3.3
2022,4,19,23,25.55,90.55,9.46,2.94
2022,4,20,0,26.4,88.75,12.02,2.55
2022,4,20,1,27.08,85.33,15.95,2.28
2022,4,20,2,27.81,80.66,11.65,2.05
2022,4,20,3,28.82,73.54,9.53,1.96
2022,4,20,4,29.59,67.06,7.9,1.76
2022,4,20,5,30.14,62.75,6.67,1.75
2022,4,20,6,30.4,61.18,10.99,2.25
2022,4,20,7,30.44,61.41,7.99,2.9
2022,4,20,8,30.14,63.61,6.02,3.66
2022,4,20,9,29.48,67.16,6.04,4.37
2022,4,20,10,28.58,71.8,4.77,4.66
2022,4,20,11,27.63,77.43,3.76,4.25
2022,4,20,12,26.56,84.07,6.73,3.36
2022,4,20,13,26.08,87.0,5.13,2.93
2022,4,20,14,25.79,88.48,5.18,2.5
2022,4,20,15,25.67,88.63,6.25,2.02
2022,4,20,16,25.71,87.56,11.88,1.56
2022,4,20,17,25.59,87.79,15.82,1.13
2022,4,20,18,25.43,87.48,15.35,1.06
2022,4,20,19,25.19,88.02,15.3,1.44
2022,4,20,20,24.91,89.23,15.28,1.93
2022,4,20,21,24.69,89.53,14.02,2.2
2022,4,20,22,24.58,89.16,9.9,2.34
2022,4,20,23,24.47,88.81,7.53,2.41
2022,4,21,0,25.31,86.92,16.82,2.42
2022,4,21,1,25.98,83.34,8.87,2.55
2022,4,21,2,27.08,75.15,2.41,2.24
2022,4,21,3,28.39,65.36,4.01,1.13
2022,4,21,4,29.58,57.16,7.27,0.67
2022,4,21,5,30.46,52.55,3.56,1.58
2022,4,21,6,30.76,51.89,2.46,2.45
2022,4,21,7,30.66,53.43,2.21,3.35
2022,4,21,8,30.16,56.56,1.59,4.0
2022,4,21,9,29.4,61.22,0.81,4.33
2022,4,21,10,28.58,66.66,0.23,4.17
2022,4,21,11,27.69,72.86,0.17,3.61
2022,4,21,12,26.74,80.0,0.13,2.73
2022,4,21,13,26.36,83.72,0.14,2.45
2022,4,21,14,26.19,85.61,0.18,2.42
2022,4,21,15,26.1,86.58,0.26,2.36
2022,4,21,16,26.02,87.1,0.5,2.31
2022,4,21,17,25.93,87.68,1.05,2.31
2022,4,21,18,25.89,87.86,1.94,2.2
2022,4,21,19,25.85,87.95,4.8,2.12
2022,4,21,20,25.84,87.61,5.86,2.12
2022,4,21,21,25.82,87.42,13.8,2.05
2022,4,21,22,25.77,87.47,15.85,2.01
2022,4,21,23,25.74,87.53,16.06,2.0
2022,4,22,0,26.36,86.55,24.42,1.92
2022,4,22,1,27.01,83.54,23.24,2.11
2022,4,22,2,27.59,80.4,23.81,2.12
2022,4,22,3,28.13,77.72,22.6,2.03
2022,4,22,4,28.64,75.87,18.73,2.11
2022,4,22,5,28.92,75.6,29.88,2.38
2022,4,22,6,28.94,76.55,25.31,2.71
2022,4,22,7,28.83,77.69,22.23,2.93
2022,4,22,8,28.67,78.47,14.25,2.99
2022,4,22,9,28.43,79.4,19.12,3.04
2022,4,22,10,28.0,81.48,12.04,2.97
2022,4,22,11,27.39,85.21,12.43,2.6
2022,4,22,12,26.56,89.01,10.09,2.49
2022,4,22,13,26.24,90.28,4.68,2.64
2022,4,22,14,26.01,91.53,3.91,2.68
2022,4,22,15,25.9,91.93,3.03,2.63
2022,4,22,16,25.85,91.92,3.41,2.57
2022,4,22,17,25.82,91.76,5.57,2.5
2022,4,22,18,25.79,91.4,8.92,2.43
2022,4,22,19,25.74,90.96,13.46,2.41
2022,4,22,20,25.71,90.42,8.18,2.42
2022,4,22,21,25.7,89.86,23.0,2.32
2022,4,22,22,25.72,89.25,24.2,2.19
2022,4,22,23,25.77,88.75,20.16,2.09
2022,4,23,0,26.6,87.88,35.26,1.96
2022,4,23,1,27.3,84.72,28.25,1.81
2022,4,23,2,28.13,80.39,34.39,1.64
2022,4,23,3,29.13,74.9,37.89,1.53
2022,4,23,4,29.93,71.35,32.4,1.53
2022,4,23,5,30.37,69.41,36.43,1.77
2022,4,23,6,30.57,68.84,28.25,2.19
2022,4,23,7,30.53,69.98,19.48,2.84
2022,4,23,8,30.27,71.81,9.59,3.18
2022,4,23,9,29.79,74.39,10.39,3.17
2022,4,23,10,28.92,79.0,10.14,2.92
2022,4,23,11,28.12,83.95,8.42,2.57
2022,4,23,12,27.17,89.16,5.11,2.36
2022,4,23,13,26.77,90.96,2.54,2.68
2022,4,23,14,26.55,91.59,2.62,2.98
2022,4,23,15,26.46,91.32,1.14,3.07
2022,4,23,16,26.43,90.88,2.85,3.03
2022,4,23,17,26.41,90.85,2.39,3.05
2022,4,23,18,26.35,91.26,3.99,3.17
2022,4,23,19,26.29,91.96,4.3,3.38
2022,4,23,20,26.25,92.71,7.58,3.67
2022,4,23,21,26.24,93.31,9.39,3.98
2022,4,23,22,26.25,93.5,15.17,4.07
2022,4,23,23,26.3,93.28,19.62,3.95
2022,4,24,0,27.27,91.09,24.55,3.91
2022,4,24,1,27.92,89.35,45.05,4.01
2022,4,24,2,28.56,86.51,40.6,3.98
2022,4,24,3,29.32,81.84,34.78,3.88
2022,4,24,4,29.96,77.46,27.69,3.74
2022,4,24,5,30.47,74.68,16.55,3.62
2022,4,24,6,30.84,72.73,16.11,3.48
2022,4,24,7,31.0,71.01,7.21,3.38
2022,4,24,8,30.89,70.17,4.05,3.38
2022,4,24,9,30.53,70.5,5.69,3.56
2022,4,24,10,29.81,73.64,1.97,3.69
2022,4,24,11,28.84,79.67,4.43,3.45
2022,4,24,12,27.75,85.37,1.92,3.15
2022,4,24,13,27.29,87.65,0.97,3.19
2022,4,24,14,27.0,88.84,0.6,3.19
2022,4,24,15,26.8,89.46,0.46,3.14
2022,4,24,16,26.66,89.93,0.76,3.13
2022,4,24,17,26.53,90.43,1.4,3.17
2022,4,24,18,26.41,91.17,2.54,3.18
2022,4,24,19,26.32,91.85,5.77,3.21
2022,4,24,20,26.23,92.61,12.2,3.28
2022,4,24,21,26.16,93.27,14.48,3.33
2022,4,24,22,26.16,93.22,19.61,3.4
2022,4,24,23,26.27,92.76,24.58,3.43
2022,4,25,0,27.1,90.66,24.74,3.31
2022,4,25,1,27.9,87.26,20.62,3.53
2022,4,25,2,28.47,84.14,17.22,3.53
2022,4,25,3,29.12,81.03,22.69,3.47
2022,4,25,4,29.67,78.84,23.05,3.46
2022,4,25,5,30.02,77.42,17.9,3.46
2022,4,25,6,30.19,76.43,24.77,3.57
2022,4,25,7,30.13,76.41,24.9,3.72
2022,4,25,8,29.8,77.33,16.29,3.89
2022,4,25,9,29.33,79.3,13.68,3.86
2022,4,25,10,28.76,82.58,7.36,3.58
2022,4,25,11,28.18,86.45,4.69,3.04
2022,4,25,12,27.52,89.46,5.65,2.78
2022,4,25,13,27.29,90.22,5.14,2.67
2022,4,25,14,27.16,90.26,5.47,2.54
2022,4,25,15,27.08,89.89,4.37,2.49
2022,4,25,16,26.96,89.84,6.76,2.61
2022,4,25,17,26.77,90.57,7.65,2.9
2022,4,25,18,26.62,91.36,7.72,3.13
2022,4,25,19,26.51,92.14,14.72,3.3
2022,4,25,20,26.43,92.74,9.74,3.42
2022,4,25,21,26.39,93.1,11.6,3.47
2022,4,25,22,26.41,93.16,15.72,3.43
2022,4,25,23,26.49,92.78,18.65,3.31
2022,4,26,0,27.31,91.05,10.35,3.02
2022,4,26,1,28.07,88.71,7.0,3.15
2022,4,26,2,28.51,86.68,8.5,3.11
2022,4,26,3,28.87,84.62,7.82,3.06
2022,4,26,4,29.18,82.64,11.09,3.07
2022,4,26,5,29.42,80.85,5.91,3.06
2022,4,26,6,29.58,79.67,8.1,3.06
2022,4,26,7,29.58,79.08,7.03,3.04
2022,4,26,8,29.48,79.19,7.87,3.03
2022,4,26,9,29.18,80.35,4.51,2.99
2022,4,26,10,28.76,82.43,2.69,2.82
2022,4,26,11,28.19,86.11,2.11,2.36
2022,4,26,12,27.44,89.01,1.48,2.32
2022,4,26,13,27.15,90.15,1.43,2.53
2022,4,26,14,26.96,91.65,1.79,2.86
2022,4,26,15,26.86,92.63,2.62,3.19
2022,4,26,16,26.82,93.08,3.9,3.39
2022,4,26,17,26.75,93.51,8.3,3.44
2022,4,26,18,26.69,93.74,8.01,3.4
2022,4,26,19,26.65,93.81,8.09,3.34
2022,4,26,20,26.64,93.11,13.5,3.33
2022,4,26,21,26.62,92.77,13.63,3.26
2022,4,26,22,26.59,92.76,14.18,3.2
2022,4,26,23,26.57,92.72,17.68,3.16
2022,4,27,0,27.25,91.66,19.21,3.09
2022,4,27,1,27.83,89.81,13.71,3.46
2022,4,27,2,28.53,86.43,16.82,3.82
2022,4,27,3,29.45,80.62,9.8,4.06
2022,4,27,4,30.16,76.44,10.88,4.02
2022,4,27,5,30.6,73.94,9.94,3.96
2022,4,27,6,30.86,72.0,7.58,3.95
2022,4,27,7,30.82,71.56,6.05,3.97
2022,4,27,8,30.48,72.84,6.26,4.1
2022,4,27,9,29.93,75.8,5.2,4.4
2022,4,27,10,29.33,80.01,2.01,4.69
2022,4,27,11,28.61,84.7,1.64,4.33
2022,4,27,12,27.72,89.29,1.92,3.81
2022,4,27,13,27.32,91.29,1.51,3.58
2022,4,27,14,27.09,92.19,0.57,3.3
2022,4,27,15,26.91,92.5,0.5,2.85
2022,4,27,16,26.89,92.04,0.67,2.44
2022,4,27,17,26.87,91.8,0.94,2.23
2022,4,27,18,26.73,91.98,1.11,2.39
2022,4,27,19,26.56,92.56,1.14,2.66
2022,4,27,20,26.39,93.29,2.86,2.79
2022,4,27,21,26.25,93.47,3.58,2.68
2022,4,27,22,26.17,93.02,4.62,2.45
2022,4,27,23,26.22,92.06,5.63,2.21
2022,4,28,0,26.78,91.25,5.33,1.97
2022,4,28,1,27.57,88.64,6.24,1.89
2022,4,28,2,28.02,86.29,7.28,1.73
2022,4,28,3,28.48,84.16,5.09,1.72
2022,4,28,4,29.0,81.52,4.49,1.68
2022,4,28,5,29.56,77.94,4.21,1.64
2022,4,28,6,30.06,73.59,5.94,1.59
2022,4,28,7,30.18,72.14,1.85,1.72
2022,4,28,8,30.0,73.06,3.04,2.03
2022,4,28,9,29.71,75.12,0.9,2.31
2022,4,28,10,29.23,78.42,0.85,2.48
2022,4,28,11,28.52,82.89,0.57,2.34
2022,4,28,12,27.47,87.69,0.42,2.41
2022,4,28,13,27.08,90.04,0.67,2.43
2022,4,28,14,26.89,91.32,0.66,2.32
2022,4,28,15,26.75,92.11,0.8,2.24
2022,4,28,16,26.68,92.5,1.85,2.18
2022,4,28,17,26.58,92.91,2.14,2.16
2022,4,28,18,26.46,93.21,3.44,2.18
2022,4,28,19,26.31,93.64,6.24,2.21
2022,4,28,20,26.11,94.32,6.5,2.36
2022,4,28,21,25.93,94.64,4.97,2.52
2022,4,28,22,25.77,94.59,5.6,2.71
2022,4,28,23,25.66,94.51,4.8,2.86
2022,4,29,0,26.64,92.52,5.19,2.88
2022,4,29,1,27.5,89.05,6.35,2.81
2022,4,29,2,28.62,82.65,6.68,2.3
2022,4,29,3,29.87,74.16,4.4,2.14
2022,4,29,4,30.69,69.02,3.47,2.4
2022,4,29,5,30.96,68.84,3.74,2.88
2022,4,29,6,31.08,70.4,3.45,3.53
2022,4,29,7,30.92,71.81,3.18,4.16
2022,4,29,8,30.6,72.93,4.2,4.54
2022,4,29,9,30.19,74.07,2.74,4.69
2022,4,29,10,29.58,77.04,1.01,4.54
2022,4,29,11,28.87,81.6,0.93,3.89
2022,4,29,12,27.85,86.77,0.53,3.32
2022,4,29,13,27.4,88.95,0.74,3.2
2022,4,29,14,27.13,90.28,1.66,3.13
2022,4,29,15,26.96,90.96,0.48,2.99
2022,4,29,16,26.86,91.24,0.8,2.9
2022,4,29,17,26.73,91.51,2.11,3.0
2022,4,29,18,26.61,91.55,1.21,3.31
2022,4,29,19,26.54,91.03,2.64,3.67
2022,4,29,20,26.46,90.44,4.14,3.94
2022,4,29,21,26.36,90.15,2.42,4.16
2022,4,29,22,26.22,90.27,2.68,4.27
2022,4,29,23,26.17,90.41,3.07,4.23
2022,4,30,0,26.98,88.56,3.14,4.41
2022,4,30,1,27.82,85.89,3.22,4.62
2022,4,30,2,28.88,80.64,2.34,4.53
2022,4,30,3,29.88,74.11,7.78,4.19
2022,4,30,4,30.58,71.18,2.92,3.97
2022,4,30,5,30.93,69.42,5.49,3.94
2022,4,30,6,31.06,68.61,4.62,4.13
2022,4,30,7,30.97,69.31,7.25,4.41
