YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,24,4,20.55,59.33,0.0,0.42
2021,1,24,5,21.97,54.71,0.0,0.86
2021,1,24,6,22.73,52.76,0.0,1.51
2021,1,24,7,23.12,52.78,0.0,1.86
2021,1,24,8,23.14,53.25,0.0,2.09
2021,1,24,9,22.66,55.46,0.0,2.16
2021,1,24,10,21.03,68.62,0.0,1.66
2021,1,24,11,19.03,67.85,0.0,1.66
2021,1,24,12,18.3,67.02,0.0,1.49
2021,1,24,13,17.84,66.91,0.0,1.37
2021,1,24,14,17.18,68.3,0.0,1.36
2021,1,24,15,16.44,70.58,0.0,1.54
2021,1,24,16,15.71,72.95,0.0,1.78
2021,1,24,17,15.02,75.2,0.0,1.96
2021,1,24,18,14.39,77.4,0.0,2.14
2021,1,24,19,13.76,79.97,0.0,2.28
2021,1,24,20,13.11,83.08,0.0,2.43
2021,1,24,21,12.39,86.95,0.0,2.52
2021,1,24,22,11.67,91.31,0.0,2.58
2021,1,24,23,11.04,95.64,0.0,2.61
2021,1,25,0,10.56,99.73,0.0,2.57
2021,1,25,1,12.48,92.03,0.0,2.57
2021,1,25,2,14.39,85.27,0.0,2.28
2021,1,25,3,17.65,70.17,0.0,1.34
2021,1,25,4,20.41,54.96,0.0,1.02
2021,1,25,5,21.66,51.18,0.0,1.39
2021,1,25,6,22.36,49.88,0.0,1.94
2021,1,25,7,22.67,49.71,0.0,2.47
2021,1,25,8,22.6,50.71,0.0,2.86
2021,1,25,9,22.12,52.98,0.0,2.97
2021,1,25,10,20.52,65.84,0.0,2.3
2021,1,25,11,17.68,74.56,0.0,2.38
2021,1,25,12,16.73,75.26,0.0,2.47
2021,1,25,13,16.18,76.06,0.0,2.42
2021,1,25,14,15.73,76.5,0.0,2.37
2021,1,25,15,15.3,77.07,0.0,2.35
2021,1,25,16,14.89,77.6,0.0,2.34
2021,1,25,17,14.58,77.67,0.0,2.27
2021,1,25,18,14.3,77.67,0.0,2.19
2021,1,25,19,13.93,78.41,0.0,2.19
2021,1,25,20,13.55,79.3,0.0,2.21
2021,1,25,21,13.2,80.14,0.0,2.16
2021,1,25,22,12.87,81.02,0.0,2.09
2021,1,25,23,12.57,82.24,0.0,2.0
2021,1,26,0,12.3,83.56,0.0,1.87
2021,1,26,1,13.66,83.02,0.0,1.67
2021,1,26,2,15.64,74.29,0.0,1.9
2021,1,26,3,18.3,65.72,0.0,2.0
2021,1,26,4,21.4,50.03,0.0,3.08
2021,1,26,5,22.49,46.96,0.0,3.25
2021,1,26,6,23.03,45.68,0.0,3.3
2021,1,26,7,23.2,45.45,0.0,3.3
2021,1,26,8,23.05,46.22,0.0,3.2
2021,1,26,9,22.37,48.27,0.0,3.09
2021,1,26,10,20.43,64.8,0.0,2.25
2021,1,26,11,17.5,70.6,0.0,2.53
2021,1,26,12,16.43,71.46,0.0,2.66
2021,1,26,13,15.73,72.7,0.0,2.7
2021,1,26,14,15.08,73.93,0.0,2.77
2021,1,26,15,14.5,75.0,0.0,2.81
2021,1,26,16,13.91,76.38,0.0,2.89
2021,1,26,17,13.29,78.13,0.0,3.0
2021,1,26,18,12.75,79.5,0.0,3.03
2021,1,26,19,12.24,80.6,0.0,3.0
2021,1,26,20,11.76,81.65,0.0,2.94
2021,1,26,21,11.21,83.44,0.0,2.92
2021,1,26,22,10.58,86.28,0.0,2.92
2021,1,26,23,10.02,89.37,0.0,2.8
2021,1,27,0,9.58,92.41,0.0,2.63
2021,1,27,1,11.78,85.26,0.0,2.53
2021,1,27,2,13.84,77.22,0.0,2.62
2021,1,27,3,17.32,62.39,0.0,2.64
2021,1,27,4,20.65,45.48,0.0,3.19
2021,1,27,5,21.79,43.0,0.0,3.02
2021,1,27,6,22.44,41.77,0.0,3.04
2021,1,27,7,22.74,41.33,0.0,3.18
2021,1,27,8,22.64,41.97,0.0,3.26
2021,1,27,9,21.89,43.55,0.0,3.19
2021,1,27,10,19.81,60.52,0.0,2.32
2021,1,27,11,16.64,67.41,0.0,2.59
2021,1,27,12,15.46,67.95,0.0,2.74
2021,1,27,13,14.64,69.16,0.0,2.85
2021,1,27,14,13.84,70.61,0.0,3.0
2021,1,27,15,13.08,72.28,0.0,3.19
2021,1,27,16,12.38,74.0,0.0,3.37
2021,1,27,17,11.73,75.82,0.0,3.49
2021,1,27,18,11.1,77.8,0.0,3.54
2021,1,27,19,10.49,80.1,0.0,3.53
2021,1,27,20,9.9,82.76,0.0,3.46
2021,1,27,21,9.39,85.07,0.0,3.39
2021,1,27,22,8.97,87.38,0.0,3.34
2021,1,27,23,8.63,89.45,0.0,3.34
2021,1,28,0,8.47,91.08,0.0,3.34
2021,1,28,1,11.07,81.83,0.0,3.83
2021,1,28,2,13.56,72.95,0.0,4.01
2021,1,28,3,16.84,61.05,0.0,3.73
2021,1,28,4,20.15,48.03,0.0,3.94
2021,1,28,5,21.97,44.75,0.0,3.25
2021,1,28,6,22.99,43.51,0.0,2.77
2021,1,28,7,23.55,43.29,0.0,2.45
2021,1,28,8,23.62,43.8,0.0,2.33
2021,1,28,9,23.04,46.09,0.0,2.49
2021,1,28,10,20.89,63.63,0.0,2.12
2021,1,28,11,17.44,70.35,0.0,2.71
2021,1,28,12,16.08,71.27,0.0,3.04
2021,1,28,13,15.22,72.74,0.0,3.2
2021,1,28,14,14.45,74.2,0.0,3.27
2021,1,28,15,13.75,75.71,0.0,3.29
2021,1,28,16,13.06,77.7,0.0,3.33
2021,1,28,17,12.39,79.94,0.0,3.41
2021,1,28,18,11.76,82.5,0.0,3.46
2021,1,28,19,11.19,84.92,0.0,3.5
2021,1,28,20,10.65,87.37,0.0,3.46
2021,1,28,21,10.15,89.51,0.0,3.44
2021,1,28,22,9.69,91.24,0.0,3.39
2021,1,28,23,9.29,92.8,0.0,3.3
2021,1,29,0,9.09,93.72,0.0,3.14
2021,1,29,1,11.83,83.83,0.0,2.94
2021,1,29,2,14.38,73.36,0.0,2.92
2021,1,29,3,17.9,59.03,0.0,2.68
2021,1,29,4,21.36,45.19,0.0,2.83
2021,1,29,5,22.89,42.18,0.0,2.76
2021,1,29,6,23.64,41.32,0.0,2.98
2021,1,29,7,24.08,40.9,0.0,3.2
2021,1,29,8,24.07,40.74,0.0,3.32
2021,1,29,9,23.14,44.72,0.0,3.09
2021,1,29,10,20.95,61.16,0.0,2.31
2021,1,29,11,17.93,65.83,0.0,2.55
2021,1,29,12,17.02,64.19,0.0,2.49
2021,1,29,13,16.54,62.0,0.0,2.37
2021,1,29,14,15.89,61.25,0.0,2.46
2021,1,29,15,15.08,63.12,0.0,2.68
2021,1,29,16,14.34,65.32,0.0,2.89
2021,1,29,17,13.65,67.78,0.0,3.04
2021,1,29,18,12.94,70.97,0.0,3.19
2021,1,29,19,12.27,74.24,0.0,3.3
2021,1,29,20,11.69,76.99,0.0,3.3
2021,1,29,21,11.16,79.36,0.0,3.17
2021,1,29,22,10.68,81.43,0.0,2.98
2021,1,29,23,10.26,83.15,0.0,2.77
2021,1,30,0,9.97,84.59,0.0,2.59
2021,1,30,1,11.79,79.79,0.0,2.36
2021,1,30,2,13.52,70.65,0.0,2.32
2021,1,30,3,15.93,64.61,0.0,1.78
2021,1,30,4,19.66,43.86,0.0,2.61
2021,1,30,5,21.91,35.95,0.0,3.1
2021,1,30,6,22.67,35.7,0.0,3.37
2021,1,30,7,22.92,36.28,0.0,3.62
2021,1,30,8,22.67,37.45,0.0,3.78
2021,1,30,9,21.73,41.63,0.0,3.74
2021,1,30,10,19.52,57.44,0.0,2.8
2021,1,30,11,16.24,66.45,0.0,2.97
2021,1,30,12,14.88,67.9,0.0,3.13
2021,1,30,13,13.9,69.25,0.0,3.22
2021,1,30,14,12.97,70.16,0.0,3.3
2021,1,30,15,12.13,70.27,0.0,3.28
2021,1,30,16,11.45,69.67,0.0,3.15
2021,1,30,17,10.87,68.79,0.0,3.03
2021,1,30,18,10.35,68.11,0.0,2.95
2021,1,30,19,9.84,68.2,0.0,2.9
2021,1,30,20,9.38,68.54,0.0,2.85
2021,1,30,21,8.78,70.36,0.0,2.86
2021,1,30,22,8.08,73.63,0.0,2.95
2021,1,30,23,7.46,76.84,0.0,2.98
2021,1,31,0,7.0,80.01,0.0,2.9
2021,1,31,1,9.39,75.63,0.0,2.69
2021,1,31,2,11.69,65.16,0.0,2.73
2021,1,31,3,14.75,56.38,0.0,2.17
2021,1,31,4,18.48,38.45,0.0,2.54
2021,1,31,5,20.17,34.31,0.0,2.61
2021,1,31,6,20.98,33.52,0.0,2.77
2021,1,31,7,21.32,33.69,0.0,2.98
2021,1,31,8,21.3,34.49,0.0,3.11
2021,1,31,9,20.55,36.84,0.0,3.08
2021,1,31,10,18.4,56.55,0.0,2.26
2021,1,31,11,15.29,61.86,0.0,2.66
2021,1,31,12,14.12,62.66,0.0,2.83
2021,1,31,13,13.36,64.2,0.0,2.95
2021,1,31,14,12.63,66.04,0.0,3.08
2021,1,31,15,12.04,67.4,0.0,3.18
2021,1,31,16,11.56,68.49,0.0,3.21
2021,1,31,17,11.1,69.85,0.0,3.18
2021,1,31,18,10.64,71.37,0.0,3.13
2021,1,31,19,10.17,73.23,0.0,3.08
2021,1,31,20,9.7,75.14,0.0,3.01
2021,1,31,21,9.16,77.76,0.0,2.94
2021,1,31,22,8.62,80.22,0.0,2.84
2021,1,31,23,8.15,82.57,0.0,2.7
2021,2,1,0,7.85,84.67,0.0,2.55
2021,2,1,1,10.11,80.37,0.0,2.33
2021,2,1,2,12.41,69.5,0.0,2.36
2021,2,1,3,15.46,58.71,0.0,2.13
2021,2,1,4,19.29,40.19,0.0,2.86
2021,2,1,5,21.14,36.52,0.0,2.78
2021,2,1,6,21.89,36.19,0.0,2.71
2021,2,1,7,22.3,35.8,0.0,2.73
2021,2,1,8,22.27,35.77,0.0,2.78
2021,2,1,9,21.49,39.15,0.0,2.78
2021,2,1,10,19.28,57.81,0.0,2.21
2021,2,1,11,15.97,63.42,0.0,2.83
2021,2,1,12,14.67,63.56,0.0,3.2
2021,2,1,13,13.86,64.36,0.0,3.41
2021,2,1,14,13.14,65.66,0.0,3.56
2021,2,1,15,12.53,66.9,0.0,3.64
2021,2,1,16,11.98,68.34,0.0,3.61
2021,2,1,17,11.43,70.02,0.0,3.49
2021,2,1,18,10.89,71.68,0.0,3.32
2021,2,1,19,10.38,73.35,0.0,3.16
2021,2,1,20,9.92,74.68,0.0,2.99
2021,2,1,21,9.42,76.25,0.0,2.83
2021,2,1,22,8.91,77.92,0.0,2.7
2021,2,1,23,8.52,79.02,0.0,2.5
2021,2,2,0,8.24,80.46,0.0,2.34
2021,2,2,1,10.3,77.61,0.0,2.14
2021,2,2,2,12.49,66.5,0.0,2.28
2021,2,2,3,15.2,60.4,0.0,2.08
2021,2,2,4,19.45,41.19,0.0,2.97
2021,2,2,5,21.71,35.11,0.0,3.12
2021,2,2,6,22.49,34.15,0.0,3.27
2021,2,2,7,22.87,33.8,0.0,3.5
2021,2,2,8,22.71,34.99,0.0,3.67
2021,2,2,9,21.84,40.15,0.0,3.43
2021,2,2,10,19.38,57.55,0.0,2.64
2021,2,2,11,16.21,63.73,0.0,3.04
2021,2,2,12,15.1,64.13,0.0,3.17
2021,2,2,13,14.47,64.17,0.0,3.17
2021,2,2,14,13.91,63.81,0.0,3.19
2021,2,2,15,13.35,64.6,0.0,3.23
2021,2,2,16,12.83,66.06,0.0,3.27
2021,2,2,17,12.3,67.81,0.0,3.3
2021,2,2,18,11.76,70.13,0.0,3.33
2021,2,2,19,11.23,72.73,0.0,3.36
2021,2,2,20,10.75,75.06,0.0,3.39
2021,2,2,21,10.3,77.34,0.0,3.41
2021,2,2,22,9.88,79.55,0.0,3.4
2021,2,2,23,9.51,81.46,0.0,3.35
2021,2,3,0,9.33,83.07,0.0,3.22
2021,2,3,1,12.14,76.61,0.0,2.92
2021,2,3,2,14.86,65.74,0.0,2.95
2021,2,3,3,18.37,53.91,0.0,2.59
2021,2,3,4,22.0,41.34,0.0,2.85
2021,2,3,5,23.66,38.58,0.0,2.58
2021,2,3,6,24.43,37.91,0.0,2.67
2021,2,3,7,24.83,37.64,0.0,2.91
2021,2,3,8,24.74,37.66,0.0,3.1
2021,2,3,9,23.9,41.71,0.0,3.03
2021,2,3,10,21.74,57.69,0.0,2.34
2021,2,3,11,18.4,64.32,0.0,2.72
2021,2,3,12,17.12,64.82,0.0,2.93
2021,2,3,13,16.33,65.85,0.0,3.05
2021,2,3,14,15.61,67.07,0.0,3.15
2021,2,3,15,14.95,68.37,0.0,3.25
2021,2,3,16,14.34,69.44,0.0,3.34
2021,2,3,17,13.74,70.96,0.0,3.4
2021,2,3,18,13.14,73.78,0.0,3.39
2021,2,3,19,12.56,77.28,0.0,3.39
2021,2,3,20,12.02,80.74,0.0,3.37
2021,2,3,21,11.57,83.51,0.0,3.35
2021,2,3,22,11.27,85.31,0.0,3.31
2021,2,3,23,11.1,86.57,0.0,3.26
2021,2,4,0,11.16,87.4,0.0,3.2
2021,2,4,1,14.28,79.13,0.0,3.0
2021,2,4,2,17.14,68.0,0.0,3.44
2021,2,4,3,20.5,56.61,0.0,3.32
2021,2,4,4,23.38,46.35,0.0,3.47
2021,2,4,5,24.96,42.89,0.0,2.97
2021,2,4,6,25.84,41.04,0.0,2.71
2021,2,4,7,26.44,39.51,0.0,2.55
2021,2,4,8,26.52,38.54,0.0,2.43
2021,2,4,9,25.91,41.04,0.0,2.3
2021,2,4,10,23.99,55.23,0.0,1.92
2021,2,4,11,20.56,63.69,0.0,2.43
2021,2,4,12,18.77,67.21,0.0,2.9
2021,2,4,13,17.7,70.19,0.0,3.19
2021,2,4,14,16.88,72.12,0.0,3.32
2021,2,4,15,16.16,73.95,0.0,3.35
2021,2,4,16,15.46,76.06,0.0,3.33
2021,2,4,17,14.77,78.15,0.0,3.32
2021,2,4,18,14.13,80.32,0.0,3.31
2021,2,4,19,13.53,82.95,0.0,3.26
2021,2,4,20,13.01,85.33,0.0,3.18
2021,2,4,21,12.56,87.86,0.0,3.08
2021,2,4,22,12.19,90.36,0.0,2.97
2021,2,4,23,11.86,92.74,0.0,2.84
2021,2,5,0,11.67,94.35,0.0,2.73
2021,2,5,1,14.59,82.59,0.0,2.87
2021,2,5,2,17.02,73.08,0.0,2.89
2021,2,5,3,20.26,62.54,0.0,2.64
2021,2,5,4,23.48,49.93,0.0,2.59
2021,2,5,5,25.18,44.4,0.0,2.05
2021,2,5,6,26.01,41.69,0.0,1.49
2021,2,5,7,26.4,40.09,0.0,1.26
2021,2,5,8,26.37,39.75,0.0,1.39
2021,2,5,9,25.87,40.92,0.0,1.62
2021,2,5,10,24.39,51.14,0.0,1.48
2021,2,5,11,21.82,57.54,0.0,1.66
2021,2,5,12,20.66,57.52,0.0,1.8
2021,2,5,13,19.9,59.0,0.0,1.86
2021,2,5,14,19.12,60.94,0.0,1.96
2021,2,5,15,18.49,62.42,0.0,1.96
2021,2,5,16,18.01,63.32,0.0,1.88
2021,2,5,17,17.53,64.04,0.0,1.78
2021,2,5,18,17.13,63.85,0.0,1.67
2021,2,5,19,16.69,64.94,0.0,1.55
2021,2,5,20,16.16,67.06,0.0,1.5
2021,2,5,21,15.48,70.03,0.0,1.52
2021,2,5,22,14.89,72.73,0.0,1.54
2021,2,5,23,14.32,75.6,0.0,1.53
2021,2,6,0,13.89,78.41,0.0,1.46
2021,2,6,1,15.53,77.17,0.0,1.31
2021,2,6,2,17.34,69.8,0.0,1.01
2021,2,6,3,20.81,58.15,0.0,0.84
2021,2,6,4,24.5,44.49,0.0,1.92
2021,2,6,5,25.77,41.51,0.0,2.03
2021,2,6,6,26.39,40.16,0.0,1.83
2021,2,6,7,26.73,39.31,0.0,1.49
2021,2,6,8,26.7,39.85,0.0,1.39
2021,2,6,9,26.11,41.86,0.0,1.96
2021,2,6,10,24.13,55.59,0.0,2.23
2021,2,6,11,20.62,68.12,0.0,2.83
2021,2,6,12,19.27,69.3,0.0,3.37
2021,2,6,13,18.68,68.82,0.0,4.19
2021,2,6,14,17.97,70.13,0.0,5.58
2021,2,6,15,16.7,75.6,0.0,5.89
2021,2,6,16,15.51,81.49,0.0,5.21
2021,2,6,17,14.73,85.87,0.0,4.57
2021,2,6,18,14.31,88.9,0.0,4.1
2021,2,6,19,14.21,90.36,0.01,3.87
2021,2,6,20,14.29,90.69,0.02,3.84
2021,2,6,21,14.35,90.16,0.02,3.91
2021,2,6,22,14.14,90.61,0.01,3.03
2021,2,6,23,13.77,91.5,0.0,1.99
2021,2,7,0,13.39,92.27,0.0,1.72
2021,2,7,1,14.77,86.76,0.0,2.02
2021,2,7,2,17.03,74.06,0.0,2.65
2021,2,7,3,20.24,55.64,0.01,3.62
2021,2,7,4,22.4,48.13,0.12,4.02
2021,2,7,5,23.74,45.06,0.27,4.06
2021,2,7,6,24.47,43.03,0.39,3.94
2021,2,7,7,24.71,41.96,0.13,3.71
2021,2,7,8,24.56,41.94,0.07,3.35
2021,2,7,9,23.82,43.07,0.02,2.98
2021,2,7,10,22.23,53.97,0.0,2.12
2021,2,7,11,19.54,63.78,0.0,2.05
2021,2,7,12,18.31,64.1,0.0,2.34
2021,2,7,13,17.45,65.14,0.0,2.65
2021,2,7,14,16.64,67.18,0.0,2.93
2021,2,7,15,15.98,68.94,0.0,3.05
2021,2,7,16,15.42,70.62,0.0,3.01
2021,2,7,17,14.86,72.72,0.0,2.88
2021,2,7,18,14.33,74.73,0.0,2.74
2021,2,7,19,13.71,77.35,0.03,2.77
2021,2,7,20,13.07,80.18,0.03,2.93
2021,2,7,21,12.51,82.6,0.03,3.01
2021,2,7,22,12.02,84.61,0.0,2.91
2021,2,7,23,11.63,86.14,0.0,2.71
2021,2,8,0,11.48,87.17,0.0,2.54
2021,2,8,1,14.07,78.65,0.0,2.5
2021,2,8,2,16.36,68.71,0.0,2.52
2021,2,8,3,20.23,51.33,0.0,3.17
2021,2,8,4,23.33,38.51,0.0,3.8
2021,2,8,5,24.64,37.18,0.0,3.75
2021,2,8,6,25.4,35.94,0.0,3.85
2021,2,8,7,25.78,35.34,0.0,4.05
2021,2,8,8,25.72,34.9,0.0,4.24
2021,2,8,9,24.95,37.03,0.0,4.26
2021,2,8,10,22.95,49.73,0.0,3.19
2021,2,8,11,19.19,62.6,0.0,3.01
2021,2,8,12,17.69,63.86,0.0,3.3
2021,2,8,13,16.91,64.61,0.0,3.49
2021,2,8,14,16.18,66.04,0.0,3.58
2021,2,8,15,15.5,67.88,0.0,3.53
2021,2,8,16,14.87,69.74,0.0,3.45
2021,2,8,17,14.27,71.5,0.0,3.36
2021,2,8,18,13.69,73.32,0.0,3.25
2021,2,8,19,13.11,75.18,0.0,3.11
2021,2,8,20,12.57,76.89,0.0,2.9
2021,2,8,21,11.97,79.17,0.0,2.72
2021,2,8,22,11.38,81.74,0.0,2.6
2021,2,8,23,10.83,84.47,0.0,2.52
2021,2,9,0,10.54,86.58,0.0,2.49
2021,2,9,1,13.42,76.5,0.0,2.63
2021,2,9,2,16.0,65.77,0.0,2.6
2021,2,9,3,19.49,53.36,0.0,2.8
2021,2,9,4,23.08,38.95,0.0,3.31
2021,2,9,5,24.93,35.13,0.0,2.97
2021,2,9,6,25.89,33.57,0.0,2.88
2021,2,9,7,26.32,32.55,0.0,3.15
2021,2,9,8,26.21,32.5,0.0,3.54
2021,2,9,9,25.37,34.9,0.0,3.69
2021,2,9,10,23.26,48.62,0.0,2.81
2021,2,9,11,19.58,60.37,0.0,2.75
2021,2,9,12,18.37,60.34,0.0,2.73
2021,2,9,13,17.89,59.86,0.0,2.56
2021,2,9,14,17.47,59.14,0.0,2.49
2021,2,9,15,17.23,56.69,0.0,2.4
2021,2,9,16,17.15,54.74,0.0,2.15
2021,2,9,17,16.97,53.67,0.0,1.86
2021,2,9,18,16.94,52.07,0.0,1.54
2021,2,9,19,16.8,51.33,0.0,1.23
2021,2,9,20,16.54,51.23,0.0,0.84
2021,2,9,21,15.98,52.91,0.0,0.69
2021,2,9,22,15.29,55.32,0.0,0.83
2021,2,9,23,14.23,59.96,0.0,1.08
2021,2,10,0,13.28,65.22,0.0,1.35
2021,2,10,1,14.58,68.17,0.0,1.34
2021,2,10,2,16.45,60.68,0.0,1.35
2021,2,10,3,19.57,52.08,0.0,1.32
2021,2,10,4,23.53,38.47,0.0,1.75
2021,2,10,5,25.51,34.33,0.0,1.75
2021,2,10,6,26.3,32.76,0.0,1.68
2021,2,10,7,26.73,32.41,0.0,1.71
2021,2,10,8,26.76,32.42,0.0,2.07
2021,2,10,9,26.03,35.84,0.0,2.38
2021,2,10,10,24.02,50.4,0.0,1.93
2021,2,10,11,21.04,57.19,0.0,2.21
2021,2,10,12,19.69,58.07,0.0,2.41
2021,2,10,13,18.94,59.05,0.0,2.43
2021,2,10,14,18.21,59.76,0.0,2.51
2021,2,10,15,17.67,59.29,0.0,2.58
2021,2,10,16,17.17,59.89,0.0,2.58
2021,2,10,17,16.71,60.9,0.0,2.57
2021,2,10,18,16.42,61.05,0.0,2.4
2021,2,10,19,16.15,61.38,0.0,2.25
2021,2,10,20,16.15,60.47,0.0,1.93
2021,2,10,21,16.31,59.07,0.0,1.38
2021,2,10,22,16.27,58.71,0.0,0.71
2021,2,10,23,16.04,59.53,0.0,0.23
2021,2,11,0,15.08,64.59,0.0,1.07
2021,2,11,1,15.64,71.44,0.0,1.5
2021,2,11,2,17.47,62.91,0.0,1.83
2021,2,11,3,20.44,53.09,0.0,1.66
2021,2,11,4,24.22,40.09,0.0,2.08
2021,2,11,5,25.5,37.16,0.0,2.18
2021,2,11,6,26.11,36.08,0.0,2.07
2021,2,11,7,26.5,35.37,0.0,2.25
2021,2,11,8,26.5,35.3,0.0,2.34
2021,2,11,9,25.9,37.9,0.0,2.06
2021,2,11,10,24.31,50.37,0.0,1.44
2021,2,11,11,22.49,49.76,0.0,1.31
2021,2,11,12,21.55,49.93,0.0,1.28
2021,2,11,13,20.85,51.24,0.0,1.3
2021,2,11,14,20.29,50.78,0.0,1.36
2021,2,11,15,19.8,50.47,0.0,1.25
2021,2,11,16,19.45,50.45,0.0,0.99
2021,2,11,17,18.96,51.34,0.0,0.97
2021,2,11,18,18.44,52.58,0.0,0.94
2021,2,11,19,17.72,54.91,0.0,1.03
2021,2,11,20,16.98,57.45,0.0,1.15
2021,2,11,21,16.28,60.06,0.0,1.21
2021,2,11,22,15.41,63.88,0.0,1.31
2021,2,11,23,14.57,67.86,0.0,1.44
2021,2,12,0,13.92,71.65,0.0,1.56
2021,2,12,1,15.28,72.83,0.0,1.7
2021,2,12,2,17.19,63.94,0.0,1.97
2021,2,12,3,20.07,55.53,0.0,1.38
2021,2,12,4,23.92,41.51,0.0,0.43
2021,2,12,5,26.17,35.56,0.0,1.02
2021,2,12,6,26.83,34.76,0.0,1.47
2021,2,12,7,27.16,34.91,0.0,1.98
2021,2,12,8,27.09,34.8,0.0,2.4
2021,2,12,9,26.44,37.72,0.0,2.49
2021,2,12,10,24.52,51.81,0.0,1.84
2021,2,12,11,21.91,56.47,0.0,1.9
2021,2,12,12,20.98,55.21,0.0,1.82
2021,2,12,13,20.35,55.42,0.0,1.77
2021,2,12,14,19.8,54.51,0.0,1.77
2021,2,12,15,19.53,53.74,0.0,1.56
2021,2,12,16,19.36,52.95,0.0,1.32
2021,2,12,17,18.9,53.9,0.0,1.14
2021,2,12,18,18.45,54.76,0.0,1.0
2021,2,12,19,17.97,55.95,0.0,0.91
2021,2,12,20,17.49,57.42,0.0,0.8
2021,2,12,21,16.97,59.25,0.0,0.66
2021,2,12,22,16.38,61.53,0.0,0.56
2021,2,12,23,15.78,64.33,0.0,0.49
2021,2,13,0,15.25,67.45,0.0,0.41
2021,2,13,1,16.05,70.6,0.0,0.46
2021,2,13,2,17.56,64.43,0.0,0.68
2021,2,13,3,20.81,53.35,0.0,0.39
2021,2,13,4,24.87,39.34,0.0,0.97
2021,2,13,5,26.28,36.33,0.0,1.4
2021,2,13,6,26.92,35.27,0.0,1.62
2021,2,13,7,27.33,34.26,0.0,1.82
2021,2,13,8,27.3,34.43,0.0,2.11
2021,2,13,9,26.67,36.95,0.0,2.2
2021,2,13,10,24.84,50.64,0.0,1.73
2021,2,13,11,22.31,54.82,0.0,1.9
2021,2,13,12,21.13,55.43,0.0,2.0
2021,2,13,13,20.31,56.93,0.0,2.11
2021,2,13,14,19.78,56.07,0.0,2.12
2021,2,13,15,19.55,55.13,0.0,1.89
2021,2,13,16,19.58,53.48,0.0,1.63
2021,2,13,17,19.43,53.12,0.0,1.43
2021,2,13,18,18.87,54.93,0.0,1.41
2021,2,13,19,18.27,57.09,0.0,1.49
2021,2,13,20,17.81,58.66,0.0,1.53
2021,2,13,21,17.3,60.63,0.0,1.4
2021,2,13,22,16.79,62.79,0.0,1.19
2021,2,13,23,16.1,66.07,0.0,0.98
2021,2,14,0,15.66,68.82,0.0,0.74
2021,2,14,1,16.57,70.88,0.0,0.47
2021,2,14,2,18.09,65.06,0.0,0.48
2021,2,14,3,21.17,53.87,0.0,0.33
2021,2,14,4,25.04,39.52,0.0,0.9
2021,2,14,5,26.52,36.22,0.0,1.38
2021,2,14,6,27.06,35.45,0.0,1.65
2021,2,14,7,27.37,35.48,0.0,1.89
2021,2,14,8,27.32,35.2,0.0,2.14
2021,2,14,9,26.68,37.67,0.0,2.1
2021,2,14,10,25.06,49.83,0.0,1.54
2021,2,14,11,23.1,50.95,0.0,1.49
2021,2,14,12,22.54,48.1,0.0,1.27
2021,2,14,13,22.4,45.63,0.0,0.96
2021,2,14,14,22.11,43.75,0.0,0.65
2021,2,14,15,21.59,44.48,0.0,0.53
2021,2,14,16,21.14,45.03,0.0,0.56
2021,2,14,17,20.76,45.17,0.0,0.54
2021,2,14,18,20.46,45.13,0.0,0.45
2021,2,14,19,19.88,46.42,0.0,0.37
2021,2,14,20,19.22,48.27,0.0,0.28
2021,2,14,21,18.57,50.33,0.0,0.19
2021,2,14,22,17.9,53.03,0.0,0.25
2021,2,14,23,17.27,55.69,0.0,0.53
2021,2,15,0,16.5,59.55,0.0,0.93
2021,2,15,1,17.19,66.34,0.0,1.19
2021,2,15,2,19.06,58.15,0.0,1.41
2021,2,15,3,22.25,47.79,0.0,1.02
2021,2,15,4,26.0,35.75,0.0,1.29
2021,2,15,5,27.21,34.02,0.0,1.9
2021,2,15,6,27.8,32.83,0.0,2.1
2021,2,15,7,28.0,32.19,0.0,2.22
2021,2,15,8,27.82,31.95,0.0,2.32
2021,2,15,9,27.14,33.27,0.0,2.34
2021,2,15,10,25.58,42.69,0.0,1.79
2021,2,15,11,23.14,49.53,0.0,1.69
2021,2,15,12,22.16,46.1,0.0,1.78
2021,2,15,13,21.41,46.98,0.0,1.86
2021,2,15,14,20.82,47.44,0.0,1.84
2021,2,15,15,20.34,47.6,0.0,1.7
2021,2,15,16,19.84,47.85,0.0,1.65
2021,2,15,17,19.14,49.16,0.0,1.71
2021,2,15,18,18.39,50.82,0.0,1.8
2021,2,15,19,17.63,52.88,0.0,1.95
2021,2,15,20,16.79,55.48,0.0,2.07
2021,2,15,21,15.97,58.26,0.0,2.16
2021,2,15,22,15.03,62.18,0.0,2.3
2021,2,15,23,14.15,66.67,0.0,2.36
2021,2,16,0,13.69,71.04,0.0,2.25
2021,2,16,1,15.98,69.17,0.0,2.01
2021,2,16,2,18.17,60.96,0.0,1.73
2021,2,16,3,21.49,49.39,0.0,1.47
2021,2,16,4,25.42,34.14,0.0,0.4
2021,2,16,5,27.03,31.47,0.0,1.12
2021,2,16,6,27.82,30.58,0.0,1.77
2021,2,16,7,28.2,29.67,0.0,2.05
2021,2,16,8,28.18,29.59,0.0,2.17
2021,2,16,9,27.47,31.79,0.0,2.15
