YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,17,7,32.19,74.84,5.98,5.08
2021,7,17,8,32.18,74.69,5.65,5.22
2021,7,17,9,31.84,76.03,4.5,5.08
2021,7,17,10,31.28,78.75,3.78,4.75
2021,7,17,11,30.5,82.98,3.08,4.25
2021,7,17,12,29.36,88.63,2.58,3.63
2021,7,17,13,28.66,90.95,2.56,3.73
2021,7,17,14,28.33,92.11,3.1,3.94
2021,7,17,15,28.01,93.29,4.54,3.85
2021,7,17,16,27.73,94.2,6.45,3.55
2021,7,17,17,27.49,94.96,8.72,3.16
2021,7,17,18,27.3,95.47,10.57,2.84
2021,7,17,19,27.12,95.98,11.75,2.63
2021,7,17,20,26.99,96.28,12.69,2.62
2021,7,17,21,26.87,96.52,10.89,2.94
2021,7,17,22,26.73,97.0,8.91,3.11
2021,7,17,23,26.8,96.79,5.36,2.95
2021,7,18,0,27.48,94.83,4.43,3.74
2021,7,18,1,28.34,91.75,5.95,4.14
2021,7,18,2,29.42,86.09,8.22,4.58
2021,7,18,3,30.24,81.34,9.21,4.43
2021,7,18,4,30.84,78.41,14.39,4.11
2021,7,18,5,31.21,76.46,18.2,3.84
2021,7,18,6,31.39,75.56,51.62,3.82
2021,7,18,7,31.44,75.43,47.13,4.03
2021,7,18,8,31.29,76.2,37.99,4.27
2021,7,18,9,30.86,78.43,27.22,4.34
2021,7,18,10,30.2,81.66,14.3,4.28
2021,7,18,11,29.33,86.2,5.4,3.82
2021,7,18,12,28.33,90.93,1.93,3.29
2021,7,18,13,27.67,93.03,1.57,3.44
2021,7,18,14,27.33,93.94,2.09,3.6
2021,7,18,15,27.05,94.69,2.25,3.47
2021,7,18,16,26.86,95.0,2.27,3.21
2021,7,18,17,26.72,95.26,2.81,2.99
2021,7,18,18,26.66,95.28,2.47,2.95
2021,7,18,19,26.59,95.42,2.55,2.97
2021,7,18,20,26.52,95.73,3.22,2.8
2021,7,18,21,26.51,95.9,3.81,2.64
2021,7,18,22,26.5,96.11,3.63,2.55
2021,7,18,23,26.58,96.19,3.66,2.57
2021,7,19,0,27.25,94.67,4.52,3.26
2021,7,19,1,27.94,93.33,5.27,3.55
2021,7,19,2,28.85,90.56,6.21,3.7
2021,7,19,3,29.56,87.51,17.26,3.82
2021,7,19,4,30.08,85.1,14.26,4.03
2021,7,19,5,30.34,83.66,11.26,4.32
2021,7,19,6,30.42,83.35,14.76,4.55
2021,7,19,7,30.44,83.58,11.44,4.61
2021,7,19,8,30.4,84.06,7.1,4.54
2021,7,19,9,30.18,85.54,3.6,4.35
2021,7,19,10,29.76,88.33,2.15,3.96
2021,7,19,11,29.26,91.22,1.72,3.54
2021,7,19,12,28.55,93.9,1.74,3.16
2021,7,19,13,28.11,95.1,1.97,3.29
2021,7,19,14,27.89,95.71,3.94,3.29
2021,7,19,15,27.67,96.18,12.44,3.07
2021,7,19,16,27.49,96.29,13.1,3.0
2021,7,19,17,27.34,96.08,10.28,3.17
2021,7,19,18,27.13,96.09,9.09,3.26
2021,7,19,19,26.95,95.97,9.64,3.38
2021,7,19,20,26.77,96.07,9.63,3.51
2021,7,19,21,26.6,96.2,8.68,3.75
2021,7,19,22,26.43,96.34,7.67,3.93
2021,7,19,23,26.4,96.32,7.33,3.84
2021,7,20,0,26.92,95.19,8.5,4.02
2021,7,20,1,27.82,93.12,12.45,3.97
2021,7,20,2,29.2,87.08,14.68,4.53
2021,7,20,3,30.14,82.02,19.45,4.5
2021,7,20,4,30.76,78.81,24.53,4.31
2021,7,20,5,31.38,76.37,30.01,4.16
2021,7,20,6,31.87,75.08,121.82,3.78
2021,7,20,7,32.13,74.83,106.05,3.43
2021,7,20,8,32.3,74.43,92.74,3.33
2021,7,20,9,32.15,75.23,67.13,3.4
2021,7,20,10,31.62,78.56,50.86,3.18
2021,7,20,11,30.91,82.02,31.7,2.72
2021,7,20,12,29.81,87.85,14.97,2.23
2021,7,20,13,29.01,91.1,10.13,2.2
2021,7,20,14,28.65,91.82,12.07,2.48
2021,7,20,15,28.34,92.65,16.01,2.67
2021,7,20,16,28.07,93.46,20.49,2.69
2021,7,20,17,27.79,94.29,22.32,2.54
2021,7,20,18,27.53,94.89,18.99,2.29
2021,7,20,19,27.25,95.48,16.85,2.02
2021,7,20,20,27.0,95.75,22.89,1.83
2021,7,20,21,26.8,95.88,26.96,1.73
2021,7,20,22,26.63,96.08,22.91,1.8
2021,7,20,23,26.71,96.11,6.02,1.89
2021,7,21,0,27.72,92.92,3.3,2.56
2021,7,21,1,28.8,87.85,10.09,2.76
2021,7,21,2,29.86,82.3,21.98,3.31
2021,7,21,3,30.7,78.49,28.6,3.67
2021,7,21,4,31.43,75.95,26.22,3.68
2021,7,21,5,32.05,73.93,22.56,3.57
2021,7,21,6,32.47,72.39,11.49,3.58
2021,7,21,7,32.67,71.57,15.04,3.69
2021,7,21,8,32.62,71.81,25.43,3.74
2021,7,21,9,32.33,73.6,23.6,3.55
2021,7,21,10,31.94,76.21,12.19,3.38
2021,7,21,11,31.13,79.72,4.89,3.25
2021,7,21,12,29.84,87.04,1.79,2.69
2021,7,21,13,29.11,90.35,0.53,2.47
2021,7,21,14,28.77,91.76,0.56,2.33
2021,7,21,15,28.46,92.94,1.21,2.2
2021,7,21,16,28.17,93.86,2.1,2.1
2021,7,21,17,27.88,94.62,2.8,1.97
2021,7,21,18,27.65,95.06,3.46,1.63
2021,7,21,19,27.66,93.98,3.73,1.16
2021,7,21,20,27.74,91.74,4.99,0.9
2021,7,21,21,27.66,90.99,8.49,0.93
2021,7,21,22,27.4,92.4,12.88,1.43
2021,7,21,23,27.24,94.44,15.59,2.08
2021,7,22,0,27.75,93.98,16.27,2.24
2021,7,22,1,28.36,91.53,16.02,2.81
2021,7,22,2,29.04,88.42,16.04,3.04
2021,7,22,3,29.71,84.28,6.91,3.13
2021,7,22,4,30.37,79.31,7.19,3.2
2021,7,22,5,31.01,75.1,4.11,3.2
2021,7,22,6,31.54,72.17,1.05,3.02
2021,7,22,7,31.82,71.77,0.58,2.72
2021,7,22,8,31.91,72.33,0.25,2.61
2021,7,22,9,31.88,73.46,0.1,2.7
2021,7,22,10,31.6,76.61,0.06,2.66
2021,7,22,11,31.08,79.77,0.04,2.62
2021,7,22,12,29.93,86.78,0.03,2.26
2021,7,22,13,29.08,90.26,0.04,2.3
2021,7,22,14,28.69,91.31,0.22,2.65
2021,7,22,15,28.37,92.33,0.83,2.99
2021,7,22,16,28.04,93.28,1.4,3.39
2021,7,22,17,27.6,94.2,1.41,3.87
2021,7,22,18,27.16,95.21,1.81,3.93
2021,7,22,19,26.82,95.95,3.24,3.88
2021,7,22,20,26.65,96.18,6.24,3.91
2021,7,22,21,26.63,96.11,9.97,4.17
2021,7,22,22,26.68,95.93,10.12,4.72
2021,7,22,23,26.78,95.81,7.12,5.22
2021,7,23,0,27.13,95.18,4.26,5.68
2021,7,23,1,27.63,94.09,2.78,6.0
2021,7,23,2,28.25,92.13,2.88,6.48
2021,7,23,3,28.97,89.09,3.08,6.98
2021,7,23,4,29.6,86.21,2.18,7.21
2021,7,23,5,29.99,84.26,2.48,7.34
2021,7,23,6,30.09,83.61,5.36,7.32
2021,7,23,7,30.16,83.24,9.05,7.33
2021,7,23,8,30.33,82.76,9.64,7.4
2021,7,23,9,30.27,83.28,6.98,7.4
2021,7,23,10,29.83,85.97,3.47,6.99
2021,7,23,11,29.21,89.5,2.34,6.49
2021,7,23,12,28.43,92.44,1.86,6.37
2021,7,23,13,27.96,94.13,1.44,6.52
2021,7,23,14,27.71,94.92,1.9,6.6
2021,7,23,15,27.55,95.17,2.03,6.73
2021,7,23,16,27.43,95.2,1.84,6.82
2021,7,23,17,27.35,94.92,1.39,7.05
2021,7,23,18,27.24,95.04,0.91,7.13
2021,7,23,19,27.12,95.43,1.12,6.83
2021,7,23,20,27.06,95.52,4.75,6.74
2021,7,23,21,27.02,95.47,11.18,6.76
2021,7,23,22,26.94,95.83,16.8,6.18
2021,7,23,23,26.94,95.97,10.39,5.74
2021,7,24,0,27.45,94.94,5.17,5.82
2021,7,24,1,28.35,92.03,3.38,6.33
2021,7,24,2,29.43,87.24,3.03,6.41
2021,7,24,3,30.4,83.07,2.67,6.37
2021,7,24,4,31.15,79.9,3.8,6.36
2021,7,24,5,31.61,77.73,6.11,6.33
2021,7,24,6,31.8,76.41,11.77,6.34
2021,7,24,7,31.79,76.1,13.82,6.41
2021,7,24,8,31.67,76.59,14.43,6.58
2021,7,24,9,31.35,78.22,10.02,6.51
2021,7,24,10,30.74,81.96,6.0,6.16
2021,7,24,11,29.92,87.34,6.5,5.69
2021,7,24,12,28.93,92.0,7.07,5.65
2021,7,24,13,28.4,94.53,6.84,5.95
2021,7,24,14,28.18,95.29,7.37,5.98
2021,7,24,15,27.97,94.84,6.75,6.49
2021,7,24,16,27.56,94.56,5.95,6.8
2021,7,24,17,27.11,94.17,5.45,6.28
2021,7,24,18,26.86,94.75,5.12,5.39
2021,7,24,19,26.79,95.26,4.21,4.68
2021,7,24,20,26.76,95.82,3.23,3.85
2021,7,24,21,26.74,96.42,2.64,3.48
2021,7,24,22,26.71,96.77,2.02,3.43
2021,7,24,23,26.81,96.55,1.67,3.75
2021,7,25,0,27.39,95.18,2.17,4.43
2021,7,25,1,28.12,92.84,2.89,4.59
2021,7,25,2,29.17,88.05,2.93,4.69
2021,7,25,3,30.34,82.67,10.2,4.64
2021,7,25,4,31.34,78.34,8.82,4.41
2021,7,25,5,32.04,75.32,5.98,4.12
2021,7,25,6,32.52,73.31,7.4,3.85
2021,7,25,7,32.77,72.17,5.54,3.57
2021,7,25,8,32.82,71.61,4.59,3.38
2021,7,25,9,32.61,71.98,3.65,3.21
2021,7,25,10,32.18,73.89,3.43,2.92
2021,7,25,11,31.53,77.84,2.94,2.36
2021,7,25,12,30.34,83.94,0.93,1.97
2021,7,25,13,29.53,88.62,0.54,1.84
2021,7,25,14,29.19,89.4,0.35,1.94
2021,7,25,15,28.89,90.23,1.02,2.01
2021,7,25,16,28.62,91.09,3.59,2.03
2021,7,25,17,28.35,91.88,7.84,2.02
2021,7,25,18,28.23,91.61,11.42,1.74
2021,7,25,19,28.43,89.3,16.19,1.15
2021,7,25,20,28.39,89.03,12.24,0.88
2021,7,25,21,28.12,89.95,4.35,0.9
2021,7,25,22,27.98,89.74,2.17,0.87
2021,7,25,23,28.13,89.11,1.16,0.43
2021,7,26,0,29.12,86.59,3.6,0.31
2021,7,26,1,30.56,77.05,4.32,0.72
2021,7,26,2,31.36,72.32,6.01,1.13
2021,7,26,3,32.05,69.77,6.58,1.08
2021,7,26,4,32.68,67.87,11.64,0.6
2021,7,26,5,33.2,66.39,12.34,0.51
2021,7,26,6,33.69,65.14,10.22,0.87
2021,7,26,7,33.96,64.46,9.51,1.11
2021,7,26,8,34.06,64.34,6.69,1.3
2021,7,26,9,33.88,65.09,5.93,1.42
2021,7,26,10,33.48,67.86,4.9,1.46
2021,7,26,11,32.95,70.17,3.69,1.57
2021,7,26,12,31.68,77.63,1.41,1.54
2021,7,26,13,30.83,83.49,1.13,1.52
2021,7,26,14,30.54,83.98,3.26,1.56
2021,7,26,15,30.32,84.42,8.12,1.56
2021,7,26,16,30.09,84.6,6.33,1.46
2021,7,26,17,29.74,85.73,6.54,1.3
2021,7,26,18,29.34,87.7,11.2,1.17
2021,7,26,19,28.88,90.27,21.17,1.25
2021,7,26,20,28.54,91.55,15.64,1.46
2021,7,26,21,28.26,92.46,8.0,1.65
2021,7,26,22,28.13,92.12,5.23,1.62
2021,7,26,23,28.19,91.51,3.47,1.47
2021,7,27,0,29.14,88.39,2.23,1.89
2021,7,27,1,30.42,82.74,3.71,2.53
2021,7,27,2,31.63,75.64,9.57,3.3
2021,7,27,3,32.19,73.3,10.03,3.61
2021,7,27,4,32.46,73.48,13.95,3.57
2021,7,27,5,32.43,74.41,21.66,3.39
2021,7,27,6,32.17,75.64,10.59,3.13
2021,7,27,7,31.83,76.79,13.05,2.66
2021,7,27,8,31.53,77.69,11.93,2.27
2021,7,27,9,31.09,80.1,7.96,2.29
2021,7,27,10,30.6,83.04,4.2,2.29
2021,7,27,11,30.02,84.19,2.25,2.44
2021,7,27,12,29.25,89.83,1.51,1.93
2021,7,27,13,28.89,91.28,1.24,1.77
2021,7,27,14,29.01,89.48,1.31,1.44
2021,7,27,15,29.43,85.17,1.83,0.72
2021,7,27,16,29.49,83.89,1.97,0.25
2021,7,27,17,28.98,87.11,2.2,1.07
2021,7,27,18,28.52,89.97,1.76,1.56
2021,7,27,19,28.23,91.3,1.52,1.81
2021,7,27,20,27.91,92.67,1.19,2.09
2021,7,27,21,27.71,93.48,1.15,2.25
2021,7,27,22,27.6,94.07,2.05,2.25
2021,7,27,23,27.68,94.35,3.46,2.39
2021,7,28,0,28.63,91.95,3.51,3.36
2021,7,28,1,29.44,90.09,2.39,4.09
2021,7,28,2,30.57,86.96,2.68,4.45
2021,7,28,3,31.6,82.42,4.93,4.62
2021,7,28,4,32.27,79.52,12.57,4.67
2021,7,28,5,32.66,77.11,24.38,4.79
2021,7,28,6,32.91,75.58,18.28,4.97
2021,7,28,7,32.83,75.35,16.66,4.92
2021,7,28,8,32.64,76.2,12.18,4.69
2021,7,28,9,32.28,78.18,8.33,4.38
2021,7,28,10,31.8,80.62,5.95,4.21
2021,7,28,11,31.18,83.89,4.29,3.92
2021,7,28,12,30.18,89.43,3.28,3.57
2021,7,28,13,29.72,90.66,2.52,4.09
2021,7,28,14,29.48,91.05,1.6,4.8
2021,7,28,15,29.19,91.56,1.18,6.15
2021,7,28,16,28.66,93.28,0.88,7.32
2021,7,28,17,28.25,94.0,0.7,7.85
2021,7,28,18,27.86,94.18,0.41,7.97
2021,7,28,19,27.48,94.31,0.52,8.19
2021,7,28,20,27.18,94.66,1.46,8.28
2021,7,28,21,26.99,94.14,4.14,9.22
2021,7,28,22,26.84,93.99,6.63,9.28
2021,7,28,23,26.75,93.88,8.06,8.79
2021,7,29,0,27.11,92.96,8.54,8.61
2021,7,29,1,27.94,90.48,12.25,8.85
2021,7,29,2,28.96,86.2,17.64,9.31
2021,7,29,3,29.71,82.89,22.39,9.21
2021,7,29,4,30.24,80.73,10.98,9.08
2021,7,29,5,30.63,79.03,5.6,8.96
2021,7,29,6,30.76,78.33,5.81,8.83
2021,7,29,7,30.73,78.38,6.4,8.77
2021,7,29,8,30.52,79.34,6.45,8.66
2021,7,29,9,30.1,82.1,6.51,8.12
2021,7,29,10,29.53,86.01,7.22,7.38
2021,7,29,11,28.93,89.26,8.82,7.13
2021,7,29,12,28.45,90.78,9.27,8.07
2021,7,29,13,28.17,91.14,9.11,9.75
2021,7,29,14,27.74,92.3,7.93,11.11
2021,7,29,15,27.23,93.5,11.92,11.7
2021,7,29,16,26.9,93.96,13.43,11.18
2021,7,29,17,26.77,94.37,15.3,10.54
2021,7,29,18,26.73,94.45,9.57,10.7
2021,7,29,19,26.67,94.44,7.5,11.05
2021,7,29,20,26.64,94.31,6.93,11.61
2021,7,29,21,26.62,94.27,9.12,12.08
2021,7,29,22,26.65,94.13,10.37,12.19
2021,7,29,23,26.63,94.47,9.24,11.06
2021,7,30,0,26.88,94.28,8.42,9.52
2021,7,30,1,27.51,93.11,12.29,8.72
2021,7,30,2,28.36,90.33,21.0,8.32
2021,7,30,3,29.23,86.37,26.1,8.34
2021,7,30,4,30.02,83.25,24.93,8.26
2021,7,30,5,30.6,81.61,20.04,8.15
2021,7,30,6,30.95,81.02,21.3,7.92
2021,7,30,7,31.05,81.34,17.45,7.59
2021,7,30,8,30.83,82.95,14.72,7.2
2021,7,30,9,30.45,85.54,15.02,6.7
2021,7,30,10,29.96,88.43,14.14,6.27
2021,7,30,11,29.33,90.82,13.28,6.2
2021,7,30,12,28.68,93.01,12.61,6.12
2021,7,30,13,28.23,94.43,10.78,5.92
2021,7,30,14,27.88,95.27,9.73,5.72
2021,7,30,15,27.58,95.43,8.13,5.58
2021,7,30,16,27.3,95.6,8.58,5.43
2021,7,30,17,27.05,95.83,9.78,5.36
2021,7,30,18,26.88,96.02,11.96,5.15
2021,7,30,19,26.77,96.07,13.19,4.81
2021,7,30,20,26.7,96.09,13.74,4.51
2021,7,30,21,26.62,96.32,11.2,3.74
2021,7,30,22,26.55,96.43,7.25,2.95
2021,7,30,23,26.58,96.37,5.27,2.54
2021,7,31,0,27.39,94.15,6.33,2.85
2021,7,31,1,28.42,89.84,8.79,2.64
2021,7,31,2,29.66,83.06,7.84,2.18
2021,7,31,3,30.68,77.61,10.56,2.03
2021,7,31,4,31.36,74.59,12.69,2.37
2021,7,31,5,31.78,72.93,12.86,2.87
2021,7,31,6,31.93,72.27,11.29,3.4
2021,7,31,7,31.91,72.42,9.85,3.87
2021,7,31,8,31.66,73.34,9.18,4.29
2021,7,31,9,31.2,75.65,9.33,4.42
2021,7,31,10,30.51,79.67,6.4,4.31
2021,7,31,11,29.62,84.9,6.17,3.93
2021,7,31,12,28.57,91.09,8.44,3.21
2021,7,31,13,28.07,93.63,10.62,3.23
2021,7,31,14,27.91,94.7,12.5,3.52
2021,7,31,15,27.81,95.37,11.84,3.62
2021,7,31,16,27.74,95.52,10.71,3.87
2021,7,31,17,27.61,95.76,10.01,4.16
2021,7,31,18,27.4,96.12,8.7,4.24
2021,7,31,19,27.14,96.37,8.91,4.08
2021,7,31,20,26.93,96.47,8.27,3.92
2021,7,31,21,26.73,96.53,7.82,4.01
2021,7,31,22,26.58,96.54,7.55,4.02
2021,7,31,23,26.53,96.4,8.34,4.0
2021,8,1,0,27.01,95.07,11.26,4.49
2021,8,1,1,27.62,92.7,13.57,4.95
2021,8,1,2,28.32,89.46,13.65,4.97
2021,8,1,3,29.21,85.31,22.6,4.64
2021,8,1,4,30.02,81.88,25.4,4.3
2021,8,1,5,30.61,79.82,28.15,4.12
2021,8,1,6,31.08,78.05,39.82,4.06
2021,8,1,7,31.26,77.71,40.49,4.01
2021,8,1,8,31.17,78.4,41.75,4.11
2021,8,1,9,30.82,80.28,37.82,4.15
2021,8,1,10,30.35,83.04,36.06,3.88
2021,8,1,11,29.7,86.1,32.02,3.43
2021,8,1,12,28.63,90.96,29.27,2.75
2021,8,1,13,27.98,92.67,26.01,2.67
2021,8,1,14,27.66,93.59,27.3,2.67
2021,8,1,15,27.45,94.6,25.94,2.52
2021,8,1,16,27.27,95.71,27.74,2.19
2021,8,1,17,27.15,96.31,39.95,2.06
2021,8,1,18,27.05,96.56,69.67,2.43
2021,8,1,19,26.96,96.7,78.83,2.75
2021,8,1,20,26.86,96.98,64.31,2.7
2021,8,1,21,26.79,97.05,49.09,2.63
2021,8,1,22,26.67,97.06,42.76,2.58
2021,8,1,23,26.61,96.92,45.05,2.48
2021,8,2,0,27.13,95.31,50.39,2.99
2021,8,2,1,27.72,92.96,62.07,3.09
2021,8,2,2,28.56,89.2,69.85,3.02
2021,8,2,3,29.64,83.78,54.22,2.58
2021,8,2,4,30.59,79.24,50.2,2.14
2021,8,2,5,31.25,76.09,38.81,1.89
2021,8,2,6,31.78,73.49,22.31,1.84
2021,8,2,7,32.18,71.64,12.99,1.95
2021,8,2,8,32.34,71.0,10.03,2.16
2021,8,2,9,32.17,72.36,10.79,2.32
2021,8,2,10,31.72,75.78,10.19,2.4
2021,8,2,11,31.02,80.06,9.21,2.35
2021,8,2,12,29.77,87.44,7.59,2.09
2021,8,2,13,29.01,91.28,4.8,2.1
2021,8,2,14,28.61,92.78,3.52,2.29
2021,8,2,15,28.25,94.22,4.08,2.35
2021,8,2,16,27.95,95.37,4.96,2.16
2021,8,2,17,27.68,96.25,4.49,1.99
2021,8,2,18,27.44,96.73,4.76,1.98
2021,8,2,19,27.2,97.11,5.26,2.06
2021,8,2,20,26.99,97.22,10.21,2.17
2021,8,2,21,26.8,97.27,8.82,2.25
2021,8,2,22,26.64,97.39,2.84,2.15
2021,8,2,23,26.61,97.28,0.82,2.02
2021,8,3,0,27.3,94.93,1.28,2.64
2021,8,3,1,28.22,90.33,3.7,2.35
2021,8,3,2,29.58,82.95,6.18,1.39
2021,8,3,3,30.63,76.94,11.46,0.67
2021,8,3,4,31.03,74.68,13.82,0.64
2021,8,3,5,31.06,74.05,13.51,0.56
2021,8,3,6,31.04,73.72,11.35,0.35
2021,8,3,7,31.12,73.26,12.62,0.49
2021,8,3,8,31.14,73.2,9.07,0.77
2021,8,3,9,30.98,74.88,4.09,0.94
2021,8,3,10,30.85,75.87,2.69,1.01
2021,8,3,11,30.52,75.72,0.9,1.1
2021,8,3,12,29.9,81.71,0.4,0.94
2021,8,3,13,29.67,81.4,0.71,0.93
2021,8,3,14,29.49,81.7,1.89,0.91
2021,8,3,15,29.13,82.97,4.81,0.92
2021,8,3,16,28.6,86.95,7.51,1.06
2021,8,3,17,28.19,88.21,7.89,1.2
2021,8,3,18,27.75,90.8,7.52,1.3
2021,8,3,19,27.31,93.18,6.76,1.48
2021,8,3,20,26.97,94.21,5.49,1.77
2021,8,3,21,26.75,94.69,4.33,2.03
2021,8,3,22,26.61,95.26,4.85,1.96
2021,8,3,23,26.59,95.65,10.15,1.7
2021,8,4,0,27.34,93.19,26.38,1.92
2021,8,4,1,28.46,88.65,46.35,2.15
2021,8,4,2,29.24,85.57,70.72,2.48
2021,8,4,3,29.68,84.19,63.9,2.81
2021,8,4,4,29.73,84.43,81.99,3.11
2021,8,4,5,29.59,85.05,101.02,3.56
2021,8,4,6,29.3,86.29,64.43,3.78
2021,8,4,7,28.96,87.62,45.59,3.69
2021,8,4,8,28.78,87.97,23.11,3.42
2021,8,4,9,28.75,87.48,10.34,2.97
2021,8,4,10,28.77,86.77,5.36,2.41
2021,8,4,11,28.5,88.06,4.07,1.77
2021,8,4,12,27.74,92.13,3.05,1.17
2021,8,4,13,27.3,92.62,2.61,1.02
2021,8,4,14,27.18,92.2,2.24,1.09
2021,8,4,15,27.02,92.4,1.94,1.31
2021,8,4,16,26.84,92.91,1.42,1.5
2021,8,4,17,26.67,93.48,1.61,1.66
2021,8,4,18,26.52,93.86,1.64,1.74
2021,8,4,19,26.41,94.09,2.06,1.68
2021,8,4,20,26.45,93.83,2.68,1.49
2021,8,4,21,26.43,93.9,2.47,1.4
2021,8,4,22,26.32,94.36,2.3,1.46
2021,8,4,23,26.25,95.22,1.95,1.6
2021,8,5,0,27.58,92.47,2.13,2.03
2021,8,5,1,28.84,85.61,2.33,2.07
2021,8,5,2,30.08,78.76,3.1,1.23
2021,8,5,3,31.13,74.42,3.42,0.86
2021,8,5,4,31.95,71.75,5.4,1.11
2021,8,5,5,32.45,70.48,7.11,1.32
2021,8,5,6,32.87,69.24,4.48,1.33
2021,8,5,7,33.26,67.98,3.8,1.32
2021,8,5,8,33.38,67.41,3.08,1.62
2021,8,5,9,33.25,68.12,2.27,2.17
2021,8,5,10,32.83,71.42,2.07,2.37
2021,8,5,11,32.17,73.93,1.56,2.31
2021,8,5,12,30.7,82.83,1.16,1.98
2021,8,5,13,29.74,86.94,1.15,2.08
2021,8,5,14,29.23,87.98,1.17,2.2
2021,8,5,15,28.77,89.05,1.16,2.25
2021,8,5,16,28.37,90.02,1.01,2.24
2021,8,5,17,28.04,90.72,1.18,2.2
2021,8,5,18,27.75,91.44,2.52,2.08
2021,8,5,19,27.58,91.9,4.42,1.85
2021,8,5,20,27.44,92.06,4.63,1.62
2021,8,5,21,27.24,92.83,5.03,1.6
2021,8,5,22,26.98,93.66,6.14,1.65
2021,8,5,23,26.91,94.36,8.79,1.55
2021,8,6,0,28.0,90.69,20.27,1.78
2021,8,6,1,29.37,84.89,36.46,2.23
2021,8,6,2,31.02,78.15,34.16,2.86
2021,8,6,3,32.06,74.54,17.59,2.93
2021,8,6,4,32.9,71.59,6.84,2.7
2021,8,6,5,33.53,69.09,4.65,2.39
2021,8,6,6,33.99,66.94,6.12,2.08
2021,8,6,7,34.36,65.38,5.49,1.83
2021,8,6,8,34.4,64.91,5.49,1.47
2021,8,6,9,34.28,65.78,5.72,1.22
2021,8,6,10,33.78,67.73,5.18,1.21
2021,8,6,11,32.52,73.73,4.34,1.47
2021,8,6,12,31.26,80.77,3.48,1.58
2021,8,6,13,30.24,88.14,3.84,1.83
2021,8,6,14,29.47,91.58,4.5,2.42
2021,8,6,15,28.87,93.55,5.25,2.95
2021,8,6,16,28.39,94.58,6.83,3.43
2021,8,6,17,27.98,94.9,11.28,3.79
2021,8,6,18,27.63,94.94,15.5,3.96
2021,8,6,19,27.34,95.16,17.85,3.83
2021,8,6,20,27.11,95.5,17.83,3.4
2021,8,6,21,26.91,95.73,14.61,2.84
2021,8,6,22,26.69,96.16,16.28,2.53
2021,8,6,23,26.54,95.92,22.78,2.7
2021,8,7,0,26.76,94.15,33.79,2.9
2021,8,7,1,27.04,91.02,47.25,3.05
2021,8,7,2,27.51,87.27,58.07,3.19
2021,8,7,3,28.08,83.07,56.79,3.19
2021,8,7,4,28.77,78.92,44.68,2.84
2021,8,7,5,29.52,75.92,31.48,2.18
2021,8,7,6,30.06,73.97,4.84,1.98
2021,8,7,7,30.25,74.32,2.17,2.32
2021,8,7,8,30.26,75.73,1.49,2.77
2021,8,7,9,30.17,77.79,1.85,2.91
2021,8,7,10,30.01,79.95,2.46,2.71
2021,8,7,11,29.48,82.85,3.19,2.32
2021,8,7,12,28.66,88.69,4.4,1.85
2021,8,7,13,28.27,90.56,6.57,1.77
2021,8,7,14,28.06,91.1,8.43,1.79
2021,8,7,15,27.83,91.74,10.84,1.87
2021,8,7,16,27.58,92.43,14.16,2.0
2021,8,7,17,27.35,93.36,18.09,1.93
2021,8,7,18,27.16,94.23,19.04,1.66
2021,8,7,19,27.01,94.84,19.17,1.49
2021,8,7,20,26.89,95.08,23.18,1.51
2021,8,7,21,26.75,95.42,28.38,1.55
2021,8,7,22,26.66,95.54,27.44,1.55
2021,8,7,23,26.72,95.76,21.83,1.43
2021,8,8,0,27.63,94.29,17.5,1.56
2021,8,8,1,28.61,90.38,13.19,1.88
2021,8,8,2,29.87,83.36,10.08,2.11
2021,8,8,3,30.93,77.15,18.38,1.99
2021,8,8,4,31.68,74.21,14.21,1.97
2021,8,8,5,32.16,72.68,11.61,2.22
2021,8,8,6,32.39,72.14,16.98,2.64
2021,8,8,7,32.46,71.99,14.93,3.03
2021,8,8,8,32.37,72.27,11.79,3.37
2021,8,8,9,32.11,73.49,10.39,3.56
2021,8,8,10,31.51,77.63,9.97,3.31
2021,8,8,11,30.66,81.7,10.67,3.18
2021,8,8,12,29.46,88.56,9.57,2.67
2021,8,8,13,28.86,91.96,10.05,2.59
2021,8,8,14,28.57,93.43,9.9,2.8
2021,8,8,15,28.34,94.59,10.3,3.03
2021,8,8,16,28.14,95.55,13.42,3.12
2021,8,8,17,27.96,96.02,14.7,3.24
2021,8,8,18,27.76,96.52,16.02,3.24
2021,8,8,19,27.56,96.84,17.03,3.11
2021,8,8,20,27.37,96.98,15.54,3.02
2021,8,8,21,27.2,97.06,11.08,3.07
2021,8,8,22,27.02,97.13,7.66,3.12
2021,8,8,23,26.93,97.06,5.24,3.2
2021,8,9,0,27.58,95.19,7.38,3.92
2021,8,9,1,28.49,92.14,13.33,3.99
2021,8,9,2,29.59,86.64,15.45,3.79
2021,8,9,3,30.66,81.25,18.02,3.54
2021,8,9,4,31.37,77.91,27.99,3.57
2021,8,9,5,31.84,76.28,33.25,3.74
2021,8,9,6,32.17,75.29,23.09,4.0
2021,8,9,7,32.33,74.74,21.5,4.32
2021,8,9,8,32.27,74.93,19.33,4.64
2021,8,9,9,31.96,76.73,17.9,4.67
2021,8,9,10,31.44,80.12,14.55,4.32
2021,8,9,11,30.63,84.43,11.66,3.89
2021,8,9,12,29.54,90.28,10.97,3.19
