YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,3,25.203333333333333,44.580000000000005,0.0,1.7
2021,2,20,6,28.646666666666665,31.776666666666667,0.0,2.4033333333333333
2021,2,20,9,26.12,43.096666666666664,0.0,2.56
2021,2,20,12,21.573333333333334,52.15,0.0,2.28
2021,2,20,15,19.81,51.73666666666667,0.0,2.0500000000000003
2021,2,20,18,17.333333333333332,56.51333333333333,0.0,2.3033333333333332
2021,2,20,21,15.123333333333335,62.14333333333334,0.0,2.35
2021,2,21,0,16.790000000000003,58.48666666666666,0.0,1.49
2021,2,21,3,26.233333333333334,32.46,0.0,1.6133333333333333
2021,2,21,6,29.679999999999996,26.596666666666668,0.0,2.6633333333333336
2021,2,21,9,26.75,38.94,0.0,2.7433333333333336
2021,2,21,12,22.070000000000004,47.28333333333333,0.0,2.3866666666666667
2021,2,21,15,21.016666666666666,43.81666666666666,0.0,1.7366666666666666
2021,2,21,18,18.896666666666665,48.49333333333333,0.0,1.5966666666666667
2021,2,21,21,15.950000000000001,59.60333333333333,0.0,2.03
2021,2,22,0,16.58666666666667,61.589999999999996,0.0,2.233333333333333
2021,2,22,3,26.05666666666667,32.82,0.0,2.4233333333333333
2021,2,22,6,29.513333333333332,26.483333333333334,0.0,2.4766666666666666
2021,2,22,9,26.8,38.79333333333333,0.0,2.3866666666666667
2021,2,22,12,22.46666666666667,44.79666666666666,0.0,2.186666666666667
2021,2,22,15,21.18,43.38333333333333,0.0,1.6133333333333333
2021,2,22,18,19.293333333333333,46.24,0.0,1.24
2021,2,22,21,16.933333333333334,54.93000000000001,0.0,1.27
2021,2,23,0,17.386666666666667,60.35,0.0,1.5
2021,2,23,3,26.16,32.89666666666667,0.0,2.0500000000000003
2021,2,23,6,29.656666666666666,25.88,0.0,2.7866666666666666
2021,2,23,9,26.786666666666665,39.73666666666667,0.0,2.23
2021,2,23,12,23.623333333333335,41.14,0.0,1.4933333333333334
2021,2,23,15,22.543333333333333,39.98,0.0,1.04
2021,2,23,18,21.52333333333333,40.553333333333335,0.0,0.6666666666666666
2021,2,23,21,18.896666666666665,50.72666666666667,0.0,1.0133333333333334
2021,2,24,0,18.583333333333332,58.77666666666667,0.0,0.5433333333333333
2021,2,24,3,26.616666666666664,35.73333333333333,0.0,1.0433333333333332
2021,2,24,6,29.883333333333336,30.810000000000002,0.0,2.4499999999999997
2021,2,24,9,27.573333333333334,42.85,0.0,2.3800000000000003
2021,2,24,12,24.176666666666666,48.60999999999999,0.0,1.7166666666666668
2021,2,24,15,23.153333333333336,47.27333333333333,0.0,1.1433333333333333
2021,2,24,18,21.12333333333333,51.71,0.0,1.5866666666666667
2021,2,24,21,18.216666666666665,63.29333333333333,0.0,2.29
2021,2,25,0,19.003333333333334,67.63666666666667,0.0,2.466666666666667
2021,2,25,3,27.72,36.74333333333333,0.0,2.966666666666667
2021,2,25,6,30.95,28.03,0.0,3.61
2021,2,25,9,28.75,37.24333333333333,0.0,2.723333333333333
2021,2,25,12,25.666666666666668,38.846666666666664,0.0,0.9766666666666667
2021,2,25,15,24.186666666666667,37.45666666666667,0.0,0.6666666666666666
2021,2,25,18,20.236666666666665,51.336666666666666,0.01,2.25
2021,2,25,21,17.05,66.56333333333333,0.02,2.84
2021,2,26,0,18.930000000000003,63.64333333333334,0.0,1.99
2021,2,26,3,27.89333333333333,34.54333333333333,0.0,2.6533333333333333
2021,2,26,6,32.03333333333333,24.106666666666666,0.0,4.38
2021,2,26,9,29.209999999999997,34.85666666666666,0.0,2.7466666666666666
2021,2,26,12,23.646666666666665,45.98,0.0,2.4433333333333334
2021,2,26,15,20.743333333333336,53.13333333333333,0.0,2.723333333333333
2021,2,26,18,18.813333333333333,61.18,0.0,2.42
2021,2,26,21,16.326666666666668,78.73,0.05,2.8733333333333335
2021,2,27,0,18.826666666666664,80.12333333333333,0.0,3.09
2021,2,27,3,28.37,38.64666666666667,0.0,2.1133333333333333
2021,2,27,6,31.603333333333335,26.076666666666668,0.0,4.273333333333333
2021,2,27,9,29.679999999999996,34.406666666666666,0.0,2.706666666666667
2021,2,27,12,26.183333333333334,39.803333333333335,0.0,1.2166666666666666
2021,2,27,15,23.05333333333333,48.163333333333334,0.0,2.04
2021,2,27,18,20.32,58.43333333333334,0.0,2.2566666666666664
2021,2,27,21,18.69333333333333,64.98,0.0,1.5833333333333333
2021,2,28,0,20.26,61.07666666666666,0.0,1.1866666666666668
2021,2,28,3,29.346666666666664,32.27,0.0,2.8766666666666665
2021,2,28,6,33.343333333333334,23.33,0.0,4.746666666666666
2021,2,28,9,30.776666666666667,33.70333333333333,0.0,3.263333333333333
2021,2,28,12,27.483333333333334,37.56,0.0,0.9766666666666667
2021,2,28,15,25.103333333333335,40.65,0.0,1.5933333333333335
2021,2,28,18,22.05,51.60333333333333,0.0,2.09
2021,2,28,21,20.366666666666664,61.879999999999995,0.01,1.3533333333333335
2021,3,1,0,21.613333333333333,62.01,0.0,0.9
2021,3,1,3,30.37,32.67333333333333,0.0,2.263333333333333
2021,3,1,6,33.61333333333334,26.146666666666665,0.0,3.7566666666666664
2021,3,1,9,30.903333333333332,35.02,0.0,2.8699999999999997
2021,3,1,12,26.506666666666664,42.583333333333336,0.0,1.3933333333333333
2021,3,1,15,24.62,41.24,0.0,1.0033333333333332
2021,3,1,18,22.21666666666667,46.85666666666666,0.0,1.75
2021,3,1,21,19.233333333333334,59.74,0.0,1.9000000000000001
2021,3,2,0,20.253333333333334,62.089999999999996,0.0,2.29
2021,3,2,3,29.64,25.636666666666667,0.0,3.733333333333333
2021,3,2,6,32.50333333333334,20.57,0.0,4.84
2021,3,2,9,29.846666666666664,31.506666666666664,0.0,3.393333333333333
2021,3,2,12,25.046666666666667,43.39666666666667,0.0,2.06
2021,3,2,15,21.676666666666666,52.453333333333326,0.0,2.7066666666666666
2021,3,2,18,18.826666666666668,56.70333333333334,0.0,2.6
2021,3,2,21,17.613333333333333,54.98333333333333,0.0,1.9633333333333332
2021,3,3,0,19.723333333333333,46.20666666666667,0.0,2.22
2021,3,3,3,29.14,18.153333333333332,0.0,1.8366666666666667
2021,3,3,6,31.42,15.706666666666665,0.0,2.5433333333333334
2021,3,3,9,28.923333333333332,23.546666666666667,0.0,2.3800000000000003
2021,3,3,12,24.830000000000002,30.8,0.0,1.6300000000000001
2021,3,3,15,23.673333333333332,29.636666666666667,0.0,1.1900000000000002
2021,3,3,18,22.543333333333333,29.53333333333333,0.0,0.58
2021,3,3,21,20.28,35.01,0.0,0.3866666666666667
2021,3,4,0,20.183333333333334,40.88333333333333,0.0,0.7766666666666667
2021,3,4,3,28.293333333333333,21.16333333333333,0.0,2.3233333333333333
2021,3,4,6,31.256666666666664,17.68,0.0,3.8633333333333333
2021,3,4,9,29.070000000000004,26.67,0.0,2.8166666666666664
2021,3,4,12,25.076666666666668,33.223333333333336,0.0,1.4933333333333334
2021,3,4,15,22.916666666666668,37.276666666666664,0.0,1.4666666666666668
2021,3,4,18,20.866666666666667,42.47666666666667,0.0,1.64
2021,3,4,21,16.706666666666667,59.14333333333334,0.0,3.1033333333333335
2021,3,5,0,18.706666666666667,59.26333333333333,0.0,3.233333333333333
2021,3,5,3,29.090000000000003,31.823333333333334,0.0,3.8899999999999992
2021,3,5,6,33.03666666666666,22.143333333333334,0.0,4.733333333333333
2021,3,5,9,30.653333333333336,30.853333333333335,0.0,3.2433333333333336
2021,3,5,12,27.146666666666665,36.03,0.0,1.04
2021,3,5,15,24.083333333333332,40.79,0.0,1.72
2021,3,5,18,21.706666666666667,49.20333333333334,0.0,1.9566666666666668
2021,3,5,21,19.643333333333334,65.39,0.01,2.1733333333333333
2021,3,6,0,21.34,77.00333333333333,0.14,3.26
2021,3,6,3,29.223333333333333,43.51333333333333,0.01,2.65
2021,3,6,6,32.07,31.97666666666667,0.02,0.8766666666666666
2021,3,6,9,30.403333333333336,34.1,0.0,1.1666666666666667
2021,3,6,12,25.58666666666667,44.623333333333335,0.0,2.0366666666666666
2021,3,6,15,23.459999999999997,48.336666666666666,0.0,1.6233333333333333
2021,3,6,18,21.35666666666667,57.18666666666667,0.0,1.3066666666666666
2021,3,6,21,18.363333333333333,85.61,0.0,2.4166666666666665
2021,3,7,0,21.16,87.29333333333334,0.07,3.8266666666666667
2021,3,7,3,30.003333333333334,39.07666666666666,0.0,2.3833333333333333
2021,3,7,6,32.449999999999996,25.393333333333334,0.0,1.4833333333333334
2021,3,7,9,30.49,26.186666666666667,0.0,1.1900000000000002
2021,3,7,12,23.933333333333334,45.593333333333334,0.0,2.9766666666666666
2021,3,7,15,20.996666666666666,60.03,0.0,3.546666666666667
2021,3,7,18,19.16,75.94,0.0,3.2066666666666666
2021,3,7,21,18.189999999999998,89.15333333333332,0.01,3.016666666666667
2021,3,8,0,21.50333333333333,79.93333333333334,0.01,3.4233333333333333
2021,3,8,3,28.686666666666667,51.28666666666666,0.01,2.686666666666667
2021,3,8,6,31.656666666666666,38.14,0.01,1.5999999999999999
2021,3,8,9,30.310000000000002,41.57666666666666,0.0,1.89
2021,3,8,12,26.123333333333335,51.07666666666666,0.0,1.8633333333333333
2021,3,8,15,23.333333333333332,59.89000000000001,0.0,2.3366666666666664
2021,3,8,18,20.816666666666666,76.58,0.0,2.8033333333333332
2021,3,8,21,19.216666666666665,93.85333333333334,0.0,2.6799999999999997
2021,3,9,0,21.900000000000002,80.46333333333334,0.0,2.686666666666667
2021,3,9,3,30.686666666666667,36.42666666666667,0.0,2.4899999999999998
2021,3,9,6,33.843333333333334,26.36,0.0,4.34
2021,3,9,9,31.03,35.63999999999999,0.0,3.33
2021,3,9,12,25.503333333333334,49.23666666666667,0.0,2.6733333333333333
2021,3,9,15,24.036666666666665,51.93666666666667,0.0,2.4966666666666666
2021,3,9,18,22.30666666666667,57.66,0.0,2.17
2021,3,9,21,19.543333333333333,77.69333333333333,0.0,2.76
2021,3,10,0,22.176666666666666,78.97333333333334,0.0,3.4966666666666666
2021,3,10,3,30.956666666666667,37.43666666666667,0.11,2.0933333333333333
2021,3,10,6,34.046666666666674,27.689999999999998,2.79,2.92
2021,3,10,9,32.12666666666667,34.10666666666666,0.05,2.3266666666666667
2021,3,10,12,27.599999999999998,43.919999999999995,0.0,1.7700000000000002
2021,3,10,15,24.473333333333333,53.10333333333333,0.0,2.47
2021,3,10,18,21.833333333333332,72.2,0.0,2.7300000000000004
2021,3,10,21,19.970000000000002,95.30333333333334,1.62,3.02
2021,3,11,0,22.916666666666668,85.04,0.0,3.6566666666666667
2021,3,11,3,30.643333333333334,43.67666666666667,0.27,1.9833333333333334
2021,3,11,6,33.26,32.61666666666667,3.02,1.4133333333333333
2021,3,11,9,31.55666666666667,37.24333333333333,1.73,1.9633333333333336
2021,3,11,12,27.876666666666665,43.35666666666666,0.0,1.5466666666666669
2021,3,11,15,25.21666666666667,49.95333333333334,0.0,1.87
2021,3,11,18,21.963333333333335,66.15666666666667,0.0,2.6733333333333333
2021,3,11,21,19.94,85.57666666666667,0.0,2.9433333333333334
2021,3,12,0,22.616666666666664,81.38666666666667,0.0,2.83
2021,3,12,3,31.316666666666666,40.199999999999996,0.25,1.0866666666666667
2021,3,12,6,34.31333333333333,29.813333333333333,0.0,1.6566666666666665
2021,3,12,9,32.52333333333333,34.593333333333334,0.0,1.95
2021,3,12,12,28.626666666666665,40.54666666666666,0.0,1.53
2021,3,12,15,26.58,41.65,0.0,1.6633333333333333
2021,3,12,18,24.78,44.370000000000005,0.0,1.6566666666666665
2021,3,12,21,22.656666666666666,51.663333333333334,0.0,1.31
2021,3,13,0,23.826666666666668,50.55666666666667,0.0,0.58
2021,3,13,3,31.603333333333335,30.483333333333334,0.07,2.183333333333333
2021,3,13,6,33.68333333333333,31.679999999999996,18.43,3.893333333333333
2021,3,13,9,30.78,41.193333333333335,1.79,3.98
2021,3,13,12,25.569999999999997,58.38666666666666,0.9,3.17
2021,3,13,15,23.116666666666664,64.99666666666667,0.02,2.9
2021,3,13,18,21.603333333333335,70.02666666666666,0.0,2.9
2021,3,13,21,20.21,77.17999999999999,1.26,2.723333333333333
2021,3,14,0,22.333333333333332,69.43666666666667,0.0,2.296666666666667
2021,3,14,3,30.42,37.50333333333333,7.17,3.546666666666667
2021,3,14,6,32.97,30.463333333333335,5.29,4.316666666666667
2021,3,14,9,31.11,35.76333333333333,0.36,3.686666666666667
2021,3,14,12,26.830000000000002,48.28,0.0,1.8466666666666667
2021,3,14,15,25.566666666666666,49.15,0.0,1.17
2021,3,14,18,23.100000000000005,56.99,0.0,1.1366666666666667
2021,3,14,21,20.933333333333334,65.77333333333333,1.62,1.03
2021,3,15,0,23.006666666666664,58.75333333333333,0.0,0.7066666666666667
2021,3,15,3,30.69333333333333,31.733333333333334,0.0,1.1966666666666665
2021,3,15,6,33.27333333333333,25.923333333333332,0.0,3.1933333333333334
2021,3,15,9,31.709999999999997,30.496666666666666,0.0,3.0233333333333334
2021,3,15,12,27.563333333333333,39.38666666666666,0.0,1.5333333333333332
2021,3,15,15,25.2,43.65,0.0,1.5
2021,3,15,18,23.01,48.50333333333333,0.0,1.3966666666666665
2021,3,15,21,21.573333333333334,50.73,0.0,0.6533333333333333
2021,3,16,0,23.30333333333333,48.35666666666666,0.0,1.2733333333333334
2021,3,16,3,32.093333333333334,23.709999999999997,0.0,1.8266666666666664
2021,3,16,6,34.61666666666667,19.906666666666666,0.0,3.1466666666666665
2021,3,16,9,32.42666666666667,26.590000000000003,0.0,2.9633333333333334
2021,3,16,12,27.366666666666664,38.28666666666667,0.0,2.07
2021,3,16,15,24.72666666666667,43.373333333333335,0.0,2.276666666666667
2021,3,16,18,22.396666666666665,48.586666666666666,0.0,2.4266666666666667
2021,3,16,21,20.856666666666666,52.586666666666666,0.0,1.9066666666666665
2021,3,17,0,22.576666666666668,50.35333333333333,0.0,1.05
2021,3,17,3,31.723333333333333,21.923333333333332,0.0,1.9333333333333333
2021,3,17,6,34.82666666666667,17.58,0.0,3.6466666666666665
2021,3,17,9,32.47333333333333,24.83,0.0,2.9966666666666666
2021,3,17,12,28.513333333333332,30.41333333333333,0.0,1.39
2021,3,17,15,26.66333333333333,32.266666666666666,0.0,1.0333333333333334
2021,3,17,18,23.98,38.93666666666667,0.0,1.3866666666666667
2021,3,17,21,22.569999999999997,42.36,0.0,0.5599999999999999
2021,3,18,0,23.423333333333332,43.870000000000005,0.0,1.26
2021,3,18,3,32.53,20.01,0.0,1.2533333333333332
2021,3,18,6,35.053333333333335,18.756666666666664,0.0,2.0966666666666667
2021,3,18,9,33.18333333333333,24.626666666666665,0.0,1.8
2021,3,18,12,29.78,29.313333333333333,0.0,0.49
2021,3,18,15,27.743333333333336,32.54666666666667,0.0,0.3433333333333333
2021,3,18,18,25.74,37.44333333333333,0.0,0.56
2021,3,18,21,21.843333333333334,50.71,0.0,2.2266666666666666
2021,3,19,0,23.646666666666665,49.589999999999996,0.0,3.543333333333333
2021,3,19,3,32.620000000000005,24.67,0.0,2.62
2021,3,19,6,35.67333333333333,21.953333333333333,0.0,1.9566666666666668
2021,3,19,9,33.843333333333334,27.21666666666667,0.0,2.39
2021,3,19,12,29.44333333333333,33.23666666666667,0.0,1.6533333333333333
2021,3,19,15,27.88,33.56,0.0,1.2366666666666666
2021,3,19,18,25.676666666666666,37.02333333333333,0.0,1.2233333333333334
2021,3,19,21,22.24666666666667,46.78666666666666,0.0,1.89
2021,3,20,0,24.01,43.24,0.0,1.2266666666666666
2021,3,20,3,32.67666666666667,21.546666666666667,0.0,3.496666666666666
2021,3,20,6,35.766666666666666,21.583333333333332,0.0,4.746666666666667
2021,3,20,9,33.88333333333333,30.093333333333334,0.0,4.076666666666667
2021,3,20,12,28.706666666666667,42.75,0.0,2.8800000000000003
2021,3,20,15,26.49666666666667,47.85333333333333,0.0,3.31
2021,3,20,18,24.016666666666666,54.71666666666667,0.0,3.033333333333333
2021,3,20,21,21.713333333333335,59.0,0.0,2.3066666666666666
2021,3,21,0,24.286666666666665,50.44,0.0,0.7333333333333334
2021,3,21,3,34.64666666666667,23.919999999999998,0.0,4.68
2021,3,21,6,37.03333333333333,20.916666666666668,0.0,5.859999999999999
2021,3,21,9,34.693333333333335,24.793333333333333,0.0,4.506666666666667
2021,3,21,12,28.349999999999998,35.32,0.0,3.293333333333333
2021,3,21,15,25.76,36.54,0.0,3.5500000000000003
2021,3,21,18,23.3,40.97666666666667,0.0,3.356666666666667
2021,3,21,21,21.733333333333334,45.24666666666667,0.0,2.486666666666667
2021,3,22,0,24.276666666666667,39.24666666666666,0.0,1.1666666666666667
2021,3,22,3,35.02333333333333,19.11,0.0,2.6533333333333333
2021,3,22,6,37.89666666666667,17.316666666666666,0.0,4.873333333333334
2021,3,22,9,35.49,22.676666666666666,0.0,3.9299999999999997
2021,3,22,12,29.72666666666667,32.45333333333333,0.0,2.2266666666666666
2021,3,22,15,27.796666666666667,32.553333333333335,0.0,1.75
2021,3,22,18,26.323333333333334,34.18666666666667,0.0,0.7766666666666667
2021,3,22,21,23.36,43.23666666666667,0.0,1.4733333333333334
2021,3,23,0,25.49666666666667,41.67333333333333,0.0,3.276666666666667
2021,3,23,3,34.97,21.486666666666665,0.0,2.36
2021,3,23,6,37.73,18.80666666666667,0.0,3.98
2021,3,23,9,35.48,23.52333333333333,0.0,3.936666666666667
2021,3,23,12,30.323333333333334,32.88666666666667,0.0,2.2433333333333336
2021,3,23,15,28.166666666666668,34.699999999999996,0.0,2.483333333333333
2021,3,23,18,25.650000000000002,42.22666666666667,0.0,3.6633333333333336
2021,3,23,21,24.893333333333334,46.98,0.0,3.1733333333333333
2021,3,24,0,26.473333333333333,43.27666666666667,0.0,3.1999999999999997
2021,3,24,3,34.77,23.186666666666667,0.0,4.8133333333333335
2021,3,24,6,38.376666666666665,18.209999999999997,0.0,7.063333333333333
2021,3,24,9,35.88333333333333,22.676666666666666,0.0,5.94
2021,3,24,12,29.650000000000002,33.919999999999995,0.0,3.813333333333333
2021,3,24,15,27.076666666666668,37.72,0.0,4.216666666666667
2021,3,24,18,25.040000000000003,40.92,0.0,5.003333333333333
2021,3,24,21,23.349999999999998,41.24333333333333,0.0,4.973333333333334
2021,3,25,0,26.286666666666665,32.35,0.0,4.613333333333333
2021,3,25,3,35.67666666666667,16.436666666666667,0.0,6.239999999999999
2021,3,25,6,37.42,17.080000000000002,0.0,7.253333333333334
2021,3,25,9,35.63666666666666,19.956666666666667,0.0,6.3566666666666665
2021,3,25,12,28.963333333333335,30.353333333333335,0.0,3.956666666666667
2021,3,25,15,26.403333333333332,32.473333333333336,0.0,4.28
2021,3,25,18,24.33666666666667,30.55333333333333,0.0,4.666666666666667
2021,3,25,21,22.326666666666668,30.603333333333335,0.0,4.296666666666667
2021,3,26,0,25.383333333333336,25.426666666666666,0.0,3.4633333333333334
2021,3,26,3,35.31333333333333,13.956666666666669,0.0,6.2
2021,3,26,6,37.6,13.986666666666666,0.0,7.296666666666667
2021,3,26,9,35.25666666666667,17.669999999999998,0.0,5.623333333333334
2021,3,26,12,27.88,29.236666666666665,0.0,3.44
2021,3,26,15,24.91333333333333,29.713333333333335,0.0,3.5933333333333333
2021,3,26,18,22.33,30.723333333333333,0.0,3.516666666666667
2021,3,26,21,20.09,33.02333333333333,0.0,2.9
2021,3,27,0,22.686666666666667,30.14,0.0,2.3466666666666662
2021,3,27,3,33.626666666666665,12.983333333333334,0.0,2.0966666666666667
2021,3,27,6,36.833333333333336,11.85,0.0,3.6666666666666665
2021,3,27,9,34.843333333333334,16.416666666666668,0.0,2.8533333333333335
2021,3,27,12,29.353333333333335,23.67,0.0,1.8833333333333335
2021,3,27,15,27.203333333333333,23.763333333333332,0.0,1.6333333333333335
2021,3,27,18,25.646666666666665,26.536666666666665,0.0,0.8466666666666667
2021,3,27,21,22.330000000000002,35.54666666666667,0.0,1.6500000000000001
2021,3,28,0,24.583333333333332,35.839999999999996,0.0,2.126666666666667
2021,3,28,3,34.49333333333333,16.560000000000002,0.0,0.9133333333333334
2021,3,28,6,37.163333333333334,14.530000000000001,0.0,1.1866666666666665
2021,3,28,9,35.42333333333334,18.41,0.0,1.4366666666666668
2021,3,28,12,31.96666666666667,22.53,0.0,0.6233333333333334
2021,3,28,15,28.926666666666666,26.02333333333333,0.0,1.55
2021,3,28,18,24.596666666666664,44.02,1.28,2.9133333333333336
2021,3,28,21,21.906666666666666,72.67333333333333,28.3,3.0
2021,3,29,0,24.643333333333334,65.37,0.0,1.8866666666666667
2021,3,29,3,33.63666666666666,30.439999999999998,0.0,2.34
2021,3,29,6,36.553333333333335,22.78333333333333,0.0,3.063333333333333
2021,3,29,9,34.28,29.063333333333333,0.0,2.4233333333333333
2021,3,29,12,28.040000000000003,42.223333333333336,0.0,3.033333333333333
2021,3,29,15,25.863333333333333,48.913333333333334,0.04,3.283333333333333
2021,3,29,18,24.363333333333333,61.620000000000005,1.4,2.956666666666667
2021,3,29,21,23.063333333333333,78.65666666666667,4.21,2.763333333333333
2021,3,30,0,25.256666666666664,72.72,1.91,1.4566666666666668
2021,3,30,3,32.77666666666667,36.836666666666666,1.7,1.5633333333333332
2021,3,30,6,35.93333333333334,26.689999999999998,0.49,2.83
2021,3,30,9,35.22,27.52,0.05,1.6766666666666667
2021,3,30,12,28.623333333333335,43.28666666666667,0.0,3.0500000000000003
2021,3,30,15,25.626666666666665,57.306666666666665,0.0,4.1433333333333335
2021,3,30,18,23.72666666666667,74.06666666666666,0.0,4.5
2021,3,30,21,22.613333333333333,89.33,0.93,4.566666666666666
2021,3,31,0,25.636666666666667,81.18333333333334,0.02,4.47
2021,3,31,3,33.696666666666665,42.49333333333333,0.0,2.3433333333333333
2021,3,31,6,37.62,25.50666666666667,0.0,2.3333333333333335
