YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,3,24.849999999999998,58.589999999999996,0.0,1.8866666666666667
2021,2,20,6,26.51,54.29,0.0,2.92
2021,2,20,9,22.87,72.00666666666666,0.0,2.7566666666666664
2021,2,20,12,19.706666666666667,76.69666666666666,0.0,2.8766666666666665
2021,2,20,15,18.16,77.04333333333334,0.0,2.8833333333333333
2021,2,20,18,17.256666666666664,77.81,0.0,2.5866666666666664
2021,2,20,21,15.78,82.78333333333335,0.0,2.6566666666666667
2021,2,21,0,17.823333333333334,75.71,0.0,2.94
2021,2,21,3,25.453333333333333,52.05666666666667,0.0,3.5566666666666666
2021,2,21,6,28.0,46.160000000000004,0.0,3.2100000000000004
2021,2,21,9,25.28333333333333,57.48333333333333,0.0,2.6199999999999997
2021,2,21,12,20.09,66.84666666666668,0.0,2.8666666666666667
2021,2,21,15,17.906666666666666,69.15666666666667,0.0,3.16
2021,2,21,18,16.06,72.02,0.0,3.0100000000000002
2021,2,21,21,13.916666666666666,79.40666666666667,0.0,2.9066666666666667
2021,2,22,0,16.246666666666666,74.48333333333333,0.0,3.0033333333333334
2021,2,22,3,24.659999999999997,50.089999999999996,0.0,3.643333333333333
2021,2,22,6,27.403333333333332,41.98,0.0,3.3800000000000003
2021,2,22,9,25.41,50.54666666666666,0.0,2.16
2021,2,22,12,20.796666666666667,57.68333333333334,0.0,2.296666666666667
2021,2,22,15,17.73,67.16000000000001,0.0,2.9599999999999995
2021,2,22,18,15.833333333333334,72.13333333333334,0.0,2.783333333333333
2021,2,22,21,14.333333333333334,77.10000000000001,0.0,2.3033333333333332
2021,2,23,0,16.716666666666665,73.94,0.0,1.6233333333333333
2021,2,23,3,25.233333333333334,50.43333333333334,0.0,2.526666666666667
2021,2,23,6,28.24666666666667,40.13,0.0,3.3800000000000003
2021,2,23,9,25.94333333333333,50.916666666666664,0.0,2.31
2021,2,23,12,22.176666666666666,53.623333333333335,0.0,1.9533333333333331
2021,2,23,15,20.066666666666666,59.04666666666666,0.0,2.0866666666666664
2021,2,23,18,18.343333333333334,62.949999999999996,0.0,1.91
2021,2,23,21,16.883333333333333,66.64333333333333,0.0,1.3366666666666667
2021,2,24,0,17.096666666666668,74.39666666666666,0.0,1.5899999999999999
2021,2,24,3,25.223333333333333,51.32333333333333,0.0,1.0866666666666667
2021,2,24,6,27.936666666666667,45.75,0.0,1.6366666666666667
2021,2,24,9,26.123333333333335,56.916666666666664,0.0,1.5133333333333334
2021,2,24,12,21.3,71.02,0.0,2.433333333333333
2021,2,24,15,18.973333333333333,88.03333333333335,0.0,2.733333333333333
2021,2,24,18,18.003333333333334,100.0,0.0,2.5566666666666666
2021,2,24,21,19.093333333333334,100.0,0.0,1.7833333333333332
2021,2,25,0,21.560000000000002,92.81666666666666,0.0,1.68
2021,2,25,3,26.893333333333334,62.080000000000005,0.0,1.5666666666666667
2021,2,25,6,28.689999999999998,51.29,0.0,2.0233333333333334
2021,2,25,9,26.5,58.56666666666666,0.0,1.9066666666666665
2021,2,25,12,20.526666666666667,83.38,0.0,2.99
2021,2,25,15,18.926666666666666,97.83333333333333,0.0,2.7533333333333334
2021,2,25,18,18.566666666666666,100.0,0.0,2.283333333333333
2021,2,25,21,18.153333333333332,100.0,0.0,2.42
2021,2,26,0,21.69333333333333,92.71,0.0,2.9933333333333336
2021,2,26,3,27.74,62.589999999999996,0.0,2.65
2021,2,26,6,29.5,48.06666666666666,0.0,1.5033333333333332
2021,2,26,9,27.263333333333332,56.04,0.0,1.3366666666666667
2021,2,26,12,21.0,81.40666666666667,0.0,3.073333333333333
2021,2,26,15,19.333333333333332,96.83666666666666,0.0,3.0833333333333335
2021,2,26,18,18.7,100.0,0.0,2.8666666666666667
2021,2,26,21,18.356666666666666,100.0,0.0,2.983333333333333
2021,2,27,0,21.73,93.13333333333333,0.0,3.1633333333333336
2021,2,27,3,27.286666666666665,70.71666666666667,0.0,3.0233333333333334
2021,2,27,6,29.103333333333335,58.0,0.0,2.4433333333333334
2021,2,27,9,26.923333333333332,65.70666666666666,0.0,1.97
2021,2,27,12,21.5,90.01333333333332,0.0,2.8699999999999997
2021,2,27,15,19.79,99.89666666666666,0.0,2.776666666666667
2021,2,27,18,19.136666666666667,100.0,0.0,2.5833333333333335
2021,2,27,21,18.793333333333333,100.0,0.0,2.716666666666667
2021,2,28,0,22.763333333333332,92.54,0.0,2.75
2021,2,28,3,28.33,64.77,0.0,3.073333333333333
2021,2,28,6,30.13,54.03333333333333,0.0,2.686666666666667
2021,2,28,9,27.513333333333335,65.64999999999999,0.0,2.4333333333333336
2021,2,28,12,22.24,89.72333333333334,0.0,3.0500000000000003
2021,2,28,15,20.493333333333336,95.27,0.0,2.716666666666667
2021,2,28,18,19.583333333333332,99.50333333333333,0.0,2.6833333333333336
2021,2,28,21,19.043333333333333,100.0,0.0,2.83
2021,3,1,0,23.19666666666667,91.98666666666666,0.0,3.483333333333333
2021,3,1,3,28.383333333333336,67.10666666666667,0.0,3.956666666666667
2021,3,1,6,30.290000000000003,55.300000000000004,0.0,3.41
2021,3,1,9,27.676666666666666,66.77666666666666,0.0,2.8766666666666665
2021,3,1,12,22.823333333333334,87.67666666666666,0.0,2.893333333333333
2021,3,1,15,21.28333333333333,98.02666666666666,0.0,2.3699999999999997
2021,3,1,18,20.99,100.0,0.0,1.8066666666666666
2021,3,1,21,20.896666666666665,100.0,0.0,1.5200000000000002
2021,3,2,0,23.05,91.29,0.0,1.9133333333333333
2021,3,2,3,28.59,57.22666666666667,0.0,1.4400000000000002
2021,3,2,6,30.310000000000002,46.82333333333333,0.0,1.1733333333333333
2021,3,2,9,28.606666666666666,52.446666666666665,0.0,0.6766666666666667
2021,3,2,12,24.28333333333333,64.95666666666666,0.0,1.8266666666666669
2021,3,2,15,22.49,69.25333333333333,0.0,1.9866666666666666
2021,3,2,18,20.706666666666667,80.92,0.0,1.95
2021,3,2,21,19.613333333333333,95.91666666666667,0.0,1.25
2021,3,3,0,21.76,88.10333333333334,0.0,1.22
2021,3,3,3,28.183333333333334,55.68666666666667,0.0,1.1300000000000001
2021,3,3,6,29.916666666666668,51.9,0.0,1.67
2021,3,3,9,28.486666666666668,57.03333333333333,0.0,1.4000000000000001
2021,3,3,12,24.223333333333333,71.04,0.0,1.9266666666666665
2021,3,3,15,21.266666666666666,90.75666666666666,0.0,2.61
2021,3,3,18,20.16,100.0,0.0,2.1733333333333333
2021,3,3,21,20.133333333333333,100.0,0.0,1.9133333333333333
2021,3,4,0,23.096666666666664,91.34666666666668,0.0,2.8333333333333335
2021,3,4,3,27.80333333333333,65.17,0.0,3.1533333333333338
2021,3,4,6,29.290000000000003,51.93000000000001,0.0,2.7133333333333334
2021,3,4,9,27.703333333333333,52.53,0.0,1.5366666666666668
2021,3,4,12,21.753333333333334,80.98333333333333,0.0,3.016666666666667
2021,3,4,15,20.703333333333333,99.09666666666668,0.0,3.3000000000000003
2021,3,4,18,19.926666666666666,100.0,0.0,3.0833333333333335
2021,3,4,21,18.956666666666667,100.0,0.0,2.986666666666667
2021,3,5,0,22.55333333333333,90.2,0.0,3.3666666666666667
2021,3,5,3,27.646666666666665,64.34666666666668,0.0,3.606666666666667
2021,3,5,6,28.973333333333333,57.46666666666667,0.0,3.936666666666667
2021,3,5,9,26.439999999999998,71.30666666666667,0.0,3.776666666666667
2021,3,5,12,23.073333333333334,91.52666666666666,0.0,3.67
2021,3,5,15,22.183333333333334,100.0,0.0,3.22
2021,3,5,18,21.69333333333333,100.0,0.0,3.486666666666667
2021,3,5,21,21.076666666666668,100.0,0.0,3.41
2021,3,6,0,23.886666666666667,91.17999999999999,0.0,4.583333333333333
2021,3,6,3,28.23,68.23666666666666,0.23,6.19
2021,3,6,6,29.376666666666665,60.32,0.82,6.453333333333333
2021,3,6,9,26.643333333333334,71.51666666666667,0.67,5.9433333333333325
2021,3,6,12,23.116666666666664,90.42333333333333,0.03,3.8966666666666665
2021,3,6,15,22.276666666666667,96.12333333333333,0.26,3.1166666666666667
2021,3,6,18,21.583333333333332,99.05,1.1,2.9899999999999998
2021,3,6,21,21.023333333333333,100.0,1.38,2.94
2021,3,7,0,23.606666666666666,90.58,1.79,4.066666666666666
2021,3,7,3,28.2,69.09666666666668,0.3,3.8833333333333333
2021,3,7,6,29.456666666666667,60.74,0.04,2.74
2021,3,7,9,27.400000000000002,69.88666666666667,0.0,2.1966666666666668
2021,3,7,12,23.096666666666664,89.55,0.0,2.763333333333333
2021,3,7,15,21.686666666666667,97.17666666666666,0.03,2.5433333333333334
2021,3,7,18,20.78333333333333,100.0,0.33,2.2133333333333334
2021,3,7,21,20.066666666666666,100.0,1.05,2.1666666666666665
2021,3,8,0,22.88,91.41000000000001,0.88,2.4499999999999997
2021,3,8,3,27.816666666666666,65.12,0.24,2.17
2021,3,8,6,29.80666666666667,56.583333333333336,0.34,1.9966666666666668
2021,3,8,9,28.17,64.31,0.21,1.7233333333333334
2021,3,8,12,23.66,81.90666666666665,0.0,2.526666666666667
2021,3,8,15,21.959999999999997,90.06666666666666,0.0,2.6833333333333336
2021,3,8,18,20.83666666666667,99.74000000000001,0.0,2.48
2021,3,8,21,20.30333333333333,100.0,0.1,2.3966666666666665
2021,3,9,0,23.766666666666666,90.90666666666668,0.82,2.853333333333333
2021,3,9,3,28.75333333333333,63.9,0.46,3.5833333333333335
2021,3,9,6,30.613333333333333,52.906666666666666,0.19,3.4899999999999998
2021,3,9,9,28.103333333333335,64.78666666666668,0.01,3.25
2021,3,9,12,23.86,86.26666666666667,0.0,3.473333333333333
2021,3,9,15,22.506666666666664,98.14333333333333,0.03,2.83
2021,3,9,18,21.570000000000004,100.0,0.12,2.3633333333333333
2021,3,9,21,21.326666666666668,100.0,2.29,2.066666666666667
2021,3,10,0,23.973333333333333,90.82666666666667,2.17,2.3433333333333333
2021,3,10,3,28.453333333333333,65.38666666666667,0.04,2.5066666666666664
2021,3,10,6,30.05333333333333,56.65,0.0,2.6333333333333333
2021,3,10,9,27.929999999999996,65.95,0.0,2.5066666666666664
2021,3,10,12,23.47,85.31666666666666,0.0,2.686666666666667
2021,3,10,15,22.183333333333334,95.58333333333333,0.0,2.5933333333333333
2021,3,10,18,21.24,100.0,0.0,2.4633333333333334
2021,3,10,21,20.616666666666664,100.0,0.0,2.4333333333333336
2021,3,11,0,23.776666666666667,88.89666666666666,0.0,2.2133333333333334
2021,3,11,3,29.3,56.46,0.0,1.7733333333333334
2021,3,11,6,30.959999999999997,51.18333333333334,20.16,1.7333333333333334
2021,3,11,9,29.883333333333336,56.11000000000001,5.14,0.8733333333333334
2021,3,11,12,26.33666666666667,68.11,0.08,1.4366666666666668
2021,3,11,15,24.353333333333335,75.84666666666666,0.09,1.5766666666666669
2021,3,11,18,22.426666666666666,86.60000000000001,0.81,1.58
2021,3,11,21,21.02,94.88999999999999,2.96,1.5599999999999998
2021,3,12,0,23.24666666666667,87.55666666666667,49.05,1.42
2021,3,12,3,30.186666666666667,56.696666666666665,16.11,0.63
2021,3,12,6,31.919999999999998,52.73,0.0,1.5833333333333333
2021,3,12,9,30.53,59.06666666666666,0.0,1.8933333333333333
2021,3,12,12,26.973333333333333,67.69,0.0,1.8099999999999998
2021,3,12,15,24.576666666666668,73.97666666666667,0.0,2.0666666666666664
2021,3,12,18,22.66,79.53,0.0,1.8566666666666667
2021,3,12,21,20.846666666666668,86.73,0.0,1.7466666666666668
2021,3,13,0,22.72666666666667,79.34,0.0,1.2166666666666666
2021,3,13,3,30.163333333333338,51.699999999999996,0.0,1.4866666666666666
2021,3,13,6,31.97,47.093333333333334,0.0,3.14
2021,3,13,9,29.46666666666667,59.81666666666667,0.0,3.1133333333333333
2021,3,13,12,24.883333333333336,75.01,0.02,2.986666666666667
2021,3,13,15,23.14,79.43,1.04,3.1966666666666668
2021,3,13,18,21.546666666666667,86.22666666666667,0.22,2.8800000000000003
2021,3,13,21,20.206666666666667,90.78000000000002,0.23,2.62
2021,3,14,0,22.026666666666667,81.49333333333333,0.04,3.143333333333333
2021,3,14,3,28.71666666666667,51.44333333333333,0.0,3.16
2021,3,14,6,31.153333333333336,43.946666666666665,0.0,3.4166666666666665
2021,3,14,9,29.186666666666667,50.843333333333334,0.0,2.98
2021,3,14,12,23.959999999999997,64.91,0.0,2.736666666666667
2021,3,14,15,21.76,71.5,0.0,2.926666666666667
2021,3,14,18,19.59,80.38333333333334,0.79,2.83
2021,3,14,21,18.156666666666666,86.02666666666666,0.0,2.4066666666666667
2021,3,15,0,21.313333333333333,76.94,0.0,1.57
2021,3,15,3,29.16,46.70666666666667,0.0,2.2533333333333334
2021,3,15,6,31.02,41.77,0.0,3.0833333333333335
2021,3,15,9,29.166666666666668,49.526666666666664,0.0,2.43
2021,3,15,12,26.063333333333333,53.82,0.0,1.51
2021,3,15,15,23.39,61.9,0.0,1.9799999999999998
2021,3,15,18,20.493333333333336,74.55666666666667,0.0,2.36
2021,3,15,21,18.736666666666665,82.37333333333333,0.0,2.3400000000000003
2021,3,16,0,21.83,73.89666666666666,0.0,1.6500000000000001
2021,3,16,3,30.25333333333333,42.876666666666665,0.0,2.84
2021,3,16,6,32.12,36.50333333333333,0.0,3.14
2021,3,16,9,30.076666666666664,43.17666666666667,0.0,2.486666666666667
2021,3,16,12,25.583333333333332,51.53333333333333,0.0,2.1333333333333333
2021,3,16,15,23.313333333333333,53.836666666666666,0.0,2.3266666666666667
2021,3,16,18,21.08666666666667,59.14666666666667,0.0,2.236666666666667
2021,3,16,21,19.040000000000003,67.0,0.0,2.1166666666666667
2021,3,17,0,21.47666666666667,65.83,0.0,1.7599999999999998
2021,3,17,3,30.38,36.88,0.0,1.7433333333333332
2021,3,17,6,32.593333333333334,30.083333333333332,0.0,2.8033333333333332
2021,3,17,9,30.213333333333335,38.50666666666667,0.0,2.6799999999999997
2021,3,17,12,25.786666666666665,45.26666666666667,0.0,2.0799999999999996
2021,3,17,15,24.27,44.04333333333333,0.0,1.8233333333333333
2021,3,17,18,21.773333333333337,48.29333333333333,0.0,2.046666666666667
2021,3,17,21,19.66,53.06666666666666,0.0,2.0833333333333335
2021,3,18,0,21.89,51.64666666666667,0.0,1.6966666666666665
2021,3,18,3,30.27,33.946666666666665,0.0,2.0433333333333334
2021,3,18,6,33.17333333333334,28.816666666666666,0.0,2.3466666666666667
2021,3,18,9,31.503333333333334,35.016666666666666,0.0,1.6600000000000001
2021,3,18,12,28.55333333333333,35.79333333333333,0.0,0.9933333333333333
2021,3,18,15,26.810000000000002,37.48666666666667,0.0,0.6033333333333334
2021,3,18,18,23.349999999999998,52.953333333333326,0.0,1.2233333333333334
2021,3,18,21,21.52,67.99,0.0,0.6699999999999999
2021,3,19,0,22.33,66.66666666666667,0.0,1.6433333333333333
2021,3,19,3,30.423333333333332,37.03,0.0,1.1666666666666667
2021,3,19,6,32.846666666666664,33.016666666666666,0.0,1.78
2021,3,19,9,31.47,38.88,0.0,1.7266666666666666
2021,3,19,12,28.253333333333334,44.93333333333334,0.0,1.27
2021,3,19,15,26.706666666666667,49.00333333333333,0.0,1.17
2021,3,19,18,25.463333333333335,51.120000000000005,0.0,0.7833333333333333
2021,3,19,21,22.94666666666667,67.18666666666667,0.0,0.8533333333333334
2021,3,20,0,23.456666666666667,74.31666666666666,0.0,1.0166666666666666
2021,3,20,3,29.53333333333333,43.796666666666674,0.0,0.73
2021,3,20,6,31.003333333333334,38.13333333333333,0.0,1.4766666666666666
2021,3,20,9,30.8,38.28333333333333,0.0,0.6866666666666666
2021,3,20,12,27.386666666666667,46.72333333333333,0.0,1.1066666666666667
2021,3,20,15,25.923333333333336,51.553333333333335,0.0,1.2766666666666666
2021,3,20,18,24.423333333333332,59.120000000000005,0.0,1.4100000000000001
2021,3,20,21,23.086666666666662,69.28,0.0,1.2666666666666666
2021,3,21,0,24.349999999999998,69.66666666666667,0.0,1.2533333333333332
2021,3,21,3,32.446666666666665,36.919999999999995,0.0,0.9
2021,3,21,6,34.67666666666667,33.35666666666666,0.0,1.63
2021,3,21,9,33.656666666666666,36.17333333333333,0.0,1.02
2021,3,21,12,30.826666666666668,41.25666666666667,0.0,0.6933333333333334
2021,3,21,15,28.153333333333336,49.32333333333333,0.0,0.9866666666666667
2021,3,21,18,26.75666666666667,53.903333333333336,0.0,0.63
2021,3,21,21,24.456666666666667,66.32666666666667,0.0,0.9366666666666666
2021,3,22,0,25.34,65.36333333333333,0.0,1.89
2021,3,22,3,33.18,37.796666666666674,0.0,1.9633333333333332
2021,3,22,6,35.74,31.169999999999998,0.0,2.46
2021,3,22,9,33.89666666666667,35.71666666666667,0.0,2.0500000000000003
2021,3,22,12,29.916666666666668,43.276666666666664,0.0,1.3633333333333333
2021,3,22,15,26.48,53.629999999999995,0.0,2.2366666666666664
2021,3,22,18,23.676666666666666,62.49,0.0,2.2466666666666666
2021,3,22,21,22.473333333333333,64.88,0.0,1.2833333333333334
2021,3,23,0,24.346666666666664,62.343333333333334,0.0,1.2166666666666666
2021,3,23,3,33.32333333333333,35.593333333333334,0.0,1.9600000000000002
2021,3,23,6,36.04666666666667,28.923333333333336,0.0,2.6799999999999997
2021,3,23,9,34.17333333333334,34.416666666666664,0.0,2.1533333333333333
2021,3,23,12,30.236666666666665,41.370000000000005,0.0,1.5233333333333334
2021,3,23,15,28.243333333333336,44.72333333333333,0.0,1.0233333333333332
2021,3,23,18,26.176666666666666,53.23666666666666,0.0,1.02
2021,3,23,21,23.02,78.21333333333332,0.0,2.1
2021,3,24,0,26.536666666666665,76.56666666666666,0.0,2.04
2021,3,24,3,33.696666666666665,41.39666666666667,0.0,2.72
2021,3,24,6,35.79,34.82333333333333,0.0,3.313333333333333
2021,3,24,9,33.85666666666667,38.11666666666667,0.0,2.6466666666666665
2021,3,24,12,30.933333333333334,40.61666666666667,0.0,0.98
2021,3,24,15,26.55,59.16,0.0,2.3433333333333333
2021,3,24,18,23.88,89.54333333333334,0.0,2.783333333333333
2021,3,24,21,23.286666666666665,100.0,0.0,2.14
2021,3,25,0,27.146666666666665,79.37333333333333,0.0,1.32
2021,3,25,3,33.983333333333334,38.34666666666667,0.0,2.186666666666667
2021,3,25,6,35.85333333333333,29.733333333333334,0.0,3.03
2021,3,25,9,33.68333333333333,33.1,0.0,2.6666666666666665
2021,3,25,12,29.386666666666667,38.62,0.0,1.5833333333333333
2021,3,25,15,27.91,38.25333333333334,0.0,0.9733333333333333
2021,3,25,18,24.71666666666667,51.626666666666665,0.0,1.7066666666666668
2021,3,25,21,22.853333333333335,68.26333333333334,0.0,1.5366666666666668
2021,3,26,0,25.406666666666666,60.23333333333333,0.0,1.74
2021,3,26,3,32.9,27.536666666666665,0.0,3.206666666666667
2021,3,26,6,35.06333333333333,24.849999999999998,0.0,2.9333333333333336
2021,3,26,9,33.67333333333334,30.64333333333333,0.0,1.656666666666667
2021,3,26,12,30.820000000000004,32.949999999999996,0.0,0.5466666666666667
2021,3,26,15,27.94333333333333,38.88999999999999,0.0,1.1366666666666667
2021,3,26,18,26.87,39.67333333333334,0.0,0.5066666666666667
2021,3,26,21,23.02333333333333,52.85,0.0,1.61
2021,3,27,0,24.62,51.73666666666667,0.0,2.736666666666667
2021,3,27,3,32.88999999999999,30.05333333333333,0.0,1.8133333333333332
2021,3,27,6,35.330000000000005,28.373333333333335,0.0,2.2133333333333334
2021,3,27,9,33.333333333333336,35.199999999999996,0.0,1.9766666666666666
2021,3,27,12,29.30333333333333,41.03,0.0,1.5166666666666666
2021,3,27,15,26.99,42.73,0.0,1.59
2021,3,27,18,24.683333333333334,45.126666666666665,0.0,1.4033333333333333
2021,3,27,21,21.253333333333334,58.35333333333333,0.0,1.86
2021,3,28,0,23.22666666666667,55.52333333333333,0.0,1.7699999999999998
2021,3,28,3,32.25,29.040000000000003,0.0,0.5933333333333334
2021,3,28,6,34.00333333333334,28.276666666666667,0.0,1.71
2021,3,28,9,32.20666666666667,37.1,0.0,1.4366666666666665
2021,3,28,12,26.876666666666665,55.05666666666667,0.0,2.4866666666666664
2021,3,28,15,24.626666666666665,72.14,0.0,3.033333333333333
2021,3,28,18,23.486666666666668,91.30333333333333,0.0,2.5366666666666666
2021,3,28,21,23.246666666666666,95.64999999999999,0.0,1.82
2021,3,29,0,26.46666666666667,77.43666666666667,0.0,1.9233333333333331
2021,3,29,3,33.01666666666667,41.89333333333333,0.02,2.5066666666666664
2021,3,29,6,35.00666666666667,35.46666666666667,0.02,3.0400000000000005
2021,3,29,9,31.876666666666665,45.49333333333333,0.0,4.353333333333333
2021,3,29,12,27.256666666666664,69.81666666666666,0.0,4.3566666666666665
2021,3,29,15,26.069999999999997,84.44666666666667,0.03,3.6533333333333338
2021,3,29,18,24.983333333333334,92.5,0.4,3.35
2021,3,29,21,24.596666666666668,97.17,1.03,3.606666666666667
2021,3,30,0,27.153333333333332,82.69333333333333,1.72,5.383333333333333
2021,3,30,3,32.690000000000005,50.67666666666667,0.18,5.723333333333333
2021,3,30,6,34.48333333333333,44.156666666666666,0.12,5.376666666666666
2021,3,30,9,31.323333333333334,56.85333333333333,0.08,6.953333333333333
2021,3,30,12,27.536666666666665,82.20666666666666,0.02,6.453333333333333
2021,3,30,15,26.333333333333332,94.23333333333333,0.19,6.163333333333334
2021,3,30,18,25.763333333333335,95.90666666666668,0.12,6.583333333333333
2021,3,30,21,25.536666666666665,96.09333333333332,0.12,6.56
2021,3,31,0,28.19666666666667,83.04666666666667,0.24,7.946666666666666
2021,3,31,3,32.47,59.92333333333334,0.23,9.433333333333332
2021,3,31,6,33.42333333333333,53.34666666666667,0.29,9.586666666666666
2021,3,31,9,30.48333333333333,66.06,0.26,9.106666666666667
2021,3,31,12,27.266666666666666,85.95,0.8,7.966666666666668
2021,3,31,15,26.756666666666664,88.04333333333334,1.17,7.186666666666667
2021,3,31,18,26.363333333333333,89.49000000000001,1.88,6.133333333333333
2021,3,31,21,25.86,91.64999999999999,3.62,5.273333333333333
2021,4,1,0,27.52,81.70333333333333,3.38,5.91
