YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,6,28.613333333333333,30.819999999999997,0.0,1.3666666666666665
2021,2,20,9,27.176666666666666,37.88666666666666,0.0,1.0833333333333333
2021,2,20,12,23.606666666666666,45.66,0.0,1.3466666666666667
2021,2,20,15,21.91,47.25666666666667,0.0,1.1900000000000002
2021,2,20,18,20.076666666666668,51.35,0.0,1.3433333333333335
2021,2,20,21,17.363333333333333,59.086666666666666,0.0,1.96
2021,2,21,0,19.106666666666666,53.800000000000004,0.0,1.97
2021,2,21,3,29.560000000000002,24.02333333333333,0.0,2.5100000000000002
2021,2,21,6,32.23666666666667,19.186666666666667,0.0,2.89
2021,2,21,9,28.706666666666667,28.55666666666667,0.0,2.78
2021,2,21,12,22.336666666666662,43.81,0.0,2.5666666666666664
2021,2,21,15,20.426666666666666,47.13333333333333,0.0,2.21
2021,2,21,18,19.16333333333333,48.06,0.0,1.7333333333333334
2021,2,21,21,18.373333333333335,48.10666666666666,0.0,0.9366666666666666
2021,2,22,0,19.433333333333334,47.96,0.0,1.32
2021,2,22,3,29.123333333333335,24.53,0.0,2.483333333333333
2021,2,22,6,31.883333333333336,20.203333333333333,0.0,2.7066666666666666
2021,2,22,9,29.099999999999998,28.38,0.0,2.1566666666666667
2021,2,22,12,22.87,42.870000000000005,0.0,2.3033333333333332
2021,2,22,15,20.403333333333336,48.39666666666667,0.0,2.1999999999999997
2021,2,22,18,19.30666666666667,49.78666666666667,0.0,1.4366666666666665
2021,2,22,21,18.676666666666666,51.123333333333335,0.0,0.5633333333333334
2021,2,23,0,19.606666666666666,51.52,0.0,0.7766666666666667
2021,2,23,3,29.316666666666666,25.566666666666666,0.0,1.6933333333333334
2021,2,23,6,32.54333333333333,20.8,0.0,2.8466666666666662
2021,2,23,9,29.606666666666666,30.613333333333333,0.0,2.26
2021,2,23,12,24.09,42.403333333333336,0.0,1.6166666666666665
2021,2,23,15,22.27,45.61000000000001,0.0,0.9899999999999999
2021,2,23,18,20.763333333333335,49.18333333333334,0.0,0.47666666666666674
2021,2,23,21,18.71666666666667,56.416666666666664,0.0,0.5966666666666667
2021,2,24,0,19.58666666666667,57.28,0.0,1.6033333333333335
2021,2,24,3,29.820000000000004,27.41,0.0,2.0033333333333334
2021,2,24,6,33.13666666666666,21.233333333333334,0.0,2.78
2021,2,24,9,30.55,29.663333333333338,0.0,2.34
2021,2,24,12,24.673333333333336,41.9,0.0,2.16
2021,2,24,15,22.28,46.48666666666667,0.0,1.9633333333333336
2021,2,24,18,21.006666666666664,48.29666666666666,0.0,1.25
2021,2,24,21,18.963333333333335,56.86333333333334,0.0,1.4666666666666668
2021,2,25,0,20.19333333333333,60.26,0.0,2.316666666666667
2021,2,25,3,30.816666666666663,26.066666666666663,0.0,2.8200000000000003
2021,2,25,6,34.42,18.856666666666666,0.0,4.036666666666666
2021,2,25,9,31.290000000000003,25.896666666666665,0.0,3.2600000000000002
2021,2,25,12,25.043333333333333,37.49666666666667,0.0,2.1633333333333336
2021,2,25,15,23.566666666666666,38.82333333333333,0.0,1.5999999999999999
2021,2,25,18,20.14,53.080000000000005,0.0,2.34
2021,2,25,21,17.256666666666664,81.52,0.0,3.0500000000000003
2021,2,26,0,21.063333333333333,84.23,0.0,3.6
2021,2,26,3,33.10333333333333,25.75,0.0,4.08
2021,2,26,6,35.81333333333333,18.023333333333333,0.0,3.3866666666666667
2021,2,26,9,32.38333333333333,25.763333333333332,0.0,2.4833333333333334
2021,2,26,12,26.243333333333336,37.11333333333334,0.0,1.3166666666666667
2021,2,26,15,23.679999999999996,44.15,0.0,0.4066666666666667
2021,2,26,18,21.03,56.22666666666667,0.0,1.4133333333333333
2021,2,26,21,19.05,65.43666666666667,0.0,1.7700000000000002
2021,2,27,0,21.669999999999998,54.53333333333333,0.0,1.7700000000000002
2021,2,27,3,32.82,20.163333333333334,0.0,3.606666666666667
2021,2,27,6,35.63,14.406666666666666,0.0,4.06
2021,2,27,9,32.223333333333336,21.24,0.0,3.313333333333334
2021,2,27,12,26.433333333333334,31.173333333333332,0.0,1.7400000000000002
2021,2,27,15,23.439999999999998,39.973333333333336,0.0,1.9400000000000002
2021,2,27,18,19.826666666666664,62.919999999999995,0.0,2.81
2021,2,27,21,18.19666666666667,87.16000000000001,0.0,3.016666666666667
2021,2,28,0,22.099999999999998,80.31333333333333,0.0,3.5933333333333337
2021,2,28,3,33.28666666666667,24.060000000000002,0.0,4.363333333333333
2021,2,28,6,36.66,16.113333333333333,0.0,4.296666666666667
2021,2,28,9,33.59666666666667,22.326666666666668,0.0,2.716666666666667
2021,2,28,12,28.319999999999997,31.093333333333334,0.0,0.96
2021,2,28,15,24.133333333333336,49.846666666666664,0.0,2.3633333333333333
2021,2,28,18,21.689999999999998,69.07666666666667,0.0,2.81
2021,2,28,21,19.883333333333336,92.05,0.0,2.8866666666666667
2021,3,1,0,24.096666666666664,80.69,0.0,3.1333333333333333
2021,3,1,3,34.37,27.44666666666667,0.0,2.58
2021,3,1,6,36.75666666666667,21.26,0.0,2.2066666666666666
2021,3,1,9,33.93333333333333,27.356666666666666,0.0,1.6466666666666665
2021,3,1,12,27.49666666666667,43.419999999999995,0.0,1.4833333333333334
2021,3,1,15,24.7,50.21666666666667,0.0,1.5533333333333335
2021,3,1,18,22.7,55.903333333333336,0.0,1.5966666666666667
2021,3,1,21,21.19666666666667,62.79333333333333,0.0,1.47
2021,3,2,0,23.570000000000004,58.01333333333333,0.0,1.1733333333333331
2021,3,2,3,33.413333333333334,20.12333333333333,0.0,1.1766666666666667
2021,3,2,6,35.82333333333333,17.146666666666665,0.0,2.4266666666666663
2021,3,2,9,33.153333333333336,23.753333333333334,0.0,1.88
2021,3,2,12,27.316666666666666,36.98,0.0,0.8066666666666666
2021,3,2,15,24.243333333333336,47.42333333333334,0.0,1.5866666666666667
2021,3,2,18,21.593333333333334,63.326666666666675,0.0,2.31
2021,3,2,21,19.62,74.68666666666667,0.0,2.4766666666666666
2021,3,3,0,22.76666666666667,57.35666666666666,0.0,2.83
2021,3,3,3,32.01,26.763333333333332,0.0,3.09
2021,3,3,6,34.666666666666664,20.683333333333334,0.0,3.206666666666667
2021,3,3,9,31.766666666666666,23.48,0.0,3.1033333333333335
2021,3,3,12,24.2,35.07333333333333,0.0,3.0533333333333332
2021,3,3,15,22.083333333333332,36.03333333333333,0.0,2.3433333333333333
2021,3,3,18,20.546666666666667,40.31666666666667,0.0,1.68
2021,3,3,21,18.726666666666667,49.96666666666667,0.0,1.1066666666666667
2021,3,4,0,20.716666666666665,47.123333333333335,0.0,0.9566666666666667
2021,3,4,3,31.39,16.293333333333333,0.0,2.7566666666666664
2021,3,4,6,35.06,13.166666666666666,0.0,4.133333333333334
2021,3,4,9,32.059999999999995,21.21,0.0,3.4333333333333336
2021,3,4,12,24.75,36.526666666666664,0.0,2.6033333333333335
2021,3,4,15,22.2,45.41,0.0,2.526666666666667
2021,3,4,18,19.616666666666667,74.65666666666667,0.0,3.2433333333333336
2021,3,4,21,18.593333333333334,100.0,0.0,3.073333333333333
2021,3,5,0,22.843333333333334,84.19666666666667,0.0,4.076666666666667
2021,3,5,3,32.54,33.42333333333334,0.0,4.32
2021,3,5,6,36.160000000000004,18.766666666666666,0.0,3.81
2021,3,5,9,33.300000000000004,22.78333333333333,0.0,2.973333333333333
2021,3,5,12,27.613333333333333,32.79333333333333,0.0,2.0633333333333335
2021,3,5,15,23.73,56.800000000000004,0.0,3.5566666666666666
2021,3,5,18,22.2,89.96,0.0,3.1999999999999997
2021,3,5,21,21.16,100.0,0.0,2.8000000000000003
2021,3,6,0,24.213333333333335,82.13,0.0,3.893333333333333
2021,3,6,3,32.56666666666666,35.54333333333333,0.0,4.016666666666667
2021,3,6,6,36.57666666666667,21.5,0.01,2.6833333333333336
2021,3,6,9,33.9,26.38,0.0,2.216666666666667
2021,3,6,12,26.709999999999997,43.199999999999996,0.0,1.58
2021,3,6,15,24.19666666666667,51.580000000000005,0.0,0.9166666666666666
2021,3,6,18,22.463333333333335,61.57666666666666,0.0,1.1766666666666665
2021,3,6,21,20.236666666666668,77.42333333333333,0.0,1.8366666666666667
2021,3,7,0,23.603333333333335,67.33333333333333,0.0,1.2633333333333334
2021,3,7,3,34.11,19.983333333333334,0.0,1.0466666666666666
2021,3,7,6,36.60333333333333,14.036666666666667,0.0,2.04
2021,3,7,9,33.49666666666666,20.09,0.0,1.7166666666666668
2021,3,7,12,26.063333333333333,39.03,0.0,2.266666666666667
2021,3,7,15,23.23,70.53666666666668,0.0,3.0666666666666664
2021,3,7,18,21.973333333333333,94.0,0.0,2.706666666666667
2021,3,7,21,20.74,100.0,0.0,2.3233333333333337
2021,3,8,0,24.073333333333334,81.60000000000001,0.0,2.4499999999999997
2021,3,8,3,32.916666666666664,30.293333333333333,0.0,2.0566666666666666
2021,3,8,6,36.449999999999996,18.18,0.0,2.36
2021,3,8,9,34.04333333333333,22.400000000000002,0.0,2.063333333333333
2021,3,8,12,28.48,33.583333333333336,0.0,1.2766666666666666
2021,3,8,15,24.223333333333333,54.22,0.0,2.8699999999999997
2021,3,8,18,21.753333333333334,81.00666666666666,0.0,2.813333333333334
2021,3,8,21,20.296666666666667,100.0,0.0,2.3666666666666667
2021,3,9,0,24.363333333333333,83.44,0.0,3.6199999999999997
2021,3,9,3,33.43666666666667,37.42,0.0,4.9366666666666665
2021,3,9,6,37.32,23.23,0.0,4.483333333333333
2021,3,9,9,34.85333333333333,27.333333333333332,0.0,2.893333333333333
2021,3,9,12,28.866666666666664,41.49333333333333,0.0,2.78
2021,3,9,15,25.27,58.76666666666667,0.0,3.4433333333333334
2021,3,9,18,23.703333333333333,80.85666666666667,0.0,3.143333333333333
2021,3,9,21,23.436666666666667,89.04333333333334,0.0,2.14
2021,3,10,0,25.593333333333334,76.42,0.0,2.623333333333333
2021,3,10,3,33.42333333333334,34.87,0.0,2.3699999999999997
2021,3,10,6,35.79,27.016666666666666,0.05,1.7299999999999998
2021,3,10,9,33.75,33.193333333333335,0.08,1.74
2021,3,10,12,28.963333333333335,44.94,0.0,3.35
2021,3,10,15,25.91,59.663333333333334,0.02,3.8699999999999997
2021,3,10,18,23.69333333333333,82.26666666666667,0.35,2.84
2021,3,10,21,22.203333333333333,98.54666666666667,2.2,2.186666666666667
2021,3,11,0,25.23,81.56,2.76,2.33
2021,3,11,3,33.913333333333334,34.32,0.47,1.6500000000000001
2021,3,11,6,36.95333333333334,26.929999999999996,0.08,1.3833333333333335
2021,3,11,9,34.88333333333333,32.376666666666665,0.2,0.9966666666666667
2021,3,11,12,30.16,46.68,0.01,1.1166666666666665
2021,3,11,15,27.156666666666666,55.85666666666666,0.04,1.8066666666666666
2021,3,11,18,24.583333333333332,65.50666666666666,0.21,2.0766666666666667
2021,3,11,21,22.866666666666664,74.91000000000001,0.0,1.8099999999999998
2021,3,12,0,25.706666666666667,64.60666666666667,0.0,1.9533333333333331
2021,3,12,3,34.21333333333333,31.636666666666667,0.05,1.8166666666666667
2021,3,12,6,37.18666666666667,24.213333333333335,0.0,1.0966666666666667
2021,3,12,9,35.29666666666667,28.213333333333335,0.0,1.2266666666666668
2021,3,12,12,29.99666666666667,43.98333333333333,0.0,1.5366666666666668
2021,3,12,15,27.076666666666664,54.35666666666666,0.0,1.8933333333333333
2021,3,12,18,25.016666666666666,59.95666666666667,0.0,1.6766666666666665
2021,3,12,21,23.893333333333334,61.629999999999995,0.0,1.45
2021,3,13,0,26.45,53.04666666666666,0.0,0.9
2021,3,13,3,34.300000000000004,31.666666666666668,0.0,0.8466666666666667
2021,3,13,6,36.416666666666664,27.223333333333333,0.7,2.223333333333333
2021,3,13,9,33.69,32.916666666666664,0.06,4.036666666666666
2021,3,13,12,28.709999999999997,46.77,1.61,3.466666666666667
2021,3,13,15,25.653333333333332,56.11333333333334,0.0,2.18
2021,3,13,18,24.223333333333333,59.629999999999995,0.78,1.6133333333333333
2021,3,13,21,22.25,65.32666666666667,0.05,1.8266666666666669
2021,3,14,0,24.94666666666667,55.22,0.0,1.8
2021,3,14,3,33.25666666666667,29.166666666666668,0.0,3.1266666666666665
2021,3,14,6,36.26,21.776666666666667,0.0,3.5533333333333332
2021,3,14,9,33.97666666666667,23.076666666666664,0.0,3.5500000000000003
2021,3,14,12,27.11,36.52,0.0,2.5500000000000003
2021,3,14,15,25.723333333333333,37.18666666666667,0.0,1.4933333333333334
2021,3,14,18,24.80333333333333,39.08,0.95,0.5266666666666667
2021,3,14,21,22.353333333333335,47.57666666666666,0.47,0.5633333333333334
2021,3,15,0,24.293333333333333,44.916666666666664,0.0,1.4333333333333333
2021,3,15,3,33.13,23.956666666666667,0.0,2.6266666666666665
2021,3,15,6,35.983333333333334,20.849999999999998,0.0,3.283333333333333
2021,3,15,9,34.07333333333333,25.21666666666667,0.0,2.703333333333333
2021,3,15,12,28.179999999999996,38.43333333333334,0.0,1.6733333333333331
2021,3,15,15,25.956666666666667,44.39333333333334,0.0,0.8366666666666666
2021,3,15,18,24.41,49.17333333333334,0.0,0.2733333333333334
2021,3,15,21,22.813333333333333,55.589999999999996,0.0,0.15
2021,3,16,0,25.686666666666667,47.88333333333333,0.0,0.8833333333333333
2021,3,16,3,34.91,18.373333333333335,0.0,3.1733333333333333
2021,3,16,6,37.419999999999995,13.046666666666667,0.0,3.393333333333333
2021,3,16,9,34.78333333333333,16.506666666666668,0.0,2.853333333333333
2021,3,16,12,27.973333333333333,28.62,0.0,2.0233333333333334
2021,3,16,15,26.133333333333336,33.00666666666667,0.0,0.8866666666666667
2021,3,16,18,23.756666666666664,43.48333333333333,0.0,0.9933333333333333
2021,3,16,21,22.31,53.126666666666665,0.0,0.5033333333333333
2021,3,17,0,25.043333333333333,44.04,0.0,0.7600000000000001
2021,3,17,3,34.78,15.956666666666665,0.0,2.3833333333333333
2021,3,17,6,37.21,12.306666666666667,0.0,3.546666666666667
2021,3,17,9,34.580000000000005,16.183333333333334,0.0,2.936666666666667
2021,3,17,12,28.753333333333334,25.073333333333334,0.0,1.6366666666666667
2021,3,17,15,26.516666666666666,30.320000000000004,0.0,1.2933333333333332
2021,3,17,18,24.01,40.699999999999996,0.0,1.2266666666666668
2021,3,17,21,22.833333333333332,48.06333333333333,0.0,0.9433333333333334
2021,3,18,0,25.179999999999996,43.49666666666667,0.0,1.4900000000000002
2021,3,18,3,35.63333333333333,16.830000000000002,0.0,2.313333333333333
2021,3,18,6,38.080000000000005,14.61,0.0,3.09
2021,3,18,9,35.593333333333334,18.623333333333335,0.0,2.6333333333333333
2021,3,18,12,29.570000000000004,27.396666666666665,0.0,1.4000000000000001
2021,3,18,15,26.936666666666667,33.85666666666666,0.0,1.0033333333333332
2021,3,18,18,23.94666666666667,41.559999999999995,0.0,1.5
2021,3,18,21,21.473333333333333,48.70333333333334,0.0,2.2266666666666666
2021,3,19,0,24.44333333333333,42.17333333333334,0.0,2.263333333333333
2021,3,19,3,35.32333333333333,17.45,0.0,1.8566666666666667
2021,3,19,6,38.43,13.926666666666668,0.0,2.223333333333333
2021,3,19,9,35.803333333333335,18.036666666666665,0.0,2.2133333333333334
2021,3,19,12,29.679999999999996,29.506666666666664,0.0,2.2899999999999996
2021,3,19,15,27.403333333333336,37.46,0.0,2.0500000000000003
2021,3,19,18,25.91,43.06,0.0,1.5866666666666667
2021,3,19,21,24.103333333333335,45.343333333333334,0.0,2.013333333333333
2021,3,20,0,26.173333333333336,36.50666666666667,0.0,2.5500000000000003
2021,3,20,3,34.12,18.613333333333333,0.0,2.6533333333333338
2021,3,20,6,37.50666666666667,15.103333333333333,0.0,1.9733333333333334
2021,3,20,9,35.89,18.666666666666668,0.0,1.05
2021,3,20,12,30.743333333333336,28.266666666666666,0.0,1.1900000000000002
2021,3,20,15,27.386666666666667,36.68333333333333,0.0,2.283333333333333
2021,3,20,18,25.503333333333334,45.163333333333334,0.0,2.4899999999999998
2021,3,20,21,23.849999999999998,56.85999999999999,0.0,2.3033333333333332
2021,3,21,0,26.796666666666667,47.526666666666664,0.0,2.1333333333333333
2021,3,21,3,36.53666666666667,21.183333333333334,0.0,1.5566666666666666
2021,3,21,6,39.24333333333333,17.71,0.0,1.8033333333333335
2021,3,21,9,37.38333333333333,20.506666666666668,0.0,1.21
2021,3,21,12,32.08,29.353333333333335,0.0,0.26
2021,3,21,15,28.939999999999998,37.19,0.0,0.25333333333333335
2021,3,21,18,27.49,42.49333333333333,0.0,0.48
2021,3,21,21,25.886666666666667,48.50666666666666,0.0,0.7433333333333333
2021,3,22,0,28.776666666666667,39.96,0.0,1.1533333333333333
2021,3,22,3,38.00333333333333,18.52,0.0,1.97
2021,3,22,6,40.29666666666666,15.38,0.0,2.6566666666666667
2021,3,22,9,37.86333333333334,18.376666666666665,0.0,2.473333333333333
2021,3,22,12,31.61,28.430000000000003,0.0,1.6133333333333333
2021,3,22,15,29.55,33.49666666666667,0.0,1.2766666666666666
2021,3,22,18,26.820000000000004,42.776666666666664,0.0,1.7133333333333332
2021,3,22,21,25.346666666666664,50.71,0.0,1.4033333333333333
2021,3,23,0,28.47,44.52666666666667,0.0,1.01
2021,3,23,3,38.163333333333334,18.900000000000002,0.0,1.8466666666666667
2021,3,23,6,40.45,15.410000000000002,0.0,3.5366666666666666
2021,3,23,9,38.00666666666667,18.783333333333335,0.0,3.27
2021,3,23,12,31.713333333333335,29.026666666666667,0.0,2.316666666666667
2021,3,23,15,30.383333333333336,31.36,0.0,0.9233333333333333
2021,3,23,18,27.189999999999998,42.07,0.0,2.1366666666666667
2021,3,23,21,25.026666666666667,61.19,0.0,2.736666666666667
2021,3,24,0,28.066666666666663,56.61666666666667,0.0,4.72
2021,3,24,3,36.18,24.923333333333332,0.0,5.146666666666667
2021,3,24,6,39.303333333333335,18.89,0.0,4.193333333333333
2021,3,24,9,37.28333333333333,21.61,0.0,2.62
2021,3,24,12,32.43333333333333,28.63,0.0,1.6966666666666665
2021,3,24,15,28.75,39.39,0.0,2.47
2021,3,24,18,26.78,52.086666666666666,0.0,2.5399999999999996
2021,3,24,21,25.616666666666664,62.223333333333336,0.0,2.1266666666666665
2021,3,25,0,28.896666666666665,45.300000000000004,0.0,2.723333333333333
2021,3,25,3,37.77333333333333,15.813333333333333,0.0,3.3166666666666664
2021,3,25,6,40.08,12.459999999999999,0.0,3.48
2021,3,25,9,37.43333333333334,13.996666666666668,0.0,4.193333333333333
2021,3,25,12,29.819999999999997,23.919999999999998,0.0,2.85
2021,3,25,15,27.7,27.296666666666667,0.0,2.39
2021,3,25,18,25.939999999999998,31.89,0.0,2.026666666666667
2021,3,25,21,23.96666666666667,39.13,0.0,2.026666666666667
2021,3,26,0,27.01,31.53333333333333,0.0,2.2333333333333334
2021,3,26,3,36.19,14.056666666666667,0.0,2.4766666666666666
2021,3,26,6,39.21666666666667,13.283333333333331,0.0,2.2533333333333334
2021,3,26,9,37.153333333333336,18.173333333333332,0.0,2.513333333333333
2021,3,26,12,31.55,27.45,0.0,1.7533333333333332
2021,3,26,15,28.810000000000002,33.49666666666667,0.0,1.8233333333333335
2021,3,26,18,26.913333333333338,37.01,0.0,1.54
2021,3,26,21,24.246666666666666,43.39666666666667,0.0,1.6166666666666665
2021,3,27,0,26.953333333333333,36.37,0.0,2.0933333333333333
2021,3,27,3,36.49,16.69333333333333,0.0,1.7466666666666668
2021,3,27,6,39.43333333333333,14.453333333333333,0.0,1.7733333333333334
2021,3,27,9,37.303333333333335,17.536666666666665,0.0,1.4566666666666668
2021,3,27,12,30.73333333333333,26.063333333333333,0.0,2.3800000000000003
2021,3,27,15,27.673333333333332,35.51,0.0,2.5866666666666664
2021,3,27,18,25.616666666666664,50.52,0.0,2.57
2021,3,27,21,24.02,64.99333333333334,0.0,2.4166666666666665
2021,3,28,0,27.330000000000002,55.88,0.0,2.513333333333333
2021,3,28,3,35.803333333333335,25.116666666666664,0.0,1.4633333333333332
2021,3,28,6,38.74,18.673333333333336,0.0,0.7833333333333333
2021,3,28,9,37.08,20.796666666666667,0.0,0.5866666666666667
2021,3,28,12,31.91,31.173333333333336,0.0,2.6833333333333336
2021,3,28,15,29.103333333333335,44.50666666666667,0.0,4.27
2021,3,28,18,26.573333333333334,64.07333333333334,0.0,3.9966666666666666
2021,3,28,21,24.463333333333335,79.95333333333333,0.0,2.9
2021,3,29,0,28.25,63.20666666666667,0.0,3.6133333333333333
2021,3,29,3,36.49666666666667,28.88,0.0,3.823333333333333
2021,3,29,6,39.663333333333334,21.953333333333333,0.0,3.296666666666667
2021,3,29,9,37.583333333333336,24.593333333333334,0.0,2.8699999999999997
2021,3,29,12,32.14,36.35666666666666,0.0,3.8533333333333335
2021,3,29,15,28.703333333333333,59.11666666666667,0.0,5.1466666666666665
2021,3,29,18,26.53333333333333,81.42666666666668,0.0,3.6266666666666665
2021,3,29,21,25.28333333333333,88.48333333333333,0.0,3.266666666666667
2021,3,30,0,28.49,69.96,0.0,4.963333333333334
2021,3,30,3,37.95666666666667,27.673333333333332,0.0,5.136666666666667
2021,3,30,6,41.72,16.49,0.0,4.6000000000000005
2021,3,30,9,39.766666666666666,14.926666666666668,0.0,3.936666666666667
2021,3,30,12,32.24666666666667,25.419999999999998,0.0,3.9933333333333336
2021,3,30,15,28.94333333333333,54.830000000000005,0.0,5.09
2021,3,30,18,26.459999999999997,84.86,0.0,3.8366666666666664
2021,3,30,21,24.80333333333333,97.35666666666667,0.0,2.4166666666666665
2021,3,31,0,28.606666666666666,75.55666666666667,0.0,4.273333333333333
2021,3,31,3,38.81333333333333,26.123333333333335,0.0,5.45
2021,3,31,6,43.43666666666667,10.616666666666667,0.0,5.7
2021,3,31,9,40.370000000000005,12.550000000000002,0.0,3.766666666666667
2021,3,31,12,32.15333333333333,28.310000000000002,0.0,2.6833333333333336
