YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,18,17.683333333333334,64.40333333333332,0.0,2.1633333333333336
2021,2,19,21,16.333333333333332,68.79666666666667,0.0,2.0666666666666664
2021,2,20,0,17.873333333333335,63.21666666666666,0.0,1.57
2021,2,20,3,26.959999999999997,30.276666666666667,0.0,1.3966666666666665
2021,2,20,6,29.983333333333334,21.876666666666665,0.0,2.6566666666666667
2021,2,20,9,26.683333333333334,32.37,0.0,2.76
2021,2,20,12,20.626666666666665,46.95333333333334,0.0,2.533333333333333
2021,2,20,15,18.89,46.64333333333334,0.0,2.2866666666666666
2021,2,20,18,15.99,55.0,0.0,2.7566666666666664
2021,2,20,21,13.716666666666669,64.09666666666668,0.0,2.69
2021,2,21,0,16.05,57.120000000000005,0.0,2.15
2021,2,21,3,26.159999999999997,28.636666666666667,0.0,2.7533333333333334
2021,2,21,6,30.27,20.13,0.0,4.253333333333333
2021,2,21,9,26.686666666666667,32.0,0.0,3.6999999999999997
2021,2,21,12,20.66,46.123333333333335,0.0,2.686666666666667
2021,2,21,15,18.89,46.906666666666666,0.0,2.5166666666666666
2021,2,21,18,16.10333333333333,54.903333333333336,0.0,2.6966666666666668
2021,2,21,21,13.703333333333333,63.29999999999999,0.0,2.853333333333333
2021,2,22,0,15.939999999999998,56.45333333333334,0.0,3.0066666666666664
2021,2,22,3,26.223333333333333,28.116666666666664,0.0,3.1133333333333333
2021,2,22,6,30.146666666666665,20.45,0.0,3.0366666666666666
2021,2,22,9,26.953333333333333,32.12,0.0,2.7566666666666664
2021,2,22,12,21.01,44.336666666666666,0.0,2.52
2021,2,22,15,19.263333333333332,43.98,0.0,2.28
2021,2,22,18,17.30666666666667,47.25,0.0,1.9166666666666667
2021,2,22,21,15.303333333333333,53.403333333333336,0.0,1.78
2021,2,23,0,16.45,54.42666666666667,0.0,2.0066666666666664
2021,2,23,3,26.406666666666666,28.036666666666665,0.0,2.4466666666666668
2021,2,23,6,30.25,20.48,0.0,2.766666666666667
2021,2,23,9,27.2,32.45333333333334,0.0,2.3433333333333333
2021,2,23,12,23.036666666666665,38.24333333333333,0.0,1.63
2021,2,23,15,21.88,37.156666666666666,0.0,1.36
2021,2,23,18,19.873333333333335,41.723333333333336,0.0,1.5166666666666666
2021,2,23,21,16.57,55.41,0.0,2.063333333333333
2021,2,24,0,17.746666666666666,56.21,0.0,1.1333333333333333
2021,2,24,3,26.67,32.99,0.0,1.0366666666666668
2021,2,24,6,30.36,26.69333333333333,0.0,3.206666666666667
2021,2,24,9,27.55,38.46333333333333,0.0,3.0866666666666664
2021,2,24,12,22.833333333333332,48.776666666666664,0.0,2.223333333333333
2021,2,24,15,21.166666666666668,47.833333333333336,0.0,2.15
2021,2,24,18,18.30333333333333,53.96333333333333,0.0,2.643333333333333
2021,2,24,21,15.793333333333331,62.553333333333335,0.0,2.6999999999999997
2021,2,25,0,17.513333333333335,60.55666666666667,0.0,2.36
2021,2,25,3,27.53,30.096666666666664,0.0,3.033333333333333
2021,2,25,6,31.819999999999997,20.74,0.0,4.596666666666667
2021,2,25,9,28.77333333333333,30.87,0.0,3.6833333333333336
2021,2,25,12,23.73,39.71666666666667,0.0,2.04
2021,2,25,15,23.310000000000002,34.63,0.0,0.8633333333333333
2021,2,25,18,20.183333333333334,43.80666666666667,0.0,1.5333333333333332
2021,2,25,21,17.796666666666667,52.57333333333333,1.07,1.21
2021,2,26,0,18.923333333333336,54.693333333333335,0.0,0.8266666666666667
2021,2,26,3,28.333333333333332,28.55666666666667,0.0,1.86
2021,2,26,6,32.64,18.683333333333334,0.0,4.743333333333333
2021,2,26,9,29.026666666666667,30.37,0.0,3.42
2021,2,26,12,22.77,43.98333333333333,0.0,2.6333333333333333
2021,2,26,15,21.16,44.593333333333334,0.0,2.15
2021,2,26,18,19.973333333333333,46.906666666666666,0.0,1.3866666666666667
2021,2,26,21,17.313333333333333,58.833333333333336,1.27,1.8233333333333335
2021,2,27,0,18.416666666666668,64.33999999999999,0.0,2.19
2021,2,27,3,28.436666666666667,30.24333333333333,0.0,2.2433333333333336
2021,2,27,6,32.10999999999999,20.92,0.0,4.87
2021,2,27,9,29.526666666666667,32.01,0.0,3.2466666666666666
2021,2,27,12,26.05333333333333,36.836666666666666,0.0,1.1833333333333333
2021,2,27,15,24.006666666666664,40.02,0.0,1.2366666666666666
2021,2,27,18,21.30333333333333,48.52,0.0,1.0033333333333332
2021,2,27,21,18.846666666666668,56.63333333333333,0.48,0.68
2021,2,28,0,20.19333333333333,55.096666666666664,0.0,0.24333333333333332
2021,2,28,3,30.44333333333333,26.713333333333335,0.0,3.033333333333333
2021,2,28,6,33.78,20.51,0.0,5.673333333333333
2021,2,28,9,30.580000000000002,29.993333333333336,0.0,4.146666666666667
2021,2,28,12,26.24,38.39,0.0,1.8066666666666666
2021,2,28,15,24.896666666666665,38.413333333333334,0.0,1.28
2021,2,28,18,22.400000000000002,45.46333333333333,0.0,0.45999999999999996
2021,2,28,21,20.143333333333334,52.96666666666667,0.68,0.9733333333333333
2021,3,1,0,21.71666666666667,50.74666666666667,0.0,0.98
2021,3,1,3,31.22,25.536666666666665,0.0,3.36
2021,3,1,6,34.333333333333336,19.0,0.0,5.213333333333334
2021,3,1,9,30.813333333333333,25.92,0.0,4.133333333333334
2021,3,1,12,24.03,40.026666666666664,0.0,2.81
2021,3,1,15,21.826666666666668,41.53,0.0,2.9
2021,3,1,18,18.930000000000003,50.6,0.0,2.9166666666666665
2021,3,1,21,15.846666666666666,61.449999999999996,0.0,2.8766666666666665
2021,3,2,0,17.936666666666667,52.18,0.0,3.0366666666666666
2021,3,2,3,29.326666666666664,19.923333333333332,0.0,4.743333333333333
2021,3,2,6,32.626666666666665,15.37,0.0,6.169999999999999
2021,3,2,9,29.293333333333333,25.66333333333333,0.0,4.553333333333334
2021,3,2,12,22.003333333333334,42.839999999999996,0.0,3.3366666666666664
2021,3,2,15,19.05666666666667,45.69333333333333,0.0,3.176666666666667
2021,3,2,18,17.363333333333333,44.9,0.0,2.5066666666666664
2021,3,2,21,16.49,40.083333333333336,0.0,1.9666666666666668
2021,3,3,0,18.726666666666667,34.46,0.0,1.6233333333333333
2021,3,3,3,28.613333333333333,15.773333333333333,0.0,1.4133333333333333
2021,3,3,6,31.47,13.08,0.0,2.1733333333333333
2021,3,3,9,29.070000000000004,20.69333333333333,0.0,2.033333333333333
2021,3,3,12,25.046666666666667,26.2,0.0,0.9700000000000001
2021,3,3,15,23.69333333333333,25.463333333333335,0.0,0.5333333333333333
2021,3,3,18,21.403333333333336,27.746666666666666,0.0,0.5666666666666667
2021,3,3,21,18.69,32.76,0.0,0.8633333333333333
2021,3,4,0,19.176666666666666,35.28333333333333,0.0,0.5499999999999999
2021,3,4,3,28.23,18.623333333333335,0.0,1.8633333333333333
2021,3,4,6,31.659999999999997,14.950000000000001,0.0,4.033333333333333
2021,3,4,9,28.77333333333333,25.30666666666667,0.0,3.2900000000000005
2021,3,4,12,22.78,38.27333333333333,0.0,2.44
2021,3,4,15,21.846666666666664,35.64333333333333,0.0,1.8533333333333333
2021,3,4,18,18.636666666666667,44.31666666666666,0.0,2.7566666666666664
2021,3,4,21,15.673333333333332,54.620000000000005,0.0,3.3033333333333332
2021,3,5,0,18.09,50.22666666666667,0.0,2.936666666666667
2021,3,5,3,29.473333333333333,22.886666666666667,0.0,3.81
2021,3,5,6,34.03333333333333,14.87,0.0,5.986666666666667
2021,3,5,9,31.00333333333333,23.843333333333334,0.0,4.336666666666667
2021,3,5,12,24.263333333333332,38.64000000000001,0.0,2.7466666666666666
2021,3,5,15,21.396666666666665,44.14333333333334,0.0,2.72
2021,3,5,18,20.17,44.36333333333334,0.0,2.5733333333333333
2021,3,5,21,18.08666666666667,49.73,0.0,1.8266666666666669
2021,3,6,0,19.593333333333334,50.173333333333325,0.0,0.89
2021,3,6,3,28.86,27.22333333333333,0.0,1.6533333333333333
2021,3,6,6,32.93333333333334,18.576666666666668,0.0,2.766666666666667
2021,3,6,9,30.336666666666662,25.843333333333334,0.0,2.5566666666666666
2021,3,6,12,23.776666666666667,38.42333333333334,0.0,2.52
2021,3,6,15,21.396666666666665,39.656666666666666,0.0,2.296666666666667
2021,3,6,18,20.653333333333332,37.07,0.0,1.3466666666666667
2021,3,6,21,18.86,42.99,0.0,0.9166666666666666
2021,3,7,0,19.69,54.923333333333325,0.0,2.8466666666666662
2021,3,7,3,30.096666666666664,24.093333333333334,0.0,2.106666666666667
2021,3,7,6,32.949999999999996,15.363333333333335,0.0,1.8833333333333335
2021,3,7,9,30.549999999999997,19.816666666666666,0.0,1.0333333333333332
2021,3,7,12,23.006666666666664,38.550000000000004,0.0,2.9333333333333336
2021,3,7,15,19.786666666666665,54.446666666666665,0.0,3.4599999999999995
2021,3,7,18,17.709999999999997,76.19666666666666,0.0,3.2733333333333334
2021,3,7,21,16.41,88.18,0.52,3.2266666666666666
2021,3,8,0,19.436666666666667,75.08,0.0,4.1033333333333335
2021,3,8,3,28.72,37.61333333333334,0.0,3.0666666666666664
2021,3,8,6,32.056666666666665,27.406666666666666,0.0,1.2766666666666666
2021,3,8,9,30.290000000000003,32.25,0.0,2.0533333333333332
2021,3,8,12,25.356666666666666,43.64666666666667,0.0,1.92
2021,3,8,15,22.203333333333333,51.973333333333336,0.0,2.4633333333333334
2021,3,8,18,19.516666666666666,66.37666666666667,0.0,2.853333333333333
2021,3,8,21,17.763333333333332,86.51333333333334,0.0,2.8166666666666664
2021,3,9,0,20.58666666666667,81.48,0.0,3.3166666666666664
2021,3,9,3,30.386666666666667,34.71,0.0,1.6233333333333333
2021,3,9,6,33.82,22.776666666666667,0.0,4.3933333333333335
2021,3,9,9,30.916666666666668,30.63,0.0,3.6366666666666667
2021,3,9,12,25.650000000000002,43.086666666666666,0.0,2.0733333333333333
2021,3,9,15,24.356666666666666,42.73,0.0,1.68
2021,3,9,18,21.023333333333333,53.26666666666667,0.0,2.1766666666666663
2021,3,9,21,18.166666666666668,68.22333333333333,0.0,2.66
2021,3,10,0,21.143333333333334,65.31333333333333,0.0,2.966666666666667
2021,3,10,3,31.45,27.909999999999997,0.01,2.23
2021,3,10,6,34.74,20.05666666666667,1.62,4.273333333333333
2021,3,10,9,31.886666666666667,28.39,0.0,3.483333333333333
2021,3,10,12,26.26,40.85333333333333,0.0,2.1733333333333333
2021,3,10,15,25.083333333333332,39.25333333333333,0.0,1.6366666666666667
2021,3,10,18,22.97,44.836666666666666,0.0,1.4366666666666665
2021,3,10,21,19.643333333333334,66.01333333333334,13.16,2.1766666666666667
2021,3,11,0,21.616666666666664,73.1,0.0,2.5833333333333335
2021,3,11,3,31.086666666666662,33.083333333333336,0.04,1.1933333333333334
2021,3,11,6,34.07,23.036666666666665,3.05,2.5866666666666664
2021,3,11,9,31.429999999999996,31.433333333333337,3.36,2.7533333333333334
2021,3,11,12,27.016666666666666,39.276666666666664,0.0,1.6366666666666667
2021,3,11,15,25.463333333333335,38.876666666666665,0.0,0.8766666666666666
2021,3,11,18,21.986666666666668,51.36666666666667,0.0,1.39
2021,3,11,21,19.45,65.28666666666668,0.0,1.8133333333333335
2021,3,12,0,21.496666666666666,66.17333333333333,0.0,2.1666666666666665
2021,3,12,3,31.28333333333333,30.46666666666667,0.08,1.4233333333333331
2021,3,12,6,35.1,20.463333333333335,0.0,2.6
2021,3,12,9,32.663333333333334,26.669999999999998,0.0,2.7066666666666666
2021,3,12,12,27.613333333333333,35.906666666666666,0.0,1.8966666666666665
2021,3,12,15,25.186666666666667,39.23666666666667,0.0,2.27
2021,3,12,18,22.45,45.79,0.0,2.86
2021,3,12,21,20.333333333333332,53.026666666666664,0.0,2.543333333333333
2021,3,13,0,22.80666666666667,46.410000000000004,0.0,1.95
2021,3,13,3,32.01666666666667,24.606666666666666,0.08,3.4
2021,3,13,6,34.586666666666666,22.28,4.75,5.489999999999999
2021,3,13,9,31.399999999999995,30.03,0.18,4.753333333333333
2021,3,13,12,25.01666666666667,50.4,0.51,2.9233333333333333
2021,3,13,15,22.813333333333333,57.69333333333333,0.0,2.83
2021,3,13,18,21.246666666666666,64.13666666666667,0.0,2.8433333333333333
2021,3,13,21,19.74,72.68666666666667,9.89,2.6
2021,3,14,0,21.89,65.35333333333334,0.0,2.8766666666666665
2021,3,14,3,30.703333333333333,32.75,1.22,4.34
2021,3,14,6,33.43,26.603333333333335,2.29,5.3999999999999995
2021,3,14,9,31.02,33.24,4.7,4.39
2021,3,14,12,25.206666666666667,52.24666666666667,0.09,2.6199999999999997
2021,3,14,15,23.179999999999996,55.01,0.02,2.513333333333333
2021,3,14,18,20.75,60.51333333333333,0.01,2.58
2021,3,14,21,18.903333333333332,65.02333333333333,0.04,2.3533333333333335
2021,3,15,0,21.843333333333334,54.5,0.0,1.4066666666666665
2021,3,15,3,31.24,27.12,0.0,2.8266666666666667
2021,3,15,6,34.06,20.766666666666666,0.0,4.66
2021,3,15,9,31.853333333333335,25.31,0.0,4.0200000000000005
2021,3,15,12,24.959999999999997,42.44,0.0,2.8066666666666666
2021,3,15,15,22.613333333333333,45.07333333333333,0.0,2.73
2021,3,15,18,20.353333333333335,48.666666666666664,0.0,2.763333333333333
2021,3,15,21,19.436666666666667,48.843333333333334,0.0,1.7633333333333334
2021,3,16,0,22.0,42.44,0.0,0.35000000000000003
2021,3,16,3,32.04666666666666,19.963333333333335,0.0,2.02
2021,3,16,6,34.99666666666666,16.853333333333335,0.0,3.6733333333333333
2021,3,16,9,32.39666666666667,23.569999999999997,0.0,3.5366666666666666
2021,3,16,12,25.653333333333336,39.873333333333335,0.0,2.686666666666667
2021,3,16,15,23.006666666666664,43.416666666666664,0.0,3.063333333333333
2021,3,16,18,20.67,47.78333333333333,0.0,3.0
2021,3,16,21,18.873333333333335,52.54666666666666,0.0,2.473333333333333
2021,3,17,0,21.083333333333332,46.60333333333333,0.0,1.7733333333333334
2021,3,17,3,31.316666666666663,20.466666666666665,0.0,2.466666666666667
2021,3,17,6,35.13999999999999,14.846666666666666,0.0,4.486666666666666
2021,3,17,9,32.330000000000005,21.823333333333334,0.0,3.813333333333333
2021,3,17,12,26.223333333333333,35.20666666666667,0.0,2.31
2021,3,17,15,24.419999999999998,36.31666666666666,0.0,2.223333333333333
2021,3,17,18,21.573333333333334,42.31,0.0,2.37
2021,3,17,21,20.16,44.98,0.0,1.4166666666666667
2021,3,18,0,22.153333333333336,41.153333333333336,0.0,0.4633333333333334
2021,3,18,3,32.28,18.366666666666667,0.0,1.5966666666666667
2021,3,18,6,35.32333333333333,16.150000000000002,0.0,2.6799999999999997
2021,3,18,9,32.93666666666667,24.336666666666662,0.0,2.4166666666666665
2021,3,18,12,28.143333333333334,33.18,0.0,1.5666666666666667
2021,3,18,15,26.893333333333334,33.13333333333333,0.0,0.8433333333333333
2021,3,18,18,24.88,36.96666666666667,0.0,1.04
2021,3,18,21,21.036666666666665,47.583333333333336,0.0,2.06
2021,3,19,0,22.873333333333335,45.166666666666664,0.0,2.86
2021,3,19,3,32.81666666666667,22.290000000000003,0.0,2.6
2021,3,19,6,36.56666666666667,16.55,0.0,3.4499999999999997
2021,3,19,9,33.876666666666665,21.60666666666667,0.0,3.6833333333333336
2021,3,19,12,28.206666666666667,31.763333333333332,0.0,1.95
2021,3,19,15,27.19666666666667,29.14,0.0,1.0066666666666666
2021,3,19,18,22.593333333333334,39.343333333333334,0.0,2.4466666666666668
2021,3,19,21,19.28,48.826666666666675,0.0,2.6266666666666665
2021,3,20,0,22.11,41.833333333333336,0.0,1.93
2021,3,20,3,32.18,22.396666666666665,0.0,4.183333333333334
2021,3,20,6,35.99,20.55333333333333,0.0,5.98
2021,3,20,9,34.123333333333335,26.373333333333335,0.0,5.403333333333333
2021,3,20,12,28.373333333333335,39.45333333333333,0.0,3.9466666666666668
2021,3,20,15,26.363333333333333,42.873333333333335,0.0,4.786666666666666
2021,3,20,18,23.53,44.95333333333334,0.0,4.273333333333333
2021,3,20,21,20.900000000000002,47.53,0.0,3.063333333333333
2021,3,21,0,23.66,40.54,0.0,2.7866666666666666
2021,3,21,3,34.68666666666667,20.076666666666668,0.0,6.236666666666667
2021,3,21,6,37.223333333333336,15.626666666666667,0.0,7.183333333333334
2021,3,21,9,34.61666666666667,17.22,0.0,5.673333333333333
2021,3,21,12,27.099999999999998,28.536666666666665,0.0,3.67
2021,3,21,15,24.386666666666667,31.820000000000004,0.0,3.6199999999999997
2021,3,21,18,22.013333333333332,36.833333333333336,0.0,3.36
2021,3,21,21,20.123333333333335,40.946666666666665,0.0,2.9933333333333336
2021,3,22,0,23.543333333333333,33.24666666666667,0.0,1.9766666666666666
2021,3,22,3,35.42333333333334,14.636666666666665,0.0,4.09
2021,3,22,6,38.28333333333333,12.746666666666668,0.0,6.286666666666666
2021,3,22,9,35.52,16.956666666666667,0.0,4.993333333333333
2021,3,22,12,27.80666666666667,30.453333333333333,0.0,3.0199999999999996
2021,3,22,15,25.46666666666667,31.733333333333334,0.0,2.7100000000000004
2021,3,22,18,23.236666666666665,34.94,0.0,2.106666666666667
2021,3,22,21,21.78333333333333,37.803333333333335,0.0,1.3466666666666667
2021,3,23,0,24.27333333333333,35.82,0.0,2.2133333333333334
2021,3,23,3,35.336666666666666,15.603333333333333,0.0,2.7099999999999995
2021,3,23,6,38.38333333333333,13.226666666666667,0.0,5.16
2021,3,23,9,35.81,18.013333333333332,0.0,4.473333333333334
2021,3,23,12,29.27,29.85666666666667,0.0,2.61
2021,3,23,15,26.416666666666668,33.96666666666667,0.0,3.2899999999999996
2021,3,23,18,25.183333333333334,37.626666666666665,0.0,3.66
2021,3,23,21,24.423333333333332,40.43,0.0,3.36
2021,3,24,0,26.206666666666667,34.97666666666667,0.0,3.4599999999999995
2021,3,24,3,35.75,18.013333333333332,0.0,6.823333333333333
2021,3,24,6,38.473333333333336,15.756666666666666,0.0,8.873333333333333
2021,3,24,9,36.589999999999996,17.533333333333335,0.0,7.483333333333333
2021,3,24,12,29.63,26.44666666666667,0.0,4.536666666666666
2021,3,24,15,27.080000000000002,30.05666666666667,0.0,5.45
2021,3,24,18,25.16333333333333,31.933333333333334,0.0,6.63
2021,3,24,21,23.296666666666667,32.166666666666664,0.0,6.3933333333333335
2021,3,25,0,25.99,25.916666666666668,0.0,5.293333333333333
2021,3,25,3,35.873333333333335,13.256666666666666,0.0,8.16
2021,3,25,6,38.276666666666664,12.786666666666667,0.0,9.686666666666666
2021,3,25,9,35.93,14.200000000000001,0.0,8.44
2021,3,25,12,28.823333333333334,21.633333333333336,0.0,4.96
2021,3,25,15,26.093333333333334,22.536666666666665,0.0,5.16
2021,3,25,18,23.933333333333334,22.653333333333332,0.0,5.486666666666667
2021,3,25,21,21.393333333333334,25.133333333333336,0.0,4.95
2021,3,26,0,24.560000000000002,20.833333333333332,0.0,4.656666666666666
2021,3,26,3,35.096666666666664,10.266666666666667,0.0,7.28
2021,3,26,6,37.693333333333335,9.25,0.0,7.8500000000000005
2021,3,26,9,35.26666666666667,11.173333333333332,0.0,5.953333333333333
2021,3,26,12,26.599999999999998,21.66,0.0,3.4966666666666666
2021,3,26,15,23.36,23.16333333333333,0.0,3.573333333333333
2021,3,26,18,20.716666666666665,24.546666666666667,0.0,3.5700000000000003
2021,3,26,21,18.21666666666667,28.78333333333333,0.0,3.1366666666666667
2021,3,27,0,21.993333333333336,24.013333333333332,0.0,2.0366666666666666
2021,3,27,3,33.97,10.229999999999999,0.0,2.1666666666666665
2021,3,27,6,37.26,9.123333333333333,0.0,4.033333333333334
2021,3,27,9,34.85333333333333,13.536666666666667,0.0,3.17
2021,3,27,12,29.179999999999996,20.286666666666665,0.0,1.7533333333333332
2021,3,27,15,27.87,20.39,0.0,0.8166666666666668
2021,3,27,18,24.376666666666665,26.11,0.0,1.2466666666666668
2021,3,27,21,22.076666666666668,30.69666666666667,0.0,0.9633333333333333
2021,3,28,0,24.650000000000002,28.073333333333334,0.0,1.2333333333333334
2021,3,28,3,34.906666666666666,14.083333333333334,0.0,1.3399999999999999
2021,3,28,6,37.88999999999999,12.243333333333332,0.0,2.58
2021,3,28,9,35.626666666666665,16.02,0.0,2.5666666666666664
2021,3,28,12,31.006666666666664,21.19666666666667,0.0,1.0966666666666667
2021,3,28,15,28.746666666666666,23.22,0.0,0.7466666666666667
2021,3,28,18,25.543333333333333,32.71,0.0,1.5866666666666667
2021,3,28,21,22.146666666666665,56.96666666666667,74.38,1.9566666666666668
2021,3,29,0,23.896666666666665,55.93333333333334,0.0,1.9400000000000002
2021,3,29,3,32.92666666666667,26.05333333333333,0.0,1.1233333333333333
2021,3,29,6,36.223333333333336,18.16,0.0,2.513333333333333
2021,3,29,9,33.736666666666665,24.913333333333338,0.0,2.1666666666666665
2021,3,29,12,26.689999999999998,41.43666666666667,0.0,2.85
2021,3,29,15,24.546666666666667,46.26666666666667,0.0,3.17
2021,3,29,18,22.866666666666664,55.65,0.15,3.0833333333333335
2021,3,29,21,21.113333333333333,71.01666666666667,5.51,2.7099999999999995
2021,3,30,0,23.406666666666666,65.17,0.01,4.09
2021,3,30,3,31.87,34.06333333333333,0.01,2.6933333333333334
2021,3,30,6,35.96666666666667,23.376666666666665,0.0,1.8099999999999998
2021,3,30,9,35.13333333333333,25.473333333333333,0.0,1.92
2021,3,30,12,27.77333333333333,42.51666666666667,0.0,2.8699999999999997
2021,3,30,15,24.723333333333333,53.67333333333334,0.0,3.3833333333333333
2021,3,30,18,22.883333333333336,65.49666666666667,0.0,4.286666666666666
2021,3,30,21,21.316666666666666,78.08,0.23,4.146666666666667
2021,3,31,0,24.373333333333335,70.22,0.0,4.69
2021,3,31,3,33.629999999999995,36.00666666666667,0.0,2.6366666666666667
