YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,15,22.563333333333333,81.34333333333333,0.0,4.6499999999999995
2021,2,20,18,21.583333333333332,87.03000000000002,0.0,4.8533333333333335
2021,2,20,21,21.13,86.54333333333334,0.0,4.556666666666667
2021,2,21,0,21.983333333333334,80.27666666666666,0.0,3.6533333333333338
2021,2,21,3,25.636666666666667,61.99666666666667,0.0,3.36
2021,2,21,6,26.69666666666667,57.70333333333334,0.0,3.8733333333333335
2021,2,21,9,25.713333333333335,61.14000000000001,0.0,4.513333333333333
2021,2,21,12,24.060000000000002,69.30333333333333,0.0,4.626666666666666
2021,2,21,15,23.073333333333334,72.83,0.0,4.3566666666666665
2021,2,21,18,21.599999999999998,79.87666666666667,0.0,4.236666666666667
2021,2,21,21,20.55333333333333,83.99333333333334,0.0,4.13
2021,2,22,0,21.733333333333334,76.14999999999999,0.0,3.6966666666666668
2021,2,22,3,25.546666666666667,53.196666666666665,0.0,4.513333333333333
2021,2,22,6,26.293333333333333,49.72,0.0,5.176666666666667
2021,2,22,9,25.27,52.326666666666675,0.0,4.253333333333333
2021,2,22,12,23.566666666666666,59.446666666666665,0.0,3.31
2021,2,22,15,22.74,68.02666666666666,0.0,3.14
2021,2,22,18,21.733333333333334,79.27,0.0,2.69
2021,2,22,21,20.686666666666667,90.87666666666667,0.0,2.8066666666666666
2021,2,23,0,21.623333333333335,80.02,0.0,2.48
2021,2,23,3,25.08666666666667,54.49,0.0,2.9766666666666666
2021,2,23,6,26.383333333333336,51.096666666666664,0.0,4.1000000000000005
2021,2,23,9,25.513333333333332,54.59666666666667,0.0,3.5966666666666662
2021,2,23,12,23.606666666666666,63.57666666666666,0.0,2.8366666666666664
2021,2,23,15,22.599999999999998,77.33333333333333,0.0,2.4899999999999998
2021,2,23,18,21.75,91.56666666666666,0.0,1.9400000000000002
2021,2,23,21,21.283333333333335,95.28666666666668,0.0,1.88
2021,2,24,0,21.906666666666666,80.46666666666667,0.0,1.1466666666666667
2021,2,24,3,25.473333333333333,57.02,0.0,1.3233333333333333
2021,2,24,6,26.386666666666667,57.51333333333333,0.0,2.7899999999999996
2021,2,24,9,25.209999999999997,64.35000000000001,0.0,3.0966666666666662
2021,2,24,12,23.293333333333333,80.13,0.0,2.6933333333333334
2021,2,24,15,23.046666666666667,87.59666666666665,0.0,2.276666666666667
2021,2,24,18,22.963333333333335,90.08999999999999,0.0,1.2233333333333334
2021,2,24,21,22.416666666666668,91.96999999999998,0.0,0.6333333333333333
2021,2,25,0,22.77,86.98,0.0,0.8466666666666667
2021,2,25,3,25.856666666666666,67.29666666666667,0.0,1.0966666666666667
2021,2,25,6,26.52333333333333,65.49666666666667,0.0,2.856666666666667
2021,2,25,9,25.203333333333333,73.12333333333333,0.0,3.2466666666666666
2021,2,25,12,23.416666666666668,86.92999999999999,0.0,2.2066666666666666
2021,2,25,15,23.209999999999997,87.48333333333333,0.0,1.4966666666666668
2021,2,25,18,23.12,86.28333333333335,0.0,0.4633333333333334
2021,2,25,21,22.330000000000002,90.3,0.0,1.12
2021,2,26,0,22.89,87.76666666666667,0.0,1.78
2021,2,26,3,26.206666666666667,67.69666666666667,0.0,1.3466666666666667
2021,2,26,6,27.073333333333334,63.03333333333333,0.0,2.21
2021,2,26,9,25.820000000000004,68.91666666666667,0.0,3.25
2021,2,26,12,23.603333333333335,86.81333333333333,0.0,2.7133333333333334
2021,2,26,15,23.156666666666666,92.22333333333334,0.0,2.86
2021,2,26,18,22.766666666666666,96.07666666666667,0.0,2.6366666666666667
2021,2,26,21,22.42,94.60666666666667,0.0,2.1333333333333333
2021,2,27,0,23.150000000000002,89.26333333333332,0.0,2.6266666666666665
2021,2,27,3,25.686666666666667,77.23333333333333,0.0,2.62
2021,2,27,6,26.39,73.83999999999999,0.0,2.7133333333333334
2021,2,27,9,25.223333333333333,81.36,0.0,3.22
2021,2,27,12,23.536666666666665,92.63333333333333,0.0,2.18
2021,2,27,15,23.166666666666668,94.52333333333333,0.0,1.7833333333333332
2021,2,27,18,23.183333333333334,94.82,0.0,1.33
2021,2,27,21,23.186666666666667,93.10000000000001,0.0,0.6633333333333333
2021,2,28,0,23.88,87.16333333333334,0.0,0.91
2021,2,28,3,26.393333333333334,72.63666666666667,0.0,1.7066666666666668
2021,2,28,6,26.993333333333336,70.48333333333333,0.0,2.9499999999999997
2021,2,28,9,25.766666666666666,77.56666666666666,0.0,3.4499999999999997
2021,2,28,12,24.006666666666664,89.11666666666667,0.0,2.9233333333333333
2021,2,28,15,23.786666666666665,90.33,0.0,2.013333333333333
2021,2,28,18,23.63,89.83666666666666,0.0,0.5966666666666667
2021,2,28,21,22.689999999999998,93.02666666666666,0.0,1.8966666666666665
2021,3,1,0,23.656666666666666,84.80666666666667,0.0,2.2266666666666666
2021,3,1,3,26.816666666666666,67.15333333333334,0.0,1.7833333333333332
2021,3,1,6,27.396666666666665,65.42666666666666,0.0,3.1933333333333334
2021,3,1,9,26.123333333333335,75.92333333333333,0.0,3.0233333333333334
2021,3,1,12,24.36,90.13999999999999,0.0,2.236666666666667
2021,3,1,15,24.003333333333334,92.18666666666667,0.0,1.2033333333333334
2021,3,1,18,23.52333333333333,92.95,0.0,0.79
2021,3,1,21,22.89,91.95,0.0,1.3699999999999999
2021,3,2,0,23.44333333333333,83.55333333333333,0.0,1.5366666666666668
2021,3,2,3,26.77,60.94333333333333,0.0,1.1500000000000001
2021,3,2,6,27.883333333333336,55.85666666666666,0.0,2.56
2021,3,2,9,26.71666666666667,60.21333333333334,0.0,3.3166666666666664
2021,3,2,12,24.596666666666664,73.17,0.0,2.4499999999999997
2021,3,2,15,23.94,81.68,0.0,1.45
2021,3,2,18,23.483333333333334,87.31333333333333,0.0,0.7533333333333333
2021,3,2,21,22.97,84.01666666666667,0.0,1.0233333333333332
2021,3,3,0,23.48,78.02666666666666,0.0,0.7133333333333334
2021,3,3,3,27.040000000000003,59.76333333333334,0.0,1.0733333333333333
2021,3,3,6,27.45,62.10333333333333,0.0,2.8699999999999997
2021,3,3,9,26.176666666666666,69.88666666666667,0.0,3.6366666666666667
2021,3,3,12,24.419999999999998,82.46666666666667,0.0,2.3366666666666664
2021,3,3,15,24.176666666666666,84.25333333333333,0.0,1.5433333333333332
2021,3,3,18,23.903333333333332,88.39666666666666,0.0,1.2633333333333334
2021,3,3,21,23.53333333333333,89.98,0.0,0.7000000000000001
2021,3,4,0,23.906666666666666,86.87,0.0,1.4266666666666667
2021,3,4,3,26.363333333333333,71.07666666666667,0.0,1.8466666666666667
2021,3,4,6,26.916666666666668,69.92666666666666,0.0,3.2533333333333334
2021,3,4,9,25.75666666666667,76.83666666666666,0.0,3.0533333333333332
2021,3,4,12,23.959999999999997,87.75333333333333,0.0,2.3633333333333333
2021,3,4,15,23.656666666666666,88.11,0.0,2.8633333333333333
2021,3,4,18,23.7,86.19,0.0,2.293333333333333
2021,3,4,21,23.00666666666667,89.62,0.0,2.19
2021,3,5,0,23.643333333333334,86.48,0.0,2.5933333333333333
2021,3,5,3,26.186666666666667,68.92333333333333,0.0,2.3266666666666667
2021,3,5,6,27.05,63.626666666666665,0.0,3.1033333333333335
2021,3,5,9,25.916666666666668,74.21666666666667,0.0,3.783333333333333
2021,3,5,12,24.330000000000002,87.75333333333333,0.0,3.6366666666666667
2021,3,5,15,23.94666666666667,90.89333333333333,0.0,4.263333333333333
2021,3,5,18,23.593333333333334,92.11666666666667,0.0,4.83
2021,3,5,21,23.423333333333332,91.81333333333333,0.0,4.09
2021,3,6,0,24.819999999999997,84.71333333333334,0.0,3.943333333333334
2021,3,6,3,26.876666666666665,72.28,0.0,4.18
2021,3,6,6,27.19666666666667,69.25,0.0,4.523333333333333
2021,3,6,9,26.19666666666667,74.22000000000001,0.0,4.54
2021,3,6,12,24.72666666666667,81.81333333333333,0.0,4.076666666666667
2021,3,6,15,24.3,82.86333333333333,0.0,3.783333333333333
2021,3,6,18,24.19333333333333,82.30666666666667,0.0,2.6733333333333333
2021,3,6,21,23.923333333333332,83.94666666666667,0.0,2.263333333333333
2021,3,7,0,24.583333333333332,81.52666666666666,4.22,2.4566666666666666
2021,3,7,3,26.583333333333332,72.07666666666667,13.35,2.263333333333333
2021,3,7,6,26.929999999999996,71.19,12.19,3.1166666666666667
2021,3,7,9,25.78333333333333,76.89333333333333,7.11,3.2133333333333334
2021,3,7,12,24.383333333333336,84.14666666666666,3.68,2.3366666666666664
2021,3,7,15,24.013333333333332,85.39333333333333,1.03,2.04
2021,3,7,18,24.08666666666667,82.89999999999999,3.71,0.9633333333333334
2021,3,7,21,23.77333333333333,82.14333333333333,24.0,1.0666666666666667
2021,3,8,0,24.090000000000003,80.26,3.42,1.3533333333333333
2021,3,8,3,26.083333333333332,68.79333333333334,0.27,1.1333333333333335
2021,3,8,6,26.98,66.02,0.21,3.3733333333333335
2021,3,8,9,25.953333333333333,74.25333333333333,0.84,3.9233333333333333
2021,3,8,12,24.676666666666666,81.69,0.1,2.243333333333333
2021,3,8,15,24.346666666666668,82.67666666666666,0.01,1.2699999999999998
2021,3,8,18,24.113333333333333,83.95666666666666,0.04,0.9900000000000001
2021,3,8,21,23.733333333333334,87.43,0.44,1.29
2021,3,9,0,24.53333333333333,85.48,1.94,1.5833333333333333
2021,3,9,3,27.0,71.02,11.47,2.02
2021,3,9,6,27.52333333333333,68.51666666666667,11.88,3.3266666666666667
2021,3,9,9,26.44333333333333,75.49666666666667,5.39,3.0366666666666666
2021,3,9,12,24.903333333333336,83.33666666666666,1.09,2.1566666666666667
2021,3,9,15,24.53,85.31333333333333,0.97,2.066666666666667
2021,3,9,18,24.423333333333332,83.39999999999999,0.14,1.34
2021,3,9,21,24.083333333333332,83.38666666666667,1.79,0.7600000000000001
2021,3,10,0,24.33,83.52666666666666,13.03,1.21
2021,3,10,3,26.7,69.60000000000001,12.57,1.2366666666666666
2021,3,10,6,27.763333333333332,61.79,10.23,3.1333333333333333
2021,3,10,9,26.416666666666668,73.67,4.24,3.4633333333333334
2021,3,10,12,24.896666666666665,84.40333333333334,0.4,2.2133333333333334
2021,3,10,15,24.583333333333332,85.67666666666666,0.02,1.0766666666666667
2021,3,10,18,24.03,86.72333333333334,0.05,1.08
2021,3,10,21,23.316666666666666,87.45333333333333,1.78,1.5066666666666666
2021,3,11,0,24.156666666666666,79.67,7.02,1.11
2021,3,11,3,27.72666666666667,53.70333333333334,8.01,1.21
2021,3,11,6,28.12,54.153333333333336,14.97,3.466666666666667
2021,3,11,9,26.463333333333335,67.72,5.27,3.736666666666667
2021,3,11,12,24.903333333333336,78.18333333333334,0.03,2.6999999999999997
2021,3,11,15,24.790000000000003,76.16333333333334,0.0,1.8733333333333333
2021,3,11,18,24.38,77.49,0.1,2.0566666666666666
2021,3,11,21,24.013333333333332,77.19333333333333,0.02,1.92
2021,3,12,0,25.02333333333333,71.29,0.05,1.3099999999999998
2021,3,12,3,28.093333333333334,64.54666666666667,0.31,1.8133333333333332
2021,3,12,6,29.143333333333334,63.303333333333335,0.0,3.643333333333333
2021,3,12,9,28.126666666666665,66.45666666666666,0.0,4.523333333333333
2021,3,12,12,26.55666666666667,74.43666666666667,0.0,3.733333333333333
2021,3,12,15,26.060000000000002,76.08333333333333,0.0,3.2266666666666666
2021,3,12,18,25.316666666666663,79.74000000000001,0.0,2.89
2021,3,12,21,24.290000000000003,87.19,0.0,3.313333333333333
2021,3,13,0,25.11,83.16666666666667,0.0,3.313333333333333
2021,3,13,3,28.326666666666664,65.22666666666667,0.0,3.35
2021,3,13,6,29.323333333333334,59.81,0.0,4.343333333333333
2021,3,13,9,28.323333333333334,62.673333333333325,0.0,5.526666666666667
2021,3,13,12,26.939999999999998,69.32,0.0,4.489999999999999
2021,3,13,15,26.22,73.14,0.0,4.546666666666667
2021,3,13,18,25.09,81.65666666666667,0.01,4.786666666666666
2021,3,13,21,23.956666666666667,88.59333333333332,0.29,3.856666666666667
2021,3,14,0,24.89,81.69333333333333,0.34,3.5533333333333332
2021,3,14,3,28.526666666666667,58.86333333333334,0.0,4.433333333333334
2021,3,14,6,28.92,57.23333333333333,0.0,6.023333333333333
2021,3,14,9,28.116666666666664,59.836666666666666,0.0,5.423333333333333
2021,3,14,12,26.55,66.06,0.0,3.966666666666667
2021,3,14,15,25.320000000000004,72.16000000000001,0.0,3.276666666666667
2021,3,14,18,23.69333333333333,80.96666666666667,0.0,3.3733333333333335
2021,3,14,21,22.653333333333336,80.76666666666667,0.0,3.153333333333333
2021,3,15,0,23.656666666666666,71.23666666666666,0.0,2.1633333333333336
2021,3,15,3,28.383333333333336,48.67666666666667,0.0,3.0
2021,3,15,6,28.89,48.47666666666667,0.0,5.3999999999999995
2021,3,15,9,27.8,53.79666666666666,0.0,5.036666666666666
2021,3,15,12,26.186666666666667,61.78333333333333,0.0,2.98
2021,3,15,15,25.61,67.27333333333333,0.0,2.0366666666666666
2021,3,15,18,24.459999999999997,77.74666666666667,0.0,2.4933333333333336
2021,3,15,21,23.176666666666666,89.28333333333335,0.0,3.7133333333333334
2021,3,16,0,24.493333333333336,81.37,0.05,3.8233333333333337
2021,3,16,3,28.903333333333336,52.343333333333334,0.01,4.616666666666667
2021,3,16,6,29.876666666666665,47.45666666666667,0.0,5.44
2021,3,16,9,28.900000000000002,50.550000000000004,0.0,5.396666666666667
2021,3,16,12,26.74666666666667,60.63333333333333,0.0,4.363333333333333
2021,3,16,15,25.923333333333332,65.39333333333333,0.0,3.5700000000000003
2021,3,16,18,24.24,78.83666666666666,0.0,3.4933333333333336
2021,3,16,21,22.540000000000003,89.21333333333332,0.01,3.716666666666667
2021,3,17,0,23.633333333333336,78.87,0.0,3.0833333333333335
2021,3,17,3,28.74,50.04,0.0,2.9766666666666666
2021,3,17,6,29.916666666666668,45.800000000000004,0.0,4.623333333333334
2021,3,17,9,28.66333333333333,51.076666666666675,0.0,5.043333333333333
2021,3,17,12,26.116666666666664,69.06333333333333,0.0,3.293333333333333
2021,3,17,15,24.99,80.40333333333332,0.0,2.903333333333333
2021,3,17,18,23.626666666666665,91.13,0.0,3.203333333333333
2021,3,17,21,22.320000000000004,91.99333333333334,0.0,3.4466666666666668
2021,3,18,0,23.413333333333338,79.13666666666667,0.0,3.0566666666666666
2021,3,18,3,28.310000000000002,50.14666666666667,0.0,2.9933333333333336
2021,3,18,6,29.896666666666665,47.169999999999995,0.0,3.5766666666666667
2021,3,18,9,28.876666666666665,49.49,0.0,3.8266666666666667
2021,3,18,12,26.486666666666668,59.18666666666667,0.0,3.4
2021,3,18,15,25.383333333333336,72.61,0.0,2.8366666666666664
2021,3,18,18,24.439999999999998,87.23333333333333,0.0,2.473333333333333
2021,3,18,21,23.689999999999998,94.21333333333332,0.0,2.643333333333333
2021,3,19,0,24.91,76.14666666666666,0.0,2.706666666666667
2021,3,19,3,28.836666666666662,52.14000000000001,0.0,3.16
2021,3,19,6,29.786666666666665,52.333333333333336,0.0,3.65
2021,3,19,9,28.746666666666666,54.28666666666666,0.0,4.676666666666667
2021,3,19,12,26.473333333333333,68.49666666666667,0.0,3.703333333333333
2021,3,19,15,25.64,80.71,0.0,3.1033333333333335
2021,3,19,18,24.896666666666665,92.73666666666668,0.0,2.4966666666666666
2021,3,19,21,24.58666666666667,95.98333333333333,0.0,2.06
2021,3,20,0,25.62,82.42,0.0,1.7933333333333332
2021,3,20,3,29.006666666666664,56.300000000000004,0.0,2.6466666666666665
2021,3,20,6,29.503333333333334,51.22,0.0,3.9033333333333338
2021,3,20,9,28.613333333333333,52.84,0.0,4.053333333333334
2021,3,20,12,26.816666666666666,65.29333333333334,0.0,3.4033333333333338
2021,3,20,15,26.28,70.74333333333333,0.0,2.2333333333333334
2021,3,20,18,25.73,76.19666666666667,0.0,1.3233333333333333
2021,3,20,21,25.256666666666664,81.19666666666666,0.0,1.3633333333333333
2021,3,21,0,25.493333333333336,80.04333333333334,0.0,2.223333333333333
2021,3,21,3,27.64,64.38333333333334,0.0,3.1166666666666667
2021,3,21,6,29.086666666666662,58.04333333333333,0.0,3.5933333333333337
2021,3,21,9,28.99,61.596666666666664,0.0,2.11
2021,3,21,12,27.939999999999998,60.76666666666667,0.0,2.1300000000000003
2021,3,21,15,27.340000000000003,60.803333333333335,0.0,2.75
2021,3,21,18,26.36,68.64333333333333,0.0,2.8866666666666667
2021,3,21,21,25.38,76.19666666666667,0.0,3.1300000000000003
2021,3,22,0,26.406666666666666,69.51666666666667,0.0,3.42
2021,3,22,3,29.900000000000002,56.76666666666667,0.0,3.546666666666667
2021,3,22,6,31.593333333333334,52.626666666666665,0.0,4.153333333333333
2021,3,22,9,31.09,54.089999999999996,0.0,3.956666666666667
2021,3,22,12,28.893333333333334,61.44,0.0,3.3466666666666662
2021,3,22,15,27.816666666666666,62.28333333333333,0.0,3.58
2021,3,22,18,26.02,69.32,0.0,4.21
2021,3,22,21,24.75,75.44666666666667,0.0,3.736666666666667
2021,3,23,0,26.083333333333332,64.45666666666666,0.0,2.5
2021,3,23,3,30.503333333333334,54.163333333333334,0.0,2.236666666666667
2021,3,23,6,31.796666666666667,51.129999999999995,0.0,3.856666666666667
2021,3,23,9,30.78333333333333,54.68,0.0,3.3966666666666665
2021,3,23,12,28.78,62.65,0.0,2.026666666666667
2021,3,23,15,28.36,59.080000000000005,0.0,1.7699999999999998
2021,3,23,18,27.253333333333334,63.67333333333334,0.0,1.6900000000000002
2021,3,23,21,25.959999999999997,76.14666666666666,0.0,1.8
2021,3,24,0,26.88,69.15333333333334,0.0,1.9800000000000002
2021,3,24,3,30.916666666666668,55.596666666666664,0.0,1.5366666666666664
2021,3,24,6,31.39,56.879999999999995,0.0,3.293333333333333
2021,3,24,9,30.206666666666667,62.699999999999996,0.0,3.2733333333333334
2021,3,24,12,28.136666666666667,73.32333333333332,0.0,2.9
2021,3,24,15,27.59,76.02333333333333,0.0,1.8099999999999998
2021,3,24,18,27.046666666666667,80.87,0.0,0.9499999999999998
2021,3,24,21,26.093333333333334,87.36666666666667,0.0,1.05
2021,3,25,0,27.003333333333334,76.75999999999999,0.0,1.49
2021,3,25,3,31.026666666666667,56.41,0.0,1.76
2021,3,25,6,31.55666666666667,54.51,0.0,3.3033333333333332
2021,3,25,9,30.623333333333335,58.99666666666667,0.0,3.15
2021,3,25,12,28.97,65.55333333333333,0.0,2.3066666666666666
2021,3,25,15,28.596666666666668,62.34,0.0,1.8099999999999998
2021,3,25,18,27.5,61.52,0.0,1.83
2021,3,25,21,25.906666666666666,78.27333333333333,0.0,2.5366666666666666
2021,3,26,0,27.0,72.68666666666667,0.0,2.936666666666666
2021,3,26,3,30.386666666666667,56.6,0.0,3.3166666666666664
2021,3,26,6,31.08,53.49,0.0,3.6733333333333333
2021,3,26,9,30.48,53.99333333333333,0.0,3.0733333333333337
2021,3,26,12,28.77,58.64000000000001,0.0,2.55
2021,3,26,15,28.28,55.4,0.0,3.013333333333333
2021,3,26,18,26.873333333333335,58.626666666666665,0.0,4.01
2021,3,26,21,25.063333333333333,70.36666666666667,0.0,4.216666666666667
2021,3,27,0,26.386666666666667,61.123333333333335,0.0,3.723333333333333
2021,3,27,3,30.886666666666667,49.446666666666665,0.0,2.9066666666666667
2021,3,27,6,31.75,48.24333333333334,0.0,3.763333333333333
2021,3,27,9,30.576666666666668,50.72,0.0,4.633333333333334
2021,3,27,12,28.526666666666667,57.31666666666666,0.0,3.6266666666666665
2021,3,27,15,27.7,61.51666666666667,0.0,2.6566666666666667
2021,3,27,18,26.47,70.47666666666667,0.0,2.53
2021,3,27,21,25.290000000000003,76.29333333333334,0.0,3.3666666666666667
2021,3,28,0,26.25,65.60666666666667,0.0,2.4066666666666667
2021,3,28,3,30.376666666666665,48.98666666666667,0.0,2.1
2021,3,28,6,30.886666666666667,50.080000000000005,0.0,3.543333333333333
2021,3,28,9,29.756666666666664,51.973333333333336,0.0,4.22
2021,3,28,12,27.76,65.06333333333333,0.0,2.8366666666666664
2021,3,28,15,27.363333333333333,69.24666666666667,0.0,2.03
2021,3,28,18,27.146666666666665,70.86333333333333,0.0,0.86
2021,3,28,21,26.66333333333333,71.01,0.0,1.0899999999999999
2021,3,29,0,27.013333333333335,68.09666666666668,0.0,1.0533333333333335
2021,3,29,3,29.590000000000003,57.60666666666666,0.0,0.8333333333333334
2021,3,29,6,30.429999999999996,57.623333333333335,0.0,1.5833333333333333
2021,3,29,9,29.66,59.28333333333333,0.0,2.643333333333333
2021,3,29,12,27.37,75.32000000000001,0.0,3.6733333333333333
2021,3,29,15,26.83666666666667,82.95333333333333,0.0,3.91
2021,3,29,18,26.560000000000002,85.86666666666667,0.0,4.296666666666667
2021,3,29,21,26.169999999999998,87.66000000000001,0.0,3.8666666666666667
2021,3,30,0,27.34,82.35333333333334,0.0,4.193333333333333
2021,3,30,3,29.333333333333332,71.76666666666667,0.0,5.316666666666666
2021,3,30,6,29.73,68.99,0.0,5.586666666666666
2021,3,30,9,28.77333333333333,75.37,0.0,5.533333333333334
2021,3,30,12,27.37,86.96,0.0,5.3
2021,3,30,15,26.80666666666667,92.27666666666666,0.0,6.359999999999999
2021,3,30,18,26.77333333333333,92.34333333333332,0.0,7.0200000000000005
2021,3,30,21,27.05333333333333,89.59333333333332,0.0,6.96
2021,3,31,0,27.886666666666667,85.12666666666667,0.0,7.076666666666667
2021,3,31,3,29.233333333333334,76.87333333333333,0.0,7.043333333333334
2021,3,31,6,29.413333333333338,73.82000000000001,0.0,7.276666666666666
2021,3,31,9,28.543333333333333,78.17333333333333,0.0,7.3066666666666675
2021,3,31,12,27.41333333333333,86.86666666666667,0.0,7.163333333333333
2021,3,31,15,27.156666666666666,89.23666666666666,0.0,7.373333333333332
2021,3,31,18,27.016666666666666,89.21666666666665,0.0,6.653333333333333
2021,3,31,21,26.903333333333336,88.64333333333333,0.0,5.609999999999999
