YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,4,10,18,27.66,82.08666666666666,0.0,4.396666666666667
2021,4,10,21,27.05666666666667,84.32000000000001,0.0,3.1133333333333333
2021,4,11,0,28.02,75.98,0.0,2.09
2021,4,11,3,30.503333333333334,60.64333333333334,0.0,2.0399999999999996
2021,4,11,6,31.21666666666667,60.553333333333335,0.0,2.97
2021,4,11,9,30.676666666666666,61.20666666666667,0.0,3.1799999999999997
2021,4,11,12,28.956666666666667,68.10333333333334,0.0,3.9966666666666666
2021,4,11,15,28.05666666666667,77.77333333333333,0.0,3.953333333333333
2021,4,11,18,27.356666666666666,83.64666666666666,0.0,3.7866666666666666
2021,4,11,21,27.0,84.32333333333334,0.0,2.953333333333333
2021,4,12,0,28.043333333333333,77.50333333333333,0.0,2.4166666666666665
2021,4,12,3,30.36,65.76333333333334,0.0,1.9400000000000002
2021,4,12,6,32.56666666666667,54.98333333333333,0.0,2.25
2021,4,12,9,32.13,55.580000000000005,0.0,2.8966666666666665
2021,4,12,12,30.060000000000002,64.37,0.0,4.263333333333334
2021,4,12,15,28.92,73.89666666666666,0.0,4.493333333333333
2021,4,12,18,28.036666666666665,82.07666666666667,0.0,3.3699999999999997
2021,4,12,21,27.53333333333333,86.23666666666666,0.0,2.526666666666667
2021,4,13,0,29.03333333333333,73.57,0.0,2.513333333333333
2021,4,13,3,31.326666666666668,59.913333333333334,0.0,2.08
2021,4,13,6,32.093333333333334,56.48666666666667,0.0,2.983333333333333
2021,4,13,9,31.576666666666668,56.10666666666666,0.0,3.5533333333333332
2021,4,13,12,29.73,63.75,0.0,4.93
2021,4,13,15,28.64,74.08666666666666,0.0,4.76
2021,4,13,18,27.81,79.62,0.0,3.796666666666667
2021,4,13,21,27.3,82.85333333333334,0.0,2.3066666666666666
2021,4,14,0,28.69333333333333,73.76333333333334,0.0,2.5433333333333334
2021,4,14,3,30.733333333333334,61.196666666666665,0.0,3.3033333333333332
2021,4,14,6,31.05333333333333,60.906666666666666,0.0,4.736666666666667
2021,4,14,9,29.886666666666667,67.46,0.0,5.45
2021,4,14,12,28.603333333333335,78.38,0.0,4.806666666666667
2021,4,14,15,28.126666666666665,83.58999999999999,0.0,4.363333333333333
2021,4,14,18,27.50333333333333,87.23333333333333,0.0,3.393333333333333
2021,4,14,21,27.19333333333333,89.18666666666667,0.0,3.58
2021,4,15,0,27.973333333333333,82.73,0.0,3.5933333333333333
2021,4,15,3,29.03,73.61333333333333,0.0,3.763333333333333
2021,4,15,6,29.69333333333333,68.62333333333333,0.0,4.52
2021,4,15,9,29.266666666666666,69.84666666666668,0.0,5.47
2021,4,15,12,28.463333333333335,76.32666666666667,0.0,5.806666666666666
2021,4,15,15,28.05,80.24666666666667,0.0,4.8566666666666665
2021,4,15,18,27.80666666666667,81.29,0.0,3.8433333333333337
2021,4,15,21,27.683333333333334,81.83,0.0,3.4
2021,4,16,0,27.959999999999997,74.65666666666665,1.6,5.526666666666666
2021,4,16,3,29.516666666666666,51.99,0.53,2.91
2021,4,16,6,31.423333333333336,47.43,0.36,4.34
2021,4,16,9,30.03,61.79999999999999,0.35,6.023333333333333
2021,4,16,12,28.42,74.30333333333333,0.27,6.04
2021,4,16,15,27.756666666666664,78.00333333333333,3.86,5.06
2021,4,16,18,27.173333333333332,79.63333333333333,8.54,3.7900000000000005
2021,4,16,21,26.993333333333336,78.39999999999999,11.66,2.236666666666667
2021,4,17,0,27.78,73.90333333333332,11.24,1.8033333333333335
2021,4,17,3,29.31,63.24333333333334,8.45,2.07
2021,4,17,6,30.59,54.49333333333333,0.3,2.7133333333333334
2021,4,17,9,30.013333333333332,55.06,0.01,3.53
2021,4,17,12,27.903333333333332,68.84333333333333,0.0,4.96
2021,4,17,15,27.296666666666667,74.25333333333333,0.31,4.293333333333333
2021,4,17,18,26.933333333333334,77.22666666666667,6.43,4.056666666666667
2021,4,17,21,26.613333333333333,79.14999999999999,16.1,3.42
2021,4,18,0,27.603333333333335,74.02,41.38,2.3699999999999997
2021,4,18,3,29.150000000000002,64.45,4.66,2.3000000000000003
2021,4,18,6,30.77333333333333,54.35,0.06,3.0533333333333332
2021,4,18,9,30.493333333333336,56.663333333333334,0.06,4.73
2021,4,18,12,28.52333333333333,73.08333333333333,0.39,6.84
2021,4,18,15,27.866666666666664,79.73,0.65,5.863333333333333
2021,4,18,18,27.26,82.09333333333332,0.82,4.696666666666666
2021,4,18,21,26.883333333333336,82.87333333333333,1.92,4.0200000000000005
2021,4,19,0,28.383333333333336,72.80333333333333,3.6,3.953333333333333
2021,4,19,3,30.676666666666666,57.73666666666667,4.54,3.86
2021,4,19,6,31.296666666666667,56.06333333333333,2.13,5.206666666666667
2021,4,19,9,30.503333333333334,58.68333333333334,0.04,5.676666666666667
2021,4,19,12,28.746666666666666,69.64999999999999,0.0,6.023333333333333
2021,4,19,15,28.060000000000002,76.11666666666666,0.01,6.3999999999999995
2021,4,19,18,27.656666666666666,80.07666666666667,0.05,5.830000000000001
2021,4,19,21,27.293333333333333,84.08333333333333,0.6,4.713333333333334
2021,4,20,0,28.626666666666665,77.39666666666666,2.84,4.206666666666667
2021,4,20,3,30.74,63.776666666666664,1.47,3.813333333333333
2021,4,20,6,31.676666666666666,58.77666666666667,0.96,4.6866666666666665
2021,4,20,9,30.709999999999997,62.18666666666667,0.34,6.02
2021,4,20,12,28.963333333333335,74.36999999999999,0.13,6.006666666666667
2021,4,20,15,28.246666666666666,81.37,0.19,5.233333333333333
2021,4,20,18,27.776666666666667,85.10333333333334,0.56,4.136666666666667
2021,4,20,21,27.560000000000002,85.38,0.91,2.893333333333333
2021,4,21,0,28.95,77.00333333333333,0.0,2.8266666666666667
2021,4,21,3,30.933333333333334,65.34333333333333,0.0,2.973333333333333
2021,4,21,6,31.566666666666666,62.22,0.0,3.456666666666667
2021,4,21,9,31.043333333333333,63.97,0.0,3.9033333333333338
2021,4,21,12,29.183333333333334,76.19666666666667,0.0,4.786666666666666
2021,4,21,15,28.203333333333333,84.68666666666667,0.0,4.363333333333333
2021,4,21,18,27.513333333333332,88.85000000000001,0.0,4.260000000000001
2021,4,21,21,27.040000000000003,89.58,0.0,3.7566666666666664
2021,4,22,0,28.153333333333332,80.62,0.0,2.8166666666666664
2021,4,22,3,30.09,64.60000000000001,0.0,1.7733333333333334
2021,4,22,6,31.71666666666667,55.29,0.0,3.0766666666666667
2021,4,22,9,31.503333333333334,56.77,0.0,4.043333333333333
2021,4,22,12,29.626666666666665,69.39333333333333,0.0,5.44
2021,4,22,15,28.909999999999997,75.77666666666666,0.0,4.006666666666667
2021,4,22,18,28.48,78.18333333333334,0.0,2.9066666666666663
2021,4,22,21,28.2,77.99666666666667,0.0,1.9033333333333333
2021,4,23,0,29.36,69.75666666666666,0.0,1.36
2021,4,23,3,31.63,60.06333333333333,0.0,1.6633333333333333
2021,4,23,6,33.05666666666667,55.553333333333335,0.0,2.0933333333333333
2021,4,23,9,33.449999999999996,51.97666666666667,0.0,2.73
2021,4,23,12,31.603333333333335,57.82333333333333,0.0,2.4966666666666666
2021,4,23,15,30.016666666666666,54.336666666666666,0.0,3.8900000000000006
2021,4,23,18,28.36,57.54333333333333,0.0,3.5400000000000005
2021,4,23,21,27.286666666666665,60.913333333333334,0.0,2.9433333333333334
2021,4,24,0,28.49,59.55666666666667,0.0,2.4499999999999997
2021,4,24,3,33.03333333333333,44.78333333333333,0.0,2.08
2021,4,24,6,34.47,40.38666666666666,0.0,2.2266666666666666
2021,4,24,9,34.54333333333333,37.73666666666667,0.0,1.7766666666666666
2021,4,24,12,32.29333333333333,45.73,0.0,1.3133333333333332
2021,4,24,15,29.483333333333334,65.87,0.0,3.6533333333333338
2021,4,24,18,28.373333333333335,81.68,0.0,3.8466666666666662
2021,4,24,21,27.776666666666667,84.71999999999998,0.0,2.3533333333333335
2021,4,25,0,28.97666666666667,73.14,0.0,1.9000000000000001
2021,4,25,3,31.983333333333334,50.35333333333333,0.0,1.1433333333333333
2021,4,25,6,33.589999999999996,42.93333333333334,0.0,0.57
2021,4,25,9,33.23666666666667,48.913333333333334,0.0,2.1366666666666667
2021,4,25,12,30.540000000000003,64.78333333333333,0.0,5.516666666666667
2021,4,25,15,29.44333333333333,75.59333333333332,0.0,5.096666666666667
2021,4,25,18,28.83,76.85000000000001,0.0,3.61
2021,4,25,21,28.310000000000002,78.13000000000001,0.0,2.236666666666667
2021,4,26,0,29.48,70.79,0.1,1.7300000000000002
2021,4,26,3,31.97,56.39333333333334,0.07,1.87
2021,4,26,6,32.93,55.03333333333333,0.02,2.83
2021,4,26,9,32.06333333333333,57.74333333333333,0.02,4.933333333333334
2021,4,26,12,30.076666666666668,73.11666666666666,0.01,6.36
2021,4,26,15,29.36,78.21,0.01,5.403333333333333
2021,4,26,18,28.656666666666666,82.76666666666667,0.03,4.19
2021,4,26,21,28.22666666666667,84.75666666666666,0.05,3.33
2021,4,27,0,29.113333333333333,79.90666666666667,0.18,3.5066666666666664
2021,4,27,3,30.636666666666667,69.92,0.21,3.2100000000000004
2021,4,27,6,31.753333333333334,63.193333333333335,0.13,3.92
2021,4,27,9,31.263333333333332,64.72,0.06,5.2
2021,4,27,12,29.77,74.84,0.04,5.6933333333333325
2021,4,27,15,29.2,79.25,0.03,5.04
2021,4,27,18,28.686666666666667,82.24,0.1,4.593333333333334
2021,4,27,21,28.33666666666667,84.49666666666667,0.17,4.44
2021,4,28,0,28.903333333333336,81.48666666666666,0.33,4.739999999999999
2021,4,28,3,29.69333333333333,74.82666666666667,0.25,3.606666666666667
2021,4,28,6,30.526666666666667,65.88000000000001,0.26,2.7433333333333336
2021,4,28,9,30.430000000000003,63.083333333333336,0.02,3.3633333333333333
2021,4,28,12,29.28,70.92666666666666,0.02,4.0
2021,4,28,15,28.94666666666667,73.55333333333333,0.02,3.0033333333333334
2021,4,28,18,28.73,73.94333333333333,0.08,1.8133333333333335
2021,4,28,21,28.7,72.33,0.13,0.8566666666666666
2021,4,29,0,29.136666666666667,69.80666666666666,0.19,0.75
2021,4,29,3,30.77,60.49666666666667,0.1,0.8233333333333334
2021,4,29,6,31.903333333333336,59.9,0.03,1.4433333333333334
2021,4,29,9,32.403333333333336,55.69,0.0,0.9733333333333333
2021,4,29,12,31.179999999999996,61.15,0.0,1.8066666666666666
2021,4,29,15,29.876666666666665,70.38333333333334,0.02,3.6733333333333333
2021,4,29,18,28.97,78.17333333333333,0.06,4.0
2021,4,29,21,28.513333333333332,78.14333333333333,0.25,3.5933333333333337
2021,4,30,0,29.653333333333336,71.92333333333333,0.34,3.1999999999999997
2021,4,30,3,31.723333333333333,57.916666666666664,0.12,2.0666666666666664
2021,4,30,6,32.449999999999996,56.5,0.25,2.0833333333333335
2021,4,30,9,31.97,57.71333333333333,0.11,3.1999999999999997
2021,4,30,12,29.919999999999998,72.21,0.08,5.390000000000001
2021,4,30,15,29.189999999999998,79.07666666666667,0.68,5.336666666666666
2021,4,30,18,28.473333333333333,81.60000000000001,3.56,4.3500000000000005
2021,4,30,21,27.973333333333333,81.38,5.08,3.17
2021,5,1,0,29.27,73.92,2.75,3.27
2021,5,1,3,31.09,63.07,10.86,2.6766666666666663
2021,5,1,6,31.686666666666667,58.553333333333335,7.46,3.2466666666666666
2021,5,1,9,31.106666666666666,58.80666666666667,0.28,3.856666666666667
2021,5,1,12,29.53333333333333,67.7,0.06,4.323333333333333
2021,5,1,15,28.933333333333337,72.36999999999999,0.49,3.84
2021,5,1,18,28.38,76.74333333333334,2.09,3.61
2021,5,1,21,27.986666666666668,79.91333333333334,9.67,3.22
2021,5,2,0,29.09,74.98,18.18,3.033333333333333
2021,5,2,3,30.733333333333334,64.29333333333334,3.51,3.6533333333333338
2021,5,2,6,31.39,61.13333333333333,0.09,5.136666666666667
2021,5,2,9,30.78,63.48,0.25,5.633333333333333
2021,5,2,12,29.560000000000002,71.61,0.35,5.743333333333333
2021,5,2,15,28.929999999999996,76.37,1.39,5.353333333333333
2021,5,2,18,28.436666666666667,77.99000000000001,4.38,4.156666666666667
2021,5,2,21,28.16,78.11666666666666,8.66,3.65
2021,5,3,0,28.753333333333334,74.59666666666668,7.37,3.466666666666667
2021,5,3,3,29.790000000000003,64.91333333333334,6.23,1.0066666666666666
2021,5,3,6,30.80333333333333,56.72,4.39,0.8466666666666667
2021,5,3,9,30.596666666666668,55.99,2.97,0.7200000000000001
2021,5,3,12,29.666666666666668,61.26,0.29,1.4100000000000001
2021,5,3,15,28.99,65.56,0.48,2.11
2021,5,3,18,28.496666666666666,69.39333333333333,3.55,2.53
2021,5,3,21,28.136666666666667,72.97666666666667,9.24,2.1033333333333335
2021,5,4,0,28.593333333333334,71.45,13.82,1.6500000000000001
2021,5,4,3,28.973333333333333,70.63,18.59,3.4933333333333336
2021,5,4,6,28.903333333333336,70.57333333333334,77.87,3.32
2021,5,4,9,28.5,71.86,28.15,2.8066666666666666
2021,5,4,12,27.876666666666665,74.94333333333333,6.53,2.6933333333333334
2021,5,4,15,27.55666666666667,74.31666666666666,3.68,2.6133333333333333
2021,5,4,18,27.05,74.33666666666666,4.9,2.313333333333333
2021,5,4,21,26.71666666666667,75.51,6.73,2.5
2021,5,5,0,27.48,71.45,6.07,2.316666666666667
2021,5,5,3,28.96666666666667,62.64666666666667,9.28,2.4233333333333333
2021,5,5,6,30.47,54.77666666666667,0.17,2.4333333333333336
2021,5,5,9,30.626666666666665,53.300000000000004,0.09,2.513333333333333
2021,5,5,12,29.52333333333333,60.153333333333336,0.0,2.75
2021,5,5,15,28.576666666666668,64.41333333333334,0.15,2.953333333333333
2021,5,5,18,27.55333333333333,68.49,0.69,2.783333333333333
2021,5,5,21,26.973333333333333,69.92,1.43,1.9966666666666668
2021,5,6,0,28.173333333333332,63.406666666666666,3.15,0.6733333333333333
2021,5,6,3,30.02333333333333,57.79,2.14,1.7533333333333332
2021,5,6,6,30.933333333333334,54.9,0.93,1.75
2021,5,6,9,31.486666666666668,51.54666666666666,0.09,1.5333333333333332
2021,5,6,12,30.003333333333334,61.98333333333333,0.03,2.8533333333333335
2021,5,6,15,28.923333333333336,71.04666666666667,0.21,3.323333333333333
2021,5,6,18,28.27333333333333,76.43666666666667,1.63,3.1166666666666667
2021,5,6,21,27.96666666666667,78.49666666666667,10.01,2.8433333333333337
2021,5,7,0,29.043333333333333,71.83999999999999,8.07,2.08
2021,5,7,3,30.319999999999997,62.78,2.66,1.6633333333333333
2021,5,7,6,31.34,56.86666666666667,1.73,1.83
2021,5,7,9,31.16,56.73,1.45,2.3233333333333333
2021,5,7,12,29.820000000000004,66.05333333333334,0.26,3.0533333333333332
2021,5,7,15,28.849999999999998,73.81333333333333,6.4,3.1300000000000003
2021,5,7,18,28.17,77.16333333333334,9.27,2.6466666666666665
2021,5,7,21,27.776666666666667,78.35000000000001,12.33,1.8933333333333333
2021,5,8,0,28.790000000000003,72.06,14.99,1.3099999999999998
2021,5,8,3,30.633333333333336,60.03333333333333,10.19,0.9733333333333333
2021,5,8,6,31.73,53.379999999999995,12.11,0.63
2021,5,8,9,31.72,55.68666666666667,3.43,0.2866666666666667
2021,5,8,12,30.86,58.46666666666667,0.0,1.7033333333333331
2021,5,8,15,29.496666666666666,69.24333333333334,0.06,2.9133333333333336
2021,5,8,18,28.403333333333336,78.39,3.33,2.953333333333333
2021,5,8,21,27.643333333333334,81.72666666666667,8.16,2.18
2021,5,9,0,28.653333333333332,73.86333333333333,19.39,1.9733333333333334
2021,5,9,3,30.683333333333334,61.38666666666666,14.27,0.98
2021,5,9,6,31.89,55.830000000000005,0.85,2.1966666666666668
2021,5,9,9,31.663333333333338,56.64333333333334,0.2,3.106666666666667
2021,5,9,12,29.903333333333336,68.58,0.04,5.0
2021,5,9,15,28.99,77.03666666666668,0.21,5.226666666666667
2021,5,9,18,28.459999999999997,80.55333333333334,0.53,4.053333333333334
2021,5,9,21,27.986666666666668,82.72333333333333,5.96,2.9433333333333334
2021,5,10,0,29.036666666666665,75.77333333333333,12.81,2.8066666666666666
2021,5,10,3,30.74,64.20333333333333,10.92,2.6199999999999997
2021,5,10,6,31.266666666666666,61.35666666666666,7.58,3.6500000000000004
2021,5,10,9,30.383333333333336,66.44,4.5,4.886666666666667
2021,5,10,12,29.08666666666667,74.63666666666667,0.11,5.066666666666666
2021,5,10,15,28.69333333333333,76.95333333333333,0.31,3.8833333333333333
2021,5,10,18,28.24,78.68,2.98,2.8066666666666666
2021,5,10,21,28.046666666666667,78.10666666666667,5.47,1.61
2021,5,11,0,28.94666666666667,72.30666666666667,7.57,0.6333333333333333
2021,5,11,3,30.540000000000003,62.64000000000001,6.39,1.1333333333333333
2021,5,11,6,31.30333333333333,60.21,11.81,3.1533333333333338
2021,5,11,9,30.52333333333333,65.34333333333335,10.59,4.116666666666666
2021,5,11,12,29.08666666666667,76.29,7.52,4.706666666666666
2021,5,11,15,28.633333333333336,80.37333333333333,11.11,4.376666666666666
2021,5,11,18,28.293333333333333,81.47,11.95,3.1133333333333333
2021,5,11,21,28.096666666666664,80.64333333333333,23.73,1.6966666666666665
2021,5,12,0,28.77333333333333,74.77,32.93,1.08
2021,5,12,3,29.686666666666667,69.73,22.38,1.7966666666666669
2021,5,12,6,30.063333333333333,66.5,12.12,2.2433333333333336
2021,5,12,9,29.77,66.10666666666667,5.72,2.06
2021,5,12,12,28.823333333333334,73.47666666666667,1.96,3.2466666666666666
2021,5,12,15,28.366666666666664,78.04666666666667,10.63,3.3433333333333337
2021,5,12,18,28.043333333333333,80.00666666666666,12.85,2.8733333333333335
2021,5,12,21,27.883333333333336,81.74333333333334,24.52,2.9499999999999997
2021,5,13,0,29.013333333333335,77.62333333333333,29.58,3.4566666666666666
2021,5,13,3,30.08666666666667,72.06666666666666,20.14,3.0033333333333334
2021,5,13,6,30.46666666666667,68.35666666666667,16.07,3.6300000000000003
2021,5,13,9,29.996666666666666,68.20333333333333,8.47,4.173333333333333
2021,5,13,12,28.813333333333333,75.8,1.78,4.133333333333334
2021,5,13,15,28.27333333333333,81.44666666666666,2.93,4.243333333333333
2021,5,13,18,27.709999999999997,84.17999999999999,5.61,3.9600000000000004
2021,5,13,21,27.373333333333335,85.11666666666667,23.97,3.733333333333333
2021,5,14,0,28.566666666666666,80.05,35.87,4.786666666666666
2021,5,14,3,29.87,72.86666666666667,21.97,4.923333333333333
2021,5,14,6,30.563333333333333,68.88,1.91,5.44
2021,5,14,9,30.05666666666667,71.95,0.91,5.859999999999999
2021,5,14,12,28.866666666666664,79.96666666666667,0.06,6.0633333333333335
2021,5,14,15,28.69666666666667,82.58,0.34,5.333333333333333
2021,5,14,18,28.45,84.06666666666666,3.27,4.746666666666667
2021,5,14,21,28.296666666666667,85.26666666666667,5.59,4.443333333333333
2021,5,15,0,29.643333333333334,79.31333333333333,5.83,5.246666666666667
2021,5,15,3,31.290000000000003,71.30666666666667,4.72,4.713333333333334
2021,5,15,6,31.953333333333333,68.83666666666666,6.14,3.78
2021,5,15,9,31.45,70.39666666666666,4.25,4.176666666666667
2021,5,15,12,29.94333333333333,80.37666666666667,1.75,5.5
2021,5,15,15,29.150000000000002,86.95333333333333,2.9,4.7700000000000005
2021,5,15,18,28.523333333333337,89.41000000000001,4.98,3.856666666666667
2021,5,15,21,28.296666666666667,89.64666666666666,7.57,3.1799999999999997
2021,5,16,0,29.80666666666667,79.13666666666667,10.74,3.0866666666666664
2021,5,16,3,31.703333333333333,67.84333333333333,6.44,2.0399999999999996
2021,5,16,6,32.99666666666667,60.580000000000005,11.74,1.5166666666666666
2021,5,16,9,32.59,62.85,8.87,1.9133333333333333
2021,5,16,12,30.820000000000004,75.02333333333333,12.75,3.5833333333333335
2021,5,16,15,29.983333333333334,83.67666666666666,6.69,3.89
2021,5,16,18,29.64,85.68,6.22,2.7466666666666666
2021,5,16,21,29.3,87.16666666666667,1.54,2.106666666666667
2021,5,17,0,30.64,79.25,2.56,2.7600000000000002
2021,5,17,3,32.656666666666666,67.94333333333334,0.22,2.44
2021,5,17,6,33.29333333333333,63.96333333333333,0.14,2.8333333333333335
2021,5,17,9,32.60333333333333,66.96,0.01,3.49
2021,5,17,12,30.883333333333336,77.48333333333333,0.0,4.93
2021,5,17,15,30.23,83.60000000000001,0.01,4.536666666666666
2021,5,17,18,29.849999999999998,85.73,0.02,3.7266666666666666
2021,5,17,21,29.47666666666667,87.60333333333334,0.07,2.8666666666666667
2021,5,18,0,30.243333333333336,82.44333333333333,0.62,2.8633333333333333
2021,5,18,3,31.38,75.03,0.15,3.15
2021,5,18,6,31.66333333333333,72.82333333333332,0.07,4.47
2021,5,18,9,31.036666666666665,77.14999999999999,0.03,4.93
2021,5,18,12,30.19333333333333,84.68666666666667,0.04,5.226666666666667
2021,5,18,15,29.823333333333334,87.93666666666667,0.01,4.859999999999999
2021,5,18,18,29.45,89.04333333333334,0.04,4.176666666666667
2021,5,18,21,29.22666666666667,89.43333333333334,0.6,3.1999999999999997
2021,5,19,0,29.933333333333334,84.23666666666666,1.45,2.776666666666667
2021,5,19,3,31.083333333333332,74.14,0.35,3.436666666666667
2021,5,19,6,31.74666666666667,68.81666666666666,0.23,4.486666666666667
2021,5,19,9,31.756666666666664,67.84333333333333,0.58,4.4366666666666665
2021,5,19,12,30.703333333333333,77.07666666666667,0.04,4.416666666666667
2021,5,19,15,30.290000000000003,82.75,0.1,4.55
2021,5,19,18,30.180000000000003,84.85666666666667,0.31,4.37
2021,5,19,21,30.0,86.54333333333334,1.51,3.4766666666666666
2021,5,20,0,30.706666666666667,83.03,1.29,3.8366666666666664
2021,5,20,3,31.733333333333334,76.19,0.07,4.83
2021,5,20,6,32.04666666666667,73.18333333333334,0.0,4.866666666666666
2021,5,20,9,31.47666666666667,76.10000000000001,0.04,4.73
2021,5,20,12,30.666666666666668,81.71,0.2,4.2700000000000005
2021,5,20,15,30.363333333333333,84.45666666666666,0.16,4.989999999999999
2021,5,20,18,30.14,86.53333333333335,0.39,5.076666666666667
2021,5,20,21,29.916666666666668,88.48666666666666,0.24,4.3999999999999995
2021,5,21,0,30.913333333333338,82.21333333333332,0.45,4.753333333333333
2021,5,21,3,32.193333333333335,70.57333333333334,0.44,4.343333333333334
2021,5,21,6,32.876666666666665,61.93666666666667,0.15,4.8999999999999995
2021,5,21,9,31.893333333333334,65.58333333333333,0.06,6.32
2021,5,21,12,30.28,74.3,0.15,6.669999999999999
2021,5,21,15,29.956666666666667,78.77333333333333,0.06,5.586666666666666
2021,5,21,18,29.77,80.85333333333334,0.04,4.316666666666666
2021,5,21,21,29.633333333333336,80.50333333333333,0.01,3.5700000000000003
2021,5,22,0,30.826666666666668,73.48333333333333,0.0,3.41
2021,5,22,3,32.42333333333334,65.01,0.0,3.31
2021,5,22,6,33.13333333333333,61.81,0.01,4.203333333333333
2021,5,22,9,32.53333333333334,64.27666666666667,0.01,4.826666666666667
2021,5,22,12,31.08666666666667,72.88333333333333,0.0,5.246666666666666
2021,5,22,15,30.44333333333333,77.02666666666666,0.02,4.6466666666666665
2021,5,22,18,29.996666666666666,78.41666666666667,0.19,3.186666666666667
2021,5,22,21,29.71666666666667,79.55333333333333,1.82,1.9166666666666667
2021,5,23,0,30.393333333333334,75.04333333333334,7.29,1.0866666666666667
2021,5,23,3,32.11,67.75,16.29,1.1500000000000001
2021,5,23,6,33.71,61.35333333333333,0.12,0.45999999999999996
2021,5,23,9,33.669999999999995,64.26333333333334,0.12,2.3
2021,5,23,12,32.28,71.71333333333334,0.82,2.9633333333333334
2021,5,23,15,30.666666666666668,76.07333333333334,1.89,1.1833333333333333
2021,5,23,18,29.150000000000002,85.21333333333332,20.86,3.4633333333333334
2021,5,23,21,29.040000000000003,87.36333333333334,16.21,3.986666666666667
2021,5,24,0,29.439999999999998,81.15666666666668,9.36,0.8766666666666666
2021,5,24,3,30.606666666666666,74.52333333333333,6.68,1.7533333333333332
2021,5,24,6,31.403333333333336,70.71666666666667,5.79,4.833333333333333
2021,5,24,9,30.676666666666666,69.42666666666666,7.96,4.126666666666666
2021,5,24,12,29.83666666666667,73.0,4.2,2.393333333333333
2021,5,24,15,29.396666666666665,79.33999999999999,18.77,2.1133333333333333
2021,5,24,18,28.95,83.41000000000001,10.42,2.296666666666667
2021,5,24,21,28.456666666666667,85.67333333333333,46.33,4.983333333333333
2021,5,25,0,29.150000000000002,82.28666666666668,60.95,7.036666666666666
2021,5,25,3,31.103333333333335,70.68333333333334,7.83,9.606666666666667
2021,5,25,6,31.423333333333336,71.75333333333333,25.19,10.966666666666667
2021,5,25,9,30.923333333333336,71.82666666666667,16.87,12.136666666666665
2021,5,25,12,29.570000000000004,77.22666666666667,5.82,13.353333333333333
2021,5,25,15,29.02,80.69333333333334,0.45,13.413333333333332
2021,5,25,18,28.733333333333334,81.66333333333334,1.35,12.12
2021,5,25,21,28.396666666666665,83.32333333333334,19.0,11.123333333333335
2021,5,26,0,29.006666666666664,80.42,40.74,12.403333333333334
2021,5,26,3,30.386666666666667,73.24333333333334,37.74,14.21
2021,5,26,6,30.896666666666665,70.92,29.79,14.356666666666667
2021,5,26,9,29.916666666666668,70.47000000000001,12.61,13.236666666666666
2021,5,26,12,29.276666666666667,74.83999999999999,3.41,12.6
2021,5,26,15,28.973333333333333,80.74333333333333,3.42,12.11
2021,5,26,18,28.656666666666666,84.68666666666667,3.77,10.936666666666667
2021,5,26,21,28.69666666666667,84.70333333333333,5.82,10.853333333333333
2021,5,27,0,29.78333333333333,79.70666666666666,16.37,11.556666666666667
2021,5,27,3,31.026666666666667,74.01666666666667,14.21,12.32
2021,5,27,6,31.08666666666667,74.32666666666667,3.13,12.156666666666666
2021,5,27,9,30.52333333333333,78.02,0.45,11.1
2021,5,27,12,29.51,85.81,0.32,9.526666666666666
2021,5,27,15,29.206666666666667,88.89333333333333,0.56,8.376666666666667
2021,5,27,18,28.973333333333333,90.45,1.88,7.1499999999999995
2021,5,27,21,28.906666666666666,89.98,2.02,6.3066666666666675
2021,5,28,0,30.12,83.07333333333332,2.82,7.010000000000001
2021,5,28,3,31.386666666666667,76.58,3.45,6.75
2021,5,28,6,31.723333333333333,73.49333333333334,0.49,6.073333333333333
2021,5,28,9,31.09,74.84333333333333,0.23,5.773333333333333
2021,5,28,12,29.599999999999998,84.53,0.05,5.09
2021,5,28,15,29.103333333333335,87.92,0.1,4.453333333333333
2021,5,28,18,28.736666666666668,88.92,0.33,3.926666666666667
2021,5,28,21,28.52,89.03333333333335,0.4,3.3266666666666667
2021,5,29,0,29.753333333333334,81.81,0.76,3.686666666666667
2021,5,29,3,31.186666666666667,73.68333333333334,0.5,3.92
2021,5,29,6,31.633333333333336,70.62333333333333,2.04,4.8933333333333335
2021,5,29,9,30.94666666666667,73.06333333333333,1.13,5.193333333333333
2021,5,29,12,29.606666666666666,82.27333333333333,0.29,5.116666666666666
2021,5,29,15,29.213333333333335,85.69333333333333,1.43,4.923333333333333
2021,5,29,18,28.99,86.97333333333334,9.13,4.4799999999999995
2021,5,29,21,28.80666666666667,87.17333333333333,20.51,3.56
2021,5,30,0,29.616666666666664,81.79333333333334,33.02,3.313333333333334
2021,5,30,3,30.633333333333336,76.48333333333333,4.69,3.53
2021,5,30,6,31.326666666666664,72.48333333333333,0.04,4.406666666666666
2021,5,30,9,30.973333333333333,73.53,0.02,5.203333333333333
2021,5,30,12,29.776666666666667,81.92666666666666,0.0,5.580000000000001
2021,5,30,15,29.419999999999998,84.79,0.01,6.036666666666666
2021,5,30,18,29.22666666666667,85.63,0.23,6.16
2021,5,30,21,29.086666666666662,85.96666666666665,0.81,5.8566666666666665
2021,5,31,0,29.923333333333332,81.79666666666667,3.84,7.14
2021,5,31,3,30.563333333333333,77.89666666666666,6.05,8.356666666666667
