YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,18,19.433333333333334,70.84333333333332,0.0,2.65
2021,2,19,21,18.316666666666666,78.35000000000001,0.0,2.566666666666667
2021,2,20,0,19.613333333333333,74.51,0.0,2.6133333333333333
2021,2,20,3,25.189999999999998,44.9,0.0,1.5133333333333334
2021,2,20,6,27.429999999999996,36.74333333333333,0.0,1.9799999999999998
2021,2,20,9,25.51,45.97666666666667,0.0,1.9433333333333334
2021,2,20,12,21.849999999999998,52.126666666666665,0.0,1.8333333333333333
2021,2,20,15,20.293333333333333,54.1,0.0,1.83
2021,2,20,18,18.209999999999997,59.876666666666665,0.0,2.106666666666667
2021,2,20,21,16.07,66.82000000000001,0.0,2.2133333333333334
2021,2,21,0,17.666666666666668,64.09333333333333,0.0,1.8566666666666667
2021,2,21,3,27.12,31.853333333333335,0.0,1.9566666666666668
2021,2,21,6,29.87,26.310000000000002,0.0,2.643333333333333
2021,2,21,9,26.766666666666666,38.54666666666667,0.0,2.6666666666666665
2021,2,21,12,21.893333333333334,49.59,0.0,2.3833333333333333
2021,2,21,15,20.78,47.91,0.0,1.8766666666666667
2021,2,21,18,19.57,48.57,0.0,1.4966666666666668
2021,2,21,21,16.716666666666665,58.723333333333336,0.0,2.0866666666666664
2021,2,22,0,17.45,62.28,0.0,2.6133333333333333
2021,2,22,3,26.753333333333334,32.196666666666665,0.0,3.0533333333333332
2021,2,22,6,29.583333333333332,26.89,0.0,3.0533333333333332
2021,2,22,9,26.580000000000002,38.65333333333333,0.0,2.69
2021,2,22,12,21.656666666666666,48.72,0.0,2.4466666666666668
2021,2,22,15,20.73333333333333,47.1,0.0,1.97
2021,2,22,18,18.906666666666666,51.0,0.0,1.8699999999999999
2021,2,22,21,16.766666666666666,59.70666666666667,0.0,1.8233333333333335
2021,2,23,0,17.713333333333335,63.92333333333334,0.0,1.7366666666666666
2021,2,23,3,26.95,32.839999999999996,0.0,2.3666666666666667
2021,2,23,6,29.99333333333333,26.213333333333335,0.0,3.4599999999999995
2021,2,23,9,26.64,40.51333333333333,0.0,2.546666666666667
2021,2,23,12,22.69666666666667,45.95333333333334,0.0,1.95
2021,2,23,15,21.599999999999998,45.093333333333334,0.0,1.7533333333333332
2021,2,23,18,21.183333333333334,43.71666666666667,0.0,1.1500000000000001
2021,2,23,21,20.003333333333334,47.406666666666666,0.0,0.4366666666666667
2021,2,24,0,19.183333333333334,59.593333333333334,0.0,0.5933333333333334
2021,2,24,3,27.213333333333335,36.35333333333333,0.0,1.2233333333333334
2021,2,24,6,30.296666666666667,30.893333333333334,0.0,2.433333333333333
2021,2,24,9,27.873333333333335,41.68666666666667,0.0,2.3333333333333335
2021,2,24,12,23.766666666666666,49.45333333333334,0.0,2.046666666666667
2021,2,24,15,22.61,49.14000000000001,0.0,1.7166666666666668
2021,2,24,18,22.50333333333333,46.26333333333333,0.0,0.6666666666666666
2021,2,24,21,20.53,52.73666666666667,0.0,1.0933333333333335
2021,2,25,0,20.016666666666666,63.26,0.0,2.16
2021,2,25,3,28.28,37.556666666666665,0.0,2.3733333333333335
2021,2,25,6,31.116666666666664,29.66,0.0,3.276666666666667
2021,2,25,9,28.78333333333333,37.723333333333336,0.0,2.5066666666666664
2021,2,25,12,26.363333333333333,36.44,0.0,0.6333333333333333
2021,2,25,15,23.993333333333336,40.04666666666667,0.0,1.0133333333333334
2021,2,25,18,19.80666666666667,54.74,0.0,2.3033333333333332
2021,2,25,21,17.029999999999998,69.24,0.02,2.763333333333333
2021,2,26,0,19.28,67.02,0.01,2.1466666666666665
2021,2,26,3,28.95,34.00333333333334,0.0,2.5866666666666664
2021,2,26,6,32.696666666666665,24.11,0.0,4.0
2021,2,26,9,29.659999999999997,34.016666666666666,0.0,2.66
2021,2,26,12,23.596666666666664,46.52,0.0,2.6233333333333335
2021,2,26,15,20.133333333333333,56.626666666666665,0.0,3.013333333333333
2021,2,26,18,17.87333333333333,73.67,0.0,2.7600000000000002
2021,2,26,21,16.646666666666665,97.33333333333333,0.0,2.623333333333333
2021,2,27,0,20.23,88.95666666666666,0.0,3.2466666666666666
2021,2,27,3,29.326666666666668,42.01333333333333,0.0,1.593333333333333
2021,2,27,6,32.32333333333333,26.02333333333333,0.0,3.936666666666666
2021,2,27,9,29.776666666666667,32.78,0.0,2.94
2021,2,27,12,25.75666666666667,39.096666666666664,0.0,1.49
2021,2,27,15,21.833333333333332,51.276666666666664,0.0,2.3866666666666667
2021,2,27,18,19.62,61.21333333333333,0.0,2.3233333333333337
2021,2,27,21,18.203333333333333,70.62666666666667,0.0,2.17
2021,2,28,0,20.653333333333332,62.27,0.0,2.5566666666666666
2021,2,28,3,30.28,30.50333333333333,0.0,3.483333333333333
2021,2,28,6,33.67666666666667,22.62,0.0,4.633333333333334
2021,2,28,9,31.203333333333333,30.456666666666667,0.0,2.733333333333334
2021,2,28,12,27.64,34.296666666666674,0.0,1.2266666666666668
2021,2,28,15,22.599999999999998,51.17333333333334,0.0,2.97
2021,2,28,18,19.563333333333333,82.90333333333332,0.0,3.063333333333333
2021,2,28,21,18.663333333333334,99.21666666666665,0.0,2.4433333333333334
2021,3,1,0,21.98,77.68333333333334,0.0,1.6633333333333333
2021,3,1,3,31.136666666666667,34.39333333333333,0.0,2.3066666666666666
2021,3,1,6,34.013333333333335,26.296666666666667,0.0,3.3699999999999997
2021,3,1,9,31.23,34.63666666666666,0.0,2.4933333333333336
2021,3,1,12,27.100000000000005,42.48,0.0,1.4333333333333333
2021,3,1,15,25.39,43.65333333333333,0.0,1.2133333333333332
2021,3,1,18,22.896666666666665,51.169999999999995,0.0,1.4933333333333334
2021,3,1,21,19.796666666666667,68.18,0.0,2.1033333333333335
2021,3,2,0,21.540000000000003,75.08,0.0,2.2266666666666666
2021,3,2,3,31.123333333333335,29.146666666666665,0.0,3.033333333333333
2021,3,2,6,33.02333333333333,24.876666666666665,0.0,4.3500000000000005
2021,3,2,9,30.173333333333332,32.48,0.0,3.216666666666667
2021,3,2,12,25.8,41.413333333333334,0.0,1.74
2021,3,2,15,24.05333333333333,45.75333333333333,0.0,1.5999999999999999
2021,3,2,18,22.17,54.153333333333336,0.0,1.1133333333333333
2021,3,2,21,19.746666666666666,63.473333333333336,0.0,1.6966666666666665
2021,3,3,0,21.576666666666664,52.586666666666666,0.0,2.8800000000000003
2021,3,3,3,29.893333333333334,24.87,0.0,2.236666666666667
2021,3,3,6,32.15,21.72,0.0,2.223333333333333
2021,3,3,9,29.169999999999998,27.25333333333333,0.0,2.8333333333333335
2021,3,3,12,22.766666666666666,40.669999999999995,0.0,3.0533333333333332
2021,3,3,15,21.52333333333333,39.38666666666666,0.0,2.4933333333333336
2021,3,3,18,21.266666666666666,35.6,0.0,1.7
2021,3,3,21,19.73,38.123333333333335,0.0,1.11
2021,3,4,0,20.313333333333333,40.82,0.0,0.9966666666666667
2021,3,4,3,28.823333333333334,21.116666666666667,0.0,2.1466666666666665
2021,3,4,6,31.599999999999998,18.293333333333333,0.0,4.079999999999999
2021,3,4,9,29.0,27.3,0.0,3.0999999999999996
2021,3,4,12,24.94,33.38,0.0,1.6066666666666667
2021,3,4,15,23.88,33.06,0.0,0.7066666666666667
2021,3,4,18,20.38,44.67666666666667,0.0,1.8566666666666667
2021,3,4,21,16.736666666666668,61.96,0.0,3.1966666666666668
2021,3,5,0,19.52333333333333,65.59333333333333,0.0,3.236666666666667
2021,3,5,3,29.679999999999996,37.07,0.0,3.47
2021,3,5,6,33.169999999999995,25.576666666666668,0.0,4.213333333333334
2021,3,5,9,31.05,31.62,0.0,2.7133333333333334
2021,3,5,12,28.149999999999995,34.483333333333334,0.0,0.8133333333333334
2021,3,5,15,23.97,50.70666666666667,0.18,1.88
2021,3,5,18,21.16,79.21666666666667,2.52,1.76
2021,3,5,21,19.546666666666667,94.60333333333334,4.96,2.066666666666667
2021,3,6,0,22.24,85.34666666666668,7.48,2.64
2021,3,6,3,29.52,51.01,1.52,2.7566666666666664
2021,3,6,6,32.5,37.28333333333333,2.58,0.9333333333333332
2021,3,6,9,30.546666666666667,40.703333333333326,0.6900000000000001,1.7266666666666666
2021,3,6,12,24.826666666666668,56.49666666666667,0.09,2.97
2021,3,6,15,22.37,67.70666666666666,0.6,2.9933333333333336
2021,3,6,18,20.456666666666667,87.45,0.9,2.6666666666666665
2021,3,6,21,18.99,100.0,4.51,2.85
2021,3,7,0,22.399999999999995,88.66000000000001,7.83,3.9166666666666665
2021,3,7,3,30.543333333333333,41.64666666666667,0.7899999999999999,2.2866666666666666
2021,3,7,6,33.0,26.540000000000003,0.0,1.4400000000000002
2021,3,7,9,30.89,28.38333333333333,0.0,1.5866666666666667
2021,3,7,12,24.613333333333333,46.19333333333333,0.0,2.8833333333333333
2021,3,7,15,21.58666666666667,61.626666666666665,0.0,3.323333333333333
2021,3,7,18,19.73,83.36,0.5700000000000001,2.9299999999999997
2021,3,7,21,19.30333333333333,97.92666666666666,2.42,2.6333333333333333
2021,3,8,0,22.236666666666668,88.44333333333333,6.3,3.11
2021,3,8,3,29.026666666666667,54.910000000000004,4.25,2.646666666666667
2021,3,8,6,32.03333333333333,40.10333333333333,5.449999999999999,1.7233333333333334
2021,3,8,9,31.090000000000003,40.28,0.74,1.4966666666666668
2021,3,8,12,27.436666666666667,48.52333333333333,0.0,1.2233333333333334
2021,3,8,15,23.63,64.97,0.0,2.3966666666666665
2021,3,8,18,21.55333333333333,84.10000000000001,1.9100000000000001,3.1766666666666663
2021,3,8,21,19.763333333333335,95.03333333333335,2.3899999999999997,2.6566666666666667
2021,3,9,0,22.116666666666664,77.76666666666667,1.13,2.9966666666666666
2021,3,9,3,30.76666666666667,39.28666666666667,2.3200000000000003,3.35
2021,3,9,6,34.46666666666667,27.276666666666667,0.03,4.403333333333333
2021,3,9,9,31.706666666666667,35.50666666666667,0.0,3.1966666666666668
2021,3,9,12,26.2,48.29,0.0,2.4766666666666666
2021,3,9,15,24.21666666666667,56.34666666666667,0.32,2.3800000000000003
2021,3,9,18,22.333333333333332,71.76,0.91,2.3433333333333333
2021,3,9,21,20.433333333333334,93.31333333333333,7.58,2.3833333333333333
2021,3,10,0,23.159999999999997,84.14666666666666,9.33,2.86
2021,3,10,3,31.23,42.88666666666666,4.65,1.4733333333333334
2021,3,10,6,34.51333333333333,29.76,0.75,2.223333333333333
2021,3,10,9,32.71666666666666,33.623333333333335,0.060000000000000005,1.9833333333333332
2021,3,10,12,28.0,46.43333333333334,0.01,1.61
2021,3,10,15,24.669999999999998,63.879999999999995,0.06,2.563333333333333
2021,3,10,18,22.850000000000005,81.34333333333333,0.43000000000000005,2.3633333333333333
2021,3,10,21,20.973333333333333,94.48,0.58,2.1533333333333333
2021,3,11,0,23.713333333333335,80.83999999999999,0.71,2.8166666666666664
2021,3,11,3,31.19333333333333,45.70666666666667,1.5299999999999998,1.9233333333333331
2021,3,11,6,33.76333333333333,35.74666666666666,0.71,1.6366666666666667
2021,3,11,9,32.0,39.07666666666666,0.13,2.09
2021,3,11,12,27.353333333333335,50.593333333333334,0.0,2.033333333333333
2021,3,11,15,24.50333333333333,58.376666666666665,0.0,2.64
2021,3,11,18,22.53333333333333,69.39999999999999,0.0,3.0666666666666664
2021,3,11,21,21.043333333333333,88.16000000000001,0.0,2.956666666666667
2021,3,12,0,23.53,80.29333333333334,0.0,3.2600000000000002
2021,3,12,3,31.896666666666665,42.89333333333334,0.95,1.7166666666666668
2021,3,12,6,34.86,31.986666666666665,0.0,1.3266666666666667
2021,3,12,9,32.86666666666667,37.51333333333333,0.0,2.0366666666666666
2021,3,12,12,28.05333333333333,49.18666666666667,0.0,2.23
2021,3,12,15,25.843333333333334,51.27333333333333,0.0,2.33
2021,3,12,18,24.593333333333334,51.836666666666666,0.0,1.7166666666666668
2021,3,12,21,23.333333333333332,55.083333333333336,0.0,1.1633333333333333
2021,3,13,0,24.13,54.89000000000001,0.0,1.7966666666666669
2021,3,13,3,32.04,31.263333333333335,1.34,1.1466666666666667
2021,3,13,6,33.93333333333333,32.31666666666667,40.99,3.3200000000000003
2021,3,13,9,31.003333333333334,44.32333333333333,13.28,3.7733333333333334
2021,3,13,12,26.05333333333333,64.98666666666666,10.4,2.9166666666666665
2021,3,13,15,23.956666666666667,69.20666666666666,0.6,2.58
2021,3,13,18,22.28333333333333,72.09666666666666,0.02,2.6266666666666665
2021,3,13,21,20.74,77.87333333333333,0.0,2.63
2021,3,14,0,23.073333333333334,68.87333333333333,7.22,2.09
2021,3,14,3,30.89,37.60333333333333,11.059999999999999,3.176666666666667
2021,3,14,6,32.99333333333333,32.51,28.34,4.286666666666666
2021,3,14,9,30.793333333333333,37.77333333333333,0.06,3.65
2021,3,14,12,27.570000000000004,45.73333333333333,0.0,0.9933333333333333
2021,3,14,15,26.236666666666668,47.86666666666667,0.0,0.46
2021,3,14,18,23.423333333333332,56.73,13.68,0.98
2021,3,14,21,20.76,68.04666666666667,1.86,1.3766666666666667
2021,3,15,0,22.96666666666667,62.39333333333334,0.0,1.4166666666666667
2021,3,15,3,30.673333333333336,34.23,0.02,0.8833333333333333
2021,3,15,6,32.96666666666667,29.37,0.0,2.8800000000000003
2021,3,15,9,31.153333333333336,34.07666666666666,0.0,2.733333333333333
2021,3,15,12,27.826666666666664,41.14666666666667,0.0,0.9766666666666667
2021,3,15,15,26.55333333333333,42.910000000000004,0.0,0.7866666666666666
2021,3,15,18,24.846666666666668,46.48333333333333,0.0,0.3066666666666667
2021,3,15,21,22.936666666666667,51.11000000000001,0.0,0.2966666666666667
2021,3,16,0,24.429999999999996,49.50333333333333,0.0,0.9566666666666667
2021,3,16,3,32.28333333333333,25.973333333333333,0.0,1.0333333333333332
2021,3,16,6,34.63666666666666,20.51,0.0,2.4866666666666664
2021,3,16,9,32.21666666666667,26.483333333333334,0.0,2.6166666666666667
2021,3,16,12,27.746666666666666,36.18666666666667,0.0,1.57
2021,3,16,15,26.689999999999998,36.46333333333333,0.0,0.9233333333333333
2021,3,16,18,24.433333333333334,42.85999999999999,0.0,0.7166666666666667
2021,3,16,21,22.456666666666667,48.776666666666664,0.0,0.8833333333333333
2021,3,17,0,23.713333333333335,48.776666666666664,0.0,1.4366666666666668
2021,3,17,3,32.52,20.39,0.0,1.24
2021,3,17,6,34.9,16.73,0.0,3.106666666666667
2021,3,17,9,32.31666666666667,24.08,0.0,2.9233333333333333
2021,3,17,12,28.733333333333334,29.69333333333333,0.0,0.92
2021,3,17,15,27.406666666666666,29.94333333333333,0.0,0.68
2021,3,17,18,24.036666666666665,39.57,0.0,1.49
2021,3,17,21,22.23,46.29333333333333,0.0,1.0999999999999999
2021,3,18,0,23.846666666666668,43.883333333333326,0.0,0.8933333333333332
2021,3,18,3,33.06666666666666,20.223333333333333,0.0,0.8566666666666668
2021,3,18,6,35.449999999999996,18.016666666666666,0.0,1.9866666666666666
2021,3,18,9,33.153333333333336,24.356666666666666,0.0,1.9233333333333331
2021,3,18,12,29.33,30.406666666666666,0.0,1.0
2021,3,18,15,27.69666666666667,31.72333333333333,0.0,1.0033333333333332
2021,3,18,18,25.173333333333332,38.11,0.0,1.2033333333333334
2021,3,18,21,21.423333333333332,51.656666666666666,0.0,2.1733333333333333
2021,3,19,0,23.256666666666664,51.21333333333333,0.0,3.283333333333333
2021,3,19,3,32.46333333333334,25.776666666666667,0.0,1.7966666666666669
2021,3,19,6,35.556666666666665,22.993333333333336,0.0,1.18
2021,3,19,9,33.733333333333334,28.689999999999998,0.0,1.63
2021,3,19,12,31.096666666666664,30.439999999999998,0.0,0.38999999999999996
2021,3,19,15,28.956666666666667,34.02333333333333,0.0,0.42333333333333334
2021,3,19,18,25.74,42.65,0.0,1.3333333333333333
2021,3,19,21,23.376666666666665,51.10333333333333,0.0,1.7566666666666666
2021,3,20,0,25.16,47.85666666666666,0.0,1.36
2021,3,20,3,33.28333333333333,21.33,0.0,2.6633333333333336
2021,3,20,6,35.43,20.330000000000002,0.0,3.75
2021,3,20,9,33.32666666666667,30.27333333333333,0.0,2.8233333333333337
2021,3,20,12,29.709999999999997,37.77,0.0,1.32
2021,3,20,15,26.416666666666668,46.61000000000001,0.0,2.1466666666666665
2021,3,20,18,24.013333333333332,55.199999999999996,0.0,2.5166666666666666
2021,3,20,21,22.926666666666666,60.593333333333334,0.0,1.7333333333333334
2021,3,21,0,25.663333333333338,53.60333333333333,0.0,0.4266666666666667
2021,3,21,3,34.733333333333334,25.33,0.0,3.223333333333333
2021,3,21,6,36.949999999999996,22.61,0.0,4.64
2021,3,21,9,34.54333333333334,28.353333333333335,0.0,3.453333333333333
2021,3,21,12,29.3,39.56333333333333,0.0,2.3033333333333332
2021,3,21,15,26.566666666666666,44.97,0.0,2.7600000000000002
2021,3,21,18,24.51,50.056666666666665,0.0,2.4633333333333334
2021,3,21,21,23.72,52.05666666666667,0.0,0.9633333333333333
2021,3,22,0,25.53,46.29333333333333,0.0,1.5066666666666666
2021,3,22,3,35.18666666666667,21.78333333333333,0.0,1.7533333333333332
2021,3,22,6,37.81333333333333,18.69333333333333,0.0,3.986666666666667
2021,3,22,9,35.199999999999996,24.55333333333333,0.0,3.1633333333333336
2021,3,22,12,31.046666666666667,29.97,0.0,1.29
2021,3,22,15,28.666666666666668,32.71,0.0,1.14
2021,3,22,18,26.47,37.37,0.0,0.7166666666666667
2021,3,22,21,22.743333333333336,49.76,0.0,2.1966666666666668
2021,3,23,0,25.363333333333333,45.26666666666667,0.0,3.4899999999999998
2021,3,23,3,35.36666666666667,22.86,0.0,1.7766666666666666
2021,3,23,6,37.96666666666667,19.973333333333333,0.0,3.6566666666666667
2021,3,23,9,35.35666666666666,25.723333333333333,0.0,3.72
2021,3,23,12,30.063333333333333,36.89666666666667,0.0,2.22
2021,3,23,15,29.703333333333333,34.300000000000004,0.0,1.3933333333333333
2021,3,23,18,25.97,45.07,0.0,2.966666666666667
2021,3,23,21,24.28,53.126666666666665,0.0,3.26
2021,3,24,0,26.326666666666668,49.423333333333325,0.0,3.25
2021,3,24,3,34.086666666666666,27.97666666666667,0.0,4.3966666666666665
2021,3,24,6,37.92666666666667,20.22,0.0,5.673333333333333
2021,3,24,9,35.526666666666664,24.00666666666667,0.0,4.783333333333333
2021,3,24,12,29.063333333333333,38.656666666666666,0.0,3.03
2021,3,24,15,27.3,41.57,0.0,3.223333333333333
2021,3,24,18,24.97666666666667,49.169999999999995,0.0,3.7099999999999995
2021,3,24,21,22.873333333333335,55.78,0.0,3.3433333333333333
2021,3,25,0,25.96666666666667,42.93333333333334,0.0,3.6799999999999997
2021,3,25,3,35.733333333333334,16.743333333333332,0.0,4.683333333333334
2021,3,25,6,37.20333333333333,17.096666666666668,0.0,5.746666666666667
2021,3,25,9,34.68333333333334,23.580000000000002,0.0,4.693333333333333
2021,3,25,12,28.156666666666666,37.65,0.0,3.176666666666667
2021,3,25,15,25.663333333333338,42.84,0.0,3.34
2021,3,25,18,23.936666666666667,45.199999999999996,0.0,3.7466666666666666
2021,3,25,21,22.333333333333332,41.763333333333335,0.0,3.72
2021,3,26,0,24.993333333333336,34.01333333333333,0.0,2.64
2021,3,26,3,35.056666666666665,15.546666666666667,0.0,4.826666666666667
2021,3,26,6,37.553333333333335,14.946666666666667,0.0,6.109999999999999
2021,3,26,9,34.89666666666667,21.040000000000003,0.0,4.776666666666666
2021,3,26,12,28.156666666666666,35.72,0.0,2.98
2021,3,26,15,25.30666666666667,40.0,0.0,3.263333333333333
2021,3,26,18,22.709999999999997,43.76,0.0,3.276666666666667
2021,3,26,21,20.843333333333334,44.336666666666666,0.0,2.8066666666666666
2021,3,27,0,23.963333333333335,35.04666666666667,0.0,2.4833333333333334
2021,3,27,3,34.160000000000004,14.24,0.0,2.0
2021,3,27,6,36.83,12.986666666666666,0.0,3.6233333333333335
2021,3,27,9,34.26,18.83666666666667,0.0,2.7899999999999996
2021,3,27,12,28.963333333333335,25.723333333333333,0.0,1.8466666666666667
2021,3,27,15,27.076666666666668,24.656666666666666,0.0,1.5633333333333332
2021,3,27,18,25.573333333333334,26.45,0.0,0.86
2021,3,27,21,22.669999999999998,35.699999999999996,0.0,1.4266666666666665
2021,3,28,0,24.326666666666668,37.46333333333333,0.0,2.0966666666666667
2021,3,28,3,34.223333333333336,18.220000000000002,0.0,0.9566666666666667
2021,3,28,6,37.03333333333333,15.200000000000001,0.0,0.7833333333333333
2021,3,28,9,35.22666666666667,19.849999999999998,0.0,0.7966666666666665
2021,3,28,12,31.34,26.406666666666666,0.0,0.8333333333333334
2021,3,28,15,27.51,37.1,0.0,2.0733333333333333
2021,3,28,18,24.066666666666666,59.86333333333334,2.63,3.2266666666666666
2021,3,28,21,22.76,73.52,0.87,3.1266666666666665
2021,3,29,0,26.27333333333333,60.68,0.0,2.9066666666666663
2021,3,29,3,34.85,30.203333333333333,0.08,2.9633333333333334
2021,3,29,6,37.52333333333333,22.926666666666666,0.0,2.9166666666666665
2021,3,29,9,35.300000000000004,29.150000000000002,0.0,2.013333333333333
2021,3,29,12,30.606666666666666,40.61,0.01,1.4666666666666666
2021,3,29,15,27.76,52.00333333333333,2.77,2.626666666666667
2021,3,29,18,25.956666666666667,71.88,15.240000000000002,3.016666666666667
2021,3,29,21,24.38,86.38666666666666,22.1,3.1733333333333333
2021,3,30,0,26.126666666666665,78.68666666666667,11.35,3.35
2021,3,30,3,34.00333333333333,37.78333333333333,4.74,3.3000000000000003
2021,3,30,6,37.096666666666664,26.24666666666667,2.98,3.2900000000000005
2021,3,30,9,35.81,28.846666666666664,0.25,1.9633333333333336
2021,3,30,12,29.580000000000002,43.76,0.02,2.6366666666666667
2021,3,30,15,26.99,59.553333333333335,0.09,4.386666666666667
2021,3,30,18,24.963333333333335,78.49666666666667,0.77,3.6799999999999997
