YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,24,18,27.64,92.41000000000001,24.58,2.8733333333333335
2021,8,24,21,27.563333333333333,93.01333333333334,29.53,2.1
2021,8,25,0,28.656666666666666,89.29333333333334,23.81,1.4799999999999998
2021,8,25,3,29.650000000000002,82.31333333333333,44.41,1.4400000000000002
2021,8,25,6,29.900000000000002,80.79666666666667,64.5,2.283333333333333
2021,8,25,9,29.126666666666665,84.22666666666667,69.01,2.61
2021,8,25,12,27.963333333333335,90.22333333333334,80.03,3.1933333333333334
2021,8,25,15,27.709999999999997,91.38666666666667,49.99,2.89
2021,8,25,18,27.650000000000002,91.75,48.14,2.6366666666666667
2021,8,25,21,27.59,92.99666666666667,28.24,3.0666666666666664
2021,8,26,0,28.673333333333332,90.64666666666666,133.48,3.3666666666666667
2021,8,26,3,29.3,86.25,63.1,3.526666666666667
2021,8,26,6,29.133333333333336,83.73333333333333,13.14,3.466666666666667
2021,8,26,9,28.426666666666666,86.68666666666667,10.73,3.52
2021,8,26,12,27.456666666666667,91.80333333333333,17.16,3.546666666666667
2021,8,26,15,27.346666666666668,90.96333333333332,40.81,3.7066666666666666
2021,8,26,18,27.179999999999996,88.81333333333333,99.99,3.7100000000000004
2021,8,26,21,26.986666666666665,87.99000000000001,42.11,3.6233333333333335
2021,8,27,0,27.703333333333333,87.65333333333332,32.14,4.263333333333333
2021,8,27,3,29.043333333333333,82.07,36.38,4.483333333333333
2021,8,27,6,29.92,79.94333333333333,224.37,3.64
2021,8,27,9,28.853333333333335,85.48666666666666,6.96,3.72
2021,8,27,12,27.646666666666665,90.99000000000001,6.13,3.4266666666666663
2021,8,27,15,27.36,91.45,9.72,3.4966666666666666
2021,8,27,18,27.060000000000002,91.73,13.53,4.056666666666667
2021,8,27,21,26.849999999999998,91.65666666666668,19.56,4.056666666666667
2021,8,28,0,27.53,89.44,4.5,4.67
2021,8,28,3,29.026666666666667,82.58999999999999,3.36,4.683333333333334
2021,8,28,6,30.133333333333336,78.81,10.56,3.9933333333333336
2021,8,28,9,29.263333333333335,84.49000000000001,7.87,4.176666666666667
2021,8,28,12,27.603333333333335,90.76333333333332,2.35,4.416666666666667
2021,8,28,15,27.146666666666665,90.96,19.86,5.056666666666666
2021,8,28,18,26.84,92.70666666666666,18.27,4.983333333333333
2021,8,28,21,26.653333333333336,92.88666666666666,4.52,4.3133333333333335
2021,8,29,0,27.293333333333333,90.17333333333333,8.51,4.3133333333333335
2021,8,29,3,28.786666666666665,83.77333333333333,12.97,4.61
2021,8,29,6,29.709999999999997,79.50333333333333,15.37,4.116666666666666
2021,8,29,9,28.916666666666668,83.94666666666667,11.79,3.69
2021,8,29,12,27.69666666666667,89.72666666666667,4.84,3.5033333333333334
2021,8,29,15,27.34,90.28666666666668,4.42,3.776666666666667
2021,8,29,18,26.993333333333336,90.94,9.71,3.81
2021,8,29,21,26.77333333333333,90.82666666666667,41.61,3.736666666666667
2021,8,30,0,27.376666666666665,89.60666666666667,64.48,4.3
2021,8,30,3,28.136666666666667,84.53,34.78,4.816666666666666
2021,8,30,6,28.703333333333333,80.51666666666667,27.13,3.473333333333333
2021,8,30,9,28.223333333333333,84.02333333333333,12.79,3.11
2021,8,30,12,27.189999999999998,89.19666666666667,4.72,3.203333333333333
2021,8,30,15,26.810000000000002,90.11333333333334,3.61,3.4766666666666666
2021,8,30,18,26.496666666666666,90.43666666666667,8.18,3.3333333333333335
2021,8,30,21,26.290000000000003,90.14333333333333,30.36,3.0966666666666662
2021,8,31,0,27.723333333333333,86.29666666666667,14.06,3.06
2021,8,31,3,29.626666666666665,76.72333333333333,15.18,2.353333333333333
2021,8,31,6,30.44666666666667,73.12,6.76,2.596666666666667
2021,8,31,9,29.296666666666667,79.59,3.41,3.0700000000000003
2021,8,31,12,27.666666666666668,87.83666666666666,5.15,2.65
2021,8,31,15,27.23,88.10000000000001,6.16,2.21
2021,8,31,18,27.173333333333332,85.63,15.25,1.5366666666666668
2021,8,31,21,27.113333333333333,83.94333333333333,37.49,1.1500000000000001
2021,9,1,0,28.066666666666663,81.36666666666667,13.66,0.75
2021,9,1,3,29.573333333333334,74.78333333333333,10.39,0.37000000000000005
2021,9,1,6,30.376666666666665,70.89999999999999,15.24,1.1366666666666667
2021,9,1,9,29.38,77.41000000000001,3.29,2.36
2021,9,1,12,28.01,85.49666666666667,0.9,2.5066666666666664
2021,9,1,15,27.776666666666667,85.95666666666666,2.18,2.0500000000000003
2021,9,1,18,27.903333333333336,84.74666666666667,13.33,1.42
2021,9,1,21,28.063333333333333,83.64,82.69,0.5266666666666667
2021,9,2,0,28.606666666666666,83.48333333333333,62.89,0.4066666666666667
2021,9,2,3,29.853333333333335,78.27333333333333,48.14,1.5966666666666667
2021,9,2,6,30.436666666666667,77.64999999999999,14.47,2.1
2021,9,2,9,29.83666666666667,81.45,2.03,2.4499999999999997
2021,9,2,12,28.78333333333333,84.77999999999999,2.03,1.6933333333333334
2021,9,2,15,28.433333333333334,84.66666666666667,6.06,1.7366666666666666
2021,9,2,18,27.900000000000002,87.80333333333333,12.8,2.7533333333333334
2021,9,2,21,27.236666666666668,90.41666666666667,18.87,3.2100000000000004
2021,9,3,0,27.77,88.98666666666666,6.28,3.5666666666666664
2021,9,3,3,29.290000000000003,79.96,4.41,3.4166666666666665
2021,9,3,6,30.47,73.89,2.74,3.2433333333333336
2021,9,3,9,29.636666666666667,77.79666666666667,0.91,3.3800000000000003
2021,9,3,12,28.13,83.43333333333334,0.45,3.3800000000000003
2021,9,3,15,27.55333333333333,85.48333333333333,1.22,3.1133333333333333
2021,9,3,18,27.166666666666668,87.33999999999999,2.67,2.3699999999999997
2021,9,3,21,27.12,85.82333333333332,3.24,1.4066666666666665
2021,9,4,0,28.123333333333335,82.52666666666666,2.82,0.49666666666666676
2021,9,4,3,29.856666666666666,75.32000000000001,2.21,0.5566666666666666
2021,9,4,6,30.813333333333333,73.58333333333333,0.7,2.1933333333333334
2021,9,4,9,29.26,82.08,0.39,3.78
2021,9,4,12,27.853333333333335,87.64333333333333,0.36,3.33
2021,9,4,15,27.653333333333336,88.25999999999999,1.6,2.89
2021,9,4,18,27.393333333333334,88.47666666666667,7.13,2.6266666666666665
2021,9,4,21,27.16,86.30333333333333,65.86,1.7233333333333334
2021,9,5,0,28.183333333333334,83.73,165.12,2.2933333333333334
2021,9,5,3,30.263333333333332,75.52,1.91,3.3800000000000003
2021,9,5,6,31.25333333333333,76.5,0.35,3.143333333333333
2021,9,5,9,30.526666666666667,83.91000000000001,0.88,3.58
2021,9,5,12,28.733333333333334,90.07000000000001,4.82,5.766666666666667
2021,9,5,15,27.786666666666665,91.92999999999999,8.72,5.96
2021,9,5,18,27.106666666666666,93.96,94.63,5.593333333333334
2021,9,5,21,26.736666666666665,94.27666666666669,14.96,5.406666666666666
2021,9,6,0,27.406666666666666,91.55666666666666,1.81,5.883333333333333
2021,9,6,3,29.223333333333333,82.59,1.22,6.293333333333333
2021,9,6,6,30.186666666666667,77.44333333333333,0.76,6.169999999999999
2021,9,6,9,29.376666666666665,83.20333333333333,2.58,6.3933333333333335
2021,9,6,12,27.743333333333336,89.94,13.02,7.13
2021,9,6,15,27.05,92.60000000000001,14.04,6.45
2021,9,6,18,26.436666666666667,94.41666666666667,14.63,5.88
2021,9,6,21,26.17,94.96666666666665,24.71,5.636666666666667
2021,9,7,0,27.099999999999998,92.55333333333334,20.14,5.986666666666667
2021,9,7,3,29.209999999999997,84.20666666666666,22.23,5.596666666666667
2021,9,7,6,29.7,80.42333333333333,18.59,4.733333333333333
2021,9,7,9,28.830000000000002,82.50999999999999,10.68,4.036666666666666
2021,9,7,12,27.439999999999998,87.10000000000001,1.96,3.5700000000000003
2021,9,7,15,26.926666666666666,88.39333333333333,0.81,3.3699999999999997
2021,9,7,18,26.606666666666666,88.41666666666667,1.95,2.8166666666666664
2021,9,7,21,26.53333333333333,87.10666666666667,5.04,2.5
2021,9,8,0,27.95,82.99666666666667,4.83,2.2066666666666666
2021,9,8,3,29.290000000000003,76.89333333333333,7.37,1.8033333333333335
2021,9,8,6,29.689999999999998,76.08333333333333,4.28,2.1300000000000003
2021,9,8,9,28.99666666666667,79.92999999999999,5.27,2.4833333333333334
2021,9,8,12,27.849999999999998,86.47666666666667,3.5,2.5366666666666666
2021,9,8,15,27.66,87.17999999999999,3.19,2.4933333333333336
2021,9,8,18,27.80666666666667,84.60333333333334,4.04,1.33
2021,9,8,21,27.48,86.20666666666666,6.28,1.6033333333333335
2021,9,9,0,28.14,87.11333333333334,2.96,2.24
2021,9,9,3,29.756666666666664,79.23,1.92,1.8166666666666667
2021,9,9,6,31.169999999999998,72.60000000000001,1.15,1.0
2021,9,9,9,30.459999999999997,76.70333333333333,0.83,2.0566666666666666
2021,9,9,12,28.63,86.24000000000001,0.06,2.236666666666667
2021,9,9,15,28.040000000000003,88.3,0.07,2.143333333333333
2021,9,9,18,27.76666666666667,89.5,1.52,2.4433333333333334
2021,9,9,21,27.626666666666665,91.33666666666666,4.38,3.0933333333333337
2021,9,10,0,28.30333333333333,90.01666666666667,5.37,4.043333333333333
2021,9,10,3,30.096666666666664,83.59333333333333,8.46,3.9433333333333334
2021,9,10,6,31.310000000000002,79.89999999999999,4.05,2.0866666666666664
2021,9,10,9,29.89,83.26666666666667,0.88,4.996666666666666
2021,9,10,12,27.233333333333334,90.66000000000001,14.1,6.206666666666667
2021,9,10,15,26.87,91.7,15.58,5.1000000000000005
2021,9,10,18,26.733333333333334,91.86666666666667,22.98,3.983333333333333
2021,9,10,21,26.703333333333333,91.55333333333333,2.66,3.9066666666666667
2021,9,11,0,27.72666666666667,88.46999999999998,3.85,4.760000000000001
2021,9,11,3,29.64,78.42666666666666,5.55,5.423333333333333
2021,9,11,6,30.666666666666668,75.14999999999999,5.5,4.443333333333333
2021,9,11,9,30.0,80.86666666666667,14.17,4.086666666666667
2021,9,11,12,28.24666666666667,88.75333333333333,5.13,5.06
2021,9,11,15,27.24,90.83333333333333,0.27,5.803333333333334
2021,9,11,18,26.426666666666666,91.54,0.3,5.933333333333334
2021,9,11,21,25.993333333333336,90.90333333333335,0.26,5.6933333333333325
2021,9,12,0,26.790000000000003,91.81333333333333,3.82,5.853333333333333
2021,9,12,3,28.113333333333333,88.19666666666667,22.95,7.723333333333334
2021,9,12,6,30.28333333333333,83.69333333333333,4.93,7.663333333333334
2021,9,12,9,28.926666666666666,86.40333333333332,4.88,7.473333333333334
2021,9,12,12,27.353333333333335,91.57333333333334,10.08,7.593333333333334
2021,9,12,15,26.506666666666664,92.47333333333334,0.85,7.609999999999999
2021,9,12,18,26.13,92.67999999999999,2.89,6.266666666666667
2021,9,12,21,26.78333333333333,94.5,14.13,6.3566666666666665
2021,9,13,0,27.673333333333336,93.02,7.5,7.496666666666667
2021,9,13,3,28.913333333333338,86.45333333333333,3.16,7.396666666666667
2021,9,13,6,29.573333333333334,82.61666666666667,11.07,6.803333333333334
2021,9,13,9,28.83666666666667,85.28333333333335,11.64,6.213333333333334
2021,9,13,12,27.679999999999996,91.05333333333334,7.38,5.98
2021,9,13,15,27.176666666666666,93.43,5.23,6.13
2021,9,13,18,26.930000000000003,93.40333333333332,14.1,5.546666666666667
2021,9,13,21,26.790000000000003,93.08666666666666,13.7,5.266666666666667
2021,9,14,0,27.353333333333335,89.89333333333333,60.38,5.633333333333333
2021,9,14,3,29.133333333333336,79.93333333333334,55.89,5.683333333333334
2021,9,14,6,29.963333333333335,79.57666666666667,32.73,4.556666666666667
2021,9,14,9,29.189999999999998,86.48666666666666,18.42,3.733333333333333
2021,9,14,12,27.873333333333335,91.01666666666667,6.1,3.08
2021,9,14,15,27.49,89.55666666666666,2.36,2.6633333333333336
2021,9,14,18,27.363333333333333,87.88,3.6,1.8133333333333335
2021,9,14,21,27.22,86.94666666666667,2.2,1.5199999999999998
2021,9,15,0,27.94666666666667,85.56,6.57,1.6166666666666665
2021,9,15,3,29.016666666666666,80.73,7.47,1.7733333333333334
2021,9,15,6,29.136666666666667,82.02333333333333,7.23,2.9
2021,9,15,9,28.33666666666667,86.23333333333333,6.63,3.1166666666666667
2021,9,15,12,27.633333333333336,89.71666666666665,2.48,3.0933333333333333
2021,9,15,15,27.496666666666666,89.31333333333333,0.55,2.783333333333333
2021,9,15,18,27.39,88.53666666666668,9.52,2.9033333333333338
2021,9,15,21,27.180000000000003,89.00999999999999,30.23,2.716666666666667
2021,9,16,0,27.55666666666667,89.14999999999999,9.77,2.5833333333333335
2021,9,16,3,27.916666666666668,87.15666666666668,22.1,3.5366666666666666
2021,9,16,6,28.126666666666665,85.47333333333334,11.56,4.046666666666667
2021,9,16,9,27.87,86.07000000000001,9.51,2.4933333333333336
2021,9,16,12,27.063333333333333,89.11333333333333,3.87,2.0733333333333333
2021,9,16,15,26.953333333333333,88.02666666666666,3.1,1.6266666666666667
2021,9,16,18,26.900000000000002,87.44666666666667,9.53,1.4333333333333333
2021,9,16,21,27.0,86.89666666666666,8.89,1.4533333333333334
2021,9,17,0,27.603333333333335,88.96333333333332,9.75,2.1366666666666667
2021,9,17,3,28.063333333333333,87.22333333333334,2.36,3.106666666666667
2021,9,17,6,28.253333333333334,85.89,12.91,3.8800000000000003
2021,9,17,9,27.646666666666665,89.84666666666665,13.03,4.1866666666666665
2021,9,17,12,27.136666666666667,91.05666666666666,5.68,4.323333333333333
2021,9,17,15,27.03333333333333,90.32666666666667,11.45,4.533333333333334
2021,9,17,18,26.833333333333332,91.04666666666667,40.84,4.07
2021,9,17,21,26.666666666666668,91.43333333333334,45.07,3.796666666666667
2021,9,18,0,27.423333333333332,90.50666666666666,71.97,4.236666666666666
2021,9,18,3,28.53,87.16333333333334,42.03,4.733333333333333
2021,9,18,6,28.603333333333335,87.00666666666666,59.96,4.646666666666667
2021,9,18,9,27.833333333333332,89.95333333333333,83.02,4.286666666666666
2021,9,18,12,27.2,90.61666666666667,47.13,3.686666666666666
2021,9,18,15,27.013333333333335,90.16333333333334,45.28,3.0833333333333335
2021,9,18,18,26.74,90.57666666666667,88.04,2.5500000000000003
2021,9,18,21,26.53333333333333,91.50999999999999,97.68,2.78
2021,9,19,0,27.21666666666667,90.45,67.38,3.0933333333333337
2021,9,19,3,27.933333333333334,88.52999999999999,102.09,3.466666666666667
2021,9,19,6,27.99,88.09333333333332,63.78,3.8066666666666666
2021,9,19,9,27.366666666666664,90.52,40.58,3.5033333333333334
2021,9,19,12,26.77,90.69333333333333,19.92,3.233333333333333
2021,9,19,15,26.72,89.50666666666666,7.35,3.0399999999999996
2021,9,19,18,26.633333333333336,89.13666666666666,15.88,2.986666666666667
2021,9,19,21,26.483333333333334,89.63,48.78,3.186666666666667
2021,9,20,0,27.126666666666665,88.32,52.24,3.51
2021,9,20,3,27.786666666666665,85.43333333333334,63.05,3.5366666666666666
2021,9,20,6,28.046666666666667,83.47666666666667,63.92,2.6933333333333334
2021,9,20,9,27.686666666666667,85.49,50.86,2.3666666666666667
2021,9,20,12,26.94333333333333,88.33,35.61,2.9766666666666666
2021,9,20,15,26.77333333333333,88.86000000000001,16.53,3.4599999999999995
2021,9,20,18,26.73,88.13666666666666,14.4,3.0766666666666667
2021,9,20,21,26.580000000000002,88.83666666666666,7.79,2.9299999999999997
2021,9,21,0,27.33,87.78333333333335,3.07,2.733333333333333
2021,9,21,3,28.159999999999997,83.62,1.15,2.9
2021,9,21,6,28.24666666666667,82.24666666666667,2.3,2.6366666666666667
2021,9,21,9,27.826666666666668,85.51,2.46,2.263333333333333
2021,9,21,12,27.203333333333333,88.57333333333334,1.05,3.233333333333333
2021,9,21,15,27.02,88.86666666666667,1.13,3.346666666666667
2021,9,21,18,26.763333333333335,88.77333333333333,2.77,2.9299999999999997
2021,9,21,21,26.496666666666666,89.56,5.3,2.78
2021,9,22,0,27.02333333333333,89.25,2.4,2.75
2021,9,22,3,27.80333333333333,85.08,4.57,2.8333333333333335
2021,9,22,6,28.24666666666667,83.35666666666667,7.35,2.73
2021,9,22,9,27.816666666666666,86.12666666666667,2.87,2.28
2021,9,22,12,26.903333333333336,89.36666666666667,1.26,2.1366666666666667
2021,9,22,15,26.72666666666667,88.72666666666667,1.28,2.1533333333333333
2021,9,22,18,26.50333333333333,88.77666666666669,6.61,2.3033333333333332
2021,9,22,21,26.2,88.44666666666667,22.92,2.11
2021,9,23,0,27.21666666666667,85.44,0.3,1.4933333333333334
2021,9,23,3,29.316666666666663,76.28666666666668,0.07,0.6066666666666666
2021,9,23,6,30.51,71.8,0.05,1.61
2021,9,23,9,29.349999999999998,78.76,0.06,2.6633333333333336
2021,9,23,12,27.826666666666668,86.68666666666667,0.29,2.5066666666666664
2021,9,23,15,27.53333333333333,87.26666666666667,0.74,1.9666666666666668
2021,9,23,18,27.346666666666668,87.94666666666667,1.14,1.6066666666666667
2021,9,23,21,26.91333333333333,91.16333333333334,3.01,2.41
2021,9,24,0,27.423333333333332,91.89999999999999,4.44,3.5100000000000002
2021,9,24,3,28.676666666666666,86.28333333333335,3.67,3.4766666666666666
2021,9,24,6,29.69333333333333,80.17333333333333,4.43,1.8800000000000001
2021,9,24,9,29.003333333333334,84.59666666666666,3.33,1.9366666666666665
2021,9,24,12,28.22666666666667,86.43666666666667,1.97,0.9433333333333334
2021,9,24,15,27.96666666666667,86.44,1.45,0.7166666666666667
2021,9,24,18,27.72,87.19,7.09,0.9066666666666666
2021,9,24,21,27.61,86.8,8.0,0.73
2021,9,25,0,27.823333333333334,88.42999999999999,2.51,1.87
2021,9,25,3,29.03,81.92333333333333,3.94,3.2566666666666664
2021,9,25,6,29.526666666666667,78.56,3.45,2.936666666666667
2021,9,25,9,28.903333333333336,80.12,1.83,1.5766666666666669
2021,9,25,12,27.91333333333333,84.25666666666666,0.5,0.9833333333333334
2021,9,25,15,27.33666666666667,88.04,0.44,1.8800000000000001
2021,9,25,18,27.040000000000003,89.46,0.88,2.0066666666666664
2021,9,25,21,26.776666666666667,90.14999999999999,2.24,2.4133333333333336
2021,9,26,0,27.876666666666665,87.53333333333335,3.67,2.83
2021,9,26,3,29.94333333333333,78.20666666666666,3.92,2.12
2021,9,26,6,31.040000000000003,74.66666666666667,3.58,0.7866666666666666
2021,9,26,9,30.066666666666666,77.75333333333333,3.59,1.7433333333333334
2021,9,26,12,28.569999999999997,84.94333333333333,2.88,1.87
2021,9,26,15,28.063333333333333,85.16666666666667,3.17,1.5366666666666668
2021,9,26,18,27.64,87.05,6.09,1.6600000000000001
2021,9,26,21,27.17,91.99000000000001,18.94,3.58
2021,9,27,0,27.543333333333333,91.80333333333333,14.4,5.243333333333333
2021,9,27,3,29.150000000000002,80.37333333333333,6.71,6.696666666666666
2021,9,27,6,29.44666666666667,79.18333333333334,4.38,6.386666666666667
2021,9,27,9,28.223333333333333,86.77,6.12,5.593333333333334
2021,9,27,12,27.203333333333333,91.71333333333332,22.97,5.486666666666667
2021,9,27,15,26.820000000000004,91.79666666666667,20.08,5.406666666666666
2021,9,27,18,26.453333333333333,91.67666666666666,12.67,4.0633333333333335
2021,9,27,21,26.169999999999998,91.40666666666668,49.23,3.0700000000000003
2021,9,28,0,26.929999999999996,90.18,124.09,3.4133333333333336
2021,9,28,3,27.393333333333334,87.76666666666667,61.76,4.510000000000001
2021,9,28,6,27.386666666666667,87.54666666666667,44.49,4.523333333333333
2021,9,28,9,27.383333333333336,88.53666666666668,44.33,3.3433333333333333
2021,9,28,12,27.08,89.01333333333334,7.64,3.6199999999999997
2021,9,28,15,26.92,89.25333333333333,1.58,4.176666666666667
2021,9,28,18,26.59,89.22333333333334,13.79,3.6300000000000003
2021,9,28,21,26.38,88.76333333333334,115.64,3.1166666666666667
2021,9,29,0,27.426666666666666,86.14,164.01,3.26
2021,9,29,3,28.77,79.24666666666667,93.77,3.47
2021,9,29,6,29.256666666666664,78.27666666666666,65.84,3.4600000000000004
2021,9,29,9,28.333333333333332,85.07,35.22,3.126666666666667
2021,9,29,12,27.293333333333333,90.0,30.87,2.8633333333333333
2021,9,29,15,27.093333333333334,88.92333333333333,13.94,2.5500000000000003
2021,9,29,18,27.12,86.29666666666667,3.13,1.4566666666666668
2021,9,29,21,27.186666666666667,83.74666666666667,2.04,0.7266666666666666
2021,9,30,0,27.566666666666666,85.46999999999998,2.37,1.46
2021,9,30,3,28.836666666666662,80.70666666666666,1.36,2.04
