YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,18,20.406666666666666,68.36,0.0,2.0
2021,2,19,21,19.11,72.86,0.0,1.7966666666666669
2021,2,20,0,20.396666666666665,67.79,0.0,1.5633333333333332
2021,2,20,3,25.47666666666667,43.653333333333336,0.0,1.4033333333333333
2021,2,20,6,27.043333333333333,37.906666666666666,0.0,1.6900000000000002
2021,2,20,9,25.093333333333334,48.596666666666664,0.0,1.9133333333333333
2021,2,20,12,21.3,58.583333333333336,0.0,2.19
2021,2,20,15,19.45,59.660000000000004,0.0,2.2133333333333334
2021,2,20,18,18.526666666666667,59.28333333333333,0.0,1.8033333333333335
2021,2,20,21,16.41,67.02,0.0,1.8866666666666667
2021,2,21,0,17.843333333333334,65.20666666666666,0.0,1.9666666666666666
2021,2,21,3,27.48,32.63333333333333,0.0,2.23
2021,2,21,6,30.349999999999998,25.733333333333334,0.0,2.4933333333333336
2021,2,21,9,27.08,37.23666666666667,0.0,2.5833333333333335
2021,2,21,12,21.343333333333334,51.89000000000001,0.0,2.736666666666667
2021,2,21,15,19.463333333333335,53.96666666666667,0.0,2.61
2021,2,21,18,17.94333333333333,56.13333333333333,0.0,2.3633333333333333
2021,2,21,21,15.433333333333332,65.54333333333334,0.0,2.6566666666666667
2021,2,22,0,17.38,62.626666666666665,0.0,2.783333333333333
2021,2,22,3,27.376666666666665,30.633333333333336,0.0,3.23
2021,2,22,6,30.17,24.893333333333334,0.0,3.0933333333333333
2021,2,22,9,26.930000000000003,37.27666666666667,0.0,2.7099999999999995
2021,2,22,12,20.926666666666666,53.03666666666667,0.0,3.0066666666666664
2021,2,22,15,19.19,54.583333333333336,0.0,2.7866666666666666
2021,2,22,18,18.05,54.70333333333334,0.0,2.3466666666666667
2021,2,22,21,16.403333333333332,60.593333333333334,0.0,1.9933333333333332
2021,2,23,0,18.05666666666667,61.49,0.0,1.58
2021,2,23,3,27.906666666666666,30.52333333333333,0.0,2.546666666666667
2021,2,23,6,30.723333333333333,24.63,0.0,3.5066666666666664
2021,2,23,9,27.173333333333332,39.20333333333334,0.0,2.796666666666667
2021,2,23,12,21.986666666666668,51.98666666666667,0.0,2.606666666666667
2021,2,23,15,20.236666666666665,52.99666666666667,0.0,2.5766666666666667
2021,2,23,18,19.636666666666667,50.31666666666666,0.0,2.1
2021,2,23,21,19.52,47.98,0.0,0.7266666666666667
2021,2,24,0,19.123333333333335,57.083333333333336,0.0,0.9066666666666667
2021,2,24,3,27.63,35.086666666666666,0.0,1.2133333333333334
2021,2,24,6,30.636666666666667,29.819999999999997,0.0,2.35
2021,2,24,9,28.2,40.76,0.0,2.183333333333333
2021,2,24,12,24.636666666666667,46.99333333333334,0.0,1.2233333333333334
2021,2,24,15,22.52,51.02,0.0,1.0133333333333334
2021,2,24,18,21.543333333333333,53.24,0.0,0.49333333333333335
2021,2,24,21,19.580000000000002,63.43666666666667,0.0,1.0999999999999999
2021,2,25,0,20.26,73.32333333333334,0.0,2.1566666666666667
2021,2,25,3,28.906666666666666,37.86,0.0,1.8066666666666666
2021,2,25,6,31.53,29.8,0.0,2.9966666666666666
2021,2,25,9,29.0,37.406666666666666,0.0,2.4266666666666667
2021,2,25,12,25.863333333333333,39.74,0.0,0.96
2021,2,25,15,22.22,52.27333333333333,0.0,1.89
2021,2,25,18,18.32,82.67666666666666,0.0,2.8433333333333337
2021,2,25,21,16.87,100.0,0.0,2.7533333333333334
2021,2,26,0,20.14,84.49,0.0,2.6533333333333333
2021,2,26,3,29.790000000000003,35.699999999999996,0.0,3.033333333333333
2021,2,26,6,32.96666666666667,23.846666666666664,0.0,3.0700000000000003
2021,2,26,9,30.633333333333336,30.366666666666664,0.0,1.6333333333333335
2021,2,26,12,25.459999999999997,41.46,0.0,1.2266666666666666
2021,2,26,15,20.343333333333334,69.12,0.0,2.9166666666666665
2021,2,26,18,18.540000000000003,97.56333333333333,0.0,2.966666666666667
2021,2,26,21,18.24,100.0,0.0,2.7433333333333336
2021,2,27,0,21.956666666666667,88.93333333333334,0.0,2.75
2021,2,27,3,29.846666666666664,46.696666666666665,0.0,2.17
2021,2,27,6,32.879999999999995,27.69666666666667,0.0,3.393333333333333
2021,2,27,9,30.2,31.583333333333332,0.0,2.703333333333333
2021,2,27,12,26.37,36.60333333333333,0.0,0.9533333333333335
2021,2,27,15,21.026666666666667,65.17,0.0,2.8966666666666665
2021,2,27,18,19.04,97.18,0.0,3.23
2021,2,27,21,18.356666666666666,100.0,0.0,3.0933333333333333
2021,2,28,0,21.48,81.70333333333333,0.0,3.153333333333333
2021,2,28,3,30.426666666666666,33.89666666666667,0.0,3.47
2021,2,28,6,33.919999999999995,23.52333333333333,0.0,4.12
2021,2,28,9,31.493333333333336,30.623333333333335,0.0,2.42
2021,2,28,12,25.69666666666667,45.49333333333333,0.0,2.4566666666666666
2021,2,28,15,21.713333333333335,80.00666666666666,0.0,4.296666666666667
2021,2,28,18,20.273333333333333,98.92666666666666,0.0,3.81
2021,2,28,21,19.41,100.0,0.0,3.1966666666666668
2021,3,1,0,23.03,85.57333333333334,0.0,3.3366666666666664
2021,3,1,3,31.439999999999998,41.38333333333333,0.0,3.5
2021,3,1,6,34.24666666666667,28.493333333333336,0.0,3.516666666666667
2021,3,1,9,31.623333333333335,34.71,0.0,2.1666666666666665
2021,3,1,12,27.103333333333335,46.65333333333333,0.0,0.9266666666666667
2021,3,1,15,23.0,71.11666666666667,0.0,1.89
2021,3,1,18,20.386666666666667,96.54,0.0,2.0766666666666667
2021,3,1,21,19.69,100.0,0.0,1.79
2021,3,2,0,23.01,83.04333333333334,0.0,2.2733333333333334
2021,3,2,3,31.5,32.01,0.0,2.2966666666666664
2021,3,2,6,33.54333333333333,27.310000000000002,0.0,2.8266666666666667
2021,3,2,9,31.05,33.85,0.0,2.2666666666666666
2021,3,2,12,26.21666666666667,45.79333333333333,0.0,1.3766666666666667
2021,3,2,15,23.436666666666667,55.35,0.0,1.6166666666666665
2021,3,2,18,21.483333333333334,71.72333333333334,0.0,1.8866666666666667
2021,3,2,21,20.32,87.49333333333334,0.0,1.3699999999999999
2021,3,3,0,22.72,75.18666666666667,0.0,1.8999999999999997
2021,3,3,3,30.33666666666667,39.026666666666664,0.0,1.1233333333333333
2021,3,3,6,32.75,31.94333333333333,0.0,1.2566666666666668
2021,3,3,9,30.436666666666667,36.36333333333334,0.0,2.153333333333333
2021,3,3,12,24.166666666666668,48.169999999999995,0.0,2.983333333333333
2021,3,3,15,20.7,46.973333333333336,0.0,3.1766666666666663
2021,3,3,18,19.183333333333334,46.053333333333335,0.0,2.49
2021,3,3,21,17.616666666666667,50.653333333333336,0.0,2.17
2021,3,4,0,19.46666666666667,59.376666666666665,0.0,2.3633333333333333
2021,3,4,3,29.506666666666664,23.669999999999998,0.0,2.266666666666667
2021,3,4,6,32.06333333333333,19.06,0.0,4.133333333333334
2021,3,4,9,29.146666666666665,28.116666666666664,0.0,3.143333333333333
2021,3,4,12,24.896666666666665,35.516666666666666,0.0,1.5866666666666667
2021,3,4,15,22.39,42.696666666666665,0.0,1.4000000000000001
2021,3,4,18,18.616666666666667,73.51,0.0,3.11
2021,3,4,21,16.983333333333334,81.21333333333332,0.0,3.573333333333333
2021,3,5,0,20.13,72.59,0.0,3.7266666666666666
2021,3,5,3,29.75333333333333,41.973333333333336,0.0,3.8000000000000003
2021,3,5,6,33.01,28.843333333333334,0.0,3.956666666666667
2021,3,5,9,30.746666666666666,36.20333333333334,0.0,2.5533333333333332
2021,3,5,12,24.99,61.946666666666665,0.0,3.3800000000000003
2021,3,5,15,22.683333333333334,89.43666666666667,0.12,4.593333333333334
2021,3,5,18,22.08666666666667,96.64999999999999,0.52,3.93
2021,3,5,21,20.97666666666667,99.75666666666666,1.45,3.103333333333333
2021,3,6,0,23.456666666666667,88.83999999999999,1.71,4.043333333333333
2021,3,6,3,29.606666666666666,55.843333333333334,0.52,4.216666666666666
2021,3,6,6,32.46,42.78333333333333,4.66,2.643333333333333
2021,3,6,9,31.166666666666668,43.77,2.77,0.7966666666666667
2021,3,6,12,25.573333333333334,65.78666666666668,1.02,2.1166666666666667
2021,3,6,15,22.80666666666667,87.71999999999998,2.63,2.8266666666666667
2021,3,6,18,21.166666666666668,98.90333333333335,3.07,2.74
2021,3,6,21,20.41333333333333,100.0,5.99,2.953333333333333
2021,3,7,0,23.25,89.8,8.0,4.056666666666667
2021,3,7,3,30.28333333333333,49.596666666666664,2.26,2.9433333333333334
2021,3,7,6,32.92,32.593333333333334,0.01,1.6533333333333333
2021,3,7,9,31.30666666666667,32.62,0.0,0.7366666666666667
2021,3,7,12,25.169999999999998,53.82,0.0,2.43
2021,3,7,15,22.206666666666667,75.95666666666666,0.01,2.83
2021,3,7,18,20.756666666666664,96.62,0.44,2.4
2021,3,7,21,20.326666666666664,100.0,4.09,2.0466666666666664
2021,3,8,0,23.17,89.03000000000002,4.67,2.263333333333333
2021,3,8,3,29.093333333333334,55.50333333333333,6.07,2.3066666666666666
2021,3,8,6,31.59,43.300000000000004,9.36,1.8433333333333335
2021,3,8,9,30.596666666666664,44.85,4.65,1.2233333333333334
2021,3,8,12,26.13,60.870000000000005,0.0,2.1666666666666665
2021,3,8,15,23.296666666666667,77.45,0.0,3.2566666666666664
2021,3,8,18,21.63,95.21333333333332,0.07,2.926666666666667
2021,3,8,21,20.58666666666667,100.0,5.29,2.6
2021,3,9,0,23.066666666666666,87.07333333333334,4.08,3.5766666666666667
2021,3,9,3,30.413333333333338,48.07333333333333,0.99,4.1499999999999995
2021,3,9,6,34.29,33.57666666666667,0.06,3.9166666666666665
2021,3,9,9,32.589999999999996,38.70333333333333,0.0,2.0333333333333337
2021,3,9,12,27.383333333333336,56.333333333333336,0.1,1.906666666666667
2021,3,9,15,24.28333333333333,79.66666666666667,0.55,3.486666666666667
2021,3,9,18,23.02333333333333,90.58999999999999,4.58,2.9499999999999997
2021,3,9,21,21.823333333333334,95.08666666666666,6.55,2.19
2021,3,10,0,23.58666666666667,85.59666666666668,15.15,2.3633333333333333
2021,3,10,3,30.429999999999996,50.43,13.07,1.54
2021,3,10,6,33.88,35.96666666666667,0.02,1.5333333333333332
2021,3,10,9,32.50666666666667,38.78,0.01,1.17
2021,3,10,12,27.366666666666664,59.413333333333334,0.0,3.3233333333333337
2021,3,10,15,24.566666666666666,75.46333333333334,0.0,3.9633333333333334
2021,3,10,18,22.51,90.19666666666667,0.01,2.6300000000000003
2021,3,10,21,21.3,99.3,0.03,2.1366666666666667
2021,3,11,0,24.366666666666664,82.93333333333334,0.02,2.533333333333333
2021,3,11,3,31.126666666666665,47.63666666666666,0.03,2.4466666666666668
2021,3,11,6,33.53,39.71333333333333,0.0,2.066666666666667
2021,3,11,9,32.25666666666667,42.333333333333336,0.0,1.4400000000000002
2021,3,11,12,28.623333333333335,53.553333333333335,0.0,1.1433333333333333
2021,3,11,15,25.403333333333332,64.39666666666666,0.0,2.02
2021,3,11,18,23.123333333333335,77.17666666666666,0.0,2.4833333333333334
2021,3,11,21,21.59,88.57666666666667,0.0,2.26
2021,3,12,0,24.736666666666665,74.23,0.0,2.2133333333333334
2021,3,12,3,32.61333333333334,41.54,0.0,0.9533333333333333
2021,3,12,6,35.166666666666664,33.67,0.0,1.3833333333333335
2021,3,12,9,33.25,39.26666666666667,0.0,1.6199999999999999
2021,3,12,12,29.243333333333336,52.550000000000004,0.0,1.86
2021,3,12,15,26.736666666666668,58.81,0.0,2.1566666666666667
2021,3,12,18,24.566666666666666,65.51666666666667,0.0,2.07
2021,3,12,21,22.91,73.01333333333334,0.0,2.0833333333333335
2021,3,13,0,24.94333333333333,64.51333333333334,0.0,2.7533333333333334
2021,3,13,3,32.78333333333333,33.06,0.0,1.7966666666666669
2021,3,13,6,34.53,31.993333333333336,2.85,3.01
2021,3,13,9,31.733333333333334,41.48333333333333,2.25,3.4033333333333338
2021,3,13,12,26.436666666666667,63.68666666666667,11.16,2.97
2021,3,13,15,24.38,71.72333333333334,2.72,2.7099999999999995
2021,3,13,18,22.810000000000002,75.58,0.4,2.5433333333333334
2021,3,13,21,21.046666666666667,81.55666666666667,0.01,2.733333333333333
2021,3,14,0,22.91,71.48,0.0,2.6999999999999997
2021,3,14,3,31.103333333333335,36.47,0.47,2.6033333333333335
2021,3,14,6,33.723333333333336,30.913333333333338,1.89,3.6466666666666665
2021,3,14,9,31.323333333333334,36.123333333333335,0.01,3.8833333333333333
2021,3,14,12,25.900000000000002,54.06,0.0,2.3866666666666667
2021,3,14,15,24.72,54.92666666666667,0.0,1.76
2021,3,14,18,22.276666666666667,64.98333333333333,11.47,2.06
2021,3,14,21,20.203333333333333,76.28333333333333,0.0,2.09
2021,3,15,0,23.286666666666665,65.51666666666667,0.0,1.2366666666666666
2021,3,15,3,30.996666666666666,34.54,0.0,1.43
2021,3,15,6,33.11666666666667,30.776666666666667,0.0,2.8000000000000003
2021,3,15,9,31.113333333333333,36.47,0.0,2.8066666666666666
2021,3,15,12,26.233333333333334,51.22666666666667,0.0,2.1300000000000003
2021,3,15,15,24.55666666666667,53.49666666666667,0.0,2.1199999999999997
2021,3,15,18,23.23,55.589999999999996,0.0,1.8999999999999997
2021,3,15,21,21.646666666666665,61.870000000000005,0.0,1.4566666666666668
2021,3,16,0,24.42,56.46333333333333,0.0,0.9466666666666667
2021,3,16,3,32.53333333333333,28.94666666666667,0.0,1.843333333333333
2021,3,16,6,34.64666666666667,22.876666666666665,0.0,2.3000000000000003
2021,3,16,9,32.1,28.126666666666665,0.0,2.4233333333333333
2021,3,16,12,26.69333333333333,40.949999999999996,0.0,2.2133333333333334
2021,3,16,15,25.48,40.00666666666667,0.0,1.7699999999999998
2021,3,16,18,23.613333333333333,45.126666666666665,0.0,1.6466666666666665
2021,3,16,21,21.626666666666665,52.24666666666667,0.0,1.37
2021,3,17,0,23.563333333333333,51.51,0.0,1.6633333333333333
2021,3,17,3,32.61666666666667,22.3,0.0,1.5266666666666666
2021,3,17,6,34.77333333333333,17.80666666666667,0.0,2.3833333333333333
2021,3,17,9,32.22,24.723333333333333,0.0,2.56
2021,3,17,12,28.133333333333336,31.456666666666667,0.0,1.4100000000000001
2021,3,17,15,27.326666666666668,29.566666666666666,0.0,0.5733333333333334
2021,3,17,18,25.320000000000004,33.65333333333333,0.0,0.5166666666666667
2021,3,17,21,22.883333333333336,40.48,0.0,0.27
2021,3,18,0,23.643333333333334,43.11333333333334,0.0,0.6333333333333333
2021,3,18,3,33.14666666666667,21.536666666666665,0.0,1.0999999999999999
2021,3,18,6,35.56666666666667,19.546666666666667,0.0,2.0166666666666666
2021,3,18,9,33.21,25.506666666666664,0.0,1.86
2021,3,18,12,28.76,33.03,0.0,1.3
2021,3,18,15,26.61,35.73333333333333,0.0,1.16
2021,3,18,18,24.423333333333336,41.68333333333333,0.0,1.0266666666666666
2021,3,18,21,21.209999999999997,58.70333333333334,0.0,1.7633333333333334
2021,3,19,0,23.646666666666665,54.49000000000001,0.0,2.26
2021,3,19,3,32.96,25.353333333333335,0.0,1.0633333333333332
2021,3,19,6,35.64,23.336666666666662,0.0,1.55
2021,3,19,9,33.61666666666667,29.55666666666667,0.0,1.4566666666666668
2021,3,19,12,30.10666666666667,36.62,0.0,1.18
2021,3,19,15,28.94666666666667,37.42333333333333,0.0,0.7066666666666667
2021,3,19,18,26.30333333333333,44.77333333333333,0.0,1.1766666666666665
2021,3,19,21,23.78333333333333,55.666666666666664,0.0,1.38
2021,3,20,0,25.05333333333333,56.0,0.0,1.2366666666666666
2021,3,20,3,32.09,27.606666666666666,0.0,1.5533333333333335
2021,3,20,6,34.71,22.026666666666667,0.0,1.7699999999999998
2021,3,20,9,33.24333333333333,27.94333333333333,0.0,1.38
2021,3,20,12,28.563333333333333,41.02333333333333,0.0,1.95
2021,3,20,15,25.103333333333335,52.25,0.0,2.9133333333333336
2021,3,20,18,23.349999999999998,60.38333333333333,0.0,2.76
2021,3,20,21,22.540000000000003,68.37333333333333,0.0,1.8566666666666667
2021,3,21,0,25.403333333333336,61.01666666666667,0.0,1.07
2021,3,21,3,34.73,28.366666666666664,0.0,1.9533333333333331
2021,3,21,6,37.06,24.933333333333334,0.0,2.9499999999999997
2021,3,21,9,34.93333333333334,29.563333333333333,0.0,2.3233333333333333
2021,3,21,12,30.159999999999997,39.35333333333333,0.0,1.7233333333333334
2021,3,21,15,27.58666666666667,44.86666666666667,0.0,1.9033333333333333
2021,3,21,18,26.44333333333333,50.03,0.0,0.8266666666666667
2021,3,21,21,25.353333333333335,56.333333333333336,0.0,0.6033333333333334
2021,3,22,0,27.099999999999998,47.79,0.0,2.0866666666666664
2021,3,22,3,35.99666666666667,22.613333333333333,0.0,1.7066666666666668
2021,3,22,6,38.169999999999995,20.373333333333335,0.0,3.0766666666666667
2021,3,22,9,35.42666666666667,25.58666666666667,0.0,2.936666666666667
2021,3,22,12,29.416666666666668,38.22,0.0,2.3233333333333333
2021,3,22,15,27.126666666666665,41.46,0.0,2.2466666666666666
2021,3,22,18,24.673333333333336,50.423333333333325,0.0,1.96
2021,3,22,21,22.433333333333334,60.57,0.0,1.92
2021,3,23,0,25.820000000000004,51.153333333333336,0.0,2.4899999999999998
2021,3,23,3,36.1,22.323333333333334,0.0,1.4833333333333334
2021,3,23,6,38.26,19.67,0.0,3.526666666666667
2021,3,23,9,35.54666666666667,25.936666666666667,0.0,3.33
2021,3,23,12,29.290000000000003,40.87,0.0,2.8333333333333335
2021,3,23,15,28.963333333333335,38.663333333333334,0.0,1.6833333333333333
2021,3,23,18,27.453333333333333,41.166666666666664,0.0,1.5333333333333334
2021,3,23,21,23.636666666666667,62.23,0.0,2.9233333333333333
2021,3,24,0,26.80333333333333,60.69,0.0,2.8966666666666665
2021,3,24,3,35.42,28.363333333333333,0.0,3.9466666666666668
2021,3,24,6,37.39666666666667,23.400000000000002,0.0,5.213333333333334
2021,3,24,9,35.22,27.403333333333336,0.0,3.6333333333333333
2021,3,24,12,29.97,37.38,0.0,2.143333333333333
2021,3,24,15,28.763333333333332,37.34666666666667,0.0,1.51
2021,3,24,18,25.149999999999995,50.96,0.0,2.78
2021,3,24,21,23.656666666666666,59.43,0.0,2.5
2021,3,25,0,26.736666666666668,48.75,0.0,2.546666666666667
2021,3,25,3,35.61,19.44,0.0,3.6033333333333335
2021,3,25,6,37.92,16.14666666666667,0.0,4.386666666666667
2021,3,25,9,34.98666666666667,21.963333333333335,0.0,4.086666666666667
2021,3,25,12,29.03333333333333,35.63,0.0,2.263333333333333
2021,3,25,15,26.793333333333333,38.12666666666667,0.0,2.436666666666667
2021,3,25,18,23.88,49.02,0.0,2.6799999999999997
2021,3,25,21,22.12,57.24333333333333,0.0,2.2666666666666666
2021,3,26,0,24.37,48.24333333333333,0.0,1.71
2021,3,26,3,33.67333333333334,18.64,0.0,2.6633333333333336
2021,3,26,6,37.48333333333333,15.443333333333333,0.0,3.9633333333333334
2021,3,26,9,34.910000000000004,22.69333333333334,0.0,3.4566666666666666
2021,3,26,12,29.793333333333333,32.123333333333335,0.0,1.7833333333333332
2021,3,26,15,27.30666666666667,36.25,0.0,1.7566666666666666
2021,3,26,18,23.72,47.413333333333334,0.0,2.2866666666666666
2021,3,26,21,21.52,52.583333333333336,0.0,2.033333333333333
2021,3,27,0,24.796666666666667,40.57666666666667,0.0,2.6833333333333336
2021,3,27,3,34.60333333333333,17.203333333333333,0.0,1.9566666666666668
2021,3,27,6,37.21,16.286666666666665,0.0,2.5
2021,3,27,9,34.63666666666667,21.356666666666666,0.0,2.4033333333333338
2021,3,27,12,28.59,30.083333333333332,0.0,2.186666666666667
2021,3,27,15,26.27,30.363333333333333,0.0,2.0500000000000003
2021,3,27,18,25.41,28.963333333333335,0.0,0.9566666666666667
2021,3,27,21,23.076666666666664,35.89333333333334,0.0,0.9666666666666667
2021,3,28,0,24.320000000000004,39.63,0.0,2.18
2021,3,28,3,34.086666666666666,19.22,0.0,0.8566666666666666
2021,3,28,6,36.73666666666667,17.416666666666668,0.0,0.6033333333333334
2021,3,28,9,34.553333333333335,24.043333333333333,0.0,1.3166666666666667
2021,3,28,12,28.433333333333334,41.60666666666666,0.0,2.5533333333333332
2021,3,28,15,26.099999999999998,54.223333333333336,0.0,3.0700000000000003
2021,3,28,18,24.69,70.01666666666667,0.0,3.3533333333333335
2021,3,28,21,23.486666666666668,78.30666666666667,0.0,2.9033333333333338
2021,3,29,0,27.076666666666668,62.78333333333333,0.0,3.3833333333333333
2021,3,29,3,35.053333333333335,31.706666666666667,0.0,3.3000000000000003
2021,3,29,6,37.663333333333334,23.883333333333336,0.14,2.81
2021,3,29,9,35.199999999999996,29.72,0.02,2.563333333333333
2021,3,29,12,30.63,45.556666666666665,0.0,4.926666666666667
2021,3,29,15,27.72666666666667,67.25,0.84,5.71
2021,3,29,18,26.046666666666667,81.06666666666666,6.58,4.706666666666667
2021,3,29,21,24.689999999999998,90.89999999999999,14.14,4.166666666666667
2021,3,30,0,26.516666666666666,80.89333333333333,15.15,4.623333333333334
2021,3,30,3,34.15333333333333,39.61000000000001,1.88,3.61
2021,3,30,6,37.54,27.403333333333336,0.14,2.3200000000000003
2021,3,30,9,35.94,31.903333333333336,0.07,2.0566666666666666
2021,3,30,12,29.866666666666664,54.803333333333335,0.1,4.45
2021,3,30,15,26.936666666666667,78.96,1.26,5.076666666666667
2021,3,30,18,25.276666666666667,93.05333333333334,1.52,4.170000000000001
2021,3,30,21,24.603333333333335,98.38333333333333,3.12,3.376666666666667
2021,3,31,0,27.546666666666667,85.28333333333333,9.19,5.283333333333333
2021,3,31,3,34.92666666666667,46.12,2.59,5.316666666666666
2021,3,31,6,39.00666666666667,27.826666666666668,1.47,5.126666666666666
2021,3,31,9,36.65,31.16333333333333,1.14,3.3466666666666662
