YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,11,21,14.07,87.11,0.0,3.78
2021,12,12,0,14.72,83.92999999999999,0.0,3.6333333333333333
2021,12,12,3,20.099999999999998,69.17333333333333,0.0,3.766666666666667
2021,12,12,6,22.593333333333334,59.88333333333333,0.0,4.51
2021,12,12,9,19.746666666666666,74.00666666666666,0.0,3.3800000000000003
2021,12,12,12,16.116666666666667,79.59333333333333,0.0,3.2699999999999996
2021,12,12,15,14.383333333333333,84.18666666666667,0.0,3.236666666666667
2021,12,12,18,12.660000000000002,96.58999999999999,0.0,3.0966666666666662
2021,12,12,21,11.383333333333333,100.0,0.0,2.953333333333333
2021,12,13,0,13.200000000000001,96.83333333333333,0.0,2.7999999999999994
2021,12,13,3,20.046666666666667,70.09333333333333,0.0,2.51
2021,12,13,6,22.386666666666667,59.18,0.0,2.3233333333333333
2021,12,13,9,20.423333333333332,70.41333333333334,0.0,1.9033333333333333
2021,12,13,12,17.716666666666665,73.48333333333333,0.0,1.8
2021,12,13,15,15.316666666666668,86.35666666666667,0.0,2.4966666666666666
2021,12,13,18,13.446666666666665,97.86333333333334,0.0,2.9866666666666664
2021,12,13,21,12.266666666666666,100.0,0.0,2.8800000000000003
2021,12,14,0,13.806666666666667,94.41333333333334,0.0,2.2600000000000002
2021,12,14,3,20.543333333333333,71.71333333333332,0.0,2.1999999999999997
2021,12,14,6,22.91,66.94666666666667,0.0,2.4333333333333336
2021,12,14,9,21.0,77.05666666666667,0.0,1.86
2021,12,14,12,17.81,82.73,0.0,2.206666666666667
2021,12,14,15,15.549999999999999,91.97666666666667,0.0,2.7866666666666666
2021,12,14,18,14.076666666666668,99.42666666666666,0.0,3.1833333333333336
2021,12,14,21,12.956666666666665,100.0,0.0,2.8466666666666662
2021,12,15,0,14.339999999999998,96.25999999999999,0.0,2.19
2021,12,15,3,20.55666666666667,73.04666666666667,0.0,2.4600000000000004
2021,12,15,6,22.396666666666665,65.10000000000001,0.0,2.27
2021,12,15,9,20.666666666666668,72.30333333333334,0.0,1.6266666666666667
2021,12,15,12,17.34,79.96999999999998,0.0,2.2066666666666666
2021,12,15,15,15.273333333333333,86.69,0.0,2.6666666666666665
2021,12,15,18,13.579999999999998,93.46999999999998,0.0,2.9633333333333334
2021,12,15,21,12.743333333333334,98.47333333333334,0.0,2.813333333333333
2021,12,16,0,13.656666666666666,95.21999999999998,0.0,2.7266666666666666
2021,12,16,3,20.006666666666664,71.89,0.0,3.0366666666666666
2021,12,16,6,22.180000000000003,64.89999999999999,0.0,2.8433333333333333
2021,12,16,9,20.03333333333333,76.58,0.0,2.2133333333333334
2021,12,16,12,16.523333333333333,83.89666666666666,0.0,2.5866666666666664
2021,12,16,15,14.799999999999999,90.29333333333334,0.0,2.92
2021,12,16,18,13.049999999999999,98.56,0.0,3.2900000000000005
2021,12,16,21,11.94,100.0,0.0,3.1966666666666668
2021,12,17,0,13.229999999999999,95.83999999999999,0.0,3.0533333333333332
2021,12,17,3,20.19,71.98,0.0,3.043333333333333
2021,12,17,6,22.86,63.10999999999999,0.0,2.5366666666666666
2021,12,17,9,20.686666666666667,74.27666666666666,0.0,2.3033333333333332
2021,12,17,12,17.833333333333332,75.90666666666667,0.0,2.1366666666666667
2021,12,17,15,15.616666666666665,83.73,0.0,2.6033333333333335
2021,12,17,18,13.443333333333333,92.60666666666667,0.0,2.9933333333333336
2021,12,17,21,11.936666666666667,98.42666666666666,0.0,2.893333333333333
2021,12,18,0,13.416666666666666,92.73666666666666,0.0,2.5366666666666666
2021,12,18,3,20.62,69.18666666666667,0.0,2.2399999999999998
2021,12,18,6,23.7,58.92666666666667,0.0,2.3433333333333333
2021,12,18,9,21.243333333333336,69.61666666666666,0.0,2.203333333333333
2021,12,18,12,17.386666666666667,73.89999999999999,0.0,2.6766666666666663
2021,12,18,15,15.33,81.32333333333334,0.0,3.0400000000000005
2021,12,18,18,13.946666666666667,93.70666666666666,0.0,2.9299999999999997
2021,12,18,21,12.796666666666667,100.0,0.0,2.6966666666666668
2021,12,19,0,14.196666666666667,96.70666666666666,0.0,2.67
2021,12,19,3,19.82,73.94666666666666,0.0,3.653333333333333
2021,12,19,6,21.92,66.14333333333333,0.0,3.9
2021,12,19,9,19.39,78.26666666666667,0.0,2.8866666666666667
2021,12,19,12,15.426666666666668,85.47666666666667,0.0,3.233333333333333
2021,12,19,15,13.37,88.47333333333331,0.0,3.573333333333333
2021,12,19,18,11.566666666666668,93.57333333333334,0.0,3.5933333333333337
2021,12,19,21,9.826666666666666,98.69333333333333,0.0,3.216666666666667
2021,12,20,0,10.520000000000001,93.25999999999999,0.0,3.1733333333333333
2021,12,20,3,17.076666666666668,66.98333333333333,0.0,2.606666666666667
2021,12,20,6,20.916666666666668,56.050000000000004,0.0,1.83
2021,12,20,9,18.596666666666668,72.65666666666667,0.0,2.216666666666667
2021,12,20,12,14.606666666666667,82.97666666666667,0.0,3.31
2021,12,20,15,12.893333333333333,87.14333333333333,0.0,3.3833333333333333
2021,12,20,18,11.373333333333335,93.95,0.0,2.893333333333333
2021,12,20,21,10.296666666666667,100.0,0.0,2.4600000000000004
2021,12,21,0,11.82,96.20333333333333,0.0,2.0833333333333335
2021,12,21,3,19.150000000000002,69.91000000000001,0.0,0.77
2021,12,21,6,22.040000000000003,63.0,0.0,0.9366666666666666
2021,12,21,9,20.503333333333334,73.48,0.0,1.2733333333333332
2021,12,21,12,18.316666666666666,79.88,0.0,1.8066666666666666
2021,12,21,15,16.813333333333333,85.11666666666666,0.0,2.0900000000000003
2021,12,21,18,15.736666666666666,88.28666666666668,0.0,1.7133333333333336
2021,12,21,21,15.03,92.05333333333333,0.0,1.11
2021,12,22,0,15.763333333333334,90.68,0.0,0.4566666666666667
2021,12,22,3,20.25,71.61999999999999,0.11000000000000001,2.376666666666667
2021,12,22,6,21.439999999999998,68.76,0.54,2.9433333333333334
2021,12,22,9,19.330000000000002,78.03,0.17,2.2733333333333334
2021,12,22,12,16.123333333333335,84.27666666666666,0.0,2.5033333333333334
2021,12,22,15,14.506666666666666,88.16333333333334,0.0,2.69
2021,12,22,18,14.1,90.58666666666666,0.0,1.9633333333333332
2021,12,22,21,13.826666666666668,93.05,0.0,1.26
2021,12,23,0,14.183333333333332,94.13,0.0,2.2733333333333334
2021,12,23,3,20.429999999999996,69.66,0.0,2.0566666666666666
2021,12,23,6,23.0,60.90333333333333,0.02,1.22
2021,12,23,9,21.763333333333332,65.09333333333333,0.03,0.9500000000000001
2021,12,23,12,19.116666666666667,68.69666666666666,0.0,1.2033333333333334
2021,12,23,15,16.906666666666666,76.94,0.0,1.6900000000000002
2021,12,23,18,14.75,89.84666666666665,0.0,1.9533333333333331
2021,12,23,21,13.063333333333333,99.78666666666668,0.01,2.203333333333333
2021,12,24,0,14.463333333333333,95.52666666666666,0.32,1.7333333333333334
2021,12,24,3,20.793333333333333,72.60333333333334,0.0,1.7999999999999998
2021,12,24,6,23.066666666666666,64.28,0.0,1.5633333333333332
2021,12,24,9,21.75333333333333,68.39,0.0,0.8766666666666666
2021,12,24,12,19.013333333333332,73.08666666666666,0.0,1.3166666666666667
2021,12,24,15,16.243333333333332,84.94,0.0,2.2733333333333334
2021,12,24,18,14.256666666666668,95.03666666666668,0.0,2.563333333333333
2021,12,24,21,13.42,98.80666666666667,0.0,2.07
2021,12,25,0,14.726666666666667,93.87666666666667,0.0,1.2833333333333334
2021,12,25,3,21.099999999999998,68.53666666666668,0.0,0.7933333333333333
2021,12,25,6,23.30666666666667,57.73333333333333,0.0,0.5299999999999999
2021,12,25,9,22.24666666666667,58.93,0.0,0.25
2021,12,25,12,20.0,61.88333333333333,0.0,0.6699999999999999
2021,12,25,15,17.566666666666666,70.88333333333334,0.0,1.6133333333333333
2021,12,25,18,15.606666666666667,80.41666666666667,0.0,2.03
2021,12,25,21,13.476666666666667,94.07666666666667,0.0,2.356666666666667
2021,12,26,0,14.416666666666666,95.39,0.0,2.11
2021,12,26,3,21.036666666666665,70.08666666666667,0.0,1.3833333333333335
2021,12,26,6,23.353333333333335,59.53,0.0,1.2733333333333334
2021,12,26,9,21.363333333333333,68.76,0.0,1.3566666666666667
2021,12,26,12,18.103333333333335,75.59333333333333,0.0,1.9933333333333334
2021,12,26,15,16.613333333333333,77.37333333333333,0.0,1.87
2021,12,26,18,15.17,81.56333333333333,0.0,1.7700000000000002
2021,12,26,21,14.003333333333336,86.38666666666666,0.0,1.6266666666666667
2021,12,27,0,14.696666666666667,86.82000000000001,0.0,1.4133333333333333
2021,12,27,3,20.22,68.05333333333333,0.0,1.6666666666666667
2021,12,27,6,22.653333333333336,61.06,0.0,1.8666666666666665
2021,12,27,9,20.923333333333332,71.41,0.0,1.51
2021,12,27,12,18.98,73.06333333333333,0.0,1.4366666666666665
2021,12,27,15,17.349999999999998,76.28666666666668,0.0,1.6066666666666667
2021,12,27,18,15.25,86.00666666666666,0.0,2.07
2021,12,27,21,13.796666666666667,94.00999999999999,0.0,2.24
2021,12,28,0,14.713333333333333,92.45333333333333,0.0,2.3000000000000003
2021,12,28,3,20.650000000000002,71.09333333333333,0.0,2.2133333333333334
2021,12,28,6,22.536666666666665,65.85333333333334,0.0,2.533333333333333
2021,12,28,9,20.703333333333333,75.07,0.0,1.7433333333333334
2021,12,28,12,18.58666666666667,75.99333333333334,0.0,1.2433333333333334
2021,12,28,15,17.023333333333333,81.04333333333334,0.0,1.5233333333333334
2021,12,28,18,14.973333333333334,91.52333333333333,0.0,2.316666666666667
2021,12,28,21,13.6,98.56,0.0,2.1766666666666663
2021,12,29,0,14.476666666666667,95.68666666666667,0.0,2.08
2021,12,29,3,20.573333333333334,68.12666666666668,0.0,2.146666666666667
2021,12,29,6,22.953333333333333,58.25,0.0,1.0999999999999999
2021,12,29,9,21.363333333333333,67.61666666666667,0.0,1.0333333333333332
2021,12,29,12,17.89,80.99,0.0,2.5666666666666664
2021,12,29,15,15.896666666666667,87.02333333333333,0.0,3.18
2021,12,29,18,14.21,93.54,0.0,2.78
2021,12,29,21,13.25,99.05,0.0,2.6733333333333333
2021,12,30,0,14.953333333333333,93.08999999999999,0.0,2.48
2021,12,30,3,21.78,67.37,0.0,1.6366666666666667
2021,12,30,6,24.156666666666666,58.306666666666665,0.0,1.83
2021,12,30,9,21.793333333333333,71.38000000000001,0.0,2.26
2021,12,30,12,17.826666666666668,81.07333333333334,0.0,2.766666666666667
2021,12,30,15,15.87,87.74666666666667,0.0,3.23
2021,12,30,18,14.406666666666666,94.91333333333334,0.0,3.1133333333333333
2021,12,30,21,13.306666666666667,99.74333333333334,0.0,3.0966666666666662
2021,12,31,0,14.546666666666667,93.87,0.0,3.6199999999999997
2021,12,31,3,20.849999999999998,70.08333333333333,0.0,3.85
2021,12,31,6,23.209999999999997,63.63666666666666,0.0,2.823333333333333
2021,12,31,9,21.013333333333335,75.68333333333334,0.0,2.1133333333333333
2021,12,31,12,17.103333333333335,86.29,0.0,3.0066666666666664
2021,12,31,15,15.299999999999999,91.40333333333335,0.0,3.3800000000000003
2021,12,31,18,13.85,98.47333333333334,0.0,3.546666666666667
2021,12,31,21,12.986666666666666,100.0,0.0,3.203333333333333
2022,1,1,0,14.223333333333334,96.04333333333334,0.0,2.9333333333333336
2022,1,1,3,17.843333333333334,84.36,0.0,3.1033333333333335
2022,1,1,6,22.153333333333332,64.89666666666666,0.0,2.776666666666667
2022,1,1,9,21.183333333333334,68.29,0.0,1.62
2022,1,1,12,17.05,79.80333333333333,0.0,2.67
2022,1,1,15,14.799999999999999,92.73333333333333,0.0,3.313333333333333
2022,1,1,18,13.293333333333331,100.0,0.0,3.1666666666666665
2022,1,1,21,12.243333333333332,100.0,0.0,3.15
2022,1,2,0,13.663333333333334,95.63333333333333,0.0,3.2433333333333336
2022,1,2,3,20.023333333333333,70.91666666666667,0.0,2.9766666666666666
2022,1,2,6,22.5,61.553333333333335,0.0,2.25
2022,1,2,9,20.623333333333335,71.24,0.0,1.7166666666666668
2022,1,2,12,17.01,80.05333333333334,0.0,2.34
2022,1,2,15,15.063333333333333,90.23666666666666,0.0,2.9966666666666666
2022,1,2,18,14.033333333333333,98.24000000000001,0.0,3.233333333333333
2022,1,2,21,12.333333333333334,100.0,0.0,2.9266666666666663
2022,1,3,0,13.723333333333334,96.03666666666668,0.0,2.893333333333333
2022,1,3,3,20.44,70.09,0.0,2.39
2022,1,3,6,22.463333333333335,62.98666666666667,0.0,2.1199999999999997
2022,1,3,9,20.576666666666668,72.67333333333333,0.0,1.6900000000000002
2022,1,3,12,16.96,81.58999999999999,0.0,2.3966666666666665
2022,1,3,15,15.323333333333332,87.91333333333334,0.0,2.5033333333333334
2022,1,3,18,14.076666666666666,96.37666666666667,0.0,2.8533333333333335
2022,1,3,21,12.336666666666666,100.0,0.0,2.966666666666667
2022,1,4,0,13.643333333333333,95.86,0.0,3.0400000000000005
2022,1,4,3,20.22,70.42999999999999,0.0,3.043333333333333
2022,1,4,6,22.483333333333334,62.93,0.0,2.566666666666667
2022,1,4,9,20.18,74.33666666666666,0.0,2.0833333333333335
2022,1,4,12,16.220000000000002,82.12666666666667,0.0,2.69
2022,1,4,15,14.08,87.46,0.0,3.1199999999999997
2022,1,4,18,12.416666666666666,94.51333333333334,0.0,3.2533333333333334
2022,1,4,21,11.14,99.8,0.0,2.97
2022,1,5,0,12.606666666666667,94.52,0.0,2.3000000000000003
2022,1,5,3,19.77,68.73333333333333,0.0,2.9299999999999997
2022,1,5,6,22.403333333333336,59.85333333333333,0.0,2.4166666666666665
2022,1,5,9,20.80666666666667,66.29333333333334,0.0,1.2766666666666666
2022,1,5,12,17.773333333333333,70.59333333333335,0.0,1.5633333333333332
2022,1,5,15,15.64,77.74666666666667,0.0,2.0566666666666666
2022,1,5,18,13.173333333333332,91.21999999999998,0.0,2.8166666666666664
2022,1,5,21,11.636666666666665,99.64666666666666,0.0,3.013333333333333
2022,1,6,0,13.133333333333333,95.30333333333334,0.0,2.2566666666666664
2022,1,6,3,20.21666666666667,67.67666666666666,0.0,1.6933333333333334
2022,1,6,6,23.186666666666667,57.39666666666667,0.0,0.98
2022,1,6,9,21.55666666666667,68.78666666666668,0.0,1.5599999999999998
2022,1,6,12,18.99,70.29,0.0,1.43
2022,1,6,15,16.256666666666668,81.35666666666667,0.0,2.433333333333333
2022,1,6,18,14.276666666666666,92.62,0.0,2.9133333333333336
2022,1,6,21,13.026666666666666,99.7,0.0,2.75
2022,1,7,0,14.523333333333333,93.79333333333334,0.0,2.0233333333333334
2022,1,7,3,21.313333333333333,69.3,0.0,2.41
2022,1,7,6,23.513333333333332,63.36333333333334,0.0,3.033333333333333
2022,1,7,9,21.75,72.67333333333333,0.0,2.0100000000000002
2022,1,7,12,19.233333333333334,74.02999999999999,0.0,1.4366666666666668
2022,1,7,15,16.32,86.97000000000001,0.0,2.686666666666667
2022,1,7,18,14.606666666666667,97.31333333333333,0.0,3.283333333333333
2022,1,7,21,13.346666666666666,100.0,0.0,3.0
2022,1,8,0,14.763333333333334,95.18333333333334,0.0,2.35
2022,1,8,3,21.756666666666664,70.46,0.0,2.433333333333333
2022,1,8,6,24.22666666666667,63.06,0.0,2.4033333333333333
2022,1,8,9,22.183333333333334,74.51,0.0,1.8866666666666667
2022,1,8,12,18.706666666666667,81.92666666666666,0.0,2.18
2022,1,8,15,16.643333333333334,90.74000000000001,0.0,2.4633333333333334
2022,1,8,18,15.163333333333334,98.18333333333334,0.0,2.393333333333333
2022,1,8,21,13.82,100.0,0.0,2.36
2022,1,9,0,15.49,95.61,0.0,1.6733333333333331
2022,1,9,3,21.959999999999997,71.34666666666668,0.0,1.8466666666666667
2022,1,9,6,24.02,65.69,0.0,1.9733333333333334
2022,1,9,9,22.543333333333333,72.71,0.0,1.54
2022,1,9,12,20.099999999999998,74.54,0.0,1.4666666666666668
2022,1,9,15,18.653333333333332,79.19,0.0,1.3099999999999998
2022,1,9,18,16.58666666666667,89.80666666666667,0.0,1.96
2022,1,9,21,14.973333333333334,99.01333333333334,0.0,2.07
2022,1,10,0,16.006666666666668,95.57666666666667,0.0,1.75
2022,1,10,3,22.64,72.04333333333334,0.0,2.4433333333333334
2022,1,10,6,24.643333333333334,66.27,0.0,2.1366666666666667
2022,1,10,9,23.180000000000003,73.19666666666667,0.0,1.4133333333333333
2022,1,10,12,20.503333333333334,77.40333333333334,0.0,1.6066666666666667
2022,1,10,15,18.349999999999998,85.49666666666667,0.0,2.046666666666667
2022,1,10,18,16.51,94.19666666666667,0.0,2.2899999999999996
2022,1,10,21,14.976666666666667,100.0,0.0,2.46
2022,1,11,0,16.293333333333333,95.49333333333334,0.0,2.0566666666666666
2022,1,11,3,22.563333333333333,71.52999999999999,0.0,2.2100000000000004
2022,1,11,6,24.616666666666664,65.60000000000001,0.0,2.2399999999999998
2022,1,11,9,22.99,73.99666666666667,0.0,1.8066666666666666
2022,1,11,12,20.27,79.29,0.01,1.9933333333333334
2022,1,11,15,18.19333333333333,90.18,0.27,2.98
2022,1,11,18,17.243333333333336,99.14333333333333,4.76,2.9433333333333334
2022,1,11,21,16.92,100.0,8.26,3.19
2022,1,12,0,17.546666666666667,95.76333333333332,3.43,2.89
2022,1,12,3,21.136666666666667,79.51666666666667,0.27,2.29
2022,1,12,6,22.98,69.05333333333334,3.6,1.18
2022,1,12,9,21.150000000000002,80.55,5.48,0.8133333333333334
2022,1,12,12,18.776666666666667,91.69,1.31,1.0533333333333332
2022,1,12,15,17.653333333333332,94.62333333333333,27.82,1.1866666666666668
2022,1,12,18,16.503333333333334,99.36666666666667,1.73,1.2766666666666666
2022,1,12,21,15.706666666666665,100.0,4.02,1.92
2022,1,13,0,16.88,94.85333333333334,1.62,2.48
2022,1,13,3,21.273333333333333,75.10000000000001,0.62,2.2600000000000002
2022,1,13,6,22.61,67.68666666666667,13.0,1.6433333333333333
2022,1,13,9,21.126666666666665,76.31,13.2,1.18
2022,1,13,12,19.12,81.50666666666666,15.030000000000001,1.5266666666666666
2022,1,13,15,17.05,89.13,6.86,2.396666666666667
2022,1,13,18,15.87,93.36,3.16,2.7866666666666666
2022,1,13,21,14.853333333333333,96.78666666666668,1.58,2.936666666666667
2022,1,14,0,15.339999999999998,94.60333333333334,2.62,3.7733333333333334
2022,1,14,3,20.430000000000003,67.04333333333334,0.17,4.196666666666666
2022,1,14,6,21.55333333333333,59.6,2.8499999999999996,3.6300000000000003
2022,1,14,9,19.673333333333332,69.42333333333333,10.95,2.04
2022,1,14,12,17.456666666666667,77.20666666666666,2.69,1.9233333333333331
2022,1,14,15,15.776666666666666,82.95333333333333,0.0,3.0933333333333333
2022,1,14,18,14.586666666666666,86.50333333333333,0.0,3.313333333333333
2022,1,14,21,13.606666666666667,90.39999999999999,0.06,2.6566666666666667
2022,1,15,0,14.303333333333333,89.21,0.1,2.5
2022,1,15,3,20.08,61.82,0.0,2.9
2022,1,15,6,23.156666666666666,51.75333333333333,0.95,2.4166666666666665
2022,1,15,9,21.103333333333335,67.35000000000001,0.52,2.5033333333333334
2022,1,15,12,17.133333333333333,82.92666666666666,0.13,2.966666666666667
2022,1,15,15,15.613333333333335,90.40333333333332,0.06,3.533333333333333
2022,1,15,18,14.97,92.71,0.1,4.523333333333333
2022,1,15,21,13.83,94.11333333333334,0.43,4.786666666666666
2022,1,16,0,14.0,91.13333333333333,0.47,4.670000000000001
2022,1,16,3,20.349999999999998,64.17333333333333,0.0,5.31
2022,1,16,6,22.52333333333333,56.873333333333335,0.0,4.583333333333333
2022,1,16,9,19.853333333333335,70.19333333333333,0.0,3.073333333333333
2022,1,16,12,15.576666666666668,82.81666666666666,0.0,3.473333333333333
2022,1,16,15,13.969999999999999,88.45333333333333,0.0,3.75
2022,1,16,18,12.4,96.23666666666666,0.0,3.276666666666667
2022,1,16,21,11.083333333333334,100.0,0.0,3.1533333333333338
2022,1,17,0,12.636666666666665,94.28666666666668,0.0,3.81
2022,1,17,3,20.290000000000003,65.58,0.0,3.3000000000000003
2022,1,17,6,23.320000000000004,55.96,0.0,1.72
2022,1,17,9,21.540000000000003,63.406666666666666,0.0,1.3833333333333335
2022,1,17,12,17.063333333333333,76.15333333333332,0.0,2.6
2022,1,17,15,14.523333333333333,88.34333333333332,0.0,3.4433333333333334
2022,1,17,18,12.853333333333333,99.06,0.0,3.216666666666667
2022,1,17,21,11.530000000000001,100.0,0.0,2.9
2022,1,18,0,13.450000000000001,95.21666666666665,0.0,2.623333333333333
2022,1,18,3,19.52,71.85000000000001,0.0,1.7833333333333332
2022,1,18,6,22.856666666666666,58.95333333333334,0.0,1.22
2022,1,18,9,20.816666666666666,70.97,0.0,1.6833333333333333
2022,1,18,12,17.236666666666668,80.45333333333333,0.0,2.403333333333333
2022,1,18,15,15.75,84.28,0.0,2.436666666666667
2022,1,18,18,14.703333333333333,87.8,0.0,2.006666666666667
2022,1,18,21,14.036666666666667,91.92,0.0,1.58
2022,1,19,0,15.233333333333334,89.45333333333333,0.0,1.33
2022,1,19,3,21.33,63.056666666666665,0.0,1.5233333333333334
