YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,6,26.263333333333332,46.11333333333334,0.0,2.5566666666666666
2021,2,20,9,24.040000000000003,59.416666666666664,0.0,2.236666666666667
2021,2,20,12,21.22,66.24333333333334,0.0,2.3766666666666665
2021,2,20,15,19.813333333333333,65.54,0.0,2.533333333333333
2021,2,20,18,19.176666666666666,65.56666666666666,0.0,2.32
2021,2,20,21,17.34,72.58666666666666,0.0,2.5533333333333332
2021,2,21,0,18.656666666666666,69.90333333333334,0.0,2.8433333333333337
2021,2,21,3,26.55666666666667,42.589999999999996,0.0,3.1666666666666665
2021,2,21,6,29.066666666666666,34.53333333333333,0.0,2.46
2021,2,21,9,26.843333333333334,43.47,0.0,2.08
2021,2,21,12,22.313333333333333,54.89666666666667,0.0,2.36
2021,2,21,15,19.900000000000002,60.04333333333333,0.0,2.766666666666667
2021,2,21,18,18.543333333333333,60.07666666666666,0.0,2.72
2021,2,21,21,16.68,67.13333333333333,0.0,2.73
2021,2,22,0,17.900000000000002,68.57666666666667,0.0,3.0766666666666667
2021,2,22,3,26.349999999999998,39.85666666666666,0.0,3.623333333333333
2021,2,22,6,28.636666666666667,33.123333333333335,0.0,3.34
2021,2,22,9,26.76,41.48666666666667,0.0,2.09
2021,2,22,12,22.99,48.54666666666666,0.0,1.79
2021,2,22,15,20.69666666666667,54.6,0.0,2.15
2021,2,22,18,19.646666666666665,53.26333333333334,0.0,1.7
2021,2,22,21,18.09,59.75,0.0,1.2933333333333332
2021,2,23,0,18.44,66.32000000000001,0.0,1.3166666666666667
2021,2,23,3,26.71666666666667,39.97666666666667,0.0,2.1633333333333336
2021,2,23,6,29.560000000000002,32.123333333333335,0.0,2.99
2021,2,23,9,27.536666666666665,42.20666666666667,0.0,2.0833333333333335
2021,2,23,12,24.253333333333334,47.419999999999995,0.0,1.45
2021,2,23,15,22.403333333333336,52.71,0.0,0.94
2021,2,23,18,21.11,54.48,0.0,0.4566666666666667
2021,2,23,21,19.18,63.416666666666664,0.0,0.7400000000000001
2021,2,24,0,19.206666666666667,71.34666666666668,0.0,1.1033333333333333
2021,2,24,3,27.23,41.44,0.0,0.8500000000000001
2021,2,24,6,29.833333333333332,35.20333333333333,0.0,1.1866666666666668
2021,2,24,9,28.156666666666666,44.28666666666667,0.0,1.3399999999999999
2021,2,24,12,23.136666666666667,62.85999999999999,0.0,2.4233333333333333
2021,2,24,15,20.756666666666664,82.64666666666666,0.0,2.66
2021,2,24,18,19.599999999999998,93.60000000000001,0.0,2.0533333333333332
2021,2,24,21,19.226666666666667,88.81666666666666,0.0,1.1633333333333333
2021,2,25,0,20.566666666666666,79.81333333333333,0.0,1.1866666666666668
2021,2,25,3,28.316666666666666,41.15,0.0,1.2866666666666666
2021,2,25,6,30.959999999999997,32.52333333333333,0.0,2.0066666666666664
2021,2,25,9,29.25,38.800000000000004,0.0,1.47
2021,2,25,12,23.123333333333335,65.51666666666667,0.0,2.83
2021,2,25,15,20.596666666666668,92.52,0.0,3.0866666666666664
2021,2,25,18,19.416666666666668,98.33999999999999,0.0,2.5833333333333335
2021,2,25,21,18.08666666666667,99.94333333333333,0.0,2.6133333333333333
2021,2,26,0,20.746666666666666,87.49333333333334,0.0,2.7933333333333334
2021,2,26,3,29.52,40.839999999999996,0.0,2.316666666666667
2021,2,26,6,32.23,28.616666666666664,0.0,0.8666666666666667
2021,2,26,9,29.61,38.88333333333333,0.0,1.3733333333333337
2021,2,26,12,23.05666666666667,69.81333333333333,0.0,3.9499999999999997
2021,2,26,15,21.216666666666665,97.24000000000001,0.0,3.8633333333333333
2021,2,26,18,20.38,100.0,0.0,3.28
2021,2,26,21,19.569999999999997,100.0,0.0,2.8433333333333333
2021,2,27,0,22.603333333333335,89.08666666666666,0.0,2.2066666666666666
2021,2,27,3,29.376666666666665,48.693333333333335,0.0,2.0066666666666664
2021,2,27,6,32.233333333333334,30.790000000000003,0.0,1.91
2021,2,27,9,30.290000000000003,36.376666666666665,0.0,1.3133333333333332
2021,2,27,12,23.816666666666666,68.58999999999999,0.0,3.1133333333333333
2021,2,27,15,21.45,97.65666666666668,0.0,3.703333333333333
2021,2,27,18,20.396666666666665,100.0,0.0,3.2466666666666666
2021,2,27,21,19.566666666666666,100.0,0.0,3.19
2021,2,28,0,22.853333333333335,88.24333333333334,0.0,3.1933333333333334
2021,2,28,3,30.183333333333334,45.03,0.0,2.563333333333333
2021,2,28,6,33.28,29.7,0.0,1.9033333333333333
2021,2,28,9,30.99,37.78,0.0,1.1866666666666668
2021,2,28,12,24.28,72.36,0.0,4.566666666666666
2021,2,28,15,22.30333333333333,93.41333333333334,0.0,3.956666666666667
2021,2,28,18,21.143333333333334,100.0,0.0,3.4466666666666668
2021,2,28,21,20.650000000000002,100.0,0.0,3.33
2021,3,1,0,24.013333333333335,88.62,0.0,3.5766666666666667
2021,3,1,3,30.786666666666665,48.89333333333334,0.0,2.973333333333333
2021,3,1,6,33.403333333333336,34.123333333333335,0.0,2.0966666666666667
2021,3,1,9,30.836666666666662,43.39333333333334,0.0,2.3966666666666665
2021,3,1,12,25.310000000000002,71.72333333333333,0.0,4.1066666666666665
2021,3,1,15,22.896666666666665,92.69666666666667,0.0,2.9266666666666663
2021,3,1,18,21.673333333333332,100.0,0.0,2.1933333333333334
2021,3,1,21,21.55666666666667,100.0,0.0,1.4133333333333333
2021,3,2,0,23.87,85.39666666666666,0.0,1.58
2021,3,2,3,30.596666666666664,38.56666666666667,0.0,1.0
2021,3,2,6,32.52333333333333,30.496666666666666,0.0,0.33
2021,3,2,9,30.61,37.43333333333333,0.0,0.9533333333333333
2021,3,2,12,24.5,61.82333333333333,0.0,3.293333333333333
2021,3,2,15,22.433333333333334,79.91000000000001,0.0,3.456666666666667
2021,3,2,18,20.96666666666667,95.57000000000001,0.0,2.9066666666666667
2021,3,2,21,19.98,99.65666666666668,0.0,2.3366666666666664
2021,3,3,0,22.689999999999998,78.97333333333333,0.0,1.26
2021,3,3,3,29.97,40.35666666666667,0.0,0.38999999999999996
2021,3,3,6,32.376666666666665,33.70666666666667,0.0,0.9166666666666666
2021,3,3,9,31.046666666666667,35.836666666666666,0.0,0.86
2021,3,3,12,27.2,47.01333333333333,0.0,0.44333333333333336
2021,3,3,15,23.923333333333336,63.843333333333334,0.0,0.7000000000000001
2021,3,3,18,21.94333333333333,73.64333333333333,0.0,0.4666666666666666
2021,3,3,21,19.87333333333333,91.83666666666666,0.0,1.3
2021,3,4,0,22.53,84.45333333333333,0.0,2.1199999999999997
2021,3,4,3,29.41,39.75,0.0,2.39
2021,3,4,6,32.0,25.91,0.0,2.6799999999999997
2021,3,4,9,30.67,27.956666666666667,0.0,1.5033333333333332
2021,3,4,12,25.14,50.39000000000001,0.0,2.016666666666667
2021,3,4,15,22.173333333333332,80.74333333333333,0.0,3.623333333333333
2021,3,4,18,20.713333333333335,89.09333333333332,0.0,4.1033333333333335
2021,3,4,21,19.46666666666667,98.52666666666666,0.0,3.723333333333333
2021,3,5,0,22.810000000000002,86.07666666666667,0.0,3.6799999999999997
2021,3,5,3,29.473333333333333,48.05666666666667,0.0,3.623333333333333
2021,3,5,6,32.016666666666666,37.9,0.0,3.4033333333333338
2021,3,5,9,29.973333333333333,47.48333333333333,0.0,4.01
2021,3,5,12,25.496666666666666,73.90333333333332,0.0,6.080000000000001
2021,3,5,15,23.643333333333334,91.39,0.0,4.473333333333334
2021,3,5,18,22.50666666666667,99.50666666666666,0.0,3.5833333333333335
2021,3,5,21,21.63,100.0,0.0,3.276666666666667
2021,3,6,0,24.429999999999996,87.07,0.0,4.406666666666666
2021,3,6,3,29.986666666666668,53.35333333333333,0.22,5.596666666666667
2021,3,6,6,33.123333333333335,37.65333333333333,0.61,4.546666666666667
2021,3,6,9,30.893333333333334,45.38666666666666,0.49,4.123333333333334
2021,3,6,12,25.66,72.09666666666668,0.06,5.113333333333333
2021,3,6,15,23.58666666666667,86.78000000000002,0.1,3.7133333333333334
2021,3,6,18,22.406666666666666,95.39333333333333,0.14,3.4
2021,3,6,21,21.396666666666665,99.95666666666666,1.14,3.063333333333334
2021,3,7,0,24.043333333333333,87.45333333333333,1.48,3.3866666666666667
2021,3,7,3,30.146666666666665,52.15,0.09,2.5933333333333333
2021,3,7,6,32.593333333333334,37.19,0.01,1.5433333333333332
2021,3,7,9,30.49666666666667,43.73666666666667,0.0,2.276666666666667
2021,3,7,12,25.203333333333333,75.37666666666667,0.0,5.213333333333334
2021,3,7,15,23.47,89.94,0.03,3.5833333333333335
2021,3,7,18,22.206666666666667,97.88333333333333,0.45,2.4899999999999998
2021,3,7,21,21.383333333333336,100.0,0.59,2.2266666666666666
2021,3,8,0,23.849999999999998,87.41666666666667,0.54,2.603333333333333
2021,3,8,3,29.36,54.873333333333335,0.29,2.5766666666666667
2021,3,8,6,31.97,43.336666666666666,0.26,2.0500000000000003
2021,3,8,9,30.50666666666667,47.98,0.08,2.4
2021,3,8,12,25.80333333333333,69.75,0.0,4.6866666666666665
2021,3,8,15,23.676666666666666,89.49333333333334,0.0,3.7633333333333336
2021,3,8,18,22.083333333333332,99.53333333333335,0.01,2.9166666666666665
2021,3,8,21,21.13,100.0,0.43,2.69
2021,3,9,0,24.156666666666666,87.21666666666665,0.46,3.35
2021,3,9,3,30.49,50.223333333333336,0.11,3.8733333333333335
2021,3,9,6,33.71,36.54333333333333,0.03,3.4166666666666665
2021,3,9,9,31.646666666666665,43.89666666666667,0.0,3.4266666666666663
2021,3,9,12,26.586666666666662,67.31333333333333,0.03,5.84
2021,3,9,15,24.51,82.15666666666668,0.12,4.666666666666667
2021,3,9,18,22.913333333333338,91.32333333333334,0.56,3.046666666666667
2021,3,9,21,22.41,97.08999999999999,0.91,2.2
2021,3,10,0,24.356666666666666,88.22333333333334,1.04,2.1199999999999997
2021,3,10,3,29.3,55.919999999999995,0.01,2.11
2021,3,10,6,32.126666666666665,42.36666666666667,0.0,2.16
2021,3,10,9,30.31,48.35,0.0,3.1766666666666663
2021,3,10,12,25.906666666666666,66.47666666666667,0.0,4.536666666666666
2021,3,10,15,23.893333333333334,86.00666666666666,0.0,3.5100000000000002
2021,3,10,18,22.536666666666665,98.99000000000001,0.01,2.686666666666667
2021,3,10,21,21.743333333333336,100.0,0.04,2.263333333333333
2021,3,11,0,24.723333333333333,83.77666666666666,0.03,2.08
2021,3,11,3,31.070000000000004,45.43,0.01,1.7266666666666666
2021,3,11,6,33.54666666666667,38.086666666666666,16.29,1.06
2021,3,11,9,32.016666666666666,46.26666666666667,11.54,0.9233333333333333
2021,3,11,12,26.78,70.34,0.85,2.5733333333333337
2021,3,11,15,24.436666666666667,83.13333333333334,2.45,2.61
2021,3,11,18,23.076666666666668,93.11333333333333,17.81,2.0
2021,3,11,21,22.53333333333333,95.23,0.88,1.3466666666666667
2021,3,12,0,25.016666666666666,80.70333333333333,10.04,1.5033333333333332
2021,3,12,3,31.233333333333334,49.843333333333334,19.56,1.3633333333333333
2021,3,12,6,33.086666666666666,43.51333333333334,0.0,0.3166666666666667
2021,3,12,9,32.28333333333333,45.803333333333335,0.0,0.6666666666666666
2021,3,12,12,28.916666666666668,56.95666666666667,0.0,1.3733333333333333
2021,3,12,15,27.290000000000003,60.89333333333334,0.0,0.9166666666666666
2021,3,12,18,25.430000000000003,67.30333333333333,0.0,0.85
2021,3,12,21,23.38,77.23333333333333,0.0,1.03
2021,3,13,0,24.959999999999997,70.24,0.0,1.1833333333333333
2021,3,13,3,31.626666666666665,42.879999999999995,0.0,1.3633333333333333
2021,3,13,6,33.35666666666666,38.903333333333336,0.06,2.1166666666666667
2021,3,13,9,31.23,47.54,0.0,2.813333333333333
2021,3,13,12,26.86,64.59666666666666,0.63,2.8633333333333333
2021,3,13,15,24.953333333333333,72.83666666666666,1.55,3.17
2021,3,13,18,23.293333333333333,80.69333333333333,1.53,2.936666666666667
2021,3,13,21,21.88,86.39,1.79,2.8666666666666667
2021,3,14,0,23.570000000000004,77.19333333333333,0.19,2.9433333333333334
2021,3,14,3,30.30333333333333,41.550000000000004,0.0,3.1566666666666663
2021,3,14,6,32.88333333333333,33.81,0.0,3.1799999999999997
2021,3,14,9,31.106666666666666,38.15,0.0,2.91
2021,3,14,12,26.08666666666667,54.95666666666667,0.0,2.4966666666666666
2021,3,14,15,24.3,59.0,0.0,2.3266666666666667
2021,3,14,18,22.13,68.12,3.68,2.27
2021,3,14,21,20.283333333333335,78.33666666666666,0.0,2.066666666666667
2021,3,15,0,22.74,70.40333333333332,0.0,1.0999999999999999
2021,3,15,3,30.456666666666667,37.72666666666667,0.0,2.0966666666666667
2021,3,15,6,32.46333333333333,33.050000000000004,0.0,2.8000000000000003
2021,3,15,9,30.95,37.919999999999995,0.0,2.36
2021,3,15,12,26.623333333333335,51.81666666666666,0.0,1.9233333333333331
2021,3,15,15,24.5,58.653333333333336,0.0,1.8966666666666665
2021,3,15,18,22.66,68.58333333333333,0.0,1.9466666666666665
2021,3,15,21,21.09,77.41333333333334,0.0,1.8933333333333333
2021,3,16,0,23.723333333333333,67.02333333333333,0.0,1.13
2021,3,16,3,31.650000000000002,35.32,0.0,2.2266666666666666
2021,3,16,6,33.69,27.776666666666667,0.0,2.513333333333333
2021,3,16,9,31.713333333333335,31.56,0.0,2.3433333333333333
2021,3,16,12,26.796666666666667,43.98333333333333,0.0,2.17
2021,3,16,15,25.113333333333333,46.370000000000005,0.0,1.7433333333333334
2021,3,16,18,23.19333333333333,55.22666666666667,0.0,1.5766666666666669
2021,3,16,21,21.49333333333333,66.59666666666668,0.0,1.31
2021,3,17,0,23.323333333333334,64.01,0.0,1.14
2021,3,17,3,31.94333333333333,27.88,0.0,1.0599999999999998
2021,3,17,6,33.99333333333333,23.206666666666667,0.0,2.046666666666667
2021,3,17,9,31.683333333333334,29.856666666666666,0.0,2.4333333333333336
2021,3,17,12,27.25,39.96333333333333,0.0,1.9433333333333334
2021,3,17,15,25.810000000000002,41.38666666666666,0.0,1.4166666666666667
2021,3,17,18,24.536666666666665,44.21333333333333,0.0,0.9833333333333333
2021,3,17,21,22.790000000000003,51.830000000000005,0.0,0.6366666666666667
2021,3,18,0,23.736666666666668,55.42666666666667,0.0,0.20333333333333337
2021,3,18,3,32.42666666666667,27.05333333333333,0.0,1.39
2021,3,18,6,34.79666666666667,22.886666666666667,0.0,1.6666666666666667
2021,3,18,9,32.82,29.689999999999998,0.0,1.5666666666666667
2021,3,18,12,27.596666666666664,43.81999999999999,0.0,2.0433333333333334
2021,3,18,15,24.566666666666666,58.406666666666666,0.0,2.486666666666667
2021,3,18,18,21.86,88.16333333333334,0.0,2.813333333333333
2021,3,18,21,21.646666666666665,90.42,0.0,1.4666666666666666
2021,3,19,0,23.836666666666662,79.36666666666666,0.0,1.1333333333333333
2021,3,19,3,32.27,31.776666666666667,0.0,0.85
2021,3,19,6,34.626666666666665,26.23,0.0,1.21
2021,3,19,9,33.18333333333333,30.75,0.0,1.1066666666666667
2021,3,19,12,29.25,42.15,0.0,1.4166666666666667
2021,3,19,15,26.94333333333333,51.443333333333335,0.0,1.7166666666666668
2021,3,19,18,24.319999999999997,70.02333333333333,0.0,2.3033333333333332
2021,3,19,21,23.233333333333334,82.53,0.0,2.013333333333333
2021,3,20,0,25.14,74.61,0.0,1.3333333333333333
2021,3,20,3,31.023333333333337,36.04,0.0,1.1433333333333333
2021,3,20,6,32.95666666666667,28.393333333333334,0.0,1.0933333333333333
2021,3,20,9,31.97666666666667,33.51,0.0,0.8733333333333334
2021,3,20,12,26.573333333333334,52.416666666666664,0.0,2.8233333333333337
2021,3,20,15,25.083333333333332,59.54,0.0,2.8433333333333337
2021,3,20,18,23.97666666666667,71.52666666666666,0.0,2.6999999999999997
2021,3,20,21,23.333333333333332,81.0,0.0,1.9166666666666667
2021,3,21,0,25.826666666666668,69.06666666666666,0.0,1.07
2021,3,21,3,33.64666666666667,32.45666666666667,0.0,1.4133333333333333
2021,3,21,6,36.10333333333333,27.236666666666668,0.0,1.45
2021,3,21,9,34.52333333333333,32.67666666666667,0.0,1.1566666666666665
2021,3,21,12,29.083333333333332,50.13333333333333,0.0,2.3866666666666667
2021,3,21,15,26.930000000000003,60.199999999999996,0.0,2.4833333333333334
2021,3,21,18,25.69666666666667,72.02666666666666,0.0,2.2733333333333334
2021,3,21,21,25.133333333333336,75.95666666666666,0.0,1.4233333333333331
2021,3,22,0,27.013333333333332,65.83666666666666,0.0,1.3933333333333333
2021,3,22,3,34.54666666666667,32.58,0.0,1.6233333333333333
2021,3,22,6,36.906666666666666,25.896666666666665,0.0,1.9866666666666666
2021,3,22,9,35.03333333333333,30.316666666666666,0.0,1.8
2021,3,22,12,29.91333333333333,44.23,0.0,2.16
2021,3,22,15,27.843333333333334,48.57,0.0,1.7633333333333334
2021,3,22,18,26.64,50.1,0.0,0.8133333333333334
2021,3,22,21,25.166666666666668,56.52,0.0,0.52
2021,3,23,0,26.636666666666667,54.629999999999995,0.0,1.0633333333333332
2021,3,23,3,35.25,28.833333333333332,0.0,1.42
2021,3,23,6,37.35666666666666,24.246666666666666,0.0,2.5833333333333335
2021,3,23,9,35.29,29.636666666666667,0.0,2.4466666666666668
2021,3,23,12,30.393333333333334,42.02666666666667,0.0,1.7133333333333332
2021,3,23,15,28.689999999999998,48.02,0.0,0.9433333333333334
2021,3,23,18,25.16333333333333,72.25666666666666,0.0,2.526666666666667
2021,3,23,21,24.026666666666667,80.54,0.0,2.796666666666667
2021,3,24,0,27.49,64.58333333333333,0.0,3.0033333333333334
2021,3,24,3,34.77666666666667,33.36666666666667,0.0,3.9499999999999997
2021,3,24,6,36.57,27.956666666666667,0.0,4.523333333333333
2021,3,24,9,34.906666666666666,31.84,0.0,2.796666666666667
2021,3,24,12,31.766666666666666,37.88333333333333,0.0,1.0999999999999999
2021,3,24,15,27.536666666666665,56.78333333333333,0.0,2.9033333333333338
2021,3,24,18,25.863333333333333,75.55666666666667,0.0,3.2866666666666666
2021,3,24,21,24.576666666666668,80.43666666666667,0.0,2.74
2021,3,25,0,27.709999999999997,59.29666666666666,0.0,2.3033333333333332
2021,3,25,3,35.06,27.49666666666667,0.0,3.1366666666666667
2021,3,25,6,36.943333333333335,22.876666666666665,0.0,3.0366666666666666
2021,3,25,9,34.910000000000004,26.75333333333333,0.0,2.5766666666666667
2021,3,25,12,30.156666666666666,35.74333333333333,0.0,1.5833333333333333
2021,3,25,15,28.456666666666667,38.38999999999999,0.0,1.2033333333333334
2021,3,25,18,24.626666666666665,60.82999999999999,0.0,2.736666666666667
2021,3,25,21,23.44333333333333,72.12,0.0,2.2533333333333334
2021,3,26,0,26.459999999999997,52.35,0.0,2.23
2021,3,26,3,33.62,23.856666666666666,0.0,3.5066666666666664
2021,3,26,6,36.03666666666667,20.526666666666667,0.0,2.4466666666666668
2021,3,26,9,34.81666666666667,24.723333333333333,0.0,0.91
2021,3,26,12,29.393333333333334,38.64333333333334,0.0,2.143333333333333
2021,3,26,15,26.830000000000002,45.96666666666667,0.0,2.4
2021,3,26,18,24.973333333333333,56.81333333333333,0.0,2.2866666666666666
2021,3,26,21,24.386666666666667,62.866666666666674,0.0,1.08
2021,3,27,0,26.36,53.35333333333333,0.0,2.0966666666666667
2021,3,27,3,33.97,26.810000000000002,0.0,1.5733333333333333
2021,3,27,6,36.370000000000005,23.016666666666666,0.0,1.4133333333333333
2021,3,27,9,34.669999999999995,27.16333333333333,0.0,1.38
2021,3,27,12,29.863333333333333,37.86333333333334,0.0,1.8166666666666664
2021,3,27,15,27.633333333333336,43.29999999999999,0.0,1.6533333333333333
2021,3,27,18,25.58,53.699999999999996,0.0,1.5999999999999999
2021,3,27,21,23.92,65.61,0.0,1.09
2021,3,28,0,25.843333333333334,58.74,0.0,1.0033333333333334
2021,3,28,3,33.22,32.20333333333333,0.0,0.9899999999999999
2021,3,28,6,35.14666666666667,28.846666666666668,0.0,0.8033333333333333
2021,3,28,9,33.593333333333334,34.806666666666665,0.0,1.5833333333333333
2021,3,28,12,28.55,51.28333333333333,0.0,3.393333333333333
2021,3,28,15,26.776666666666667,65.25333333333333,0.0,4.1033333333333335
2021,3,28,18,25.213333333333335,76.14999999999999,0.0,3.2466666666666666
2021,3,28,21,24.073333333333334,86.41000000000001,0.0,2.5866666666666664
2021,3,29,0,27.263333333333335,70.59,0.0,2.6233333333333335
2021,3,29,3,34.03,36.85333333333333,0.01,2.8066666666666666
2021,3,29,6,36.443333333333335,30.076666666666664,0.0,2.813333333333333
2021,3,29,9,33.913333333333334,37.92333333333333,0.0,5.043333333333333
2021,3,29,12,29.50666666666667,60.36666666666667,0.0,6.169999999999999
2021,3,29,15,27.136666666666667,79.91666666666667,0.06,5.13
2021,3,29,18,25.906666666666666,89.05333333333333,0.28,4.3
2021,3,29,21,25.203333333333333,93.42,0.64,4.193333333333333
2021,3,30,0,27.603333333333335,77.34333333333333,0.58,5.526666666666666
2021,3,30,3,34.593333333333334,40.593333333333334,0.01,5.003333333333333
2021,3,30,6,37.69,29.776666666666667,0.0,3.1199999999999997
2021,3,30,9,35.57333333333333,35.75,0.01,4.47
2021,3,30,12,30.25,58.51,0.06,6.786666666666666
2021,3,30,15,27.330000000000002,82.38666666666667,0.08,6.07
2021,3,30,18,26.103333333333335,95.12,0.09,5.946666666666666
2021,3,30,21,25.793333333333333,96.75333333333333,0.15,5.63
2021,3,31,0,28.58,80.62666666666667,0.15,6.866666666666667
2021,3,31,3,35.1,45.32333333333333,0.21,7.173333333333333
2021,3,31,6,37.949999999999996,31.69666666666667,0.12,7.283333333333334
2021,3,31,9,34.56666666666667,41.903333333333336,0.19,8.366666666666667
2021,3,31,12,28.71666666666667,75.04,0.35,8.17
2021,3,31,15,26.973333333333333,88.83999999999999,0.95,6.510000000000001
2021,3,31,18,26.153333333333336,93.12,1.46,5.226666666666667
2021,3,31,21,25.64333333333333,94.41333333333334,2.09,4.75
2021,4,1,0,27.743333333333336,81.96666666666665,1.56,5.423333333333333
