YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,6,26.006666666666664,57.449999999999996,0.0,3.1766666666666663
2021,2,20,9,24.62,63.31666666666666,0.0,4.3
2021,2,20,12,22.849999999999998,65.92333333333333,0.0,4.91
2021,2,20,15,21.916666666666668,65.82666666666667,0.0,5.076666666666667
2021,2,20,18,21.093333333333334,67.35000000000001,0.0,4.71
2021,2,20,21,20.203333333333333,71.59666666666668,0.0,4.13
2021,2,21,0,20.383333333333336,73.60666666666667,0.0,3.986666666666667
2021,2,21,3,24.653333333333336,58.47666666666667,0.0,4.126666666666667
2021,2,21,6,26.543333333333333,54.18,0.0,3.7433333333333336
2021,2,21,9,25.736666666666668,58.699999999999996,0.0,3.5966666666666662
2021,2,21,12,23.55,64.46,0.0,3.456666666666667
2021,2,21,15,22.403333333333336,58.330000000000005,0.0,4.286666666666666
2021,2,21,18,20.636666666666667,62.31333333333333,0.0,4.506666666666667
2021,2,21,21,18.8,70.63333333333333,0.0,3.97
2021,2,22,0,19.16333333333333,71.62666666666667,0.0,4.133333333333333
2021,2,22,3,24.203333333333333,54.580000000000005,0.0,4.3566666666666665
2021,2,22,6,26.21666666666667,50.419999999999995,0.0,3.7899999999999996
2021,2,22,9,25.44666666666667,55.22333333333333,0.0,2.8266666666666667
2021,2,22,12,23.689999999999998,61.21,0.0,2.08
2021,2,22,15,22.683333333333334,56.03666666666667,0.0,2.896666666666667
2021,2,22,18,20.863333333333333,59.61666666666667,0.0,2.983333333333333
2021,2,22,21,18.816666666666666,71.18333333333332,0.0,2.54
2021,2,23,0,19.080000000000002,71.60333333333334,0.0,1.9233333333333331
2021,2,23,3,24.08666666666667,56.96333333333334,0.0,2.566666666666667
2021,2,23,6,26.8,48.38666666666666,0.0,3.44
2021,2,23,9,26.173333333333332,51.47666666666667,0.0,2.7866666666666666
2021,2,23,12,24.733333333333334,54.00666666666667,0.0,1.5099999999999998
2021,2,23,15,23.53333333333333,58.906666666666666,0.0,1.5033333333333332
2021,2,23,18,22.106666666666666,58.75666666666666,0.0,1.8333333333333333
2021,2,23,21,20.573333333333334,67.42666666666666,0.0,0.7599999999999999
2021,2,24,0,20.173333333333336,73.69666666666666,0.0,1.0933333333333335
2021,2,24,3,24.673333333333332,53.083333333333336,0.0,0.6366666666666666
2021,2,24,6,27.24,44.96333333333333,0.0,0.9133333333333334
2021,2,24,9,26.213333333333335,55.04666666666666,0.0,1.8433333333333335
2021,2,24,12,23.47666666666667,76.12333333333333,0.0,3.063333333333333
2021,2,24,15,22.39,94.07333333333334,0.0,3.6933333333333334
2021,2,24,18,22.013333333333332,100.0,0.0,3.436666666666667
2021,2,24,21,21.643333333333334,99.13,0.0,2.876666666666667
2021,2,25,0,22.459999999999997,90.41000000000001,0.0,2.0
2021,2,25,3,25.383333333333336,70.11666666666666,0.0,1.7433333333333334
2021,2,25,6,27.013333333333335,55.906666666666666,0.0,1.9533333333333331
2021,2,25,9,26.16,60.31666666666666,0.0,2.526666666666667
2021,2,25,12,23.37,85.17666666666666,0.0,3.6199999999999997
2021,2,25,15,22.51,97.86666666666667,0.0,2.926666666666667
2021,2,25,18,22.34,99.23,0.0,2.2433333333333336
2021,2,25,21,22.01,100.0,0.0,2.5366666666666666
2021,2,26,0,23.180000000000003,93.02333333333333,0.0,3.046666666666667
2021,2,26,3,25.99,72.19,0.0,2.5066666666666664
2021,2,26,6,27.89,52.61333333333334,0.0,1.5166666666666666
2021,2,26,9,26.843333333333334,56.92666666666667,0.0,1.8466666666666667
2021,2,26,12,23.80333333333333,82.11333333333333,0.0,3.67
2021,2,26,15,22.793333333333333,97.85000000000001,0.0,4.026666666666666
2021,2,26,18,22.48,99.95,0.0,3.4066666666666667
2021,2,26,21,22.133333333333336,100.0,0.0,3.703333333333333
2021,2,27,0,23.363333333333333,92.56,0.0,3.7733333333333334
2021,2,27,3,25.633333333333336,79.42666666666666,0.0,3.14
2021,2,27,6,26.78333333333333,69.53333333333333,0.0,2.436666666666667
2021,2,27,9,26.093333333333334,71.83666666666666,0.0,2.37
2021,2,27,12,23.98,87.13,0.0,3.483333333333333
2021,2,27,15,23.05,97.09666666666665,0.0,3.4033333333333338
2021,2,27,18,22.843333333333334,99.41000000000001,0.0,2.716666666666667
2021,2,27,21,22.64,100.0,0.0,2.796666666666667
2021,2,28,0,23.97,92.78666666666668,0.0,3.0833333333333335
2021,2,28,3,26.48,74.28333333333333,0.0,3.3800000000000003
2021,2,28,6,27.643333333333334,64.66666666666667,0.0,3.6233333333333335
2021,2,28,9,26.473333333333333,70.68333333333334,0.0,4.21
2021,2,28,12,24.27,86.94,0.0,3.9299999999999997
2021,2,28,15,23.483333333333334,93.39999999999999,0.0,2.8666666666666667
2021,2,28,18,23.05666666666667,98.05333333333333,0.0,2.6966666666666668
2021,2,28,21,22.866666666666664,99.89,0.0,3.01
2021,3,1,0,24.209999999999997,91.93,0.0,3.73
2021,3,1,3,26.59,75.88,0.0,3.8033333333333332
2021,3,1,6,28.180000000000003,61.82333333333333,0.0,3.4299999999999997
2021,3,1,9,27.37,65.54666666666667,0.0,3.6999999999999997
2021,3,1,12,24.883333333333336,86.83333333333333,0.0,3.5833333333333335
2021,3,1,15,23.826666666666664,97.57666666666667,0.0,2.703333333333333
2021,3,1,18,23.51,98.38333333333333,0.0,1.9666666666666668
2021,3,1,21,23.293333333333333,96.41666666666667,0.0,1.47
2021,3,2,0,23.91,90.28333333333335,0.0,1.8933333333333335
2021,3,2,3,26.99666666666667,64.79333333333334,0.0,1.2633333333333334
2021,3,2,6,29.043333333333333,46.656666666666666,0.0,0.5433333333333333
2021,3,2,9,28.80666666666667,44.76666666666667,0.0,0.3433333333333333
2021,3,2,12,26.576666666666668,57.36000000000001,0.0,1.4733333333333334
2021,3,2,15,24.676666666666666,72.75666666666666,0.0,2.35
2021,3,2,18,23.49,87.22333333333334,0.0,2.5233333333333334
2021,3,2,21,23.063333333333333,95.58999999999999,0.0,1.1566666666666667
2021,3,3,0,23.926666666666666,86.77333333333333,0.0,0.6266666666666666
2021,3,3,3,27.136666666666667,61.99333333333334,0.0,0.8233333333333334
2021,3,3,6,28.58,54.06333333333333,0.0,1.33
2021,3,3,9,28.203333333333333,55.88666666666666,0.0,1.63
2021,3,3,12,25.573333333333334,75.98,0.0,3.2266666666666666
2021,3,3,15,24.356666666666666,89.79,0.0,4.166666666666667
2021,3,3,18,23.653333333333336,95.5,0.0,3.206666666666667
2021,3,3,21,23.27,97.88,0.0,2.4433333333333334
2021,3,4,0,24.36,90.21666666666665,0.0,3.42
2021,3,4,3,26.486666666666665,73.72333333333334,0.0,3.4433333333333334
2021,3,4,6,27.599999999999998,63.77,0.0,2.2600000000000002
2021,3,4,9,27.486666666666668,60.47666666666667,0.0,1.9733333333333334
2021,3,4,12,25.05333333333333,80.41333333333334,0.0,4.943333333333333
2021,3,4,15,24.19666666666667,88.69,0.0,5.136666666666667
2021,3,4,18,23.80666666666667,88.06333333333333,0.0,4.503333333333334
2021,3,4,21,23.27,89.69,0.0,4.14
2021,3,5,0,24.376666666666665,83.82,0.0,4.43
2021,3,5,3,26.623333333333335,70.42999999999999,0.0,4.253333333333334
2021,3,5,6,27.46666666666667,66.94333333333333,0.0,4.273333333333333
2021,3,5,9,26.75666666666667,72.08666666666666,0.0,5.33
2021,3,5,12,25.34,86.48333333333333,0.0,6.169999999999999
2021,3,5,15,24.72,92.76666666666667,0.0,5.926666666666667
2021,3,5,18,24.203333333333333,95.10000000000001,0.0,6.116666666666667
2021,3,5,21,24.026666666666667,94.03000000000002,0.0,5.953333333333333
2021,3,6,0,25.416666666666668,85.00333333333333,0.0,6.253333333333333
2021,3,6,3,27.403333333333332,71.84333333333333,0.03,7.146666666666667
2021,3,6,6,27.823333333333334,66.86666666666666,0.04,7.760000000000001
2021,3,6,9,26.596666666666664,73.04333333333334,0.0,7.989999999999999
2021,3,6,12,25.320000000000004,82.12333333333333,0.0,6.846666666666667
2021,3,6,15,24.87,85.13,0.29,5.376666666666666
2021,3,6,18,24.58666666666667,85.71,0.23,4.933333333333334
2021,3,6,21,24.189999999999998,88.34333333333332,0.08,4.36
2021,3,7,0,25.21666666666667,83.31333333333333,7.8,4.403333333333333
2021,3,7,3,26.95,74.46,4.43,3.9933333333333336
2021,3,7,6,27.33,73.15666666666667,2.7199999999999998,2.936666666666667
2021,3,7,9,26.616666666666664,74.68333333333334,1.13,3.043333333333333
2021,3,7,12,25.203333333333333,81.52,0.63,3.986666666666667
2021,3,7,15,24.436666666666667,87.29,1.99,3.77
2021,3,7,18,24.003333333333334,88.97333333333334,4.04,2.8166666666666664
2021,3,7,21,23.606666666666666,89.67,5.890000000000001,2.47
2021,3,8,0,24.546666666666667,82.98666666666666,4.17,2.966666666666667
2021,3,8,3,26.66333333333333,69.37,0.36,2.8366666666666664
2021,3,8,6,27.716666666666665,66.28333333333335,0.03,2.19
2021,3,8,9,27.47,66.99,0.04,1.8966666666666667
2021,3,8,12,26.076666666666668,72.04666666666667,0.04,2.9333333333333336
2021,3,8,15,24.94333333333333,83.13333333333333,0.06,3.6266666666666665
2021,3,8,18,24.126666666666665,90.68,0.13,3.473333333333333
2021,3,8,21,23.78,92.64666666666666,0.45,3.4166666666666665
2021,3,9,0,25.206666666666667,85.42999999999999,1.97,3.65
2021,3,9,3,27.453333333333333,71.67,1.3,3.776666666666667
2021,3,9,6,28.456666666666667,65.82666666666667,1.3900000000000001,3.4933333333333336
2021,3,9,9,27.813333333333333,68.36666666666667,1.8599999999999999,4.1433333333333335
2021,3,9,12,25.96666666666667,82.19333333333333,0.62,5.079999999999999
2021,3,9,15,24.99,88.97333333333334,0.38,4.426666666666667
2021,3,9,18,24.453333333333333,89.45,0.37,3.4333333333333336
2021,3,9,21,24.26,89.42333333333333,2.5300000000000002,2.6566666666666667
2021,3,10,0,25.38,83.76666666666667,7.07,2.9433333333333334
2021,3,10,3,27.02,72.38333333333334,4.37,3.0400000000000005
2021,3,10,6,27.506666666666664,68.79666666666667,0.81,2.85
2021,3,10,9,27.106666666666666,68.45333333333333,0.4,3.0400000000000005
2021,3,10,12,25.573333333333334,81.01333333333334,0.42,3.703333333333333
2021,3,10,15,24.776666666666667,90.58,0.05,3.703333333333333
2021,3,10,18,24.179999999999996,94.07,0.18,3.1033333333333335
2021,3,10,21,23.80333333333333,94.10000000000001,1.95,2.8466666666666662
2021,3,11,0,25.0,85.27,2.71,2.5933333333333333
2021,3,11,3,27.596666666666664,65.91666666666667,1.2,1.8833333333333335
2021,3,11,6,28.883333333333336,57.94333333333333,11.23,1.6533333333333333
2021,3,11,9,28.973333333333333,54.586666666666666,6.2700000000000005,1.1566666666666665
2021,3,11,12,26.86,71.25333333333333,1.71,1.7666666666666666
2021,3,11,15,25.78333333333333,76.32333333333334,9.95,2.1033333333333335
2021,3,11,18,24.916666666666668,85.86333333333334,36.07,1.3133333333333332
2021,3,11,21,24.310000000000002,90.76333333333334,230.11,0.6900000000000001
2021,3,12,0,25.166666666666668,83.02333333333333,385.72,0.7933333333333333
2021,3,12,3,28.643333333333334,61.796666666666674,272.4,0.4366666666666667
2021,3,12,6,30.073333333333334,57.74333333333334,0.0,1.5733333333333335
2021,3,12,9,29.633333333333336,62.25666666666666,0.0,2.17
2021,3,12,12,28.136666666666667,70.23,0.0,1.6966666666666665
2021,3,12,15,26.993333333333336,73.61,0.0,1.8666666666666665
2021,3,12,18,25.473333333333333,74.03666666666668,0.0,2.5666666666666664
2021,3,12,21,23.653333333333336,83.30666666666667,0.0,2.6733333333333333
2021,3,13,0,24.01,78.91,0.0,2.0366666666666666
2021,3,13,3,28.673333333333332,59.64333333333334,0.0,1.7699999999999998
2021,3,13,6,30.060000000000002,56.53333333333333,0.0,2.93
2021,3,13,9,29.436666666666667,60.826666666666675,0.0,3.6199999999999997
2021,3,13,12,27.53333333333333,69.70666666666666,0.01,3.31
2021,3,13,15,26.189999999999998,71.18,0.05,5.0
2021,3,13,18,24.48,78.88,0.21000000000000002,4.706666666666667
2021,3,13,21,23.153333333333336,84.15333333333332,0.08,4.086666666666667
2021,3,14,0,23.540000000000003,81.38,0.02,4.05
2021,3,14,3,27.866666666666664,58.82333333333333,0.0,3.893333333333333
2021,3,14,6,29.373333333333335,55.36666666666667,0.0,3.7266666666666666
2021,3,14,9,29.189999999999998,55.836666666666666,0.0,3.6833333333333336
2021,3,14,12,27.0,63.04,0.0,3.2566666666666664
2021,3,14,15,25.793333333333333,60.38333333333333,0.0,3.723333333333333
2021,3,14,18,23.709999999999997,70.98333333333333,0.15000000000000002,3.22
2021,3,14,21,22.310000000000002,79.93666666666667,0.0,2.4633333333333334
2021,3,15,0,23.116666666666664,78.27,0.0,1.47
2021,3,15,3,27.996666666666666,54.26666666666667,0.0,2.0933333333333333
2021,3,15,6,29.310000000000002,52.84,0.0,2.5566666666666666
2021,3,15,9,29.076666666666664,54.29,0.0,2.0033333333333334
2021,3,15,12,27.94333333333333,57.07,0.0,0.88
2021,3,15,15,27.099999999999998,52.27333333333333,0.0,0.5433333333333333
2021,3,15,18,25.093333333333334,60.59,0.0,1.2666666666666666
2021,3,15,21,23.096666666666664,75.09333333333332,0.0,2.0
2021,3,16,0,23.563333333333333,74.59666666666668,0.0,1.7833333333333332
2021,3,16,3,28.649999999999995,54.61666666666667,0.0,3.0400000000000005
2021,3,16,6,30.116666666666664,49.98,0.0,3.4133333333333336
2021,3,16,9,29.59,52.026666666666664,0.0,2.9299999999999997
2021,3,16,12,27.656666666666666,59.85333333333333,0.0,2.19
2021,3,16,15,26.933333333333334,53.373333333333335,0.0,2.0033333333333334
2021,3,16,18,25.290000000000003,53.39666666666667,0.0,1.4799999999999998
2021,3,16,21,23.186666666666667,65.17333333333333,0.0,1.4733333333333334
2021,3,17,0,23.290000000000003,68.16666666666667,0.0,1.57
2021,3,17,3,28.540000000000003,48.02333333333333,0.0,1.4766666666666666
2021,3,17,6,30.513333333333332,42.776666666666664,0.0,2.2466666666666666
2021,3,17,9,29.936666666666667,46.223333333333336,0.0,2.3233333333333333
2021,3,17,12,28.176666666666666,52.29666666666666,0.0,1.5599999999999998
2021,3,17,15,27.150000000000002,50.21,0.0,1.5533333333333335
2021,3,17,18,25.396666666666665,48.85666666666666,0.0,2.1633333333333336
2021,3,17,21,23.493333333333336,55.49666666666667,0.0,2.0433333333333334
2021,3,18,0,23.679999999999996,55.39000000000001,0.0,1.933333333333333
2021,3,18,3,28.563333333333333,45.596666666666664,0.0,2.233333333333333
2021,3,18,6,30.97,40.723333333333336,0.0,2.236666666666667
2021,3,18,9,30.66333333333333,41.49333333333333,0.0,1.7566666666666666
2021,3,18,12,29.349999999999998,41.64,0.0,0.6766666666666667
2021,3,18,15,27.576666666666668,49.57333333333333,0.0,1.5399999999999998
2021,3,18,18,25.066666666666666,72.51666666666667,0.0,2.61
2021,3,18,21,23.94666666666667,87.94333333333333,0.0,0.96
2021,3,19,0,24.223333333333333,81.37666666666667,0.0,1.3033333333333335
2021,3,19,3,29.03,51.38666666666666,0.0,1.1966666666666665
2021,3,19,6,30.58,44.96,0.0,1.6133333333333333
2021,3,19,9,30.436666666666667,46.45333333333334,0.0,1.57
2021,3,19,12,28.97,52.19,0.0,1.2533333333333332
2021,3,19,15,27.38,61.35,0.0,2.22
2021,3,19,18,25.826666666666668,73.42,0.0,2.6333333333333333
2021,3,19,21,24.75333333333333,90.35000000000001,0.0,1.09
2021,3,20,0,25.63,85.48,0.0,0.5033333333333334
2021,3,20,3,29.186666666666667,52.696666666666665,0.0,0.6766666666666667
2021,3,20,6,30.24,45.26666666666667,0.0,1.1500000000000001
2021,3,20,9,29.563333333333333,47.666666666666664,0.0,0.9733333333333333
2021,3,20,12,28.883333333333336,44.57333333333333,0.0,0.21666666666666667
2021,3,20,15,27.963333333333335,49.23,0.0,0.77
2021,3,20,18,26.626666666666665,59.50333333333333,0.0,1.6833333333333333
2021,3,20,21,25.666666666666668,74.22333333333334,0.0,1.0333333333333334
2021,3,21,0,25.936666666666667,75.28666666666668,0.0,0.68
2021,3,21,3,29.77333333333333,52.46666666666667,0.0,1.1866666666666668
2021,3,21,6,32.27333333333333,40.190000000000005,0.0,1.1666666666666667
2021,3,21,9,32.47,37.666666666666664,0.0,0.5666666666666667
2021,3,21,12,30.513333333333332,46.473333333333336,0.0,1.0133333333333334
2021,3,21,15,28.97,55.16,0.0,1.2666666666666666
2021,3,21,18,27.44333333333333,65.31,0.0,1.6766666666666665
2021,3,21,21,25.873333333333335,75.67666666666666,0.0,2.283333333333333
2021,3,22,0,26.24,71.86999999999999,0.0,2.7566666666666664
2021,3,22,3,30.429999999999996,53.75,0.0,2.3866666666666667
2021,3,22,6,32.77,44.61333333333334,0.0,2.823333333333333
2021,3,22,9,32.413333333333334,45.46333333333333,0.0,2.736666666666667
2021,3,22,12,30.48,51.49,0.0,1.93
2021,3,22,15,29.143333333333334,57.03,0.0,2.0533333333333332
2021,3,22,18,27.396666666666665,56.330000000000005,0.0,2.2899999999999996
2021,3,22,21,25.313333333333333,65.06,0.0,1.3666666666666665
2021,3,23,0,25.396666666666665,68.33333333333333,0.0,1.4133333333333333
2021,3,23,3,30.456666666666667,50.88666666666666,0.0,2.02
2021,3,23,6,33.35333333333333,40.01,0.0,1.9900000000000002
2021,3,23,9,33.56,36.92,0.0,1.5233333333333334
2021,3,23,12,31.73,42.53,0.0,1.0066666666666666
2021,3,23,15,29.473333333333333,55.050000000000004,0.0,1.6566666666666665
2021,3,23,18,27.16,74.81,0.0,3.1233333333333335
2021,3,23,21,26.456666666666667,84.13333333333333,0.0,2.52
2021,3,24,0,27.563333333333333,82.23,0.0,2.35
2021,3,24,3,31.103333333333335,58.68,0.0,2.49
2021,3,24,6,33.25333333333333,45.45333333333334,0.0,1.9566666666666668
2021,3,24,9,33.68666666666667,40.19,0.0,1.3266666666666667
2021,3,24,12,30.766666666666666,56.093333333333334,0.0,1.95
2021,3,24,15,28.266666666666666,74.57666666666667,0.0,3.4966666666666666
2021,3,24,18,27.080000000000002,87.48,0.0,4.086666666666667
2021,3,24,21,26.429999999999996,95.75999999999999,0.0,2.4933333333333336
2021,3,25,0,28.22,83.47000000000001,0.0,0.96
2021,3,25,3,31.576666666666668,54.45666666666667,0.0,1.7066666666666668
2021,3,25,6,32.93333333333333,46.61333333333334,0.0,2.1866666666666665
2021,3,25,9,32.806666666666665,43.77666666666667,0.0,2.143333333333333
2021,3,25,12,31.34,44.696666666666665,0.0,1.2433333333333334
2021,3,25,15,29.823333333333334,48.96666666666667,0.0,1.0333333333333334
2021,3,25,18,27.813333333333333,60.67666666666667,0.0,2.4933333333333336
2021,3,25,21,26.316666666666666,83.10333333333334,0.0,2.3033333333333332
2021,3,26,0,26.74,81.59333333333335,0.0,2.526666666666667
2021,3,26,3,30.926666666666666,47.96333333333333,0.0,3.5199999999999996
2021,3,26,6,32.49,41.47,0.0,2.7433333333333336
2021,3,26,9,32.666666666666664,38.4,0.0,1.5366666666666668
2021,3,26,12,31.33666666666667,39.82333333333333,0.0,0.79
2021,3,26,15,29.973333333333333,46.72666666666667,0.0,0.9633333333333334
2021,3,26,18,29.073333333333334,41.199999999999996,0.0,0.7533333333333333
2021,3,26,21,26.52,52.14333333333334,0.0,2.31
2021,3,27,0,26.366666666666664,55.946666666666665,0.0,3.6
2021,3,27,3,30.543333333333333,44.02,0.0,2.1633333333333336
2021,3,27,6,32.32666666666666,42.75333333333333,0.0,1.78
2021,3,27,9,32.06333333333333,45.17333333333334,0.0,1.8333333333333333
2021,3,27,12,30.296666666666667,52.27666666666667,0.0,1.3766666666666667
2021,3,27,15,29.17,53.50333333333333,0.0,1.3533333333333335
2021,3,27,18,27.810000000000002,48.63666666666666,0.0,1.0666666666666667
2021,3,27,21,25.27333333333333,63.39666666666667,0.0,1.7
2021,3,28,0,25.76,61.169999999999995,0.0,1.5466666666666666
2021,3,28,3,30.55666666666667,40.71333333333333,0.0,0.5800000000000001
2021,3,28,6,31.77333333333333,41.84,0.0,1.1866666666666668
2021,3,28,9,31.153333333333336,46.99333333333333,0.0,1.4533333333333331
2021,3,28,12,28.983333333333334,60.343333333333334,0.0,3.5700000000000003
2021,3,28,15,27.626666666666665,74.40333333333334,0.0,4.573333333333333
2021,3,28,18,26.956666666666667,78.85333333333334,0.0,3.3699999999999997
2021,3,28,21,26.75,80.35000000000001,0.0,1.8699999999999999
2021,3,29,0,27.576666666666668,75.32666666666667,0.0,1.72
2021,3,29,3,30.026666666666667,61.64000000000001,0.0,1.9866666666666666
2021,3,29,6,31.27333333333333,55.81,0.0,2.9600000000000004
2021,3,29,9,30.21666666666667,60.60666666666666,0.0,5.233333333333333
2021,3,29,12,28.11,76.73333333333333,0.0,6.246666666666666
2021,3,29,15,27.52,82.66000000000001,0.05,5.539999999999999
2021,3,29,18,27.14,86.56666666666666,0.14,5.773333333333333
2021,3,29,21,26.89,89.32,0.22,6.0566666666666675
2021,3,30,0,28.0,81.33999999999999,0.22,7.553333333333334
2021,3,30,3,30.173333333333332,67.24000000000001,0.0,7.34
2021,3,30,6,30.923333333333332,63.64333333333334,0.0,6.9799999999999995
2021,3,30,9,29.723333333333333,72.69666666666667,0.0,8.536666666666667
2021,3,30,12,27.926666666666666,88.16333333333334,0.01,8.950000000000001
2021,3,30,15,27.246666666666666,93.34333333333335,0.02,8.993333333333334
2021,3,30,18,27.153333333333336,91.10333333333334,0.01,9.733333333333333
2021,3,30,21,27.14,90.75333333333333,0.03,10.313333333333334
2021,3,31,0,28.166666666666668,85.73333333333333,0.02,11.336666666666666
2021,3,31,3,29.76,76.07666666666667,0.07,11.403333333333334
