YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,24,9,27.143333333333334,45.949999999999996,0.34,1.5633333333333332
2024,2,24,12,21.636666666666667,66.65333333333334,0.0,1.6033333333333335
2024,2,24,15,19.346666666666664,73.89666666666666,0.0,1.8099999999999998
2024,2,24,18,17.78333333333333,76.42666666666666,0.0,2.07
2024,2,24,21,16.94333333333333,73.48,0.0,2.2066666666666666
2024,2,25,0,21.033333333333335,56.68333333333334,0.0,1.26
2024,2,25,3,29.28,33.403333333333336,0.0,1.1733333333333333
2024,2,25,6,31.016666666666666,33.34,0.0,1.8466666666666667
2024,2,25,9,27.849999999999998,44.623333333333335,0.0,1.6166666666666665
2024,2,25,12,22.703333333333333,63.05666666666667,0.0,1.3833333333333335
2024,2,25,15,20.32,72.91333333333334,0.0,1.2866666666666668
2024,2,25,18,19.026666666666667,77.64,0.0,1.3633333333333333
2024,2,25,21,17.95,82.14666666666666,0.0,1.5033333333333332
2024,2,26,0,21.136666666666667,67.58,0.0,0.9466666666666668
2024,2,26,3,29.709999999999997,34.92,0.0,1.16
2024,2,26,6,31.723333333333333,29.876666666666665,0.0,1.89
2024,2,26,9,28.179999999999996,38.306666666666665,0.0,1.9333333333333336
2024,2,26,12,22.536666666666665,56.98,0.0,1.5833333333333333
2024,2,26,15,19.94333333333333,66.78333333333335,0.0,1.5333333333333332
2024,2,26,18,18.606666666666666,71.21666666666667,0.0,1.6666666666666667
2024,2,26,21,17.373333333333335,73.93333333333334,0.0,1.9766666666666666
2024,2,27,0,20.953333333333333,58.02,0.0,1.4033333333333333
2024,2,27,3,29.7,22.623333333333335,0.0,1.46
2024,2,27,6,31.626666666666665,20.13,0.0,2.2933333333333334
2024,2,27,9,27.756666666666664,31.069999999999997,0.0,1.7966666666666669
2024,2,27,12,21.52,51.13999999999999,0.0,1.5266666666666666
2024,2,27,15,19.003333333333334,61.81666666666666,0.0,1.68
2024,2,27,18,18.69666666666667,59.163333333333334,0.0,1.6466666666666667
2024,2,27,21,17.076666666666668,61.64666666666667,0.0,2.026666666666667
2024,2,28,0,19.69333333333333,51.20000000000001,0.0,1.4166666666666667
2024,2,28,3,28.316666666666666,23.413333333333338,0.0,1.39
2024,2,28,6,30.30333333333333,25.77333333333333,0.0,2.1933333333333334
2024,2,28,9,26.653333333333336,38.153333333333336,0.0,2.013333333333333
2024,2,28,12,21.3,58.43000000000001,0.0,1.5133333333333334
2024,2,28,15,19.876666666666665,62.24333333333333,0.0,1.5233333333333334
2024,2,28,18,17.826666666666668,67.96333333333332,0.0,2.11
2024,2,28,21,17.18,67.72000000000001,0.0,2.1233333333333335
2024,2,29,0,20.96666666666667,57.04,0.0,1.3566666666666667
2024,2,29,3,28.293333333333333,33.800000000000004,0.0,1.4933333333333334
2024,2,29,6,30.19666666666667,27.236666666666668,0.0,2.026666666666667
2024,2,29,9,26.756666666666664,37.836666666666666,0.0,1.96
2024,2,29,12,21.30666666666667,59.25,0.0,1.7299999999999998
2024,2,29,15,18.776666666666667,71.53666666666668,0.0,1.7666666666666666
2024,2,29,18,16.516666666666666,81.57666666666667,0.0,2.203333333333333
2024,2,29,21,15.336666666666668,84.18333333333334,0.0,2.28
2024,3,1,0,19.786666666666665,62.173333333333325,0.0,1.38
2024,3,1,3,28.353333333333335,27.113333333333333,0.0,1.7866666666666668
2024,3,1,6,30.206666666666667,23.223333333333333,0.0,2.35
2024,3,1,9,26.566666666666666,33.733333333333334,0.0,2.08
2024,3,1,12,20.166666666666668,56.50666666666667,0.0,1.6333333333333335
2024,3,1,15,17.83,66.81,0.0,1.6333333333333335
2024,3,1,18,17.05333333333333,67.59666666666668,0.0,1.71
2024,3,1,21,16.326666666666668,66.88333333333333,0.0,1.8566666666666667
2024,3,2,0,19.93,54.843333333333334,0.0,1.4333333333333333
2024,3,2,3,28.256666666666664,26.353333333333335,0.0,1.6966666666666665
2024,3,2,6,30.49,20.040000000000003,0.0,2.0966666666666667
2024,3,2,9,26.97666666666667,29.493333333333336,0.0,1.8833333333333335
2024,3,2,12,20.209999999999997,53.43333333333334,0.0,1.7
2024,3,2,15,18.783333333333335,58.95333333333334,0.0,1.5166666666666666
2024,3,2,18,16.14,66.76333333333334,0.0,2.3800000000000003
2024,3,2,21,15.950000000000001,62.99666666666667,0.0,2.2866666666666666
2024,3,3,0,20.703333333333333,48.70666666666667,0.0,1.2166666666666666
2024,3,3,3,28.486666666666668,29.08,0.0,1.95
2024,3,3,6,30.64,27.383333333333336,0.0,2.2433333333333336
2024,3,3,9,27.723333333333333,36.54333333333333,0.0,1.9066666666666665
2024,3,3,12,22.073333333333334,56.81333333333333,0.0,1.5233333333333334
2024,3,3,15,20.38,63.35666666666666,0.0,1.5333333333333332
2024,3,3,18,18.896666666666665,65.81333333333333,0.0,1.9233333333333331
2024,3,3,21,18.22,64.60333333333334,0.0,2.063333333333333
2024,3,4,0,22.036666666666665,53.25333333333334,0.0,1.5866666666666667
2024,3,4,3,30.296666666666667,30.77,0.0,1.89
2024,3,4,6,31.603333333333335,31.16333333333333,0.0,2.2533333333333334
2024,3,4,9,28.51,41.833333333333336,0.0,1.8
2024,3,4,12,23.41333333333333,60.69333333333333,0.0,1.4133333333333333
2024,3,4,15,21.349999999999998,67.92666666666666,0.0,1.4000000000000001
2024,3,4,18,19.56,74.14,0.0,1.8033333333333335
2024,3,4,21,18.669999999999998,76.76333333333334,0.0,1.9066666666666665
2024,3,5,0,22.076666666666668,63.373333333333335,0.0,1.3
2024,3,5,3,29.323333333333334,39.193333333333335,0.0,1.42
2024,3,5,6,31.590000000000003,35.949999999999996,0.0,2.1533333333333333
2024,3,5,9,28.576666666666668,44.163333333333334,0.0,2.0533333333333332
2024,3,5,12,22.676666666666666,68.18333333333334,0.0,1.5766666666666669
2024,3,5,15,20.80666666666667,77.44666666666666,0.0,1.5833333333333333
2024,3,5,18,19.403333333333332,83.12666666666667,0.0,1.6033333333333335
2024,3,5,21,17.19,91.27666666666666,0.0,2.09
2024,3,6,0,21.18,67.34666666666666,0.0,1.6233333333333333
2024,3,6,3,29.28333333333333,26.88,0.0,1.9333333333333333
2024,3,6,6,31.323333333333334,20.743333333333336,0.0,2.51
2024,3,6,9,27.826666666666668,28.61,0.0,2.17
2024,3,6,12,20.900000000000002,50.06333333333333,0.0,1.7533333333333332
2024,3,6,15,18.623333333333335,57.160000000000004,0.0,1.78
2024,3,6,18,16.453333333333333,60.806666666666665,0.0,2.28
2024,3,6,21,15.176666666666668,59.373333333333335,0.0,2.53
2024,3,7,0,19.91333333333333,42.97333333333333,0.0,1.7
2024,3,7,3,29.566666666666666,15.573333333333332,0.0,1.6333333333333335
2024,3,7,6,31.709999999999997,14.603333333333333,0.0,2.33
2024,3,7,9,28.136666666666667,24.89,0.0,1.95
2024,3,7,12,21.45,47.093333333333334,0.0,1.7
2024,3,7,15,19.563333333333333,51.29,0.0,1.95
2024,3,7,18,17.923333333333332,52.72,0.0,2.35
2024,3,7,21,17.403333333333332,51.39000000000001,0.0,2.2933333333333334
2024,3,8,0,21.560000000000002,42.31333333333333,0.0,1.63
2024,3,8,3,30.276666666666667,20.626666666666665,0.0,1.8466666666666667
2024,3,8,6,32.46666666666667,20.166666666666668,0.0,2.0399999999999996
2024,3,8,9,29.05,26.80333333333333,0.0,1.89
2024,3,8,12,22.05333333333333,45.94,0.0,1.7966666666666669
2024,3,8,15,18.953333333333333,57.660000000000004,0.0,1.92
2024,3,8,18,17.326666666666664,60.29333333333333,0.0,2.22
2024,3,8,21,16.436666666666667,58.20666666666667,0.0,2.456666666666667
2024,3,9,0,21.23,43.51333333333333,0.0,1.6833333333333333
2024,3,9,3,29.046666666666667,16.56,0.0,1.8499999999999999
2024,3,9,6,30.873333333333335,14.253333333333336,0.0,2.2399999999999998
2024,3,9,9,27.473333333333333,22.909999999999997,0.0,2.0533333333333332
2024,3,9,12,20.726666666666667,43.0,0.0,1.9366666666666665
2024,3,9,15,17.886666666666667,54.13333333333333,0.0,1.7866666666666668
2024,3,9,18,16.146666666666665,58.50666666666666,0.0,1.96
2024,3,9,21,14.503333333333336,60.14333333333334,0.0,2.356666666666667
2024,3,10,0,19.206666666666667,44.28666666666667,0.0,1.4866666666666666
2024,3,10,3,28.146666666666665,16.32,0.0,1.5966666666666667
2024,3,10,6,30.61,14.046666666666667,0.0,2.0733333333333333
2024,3,10,9,27.290000000000003,22.929999999999996,0.0,1.8766666666666667
2024,3,10,12,19.78333333333333,46.663333333333334,0.0,1.7266666666666666
2024,3,10,15,16.929999999999996,59.24666666666667,0.0,1.9466666666666665
2024,3,10,18,15.156666666666666,63.35333333333333,0.0,2.15
2024,3,10,21,13.426666666666668,65.47666666666667,0.0,2.11
2024,3,11,0,18.733333333333334,45.04,0.0,1.1366666666666667
2024,3,11,3,30.27333333333333,18.53,0.0,1.1199999999999999
2024,3,11,6,32.47,17.650000000000002,0.0,2.3633333333333333
2024,3,11,9,28.343333333333334,27.11,0.0,2.1766666666666663
2024,3,11,12,21.563333333333333,49.10666666666666,0.0,1.57
2024,3,11,15,20.51,51.923333333333325,0.0,1.0633333333333332
2024,3,11,18,18.69,55.876666666666665,0.0,1.6966666666666665
2024,3,11,21,17.356666666666666,58.276666666666664,0.0,1.96
2024,3,12,0,21.096666666666668,48.66,0.0,1.2866666666666666
2024,3,12,3,30.459999999999997,22.356666666666666,0.0,1.37
2024,3,12,6,32.1,23.166666666666668,0.0,2.15
2024,3,12,9,28.746666666666666,34.27,0.0,1.9166666666666667
2024,3,12,12,22.80333333333333,55.22,0.0,1.5200000000000002
2024,3,12,15,20.566666666666666,68.43666666666667,0.0,1.0433333333333332
2024,3,12,18,18.656666666666666,72.67,0.01,1.7833333333333332
2024,3,12,21,17.506666666666664,72.46333333333332,0.0,2.0466666666666664
2024,3,13,0,21.686666666666667,60.093333333333334,0.0,0.9733333333333333
2024,3,13,3,30.243333333333336,35.86333333333334,0.0,1.05
2024,3,13,6,32.346666666666664,32.61666666666667,0.0,1.86
2024,3,13,9,29.2,43.14000000000001,0.0,1.7266666666666666
2024,3,13,12,23.73,64.35333333333334,0.0,1.4633333333333336
2024,3,13,15,21.833333333333332,77.02,0.06,0.82
2024,3,13,18,19.87666666666667,88.60666666666667,0.22,1.3499999999999999
2024,3,13,21,18.54,91.70333333333333,0.0,1.8566666666666667
2024,3,14,0,23.333333333333332,67.05666666666667,0.0,0.9433333333333334
2024,3,14,3,31.53333333333333,37.126666666666665,0.2,1.3033333333333335
2024,3,14,6,32.593333333333334,36.32666666666667,9.47,1.92
2024,3,14,9,29.560000000000002,47.21666666666667,10.19,1.5599999999999998
2024,3,14,12,24.733333333333334,66.97333333333334,0.09,1.1933333333333334
2024,3,14,15,23.310000000000002,74.24,5.36,0.46
2024,3,14,18,21.33,84.0,6.39,1.2966666666666666
2024,3,14,21,19.44333333333333,91.76333333333332,15.12,1.7700000000000002
2024,3,15,0,22.849999999999998,80.97000000000001,3.07,0.8266666666666667
2024,3,15,3,30.78333333333333,44.97666666666667,69.79,1.0133333333333334
2024,3,15,6,32.873333333333335,37.99333333333333,0.2,1.7266666666666666
2024,3,15,9,29.996666666666666,44.20333333333334,0.02,1.7299999999999998
2024,3,15,12,24.416666666666668,65.93333333333334,0.0,1.3666666666666665
2024,3,15,15,22.463333333333335,74.08333333333333,0.0,1.22
2024,3,15,18,20.366666666666664,81.58,1.5,1.7633333333333334
2024,3,15,21,19.183333333333334,83.25,11.75,1.9733333333333334
2024,3,16,0,23.02333333333333,71.70333333333333,0.2,1.4333333333333333
2024,3,16,3,31.75,28.823333333333334,0.0,1.97
2024,3,16,6,32.31,23.633333333333336,0.0,2.02
2024,3,16,9,29.646666666666665,34.42333333333333,0.0,1.9566666666666668
2024,3,16,12,23.733333333333334,56.85666666666666,0.0,1.6633333333333333
2024,3,16,15,21.01,68.63,0.0,1.9433333333333334
2024,3,16,18,19.44,71.27333333333333,0.0,1.7866666666666668
2024,3,16,21,18.966666666666665,67.97666666666667,0.0,1.9066666666666665
2024,3,17,0,24.42,51.76,0.0,1.47
2024,3,17,3,33.60666666666666,29.849999999999998,0.0,1.8099999999999998
2024,3,17,6,34.733333333333334,29.403333333333332,0.0,2.533333333333333
2024,3,17,9,31.41,38.403333333333336,0.0,1.9966666666666668
2024,3,17,12,25.416666666666668,57.583333333333336,0.0,1.6366666666666667
2024,3,17,15,23.026666666666667,64.27333333333333,0.0,1.9433333333333334
2024,3,17,18,21.28333333333333,67.58,0.0,2.22
2024,3,17,21,20.7,67.24666666666667,0.0,2.1666666666666665
2024,3,18,0,25.316666666666666,54.333333333333336,0.0,1.3633333333333333
2024,3,18,3,33.48,30.02333333333333,0.0,1.2933333333333332
2024,3,18,6,34.973333333333336,27.42,0.0,2.0366666666666666
2024,3,18,9,31.75333333333333,37.53,0.0,1.6366666666666667
2024,3,18,12,25.939999999999998,57.61666666666667,0.0,1.4233333333333331
2024,3,18,15,24.34,63.88666666666666,0.0,1.3266666666666667
2024,3,18,18,23.650000000000002,64.78666666666668,0.0,1.25
2024,3,18,21,22.49,67.31666666666666,0.0,1.5266666666666666
2024,3,19,0,25.846666666666668,55.68666666666667,0.0,1.0266666666666666
2024,3,19,3,33.53666666666667,31.003333333333334,0.0,1.41
2024,3,19,6,35.52,27.026666666666667,0.0,1.92
2024,3,19,9,32.13666666666666,34.99666666666666,0.0,1.8
2024,3,19,12,26.25333333333333,56.04,0.0,1.64
2024,3,19,15,24.36,61.6,0.0,1.6900000000000002
2024,3,19,18,23.423333333333332,61.71666666666667,0.26,1.5433333333333332
2024,3,19,21,22.99666666666667,60.21666666666667,0.03,1.02
2024,3,20,0,26.12,50.79,0.0,0.4633333333333333
2024,3,20,3,33.06,28.3,0.01,1.5466666666666669
2024,3,20,6,34.4,26.406666666666666,0.77,2.16
2024,3,20,9,30.94333333333333,35.92333333333334,0.35,1.8133333333333332
2024,3,20,12,24.80333333333333,57.20333333333334,0.06,1.4333333333333333
2024,3,20,15,22.22,68.01666666666667,0.0,0.91
2024,3,20,18,20.866666666666664,77.13666666666667,15.23,0.5733333333333334
2024,3,20,21,20.256666666666664,80.32,0.0,0.5866666666666667
2024,3,21,0,22.406666666666666,72.13333333333334,0.0,0.5866666666666667
2024,3,21,3,27.23,44.28,0.16,1.4466666666666665
2024,3,21,6,26.159999999999997,51.18666666666667,5.98,1.8666666666666665
2024,3,21,9,24.599999999999998,57.833333333333336,4.96,1.1766666666666665
2024,3,21,12,20.506666666666664,77.3,0.13,1.0033333333333332
2024,3,21,15,19.876666666666665,73.32666666666667,0.02,0.5233333333333333
2024,3,21,18,19.213333333333335,75.49,0.02,0.52
2024,3,21,21,17.86,81.97,0.15,1.1666666666666667
2024,3,22,0,20.543333333333333,69.59333333333333,0.28,0.7399999999999999
2024,3,22,3,27.28333333333333,42.03,2.21,1.1900000000000002
2024,3,22,6,29.183333333333334,37.086666666666666,3.08,1.9533333333333334
2024,3,22,9,26.593333333333334,47.29,0.93,1.8366666666666667
2024,3,22,12,21.613333333333333,71.71666666666665,0.05,1.4133333333333333
2024,3,22,15,20.026666666666667,83.58666666666666,2.17,1.0999999999999999
2024,3,22,18,19.296666666666667,88.59666666666668,2.54,0.9700000000000001
2024,3,22,21,17.833333333333332,95.14,3.55,1.43
2024,3,23,0,21.349999999999998,79.65666666666667,5.77,0.8166666666666668
2024,3,23,3,28.396666666666665,41.39,4.28,1.1966666666666665
2024,3,23,6,30.333333333333332,38.276666666666664,7.23,1.9733333333333334
2024,3,23,9,27.28333333333333,52.99333333333333,18.22,1.8733333333333333
2024,3,23,12,22.386666666666667,78.49,0.98,1.3033333333333335
2024,3,23,15,20.61,90.08,3.36,1.0233333333333332
2024,3,23,18,18.706666666666667,97.89,5.09,1.4566666666666668
2024,3,23,21,17.57,98.33999999999999,12.5,1.32
2024,3,24,0,20.936666666666667,84.73333333333333,12.16,0.9900000000000001
2024,3,24,3,29.593333333333334,43.07,14.14,1.4433333333333334
2024,3,24,6,31.820000000000004,38.12,6.59,2.21
2024,3,24,9,28.5,53.57,20.89,1.7266666666666666
2024,3,24,12,23.686666666666667,78.51666666666667,12.04,1.1199999999999999
2024,3,24,15,22.59,81.10666666666667,4.66,1.0666666666666667
2024,3,24,18,21.786666666666665,81.01333333333334,6.19,1.0733333333333335
2024,3,24,21,20.116666666666664,86.82,21.25,1.5
2024,3,25,0,23.290000000000003,80.03333333333333,26.26,0.9266666666666667
2024,3,25,3,30.996666666666666,40.050000000000004,0.24,1.3766666666666667
2024,3,25,6,33.18333333333333,30.673333333333332,0.0,1.8366666666666667
2024,3,25,9,30.506666666666664,38.1,0.18,1.6666666666666667
2024,3,25,12,24.673333333333332,61.776666666666664,0.0,1.2933333333333334
2024,3,25,15,22.659999999999997,71.34333333333333,0.0,1.0233333333333334
2024,3,25,18,20.863333333333333,77.58333333333333,0.29,1.67
2024,3,25,21,19.566666666666666,81.41333333333334,6.96,1.68
2024,3,26,0,24.406666666666666,62.050000000000004,0.01,1.0366666666666666
2024,3,26,3,33.06666666666667,31.16333333333333,0.02,1.0933333333333335
2024,3,26,6,33.88333333333333,28.439999999999998,0.01,1.9733333333333334
2024,3,26,9,30.963333333333335,38.343333333333334,0.0,1.75
2024,3,26,12,25.583333333333332,59.29666666666666,0.0,1.3099999999999998
2024,3,26,15,24.436666666666667,62.88666666666666,0.0,0.5466666666666666
2024,3,26,18,23.316666666666666,65.57666666666667,0.0,0.7866666666666666
2024,3,26,21,22.19333333333333,67.87333333333333,0.0,1.1633333333333333
2024,3,27,0,25.419999999999998,60.03333333333333,0.0,0.8099999999999999
2024,3,27,3,32.45333333333333,36.36333333333334,0.0,1.2666666666666666
2024,3,27,6,34.20333333333333,31.343333333333334,0.0,2.026666666666667
2024,3,27,9,31.02333333333333,41.78666666666667,0.0,1.8099999999999998
2024,3,27,12,26.080000000000002,63.18,0.0,1.3166666666666667
2024,3,27,15,24.646666666666665,69.79,0.01,0.53
2024,3,27,18,23.596666666666668,73.28333333333333,0.0,0.6433333333333333
2024,3,27,21,22.05333333333333,77.09333333333333,0.0,1.43
2024,3,28,0,25.603333333333335,61.95333333333334,0.0,0.96
2024,3,28,3,31.883333333333336,39.9,8.57,1.47
2024,3,28,6,33.11333333333334,35.64666666666667,17.1,2.1533333333333333
2024,3,28,9,29.71666666666667,47.96666666666667,12.68,1.7300000000000002
2024,3,28,12,25.46666666666667,67.26333333333334,0.1,0.9333333333333332
2024,3,28,15,23.66,71.76666666666667,0.0,1.0666666666666667
2024,3,28,18,22.27333333333333,74.15333333333332,0.0,1.2833333333333334
2024,3,28,21,21.113333333333333,78.34333333333333,1.38,1.47
2024,3,29,0,24.513333333333335,68.88333333333334,0.03,0.7333333333333334
2024,3,29,3,31.28,36.403333333333336,0.02,1.0966666666666667
2024,3,29,6,32.946666666666665,33.35333333333333,0.44,2.063333333333333
2024,3,29,9,29.666666666666668,46.836666666666666,2.26,1.7533333333333332
2024,3,29,12,25.573333333333334,67.62333333333333,0.29,0.89
2024,3,29,15,23.930000000000003,75.12333333333333,0.0,1.0533333333333335
2024,3,29,18,22.323333333333334,79.28,0.0,1.6266666666666667
2024,3,29,21,21.363333333333333,79.14,0.01,1.7533333333333332
2024,3,30,0,25.066666666666666,64.05,0.38,1.23
2024,3,30,3,31.856666666666666,40.593333333333334,6.73,1.6733333333333331
2024,3,30,6,33.63333333333333,40.45333333333334,1.77,2.3400000000000003
2024,3,30,9,30.063333333333333,57.923333333333325,22.67,1.9266666666666667
2024,3,30,12,25.0,83.96333333333332,9.18,1.1366666666666667
2024,3,30,15,23.22,92.71666666666665,3.79,0.9800000000000001
2024,3,30,18,21.74333333333333,97.01333333333332,10.96,1.2533333333333332
2024,3,30,21,20.81,96.63666666666667,14.81,1.3033333333333335
2024,3,31,0,24.706666666666667,81.48333333333333,13.27,1.0366666666666666
2024,3,31,3,31.123333333333335,49.51666666666667,19.66,1.3533333333333335
2024,3,31,6,33.809999999999995,43.52,18.78,1.55
2024,3,31,9,31.243333333333336,54.873333333333335,10.71,1.5599999999999998
2024,3,31,12,25.72666666666667,78.16,1.39,1.3166666666666667
2024,3,31,15,23.179999999999996,88.14,0.69,1.3466666666666667
2024,3,31,18,21.650000000000002,90.27666666666669,0.57,1.57
2024,3,31,21,20.45,89.28666666666668,3.44,1.5766666666666669
2024,4,1,0,23.27333333333333,75.94666666666667,22.29,1.7233333333333334
2024,4,1,3,30.64,49.54666666666666,4.5,2.1966666666666668
2024,4,1,6,33.64333333333334,43.60999999999999,1.9,2.453333333333333
2024,4,1,9,31.156666666666666,53.48333333333333,0.85,2.216666666666667
2024,4,1,12,25.843333333333334,78.82333333333334,0.33,1.3633333333333333
2024,4,1,15,23.893333333333334,88.67,0.21,1.3633333333333333
2024,4,1,18,22.453333333333333,91.33333333333333,0.25,1.4133333333333333
2024,4,1,21,21.666666666666668,88.36333333333334,0.07,1.42
2024,4,2,0,25.86,69.11333333333333,0.1,1.6966666666666665
2024,4,2,3,32.656666666666666,45.14333333333334,0.25,1.9466666666666665
2024,4,2,6,34.879999999999995,39.156666666666666,0.0,2.4066666666666667
2024,4,2,9,31.603333333333335,51.416666666666664,0.01,2.2133333333333334
2024,4,2,12,26.516666666666666,76.60666666666667,0.0,1.3166666666666667
2024,4,2,15,24.613333333333333,88.56333333333333,0.0,0.9933333333333333
2024,4,2,18,22.936666666666667,96.30333333333334,0.0,1.1733333333333333
2024,4,2,21,21.953333333333333,97.46666666666665,0.01,1.3333333333333333
2024,4,3,0,25.846666666666664,74.87,0.01,0.9433333333333334
2024,4,3,3,32.75666666666667,47.53333333333333,0.02,1.5066666666666666
2024,4,3,6,35.41,37.59,0.0,2.0700000000000003
2024,4,3,9,32.52666666666667,45.94,0.0,2.0466666666666664
2024,4,3,12,26.959999999999997,71.58999999999999,0.0,1.2833333333333334
2024,4,3,15,24.97666666666667,84.82000000000001,0.0,0.7833333333333333
2024,4,3,18,22.929999999999996,94.75333333333333,0.0,1.22
2024,4,3,21,21.78,93.60333333333334,0.01,1.3733333333333333
2024,4,4,0,26.27,67.5,0.01,1.2566666666666666
2024,4,4,3,33.70333333333333,38.79666666666667,0.0,1.5266666666666666
2024,4,4,6,36.31666666666666,32.49,0.0,1.9566666666666668
2024,4,4,9,33.21333333333333,42.830000000000005,0.0,1.9566666666666668
2024,4,4,12,27.25,70.48,0.0,1.3466666666666667
2024,4,4,15,25.026666666666667,86.05333333333333,0.0,0.8833333333333333
2024,4,4,18,23.263333333333332,93.52666666666666,0.27,1.3666666666666665
2024,4,4,21,22.366666666666664,91.50333333333333,0.0,1.27
2024,4,5,0,26.236666666666668,70.54,0.01,1.0333333333333334
2024,4,5,3,33.01,41.903333333333336,0.04,1.3
2024,4,5,6,35.93666666666667,33.11,0.01,1.8533333333333333
2024,4,5,9,33.13,43.25666666666667,0.01,1.8099999999999998
2024,4,5,12,28.040000000000003,66.12,0.03,1.1533333333333333
2024,4,5,15,25.80333333333333,78.71666666666667,0.67,1.06
2024,4,5,18,24.263333333333332,85.72000000000001,0.75,1.22
2024,4,5,21,22.916666666666668,87.38666666666666,0.33,1.5
2024,4,6,0,27.236666666666668,66.75666666666666,0.32,1.1333333333333335
2024,4,6,3,34.973333333333336,36.94,0.56,1.2666666666666666
2024,4,6,6,37.31666666666666,29.073333333333334,0.0,1.9166666666666667
2024,4,6,9,33.766666666666666,40.903333333333336,0.0,1.6866666666666668
2024,4,6,12,28.55333333333333,61.85999999999999,0.0,1.1233333333333333
2024,4,6,15,25.89,73.01333333333334,0.05,1.3233333333333333
2024,4,6,18,24.13,77.73666666666666,0.23,1.7
2024,4,6,21,23.076666666666668,76.10000000000001,0.28,1.5533333333333335
2024,4,7,0,26.603333333333335,62.74,0.52,1.12
2024,4,7,3,33.01333333333333,41.803333333333335,0.21,1.0533333333333335
2024,4,7,6,35.79,33.949999999999996,0.34,1.5433333333333332
2024,4,7,9,32.63333333333333,45.85999999999999,0.54,1.28
2024,4,7,12,28.093333333333334,63.31333333333333,0.03,1.17
2024,4,7,15,26.396666666666665,69.40666666666667,0.03,1.0533333333333335
2024,4,7,18,25.066666666666666,76.49666666666667,0.24,1.0266666666666666
2024,4,7,21,24.05666666666667,82.87666666666667,0.57,0.9866666666666667
2024,4,8,0,26.606666666666666,70.46666666666667,0.39,0.7866666666666666
2024,4,8,3,32.61666666666667,39.73,0.11,1.3433333333333335
2024,4,8,6,35.3,30.736666666666668,0.0,2.0833333333333335
2024,4,8,9,32.88333333333333,35.53666666666667,0.0,1.89
2024,4,8,12,26.80666666666667,54.416666666666664,0.0,1.5366666666666668
2024,4,8,15,24.05,63.02,0.0,1.6766666666666667
2024,4,8,18,23.136666666666667,64.06666666666666,0.0,2.013333333333333
2024,4,8,21,22.55,61.35333333333333,0.0,2.0933333333333333
2024,4,9,0,27.28333333333333,44.99666666666667,0.0,1.2266666666666668
2024,4,9,3,34.38333333333333,24.01,0.0,1.4933333333333334
2024,4,9,6,35.98333333333333,23.436666666666667,0.0,2.146666666666667
2024,4,9,9,32.82,33.406666666666666,0.0,1.7733333333333334
2024,4,9,12,26.606666666666666,55.666666666666664,0.0,1.5966666666666667
2024,4,9,15,23.94333333333333,64.61666666666666,0.0,1.9233333333333331
2024,4,9,18,22.653333333333336,65.89999999999999,0.0,2.0666666666666664
2024,4,9,21,23.286666666666665,58.24333333333334,0.0,1.5633333333333335
2024,4,10,0,27.55,47.43333333333334,0.0,1.04
2024,4,10,3,35.89,25.356666666666666,0.0,1.4833333333333334
2024,4,10,6,37.13,21.74666666666667,0.0,2.1766666666666663
2024,4,10,9,33.973333333333336,27.570000000000004,0.0,1.8833333333333335
2024,4,10,12,27.576666666666664,47.71333333333333,0.0,1.6133333333333333
2024,4,10,15,24.813333333333333,57.54666666666666,0.0,1.6833333333333333
2024,4,10,18,23.843333333333334,56.89000000000001,0.0,1.7866666666666668
2024,4,10,21,23.77333333333333,52.589999999999996,0.0,1.5066666666666666
2024,4,11,0,27.24,43.04666666666666,0.0,0.7200000000000001
2024,4,11,3,36.04333333333333,17.386666666666667,0.0,0.9966666666666667
2024,4,11,6,37.45333333333333,16.813333333333333,0.0,1.78
2024,4,11,9,33.82333333333333,26.05,0.0,1.7066666666666668
2024,4,11,12,27.393333333333334,46.73333333333333,0.0,1.3800000000000001
2024,4,11,15,25.316666666666666,55.25666666666667,0.0,1.2766666666666666
2024,4,11,18,24.05666666666667,56.26666666666667,0.0,1.49
2024,4,11,21,22.939999999999998,57.21666666666667,0.0,1.6466666666666665
2024,4,12,0,25.853333333333335,50.20666666666667,0.0,1.26
2024,4,12,3,34.419999999999995,23.473333333333333,0.0,1.3466666666666667
2024,4,12,6,36.49666666666667,20.686666666666667,0.0,1.61
2024,4,12,9,33.49333333333333,29.933333333333334,0.0,1.72
2024,4,12,12,27.656666666666666,49.923333333333325,0.0,1.6300000000000001
2024,4,12,15,26.156666666666666,56.29333333333333,0.0,1.5466666666666669
2024,4,12,18,24.353333333333335,62.620000000000005,0.0,1.7833333333333332
2024,4,12,21,23.180000000000003,64.52999999999999,0.0,1.9033333333333333
2024,4,13,0,27.99,48.03,0.0,1.2533333333333332
2024,4,13,3,35.79,26.153333333333332,0.0,1.1766666666666665
2024,4,13,6,37.64333333333334,22.78333333333333,0.0,1.8333333333333333
2024,4,13,9,34.67666666666667,28.326666666666668,0.0,1.8366666666666667
2024,4,13,12,28.256666666666664,48.22,0.0,1.5366666666666664
2024,4,13,15,25.74333333333333,58.59,0.0,1.4033333333333333
2024,4,13,18,24.676666666666666,60.28666666666667,0.0,1.4400000000000002
2024,4,13,21,24.296666666666667,58.419999999999995,0.0,1.4466666666666665
2024,4,14,0,28.016666666666666,46.663333333333334,0.0,1.25
