YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,18,20.126666666666665,70.3,0.0,1.8866666666666667
2021,2,19,21,18.916666666666668,78.42,0.0,2.16
2021,2,20,0,19.973333333333333,76.82000000000001,0.0,2.34
2021,2,20,3,25.103333333333335,54.25333333333333,0.0,2.27
2021,2,20,6,26.683333333333334,48.36333333333334,0.0,3.0700000000000003
2021,2,20,9,23.886666666666667,64.04666666666667,0.0,2.9899999999999998
2021,2,20,12,21.376666666666665,69.38333333333333,0.0,3.026666666666667
2021,2,20,15,20.28333333333333,68.92666666666666,0.0,3.263333333333333
2021,2,20,18,19.540000000000003,71.45333333333333,0.0,3.206666666666667
2021,2,20,21,18.133333333333333,77.36,0.0,3.1833333333333336
2021,2,21,0,19.323333333333334,74.44,0.0,3.353333333333333
2021,2,21,3,26.006666666666664,48.163333333333334,0.0,3.9466666666666668
2021,2,21,6,28.156666666666666,42.71333333333333,0.0,3.1
2021,2,21,9,26.30666666666667,50.24,0.0,2.216666666666667
2021,2,21,12,22.59,59.089999999999996,0.0,2.2733333333333334
2021,2,21,15,20.613333333333333,60.82,0.0,2.64
2021,2,21,18,18.856666666666666,63.373333333333335,0.0,2.8533333333333335
2021,2,21,21,17.28333333333333,70.17666666666666,0.0,2.86
2021,2,22,0,18.52333333333333,71.55333333333333,0.0,3.3833333333333333
2021,2,22,3,25.833333333333332,45.1,0.0,3.82
2021,2,22,6,27.823333333333334,39.26333333333333,0.0,3.6300000000000003
2021,2,22,9,26.106666666666666,48.19333333333333,0.0,2.1733333333333333
2021,2,22,12,23.290000000000003,50.95666666666667,0.0,1.4000000000000001
2021,2,22,15,22.003333333333334,51.77333333333333,0.0,1.2966666666666666
2021,2,22,18,20.58666666666667,52.55666666666667,0.0,1.04
2021,2,22,21,19.03333333333333,61.70666666666667,0.0,0.9866666666666667
2021,2,23,0,19.283333333333335,68.26333333333334,0.0,1.2533333333333332
2021,2,23,3,26.266666666666666,44.776666666666664,0.0,2.07
2021,2,23,6,28.92,36.54,0.0,2.77
2021,2,23,9,27.323333333333334,44.78333333333333,0.0,1.9400000000000002
2021,2,23,12,24.213333333333335,50.71333333333333,0.0,1.2133333333333334
2021,2,23,15,22.36,60.0,0.0,1.45
2021,2,23,18,20.553333333333335,73.40333333333332,0.0,1.5
2021,2,23,21,19.606666666666666,81.20333333333333,0.0,0.63
2021,2,24,0,20.06,83.52999999999999,0.0,0.2866666666666667
2021,2,24,3,27.310000000000002,44.120000000000005,0.0,0.27666666666666667
2021,2,24,6,29.49,37.89333333333334,0.0,0.52
2021,2,24,9,27.25,51.96,0.0,1.9366666666666668
2021,2,24,12,22.41,78.21333333333332,0.0,3.5733333333333337
2021,2,24,15,20.929999999999996,96.19333333333333,0.0,3.526666666666667
2021,2,24,18,19.926666666666666,95.56666666666666,0.0,3.0966666666666662
2021,2,24,21,18.923333333333336,89.79333333333334,0.0,2.5500000000000003
2021,2,25,0,20.633333333333333,75.08333333333333,0.0,1.7433333333333334
2021,2,25,3,27.80666666666667,42.78333333333333,0.0,1.33
2021,2,25,6,30.55,34.32666666666666,0.0,1.3433333333333335
2021,2,25,9,28.2,48.153333333333336,0.0,2.1933333333333334
2021,2,25,12,22.846666666666668,81.49333333333334,0.0,4.123333333333334
2021,2,25,15,21.19,95.66333333333334,0.0,3.18
2021,2,25,18,20.156666666666666,97.5,0.0,2.6366666666666667
2021,2,25,21,19.063333333333333,100.0,0.0,2.716666666666667
2021,2,26,0,22.233333333333334,89.71666666666665,0.0,2.723333333333333
2021,2,26,3,29.393333333333334,44.81333333333333,0.0,2.0533333333333332
2021,2,26,6,31.52,32.98,0.0,0.9533333333333333
2021,2,26,9,28.343333333333334,49.07333333333333,0.0,2.53
2021,2,26,12,23.403333333333336,81.98,0.0,4.6433333333333335
2021,2,26,15,21.873333333333335,100.0,0.0,3.6266666666666665
2021,2,26,18,21.06,100.0,0.0,3.24
2021,2,26,21,20.646666666666665,100.0,0.0,2.5933333333333333
2021,2,27,0,23.400000000000002,90.08999999999999,0.0,1.9333333333333333
2021,2,27,3,28.893333333333334,54.68000000000001,0.0,1.4133333333333333
2021,2,27,6,31.409999999999997,38.449999999999996,0.0,1.0666666666666667
2021,2,27,9,28.853333333333335,51.34666666666667,0.0,2.53
2021,2,27,12,23.913333333333338,83.52,0.0,4.476666666666667
2021,2,27,15,22.136666666666667,99.47666666666667,0.0,3.4933333333333336
2021,2,27,18,21.09,100.0,0.0,3.1566666666666663
2021,2,27,21,20.606666666666666,100.0,0.0,3.06
2021,2,28,0,23.813333333333333,89.27666666666666,0.0,2.9966666666666666
2021,2,28,3,30.23,47.953333333333326,0.0,2.21
2021,2,28,6,32.92666666666667,33.11,0.0,1.5999999999999999
2021,2,28,9,29.866666666666664,47.53333333333333,0.0,3.236666666666667
2021,2,28,12,24.459999999999997,80.93666666666667,0.0,4.966666666666666
2021,2,28,15,22.599999999999998,97.20333333333333,0.0,3.41
2021,2,28,18,21.689999999999998,100.0,0.0,3.263333333333333
2021,2,28,21,21.28,100.0,0.0,3.143333333333333
2021,3,1,0,24.386666666666667,88.96666666666665,0.0,3.3966666666666665
2021,3,1,3,30.23,52.35666666666666,0.0,2.9466666666666668
2021,3,1,6,32.483333333333334,38.449999999999996,0.0,2.5366666666666666
2021,3,1,9,29.580000000000002,51.123333333333335,0.0,3.7533333333333334
2021,3,1,12,25.01,79.41000000000001,0.0,4.61
2021,3,1,15,23.016666666666666,97.91000000000001,0.0,3.14
2021,3,1,18,22.30333333333333,100.0,0.0,2.566666666666667
2021,3,1,21,22.26,99.61666666666667,0.0,1.5833333333333333
2021,3,2,0,24.383333333333336,84.69,0.0,0.8433333333333334
2021,3,2,3,30.28,41.92666666666667,0.0,0.6366666666666666
2021,3,2,6,31.86,34.36333333333334,0.0,0.8833333333333334
2021,3,2,9,29.583333333333332,44.553333333333335,0.0,2.0533333333333332
2021,3,2,12,24.653333333333336,68.10000000000001,0.0,3.91
2021,3,2,15,22.95,87.71999999999998,0.0,3.626666666666667
2021,3,2,18,21.71666666666667,94.72333333333334,0.0,3.073333333333333
2021,3,2,21,20.849999999999998,99.59333333333332,0.0,2.4133333333333336
2021,3,3,0,23.2,85.22666666666667,0.0,1.9133333333333333
2021,3,3,3,29.566666666666666,45.29666666666666,0.0,0.8366666666666666
2021,3,3,6,31.99333333333333,36.75333333333334,0.0,0.65
2021,3,3,9,30.38,43.843333333333334,0.0,1.5433333333333332
2021,3,3,12,25.59,69.06,0.0,3.4
2021,3,3,15,23.723333333333333,85.62,0.0,3.1766666666666663
2021,3,3,18,22.166666666666668,94.45666666666666,0.0,2.3266666666666667
2021,3,3,21,21.150000000000002,99.84333333333332,0.0,2.1566666666666667
2021,3,4,0,23.616666666666664,86.27,0.0,2.813333333333334
2021,3,4,3,29.19666666666667,48.13333333333333,0.0,2.47
2021,3,4,6,31.743333333333336,32.24666666666666,0.0,2.08
2021,3,4,9,30.076666666666668,38.49333333333333,0.0,1.9466666666666665
2021,3,4,12,24.606666666666666,70.95333333333333,0.0,4.613333333333333
2021,3,4,15,23.183333333333334,86.25,0.0,4.723333333333334
2021,3,4,18,22.016666666666666,91.64333333333333,0.0,4.176666666666667
2021,3,4,21,20.87,98.86,0.0,3.7300000000000004
2021,3,5,0,23.613333333333333,85.69,0.0,3.9599999999999995
2021,3,5,3,29.293333333333333,53.15333333333333,0.0,3.81
2021,3,5,6,31.436666666666667,44.49,0.0,4.066666666666666
2021,3,5,9,29.513333333333332,53.51333333333333,0.0,5.413333333333333
2021,3,5,12,25.80666666666667,78.85000000000001,0.0,6.573333333333333
2021,3,5,15,23.91333333333333,96.02666666666666,0.0,4.586666666666667
2021,3,5,18,22.92,100.0,0.0,3.9933333333333336
2021,3,5,21,22.48,100.0,0.0,3.9333333333333336
2021,3,6,0,25.073333333333334,84.55666666666666,0.0,5.11
2021,3,6,3,30.27,51.79333333333333,0.0,6.496666666666666
2021,3,6,6,32.25666666666667,41.223333333333336,0.05,6.376666666666666
2021,3,6,9,29.47,52.77333333333333,0.01,6.786666666666666
2021,3,6,12,25.41333333333333,75.94333333333333,0.02,5.956666666666667
2021,3,6,15,23.916666666666668,87.61666666666667,0.06,3.9633333333333334
2021,3,6,18,22.956666666666667,94.48,0.15,3.5700000000000003
2021,3,6,21,22.12,99.44666666666667,0.33999999999999997,3.1333333333333333
2021,3,7,0,24.77,85.70333333333333,12.08,3.09
2021,3,7,3,29.650000000000002,57.40333333333333,2.44,2.5033333333333334
2021,3,7,6,31.47666666666667,46.51,1.19,2.3766666666666665
2021,3,7,9,29.320000000000004,55.51333333333334,0.9,4.043333333333333
2021,3,7,12,25.3,79.21,1.45,5.376666666666666
2021,3,7,15,23.756666666666664,89.32333333333334,3.92,3.233333333333333
2021,3,7,18,22.689999999999998,96.39999999999999,8.52,2.5066666666666664
2021,3,7,21,22.093333333333334,99.61333333333334,12.150000000000002,2.1733333333333333
2021,3,8,0,24.47,84.22666666666667,6.91,2.43
2021,3,8,3,29.099999999999998,57.60666666666666,0.34,2.623333333333333
2021,3,8,6,31.14,48.96,0.17,2.5866666666666664
2021,3,8,9,29.64,54.36666666666667,0.14,3.3766666666666665
2021,3,8,12,25.71666666666667,76.75666666666667,0.19999999999999998,4.84
2021,3,8,15,23.88,92.05,0.03,3.763333333333333
2021,3,8,18,22.51,99.44666666666667,0.05,3.323333333333333
2021,3,8,21,21.709999999999997,100.0,0.44,3.11
2021,3,9,0,24.653333333333332,86.05,2.16,3.59
2021,3,9,3,30.106666666666666,54.52333333333333,1.13,3.8699999999999997
2021,3,9,6,32.67333333333333,42.07666666666666,1.0,4.079999999999999
2021,3,9,9,30.590000000000003,49.17666666666667,1.01,4.783333333333334
2021,3,9,12,26.083333333333332,75.52333333333333,0.5700000000000001,5.646666666666667
2021,3,9,15,24.150000000000002,90.93666666666667,0.44000000000000006,4.1499999999999995
2021,3,9,18,22.883333333333336,98.52,1.22,3.033333333333333
2021,3,9,21,22.87,98.00333333333333,5.14,2.26
2021,3,10,0,24.83666666666667,85.95,10.76,2.203333333333333
2021,3,10,3,28.560000000000002,60.050000000000004,3.1,2.3533333333333335
2021,3,10,6,30.310000000000002,48.96666666666667,0.73,2.5066666666666664
2021,3,10,9,29.060000000000002,53.85666666666666,0.38,3.2433333333333336
2021,3,10,12,25.30666666666667,76.24333333333334,0.43000000000000005,3.9866666666666664
2021,3,10,15,23.723333333333333,93.92333333333333,0.17,3.52
2021,3,10,18,22.62,99.83666666666666,1.5100000000000002,2.89
2021,3,10,21,22.14,100.0,7.17,2.39
2021,3,11,0,24.99,83.97666666666667,5.800000000000001,2.1333333333333333
2021,3,11,3,30.603333333333335,48.51333333333333,1.27,1.6666666666666667
2021,3,11,6,32.99,40.73,20.39,1.57
2021,3,11,9,31.026666666666667,51.68666666666667,57.56,2.17
2021,3,11,12,26.150000000000002,75.52999999999999,18.72,3.5033333333333334
2021,3,11,15,24.406666666666666,88.70666666666666,94.48,2.84
2021,3,11,18,23.566666666666666,92.65333333333332,153.49,2.0066666666666664
2021,3,11,21,23.41,90.93333333333334,41.12,0.9066666666666667
2021,3,12,0,25.19333333333333,80.02333333333333,63.09,1.06
2021,3,12,3,30.123333333333335,56.42666666666667,202.87,1.25
2021,3,12,6,31.89,49.403333333333336,0.0,0.7333333333333334
2021,3,12,9,30.939999999999998,53.09,0.0,1.0666666666666667
2021,3,12,12,27.8,65.27,0.0,1.5666666666666667
2021,3,12,15,25.993333333333336,72.11666666666667,0.0,1.8500000000000003
2021,3,12,18,24.03,80.16000000000001,0.0,2.533333333333333
2021,3,12,21,22.873333333333335,84.31333333333333,0.0,2.3466666666666667
2021,3,13,0,24.876666666666665,74.61333333333333,0.0,1.92
2021,3,13,3,30.583333333333332,51.5,0.0,1.4966666666666668
2021,3,13,6,32.163333333333334,46.57333333333333,0.05,1.91
2021,3,13,9,30.736666666666668,53.26333333333333,0.01,2.2399999999999998
2021,3,13,12,27.14,66.86666666666666,0.06,2.263333333333333
2021,3,13,15,25.236666666666668,73.54,0.5,3.1333333333333333
2021,3,13,18,23.546666666666667,83.21,2.1399999999999997,3.1966666666666668
2021,3,13,21,22.176666666666666,90.57333333333332,1.26,3.0533333333333332
2021,3,14,0,23.94333333333333,79.89666666666666,0.18,3.2899999999999996
2021,3,14,3,29.74666666666667,46.98666666666667,0.0,3.5766666666666667
2021,3,14,6,31.899999999999995,40.43666666666667,0.0,3.3000000000000003
2021,3,14,9,30.61,44.276666666666664,0.0,2.7266666666666666
2021,3,14,12,26.310000000000002,58.376666666666665,0.0,2.4066666666666667
2021,3,14,15,24.896666666666665,58.050000000000004,0.0,2.0500000000000003
2021,3,14,18,23.206666666666667,66.97666666666667,2.4000000000000004,1.64
2021,3,14,21,21.66333333333333,77.28,0.0,1.6966666666666665
2021,3,15,0,23.653333333333336,72.58333333333333,0.0,1.22
2021,3,15,3,30.150000000000002,40.949999999999996,0.0,1.9933333333333334
2021,3,15,6,31.91333333333333,37.43,0.0,2.3000000000000003
2021,3,15,9,30.956666666666667,40.343333333333334,0.0,1.5899999999999999
2021,3,15,12,26.80666666666667,55.98666666666667,0.0,1.71
2021,3,15,15,24.503333333333334,69.00333333333333,0.0,2.4133333333333336
2021,3,15,18,23.396666666666665,83.37333333333333,0.0,1.71
2021,3,15,21,22.663333333333338,89.38,0.0,1.0133333333333334
2021,3,16,0,24.929999999999996,74.55333333333333,0.0,1.0466666666666666
2021,3,16,3,30.916666666666668,42.553333333333335,0.0,2.0399999999999996
2021,3,16,6,32.68333333333334,35.31,0.0,2.473333333333333
2021,3,16,9,31.31,37.87,0.0,2.04
2021,3,16,12,27.406666666666666,48.60666666666666,0.0,1.5200000000000002
2021,3,16,15,25.92,51.32666666666666,0.0,1.3066666666666666
2021,3,16,18,23.28,76.31,0.0,1.9966666666666668
2021,3,16,21,22.403333333333336,91.29333333333334,0.0,1.18
2021,3,17,0,24.653333333333336,78.25666666666666,0.0,0.6633333333333332
2021,3,17,3,31.75666666666667,32.28,0.0,0.9566666666666667
2021,3,17,6,33.46333333333333,26.96666666666667,0.0,1.5866666666666667
2021,3,17,9,31.506666666666664,34.68333333333333,0.0,1.9100000000000001
2021,3,17,12,26.709999999999997,51.55666666666667,0.0,2.0566666666666666
2021,3,17,15,25.403333333333332,57.88666666666666,0.0,1.5933333333333335
2021,3,17,18,24.063333333333333,70.41666666666667,0.0,1.01
2021,3,17,21,22.676666666666666,80.85000000000001,0.0,0.6133333333333333
2021,3,18,0,24.183333333333337,75.40333333333334,0.0,0.4033333333333333
2021,3,18,3,32.07333333333333,32.11333333333334,0.0,1.4066666666666665
2021,3,18,6,34.153333333333336,26.626666666666665,0.0,1.4666666666666668
2021,3,18,9,32.00333333333333,36.35666666666666,0.0,1.6666666666666667
2021,3,18,12,26.433333333333334,57.46333333333333,0.0,2.856666666666667
2021,3,18,15,24.22666666666667,78.85333333333334,0.0,3.49
2021,3,18,18,22.963333333333335,88.80333333333333,0.0,3.106666666666667
2021,3,18,21,22.94333333333333,85.73666666666668,0.0,1.76
2021,3,19,0,25.046666666666667,75.30333333333333,0.0,0.7066666666666667
2021,3,19,3,31.893333333333334,35.26333333333333,0.0,0.9500000000000001
2021,3,19,6,33.63333333333333,31.34,0.0,1.5366666666666668
2021,3,19,9,32.13666666666666,37.17333333333334,0.0,1.55
2021,3,19,12,27.55,56.846666666666664,0.0,2.3333333333333335
2021,3,19,15,25.646666666666665,71.58333333333333,0.0,2.8033333333333332
2021,3,19,18,24.45,83.0,0.0,2.9633333333333334
2021,3,19,21,23.819999999999997,82.64,0.0,2.466666666666667
2021,3,20,0,25.69333333333333,74.99666666666667,0.0,1.7566666666666666
2021,3,20,3,31.189999999999998,37.99333333333333,0.0,0.9899999999999999
2021,3,20,6,32.513333333333335,30.993333333333336,0.0,1.1533333333333333
2021,3,20,9,30.840000000000003,40.699999999999996,0.0,1.55
2021,3,20,12,26.459999999999997,57.60999999999999,0.0,2.903333333333333
2021,3,20,15,25.396666666666665,68.62,0.0,2.733333333333333
2021,3,20,18,24.55666666666667,80.26333333333334,0.0,2.7566666666666664
2021,3,20,21,24.159999999999997,84.97666666666667,0.0,2.0233333333333334
2021,3,21,0,26.30666666666667,74.24666666666667,0.0,1.22
2021,3,21,3,32.86666666666667,37.87,0.0,1.5
2021,3,21,6,35.43666666666667,29.373333333333335,0.0,0.9633333333333334
2021,3,21,9,33.53333333333334,37.903333333333336,0.0,1.5599999999999998
2021,3,21,12,28.28333333333333,58.57333333333333,0.0,3.0
2021,3,21,15,26.66333333333333,71.07333333333334,0.0,2.936666666666667
2021,3,21,18,25.763333333333332,77.73666666666666,0.0,2.72
2021,3,21,21,25.30333333333333,74.98333333333333,0.0,2.3366666666666664
2021,3,22,0,27.126666666666665,65.85666666666667,0.0,1.7133333333333336
2021,3,22,3,33.699999999999996,37.330000000000005,0.0,1.64
2021,3,22,6,35.74,32.160000000000004,0.0,2.53
2021,3,22,9,33.84666666666667,37.79666666666667,0.0,2.563333333333333
2021,3,22,12,29.02,53.13666666666666,0.0,2.6833333333333336
2021,3,22,15,28.25,53.13333333333333,0.0,1.5833333333333333
2021,3,22,18,27.203333333333333,54.48666666666667,0.0,1.1033333333333333
2021,3,22,21,25.673333333333332,63.4,0.0,0.9533333333333335
2021,3,23,0,27.33666666666667,59.63666666666666,0.0,0.9966666666666667
2021,3,23,3,34.68333333333333,34.33,0.0,1.4466666666666665
2021,3,23,6,36.940000000000005,26.916666666666668,0.0,1.7733333333333334
2021,3,23,9,35.32333333333333,32.14666666666667,0.0,1.32
2021,3,23,12,29.986666666666665,52.32,0.0,2.1466666666666665
2021,3,23,15,26.893333333333334,73.46666666666665,0.0,3.106666666666667
2021,3,23,18,25.683333333333334,79.71666666666667,0.0,3.073333333333333
2021,3,23,21,25.02333333333333,78.59666666666668,0.0,3.0
2021,3,24,0,28.01,67.11,0.0,3.1366666666666667
2021,3,24,3,34.473333333333336,37.88666666666666,0.0,3.2433333333333336
2021,3,24,6,36.73666666666667,30.52,0.0,3.1633333333333336
2021,3,24,9,34.88,35.053333333333335,0.0,1.74
2021,3,24,12,30.763333333333332,50.03,0.0,2.0533333333333332
2021,3,24,15,27.606666666666666,69.33666666666666,0.0,3.58
2021,3,24,18,26.22666666666667,80.70333333333333,0.0,3.8233333333333337
2021,3,24,21,24.996666666666666,86.13666666666666,0.0,2.8366666666666664
2021,3,25,0,27.816666666666666,70.47,0.0,2.1199999999999997
2021,3,25,3,34.14,38.39333333333334,0.0,2.533333333333333
2021,3,25,6,36.07,30.176666666666666,0.0,2.606666666666667
2021,3,25,9,34.586666666666666,33.0,0.0,2.0066666666666664
2021,3,25,12,30.416666666666668,44.75333333333333,0.0,1.5833333333333333
2021,3,25,15,27.55333333333333,59.51666666666666,0.0,2.3633333333333333
2021,3,25,18,25.416666666666668,87.10333333333334,0.0,3.0733333333333337
2021,3,25,21,24.53,91.82,0.0,2.5933333333333333
2021,3,26,0,27.176666666666666,68.93666666666667,0.0,2.966666666666667
2021,3,26,3,33.43666666666667,29.616666666666664,0.0,3.8033333333333332
2021,3,26,6,35.25333333333333,26.066666666666666,0.0,2.676666666666667
2021,3,26,9,34.10333333333333,30.41333333333333,0.0,1.2633333333333334
2021,3,26,12,28.66,47.26,0.0,2.776666666666667
2021,3,26,15,27.19333333333333,51.78,0.0,2.5866666666666664
2021,3,26,18,26.14,61.526666666666664,0.0,1.91
2021,3,26,21,25.126666666666665,69.99,0.0,1.2033333333333334
2021,3,27,0,26.756666666666664,62.68,0.0,2.0666666666666664
2021,3,27,3,33.49,33.95666666666667,0.0,1.4933333333333334
2021,3,27,6,35.68666666666667,29.026666666666667,0.0,1.3366666666666667
2021,3,27,9,34.17666666666667,33.86333333333334,0.0,1.46
2021,3,27,12,29.41,49.446666666666665,0.0,2.1
2021,3,27,15,27.459999999999997,56.406666666666666,0.0,2.4166666666666665
2021,3,27,18,25.686666666666667,71.82000000000001,0.0,2.42
2021,3,27,21,24.95,78.83999999999999,0.0,1.366666666666667
2021,3,28,0,27.173333333333332,65.89666666666666,0.0,0.79
2021,3,28,3,33.17333333333333,35.846666666666664,0.0,0.7533333333333333
2021,3,28,6,34.653333333333336,32.93,0.0,0.8466666666666667
2021,3,28,9,33.123333333333335,40.01666666666667,0.0,1.9799999999999998
2021,3,28,12,28.88,56.74666666666667,0.0,4.363333333333333
2021,3,28,15,27.02333333333333,69.91666666666667,0.0,4.256666666666667
2021,3,28,18,25.623333333333335,79.58999999999999,0.0,3.2399999999999998
2021,3,28,21,24.75,87.03333333333335,0.0,2.59
2021,3,29,0,27.59,70.72333333333334,0.0,2.4266666666666667
2021,3,29,3,33.126666666666665,43.23666666666667,0.0,2.6566666666666667
2021,3,29,6,35.193333333333335,36.98,0.0,3.3833333333333333
2021,3,29,9,32.809999999999995,45.870000000000005,0.0,5.883333333333333
2021,3,29,12,28.633333333333336,71.04333333333334,0.0,6.116666666666667
2021,3,29,15,26.973333333333333,84.64,0.0,4.95
2021,3,29,18,26.206666666666667,89.92,0.0,4.3566666666666665
2021,3,29,21,25.78,92.88333333333333,0.03,4.523333333333333
2021,3,30,0,28.26,75.89,0.0,6.346666666666667
2021,3,30,3,33.96,45.326666666666675,0.0,6.276666666666666
2021,3,30,6,36.27,37.02333333333333,0.0,4.973333333333334
2021,3,30,9,34.306666666666665,43.196666666666665,0.0,6.023333333333333
2021,3,30,12,29.150000000000002,72.08,0.0,7.48
2021,3,30,15,27.076666666666668,91.69666666666666,0.0,6.53
2021,3,30,18,26.486666666666668,95.37333333333333,0.0,6.816666666666666
2021,3,30,21,26.363333333333333,95.67333333333333,0.0,7.0566666666666675
2021,3,31,0,28.736666666666668,81.2,0.0,8.286666666666667
