YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,3,26.286666666666665,53.330000000000005,0.0,2.266666666666667
2021,2,20,6,27.906666666666666,49.51333333333333,0.0,3.3733333333333335
2021,2,20,9,25.55666666666667,61.02333333333333,0.0,3.3066666666666666
2021,2,20,12,22.123333333333335,74.17666666666668,0.0,3.2266666666666666
2021,2,20,15,20.403333333333332,76.88666666666667,0.0,3.266666666666667
2021,2,20,18,19.243333333333336,77.18333333333334,0.0,3.36
2021,2,20,21,18.853333333333335,77.5,0.0,3.0
2021,2,21,0,21.19333333333333,70.52666666666666,0.0,2.7533333333333334
2021,2,21,3,27.186666666666667,46.50333333333333,0.0,3.0766666666666667
2021,2,21,6,28.903333333333336,42.343333333333334,0.0,3.3066666666666666
2021,2,21,9,26.50333333333333,53.41,0.0,3.486666666666667
2021,2,21,12,22.126666666666665,68.56,0.0,3.07
2021,2,21,15,19.87333333333333,70.93666666666667,0.0,3.0033333333333334
2021,2,21,18,17.66333333333333,77.58999999999999,0.0,3.143333333333333
2021,2,21,21,16.68,79.42666666666666,0.0,2.86
2021,2,22,0,19.433333333333334,69.86,0.0,2.7466666666666666
2021,2,22,3,26.656666666666666,40.76333333333333,0.0,3.3633333333333333
2021,2,22,6,28.150000000000002,37.583333333333336,0.0,3.64
2021,2,22,9,25.77,48.06666666666666,0.0,2.9066666666666667
2021,2,22,12,21.66,60.18333333333334,0.0,2.533333333333333
2021,2,22,15,20.333333333333332,58.74666666666667,0.0,2.1666666666666665
2021,2,22,18,18.11,68.84666666666668,0.0,1.8833333333333335
2021,2,22,21,17.163333333333334,74.5,0.0,1.3766666666666667
2021,2,23,0,19.066666666666666,69.44,0.0,0.7633333333333333
2021,2,23,3,26.003333333333334,44.78666666666667,0.0,2.1366666666666667
2021,2,23,6,28.689999999999998,37.42666666666667,0.0,3.546666666666667
2021,2,23,9,26.463333333333335,46.68333333333334,0.0,2.956666666666667
2021,2,23,12,22.503333333333334,57.656666666666666,0.0,2.25
2021,2,23,15,21.356666666666666,54.166666666666664,0.0,1.9000000000000001
2021,2,23,18,19.01,62.63,0.0,1.9566666666666668
2021,2,23,21,16.786666666666665,74.45666666666666,0.0,2.0533333333333332
2021,2,24,0,18.396666666666665,73.50666666666666,0.0,2.14
2021,2,24,3,25.51,46.46333333333333,0.0,1.0366666666666666
2021,2,24,6,28.05333333333333,42.443333333333335,0.0,2.6266666666666665
2021,2,24,9,25.94333333333333,54.04666666666666,0.0,2.4966666666666666
2021,2,24,12,22.116666666666664,69.21333333333332,0.0,2.3166666666666664
2021,2,24,15,20.853333333333335,80.83333333333333,0.0,2.2266666666666666
2021,2,24,18,19.896666666666665,98.69333333333333,0.0,2.1533333333333338
2021,2,24,21,19.849999999999998,100.0,0.0,1.8733333333333333
2021,2,25,0,21.5,89.73,0.0,2.37
2021,2,25,3,26.436666666666667,64.96333333333332,0.0,2.17
2021,2,25,6,28.006666666666664,56.373333333333335,0.0,3.3366666666666664
2021,2,25,9,25.939999999999998,63.156666666666666,0.0,2.856666666666667
2021,2,25,12,22.00333333333333,81.48333333333333,0.0,2.233333333333333
2021,2,25,15,20.56,95.97333333333334,0.0,1.9266666666666665
2021,2,25,18,20.003333333333334,100.0,0.0,1.9866666666666666
2021,2,25,21,18.673333333333332,100.0,0.0,2.8000000000000003
2021,2,26,0,21.12,88.5,0.0,3.466666666666667
2021,2,26,3,27.099999999999998,59.24333333333333,0.0,2.4
2021,2,26,6,28.923333333333332,48.07333333333333,0.0,2.42
2021,2,26,9,26.86,56.34666666666667,0.0,2.3633333333333333
2021,2,26,12,22.3,80.62333333333333,0.0,2.686666666666667
2021,2,26,15,20.403333333333332,99.49000000000001,0.0,3.16
2021,2,26,18,19.576666666666668,100.0,0.0,2.973333333333333
2021,2,26,21,18.45,99.25,0.0,3.2733333333333334
2021,2,27,0,20.81,84.04,0.0,3.7899999999999996
2021,2,27,3,26.583333333333332,65.92333333333333,0.0,3.263333333333333
2021,2,27,6,28.373333333333335,58.99666666666667,0.0,3.3733333333333335
2021,2,27,9,26.41,68.12666666666667,0.0,2.8666666666666667
2021,2,27,12,22.516666666666666,89.47666666666667,0.0,2.3033333333333332
2021,2,27,15,20.973333333333333,100.0,0.0,2.5866666666666664
2021,2,27,18,20.703333333333333,100.0,0.0,2.1766666666666663
2021,2,27,21,20.069999999999997,100.0,0.0,2.1333333333333333
2021,2,28,0,22.363333333333333,89.23333333333333,0.0,2.6366666666666667
2021,2,28,3,27.826666666666668,61.413333333333334,0.0,2.9433333333333334
2021,2,28,6,29.626666666666665,52.73666666666667,0.0,3.7699999999999996
2021,2,28,9,27.30333333333333,62.88666666666666,0.0,3.1
2021,2,28,12,23.013333333333332,87.24666666666667,0.0,2.52
2021,2,28,15,21.536666666666665,99.26333333333334,0.0,2.1933333333333334
2021,2,28,18,21.106666666666666,100.0,0.0,1.9466666666666665
2021,2,28,21,20.036666666666665,100.0,0.0,2.48
2021,3,1,0,22.643333333333334,85.19333333333334,0.0,2.846666666666667
2021,3,1,3,28.486666666666665,54.36666666666667,0.0,2.793333333333333
2021,3,1,6,30.546666666666667,44.86000000000001,0.0,3.8366666666666664
2021,3,1,9,28.233333333333334,56.53,0.0,3.0733333333333337
2021,3,1,12,23.790000000000003,84.08,0.0,2.3833333333333333
2021,3,1,15,22.679999999999996,96.97333333333334,0.0,1.7166666666666668
2021,3,1,18,22.013333333333335,96.53333333333335,0.0,1.4766666666666666
2021,3,1,21,20.893333333333334,92.60666666666667,0.0,1.8099999999999998
2021,3,2,0,22.936666666666667,79.91333333333334,0.0,1.7066666666666668
2021,3,2,3,28.669999999999998,49.35333333333333,0.0,0.68
2021,3,2,6,30.566666666666666,41.693333333333335,0.0,2.18
2021,3,2,9,28.69333333333333,48.57666666666666,0.0,2.36
2021,3,2,12,25.296666666666667,60.44333333333333,0.0,1.6933333333333334
2021,3,2,15,24.886666666666667,54.95666666666667,0.0,0.6233333333333334
2021,3,2,18,23.05333333333333,60.85,0.0,0.73
2021,3,2,21,20.743333333333336,73.21999999999998,0.0,1.6433333333333333
2021,3,3,0,22.656666666666666,67.50333333333333,0.0,1.5666666666666667
2021,3,3,3,28.13,51.5,0.0,1.3633333333333333
2021,3,3,6,29.96666666666667,48.13666666666666,0.0,3.1333333333333333
2021,3,3,9,28.080000000000002,56.63666666666666,0.0,3.1766666666666663
2021,3,3,12,24.166666666666668,74.17333333333333,0.0,2.33
2021,3,3,15,22.376666666666665,89.81,0.0,2.3733333333333335
2021,3,3,18,21.540000000000003,99.94666666666667,0.0,2.1233333333333335
2021,3,3,21,20.95,100.0,0.0,2.1466666666666665
2021,3,4,0,23.083333333333332,86.15000000000002,0.0,3.206666666666667
2021,3,4,3,27.843333333333334,59.86666666666667,0.0,3.4233333333333333
2021,3,4,6,29.11,52.96666666666667,0.0,4.016666666666667
2021,3,4,9,27.296666666666667,56.846666666666664,0.0,2.8033333333333332
2021,3,4,12,23.28,79.31666666666666,0.0,2.64
2021,3,4,15,21.61,98.58333333333333,0.0,3.27
2021,3,4,18,20.936666666666667,100.0,0.0,2.8466666666666662
2021,3,4,21,20.14,100.0,0.0,2.97
2021,3,5,0,22.633333333333336,86.99333333333334,0.0,3.626666666666667
2021,3,5,3,27.49666666666667,60.24333333333334,0.0,3.6566666666666663
2021,3,5,6,29.09,51.916666666666664,0.0,4.170000000000001
2021,3,5,9,26.953333333333333,62.14333333333334,0.0,4.366666666666666
2021,3,5,12,23.409999999999997,89.69333333333333,0.0,3.706666666666667
2021,3,5,15,22.45,98.78333333333335,0.0,3.9466666666666668
2021,3,5,18,21.686666666666667,98.44666666666666,0.0,4.1033333333333335
2021,3,5,21,21.24,96.16000000000001,0.0,4.13
2021,3,6,0,23.08666666666667,85.21666666666665,0.0,5.043333333333333
2021,3,6,3,27.753333333333334,65.36333333333333,0.0,5.510000000000001
2021,3,6,6,29.02333333333333,56.31666666666666,0.01,6.376666666666668
2021,3,6,9,26.633333333333336,65.79666666666667,0.0,5.989999999999999
2021,3,6,12,23.593333333333334,87.09666666666668,0.0,4.21
2021,3,6,15,22.66,92.47666666666667,0.01,3.4299999999999997
2021,3,6,18,22.206666666666667,93.75666666666666,0.02,3.4466666666666668
2021,3,6,21,21.366666666666664,94.14,0.03,3.763333333333333
2021,3,7,0,23.013333333333332,81.73666666666666,0.09,4.1033333333333335
2021,3,7,3,27.823333333333334,64.12,0.04,3.2399999999999998
2021,3,7,6,29.233333333333334,59.60666666666666,0.03,3.3433333333333337
2021,3,7,9,27.23,67.3,0.01,3.1333333333333333
2021,3,7,12,23.926666666666666,83.96333333333332,0.01,2.65
2021,3,7,15,22.49,93.52333333333333,0.02,2.606666666666667
2021,3,7,18,21.713333333333335,98.85666666666667,0.03,2.1599999999999997
2021,3,7,21,21.016666666666666,100.0,0.04,2.1533333333333338
2021,3,8,0,23.26,87.15333333333335,0.06,2.4566666666666666
2021,3,8,3,28.076666666666664,59.199999999999996,0.0,1.4333333333333333
2021,3,8,6,30.113333333333333,50.596666666666664,0.0,2.8766666666666665
2021,3,8,9,28.25,57.00666666666666,0.0,3.106666666666667
2021,3,8,12,24.646666666666665,72.39,0.0,2.27
2021,3,8,15,23.03,83.82,0.0,2.18
2021,3,8,18,21.753333333333334,94.26666666666667,0.0,2.2866666666666666
2021,3,8,21,20.963333333333335,98.47333333333331,0.0,2.6166666666666667
2021,3,9,0,23.790000000000003,83.95666666666666,0.01,2.8666666666666667
2021,3,9,3,28.71666666666667,58.696666666666665,0.01,3.3266666666666667
2021,3,9,6,30.22666666666667,49.919999999999995,0.01,3.966666666666667
2021,3,9,9,28.12,59.52333333333333,0.02,3.276666666666667
2021,3,9,12,24.310000000000002,84.25333333333333,0.01,2.9333333333333336
2021,3,9,15,22.733333333333334,97.22666666666667,0.0,2.856666666666667
2021,3,9,18,21.773333333333337,100.0,0.0,2.5833333333333335
2021,3,9,21,21.099999999999998,99.99333333333334,0.01,2.623333333333333
2021,3,10,0,23.53333333333333,85.00333333333333,0.03,2.94
2021,3,10,3,28.576666666666668,56.163333333333334,0.04,2.3733333333333335
2021,3,10,6,29.66,50.31999999999999,0.01,3.3733333333333335
2021,3,10,9,27.683333333333334,58.589999999999996,0.0,3.0733333333333337
2021,3,10,12,24.429999999999996,80.41333333333334,0.01,2.353333333333333
2021,3,10,15,22.876666666666665,94.99000000000001,0.0,2.4233333333333333
2021,3,10,18,21.92,98.65666666666668,0.0,2.3000000000000003
2021,3,10,21,21.253333333333334,94.12333333333333,0.01,2.313333333333333
2021,3,11,0,23.88,75.68333333333332,0.02,2.0733333333333333
2021,3,11,3,29.72,47.49333333333334,0.02,1.8133333333333332
2021,3,11,6,31.126666666666665,44.18,4.85,3.23
2021,3,11,9,29.099999999999998,51.99666666666667,0.69,3.03
2021,3,11,12,26.096666666666664,63.550000000000004,0.14,1.4000000000000001
2021,3,11,15,25.31,64.51666666666667,0.02,0.64
2021,3,11,18,23.42,73.03666666666668,0.56,1.3699999999999999
2021,3,11,21,22.409999999999997,76.99000000000001,31.76,1.5999999999999999
2021,3,12,0,24.28,72.8,183.99,1.0233333333333334
2021,3,12,3,30.096666666666664,53.69,28.11,1.0433333333333332
2021,3,12,6,31.536666666666665,52.04333333333333,0.0,3.11
2021,3,12,9,30.12,59.28,0.0,3.1300000000000003
2021,3,12,12,26.44666666666667,74.48666666666666,0.0,2.4566666666666666
2021,3,12,15,24.91,75.97333333333334,0.0,2.223333333333333
2021,3,12,18,23.036666666666665,82.5,0.0,1.9466666666666665
2021,3,12,21,21.689999999999998,86.02,0.0,1.8399999999999999
2021,3,13,0,23.560000000000002,75.68333333333334,0.0,1.22
2021,3,13,3,30.89333333333333,45.86333333333334,0.0,1.906666666666667
2021,3,13,6,32.36666666666667,43.76333333333333,0.0,3.8633333333333333
2021,3,13,9,30.040000000000003,54.300000000000004,0.0,4.253333333333333
2021,3,13,12,26.106666666666666,70.44666666666667,0.0,2.98
2021,3,13,15,24.23,75.89999999999999,0.02,3.02
2021,3,13,18,22.613333333333333,80.54,0.0,2.8166666666666664
2021,3,13,21,21.47,82.58333333333333,0.0,2.41
2021,3,14,0,23.383333333333336,73.48333333333333,0.0,2.3066666666666666
2021,3,14,3,29.3,49.84,0.0,3.186666666666667
2021,3,14,6,30.94333333333333,45.79666666666666,0.0,4.233333333333333
2021,3,14,9,29.296666666666667,51.14333333333334,0.0,3.9
2021,3,14,12,24.656666666666666,65.23,0.0,3.216666666666667
2021,3,14,15,22.566666666666666,69.60000000000001,0.0,3.2000000000000006
2021,3,14,18,20.923333333333332,75.95666666666666,0.02,3.15
2021,3,14,21,19.913333333333334,78.75333333333333,0.0,2.686666666666667
2021,3,15,0,22.71666666666667,68.89,0.0,1.74
2021,3,15,3,29.576666666666664,42.73,0.0,2.533333333333333
2021,3,15,6,30.83666666666667,40.839999999999996,0.0,4.033333333333334
2021,3,15,9,29.09,48.446666666666665,0.0,3.536666666666667
2021,3,15,12,25.59,60.48666666666666,0.0,2.1966666666666668
2021,3,15,15,24.176666666666666,62.81666666666666,0.0,1.8833333333333335
2021,3,15,18,21.48,77.15333333333334,0.0,2.763333333333333
2021,3,15,21,20.11,83.34666666666666,0.0,3.08
2021,3,16,0,23.040000000000003,71.89333333333333,0.0,2.7099999999999995
2021,3,16,3,30.51,39.949999999999996,0.0,3.986666666666667
2021,3,16,6,32.19,35.07333333333333,0.0,4.13
2021,3,16,9,30.233333333333334,42.00333333333333,0.0,3.5700000000000003
2021,3,16,12,25.246666666666666,57.973333333333336,0.0,3.22
2021,3,16,15,23.096666666666664,62.376666666666665,0.0,3.2433333333333336
2021,3,16,18,21.003333333333334,69.69,0.0,3.3200000000000003
2021,3,16,21,19.52,75.56666666666668,0.0,3.186666666666667
2021,3,17,0,22.846666666666664,65.14,0.0,2.69
2021,3,17,3,30.96666666666667,34.376666666666665,0.0,2.46
2021,3,17,6,32.52666666666667,30.073333333333334,0.0,3.58
2021,3,17,9,30.313333333333333,37.72,0.0,3.6966666666666668
2021,3,17,12,25.51,52.923333333333325,0.0,2.8166666666666664
2021,3,17,15,23.12,57.52,0.0,3.1566666666666667
2021,3,17,18,20.843333333333334,64.52999999999999,0.0,3.5500000000000003
2021,3,17,21,19.513333333333335,65.42666666666666,0.0,3.456666666666667
2021,3,18,0,22.72666666666667,54.696666666666665,0.0,2.9599999999999995
2021,3,18,3,30.893333333333334,32.223333333333336,0.0,3.01
2021,3,18,6,32.983333333333334,28.66333333333333,0.0,3.4766666666666666
2021,3,18,9,30.8,37.806666666666665,0.0,3.0933333333333333
2021,3,18,12,26.5,51.04,0.0,2.2433333333333336
2021,3,18,15,25.753333333333334,44.51333333333334,0.0,1.49
2021,3,18,18,23.723333333333333,50.21666666666667,0.0,1.43
2021,3,18,21,21.373333333333335,60.23333333333333,0.0,2.22
2021,3,19,0,23.826666666666668,52.88333333333333,0.0,1.8366666666666667
2021,3,19,3,30.673333333333332,36.12,0.0,2.0733333333333337
2021,3,19,6,32.48,34.556666666666665,0.0,3.17
2021,3,19,9,30.656666666666666,42.35666666666666,0.0,3.2433333333333336
2021,3,19,12,26.38,58.04,0.0,2.733333333333333
2021,3,19,15,25.55333333333333,56.23333333333333,0.0,2.07
2021,3,19,18,24.38,59.29666666666666,0.0,1.0966666666666667
2021,3,19,21,22.843333333333334,65.88666666666667,0.0,1.2466666666666668
2021,3,20,0,24.39,60.44,0.0,1.0966666666666667
2021,3,20,3,30.093333333333334,40.47,0.0,1.3966666666666665
2021,3,20,6,31.400000000000002,37.43666666666667,0.0,2.526666666666667
2021,3,20,9,28.94333333333333,48.943333333333335,0.0,2.3000000000000003
2021,3,20,12,26.676666666666666,55.6,0.0,1.7266666666666666
2021,3,20,15,25.713333333333335,57.32333333333333,0.0,1.7366666666666666
2021,3,20,18,24.433333333333334,63.669999999999995,0.0,1.7866666666666668
2021,3,20,21,23.886666666666667,64.92666666666666,0.0,1.4366666666666668
2021,3,21,0,25.016666666666666,60.03333333333333,0.0,1.0466666666666666
2021,3,21,3,30.396666666666665,40.95,0.0,1.6566666666666665
2021,3,21,6,33.66,33.21333333333333,0.0,2.21
2021,3,21,9,32.23,40.24,0.0,2.373333333333333
2021,3,21,12,28.506666666666664,53.22666666666667,0.0,1.96
2021,3,21,15,27.55333333333333,54.79,0.0,1.3833333333333335
2021,3,21,18,25.706666666666667,58.91,0.0,1.6833333333333333
2021,3,21,21,23.923333333333336,66.01,0.0,1.7133333333333336
2021,3,22,0,25.563333333333333,60.84,0.0,1.6966666666666665
2021,3,22,3,32.82333333333333,38.086666666666666,0.0,2.626666666666667
2021,3,22,6,35.57,30.66333333333333,0.0,3.3699999999999997
2021,3,22,9,33.42666666666667,37.53,0.0,3.186666666666667
2021,3,22,12,28.136666666666667,54.303333333333335,0.0,2.9
2021,3,22,15,25.929999999999996,58.02333333333333,0.0,3.176666666666667
2021,3,22,18,24.02333333333333,63.78666666666667,0.0,3.4
2021,3,22,21,22.656666666666666,69.36333333333333,0.0,2.936666666666667
2021,3,23,0,25.209999999999997,60.96,0.0,1.6666666666666667
2021,3,23,3,33.36333333333334,35.516666666666666,0.0,2.4066666666666667
2021,3,23,6,35.47,29.876666666666665,0.0,3.8866666666666667
2021,3,23,9,33.53,36.32,0.0,3.063333333333333
2021,3,23,12,30.036666666666665,45.63333333333333,0.0,1.7299999999999998
2021,3,23,15,28.643333333333334,47.52333333333333,0.0,1.3433333333333335
2021,3,23,18,27.19666666666667,48.6,0.0,0.36999999999999994
2021,3,23,21,25.52,60.796666666666674,0.0,0.6366666666666667
2021,3,24,0,27.236666666666668,59.14000000000001,0.0,1.4966666666666668
2021,3,24,3,33.02,41.00333333333334,0.0,2.34
2021,3,24,6,34.556666666666665,39.25333333333333,0.0,3.78
2021,3,24,9,33.21333333333333,44.096666666666664,0.0,2.6333333333333333
2021,3,24,12,29.349999999999998,58.01,0.0,2.0833333333333335
2021,3,24,15,27.046666666666667,66.88666666666667,0.0,2.4
2021,3,24,18,24.953333333333333,87.81333333333333,0.0,2.6300000000000003
2021,3,24,21,23.873333333333335,98.43666666666667,0.0,2.1666666666666665
2021,3,25,0,26.933333333333334,74.37666666666667,0.0,1.4633333333333332
2021,3,25,3,33.309999999999995,41.160000000000004,0.0,1.7733333333333334
2021,3,25,6,34.82,37.776666666666664,0.0,3.1833333333333336
2021,3,25,9,33.36333333333334,41.86666666666667,0.0,3.06
2021,3,25,12,29.576666666666668,52.73666666666667,0.0,1.89
2021,3,25,15,28.183333333333334,50.36333333333334,0.0,1.5599999999999998
2021,3,25,18,26.53,52.48333333333333,0.0,1.2533333333333332
2021,3,25,21,25.353333333333335,60.16,0.0,0.47
2021,3,26,0,26.643333333333334,57.85333333333333,0.0,1.5133333333333334
2021,3,26,3,32.51333333333333,35.61666666666667,0.0,2.45
2021,3,26,6,34.663333333333334,29.723333333333333,0.0,2.61
2021,3,26,9,33.23,36.339999999999996,0.0,2.433333333333333
2021,3,26,12,28.99,50.14666666666667,0.0,2.1666666666666665
2021,3,26,15,27.14,49.77,0.0,2.4133333333333336
2021,3,26,18,25.106666666666666,54.1,0.0,2.9033333333333338
2021,3,26,21,23.426666666666666,58.75666666666667,0.0,3.0400000000000005
2021,3,27,0,26.423333333333332,48.38666666666666,0.0,2.5433333333333334
2021,3,27,3,33.36666666666667,31.03,0.0,2.313333333333333
2021,3,27,6,34.96333333333334,30.356666666666666,0.0,3.1799999999999997
2021,3,27,9,33.01,37.443333333333335,0.0,3.3466666666666662
2021,3,27,12,28.016666666666666,53.49666666666667,0.0,2.763333333333333
2021,3,27,15,26.05333333333333,54.129999999999995,0.0,2.5566666666666666
2021,3,27,18,23.52333333333333,62.73,0.0,2.686666666666667
2021,3,27,21,21.973333333333333,68.56,0.0,3.013333333333333
2021,3,28,0,25.24666666666667,54.75666666666667,0.0,2.08
2021,3,28,3,33.04666666666667,28.463333333333335,0.0,1.3499999999999999
2021,3,28,6,33.95666666666667,29.53333333333333,0.0,2.99
2021,3,28,9,31.713333333333335,37.71333333333334,0.0,3.1966666666666668
2021,3,28,12,27.386666666666667,53.25333333333333,0.0,3.0533333333333332
2021,3,28,15,25.59,72.34,0.0,2.8266666666666667
2021,3,28,18,24.63,85.48333333333335,0.0,1.9766666666666666
2021,3,28,21,23.899999999999995,85.90333333333332,0.0,1.89
2021,3,29,0,25.80666666666667,70.41666666666667,0.0,2.1866666666666665
2021,3,29,3,30.439999999999998,49.24666666666667,0.0,1.5866666666666667
2021,3,29,6,33.27333333333333,39.59,0.0,2.38
2021,3,29,9,31.596666666666664,44.16,0.0,3.3333333333333335
2021,3,29,12,26.916666666666668,67.11333333333333,0.0,3.84
2021,3,29,15,25.44,86.49333333333334,0.0,3.6366666666666667
2021,3,29,18,24.673333333333332,90.76666666666665,0.0,3.6633333333333336
2021,3,29,21,24.323333333333334,92.72333333333334,0.01,3.91
2021,3,30,0,26.790000000000003,79.64333333333333,0.01,5.753333333333333
2021,3,30,3,31.276666666666667,54.846666666666664,0.0,6.656666666666666
2021,3,30,6,32.26333333333333,50.92333333333334,0.0,7.136666666666667
2021,3,30,9,30.25333333333333,60.34,0.0,7.083333333333333
2021,3,30,12,27.19333333333333,81.37,0.0,6.353333333333333
2021,3,30,15,26.22666666666667,83.78,0.0,6.78
2021,3,30,18,25.453333333333333,90.7,0.0,6.359999999999999
2021,3,30,21,25.44666666666667,93.67333333333333,0.0,6.843333333333334
2021,3,31,0,27.973333333333333,80.10000000000001,0.0,8.526666666666666
2021,3,31,3,31.55666666666667,61.196666666666665,0.0,9.453333333333333
2021,3,31,6,32.25333333333334,55.410000000000004,0.02,9.996666666666668
2021,3,31,9,30.076666666666668,63.94333333333333,0.02,8.863333333333335
2021,3,31,12,27.28333333333333,81.40666666666668,0.05,7.173333333333333
2021,3,31,15,26.55333333333333,85.44,0.07,6.94
2021,3,31,18,26.333333333333332,86.42666666666666,0.13,6.273333333333333
