YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,3,24.96666666666667,38.306666666666665,0.0,1.1966666666666665
2021,2,20,6,28.849999999999998,27.786666666666665,0.0,1.1033333333333333
2021,2,20,9,27.313333333333333,36.4,0.0,1.3166666666666667
2021,2,20,12,24.03,43.62,0.0,0.75
2021,2,20,15,21.403333333333336,49.99666666666667,0.0,1.1833333333333333
2021,2,20,18,18.043333333333333,59.376666666666665,0.0,2.15
2021,2,20,21,15.696666666666665,63.43333333333334,0.0,2.4833333333333334
2021,2,21,0,17.833333333333332,53.35,0.0,2.563333333333333
2021,2,21,3,28.74333333333333,22.75333333333333,0.0,2.1466666666666665
2021,2,21,6,31.900000000000002,17.48,0.0,2.54
2021,2,21,9,28.733333333333334,28.563333333333333,0.0,2.1733333333333333
2021,2,21,12,23.72,39.41,0.0,1.6500000000000001
2021,2,21,15,21.353333333333335,43.60333333333333,0.0,1.5833333333333333
2021,2,21,18,19.476666666666667,47.24666666666667,0.0,1.343333333333333
2021,2,21,21,18.093333333333334,48.78333333333333,0.0,0.9700000000000001
2021,2,22,0,18.786666666666665,48.82,0.0,1.4866666666666666
2021,2,22,3,28.746666666666666,23.91,0.0,1.39
2021,2,22,6,31.85666666666667,19.08,0.0,1.7633333333333334
2021,2,22,9,29.236666666666665,28.00333333333333,0.0,1.8099999999999998
2021,2,22,12,23.7,40.95666666666667,0.0,1.8800000000000001
2021,2,22,15,21.09,46.156666666666666,0.0,1.92
2021,2,22,18,19.743333333333336,47.53,0.0,1.2166666666666666
2021,2,22,21,18.453333333333333,50.21666666666667,0.0,0.7166666666666667
2021,2,23,0,19.183333333333334,51.20666666666667,0.0,0.87
2021,2,23,3,28.72666666666667,25.709999999999997,0.0,1.2533333333333334
2021,2,23,6,32.11666666666667,20.12,0.0,2.643333333333333
2021,2,23,9,29.213333333333335,32.02,0.0,2.0933333333333333
2021,2,23,12,24.87,39.18,0.0,1.2633333333333334
2021,2,23,15,23.143333333333334,40.01666666666667,0.0,0.8666666666666667
2021,2,23,18,20.91333333333333,45.82333333333333,0.0,0.93
2021,2,23,21,17.456666666666667,58.723333333333336,0.0,1.8366666666666667
2021,2,24,0,18.663333333333334,57.10666666666666,0.0,2.0933333333333333
2021,2,24,3,29.21666666666667,27.41,0.0,2.1633333333333336
2021,2,24,6,32.696666666666665,20.963333333333335,0.0,2.98
2021,2,24,9,29.89,32.163333333333334,0.0,2.4366666666666665
2021,2,24,12,24.8,42.88666666666666,0.0,1.9266666666666665
2021,2,24,15,23.69666666666667,40.97,0.0,1.22
2021,2,24,18,21.61,44.77,0.0,1.17
2021,2,24,21,18.209999999999997,55.75333333333333,0.0,1.9766666666666666
2021,2,25,0,19.303333333333335,55.723333333333336,0.0,2.7266666666666666
2021,2,25,3,30.27333333333333,25.136666666666667,0.0,2.8966666666666665
2021,2,25,6,34.03333333333333,17.94666666666667,0.0,3.89
2021,2,25,9,30.843333333333334,26.816666666666666,0.0,3.216666666666667
2021,2,25,12,24.01,42.88666666666666,0.0,2.6300000000000003
2021,2,25,15,22.016666666666666,45.34,0.0,2.4033333333333333
2021,2,25,18,19.26,53.443333333333335,0.0,2.733333333333333
2021,2,25,21,16.783333333333335,69.58333333333333,0.0,3.3266666666666667
2021,2,26,0,19.713333333333335,73.8,0.0,3.9333333333333336
2021,2,26,3,31.909999999999997,26.863333333333333,0.0,4.256666666666667
2021,2,26,6,35.376666666666665,16.526666666666667,0.0,3.86
2021,2,26,9,31.926666666666666,26.516666666666666,0.0,2.5066666666666664
2021,2,26,12,26.483333333333334,36.193333333333335,0.0,1.7333333333333334
2021,2,26,15,23.63,40.946666666666665,0.0,1.6033333333333335
2021,2,26,18,20.876666666666665,48.51666666666667,0.0,1.3499999999999999
2021,2,26,21,19.25,52.93333333333334,0.0,1.0333333333333334
2021,2,27,0,21.153333333333332,50.50333333333333,0.0,1.45
2021,2,27,3,31.963333333333335,20.183333333333334,0.0,3.563333333333334
2021,2,27,6,35.04333333333333,14.093333333333334,0.0,4.38
2021,2,27,9,31.883333333333336,23.99,0.0,3.3333333333333335
2021,2,27,12,25.486666666666668,39.913333333333334,0.0,2.4633333333333334
2021,2,27,15,22.933333333333334,45.49666666666667,0.0,2.433333333333333
2021,2,27,18,20.34,52.88333333333333,0.0,2.64
2021,2,27,21,17.80666666666667,66.64666666666666,0.0,3.1466666666666665
2021,2,28,0,20.513333333333335,63.446666666666665,0.0,3.5366666666666666
2021,2,28,3,32.88666666666666,21.80333333333333,0.0,3.9599999999999995
2021,2,28,6,36.52333333333333,14.06,0.0,4.133333333333334
2021,2,28,9,33.419999999999995,23.80333333333333,0.0,2.7933333333333334
2021,2,28,12,28.149999999999995,35.07666666666666,0.0,1.75
2021,2,28,15,25.55,41.32,0.0,1.8766666666666667
2021,2,28,18,21.786666666666665,52.94,0.0,2.6933333333333334
2021,2,28,21,19.296666666666667,73.34666666666668,0.0,3.11
2021,3,1,0,22.42,77.01,0.0,3.0500000000000003
2021,3,1,3,33.72666666666667,27.186666666666667,0.0,2.546666666666667
2021,3,1,6,36.38666666666666,20.393333333333334,0.0,2.9133333333333336
2021,3,1,9,33.29,27.39333333333333,0.0,2.6966666666666668
2021,3,1,12,27.346666666666664,40.056666666666665,0.0,2.0366666666666666
2021,3,1,15,24.59,43.43666666666667,0.0,1.9833333333333334
2021,3,1,18,22.16333333333333,48.39333333333334,0.0,1.92
2021,3,1,21,21.083333333333332,51.67666666666667,0.0,1.3800000000000001
2021,3,2,0,22.683333333333334,50.69,0.0,0.9666666666666667
2021,3,2,3,32.51,19.599999999999998,0.0,2.01
2021,3,2,6,35.163333333333334,16.966666666666665,0.0,3.4266666666666663
2021,3,2,9,32.18333333333333,26.070000000000004,0.0,2.9
2021,3,2,12,27.353333333333335,37.43,0.0,1.4466666666666665
2021,3,2,15,25.396666666666665,40.13333333333333,0.0,1.0633333333333335
2021,3,2,18,21.7,53.28,0.0,1.2766666666666666
2021,3,2,21,18.900000000000002,62.120000000000005,0.0,2.033333333333333
2021,3,3,0,21.396666666666665,52.67333333333334,0.0,3.6666666666666665
2021,3,3,3,31.316666666666666,19.453333333333333,0.0,3.3733333333333335
2021,3,3,6,34.11000000000001,13.073333333333332,0.0,2.763333333333333
2021,3,3,9,31.16333333333333,18.186666666666667,0.0,2.6166666666666667
2021,3,3,12,24.766666666666666,28.793333333333333,0.0,2.14
2021,3,3,15,24.093333333333334,25.233333333333334,0.0,1.0766666666666667
2021,3,3,18,22.293333333333333,27.02333333333333,0.0,0.4766666666666666
2021,3,3,21,18.19,37.75333333333333,0.0,1.6633333333333333
2021,3,4,0,19.793333333333333,35.61333333333334,0.0,1.9366666666666665
2021,3,4,3,30.99666666666667,14.636666666666665,0.0,3.09
2021,3,4,6,34.75,12.053333333333333,0.0,4.42
2021,3,4,9,31.666666666666668,19.31,0.0,3.75
2021,3,4,12,24.326666666666668,34.64333333333334,0.0,2.73
2021,3,4,15,21.78333333333333,39.00666666666667,0.0,2.81
2021,3,4,18,18.956666666666667,58.31999999999999,0.0,3.5700000000000003
2021,3,4,21,17.916666666666668,95.14666666666666,0.0,3.606666666666667
2021,3,5,0,22.28333333333333,85.08999999999999,0.0,4.196666666666666
2021,3,5,3,32.76,28.616666666666664,0.0,3.9299999999999997
2021,3,5,6,36.18,15.106666666666667,0.0,4.086666666666667
2021,3,5,9,33.14,21.026666666666667,0.0,3.266666666666666
2021,3,5,12,28.646666666666665,28.043333333333333,0.0,1.3833333333333335
2021,3,5,15,24.493333333333336,43.13333333333333,0.0,2.956666666666667
2021,3,5,18,21.46666666666667,78.89333333333333,0.0,2.6999999999999997
2021,3,5,21,20.16333333333333,98.86333333333334,0.0,1.9466666666666665
2021,3,6,0,23.33,82.87,0.0,1.7633333333333334
2021,3,6,3,32.93,31.3,0.0,0.7766666666666667
2021,3,6,6,36.53,19.0,0.0,2.0733333333333333
2021,3,6,9,33.76333333333333,22.973333333333333,0.0,2.703333333333333
2021,3,6,12,26.123333333333335,37.013333333333335,0.0,2.733333333333333
2021,3,6,15,22.52,44.303333333333335,0.0,2.8233333333333337
2021,3,6,18,21.126666666666665,51.47666666666667,0.0,1.67
2021,3,6,21,19.830000000000002,63.79,0.0,1.1566666666666665
2021,3,7,0,22.2,63.23666666666666,0.0,1.8533333333333335
2021,3,7,3,33.693333333333335,16.7,0.0,0.9733333333333333
2021,3,7,6,36.36000000000001,10.903333333333334,0.0,2.1
2021,3,7,9,33.37,16.133333333333333,0.0,1.9533333333333331
2021,3,7,12,26.293333333333333,28.963333333333335,0.0,2.27
2021,3,7,15,22.156666666666666,44.26666666666667,0.0,3.0500000000000003
2021,3,7,18,20.203333333333333,72.65666666666667,0.0,2.6
2021,3,7,21,18.99,86.68333333333334,0.0,2.313333333333333
2021,3,8,0,22.296666666666667,66.36999999999999,0.0,2.026666666666667
2021,3,8,3,32.913333333333334,20.94,0.0,1.8733333333333333
2021,3,8,6,36.28666666666667,13.676666666666668,0.0,2.7100000000000004
2021,3,8,9,33.843333333333334,19.146666666666665,0.0,2.3733333333333335
2021,3,8,12,28.826666666666664,27.62,0.0,1.1466666666666667
2021,3,8,15,25.28,36.43,0.0,1.5633333333333332
2021,3,8,18,21.33,61.99,0.0,2.526666666666667
2021,3,8,21,19.473333333333333,85.25,0.0,2.566666666666667
2021,3,9,0,23.146666666666665,79.79,0.0,3.39
2021,3,9,3,33.51333333333333,34.44,0.0,3.92
2021,3,9,6,37.556666666666665,20.569999999999997,0.0,3.453333333333333
2021,3,9,9,35.053333333333335,25.153333333333336,0.0,2.67
2021,3,9,12,30.073333333333334,34.06333333333333,0.0,1.4966666666666668
2021,3,9,15,27.34,42.15,0.0,1.1833333333333333
2021,3,9,18,24.44666666666667,60.593333333333334,0.0,1.7333333333333334
2021,3,9,21,22.59,78.94,0.0,1.5733333333333335
2021,3,10,0,25.173333333333332,73.25,0.0,1.9666666666666668
2021,3,10,3,34.223333333333336,31.643333333333334,2.74,1.2033333333333334
2021,3,10,6,37.18,22.853333333333335,0.87,1.3133333333333332
2021,3,10,9,35.156666666666666,26.873333333333335,0.23,0.8366666666666666
2021,3,10,12,30.09,38.96666666666667,0.0,2.013333333333333
2021,3,10,15,26.319999999999997,51.68,0.03,3.1933333333333334
2021,3,10,18,23.653333333333336,73.26666666666667,0.95,2.783333333333333
2021,3,10,21,21.956666666666667,92.44333333333333,5.4,2.29
2021,3,11,0,24.560000000000002,83.25666666666666,6.56,2.36
2021,3,11,3,33.800000000000004,33.24333333333333,1.34,0.9133333333333334
2021,3,11,6,36.86666666666667,24.076666666666668,0.0,1.3333333333333333
2021,3,11,9,34.81,29.876666666666665,0.0,1.6266666666666667
2021,3,11,12,29.723333333333333,42.776666666666664,0.0,1.7266666666666666
2021,3,11,15,26.373333333333335,51.63999999999999,0.0,1.9133333333333333
2021,3,11,18,24.0,63.163333333333334,0.0,1.7233333333333334
2021,3,11,21,23.179999999999996,69.46333333333332,0.0,1.2266666666666668
2021,3,12,0,25.49666666666667,62.46333333333333,0.0,0.9199999999999999
2021,3,12,3,33.81333333333333,32.92333333333333,0.0,1.4133333333333333
2021,3,12,6,36.29333333333333,26.98,0.0,0.8799999999999999
2021,3,12,9,34.59,31.53333333333333,0.0,0.9833333333333334
2021,3,12,12,30.599999999999998,42.60333333333333,0.0,1.2533333333333332
2021,3,12,15,28.21666666666667,48.18333333333334,0.0,1.4566666666666668
2021,3,12,18,26.2,53.92333333333334,0.0,0.8033333333333333
2021,3,12,21,24.436666666666667,58.49,0.0,0.33666666666666667
2021,3,13,0,26.540000000000003,52.50333333333333,0.0,0.5866666666666668
2021,3,13,3,33.85333333333333,33.00333333333334,0.29,0.8466666666666667
2021,3,13,6,35.416666666666664,29.040000000000003,2.4,3.296666666666667
2021,3,13,9,32.54333333333333,33.699999999999996,1.07,4.5633333333333335
2021,3,13,12,27.25,48.03666666666667,0.7,2.54
2021,3,13,15,26.03333333333333,50.60666666666666,0.0,0.8066666666666666
2021,3,13,18,24.21666666666667,54.54,0.0,1.21
2021,3,13,21,21.546666666666667,65.94,0.0,1.9533333333333334
2021,3,14,0,23.876666666666665,60.24333333333334,0.0,2.2866666666666666
2021,3,14,3,33.07333333333333,28.976666666666663,0.0,2.9966666666666666
2021,3,14,6,36.050000000000004,20.810000000000002,0.0,4.136666666666667
2021,3,14,9,33.61000000000001,21.790000000000003,0.0,4.1433333333333335
2021,3,14,12,26.663333333333338,36.43333333333334,0.0,2.6300000000000003
2021,3,14,15,24.95,38.38333333333333,0.0,2.263333333333333
2021,3,14,18,23.069999999999997,42.330000000000005,0.0,2.1233333333333335
2021,3,14,21,20.37333333333333,52.449999999999996,1.14,2.41
2021,3,15,0,23.463333333333335,46.88666666666666,0.0,2.4166666666666665
2021,3,15,3,33.16,24.093333333333334,0.0,2.2466666666666666
2021,3,15,6,36.03,20.496666666666666,0.0,3.2133333333333334
2021,3,15,9,34.03333333333333,24.75,0.0,3.0666666666666664
2021,3,15,12,27.923333333333332,38.62,0.0,2.28
2021,3,15,15,26.02333333333333,41.07333333333333,0.0,2.0566666666666666
2021,3,15,18,23.856666666666666,44.35333333333333,0.0,1.8433333333333335
2021,3,15,21,22.013333333333332,47.51333333333333,0.0,1.3766666666666667
2021,3,16,0,24.893333333333334,39.77,0.0,1.02
2021,3,16,3,34.88,16.05666666666667,0.0,3.03
2021,3,16,6,37.43333333333334,13.556666666666667,0.0,3.41
2021,3,16,9,34.919999999999995,17.543333333333333,0.0,2.9633333333333334
2021,3,16,12,28.52,28.676666666666666,0.0,2.11
2021,3,16,15,25.80333333333333,32.876666666666665,0.0,2.14
2021,3,16,18,23.52,37.623333333333335,0.0,1.7933333333333332
2021,3,16,21,22.756666666666664,38.9,0.0,0.9733333333333333
2021,3,17,0,24.676666666666666,35.586666666666666,0.0,0.21
2021,3,17,3,34.60333333333333,15.023333333333333,0.0,2.0366666666666666
2021,3,17,6,37.24,12.413333333333334,0.0,3.486666666666667
2021,3,17,9,34.72333333333333,16.566666666666666,0.0,2.7933333333333334
2021,3,17,12,29.28333333333333,25.0,0.0,1.61
2021,3,17,15,26.563333333333333,28.486666666666668,0.0,1.9433333333333334
2021,3,17,18,23.933333333333334,32.906666666666666,0.0,2.11
2021,3,17,21,21.676666666666666,37.72666666666667,0.0,2.1999999999999997
2021,3,18,0,24.33666666666667,35.419999999999995,0.0,2.686666666666666
2021,3,18,3,35.32,16.21,0.0,2.8433333333333337
2021,3,18,6,38.03,13.683333333333332,0.0,3.263333333333333
2021,3,18,9,35.626666666666665,17.14,0.0,2.5233333333333334
2021,3,18,12,30.393333333333334,24.310000000000002,0.0,1.0933333333333335
2021,3,18,15,27.51,28.046666666666667,0.0,1.1233333333333333
2021,3,18,18,24.046666666666667,34.54,0.0,1.59
2021,3,18,21,22.333333333333332,38.03,0.0,1.5233333333333334
2021,3,19,0,24.963333333333335,33.20333333333333,0.0,1.74
2021,3,19,3,35.803333333333335,15.703333333333333,0.0,1.7299999999999998
2021,3,19,6,38.6,13.266666666666666,0.0,2.57
2021,3,19,9,36.07333333333333,16.866666666666667,0.0,2.0366666666666666
2021,3,19,12,31.266666666666666,24.03333333333333,0.0,0.83
2021,3,19,15,28.903333333333332,27.349999999999998,0.0,0.6466666666666666
2021,3,19,18,25.8,33.17666666666667,0.0,1.75
2021,3,19,21,23.430000000000003,37.416666666666664,0.0,2.41
2021,3,20,0,26.013333333333332,31.903333333333332,0.0,2.5966666666666667
2021,3,20,3,35.31333333333333,16.256666666666668,0.0,3.1266666666666665
2021,3,20,6,37.98,14.943333333333333,0.0,3.1199999999999997
2021,3,20,9,35.97666666666667,19.166666666666668,0.0,2.533333333333333
2021,3,20,12,30.580000000000002,27.87,0.0,2.0500000000000003
2021,3,20,15,27.62,32.803333333333335,0.0,2.3633333333333333
2021,3,20,18,25.169999999999998,40.35666666666666,0.0,2.563333333333333
2021,3,20,21,23.326666666666668,48.71333333333333,0.0,2.3433333333333333
2021,3,21,0,26.689999999999998,40.88666666666666,0.0,1.7533333333333332
2021,3,21,3,36.81666666666667,20.403333333333332,0.0,1.8666666666666665
2021,3,21,6,39.410000000000004,17.083333333333332,0.0,3.0566666666666666
2021,3,21,9,37.196666666666665,19.023333333333333,0.0,2.7733333333333334
2021,3,21,12,30.796666666666667,28.003333333333334,0.0,2.4433333333333334
2021,3,21,15,28.016666666666666,31.916666666666668,0.0,2.75
2021,3,21,18,26.046666666666667,35.71666666666667,0.0,2.1999999999999997
2021,3,21,21,25.179999999999996,38.76333333333333,0.0,1.1866666666666665
2021,3,22,0,27.51,35.800000000000004,0.0,0.7066666666666667
2021,3,22,3,37.77333333333333,17.656666666666666,0.0,1.6600000000000001
2021,3,22,6,40.196666666666665,15.036666666666667,0.0,3.1933333333333334
2021,3,22,9,37.79333333333333,17.133333333333333,0.0,2.8233333333333337
2021,3,22,12,32.193333333333335,24.583333333333332,0.0,1.4799999999999998
2021,3,22,15,30.14,27.386666666666667,0.0,1.3633333333333333
2021,3,22,18,27.896666666666665,30.99333333333333,0.0,1.05
2021,3,22,21,26.310000000000002,34.57,0.0,0.45
2021,3,23,0,28.09,32.553333333333335,0.0,1.2766666666666666
2021,3,23,3,37.666666666666664,17.220000000000002,0.0,1.95
2021,3,23,6,40.13333333333333,15.19,0.0,3.8966666666666665
2021,3,23,9,37.75,18.316666666666666,0.0,3.4966666666666666
2021,3,23,12,32.053333333333335,26.48333333333333,0.0,1.92
2021,3,23,15,29.87,30.236666666666668,0.0,2.2466666666666666
2021,3,23,18,27.070000000000004,38.943333333333335,0.0,2.9633333333333334
2021,3,23,21,25.173333333333332,55.31,0.0,3.5
2021,3,24,0,27.853333333333335,50.19,0.0,5.386666666666667
2021,3,24,3,35.84,25.16,0.0,4.75
2021,3,24,6,40.089999999999996,16.23,0.0,4.366666666666666
2021,3,24,9,38.1,16.69666666666667,0.0,3.8633333333333333
2021,3,24,12,31.606666666666666,25.30333333333333,0.0,2.4766666666666666
2021,3,24,15,28.823333333333334,30.366666666666664,0.0,2.5066666666666664
2021,3,24,18,27.27333333333333,36.166666666666664,0.0,2.39
2021,3,24,21,25.853333333333335,42.053333333333335,0.0,2.2733333333333334
2021,3,25,0,28.236666666666665,31.48,0.0,3.3200000000000003
2021,3,25,3,37.943333333333335,11.073333333333332,0.0,3.6366666666666667
2021,3,25,6,38.98,10.896666666666667,0.0,4.683333333333334
2021,3,25,9,36.79333333333333,14.106666666666667,0.0,4.433333333333334
2021,3,25,12,29.963333333333335,22.72,0.0,3.1633333333333336
2021,3,25,15,27.55,26.8,0.0,2.9233333333333333
2021,3,25,18,25.853333333333335,30.53333333333333,0.0,2.563333333333333
2021,3,25,21,24.069999999999997,34.336666666666666,0.0,2.4033333333333333
2021,3,26,0,26.366666666666664,28.51,0.0,2.2933333333333334
2021,3,26,3,36.723333333333336,11.853333333333333,0.0,2.76
2021,3,26,6,39.50666666666667,11.840000000000002,0.0,3.7566666666666664
2021,3,26,9,37.21,15.283333333333333,0.0,4.07
2021,3,26,12,30.19666666666667,24.563333333333333,0.0,2.813333333333333
2021,3,26,15,28.290000000000003,26.733333333333334,0.0,2.3466666666666667
2021,3,26,18,26.5,29.076666666666668,0.0,1.75
2021,3,26,21,23.396666666666665,35.92666666666667,0.0,1.8833333333333335
2021,3,27,0,26.45,28.439999999999998,0.0,1.4066666666666665
2021,3,27,3,36.516666666666666,13.283333333333333,0.0,0.9666666666666668
2021,3,27,6,39.69,11.536666666666667,0.0,1.96
2021,3,27,9,37.59,13.046666666666667,0.0,1.8933333333333333
2021,3,27,12,31.28,17.236666666666668,0.0,1.9933333333333334
2021,3,27,15,28.23,20.47666666666667,0.0,2.1366666666666667
2021,3,27,18,24.99666666666667,32.85999999999999,0.0,2.376666666666667
2021,3,27,21,23.126666666666665,45.080000000000005,0.0,2.2100000000000004
2021,3,28,0,26.656666666666666,36.84,0.0,1.7966666666666666
2021,3,28,3,36.699999999999996,14.716666666666667,0.0,0.9500000000000001
2021,3,28,6,39.43,11.663333333333334,0.0,1.2633333333333334
2021,3,28,9,37.50666666666667,13.443333333333333,0.0,0.8666666666666666
2021,3,28,12,32.39333333333334,19.273333333333333,0.0,0.7200000000000001
2021,3,28,15,28.78333333333333,30.353333333333335,0.0,2.22
2021,3,28,18,25.613333333333333,53.620000000000005,0.0,3.716666666666667
2021,3,28,21,23.75,78.3,0.0,3.473333333333333
2021,3,29,0,27.243333333333336,67.20333333333333,0.0,3.6233333333333335
2021,3,29,3,36.70333333333334,26.563333333333333,0.0,3.0966666666666662
2021,3,29,6,40.07,19.253333333333334,0.0,2.513333333333333
2021,3,29,9,38.32,19.956666666666667,0.0,2.39
2021,3,29,12,33.406666666666666,25.78,0.0,0.8166666666666668
2021,3,29,15,29.766666666666666,38.51666666666667,0.0,2.736666666666667
2021,3,29,18,26.766666666666666,66.13333333333333,0.0,3.59
2021,3,29,21,24.94666666666667,88.98,0.0,3.3666666666666667
2021,3,30,0,27.963333333333335,74.39,0.0,4.493333333333333
2021,3,30,3,38.35,23.09,0.0,4.8966666666666665
2021,3,30,6,42.056666666666665,12.663333333333334,0.0,5.016666666666667
2021,3,30,9,40.026666666666664,10.87,0.0,4.096666666666667
2021,3,30,12,32.333333333333336,16.64,0.0,2.9066666666666667
2021,3,30,15,29.286666666666665,31.963333333333335,0.0,3.1666666666666665
2021,3,30,18,26.45,61.89333333333334,0.0,2.2533333333333334
2021,3,30,21,24.48,79.05666666666666,0.0,1.5633333333333332
2021,3,31,0,27.78333333333333,66.59666666666666,0.01,3.2466666666666666
2021,3,31,3,38.766666666666666,18.5,0.0,4.886666666666667
2021,3,31,6,42.876666666666665,8.700000000000001,0.0,5.890000000000001
2021,3,31,9,40.24666666666667,9.073333333333332,0.0,4.256666666666667
2021,3,31,12,31.743333333333336,13.156666666666666,0.0,3.026666666666667
