YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,18,20.906666666666666,62.46333333333333,0.0,1.16
2021,2,19,21,19.776666666666667,66.58333333333333,0.0,0.86
2021,2,20,0,20.583333333333332,65.06333333333333,0.0,1.53
2021,2,20,3,26.093333333333334,40.086666666666666,0.0,0.8866666666666667
2021,2,20,6,27.633333333333336,34.833333333333336,0.0,2.11
2021,2,20,9,25.55333333333333,45.5,0.0,2.1466666666666665
2021,2,20,12,20.75,57.72333333333333,0.0,2.3699999999999997
2021,2,20,15,18.756666666666664,60.91,0.0,2.3433333333333333
2021,2,20,18,17.456666666666667,62.82,0.0,1.9666666666666666
2021,2,20,21,15.42,71.06333333333333,0.0,1.97
2021,2,21,0,17.5,65.39999999999999,0.0,1.5566666666666666
2021,2,21,3,27.206666666666667,31.87,0.0,1.5899999999999999
2021,2,21,6,30.46666666666667,23.636666666666667,0.0,2.223333333333333
2021,2,21,9,27.116666666666664,35.02,0.0,2.5233333333333334
2021,2,21,12,20.886666666666667,51.77666666666667,0.0,2.8200000000000003
2021,2,21,15,18.653333333333332,56.24,0.0,2.74
2021,2,21,18,16.77,60.53666666666667,0.0,2.55
2021,2,21,21,14.64,68.09333333333332,0.0,2.7466666666666666
2021,2,22,0,17.813333333333333,58.04333333333333,0.0,2.643333333333333
2021,2,22,3,27.96666666666667,27.0,0.0,3.1566666666666667
2021,2,22,6,30.51,23.263333333333335,0.0,2.8833333333333333
2021,2,22,9,26.99,35.68,0.0,2.8200000000000003
2021,2,22,12,20.52,53.22666666666667,0.0,3.1733333333333333
2021,2,22,15,18.653333333333332,55.79,0.0,2.8200000000000003
2021,2,22,18,17.063333333333333,58.18666666666667,0.0,2.4966666666666666
2021,2,22,21,15.703333333333333,62.953333333333326,0.0,2.11
2021,2,23,0,17.733333333333334,62.5,0.0,1.82
2021,2,23,3,27.98,28.966666666666665,0.0,2.143333333333333
2021,2,23,6,30.953333333333333,22.459999999999997,0.0,3.3833333333333333
2021,2,23,9,26.939999999999998,36.846666666666664,0.0,3.026666666666667
2021,2,23,12,21.040000000000003,51.629999999999995,0.0,3.0666666666666664
2021,2,23,15,19.263333333333335,53.19,0.0,2.953333333333333
2021,2,23,18,18.756666666666664,51.01,0.0,2.36
2021,2,23,21,18.776666666666667,48.373333333333335,0.0,1.16
2021,2,24,0,18.706666666666667,55.9,0.0,0.8633333333333333
2021,2,24,3,27.27,33.93,0.0,1.1500000000000001
2021,2,24,6,30.679999999999996,28.44333333333333,0.0,2.5233333333333334
2021,2,24,9,27.91,40.20666666666667,0.0,2.526666666666667
2021,2,24,12,23.486666666666668,50.43000000000001,0.0,1.9966666666666668
2021,2,24,15,21.86,51.94333333333333,0.0,1.8566666666666667
2021,2,24,18,21.546666666666667,48.97,0.0,0.9766666666666667
2021,2,24,21,19.94,53.836666666666666,0.0,0.9266666666666667
2021,2,25,0,19.603333333333335,64.97666666666667,0.0,2.2566666666666664
2021,2,25,3,28.276666666666667,37.903333333333336,0.0,2.0933333333333333
2021,2,25,6,31.36,29.043333333333333,0.0,3.0766666666666667
2021,2,25,9,28.646666666666665,38.39333333333334,0.0,2.486666666666667
2021,2,25,12,25.653333333333332,40.666666666666664,0.0,0.9533333333333333
2021,2,25,15,23.569999999999997,44.526666666666664,0.0,0.7766666666666667
2021,2,25,18,19.0,64.7,0.0,2.223333333333333
2021,2,25,21,16.143333333333334,92.67666666666666,0.04,2.513333333333333
2021,2,26,0,19.273333333333333,85.75666666666666,0.11,2.31
2021,2,26,3,28.86,40.0,0.0,2.3733333333333335
2021,2,26,6,32.943333333333335,22.819999999999997,0.0,3.59
2021,2,26,9,29.863333333333333,31.76,0.0,2.5166666666666666
2021,2,26,12,24.046666666666667,44.14000000000001,0.0,2.0166666666666666
2021,2,26,15,19.71666666666667,62.27333333333333,0.0,2.6766666666666663
2021,2,26,18,17.546666666666667,87.26666666666667,0.0,2.7733333333333334
2021,2,26,21,16.453333333333333,100.0,0.0,2.6199999999999997
2021,2,27,0,20.113333333333333,88.15666666666668,0.0,3.483333333333333
2021,2,27,3,28.573333333333334,50.38666666666666,0.0,2.4266666666666667
2021,2,27,6,32.336666666666666,30.016666666666666,0.0,3.4566666666666666
2021,2,27,9,29.60666666666667,33.57666666666667,0.0,2.9966666666666666
2021,2,27,12,25.22666666666667,40.86333333333334,0.0,1.5566666666666666
2021,2,27,15,20.74,60.51666666666667,0.0,2.566666666666667
2021,2,27,18,18.323333333333334,86.91000000000001,0.0,2.78
2021,2,27,21,17.349999999999998,100.0,0.0,2.686666666666666
2021,2,28,0,21.2,81.62,0.0,2.14
2021,2,28,3,30.69666666666667,32.63333333333333,0.0,3.19
2021,2,28,6,34.02333333333333,21.290000000000003,0.0,4.906666666666667
2021,2,28,9,30.91333333333333,30.886666666666667,0.0,3.14
2021,2,28,12,26.52333333333333,38.336666666666666,0.0,1.6966666666666665
2021,2,28,15,21.453333333333333,64.43666666666667,0.0,3.3633333333333333
2021,2,28,18,19.096666666666668,96.96999999999998,0.0,3.1233333333333335
2021,2,28,21,18.403333333333332,100.0,0.0,2.513333333333333
2021,3,1,0,22.53,86.5,0.0,2.3833333333333333
2021,3,1,3,31.213333333333335,42.42,0.0,3.0866666666666664
2021,3,1,6,34.4,26.626666666666665,0.0,3.8266666666666667
2021,3,1,9,31.2,34.08,0.0,2.8666666666666667
2021,3,1,12,26.763333333333332,43.07666666666666,0.0,1.3466666666666667
2021,3,1,15,25.23,46.1,0.0,0.5233333333333333
2021,3,1,18,21.53333333333333,64.81,0.0,1.6133333333333333
2021,3,1,21,18.516666666666666,92.18666666666667,0.0,2.0666666666666664
2021,3,2,0,21.659999999999997,84.78,0.0,2.5433333333333334
2021,3,2,3,31.326666666666668,31.383333333333336,0.0,2.6566666666666667
2021,3,2,6,33.54333333333333,25.743333333333336,0.0,4.1866666666666665
2021,3,2,9,30.236666666666668,34.21,0.0,3.6233333333333335
2021,3,2,12,24.583333333333332,47.60666666666666,0.0,2.28
2021,3,2,15,23.400000000000002,46.42333333333334,0.0,1.72
2021,3,2,18,22.863333333333333,47.54,0.0,0.8133333333333334
2021,3,2,21,21.05,57.93666666666667,0.0,1.0999999999999999
2021,3,3,0,22.663333333333338,53.45333333333334,0.0,1.8699999999999999
2021,3,3,3,30.156666666666666,31.136666666666667,0.0,0.8300000000000001
2021,3,3,6,32.64333333333334,27.75333333333333,0.0,1.6900000000000002
2021,3,3,9,29.823333333333334,33.163333333333334,0.0,2.67
2021,3,3,12,22.896666666666665,43.35,0.0,3.313333333333334
2021,3,3,15,20.01,43.81666666666666,0.0,3.2699999999999996
2021,3,3,18,19.12,42.92666666666667,0.0,2.513333333333333
2021,3,3,21,18.59,41.28,0.0,1.7333333333333334
2021,3,4,0,20.01,43.70333333333334,0.0,1.5266666666666666
2021,3,4,3,29.16333333333333,21.223333333333333,0.0,2.09
2021,3,4,6,31.83,18.136666666666667,0.0,4.286666666666666
2021,3,4,9,28.536666666666665,28.64,0.0,3.52
2021,3,4,12,23.59,38.69,0.0,2.1033333333333335
2021,3,4,15,23.086666666666662,34.50666666666667,0.0,1.0333333333333334
2021,3,4,18,18.626666666666665,55.083333333333336,0.0,2.676666666666667
2021,3,4,21,16.046666666666667,79.06333333333333,0.0,3.0866666666666664
2021,3,5,0,19.026666666666667,67.33,0.0,2.9066666666666663
2021,3,5,3,29.433333333333334,35.589999999999996,0.0,3.22
2021,3,5,6,33.193333333333335,25.156666666666666,0.0,4.406666666666667
2021,3,5,9,30.736666666666665,32.54666666666667,0.0,2.956666666666667
2021,3,5,12,25.996666666666666,45.370000000000005,0.01,1.9333333333333333
2021,3,5,15,21.826666666666664,81.08666666666666,0.29,3.4433333333333334
2021,3,5,18,20.903333333333332,99.28333333333335,2.42,3.1633333333333336
2021,3,5,21,20.209999999999997,100.0,6.17,2.5933333333333333
2021,3,6,0,22.97,90.96999999999998,13.56,3.5066666666666664
2021,3,6,3,29.013333333333332,59.64000000000001,3.26,3.8366666666666664
2021,3,6,6,31.89,44.093333333333334,4.34,2.15
2021,3,6,9,30.323333333333334,45.56,3.29,0.92
2021,3,6,12,24.713333333333335,65.05,0.88,2.4033333333333338
2021,3,6,15,22.373333333333335,80.25,1.09,2.64
2021,3,6,18,20.813333333333333,96.52,2.18,2.61
2021,3,6,21,19.856666666666666,100.0,4.76,2.7933333333333334
2021,3,7,0,22.78333333333333,90.06,11.0,4.146666666666667
2021,3,7,3,29.816666666666666,51.43000000000001,15.93,3.0400000000000005
2021,3,7,6,32.59,31.896666666666665,0.06,1.0333333333333334
2021,3,7,9,30.763333333333332,33.39666666666667,0.0,0.9866666666666667
2021,3,7,12,24.27333333333333,54.446666666666665,0.0,2.8699999999999997
2021,3,7,15,21.413333333333338,68.17333333333333,0.0,3.0400000000000005
2021,3,7,18,19.66,81.45,0.05,2.3766666666666665
2021,3,7,21,19.16,89.99333333333334,2.93,2.1566666666666667
2021,3,8,0,21.606666666666666,81.38666666666667,3.58,2.9
2021,3,8,3,28.47,53.29333333333333,10.35,2.5233333333333334
2021,3,8,6,31.03,44.28,13.07,1.6866666666666665
2021,3,8,9,30.016666666666666,46.99666666666667,8.07,1.1533333333333333
2021,3,8,12,25.853333333333335,61.473333333333336,0.01,1.76
2021,3,8,15,23.076666666666664,72.23,0.0,2.733333333333333
2021,3,8,18,21.75,83.97333333333334,0.01,3.4333333333333336
2021,3,8,21,20.126666666666665,97.37333333333333,3.52,2.7600000000000002
2021,3,9,0,22.46666666666667,87.72666666666667,4.63,3.5666666666666664
2021,3,9,3,29.94666666666667,49.26666666666667,12.52,3.5233333333333334
2021,3,9,6,33.846666666666664,31.59,1.92,4.0633333333333335
2021,3,9,9,31.59,37.42,0.0,2.97
2021,3,9,12,26.930000000000003,47.423333333333325,0.02,1.3333333333333333
2021,3,9,15,23.89,66.48333333333333,0.13,1.9100000000000001
2021,3,9,18,22.223333333333333,89.00333333333333,1.33,2.38
2021,3,9,21,21.063333333333333,99.51666666666667,5.04,2.313333333333333
2021,3,10,0,23.25333333333333,89.64,21.9,3.08
2021,3,10,3,29.400000000000002,58.20666666666667,18.01,2.063333333333333
2021,3,10,6,32.98,38.99666666666666,0.35,1.18
2021,3,10,9,32.18,38.10666666666666,0.11,0.7966666666666667
2021,3,10,12,26.416666666666668,59.18666666666667,0.0,2.293333333333333
2021,3,10,15,23.736666666666665,76.34333333333333,0.0,2.97
2021,3,10,18,22.3,88.42333333333333,0.0,2.4766666666666666
2021,3,10,21,20.896666666666665,98.14999999999999,0.05,2.0833333333333335
2021,3,11,0,23.676666666666666,83.39666666666666,0.03,2.9
2021,3,11,3,30.820000000000004,48.48,0.03,2.4766666666666666
2021,3,11,6,33.49,38.70333333333333,0.05,1.8333333333333333
2021,3,11,9,31.94333333333333,41.59,0.02,1.9133333333333333
2021,3,11,12,27.856666666666666,53.35999999999999,0.0,1.5666666666666667
2021,3,11,15,24.51,63.42333333333334,0.0,2.25
2021,3,11,18,22.189999999999998,77.99666666666667,0.0,3.01
2021,3,11,21,20.62,90.63666666666666,0.0,3.016666666666667
2021,3,12,0,23.026666666666667,79.06,0.0,3.4266666666666663
2021,3,12,3,31.25,45.48666666666667,0.01,1.8033333333333335
2021,3,12,6,34.550000000000004,33.199999999999996,0.0,1.18
2021,3,12,9,32.93,36.49666666666667,0.0,1.7133333333333336
2021,3,12,12,28.150000000000002,49.78333333333333,0.0,1.8933333333333333
2021,3,12,15,25.03,57.23666666666666,0.0,2.2100000000000004
2021,3,12,18,23.186666666666667,59.35,0.0,2.07
2021,3,12,21,21.826666666666668,61.096666666666664,0.0,1.7066666666666668
2021,3,13,0,23.313333333333333,58.00666666666667,0.0,2.32
2021,3,13,3,31.363333333333333,34.093333333333334,0.01,1.4366666666666668
2021,3,13,6,34.1,30.14,4.27,3.3699999999999997
2021,3,13,9,31.22333333333333,40.836666666666666,1.96,3.623333333333333
2021,3,13,12,25.816666666666666,62.46333333333333,6.91,2.766666666666667
2021,3,13,15,23.723333333333333,70.49666666666667,0.81,2.4933333333333336
2021,3,13,18,21.876666666666665,76.66333333333334,0.07,2.4633333333333334
2021,3,13,21,20.12,81.98666666666666,0.0,2.5033333333333334
2021,3,14,0,22.676666666666666,67.60666666666667,0.0,2.11
2021,3,14,3,30.929999999999996,37.81666666666667,1.8,2.716666666666667
2021,3,14,6,33.18,33.18333333333333,17.31,4.336666666666666
2021,3,14,9,30.49,38.99,0.12,4.239999999999999
2021,3,14,12,26.00333333333333,52.32666666666666,0.0,1.75
2021,3,14,15,25.62,49.68333333333334,0.0,0.69
2021,3,14,18,22.373333333333335,60.27,2.04,1.55
2021,3,14,21,19.46,75.64999999999999,0.0,2.026666666666667
2021,3,15,0,22.45,68.52,0.0,1.8666666666666665
2021,3,15,3,30.50333333333333,36.803333333333335,0.02,0.7866666666666666
2021,3,15,6,32.87,31.723333333333333,0.0,2.48
2021,3,15,9,30.840000000000003,36.93666666666667,0.0,2.796666666666667
2021,3,15,12,26.42,48.589999999999996,0.0,1.7333333333333334
2021,3,15,15,26.003333333333334,45.29333333333333,0.0,0.7833333333333333
2021,3,15,18,24.123333333333335,49.20333333333334,0.0,0.85
2021,3,15,21,21.603333333333335,56.88666666666666,0.0,0.84
2021,3,16,0,23.55,54.56333333333333,0.0,1.1300000000000001
2021,3,16,3,31.81,29.756666666666664,0.0,0.6866666666666666
2021,3,16,6,34.343333333333334,23.083333333333332,0.0,1.7233333333333334
2021,3,16,9,32.01,27.896666666666665,0.0,2.1933333333333334
2021,3,16,12,26.956666666666667,38.57666666666666,0.0,1.8533333333333333
2021,3,16,15,26.26,35.97,0.0,0.8933333333333332
2021,3,16,18,24.356666666666666,40.42666666666667,0.0,0.57
2021,3,16,21,22.09,47.19333333333333,0.0,0.5633333333333334
2021,3,17,0,23.22,47.63666666666666,0.0,0.9900000000000001
2021,3,17,3,32.04,22.323333333333334,0.0,1.1666666666666667
2021,3,17,6,34.71,17.273333333333333,0.0,2.6266666666666665
2021,3,17,9,31.826666666666664,25.59,0.0,2.966666666666667
2021,3,17,12,26.906666666666666,36.06,0.0,1.8933333333333333
2021,3,17,15,26.69666666666667,31.209999999999997,0.0,0.7033333333333333
2021,3,17,18,24.703333333333333,35.156666666666666,0.0,0.5533333333333333
2021,3,17,21,22.266666666666666,42.46,0.0,0.3833333333333333
2021,3,18,0,23.296666666666667,43.00333333333333,0.0,0.87
2021,3,18,3,32.52333333333333,22.38,0.0,0.8966666666666666
2021,3,18,6,35.42666666666667,18.87666666666667,0.0,1.6300000000000001
2021,3,18,9,33.03333333333333,25.123333333333335,0.0,1.72
2021,3,18,12,29.093333333333334,30.84,0.0,0.9400000000000001
2021,3,18,15,27.44666666666667,31.113333333333333,0.0,0.7466666666666667
2021,3,18,18,24.983333333333334,36.32333333333333,0.0,0.88
2021,3,18,21,20.5,54.02333333333333,0.0,2.126666666666667
2021,3,19,0,22.52,53.24333333333333,0.0,3.4933333333333336
2021,3,19,3,31.630000000000006,28.643333333333334,0.0,1.6033333333333335
2021,3,19,6,35.02,24.183333333333334,0.0,0.8066666666666666
2021,3,19,9,33.35333333333333,29.88,0.0,1.1900000000000002
2021,3,19,12,30.59,34.02666666666667,0.0,0.42333333333333334
2021,3,19,15,28.363333333333333,37.81666666666666,0.0,0.6733333333333333
2021,3,19,18,25.52,44.98666666666667,0.0,1.2166666666666668
2021,3,19,21,23.136666666666667,53.07333333333333,0.0,1.31
2021,3,20,0,24.256666666666664,53.36333333333334,0.0,1.7699999999999998
2021,3,20,3,32.166666666666664,26.290000000000003,0.0,1.8166666666666667
2021,3,20,6,35.07,20.78333333333333,0.0,2.783333333333333
2021,3,20,9,32.79333333333334,30.320000000000004,0.0,2.5233333333333334
2021,3,20,12,28.176666666666666,42.99,0.0,1.97
2021,3,20,15,25.070000000000004,51.03666666666666,0.0,2.6966666666666668
2021,3,20,18,22.97,59.43666666666667,0.0,2.7433333333333336
2021,3,20,21,21.8,67.87666666666667,0.0,1.8099999999999998
2021,3,21,0,24.736666666666668,60.723333333333336,0.0,1.7166666666666668
2021,3,21,3,34.300000000000004,27.37,0.0,2.0433333333333334
2021,3,21,6,36.946666666666665,22.959999999999997,0.0,4.083333333333333
2021,3,21,9,34.27666666666667,29.060000000000002,0.0,3.3433333333333337
2021,3,21,12,28.94333333333333,41.51333333333333,0.0,2.06
2021,3,21,15,26.566666666666666,45.49,0.0,2.1166666666666667
2021,3,21,18,24.856666666666666,50.50666666666666,0.0,1.7666666666666666
2021,3,21,21,24.11,50.86666666666667,0.0,0.6666666666666666
2021,3,22,0,25.58,46.22,0.0,1.7933333333333332
2021,3,22,3,34.85,22.486666666666668,0.0,1.5966666666666667
2021,3,22,6,37.82,18.44333333333333,0.0,3.59
2021,3,22,9,34.9,24.776666666666667,0.0,3.1966666666666668
2021,3,22,12,30.223333333333333,32.77,0.0,1.4633333333333332
2021,3,22,15,28.163333333333338,33.68666666666667,0.0,1.2066666666666668
2021,3,22,18,24.8,42.94,0.0,1.5666666666666667
2021,3,22,21,21.386666666666667,55.550000000000004,0.0,2.3266666666666667
2021,3,23,0,24.80333333333333,46.99666666666667,0.0,3.1233333333333335
2021,3,23,3,35.093333333333334,23.05,0.0,1.5633333333333332
2021,3,23,6,38.04666666666667,18.896666666666665,0.0,3.216666666666667
2021,3,23,9,35.13333333333333,25.653333333333336,0.0,3.51
2021,3,23,12,28.75333333333333,41.99333333333333,0.0,2.6
2021,3,23,15,28.59,37.75333333333333,0.0,1.45
2021,3,23,18,26.11,43.379999999999995,0.0,2.0366666666666666
2021,3,23,21,23.543333333333333,56.05666666666667,0.0,2.846666666666667
2021,3,24,0,25.866666666666664,55.60666666666666,0.0,2.49
2021,3,24,3,33.64666666666667,30.473333333333333,0.0,3.0066666666666664
2021,3,24,6,37.99,20.796666666666667,0.0,5.103333333333333
2021,3,24,9,35.09,25.48,0.0,4.336666666666667
2021,3,24,12,28.203333333333333,41.373333333333335,0.0,3.1166666666666667
2021,3,24,15,26.439999999999998,44.50333333333333,0.0,3.03
2021,3,24,18,24.366666666666664,51.586666666666666,0.0,3.3166666666666664
2021,3,24,21,22.48,61.71666666666667,0.0,2.73
2021,3,25,0,25.5,50.803333333333335,0.0,2.3966666666666665
2021,3,25,3,35.43,18.04,0.0,3.9333333333333336
2021,3,25,6,37.623333333333335,15.520000000000001,0.0,5.536666666666666
2021,3,25,9,34.300000000000004,23.576666666666668,0.0,4.66
2021,3,25,12,27.49,40.32333333333333,0.0,3.08
2021,3,25,15,25.183333333333334,45.20666666666667,0.0,3.07
2021,3,25,18,23.2,51.22,0.0,3.08
2021,3,25,21,21.326666666666668,50.04666666666666,0.0,2.953333333333333
2021,3,26,0,24.37,36.1,0.0,2.11
2021,3,26,3,34.75333333333333,15.280000000000001,0.0,4.1433333333333335
2021,3,26,6,37.71333333333334,14.213333333333333,0.0,5.896666666666666
2021,3,26,9,34.580000000000005,21.483333333333334,0.0,4.7
2021,3,26,12,27.633333333333336,37.47,0.0,2.78
2021,3,26,15,25.046666666666667,42.233333333333334,0.0,2.6266666666666665
2021,3,26,18,22.123333333333335,47.67666666666667,0.0,2.7100000000000004
2021,3,26,21,20.19666666666667,47.63333333333333,0.0,2.373333333333333
2021,3,27,0,24.296666666666667,33.443333333333335,0.0,2.2066666666666666
2021,3,27,3,34.51,14.32,0.0,1.6300000000000001
2021,3,27,6,37.20666666666667,12.796666666666667,0.0,3.7699999999999996
2021,3,27,9,33.89666666666667,19.596666666666668,0.0,3.3000000000000003
2021,3,27,12,27.21666666666667,31.326666666666668,0.0,2.3666666666666667
2021,3,27,15,26.123333333333335,28.156666666666666,0.0,1.6033333333333333
2021,3,27,18,25.459999999999997,25.983333333333334,0.0,0.65
2021,3,27,21,22.53,32.66,0.0,0.7233333333333333
2021,3,28,0,23.613333333333333,36.57333333333333,0.0,2.2266666666666666
2021,3,28,3,33.79333333333333,16.706666666666667,0.0,0.8766666666666666
2021,3,28,6,37.01333333333333,13.846666666666666,0.0,0.9366666666666666
2021,3,28,9,34.88,19.876666666666665,0.0,1.1566666666666665
2021,3,28,12,29.856666666666666,30.099999999999998,0.0,1.5633333333333335
2021,3,28,15,26.01,43.59666666666667,0.0,2.42
2021,3,28,18,23.323333333333334,64.67666666666668,0.05,2.9933333333333336
2021,3,28,21,22.143333333333334,82.86,0.0,2.7566666666666664
2021,3,29,0,26.173333333333332,66.06666666666666,0.0,2.793333333333333
2021,3,29,3,34.9,31.843333333333334,0.21,2.813333333333333
2021,3,29,6,37.73333333333333,22.563333333333333,0.36,2.78
2021,3,29,9,35.25,28.796666666666667,0.0,2.0566666666666666
2021,3,29,12,30.77333333333333,42.63,0.0,1.7233333333333334
2021,3,29,15,27.49,59.379999999999995,0.54,3.67
2021,3,29,18,25.72,78.79666666666667,10.63,3.8699999999999997
2021,3,29,21,24.22,91.43333333333334,25.86,3.56
2021,3,30,0,25.53,85.71333333333332,29.06,3.3866666666666667
2021,3,30,3,32.449999999999996,46.77333333333333,3.53,2.1366666666666667
2021,3,30,6,36.346666666666664,29.896666666666665,0.52,1.9633333333333332
2021,3,30,9,35.26,32.89666666666667,0.14,1.3733333333333333
2021,3,30,12,28.703333333333333,53.45666666666667,0.05,2.8200000000000003
2021,3,30,15,26.643333333333334,70.86999999999999,0.96,4.153333333333333
2021,3,30,18,24.876666666666665,85.31333333333333,1.66,3.7433333333333336
2021,3,30,21,23.766666666666666,95.20666666666666,7.34,3.033333333333333
2021,3,31,0,26.55666666666667,86.97333333333334,27.01,4.053333333333334
2021,3,31,3,33.46666666666667,52.26333333333333,4.78,4.006666666666667
2021,3,31,6,38.02333333333333,30.44666666666667,1.37,3.67
2021,3,31,9,36.526666666666664,30.953333333333333,0.69,1.8566666666666667
2021,3,31,12,29.176666666666666,59.18666666666667,0.61,2.7899999999999996
