YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,12,23.376666666666665,60.18,0.0,1.1233333333333333
2021,2,19,15,22.006666666666664,63.94,0.0,1.2066666666666668
2021,2,19,18,20.966666666666665,64.74666666666667,0.0,0.7566666666666667
2021,2,19,21,19.83,68.17,0.0,0.3466666666666667
2021,2,20,0,20.423333333333332,69.66,0.0,0.24333333333333332
2021,2,20,3,25.66333333333333,50.21,0.0,1.6733333333333336
2021,2,20,6,26.459999999999997,47.53666666666667,0.0,2.1666666666666665
2021,2,20,9,23.69333333333333,61.74,0.0,2.0866666666666664
2021,2,20,12,20.099999999999998,70.58333333333333,0.0,2.4
2021,2,20,15,18.48,69.22000000000001,0.0,2.243333333333333
2021,2,20,18,17.686666666666667,68.66333333333333,0.0,1.7866666666666668
2021,2,20,21,15.49,77.83333333333333,0.0,2.1333333333333333
2021,2,21,0,17.810000000000002,72.10333333333334,0.0,2.4133333333333336
2021,2,21,3,26.793333333333333,41.64666666666667,0.0,2.966666666666667
2021,2,21,6,29.23,35.080000000000005,0.0,2.6799999999999997
2021,2,21,9,26.113333333333333,46.61333333333334,0.0,2.4166666666666665
2021,2,21,12,20.39,60.336666666666666,0.0,2.7266666666666666
2021,2,21,15,18.096666666666668,63.866666666666674,0.0,2.7566666666666664
2021,2,21,18,16.400000000000002,66.0,0.0,2.4566666666666666
2021,2,21,21,13.846666666666666,76.31333333333333,0.0,2.563333333333333
2021,2,22,0,16.543333333333333,70.34333333333333,0.0,2.5533333333333332
2021,2,22,3,26.243333333333336,38.77666666666667,0.0,3.393333333333333
2021,2,22,6,28.956666666666667,31.61,0.0,2.823333333333333
2021,2,22,9,26.396666666666665,41.81,0.0,2.08
2021,2,22,12,20.3,57.629999999999995,0.0,2.703333333333333
2021,2,22,15,17.426666666666666,66.53666666666668,0.0,3.026666666666667
2021,2,22,18,16.026666666666667,69.01333333333334,0.0,2.5366666666666666
2021,2,22,21,15.333333333333334,69.72333333333333,0.0,1.8366666666666667
2021,2,23,0,17.41333333333333,68.63,0.0,1.1733333333333333
2021,2,23,3,26.959999999999997,37.96666666666667,0.0,2.3366666666666664
2021,2,23,6,29.74333333333333,29.89,0.0,3.0533333333333332
2021,2,23,9,26.69333333333333,42.71333333333333,0.0,2.4433333333333334
2021,2,23,12,20.986666666666668,57.42666666666667,0.0,2.5966666666666667
2021,2,23,15,18.766666666666666,63.330000000000005,0.0,2.733333333333333
2021,2,23,18,17.669999999999998,64.29,0.0,2.43
2021,2,23,21,17.116666666666667,62.666666666666664,0.0,1.5766666666666669
2021,2,24,0,17.44333333333333,68.62666666666667,0.0,1.7666666666666666
2021,2,24,3,26.28333333333333,42.88666666666666,0.0,1.37
2021,2,24,6,28.97666666666667,37.843333333333334,0.0,2.1766666666666667
2021,2,24,9,26.346666666666668,52.78333333333333,0.0,2.1133333333333333
2021,2,24,12,21.599999999999998,65.58333333333333,0.0,2.33
2021,2,24,15,19.403333333333332,73.87333333333333,0.0,2.3233333333333333
2021,2,24,18,17.23,93.78333333333335,0.0,2.3133333333333335
2021,2,24,21,16.846666666666668,100.0,0.0,1.9366666666666665
2021,2,25,0,20.366666666666667,91.47666666666667,0.0,2.3133333333333335
2021,2,25,3,27.363333333333333,54.77,0.0,1.9866666666666666
2021,2,25,6,29.646666666666665,44.913333333333334,0.0,2.69
2021,2,25,9,27.096666666666664,52.63666666666666,0.0,2.313333333333333
2021,2,25,12,21.133333333333333,72.18,0.0,2.6999999999999997
2021,2,25,15,18.606666666666666,89.41333333333334,0.0,2.8033333333333332
2021,2,25,18,17.16,100.0,0.0,2.5866666666666664
2021,2,25,21,16.61,100.0,0.0,2.6799999999999997
2021,2,26,0,20.743333333333336,90.90666666666668,0.0,3.44
2021,2,26,3,28.356666666666666,55.873333333333335,0.0,3.2933333333333334
2021,2,26,6,30.666666666666668,40.09,0.0,2.4233333333333333
2021,2,26,9,28.13,46.63666666666666,0.0,1.6466666666666665
2021,2,26,12,21.319999999999997,72.8,0.0,2.953333333333333
2021,2,26,15,19.09,90.40333333333332,0.0,3.0233333333333334
2021,2,26,18,17.8,100.0,0.0,2.763333333333333
2021,2,26,21,17.330000000000002,100.0,0.0,2.876666666666667
2021,2,27,0,20.296666666666667,90.48666666666666,0.0,3.42
2021,2,27,3,27.83666666666667,63.13666666666666,0.0,3.47
2021,2,27,6,30.416666666666668,47.80666666666667,0.0,3.3166666666666664
2021,2,27,9,28.080000000000002,52.336666666666666,0.0,2.3533333333333335
2021,2,27,12,21.896666666666665,78.63333333333334,0.0,2.75
2021,2,27,15,19.646666666666665,98.13333333333333,0.0,2.936666666666667
2021,2,27,18,18.52,100.0,0.0,2.796666666666667
2021,2,27,21,17.959999999999997,100.0,0.0,2.8033333333333332
2021,2,28,0,21.99333333333333,90.05666666666667,0.0,2.956666666666667
2021,2,28,3,29.153333333333336,55.32666666666666,0.0,3.1999999999999997
2021,2,28,6,31.72666666666667,41.24,0.0,3.41
2021,2,28,9,28.94333333333333,50.02666666666667,0.0,2.4866666666666664
2021,2,28,12,22.919999999999998,78.63,0.0,3.39
2021,2,28,15,20.79,91.13666666666667,0.0,3.026666666666667
2021,2,28,18,19.349999999999998,95.01333333333334,0.0,2.8366666666666664
2021,2,28,21,18.433333333333334,100.0,0.0,2.856666666666667
2021,3,1,0,22.833333333333332,89.29,0.0,3.7433333333333336
2021,3,1,3,29.840000000000003,56.223333333333336,0.0,4.16
2021,3,1,6,32.04,45.01,0.0,3.986666666666667
2021,3,1,9,29.106666666666666,56.123333333333335,0.0,2.98
2021,3,1,12,23.613333333333333,79.63,0.0,2.75
2021,3,1,15,21.483333333333334,90.86666666666667,0.0,2.4333333333333336
2021,3,1,18,20.05666666666667,99.13,0.0,2.1266666666666665
2021,3,1,21,19.03333333333333,100.0,0.0,1.9266666666666665
2021,3,2,0,22.136666666666667,87.68333333333334,0.0,2.4433333333333334
2021,3,2,3,29.75333333333333,47.18,0.0,2.0766666666666667
2021,3,2,6,31.736666666666668,38.50666666666667,0.0,2.103333333333333
2021,3,2,9,29.623333333333335,45.43000000000001,0.0,1.5233333333333334
2021,3,2,12,24.096666666666668,64.99000000000001,0.0,2.15
2021,3,2,15,22.01,70.83666666666666,0.0,2.1466666666666665
2021,3,2,18,20.12,79.57,0.0,1.9933333333333332
2021,3,2,21,18.576666666666668,90.54,0.0,1.7
2021,3,3,0,20.93,81.06,0.0,1.95
2021,3,3,3,29.06,47.68,0.0,1.4666666666666668
2021,3,3,6,31.333333333333332,42.85,0.0,2.23
2021,3,3,9,29.13,50.23333333333333,0.0,2.14
2021,3,3,12,25.256666666666664,59.95333333333334,0.0,1.4533333333333334
2021,3,3,15,22.98,66.19666666666666,0.0,1.0766666666666667
2021,3,3,18,21.223333333333333,74.95333333333333,0.0,0.5666666666666667
2021,3,3,21,17.843333333333334,97.33999999999999,0.0,1.83
2021,3,4,0,21.78,88.08,0.0,2.9166666666666665
2021,3,4,3,28.66333333333333,50.97,0.0,3.0700000000000003
2021,3,4,6,30.743333333333336,37.46333333333333,0.0,3.676666666666667
2021,3,4,9,28.396666666666665,39.25,0.0,2.2666666666666666
2021,3,4,12,22.89,55.803333333333335,0.0,2.09
2021,3,4,15,19.586666666666666,90.42333333333333,0.0,3.0933333333333337
2021,3,4,18,19.296666666666667,100.0,0.0,3.216666666666667
2021,3,4,21,18.37,100.0,0.0,3.143333333333333
2021,3,5,0,21.849999999999998,88.95333333333333,0.0,3.86
2021,3,5,3,28.536666666666665,55.9,0.0,4.1000000000000005
2021,3,5,6,30.703333333333333,44.49666666666667,0.0,4.256666666666667
2021,3,5,9,28.00333333333333,56.81,0.0,3.97
2021,3,5,12,23.603333333333335,82.17333333333333,0.0,4.47
2021,3,5,15,22.206666666666667,94.24,0.01,3.6966666666666668
2021,3,5,18,21.69666666666667,99.77666666666666,0.04,3.7066666666666666
2021,3,5,21,20.900000000000002,100.0,0.03,3.34
2021,3,6,0,23.599999999999998,88.42999999999999,0.01,4.923333333333333
2021,3,6,3,28.78,61.96666666666667,9.32,6.239999999999999
2021,3,6,6,30.37,54.913333333333334,21.07,6.086666666666667
2021,3,6,9,27.820000000000004,65.35333333333334,19.89,5.066666666666666
2021,3,6,12,23.353333333333335,87.53666666666668,4.47,4.6033333333333335
2021,3,6,15,22.0,94.54333333333334,3.0,3.4933333333333336
2021,3,6,18,21.12666666666667,98.96999999999998,13.08,2.9966666666666666
2021,3,6,21,20.656666666666666,99.29333333333334,23.5,3.3466666666666662
2021,3,7,0,22.856666666666666,91.12,20.9,4.55
2021,3,7,3,28.956666666666667,62.61333333333334,1.76,4.0
2021,3,7,6,31.063333333333333,48.10666666666666,0.16999999999999998,2.7733333333333334
2021,3,7,9,29.00666666666667,53.403333333333336,0.04,1.7633333333333334
2021,3,7,12,23.75333333333333,77.37,0.0,2.5433333333333334
2021,3,7,15,21.72666666666667,91.51666666666667,2.36,2.4
2021,3,7,18,20.393333333333334,100.0,12.66,2.126666666666667
2021,3,7,21,19.776666666666667,100.0,14.75,2.0366666666666666
2021,3,8,0,22.396666666666665,92.07000000000001,16.91,2.4
2021,3,8,3,28.473333333333333,58.91,12.93,1.9166666666666667
2021,3,8,6,30.916666666666668,48.81666666666666,15.99,2.216666666666667
2021,3,8,9,29.153333333333336,56.303333333333335,2.46,1.8833333333333335
2021,3,8,12,24.396666666666665,75.46333333333334,0.03,2.34
2021,3,8,15,22.24333333333333,83.36333333333333,0.03,2.59
2021,3,8,18,20.706666666666667,94.61666666666667,1.37,2.41
2021,3,8,21,19.796666666666667,100.0,13.19,2.3433333333333333
2021,3,9,0,22.923333333333332,91.61666666666667,13.21,3.3366666666666664
2021,3,9,3,29.33666666666667,57.26,7.7,4.19
2021,3,9,6,31.95,45.13333333333333,5.93,3.9499999999999997
2021,3,9,9,29.513333333333332,55.11333333333334,0.73,3.1133333333333333
2021,3,9,12,24.636666666666667,76.56,2.48,4.14
2021,3,9,15,22.843333333333334,90.69333333333333,2.5300000000000002,2.983333333333333
2021,3,9,18,22.16,96.77666666666666,19.53,2.8433333333333333
2021,3,9,21,21.423333333333332,98.83666666666666,35.26,2.4933333333333336
2021,3,10,0,23.310000000000002,91.48666666666668,52.660000000000004,3.27
2021,3,10,3,29.046666666666667,61.48,16.62,3.0533333333333332
2021,3,10,6,31.650000000000002,49.596666666666664,0.0,2.7466666666666666
2021,3,10,9,29.506666666666664,57.95666666666667,0.0,2.53
2021,3,10,12,24.59,77.43333333333334,0.0,3.0399999999999996
2021,3,10,15,22.573333333333334,88.14999999999999,0.0,2.7099999999999995
2021,3,10,18,21.276666666666667,98.04,0.0,2.4333333333333336
2021,3,10,21,20.326666666666664,100.0,0.0,2.2533333333333334
2021,3,11,0,23.099999999999998,85.52333333333333,0.0,2.62
2021,3,11,3,30.106666666666666,51.15,0.0,2.3466666666666667
2021,3,11,6,32.21,45.43000000000001,4.04,2.52
2021,3,11,9,30.843333333333334,50.49,0.54,1.4566666666666668
2021,3,11,12,27.42,60.949999999999996,0.03,1.1366666666666667
2021,3,11,15,24.713333333333335,71.44,0.0,1.7966666666666669
2021,3,11,18,22.313333333333333,81.77666666666666,0.07,2.1266666666666665
2021,3,11,21,20.75,88.27333333333333,5.29,2.11
2021,3,12,0,23.39333333333333,76.35000000000001,3.29,2.026666666666667
2021,3,12,3,31.72,45.86333333333334,10.96,0.6466666666666666
2021,3,12,6,34.31333333333333,38.056666666666665,0.0,1.9966666666666668
2021,3,12,9,32.12666666666667,45.62,0.0,2.0766666666666667
2021,3,12,12,27.33666666666667,60.86666666666667,0.0,2.0933333333333333
2021,3,12,15,24.643333333333334,69.31333333333333,0.0,2.26
2021,3,12,18,22.743333333333336,76.16333333333334,0.0,2.1566666666666667
2021,3,12,21,21.19333333333333,82.29666666666667,0.0,2.0566666666666666
2021,3,13,0,23.606666666666666,71.80333333333333,0.0,1.7299999999999998
2021,3,13,3,32.193333333333335,38.18,0.0,1.5733333333333333
2021,3,13,6,34.123333333333335,34.413333333333334,0.0,3.2399999999999998
2021,3,13,9,31.069999999999997,45.99666666666667,0.78,3.16
2021,3,13,12,25.836666666666662,64.54666666666667,7.3,2.706666666666667
2021,3,13,15,23.706666666666667,74.33999999999999,18.57,2.72
2021,3,13,18,22.06,82.22666666666667,2.07,2.4566666666666666
2021,3,13,21,20.566666666666666,87.01666666666667,0.31,2.276666666666667
2021,3,14,0,22.89,72.41666666666667,0.34,2.5533333333333332
2021,3,14,3,30.266666666666666,39.72666666666667,0.0,2.3966666666666665
2021,3,14,6,32.916666666666664,33.43,0.0,3.043333333333333
2021,3,14,9,30.546666666666667,39.78666666666667,0.0,3.0700000000000003
2021,3,14,12,24.706666666666667,59.38,0.0,2.6133333333333333
2021,3,14,15,22.61,66.36,0.0,2.5433333333333334
2021,3,14,18,20.603333333333335,74.65333333333332,5.3100000000000005,2.606666666666667
2021,3,14,21,19.043333333333333,81.17333333333333,0.0,2.44
2021,3,15,0,22.343333333333334,69.56,0.0,1.7599999999999998
2021,3,15,3,30.473333333333333,38.22666666666667,0.0,1.8499999999999999
2021,3,15,6,32.526666666666664,34.11333333333334,0.0,3.0933333333333333
2021,3,15,9,30.313333333333333,41.63999999999999,0.0,2.706666666666667
2021,3,15,12,26.316666666666666,52.21333333333333,0.0,1.6900000000000002
2021,3,15,15,23.673333333333332,60.156666666666666,0.0,2.1999999999999997
2021,3,15,18,21.3,68.50666666666666,0.0,2.6666666666666665
2021,3,15,21,19.80333333333333,74.34333333333332,0.0,2.6333333333333333
2021,3,16,0,23.613333333333333,63.32,0.0,1.9000000000000001
2021,3,16,3,31.936666666666667,32.903333333333336,0.0,2.3033333333333332
2021,3,16,6,33.84666666666667,27.99,0.0,2.5766666666666667
2021,3,16,9,31.330000000000002,33.90333333333333,0.0,2.3266666666666667
2021,3,16,12,26.293333333333333,44.46,0.0,2.03
2021,3,16,15,24.403333333333336,46.096666666666664,0.0,1.91
2021,3,16,18,22.253333333333334,52.73666666666667,0.0,2.106666666666667
2021,3,16,21,20.393333333333334,59.53666666666666,0.0,2.2399999999999998
2021,3,17,0,23.513333333333332,54.47666666666667,0.0,2.1266666666666665
2021,3,17,3,32.32,25.75666666666667,0.0,2.2966666666666664
2021,3,17,6,34.1,21.763333333333335,0.0,2.9066666666666667
2021,3,17,9,31.14333333333333,29.286666666666665,0.0,2.83
2021,3,17,12,26.76,36.166666666666664,0.0,1.6633333333333333
2021,3,17,15,26.30333333333333,31.333333333333332,0.0,1.0866666666666667
2021,3,17,18,23.599999999999998,37.38666666666666,0.0,1.3399999999999999
2021,3,17,21,20.953333333333333,45.06,0.0,1.8533333333333335
2021,3,18,0,22.75666666666667,46.42333333333334,0.0,1.6466666666666665
2021,3,18,3,32.336666666666666,24.330000000000002,0.0,1.7533333333333332
2021,3,18,6,34.833333333333336,21.513333333333332,0.0,2.1999999999999997
2021,3,18,9,32.46666666666667,28.473333333333333,0.0,1.7733333333333334
2021,3,18,12,29.513333333333332,30.099999999999998,0.0,0.6033333333333334
2021,3,18,15,27.493333333333336,32.00333333333334,0.0,0.6566666666666666
2021,3,18,18,24.786666666666665,38.77666666666667,0.0,0.6333333333333333
2021,3,18,21,21.929999999999996,49.129999999999995,0.0,0.9633333333333334
2021,3,19,0,23.146666666666665,51.086666666666666,0.0,1.4400000000000002
2021,3,19,3,31.896666666666665,28.290000000000003,0.0,0.79
2021,3,19,6,34.65,25.383333333333336,0.0,1.8466666666666667
2021,3,19,9,32.46,33.60666666666667,0.0,1.8099999999999998
2021,3,19,12,28.596666666666664,43.54,0.0,1.4799999999999998
2021,3,19,15,27.396666666666665,44.446666666666665,0.0,1.0233333333333334
2021,3,19,18,26.073333333333334,46.946666666666665,0.0,0.5633333333333334
2021,3,19,21,22.853333333333335,61.04,0.0,1.5233333333333334
2021,3,20,0,23.603333333333335,61.34666666666667,0.0,1.9133333333333333
2021,3,20,3,29.61,38.16,0.0,1.45
2021,3,20,6,32.04,30.683333333333337,0.0,1.21
2021,3,20,9,31.183333333333337,35.78333333333333,0.0,1.0433333333333332
2021,3,20,12,25.959999999999997,53.99666666666667,0.0,2.23
2021,3,20,15,24.24,58.79,0.0,2.3266666666666667
2021,3,20,18,22.80333333333333,63.370000000000005,0.0,2.1833333333333336
2021,3,20,21,21.493333333333336,70.10000000000001,0.0,2.013333333333333
2021,3,21,0,24.036666666666665,60.129999999999995,0.0,2.28
2021,3,21,3,33.29,31.35666666666667,0.0,1.28
2021,3,21,6,36.00666666666667,28.08,0.0,1.9866666666666666
2021,3,21,9,34.303333333333335,33.39333333333334,0.0,1.2866666666666668
2021,3,21,12,31.126666666666665,39.18333333333333,0.0,0.73
2021,3,21,15,27.81,49.550000000000004,0.0,1.6766666666666667
2021,3,21,18,26.046666666666667,55.593333333333334,0.0,1.17
2021,3,21,21,25.05,60.09,0.0,0.49
2021,3,22,0,26.276666666666667,55.24333333333334,0.0,1.406666666666667
2021,3,22,3,35.14333333333334,26.540000000000003,0.0,1.43
2021,3,22,6,37.339999999999996,22.766666666666666,0.0,2.4766666666666666
2021,3,22,9,34.846666666666664,29.63,0.0,2.0466666666666664
2021,3,22,12,29.993333333333336,39.85333333333333,0.0,1.7299999999999998
2021,3,22,15,25.823333333333334,52.026666666666664,0.0,2.58
2021,3,22,18,23.463333333333335,59.30666666666667,0.0,2.57
2021,3,22,21,22.02,64.29,0.0,1.8733333333333333
2021,3,23,0,25.05333333333333,55.96666666666667,0.0,1.4433333333333334
2021,3,23,3,35.49333333333333,24.930000000000003,0.0,1.6733333333333331
2021,3,23,6,37.59,21.636666666666667,0.0,3.2866666666666666
2021,3,23,9,34.78,29.45,0.0,2.69
2021,3,23,12,30.003333333333334,40.25666666666667,0.0,1.8699999999999999
2021,3,23,15,26.893333333333334,47.833333333333336,0.0,2.19
2021,3,23,18,25.66,49.32333333333333,0.0,1.58
2021,3,23,21,22.486666666666668,64.71666666666665,0.0,2.56
2021,3,24,0,25.820000000000004,62.913333333333334,0.0,2.626666666666667
2021,3,24,3,34.93333333333334,32.446666666666665,0.0,3.18
2021,3,24,6,37.21,27.05,0.0,4.386666666666667
2021,3,24,9,34.443333333333335,33.38333333333333,0.0,3.1166666666666667
2021,3,24,12,30.793333333333333,38.76333333333333,0.0,1.2766666666666666
2021,3,24,15,27.683333333333334,45.85333333333333,0.0,1.78
2021,3,24,18,23.846666666666664,69.07333333333334,0.0,2.7533333333333334
2021,3,24,21,23.11,96.34666666666665,0.0,2.0733333333333333
2021,3,25,0,27.25333333333333,73.42,0.0,1.0033333333333332
2021,3,25,3,35.46666666666667,26.77333333333333,0.0,2.1300000000000003
2021,3,25,6,37.31,20.94666666666667,0.0,3.39
2021,3,25,9,34.419999999999995,26.333333333333332,0.0,2.986666666666667
2021,3,25,12,29.959999999999997,33.553333333333335,0.0,1.3233333333333335
2021,3,25,15,28.45,32.5,0.0,0.8099999999999999
2021,3,25,18,23.793333333333333,48.29333333333333,0.0,2.19
2021,3,25,21,22.486666666666665,54.61666666666667,0.0,1.5566666666666666
2021,3,26,0,25.596666666666664,46.27333333333333,0.0,1.4100000000000001
2021,3,26,3,33.913333333333334,20.256666666666664,0.0,2.83
2021,3,26,6,36.443333333333335,17.593333333333334,0.0,2.9333333333333336
2021,3,26,9,34.04666666666667,26.676666666666666,0.0,2.2566666666666664
2021,3,26,12,29.623333333333335,34.77333333333333,0.0,1.3499999999999999
2021,3,26,15,27.790000000000003,36.45333333333334,0.0,1.16
2021,3,26,18,25.903333333333332,40.23666666666667,0.0,1.03
2021,3,26,21,22.823333333333334,51.303333333333335,0.0,1.3366666666666667
2021,3,27,0,25.373333333333335,45.32333333333333,0.0,2.17
2021,3,27,3,34.330000000000005,21.713333333333335,0.0,1.71
2021,3,27,6,36.76,20.286666666666665,0.0,2.466666666666667
2021,3,27,9,34.026666666666664,27.53,0.0,2.1233333333333335
2021,3,27,12,29.366666666666664,34.27333333333333,0.0,1.6266666666666667
2021,3,27,15,26.596666666666664,37.083333333333336,0.0,1.8466666666666667
2021,3,27,18,24.72,37.54666666666667,0.0,1.58
2021,3,27,21,22.326666666666668,43.876666666666665,0.0,1.5899999999999999
2021,3,28,0,24.26,42.9,0.0,1.7166666666666668
2021,3,28,3,33.52333333333333,20.27,0.0,0.6533333333333333
2021,3,28,6,35.51333333333333,19.19666666666667,0.0,1.7366666666666666
2021,3,28,9,32.98666666666667,29.506666666666664,0.0,1.72
2021,3,28,12,26.7,48.59,0.0,2.6166666666666667
2021,3,28,15,24.676666666666666,58.17666666666667,0.0,2.9600000000000004
2021,3,28,18,23.33,77.74333333333334,0.0,2.686666666666667
2021,3,28,21,22.0,96.69333333333333,0.0,2.0866666666666664
2021,3,29,0,25.536666666666665,77.8,0.0,2.6
2021,3,29,3,34.07333333333333,36.57,0.33999999999999997,3.0733333333333337
2021,3,29,6,36.53,29.599999999999998,0.47000000000000003,3.2266666666666666
2021,3,29,9,33.596666666666664,36.20333333333333,0.09000000000000001,3.7866666666666666
2021,3,29,12,28.24333333333333,56.44,0.18,4.68
2021,3,29,15,26.27,73.5,4.199999999999999,4.29
2021,3,29,18,24.86,87.70333333333333,14.18,4.016666666666667
2021,3,29,21,24.073333333333334,95.45666666666666,34.769999999999996,4.123333333333334
2021,3,30,0,26.183333333333334,84.58333333333333,27.61,5.253333333333334
2021,3,30,3,32.86333333333334,48.00333333333333,3.12,5.043333333333333
2021,3,30,6,35.85,36.92333333333333,1.4,4.196666666666666
2021,3,30,9,33.199999999999996,46.123333333333335,2.12,5.963333333333334
2021,3,30,12,27.89,73.13666666666667,3.21,6.886666666666667
