YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,21,21,25.793333333333333,97.16666666666667,15.7,1.2366666666666666
2024,6,22,0,27.423333333333336,91.35000000000001,18.16,1.3
2024,6,22,3,30.606666666666666,72.53333333333333,11.33,1.2933333333333332
2024,6,22,6,31.513333333333332,70.91666666666667,6.24,1.51
2024,6,22,9,29.686666666666667,82.35000000000001,4.27,1.6566666666666665
2024,6,22,12,27.5,95.62333333333333,4.31,1.1033333333333333
2024,6,22,15,26.933333333333337,97.35333333333334,10.95,1.04
2024,6,22,18,26.603333333333335,96.46999999999998,16.21,1.2033333333333334
2024,6,22,21,26.33666666666667,96.63666666666667,15.99,1.1500000000000001
2024,6,23,0,27.793333333333333,93.18666666666667,11.21,1.0133333333333334
2024,6,23,3,29.569999999999997,80.19333333333334,15.34,1.1866666666666665
2024,6,23,6,29.540000000000003,80.07333333333334,39.58,1.4266666666666667
2024,6,23,9,28.05,89.74333333333334,24.080000000000002,1.5200000000000002
2024,6,23,12,26.73,96.58666666666666,19.2,1.41
2024,6,23,15,26.386666666666667,97.52666666666666,10.45,1.2233333333333334
2024,6,23,18,26.116666666666664,97.27999999999999,20.130000000000003,1.1366666666666667
2024,6,23,21,25.91,96.96999999999998,41.36,1.1866666666666665
2024,6,24,0,27.650000000000002,91.06333333333333,74.84,1.0266666666666666
2024,6,24,3,30.28,73.46333333333332,42.5,1.2133333333333332
2024,6,24,6,30.45,73.16666666666667,31.450000000000003,1.5566666666666666
2024,6,24,9,28.736666666666665,83.82,9.72,1.5899999999999999
2024,6,24,12,26.796666666666667,95.74000000000001,15.25,1.29
2024,6,24,15,26.323333333333334,97.32000000000001,19.15,1.1433333333333333
2024,6,24,18,26.103333333333335,96.22333333333331,18.09,1.2633333333333334
2024,6,24,21,26.44666666666667,92.40666666666668,9.86,0.7466666666666667
2024,6,25,0,28.293333333333333,86.92333333333333,6.02,0.47333333333333333
2024,6,25,3,31.52,69.41333333333334,20.91,0.2866666666666667
2024,6,25,6,31.926666666666666,69.61666666666666,33.31,1.04
2024,6,25,9,29.623333333333335,84.77333333333333,106.75,1.4333333333333333
2024,6,25,12,27.53,95.86333333333333,379.15999999999997,1.0466666666666666
2024,6,25,15,27.05,95.50333333333333,907.36,1.16
2024,6,25,18,26.856666666666666,93.44,133.37,1.01
2024,6,25,21,26.900000000000002,91.26666666666667,2.99,0.9166666666666666
2024,6,26,0,28.073333333333334,89.83999999999999,1.1600000000000001,0.8733333333333334
2024,6,26,3,29.810000000000002,79.36333333333333,6.0,1.43
2024,6,26,6,29.66333333333333,82.59333333333332,13.23,1.79
2024,6,26,9,28.47666666666667,89.88,28.77,2.0166666666666666
2024,6,26,12,26.95,96.34333333333335,43.480000000000004,2.2866666666666666
2024,6,26,15,26.463333333333335,96.39999999999999,42.339999999999996,2.36
2024,6,26,18,26.073333333333334,97.06666666666666,35.44,2.1566666666666667
2024,6,26,21,25.826666666666664,97.51666666666667,69.89,1.9133333333333333
2024,6,27,0,27.476666666666663,91.31333333333333,41.480000000000004,2.3433333333333333
2024,6,27,3,29.80333333333333,77.13333333333334,15.93,2.9166666666666665
2024,6,27,6,30.09,75.02333333333333,6.57,2.9033333333333338
2024,6,27,9,28.796666666666667,84.98333333333333,33.32,2.473333333333333
2024,6,27,12,26.996666666666666,95.43333333333334,95.67,2.393333333333333
2024,6,27,15,26.776666666666667,97.12,79.24,2.78
2024,6,27,18,26.76,96.70333333333333,87.3,2.236666666666667
2024,6,27,21,26.51,97.21666666666665,127.02000000000001,1.9166666666666667
2024,6,28,0,27.793333333333333,94.43333333333334,117.87,2.143333333333333
2024,6,28,3,29.473333333333333,89.34666666666668,91.39,2.75
2024,6,28,6,29.05,87.74000000000001,59.54,3.02
2024,6,28,9,28.040000000000003,91.95333333333333,69.91,2.956666666666667
2024,6,28,12,26.973333333333333,94.95333333333333,83.72,2.8833333333333333
2024,6,28,15,26.709999999999997,96.45333333333333,82.47,2.8000000000000003
2024,6,28,18,26.656666666666666,97.0,85.0,2.3433333333333333
2024,6,28,21,26.546666666666667,97.21,82.59,2.0500000000000003
2024,6,29,0,27.383333333333336,94.49000000000001,58.08,2.0433333333333334
2024,6,29,3,28.856666666666666,86.62333333333333,96.88,2.6266666666666665
2024,6,29,6,29.24,85.83333333333333,143.32,3.0833333333333335
2024,6,29,9,28.48,91.28333333333335,144.89999999999998,2.7733333333333334
2024,6,29,12,27.316666666666666,96.46,147.96,2.56
2024,6,29,15,26.95,96.98,110.59,2.3366666666666664
2024,6,29,18,26.67,97.27,92.64,2.29
2024,6,29,21,26.58666666666667,97.27,69.7,2.1733333333333333
2024,6,30,0,27.95,93.24666666666667,146.25,2.0500000000000003
2024,6,30,3,29.11,85.02,306.11,2.703333333333333
2024,6,30,6,28.959999999999997,86.57333333333334,614.94,2.8733333333333335
2024,6,30,9,28.01,92.43,446.19,2.9933333333333336
2024,6,30,12,27.106666666666666,96.01666666666667,438.93,3.1333333333333333
2024,6,30,15,27.113333333333333,96.64333333333333,792.5,3.06
2024,6,30,18,27.02333333333333,96.83333333333333,873.99,2.6466666666666665
2024,6,30,21,26.919999999999998,96.96666666666665,831.89,2.5233333333333334
2024,7,1,0,27.569999999999997,96.25666666666666,781.04,2.5966666666666667
2024,7,1,3,28.513333333333332,92.91333333333334,1074.79,2.6199999999999997
2024,7,1,6,28.61,92.34666666666665,609.8199999999999,2.216666666666667
2024,7,1,9,27.816666666666666,95.13666666666666,297.18,2.3366666666666664
2024,7,1,12,26.766666666666666,96.58,223.8,2.796666666666667
2024,7,1,15,26.55333333333333,96.26666666666667,295.84000000000003,3.563333333333333
2024,7,1,18,26.51,96.52333333333333,556.6,2.66
2024,7,1,21,26.516666666666666,97.61333333333334,687.11,1.9833333333333334
2024,7,2,0,27.180000000000003,96.59333333333335,572.8199999999999,1.9266666666666665
2024,7,2,3,28.126666666666665,92.49666666666667,965.53,1.9666666666666666
2024,7,2,6,28.313333333333333,91.93666666666667,590.05,2.1966666666666668
2024,7,2,9,27.52333333333333,94.78333333333335,286.21,2.4133333333333336
2024,7,2,12,26.24,96.44,395.06,1.9766666666666666
2024,7,2,15,26.09,97.73,199.59,1.6233333333333333
2024,7,2,18,26.286666666666665,98.09333333333332,237.37,1.8333333333333333
2024,7,2,21,26.376666666666665,98.01333333333332,143.0,1.8566666666666667
2024,7,3,0,26.846666666666668,96.16000000000001,161.81,2.03
2024,7,3,3,27.866666666666664,90.58999999999999,177.03,2.0866666666666664
2024,7,3,6,28.573333333333334,84.64,182.34,2.2733333333333334
2024,7,3,9,27.49666666666667,90.47666666666667,87.75,2.0366666666666666
2024,7,3,12,26.05333333333333,95.85666666666667,81.95,1.9066666666666665
2024,7,3,15,25.66333333333333,97.58666666666666,164.53,1.78
2024,7,3,18,25.546666666666667,97.91333333333334,218.02999999999997,1.5833333333333333
2024,7,3,21,25.44666666666667,97.13,139.54,1.6666666666666667
2024,7,4,0,27.063333333333333,91.56333333333333,113.26,1.7866666666666664
2024,7,4,3,29.349999999999998,77.79,82.76,2.4
2024,7,4,6,29.386666666666667,78.14666666666666,171.13,2.6666666666666665
2024,7,4,9,27.88,86.39333333333333,287.38,2.293333333333333
2024,7,4,12,26.013333333333332,95.41000000000001,309.9,1.9133333333333333
2024,7,4,15,25.53333333333333,97.22666666666667,257.2,1.8066666666666666
2024,7,4,18,25.346666666666664,97.77333333333333,375.94,1.7066666666666668
2024,7,4,21,25.313333333333333,97.92666666666666,366.22,1.4000000000000001
2024,7,5,0,26.933333333333334,92.60333333333334,260.4,1.39
2024,7,5,3,29.736666666666665,76.89666666666666,337.46,1.79
2024,7,5,6,30.386666666666667,75.43666666666667,139.91,2.0366666666666666
2024,7,5,9,28.69333333333333,86.69,98.0,1.8066666666666666
2024,7,5,12,26.763333333333332,96.73333333333333,51.96,1.3933333333333333
2024,7,5,15,26.233333333333334,97.82333333333332,63.61,1.3833333333333335
2024,7,5,18,25.956666666666667,97.95,88.57,1.2133333333333332
2024,7,5,21,25.91333333333333,98.28000000000002,60.4,1.4033333333333333
2024,7,6,0,27.38,95.25999999999999,43.56,1.3399999999999999
2024,7,6,3,29.846666666666664,78.44,37.91,1.6300000000000001
2024,7,6,6,30.386666666666667,74.33666666666666,49.599999999999994,1.8399999999999999
2024,7,6,9,28.80666666666667,84.36333333333333,105.08000000000001,1.6233333333333333
2024,7,6,12,26.776666666666667,96.30666666666667,531.87,1.3233333333333335
2024,7,6,15,26.206666666666667,97.98333333333333,167.99,1.1300000000000001
2024,7,6,18,25.956666666666667,97.89666666666666,43.98,1.0466666666666666
2024,7,6,21,25.72,98.18,31.09,1.1766666666666665
2024,7,7,0,27.356666666666666,91.97666666666667,25.009999999999998,1.2166666666666666
2024,7,7,3,29.373333333333335,78.40333333333332,25.85,1.4033333333333333
2024,7,7,6,29.05666666666667,81.66333333333334,43.61,1.6733333333333331
2024,7,7,9,27.916666666666668,89.75333333333333,17.41,1.47
2024,7,7,12,26.536666666666665,96.45666666666666,3.1,1.2233333333333334
2024,7,7,15,25.939999999999998,97.90666666666668,10.68,1.2433333333333334
2024,7,7,18,25.599999999999998,98.35333333333334,28.770000000000003,1.2366666666666666
2024,7,7,21,25.376666666666665,98.47333333333331,67.03,1.3333333333333333
2024,7,8,0,26.99666666666667,91.02333333333333,29.34,1.3733333333333333
2024,7,8,3,30.12,74.03333333333333,14.61,1.6266666666666667
2024,7,8,6,30.80666666666667,74.35333333333334,38.54,1.9866666666666666
2024,7,8,9,29.003333333333334,85.38,22.58,2.2433333333333336
2024,7,8,12,26.876666666666665,95.93666666666667,17.15,1.8166666666666667
2024,7,8,15,26.363333333333333,97.76333333333334,23.619999999999997,1.54
2024,7,8,18,26.113333333333333,98.25333333333333,49.18,1.54
2024,7,8,21,25.936666666666667,98.45,71.0,1.57
2024,7,9,0,27.63,93.82666666666667,67.24,1.26
2024,7,9,3,30.096666666666668,81.90666666666667,84.84,1.8666666666666665
2024,7,9,6,29.593333333333334,82.99666666666667,95.68,2.2733333333333334
2024,7,9,9,28.123333333333335,91.42333333333333,76.19999999999999,1.5966666666666667
2024,7,9,12,26.84,97.41666666666667,43.260000000000005,1.3533333333333335
2024,7,9,15,26.426666666666666,98.15333333333332,61.36,1.38
2024,7,9,18,26.13,98.22000000000001,134.84,1.4366666666666665
2024,7,9,21,25.926666666666666,97.96999999999998,84.53,1.3466666666666667
2024,7,10,0,27.439999999999998,93.69666666666667,83.11,1.5766666666666669
2024,7,10,3,29.33666666666667,81.44333333333333,102.49,1.95
2024,7,10,6,29.503333333333334,80.38666666666667,119.07,2.0933333333333333
2024,7,10,9,28.016666666666666,90.49666666666667,90.17,1.4966666666666668
2024,7,10,12,26.69666666666667,96.79666666666667,31.45,1.23
2024,7,10,15,26.313333333333333,97.06666666666666,52.599999999999994,1.4566666666666668
2024,7,10,18,26.0,97.71666666666665,137.82,1.5333333333333332
2024,7,10,21,25.886666666666667,98.11666666666667,221.38,1.42
2024,7,11,0,26.796666666666667,97.16000000000001,406.59000000000003,1.5533333333333335
2024,7,11,3,27.986666666666665,92.26333333333334,684.23,2.0833333333333335
2024,7,11,6,28.41,84.38666666666666,443.29999999999995,2.2533333333333334
2024,7,11,9,27.633333333333336,87.37333333333333,198.75,1.6266666666666667
2024,7,11,12,26.103333333333335,97.17666666666668,429.37,1.3266666666666667
2024,7,11,15,25.923333333333336,98.08666666666666,373.6,1.7033333333333331
2024,7,11,18,26.03,98.30666666666667,209.91,1.5533333333333335
2024,7,11,21,26.206666666666667,97.93,130.86,2.0366666666666666
2024,7,12,0,26.816666666666666,94.55,55.400000000000006,1.8233333333333333
2024,7,12,3,28.77,83.25333333333333,64.14,2.1199999999999997
2024,7,12,6,28.900000000000002,84.16333333333334,86.8,2.4466666666666668
2024,7,12,9,27.25,94.36,140.8,1.6933333333333334
2024,7,12,12,26.293333333333333,97.03000000000002,97.59,1.6733333333333331
2024,7,12,15,25.926666666666666,97.41666666666667,120.53999999999999,1.5666666666666667
2024,7,12,18,25.75,98.02666666666666,216.25,1.18
2024,7,12,21,25.896666666666665,96.99000000000001,178.06,0.9833333333333334
2024,7,13,0,27.616666666666664,92.02666666666666,358.51,0.7633333333333333
2024,7,13,3,30.263333333333335,76.05,553.67,1.2533333333333332
2024,7,13,6,30.413333333333338,76.24,339.84,2.0233333333333334
2024,7,13,9,28.676666666666666,86.85000000000001,118.72,1.8866666666666667
2024,7,13,12,26.923333333333332,96.64,8.96,1.46
2024,7,13,15,26.563333333333333,97.75,7.67,1.3966666666666665
2024,7,13,18,26.313333333333333,98.18333333333334,33.120000000000005,1.3566666666666667
2024,7,13,21,26.13,98.37666666666667,48.31,1.3
2024,7,14,0,27.74,92.37333333333333,45.849999999999994,1.4533333333333331
2024,7,14,3,30.536666666666665,76.8,49.5,1.6233333333333333
2024,7,14,6,30.896666666666665,77.05333333333333,47.41,1.9966666666666668
2024,7,14,9,29.233333333333334,86.85000000000001,4.99,2.1833333333333336
2024,7,14,12,27.326666666666668,94.83999999999999,2.1999999999999997,2.14
2024,7,14,15,26.55,96.62,74.75,2.2733333333333334
2024,7,14,18,26.073333333333334,97.17,141.15,2.3266666666666667
2024,7,14,21,25.616666666666664,97.18333333333334,96.11,2.3966666666666665
2024,7,15,0,27.38,92.65666666666668,3.69,2.53
2024,7,15,3,29.873333333333335,83.10000000000001,10.67,3.206666666666667
2024,7,15,6,30.179999999999996,81.14,20.41,3.32
2024,7,15,9,28.59,89.02,9.41,2.92
2024,7,15,12,27.05333333333333,95.10666666666667,4.13,2.69
2024,7,15,15,26.790000000000003,96.79333333333334,13.72,2.34
2024,7,15,18,26.77333333333333,97.87666666666667,51.46,1.3
2024,7,15,21,26.72666666666667,98.35000000000001,32.04,1.4466666666666665
2024,7,16,0,27.89,95.43333333333334,35.45,1.5966666666666667
2024,7,16,3,29.796666666666667,83.10666666666667,10.65,2.0566666666666666
2024,7,16,6,29.900000000000002,81.39333333333333,10.35,2.4766666666666666
2024,7,16,9,28.27,87.64,6.16,2.3066666666666666
2024,7,16,12,26.69666666666667,95.2,2.94,1.8266666666666669
2024,7,16,15,26.356666666666666,97.04,3.5,1.5266666666666666
2024,7,16,18,26.106666666666666,98.13666666666666,6.8,1.1433333333333333
2024,7,16,21,25.916666666666668,98.39999999999999,4.61,1.39
2024,7,17,0,27.856666666666666,90.92,4.24,1.6333333333333335
2024,7,17,3,31.076666666666668,76.04333333333334,4.63,1.49
2024,7,17,6,31.066666666666666,77.68666666666667,3.11,1.9333333333333333
2024,7,17,9,29.169999999999998,88.21666666666665,2.29,2.0166666666666666
2024,7,17,12,27.563333333333333,94.68666666666667,1.05,1.7933333333333332
2024,7,17,15,26.986666666666665,95.81333333333333,0.95,1.8433333333333335
2024,7,17,18,26.483333333333334,96.42,2.05,1.6199999999999999
2024,7,17,21,26.060000000000002,96.77666666666666,3.7,1.78
2024,7,18,0,27.723333333333333,89.94666666666666,19.09,2.2966666666666664
2024,7,18,3,30.603333333333335,79.56333333333333,12.95,2.893333333333333
2024,7,18,6,30.8,77.44666666666667,2.6799999999999997,2.98
2024,7,18,9,29.37,84.19666666666666,0.92,2.563333333333333
2024,7,18,12,27.5,93.00999999999999,0.71,2.7266666666666666
2024,7,18,15,26.983333333333334,95.05666666666667,3.37,3.0533333333333332
2024,7,18,18,26.883333333333336,95.81,4.5,2.8666666666666667
2024,7,18,21,26.833333333333332,95.45666666666666,3.7800000000000002,2.58
2024,7,19,0,28.026666666666667,89.99666666666667,3.0300000000000002,2.486666666666667
2024,7,19,3,29.67,80.89999999999999,4.81,3.1633333333333336
2024,7,19,6,29.22,83.42999999999999,14.65,3.1133333333333333
2024,7,19,9,27.99,90.08,7.24,2.8266666666666667
2024,7,19,12,26.823333333333334,96.04666666666667,42.45,2.5933333333333333
2024,7,19,15,26.74333333333333,97.03666666666668,35.08,2.23
2024,7,19,18,26.516666666666666,97.11,26.03,2.0566666666666666
2024,7,19,21,26.143333333333334,96.65666666666668,9.58,2.0933333333333333
2024,7,20,0,27.566666666666666,91.01333333333334,12.33,2.4133333333333336
2024,7,20,3,29.706666666666667,79.28666666666668,17.8,3.3733333333333335
2024,7,20,6,29.95,78.76,13.29,3.4266666666666663
2024,7,20,9,28.19666666666667,88.60666666666667,14.600000000000001,2.75
2024,7,20,12,26.743333333333336,95.66666666666667,15.44,2.3733333333333335
2024,7,20,15,26.459999999999997,96.66000000000001,11.14,2.39
2024,7,20,18,26.349999999999998,96.97333333333331,11.6,2.3966666666666665
2024,7,20,21,26.356666666666666,97.40333333333332,13.530000000000001,1.9166666666666667
2024,7,21,0,27.353333333333335,93.92666666666666,17.01,1.9966666666666668
2024,7,21,3,29.126666666666665,81.82666666666667,13.42,2.76
2024,7,21,6,29.453333333333333,79.89333333333333,108.86999999999999,2.8333333333333335
2024,7,21,9,27.900000000000002,89.29,77.78999999999999,2.3333333333333335
2024,7,21,12,26.436666666666667,96.3,20.97,2.1199999999999997
2024,7,21,15,26.05333333333333,96.73666666666666,16.759999999999998,2.2133333333333334
2024,7,21,18,25.873333333333335,97.22666666666667,28.07,1.7833333333333332
2024,7,21,21,25.816666666666666,97.87666666666667,33.480000000000004,1.66
2024,7,22,0,26.963333333333335,95.32,30.25,1.8533333333333335
2024,7,22,3,28.78333333333333,85.14666666666666,37.45,2.6566666666666667
2024,7,22,6,29.03333333333333,83.92666666666666,26.04,2.9766666666666666
2024,7,22,9,28.016666666666666,92.16000000000001,26.14,2.4433333333333334
2024,7,22,12,26.983333333333334,96.46666666666665,19.240000000000002,2.2733333333333334
2024,7,22,15,26.48,97.27666666666666,30.229999999999997,1.9533333333333334
2024,7,22,18,26.396666666666665,97.78666666666668,28.759999999999998,1.7966666666666669
2024,7,22,21,26.439999999999998,97.69666666666667,24.16,1.8333333333333333
2024,7,23,0,27.22666666666667,94.77,16.08,1.8499999999999999
2024,7,23,3,29.150000000000002,82.66666666666667,21.669999999999998,2.7366666666666664
2024,7,23,6,29.30333333333333,80.90333333333332,29.47,3.0533333333333332
2024,7,23,9,27.843333333333334,87.53666666666668,21.76,2.58
2024,7,23,12,26.146666666666665,95.96999999999998,13.84,1.7
2024,7,23,15,26.069999999999997,97.10333333333334,27.31,1.76
2024,7,23,18,26.05333333333333,97.91000000000001,34.03,1.72
2024,7,23,21,26.123333333333335,98.08666666666666,42.61,1.6466666666666665
2024,7,24,0,27.52,93.5,39.19,1.8166666666666664
2024,7,24,3,29.87,78.98333333333333,74.18,2.6366666666666667
2024,7,24,6,29.913333333333338,80.11333333333333,89.98,2.7133333333333334
2024,7,24,9,28.44666666666667,89.24000000000001,38.99,2.28
2024,7,24,12,26.959999999999997,96.34333333333332,43.32,1.8099999999999998
2024,7,24,15,26.53,97.16666666666667,57.07,1.9799999999999998
2024,7,24,18,26.3,97.64333333333333,53.19,1.7
2024,7,24,21,26.383333333333336,98.04333333333334,49.15,1.4566666666666668
2024,7,25,0,27.310000000000002,96.83999999999999,292.32,1.6066666666666667
2024,7,25,3,28.71666666666667,91.5,432.70000000000005,1.5266666666666666
2024,7,25,6,28.536666666666665,90.08666666666666,457.56,3.2866666666666666
2024,7,25,9,27.646666666666665,93.86,222.62,3.2266666666666666
2024,7,25,12,26.66333333333333,96.57333333333334,100.36,2.283333333333333
2024,7,25,15,26.24333333333333,97.50666666666666,41.7,1.6966666666666665
2024,7,25,18,26.006666666666664,97.78666666666668,71.69999999999999,1.6066666666666667
2024,7,25,21,25.886666666666667,97.83999999999999,201.48000000000002,1.76
2024,7,26,0,27.173333333333332,93.43666666666667,394.07,2.1166666666666667
2024,7,26,3,29.436666666666667,83.04333333333334,354.42,2.8666666666666667
2024,7,26,6,29.373333333333335,87.54666666666667,129.59,2.5900000000000003
2024,7,26,9,27.846666666666664,93.94666666666667,123.47,2.67
2024,7,26,12,26.786666666666665,96.7,132.38,2.08
2024,7,26,15,26.313333333333333,97.33333333333333,81.96000000000001,1.7633333333333334
2024,7,26,18,25.959999999999997,97.81,58.46000000000001,1.4533333333333331
2024,7,26,21,25.876666666666665,98.21999999999998,90.02000000000001,1.5666666666666667
2024,7,27,0,27.403333333333336,93.37333333333333,132.21,2.033333333333333
2024,7,27,3,29.423333333333332,83.41333333333334,195.82999999999998,2.796666666666667
2024,7,27,6,29.616666666666664,82.98333333333333,60.66,3.0500000000000003
2024,7,27,9,28.27333333333333,88.93333333333334,18.869999999999997,2.626666666666667
2024,7,27,12,26.66,96.05666666666666,13.32,2.24
2024,7,27,15,26.33,97.38999999999999,26.71,1.8866666666666667
2024,7,27,18,26.24,98.03333333333335,55.28,1.5133333333333334
2024,7,27,21,26.363333333333333,98.32000000000001,73.89,1.4633333333333332
2024,7,28,0,27.540000000000003,95.24000000000001,57.900000000000006,1.8566666666666667
2024,7,28,3,29.040000000000003,83.96666666666665,46.3,2.69
2024,7,28,6,28.819999999999997,84.05,25.32,2.6966666666666668
2024,7,28,9,27.47666666666667,92.3,11.65,2.1666666666666665
2024,7,28,12,26.483333333333334,96.53333333333335,13.44,1.8733333333333333
2024,7,28,15,26.133333333333336,97.27333333333333,49.94,1.6066666666666667
2024,7,28,18,25.873333333333335,97.91000000000001,170.09,1.5633333333333335
2024,7,28,21,25.71666666666667,97.99000000000001,380.76,1.7933333333333332
2024,7,29,0,27.14,92.25333333333333,223.76999999999998,2.1933333333333334
2024,7,29,3,29.226666666666663,78.14333333333333,69.03999999999999,2.8033333333333332
2024,7,29,6,29.42,76.57333333333334,125.85,2.8466666666666662
2024,7,29,9,27.936666666666667,86.17666666666666,117.88999999999999,2.3699999999999997
2024,7,29,12,26.263333333333332,96.57333333333334,155.45,1.8966666666666667
2024,7,29,15,26.09,97.74666666666667,148.91,1.7266666666666666
2024,7,29,18,25.88,97.95,105.71000000000001,1.5066666666666666
2024,7,29,21,25.7,98.18,87.88,1.6333333333333335
2024,7,30,0,27.153333333333336,94.63666666666666,192.49,1.9866666666666666
2024,7,30,3,28.563333333333333,86.71333333333332,399.38,2.6733333333333333
2024,7,30,6,28.77,84.36,402.84,2.7133333333333334
2024,7,30,9,27.863333333333333,88.8,351.22,2.14
2024,7,30,12,26.373333333333335,96.18333333333334,257.59,1.9366666666666665
2024,7,30,15,26.176666666666666,97.94,412.77,1.3533333333333335
2024,7,30,18,26.50333333333333,98.37333333333333,750.57,1.6566666666666665
2024,7,30,21,26.540000000000003,98.22000000000001,478.94,1.78
2024,7,31,0,26.98,97.29333333333334,322.22,1.68
2024,7,31,3,27.796666666666667,92.70666666666666,424.44,2.11
2024,7,31,6,27.679999999999996,92.12,290.99,2.2566666666666664
2024,7,31,9,26.92,95.45,161.07999999999998,2.263333333333333
2024,7,31,12,26.349999999999998,97.14666666666666,355.24,2.4566666666666666
2024,7,31,15,26.293333333333333,97.51666666666667,527.76,2.24
2024,7,31,18,26.243333333333336,97.70333333333333,965.12,2.2266666666666666
2024,7,31,21,26.05,97.8,1098.4299999999998,2.186666666666667
2024,8,1,0,26.569999999999997,96.17,363.33,2.1999999999999997
2024,8,1,3,27.55,89.81666666666666,375.69,2.7399999999999998
2024,8,1,6,28.02333333333333,89.46333333333332,685.38,3.08
2024,8,1,9,27.403333333333336,94.75999999999999,670.81,2.5833333333333335
2024,8,1,12,26.336666666666662,96.65333333333335,499.7,2.3766666666666665
2024,8,1,15,25.913333333333338,97.54,767.69,2.0733333333333333
2024,8,1,18,25.78333333333333,97.83666666666666,1316.22,1.97
2024,8,1,21,25.743333333333336,97.97666666666667,773.8,1.83
2024,8,2,0,26.396666666666665,96.77333333333333,361.27,1.8166666666666667
2024,8,2,3,27.606666666666666,91.18,143.92000000000002,2.1999999999999997
2024,8,2,6,27.84,90.04333333333334,190.3,2.3633333333333333
2024,8,2,9,27.066666666666666,94.68333333333334,199.07,2.0966666666666667
2024,8,2,12,26.353333333333335,97.28000000000002,357.25,2.0666666666666664
2024,8,2,15,26.086666666666662,97.89333333333333,950.54,1.9433333333333334
2024,8,2,18,25.833333333333332,97.98333333333333,128.18,2.06
2024,8,2,21,25.55,97.99666666666667,114.31,1.86
2024,8,3,0,26.5,94.95666666666666,162.07,1.8666666666666665
2024,8,3,3,28.51,83.01666666666667,178.4,2.6333333333333333
2024,8,3,6,28.913333333333338,82.13333333333334,204.03,2.766666666666667
2024,8,3,9,28.046666666666667,90.83999999999999,101.87,2.0866666666666664
2024,8,3,12,26.663333333333338,96.77333333333333,70.27,1.58
2024,8,3,15,25.936666666666667,97.76333333333334,75.31,1.4400000000000002
2024,8,3,18,25.5,98.0,183.32,1.38
2024,8,3,21,25.290000000000003,98.04666666666667,240.21,1.0966666666666667
2024,8,4,0,26.99,94.27,184.4,1.2266666666666668
2024,8,4,3,29.310000000000002,79.41666666666667,225.23000000000002,1.8066666666666666
2024,8,4,6,29.55333333333333,77.93,50.55,1.7733333333333334
2024,8,4,9,28.01,87.26666666666667,61.230000000000004,1.5633333333333335
2024,8,4,12,26.393333333333334,96.27666666666666,109.05000000000001,1.3666666666666665
2024,8,4,15,25.876666666666665,97.67,169.42000000000002,1.16
2024,8,4,18,25.503333333333334,97.09666666666665,92.85,1.0433333333333332
2024,8,4,21,25.336666666666662,95.38333333333333,37.2,0.86
2024,8,5,0,26.453333333333333,93.5,28.32,0.7799999999999999
2024,8,5,3,28.346666666666664,79.66000000000001,47.47,1.0833333333333333
2024,8,5,6,28.03,83.33999999999999,68.68,1.3133333333333335
2024,8,5,9,27.26,89.91000000000001,133.17,1.1666666666666667
2024,8,5,12,26.01,97.54333333333334,97.71000000000001,1.1833333333333333
2024,8,5,15,25.596666666666664,97.92666666666666,37.05,1.0766666666666669
2024,8,5,18,25.296666666666667,97.94333333333333,55.11,0.9933333333333333
2024,8,5,21,25.099999999999998,97.74000000000001,57.84,1.06
2024,8,6,0,26.263333333333332,96.51333333333332,49.31,1.1466666666666667
2024,8,6,3,28.643333333333334,85.31,57.97,1.7666666666666666
2024,8,6,6,29.266666666666666,84.93666666666667,77.61,2.3533333333333335
2024,8,6,9,27.99,93.18666666666667,45.96,2.433333333333333
2024,8,6,12,26.473333333333333,96.34333333333332,69.21000000000001,2.5
2024,8,6,15,25.686666666666667,97.14333333333333,144.63,1.9400000000000002
2024,8,6,18,25.256666666666664,97.61333333333334,200.99,1.6600000000000001
2024,8,6,21,24.973333333333333,97.98666666666668,45.77,1.3866666666666667
2024,8,7,0,26.363333333333333,94.82000000000001,42.9,1.6166666666666665
2024,8,7,3,28.836666666666662,79.76666666666667,62.47,2.1833333333333336
2024,8,7,6,29.066666666666666,79.95333333333333,90.74,2.5933333333333333
2024,8,7,9,27.3,89.41666666666667,44.92,2.2933333333333334
2024,8,7,12,25.78,96.71666666666665,9.84,1.7599999999999998
2024,8,7,15,25.683333333333334,97.60666666666667,23.490000000000002,1.7700000000000002
2024,8,7,18,25.276666666666667,97.88333333333333,38.2,1.7533333333333332
2024,8,7,21,25.16333333333333,98.18666666666667,534.51,1.4833333333333334
2024,8,8,0,26.48,96.21999999999998,947.8199999999999,1.8
2024,8,8,3,28.05333333333333,87.57333333333334,571.72,2.3533333333333335
2024,8,8,6,28.006666666666664,87.81,139.8,2.1633333333333336
2024,8,8,9,27.063333333333333,93.28000000000002,30.64,1.8099999999999998
2024,8,8,12,25.959999999999997,97.02333333333333,12.030000000000001,1.8233333333333333
2024,8,8,15,25.69666666666667,97.71999999999998,28.0,1.6866666666666668
2024,8,8,18,25.483333333333334,97.84666666666668,51.49,1.7266666666666666
2024,8,8,21,25.49,98.08666666666666,44.94,1.5433333333333332
2024,8,9,0,26.733333333333334,95.82,130.82,1.5999999999999999
2024,8,9,3,28.963333333333335,82.91333333333334,86.16,2.1666666666666665
2024,8,9,6,29.593333333333334,78.20333333333333,77.21000000000001,2.143333333333333
