YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,19,9,27.209999999999997,93.84666666666665,24.44,3.7533333333333334
2021,10,19,12,26.096666666666664,96.87333333333333,29.36,3.1533333333333338
2021,10,19,15,25.593333333333334,96.92666666666666,10.49,2.953333333333333
2021,10,19,18,25.08,97.11333333333334,15.5,2.76
2021,10,19,21,24.7,97.17,16.42,2.9466666666666668
2021,10,20,0,25.676666666666666,94.20333333333333,7.8,4.323333333333333
2021,10,20,3,28.723333333333333,83.78666666666668,5.5,4.886666666666667
2021,10,20,6,30.01666666666667,80.27333333333333,18.95,3.9
2021,10,20,9,28.570000000000004,89.40666666666668,24.55,2.8366666666666664
2021,10,20,12,26.71666666666667,96.03666666666668,13.59,2.3966666666666665
2021,10,20,15,25.959999999999997,97.15333333333335,8.14,2.8033333333333332
2021,10,20,18,25.5,97.25,8.7,2.9466666666666668
2021,10,20,21,25.153333333333332,97.15333333333332,7.69,2.9899999999999998
2021,10,21,0,25.753333333333334,94.77333333333333,2.61,3.3200000000000003
2021,10,21,3,27.58666666666667,79.19,0.3,3.8633333333333333
2021,10,21,6,28.830000000000002,70.79666666666667,2.32,3.1999999999999997
2021,10,21,9,27.453333333333333,78.54333333333334,0.04,2.4933333333333336
2021,10,21,12,24.256666666666664,90.84333333333332,0.0,2.1466666666666665
2021,10,21,15,22.986666666666668,92.13,0.0,1.86
2021,10,21,18,22.416666666666668,90.33999999999999,0.0,1.37
2021,10,21,21,21.80333333333333,90.22333333333334,7.48,1.0833333333333333
2021,10,22,0,22.953333333333333,89.37333333333333,0.78,0.6233333333333334
2021,10,22,3,28.040000000000003,68.79666666666667,3.5,1.0599999999999998
2021,10,22,6,29.060000000000002,65.29,2.25,0.61
2021,10,22,9,27.993333333333336,70.02,2.67,0.22333333333333336
2021,10,22,12,25.653333333333336,78.54333333333334,0.26,0.8633333333333333
2021,10,22,15,23.766666666666666,86.68333333333334,0.33,1.46
2021,10,22,18,22.37,91.91333333333334,0.0,1.7433333333333334
2021,10,22,21,21.47666666666667,93.16666666666667,0.49,1.63
2021,10,23,0,23.09,86.58999999999999,0.05,1.3633333333333333
2021,10,23,3,27.763333333333332,68.16666666666667,0.88,0.8300000000000001
2021,10,23,6,28.97666666666667,63.46,0.39,0.84
2021,10,23,9,28.22,65.91000000000001,0.69,0.71
2021,10,23,12,26.69666666666667,68.23666666666666,0.06,0.7133333333333334
2021,10,23,15,24.683333333333334,76.32,0.0,1.3
2021,10,23,18,23.626666666666665,78.3,0.18,1.1833333333333333
2021,10,23,21,23.3,77.52,0.62,0.61
2021,10,24,0,24.03,80.54333333333334,0.07,1.1500000000000001
2021,10,24,3,28.46666666666667,64.63,0.01,1.1933333333333334
2021,10,24,6,29.313333333333333,62.076666666666675,0.0,0.7233333333333333
2021,10,24,9,28.24666666666667,66.43333333333334,0.0,0.6433333333333333
2021,10,24,12,26.016666666666666,71.81,0.01,0.8366666666666666
2021,10,24,15,24.38,77.67,0.0,1.1266666666666667
2021,10,24,18,23.736666666666668,77.04666666666667,0.0,0.5866666666666667
2021,10,24,21,22.709999999999997,80.23333333333333,0.01,0.48666666666666664
2021,10,25,0,23.330000000000002,82.57666666666667,0.0,0.7333333333333334
2021,10,25,3,27.66,68.22,0.01,0.96
2021,10,25,6,28.599999999999998,66.11666666666667,0.85,1.22
2021,10,25,9,27.623333333333335,69.31,1.64,0.7666666666666666
2021,10,25,12,24.786666666666665,79.60666666666667,0.4,1.4566666666666668
2021,10,25,15,23.163333333333338,83.63666666666667,0.19,1.6933333333333334
2021,10,25,18,22.64,83.09333333333332,0.06,1.28
2021,10,25,21,22.473333333333333,81.82,0.04,0.4766666666666666
2021,10,26,0,23.453333333333333,82.17333333333333,0.05,0.6133333333333333
2021,10,26,3,27.883333333333336,68.61666666666666,0.3,1.5999999999999999
2021,10,26,6,28.89,67.49666666666667,0.47,2.14
2021,10,26,9,27.45,75.96,0.27,1.9166666666666667
2021,10,26,12,24.44333333333333,86.00666666666666,0.19,1.82
2021,10,26,15,23.633333333333336,83.56666666666666,0.2,1.4166666666666667
2021,10,26,18,23.286666666666665,81.45,2.05,0.8433333333333333
2021,10,26,21,21.643333333333334,91.27,8.41,1.6033333333333335
2021,10,27,0,22.689999999999998,92.33666666666666,5.3,2.28
2021,10,27,3,26.560000000000002,78.32666666666667,0.22,3.3466666666666662
2021,10,27,6,27.356666666666666,76.96333333333332,0.25,3.4433333333333334
2021,10,27,9,26.073333333333334,84.90666666666665,0.74,2.36
2021,10,27,12,24.08,92.41000000000001,0.13,1.5766666666666669
2021,10,27,15,23.926666666666666,89.41333333333334,0.01,0.8366666666666666
2021,10,27,18,23.576666666666664,89.84333333333332,0.01,0.6633333333333332
2021,10,27,21,22.569999999999997,96.30666666666666,2.54,1.61
2021,10,28,0,23.656666666666666,94.21666666666665,2.67,2.393333333333333
2021,10,28,3,27.456666666666667,78.71666666666667,0.11,3.466666666666667
2021,10,28,6,28.713333333333335,73.94333333333333,0.07,2.9
2021,10,28,9,27.66333333333333,80.02333333333333,0.26,1.9033333333333333
2021,10,28,12,26.21666666666667,82.48,0.06,1.1066666666666667
2021,10,28,15,25.106666666666666,85.22,0.0,1.2966666666666666
2021,10,28,18,23.513333333333332,92.95666666666666,0.0,1.9800000000000002
2021,10,28,21,22.7,95.52999999999999,0.02,2.4466666666666668
2021,10,29,0,23.87,92.48666666666666,0.01,3.5733333333333337
2021,10,29,3,28.146666666666665,75.81666666666666,0.0,3.953333333333333
2021,10,29,6,29.679999999999996,70.94666666666667,0.0,3.186666666666667
2021,10,29,9,28.13,79.38000000000001,0.0,2.606666666666667
2021,10,29,12,25.2,90.81666666666666,0.0,2.25
2021,10,29,15,23.866666666666664,93.01666666666667,0.0,2.3633333333333333
2021,10,29,18,22.896666666666665,94.47000000000001,0.0,2.42
2021,10,29,21,21.96666666666667,95.61333333333334,0.0,2.6666666666666665
2021,10,30,0,22.849999999999998,92.00666666666666,0.0,3.1333333333333333
2021,10,30,3,27.679999999999996,72.92999999999999,0.0,3.296666666666667
2021,10,30,6,29.16,70.3,0.0,3.0933333333333333
2021,10,30,9,27.703333333333333,78.63,0.0,2.393333333333333
2021,10,30,12,24.813333333333333,89.92333333333333,0.0,2.0766666666666667
2021,10,30,15,23.14,92.04666666666667,0.0,2.316666666666667
2021,10,30,18,21.92,94.24333333333334,0.0,2.48
2021,10,30,21,20.956666666666667,97.52,0.0,2.64
2021,10,31,0,22.23,93.23,0.0,3.56
2021,10,31,3,26.900000000000002,71.77333333333333,0.0,3.8266666666666667
2021,10,31,6,28.290000000000003,66.10666666666667,0.0,3.4033333333333338
2021,10,31,9,26.486666666666668,73.62666666666667,0.0,2.3433333333333333
2021,10,31,12,23.55666666666667,78.76333333333334,0.0,1.68
2021,10,31,15,22.03,81.00666666666666,0.0,1.6033333333333335
2021,10,31,18,19.983333333333334,90.33666666666666,0.0,2.18
2021,10,31,21,19.166666666666668,94.64666666666666,0.0,2.1633333333333336
2021,11,1,0,20.886666666666667,90.46333333333332,0.0,2.126666666666667
2021,11,1,3,26.316666666666666,69.51333333333334,0.0,2.21
2021,11,1,6,27.569999999999997,66.67666666666666,0.0,2.52
2021,11,1,9,25.820000000000004,74.47,0.0,2.1266666666666665
2021,11,1,12,22.636666666666667,83.07333333333334,0.0,1.8733333333333333
2021,11,1,15,21.046666666666667,85.27999999999999,0.0,1.9333333333333333
2021,11,1,18,19.456666666666667,89.18333333333334,0.0,2.15
2021,11,1,21,18.213333333333335,92.2,0.0,2.313333333333333
2021,11,2,0,19.883333333333333,88.27666666666666,0.0,2.296666666666667
2021,11,2,3,25.613333333333333,67.14,0.0,3.013333333333333
2021,11,2,6,26.603333333333335,64.65666666666665,0.0,3.4633333333333334
2021,11,2,9,24.75,74.96,0.0,2.3633333333333333
2021,11,2,12,23.183333333333334,73.77666666666666,0.0,1.2433333333333334
2021,11,2,15,21.916666666666668,76.37333333333333,0.0,1.2966666666666666
2021,11,2,18,19.966666666666665,85.91000000000001,0.0,1.9366666666666665
2021,11,2,21,18.633333333333333,91.59333333333332,0.0,2.1966666666666668
2021,11,3,0,20.183333333333334,89.71666666666665,0.0,1.8833333333333335
2021,11,3,3,26.073333333333334,69.14999999999999,0.0,2.0966666666666662
2021,11,3,6,27.246666666666666,66.34666666666666,0.0,2.74
2021,11,3,9,25.439999999999998,74.83666666666666,0.0,2.0966666666666667
2021,11,3,12,22.89,77.98333333333333,0.0,1.3833333333333335
2021,11,3,15,21.793333333333333,78.14999999999999,0.0,1.1766666666666665
2021,11,3,18,20.46666666666667,81.47333333333334,0.0,1.22
2021,11,3,21,18.9,92.06333333333333,0.0,1.8266666666666669
2021,11,4,0,20.423333333333332,92.39666666666666,0.0,1.9733333333333334
2021,11,4,3,26.41333333333333,67.05333333333333,0.0,0.8866666666666666
2021,11,4,6,28.343333333333334,62.473333333333336,0.0,1.3666666666666665
2021,11,4,9,26.900000000000002,71.32,0.0,1.5899999999999999
2021,11,4,12,24.22,80.53,0.0,1.5599999999999998
2021,11,4,15,22.296666666666667,85.54,0.0,1.7266666666666666
2021,11,4,18,20.073333333333334,92.37,0.0,2.15
2021,11,4,21,18.643333333333334,97.14,0.0,2.2566666666666664
2021,11,5,0,19.986666666666668,92.50333333333333,0.0,2.1199999999999997
2021,11,5,3,25.603333333333335,67.05,0.0,2.6366666666666667
2021,11,5,6,26.959999999999997,64.3,0.0,3.0033333333333334
2021,11,5,9,24.849999999999998,74.65333333333334,0.0,2.473333333333333
2021,11,5,12,21.236666666666668,83.98666666666666,0.0,2.07
2021,11,5,15,19.933333333333334,85.18,0.0,1.9066666666666665
2021,11,5,18,18.116666666666667,92.89666666666666,0.0,2.31
2021,11,5,21,16.776666666666667,99.18666666666667,0.0,2.4233333333333333
2021,11,6,0,18.56,94.37,0.0,2.25
2021,11,6,3,25.066666666666666,68.35333333333334,0.0,3.063333333333333
2021,11,6,6,27.016666666666666,62.19,0.0,2.763333333333333
2021,11,6,9,25.756666666666664,66.96,0.0,1.71
2021,11,6,12,22.7,71.85333333333334,0.0,1.4766666666666666
2021,11,6,15,19.95,82.28666666666668,0.0,2.1533333333333333
2021,11,6,18,17.83666666666667,91.92666666666666,0.0,2.54
2021,11,6,21,16.603333333333335,99.30666666666667,0.0,2.5233333333333334
2021,11,7,0,18.653333333333332,94.91666666666667,0.0,2.606666666666667
2021,11,7,3,25.00666666666667,68.52999999999999,0.0,3.5933333333333337
2021,11,7,6,26.459999999999997,62.5,0.0,3.736666666666667
2021,11,7,9,24.333333333333332,72.69333333333333,0.0,2.5500000000000003
2021,11,7,12,20.900000000000002,78.61666666666667,0.0,1.91
2021,11,7,15,19.313333333333333,82.85333333333334,0.0,1.9066666666666665
2021,11,7,18,17.78333333333333,90.04666666666667,0.0,2.073333333333333
2021,11,7,21,16.133333333333333,99.16666666666667,0.0,2.61
2021,11,8,0,18.10666666666667,94.44666666666667,0.0,2.8000000000000003
2021,11,8,3,24.47,70.05666666666667,0.0,2.986666666666667
2021,11,8,6,26.206666666666667,64.69333333333333,0.0,2.6633333333333336
2021,11,8,9,24.503333333333334,72.91666666666667,0.0,1.8933333333333333
2021,11,8,12,21.116666666666664,79.97666666666667,0.0,1.72
2021,11,8,15,18.776666666666667,90.08999999999999,0.0,2.15
2021,11,8,18,16.933333333333334,99.29333333333334,0.0,2.39
2021,11,8,21,15.923333333333332,100.0,0.0,2.263333333333333
2021,11,9,0,18.523333333333333,94.09666666666665,0.0,2.1333333333333333
2021,11,9,3,24.46666666666667,71.14999999999999,0.0,1.51
2021,11,9,6,26.433333333333334,63.04333333333333,0.0,0.69
2021,11,9,9,25.14,68.03,0.0,0.9700000000000001
2021,11,9,12,21.41,80.02666666666666,0.0,1.74
2021,11,9,15,19.546666666666667,86.46,0.0,1.96
2021,11,9,18,18.53,90.54666666666667,0.0,1.6366666666666667
2021,11,9,21,17.576666666666664,94.97666666666667,0.0,1.3933333333333333
2021,11,10,0,18.93,92.2,0.0,1.38
2021,11,10,3,24.916666666666668,70.22666666666667,0.0,1.1233333333333333
2021,11,10,6,26.820000000000004,64.94666666666667,0.0,0.9
2021,11,10,9,25.576666666666668,69.86666666666666,0.0,0.93
2021,11,10,12,22.24,78.76,0.0,1.3833333333333335
2021,11,10,15,20.206666666666667,85.99666666666667,0.0,1.6833333333333333
2021,11,10,18,18.69666666666667,92.77333333333333,0.0,1.7533333333333332
2021,11,10,21,17.55666666666667,98.55666666666667,0.0,1.7766666666666666
2021,11,11,0,19.246666666666666,93.85000000000001,0.0,1.6600000000000001
2021,11,11,3,25.063333333333333,72.39666666666666,0.0,0.5933333333333334
2021,11,11,6,26.886666666666667,67.87666666666667,0.0,0.9166666666666666
2021,11,11,9,26.16,71.61999999999999,0.0,1.01
2021,11,11,12,24.536666666666665,71.25666666666666,0.0,1.1833333333333333
2021,11,11,15,22.973333333333333,74.11,0.0,1.17
2021,11,11,18,21.486666666666665,82.16666666666667,0.0,1.3733333333333333
2021,11,11,21,20.076666666666664,91.58,0.0,1.8266666666666669
2021,11,12,0,20.966666666666665,90.05,0.0,2.38
2021,11,12,3,26.330000000000002,72.00333333333333,0.0,2.2733333333333334
2021,11,12,6,27.956666666666667,69.64999999999999,0.0,1.7733333333333334
2021,11,12,9,26.506666666666664,78.70666666666666,0.01,1.5866666666666667
2021,11,12,12,24.253333333333334,86.85666666666667,0.02,1.47
2021,11,12,15,22.919999999999998,90.50999999999999,0.15,1.6466666666666665
2021,11,12,18,21.893333333333334,94.43333333333334,0.27,1.89
2021,11,12,21,21.44333333333333,96.05666666666667,0.78,2.1566666666666667
2021,11,13,0,21.97,94.5,1.04,2.6
2021,11,13,3,24.62,84.51666666666667,0.99,2.436666666666667
2021,11,13,6,25.833333333333332,80.53333333333335,2.59,1.61
2021,11,13,9,24.820000000000004,87.13666666666666,1.2,1.3
2021,11,13,12,23.093333333333334,92.96,0.67,1.14
2021,11,13,15,21.866666666666664,96.83,1.78,1.5766666666666669
2021,11,13,18,21.33,98.39999999999999,6.53,1.7933333333333332
2021,11,13,21,21.003333333333334,98.46,6.97,1.88
2021,11,14,0,22.320000000000004,94.13333333333333,0.6,2.0733333333333333
2021,11,14,3,26.453333333333333,77.33999999999999,0.82,1.1666666666666667
2021,11,14,6,27.223333333333333,74.59,17.21,2.0366666666666666
2021,11,14,9,25.71666666666667,84.47333333333334,8.24,1.6900000000000002
2021,11,14,12,23.753333333333334,91.93666666666667,5.51,1.39
2021,11,14,15,22.64,95.29,3.86,1.3033333333333335
2021,11,14,18,21.77,97.75,4.62,1.42
2021,11,14,21,21.183333333333334,98.03666666666668,5.59,1.8499999999999999
2021,11,15,0,21.709999999999997,94.84333333333332,4.39,2.5466666666666664
2021,11,15,3,24.343333333333334,84.08333333333333,15.34,1.8333333333333333
2021,11,15,6,25.373333333333335,80.24000000000001,13.56,1.0966666666666667
2021,11,15,9,24.473333333333333,86.09333333333332,5.3,1.1366666666666667
2021,11,15,12,22.64,94.48333333333333,3.78,1.3
2021,11,15,15,21.709999999999997,96.27666666666666,4.72,1.45
2021,11,15,18,21.156666666666666,97.21999999999998,6.23,1.9333333333333333
2021,11,15,21,20.633333333333336,97.15333333333335,6.29,2.7133333333333334
2021,11,16,0,21.013333333333332,94.60333333333334,3.28,3.3866666666666667
2021,11,16,3,24.583333333333332,82.96,2.29,2.9600000000000004
2021,11,16,6,26.373333333333335,77.52,5.64,2.3433333333333333
2021,11,16,9,25.153333333333336,84.12666666666667,1.67,1.9166666666666667
2021,11,16,12,22.473333333333333,91.10333333333334,0.16,1.7033333333333334
2021,11,16,15,20.656666666666666,97.30666666666667,0.16,2.283333333333333
2021,11,16,18,19.833333333333332,99.26333333333334,2.63,2.9233333333333333
2021,11,16,21,18.966666666666665,98.98,1.41,2.6633333333333336
2021,11,17,0,19.793333333333333,94.82666666666667,0.38,3.1799999999999997
2021,11,17,3,25.096666666666664,75.70333333333333,0.01,3.5399999999999996
2021,11,17,6,27.673333333333336,66.39,0.0,3.0666666666666664
2021,11,17,9,25.28333333333333,75.98333333333333,0.0,2.47
2021,11,17,12,20.213333333333335,88.36333333333334,0.0,2.7266666666666666
2021,11,17,15,18.123333333333335,91.02,0.0,2.86
2021,11,17,18,16.776666666666667,95.77999999999999,0.0,2.8733333333333335
2021,11,17,21,15.626666666666667,100.0,0.0,2.4600000000000004
2021,11,18,0,17.843333333333334,94.97666666666667,0.0,1.7866666666666664
2021,11,18,3,24.689999999999998,67.11333333333333,0.0,1.8066666666666666
2021,11,18,6,27.266666666666666,60.370000000000005,0.0,2.3466666666666662
2021,11,18,9,25.673333333333332,69.51333333333334,0.0,1.6133333333333333
2021,11,18,12,22.12,77.65666666666667,0.0,1.68
2021,11,18,15,19.436666666666667,87.49333333333334,0.0,2.2066666666666666
2021,11,18,18,18.05666666666667,94.32666666666667,0.0,2.27
2021,11,18,21,17.566666666666666,97.83333333333333,0.0,1.9866666666666666
2021,11,19,0,18.79,94.97666666666667,0.0,2.22
2021,11,19,3,24.913333333333338,70.06,0.0,2.233333333333333
2021,11,19,6,26.786666666666665,62.04,0.0,1.8333333333333333
2021,11,19,9,24.97,70.76333333333334,0.0,1.5166666666666666
2021,11,19,12,22.540000000000003,73.49666666666667,0.0,0.9233333333333333
2021,11,19,15,20.896666666666665,78.19333333333333,0.0,0.9666666666666667
2021,11,19,18,18.433333333333334,90.65666666666668,0.0,1.9066666666666665
2021,11,19,21,17.426666666666666,96.96,0.0,1.9766666666666666
2021,11,20,0,19.060000000000002,92.70666666666666,0.0,1.6166666666666665
2021,11,20,3,25.10666666666667,71.59,0.0,2.05
2021,11,20,6,26.97666666666667,68.03333333333335,0.0,2.1733333333333333
2021,11,20,9,25.46666666666667,75.25,0.0,1.5133333333333334
2021,11,20,12,23.24333333333333,79.29333333333334,0.0,1.0366666666666666
2021,11,20,15,21.843333333333334,84.04,0.0,1.0599999999999998
2021,11,20,18,20.343333333333334,90.27333333333333,0.0,1.4433333333333334
2021,11,20,21,19.316666666666666,95.04666666666667,0.0,1.2666666666666666
2021,11,21,0,20.226666666666667,93.2,0.0,0.4266666666666667
2021,11,21,3,25.613333333333333,75.04,0.0,1.6133333333333333
2021,11,21,6,27.276666666666667,71.42333333333333,0.0,2.01
2021,11,21,9,26.209999999999997,74.48666666666666,0.0,1.14
2021,11,21,12,24.286666666666665,76.50666666666666,0.0,0.87
2021,11,21,15,22.346666666666664,83.11333333333333,0.0,1.2166666666666668
2021,11,21,18,20.74,87.40333333333335,0.0,1.5766666666666669
2021,11,21,21,19.713333333333335,89.24666666666667,0.0,1.5233333333333334
2021,11,22,0,20.66,87.52666666666666,0.0,0.9966666666666667
2021,11,22,3,26.276666666666667,67.35333333333334,0.0,0.8366666666666666
2021,11,22,6,28.47666666666667,60.15,0.0,0.88
2021,11,22,9,27.22,64.92333333333333,0.0,0.5633333333333334
2021,11,22,12,24.39,71.67,0.0,0.9666666666666667
2021,11,22,15,22.933333333333334,76.87333333333333,0.0,1.0366666666666668
2021,11,22,18,21.923333333333332,79.48333333333333,0.0,0.5666666666666667
2021,11,22,21,20.743333333333336,84.54666666666667,0.0,0.44333333333333336
2021,11,23,0,20.893333333333334,88.99000000000001,0.0,1.09
2021,11,23,3,26.486666666666668,71.54666666666667,0.0,1.6133333333333333
2021,11,23,6,28.08,67.49666666666667,0.0,1.4266666666666665
2021,11,23,9,26.51,76.10666666666667,0.0,1.3366666666666667
2021,11,23,12,23.47,87.89333333333333,0.0,1.7833333333333332
2021,11,23,15,21.84,92.28000000000002,0.0,2.046666666666667
2021,11,23,18,20.643333333333334,94.67,0.0,2.3699999999999997
2021,11,23,21,19.66,96.61000000000001,0.0,2.8066666666666666
2021,11,24,0,20.136666666666667,93.50333333333333,0.0,3.2099999999999995
2021,11,24,3,24.75333333333333,75.42666666666666,0.0,3.293333333333333
2021,11,24,6,26.736666666666668,69.26333333333334,0.0,2.4066666666666667
2021,11,24,9,24.83666666666667,76.95333333333333,0.0,1.9033333333333333
2021,11,24,12,21.016666666666666,86.59666666666665,0.0,2.1799999999999997
2021,11,24,15,18.976666666666667,88.16333333333334,0.0,2.3966666666666665
2021,11,24,18,17.653333333333332,87.68333333333334,0.0,2.36
2021,11,24,21,16.453333333333333,90.07000000000001,0.0,2.3699999999999997
2021,11,25,0,17.456666666666667,88.24000000000001,0.0,2.5533333333333332
2021,11,25,3,23.623333333333335,63.46333333333334,0.0,2.42
2021,11,25,6,26.393333333333334,51.416666666666664,0.0,2.0966666666666667
2021,11,25,9,24.673333333333336,60.20666666666667,0.0,1.6833333333333333
