YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,13,18,19.86,72.82333333333334,0.0,2.623333333333333
2022,3,13,21,18.41,77.75333333333333,0.0,2.5666666666666664
2022,3,14,0,21.233333333333334,64.92333333333333,0.0,2.5533333333333332
2022,3,14,3,32.67666666666667,26.840000000000003,0.0,2.67
2022,3,14,6,35.696666666666665,21.686666666666667,0.0,3.2900000000000005
2022,3,14,9,32.93333333333333,32.22,0.0,2.94
2022,3,14,12,25.66,58.36666666666667,0.0,2.6266666666666665
2022,3,14,15,23.24666666666667,64.83333333333333,0.0,2.3533333333333335
2022,3,14,18,21.323333333333334,68.89,0.0,2.3633333333333333
2022,3,14,21,19.093333333333334,73.57,0.0,2.5399999999999996
2022,3,15,0,21.599999999999998,59.79,0.0,2.4266666666666663
2022,3,15,3,32.973333333333336,24.28,0.0,2.0233333333333334
2022,3,15,6,36.163333333333334,18.33666666666667,0.0,2.14
2022,3,15,9,33.36333333333334,28.266666666666666,0.0,1.95
2022,3,15,12,25.863333333333333,52.69,0.0,2.4333333333333336
2022,3,15,15,22.883333333333336,66.42999999999999,0.0,2.43
2022,3,15,18,20.536666666666665,82.04666666666667,0.0,2.703333333333333
2022,3,15,21,19.173333333333332,97.79,0.0,2.76
2022,3,16,0,23.44333333333333,80.62333333333333,0.0,2.5966666666666667
2022,3,16,3,33.553333333333335,27.78333333333333,0.0,1.79
2022,3,16,6,36.660000000000004,21.483333333333334,0.0,1.5066666666666666
2022,3,16,9,34.02,30.233333333333334,0.0,2.3266666666666667
2022,3,16,12,26.213333333333335,58.06666666666666,0.0,2.98
2022,3,16,15,23.11,80.01666666666667,0.0,2.653333333333333
2022,3,16,18,21.38,96.17666666666666,0.0,2.4166666666666665
2022,3,16,21,20.266666666666666,100.0,0.0,2.56
2022,3,17,0,24.603333333333335,82.35666666666667,0.0,2.7300000000000004
2022,3,17,3,34.10333333333333,31.19666666666667,0.0,2.3266666666666667
2022,3,17,6,36.91,23.293333333333333,0.0,1.4566666666666668
2022,3,17,9,34.60666666666666,29.95,0.0,1.6066666666666667
2022,3,17,12,27.146666666666665,56.71,0.0,2.7099999999999995
2022,3,17,15,23.849999999999998,76.96333333333332,0.0,2.67
2022,3,17,18,22.116666666666664,90.62,0.0,2.4233333333333333
2022,3,17,21,20.78,99.12,0.0,2.373333333333333
2022,3,18,0,24.506666666666664,82.28333333333335,0.0,2.4633333333333334
2022,3,18,3,34.983333333333334,26.179999999999996,0.0,1.43
2022,3,18,6,37.71333333333333,19.22666666666667,0.0,1.23
2022,3,18,9,35.17,27.24333333333333,0.0,1.4633333333333336
2022,3,18,12,28.13,47.82333333333333,0.0,2.0433333333333334
2022,3,18,15,24.296666666666667,63.406666666666666,0.0,2.4066666666666667
2022,3,18,18,21.876666666666665,80.08333333333333,0.0,2.3833333333333333
2022,3,18,21,20.573333333333334,94.58333333333333,0.0,2.36
2022,3,19,0,24.38,79.85333333333334,0.0,2.706666666666667
2022,3,19,3,34.73666666666667,28.613333333333333,0.0,2.146666666666667
2022,3,19,6,37.93666666666667,21.583333333333332,0.0,1.5233333333333334
2022,3,19,9,35.52333333333333,26.876666666666665,0.0,2.063333333333333
2022,3,19,12,27.653333333333332,48.30666666666667,0.0,2.86
2022,3,19,15,24.123333333333335,66.39,0.0,2.936666666666667
2022,3,19,18,21.98,85.65333333333332,0.0,2.6333333333333333
2022,3,19,21,20.23,98.48,0.0,2.46
2022,3,20,0,23.96666666666667,77.00333333333333,0.0,2.8433333333333337
2022,3,20,3,33.666666666666664,24.209999999999997,0.0,2.3733333333333335
2022,3,20,6,37.42333333333333,15.326666666666668,0.0,2.393333333333333
2022,3,20,9,34.656666666666666,20.366666666666667,0.0,3.016666666666667
2022,3,20,12,26.540000000000003,47.48666666666667,0.0,3.603333333333333
2022,3,20,15,23.39,79.24,0.0,3.15
2022,3,20,18,21.37,95.71666666666665,0.0,2.4433333333333334
2022,3,20,21,20.5,100.0,0.0,2.296666666666667
2022,3,21,0,24.98,79.2,0.0,2.4499999999999997
2022,3,21,3,34.27,33.46666666666667,0.0,1.2433333333333334
2022,3,21,6,38.21666666666667,22.346666666666668,0.0,0.6733333333333333
2022,3,21,9,36.06333333333333,26.626666666666665,0.0,1.5566666666666666
2022,3,21,12,29.073333333333334,49.31666666666666,0.0,3.0966666666666662
2022,3,21,15,26.326666666666668,72.01333333333334,0.0,3.1799999999999997
2022,3,21,18,24.27,87.23666666666666,0.0,2.2533333333333334
2022,3,21,21,22.88,97.39666666666666,0.0,2.09
2022,3,22,0,26.419999999999998,75.81,0.0,2.52
2022,3,22,3,35.47,31.656666666666666,0.0,1.7233333333333334
2022,3,22,6,38.69,24.483333333333334,0.0,0.89
2022,3,22,9,36.82,27.773333333333337,0.0,1.0566666666666666
2022,3,22,12,30.909999999999997,45.65,0.0,2.61
2022,3,22,15,27.616666666666664,63.19,0.0,2.4966666666666666
2022,3,22,18,25.349999999999998,79.13,0.0,2.0233333333333334
2022,3,22,21,23.863333333333333,90.02333333333333,0.0,1.9766666666666666
2022,3,23,0,27.400000000000002,69.85666666666667,0.0,2.276666666666667
2022,3,23,3,36.71,28.05,0.0,0.9966666666666667
2022,3,23,6,39.61666666666667,21.076666666666668,0.0,1.16
2022,3,23,9,37.38,24.439999999999998,0.0,2.263333333333333
2022,3,23,12,31.656666666666666,39.6,0.0,3.7433333333333336
2022,3,23,15,28.016666666666666,57.44333333333333,0.0,3.3200000000000003
2022,3,23,18,25.49,78.47000000000001,0.0,2.4633333333333334
2022,3,23,21,24.64,91.07,0.0,2.813333333333333
2022,3,24,0,27.52,73.84666666666666,0.0,4.38
2022,3,24,3,35.37,33.84,0.0,5.19
2022,3,24,6,38.37,25.97666666666667,0.0,5.566666666666666
2022,3,24,9,35.4,32.083333333333336,0.0,5.94
2022,3,24,12,29.013333333333332,59.306666666666665,0.0,5.446666666666666
2022,3,24,15,26.01,83.45333333333333,0.0,4.093333333333334
2022,3,24,18,24.896666666666665,91.40666666666668,0.0,3.0566666666666666
2022,3,24,21,24.433333333333334,93.02333333333333,0.0,3.203333333333333
2022,3,25,0,27.253333333333334,76.79333333333334,0.0,4.56
2022,3,25,3,34.74666666666666,41.04666666666667,0.0,5.94
2022,3,25,6,37.74,29.903333333333336,0.0,6.473333333333334
2022,3,25,9,34.74,36.85666666666666,0.0,6.206666666666666
2022,3,25,12,29.086666666666662,62.326666666666675,0.0,5.3933333333333335
2022,3,25,15,26.513333333333332,83.28,0.0,5.04
2022,3,25,18,25.953333333333333,87.49000000000001,0.0,4.786666666666666
2022,3,25,21,25.919999999999998,86.02666666666666,0.0,4.5200000000000005
2022,3,26,0,28.093333333333334,74.37666666666667,0.0,5.18
2022,3,26,3,34.693333333333335,44.81666666666666,0.04,5.576666666666667
2022,3,26,6,38.013333333333335,32.97,0.03,5.343333333333334
2022,3,26,9,35.46333333333333,39.25,0.04,5.213333333333333
2022,3,26,12,29.86,64.07666666666667,0.09,4.923333333333333
2022,3,26,15,27.13,83.31,0.16,4.053333333333334
2022,3,26,18,26.116666666666664,90.80333333333334,0.22000000000000003,2.356666666666667
2022,3,26,21,25.136666666666667,97.46333333333332,0.19,1.5999999999999999
2022,3,27,0,28.28,78.83666666666666,0.1,2.2066666666666666
2022,3,27,3,35.54666666666667,39.29,0.0,1.9066666666666665
2022,3,27,6,37.88999999999999,32.04,0.03,2.566666666666667
2022,3,27,9,34.9,39.96,0.03,3.44
2022,3,27,12,30.366666666666664,60.41,0.03,4.253333333333334
2022,3,27,15,27.51,79.44,0.05,3.61
2022,3,27,18,25.99333333333333,90.13333333333333,0.12,1.9966666666666668
2022,3,27,21,24.826666666666668,97.73333333333333,0.14,1.4233333333333331
2022,3,28,0,27.86,77.43666666666667,0.09,1.9599999999999997
2022,3,28,3,35.516666666666666,34.60666666666667,0.0,2.1233333333333335
2022,3,28,6,38.63333333333333,22.97,0.0,3.09
2022,3,28,9,36.586666666666666,26.30666666666667,0.0,3.6966666666666668
2022,3,28,12,30.793333333333333,46.86666666666667,0.03,3.3833333333333333
2022,3,28,15,27.486666666666668,73.34666666666668,0.0,3.8733333333333335
2022,3,28,18,25.48,91.92,0.18,3.176666666666667
2022,3,28,21,24.526666666666667,97.44666666666667,0.42000000000000004,2.25
2022,3,29,0,27.473333333333333,78.85333333333334,0.26,3.6833333333333336
2022,3,29,3,34.63,41.17333333333334,0.0,3.86
2022,3,29,6,37.906666666666666,29.66333333333333,0.0,3.856666666666667
2022,3,29,9,35.82666666666667,31.89333333333333,0.0,4.14
2022,3,29,12,29.993333333333336,55.20666666666667,0.0,5.03
2022,3,29,15,26.87,79.22666666666667,0.0,4.216666666666667
2022,3,29,18,25.686666666666667,88.19,0.03,2.67
2022,3,29,21,25.19666666666667,92.95333333333333,0.1,2.02
2022,3,30,0,28.099999999999998,77.47,0.13,3.0666666666666664
2022,3,30,3,34.57,46.67333333333334,0.03,3.77
2022,3,30,6,37.27333333333333,36.693333333333335,0.0,4.78
2022,3,30,9,34.553333333333335,43.553333333333335,0.0,5.526666666666666
2022,3,30,12,29.50333333333333,64.74666666666667,0.0,5.093333333333334
2022,3,30,15,27.24,76.70666666666666,0.0,3.2066666666666666
2022,3,30,18,25.883333333333336,84.47666666666667,0.0,2.4166666666666665
2022,3,30,21,25.150000000000002,90.20333333333333,0.0,2.3266666666666667
2022,3,31,0,28.236666666666665,75.22333333333333,0.0,4.25
2022,3,31,3,34.84,45.870000000000005,0.0,5.116666666666666
2022,3,31,6,37.580000000000005,36.36666666666667,0.0,5.833333333333333
2022,3,31,9,34.61333333333334,43.879999999999995,0.0,6.076666666666667
2022,3,31,12,29.496666666666666,63.916666666666664,0.0,5.166666666666667
2022,3,31,15,27.21666666666667,77.35333333333334,0.0,3.7866666666666666
2022,3,31,18,26.256666666666664,83.56333333333333,0.0,2.9066666666666663
2022,3,31,21,25.84,87.21333333333332,0.0,2.736666666666667
2022,4,1,0,28.75,73.31666666666666,0.0,4.8999999999999995
2022,4,1,3,35.093333333333334,46.02333333333333,0.0,6.073333333333333
2022,4,1,6,37.49666666666667,37.233333333333334,0.0,6.739999999999999
2022,4,1,9,34.51333333333333,44.36666666666667,0.0,6.21
2022,4,1,12,29.566666666666666,65.65666666666667,0.0,4.746666666666667
2022,4,1,15,27.316666666666666,80.41333333333334,0.0,3.966666666666667
2022,4,1,18,26.516666666666666,85.59333333333332,0.0,3.1466666666666665
2022,4,1,21,26.2,88.37666666666667,0.0,2.4066666666666667
2022,4,2,0,28.38,76.36666666666667,0.0,3.8866666666666667
2022,4,2,3,34.52333333333333,45.913333333333334,0.0,4.433333333333334
2022,4,2,6,37.49666666666667,34.48,0.0,4.866666666666666
2022,4,2,9,34.85666666666666,40.03666666666666,0.0,4.916666666666667
2022,4,2,12,29.19333333333333,61.67666666666667,0.0,4.656666666666666
2022,4,2,15,26.51,78.15333333333334,0.0,3.703333333333333
2022,4,2,18,25.513333333333332,85.05666666666667,0.0,2.126666666666667
2022,4,2,21,25.176666666666666,88.86333333333334,0.0,1.7133333333333332
2022,4,3,0,28.076666666666668,74.86,0.0,3.4299999999999997
2022,4,3,3,34.54,46.13,0.0,4.569999999999999
2022,4,3,6,37.18,36.70666666666667,0.0,5.593333333333334
2022,4,3,9,33.88666666666666,45.080000000000005,0.0,6.47
2022,4,3,12,28.786666666666665,63.98666666666667,0.0,5.616666666666667
2022,4,3,15,26.856666666666666,76.17666666666666,0.0,4.726666666666667
2022,4,3,18,26.25,81.93666666666667,0.0,4.4799999999999995
2022,4,3,21,26.3,81.89666666666666,0.0,4.733333333333333
2022,4,4,0,28.8,68.36333333333333,0.0,5.8999999999999995
2022,4,4,3,34.96,42.89000000000001,0.0,6.06
2022,4,4,6,37.89333333333334,33.31,0.0,6.246666666666666
2022,4,4,9,35.153333333333336,38.916666666666664,0.0,6.3933333333333335
2022,4,4,12,28.963333333333335,64.23666666666666,0.0,6.083333333333333
2022,4,4,15,26.419999999999998,79.65666666666668,0.0,5.056666666666666
2022,4,4,18,25.983333333333334,83.83,0.0,4.443333333333333
2022,4,4,21,25.5,86.62333333333333,0.0,3.393333333333333
2022,4,5,0,28.099999999999998,71.91666666666667,0.0,4.359999999999999
2022,4,5,3,35.263333333333335,39.129999999999995,0.0,4.923333333333333
2022,4,5,6,38.46,28.939999999999998,0.01,5.446666666666666
2022,4,5,9,35.78,33.61333333333334,0.03,5.6433333333333335
2022,4,5,12,29.633333333333336,55.85666666666666,0.0,5.0
2022,4,5,15,26.2,80.32666666666667,0.08,3.9600000000000004
2022,4,5,18,24.813333333333333,92.73666666666666,1.98,3.0833333333333335
2022,4,5,21,24.403333333333336,95.18666666666667,3.17,2.3366666666666664
2022,4,6,0,27.55333333333333,78.25333333333333,1.26,3.44
2022,4,6,3,35.31666666666667,39.57333333333333,0.02,4.013333333333333
2022,4,6,6,38.71666666666667,28.123333333333335,0.0,4.633333333333334
2022,4,6,9,36.31333333333333,33.300000000000004,0.0,4.993333333333333
2022,4,6,12,30.13,57.580000000000005,0.0,5.1000000000000005
2022,4,6,15,26.713333333333335,79.87666666666667,0.0,3.85
2022,4,6,18,25.063333333333333,91.89333333333333,0.0,2.61
2022,4,6,21,24.03,99.20666666666666,0.0,1.86
2022,4,7,0,27.856666666666666,76.99,0.0,2.6766666666666663
2022,4,7,3,36.63666666666666,33.68666666666667,0.0,2.9066666666666663
2022,4,7,6,40.13666666666666,22.353333333333335,0.0,3.59
2022,4,7,9,38.266666666666666,23.183333333333334,0.0,4.05
2022,4,7,12,31.89,37.67333333333334,0.0,3.3966666666666665
2022,4,7,15,27.94666666666667,60.71666666666667,0.0,3.1933333333333334
2022,4,7,18,25.28333333333333,86.13666666666666,0.0,2.58
2022,4,7,21,23.819999999999997,99.21,0.0,2.19
2022,4,8,0,27.91333333333333,75.00333333333333,0.0,3.1199999999999997
2022,4,8,3,36.81666666666666,29.69333333333333,0.0,3.716666666666667
2022,4,8,6,39.833333333333336,23.12,0.0,4.453333333333333
2022,4,8,9,37.44,26.593333333333334,0.0,5.2700000000000005
2022,4,8,12,31.463333333333335,42.92333333333334,0.0,4.420000000000001
2022,4,8,15,27.566666666666666,69.33666666666667,0.0,3.2866666666666666
2022,4,8,18,25.72,88.78333333333335,0.0,2.5166666666666666
2022,4,8,21,25.44333333333333,94.08333333333333,0.0,2.356666666666667
2022,4,9,0,28.929999999999996,73.90333333333334,0.0,3.9599999999999995
2022,4,9,3,36.86333333333334,34.31666666666667,0.0,4.57
2022,4,9,6,39.75333333333333,24.743333333333336,0.0,5.006666666666667
2022,4,9,9,37.04666666666667,29.116666666666664,0.0,5.766666666666667
2022,4,9,12,30.843333333333334,52.06666666666666,0.0,5.673333333333333
2022,4,9,15,27.416666666666668,77.25,0.0,4.306666666666667
2022,4,9,18,25.883333333333336,90.44,0.0,3.3033333333333332
2022,4,9,21,24.94666666666667,96.87333333333333,0.0,2.2466666666666666
2022,4,10,0,28.813333333333333,72.55333333333333,0.0,3.5233333333333334
2022,4,10,3,36.93666666666667,33.97,0.0,4.726666666666667
2022,4,10,6,39.196666666666665,29.25,0.0,5.783333333333334
2022,4,10,9,35.89,37.09666666666667,0.0,6.56
2022,4,10,12,30.763333333333332,55.13,0.0,5.273333333333333
2022,4,10,15,27.856666666666666,77.09666666666668,0.0,4.696666666666666
2022,4,10,18,26.689999999999998,87.36666666666667,0.0,4.116666666666666
2022,4,10,21,26.03,91.36,0.0,2.9166666666666665
2022,4,11,0,29.11,74.07,0.0,4.566666666666666
2022,4,11,3,36.19,40.343333333333334,0.0,5.6866666666666665
2022,4,11,6,39.29,31.873333333333335,0.0,5.489999999999999
2022,4,11,9,36.940000000000005,36.733333333333334,0.0,6.086666666666666
2022,4,11,12,30.99,59.75,0.0,6.6000000000000005
2022,4,11,15,28.063333333333333,78.38666666666667,0.0,4.866666666666666
2022,4,11,18,26.833333333333332,87.95333333333333,0.0,2.7866666666666666
2022,4,11,21,25.723333333333333,95.70666666666666,0.0,1.5866666666666667
2022,4,12,0,28.97666666666667,74.91666666666667,0.0,3.23
2022,4,12,3,36.526666666666664,37.14666666666667,0.0,4.03
2022,4,12,6,39.61666666666667,28.883333333333336,0.0,4.183333333333334
2022,4,12,9,37.57666666666666,32.53,0.0,4.693333333333333
2022,4,12,12,31.246666666666666,53.51666666666667,0.0,5.91
2022,4,12,15,27.570000000000004,76.10666666666667,0.0,4.7700000000000005
2022,4,12,18,26.560000000000002,84.17333333333333,0.0,3.5500000000000003
2022,4,12,21,25.906666666666666,87.87,0.0,2.9433333333333334
2022,4,13,0,28.883333333333336,71.33333333333333,0.0,4.486666666666667
2022,4,13,3,36.03666666666667,40.093333333333334,0.0,5.113333333333333
2022,4,13,6,39.14666666666667,30.149999999999995,0.0,5.616666666666667
2022,4,13,9,36.5,35.68333333333333,0.0,6.016666666666667
2022,4,13,12,30.593333333333334,58.75666666666666,0.0,5.156666666666666
2022,4,13,15,27.536666666666665,80.16666666666667,0.0,4.513333333333333
2022,4,13,18,26.5,89.94,0.0,3.5666666666666664
2022,4,13,21,26.063333333333333,92.88333333333333,0.0,3.0233333333333334
2022,4,14,0,28.92,75.86,0.0,4.7299999999999995
2022,4,14,3,35.38333333333333,42.75666666666666,0.09,6.126666666666666
2022,4,14,6,38.56,32.13,0.07,6.423333333333333
2022,4,14,9,36.20666666666667,37.06,0.07,6.1499999999999995
2022,4,14,12,31.106666666666666,55.47666666666667,0.14,5.306666666666667
2022,4,14,15,28.55666666666667,73.33666666666666,0.43,5.2
2022,4,14,18,27.59,80.17,0.59,4.883333333333333
2022,4,14,21,26.98,83.00333333333333,0.29000000000000004,3.9299999999999997
2022,4,15,0,29.97666666666667,67.58,0.22,4.8133333333333335
2022,4,15,3,37.25666666666667,36.916666666666664,0.01,5.083333333333333
2022,4,15,6,41.38666666666666,25.246666666666666,0.0,4.003333333333333
2022,4,15,9,39.17,28.69666666666667,0.0,4.903333333333333
2022,4,15,12,31.810000000000002,57.4,0.060000000000000005,6.1933333333333325
2022,4,15,15,28.23,78.94666666666667,0.33,4.946666666666666
2022,4,15,18,27.336666666666662,85.42,0.44,3.8466666666666662
2022,4,15,21,26.919999999999998,88.03666666666668,0.49,3.59
2022,4,16,0,30.25333333333333,68.81666666666666,0.52,5.12
2022,4,16,3,37.29666666666667,37.986666666666665,0.03,5.956666666666667
2022,4,16,6,39.376666666666665,31.616666666666664,0.0,5.756666666666667
2022,4,16,9,36.669999999999995,37.1,0.0,6.266666666666667
2022,4,16,12,30.96666666666667,57.47666666666667,0.0,5.82
2022,4,16,15,28.53,72.7,0.0,4.0633333333333335
2022,4,16,18,27.310000000000002,82.14999999999999,0.0,3.0700000000000003
2022,4,16,21,26.74,87.00999999999999,0.0,3.02
2022,4,17,0,30.046666666666667,68.36666666666666,0.0,4.1866666666666665
2022,4,17,3,37.57,36.49,0.0,4.646666666666667
2022,4,17,6,39.63,31.763333333333335,0.04,5.946666666666666
2022,4,17,9,36.10333333333333,40.03666666666667,0.03,6.723333333333333
2022,4,17,12,30.959999999999997,56.49333333333333,0.02,5.346666666666667
2022,4,17,15,28.566666666666666,69.91,0.05,3.8000000000000003
2022,4,17,18,27.12,81.60000000000001,0.09,2.76
2022,4,17,21,26.26,90.15333333333332,0.11,2.5966666666666667
2022,4,18,0,29.7,70.13333333333334,0.09,3.31
2022,4,18,3,37.449999999999996,34.03333333333333,0.0,3.4266666666666663
2022,4,18,6,39.88999999999999,29.043333333333333,0.06,4.890000000000001
2022,4,18,9,37.156666666666666,34.93,0.06,5.676666666666667
2022,4,18,12,31.94333333333333,50.21,0.02,4.5
2022,4,18,15,28.956666666666667,66.29333333333334,0.04,3.5766666666666667
2022,4,18,18,26.996666666666666,83.01333333333334,0.19,2.78
2022,4,18,21,25.996666666666666,93.04333333333334,0.67,2.49
2022,4,19,0,29.409999999999997,73.71666666666667,0.41,4.25
2022,4,19,3,36.71333333333333,39.836666666666666,0.06,4.98
2022,4,19,6,39.56666666666667,29.74,0.1,5.68
2022,4,19,9,37.24333333333333,31.49,0.18,5.853333333333334
2022,4,19,12,31.66,49.830000000000005,0.07,4.760000000000001
2022,4,19,15,28.00666666666667,77.70333333333333,0.11000000000000001,4.3533333333333335
2022,4,19,18,26.38,92.0,0.23,3.47
2022,4,19,21,25.810000000000002,95.50999999999999,0.69,2.3699999999999997
2022,4,20,0,29.393333333333334,74.22333333333333,0.72,3.7133333333333334
2022,4,20,3,37.17333333333334,33.50333333333334,0.2,3.8166666666666664
2022,4,20,6,39.79333333333333,24.709999999999997,2.4,4.21
2022,4,20,9,36.63333333333333,31.05666666666667,2.42,5.419999999999999
2022,4,20,12,30.236666666666668,54.71333333333334,1.63,5.476666666666667
2022,4,20,15,27.493333333333336,74.92666666666666,1.0,3.2100000000000004
2022,4,20,18,26.123333333333335,87.85666666666667,4.46,1.6300000000000001
2022,4,20,21,25.386666666666667,93.42666666666666,5.07,1.7699999999999998
2022,4,21,0,28.456666666666667,73.81666666666668,4.16,2.36
2022,4,21,3,35.73,36.26333333333333,2.7,1.53
2022,4,21,6,38.626666666666665,29.75,0.46,2.6666666666666665
2022,4,21,9,36.50333333333333,34.31,0.5599999999999999,4.126666666666666
2022,4,21,12,31.80666666666667,49.5,0.08,4.47
2022,4,21,15,28.593333333333334,70.33333333333333,0.03,3.9133333333333336
2022,4,21,18,27.33666666666667,84.59666666666666,0.1,3.296666666666667
2022,4,21,21,27.263333333333332,86.52333333333333,0.52,2.4299999999999997
