YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,21,16.613333333333333,63.70666666666667,0.0,0.7166666666666667
2021,2,20,0,17.653333333333332,62.086666666666666,0.0,0.8799999999999999
2021,2,20,3,26.706666666666667,30.626666666666665,0.0,0.5499999999999999
2021,2,20,6,29.95,20.75,0.0,1.5933333333333335
2021,2,20,9,27.086666666666662,28.700000000000003,0.0,2.0
2021,2,20,12,21.61,39.846666666666664,0.0,2.1366666666666667
2021,2,20,15,18.91,46.169999999999995,0.0,1.8933333333333333
2021,2,20,18,16.173333333333332,55.26666666666667,0.0,2.07
2021,2,20,21,15.043333333333331,57.74,0.0,0.79
2021,2,21,0,16.57,55.20333333333334,0.0,0.6033333333333334
2021,2,21,3,26.006666666666664,28.923333333333336,0.0,2.09
2021,2,21,6,30.21666666666667,19.98,0.0,4.67
2021,2,21,9,26.636666666666667,29.336666666666662,0.0,4.316666666666666
2021,2,21,12,19.936666666666667,45.373333333333335,0.0,3.34
2021,2,21,15,17.623333333333335,50.696666666666665,0.0,2.8866666666666667
2021,2,21,18,15.866666666666667,54.98333333333333,0.0,2.2533333333333334
2021,2,21,21,14.706666666666669,57.629999999999995,0.0,1.5966666666666667
2021,2,22,0,16.113333333333333,55.00666666666667,0.0,1.3566666666666667
2021,2,22,3,25.72,28.53,0.0,2.32
2021,2,22,6,30.16,19.69666666666667,0.0,2.9599999999999995
2021,2,22,9,26.883333333333336,30.55,0.0,2.9299999999999997
2021,2,22,12,20.096666666666668,45.31333333333333,0.0,3.106666666666667
2021,2,22,15,18.16,47.63999999999999,0.0,2.52
2021,2,22,18,16.956666666666667,49.629999999999995,0.0,1.1433333333333333
2021,2,22,21,15.183333333333332,56.34,0.0,0.14333333333333334
2021,2,23,0,16.439999999999998,56.876666666666665,0.0,0.3
2021,2,23,3,25.849999999999998,30.290000000000003,0.0,1.7133333333333332
2021,2,23,6,30.19666666666667,20.426666666666666,0.0,2.86
2021,2,23,9,26.816666666666666,31.723333333333333,0.0,2.8266666666666667
2021,2,23,12,21.023333333333333,43.57333333333333,0.0,2.8033333333333332
2021,2,23,15,19.5,44.75333333333333,0.0,2.483333333333333
2021,2,23,18,18.253333333333334,47.72,0.0,2.0766666666666667
2021,2,23,21,16.493333333333332,54.873333333333335,0.0,1.82
2021,2,24,0,18.153333333333332,53.20333333333334,0.0,0.64
2021,2,24,3,26.483333333333334,33.13333333333333,0.0,1.53
2021,2,24,6,30.2,26.94666666666667,0.0,3.776666666666667
2021,2,24,9,27.256666666666664,36.57,0.0,3.723333333333333
2021,2,24,12,21.570000000000004,49.60333333333333,0.0,2.99
2021,2,24,15,19.33666666666667,51.333333333333336,0.0,2.893333333333333
2021,2,24,18,17.419999999999998,54.46666666666667,0.0,2.49
2021,2,24,21,16.513333333333335,55.85333333333333,0.0,1.5999999999999999
2021,2,25,0,17.776666666666667,55.54333333333333,0.0,1.4333333333333333
2021,2,25,3,26.71666666666667,29.659999999999997,0.0,3.0666666666666664
2021,2,25,6,31.096666666666664,20.796666666666667,0.0,4.816666666666666
2021,2,25,9,27.933333333333334,30.87,0.0,3.7600000000000002
2021,2,25,12,22.493333333333336,41.43666666666667,0.0,2.436666666666667
2021,2,25,15,22.223333333333333,36.74,0.0,0.7666666666666666
2021,2,25,18,19.19333333333333,46.02333333333333,7.48,1.28
2021,2,25,21,16.653333333333336,57.43,3.74,1.7133333333333332
2021,2,26,0,18.146666666666665,58.28333333333333,0.0,2.7066666666666666
2021,2,26,3,27.820000000000004,30.156666666666666,0.0,2.4133333333333336
2021,2,26,6,31.876666666666665,19.963333333333335,0.0,3.9466666666666668
2021,2,26,9,28.376666666666665,30.686666666666667,0.0,3.22
2021,2,26,12,23.44333333333333,39.02,0.0,2.0966666666666667
2021,2,26,15,21.669999999999998,40.40333333333333,0.0,1.71
2021,2,26,18,19.32,48.776666666666664,10.2,1.49
2021,2,26,21,16.113333333333333,65.09,5.1,2.32
2021,2,27,0,17.87666666666667,64.54,0.0,3.1133333333333333
2021,2,27,3,27.45,32.73,0.0,2.4066666666666667
2021,2,27,6,31.076666666666664,23.13,0.0,4.336666666666667
2021,2,27,9,28.666666666666668,32.553333333333335,0.0,2.99
2021,2,27,12,25.919999999999998,34.81333333333333,0.6,0.77
2021,2,27,15,22.59,43.30666666666667,0.39999999999999997,1.4866666666666666
2021,2,27,18,19.406666666666666,56.05666666666667,8.15,1.5733333333333333
2021,2,27,21,17.366666666666667,66.30333333333334,4.07,1.6966666666666665
2021,2,28,0,19.316666666666666,62.61666666666667,0.060000000000000005,2.1566666666666667
2021,2,28,3,29.27333333333333,30.406666666666666,0.61,1.7900000000000003
2021,2,28,6,32.60666666666666,23.073333333333334,1.4300000000000002,4.653333333333333
2021,2,28,9,29.849999999999998,31.439999999999998,0.21000000000000002,3.5199999999999996
2021,2,28,12,26.173333333333332,36.56,0.0,1.27
2021,2,28,15,23.49,42.78,0.0,1.1166666666666667
2021,2,28,18,20.396666666666665,54.99,11.4,1.4733333333333334
2021,2,28,21,18.38,64.77,5.7,1.0866666666666667
2021,3,1,0,20.47,59.28333333333333,0.0,1.11
2021,3,1,3,30.14,28.38,0.0,2.9766666666666666
2021,3,1,6,33.63666666666666,18.616666666666667,0.0,5.703333333333333
2021,3,1,9,30.286666666666665,24.173333333333336,0.0,4.726666666666667
2021,3,1,12,22.89,40.51,0.0,3.5566666666666666
2021,3,1,15,20.16333333333333,46.48333333333333,0.0,3.36
2021,3,1,18,17.94333333333333,52.60999999999999,0.04,2.723333333333333
2021,3,1,21,16.44,53.81,0.02,1.74
2021,3,2,0,18.136666666666667,47.60999999999999,0.0,1.7633333333333334
2021,3,2,3,28.679999999999996,19.486666666666668,0.0,3.7433333333333336
2021,3,2,6,32.04333333333333,14.973333333333334,0.0,6.353333333333333
2021,3,2,9,28.77,22.72,0.0,5.68
2021,3,2,12,21.383333333333336,37.95666666666667,0.0,3.6633333333333336
2021,3,2,15,18.30333333333333,41.97666666666667,0.0,3.176666666666667
2021,3,2,18,17.863333333333333,36.75333333333334,0.32,1.9333333333333333
2021,3,2,21,16.8,34.75,0.16,1.26
2021,3,3,0,18.606666666666666,33.45666666666667,0.0,0.9766666666666666
2021,3,3,3,28.213333333333335,15.549999999999999,0.0,0.6933333333333334
2021,3,3,6,31.19333333333333,13.046666666666667,0.0,1.9266666666666667
2021,3,3,9,28.64,21.076666666666664,0.0,2.17
2021,3,3,12,24.233333333333334,26.856666666666666,0.0,1.26
2021,3,3,15,22.560000000000002,27.040000000000003,0.0,1.03
2021,3,3,18,20.02,31.393333333333334,0.0,1.17
2021,3,3,21,18.3,34.406666666666666,0.0,0.5566666666666666
2021,3,4,0,18.926666666666666,36.61,0.0,0.8833333333333333
2021,3,4,3,27.52333333333333,19.686666666666667,0.0,1.986666666666667
2021,3,4,6,30.959999999999997,15.63,0.0,4.170000000000001
2021,3,4,9,27.896666666666665,25.05666666666667,0.0,3.53
2021,3,4,12,22.353333333333335,36.78333333333333,0.0,2.29
2021,3,4,15,20.733333333333334,37.24,0.0,2.29
2021,3,4,18,17.58666666666667,46.163333333333334,1.28,3.0566666666666666
2021,3,4,21,15.356666666666667,53.82333333333333,0.64,3.19
2021,3,5,0,17.653333333333332,49.03666666666667,0.0,2.873333333333333
2021,3,5,3,28.183333333333334,23.27333333333333,0.0,3.8266666666666667
2021,3,5,6,32.96333333333333,15.479999999999999,0.0,6.576666666666667
2021,3,5,9,30.11,21.993333333333336,0.0,5.386666666666667
2021,3,5,12,22.77,38.71,0.0,3.296666666666667
2021,3,5,15,20.87666666666667,41.73,0.0,3.033333333333333
2021,3,5,18,18.316666666666666,47.85666666666666,2.16,3.41
2021,3,5,21,16.223333333333333,53.35666666666666,1.08,2.813333333333333
2021,3,6,0,18.49,47.416666666666664,0.0,1.2966666666666666
2021,3,6,3,27.833333333333332,25.36,0.0,2.183333333333333
2021,3,6,6,32.29,17.676666666666666,0.0,3.4299999999999997
2021,3,6,9,29.373333333333335,25.483333333333334,0.0,3.6
2021,3,6,12,22.526666666666667,38.620000000000005,0.0,3.103333333333333
2021,3,6,15,20.683333333333334,39.403333333333336,0.0,2.546666666666667
2021,3,6,18,20.266666666666666,37.47666666666667,0.0,1.0833333333333333
2021,3,6,21,17.91333333333333,46.42333333333334,0.0,1.2566666666666666
2021,3,7,0,18.953333333333333,54.72,0.0,3.8699999999999997
2021,3,7,3,28.89,27.403333333333336,0.0,3.0400000000000005
2021,3,7,6,32.14333333333333,17.113333333333333,0.0,1.5266666666666666
2021,3,7,9,29.849999999999998,21.02333333333333,0.0,1.05
2021,3,7,12,22.59,38.74,0.0,2.91
2021,3,7,15,19.353333333333335,56.29333333333333,0.0,3.6033333333333335
2021,3,7,18,17.333333333333332,70.62333333333333,3.58,3.203333333333333
2021,3,7,21,16.28,74.36333333333333,1.79,3.2133333333333334
2021,3,8,0,18.966666666666665,64.31666666666668,0.0,4.253333333333333
2021,3,8,3,27.956666666666667,34.35333333333333,0.0,3.8733333333333335
2021,3,8,6,31.28,26.546666666666667,0.0,1.24
2021,3,8,9,29.713333333333335,31.05333333333333,0.0,1.6600000000000001
2021,3,8,12,25.566666666666663,39.25,0.0,1.4566666666666668
2021,3,8,15,21.790000000000003,50.77333333333333,0.0,2.4066666666666667
2021,3,8,18,18.88,64.53666666666668,0.16,3.016666666666667
2021,3,8,21,17.28,75.17666666666666,0.08,2.973333333333333
2021,3,9,0,20.16,67.24666666666667,0.0,3.8699999999999997
2021,3,9,3,28.846666666666664,38.46,0.0,1.8133333333333332
2021,3,9,6,32.37,26.393333333333334,0.0,3.4066666666666667
2021,3,9,9,30.27333333333333,31.21666666666667,0.0,3.3800000000000003
2021,3,9,12,25.580000000000002,40.443333333333335,0.0,1.7333333333333332
2021,3,9,15,23.71666666666667,42.53666666666667,0.0,1.07
2021,3,9,18,19.330000000000002,59.343333333333334,0.24,2.4066666666666667
2021,3,9,21,16.81,76.33666666666666,0.12,2.8333333333333335
2021,3,10,0,20.12,65.89666666666666,0.0,3.3266666666666667
2021,3,10,3,30.186666666666667,30.483333333333334,2.02,2.19
2021,3,10,6,33.79666666666666,20.33666666666667,0.94,4.656666666666666
2021,3,10,9,31.03333333333333,27.416666666666668,0.0,3.8266666666666667
2021,3,10,12,25.76,39.0,0.0,1.86
2021,3,10,15,24.95,36.39666666666667,0.0,1.07
2021,3,10,18,22.7,43.13999999999999,82.6,1.0033333333333334
2021,3,10,21,18.896666666666665,66.92666666666666,41.3,2.11
2021,3,11,0,20.540000000000003,68.64333333333333,0.08,2.793333333333333
2021,3,11,3,29.21666666666667,36.306666666666665,1.0,1.47
2021,3,11,6,32.74333333333333,25.356666666666666,14.58,2.4366666666666665
2021,3,11,9,30.47,32.67666666666667,5.31,2.64
2021,3,11,12,25.570000000000004,41.68,0.0,1.8533333333333333
2021,3,11,15,23.330000000000002,45.053333333333335,0.0,1.0266666666666666
2021,3,11,18,20.253333333333334,58.24,1.99,1.8966666666666665
2021,3,11,21,17.74,74.56,0.99,2.32
2021,3,12,0,20.349999999999998,67.93333333333334,0.0,2.7600000000000002
2021,3,12,3,29.74,33.776666666666664,0.0,1.3766666666666667
2021,3,12,6,34.18666666666667,20.94666666666667,0.0,2.8466666666666662
2021,3,12,9,31.76666666666667,26.63,0.0,3.1733333333333333
2021,3,12,12,25.356666666666666,40.14,0.0,2.7533333333333334
2021,3,12,15,22.94666666666667,43.18333333333334,0.0,3.1633333333333336
2021,3,12,18,20.793333333333333,47.48,0.06,3.0199999999999996
2021,3,12,21,19.8,46.70333333333334,0.03,1.8533333333333333
2021,3,13,0,21.856666666666666,41.85,0.0,0.47333333333333333
2021,3,13,3,30.7,22.816666666666666,0.14,3.106666666666667
2021,3,13,6,34.36333333333334,18.246666666666666,0.04,6.390000000000001
2021,3,13,9,31.453333333333333,25.173333333333332,0.0,5.71
2021,3,13,12,24.51,44.61000000000001,0.58,3.3533333333333335
2021,3,13,15,21.986666666666668,52.910000000000004,0.0,2.8866666666666667
2021,3,13,18,20.31,58.89000000000001,52.86,2.676666666666667
2021,3,13,21,18.756666666666664,69.47666666666667,26.43,2.5233333333333334
2021,3,14,0,21.0,59.27,4.26,2.4333333333333336
2021,3,14,3,29.843333333333334,32.166666666666664,8.17,4.3566666666666665
2021,3,14,6,32.70333333333333,27.376666666666665,30.590000000000003,5.896666666666667
2021,3,14,9,29.76,38.00666666666667,24.110000000000003,4.816666666666666
2021,3,14,12,24.01,57.196666666666665,0.47,3.11
2021,3,14,15,21.953333333333333,59.29333333333333,0.1,3.0366666666666666
2021,3,14,18,20.133333333333336,61.76333333333333,0.01,2.966666666666667
2021,3,14,21,18.72,64.33333333333333,0.0,2.6366666666666667
2021,3,15,0,21.513333333333332,54.843333333333334,0.0,1.6500000000000001
2021,3,15,3,30.709999999999997,26.983333333333334,0.0,3.3766666666666665
2021,3,15,6,33.35333333333333,21.279999999999998,0.0,4.989999999999999
2021,3,15,9,31.0,25.7,0.0,4.39
2021,3,15,12,24.02333333333333,42.056666666666665,0.0,3.026666666666667
2021,3,15,15,21.666666666666668,45.09,0.0,3.09
2021,3,15,18,19.626666666666665,48.73666666666667,0.08,2.9033333333333338
2021,3,15,21,19.21666666666667,47.370000000000005,0.04,1.4566666666666668
2021,3,16,0,21.323333333333334,44.01666666666667,0.0,1.3533333333333335
2021,3,16,3,31.24666666666667,20.966666666666665,0.0,1.3333333333333333
2021,3,16,6,34.32333333333333,17.30333333333333,0.0,3.356666666666667
2021,3,16,9,31.723333333333333,24.08,0.0,3.66
2021,3,16,12,24.883333333333336,40.43666666666667,0.0,3.03
2021,3,16,15,22.38,43.673333333333325,0.0,3.34
2021,3,16,18,20.133333333333333,48.223333333333336,0.06,3.0233333333333334
2021,3,16,21,18.916666666666668,50.63666666666666,0.03,2.033333333333333
2021,3,17,0,21.153333333333332,44.17666666666667,0.0,0.5933333333333334
2021,3,17,3,30.58,21.459999999999997,0.0,1.6766666666666667
2021,3,17,6,34.553333333333335,15.38,0.0,4.533333333333333
2021,3,17,9,31.69333333333333,22.923333333333332,0.0,4.133333333333334
2021,3,17,12,25.063333333333333,38.836666666666666,0.0,2.893333333333333
2021,3,17,15,22.76,42.51333333333333,0.0,2.8366666666666664
2021,3,17,18,21.023333333333333,45.093333333333334,0.0,1.93
2021,3,17,21,19.5,47.830000000000005,0.0,0.87
2021,3,18,0,21.5,44.36333333333334,0.0,2.19
2021,3,18,3,31.276666666666667,21.540000000000003,0.0,2.0
2021,3,18,6,34.483333333333334,17.873333333333335,0.0,2.3433333333333333
2021,3,18,9,32.15,26.149999999999995,0.0,2.2566666666666664
2021,3,18,12,27.433333333333334,35.336666666666666,0.0,1.5733333333333333
2021,3,18,15,25.646666666666665,37.11,0.0,1.51
2021,3,18,18,24.143333333333334,39.47666666666667,0.62,1.0366666666666668
2021,3,18,21,21.24,48.89666666666667,0.31,1.37
2021,3,19,0,22.343333333333334,49.09,0.0,2.893333333333333
2021,3,19,3,31.50666666666667,25.723333333333333,0.0,2.3433333333333333
2021,3,19,6,35.343333333333334,18.89,0.0,2.9499999999999997
2021,3,19,9,33.089999999999996,24.536666666666665,0.0,3.0400000000000005
2021,3,19,12,28.666666666666668,30.709999999999997,0.0,1.2433333333333334
2021,3,19,15,26.72,31.44666666666667,0.0,0.8533333333333334
2021,3,19,18,21.75,43.92666666666667,0.0,2.3733333333333335
2021,3,19,21,19.456666666666667,48.49666666666667,0.0,1.82
2021,3,20,0,21.793333333333333,43.14000000000001,0.0,1.3233333333333333
2021,3,20,3,31.013333333333332,23.97666666666667,0.0,2.766666666666667
2021,3,20,6,35.56,20.42,0.0,5.510000000000001
2021,3,20,9,33.81333333333333,26.55,0.0,5.916666666666667
2021,3,20,12,28.52,38.24333333333333,0.0,5.34
2021,3,20,15,26.01,39.98666666666667,0.0,5.829999999999999
2021,3,20,18,23.133333333333336,40.96,0.04,4.723333333333334
2021,3,20,21,20.613333333333333,47.20666666666667,0.02,3.33
2021,3,21,0,23.703333333333333,39.88,0.0,3.1999999999999997
2021,3,21,3,34.20333333333333,18.643333333333334,0.0,6.683333333333334
2021,3,21,6,36.653333333333336,14.13,0.0,7.516666666666667
2021,3,21,9,33.78,16.043333333333333,0.0,5.913333333333333
2021,3,21,12,26.076666666666668,28.52333333333333,0.0,3.853333333333333
2021,3,21,15,23.52,32.39666666666667,0.0,3.733333333333333
2021,3,21,18,21.34,37.13,0.0,3.4966666666666666
2021,3,21,21,19.919999999999998,40.553333333333335,0.0,2.76
2021,3,22,0,23.763333333333332,32.413333333333334,0.0,1.02
2021,3,22,3,34.080000000000005,15.606666666666664,0.0,3.0766666666666667
2021,3,22,6,37.47666666666667,12.159999999999998,0.0,6.183333333333334
2021,3,22,9,34.56666666666667,16.573333333333334,0.0,5.32
2021,3,22,12,26.513333333333332,31.060000000000002,0.0,3.293333333333333
2021,3,22,15,24.313333333333333,32.873333333333335,0.0,2.81
2021,3,22,18,22.273333333333337,36.88666666666666,0.0,1.5633333333333332
2021,3,22,21,19.373333333333335,48.11333333333334,0.0,2.18
2021,3,23,0,22.746666666666666,43.946666666666665,0.0,2.9933333333333336
2021,3,23,3,33.74333333333333,18.73,0.0,2.2466666666666666
2021,3,23,6,37.53333333333333,14.043333333333335,0.0,5.116666666666666
2021,3,23,9,34.89,19.0,0.0,4.78
2021,3,23,12,27.62,33.39,0.0,3.27
2021,3,23,15,25.30666666666667,36.53,0.0,3.6300000000000003
2021,3,23,18,23.72,40.00666666666667,0.68,3.4266666666666663
2021,3,23,21,22.80666666666667,41.830000000000005,0.34,2.813333333333333
2021,3,24,0,25.366666666666664,35.77666666666667,0.0,2.03
2021,3,24,3,35.82,18.073333333333334,0.0,5.696666666666666
2021,3,24,6,38.40333333333333,15.770000000000001,0.0,9.753333333333332
2021,3,24,9,36.21,16.483333333333334,0.0,9.006666666666666
2021,3,24,12,29.72666666666667,24.463333333333335,0.0,6.196666666666666
2021,3,24,15,27.23,28.646666666666665,0.0,7.146666666666667
2021,3,24,18,24.926666666666666,30.906666666666666,1.02,7.646666666666666
2021,3,24,21,22.560000000000002,31.52,0.51,6.609999999999999
2021,3,25,0,25.286666666666665,25.186666666666667,0.0,6.226666666666667
2021,3,25,3,35.27333333333333,13.57,0.0,8.723333333333334
2021,3,25,6,37.70333333333334,12.200000000000001,0.0,10.606666666666667
2021,3,25,9,35.1,12.596666666666666,0.0,9.183333333333332
2021,3,25,12,27.666666666666668,19.779999999999998,0.0,5.48
2021,3,25,15,24.439999999999998,23.2,0.0,4.989999999999999
2021,3,25,18,21.689999999999998,27.17,0.0,4.6499999999999995
2021,3,25,21,19.01,30.97666666666667,0.0,4.183333333333334
2021,3,26,0,22.51,24.376666666666665,0.0,4.45
2021,3,26,3,33.46,12.123333333333333,0.0,7.19
2021,3,26,6,36.71666666666667,10.31,0.0,7.4433333333333325
2021,3,26,9,34.21666666666667,12.76,0.0,5.6000000000000005
2021,3,26,12,25.586666666666662,25.173333333333332,0.0,3.5366666666666666
2021,3,26,15,22.496666666666666,27.05333333333333,0.0,3.6366666666666667
2021,3,26,18,19.903333333333332,29.853333333333335,0.0,3.5833333333333335
2021,3,26,21,18.3,33.806666666666665,0.0,2.8233333333333337
2021,3,27,0,22.67,26.996666666666666,0.0,0.8166666666666665
2021,3,27,3,32.906666666666666,12.549999999999999,0.0,1.14
2021,3,27,6,36.416666666666664,10.273333333333333,0.0,3.22
2021,3,27,9,34.07,15.716666666666667,0.0,2.6666666666666665
2021,3,27,12,29.02,21.973333333333333,0.0,0.73
2021,3,27,15,26.146666666666665,25.906666666666666,0.0,1.22
2021,3,27,18,23.49666666666667,32.16,0.0,0.43
2021,3,27,21,21.19333333333333,36.973333333333336,0.0,0.61
2021,3,28,0,23.396666666666665,34.653333333333336,0.0,2.0766666666666667
2021,3,28,3,33.806666666666665,16.29,0.0,1.53
2021,3,28,6,37.10666666666666,12.986666666666666,0.0,2.8633333333333333
2021,3,28,9,34.656666666666666,17.716666666666665,0.0,2.77
2021,3,28,12,29.66,24.036666666666665,0.0,1.1966666666666665
2021,3,28,15,28.55333333333333,23.11,0.0,0.3
2021,3,28,18,26.37,28.643333333333334,177.56,0.7266666666666666
2021,3,28,21,21.87,54.60333333333333,88.78,1.6433333333333333
2021,3,29,0,22.95,57.31,0.0,2.8666666666666667
2021,3,29,3,31.31,27.683333333333337,0.0,1.7433333333333334
2021,3,29,6,34.85666666666667,19.72666666666667,0.0,0.9933333333333333
2021,3,29,9,32.800000000000004,25.743333333333336,0.0,0.8566666666666666
2021,3,29,12,26.41,41.306666666666665,0.0,2.1966666666666668
2021,3,29,15,23.726666666666663,47.43333333333334,0.0,3.063333333333333
2021,3,29,18,21.88,54.52333333333333,41.18,3.063333333333333
2021,3,29,21,19.973333333333333,66.99,20.59,3.1533333333333338
2021,3,30,0,22.040000000000003,60.11000000000001,4.37,4.433333333333334
2021,3,30,3,30.753333333333334,32.06,0.0,4.116666666666666
2021,3,30,6,34.13666666666666,26.386666666666667,0.01,2.41
2021,3,30,9,33.13,30.51,0.0,1.4366666666666668
2021,3,30,12,26.180000000000003,47.72,0.0,3.1533333333333338
2021,3,30,15,23.576666666666668,56.07333333333333,0.0,3.2600000000000002
2021,3,30,18,21.72666666666667,64.84333333333333,0.92,3.9
2021,3,30,21,20.23,75.91000000000001,0.46,4.183333333333334
2021,3,31,0,23.33666666666667,63.49333333333334,0.0,4.6000000000000005
2021,3,31,3,32.28,32.733333333333334,0.0,2.85
2021,3,31,6,36.22666666666667,22.55,0.0,2.2399999999999998
2021,3,31,9,34.63999999999999,24.166666666666668,0.0,2.5366666666666666
2021,3,31,12,28.76,32.32666666666666,0.0,2.0533333333333332
2021,3,31,15,25.593333333333334,38.276666666666664,0.0,2.3033333333333332
2021,3,31,18,22.8,48.67333333333334,24.26,2.223333333333333
