YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,18,18.87,77.11333333333333,0.0,1.9000000000000001
2021,2,19,21,18.433333333333334,76.98333333333333,0.0,1.5733333333333333
2021,2,20,0,20.566666666666666,68.08333333333333,0.0,1.3466666666666667
2021,2,20,3,26.156666666666666,47.14666666666667,0.0,0.6266666666666666
2021,2,20,6,26.643333333333334,47.13333333333333,0.0,1.7266666666666666
2021,2,20,9,24.333333333333332,58.68,0.0,1.7466666666666668
2021,2,20,12,21.703333333333333,60.03666666666667,0.0,1.6066666666666667
2021,2,20,15,19.66,61.01,0.0,1.24
2021,2,20,18,17.296666666666667,69.89666666666666,0.0,1.4033333333333333
2021,2,20,21,14.896666666666667,83.84333333333333,0.0,1.96
2021,2,21,0,17.713333333333335,75.82333333333334,0.0,2.013333333333333
2021,2,21,3,26.536666666666665,39.983333333333334,0.0,1.0466666666666666
2021,2,21,6,29.373333333333335,32.68666666666667,0.0,1.9733333333333334
2021,2,21,9,26.363333333333333,42.86666666666667,0.0,1.9666666666666668
2021,2,21,12,22.45,46.61666666666667,0.0,1.5666666666666667
2021,2,21,15,21.46666666666667,44.17666666666667,0.0,0.7999999999999999
2021,2,21,18,18.01,57.27,0.0,0.93
2021,2,21,21,14.25,76.86333333333333,0.0,2.0399999999999996
2021,2,22,0,17.30333333333333,67.62666666666667,0.0,1.8333333333333333
2021,2,22,3,26.493333333333336,36.25333333333333,0.0,0.8666666666666667
2021,2,22,6,29.37,30.363333333333333,0.0,1.8733333333333333
2021,2,22,9,26.83,38.5,0.0,1.6600000000000001
2021,2,22,12,22.55333333333333,43.48,0.0,1.7
2021,2,22,15,20.21666666666667,49.54,0.0,1.2333333333333334
2021,2,22,18,17.243333333333332,62.92666666666667,0.0,1.3333333333333333
2021,2,22,21,13.616666666666667,83.72333333333334,0.0,2.5233333333333334
2021,2,23,0,17.316666666666666,70.90333333333332,0.0,1.7000000000000002
2021,2,23,3,26.25,40.29333333333333,0.0,0.8266666666666665
2021,2,23,6,30.126666666666665,28.97,0.0,2.27
2021,2,23,9,27.293333333333333,37.47666666666667,0.0,1.9666666666666668
2021,2,23,12,21.676666666666666,49.35,0.0,2.3833333333333333
2021,2,23,15,18.093333333333334,61.99666666666667,0.0,2.7733333333333334
2021,2,23,18,16.75,65.94333333333333,0.0,2.0166666666666666
2021,2,23,21,16.033333333333335,68.44,0.0,1.0766666666666667
2021,2,24,0,16.64,72.97666666666667,0.0,2.4966666666666666
2021,2,24,3,25.39,41.78666666666667,0.0,1.0033333333333332
2021,2,24,6,29.25,31.146666666666665,0.0,1.9566666666666663
2021,2,24,9,27.14,41.72,0.0,1.6366666666666667
2021,2,24,12,23.686666666666667,47.0,0.0,1.25
2021,2,24,15,22.55666666666667,48.27,0.0,0.6733333333333333
2021,2,24,18,20.273333333333333,56.64000000000001,0.0,0.9533333333333333
2021,2,24,21,17.18,72.19333333333333,0.0,1.4966666666666668
2021,2,25,0,18.13,76.76333333333334,0.0,2.686666666666667
2021,2,25,3,26.233333333333334,47.93333333333334,0.0,1.5166666666666666
2021,2,25,6,29.38,38.47333333333333,0.0,2.1
2021,2,25,9,28.05666666666667,43.04,0.0,1.2033333333333334
2021,2,25,12,24.633333333333336,49.156666666666666,0.0,0.8033333333333333
2021,2,25,15,21.173333333333332,61.93666666666667,0.0,1.07
2021,2,25,18,18.84,72.29333333333334,0.0,1.5266666666666666
2021,2,25,21,16.05666666666667,88.01333333333334,0.05,2.2899999999999996
2021,2,26,0,18.743333333333336,81.85666666666667,0.02,3.206666666666667
2021,2,26,3,27.540000000000003,46.25333333333333,0.0,2.17
2021,2,26,6,31.003333333333334,33.66,0.0,2.4466666666666668
2021,2,26,9,28.69666666666667,40.28333333333333,0.0,1.5366666666666664
2021,2,26,12,22.73,57.81333333333333,0.0,1.9100000000000001
2021,2,26,15,19.503333333333334,70.26,0.0,2.1766666666666663
2021,2,26,18,17.349999999999998,78.69666666666667,0.0,2.2933333333333334
2021,2,26,21,15.743333333333334,86.52999999999999,0.0,2.436666666666667
2021,2,27,0,19.283333333333335,74.51666666666667,0.0,2.4466666666666668
2021,2,27,3,27.776666666666667,49.120000000000005,0.0,2.283333333333333
2021,2,27,6,30.903333333333336,39.49,0.0,3.49
2021,2,27,9,28.83,45.580000000000005,0.0,2.1766666666666663
2021,2,27,12,24.953333333333333,54.81333333333333,0.0,1.0133333333333334
2021,2,27,15,20.41333333333333,76.16,0.0,2.1133333333333333
2021,2,27,18,17.966666666666665,90.36,0.0,2.2266666666666666
2021,2,27,21,16.31,99.70666666666666,0.0,2.03
2021,2,28,0,19.776666666666667,86.64999999999999,0.0,2.183333333333333
2021,2,28,3,28.41333333333333,52.173333333333325,0.0,2.52
2021,2,28,6,32.28,35.096666666666664,0.0,3.7266666666666666
2021,2,28,9,29.883333333333336,38.126666666666665,0.0,2.56
2021,2,28,12,24.823333333333334,48.76,0.0,1.9566666666666668
2021,2,28,15,20.83666666666667,69.88,0.0,2.5633333333333335
2021,2,28,18,18.59,89.58666666666666,0.0,2.4
2021,2,28,21,17.376666666666665,100.0,0.0,1.7533333333333332
2021,3,1,0,20.816666666666666,84.36666666666666,0.0,1.7299999999999998
2021,3,1,3,29.683333333333334,46.77333333333333,0.0,2.4933333333333336
2021,3,1,6,33.16,36.54,0.0,3.7866666666666666
2021,3,1,9,29.686666666666667,49.839999999999996,0.0,2.7900000000000005
2021,3,1,12,24.66333333333333,62.81333333333333,0.0,2.3533333333333335
2021,3,1,15,21.819999999999997,74.22666666666667,0.0,2.4066666666666667
2021,3,1,18,19.483333333333334,88.12666666666667,0.0,2.2733333333333334
2021,3,1,21,17.956666666666667,98.15333333333335,0.0,1.7933333333333332
2021,3,2,0,21.080000000000002,83.50666666666666,0.0,2.1033333333333335
2021,3,2,3,29.413333333333338,45.949999999999996,0.0,1.96
2021,3,2,6,32.31,34.43,0.0,2.856666666666667
2021,3,2,9,29.7,42.98333333333333,0.0,2.3666666666666667
2021,3,2,12,24.546666666666667,57.35999999999999,0.0,1.9166666666666667
2021,3,2,15,22.77,59.326666666666675,0.0,1.2833333333333332
2021,3,2,18,20.626666666666665,69.51333333333334,0.0,1.5899999999999999
2021,3,2,21,19.213333333333335,77.79333333333334,0.0,1.8499999999999999
2021,3,3,0,22.05666666666667,64.42333333333333,0.0,2.0766666666666667
2021,3,3,3,29.826666666666664,36.99333333333333,0.0,0.79
2021,3,3,6,32.343333333333334,33.24666666666667,0.0,1.8733333333333333
2021,3,3,9,29.656666666666666,43.57,0.0,2.0433333333333334
2021,3,3,12,24.856666666666666,59.06333333333333,0.0,2.02
2021,3,3,15,22.97,58.61333333333334,0.0,1.5166666666666666
2021,3,3,18,20.62666666666667,61.556666666666665,0.0,1.1833333333333333
2021,3,3,21,18.30333333333333,70.52666666666667,0.0,1.0433333333333332
2021,3,4,0,19.343333333333334,80.17999999999999,0.0,2.8866666666666667
2021,3,4,3,28.25333333333333,33.43666666666667,0.0,1.9633333333333332
2021,3,4,6,31.176666666666666,23.41,0.0,3.646666666666667
2021,3,4,9,27.76,34.78,0.0,2.9933333333333336
2021,3,4,12,23.016666666666666,44.303333333333335,0.0,1.9066666666666665
2021,3,4,15,21.543333333333333,47.120000000000005,0.0,1.1300000000000001
2021,3,4,18,16.923333333333332,76.08666666666666,0.0,2.5966666666666667
2021,3,4,21,15.88,99.02333333333333,0.0,2.5433333333333334
2021,3,5,0,20.426666666666666,86.92999999999999,0.0,3.06
2021,3,5,3,28.236666666666668,50.98333333333333,0.01,3.6033333333333335
2021,3,5,6,31.653333333333336,34.49666666666667,0.0,4.03
2021,3,5,9,29.086666666666662,42.77333333333333,0.0,2.8666666666666667
2021,3,5,12,23.80666666666667,61.04,0.75,2.7733333333333334
2021,3,5,15,21.849999999999998,77.80666666666667,6.43,2.9066666666666667
2021,3,5,18,20.353333333333335,93.12666666666667,26.060000000000002,2.2899999999999996
2021,3,5,21,19.76,97.57666666666667,50.55,1.83
2021,3,6,0,21.883333333333336,90.45,40.92,2.9166666666666665
2021,3,6,3,27.86,60.303333333333335,14.11,3.3733333333333335
2021,3,6,6,30.30666666666667,48.129999999999995,35.88,2.723333333333333
2021,3,6,9,28.3,59.88666666666666,36.379999999999995,1.9100000000000001
2021,3,6,12,26.163333333333338,66.27666666666666,18.22,0.5
2021,3,6,15,22.756666666666664,81.72,23.5,1.6766666666666667
2021,3,6,18,20.683333333333334,93.32666666666667,32.92,2.16
2021,3,6,21,19.540000000000003,99.07333333333334,29.38,2.21
2021,3,7,0,21.69333333333333,91.34666666666668,99.07,2.936666666666667
2021,3,7,3,28.063333333333333,60.71,34.22,1.7066666666666668
2021,3,7,6,30.733333333333334,41.38333333333333,11.59,1.83
2021,3,7,9,28.48333333333333,47.846666666666664,2.0,1.87
2021,3,7,12,23.53333333333333,65.92999999999999,0.18,2.6
2021,3,7,15,21.576666666666668,70.86,1.29,2.5866666666666664
2021,3,7,18,19.349999999999998,76.58666666666666,1.31,2.4433333333333334
2021,3,7,21,17.723333333333333,82.58,8.6,2.2433333333333336
2021,3,8,0,20.57,73.54666666666667,53.82,2.15
2021,3,8,3,27.426666666666666,47.06,145.15,0.8166666666666668
2021,3,8,6,29.356666666666666,46.22,112.54,1.6566666666666665
2021,3,8,9,27.5,58.52333333333333,36.92,1.7166666666666668
2021,3,8,12,23.62,74.51333333333334,1.59,1.8833333333333335
2021,3,8,15,21.126666666666665,80.35333333333334,0.12000000000000001,2.3333333333333335
2021,3,8,18,19.573333333333334,87.16000000000001,19.28,2.183333333333333
2021,3,8,21,18.406666666666666,93.92,44.32,1.8866666666666667
2021,3,9,0,20.816666666666666,85.91000000000001,55.92,2.3866666666666667
2021,3,9,3,27.886666666666667,61.10999999999999,29.85,3.33
2021,3,9,6,31.16,47.026666666666664,4.8100000000000005,3.543333333333333
2021,3,9,9,30.143333333333334,50.906666666666666,0.33999999999999997,2.01
2021,3,9,12,25.313333333333333,67.85333333333334,0.31,2.0366666666666666
2021,3,9,15,22.22666666666667,83.61666666666666,8.96,2.2066666666666666
2021,3,9,18,21.143333333333334,89.96333333333332,5.93,1.7533333333333332
2021,3,9,21,20.276666666666667,93.55666666666667,125.4,1.7766666666666666
2021,3,10,0,21.80666666666667,89.89666666666666,314.55,2.3333333333333335
2021,3,10,3,27.330000000000002,68.53333333333333,231.83,2.4266666666666663
2021,3,10,6,29.72,58.60333333333333,0.5800000000000001,2.283333333333333
2021,3,10,9,28.856666666666666,60.02666666666667,0.15,1.4366666666666668
2021,3,10,12,25.096666666666664,73.26666666666667,0.03,1.4733333333333334
2021,3,10,15,22.153333333333336,88.57666666666667,0.0,2.2399999999999998
2021,3,10,18,20.89,93.40666666666668,0.01,2.11
2021,3,10,21,20.063333333333333,94.37,0.08,2.01
2021,3,11,0,23.206666666666667,79.81,0.26,1.83
2021,3,11,3,29.570000000000004,54.53,0.13,1.6300000000000001
2021,3,11,6,31.46666666666667,47.61666666666667,0.0,2.22
2021,3,11,9,29.74,53.88666666666666,0.0,1.92
2021,3,11,12,25.22666666666667,71.36666666666667,0.0,1.8
2021,3,11,15,22.30333333333333,85.5,0.0,2.42
2021,3,11,18,20.596666666666668,92.14999999999999,0.0,2.3733333333333335
2021,3,11,21,19.253333333333334,95.77666666666666,0.0,2.1633333333333336
2021,3,12,0,22.28,81.09333333333335,0.0,2.4566666666666666
2021,3,12,3,30.176666666666666,51.699999999999996,0.0,1.16
2021,3,12,6,32.25,45.120000000000005,0.0,2.203333333333333
2021,3,12,9,29.796666666666667,52.843333333333334,0.0,2.2466666666666666
2021,3,12,12,25.043333333333333,68.57,0.0,1.9766666666666666
2021,3,12,15,23.833333333333332,69.42,0.0,1.5966666666666667
2021,3,12,18,21.713333333333335,76.52333333333333,0.0,1.5866666666666667
2021,3,12,21,19.25,85.8,0.0,2.263333333333333
2021,3,13,0,22.426666666666666,71.49666666666667,0.0,2.92
2021,3,13,3,30.613333333333333,40.21,0.0,1.6900000000000002
2021,3,13,6,32.67333333333333,36.00666666666667,0.01,3.0
2021,3,13,9,29.826666666666668,48.96666666666667,1.52,2.64
2021,3,13,12,25.060000000000002,67.31666666666666,0.63,2.1300000000000003
2021,3,13,15,23.523333333333337,70.19,0.15,1.67
2021,3,13,18,22.156666666666666,69.16333333333334,0.0,1.0766666666666667
2021,3,13,21,21.526666666666667,64.37666666666667,0.02,0.36333333333333334
2021,3,14,0,23.583333333333332,58.876666666666665,0.16,0.6833333333333332
2021,3,14,3,29.810000000000002,39.52333333333333,19.67,1.54
2021,3,14,6,31.646666666666665,38.653333333333336,1.54,3.41
2021,3,14,9,29.166666666666668,48.419999999999995,0.02,3.34
2021,3,14,12,23.790000000000003,67.72333333333334,0.0,2.473333333333333
2021,3,14,15,23.166666666666668,65.60000000000001,0.0,1.2166666666666666
2021,3,14,18,19.75,86.12,0.0,2.1166666666666667
2021,3,14,21,18.426666666666666,92.34333333333332,0.0,2.296666666666667
2021,3,15,0,22.746666666666666,70.54666666666667,0.0,1.7033333333333331
2021,3,15,3,29.333333333333332,43.656666666666666,0.0,1.2299999999999998
2021,3,15,6,30.850000000000005,41.233333333333334,0.0,2.5466666666666664
2021,3,15,9,28.97,48.89666666666667,0.0,1.99
2021,3,15,12,25.763333333333332,57.653333333333336,0.0,1.0666666666666667
2021,3,15,15,23.72,63.623333333333335,0.0,1.0633333333333332
2021,3,15,18,21.123333333333335,74.95333333333333,0.0,1.53
2021,3,15,21,18.349999999999998,88.49333333333334,0.0,2.36
2021,3,16,0,22.090000000000003,72.46666666666667,0.0,2.7133333333333334
2021,3,16,3,30.326666666666668,39.43666666666667,0.0,0.9966666666666666
2021,3,16,6,32.11333333333334,34.21666666666667,0.0,1.7133333333333336
2021,3,16,9,29.78333333333333,40.196666666666665,0.0,1.5999999999999999
2021,3,16,12,25.106666666666666,52.303333333333335,0.0,1.5466666666666669
2021,3,16,15,22.25,61.11333333333334,0.0,1.8866666666666667
2021,3,16,18,19.433333333333334,73.37,0.0,2.1166666666666667
2021,3,16,21,17.973333333333333,78.13666666666667,0.0,2.0533333333333332
2021,3,17,0,21.713333333333335,64.41000000000001,0.0,2.0466666666666664
2021,3,17,3,30.953333333333333,29.790000000000003,0.0,1.22
2021,3,17,6,32.72,24.72666666666667,0.0,2.263333333333333
2021,3,17,9,30.326666666666668,30.150000000000002,0.0,2.013333333333333
2021,3,17,12,28.02,28.843333333333334,0.0,0.5233333333333333
2021,3,17,15,25.5,35.04333333333333,0.0,0.3833333333333333
2021,3,17,18,22.176666666666666,46.21333333333334,0.0,0.9466666666666667
2021,3,17,21,18.47,61.24333333333334,0.0,2.1833333333333336
2021,3,18,0,21.586666666666662,55.42333333333334,0.0,2.216666666666667
2021,3,18,3,31.080000000000002,28.816666666666666,0.0,0.8733333333333334
2021,3,18,6,33.85,24.74,0.0,1.7166666666666668
2021,3,18,9,31.439999999999998,31.823333333333334,0.0,1.5
2021,3,18,12,26.793333333333333,42.01333333333333,0.0,1.2633333333333334
2021,3,18,15,23.263333333333335,53.46333333333333,0.0,1.8399999999999999
2021,3,18,18,19.406666666666666,69.37666666666667,0.0,2.3466666666666667
2021,3,18,21,17.433333333333334,75.12,0.0,2.6633333333333336
2021,3,19,0,21.89,57.68,0.0,2.7133333333333334
2021,3,19,3,30.87,32.79333333333333,0.0,0.9766666666666666
2021,3,19,6,33.21,30.95,0.0,1.7666666666666666
2021,3,19,9,30.933333333333334,39.60666666666666,0.0,1.6366666666666667
2021,3,19,12,27.84,46.32666666666666,0.0,1.0266666666666666
2021,3,19,15,26.633333333333336,48.31,0.0,0.81
2021,3,19,18,22.643333333333334,65.97,0.0,1.7166666666666668
2021,3,19,21,20.19333333333333,77.16,0.0,2.27
2021,3,20,0,23.12,64.69,0.0,2.17
2021,3,20,3,29.41,38.81333333333333,0.0,1.2366666666666666
2021,3,20,6,31.666666666666668,32.24,0.0,1.7266666666666666
2021,3,20,9,30.566666666666666,36.76333333333333,0.0,1.25
2021,3,20,12,25.986666666666665,53.67666666666667,0.0,2.0933333333333333
2021,3,20,15,23.063333333333333,64.31666666666666,0.0,2.486666666666667
2021,3,20,18,21.47,69.8,0.0,2.0733333333333333
2021,3,20,21,21.073333333333334,68.67999999999999,0.0,1.54
2021,3,21,0,24.44333333333333,57.01333333333333,0.0,1.51
2021,3,21,3,32.093333333333334,34.75666666666667,0.0,1.5333333333333332
2021,3,21,6,34.47,31.573333333333334,0.0,2.4499999999999997
2021,3,21,9,32.79666666666667,36.35333333333333,0.0,1.4833333333333334
2021,3,21,12,27.593333333333334,51.04333333333333,0.0,1.72
2021,3,21,15,24.326666666666668,63.01,0.0,1.93
2021,3,21,18,22.076666666666668,72.09333333333333,0.0,1.93
2021,3,21,21,20.83666666666667,77.52333333333333,0.0,2.0466666666666664
2021,3,22,0,24.320000000000004,61.916666666666664,0.0,2.5933333333333333
2021,3,22,3,33.303333333333335,32.52333333333333,0.0,1.4366666666666668
2021,3,22,6,35.79333333333333,27.66333333333333,0.0,2.7933333333333334
2021,3,22,9,33.17666666666667,34.266666666666666,0.0,2.066666666666667
2021,3,22,12,27.646666666666665,47.85333333333333,0.0,1.9166666666666667
2021,3,22,15,24.090000000000003,58.99666666666667,0.0,2.33
2021,3,22,18,21.526666666666667,67.09333333333333,0.0,2.436666666666667
2021,3,22,21,19.86,71.25666666666666,0.0,2.5366666666666666
2021,3,23,0,24.126666666666665,57.68666666666667,0.0,2.6799999999999997
2021,3,23,3,34.233333333333334,26.986666666666665,0.0,1.21
2021,3,23,6,36.37,23.16333333333333,0.0,2.52
2021,3,23,9,33.67666666666667,31.126666666666665,0.0,2.1466666666666665
2021,3,23,12,28.953333333333333,41.77,0.0,1.6566666666666665
2021,3,23,15,27.23,42.73,0.0,1.1199999999999999
2021,3,23,18,23.8,54.906666666666666,0.0,1.8399999999999999
2021,3,23,21,21.290000000000003,63.39333333333334,0.0,2.283333333333333
2021,3,24,0,26.113333333333333,49.046666666666674,0.0,1.18
2021,3,24,3,33.446666666666665,30.94666666666667,0.0,2.4
2021,3,24,6,35.906666666666666,28.75333333333333,0.0,3.3966666666666665
2021,3,24,9,33.6,37.050000000000004,0.0,2.796666666666667
2021,3,24,12,27.736666666666665,52.303333333333335,0.0,2.5
2021,3,24,15,24.69666666666667,59.17333333333334,0.0,2.4533333333333336
2021,3,24,18,23.05666666666667,63.406666666666666,0.0,1.9766666666666666
2021,3,24,21,22.003333333333334,67.43333333333334,0.0,1.4333333333333333
2021,3,25,0,25.650000000000002,54.64333333333334,0.0,0.7033333333333333
2021,3,25,3,33.11333333333334,31.570000000000004,0.0,1.8566666666666667
2021,3,25,6,35.653333333333336,23.426666666666666,0.0,3.3200000000000003
2021,3,25,9,33.27333333333333,28.72,0.0,3.0
2021,3,25,12,26.810000000000002,46.096666666666664,0.0,2.533333333333333
2021,3,25,15,24.826666666666668,49.379999999999995,0.0,2.2533333333333334
2021,3,25,18,22.69666666666667,57.51,0.0,2.0933333333333333
2021,3,25,21,21.173333333333332,62.64333333333334,0.0,1.86
2021,3,26,0,24.83666666666667,47.95000000000001,0.0,1.3499999999999999
2021,3,26,3,32.42666666666667,22.076666666666668,0.0,1.93
2021,3,26,6,35.64666666666667,18.576666666666664,0.0,3.543333333333333
2021,3,26,9,33.17,28.52,0.0,3.0566666666666666
2021,3,26,12,26.78,45.30666666666667,0.0,2.5166666666666666
2021,3,26,15,25.233333333333334,45.99,0.0,1.7966666666666669
2021,3,26,18,23.76,46.07666666666666,0.0,1.0833333333333333
2021,3,26,21,22.583333333333332,44.47666666666667,0.0,0.6
2021,3,27,0,24.483333333333334,43.32333333333333,0.0,2.0700000000000003
2021,3,27,3,33.68666666666667,20.37,0.0,1.5033333333333332
2021,3,27,6,35.983333333333334,19.436666666666667,0.0,2.7533333333333334
2021,3,27,9,33.03666666666667,27.28333333333333,0.0,2.3766666666666665
2021,3,27,12,27.876666666666665,34.74333333333333,0.0,1.8533333333333335
2021,3,27,15,25.209999999999997,36.25666666666667,0.0,1.6900000000000002
2021,3,27,18,24.05,34.13333333333333,0.0,0.7133333333333333
2021,3,27,21,19.236666666666665,52.61333333333334,0.0,2.1466666666666665
2021,3,28,0,22.77,47.343333333333334,0.0,2.8433333333333333
2021,3,28,3,32.53666666666667,21.113333333333333,0.0,0.7933333333333333
2021,3,28,6,35.49333333333333,17.066666666666666,0.0,1.5899999999999999
2021,3,28,9,33.37666666666667,23.113333333333333,0.0,1.3066666666666666
2021,3,28,12,29.936666666666667,25.91333333333333,0.0,0.9766666666666667
2021,3,28,15,25.909999999999997,35.910000000000004,0.0,1.7066666666666668
2021,3,28,18,22.093333333333334,52.93333333333334,0.0,2.313333333333333
2021,3,28,21,19.76,69.71666666666665,0.0,2.4266666666666667
2021,3,29,0,23.766666666666666,58.63666666666668,0.0,2.3233333333333337
2021,3,29,3,32.946666666666665,37.67666666666667,0.16,1.843333333333333
2021,3,29,6,35.913333333333334,31.34,1.8299999999999998,1.9366666666666665
2021,3,29,9,33.809999999999995,37.04333333333333,0.06,1.88
2021,3,29,12,28.276666666666667,52.99,0.86,2.4633333333333334
2021,3,29,15,25.189999999999998,65.43666666666667,19.48,2.6666666666666665
2021,3,29,18,23.650000000000002,79.02333333333333,108.88999999999999,1.6233333333333333
2021,3,29,21,22.47666666666667,90.11333333333334,243.88,1.51
2021,3,30,0,22.963333333333335,86.83999999999999,224.82,2.6733333333333333
2021,3,30,3,28.55,65.80333333333333,41.31,2.42
2021,3,30,6,32.163333333333334,49.46,4.37,1.9233333333333331
2021,3,30,9,32.406666666666666,48.06333333333333,1.96,1.1833333333333333
