YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,21,20.58,76.50666666666666,0.0,2.1366666666666667
2021,2,20,0,21.103333333333335,72.82666666666667,0.0,2.276666666666667
2021,2,20,3,26.59,45.24333333333333,0.0,1.8733333333333333
2021,2,20,6,28.093333333333334,41.19,0.0,2.3333333333333335
2021,2,20,9,26.536666666666665,48.48,0.0,2.4766666666666666
2021,2,20,12,23.67,60.64000000000001,0.0,2.6833333333333336
2021,2,20,15,22.103333333333335,62.163333333333334,0.0,3.026666666666667
2021,2,20,18,21.03333333333333,64.7,0.0,2.7699999999999996
2021,2,20,21,19.543333333333333,70.88333333333334,0.0,2.5966666666666662
2021,2,21,0,20.463333333333335,65.19,0.0,2.7600000000000002
2021,2,21,3,27.736666666666668,38.660000000000004,0.0,3.3699999999999997
2021,2,21,6,30.143333333333334,33.71333333333333,0.0,2.1066666666666665
2021,2,21,9,28.886666666666667,38.03,0.0,1.0066666666666666
2021,2,21,12,25.26,51.03333333333333,0.0,0.93
2021,2,21,15,23.52333333333333,54.49333333333333,0.0,1.1066666666666667
2021,2,21,18,21.63,62.07333333333333,0.0,1.3
2021,2,21,21,19.996666666666666,64.73333333333333,0.0,1.6366666666666667
2021,2,22,0,20.103333333333335,62.97666666666667,0.0,2.53
2021,2,22,3,27.496666666666666,36.09,0.0,2.926666666666667
2021,2,22,6,30.03333333333333,30.763333333333332,0.0,2.1466666666666665
2021,2,22,9,28.766666666666666,36.24333333333333,0.0,0.8533333333333334
2021,2,22,12,24.683333333333334,50.99,0.0,1.8333333333333333
2021,2,22,15,22.423333333333332,65.85333333333334,0.0,2.1300000000000003
2021,2,22,18,21.05,79.78333333333333,0.0,2.24
2021,2,22,21,20.173333333333332,87.08999999999999,0.0,2.1633333333333336
2021,2,23,0,21.13,76.89,0.0,1.76
2021,2,23,3,28.429999999999996,34.806666666666665,0.0,1.5666666666666667
2021,2,23,6,30.84,29.986666666666668,0.0,1.1066666666666667
2021,2,23,9,29.36,36.24666666666667,0.0,1.23
2021,2,23,12,23.87,60.803333333333335,0.0,3.1799999999999997
2021,2,23,15,21.903333333333336,80.47666666666667,0.0,3.0233333333333334
2021,2,23,18,20.72,88.10333333333334,0.0,2.61
2021,2,23,21,19.533333333333335,89.01666666666667,0.0,2.53
2021,2,24,0,21.06,76.86,0.0,2.606666666666667
2021,2,24,3,28.436666666666667,40.42,0.0,1.8099999999999998
2021,2,24,6,30.95,34.589999999999996,0.0,2.06
2021,2,24,9,29.133333333333336,43.79666666666666,0.0,3.3433333333333333
2021,2,24,12,24.87,69.51666666666667,0.0,4.046666666666667
2021,2,24,15,23.25666666666667,80.03,0.0,3.76
2021,2,24,18,21.816666666666666,89.10000000000001,0.0,3.283333333333333
2021,2,24,21,20.41,98.79666666666667,0.0,2.983333333333333
2021,2,25,0,22.176666666666666,86.89666666666666,0.0,2.4166666666666665
2021,2,25,3,29.53333333333333,39.919999999999995,0.0,2.1166666666666667
2021,2,25,6,31.61,34.913333333333334,0.0,3.09
2021,2,25,9,29.580000000000002,43.626666666666665,0.0,4.329999999999999
2021,2,25,12,25.05333333333333,71.64999999999999,0.0,4.07
2021,2,25,15,22.916666666666668,86.56333333333333,0.0,2.856666666666667
2021,2,25,18,21.463333333333335,97.53666666666668,0.0,2.8000000000000003
2021,2,25,21,20.663333333333334,100.0,0.0,2.9299999999999997
2021,2,26,0,23.656666666666666,85.36333333333334,0.0,3.0666666666666664
2021,2,26,3,30.563333333333333,42.74666666666667,0.0,2.8366666666666664
2021,2,26,6,32.02,37.81666666666666,0.0,2.706666666666667
2021,2,26,9,29.78,47.88666666666666,0.0,3.7466666666666666
2021,2,26,12,25.46666666666667,77.81666666666666,0.0,4.18
2021,2,26,15,23.593333333333334,92.31,0.0,3.19
2021,2,26,18,22.48,99.56333333333333,0.0,2.9299999999999997
2021,2,26,21,22.123333333333335,100.0,0.0,2.53
2021,2,27,0,24.496666666666666,87.93666666666667,0.0,2.023333333333333
2021,2,27,3,30.663333333333338,46.01333333333333,0.0,1.3833333333333335
2021,2,27,6,32.50666666666667,37.75,0.0,2.2566666666666664
2021,2,27,9,30.28,47.35,0.0,3.776666666666667
2021,2,27,12,25.8,77.34333333333333,0.0,4.07
2021,2,27,15,23.849999999999998,91.07000000000001,0.0,3.0666666666666664
2021,2,27,18,22.560000000000002,99.06,0.0,2.8033333333333332
2021,2,27,21,21.930000000000003,100.0,0.0,2.6799999999999997
2021,2,28,0,24.623333333333335,85.12,0.0,2.67
2021,2,28,3,31.44333333333333,40.17666666666667,0.0,2.473333333333333
2021,2,28,6,32.89,36.08,0.0,3.58
2021,2,28,9,30.376666666666665,45.74333333333334,0.0,4.97
2021,2,28,12,26.043333333333333,76.19333333333333,0.0,4.24
2021,2,28,15,24.316666666666666,90.57666666666667,0.0,3.17
2021,2,28,18,23.296666666666667,98.11333333333333,0.0,3.0866666666666664
2021,2,28,21,22.653333333333336,100.0,0.0,3.1199999999999997
2021,3,1,0,25.156666666666666,85.76333333333334,0.0,3.063333333333333
2021,3,1,3,31.386666666666667,43.906666666666666,0.0,2.9333333333333336
2021,3,1,6,32.67333333333334,38.27333333333333,0.0,3.823333333333333
2021,3,1,9,30.36,46.406666666666666,0.0,4.59
2021,3,1,12,26.186666666666667,76.13333333333334,0.0,3.5799999999999996
2021,3,1,15,24.60666666666667,91.52666666666666,0.0,2.81
2021,3,1,18,23.566666666666666,96.67666666666666,0.0,2.8033333333333332
2021,3,1,21,22.566666666666666,97.17,0.0,2.6999999999999997
2021,3,2,0,24.66333333333333,75.11666666666666,0.0,1.8466666666666667
2021,3,2,3,31.849999999999998,29.263333333333332,0.0,0.8333333333333334
2021,3,2,6,33.54,26.063333333333333,0.0,0.6666666666666666
2021,3,2,9,31.580000000000002,32.190000000000005,0.0,2.75
2021,3,2,12,26.86,58.23666666666667,0.0,4.283333333333333
2021,3,2,15,24.563333333333333,76.28333333333333,0.0,3.063333333333333
2021,3,2,18,23.069999999999997,92.88333333333333,0.0,2.723333333333333
2021,3,2,21,22.27,100.0,0.0,2.54
2021,3,3,0,24.52,83.8,0.0,2.0433333333333334
2021,3,3,3,30.840000000000003,39.88666666666666,0.0,1.0033333333333332
2021,3,3,6,32.943333333333335,34.903333333333336,0.0,2.1633333333333336
2021,3,3,9,31.153333333333336,40.72,0.0,3.716666666666667
2021,3,3,12,26.873333333333335,66.67,0.0,4.16
2021,3,3,15,24.873333333333335,79.99666666666667,0.0,3.0533333333333332
2021,3,3,18,23.540000000000003,90.16666666666667,0.0,2.466666666666667
2021,3,3,21,22.22666666666667,99.53000000000002,0.0,2.66
2021,3,4,0,24.166666666666668,84.04,0.0,3.02
2021,3,4,3,30.103333333333335,40.93666666666667,0.0,2.953333333333333
2021,3,4,6,32.25333333333334,32.81333333333333,0.0,3.4566666666666666
2021,3,4,9,30.69333333333333,38.75666666666667,0.0,3.76
2021,3,4,12,26.356666666666666,63.46666666666666,0.0,4.32
2021,3,4,15,24.426666666666666,77.57333333333334,0.0,3.9800000000000004
2021,3,4,18,23.316666666666666,84.93666666666667,0.0,3.733333333333333
2021,3,4,21,22.343333333333334,93.92333333333333,0.0,3.483333333333333
2021,3,5,0,24.563333333333333,83.10333333333334,0.0,4.1000000000000005
2021,3,5,3,29.96666666666667,51.56333333333333,0.0,4.693333333333333
2021,3,5,6,31.796666666666667,43.75333333333333,0.0,5.116666666666666
2021,3,5,9,30.063333333333333,49.81333333333333,0.0,5.733333333333333
2021,3,5,12,26.513333333333332,74.96333333333332,0.0,5.373333333333334
2021,3,5,15,25.02333333333333,86.39333333333333,0.0,4.506666666666667
2021,3,5,18,24.423333333333332,87.87666666666667,0.0,4.329999999999999
2021,3,5,21,24.23,86.85666666666667,0.0,4.6000000000000005
2021,3,6,0,26.356666666666666,74.68333333333332,0.0,5.846666666666667
2021,3,6,3,30.626666666666665,49.68666666666667,0.0,6.853333333333334
2021,3,6,6,31.846666666666668,43.836666666666666,0.0,6.246666666666666
2021,3,6,9,29.659999999999997,52.64333333333334,0.0,6.123333333333334
2021,3,6,12,26.19666666666667,73.61333333333333,0.0,5.180000000000001
2021,3,6,15,24.933333333333334,83.52333333333333,0.0,4.03
2021,3,6,18,23.983333333333334,90.50666666666666,0.0,3.5066666666666664
2021,3,6,21,23.073333333333334,96.78666666666668,0.0,3.013333333333333
2021,3,7,0,25.186666666666667,84.53333333333333,18.27,2.566666666666667
2021,3,7,3,30.419999999999998,52.49,4.21,2.2433333333333336
2021,3,7,6,32.02,44.98,1.99,2.9
2021,3,7,9,29.75333333333333,54.379999999999995,1.81,4.09
2021,3,7,12,26.013333333333335,76.51333333333334,2.59,4.31
2021,3,7,15,24.666666666666668,86.23333333333333,5.96,2.83
2021,3,7,18,23.633333333333336,93.59999999999998,14.45,2.2399999999999998
2021,3,7,21,23.073333333333334,95.92999999999999,20.52,2.033333333333333
2021,3,8,0,24.733333333333334,85.55,10.78,1.58
2021,3,8,3,29.909999999999997,52.21,2.35,1.7766666666666666
2021,3,8,6,31.97,43.14666666666667,1.06,2.9299999999999997
2021,3,8,9,30.136666666666667,51.156666666666666,0.5900000000000001,4.0200000000000005
2021,3,8,12,26.150000000000002,76.26333333333334,0.42,4.09
2021,3,8,15,24.5,86.92333333333333,0.03,3.2600000000000002
2021,3,8,18,23.396666666666665,91.97333333333334,0.03,3.2733333333333334
2021,3,8,21,22.709999999999997,96.85666666666667,0.81,3.1933333333333334
2021,3,9,0,25.12,84.85666666666667,4.49,3.65
2021,3,9,3,30.30666666666667,54.306666666666665,4.88,4.233333333333333
2021,3,9,6,32.266666666666666,43.586666666666666,3.63,4.986666666666666
2021,3,9,9,30.213333333333335,50.06333333333333,1.99,5.153333333333333
2021,3,9,12,26.353333333333335,74.79333333333334,1.0,4.353333333333333
2021,3,9,15,24.986666666666665,85.24,0.89,3.6933333333333334
2021,3,9,18,24.103333333333335,90.46666666666665,2.31,3.3166666666666664
2021,3,9,21,23.926666666666666,91.39999999999999,9.120000000000001,2.8166666666666664
2021,3,10,0,25.26,84.48666666666666,17.87,2.5733333333333333
2021,3,10,3,29.30333333333333,55.99666666666667,6.33,2.9299999999999997
2021,3,10,6,31.150000000000002,45.080000000000005,3.23,3.486666666666667
2021,3,10,9,29.723333333333333,51.85333333333333,1.98,3.8066666666666666
2021,3,10,12,25.97666666666667,77.68666666666667,1.03,3.396666666666667
2021,3,10,15,24.560000000000002,90.13,0.44,2.98
2021,3,10,18,23.580000000000002,96.57666666666667,2.8,2.6466666666666665
2021,3,10,21,23.026666666666667,99.61333333333334,15.78,2.3333333333333335
2021,3,11,0,25.27,85.25,15.96,2.15
2021,3,11,3,30.823333333333334,47.096666666666664,9.91,2.106666666666667
2021,3,11,6,32.57333333333333,42.96,16.4,2.736666666666667
2021,3,11,9,30.756666666666664,48.75,10.940000000000001,3.25
2021,3,11,12,26.53,72.11,3.36,2.8966666666666665
2021,3,11,15,24.97666666666667,82.97666666666667,19.299999999999997,2.3533333333333335
2021,3,11,18,24.12,86.36333333333334,31.450000000000003,1.9566666666666668
2021,3,11,21,23.926666666666666,87.03333333333335,0.8899999999999999,1.1433333333333333
2021,3,12,0,25.453333333333333,77.49333333333334,1.1300000000000001,1.0466666666666666
2021,3,12,3,30.886666666666667,46.9,18.96,1.2333333333333334
2021,3,12,6,33.32333333333333,37.21,0.0,1.2466666666666668
2021,3,12,9,32.04666666666667,41.64333333333334,0.0,1.6433333333333333
2021,3,12,12,27.596666666666668,61.620000000000005,0.0,2.313333333333333
2021,3,12,15,25.713333333333335,71.57666666666667,0.0,2.2533333333333334
2021,3,12,18,24.596666666666668,76.98666666666666,0.0,2.523333333333333
2021,3,12,21,23.583333333333332,83.46666666666667,0.0,2.4933333333333336
2021,3,13,0,25.49,72.29333333333334,0.0,2.2166666666666663
2021,3,13,3,31.853333333333335,40.373333333333335,0.0,0.7266666666666666
2021,3,13,6,33.73,36.870000000000005,0.06,0.9566666666666667
2021,3,13,9,32.68,39.95333333333333,0.0,1.4333333333333333
2021,3,13,12,29.263333333333332,53.82333333333333,0.0,1.1633333333333333
2021,3,13,15,27.12,64.21,0.03,2.313333333333333
2021,3,13,18,25.13,73.33999999999999,0.5,2.64
2021,3,13,21,23.463333333333335,83.10000000000001,0.09999999999999999,2.766666666666667
2021,3,14,0,24.893333333333334,74.18333333333332,0.01,2.856666666666667
2021,3,14,3,31.146666666666665,39.556666666666665,0.0,3.08
2021,3,14,6,33.72,32.20333333333333,0.0,2.0
2021,3,14,9,32.89333333333334,33.193333333333335,0.0,0.9899999999999999
2021,3,14,12,29.236666666666668,46.54333333333333,0.0,1.5066666666666666
2021,3,14,15,26.616666666666664,59.18,0.0,1.2533333333333334
2021,3,14,18,25.099999999999998,64.87666666666667,0.30000000000000004,0.71
2021,3,14,21,23.63,70.28,0.0,1.2466666666666668
2021,3,15,0,25.08666666666667,63.38333333333333,0.0,1.5466666666666669
2021,3,15,3,31.426666666666666,32.54666666666667,0.0,1.76
2021,3,15,6,33.72333333333333,27.540000000000003,0.0,1.6333333333333335
2021,3,15,9,32.5,33.18,0.0,2.4766666666666666
2021,3,15,12,27.72,57.35,0.0,3.41
2021,3,15,15,25.986666666666665,71.28333333333335,0.0,2.8366666666666664
2021,3,15,18,24.916666666666668,77.45666666666666,0.0,2.15
2021,3,15,21,23.88,82.76333333333334,0.0,1.9966666666666668
2021,3,16,0,26.086666666666662,68.94,0.0,2.1533333333333333
2021,3,16,3,32.35333333333333,35.43,0.0,2.07
2021,3,16,6,34.68,27.133333333333336,0.0,0.9566666666666667
2021,3,16,9,33.36333333333334,29.516666666666666,0.0,1.1366666666666665
2021,3,16,12,27.713333333333335,56.44,0.0,3.3366666666666664
2021,3,16,15,25.896666666666665,76.16000000000001,0.0,3.2399999999999998
2021,3,16,18,24.820000000000004,83.06,0.01,2.6266666666666665
2021,3,16,21,23.986666666666668,84.67333333333333,0.01,2.25
2021,3,17,0,26.00333333333333,69.56,0.0,1.8066666666666666
2021,3,17,3,32.596666666666664,31.03333333333333,0.0,1.3566666666666667
2021,3,17,6,34.82,23.793333333333333,0.0,1.1866666666666668
2021,3,17,9,33.516666666666666,27.139999999999997,0.0,0.71
2021,3,17,12,28.066666666666666,53.65,0.0,2.453333333333333
2021,3,17,15,25.44666666666667,77.72666666666667,0.0,2.6833333333333336
2021,3,17,18,24.51,83.93,0.0,2.263333333333333
2021,3,17,21,24.263333333333332,82.12333333333333,0.0,1.7700000000000002
2021,3,18,0,26.213333333333335,68.23,0.0,1.8566666666666667
2021,3,18,3,33.11666666666667,29.94666666666667,0.0,1.1766666666666667
2021,3,18,6,35.04333333333333,26.413333333333338,0.0,1.18
2021,3,18,9,33.446666666666665,31.383333333333336,0.0,2.1366666666666667
2021,3,18,12,28.376666666666665,56.75,0.0,3.75
2021,3,18,15,26.320000000000004,71.54333333333334,0.0,3.0366666666666666
2021,3,18,18,24.99,80.99333333333334,0.0,2.7433333333333336
2021,3,18,21,23.61,96.65666666666668,0.0,2.4566666666666666
2021,3,19,0,26.08,78.5,0.0,2.7566666666666664
2021,3,19,3,32.60333333333333,34.03,0.0,1.9733333333333334
2021,3,19,6,35.11000000000001,27.543333333333333,0.0,0.6233333333333333
2021,3,19,9,33.76333333333333,29.953333333333333,0.0,1.7299999999999998
2021,3,19,12,29.19333333333333,54.580000000000005,0.0,3.4133333333333336
2021,3,19,15,27.3,69.61666666666666,0.0,2.7733333333333334
2021,3,19,18,26.206666666666667,73.55333333333333,0.0,2.7133333333333334
2021,3,19,21,24.973333333333333,83.65666666666667,0.0,2.736666666666667
2021,3,20,0,26.709999999999997,74.65666666666667,0.0,2.706666666666667
2021,3,20,3,32.276666666666664,35.81666666666666,0.0,1.7333333333333334
2021,3,20,6,33.81,27.916666666666668,0.0,0.6333333333333334
2021,3,20,9,32.733333333333334,32.24,0.0,1.6266666666666667
2021,3,20,12,28.53,53.21333333333333,0.0,2.526666666666667
2021,3,20,15,27.05333333333333,66.56333333333333,0.0,2.3833333333333333
2021,3,20,18,26.17,74.52333333333333,0.0,2.43
2021,3,20,21,25.403333333333336,84.89999999999999,0.0,2.0100000000000002
2021,3,21,0,27.320000000000004,74.58999999999999,0.0,1.4000000000000001
2021,3,21,3,33.73666666666667,35.38,0.0,1.1166666666666667
2021,3,21,6,35.82666666666666,30.52,0.0,1.3966666666666667
2021,3,21,9,34.21333333333333,35.419999999999995,0.0,2.5933333333333333
2021,3,21,12,29.956666666666667,53.376666666666665,0.0,3.2466666666666666
2021,3,21,15,27.963333333333335,64.81,0.0,2.4933333333333336
2021,3,21,18,26.849999999999998,72.55,0.0,2.2733333333333334
2021,3,21,21,26.323333333333334,77.04666666666667,0.0,2.2100000000000004
2021,3,22,0,28.266666666666666,63.92666666666667,0.0,2.34
2021,3,22,3,34.666666666666664,34.03333333333333,0.0,1.5666666666666667
2021,3,22,6,37.553333333333335,24.516666666666666,0.0,1.2066666666666668
2021,3,22,9,35.903333333333336,28.956666666666667,0.0,1.6066666666666667
2021,3,22,12,30.89,42.93666666666667,0.0,2.8200000000000003
2021,3,22,15,28.403333333333336,59.98666666666667,0.0,2.4066666666666667
2021,3,22,18,26.94666666666667,72.01666666666667,0.0,2.4566666666666666
2021,3,22,21,26.316666666666666,74.44666666666667,0.0,1.97
2021,3,23,0,28.62,63.839999999999996,0.0,1.42
2021,3,23,3,35.31333333333333,34.52333333333333,0.0,1.43
2021,3,23,6,37.156666666666666,29.52,0.0,2.026666666666667
2021,3,23,9,35.63666666666666,32.44,0.0,2.8433333333333333
2021,3,23,12,31.28,48.24333333333333,0.0,3.606666666666667
2021,3,23,15,28.86,62.27333333333333,0.0,2.8233333333333337
2021,3,23,18,27.436666666666667,72.82333333333334,0.0,2.6466666666666665
2021,3,23,21,26.343333333333334,83.37,0.0,2.5033333333333334
2021,3,24,0,28.793333333333333,69.68,0.0,2.7399999999999998
2021,3,24,3,35.123333333333335,36.98666666666667,0.0,2.276666666666667
2021,3,24,6,37.016666666666666,31.453333333333333,0.0,1.49
2021,3,24,9,34.550000000000004,36.69,0.0,1.8133333333333332
2021,3,24,12,30.796666666666667,51.99333333333333,0.0,2.6533333333333333
2021,3,24,15,28.703333333333333,68.67666666666666,0.0,3.526666666666667
2021,3,24,18,27.61,74.41000000000001,0.0,3.043333333333333
2021,3,24,21,26.423333333333336,81.03333333333333,0.0,2.35
2021,3,25,0,28.673333333333332,68.79333333333334,0.0,1.93
2021,3,25,3,34.88666666666666,37.166666666666664,0.0,1.9833333333333332
2021,3,25,6,37.21333333333334,29.69333333333333,0.0,1.2266666666666668
2021,3,25,9,35.86666666666667,31.183333333333334,0.0,1.1666666666666667
2021,3,25,12,30.99666666666667,55.223333333333336,0.0,3.22
2021,3,25,15,28.55333333333333,76.57666666666667,0.0,2.9633333333333334
2021,3,25,18,27.55333333333333,80.29666666666667,0.0,2.5233333333333334
2021,3,25,21,26.689999999999998,84.13,0.0,2.2600000000000002
2021,3,26,0,28.75,67.71,0.0,2.813333333333333
2021,3,26,3,34.53,29.686666666666667,0.0,2.9333333333333336
2021,3,26,6,36.74,22.87,0.0,1.3466666666666667
2021,3,26,9,35.50666666666667,26.34,0.0,1.2266666666666666
2021,3,26,12,30.709999999999997,43.95666666666667,0.0,3.123333333333333
2021,3,26,15,28.333333333333332,64.10333333333334,0.0,2.4633333333333334
2021,3,26,18,27.30666666666667,67.47,0.0,1.71
2021,3,26,21,26.526666666666667,70.12333333333333,0.0,1.4266666666666667
2021,3,27,0,28.043333333333333,62.696666666666665,0.0,2.17
2021,3,27,3,34.70333333333333,31.47666666666667,0.0,1.5200000000000002
2021,3,27,6,37.093333333333334,25.45,0.0,0.5166666666666667
2021,3,27,9,35.61666666666667,28.38,0.0,1.6566666666666665
2021,3,27,12,31.19333333333333,44.660000000000004,0.0,3.0500000000000003
2021,3,27,15,29.0,58.00333333333333,0.0,2.776666666666667
2021,3,27,18,27.453333333333333,64.44,0.0,2.4566666666666666
2021,3,27,21,26.24,71.21333333333332,0.0,2.2333333333333334
2021,3,28,0,28.50333333333333,59.21333333333334,0.0,2.0433333333333334
2021,3,28,3,33.41,35.74666666666666,0.0,1.6033333333333335
2021,3,28,6,34.82666666666666,32.86666666666667,0.0,2.276666666666667
2021,3,28,9,33.36,37.53333333333333,0.0,3.56
2021,3,28,12,29.616666666666664,54.88666666666666,0.0,4.153333333333333
2021,3,28,15,27.813333333333333,68.31333333333333,0.0,3.313333333333333
2021,3,28,18,26.673333333333332,76.47,0.0,2.9899999999999998
2021,3,28,21,25.713333333333335,83.91666666666667,0.0,2.6966666666666668
2021,3,29,0,28.01,72.32666666666667,0.0,2.85
2021,3,29,3,33.083333333333336,45.11666666666667,0.0,3.323333333333333
2021,3,29,6,34.71,40.61666666666667,0.0,4.3566666666666665
2021,3,29,9,32.306666666666665,50.24,0.0,5.756666666666667
2021,3,29,12,28.49666666666667,73.83,0.0,5.343333333333334
2021,3,29,15,27.45,82.62333333333333,0.0,4.656666666666666
2021,3,29,18,27.036666666666665,84.93333333333332,0.0,4.3
2021,3,29,21,26.853333333333335,85.65666666666668,0.0,4.733333333333333
2021,3,30,0,28.616666666666664,75.37666666666667,0.0,6.413333333333333
2021,3,30,3,33.163333333333334,50.85333333333333,0.0,6.93
2021,3,30,6,35.13333333333333,43.01666666666667,0.0,6.026666666666666
2021,3,30,9,33.81333333333333,44.76666666666667,0.0,6.243333333333333
2021,3,30,12,29.166666666666668,73.16333333333334,0.0,5.906666666666666
2021,3,30,15,27.42,89.92999999999999,0.0,5.2700000000000005
