YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,0,17.623333333333335,64.88666666666667,0.0,2.61
2021,2,20,3,24.656666666666666,39.70666666666667,0.0,1.75
2021,2,20,6,28.666666666666668,28.956666666666667,0.0,1.8133333333333332
2021,2,20,9,26.849999999999998,38.343333333333334,0.0,1.7866666666666668
2021,2,20,12,23.30666666666667,43.11000000000001,0.0,1.1666666666666667
2021,2,20,15,20.69333333333333,45.86666666666667,0.0,1.32
2021,2,20,18,18.026666666666667,50.74666666666667,0.0,1.7966666666666666
2021,2,20,21,15.046666666666667,60.51,0.0,2.356666666666667
2021,2,21,0,16.516666666666666,58.48,0.0,2.203333333333333
2021,2,21,3,26.94666666666667,28.856666666666666,0.0,1.6533333333333333
2021,2,21,6,30.416666666666668,22.653333333333336,0.0,2.13
2021,2,21,9,27.59,33.79,0.0,2.0233333333333334
2021,2,21,12,23.439999999999998,39.60666666666667,0.0,1.31
2021,2,21,15,22.14,37.806666666666665,0.0,0.49666666666666665
2021,2,21,18,19.30666666666667,45.74666666666667,0.0,1.1966666666666665
2021,2,21,21,16.37,56.306666666666665,0.0,1.83
2021,2,22,0,17.23,57.913333333333334,0.0,2.23
2021,2,22,3,27.02333333333333,29.826666666666668,0.0,1.8433333333333335
2021,2,22,6,30.33,23.24,0.0,2.033333333333333
2021,2,22,9,27.73,33.31333333333333,0.0,1.9566666666666663
2021,2,22,12,23.12,41.36666666666667,0.0,1.6233333333333333
2021,2,22,15,21.42,41.61333333333334,0.0,1.2633333333333334
2021,2,22,18,20.19,40.88666666666666,0.0,0.7600000000000001
2021,2,22,21,18.026666666666667,46.943333333333335,0.0,0.7166666666666667
2021,2,23,0,17.536666666666665,55.36333333333334,0.0,1.5899999999999999
2021,2,23,3,26.44333333333333,30.813333333333333,0.0,1.5
2021,2,23,6,30.28,23.55666666666667,0.0,2.3333333333333335
2021,2,23,9,27.97,33.57333333333333,0.0,1.6233333333333333
2021,2,23,12,24.496666666666666,37.01,0.0,0.9199999999999999
2021,2,23,15,22.900000000000002,38.65,0.0,0.7233333333333333
2021,2,23,18,20.983333333333334,42.879999999999995,0.0,0.7333333333333334
2021,2,23,21,18.223333333333333,53.42666666666667,0.0,1.29
2021,2,24,0,18.916666666666668,56.02,0.0,0.6833333333333332
2021,2,24,3,27.536666666666665,32.876666666666665,0.0,0.8533333333333334
2021,2,24,6,30.78,26.80333333333333,0.0,2.25
2021,2,24,9,28.366666666666664,38.01333333333333,0.0,2.1733333333333333
2021,2,24,12,24.570000000000004,44.47333333333333,0.0,1.4466666666666665
2021,2,24,15,23.653333333333332,42.89666666666667,0.0,0.6666666666666666
2021,2,24,18,21.563333333333333,46.843333333333334,0.0,0.9199999999999999
2021,2,24,21,17.849999999999998,60.23,0.0,2.2066666666666666
2021,2,25,0,18.886666666666667,60.51333333333333,0.0,2.5500000000000003
2021,2,25,3,28.876666666666665,30.263333333333335,0.0,2.4266666666666663
2021,2,25,6,32.61333333333334,21.396666666666665,0.0,3.4066666666666667
2021,2,25,9,30.036666666666665,30.450000000000003,0.0,2.77
2021,2,25,12,25.633333333333336,36.336666666666666,0.0,1.3499999999999999
2021,2,25,15,24.040000000000003,35.776666666666664,0.0,0.58
2021,2,25,18,20.599999999999998,46.29666666666666,0.0,1.74
2021,2,25,21,16.566666666666666,62.32,0.0,3.033333333333333
2021,2,26,0,18.64,59.629999999999995,0.0,3.186666666666667
2021,2,26,3,29.450000000000003,29.296666666666667,0.0,3.49
2021,2,26,6,33.79333333333333,18.506666666666664,0.0,4.113333333333333
2021,2,26,9,30.7,29.173333333333332,0.0,2.4533333333333336
2021,2,26,12,24.076666666666668,43.576666666666675,0.0,2.3200000000000003
2021,2,26,15,20.29,53.910000000000004,0.0,2.6233333333333335
2021,2,26,18,18.253333333333334,60.68333333333334,0.0,2.4333333333333336
2021,2,26,21,16.63,69.16,0.0,2.27
2021,2,27,0,19.32,66.39999999999999,0.0,1.3633333333333333
2021,2,27,3,29.916666666666668,27.27,0.0,2.5966666666666667
2021,2,27,6,33.27,19.48,0.0,4.526666666666666
2021,2,27,9,30.893333333333334,29.86,0.0,2.973333333333333
2021,2,27,12,26.8,36.99,0.0,0.9900000000000001
2021,2,27,15,24.666666666666668,39.913333333333334,0.0,0.3766666666666667
2021,2,27,18,21.49,49.629999999999995,0.0,1.6433333333333333
2021,2,27,21,17.400000000000002,66.12,0.0,3.03
2021,2,28,0,19.523333333333333,60.79666666666666,0.0,2.8800000000000003
2021,2,28,3,30.626666666666665,27.386666666666667,0.0,3.0500000000000003
2021,2,28,6,34.95333333333333,17.623333333333335,0.0,4.66
2021,2,28,9,32.03333333333333,28.44333333333333,0.0,3.2566666666666664
2021,2,28,12,28.33,32.583333333333336,0.0,0.9366666666666666
2021,2,28,15,26.086666666666662,35.596666666666664,0.0,0.9166666666666666
2021,2,28,18,23.05666666666667,43.92333333333334,0.0,1.4833333333333334
2021,2,28,21,20.55,52.42666666666667,0.0,1.8166666666666667
2021,3,1,0,21.76,53.89333333333334,0.0,2.046666666666667
2021,3,1,3,31.523333333333337,28.883333333333336,0.0,2.3000000000000003
2021,3,1,6,34.73666666666667,23.073333333333334,0.0,3.0500000000000003
2021,3,1,9,32.04333333333333,30.169999999999998,0.0,2.396666666666667
2021,3,1,12,26.709999999999997,39.54666666666667,0.0,1.8533333333333335
2021,3,1,15,25.113333333333333,36.733333333333334,0.0,1.1433333333333333
2021,3,1,18,23.39,39.15333333333333,0.0,0.41
2021,3,1,21,19.863333333333333,52.32,0.0,1.0766666666666667
2021,3,2,0,20.656666666666666,53.18333333333334,0.0,1.5466666666666669
2021,3,2,3,30.679999999999996,21.74,0.0,2.966666666666667
2021,3,2,6,33.50666666666667,19.07,0.0,4.126666666666666
2021,3,2,9,30.813333333333333,30.180000000000003,0.0,2.9933333333333336
2021,3,2,12,25.706666666666667,43.370000000000005,0.0,1.7933333333333332
2021,3,2,15,21.71666666666667,52.583333333333336,0.0,2.6833333333333336
2021,3,2,18,18.833333333333332,55.74,0.0,2.486666666666667
2021,3,2,21,17.116666666666667,55.85666666666666,0.0,2.1
2021,3,3,0,19.156666666666666,47.56,0.0,2.4833333333333334
2021,3,3,3,29.373333333333335,17.3,0.0,2.1266666666666665
2021,3,3,6,32.123333333333335,13.433333333333332,0.0,2.1666666666666665
2021,3,3,9,29.75333333333333,19.713333333333335,0.0,1.8366666666666667
2021,3,3,12,24.656666666666666,29.72666666666667,0.0,1.4833333333333334
2021,3,3,15,22.75,31.286666666666665,0.0,1.3366666666666667
2021,3,3,18,21.463333333333335,31.55666666666667,0.0,0.81
2021,3,3,21,18.673333333333332,38.85333333333333,0.0,1.4033333333333333
2021,3,4,0,19.37666666666667,41.79,0.0,1.5666666666666667
2021,3,4,3,29.27333333333333,18.57,0.0,1.9566666666666668
2021,3,4,6,32.70666666666667,15.083333333333334,0.0,3.543333333333333
2021,3,4,9,30.27,24.403333333333336,0.0,2.75
2021,3,4,12,25.436666666666667,32.06,0.0,1.37
2021,3,4,15,22.3,38.58,0.0,1.6166666666666665
2021,3,4,18,20.163333333333334,42.906666666666666,0.0,2.0066666666666664
2021,3,4,21,16.07,61.776666666666664,0.0,3.4233333333333333
2021,3,5,0,19.133333333333333,65.67333333333333,0.0,3.5100000000000002
2021,3,5,3,30.776666666666667,30.21666666666667,0.0,4.113333333333333
2021,3,5,6,34.513333333333335,17.406666666666666,0.0,4.5
2021,3,5,9,31.593333333333334,26.543333333333333,0.0,3.223333333333333
2021,3,5,12,27.613333333333333,32.193333333333335,0.0,1.4933333333333334
2021,3,5,15,25.313333333333333,35.45666666666667,0.0,1.2733333333333334
2021,3,5,18,21.993333333333336,45.98666666666666,0.0,1.6433333333333333
2021,3,5,21,19.290000000000003,57.94,0.0,2.1666666666666665
2021,3,6,0,21.689999999999998,61.123333333333335,0.0,2.483333333333333
2021,3,6,3,31.363333333333333,28.650000000000002,0.0,1.38
2021,3,6,6,34.29,20.546666666666667,0.0,1.3733333333333333
2021,3,6,9,31.763333333333332,26.47666666666667,0.0,1.8433333333333335
2021,3,6,12,24.483333333333334,44.07333333333333,0.0,2.72
2021,3,6,15,21.793333333333333,48.43333333333334,0.0,2.49
2021,3,6,18,21.416666666666668,46.95666666666667,0.0,1.1700000000000002
2021,3,6,21,18.82,64.44333333333334,0.0,1.6033333333333333
2021,3,7,0,20.45,78.40333333333332,0.0,2.8333333333333335
2021,3,7,3,31.560000000000002,24.209999999999997,0.0,1.2533333333333332
2021,3,7,6,34.13,15.219999999999999,0.0,1.9266666666666667
2021,3,7,9,31.376666666666665,21.046666666666667,0.0,1.4233333333333331
2021,3,7,12,23.513333333333332,40.53,0.0,3.0566666666666666
2021,3,7,15,20.62,52.03666666666667,0.0,3.3733333333333335
2021,3,7,18,18.686666666666667,71.42999999999999,0.0,3.0199999999999996
2021,3,7,21,17.209999999999997,97.09666666666668,0.0,2.58
2021,3,8,0,20.993333333333336,87.09666666666665,0.0,2.53
2021,3,8,3,30.233333333333334,39.13666666666666,0.0,1.43
2021,3,8,6,33.653333333333336,23.926666666666666,0.0,2.03
2021,3,8,9,31.563333333333333,29.50333333333333,0.0,2.0866666666666664
2021,3,8,12,25.546666666666667,45.403333333333336,0.0,2.2133333333333334
2021,3,8,15,22.439999999999998,55.24666666666667,0.0,2.48
2021,3,8,18,20.903333333333332,62.373333333333335,0.0,1.7599999999999998
2021,3,8,21,19.613333333333333,67.37333333333333,0.0,1.3666666666666665
2021,3,9,0,21.883333333333336,59.306666666666665,0.0,1.6866666666666668
2021,3,9,3,31.99666666666667,28.540000000000003,0.0,3.0400000000000005
2021,3,9,6,35.550000000000004,20.013333333333332,0.0,4.036666666666666
2021,3,9,9,32.46333333333333,30.263333333333335,0.0,2.83
2021,3,9,12,25.866666666666664,46.73,0.0,2.6966666666666668
2021,3,9,15,23.349999999999998,52.89666666666667,0.0,2.6333333333333333
2021,3,9,18,21.373333333333335,59.129999999999995,0.0,2.4433333333333334
2021,3,9,21,19.516666666666666,72.50666666666666,0.0,2.48
2021,3,10,0,22.83,67.99333333333333,0.0,2.47
2021,3,10,3,33.06,28.453333333333333,0.93,1.4566666666666668
2021,3,10,6,35.949999999999996,21.663333333333338,3.28,3.0033333333333334
2021,3,10,9,33.62,28.213333333333335,0.18,1.9166666666666667
2021,3,10,12,27.430000000000003,44.95333333333334,0.0,2.22
2021,3,10,15,23.89,55.23333333333333,0.01,2.6266666666666665
2021,3,10,18,22.070000000000004,64.49666666666667,0.04,2.143333333333333
2021,3,10,21,20.646666666666665,75.76666666666667,0.17,1.8999999999999997
2021,3,11,0,23.37,70.89,0.61,1.7733333333333334
2021,3,11,3,32.806666666666665,30.310000000000002,1.13,0.7266666666666667
2021,3,11,6,35.27333333333333,23.116666666666664,0.1,1.8699999999999999
2021,3,11,9,33.11666666666667,29.386666666666667,0.1,1.8066666666666666
2021,3,11,12,28.603333333333335,39.31666666666667,0.0,1.5200000000000002
2021,3,11,15,25.103333333333335,49.28666666666667,0.0,2.18
2021,3,11,18,22.069999999999997,65.0,0.0,2.6199999999999997
2021,3,11,21,20.69666666666667,78.54,0.0,2.276666666666667
2021,3,12,0,23.826666666666668,70.77333333333333,0.0,1.84
2021,3,12,3,33.080000000000005,34.52333333333333,0.06,1.68
2021,3,12,6,35.653333333333336,26.583333333333332,0.0,1.24
2021,3,12,9,33.78666666666667,32.07,0.0,1.2366666666666666
2021,3,12,12,29.406666666666666,43.36000000000001,0.0,1.6166666666666665
2021,3,12,15,28.0,43.526666666666664,0.0,1.2333333333333334
2021,3,12,18,26.84,44.620000000000005,0.0,0.45999999999999996
2021,3,12,21,24.686666666666667,55.57,0.0,0.9633333333333334
2021,3,13,0,25.903333333333336,54.68000000000001,0.0,1.08
2021,3,13,3,32.67,34.73666666666667,0.27,1.1433333333333333
2021,3,13,6,33.61333333333334,33.53,15.21,3.8033333333333332
2021,3,13,9,30.036666666666665,44.46,2.59,3.59
2021,3,13,12,25.483333333333334,60.44,0.64,2.0966666666666667
2021,3,13,15,23.459999999999997,63.97333333333333,0.0,2.4833333333333334
2021,3,13,18,22.003333333333334,67.49333333333334,0.0,2.69
2021,3,13,21,20.466666666666665,74.29333333333334,0.0,2.58
2021,3,14,0,22.883333333333336,66.67666666666666,0.0,2.6633333333333336
2021,3,14,3,31.636666666666667,33.483333333333334,0.71,3.3033333333333332
2021,3,14,6,34.39,25.673333333333332,0.27,4.193333333333333
2021,3,14,9,32.32,30.383333333333336,0.0,3.42
2021,3,14,12,27.506666666666664,43.14000000000001,0.0,1.6833333333333333
2021,3,14,15,25.30666666666667,46.11333333333334,0.0,1.6500000000000001
2021,3,14,18,22.503333333333334,54.76666666666667,0.0,1.9166666666666667
2021,3,14,21,20.150000000000002,64.16,2.58,2.16
2021,3,15,0,22.906666666666666,55.14666666666667,0.0,1.3866666666666667
2021,3,15,3,31.80333333333333,27.900000000000002,0.0,1.59
2021,3,15,6,34.47,22.96666666666667,0.0,2.8966666666666665
2021,3,15,9,32.74666666666667,28.28,0.0,2.513333333333333
2021,3,15,12,28.566666666666666,36.19,0.0,1.23
2021,3,15,15,25.286666666666665,42.81666666666666,0.0,1.5233333333333334
2021,3,15,18,22.266666666666666,50.0,0.0,1.9233333333333331
2021,3,15,21,21.406666666666666,48.85999999999999,0.0,1.16
2021,3,16,0,23.76666666666667,43.586666666666666,0.0,0.6366666666666667
2021,3,16,3,33.166666666666664,21.013333333333335,0.0,2.013333333333333
2021,3,16,6,35.693333333333335,18.290000000000003,0.0,2.98
2021,3,16,9,33.379999999999995,25.373333333333335,0.0,2.566666666666667
2021,3,16,12,27.596666666666664,37.94,0.0,2.1166666666666667
2021,3,16,15,24.376666666666665,43.68,0.0,2.4
2021,3,16,18,22.98,44.803333333333335,0.0,1.8733333333333333
2021,3,16,21,21.75666666666667,46.330000000000005,0.0,1.3
2021,3,17,0,23.066666666666666,44.46666666666666,0.0,1.0799999999999998
2021,3,17,3,32.74333333333333,19.186666666666667,0.0,2.183333333333333
2021,3,17,6,35.73,15.293333333333335,0.0,3.3266666666666667
2021,3,17,9,33.45,22.426666666666666,0.0,2.4466666666666668
2021,3,17,12,29.22,28.253333333333334,0.0,1.06
2021,3,17,15,26.676666666666666,31.189999999999998,0.0,0.9899999999999999
2021,3,17,18,24.05666666666667,35.85666666666666,0.0,1.3633333333333333
2021,3,17,21,22.189999999999998,39.49333333333333,0.0,1.17
2021,3,18,0,23.433333333333334,38.46333333333333,0.0,0.8866666666666667
2021,3,18,3,33.27333333333333,18.51,0.0,1.5999999999999999
2021,3,18,6,36.093333333333334,16.676666666666666,0.0,2.1999999999999997
2021,3,18,9,34.17333333333333,22.63,0.0,1.43
2021,3,18,12,30.146666666666665,28.64333333333333,0.0,0.9266666666666667
2021,3,18,15,27.603333333333335,32.48333333333333,0.0,0.8566666666666666
2021,3,18,18,24.536666666666665,40.25,0.0,1.4133333333333333
2021,3,18,21,21.223333333333333,50.776666666666664,0.0,2.3533333333333335
2021,3,19,0,23.933333333333337,44.553333333333335,0.0,2.5166666666666666
2021,3,19,3,33.98666666666667,20.31,0.0,1.656666666666667
2021,3,19,6,37.13,16.636666666666667,0.0,2.5033333333333334
2021,3,19,9,34.81333333333333,23.406666666666666,0.0,2.1366666666666667
2021,3,19,12,30.11,31.203333333333333,0.0,1.4466666666666665
2021,3,19,15,28.180000000000003,32.193333333333335,0.0,0.9166666666666666
2021,3,19,18,25.59,35.449999999999996,0.0,1.28
2021,3,19,21,22.3,44.54,0.0,2.0533333333333332
2021,3,20,0,24.27,39.836666666666666,0.0,2.0933333333333333
2021,3,20,3,33.92,19.86,0.0,3.9066666666666667
2021,3,20,6,36.90333333333333,19.543333333333333,0.0,4.343333333333333
2021,3,20,9,34.830000000000005,26.913333333333338,0.0,3.5566666666666666
2021,3,20,12,29.073333333333334,41.52333333333333,0.0,2.6466666666666665
2021,3,20,15,26.566666666666666,46.026666666666664,0.0,3.0233333333333334
2021,3,20,18,24.436666666666667,51.31333333333333,0.0,2.9433333333333334
2021,3,20,21,22.136666666666667,57.72666666666667,0.0,2.473333333333333
2021,3,21,0,25.01,47.75,0.0,1.6000000000000003
2021,3,21,3,35.60666666666666,21.703333333333333,0.0,3.8299999999999996
2021,3,21,6,38.04333333333333,18.08,0.0,4.8966666666666665
2021,3,21,9,35.61666666666667,22.143333333333334,0.0,3.6933333333333334
2021,3,21,12,28.846666666666664,34.85,0.0,3.0233333333333334
2021,3,21,15,26.3,36.303333333333335,0.0,3.426666666666667
2021,3,21,18,24.546666666666667,40.31666666666666,0.0,3.01
2021,3,21,21,23.526666666666667,43.06999999999999,0.0,2.12
2021,3,22,0,25.55333333333333,37.95333333333333,0.0,0.9433333333333334
2021,3,22,3,36.15,17.286666666666665,0.0,2.453333333333333
2021,3,22,6,38.85333333333333,15.233333333333334,0.0,3.92
2021,3,22,9,36.56666666666666,19.95,0.0,2.85
2021,3,22,12,31.36666666666667,28.643333333333334,0.0,1.2299999999999998
2021,3,22,15,28.623333333333335,32.126666666666665,0.0,1.1466666666666665
2021,3,22,18,27.026666666666667,34.376666666666665,0.0,0.7333333333333334
2021,3,22,21,24.153333333333336,41.483333333333334,0.0,1.6033333333333335
2021,3,23,0,26.3,39.85,0.0,2.5933333333333333
2021,3,23,3,35.71666666666667,19.636666666666667,0.0,2.1333333333333333
2021,3,23,6,38.35333333333333,16.8,0.0,4.12
2021,3,23,9,36.28333333333333,21.540000000000003,0.0,3.0766666666666667
2021,3,23,12,32.086666666666666,28.11,0.0,1.3099999999999998
2021,3,23,15,28.106666666666666,35.65,0.0,2.5366666666666666
2021,3,23,18,25.41,41.17666666666667,0.0,3.3433333333333333
2021,3,23,21,24.73333333333333,44.24,0.0,3.31
2021,3,24,0,27.096666666666664,40.89,0.0,4.6433333333333335
2021,3,24,3,35.42333333333334,21.853333333333335,0.0,6.116666666666667
2021,3,24,6,39.17333333333333,15.82,0.0,6.773333333333333
2021,3,24,9,36.473333333333336,20.113333333333333,0.0,5.093333333333334
2021,3,24,12,29.683333333333334,33.02333333333333,0.0,3.1633333333333336
2021,3,24,15,27.37,36.13,0.0,3.5933333333333333
2021,3,24,18,25.356666666666666,39.31,0.0,4.0
2021,3,24,21,23.17,40.93333333333334,0.0,4.1000000000000005
2021,3,25,0,26.709999999999997,30.626666666666665,0.0,3.83
2021,3,25,3,36.53,14.229999999999999,0.0,5.38
2021,3,25,6,38.056666666666665,15.236666666666666,0.0,6.256666666666667
2021,3,25,9,36.373333333333335,17.523333333333333,0.0,5.506666666666667
2021,3,25,12,29.266666666666666,28.756666666666664,0.0,3.5
2021,3,25,15,26.8,31.929999999999996,0.0,3.4966666666666666
2021,3,25,18,24.55666666666667,31.96666666666667,0.0,3.776666666666667
2021,3,25,21,22.463333333333335,31.893333333333334,0.0,3.74
2021,3,26,0,25.709999999999997,25.209999999999997,0.0,3.546666666666667
2021,3,26,3,36.06,11.693333333333333,0.0,5.66
2021,3,26,6,38.5,12.089999999999998,0.0,6.510000000000001
2021,3,26,9,36.21666666666667,15.553333333333333,0.0,5.34
2021,3,26,12,28.473333333333333,27.8,0.0,3.3033333333333332
2021,3,26,15,25.540000000000003,30.563333333333333,0.0,3.3033333333333332
2021,3,26,18,23.27333333333333,30.400000000000002,0.0,3.0666666666666664
2021,3,26,21,21.156666666666666,31.00666666666667,0.0,2.6333333333333333
2021,3,27,0,23.866666666666664,25.450000000000003,0.0,1.7666666666666666
2021,3,27,3,34.78666666666667,9.74,0.0,1.5
2021,3,27,6,38.07666666666666,9.23,0.0,3.1033333333333335
2021,3,27,9,36.06333333333333,12.72,0.0,2.34
2021,3,27,12,29.83666666666667,20.233333333333334,0.0,1.8866666666666667
2021,3,27,15,27.386666666666667,21.69333333333333,0.0,1.6066666666666667
2021,3,27,18,25.38,24.569999999999997,0.0,1.2866666666666668
2021,3,27,21,22.586666666666662,31.63,0.0,1.8166666666666667
2021,3,28,0,25.44333333333333,29.67,0.0,1.86
2021,3,28,3,35.88,13.486666666666666,0.0,0.48
2021,3,28,6,38.35333333333333,12.536666666666667,0.0,1.17
2021,3,28,9,36.35666666666667,16.326666666666668,0.0,0.8066666666666666
2021,3,28,12,31.666666666666668,22.3,0.0,0.9466666666666667
2021,3,28,15,27.926666666666666,28.123333333333335,0.0,2.1666666666666665
2021,3,28,18,24.439999999999998,40.10333333333333,0.0,2.73
2021,3,28,21,22.243333333333336,55.27,3.82,2.6233333333333335
2021,3,29,0,25.50666666666667,51.92666666666667,0.0,2.6266666666666665
2021,3,29,3,35.513333333333335,24.599999999999998,0.0,3.3633333333333333
2021,3,29,6,38.48666666666667,18.36,0.0,3.016666666666667
2021,3,29,9,36.47,21.61,0.0,1.9666666666666668
2021,3,29,12,29.913333333333338,32.156666666666666,0.0,2.6666666666666665
2021,3,29,15,26.929999999999996,39.586666666666666,0.01,3.0
2021,3,29,18,25.070000000000004,52.40333333333333,0.13,2.22
2021,3,29,21,23.540000000000003,65.98666666666666,0.01,2.65
2021,3,30,0,26.189999999999998,63.0,0.0,3.1333333333333333
2021,3,30,3,36.00666666666667,24.09,0.0,3.9299999999999997
2021,3,30,6,39.77333333333333,15.073333333333332,0.0,4.016666666666667
2021,3,30,9,38.27,16.11,0.0,3.2899999999999996
2021,3,30,12,31.41,25.236666666666668,0.0,2.02
2021,3,30,15,27.576666666666668,35.596666666666664,0.0,2.723333333333333
2021,3,30,18,24.30666666666667,58.80666666666667,0.0,3.33
2021,3,30,21,22.713333333333335,78.79666666666667,0.22,2.9499999999999997
2021,3,31,0,26.163333333333338,67.54666666666667,0.01,2.1333333333333333
2021,3,31,3,36.79,22.75,0.0,2.3400000000000003
2021,3,31,6,40.64,13.166666666666666,0.0,4.123333333333334
2021,3,31,9,38.166666666666664,13.006666666666668,0.0,3.99
