YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,20,0,18.256666666666664,62.51666666666667,0.0,2.6966666666666668
2021,2,20,3,24.69666666666667,38.93666666666667,0.0,1.7533333333333332
2021,2,20,6,28.400000000000002,28.963333333333335,0.0,1.3099999999999998
2021,2,20,9,27.146666666666665,35.983333333333334,0.0,1.2933333333333334
2021,2,20,12,24.333333333333332,39.72666666666667,0.0,0.6333333333333333
2021,2,20,15,21.153333333333332,47.626666666666665,0.0,1.36
2021,2,20,18,17.983333333333334,55.45333333333334,0.0,2.0366666666666666
2021,2,20,21,15.563333333333333,60.35,0.0,2.4633333333333334
2021,2,21,0,17.37666666666667,54.88666666666666,0.0,2.51
2021,2,21,3,28.03,25.14,0.0,1.7
2021,2,21,6,31.13,20.22,0.0,2.21
2021,2,21,9,28.19666666666667,30.87,0.0,2.1166666666666667
2021,2,21,12,23.52333333333333,40.18,0.0,1.7233333333333334
2021,2,21,15,21.673333333333332,42.23333333333333,0.0,1.42
2021,2,21,18,19.703333333333333,46.20333333333334,0.0,1.2533333333333332
2021,2,21,21,17.773333333333333,51.02333333333333,0.0,1.2266666666666666
2021,2,22,0,18.383333333333333,52.653333333333336,0.0,1.7733333333333334
2021,2,22,3,28.02333333333333,26.936666666666667,0.0,1.55
2021,2,22,6,31.113333333333333,21.429999999999996,0.0,1.9266666666666667
2021,2,22,9,28.513333333333332,30.38333333333333,0.0,1.9866666666666666
2021,2,22,12,23.16,42.233333333333334,0.0,2.046666666666667
2021,2,22,15,21.11,45.05666666666667,0.0,1.843333333333333
2021,2,22,18,20.02,44.973333333333336,0.0,1.0233333333333334
2021,2,22,21,18.6,48.69333333333333,0.0,0.30333333333333334
2021,2,23,0,18.62666666666667,53.4,0.0,1.18
2021,2,23,3,27.633333333333336,28.48,0.0,1.3733333333333333
2021,2,23,6,31.189999999999998,22.163333333333338,0.0,2.473333333333333
2021,2,23,9,28.683333333333334,32.73666666666667,0.0,1.8399999999999999
2021,2,23,12,24.820000000000004,37.653333333333336,0.0,1.0066666666666666
2021,2,23,15,23.209999999999997,38.806666666666665,0.0,0.42
2021,2,23,18,21.12666666666667,43.919999999999995,0.0,0.5766666666666667
2021,2,23,21,18.03,55.43,0.0,1.5133333333333334
2021,2,24,0,18.94666666666667,56.56333333333333,0.0,1.3099999999999998
2021,2,24,3,28.53,29.686666666666667,0.0,1.4466666666666665
2021,2,24,6,31.763333333333332,23.713333333333335,0.0,2.643333333333333
2021,2,24,9,29.243333333333336,34.36666666666667,0.0,2.28
2021,2,24,12,25.02,41.98333333333333,0.0,1.57
2021,2,24,15,23.956666666666667,40.64,0.0,0.64
2021,2,24,18,22.040000000000003,44.35,0.0,0.7133333333333334
2021,2,24,21,18.71666666666667,54.60666666666666,0.0,1.84
2021,2,25,0,19.41,55.64666666666667,0.0,2.5566666666666666
2021,2,25,3,29.686666666666667,26.963333333333335,0.0,2.5466666666666664
2021,2,25,6,33.36666666666667,19.599999999999998,0.0,3.5100000000000002
2021,2,25,9,30.656666666666666,27.886666666666667,0.0,2.91
2021,2,25,12,25.026666666666667,38.81,0.0,2.0833333333333335
2021,2,25,15,22.75,41.79333333333333,0.0,1.78
2021,2,25,18,20.346666666666668,47.51333333333333,0.0,2.1666666666666665
2021,2,25,21,16.830000000000002,61.06666666666666,0.0,3.3466666666666662
2021,2,26,0,19.283333333333335,60.23666666666666,0.0,3.7933333333333334
2021,2,26,3,30.790000000000003,27.45,0.0,3.893333333333333
2021,2,26,6,34.71666666666667,17.33666666666667,0.0,3.8466666666666662
2021,2,26,9,31.706666666666663,26.46666666666667,0.0,2.3333333333333335
2021,2,26,12,26.30666666666667,35.830000000000005,0.0,1.4333333333333333
2021,2,26,15,22.08666666666667,46.29,0.0,1.92
2021,2,26,18,19.31,56.03,0.0,2.126666666666667
2021,2,26,21,18.12,61.61333333333334,0.0,1.79
2021,2,27,0,20.430000000000003,59.303333333333335,0.0,1.1500000000000001
2021,2,27,3,30.963333333333335,23.94333333333334,0.0,3.1733333333333333
2021,2,27,6,34.25,16.793333333333333,0.0,4.406666666666666
2021,2,27,9,31.563333333333333,26.506666666666664,0.0,3.2433333333333336
2021,2,27,12,26.343333333333334,37.98666666666667,0.0,1.9100000000000001
2021,2,27,15,24.05,41.78666666666667,0.0,1.6033333333333335
2021,2,27,18,21.349999999999998,49.54333333333333,0.0,2.066666666666667
2021,2,27,21,17.8,63.47,0.0,3.17
2021,2,28,0,20.32,57.830000000000005,0.0,3.2566666666666664
2021,2,28,3,32.04,23.64,0.0,3.61
2021,2,28,6,35.873333333333335,15.323333333333332,0.0,4.363333333333333
2021,2,28,9,33.04333333333334,24.736666666666668,0.0,2.966666666666667
2021,2,28,12,28.77,31.643333333333334,0.0,1.1433333333333333
2021,2,28,15,26.153333333333336,36.53666666666667,0.0,1.2333333333333334
2021,2,28,18,22.646666666666665,46.47,0.0,2.013333333333333
2021,2,28,21,19.503333333333334,59.64666666666667,0.0,2.8766666666666665
2021,3,1,0,21.72666666666667,61.47666666666667,0.0,2.903333333333333
2021,3,1,3,32.52333333333333,28.356666666666666,0.0,2.6333333333333333
2021,3,1,6,35.51,21.846666666666668,0.0,2.9933333333333336
2021,3,1,9,32.83,28.186666666666667,0.0,2.3866666666666667
2021,3,1,12,27.673333333333332,37.63333333333333,0.0,1.6666666666666667
2021,3,1,15,24.55666666666667,42.04333333333333,0.0,1.89
2021,3,1,18,22.973333333333333,44.02666666666667,0.0,1.4033333333333333
2021,3,1,21,21.326666666666664,48.98,0.0,0.4533333333333333
2021,3,2,0,22.046666666666667,50.85999999999999,0.0,0.8866666666666667
2021,3,2,3,31.61,20.993333333333336,0.0,2.48
2021,3,2,6,34.28666666666667,18.91,0.0,3.6966666666666668
2021,3,2,9,31.540000000000003,28.066666666666666,0.0,3.01
2021,3,2,12,27.126666666666665,38.36666666666667,0.0,1.4966666666666668
2021,3,2,15,24.21666666666667,46.086666666666666,0.0,1.9933333333333334
2021,3,2,18,20.5,56.4,0.0,2.2866666666666666
2021,3,2,21,17.766666666666666,63.51666666666667,0.0,2.5866666666666664
2021,3,3,0,20.243333333333336,53.93,0.0,3.4599999999999995
2021,3,3,3,30.49666666666667,17.486666666666668,0.0,2.856666666666667
2021,3,3,6,33.13666666666666,12.64,0.0,2.4966666666666666
2021,3,3,9,30.433333333333334,18.813333333333333,0.0,2.3366666666666664
2021,3,3,12,24.963333333333335,28.123333333333335,0.0,1.71
2021,3,3,15,23.709999999999997,26.96666666666667,0.0,1.06
2021,3,3,18,22.133333333333336,28.546666666666667,0.0,0.6433333333333333
2021,3,3,21,18.466666666666665,38.663333333333334,0.0,1.6566666666666665
2021,3,4,0,19.646666666666665,38.300000000000004,0.0,1.96
2021,3,4,3,30.26,16.113333333333333,0.0,2.65
2021,3,4,6,33.82333333333333,13.530000000000001,0.0,4.02
2021,3,4,9,31.043333333333333,21.560000000000002,0.0,3.346666666666667
2021,3,4,12,24.893333333333334,33.056666666666665,0.0,2.4066666666666667
2021,3,4,15,22.103333333333335,38.419999999999995,0.0,2.4633333333333334
2021,3,4,18,19.12,47.38666666666666,0.0,3.043333333333333
2021,3,4,21,16.983333333333334,73.44,0.0,3.703333333333333
2021,3,5,0,20.726666666666667,81.82,0.0,3.983333333333334
2021,3,5,3,31.813333333333333,30.72666666666667,0.0,3.966666666666667
2021,3,5,6,35.34666666666667,16.923333333333332,0.0,4.13
2021,3,5,9,32.473333333333336,23.533333333333335,0.0,3.23
2021,3,5,12,28.569999999999997,28.95,0.0,1.3399999999999999
2021,3,5,15,26.810000000000002,30.206666666666667,0.0,1.0166666666666666
2021,3,5,18,22.939999999999998,48.25333333333333,0.0,1.3566666666666667
2021,3,5,21,20.006666666666664,74.30666666666667,0.0,1.9833333333333334
2021,3,6,0,23.003333333333334,72.42999999999999,0.0,2.14
2021,3,6,3,32.39666666666667,30.44333333333333,0.0,1.1366666666666667
2021,3,6,6,35.449999999999996,19.923333333333332,0.0,1.8233333333333333
2021,3,6,9,32.81,24.486666666666668,0.0,2.36
2021,3,6,12,25.546666666666667,38.99,0.0,2.61
2021,3,6,15,21.95,47.96,0.0,2.8866666666666667
2021,3,6,18,20.900000000000002,54.14666666666667,0.0,1.9466666666666665
2021,3,6,21,19.173333333333336,70.30666666666666,0.0,1.8099999999999998
2021,3,7,0,21.36,75.76,0.0,2.606666666666667
2021,3,7,3,32.56,21.483333333333334,0.0,1.0233333333333334
2021,3,7,6,35.23666666666667,13.549999999999999,0.0,2.013333333333333
2021,3,7,9,32.49,18.38,0.0,1.7733333333333334
2021,3,7,12,25.143333333333334,33.52,0.0,2.733333333333333
2021,3,7,15,21.613333333333333,46.76666666666667,0.0,3.296666666666667
2021,3,7,18,19.53,71.65333333333334,0.0,2.873333333333333
2021,3,7,21,18.253333333333334,96.21333333333332,0.0,2.33
2021,3,8,0,21.78333333333333,79.62,0.0,2.033333333333333
2021,3,8,3,31.693333333333328,28.506666666666664,0.0,1.5599999999999998
2021,3,8,6,35.06,17.836666666666666,0.0,2.453333333333333
2021,3,8,9,32.946666666666665,22.83666666666667,0.0,2.15
2021,3,8,12,27.76,33.03,0.0,1.4066666666666665
2021,3,8,15,24.366666666666664,42.18333333333333,0.0,1.57
2021,3,8,18,21.686666666666667,53.01333333333334,0.0,1.4100000000000001
2021,3,8,21,19.64,64.39999999999999,0.0,2.04
2021,3,9,0,22.376666666666665,64.08333333333333,0.0,2.733333333333333
2021,3,9,3,32.803333333333335,32.03,0.0,3.4433333333333334
2021,3,9,6,36.85333333333333,20.146666666666665,0.0,3.706666666666667
2021,3,9,9,34.20333333333333,26.24,0.0,2.606666666666667
2021,3,9,12,28.77,36.99666666666666,0.0,1.3833333333333335
2021,3,9,15,25.813333333333333,43.60333333333333,0.0,1.6033333333333333
2021,3,9,18,22.786666666666665,55.45666666666667,0.0,1.6833333333333333
2021,3,9,21,21.22,71.93,0.0,1.71
2021,3,10,0,24.356666666666666,67.54666666666667,0.0,1.656666666666667
2021,3,10,3,34.01333333333333,29.22,4.279999999999999,1.1666666666666667
2021,3,10,6,36.830000000000005,21.98,5.859999999999999,2.2866666666666666
2021,3,10,9,34.68,26.596666666666664,0.41000000000000003,1.3466666666666667
2021,3,10,12,29.26,40.02,0.04,1.8733333333333333
2021,3,10,15,25.52333333333333,51.40333333333333,0.2,2.23
2021,3,10,18,23.52,63.379999999999995,3.08,1.4799999999999998
2021,3,10,21,21.876666666666665,78.07333333333334,7.65,1.8033333333333335
2021,3,11,0,24.14,74.98333333333333,26.38,2.0100000000000002
2021,3,11,3,33.303333333333335,32.07666666666667,8.05,0.5066666666666667
2021,3,11,6,36.01,23.743333333333336,0.0,1.5899999999999999
2021,3,11,9,33.92666666666667,29.38,0.0,1.82
2021,3,11,12,28.643333333333334,41.47,0.0,1.9900000000000002
2021,3,11,15,25.19666666666667,51.00333333333333,0.0,2.6199999999999997
2021,3,11,18,23.069999999999997,63.833333333333336,0.0,2.58
2021,3,11,21,22.409999999999997,70.38,0.0,1.5866666666666667
2021,3,12,0,25.086666666666662,62.46,0.0,0.9199999999999999
2021,3,12,3,33.56666666666667,34.550000000000004,0.05,1.6900000000000002
2021,3,12,6,36.0,28.253333333333334,0.0,0.5333333333333333
2021,3,12,9,34.26666666666667,33.43,0.0,0.8733333333333334
2021,3,12,12,30.03,45.74666666666667,0.0,1.7633333333333334
2021,3,12,15,28.013333333333332,49.07333333333333,0.0,1.7266666666666666
2021,3,12,18,26.540000000000003,52.870000000000005,0.0,1.13
2021,3,12,21,24.69666666666667,59.879999999999995,0.0,1.1433333333333333
2021,3,13,0,26.42,55.24333333333333,0.0,1.06
2021,3,13,3,33.35333333333333,33.93,1.1300000000000001,0.7333333333333334
2021,3,13,6,34.68333333333334,30.866666666666664,19.27,3.49
2021,3,13,9,31.573333333333334,37.413333333333334,3.99,4.366666666666666
2021,3,13,12,26.686666666666667,53.20666666666667,0.81,2.033333333333333
2021,3,13,15,25.116666666666664,55.68000000000001,0.08,1.5966666666666667
2021,3,13,18,23.349999999999998,59.449999999999996,0.0,2.123333333333333
2021,3,13,21,21.25,68.69666666666666,0.0,2.3733333333333335
2021,3,14,0,23.513333333333335,63.026666666666664,0.0,2.6133333333333333
2021,3,14,3,32.39666666666667,30.986666666666668,0.11,3.24
2021,3,14,6,35.276666666666664,22.953333333333333,0.0,4.31
2021,3,14,9,33.07,25.076666666666668,0.0,3.92
2021,3,14,12,26.88,40.193333333333335,0.0,2.48
2021,3,14,15,24.376666666666665,44.47,0.0,2.47
2021,3,14,18,22.126666666666665,50.123333333333335,5.2,2.4266666666666667
2021,3,14,21,19.963333333333335,59.31,2.6,2.5566666666666666
2021,3,15,0,23.293333333333333,49.696666666666665,0.0,2.216666666666667
2021,3,15,3,32.53333333333333,25.61,0.0,1.99
2021,3,15,6,35.29,21.463333333333335,0.0,2.966666666666667
2021,3,15,9,33.50666666666667,25.666666666666668,0.0,2.7066666666666666
2021,3,15,12,28.386666666666667,36.46666666666667,0.0,1.78
2021,3,15,15,25.786666666666665,41.266666666666666,0.0,1.9833333333333334
2021,3,15,18,22.78333333333333,47.53,0.0,2.16
2021,3,15,21,21.426666666666666,48.69333333333333,0.0,1.63
2021,3,16,0,24.55666666666667,40.516666666666666,0.0,0.37000000000000005
2021,3,16,3,34.14,18.28,0.0,2.486666666666667
2021,3,16,6,36.63333333333333,16.186666666666667,0.0,3.1533333333333338
2021,3,16,9,34.38333333333333,20.93,0.0,2.6733333333333333
2021,3,16,12,28.786666666666665,30.7,0.0,1.8099999999999998
2021,3,16,15,25.47,36.443333333333335,0.0,2.1466666666666665
2021,3,16,18,23.863333333333333,39.016666666666666,0.0,1.6733333333333331
2021,3,16,21,23.076666666666668,39.68666666666667,0.0,0.5466666666666667
2021,3,17,0,24.366666666666664,38.156666666666666,0.0,0.3633333333333333
2021,3,17,3,33.96,16.34,0.0,2.0833333333333335
2021,3,17,6,36.553333333333335,13.876666666666667,0.0,3.4266666666666663
2021,3,17,9,34.27333333333333,18.656666666666666,0.0,2.5966666666666667
2021,3,17,12,29.703333333333333,24.766666666666666,0.0,1.3366666666666667
2021,3,17,15,26.16,31.076666666666668,0.0,1.9566666666666668
2021,3,17,18,23.296666666666667,37.02,0.0,2.1633333333333336
2021,3,17,21,21.603333333333335,40.14666666666667,0.0,2.0366666666666666
2021,3,18,0,23.983333333333334,35.92,0.0,2.0833333333333335
2021,3,18,3,34.583333333333336,16.486666666666668,0.0,2.33
2021,3,18,6,37.20666666666667,14.996666666666668,0.0,2.7100000000000004
2021,3,18,9,35.06666666666667,19.753333333333334,0.0,1.9233333333333331
2021,3,18,12,30.689999999999998,25.506666666666664,0.0,0.62
2021,3,18,15,27.846666666666668,29.863333333333333,0.0,0.5800000000000001
2021,3,18,18,24.813333333333333,36.096666666666664,0.0,0.7999999999999999
2021,3,18,21,22.823333333333334,40.26333333333333,0.0,1.0033333333333332
2021,3,19,0,24.993333333333336,35.96666666666667,0.0,1.27
2021,3,19,3,35.03333333333333,17.48,0.0,1.24
2021,3,19,6,37.84,15.280000000000001,0.0,2.526666666666667
2021,3,19,9,35.64666666666667,19.436666666666667,0.0,1.8566666666666667
2021,3,19,12,31.94666666666667,23.856666666666666,0.0,0.48333333333333334
2021,3,19,15,29.28,27.48,0.0,0.6233333333333334
2021,3,19,18,25.73,34.22666666666667,0.0,1.6900000000000002
2021,3,19,21,23.34,38.86,0.0,2.1366666666666667
2021,3,20,0,25.676666666666666,33.803333333333335,0.0,2.2399999999999998
2021,3,20,3,34.88666666666666,17.44333333333333,0.0,3.47
2021,3,20,6,37.50666666666667,17.363333333333333,0.0,3.64
2021,3,20,9,35.656666666666666,22.876666666666665,0.0,2.856666666666667
2021,3,20,12,30.433333333333334,33.19,0.0,2.1166666666666667
2021,3,20,15,27.463333333333335,38.92,0.0,2.4433333333333334
2021,3,20,18,25.093333333333334,45.60333333333333,0.0,2.6033333333333335
2021,3,20,21,23.24,52.27,0.0,2.3233333333333337
2021,3,21,0,26.33,44.43666666666667,0.0,1.6166666666666665
2021,3,21,3,36.28666666666667,21.590000000000003,0.0,2.733333333333333
2021,3,21,6,38.71,18.003333333333334,0.0,3.91
2021,3,21,9,36.526666666666664,20.793333333333333,0.0,3.09
2021,3,21,12,30.22666666666667,31.036666666666665,0.0,2.606666666666667
2021,3,21,15,27.333333333333332,34.71333333333333,0.0,3.203333333333333
2021,3,21,18,25.563333333333333,38.15333333333333,0.0,2.6833333333333336
2021,3,21,21,25.333333333333332,39.07,0.0,1.3366666666666667
2021,3,22,0,27.19666666666667,36.31333333333333,0.0,0.45999999999999996
2021,3,22,3,37.08,18.173333333333332,0.0,2.1133333333333333
2021,3,22,6,39.43333333333333,15.696666666666667,0.0,3.5033333333333334
2021,3,22,9,37.24,18.69333333333333,0.0,2.5866666666666664
2021,3,22,12,32.85333333333333,24.173333333333332,0.0,0.8066666666666666
2021,3,22,15,29.756666666666664,28.673333333333336,0.0,1.1333333333333333
2021,3,22,18,27.063333333333333,33.88333333333333,0.0,1.2933333333333332
2021,3,22,21,25.429999999999996,37.64333333333334,0.0,1.17
2021,3,23,0,27.346666666666668,35.873333333333335,0.0,2.033333333333333
2021,3,23,3,36.6,18.68,0.0,2.233333333333333
2021,3,23,6,39.11666666666667,16.676666666666666,0.0,4.14
2021,3,23,9,36.93666666666667,20.656666666666666,0.0,3.2566666666666664
2021,3,23,12,32.083333333333336,28.096666666666664,0.0,1.6433333333333333
2021,3,23,15,28.810000000000002,33.86,0.0,2.6633333333333336
2021,3,23,18,26.27333333333333,39.70333333333333,0.0,3.186666666666667
2021,3,23,21,24.643333333333334,48.24333333333334,0.0,3.483333333333333
2021,3,24,0,27.27,46.86333333333334,0.0,5.25
2021,3,24,3,35.64,24.656666666666666,0.0,5.813333333333333
2021,3,24,6,39.696666666666665,16.006666666666664,0.0,5.489999999999999
2021,3,24,9,37.31333333333333,18.673333333333332,0.0,4.573333333333333
2021,3,24,12,30.69,29.816666666666666,0.0,2.9066666666666663
2021,3,24,15,28.043333333333333,33.74666666666666,0.0,3.1999999999999997
2021,3,24,18,26.419999999999998,37.02333333333333,0.0,3.1799999999999997
2021,3,24,21,24.39,40.946666666666665,0.0,3.1666666666666665
2021,3,25,0,27.256666666666664,31.30666666666667,0.0,3.5833333333333335
2021,3,25,3,37.13333333333333,12.83,0.0,4.28
2021,3,25,6,38.10666666666666,13.996666666666668,0.0,5.216666666666666
2021,3,25,9,36.61,16.916666666666668,0.0,4.583333333333333
2021,3,25,12,29.790000000000003,26.94666666666667,0.0,3.3166666666666664
2021,3,25,15,27.373333333333335,31.376666666666665,0.0,3.1799999999999997
2021,3,25,18,25.330000000000002,34.42666666666667,0.0,3.09
2021,3,25,21,23.326666666666664,35.846666666666664,0.0,2.98
2021,3,26,0,25.713333333333335,28.7,0.0,2.9299999999999997
2021,3,26,3,36.31,12.326666666666668,0.0,4.183333333333334
2021,3,26,6,38.88333333333333,12.339999999999998,0.0,5.046666666666667
2021,3,26,9,36.656666666666666,15.69,0.0,4.733333333333333
2021,3,26,12,29.363333333333333,26.26,0.0,3.17
2021,3,26,15,26.849999999999998,29.786666666666665,0.0,2.966666666666667
2021,3,26,18,24.793333333333333,31.566666666666666,0.0,2.6133333333333333
2021,3,26,21,22.400000000000002,33.449999999999996,0.0,2.25
2021,3,27,0,25.136666666666667,26.80333333333333,0.0,1.51
2021,3,27,3,35.593333333333334,10.87,0.0,1.2966666666666666
2021,3,27,6,38.74666666666666,10.056666666666667,0.0,2.473333333333333
2021,3,27,9,36.766666666666666,12.463333333333333,0.0,2.0733333333333337
2021,3,27,12,30.84,17.996666666666666,0.0,1.7966666666666666
2021,3,27,15,27.88,20.323333333333334,0.0,1.8399999999999999
2021,3,27,18,24.776666666666667,27.346666666666668,0.0,2.0833333333333335
2021,3,27,21,22.636666666666667,34.776666666666664,0.0,2.03
2021,3,28,0,26.19666666666667,28.909999999999997,0.0,1.2
2021,3,28,3,36.35333333333333,12.503333333333332,0.0,0.49333333333333335
2021,3,28,6,38.81333333333333,11.36,0.0,1.3499999999999999
2021,3,28,9,36.833333333333336,14.520000000000001,0.0,1.0233333333333334
2021,3,28,12,31.616666666666664,21.01,0.0,1.49
2021,3,28,15,28.14,27.606666666666666,0.0,2.0799999999999996
2021,3,28,18,24.913333333333338,43.093333333333334,0.02,2.7300000000000004
2021,3,28,21,22.926666666666666,65.01666666666667,0.01,3.19
2021,3,29,0,26.12,63.96,0.0,3.3833333333333333
2021,3,29,3,35.93,27.51666666666667,0.0,3.0766666666666667
2021,3,29,6,39.10333333333333,20.349999999999998,0.0,2.523333333333333
2021,3,29,9,37.43333333333333,22.103333333333335,0.0,1.9400000000000002
2021,3,29,12,32.29666666666667,29.30333333333333,0.0,1.5766666666666669
2021,3,29,15,28.71666666666667,37.39,0.02,2.0066666666666664
2021,3,29,18,26.323333333333334,53.13666666666666,0.03,2.6566666666666667
2021,3,29,21,24.483333333333334,76.10333333333334,0.0,3.5033333333333334
2021,3,30,0,27.126666666666665,72.81333333333333,0.02,4.583333333333333
2021,3,30,3,37.31333333333333,23.64,0.0,4.63
2021,3,30,6,40.913333333333334,14.280000000000001,0.0,4.4799999999999995
2021,3,30,9,39.050000000000004,13.733333333333334,0.0,3.9333333333333336
2021,3,30,12,31.863333333333333,20.756666666666664,0.0,2.8000000000000003
2021,3,30,15,29.099999999999998,25.53333333333333,0.0,1.1966666666666665
2021,3,30,18,25.603333333333335,47.26666666666667,0.1,0.9466666666666667
2021,3,30,21,23.72666666666667,66.76333333333334,0.05,1.6633333333333333
2021,3,31,0,27.403333333333336,58.63333333333333,0.09000000000000001,2.486666666666667
2021,3,31,3,37.473333333333336,20.073333333333334,0.0,3.986666666666667
