YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,15,18.77,78.63333333333333,0.0,3.0866666666666664
2021,2,19,18,18.473333333333333,76.99333333333334,0.0,2.9600000000000004
2021,2,19,21,18.94,71.63,0.0,2.2466666666666666
2021,2,20,0,20.646666666666665,71.28666666666668,0.0,2.1566666666666667
2021,2,20,3,26.23,48.42666666666667,0.0,1.2866666666666668
2021,2,20,6,26.59,46.46666666666667,0.0,2.09
2021,2,20,9,23.396666666666665,65.23666666666666,0.0,2.2433333333333336
2021,2,20,12,19.78333333333333,73.38666666666667,0.0,2.28
2021,2,20,15,17.936666666666667,71.01333333333334,0.0,2.5833333333333335
2021,2,20,18,17.846666666666668,63.20333333333334,0.0,2.043333333333333
2021,2,20,21,15.466666666666667,71.64666666666666,0.0,2.626666666666667
2021,2,21,0,18.416666666666668,67.90666666666668,0.0,2.7533333333333334
2021,2,21,3,27.05,37.22666666666667,0.0,1.1333333333333333
2021,2,21,6,27.546666666666667,40.4,0.0,2.6633333333333336
2021,2,21,9,24.393333333333334,54.169999999999995,0.0,2.3133333333333335
2021,2,21,12,20.19,59.57666666666666,0.0,2.2133333333333334
2021,2,21,15,18.66,59.11666666666667,0.0,2.39
2021,2,21,18,17.08666666666667,61.38333333333333,0.0,2.54
2021,2,21,21,14.683333333333332,70.10666666666667,0.0,3.2466666666666666
2021,2,22,0,18.846666666666668,63.79,0.0,3.0933333333333337
2021,2,22,3,27.376666666666665,36.58,0.0,1.3433333333333335
2021,2,22,6,27.673333333333332,40.053333333333335,0.0,2.3733333333333335
2021,2,22,9,24.88,52.13333333333333,0.0,2.013333333333333
2021,2,22,12,20.676666666666666,57.54,0.0,2.01
2021,2,22,15,18.826666666666664,59.46666666666667,0.0,2.1933333333333334
2021,2,22,18,16.096666666666668,69.44666666666667,0.0,2.936666666666667
2021,2,22,21,14.186666666666667,76.82333333333334,0.0,3.61
2021,2,23,0,18.243333333333336,69.32333333333334,0.0,3.2266666666666666
2021,2,23,3,26.583333333333332,41.01333333333333,0.0,1.4166666666666667
2021,2,23,6,27.75,40.403333333333336,0.0,2.703333333333333
2021,2,23,9,24.99666666666667,51.36333333333334,0.0,2.223333333333333
2021,2,23,12,20.353333333333335,59.55666666666667,0.0,2.29
2021,2,23,15,17.98,65.82666666666667,0.0,2.703333333333333
2021,2,23,18,17.373333333333335,63.94,0.0,2.68
2021,2,23,21,17.19,60.07333333333333,0.0,2.373333333333333
2021,2,24,0,18.69,68.32666666666667,0.0,2.64
2021,2,24,3,26.456666666666667,38.74,0.0,1.4866666666666666
2021,2,24,6,26.98,41.306666666666665,0.0,3.4033333333333338
2021,2,24,9,24.55333333333333,54.86666666666667,0.0,2.19
2021,2,24,12,21.333333333333332,59.053333333333335,0.0,1.68
2021,2,24,15,20.156666666666666,60.04333333333333,0.0,1.96
2021,2,24,18,19.363333333333333,59.39333333333334,0.0,1.93
2021,2,24,21,18.453333333333333,60.14000000000001,0.0,1.6933333333333334
2021,2,25,0,19.55666666666667,67.98666666666666,0.0,1.7733333333333334
2021,2,25,3,25.666666666666668,49.47,0.0,2.0866666666666664
2021,2,25,6,26.27333333333333,51.78666666666667,0.0,3.06
2021,2,25,9,24.746666666666666,57.919999999999995,0.13,1.3499999999999999
2021,2,25,12,20.040000000000003,74.96333333333332,0.13,2.2733333333333334
2021,2,25,15,17.94333333333333,80.12333333333333,0.0,3.0700000000000003
2021,2,25,18,17.076666666666668,78.06,0.21,3.1033333333333335
2021,2,25,21,16.136666666666667,77.52333333333333,0.38,3.0933333333333337
2021,2,26,0,19.05333333333333,73.41333333333334,1.01,2.9633333333333334
2021,2,26,3,25.813333333333333,52.76,0.0,1.5
2021,2,26,6,27.326666666666668,50.61333333333334,0.0,2.3433333333333333
2021,2,26,9,25.27,58.81666666666666,0.0,1.4066666666666665
2021,2,26,12,19.626666666666665,77.64666666666666,0.0,2.7600000000000002
2021,2,26,15,17.783333333333335,79.39999999999999,0.0,3.26
2021,2,26,18,16.87,77.59333333333335,0.0,3.01
2021,2,26,21,16.0,77.67666666666668,0.0,2.966666666666667
2021,2,27,0,19.54,70.52,0.0,2.7899999999999996
2021,2,27,3,26.040000000000003,55.96,0.0,1.6600000000000001
2021,2,27,6,27.19333333333333,57.17333333333334,0.0,3.6366666666666667
2021,2,27,9,25.17,66.53333333333333,0.0,2.026666666666667
2021,2,27,12,20.516666666666666,82.13666666666667,0.0,2.5
2021,2,27,15,18.836666666666666,84.07333333333334,0.0,2.83
2021,2,27,18,18.2,80.32,0.0,2.466666666666667
2021,2,27,21,17.44333333333333,77.91666666666667,0.0,2.4566666666666666
2021,2,28,0,20.746666666666666,72.39333333333333,0.0,1.8133333333333335
2021,2,28,3,26.426666666666666,58.63666666666666,0.0,2.0566666666666666
2021,2,28,6,28.133333333333336,55.22666666666667,0.0,3.6933333333333334
2021,2,28,9,27.153333333333332,54.36666666666667,0.0,1.91
2021,2,28,12,24.823333333333334,49.38666666666666,0.0,0.82
2021,2,28,15,23.136666666666667,52.86666666666667,0.0,1.0566666666666666
2021,2,28,18,20.466666666666665,63.00666666666666,0.0,1.6366666666666667
2021,2,28,21,18.03333333333333,72.78666666666668,0.0,2.5766666666666667
2021,3,1,0,22.349999999999998,66.05,0.0,1.6500000000000001
2021,3,1,3,27.566666666666663,56.333333333333336,0.0,2.72
2021,3,1,6,28.983333333333334,55.10666666666666,0.0,3.7133333333333334
2021,3,1,9,27.2,64.31333333333333,0.0,2.44
2021,3,1,12,23.893333333333334,66.23,0.0,1.843333333333333
2021,3,1,15,21.416666666666668,68.7,0.0,2.216666666666667
2021,3,1,18,19.916666666666668,66.40333333333332,0.0,2.1199999999999997
2021,3,1,21,18.633333333333336,65.14,0.0,2.143333333333333
2021,3,2,0,22.083333333333332,60.376666666666665,0.0,1.42
2021,3,2,3,27.33666666666667,49.879999999999995,0.0,2.643333333333333
2021,3,2,6,28.30333333333333,50.24666666666667,0.0,3.6199999999999997
2021,3,2,9,26.00333333333333,62.096666666666664,0.0,2.533333333333333
2021,3,2,12,22.03333333333333,69.72666666666667,0.0,2.16
2021,3,2,15,20.953333333333333,63.81333333333333,0.0,2.266666666666667
2021,3,2,18,21.336666666666662,54.50333333333333,0.0,1.9166666666666667
2021,3,2,21,20.143333333333334,57.406666666666666,0.0,2.1566666666666667
2021,3,3,0,22.323333333333334,60.823333333333345,0.0,2.25
2021,3,3,3,29.040000000000003,39.233333333333334,0.0,1.4533333333333331
2021,3,3,6,29.150000000000002,45.45000000000001,0.0,2.5366666666666666
2021,3,3,9,26.893333333333334,56.88,0.0,1.9233333333333331
2021,3,3,12,22.786666666666665,67.36,0.0,2.0066666666666664
2021,3,3,15,20.97,68.14333333333333,0.0,2.17
2021,3,3,18,20.44666666666667,58.79,0.0,1.8866666666666667
2021,3,3,21,18.713333333333335,56.02,0.0,2.033333333333333
2021,3,4,0,20.19333333333333,60.00333333333333,0.0,2.186666666666667
2021,3,4,3,27.03,33.47666666666667,0.0,2.51
2021,3,4,6,27.393333333333334,36.339999999999996,0.0,4.260000000000001
2021,3,4,9,24.586666666666662,50.88333333333333,0.0,2.7433333333333336
2021,3,4,12,20.076666666666668,60.23,0.0,2.3033333333333332
2021,3,4,15,17.99,63.24666666666667,0.0,2.59
2021,3,4,18,17.956666666666667,55.626666666666665,0.0,1.8966666666666667
2021,3,4,21,16.02,63.410000000000004,0.0,1.9366666666666665
2021,3,5,0,18.91,68.52,0.0,1.29
2021,3,5,3,24.94666666666667,62.23,0.06,2.603333333333333
2021,3,5,6,27.146666666666665,52.56333333333333,0.04,3.9166666666666665
2021,3,5,9,26.24,55.163333333333334,0.95,2.0033333333333334
2021,3,5,12,25.16,48.53666666666667,0.22,0.49
2021,3,5,15,23.19333333333333,57.74666666666667,1.7,0.9499999999999998
2021,3,5,18,21.69666666666667,71.91666666666667,8.24,0.34
2021,3,5,21,20.08,88.39333333333333,22.93,0.93
2021,3,6,0,21.286666666666665,92.88333333333333,88.7,2.08
2021,3,6,3,25.536666666666665,77.75666666666666,23.57,2.1733333333333333
2021,3,6,6,27.05333333333333,67.0,10.76,1.6966666666666665
2021,3,6,9,25.736666666666668,69.53000000000002,11.78,1.17
2021,3,6,12,22.180000000000003,81.32333333333334,1.1,1.6633333333333333
2021,3,6,15,21.406666666666666,78.77333333333333,1.07,1.5666666666666664
2021,3,6,18,21.606666666666666,74.61333333333333,2.18,0.59
2021,3,6,21,18.83666666666667,93.08333333333333,5.99,1.74
2021,3,7,0,20.983333333333334,91.31333333333333,18.28,3.0933333333333337
2021,3,7,3,25.94333333333333,70.45666666666666,160.59,2.03
2021,3,7,6,27.526666666666667,55.443333333333335,2.26,1.6833333333333333
2021,3,7,9,25.810000000000002,58.07333333333333,0.41,1.1466666666666667
2021,3,7,12,20.606666666666666,75.90333333333334,0.02,2.5966666666666667
2021,3,7,15,18.926666666666666,77.54,0.28,3.2266666666666666
2021,3,7,18,18.026666666666667,77.26333333333334,0.0,3.4066666666666667
2021,3,7,21,17.186666666666667,76.68333333333334,0.27,3.5366666666666666
2021,3,8,0,20.41,68.35333333333334,0.09,3.596666666666667
2021,3,8,3,26.956666666666667,47.300000000000004,6.49,1.49
2021,3,8,6,27.506666666666664,52.376666666666665,25.92,2.34
2021,3,8,9,25.39,65.49,24.37,1.8966666666666665
2021,3,8,12,21.78333333333333,78.20333333333333,0.91,1.9333333333333333
2021,3,8,15,20.203333333333333,84.06333333333333,0.25,2.67
2021,3,8,18,19.236666666666665,85.55333333333333,0.09,2.7433333333333336
2021,3,8,21,18.403333333333332,87.04333333333334,0.83,2.783333333333333
2021,3,9,0,21.896666666666665,78.14666666666666,0.92,1.9500000000000002
2021,3,9,3,26.206666666666667,69.82666666666667,117.87,2.65
2021,3,9,6,27.38,66.37666666666667,22.1,3.17
2021,3,9,9,26.81,66.53333333333333,0.42,1.6166666666666665
2021,3,9,12,23.136666666666667,77.89999999999999,0.06,1.7400000000000002
2021,3,9,15,20.506666666666664,88.35000000000001,0.13,2.736666666666667
2021,3,9,18,19.76,87.34333333333332,0.32,2.486666666666667
2021,3,9,21,19.403333333333332,88.02999999999999,2.78,2.37
2021,3,10,0,22.236666666666668,83.2,15.62,1.8866666666666667
2021,3,10,3,27.09,67.79333333333334,3.78,1.4466666666666665
2021,3,10,6,27.833333333333332,66.76,2.53,2.66
2021,3,10,9,26.41,72.8,1.41,1.7433333333333332
2021,3,10,12,23.00666666666667,83.38666666666667,0.15,1.6500000000000001
2021,3,10,15,21.123333333333335,88.66000000000001,0.01,2.78
2021,3,10,18,20.353333333333335,86.86666666666667,0.01,2.853333333333333
2021,3,10,21,19.643333333333334,87.93333333333334,0.08,2.733333333333333
2021,3,11,0,22.570000000000004,81.11333333333333,0.1,2.1633333333333336
2021,3,11,3,27.83,65.28333333333333,0.0,1.4466666666666665
2021,3,11,6,28.53333333333333,62.826666666666675,0.0,2.0666666666666664
2021,3,11,9,26.733333333333334,71.17999999999999,0.0,1.7299999999999998
2021,3,11,12,23.05666666666667,83.31333333333333,0.0,1.9333333333333333
2021,3,11,15,21.266666666666666,85.81666666666666,0.0,2.8366666666666664
2021,3,11,18,19.96666666666667,84.31,0.0,2.9966666666666666
2021,3,11,21,18.916666666666668,84.67333333333333,0.0,3.11
2021,3,12,0,22.709999999999997,73.09666666666668,0.0,3.0700000000000003
2021,3,12,3,29.093333333333334,51.54666666666666,0.0,1.0033333333333332
2021,3,12,6,30.25,50.20333333333334,0.0,2.6833333333333336
2021,3,12,9,28.080000000000002,61.56999999999999,0.0,2.3133333333333335
2021,3,12,12,24.616666666666664,68.18,0.0,1.89
2021,3,12,15,22.01,74.75666666666666,0.0,2.6166666666666667
2021,3,12,18,19.86,75.42,0.0,3.1966666666666668
2021,3,12,21,18.28,71.95,0.0,3.5033333333333334
2021,3,13,0,22.396666666666665,61.98666666666666,0.0,3.3699999999999997
2021,3,13,3,31.12,36.660000000000004,0.0,2.38
2021,3,13,6,31.016666666666666,44.416666666666664,0.0,3.926666666666667
2021,3,13,9,27.69333333333333,63.42333333333334,0.01,3.216666666666667
2021,3,13,12,22.75,80.77666666666666,0.0,2.7099999999999995
2021,3,13,15,20.819999999999997,78.88,0.0,3.11
2021,3,13,18,19.45,74.48333333333333,0.01,3.44
2021,3,13,21,18.703333333333333,74.27666666666666,0.0,3.4299999999999997
2021,3,14,0,22.69333333333333,66.85333333333334,0.0,2.48
2021,3,14,3,28.959999999999997,45.336666666666666,0.03,2.223333333333333
2021,3,14,6,29.316666666666666,49.81333333333333,0.25,4.48
2021,3,14,9,26.456666666666667,66.58333333333333,0.11,3.526666666666667
2021,3,14,12,21.856666666666666,80.90333333333332,0.0,2.6166666666666667
2021,3,14,15,20.466666666666665,78.64666666666666,0.0,2.5033333333333334
2021,3,14,18,19.003333333333334,81.07333333333334,0.0,2.9499999999999997
2021,3,14,21,18.05,81.96333333333332,0.0,3.14
2021,3,15,0,22.27333333333333,69.01666666666667,0.0,2.5833333333333335
2021,3,15,3,27.876666666666665,50.053333333333335,0.0,1.7966666666666669
2021,3,15,6,28.463333333333335,52.06,0.0,3.6300000000000003
2021,3,15,9,26.209999999999997,65.82,0.0,2.8833333333333333
2021,3,15,12,23.63,69.42333333333333,0.0,1.5899999999999999
2021,3,15,15,22.593333333333334,67.04666666666667,0.0,1.6266666666666667
2021,3,15,18,20.683333333333334,69.64,0.0,2.0966666666666667
2021,3,15,21,18.176666666666666,76.75333333333333,0.0,2.98
2021,3,16,0,22.47,63.57666666666666,0.0,3.0500000000000003
2021,3,16,3,29.179999999999996,41.9,0.0,1.5666666666666667
2021,3,16,6,29.69666666666667,44.06666666666666,0.0,3.1966666666666668
2021,3,16,9,27.45,53.6,0.0,2.4133333333333336
2021,3,16,12,23.95,57.93,0.0,1.4100000000000001
2021,3,16,15,22.626666666666665,55.48,0.0,1.7366666666666666
2021,3,16,18,20.68,58.28333333333333,0.0,2.106666666666667
2021,3,16,21,18.62333333333333,63.44,0.0,2.703333333333333
2021,3,17,0,23.959999999999997,53.76333333333333,0.0,1.9000000000000001
2021,3,17,3,30.266666666666666,31.19333333333333,0.0,1.24
2021,3,17,6,30.293333333333333,35.303333333333335,0.0,3.0866666666666664
2021,3,17,9,27.586666666666662,47.19666666666666,0.0,2.9033333333333338
2021,3,17,12,23.953333333333333,52.34,0.0,1.8866666666666667
2021,3,17,15,20.976666666666667,61.596666666666664,0.0,2.5166666666666666
2021,3,17,18,18.72,67.98333333333333,0.0,3.1366666666666667
2021,3,17,21,17.566666666666666,68.54333333333334,0.0,3.6633333333333336
2021,3,18,0,22.826666666666668,59.586666666666666,0.0,3.1366666666666667
2021,3,18,3,31.24,30.073333333333334,0.0,1.6666666666666667
2021,3,18,6,31.05333333333333,36.48666666666667,0.0,2.8766666666666665
2021,3,18,9,28.836666666666662,45.64666666666667,0.0,2.28
2021,3,18,12,25.8,47.17333333333334,0.0,1.1566666666666665
2021,3,18,15,22.156666666666666,59.82,0.0,2.1933333333333334
2021,3,18,18,19.32,69.13333333333334,0.0,3.0066666666666664
2021,3,18,21,18.036666666666665,70.44333333333334,0.0,3.546666666666667
2021,3,19,0,23.0,61.449999999999996,0.0,3.1633333333333336
2021,3,19,3,30.599999999999998,36.669999999999995,0.0,0.9066666666666667
2021,3,19,6,31.36,40.98333333333333,0.0,2.48
2021,3,19,9,28.626666666666665,56.88999999999999,0.0,2.7399999999999998
2021,3,19,12,24.236666666666668,71.3,0.0,2.3200000000000003
2021,3,19,15,23.036666666666665,70.74333333333333,0.0,2.34
2021,3,19,18,21.55,72.55333333333333,0.0,2.53
2021,3,19,21,19.923333333333336,75.07,0.0,2.8733333333333335
2021,3,20,0,23.75,64.07666666666667,0.0,2.103333333333333
2021,3,20,3,30.150000000000002,36.31666666666667,0.0,2.0
2021,3,20,6,29.67,41.419999999999995,0.0,3.206666666666667
2021,3,20,9,27.96666666666667,50.92666666666667,0.0,2.18
2021,3,20,12,25.923333333333332,51.593333333333334,0.0,0.82
2021,3,20,15,22.209999999999997,68.81666666666666,0.0,1.9333333333333336
2021,3,20,18,19.723333333333333,77.86333333333333,0.0,2.973333333333333
2021,3,20,21,19.18,78.10333333333334,0.0,3.0866666666666664
2021,3,21,0,23.663333333333338,64.64,0.0,2.436666666666667
2021,3,21,3,29.903333333333336,44.74333333333333,0.0,3.1466666666666665
2021,3,21,6,31.236666666666668,44.43333333333334,0.0,3.8066666666666666
2021,3,21,9,30.026666666666667,49.18666666666667,0.0,2.2733333333333334
2021,3,21,12,27.819999999999997,47.42666666666667,0.0,0.7433333333333333
2021,3,21,15,24.433333333333334,59.0,0.0,1.906666666666667
2021,3,21,18,22.16333333333333,63.333333333333336,0.0,2.526666666666667
2021,3,21,21,21.173333333333332,59.64666666666667,0.0,2.59
2021,3,22,0,25.583333333333332,52.080000000000005,0.0,2.203333333333333
2021,3,22,3,33.18666666666667,31.02333333333333,0.0,2.183333333333333
2021,3,22,6,32.74333333333333,36.89333333333334,0.0,3.4066666666666667
2021,3,22,9,30.80666666666667,44.13,0.0,2.4033333333333333
2021,3,22,12,27.3,48.46666666666667,0.0,1.2733333333333332
2021,3,22,15,22.30666666666667,66.58666666666666,0.0,2.8866666666666667
2021,3,22,18,20.34,65.98333333333333,0.0,3.5833333333333335
2021,3,22,21,19.476666666666667,64.04666666666667,0.0,3.77
2021,3,23,0,24.646666666666665,57.03666666666667,0.0,2.9600000000000004
2021,3,23,3,32.92333333333333,30.810000000000002,0.0,2.2566666666666664
2021,3,23,6,32.836666666666666,35.03666666666667,0.0,3.6566666666666663
2021,3,23,9,30.813333333333333,43.24333333333334,0.0,2.6799999999999997
2021,3,23,12,26.709999999999997,53.23333333333333,0.0,1.8833333333333335
2021,3,23,15,24.30666666666667,58.803333333333335,0.0,2.373333333333333
2021,3,23,18,24.040000000000003,52.96333333333333,0.0,1.9666666666666668
2021,3,23,21,22.526666666666667,56.53,0.0,1.9400000000000002
2021,3,24,0,25.669999999999998,54.49333333333333,0.0,1.95
2021,3,24,3,32.160000000000004,38.39666666666667,0.0,3.2566666666666664
2021,3,24,6,32.46333333333333,42.449999999999996,0.0,4.343333333333334
2021,3,24,9,30.05666666666667,54.99,0.0,3.043333333333333
2021,3,24,12,25.153333333333336,68.11333333333333,0.0,2.4966666666666666
2021,3,24,15,22.623333333333335,71.72000000000001,0.0,2.796666666666667
2021,3,24,18,20.7,74.79333333333334,0.0,3.1666666666666665
2021,3,24,21,19.393333333333334,74.74333333333333,0.0,3.2866666666666666
2021,3,25,0,24.776666666666667,55.97666666666667,0.0,2.6733333333333333
2021,3,25,3,31.746666666666666,32.78,0.0,4.0
2021,3,25,6,32.14666666666667,33.78,0.0,4.803333333333334
2021,3,25,9,29.583333333333332,45.44,0.0,3.2900000000000005
2021,3,25,12,24.536666666666665,58.97666666666667,0.0,2.34
2021,3,25,15,23.573333333333334,57.18,0.0,1.9000000000000001
2021,3,25,18,20.473333333333333,70.03666666666668,0.0,3.033333333333333
2021,3,25,21,19.680000000000003,63.50333333333334,0.0,3.28
2021,3,26,0,24.856666666666666,48.93666666666667,0.0,2.04
2021,3,26,3,31.993333333333336,29.093333333333334,0.0,4.096666666666667
2021,3,26,6,32.45666666666667,33.96,0.0,5.44
2021,3,26,9,29.840000000000003,42.56,0.0,3.8966666666666665
2021,3,26,12,23.796666666666667,61.24666666666667,0.0,2.94
2021,3,26,15,21.87,58.599999999999994,0.0,3.0533333333333332
2021,3,26,18,21.916666666666668,47.583333333333336,0.0,2.6666666666666665
2021,3,26,21,21.063333333333333,42.97666666666667,0.0,2.6233333333333335
2021,3,27,0,25.346666666666664,43.663333333333334,0.0,2.65
2021,3,27,3,33.29666666666667,22.573333333333334,0.0,1.8133333333333332
2021,3,27,6,33.35333333333333,26.2,0.0,3.7433333333333336
2021,3,27,9,30.28333333333333,36.47666666666667,0.0,3.0966666666666662
2021,3,27,12,25.400000000000002,44.4,0.0,2.1033333333333335
2021,3,27,15,23.310000000000002,44.93333333333334,0.0,2.3433333333333333
2021,3,27,18,21.326666666666668,47.48333333333333,0.0,2.6733333333333333
2021,3,27,21,18.419999999999998,56.28333333333333,0.0,3.6166666666666667
2021,3,28,0,24.44333333333333,48.419999999999995,0.0,3.01
2021,3,28,3,33.26333333333333,22.900000000000002,0.0,1.5033333333333332
2021,3,28,6,33.14333333333334,26.650000000000002,0.0,3.14
2021,3,28,9,30.666666666666668,35.593333333333334,0.0,2.5033333333333334
2021,3,28,12,26.203333333333333,42.60333333333333,0.0,1.8666666666666665
2021,3,28,15,23.459999999999997,49.71,0.0,2.4566666666666666
2021,3,28,18,21.99,52.48666666666667,0.0,2.513333333333333
2021,3,28,21,21.72,49.843333333333334,0.0,1.93
2021,3,29,0,25.320000000000004,48.86333333333334,0.0,1.4366666666666668
2021,3,29,3,31.906666666666666,38.67333333333333,1.98,2.453333333333333
2021,3,29,6,32.60333333333333,42.449999999999996,2.83,2.75
2021,3,29,9,31.310000000000002,47.73666666666667,0.58,1.6533333333333333
2021,3,29,12,29.233333333333334,49.51,0.52,0.27666666666666667
2021,3,29,15,26.916666666666668,58.21333333333334,0.34,0.6733333333333333
2021,3,29,18,24.02,80.29666666666667,8.2,1.9966666666666668
2021,3,29,21,22.72666666666667,88.36666666666667,59.72,2.08
2021,3,30,0,23.37,86.83999999999999,96.61,1.95
2021,3,30,3,26.536666666666665,74.44333333333333,13.63,1.57
2021,3,30,6,28.473333333333333,66.30333333333333,5.06,2.1599999999999997
2021,3,30,9,27.756666666666664,69.83,1.16,0.9500000000000001
2021,3,30,12,23.676666666666666,85.64333333333333,0.42,2.6799999999999997
