YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,7,9,23.22,60.87,0.0,1.96
2022,1,7,12,18.35,74.71,0.0,1.44
2022,1,7,15,16.45,81.6,0.0,2.25
2022,1,7,18,16.53,78.03,0.0,2.17
2022,1,7,21,15.37,80.57,0.0,2.33
2022,1,8,0,13.46,87.82,0.0,3.12
2022,1,8,3,21.97,61.6,0.0,2.39
2022,1,8,6,25.07,54.84,0.0,1.76
2022,1,8,9,22.87,67.64,0.0,3.03
2022,1,8,12,18.45,80.75,0.0,1.84
2022,1,8,15,17.57,80.09,0.0,1.73
2022,1,8,18,16.16,84.81,0.0,1.85
2022,1,8,21,13.76,95.66,0.0,2.58
2022,1,9,0,13.14,94.41,0.0,3.04
2022,1,9,3,20.63,70.51,0.0,2.14
2022,1,9,6,23.89,62.59,0.0,1.89
2022,1,9,9,22.8,70.13,0.0,2.74
2022,1,9,12,18.85,79.17,0.0,1.71
2022,1,9,15,17.22,83.22,0.0,2.07
2022,1,9,18,15.59,88.89,0.0,2.68
2022,1,9,21,14.83,90.2,0.0,2.82
2022,1,10,0,14.6,91.4,0.0,2.97
2022,1,10,3,22.11,66.96,0.0,1.8
2022,1,10,6,25.08,61.0,0.0,2.38
2022,1,10,9,23.66,70.98,0.0,3.23
2022,1,10,12,18.87,86.94,0.0,2.1
2022,1,10,15,18.05,84.8,0.0,1.85
2022,1,10,18,16.03,91.28,0.0,2.63
2022,1,10,21,15.02,91.24,0.0,2.87
2022,1,11,0,14.37,89.61,0.0,3.16
2022,1,11,3,21.31,71.15,0.0,2.91
2022,1,11,6,25.06,60.06,0.24,0.28
2022,1,11,9,24.26,67.44,0.03,2.29
2022,1,11,12,19.92,83.6,0.0,1.97
2022,1,11,15,19.65,79.16,1.7000000000000002,1.82
2022,1,11,18,19.61,76.77,61.53,1.31
2022,1,11,21,17.66,90.12,11.09,1.77
2022,1,12,0,16.72,90.77,1.01,2.78
2022,1,12,3,20.43,78.76,14.96,3.68
2022,1,12,6,23.2,68.28,67.01,1.7
2022,1,12,9,21.43,77.0,34.81,1.53
2022,1,12,12,19.1,81.57,14.04,1.23
2022,1,12,15,18.12,87.77,1.1300000000000001,0.92
2022,1,12,18,15.92,99.17,4.91,1.88
2022,1,12,21,14.53,99.54,23.470000000000002,2.25
2022,1,13,0,14.42,96.31,9.37,1.71
2022,1,13,3,19.75,81.37,120.2,1.86
2022,1,13,6,20.79,74.69,60.97,3.37
2022,1,13,9,20.22,76.64,5.95,3.5
2022,1,13,12,16.28,89.31,1.41,1.81
2022,1,13,15,14.43,93.06,0.16999999999999998,2.04
2022,1,13,18,12.37,95.21,0.4,2.65
2022,1,13,21,12.04,90.75,1.3699999999999999,2.91
2022,1,14,0,10.44,82.04,0.28,3.71
2022,1,14,3,18.99,53.97,0.02,3.6
2022,1,14,6,21.65,47.61,0.0,2.11
2022,1,14,9,20.71,50.39,0.0,0.85
2022,1,14,12,18.13,56.51,0.0,0.72
2022,1,14,15,15.16,76.3,0.0,2.14
2022,1,14,18,14.35,80.34,2.91,2.67
2022,1,14,21,14.16,83.6,0.18,3.01
2022,1,15,0,13.55,84.95,0.08,3.43
2022,1,15,3,19.76,61.36,0.0,3.41
2022,1,15,6,23.29,49.25,0.02,1.49
2022,1,15,9,22.39,57.64,0.01,1.92
2022,1,15,12,18.08,65.8,0.01,1.27
2022,1,15,15,14.74,79.57,0.1,2.7
2022,1,15,18,13.6,80.68,2.38,3.03
2022,1,15,21,13.05,77.74,0.03,2.84
2022,1,16,0,11.85,82.65,0.0,3.46
2022,1,16,3,20.35,61.02,0.07,3.32
2022,1,16,6,23.16,56.61,0.0,1.95
2022,1,16,9,22.13,63.62,0.0,1.8
2022,1,16,12,17.84,73.44,0.0,1.42
2022,1,16,15,16.45,73.56,0.0,1.42
2022,1,16,18,13.7,85.74,0.0,2.84
2022,1,16,21,12.75,88.68,0.0,3.34
2022,1,17,0,12.52,88.17,0.0,3.51
2022,1,17,3,21.22,61.66,0.0,3.54
2022,1,17,6,24.8,51.11,0.0,2.87
2022,1,17,9,24.6,50.95,0.0,1.23
2022,1,17,12,19.73,62.38,0.0,1.27
2022,1,17,15,15.29,81.92,0.0,3.23
2022,1,17,18,14.12,81.17,0.0,3.43
2022,1,17,21,13.52,80.71,0.0,3.44
2022,1,18,0,14.15,76.39,0.0,3.76
2022,1,18,3,19.23,65.41,0.0,4.1
2022,1,18,6,23.46,53.88,0.0,3.04
2022,1,18,9,22.74,60.65,0.0,1.71
2022,1,18,12,18.91,68.37,0.0,1.24
2022,1,18,15,16.17,83.73,0.0,2.53
2022,1,18,18,15.54,82.06,0.0,2.49
2022,1,18,21,14.32,85.24,0.0,2.59
2022,1,19,0,14.06,83.88,0.0,2.31
2022,1,19,3,21.59,60.82,1.15,1.19
2022,1,19,6,22.71,59.58,0.65,2.15
2022,1,19,9,21.79,62.74,0.04,1.81
2022,1,19,12,17.96,72.41,0.0,1.48
2022,1,19,15,15.61,79.93,0.01,2.09
2022,1,19,18,14.45,81.21,0.0,2.25
2022,1,19,21,13.61,85.1,0.0,2.44
2022,1,20,0,12.85,86.2,0.02,2.39
2022,1,20,3,19.34,68.32,1.3900000000000001,1.45
2022,1,20,6,20.99,66.21,2.02,1.73
2022,1,20,9,20.28,69.99,0.16,1.83
2022,1,20,12,17.48,77.81,0.07,1.02
2022,1,20,15,16.64,80.4,0.46,0.96
2022,1,20,18,16.13,83.93,1.31,0.77
2022,1,20,21,14.85,88.01,0.83,0.82
2022,1,21,0,13.5,93.63,0.77,1.51
2022,1,21,3,18.99,72.15,3.0300000000000002,1.06
2022,1,21,6,20.98,61.83,1.05,2.4
2022,1,21,9,20.39,66.23,0.1,2.36
2022,1,21,12,17.91,69.38,0.03,1.03
2022,1,21,15,16.87,66.85,0.0,0.86
2022,1,21,18,14.43,76.59,0.0,1.61
2022,1,21,21,11.62,89.97,0.01,2.81
2022,1,22,0,11.18,90.07,0.01,3.07
2022,1,22,3,19.14,61.76,0.38,1.74
2022,1,22,6,21.98,53.9,0.76,1.45
2022,1,22,9,20.87,62.33,0.09,1.84
2022,1,22,12,16.73,72.52,0.26,1.53
2022,1,22,15,13.94,83.36,0.46,3.04
2022,1,22,18,14.5,74.78,0.0,2.53
2022,1,22,21,14.16,70.53,0.0,2.3
2022,1,23,0,12.52,78.68,0.0,2.74
2022,1,23,3,20.63,56.39,0.26,1.31
2022,1,23,6,23.17,54.92,0.69,1.44
2022,1,23,9,21.88,64.18,5.0600000000000005,1.81
2022,1,23,12,18.18,77.92,0.55,1.09
2022,1,23,15,15.29,87.67,0.13999999999999999,3.03
2022,1,23,18,14.71,87.07,1.51,3.18
2022,1,23,21,14.49,88.58,6.25,2.71
2022,1,24,0,14.36,92.14,0.78,2.3
2022,1,24,3,18.37,76.82,3.52,1.99
2022,1,24,6,21.44,66.78,5.05,2.44
2022,1,24,9,21.11,69.77,0.1,2.4
2022,1,24,12,17.2,83.18,0.02,1.62
2022,1,24,15,16.9,81.04,0.0,0.79
2022,1,24,18,13.79,95.84,0.01,2.25
2022,1,24,21,14.21,90.85,0.12,2.59
2022,1,25,0,14.25,87.03,0.15,2.93
2022,1,25,3,18.66,71.5,0.5700000000000001,2.67
2022,1,25,6,20.4,66.44,3.7,2.19
2022,1,25,9,19.75,72.22,2.24,1.87
2022,1,25,12,17.53,76.49,1.9,0.51
2022,1,25,15,15.2,86.48,0.75,1.5
2022,1,25,18,14.77,85.49,6.98,1.63
2022,1,25,21,14.42,84.74,12.84,1.74
2022,1,26,0,13.81,84.31,22.91,1.87
2022,1,26,3,19.85,70.36,41.03,1.12
2022,1,26,6,21.17,66.12,31.16,2.02
2022,1,26,9,20.3,70.7,1.5899999999999999,2.37
2022,1,26,12,16.96,79.0,0.72,1.19
2022,1,26,15,14.77,86.51,5.08,2.03
2022,1,26,18,14.12,86.55,16.28,2.25
2022,1,26,21,14.71,85.49,9.44,1.9
2022,1,27,0,14.48,87.85,1.22,1.36
2022,1,27,3,19.24,70.45,35.760000000000005,1.12
2022,1,27,6,20.82,68.31,56.089999999999996,3.78
2022,1,27,9,19.64,71.5,1.54,3.61
2022,1,27,12,15.19,84.3,0.08,2.24
2022,1,27,15,13.14,85.42,0.05,2.68
2022,1,27,18,11.71,82.11,0.06,2.78
2022,1,27,21,10.22,78.33,0.07,2.83
2022,1,28,0,10.09,71.73,1.82,2.33
2022,1,28,3,17.72,51.95,0.0,2.88
2022,1,28,6,19.05,50.43,0.0,4.1
2022,1,28,9,17.94,55.22,0.0,3.44
2022,1,28,12,13.79,67.83,0.0,1.42
2022,1,28,15,10.91,80.21,0.0,2.46
2022,1,28,18,9.69,85.1,0.0,3.0
2022,1,28,21,9.06,87.14,0.0,3.29
2022,1,29,0,8.69,85.91,0.0,3.09
2022,1,29,3,17.22,55.36,0.0,1.63
2022,1,29,6,19.69,53.55,0.0,2.22
2022,1,29,9,18.92,60.26,0.0,3.01
2022,1,29,12,13.05,83.64,0.0,2.56
2022,1,29,15,12.68,76.53,0.0,2.07
2022,1,29,18,12.95,69.78,0.0,1.15
2022,1,29,21,12.1,71.08,0.0,1.04
2022,1,30,0,9.27,86.59,0.0,2.06
2022,1,30,3,16.84,61.63,0.0,0.36
2022,1,30,6,19.92,54.24,0.0,3.52
2022,1,30,9,18.87,60.18,0.0,3.11
2022,1,30,12,13.83,76.48,0.0,2.39
2022,1,30,15,12.11,80.42,0.0,2.83
2022,1,30,18,11.36,80.41,0.0,3.02
2022,1,30,21,10.55,81.45,0.0,3.07
2022,1,31,0,9.64,85.11,0.0,3.21
2022,1,31,3,18.07,57.79,0.0,2.17
2022,1,31,6,20.89,52.46,0.0,2.85
2022,1,31,9,19.87,61.3,0.0,3.28
2022,1,31,12,14.91,76.19,0.0,2.23
2022,1,31,15,14.63,68.89,0.0,1.16
2022,1,31,18,14.26,66.88,0.24000000000000002,0.44
2022,1,31,21,12.37,75.91,0.42000000000000004,0.76
2022,2,1,0,9.24,93.69,1.24,2.07
2022,2,1,3,16.39,67.96,24.45,0.77
2022,2,1,6,19.44,63.76,35.98,4.03
2022,2,1,9,18.89,70.69,4.880000000000001,3.6
2022,2,1,12,16.0,77.61,16.52,1.7
2022,2,1,15,16.21,72.92,4.55,0.1
2022,2,1,18,13.51,87.48,4.34,1.27
2022,2,1,21,11.7,91.98,3.39,2.07
2022,2,2,0,10.25,96.34,2.2600000000000002,2.89
2022,2,2,3,16.65,79.11,0.39,3.06
2022,2,2,6,20.76,62.79,1.85,3.17
2022,2,2,9,20.23,65.8,2.34,2.58
2022,2,2,12,17.72,66.31,0.38,0.71
2022,2,2,15,15.13,75.42,0.31,1.51
2022,2,2,18,12.66,86.26,0.8400000000000001,2.43
2022,2,2,21,11.45,91.14,0.42,3.22
2022,2,3,0,11.76,89.45,2.2199999999999998,4.21
2022,2,3,3,18.26,68.86,0.32,3.69
2022,2,3,6,21.91,57.78,1.8399999999999999,1.78
2022,2,3,9,21.74,63.49,0.41,1.14
2022,2,3,12,16.69,80.77,0.0,2.25
2022,2,3,15,15.01,85.83,0.0,3.22
2022,2,3,18,14.44,85.09,0.0,3.41
2022,2,3,21,13.91,85.1,0.38999999999999996,3.39
2022,2,4,0,13.82,85.16,9.51,3.77
2022,2,4,3,20.42,65.79,0.25,4.02
2022,2,4,6,22.85,58.58,0.04,1.94
2022,2,4,9,22.22,61.17,0.52,0.71
2022,2,4,12,17.47,82.46,37.95,2.4
2022,2,4,15,16.75,81.87,396.2,2.15
2022,2,4,18,14.73,88.07,64.67,2.79
2022,2,4,21,13.57,96.39,5.24,1.97
2022,2,5,0,14.2,95.16,1.68,2.63
2022,2,5,3,17.12,87.89,187.81,3.43
2022,2,5,6,20.9,65.81,15.48,4.1
2022,2,5,9,19.79,60.1,0.37,4.22
2022,2,5,12,13.33,84.76,0.43,3.1
2022,2,5,15,11.54,86.23,1.4,3.13
2022,2,5,18,10.39,85.28,4.01,3.12
2022,2,5,21,9.76,80.77,3.11,2.52
2022,2,6,0,8.92,84.63,1.43,2.71
2022,2,6,3,17.76,56.1,0.0,0.64
2022,2,6,6,20.98,51.31,0.0,2.69
2022,2,6,9,19.73,59.14,0.0,3.41
2022,2,6,12,14.03,82.97,0.0,2.47
2022,2,6,15,12.32,85.07,0.0,2.94
2022,2,6,18,11.21,86.03,0.0,3.2
2022,2,6,21,10.4,85.38,0.0,2.8
2022,2,7,0,9.72,88.32,0.0,3.09
2022,2,7,3,18.4,59.07,0.0,1.64
2022,2,7,6,20.89,55.69,0.0,2.75
2022,2,7,9,19.85,61.06,0.0,4.03
2022,2,7,12,14.15,82.51,0.0,2.56
2022,2,7,15,13.53,73.54,0.0,1.91
2022,2,7,18,12.95,69.39,0.0,1.79
2022,2,7,21,10.66,79.5,0.0,2.36
2022,2,8,0,9.02,92.34,0.0,2.92
2022,2,8,3,18.54,56.33,0.0,0.83
2022,2,8,6,21.05,52.5,0.0,2.9
2022,2,8,9,20.04,58.35,0.0,3.45
2022,2,8,12,14.78,76.14,0.0,2.18
2022,2,8,15,14.19,70.25,0.0,1.82
2022,2,8,18,11.26,83.22,0.0,3.04
2022,2,8,21,10.5,83.66,0.0,3.29
2022,2,9,0,9.94,85.94,0.0,3.16
2022,2,9,3,19.01,54.33,0.0,1.35
2022,2,9,6,21.8,50.48,0.0,2.43
2022,2,9,9,20.72,58.96,0.01,3.64
2022,2,9,12,15.35,79.02,0.04,2.15
2022,2,9,15,16.14,66.16,0.0,0.59
2022,2,9,18,13.68,75.9,0.66,1.67
2022,2,9,21,11.01,88.74,0.0,3.01
2022,2,10,0,11.23,87.36,0.08,3.54
2022,2,10,3,19.54,60.24,0.04,1.82
2022,2,10,6,22.6,55.29,0.30000000000000004,3.63
2022,2,10,9,20.65,69.21,0.88,3.37
2022,2,10,12,16.8,91.19,0.25,1.79
2022,2,10,15,15.82,89.08,0.08,1.78
2022,2,10,18,14.84,88.4,0.35,1.93
2022,2,10,21,14.42,90.49,0.46,1.64
2022,2,11,0,14.92,85.73,0.1,0.72
2022,2,11,3,20.46,69.96,0.05,2.06
2022,2,11,6,22.32,58.21,0.0,3.75
2022,2,11,9,21.49,59.11,0.0,3.59
2022,2,11,12,15.99,78.09,0.0,2.13
2022,2,11,15,13.27,83.96,0.0,2.74
2022,2,11,18,11.79,83.18,0.02,2.88
2022,2,11,21,10.85,80.58,0.02,2.7
2022,2,12,0,10.92,75.8,0.0,2.51
2022,2,12,3,20.11,46.12,0.0,1.3
2022,2,12,6,22.1,46.42,0.0,2.71
2022,2,12,9,21.56,52.7,0.0,2.77
2022,2,12,12,17.1,64.89,0.0,1.11
2022,2,12,15,12.9,83.32,0.0,3.38
2022,2,12,18,11.78,83.67,0.0,3.86
2022,2,12,21,10.69,80.79,0.0,3.63
2022,2,13,0,10.85,74.49,0.0,3.88
2022,2,13,3,21.58,44.86,0.0,4.07
2022,2,13,6,25.22,36.97,0.0,2.51
2022,2,13,9,24.84,39.45,0.0,0.25
2022,2,13,12,18.89,53.63,0.0,1.51
2022,2,13,15,14.76,70.59,0.0,2.99
2022,2,13,18,12.78,75.11,0.0,3.18
2022,2,13,21,11.18,78.86,0.0,3.6
2022,2,14,0,11.49,75.14,0.0,3.78
2022,2,14,3,21.92,44.92,0.0,3.14
2022,2,14,6,24.63,39.33,0.0,1.57
2022,2,14,9,23.68,44.52,0.0,1.53
2022,2,14,12,18.15,56.07,0.0,1.64
2022,2,14,15,15.03,65.48,0.0,2.69
2022,2,14,18,15.2,58.83,0.0,2.29
2022,2,14,21,15.03,54.68,0.0,1.97
2022,2,15,0,12.07,68.21,0.0,2.92
2022,2,15,3,21.82,42.31,0.0,2.03
2022,2,15,6,23.91,39.5,0.0,2.03
2022,2,15,9,23.0,45.58,0.0,1.77
2022,2,15,12,18.29,55.34,0.0,1.21
2022,2,15,15,15.09,66.52,0.0,2.29
2022,2,15,18,14.2,67.34,0.0,2.23
2022,2,15,21,14.27,63.82,0.0,1.81
2022,2,16,0,12.28,74.64,0.0,2.45
2022,2,16,3,21.33,48.98,0.0,0.72
2022,2,16,6,23.47,47.51,0.0,2.9
2022,2,16,9,22.61,52.86,0.0,2.97
2022,2,16,12,17.51,68.15,0.0,1.89
2022,2,16,15,16.46,64.82,0.0,1.35
2022,2,16,18,13.35,76.55,0.0,2.61
2022,2,16,21,13.18,69.6,0.0,2.57
2022,2,17,0,11.66,76.4,0.0,3.04
2022,2,17,3,21.53,44.71,0.0,0.79
2022,2,17,6,23.39,44.57,0.0,3.95
2022,2,17,9,22.63,50.56,0.0,3.15
2022,2,17,12,18.41,59.78,0.0,1.67
2022,2,17,15,16.25,64.09,0.0,1.99
2022,2,17,18,13.61,73.07,0.0,2.66
2022,2,17,21,12.63,72.28,0.0,2.74
2022,2,18,0,11.91,75.42,0.0,3.2
2022,2,18,3,22.73,41.11,0.0,1.41
2022,2,18,6,24.78,41.41,0.0,2.62
2022,2,18,9,23.24,51.4,0.0,3.42
2022,2,18,12,16.86,73.38,0.0,2.49
2022,2,18,15,16.53,61.1,0.0,1.95
2022,2,18,18,13.45,72.68,0.0,2.91
2022,2,18,21,12.7,73.57,0.0,3.14
2022,2,19,0,14.52,62.42,0.0,2.16
2022,2,19,3,22.95,40.76,0.0,1.51
2022,2,19,6,23.79,41.91,0.0,4.03
2022,2,19,9,22.48,45.78,0.0,3.72
2022,2,19,12,16.34,66.21,0.0,2.42
2022,2,19,15,14.2,69.28,0.0,2.66
2022,2,19,18,14.13,62.73,0.0,2.15
2022,2,19,21,13.43,62.78,0.0,1.81
2022,2,20,0,11.79,72.86,0.0,2.04
2022,2,20,3,19.87,54.43,0.09,1.63
2022,2,20,6,22.74,54.12,1.65,4.16
2022,2,20,9,22.23,58.95,5.35,4.45
2022,2,20,12,16.9,85.97,2.09,2.8
2022,2,20,15,16.23,78.05,38.81,0.89
2022,2,20,18,13.45,90.97,9.45,2.03
2022,2,20,21,13.46,94.39,0.18,2.0
2022,2,21,0,12.92,92.46,0.0,2.47
2022,2,21,3,18.98,69.76,16.64,1.91
2022,2,21,6,21.67,61.84,41.57,2.95
2022,2,21,9,20.9,62.74,2.8899999999999997,3.31
2022,2,21,12,16.92,74.38,0.54,1.45
2022,2,21,15,14.29,82.34,6.8100000000000005,2.34
2022,2,21,18,12.82,86.39,59.98,3.02
2022,2,21,21,12.7,86.16,4.19,2.69
2022,2,22,0,12.64,85.29,0.0,3.3
2022,2,22,3,21.39,55.61,3.53,3.6
2022,2,22,6,24.14,49.58,10.14,2.16
2022,2,22,9,23.24,54.36,0.38,1.98
2022,2,22,12,19.24,63.86,0.01,1.41
2022,2,22,15,15.59,79.78,0.01,3.32
2022,2,22,18,15.52,73.88,1.3199999999999998,2.99
2022,2,22,21,16.33,64.53,0.11,2.21
2022,2,23,0,13.96,79.37,0.75,3.09
2022,2,23,3,22.39,52.46,0.0,2.94
2022,2,23,6,25.19,49.12,0.0,2.4
2022,2,23,9,24.44,54.04,0.0,2.55
2022,2,23,12,20.99,60.57,0.0,0.72
2022,2,23,15,16.67,81.05,0.0,2.79
2022,2,23,18,15.87,81.13,0.0,2.85
2022,2,23,21,14.71,83.8,0.0,3.0
2022,2,24,0,14.45,84.87,0.0,3.03
2022,2,24,3,22.27,58.2,0.46,1.61
2022,2,24,6,25.26,56.23,6.4399999999999995,2.6
2022,2,24,9,24.81,60.71,0.99,2.19
2022,2,24,12,20.11,75.5,0.05,1.6
2022,2,24,15,17.37,85.82,0.0,2.9
2022,2,24,18,16.98,84.58,0.07,2.75
2022,2,24,21,16.85,84.18,5.3500000000000005,2.4
2022,2,25,0,16.84,87.85,145.73000000000002,2.48
2022,2,25,3,18.86,84.92,69.16,2.58
2022,2,25,6,20.46,78.89,9.700000000000001,1.41
2022,2,25,9,23.03,67.99,0.33999999999999997,0.78
2022,2,25,12,19.11,81.95,0.1,1.63
2022,2,25,15,17.17,87.74,0.09,2.64
2022,2,25,18,16.69,86.01,0.29000000000000004,2.49
2022,2,25,21,15.96,87.35,1.48,2.76
2022,2,26,0,16.17,87.08,2.31,3.18
2022,2,26,3,24.04,64.22,0.6699999999999999,1.77
2022,2,26,6,26.51,57.18,0.0,1.73
2022,2,26,9,25.6,61.36,0.0,2.36
2022,2,26,12,21.09,74.62,0.0,1.71
2022,2,26,15,18.27,82.6,0.0,2.64
2022,2,26,18,17.36,78.54,0.0,2.57
2022,2,26,21,16.05,78.87,0.0,2.64
2022,2,27,0,15.11,83.08,0.0,3.1
2022,2,27,3,23.98,52.24,0.0,1.14
2022,2,27,6,26.17,49.61,0.0,3.32
2022,2,27,9,24.96,57.59,0.0,3.07
2022,2,27,12,21.11,68.9,0.0,1.38
2022,2,27,15,19.65,70.61,0.0,0.96
2022,2,27,18,16.72,84.93,0.0,2.19
2022,2,27,21,18.37,73.8,0.0,1.0
2022,2,28,0,18.01,79.02,0.0,1.33
2022,2,28,3,24.27,58.21,0.0,2.27
2022,2,28,6,26.27,58.41,0.0,4.04
2022,2,28,9,25.68,61.79,0.0,3.83
2022,2,28,12,21.92,71.19,0.0,1.2
2022,2,28,15,20.25,73.42,0.0,1.63
2022,2,28,18,18.57,76.65,0.0,2.11
2022,2,28,21,15.95,83.31,0.0,3.19
2022,3,1,0,15.73,77.87,0.0,3.52
2022,3,1,3,25.3,43.37,0.0,2.24
2022,3,1,6,27.62,39.11,0.0,2.05
2022,3,1,9,26.58,44.59,0.0,2.6
2022,3,1,12,21.35,56.94,0.0,1.52
2022,3,1,15,18.37,65.94,0.0,2.43
2022,3,1,18,16.01,75.16,0.0,3.3
2022,3,1,21,16.12,69.56,0.0,2.88
2022,3,2,0,15.41,75.9,0.0,3.3
2022,3,2,3,24.96,46.34,0.0,1.64
2022,3,2,6,27.17,43.23,0.0,2.12
2022,3,2,9,26.17,48.38,0.0,2.9
2022,3,2,12,21.27,59.53,0.0,1.87
2022,3,2,15,20.19,56.28,0.0,1.55
2022,3,2,18,17.69,63.42,0.0,2.34
2022,3,2,21,15.32,71.03,0.0,3.02
2022,3,3,0,14.84,73.36,0.0,3.77
2022,3,3,3,25.06,43.01,0.0,2.72
2022,3,3,6,27.9,38.61,0.0,1.96
2022,3,3,9,27.37,43.41,0.0,2.78
2022,3,3,12,21.79,58.42,0.0,2.02
2022,3,3,15,19.39,63.76,0.0,2.25
2022,3,3,18,17.7,67.0,0.0,2.57
2022,3,3,21,15.58,73.11,0.0,3.19
2022,3,4,0,15.3,75.34,0.0,3.32
2022,3,4,3,25.7,39.73,0.0,1.04
2022,3,4,6,27.02,40.84,0.0,3.73
2022,3,4,9,26.22,45.34,0.0,3.12
2022,3,4,12,21.9,53.82,0.0,1.47
2022,3,4,15,20.93,50.83,0.0,1.19
2022,3,4,18,19.0,55.72,0.0,1.62
2022,3,4,21,17.13,61.69,0.0,2.23
2022,3,5,0,16.99,65.45,0.0,2.08
2022,3,5,3,26.08,41.21,0.0,1.25
2022,3,5,6,27.39,44.14,0.0,3.35
2022,3,5,9,26.59,49.43,0.0,2.93
2022,3,5,12,23.97,48.91,0.0,0.52
2022,3,5,15,18.38,73.57,0.0,2.84
2022,3,5,18,17.11,72.27,0.0,3.06
2022,3,5,21,15.71,74.19,0.0,3.61
2022,3,6,0,16.32,72.53,0.0,3.6
2022,3,6,3,28.35,35.64,0.0,2.22
2022,3,6,6,31.01,35.59,0.0,1.15
2022,3,6,9,31.56,35.1,0.0,1.3
2022,3,6,12,23.58,64.08,0.0,2.56
2022,3,6,15,19.44,70.93,0.0,4.59
2022,3,6,18,17.9,64.84,0.0,4.68
2022,3,6,21,17.26,63.58,0.0,4.13
2022,3,7,0,17.68,60.81,0.0,4.47
2022,3,7,3,28.51,43.02,0.0,4.53
2022,3,7,6,32.03,36.68,0.0,2.71
2022,3,7,9,32.66,31.97,0.0,0.81
2022,3,7,12,25.17,52.95,0.0,2.31
2022,3,7,15,20.35,66.67,0.0,3.73
2022,3,7,18,18.99,66.83,0.0,3.49
2022,3,7,21,17.65,66.95,0.0,3.69
2022,3,8,0,18.3,65.2,0.0,3.58
2022,3,8,3,31.13,32.12,0.0,1.56
2022,3,8,6,31.16,37.28,0.0,2.33
2022,3,8,9,30.15,41.66,0.0,1.8
2022,3,8,12,24.63,54.17,0.0,1.5
2022,3,8,15,22.71,55.4,0.0,1.95
2022,3,8,18,21.85,53.95,0.0,1.33
2022,3,8,21,18.85,64.73,0.0,2.28
2022,3,9,0,17.26,77.3,0.0,3.08
2022,3,9,3,28.7,38.56,0.0,1.45
2022,3,9,6,31.15,37.45,0.0,1.22
2022,3,9,9,30.94,40.42,0.0,2.18
2022,3,9,12,23.51,65.79,0.0,2.43
2022,3,9,15,21.06,68.85,0.0,2.64
2022,3,9,18,19.0,73.2,0.0,3.18
2022,3,9,21,18.42,69.25,0.0,2.92
2022,3,10,0,17.72,74.18,0.0,3.48
2022,3,10,3,28.47,40.6,0.0,2.11
2022,3,10,6,31.64,35.01,0.0,1.56
2022,3,10,9,30.62,38.97,0.0,2.52
2022,3,10,12,22.31,66.02,0.0,2.92
2022,3,10,15,19.31,68.8,0.0,3.55
2022,3,10,18,18.37,66.78,0.0,3.36
2022,3,10,21,18.07,61.65,0.0,3.04
2022,3,11,0,18.87,60.98,0.0,2.59
2022,3,11,3,28.96,31.83,0.0,0.88
2022,3,11,6,30.11,35.5,0.0,2.57
2022,3,11,9,29.62,38.85,0.0,2.39
2022,3,11,12,23.94,52.51,0.0,1.75
2022,3,11,15,21.19,58.9,0.0,2.29
2022,3,11,18,18.47,66.35,0.0,2.93
2022,3,11,21,18.22,60.66,0.0,2.84
2022,3,12,0,18.15,66.64,0.0,2.86
2022,3,12,3,28.6,32.75,0.0,1.03
2022,3,12,6,30.1,35.37,0.0,1.39
2022,3,12,9,30.08,37.41,0.0,1.88
2022,3,12,12,24.88,52.3,0.0,1.66
2022,3,12,15,23.56,53.09,0.0,1.73
2022,3,12,18,22.08,54.95,0.0,1.77
2022,3,12,21,18.7,71.25,0.0,2.95
2022,3,13,0,18.55,73.06,0.0,3.52
2022,3,13,3,30.02,37.29,0.0,1.78
2022,3,13,6,32.03,34.03,0.0,0.89
2022,3,13,9,31.41,37.68,0.0,1.72
2022,3,13,12,24.64,64.35,0.0,2.45
2022,3,13,15,21.65,71.85,0.0,3.39
2022,3,13,18,20.22,73.35,0.0,3.26
2022,3,13,21,19.09,72.77,0.0,2.93
2022,3,14,0,19.23,73.73,0.0,3.03
2022,3,14,3,30.16,36.71,0.0,1.56
2022,3,14,6,31.63,38.19,0.0,1.85
2022,3,14,9,31.11,42.62,0.0,1.86
2022,3,14,12,25.16,62.2,0.0,2.15
2022,3,14,15,22.9,66.36,0.0,2.63
2022,3,14,18,22.5,62.1,0.0,2.29
2022,3,14,21,21.02,62.33,0.0,2.41
2022,3,15,0,19.75,72.86,0.0,2.91
2022,3,15,3,31.34,34.27,0.0,1.2
2022,3,15,6,32.21,34.87,0.0,1.41
2022,3,15,9,31.84,37.49,0.0,1.57
2022,3,15,12,26.71,50.98,0.0,1.57
2022,3,15,15,22.51,68.26,0.0,2.88
2022,3,15,18,21.31,69.62,0.0,2.84
2022,3,15,21,20.0,71.44,0.0,2.87
2022,3,16,0,19.87,74.68,0.0,2.84
2022,3,16,3,29.99,39.31,0.0,0.59
2022,3,16,6,31.92,36.34,0.0,2.8
2022,3,16,9,31.32,38.93,0.0,2.48
2022,3,16,12,26.23,51.19,0.0,1.38
2022,3,16,15,22.48,63.08,0.0,2.68
2022,3,16,18,20.41,67.66,0.0,3.07
2022,3,16,21,18.95,70.57,0.0,3.36
2022,3,17,0,19.72,72.64,0.0,3.25
2022,3,17,3,31.58,34.32,0.0,1.19
2022,3,17,6,32.89,34.54,0.0,1.74
