YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,4,0,25.76,97.05,27.439999999999998,2.84
2021,10,4,3,27.82,91.52,36.24,3.61
2021,10,4,6,29.17,85.95,47.8,3.46
2021,10,4,9,28.62,89.96,38.83,3.0
2021,10,4,12,26.88,96.44,32.66,2.74
2021,10,4,15,26.37,97.08,25.16,3.12
2021,10,4,18,26.05,97.28,31.990000000000002,3.01
2021,10,4,21,25.78,97.57,30.009999999999998,2.45
2021,10,5,0,25.7,97.69,32.01,1.58
2021,10,5,3,29.22,81.93,26.54,1.04
2021,10,5,6,30.29,69.13,69.11,0.36
2021,10,5,9,29.94,71.39,21.27,0.76
2021,10,5,12,27.93,80.94,6.12,0.94
2021,10,5,15,26.31,89.28,4.59,1.56
2021,10,5,18,25.58,92.18,14.42,1.24
2021,10,5,21,25.26,93.17,36.84,0.68
2021,10,6,0,25.19,95.12,28.76,0.69
2021,10,6,3,29.26,76.68,53.78,1.47
2021,10,6,6,31.19,69.21,32.57,0.97
2021,10,6,9,31.28,67.06,14.83,0.28
2021,10,6,12,28.77,80.84,0.66,0.85
2021,10,6,15,26.6,90.83,0.29,1.75
2021,10,6,18,25.6,95.75,0.51,1.74
2021,10,6,21,25.02,98.21,2.94,1.46
2021,10,7,0,25.42,96.54,5.31,0.9
2021,10,7,3,29.57,77.38,13.719999999999999,0.64
2021,10,7,6,31.97,68.52,7.2700000000000005,0.57
2021,10,7,9,31.87,69.59,3.2,1.66
2021,10,7,12,28.63,88.44,0.73,1.57
2021,10,7,15,26.85,93.57,1.51,2.1
2021,10,7,18,25.81,97.62,6.52,1.96
2021,10,7,21,25.2,98.23,25.979999999999997,1.52
2021,10,8,0,25.63,96.48,29.61,0.89
2021,10,8,3,29.9,76.64,24.11,0.65
2021,10,8,6,31.52,70.57,14.030000000000001,0.47
2021,10,8,9,31.88,67.89,5.5600000000000005,0.37
2021,10,8,12,29.3,81.96,1.1400000000000001,1.15
2021,10,8,15,27.02,93.05,4.67,2.03
2021,10,8,18,26.03,97.16,13.74,2.01
2021,10,8,21,25.38,98.18,14.17,1.7
2021,10,9,0,25.63,96.75,9.65,1.11
2021,10,9,3,30.23,74.95,17.189999999999998,1.11
2021,10,9,6,31.98,68.42,6.08,0.47
2021,10,9,9,31.88,67.31,2.22,0.73
2021,10,9,12,28.76,86.86,0.35,1.43
2021,10,9,15,26.95,92.73,0.79,1.98
2021,10,9,18,26.24,95.19,4.640000000000001,1.78
2021,10,9,21,26.12,93.81,5.29,1.15
2021,10,10,0,26.07,94.81,5.2700000000000005,0.41
2021,10,10,3,30.47,75.1,9.21,1.19
2021,10,10,6,31.92,70.35,11.2,1.31
2021,10,10,9,31.57,72.86,5.02,1.64
2021,10,10,12,29.32,83.62,0.6799999999999999,1.11
2021,10,10,15,28.06,87.76,0.5800000000000001,1.27
2021,10,10,18,26.74,93.54,0.33999999999999997,1.57
2021,10,10,21,25.82,96.49,0.19,1.98
2021,10,11,0,25.64,97.12,0.24000000000000002,2.23
2021,10,11,3,29.71,79.42,0.03,3.14
2021,10,11,6,31.8,73.24,0.0,2.88
2021,10,11,9,31.31,76.73,0.03,2.67
2021,10,11,12,28.21,91.17,0.01,2.08
2021,10,11,15,27.17,93.29,0.0,2.14
2021,10,11,18,26.29,94.91,0.01,2.1
2021,10,11,21,25.74,95.96,0.06,2.14
2021,10,12,0,25.63,96.23,0.15,2.38
2021,10,12,3,29.28,81.66,0.30000000000000004,3.3
2021,10,12,6,31.23,76.49,34.39,3.63
2021,10,12,9,30.95,81.21,30.990000000000002,2.98
2021,10,12,12,28.28,92.35,8.57,1.89
2021,10,12,15,27.42,93.78,2.85,1.98
2021,10,12,18,26.46,95.09,3.79,2.34
2021,10,12,21,25.81,97.05,8.879999999999999,2.07
2021,10,13,0,25.73,97.76,15.879999999999999,1.77
2021,10,13,3,28.82,87.79,32.99,1.54
2021,10,13,6,30.18,80.46,61.24,0.41
2021,10,13,9,29.95,81.73,40.85,0.51
2021,10,13,12,29.07,80.64,25.83,0.18
2021,10,13,15,28.1,81.42,18.49,0.41
2021,10,13,18,26.88,86.7,26.12,0.66
2021,10,13,21,25.63,93.36,23.72,1.35
2021,10,14,0,25.56,95.99,15.18,1.44
2021,10,14,3,29.77,79.76,8.82,1.47
2021,10,14,6,32.28,67.85,1.1400000000000001,1.28
2021,10,14,9,31.95,72.11,1.5899999999999999,2.02
2021,10,14,12,29.15,85.19,1.7200000000000002,1.46
2021,10,14,15,28.54,83.48,3.08,0.85
2021,10,14,18,26.76,92.83,2.3200000000000003,1.65
2021,10,14,21,25.65,95.25,1.59,2.34
2021,10,15,0,25.33,96.42,1.9,2.44
2021,10,15,3,29.59,81.35,4.26,2.4
2021,10,15,6,31.18,77.29,82.0,1.23
2021,10,15,9,31.18,76.62,53.98,0.41
2021,10,15,12,29.46,81.34,28.13,0.41
2021,10,15,15,28.27,86.32,36.19,0.85
2021,10,15,18,26.87,93.94,64.49,1.59
2021,10,15,21,26.65,94.25,70.77,1.16
2021,10,16,0,26.54,94.53,75.1,0.99
2021,10,16,3,29.2,87.39,75.38,3.15
2021,10,16,6,29.48,86.67,8.03,3.82
2021,10,16,9,28.81,88.07,7.1,3.01
2021,10,16,12,26.77,95.82,5.13,1.87
2021,10,16,15,26.23,95.8,7.91,1.75
2021,10,16,18,26.09,95.42,58.02,1.6
2021,10,16,21,26.09,96.99,207.0,1.93
2021,10,17,0,26.21,96.74,46.72,3.22
2021,10,17,3,27.86,91.93,6.92,4.63
2021,10,17,6,28.88,84.95,20.82,5.0
2021,10,17,9,28.52,86.46,31.16,3.24
2021,10,17,12,26.48,94.35,13.93,6.54
2021,10,17,15,26.15,95.45,48.22,6.2
2021,10,17,18,26.07,96.51,214.09,4.62
2021,10,17,21,26.11,96.23,95.61,4.76
2021,10,18,0,26.07,96.41,91.51,3.8
2021,10,18,3,27.29,94.59,62.5,4.76
2021,10,18,6,27.79,89.41,344.91999999999996,6.39
2021,10,18,9,27.2,91.85,207.82,6.04
2021,10,18,12,25.76,95.44,74.87,5.39
2021,10,18,15,25.65,96.4,120.72,4.83
2021,10,18,18,25.6,96.71,195.29000000000002,4.25
2021,10,18,21,25.35,96.78,184.1,3.76
2021,10,19,0,25.28,96.75,170.91,3.6
2021,10,19,3,26.82,94.02,122.2,4.98
2021,10,19,6,27.63,90.3,72.75,5.77
2021,10,19,9,27.67,91.39,78.91,4.58
2021,10,19,12,26.25,96.85,68.99,3.07
2021,10,19,15,25.78,96.86,30.12,3.12
2021,10,19,18,25.24,97.04,61.71,2.76
2021,10,19,21,24.81,97.24,30.410000000000004,2.86
2021,10,20,0,24.75,96.39,31.380000000000003,3.67
2021,10,20,3,27.82,86.71,48.879999999999995,5.26
2021,10,20,6,30.01,79.79,71.18,4.17
2021,10,20,9,29.36,85.49,64.16,3.19
2021,10,20,12,27.02,95.5,32.71,2.27
2021,10,20,15,26.17,96.94,24.53,2.74
2021,10,20,18,25.62,97.33,27.33,2.82
2021,10,20,21,25.27,97.16,19.53,3.07
2021,10,21,0,25.1,97.05,5.79,2.85
2021,10,21,3,27.0,84.73,0.45999999999999996,4.03
2021,10,21,6,28.69,71.43,3.0599999999999996,3.34
2021,10,21,9,28.51,73.52,0.04,2.77
2021,10,21,12,24.82,89.79,0.0,2.12
2021,10,21,15,23.27,92.41,0.0,2.05
2021,10,21,18,22.61,90.59,7.66,1.44
2021,10,21,21,21.97,90.33,18.330000000000002,1.25
2021,10,22,0,21.62,91.37,2.3,0.77
2021,10,22,3,27.21,71.57,78.35,0.98
2021,10,22,6,28.98,65.85,11.530000000000001,0.85
2021,10,22,9,28.73,65.87,6.32,0.22
2021,10,22,12,26.27,76.63,1.07,0.6
2021,10,22,15,24.36,83.96,0.34,1.29
2021,10,22,18,22.75,90.9,0.18,1.73
2021,10,22,21,21.75,93.25,0.79,1.68
2021,10,23,0,21.38,93.1,0.58,1.41
2021,10,23,3,26.82,71.3,1.7,0.98
2021,10,23,6,28.95,63.88,2.37,0.77
2021,10,23,9,28.6,64.21,1.15,0.87
2021,10,23,12,27.22,66.66,0.06999999999999999,0.57
2021,10,23,15,25.26,74.3,0.09,1.15
2021,10,23,18,23.77,78.9,1.59,1.39
2021,10,23,21,23.59,76.2,1.06,0.68
2021,10,24,0,22.57,83.16,0.14,0.89
2021,10,24,3,27.73,66.28,0.23,1.43
2021,10,24,6,29.35,62.28,0.0,0.79
2021,10,24,9,28.87,63.0,0.02,0.71
2021,10,24,12,26.74,68.9,0.01,0.65
2021,10,24,15,24.73,76.94,0.0,1.17
2021,10,24,18,23.91,77.11,0.01,0.86
2021,10,24,21,23.15,78.48,0.01,0.34
2021,10,25,0,21.98,84.88,0.0,0.71
2021,10,25,3,26.93,69.83,0.02,0.71
2021,10,25,6,28.55,66.64,4.02,1.31
2021,10,25,9,28.2,65.92,3.5999999999999996,0.85
2021,10,25,12,25.62,76.61,0.53,1.18
2021,10,25,15,23.51,83.24,0.27,1.74
2021,10,25,18,22.74,83.35,0.22999999999999998,1.49
2021,10,25,21,22.63,81.57,0.19,0.7
2021,10,26,0,22.19,84.08,0.23,0.44
2021,10,26,3,27.03,70.47,1.0699999999999998,1.34
2021,10,26,6,28.85,67.17,1.62,2.02
2021,10,26,9,28.44,70.24,0.89,2.17
2021,10,26,12,24.94,85.8,0.48,1.79
2021,10,26,15,23.75,84.97,1.71,1.68
2021,10,26,18,23.64,79.98,10.26,0.84
2021,10,26,21,22.15,88.12,28.869999999999997,1.37
2021,10,27,0,21.22,95.64,8.809999999999999,1.83
2021,10,27,3,25.82,80.89,0.4,3.08
2021,10,27,6,27.39,76.3,2.17,3.53
2021,10,27,9,26.84,80.57,1.57,2.88
2021,10,27,12,24.32,92.58,0.23,1.69
2021,10,27,15,23.86,91.04,0.03,1.21
2021,10,27,18,23.99,87.56,1.73,0.18
2021,10,27,21,22.74,95.3,9.02,1.47
2021,10,28,0,22.52,97.38,4.53,1.75
2021,10,28,3,26.49,82.72,3.01,3.41
2021,10,28,6,28.65,74.18,0.5,3.15
2021,10,28,9,28.48,76.31,0.62,2.23
2021,10,28,12,26.31,84.27,0.06999999999999999,1.27
2021,10,28,15,25.72,82.24,0.0,1.04
2021,10,28,18,23.87,91.64,0.04,1.82
2021,10,28,21,22.91,94.75,0.05,2.27
2021,10,29,0,22.54,96.74,0.02,2.92
2021,10,29,3,27.1,79.49,0.01,4.22
2021,10,29,6,29.57,71.2,0.0,3.33
2021,10,29,9,29.19,73.79,0.0,2.97
2021,10,29,12,25.71,90.07,0.0,2.17
2021,10,29,15,24.25,92.36,0.0,2.37
2021,10,29,18,23.16,94.22,0.0,2.37
2021,10,29,21,22.34,95.06,0.0,2.57
2021,10,30,0,21.42,96.67,0.0,2.79
2021,10,30,3,26.65,75.67,0.0,3.47
2021,10,30,6,29.07,70.08,0.0,3.15
2021,10,30,9,28.73,72.77,0.0,2.81
2021,10,30,12,25.33,89.32,0.0,2.04
2021,10,30,15,23.66,91.12,0.0,2.2
2021,10,30,18,22.25,93.59,0.0,2.45
2021,10,30,21,21.31,95.89,0.0,2.57
2021,10,31,0,20.67,98.84,0.0,2.91
2021,10,31,3,25.81,76.4,0.0,3.99
2021,10,31,6,28.28,66.31,0.0,3.52
2021,10,31,9,27.76,68.49,0.0,2.78
2021,10,31,12,23.91,79.87,0.0,1.82
2021,10,31,15,22.72,78.52,0.0,1.46
2021,10,31,18,20.51,87.66,0.0,2.02
2021,10,31,21,19.31,93.89,0.0,2.27
2021,11,1,0,19.04,95.82,0.0,1.99
2021,11,1,3,25.32,71.92,0.0,2.15
2021,11,1,6,27.58,66.85,0.0,2.43
2021,11,1,9,26.99,69.0,0.0,2.44
2021,11,1,12,23.22,82.45,0.0,1.83
2021,11,1,15,21.56,84.44,0.0,1.92
2021,11,1,18,19.95,87.87,0.0,2.07
2021,11,1,21,18.56,91.4,0.0,2.28
2021,11,2,0,17.84,93.63,0.0,2.29
2021,11,2,3,24.44,71.09,0.0,2.58
2021,11,2,6,26.73,63.98,0.0,3.48
2021,11,2,9,25.93,68.77,0.0,2.84
2021,11,2,12,23.15,76.37,0.0,1.56
2021,11,2,15,22.47,73.79,0.0,1.07
2021,11,2,18,20.54,83.12,0.0,1.78
2021,11,2,21,19.06,90.07,0.0,2.15
2021,11,3,0,18.05,94.71,0.0,2.1
2021,11,3,3,25.01,72.31,0.0,1.84
2021,11,3,6,27.3,66.27,0.0,2.64
2021,11,3,9,26.62,69.61,0.0,2.43
2021,11,3,12,23.21,78.63,0.0,1.57
2021,11,3,15,22.17,77.94,0.0,1.2
2021,11,3,18,20.97,79.39,0.0,1.07
2021,11,3,21,19.33,88.17,0.0,1.68
2021,11,4,0,18.55,97.14,0.0,1.9
2021,11,4,3,24.99,72.3,0.0,1.39
2021,11,4,6,28.22,62.28,0.0,1.08
2021,11,4,9,27.95,65.99,0.0,1.66
2021,11,4,12,24.8,78.86,0.0,1.47
2021,11,4,15,22.99,84.01,0.0,1.68
2021,11,4,18,20.71,90.23,0.0,2.02
2021,11,4,21,19.05,95.84,0.0,2.29
2021,11,5,0,18.13,98.41,0.0,2.09
2021,11,5,3,24.55,70.07,0.0,2.38
2021,11,5,6,26.92,64.22,0.0,2.97
2021,11,5,9,26.38,67.43,0.0,2.89
2021,11,5,12,21.64,84.43,0.0,2.19
2021,11,5,15,20.53,83.26,0.0,1.81
2021,11,5,18,18.67,90.28,0.0,2.17
2021,11,5,21,17.16,97.64,0.0,2.46
2021,11,6,0,16.32,100.0,0.0,2.25
2021,11,6,3,23.76,73.03,0.0,2.94
2021,11,6,6,26.81,62.91,0.0,2.95
2021,11,6,9,26.97,62.93,0.0,2.0
2021,11,6,12,23.47,70.06,0.0,1.31
2021,11,6,15,20.93,78.0,0.0,1.91
2021,11,6,18,18.34,89.11,0.0,2.5
2021,11,6,21,16.94,97.92,0.0,2.57
2021,11,7,0,16.24,100.0,0.0,2.4
2021,11,7,3,23.89,73.55,0.0,3.4
2021,11,7,6,26.41,62.73,0.0,3.77
2021,11,7,9,25.97,65.22,0.0,3.17
2021,11,7,12,21.47,77.87,0.0,1.93
2021,11,7,15,19.77,81.27,0.0,1.91
2021,11,7,18,18.38,86.69,0.0,1.93
2021,11,7,21,16.57,97.5,0.0,2.49
2021,11,8,0,15.63,100.0,0.0,2.64
2021,11,8,3,23.31,74.36,0.0,3.07
2021,11,8,6,26.0,65.6,0.0,2.89
2021,11,8,9,25.85,66.52,0.0,2.18
2021,11,8,12,21.72,78.57,0.0,1.7
2021,11,8,15,19.59,85.81,0.0,1.98
2021,11,8,18,17.4,97.88,0.0,2.39
2021,11,8,21,16.13,100.0,0.0,2.31
2021,11,9,0,15.89,100.0,0.0,2.14
2021,11,9,3,23.37,75.47,0.0,2.0
2021,11,9,6,26.16,64.48,0.0,0.69
2021,11,9,9,26.21,63.16,0.0,0.89
2021,11,9,12,22.32,76.47,0.0,1.46
2021,11,9,15,19.95,85.16,0.0,2.03
2021,11,9,18,18.83,89.22,0.0,1.77
2021,11,9,21,17.91,93.38,0.0,1.43
2021,11,10,0,17.04,97.25,0.0,1.39
2021,11,10,3,23.79,73.45,0.0,1.22
2021,11,10,6,26.54,65.92,0.0,1.04
2021,11,10,9,26.65,65.23,0.0,0.85
2021,11,10,12,23.01,76.29,0.0,1.21
2021,11,10,15,20.79,83.63,0.0,1.64
2021,11,10,18,19.12,90.75,0.0,1.75
2021,11,10,21,17.9,96.77,0.0,1.77
2021,11,11,0,17.18,100.0,0.0,1.7
2021,11,11,3,23.87,75.39,0.0,1.0
2021,11,11,6,26.88,68.02,0.0,0.81
2021,11,11,9,26.6,70.21,0.0,0.98
2021,11,11,12,24.87,72.16,0.0,1.19
2021,11,11,15,23.65,71.49,0.0,1.15
2021,11,11,18,22.04,78.45,0.0,1.23
2021,11,11,21,20.4,89.9,0.0,1.71
2021,11,12,0,19.69,94.05,0.0,1.97
2021,11,12,3,24.84,76.35,0.0,2.51
2021,11,12,6,28.0,68.77,0.0,1.74
2021,11,12,9,27.4,73.93,0.03,1.75
2021,11,12,12,24.67,86.32,0.21000000000000002,1.45
2021,11,12,15,23.4,89.01,0.46,1.56
2021,11,12,18,22.09,93.5,1.3800000000000001,1.84
2021,11,12,21,21.58,95.67,2.63,2.07
2021,11,13,0,21.28,96.6,3.6100000000000003,2.23
2021,11,13,3,23.83,87.38,1.84,2.81
2021,11,13,6,25.84,80.25,6.59,1.76
2021,11,13,9,25.48,82.73,3.17,1.51
2021,11,13,12,23.53,92.2,2.38,1.05
2021,11,13,15,22.15,95.62,10.05,1.46
2021,11,13,18,21.44,98.27,25.94,1.74
2021,11,13,21,21.15,98.36,11.79,1.88
2021,11,14,0,20.85,98.33,1.2,1.77
2021,11,14,3,25.36,81.97,6.619999999999999,1.31
2021,11,14,6,27.48,73.25,52.34,1.84
2021,11,14,9,26.43,79.72,20.39,1.96
2021,11,14,12,24.12,91.31,15.879999999999999,1.42
2021,11,14,15,23.01,93.91,11.79,1.33
2021,11,14,18,22.0,97.34,14.879999999999999,1.31
2021,11,14,21,21.35,98.09,15.68,1.73
2021,11,15,0,20.94,97.74,19.27,2.07
2021,11,15,3,23.49,87.24,71.38,2.22
2021,11,15,6,25.27,80.68,34.31,1.22
2021,11,15,9,25.16,81.24,14.44,1.12
2021,11,15,12,23.02,93.71,12.639999999999999,1.2
2021,11,15,15,21.98,95.81,15.719999999999999,1.41
2021,11,15,18,21.29,97.08,19.57,1.68
2021,11,15,21,20.86,97.12,16.29,2.55
2021,11,16,0,20.26,97.03,7.09,2.97
2021,11,16,3,23.39,86.62,10.59,3.35
2021,11,16,6,26.18,78.11,15.21,2.35
2021,11,16,9,26.1,79.08,2.53,2.32
2021,11,16,12,23.09,89.86,0.38,1.6
2021,11,16,15,21.15,95.41,2.03,2.05
2021,11,16,18,20.01,99.48,8.34,2.78
2021,11,16,21,19.33,98.87,2.6799999999999997,2.83
2021,11,17,0,18.34,98.92,0.62,2.48
2021,11,17,3,23.54,81.48,0.01,3.78
2021,11,17,6,27.35,67.76,0.0,3.2
2021,11,17,9,27.31,67.77,0.0,2.69
2021,11,17,12,21.16,87.14,0.0,2.62
2021,11,17,15,18.64,90.32,0.0,2.83
2021,11,17,18,17.18,93.25,0.0,2.88
2021,11,17,21,15.96,100.0,0.0,2.72
2021,11,18,0,15.62,100.0,0.0,1.91
2021,11,18,3,22.9,74.77,0.0,1.61
2021,11,18,6,26.99,59.9,0.0,2.34
2021,11,18,9,27.04,64.25,0.0,1.86
2021,11,18,12,23.02,74.81,0.0,1.51
2021,11,18,15,20.23,84.26,0.0,2.06
2021,11,18,18,18.17,93.31,0.0,2.37
2021,11,18,21,17.9,95.9,0.0,2.01
2021,11,19,0,16.77,100.0,0.0,2.05
2021,11,19,3,23.5,77.09,0.0,2.33
2021,11,19,6,26.67,62.35,0.0,1.93
2021,11,19,9,26.23,65.34,0.0,1.69
2021,11,19,12,22.74,74.63,0.0,1.19
2021,11,19,15,21.79,74.38,0.0,0.65
2021,11,19,18,19.16,86.53,0.0,1.66
2021,11,19,21,17.54,96.22,0.0,2.1
2021,11,20,0,17.3,97.66,0.0,1.72
2021,11,20,3,23.64,75.93,0.0,1.64
2021,11,20,6,26.83,68.12,0.0,2.26
2021,11,20,9,26.54,70.64,0.0,1.86
2021,11,20,12,23.68,78.12,0.0,1.15
2021,11,20,15,22.29,82.74,0.0,0.94
2021,11,20,18,20.85,87.89,0.0,1.32
2021,11,20,21,19.52,94.17,0.0,1.48
2021,11,21,0,19.06,95.98,0.0,0.64
2021,11,21,3,24.38,77.81,0.0,1.15
2021,11,21,6,27.13,72.11,0.0,2.09
2021,11,21,9,27.0,72.14,0.0,1.55
2021,11,21,12,24.86,74.75,0.0,0.77
2021,11,21,15,22.9,81.48,0.0,1.09
2021,11,21,18,21.28,86.0,0.0,1.46
2021,11,21,21,19.91,89.08,0.0,1.66
2021,11,22,0,19.48,89.29,0.0,1.21
2021,11,22,3,24.26,76.17,0.0,0.65
2021,11,22,6,28.33,60.29,0.0,1.07
2021,11,22,9,28.13,62.43,0.0,0.53
2021,11,22,12,25.19,68.54,0.0,0.82
2021,11,22,15,23.28,76.2,0.0,1.11
2021,11,22,18,22.32,78.03,0.0,0.79
2021,11,22,21,21.17,82.45,0.0,0.26
2021,11,23,0,19.78,89.88,0.0,0.87
2021,11,23,3,25.06,75.21,0.0,1.51
2021,11,23,6,27.99,67.8,0.0,1.46
2021,11,23,9,27.61,70.66,0.0,1.36
2021,11,23,12,24.16,85.31,0.0,1.61
2021,11,23,15,22.3,91.33,0.0,1.99
2021,11,23,18,21.0,94.03,0.0,2.21
2021,11,23,21,19.99,95.84,0.0,2.8
2021,11,24,0,19.18,97.25,0.0,2.82
2021,11,24,3,23.47,79.54,0.0,3.72
2021,11,24,6,26.57,70.09,0.0,2.5
2021,11,24,9,26.27,70.68,0.0,2.17
2021,11,24,12,21.89,85.13,0.0,2.01
2021,11,24,15,19.52,88.23,0.0,2.38
2021,11,24,18,18.04,87.68,0.0,2.37
2021,11,24,21,16.9,88.83,0.0,2.36
2021,11,25,0,15.72,92.66,0.0,2.39
2021,11,25,3,21.49,75.4,0.0,2.38
2021,11,25,6,26.09,51.84,0.0,2.28
2021,11,25,9,26.51,51.1,0.0,1.74
2021,11,25,12,21.66,64.29,0.0,1.86
2021,11,25,15,18.13,78.39,0.0,2.58
2021,11,25,18,16.17,87.19,0.0,2.98
2021,11,25,21,15.13,90.93,0.0,2.99
2021,11,26,0,14.42,91.2,0.0,2.92
2021,11,26,3,20.37,75.72,0.0,2.58
2021,11,26,6,25.47,57.32,0.0,2.69
2021,11,26,9,24.76,63.7,0.0,2.4
2021,11,26,12,20.44,73.54,0.0,1.9
2021,11,26,15,18.96,74.86,0.0,1.7
2021,11,26,18,16.88,82.53,0.0,1.96
2021,11,26,21,15.04,92.31,0.0,2.33
2021,11,27,0,13.98,98.94,0.0,2.4
2021,11,27,3,20.84,76.4,0.0,1.71
2021,11,27,6,25.37,56.16,0.0,2.19
2021,11,27,9,25.33,58.49,0.0,2.22
2021,11,27,12,19.79,74.38,0.0,2.28
2021,11,27,15,17.53,80.2,0.0,2.45
2021,11,27,18,15.79,86.12,0.0,2.48
2021,11,27,21,14.39,93.42,0.0,2.4
2021,11,28,0,13.27,99.1,0.0,2.31
2021,11,28,3,20.06,80.04,0.0,1.66
2021,11,28,6,24.97,55.63,0.0,2.39
2021,11,28,9,24.31,60.9,0.0,2.63
2021,11,28,12,19.75,71.48,0.0,1.79
2021,11,28,15,18.21,72.6,0.0,1.31
2021,11,28,18,16.49,80.35,0.0,1.52
2021,11,28,21,14.11,95.69,0.0,2.0
2021,11,29,0,12.45,100.0,0.0,2.27
2021,11,29,3,20.2,76.09,0.0,2.2
2021,11,29,6,24.1,58.73,0.0,2.72
2021,11,29,9,23.72,62.33,0.0,2.46
2021,11,29,12,19.18,73.64,0.0,1.81
2021,11,29,15,16.64,82.08,0.0,2.27
2021,11,29,18,14.69,92.61,0.0,2.68
2021,11,29,21,13.5,100.0,0.0,2.61
2021,11,30,0,12.75,100.0,0.0,2.45
2021,11,30,3,21.15,78.01,0.0,2.55
2021,11,30,6,25.25,62.02,0.0,2.52
2021,11,30,9,25.14,62.48,0.0,1.5
2021,11,30,12,21.04,72.49,0.0,1.39
2021,11,30,15,18.22,83.43,0.0,2.15
2021,11,30,18,16.38,93.12,0.0,2.26
2021,11,30,21,15.21,100.0,0.0,2.1
2021,12,1,0,14.64,100.0,0.0,1.92
2021,12,1,3,22.08,78.89,0.0,1.16
2021,12,1,6,26.73,60.61,0.0,1.02
2021,12,1,9,26.34,62.23,0.0,1.3
2021,12,1,12,22.9,67.01,0.0,1.01
2021,12,1,15,20.86,72.08,0.0,1.07
2021,12,1,18,17.84,84.29,0.0,2.15
2021,12,1,21,15.76,95.75,0.0,2.62
2021,12,2,0,14.8,100.0,0.0,2.28
2021,12,2,3,22.42,76.79,0.0,1.21
2021,12,2,6,27.28,56.43,0.0,0.19
2021,12,2,9,27.55,55.84,0.0,0.51
2021,12,2,12,24.6,59.18,0.0,0.49
2021,12,2,15,21.35,70.91,0.0,1.31
2021,12,2,18,18.67,80.98,0.0,1.79
2021,12,2,21,16.51,90.93,0.0,2.23
2021,12,3,0,15.54,99.5,0.0,2.5
2021,12,3,3,23.19,74.43,0.0,2.71
2021,12,3,6,26.96,65.31,1.7400000000000002,0.8
2021,12,3,9,26.98,66.52,1.77,0.22
2021,12,3,12,24.49,74.06,0.27,0.32
2021,12,3,15,22.32,82.26,1.2899999999999998,1.16
2021,12,3,18,20.52,89.28,16.14,1.59
2021,12,3,21,18.99,95.31,24.48,2.17
2021,12,4,0,18.86,97.04,33.31,2.24
2021,12,4,3,22.15,89.42,44.51,2.85
2021,12,4,6,25.07,78.4,1.4,1.53
2021,12,4,9,24.14,84.46,1.3399999999999999,0.81
2021,12,4,12,22.18,93.73,3.09,1.03
2021,12,4,15,21.12,97.19,3.97,1.86
2021,12,4,18,20.99,97.38,8.17,1.49
2021,12,4,21,20.93,97.21,10.36,2.59
2021,12,5,0,20.8,96.97,17.15,3.22
2021,12,5,3,22.52,92.96,29.73,3.87
2021,12,5,6,24.21,85.93,298.15,3.79
2021,12,5,9,24.1,89.03,201.28,3.32
2021,12,5,12,22.03,97.45,132.78,2.77
2021,12,5,15,21.64,97.35,68.74000000000001,3.21
2021,12,5,18,21.39,97.35,68.78,2.91
2021,12,5,21,21.26,96.93,116.47,3.86
2021,12,6,0,20.96,96.79,187.07,4.48
2021,12,6,3,22.49,93.69,111.67999999999999,6.51
2021,12,6,6,25.01,88.08,318.71,6.66
2021,12,6,9,25.4,91.65,197.69,6.28
2021,12,6,12,24.22,96.42,96.56,6.59
2021,12,6,15,23.49,96.96,53.51,4.79
2021,12,6,18,21.84,97.17,63.28,3.72
2021,12,6,21,19.93,96.9,60.67,3.21
2021,12,7,0,18.95,97.65,71.85,2.36
2021,12,7,3,23.24,85.0,163.63,2.52
2021,12,7,6,26.5,74.97,173.35000000000002,0.77
2021,12,7,9,26.05,77.82,75.87,1.74
2021,12,7,12,22.6,93.2,18.39,1.74
2021,12,7,15,21.1,95.14,9.64,1.82
2021,12,7,18,19.99,96.77,13.14,2.06
2021,12,7,21,19.16,97.39,16.4,2.34
2021,12,8,0,18.22,98.45,9.53,2.42
2021,12,8,3,22.91,82.0,2.9299999999999997,3.59
2021,12,8,6,25.9,72.57,4.39,2.63
2021,12,8,9,25.35,75.56,2.0300000000000002,2.57
2021,12,8,12,21.47,91.15,2.62,2.08
2021,12,8,15,19.97,92.73,2.34,2.1
2021,12,8,18,19.14,95.29,2.41,2.33
2021,12,8,21,18.63,98.01,0.48,2.73
2021,12,9,0,17.68,100.0,0.44000000000000006,2.53
2021,12,9,3,22.56,82.71,0.16,2.95
2021,12,9,6,25.69,73.97,11.06,2.63
2021,12,9,9,25.7,76.08,4.28,2.46
2021,12,9,12,22.34,81.45,2.11,1.6
2021,12,9,15,21.01,82.4,7.32,1.54
2021,12,9,18,18.72,92.54,12.83,2.44
2021,12,9,21,18.18,97.03,19.72,3.04
2021,12,10,0,18.23,96.74,4.26,3.54
2021,12,10,3,20.52,85.34,0.23,4.51
2021,12,10,6,23.1,69.45,16.54,3.29
2021,12,10,9,22.6,72.98,8.55,2.15
2021,12,10,12,20.56,77.97,1.27,1.2
2021,12,10,15,19.16,78.69,0.34,1.42
2021,12,10,18,17.14,87.24,2.1399999999999997,2.06
2021,12,10,21,15.57,95.81,7.59,2.45
2021,12,11,0,14.74,99.81,57.800000000000004,2.12
2021,12,11,3,20.27,85.85,0.0,1.93
2021,12,11,6,24.87,61.23,0.0,2.64
