YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,27.69,43.64,0.0,1.72
2021,3,11,15,26.11,42.42,0.0,1.35
2021,3,11,18,22.35,57.04,0.0,2.03
2021,3,11,21,20.58,68.13,0.0,2.12
2021,3,12,0,19.26,84.76,0.0,2.12
2021,3,12,3,28.55,44.25,2.1799999999999997,1.88
2021,3,12,6,33.92,27.5,0.0,2.02
2021,3,12,9,34.13,23.98,0.0,3.35
2021,3,12,12,27.8,41.33,0.0,2.22
2021,3,12,15,25.78,40.18,0.0,2.42
2021,3,12,18,23.42,45.02,0.0,2.92
2021,3,12,21,21.09,52.0,0.0,2.95
2021,3,13,0,20.13,57.5,0.0,2.02
2021,3,13,3,29.44,28.97,1.66,2.53
2021,3,13,6,34.05,24.64,7.87,4.78
2021,3,13,9,33.33,26.81,0.24,5.8
2021,3,13,12,26.59,46.02,3.65,3.34
2021,3,13,15,23.6,56.43,0.0,3.11
2021,3,13,18,21.84,63.5,18.46,2.99
2021,3,13,21,20.33,72.5,7.76,3.03
2021,3,14,0,19.63,76.2,37.44,2.18
2021,3,14,3,28.28,40.6,9.790000000000001,4.0
2021,3,14,6,32.33,30.87,6.890000000000001,4.64
2021,3,14,9,32.32,29.89,5.3,5.48
2021,3,14,12,26.01,52.18,0.04,2.81
2021,3,14,15,24.6,53.51,0.03,2.2
2021,3,14,18,22.49,58.32,0.03,2.07
2021,3,14,21,20.21,65.8,0.01,2.04
2021,3,15,0,19.87,67.73,0.0,1.11
2021,3,15,3,29.09,34.18,0.0,1.25
2021,3,15,6,32.75,26.45,0.0,3.73
2021,3,15,9,33.04,24.02,0.0,4.54
2021,3,15,12,26.5,41.89,0.0,2.61
2021,3,15,15,24.04,45.33,0.0,2.61
2021,3,15,18,22.12,47.75,0.0,2.41
2021,3,15,21,20.11,51.72,0.0,2.08
2021,3,16,0,20.14,51.38,0.0,0.24
2021,3,16,3,29.83,25.29,0.0,0.77
2021,3,16,6,34.07,20.03,0.0,3.02
2021,3,16,9,33.95,20.1,0.0,3.96
2021,3,16,12,26.94,39.13,0.0,2.65
2021,3,16,15,24.77,41.67,0.0,2.64
2021,3,16,18,22.32,46.31,0.0,2.97
2021,3,16,21,20.35,51.26,0.0,2.5
2021,3,17,0,19.85,53.98,0.0,1.13
2021,3,17,3,28.41,28.09,0.0,0.91
2021,3,17,6,34.38,18.0,0.0,3.54
2021,3,17,9,34.07,18.56,0.0,4.48
2021,3,17,12,27.18,36.45,0.0,2.55
2021,3,17,15,26.0,34.71,0.0,1.94
2021,3,17,18,23.45,39.75,0.0,2.05
2021,3,17,21,21.47,44.92,0.0,1.23
2021,3,18,0,20.28,51.18,0.0,1.31
2021,3,18,3,30.14,23.36,0.0,0.39
2021,3,18,6,34.61,19.02,0.0,2.22
2021,3,18,9,34.32,20.69,0.0,2.59
2021,3,18,12,29.27,33.32,0.0,1.44
2021,3,18,15,27.41,34.04,0.0,1.18
2021,3,18,18,26.11,35.64,0.0,0.89
2021,3,18,21,24.2,40.85,0.0,0.65
2021,3,19,0,21.17,54.21,0.0,2.28
2021,3,19,3,30.52,27.69,0.0,2.35
2021,3,19,6,35.04,22.53,0.0,2.04
2021,3,19,9,35.33,21.35,0.0,3.43
2021,3,19,12,28.92,37.6,0.0,2.18
2021,3,19,15,27.36,35.54,0.0,1.85
2021,3,19,18,26.51,34.42,0.0,0.48
2021,3,19,21,22.05,46.07,0.0,1.83
2021,3,20,0,20.96,50.94,0.0,0.93
2021,3,20,3,29.45,24.78,0.0,1.71
2021,3,20,6,35.2,21.07,0.0,4.99
2021,3,20,9,35.12,24.43,0.0,5.74
2021,3,20,12,28.84,42.25,0.0,3.34
2021,3,20,15,26.98,45.41,0.0,4.02
2021,3,20,18,24.65,50.33,0.0,4.19
2021,3,20,21,21.85,52.09,0.0,3.24
2021,3,21,0,21.4,52.08,0.0,1.55
2021,3,21,3,32.02,25.52,0.0,4.19
2021,3,21,6,36.4,20.27,0.0,6.74
2021,3,21,9,36.09,18.58,0.0,6.38
2021,3,21,12,28.31,32.69,0.0,3.6
2021,3,21,15,25.6,33.12,0.0,3.87
2021,3,21,18,23.16,37.25,0.0,3.62
2021,3,21,21,21.17,41.76,0.0,3.28
2021,3,22,0,20.9,44.57,0.0,2.03
2021,3,22,3,32.5,19.74,0.0,1.78
2021,3,22,6,37.52,15.1,0.0,5.55
2021,3,22,9,36.94,15.75,0.0,5.97
2021,3,22,12,28.81,33.44,0.0,3.02
2021,3,22,15,26.9,32.45,0.0,2.59
2021,3,22,18,24.83,34.17,0.0,2.08
2021,3,22,21,22.97,39.73,0.0,1.2
2021,3,23,0,21.6,48.87,0.0,2.24
2021,3,23,3,33.09,20.2,0.0,1.54
2021,3,23,6,37.53,16.59,0.0,4.24
2021,3,23,9,37.19,17.25,0.0,5.43
2021,3,23,12,29.47,34.05,0.0,3.08
2021,3,23,15,28.16,34.1,0.0,2.52
2021,3,23,18,25.18,39.79,0.0,3.44
2021,3,23,21,24.59,44.44,0.0,3.13
2021,3,24,0,24.11,47.57,0.0,2.16
2021,3,24,3,32.34,24.63,0.0,2.86
2021,3,24,6,38.26,17.51,0.0,7.88
2021,3,24,9,37.37,19.06,0.0,8.27
2021,3,24,12,30.71,29.86,0.0,4.39
2021,3,24,15,27.85,32.34,0.0,5.04
2021,3,24,18,25.59,36.39,0.0,5.84
2021,3,24,21,24.12,36.37,0.0,6.47
2021,3,25,0,23.05,35.19,0.0,5.36
2021,3,25,3,34.03,15.92,0.0,6.96
2021,3,25,6,37.27,15.22,0.0,8.37
2021,3,25,9,37.13,15.59,0.0,9.0
2021,3,25,12,29.83,25.83,0.0,4.55
2021,3,25,15,26.92,27.01,0.0,4.89
2021,3,25,18,24.88,26.15,0.0,5.53
2021,3,25,21,22.41,28.07,0.0,5.37
2021,3,26,0,21.26,30.22,0.0,4.45
2021,3,26,3,33.14,13.71,0.0,6.07
2021,3,26,6,36.89,11.97,0.0,7.32
2021,3,26,9,36.6,12.31,0.0,6.94
2021,3,26,12,28.04,25.98,0.0,3.46
2021,3,26,15,24.97,26.85,0.0,3.44
2021,3,26,18,22.11,28.87,0.0,3.51
2021,3,26,21,19.53,32.25,0.0,3.18
2021,3,27,0,18.79,36.57,0.0,1.94
2021,3,27,3,31.11,14.97,0.0,2.16
2021,3,27,6,36.25,11.5,0.0,3.33
2021,3,27,9,36.1,12.28,0.0,3.85
2021,3,27,12,29.31,25.03,0.0,2.01
2021,3,27,15,26.44,27.14,0.0,2.35
2021,3,27,18,25.77,27.44,0.0,1.08
2021,3,27,21,22.96,34.56,0.0,0.55
2021,3,28,0,21.61,41.74,0.0,1.44
2021,3,28,3,32.73,17.24,0.0,0.73
2021,3,28,6,36.87,14.44,0.0,1.94
2021,3,28,9,36.71,14.98,0.0,2.65
2021,3,28,12,31.01,24.79,0.0,1.58
2021,3,28,15,29.79,24.32,0.0,0.52
2021,3,28,18,27.61,26.68,145.2,0.94
2021,3,28,21,23.41,55.35,68.08,2.28
2021,3,29,0,21.62,77.69,0.0,2.26
2021,3,29,3,30.02,41.57,0.0,1.55
2021,3,29,6,35.4,24.95,0.0,1.86
2021,3,29,9,35.18,23.23,0.0,2.74
2021,3,29,12,28.1,44.9,0.0,2.67
2021,3,29,15,25.6,48.06,0.2,3.34
2021,3,29,18,24.2,55.14,23.41,3.3
2021,3,29,21,22.75,69.35,27.48,2.96
2021,3,30,0,22.4,80.27,60.220000000000006,2.18
2021,3,30,3,28.74,52.23,8.28,3.38
2021,3,30,6,33.37,35.16,2.41,0.4
2021,3,30,9,34.89,27.95,0.060000000000000005,1.91
2021,3,30,12,28.01,48.26,0.0,3.27
2021,3,30,15,25.38,56.7,0.0,3.83
2021,3,30,18,23.6,66.93,1.14,4.6
2021,3,30,21,22.08,76.94,0.57,4.42
2021,3,31,0,22.42,82.85,0.55,4.7
2021,3,31,3,30.96,50.67,0.0,3.8
2021,3,31,6,36.11,30.05,0.0,1.38
2021,3,31,9,36.66,24.39,0.0,2.53
2021,3,31,12,30.85,38.4,0.0,1.78
2021,3,31,15,26.84,44.76,0.0,2.68
2021,3,31,18,24.3,56.97,8.92,2.56
2021,3,31,21,22.54,74.74,4.9,1.88
2021,4,1,0,22.17,92.29,3.3899999999999997,2.98
2021,4,1,3,31.28,41.44,0.0,3.08
2021,4,1,6,36.4,19.2,0.0,2.75
2021,4,1,9,36.79,13.03,0.0,4.51
2021,4,1,12,30.8,25.0,0.0,1.53
2021,4,1,15,29.0,21.11,0.01,1.2
2021,4,1,18,23.44,41.54,0.11,2.79
2021,4,1,21,21.36,59.77,0.23,2.02
2021,4,2,0,20.58,65.86,0.060000000000000005,1.66
2021,4,2,3,30.85,20.25,0.0,0.56
2021,4,2,6,36.48,9.75,0.0,3.46
2021,4,2,9,36.42,9.96,0.0,3.04
2021,4,2,12,31.5,17.19,0.0,0.68
2021,4,2,15,28.27,20.52,0.0,1.57
2021,4,2,18,24.0,32.95,0.0,2.6
2021,4,2,21,21.54,55.24,0.0,2.44
2021,4,3,0,21.4,66.73,0.0,1.45
2021,4,3,3,31.91,25.92,0.0,1.64
2021,4,3,6,37.07,13.73,0.0,2.47
2021,4,3,9,36.92,11.47,0.0,2.88
2021,4,3,12,31.48,19.69,0.0,1.33
2021,4,3,15,28.12,23.95,0.0,1.94
2021,4,3,18,25.15,31.42,0.0,1.85
2021,4,3,21,21.35,48.06,0.0,2.31
2021,4,4,0,20.63,65.71,0.0,3.13
2021,4,4,3,32.41,30.11,0.0,2.74
2021,4,4,6,37.49,16.18,0.0,2.6
2021,4,4,9,37.59,12.15,0.0,4.02
2021,4,4,12,29.56,24.84,0.0,2.55
2021,4,4,15,27.32,22.37,0.0,1.89
2021,4,4,18,23.28,38.61,36.74,2.75
2021,4,4,21,20.06,81.44,9.49,3.23
2021,4,5,0,21.01,89.24,0.0,3.37
2021,4,5,3,31.29,41.01,0.0,4.26
2021,4,5,6,36.01,24.01,0.0,2.03
2021,4,5,9,35.5,21.57,0.0,0.78
2021,4,5,12,29.49,36.55,0.0,1.95
2021,4,5,15,25.68,46.4,0.0,2.86
2021,4,5,18,23.39,53.01,30.91,2.96
2021,4,5,21,22.41,58.32,8.51,2.65
2021,4,6,0,22.63,61.43,0.0,2.17
2021,4,6,3,33.1,25.4,0.0,1.12
2021,4,6,6,36.62,18.35,0.0,0.94
2021,4,6,9,35.93,19.06,0.0,1.71
2021,4,6,12,30.52,32.37,0.0,1.68
2021,4,6,15,26.43,40.33,0.0,3.19
2021,4,6,18,24.33,48.5,0.0,3.19
2021,4,6,21,22.61,57.19,0.0,3.07
2021,4,7,0,22.69,62.81,0.0,3.52
2021,4,7,3,31.69,33.89,0.0,2.36
2021,4,7,6,36.55,26.47,0.01,2.51
2021,4,7,9,36.95,25.57,0.0,2.49
2021,4,7,12,31.0,42.35,0.0,2.39
2021,4,7,15,28.38,45.93,4.24,3.31
2021,4,7,18,26.24,58.05,5.7,3.27
2021,4,7,21,24.47,70.69,0.27,2.59
2021,4,8,0,24.65,75.18,14.5,3.56
2021,4,8,3,31.12,53.02,27.939999999999998,2.68
2021,4,8,6,35.33,38.59,1.95,2.71
2021,4,8,9,36.37,32.36,0.02,2.9
2021,4,8,12,31.59,47.36,0.06,2.08
2021,4,8,15,29.02,52.52,2.0,3.11
2021,4,8,18,27.27,60.39,6.02,3.66
2021,4,8,21,25.23,72.84,17.39,2.24
2021,4,9,0,25.49,77.53,118.84,2.96
2021,4,9,3,30.29,61.46,58.4,2.75
2021,4,9,6,33.53,47.93,50.81,2.63
2021,4,9,9,34.15,41.94,5.42,2.73
2021,4,9,12,29.65,63.29,0.6900000000000001,2.0
2021,4,9,15,27.13,69.18,1.28,2.71
2021,4,9,18,25.64,74.71,0.03,2.69
2021,4,9,21,24.08,79.27,3.2199999999999998,2.49
2021,4,10,0,24.36,76.66,2.04,2.82
2021,4,10,3,33.06,41.0,3.3800000000000003,3.18
2021,4,10,6,38.24,21.46,0.02,4.92
2021,4,10,9,38.47,16.51,0.01,5.74
2021,4,10,12,30.28,37.47,0.0,2.92
2021,4,10,15,27.28,44.64,0.0,3.14
2021,4,10,18,25.24,60.35,7.96,3.61
2021,4,10,21,23.61,75.54,2.82,3.19
2021,4,11,0,24.1,73.77,3.0300000000000002,1.58
2021,4,11,3,34.31,27.24,0.0,2.09
2021,4,11,6,38.35,19.35,0.0,3.92
2021,4,11,9,38.76,17.73,0.0,4.92
2021,4,11,12,30.78,34.66,0.0,3.16
2021,4,11,15,27.95,36.14,0.0,3.07
2021,4,11,18,25.27,40.09,0.91,3.4
2021,4,11,21,22.66,49.38,0.41,3.22
2021,4,12,0,23.05,51.41,1.1400000000000001,1.95
2021,4,12,3,33.7,21.75,0.0,2.45
2021,4,12,6,39.21,16.87,0.0,3.75
2021,4,12,9,39.14,18.1,0.0,4.74
2021,4,12,12,31.3,35.62,0.0,2.92
2021,4,12,15,28.62,37.71,0.0,2.71
2021,4,12,18,25.89,41.85,1.66,2.69
2021,4,12,21,24.1,44.51,0.79,2.07
2021,4,13,0,24.5,47.32,0.0,0.5
2021,4,13,3,34.71,19.32,0.0,1.91
2021,4,13,6,39.37,15.99,0.0,4.54
2021,4,13,9,39.5,15.68,0.0,5.1
2021,4,13,12,32.12,31.68,0.0,2.5
2021,4,13,15,30.63,29.81,0.0,1.73
2021,4,13,18,28.26,36.83,0.64,1.32
2021,4,13,21,25.04,46.48,0.02,0.45
2021,4,14,0,24.3,54.77,0.0,1.86
2021,4,14,3,34.03,24.41,0.0,2.56
2021,4,14,6,38.86,16.81,0.0,1.1
2021,4,14,9,38.7,16.73,0.0,1.36
2021,4,14,12,31.94,30.93,0.0,2.45
2021,4,14,15,28.05,40.9,0.0,4.41
2021,4,14,18,25.41,56.01,0.0,5.24
2021,4,14,21,24.5,62.76,0.0,4.2
2021,4,15,0,25.12,63.75,0.0,4.43
2021,4,15,3,32.87,41.26,0.0,3.56
2021,4,15,6,36.85,31.0,0.0,2.17
2021,4,15,9,37.17,27.53,0.0,1.58
2021,4,15,12,33.21,36.24,0.0,0.37
2021,4,15,15,29.21,47.87,0.0,2.3
2021,4,15,18,26.84,60.73,0.0,2.27
2021,4,15,21,25.27,67.85,0.0,1.73
2021,4,16,0,25.48,69.2,0.04,3.61
2021,4,16,3,32.48,43.17,39.96,4.6
2021,4,16,6,36.47,30.99,13.239999999999998,4.69
2021,4,16,9,37.07,27.26,6.890000000000001,3.89
2021,4,16,12,31.29,43.95,35.85,4.19
2021,4,16,15,27.24,64.52,9.87,5.77
2021,4,16,18,25.56,70.54,19.009999999999998,3.92
2021,4,16,21,24.08,78.6,62.870000000000005,4.2
2021,4,17,0,23.42,83.86,187.5,4.82
2021,4,17,3,29.56,57.65,63.760000000000005,3.61
2021,4,17,6,33.24,42.33,43.47,2.86
2021,4,17,9,34.35,36.79,0.94,1.67
2021,4,17,12,28.98,59.66,0.1,2.04
2021,4,17,15,26.3,65.88,0.55,3.24
2021,4,17,18,24.68,73.55,0.42000000000000004,3.06
2021,4,17,21,23.42,79.58,14.6,2.55
2021,4,18,0,23.47,81.38,72.17999999999999,3.21
2021,4,18,3,29.71,53.36,254.03,1.63
2021,4,18,6,32.65,45.12,15.87,1.91
2021,4,18,9,34.11,36.42,0.0,2.16
2021,4,18,12,30.19,52.59,0.0,0.99
2021,4,18,15,28.76,50.53,0.0,0.85
2021,4,18,18,26.21,58.42,26.16,1.75
2021,4,18,21,23.44,73.03,13.08,2.31
2021,4,19,0,23.6,74.65,2.54,2.63
2021,4,19,3,33.52,26.97,0.0,3.87
2021,4,19,6,37.34,19.25,0.0,5.37
2021,4,19,9,37.56,16.52,0.0,5.37
2021,4,19,12,31.35,33.7,0.0,2.02
2021,4,19,15,30.83,26.55,0.0,0.67
2021,4,19,18,26.19,39.57,3.61,1.79
2021,4,19,21,23.56,49.64,1.55,1.11
2021,4,20,0,22.58,68.62,15.790000000000001,3.2
2021,4,20,3,31.88,36.46,0.0,4.17
2021,4,20,6,37.19,20.08,0.0,2.18
2021,4,20,9,37.69,17.75,0.0,1.77
2021,4,20,12,32.37,30.18,0.0,1.08
2021,4,20,15,26.34,46.97,0.0,3.59
2021,4,20,18,24.28,63.14,0.0,4.15
2021,4,20,21,23.06,77.5,0.27,3.77
2021,4,21,0,24.24,83.95,2.1,4.3
2021,4,21,3,30.47,60.97,20.09,3.81
2021,4,21,6,35.66,40.33,18.19,2.96
2021,4,21,9,36.58,35.8,7.74,1.46
2021,4,21,12,31.35,55.93,0.11000000000000001,2.52
2021,4,21,15,28.87,63.98,0.11,4.23
2021,4,21,18,26.94,75.64,0.22999999999999998,3.69
2021,4,21,21,25.78,82.49,0.06,1.88
2021,4,22,0,25.6,78.13,13.39,4.13
2021,4,22,3,31.14,52.07,40.2,4.88
2021,4,22,6,33.89,43.66,29.06,0.22
2021,4,22,9,34.32,40.02,25.330000000000002,2.55
2021,4,22,12,29.63,60.72,0.29000000000000004,2.05
2021,4,22,15,26.94,62.91,0.3,2.5
2021,4,22,18,25.09,65.86,0.05,2.99
2021,4,22,21,22.97,69.62,0.0,2.65
2021,4,23,0,24.04,63.51,0.0,1.83
2021,4,23,3,33.74,26.24,0.0,4.22
2021,4,23,6,37.31,21.77,0.0,4.72
2021,4,23,9,37.5,21.33,0.0,4.53
2021,4,23,12,31.4,40.34,0.0,1.85
2021,4,23,15,28.34,45.21,0.0,2.33
2021,4,23,18,24.89,58.09,0.0,2.76
2021,4,23,21,22.93,63.98,0.0,2.41
2021,4,24,0,23.96,62.69,0.0,3.17
2021,4,24,3,34.8,25.72,0.0,2.21
2021,4,24,6,38.13,21.71,0.0,1.91
2021,4,24,9,38.28,20.42,0.0,1.97
2021,4,24,12,33.51,32.9,0.0,0.74
2021,4,24,15,28.95,42.68,0.0,2.39
2021,4,24,18,26.35,52.54,0.0,2.73
2021,4,24,21,24.13,64.48,0.0,3.18
2021,4,25,0,24.35,68.88,0.0,4.36
2021,4,25,3,34.29,29.53,0.0,3.62
2021,4,25,6,38.4,22.85,0.0,0.92
2021,4,25,9,38.96,20.09,0.0,1.89
2021,4,25,12,33.26,35.59,0.0,1.51
2021,4,25,15,28.92,43.85,0.0,2.6
2021,4,25,18,26.46,53.55,0.0,2.71
2021,4,25,21,24.61,63.96,0.0,3.0
2021,4,26,0,25.26,67.72,0.0,3.82
2021,4,26,3,34.68,33.67,0.0,2.91
2021,4,26,6,39.26,22.24,0.0,1.52
2021,4,26,9,39.36,20.41,0.0,1.75
2021,4,26,12,34.27,35.18,0.0,0.95
2021,4,26,15,30.05,38.73,0.0,2.49
2021,4,26,18,27.37,45.28,0.0,2.46
2021,4,26,21,25.69,52.86,0.0,2.37
2021,4,27,0,26.69,58.75,0.0,3.18
2021,4,27,3,34.74,31.6,0.0,3.37
2021,4,27,6,38.48,27.64,0.0,2.49
2021,4,27,9,38.6,28.23,0.0,2.02
2021,4,27,12,34.26,40.64,0.0,1.13
2021,4,27,15,30.69,48.66,0.0,2.61
2021,4,27,18,28.52,55.96,0.75,2.96
2021,4,27,21,26.61,67.42,0.0,3.14
2021,4,28,0,27.3,68.31,0.05,4.75
2021,4,28,3,36.08,34.24,0.03,4.18
2021,4,28,6,39.42,25.88,0.0,2.76
2021,4,28,9,39.18,23.63,0.0,2.0
2021,4,28,12,33.11,39.66,0.0,2.66
2021,4,28,15,30.37,48.61,0.0,5.11
2021,4,28,18,27.62,64.72,47.14,5.02
2021,4,28,21,25.55,79.41,42.129999999999995,3.36
2021,4,29,0,26.13,79.24,91.87,2.51
2021,4,29,3,32.48,51.04,0.0,2.18
2021,4,29,6,36.15,37.8,0.0,1.09
2021,4,29,9,36.94,32.67,0.0,0.89
2021,4,29,12,32.6,49.14,0.0,2.14
2021,4,29,15,30.13,56.01,0.0,2.82
2021,4,29,18,28.53,63.54,74.10999999999999,2.25
2021,4,29,21,26.68,80.2,26.76,2.26
2021,4,30,0,27.15,76.31,0.0,2.33
2021,4,30,3,34.39,39.42,0.0,2.46
2021,4,30,6,37.17,32.51,0.0,2.1
2021,4,30,9,37.36,30.71,0.0,2.08
2021,4,30,12,32.48,47.77,0.0,1.99
2021,4,30,15,29.7,53.82,0.0,2.91
2021,4,30,18,28.87,59.38,3.71,2.21
2021,4,30,21,26.59,71.48,12.79,1.78
2021,5,1,0,25.22,77.89,3.9800000000000004,5.44
2021,5,1,3,30.36,55.5,20.24,3.95
2021,5,1,6,33.89,42.98,17.08,1.76
2021,5,1,9,34.27,40.0,2.4299999999999997,1.48
2021,5,1,12,30.15,55.16,0.24000000000000002,3.55
2021,5,1,15,27.57,66.17,0.43,4.13
2021,5,1,18,26.23,72.07,0.0,3.6
2021,5,1,21,25.75,73.57,0.0,3.14
2021,5,2,0,27.05,68.66,0.73,3.96
2021,5,2,3,34.29,40.12,32.769999999999996,3.58
2021,5,2,6,36.71,33.43,33.72,2.06
2021,5,2,9,35.92,32.31,3.92,0.94
2021,5,2,12,31.78,50.92,0.0,1.92
2021,5,2,15,28.94,57.09,0.03,2.99
2021,5,2,18,27.18,66.02,1.18,2.7
2021,5,2,21,26.16,74.14,2.18,2.5
2021,5,3,0,26.66,75.21,12.74,2.42
2021,5,3,3,34.32,37.95,100.9,2.25
2021,5,3,6,35.59,34.57,132.12,2.4
2021,5,3,9,34.29,40.13,52.6,2.82
2021,5,3,12,29.64,67.33,4.81,2.66
2021,5,3,15,27.0,73.7,1.08,4.89
2021,5,3,18,25.84,81.08,0.48,5.33
2021,5,3,21,24.87,86.96,6.12,3.67
2021,5,4,0,25.1,86.16,112.50999999999999,3.23
2021,5,4,3,28.24,65.26,192.07,1.96
2021,5,4,6,29.32,58.7,136.59,1.92
2021,5,4,9,29.44,56.79,14.7,2.59
2021,5,4,12,26.64,73.96,0.04,1.88
2021,5,4,15,25.14,78.66,0.01,1.88
2021,5,4,18,24.15,82.52,0.43000000000000005,1.77
2021,5,4,21,23.66,84.11,2.09,1.43
2021,5,5,0,24.62,80.53,124.84,1.17
2021,5,5,3,27.4,66.36,122.72999999999999,0.53
2021,5,5,6,28.65,59.86,54.14,1.18
2021,5,5,9,28.94,58.15,8.51,2.13
2021,5,5,12,27.06,70.25,0.22,1.08
2021,5,5,15,25.39,73.88,0.44,1.96
2021,5,5,18,24.49,78.13,3.38,2.35
2021,5,5,21,23.96,83.13,8.73,2.2
2021,5,6,0,24.08,83.88,59.72,3.35
2021,5,6,3,29.27,58.54,179.89000000000001,3.25
2021,5,6,6,31.06,55.49,64.85,1.57
2021,5,6,9,31.42,53.03,12.1,1.64
2021,5,6,12,28.76,69.01,0.11,1.19
2021,5,6,15,26.01,76.41,9.11,2.55
2021,5,6,18,24.71,82.24,16.08,3.11
2021,5,6,21,23.74,87.78,17.41,3.08
2021,5,7,0,24.63,85.24,108.24000000000001,3.66
2021,5,7,3,30.65,59.13,161.07,3.63
2021,5,7,6,32.2,54.88,75.34,3.43
2021,5,7,9,32.18,52.96,25.73,3.46
2021,5,7,12,28.43,73.55,5.23,2.38
2021,5,7,15,26.42,79.32,9.49,2.86
2021,5,7,18,25.34,84.03,6.54,2.96
2021,5,7,21,24.32,89.18,19.619999999999997,3.65
2021,5,8,0,24.47,90.76,207.85,4.33
2021,5,8,3,29.91,64.35,287.9,3.44
2021,5,8,6,31.46,58.96,154.83,2.79
2021,5,8,9,31.39,57.46,33.32,1.85
2021,5,8,12,28.44,75.36,3.69,1.8
2021,5,8,15,25.91,83.27,12.469999999999999,2.85
2021,5,8,18,24.8,87.64,11.18,2.64
2021,5,8,21,23.99,91.22,58.519999999999996,2.5
2021,5,9,0,24.74,89.73,188.09,3.61
2021,5,9,3,29.37,66.69,122.47999999999999,2.38
2021,5,9,6,31.49,60.37,20.349999999999998,2.57
2021,5,9,9,31.5,58.53,5.0,3.06
2021,5,9,12,28.79,73.77,0.27,1.26
2021,5,9,15,27.42,74.95,0.41000000000000003,0.99
2021,5,9,18,26.12,79.68,1.6,1.45
2021,5,9,21,25.07,84.22,1.5,1.66
2021,5,10,0,25.5,85.96,5.66,2.29
2021,5,10,3,30.09,64.5,357.67,1.8
2021,5,10,6,31.72,59.78,123.25999999999999,1.56
2021,5,10,9,31.94,55.37,5.430000000000001,2.01
2021,5,10,12,29.75,64.25,0.1,0.51
2021,5,10,15,27.7,69.58,0.0,1.33
2021,5,10,18,25.58,80.47,29.490000000000002,2.1
2021,5,10,21,24.27,88.15,27.46,2.44
2021,5,11,0,25.59,85.39,39.81,2.34
2021,5,11,3,30.64,54.5,31.6,1.11
2021,5,11,6,31.76,52.65,0.88,2.3
2021,5,11,9,31.32,55.91,0.81,2.9
2021,5,11,12,27.93,76.16,0.05,2.13
2021,5,11,15,26.02,83.46,0.09999999999999999,2.36
2021,5,11,18,25.16,86.48,6.3100000000000005,2.07
2021,5,11,21,24.6,87.8,26.09,1.91
2021,5,12,0,25.92,86.18,82.16,1.65
2021,5,12,3,29.2,66.69,92.28999999999999,1.41
2021,5,12,6,29.71,63.27,90.59,1.52
2021,5,12,9,29.17,65.17,49.53,1.93
2021,5,12,12,27.22,78.4,7.04,1.2
2021,5,12,15,25.33,84.51,2.5599999999999996,1.92
2021,5,12,18,24.39,86.64,9.510000000000002,2.0
2021,5,12,21,23.95,86.54,6.14,1.74
2021,5,13,0,25.11,84.64,14.68,1.84
2021,5,13,3,28.64,68.04,67.93,0.97
2021,5,13,6,30.11,65.6,79.07,2.03
2021,5,13,9,29.72,67.42,20.83,2.62
2021,5,13,12,28.04,76.92,0.22999999999999998,1.0
2021,5,13,15,26.62,81.1,0.33999999999999997,1.47
2021,5,13,18,25.9,83.97,24.57,1.42
2021,5,13,21,25.05,86.52,20.22,1.27
2021,5,14,0,26.12,81.68,35.019999999999996,0.94
2021,5,14,3,29.88,62.57,122.62,0.95
2021,5,14,6,31.31,59.26,49.2,3.12
2021,5,14,9,31.41,57.86,0.96,3.95
2021,5,14,12,28.87,70.74,0.0,1.76
2021,5,14,15,26.17,79.51,0.0,2.74
2021,5,14,18,24.74,86.31,0.0,3.18
2021,5,14,21,23.73,94.69,0.0,3.1
2021,5,15,0,25.06,91.89,0.19,3.27
2021,5,15,3,31.53,61.78,2.23,2.44
2021,5,15,6,34.21,49.36,0.13,4.27
2021,5,15,9,34.97,43.74,0.0,4.23
2021,5,15,12,31.35,61.48,0.0,1.31
2021,5,15,15,28.82,66.12,0.46,2.03
2021,5,15,18,26.02,84.67,13.14,3.03
2021,5,15,21,25.11,93.48,37.85,2.63
2021,5,16,0,25.88,92.66,112.63999999999999,1.91
2021,5,16,3,30.72,66.59,35.33,1.72
2021,5,16,6,34.07,49.43,3.0999999999999996,1.0
2021,5,16,9,34.19,49.02,0.06,1.7
2021,5,16,12,30.95,65.69,0.0,1.33
2021,5,16,15,27.33,78.83,0.0,3.25
2021,5,16,18,26.11,86.39,8.97,3.11
2021,5,16,21,25.17,92.8,55.87,2.62
2021,5,17,0,26.25,91.75,73.88,2.49
2021,5,17,3,31.82,68.16,89.39,1.94
2021,5,17,6,34.46,58.12,15.56,2.73
2021,5,17,9,34.89,54.82,0.26,2.28
2021,5,17,12,31.98,70.56,0.53,1.46
2021,5,17,15,28.83,82.52,0.44,3.02
2021,5,17,18,27.62,88.97,4.04,2.58
2021,5,17,21,26.6,93.17,2.02,2.37
2021,5,18,0,27.32,91.17,0.0,2.89
2021,5,18,3,32.92,62.07,0.06,2.51
2021,5,18,6,34.83,51.06,28.869999999999997,3.37
2021,5,18,9,34.49,44.86,22.38,3.54
2021,5,18,12,30.47,65.01,0.03,2.22
2021,5,18,15,28.1,70.41,0.05,2.52
2021,5,18,18,26.04,76.61,0.37,3.04
2021,5,18,21,24.55,79.19,0.74,3.33
