YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,5,4,3,27.42,87.43,102.28,1.11
2022,5,4,6,27.95,83.35,79.38,1.0
2022,5,4,9,27.56,86.0,42.650000000000006,1.08
2022,5,4,12,26.41,93.71,12.79,0.88
2022,5,4,15,25.4,96.76,5.07,1.3
2022,5,4,18,25.34,93.3,18.47,1.19
2022,5,4,21,25.64,88.41,35.7,0.25
2022,5,5,0,25.84,88.55,32.25,0.47
2022,5,5,3,30.08,61.29,19.53,0.64
2022,5,5,6,31.67,53.0,38.9,1.59
2022,5,5,9,30.19,59.41,17.61,1.83
2022,5,5,12,26.71,81.29,2.34,1.08
2022,5,5,15,25.58,81.95,3.38,1.3
2022,5,5,18,25.41,79.84,16.46,1.12
2022,5,5,21,25.11,79.75,25.6,0.84
2022,5,6,0,24.27,90.62,11.11,1.34
2022,5,6,3,30.12,56.37,2.85,0.29
2022,5,6,6,33.35,46.16,0.04,1.64
2022,5,6,9,32.1,51.66,0.0,2.17
2022,5,6,12,27.94,74.1,0.0,1.27
2022,5,6,15,26.45,79.4,0.0,1.23
2022,5,6,18,26.31,77.64,0.01,0.88
2022,5,6,21,24.82,84.82,0.05,1.59
2022,5,7,0,25.01,86.45,0.19,1.44
2022,5,7,3,32.07,49.43,0.35000000000000003,0.33
2022,5,7,6,34.44,42.27,0.86,2.03
2022,5,7,9,32.71,50.73,1.16,2.22
2022,5,7,12,28.76,71.95,1.05,1.23
2022,5,7,15,27.76,75.25,4.12,0.61
2022,5,7,18,27.23,77.77,7.53,0.38
2022,5,7,21,26.34,80.97,7.92,1.01
2022,5,8,0,26.32,86.26,10.05,1.08
2022,5,8,3,31.85,57.06,17.07,0.68
2022,5,8,6,33.37,52.97,17.82,1.93
2022,5,8,9,31.48,61.55,9.690000000000001,2.19
2022,5,8,12,28.03,79.66,6.15,1.28
2022,5,8,15,26.54,90.85,10.780000000000001,1.18
2022,5,8,18,26.09,92.39,33.99,1.24
2022,5,8,21,25.44,95.95,109.74000000000001,1.28
2022,5,9,0,25.26,97.21,315.37,1.32
2022,5,9,3,26.71,88.92,241.98000000000002,1.54
2022,5,9,6,27.65,78.25,56.25,1.47
2022,5,9,9,27.48,79.31,26.65,1.17
2022,5,9,12,25.9,92.12,23.36,1.12
2022,5,9,15,25.12,94.54,15.25,1.32
2022,5,9,18,24.65,95.64,41.67,1.35
2022,5,9,21,24.19,97.27,148.54,1.39
2022,5,10,0,24.3,97.4,104.41,1.47
2022,5,10,3,27.5,84.17,99.52,1.66
2022,5,10,6,28.9,72.99,83.69,1.31
2022,5,10,9,28.0,78.18,8.290000000000001,1.18
2022,5,10,12,26.11,90.3,2.01,1.07
2022,5,10,15,25.3,93.72,12.75,1.31
2022,5,10,18,24.66,96.01,51.28,1.35
2022,5,10,21,24.11,97.86,45.07,1.36
2022,5,11,0,24.28,97.17,67.58,1.25
2022,5,11,3,28.14,78.48,176.6,1.33
2022,5,11,6,29.69,73.03,213.89,1.79
2022,5,11,9,28.66,80.85,114.69,1.63
2022,5,11,12,26.79,94.52,74.42,0.99
2022,5,11,15,26.09,96.4,78.53999999999999,1.28
2022,5,11,18,25.82,97.28,77.13,1.3
2022,5,11,21,25.61,97.31,40.15,1.34
2022,5,12,0,26.47,96.73,34.98,1.09
2022,5,12,3,30.12,73.12,20.3,1.21
2022,5,12,6,32.16,62.95,30.509999999999998,1.69
2022,5,12,9,30.98,68.06,21.39,1.9
2022,5,12,12,27.63,87.9,26.41,1.4
2022,5,12,15,26.37,96.47,34.480000000000004,1.32
2022,5,12,18,26.04,97.88,51.09,1.3
2022,5,12,21,25.8,98.25,57.47,1.33
2022,5,13,0,26.48,97.61,80.05,1.3
2022,5,13,3,30.13,76.8,66.12,2.14
2022,5,13,6,31.35,69.3,34.98,2.41
2022,5,13,9,30.64,70.86,12.1,2.16
2022,5,13,12,27.67,89.34,14.71,1.44
2022,5,13,15,26.65,96.28,30.43,1.63
2022,5,13,18,26.33,97.52,43.4,1.57
2022,5,13,21,26.14,97.95,39.16,1.36
2022,5,14,0,26.95,96.7,39.879999999999995,1.3
2022,5,14,3,30.05,78.41,40.489999999999995,1.88
2022,5,14,6,31.41,70.31,21.69,2.31
2022,5,14,9,30.48,74.87,18.32,2.21
2022,5,14,12,27.74,92.05,15.41,1.35
2022,5,14,15,26.93,96.85,17.07,1.45
2022,5,14,18,26.77,98.04,23.36,1.57
2022,5,14,21,26.76,98.13,22.21,1.53
2022,5,15,0,27.11,97.53,26.740000000000002,1.41
2022,5,15,3,29.27,86.04,21.3,1.65
2022,5,15,6,30.27,76.9,17.29,1.92
2022,5,15,9,29.17,83.64,18.78,1.47
2022,5,15,12,27.55,93.66,18.45,1.11
2022,5,15,15,27.04,96.75,32.36,1.49
2022,5,15,18,26.89,97.99,54.44,1.31
2022,5,15,21,26.8,97.73,53.96,1.26
2022,5,16,0,27.15,97.04,61.35,1.18
2022,5,16,3,28.43,92.47,70.02,1.1
2022,5,16,6,30.15,77.09,77.02000000000001,1.41
2022,5,16,9,29.61,79.85,62.28,1.26
2022,5,16,12,27.44,93.62,53.11,1.31
2022,5,16,15,26.65,97.5,70.52,1.46
2022,5,16,18,26.33,97.74,60.61,1.52
2022,5,16,21,25.98,98.15,36.11,1.14
2022,5,17,0,26.26,96.98,37.16,0.92
2022,5,17,3,27.97,89.26,53.96000000000001,0.8
2022,5,17,6,29.6,77.3,41.28,1.16
2022,5,17,9,29.25,79.41,13.93,1.0
2022,5,17,12,27.38,92.39,14.8,1.2
2022,5,17,15,26.64,95.92,17.93,1.48
2022,5,17,18,26.34,96.97,68.1,1.48
2022,5,17,21,26.15,97.65,64.28,1.09
2022,5,18,0,26.77,96.28,71.49,1.14
2022,5,18,3,29.18,84.89,84.42,0.38
2022,5,18,6,30.19,77.61,70.4,0.89
2022,5,18,9,29.88,78.61,38.43,0.43
2022,5,18,12,27.85,91.51,36.31,1.12
2022,5,18,15,26.75,95.61,50.97,1.42
2022,5,18,18,26.42,97.55,47.59,1.48
2022,5,18,21,26.23,96.3,35.39,1.32
2022,5,19,0,26.73,94.87,26.130000000000003,1.07
2022,5,19,3,28.85,82.71,29.86,0.53
2022,5,19,6,30.13,73.67,45.89,0.83
2022,5,19,9,29.32,78.83,30.189999999999998,1.11
2022,5,19,12,27.23,92.83,35.06,0.86
2022,5,19,15,26.37,95.99,55.480000000000004,1.2
2022,5,19,18,26.14,95.73,71.6,1.38
2022,5,19,21,26.1,94.88,60.53,1.27
2022,5,20,0,26.56,93.67,43.51,0.88
2022,5,20,3,28.13,87.68,76.69,0.74
2022,5,20,6,29.12,81.71,40.5,1.16
2022,5,20,9,28.96,80.85,19.17,1.17
2022,5,20,12,27.18,92.62,19.34,1.11
2022,5,20,15,26.61,95.87,38.08,1.25
2022,5,20,18,26.54,97.26,66.38,1.1
2022,5,20,21,26.55,96.55,83.86,0.96
2022,5,21,0,26.87,96.02,94.95,0.95
2022,5,21,3,28.59,86.16,75.42,0.93
2022,5,21,6,29.74,77.14,94.25,0.76
2022,5,21,9,28.9,82.63,88.31,0.72
2022,5,21,12,27.13,95.53,72.55,1.2
2022,5,21,15,26.62,97.23,72.99000000000001,1.09
2022,5,21,18,26.56,96.78,115.95,1.3
2022,5,21,21,26.49,96.88,90.33,1.44
2022,5,22,0,26.77,97.21,34.71,1.35
2022,5,22,3,29.31,85.61,44.61,1.08
2022,5,22,6,30.86,72.6,49.93,1.01
2022,5,22,9,29.15,84.08,53.37,1.15
2022,5,22,12,27.24,93.44,21.1,1.24
2022,5,22,15,26.55,96.23,41.9,1.4
2022,5,22,18,26.2,97.08,97.52000000000001,1.39
2022,5,22,21,26.23,94.74,101.33,1.37
2022,5,23,0,26.43,94.25,107.35,1.2
2022,5,23,3,28.93,77.99,107.27000000000001,0.78
2022,5,23,6,30.28,68.01,75.7,1.27
2022,5,23,9,28.88,77.96,23.46,1.64
2022,5,23,12,26.75,92.47,5.6,0.95
2022,5,23,15,26.2,90.61,9.8,1.2
2022,5,23,18,25.25,92.63,18.08,1.61
2022,5,23,21,24.49,93.83,30.91,1.74
2022,5,24,0,25.15,93.64,46.43,1.26
2022,5,24,3,29.8,66.71,58.95,0.61
2022,5,24,6,31.35,61.33,38.25,1.43
2022,5,24,9,30.31,69.29,20.21,1.71
2022,5,24,12,27.39,90.58,13.99,1.09
2022,5,24,15,26.52,91.85,36.510000000000005,1.53
2022,5,24,18,26.26,90.0,46.760000000000005,1.42
2022,5,24,21,25.85,89.95,71.85,1.3
2022,5,25,0,26.03,94.28,79.55,1.19
2022,5,25,3,29.18,73.51,77.74,0.49
2022,5,25,6,30.13,69.13,49.53,1.04
2022,5,25,9,29.02,76.68,19.78,1.29
2022,5,25,12,26.91,93.33,2.16,0.9
2022,5,25,15,25.86,94.38,4.62,1.56
2022,5,25,18,25.4,95.15,18.09,1.58
2022,5,25,21,25.55,94.08,46.8,1.39
2022,5,26,0,26.33,94.57,92.84,1.05
2022,5,26,3,29.26,79.09,96.47999999999999,1.23
2022,5,26,6,30.44,71.63,87.08000000000001,1.52
2022,5,26,9,29.6,74.99,55.59,1.41
2022,5,26,12,26.94,93.31,41.01,1.01
2022,5,26,15,25.78,97.12,33.839999999999996,1.22
2022,5,26,18,25.45,96.01,44.58,1.62
2022,5,26,21,25.45,94.71,62.61,1.63
2022,5,27,0,26.43,94.99,82.3,1.21
2022,5,27,3,29.79,74.47,55.33,1.44
2022,5,27,6,31.0,65.77,33.79,1.67
2022,5,27,9,29.94,71.04,28.05,1.57
2022,5,27,12,27.26,91.61,29.09,1.04
2022,5,27,15,26.16,95.79,65.06,1.3
2022,5,27,18,25.72,97.31,108.65,1.37
2022,5,27,21,25.41,97.85,140.99,1.13
2022,5,28,0,26.2,96.21,101.13,1.0
2022,5,28,3,29.7,76.67,49.59,1.15
2022,5,28,6,30.84,70.0,58.06,1.39
2022,5,28,9,29.96,75.3,50.49,1.43
2022,5,28,12,27.46,93.54,34.269999999999996,1.07
2022,5,28,15,26.53,97.22,45.620000000000005,1.37
2022,5,28,18,26.19,98.26,74.96,1.21
2022,5,28,21,26.1,97.19,143.27,1.29
2022,5,29,0,26.73,93.06,189.95,1.04
2022,5,29,3,28.27,88.09,145.51,1.0
2022,5,29,6,29.01,79.45,68.63,1.13
2022,5,29,9,28.4,84.19,24.09,0.98
2022,5,29,12,26.76,94.67,9.38,1.19
2022,5,29,15,26.0,96.68,23.740000000000002,1.4
2022,5,29,18,25.67,97.81,80.05,1.25
2022,5,29,21,25.38,98.25,157.2,1.23
2022,5,30,0,26.16,96.74,212.48000000000002,1.19
2022,5,30,3,29.09,79.59,141.06,0.69
2022,5,30,6,30.67,68.01,81.06,0.66
2022,5,30,9,29.77,72.19,16.759999999999998,1.31
2022,5,30,12,27.06,93.39,10.53,0.98
2022,5,30,15,25.96,95.59,21.72,1.36
2022,5,30,18,26.07,89.69,64.37,0.95
2022,5,30,21,26.06,86.7,83.21000000000001,0.45
2022,5,31,0,26.07,92.98,67.52,0.81
2022,5,31,3,28.89,72.82,44.35,1.14
2022,5,31,6,29.62,67.8,24.23,2.0
2022,5,31,9,28.06,75.12,13.6,2.13
2022,5,31,12,25.87,92.24,42.96,1.18
2022,5,31,15,25.11,95.46,76.09,1.27
2022,5,31,18,24.82,95.59,100.03,1.56
2022,5,31,21,24.74,94.83,304.96000000000004,1.49
2022,6,1,0,25.5,95.87,496.9,1.16
2022,6,1,3,28.76,76.31,257.53000000000003,1.5
2022,6,1,6,29.52,72.09,77.93,2.23
2022,6,1,9,28.43,77.89,23.84,2.26
2022,6,1,12,26.17,93.18,18.53,1.41
2022,6,1,15,25.47,96.14,49.09,1.75
2022,6,1,18,25.14,96.69,102.38,1.79
2022,6,1,21,25.05,97.2,146.4,1.59
2022,6,2,0,25.7,95.92,146.45,1.64
2022,6,2,3,28.65,79.04,102.26,2.5
2022,6,2,6,29.4,75.46,47.82,2.58
2022,6,2,9,28.77,79.26,23.53,2.23
2022,6,2,12,26.55,93.08,13.370000000000001,1.53
2022,6,2,15,25.93,95.93,23.27,1.52
2022,6,2,18,25.81,96.46,65.78999999999999,1.64
2022,6,2,21,25.73,97.69,119.14,1.63
2022,6,3,0,26.19,96.83,168.64,1.67
2022,6,3,3,28.91,81.37,187.73,2.72
2022,6,3,6,29.69,77.97,174.05,2.92
2022,6,3,9,28.33,87.24,175.87,2.09
2022,6,3,12,26.65,95.5,270.57,1.82
2022,6,3,15,26.12,96.69,268.54,1.77
2022,6,3,18,25.88,97.26,277.07,1.73
2022,6,3,21,25.68,97.57,312.53,1.56
2022,6,4,0,26.21,96.65,265.69,1.68
2022,6,4,3,28.41,86.18,302.19,2.11
2022,6,4,6,29.23,82.14,192.74,2.3
2022,6,4,9,28.81,86.14,33.34,2.14
2022,6,4,12,27.09,95.89,26.33,1.9
2022,6,4,15,26.53,97.36,46.989999999999995,1.79
2022,6,4,18,26.32,97.79,73.47,1.46
2022,6,4,21,26.2,97.61,78.78,1.34
2022,6,5,0,26.68,96.99,36.25,1.53
2022,6,5,3,28.79,85.25,23.19,2.05
2022,6,5,6,30.18,77.08,27.96,2.1
2022,6,5,9,29.44,81.86,27.240000000000002,1.88
2022,6,5,12,27.29,95.06,28.19,1.23
2022,6,5,15,26.51,96.69,47.0,1.46
2022,6,5,18,26.07,96.88,44.36,1.3
2022,6,5,21,25.73,96.87,40.86,1.39
2022,6,6,0,26.44,96.46,35.75,1.12
2022,6,6,3,29.34,77.49,29.87,1.25
2022,6,6,6,30.88,70.45,29.740000000000002,1.62
2022,6,6,9,29.79,76.44,26.4,1.95
2022,6,6,12,26.93,93.91,29.11,1.46
2022,6,6,15,26.06,97.27,24.62,1.41
2022,6,6,18,25.75,97.8,16.79,1.22
2022,6,6,21,25.49,98.03,15.969999999999999,1.08
2022,6,7,0,26.32,97.46,21.38,1.17
2022,6,7,3,29.97,76.41,39.09,1.13
2022,6,7,6,31.16,70.28,45.16,1.5
2022,6,7,9,29.96,76.61,37.05,1.79
2022,6,7,12,27.44,94.91,33.67,1.11
2022,6,7,15,26.65,97.57,20.27,1.34
2022,6,7,18,26.38,97.59,51.83,1.23
2022,6,7,21,26.21,96.45,111.72,1.31
2022,6,8,0,26.81,96.78,195.84,1.3
2022,6,8,3,28.54,87.2,155.85000000000002,1.4
2022,6,8,6,29.48,77.3,6.66,1.8
2022,6,8,9,29.21,75.87,0.28,1.92
2022,6,8,12,27.06,90.4,0.14,1.53
2022,6,8,15,26.45,92.72,2.8600000000000003,1.75
2022,6,8,18,26.11,94.16,18.08,1.69
2022,6,8,21,25.67,96.01,68.34,1.86
2022,6,9,0,25.99,95.96,75.81,1.75
2022,6,9,3,28.77,79.81,102.30000000000001,2.12
2022,6,9,6,29.53,75.58,166.42000000000002,2.29
2022,6,9,9,28.27,84.62,116.35,1.82
2022,6,9,12,26.47,95.18,33.12,1.56
2022,6,9,15,25.85,97.08,15.45,1.71
2022,6,9,18,25.73,96.8,31.490000000000002,1.71
2022,6,9,21,25.56,97.41,58.34,1.43
2022,6,10,0,26.35,96.45,136.56,1.18
2022,6,10,3,29.12,79.67,119.22,1.57
2022,6,10,6,30.25,73.2,71.56,1.99
2022,6,10,9,29.06,80.27,38.84,1.87
2022,6,10,12,26.96,95.14,30.07,1.05
2022,6,10,15,26.24,96.76,33.85,1.2
2022,6,10,18,25.98,96.47,38.12,1.38
2022,6,10,21,25.7,95.95,47.27,1.52
2022,6,11,0,26.33,95.48,37.07,1.25
2022,6,11,3,29.06,76.45,10.95,1.15
2022,6,11,6,30.6,65.78,5.96,1.29
2022,6,11,9,29.45,72.55,5.65,1.46
2022,6,11,12,26.9,94.18,9.030000000000001,1.09
2022,6,11,15,26.19,97.36,19.77,1.51
2022,6,11,18,26.06,98.15,41.43,1.53
2022,6,11,21,25.92,97.9,55.05,1.69
2022,6,12,0,26.23,96.54,57.91,1.67
2022,6,12,3,28.17,87.16,48.11,1.66
2022,6,12,6,29.47,77.08,30.18,2.08
2022,6,12,9,29.2,78.6,23.16,2.04
2022,6,12,12,26.86,93.88,14.59,1.6
2022,6,12,15,26.12,97.07,25.42,1.68
2022,6,12,18,25.88,97.83,44.9,1.49
2022,6,12,21,25.62,97.61,49.849999999999994,1.24
2022,6,13,0,26.5,96.55,67.79,1.2
2022,6,13,3,29.51,78.86,88.88,1.67
2022,6,13,6,30.63,73.26,63.730000000000004,2.12
2022,6,13,9,29.49,80.24,36.44,1.99
2022,6,13,12,27.29,95.03,28.83,1.54
2022,6,13,15,26.75,97.92,50.379999999999995,1.34
2022,6,13,18,26.46,97.98,75.92,1.46
2022,6,13,21,26.16,97.94,94.56,1.24
2022,6,14,0,26.97,96.8,62.58,1.09
2022,6,14,3,29.53,80.51,47.13,1.34
2022,6,14,6,30.64,74.18,37.66,1.97
2022,6,14,9,29.45,81.17,25.8,1.97
2022,6,14,12,26.98,94.24,16.3,1.71
2022,6,14,15,26.08,97.57,26.11,1.53
2022,6,14,18,25.68,97.78,59.260000000000005,1.33
2022,6,14,21,25.51,97.98,96.02000000000001,1.26
2022,6,15,0,26.27,97.19,193.88,1.34
2022,6,15,3,28.36,86.06,231.35000000000002,1.65
2022,6,15,6,28.75,85.5,189.82,1.94
2022,6,15,9,27.87,91.64,153.48,1.71
2022,6,15,12,26.49,96.88,138.76,1.58
2022,6,15,15,25.87,97.91,134.26999999999998,1.56
2022,6,15,18,25.48,98.03,203.51999999999998,1.62
2022,6,15,21,25.17,98.18,227.66000000000003,1.4
2022,6,16,0,25.8,96.73,296.26,1.32
2022,6,16,3,27.95,84.54,287.9,1.44
2022,6,16,6,28.37,79.84,260.42,1.9
2022,6,16,9,27.18,86.33,125.24,1.77
2022,6,16,12,25.53,96.54,14.68,1.02
2022,6,16,15,25.09,97.91,50.87,1.37
2022,6,16,18,25.02,98.16,275.77,1.36
2022,6,16,21,24.99,98.04,409.23,1.15
2022,6,17,0,25.7,97.62,224.31,1.43
2022,6,17,3,27.48,91.17,181.64,1.91
2022,6,17,6,27.94,85.14,102.42999999999999,2.01
2022,6,17,9,27.19,88.11,29.11,1.38
2022,6,17,12,25.8,96.69,16.009999999999998,0.69
2022,6,17,15,25.05,98.1,43.55,1.2
2022,6,17,18,25.01,98.48,57.86,1.32
2022,6,17,21,24.94,98.32,144.67000000000002,1.24
2022,6,18,0,25.83,97.75,329.15,1.04
2022,6,18,3,27.95,90.41,599.03,1.5
2022,6,18,6,28.23,85.01,920.63,1.95
2022,6,18,9,27.25,88.59,681.22,1.7
2022,6,18,12,25.86,96.81,354.88,1.1
2022,6,18,15,25.55,97.47,520.14,1.35
2022,6,18,18,25.49,97.31,845.41,1.45
2022,6,18,21,25.36,96.98,1204.66,1.18
2022,6,19,0,26.24,95.33,1123.17,0.88
2022,6,19,3,27.38,93.8,704.09,1.19
2022,6,19,6,27.91,89.5,652.09,1.72
2022,6,19,9,27.19,93.11,359.05,1.79
2022,6,19,12,25.94,97.14,167.18,1.93
2022,6,19,15,25.64,97.73,188.78,1.93
2022,6,19,18,25.25,97.95,440.82,1.45
2022,6,19,21,24.98,97.35,618.47,1.67
2022,6,20,0,24.99,97.32,336.55,1.29
2022,6,20,3,26.5,89.09,342.24,1.63
2022,6,20,6,26.81,84.77,118.27000000000001,2.08
2022,6,20,9,26.29,89.27,86.32,1.77
2022,6,20,12,25.27,95.13,43.29,1.46
2022,6,20,15,24.82,95.7,49.75,1.74
2022,6,20,18,24.59,96.02,180.33,1.47
2022,6,20,21,24.48,95.89,415.40999999999997,1.31
2022,6,21,0,25.46,96.02,538.09,1.2
2022,6,21,3,28.12,81.53,329.39,1.94
2022,6,21,6,28.57,82.65,181.97,2.51
2022,6,21,9,27.43,92.7,141.6,2.35
2022,6,21,12,26.08,95.12,59.53,2.14
2022,6,21,15,25.56,97.05,108.85,1.6
2022,6,21,18,25.32,97.38,132.25,1.06
2022,6,21,21,25.22,97.71,115.57,1.27
2022,6,22,0,25.74,97.64,87.46000000000001,1.52
2022,6,22,3,27.94,85.15,64.13,1.92
2022,6,22,6,28.97,77.62,96.24,2.16
2022,6,22,9,28.28,80.85,163.55,1.94
2022,6,22,12,26.1,95.32,73.21000000000001,1.14
2022,6,22,15,25.51,97.84,67.61,1.21
2022,6,22,18,25.42,98.15,65.31,1.32
2022,6,22,21,25.23,98.23,98.54,1.3
2022,6,23,0,25.56,98.09,116.3,1.39
2022,6,23,3,26.94,91.03,79.57,1.53
2022,6,23,6,27.86,81.68,55.99,1.58
2022,6,23,9,27.84,82.05,106.82,1.39
2022,6,23,12,26.11,95.58,89.02000000000001,1.25
2022,6,23,15,25.64,98.06,79.71,1.18
2022,6,23,18,25.39,97.76,122.92,1.01
2022,6,23,21,25.08,97.82,140.81,1.08
2022,6,24,0,25.69,97.92,128.15,1.55
2022,6,24,3,28.46,82.17,74.85000000000001,1.45
2022,6,24,6,28.91,76.95,11.12,1.87
2022,6,24,9,27.96,81.79,63.0,2.49
2022,6,24,12,25.75,94.76,78.72999999999999,1.69
2022,6,24,15,25.2,97.62,47.7,1.26
2022,6,24,18,25.04,98.28,72.39,1.26
2022,6,24,21,24.8,98.42,116.82,1.18
2022,6,25,0,25.45,97.42,78.36,1.37
2022,6,25,3,28.39,81.02,50.22,2.12
2022,6,25,6,29.32,76.21,23.09,2.42
2022,6,25,9,28.48,80.1,10.83,2.11
2022,6,25,12,26.21,95.1,10.85,1.5
2022,6,25,15,25.5,97.88,31.41,1.51
2022,6,25,18,25.09,98.16,38.86,1.45
2022,6,25,21,24.67,98.38,23.57,1.21
2022,6,26,0,25.47,97.45,17.44,1.4
2022,6,26,3,29.01,78.52,8.18,1.91
2022,6,26,6,30.5,71.99,4.53,2.22
2022,6,26,9,29.49,77.39,1.91,2.2
2022,6,26,12,26.93,91.98,1.12,1.57
2022,6,26,15,25.93,96.03,6.78,1.5
2022,6,26,18,25.41,97.72,8.59,1.17
2022,6,26,21,25.16,97.65,18.58,1.18
2022,6,27,0,25.93,96.66,23.939999999999998,0.91
2022,6,27,3,29.76,72.47,6.699999999999999,0.76
2022,6,27,6,31.23,67.93,6.98,1.23
2022,6,27,9,29.54,77.28,5.63,1.8
2022,6,27,12,27.01,93.51,20.130000000000003,1.19
2022,6,27,15,26.16,96.79,388.21,1.5
2022,6,27,18,25.75,98.06,257.55,1.58
2022,6,27,21,25.46,98.24,75.88,1.21
2022,6,28,0,25.82,98.09,25.58,1.31
2022,6,28,3,27.68,89.37,10.120000000000001,1.45
2022,6,28,6,29.95,72.92,18.73,1.8
2022,6,28,9,29.1,77.62,12.07,1.94
2022,6,28,12,26.57,93.79,11.56,1.32
2022,6,28,15,25.62,97.54,27.63,1.4
2022,6,28,18,25.3,97.97,54.23,1.31
2022,6,28,21,25.14,97.55,71.28,1.35
2022,6,29,0,26.17,96.81,66.39,1.15
2022,6,29,3,29.75,75.99,45.87,1.32
2022,6,29,6,30.81,70.24,44.730000000000004,1.61
2022,6,29,9,29.68,75.99,60.19,1.6
2022,6,29,12,27.17,95.29,70.22,0.95
2022,6,29,15,26.4,97.82,46.01,1.23
2022,6,29,18,26.12,97.85,24.77,1.18
2022,6,29,21,26.05,95.82,14.85,1.19
2022,6,30,0,26.78,95.61,23.259999999999998,0.82
2022,6,30,3,29.72,76.39,46.91,1.18
2022,6,30,6,30.67,71.99,40.120000000000005,1.82
2022,6,30,9,29.58,78.07,34.93,2.0
2022,6,30,12,27.16,93.63,23.07,1.33
2022,6,30,15,26.43,96.47,29.28,1.46
2022,6,30,18,26.11,96.38,39.41,1.49
2022,6,30,21,25.91,96.33,50.489999999999995,1.3
2022,7,1,0,26.85,95.98,82.15,1.01
2022,7,1,3,29.36,79.79,98.5,1.66
2022,7,1,6,29.97,78.42,149.64,2.25
2022,7,1,9,29.13,82.56,128.51,2.13
2022,7,1,12,26.81,95.61,87.51,1.34
2022,7,1,15,26.17,97.67,65.82,1.14
2022,7,1,18,26.16,95.25,64.93,1.26
2022,7,1,21,26.09,93.69,84.65,1.17
2022,7,2,0,26.66,95.72,72.22,0.86
2022,7,2,3,29.39,78.62,16.75,1.34
2022,7,2,6,30.63,72.55,5.6,2.11
2022,7,2,9,29.38,78.7,5.18,2.34
2022,7,2,12,26.83,92.82,6.86,1.75
2022,7,2,15,25.88,97.49,36.019999999999996,1.48
2022,7,2,18,25.56,98.06,45.18,1.39
2022,7,2,21,25.55,97.52,23.81,1.0
2022,7,3,0,26.14,96.71,22.88,1.31
2022,7,3,3,28.34,80.19,33.29,1.65
2022,7,3,6,29.48,72.58,10.83,2.13
2022,7,3,9,28.74,75.27,6.67,2.16
2022,7,3,12,26.28,91.43,4.68,1.75
2022,7,3,15,25.53,95.94,4.6,1.5
2022,7,3,18,25.26,96.89,6.49,1.34
2022,7,3,21,25.05,96.02,6.2700000000000005,1.46
2022,7,4,0,25.75,96.36,10.809999999999999,1.16
2022,7,4,3,28.84,79.32,16.060000000000002,1.3
2022,7,4,6,30.83,71.33,8.94,1.22
2022,7,4,9,29.67,78.05,4.91,2.04
2022,7,4,12,26.72,93.23,6.88,1.66
2022,7,4,15,25.88,97.29,16.41,1.22
2022,7,4,18,25.83,98.28,51.97,1.32
2022,7,4,21,25.93,98.38,57.53,1.71
2022,7,5,0,26.29,97.52,19.37,1.73
2022,7,5,3,29.16,82.77,22.83,2.57
2022,7,5,6,30.1,77.68,7.17,2.85
2022,7,5,9,28.83,83.58,4.3,2.69
2022,7,5,12,26.92,94.03,5.99,2.14
2022,7,5,15,26.5,97.24,21.259999999999998,1.79
2022,7,5,18,26.51,97.89,32.85,1.38
2022,7,5,21,26.19,97.9,59.739999999999995,1.31
2022,7,6,0,26.7,97.81,84.12,1.06
2022,7,6,3,29.68,80.37,64.54,0.46
2022,7,6,6,30.47,76.6,20.2,1.08
2022,7,6,9,28.53,87.52,8.95,2.02
2022,7,6,12,26.56,95.55,5.66,1.54
2022,7,6,15,25.74,96.78,8.05,1.36
2022,7,6,18,25.18,97.84,14.58,1.03
2022,7,6,21,24.84,98.29,17.59,1.01
2022,7,7,0,25.09,97.5,10.8,1.24
2022,7,7,3,28.91,76.73,9.49,1.18
2022,7,7,6,30.52,69.41,8.4,1.69
2022,7,7,9,29.13,76.62,8.82,2.16
2022,7,7,12,26.27,91.92,6.91,1.7
2022,7,7,15,25.46,96.53,7.07,1.37
2022,7,7,18,25.17,97.87,8.52,1.03
2022,7,7,21,25.0,98.1,9.55,1.09
2022,7,8,0,25.84,96.57,8.83,1.14
2022,7,8,3,29.44,77.17,8.6,1.44
2022,7,8,6,30.74,71.29,8.48,2.04
2022,7,8,9,29.36,78.65,5.74,2.41
2022,7,8,12,26.79,91.89,5.68,2.13
2022,7,8,15,25.76,96.07,13.08,1.58
2022,7,8,18,25.29,98.11,9.4,1.23
2022,7,8,21,25.1,98.35,5.47,1.4
2022,7,9,0,25.74,96.67,10.66,1.4
2022,7,9,3,29.22,77.56,11.3,1.67
2022,7,9,6,30.24,72.32,10.77,2.09
2022,7,9,9,28.83,79.14,17.72,2.25
2022,7,9,12,26.37,94.43,8.629999999999999,1.64
2022,7,9,15,25.65,97.1,9.129999999999999,1.92
2022,7,9,18,25.21,97.32,15.09,1.83
2022,7,9,21,24.98,97.4,25.77,1.94
2022,7,10,0,25.47,96.3,56.45,1.66
2022,7,10,3,29.1,78.49,30.97,2.07
2022,7,10,6,30.54,72.12,15.84,2.37
2022,7,10,9,28.85,80.76,12.2,2.7
2022,7,10,12,26.13,94.43,29.82,1.37
2022,7,10,15,25.31,97.6,77.86,1.62
2022,7,10,18,24.99,97.89,35.2,1.48
2022,7,10,21,24.73,98.31,28.03,1.4
2022,7,11,0,25.2,97.43,11.2,1.7
2022,7,11,3,28.22,83.71,7.35,2.22
