YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,10,18,22.62,85.4,0.03,2.7
2021,3,10,21,21.38,95.62,0.11,2.08
2021,3,11,0,21.12,97.36,0.18,2.56
2021,3,11,3,29.1,54.48,0.16999999999999998,2.75
2021,3,11,6,33.23,40.25,0.12,1.82
2021,3,11,9,33.33,36.64,0.02,2.12
2021,3,11,12,28.85,51.06,0.0,1.39
2021,3,11,15,25.67,59.16,0.0,1.98
2021,3,11,18,22.68,73.19,0.0,2.73
2021,3,11,21,21.17,86.81,0.0,3.22
2021,3,12,0,20.48,91.75,0.0,3.44
2021,3,12,3,29.3,52.21,0.09,2.58
2021,3,12,6,34.08,35.37,0.0,0.9
2021,3,12,9,34.49,30.87,0.0,1.78
2021,3,12,12,29.3,46.83,0.0,1.69
2021,3,12,15,25.92,55.33,0.0,2.18
2021,3,12,18,23.53,59.81,0.0,2.24
2021,3,12,21,22.7,57.87,0.0,1.57
2021,3,13,0,20.96,66.92,0.0,2.05
2021,3,13,3,28.76,40.42,0.22999999999999998,1.01
2021,3,13,6,34.07,29.34,9.879999999999999,2.72
2021,3,13,9,33.19,32.95,10.61,4.26
2021,3,13,12,26.63,59.1,13.34,2.74
2021,3,13,15,24.36,68.3,1.71,2.59
2021,3,13,18,22.5,74.57,0.1,2.39
2021,3,13,21,20.69,80.56,0.0,2.58
2021,3,14,0,20.15,79.34,2.92,2.32
2021,3,14,3,29.48,40.34,15.129999999999999,2.48
2021,3,14,6,33.08,34.03,23.63,3.77
2021,3,14,9,32.41,32.71,0.12,5.1
2021,3,14,12,25.81,55.21,0.0,2.43
2021,3,14,15,26.43,47.62,0.0,0.48
2021,3,14,18,23.55,55.84,6.12,1.28
2021,3,14,21,20.21,70.29,0.0,1.98
2021,3,15,0,19.56,80.78,0.0,2.07
2021,3,15,3,29.05,40.1,0.05,0.25
2021,3,15,6,32.61,32.43,0.0,2.06
2021,3,15,9,32.59,30.96,0.0,3.11
2021,3,15,12,26.57,50.04,0.0,2.08
2021,3,15,15,26.27,45.44,0.0,0.92
2021,3,15,18,24.87,47.39,0.0,0.87
2021,3,15,21,22.52,53.42,0.0,0.79
2021,3,16,0,20.75,64.5,0.0,1.09
2021,3,16,3,30.16,33.53,0.0,0.23
2021,3,16,6,34.04,24.39,0.0,1.43
2021,3,16,9,33.97,21.46,0.0,2.33
2021,3,16,12,27.52,38.66,0.0,1.97
2021,3,16,15,26.24,37.3,0.0,1.28
2021,3,16,18,25.23,37.97,0.0,0.55
2021,3,16,21,22.72,45.28,0.0,0.61
2021,3,17,0,21.1,53.9,0.0,0.68
2021,3,17,3,29.93,27.39,0.0,0.42
2021,3,17,6,34.5,17.95,0.0,2.11
2021,3,17,9,34.11,17.58,0.0,3.49
2021,3,17,12,27.01,38.17,0.0,2.25
2021,3,17,15,26.88,32.05,0.0,0.98
2021,3,17,18,25.61,32.91,0.0,0.49
2021,3,17,21,22.94,40.15,0.0,0.51
2021,3,18,0,21.43,48.38,0.0,0.44
2021,3,18,3,29.81,26.56,0.0,0.86
2021,3,18,6,35.28,19.12,0.0,1.37
2021,3,18,9,34.81,19.2,0.0,2.03
2021,3,18,12,29.47,31.43,0.0,1.08
2021,3,18,15,28.11,30.52,0.0,0.79
2021,3,18,18,26.14,33.25,0.0,0.7
2021,3,18,21,22.18,45.98,0.0,1.61
2021,3,19,0,19.76,61.89,0.0,2.91
2021,3,19,3,29.12,33.6,0.0,2.74
2021,3,19,6,34.62,24.38,0.0,0.5
2021,3,19,9,34.72,24.89,0.0,1.32
2021,3,19,12,31.09,33.22,0.0,0.54
2021,3,19,15,29.31,36.01,0.0,0.45
2021,3,19,18,26.45,42.28,0.0,1.11
2021,3,19,21,23.93,50.1,0.0,1.31
2021,3,20,0,22.18,61.24,0.0,1.39
2021,3,20,3,29.95,32.57,0.0,1.55
2021,3,20,6,34.8,20.83,0.0,2.43
2021,3,20,9,34.56,22.47,0.0,3.23
2021,3,20,12,29.17,40.49,0.0,1.79
2021,3,20,15,26.01,48.23,0.0,2.5
2021,3,20,18,23.51,56.53,0.0,2.87
2021,3,20,21,22.03,65.34,0.0,2.29
2021,3,21,0,22.19,70.81,0.0,1.32
2021,3,21,3,32.23,31.06,0.0,0.7
2021,3,21,6,36.75,23.59,0.0,3.77
2021,3,21,9,36.34,22.71,0.0,4.19
2021,3,21,12,29.49,41.93,0.0,2.17
2021,3,21,15,27.39,43.06,0.0,2.09
2021,3,21,18,25.24,49.87,0.0,2.03
2021,3,21,21,24.37,51.31,0.0,1.08
2021,3,22,0,23.18,56.77,0.0,1.18
2021,3,22,3,31.91,26.94,0.0,0.7
2021,3,22,6,37.69,18.97,0.0,3.13
2021,3,22,9,37.05,18.5,0.0,3.96
2021,3,22,12,30.26,35.38,0.0,1.93
2021,3,22,15,29.59,30.03,0.0,0.99
2021,3,22,18,25.69,40.23,0.0,1.56
2021,3,22,21,22.57,51.15,0.0,1.91
2021,3,23,0,21.63,56.68,0.0,2.67
2021,3,23,3,32.53,27.28,0.0,2.07
2021,3,23,6,37.93,19.34,0.0,2.54
2021,3,23,9,37.33,19.27,0.0,4.06
2021,3,23,12,29.34,41.48,0.0,2.77
2021,3,23,15,28.49,39.9,0.0,1.94
2021,3,23,18,27.73,37.83,0.0,1.41
2021,3,23,21,23.9,52.49,0.0,2.93
2021,3,24,0,23.83,62.14,0.0,2.58
2021,3,24,3,30.84,37.29,0.0,2.34
2021,3,24,6,37.7,22.06,0.0,4.67
2021,3,24,9,37.42,19.69,0.0,5.31
2021,3,24,12,29.04,39.74,0.0,3.2
2021,3,24,15,26.97,43.6,0.0,2.94
2021,3,24,18,25.04,48.43,0.0,3.23
2021,3,24,21,23.41,57.85,0.0,3.09
2021,3,25,0,22.52,62.5,0.0,2.31
2021,3,25,3,33.47,21.93,0.0,3.37
2021,3,25,6,37.74,14.93,0.0,5.13
2021,3,25,9,36.24,18.13,0.0,5.81
2021,3,25,12,28.32,39.04,0.0,3.05
2021,3,25,15,25.95,43.18,0.0,3.09
2021,3,25,18,23.66,49.99,0.0,3.05
2021,3,25,21,22.01,51.51,0.0,3.09
2021,3,26,0,21.62,46.08,0.0,2.37
2021,3,26,3,32.15,18.27,0.0,3.0
2021,3,26,6,37.59,13.79,0.0,5.59
2021,3,26,9,36.9,15.74,0.0,5.98
2021,3,26,12,28.33,36.45,0.0,2.98
2021,3,26,15,26.11,39.95,0.0,2.55
2021,3,26,18,22.97,46.54,0.0,2.74
2021,3,26,21,20.65,48.71,0.0,2.57
2021,3,27,0,20.9,46.6,0.0,1.93
2021,3,27,3,32.47,15.27,0.0,1.83
2021,3,27,6,37.07,13.11,0.0,3.23
2021,3,27,9,36.32,13.14,0.0,4.12
2021,3,27,12,27.97,31.67,0.0,2.49
2021,3,27,15,26.19,30.12,0.0,2.01
2021,3,27,18,26.19,24.94,0.0,0.78
2021,3,27,21,23.76,29.36,0.0,0.4
2021,3,28,0,20.62,45.2,0.0,1.76
2021,3,28,3,30.99,20.51,0.0,1.32
2021,3,28,6,36.73,13.78,0.0,0.75
2021,3,28,9,36.54,14.77,0.0,1.1
2021,3,28,12,30.98,27.91,0.0,1.26
2021,3,28,15,27.27,37.42,0.0,2.14
2021,3,28,18,23.84,56.99,0.15000000000000002,2.91
2021,3,28,21,22.5,79.55,0.0,2.97
2021,3,29,0,23.15,79.67,0.0,2.7
2021,3,29,3,32.94,37.46,1.0,2.87
2021,3,29,6,37.55,23.92,0.59,2.73
2021,3,29,9,37.03,22.14,0.0,2.78
2021,3,29,12,32.01,38.44,0.15,1.02
2021,3,29,15,28.27,52.1,8.5,3.23
2021,3,29,18,26.18,73.56,44.63,3.97
2021,3,29,21,24.81,87.56,84.44,3.84
2021,3,30,0,23.95,93.68,67.62,3.5
2021,3,30,3,30.2,57.87,6.609999999999999,2.33
2021,3,30,6,35.65,32.82,1.69,1.98
2021,3,30,9,36.73,26.52,0.33,2.0
2021,3,30,12,29.95,48.79,0.62,2.08
2021,3,30,15,27.24,64.74,3.93,4.18
2021,3,30,18,25.43,81.32,5.99,3.8
2021,3,30,21,23.97,92.71,43.93,3.21
2021,3,31,0,24.45,94.76,65.92,3.57
2021,3,31,3,31.21,63.66,9.15,4.13
2021,3,31,6,37.33,34.49,3.52,3.77
2021,3,31,9,38.19,25.55,1.3699999999999999,2.94
2021,3,31,12,30.61,50.27,2.38,1.72
2021,3,31,15,27.14,79.24,25.45,4.62
2021,3,31,18,25.44,95.54,51.44,3.57
2021,3,31,21,24.65,98.09,55.989999999999995,3.71
2021,4,1,0,24.84,95.86,28.419999999999998,4.51
2021,4,1,3,31.07,57.29,0.81,4.13
2021,4,1,6,37.19,24.88,0.0,3.61
2021,4,1,9,37.54,14.27,0.0,3.57
2021,4,1,12,30.39,28.53,0.24,1.52
2021,4,1,15,25.59,64.15,7.3,4.78
2021,4,1,18,24.92,93.52,23.78,4.81
2021,4,1,21,23.95,97.99,28.229999999999997,3.93
2021,4,2,0,24.44,95.05,13.22,4.67
2021,4,2,3,31.5,48.62,0.37,3.91
2021,4,2,6,36.59,20.43,0.01,3.01
2021,4,2,9,36.53,15.95,0.0,2.65
2021,4,2,12,32.11,24.5,0.0,0.44
2021,4,2,15,25.52,55.86,0.0,3.36
2021,4,2,18,24.67,82.92,0.01,4.27
2021,4,2,21,23.24,95.69,3.85,2.8
2021,4,3,0,23.74,94.99,19.05,2.29
2021,4,3,3,31.87,46.1,3.5500000000000003,2.03
2021,4,3,6,36.54,30.64,0.0,2.01
2021,4,3,9,37.1,25.31,0.0,1.61
2021,4,3,12,32.42,35.84,0.0,0.78
2021,4,3,15,26.58,55.48,0.0,2.69
2021,4,3,18,24.07,70.63,0.0,3.15
2021,4,3,21,22.22,81.49,0.0,2.51
2021,4,4,0,22.32,81.07,0.0,3.33
2021,4,4,3,32.65,36.7,0.0,2.44
2021,4,4,6,37.72,23.69,0.2,1.58
2021,4,4,9,37.58,21.53,57.27,1.37
2021,4,4,12,30.7,49.55,51.04,2.25
2021,4,4,15,26.62,62.1,5.7299999999999995,3.62
2021,4,4,18,24.33,66.72,1.88,2.68
2021,4,4,21,22.67,73.41,0.91,2.23
2021,4,5,0,22.65,75.18,7.74,3.61
2021,4,5,3,32.21,37.9,2.63,1.68
2021,4,5,6,36.1,27.36,0.0,1.18
2021,4,5,9,35.82,24.2,0.0,0.61
2021,4,5,12,31.55,34.48,0.0,0.07
2021,4,5,15,28.67,38.28,0.0,1.16
2021,4,5,18,26.28,45.46,120.47999999999999,1.14
2021,4,5,21,25.02,50.52,0.0,0.76
2021,4,6,0,22.58,69.52,0.0,1.89
2021,4,6,3,32.58,29.91,0.0,1.05
2021,4,6,6,36.77,18.78,0.0,0.8
2021,4,6,9,36.4,18.14,0.0,2.22
2021,4,6,12,31.07,31.69,0.0,1.22
2021,4,6,15,28.87,33.48,0.0,1.08
2021,4,6,18,23.71,58.66,0.0,3.19
2021,4,6,21,22.78,87.85,0.0,3.16
2021,4,7,0,23.57,90.56,0.0,3.15
2021,4,7,3,31.69,44.89,0.85,2.5
2021,4,7,6,36.66,28.98,1.23,2.59
2021,4,7,9,36.92,25.89,0.30000000000000004,2.7
2021,4,7,12,31.14,43.22,0.0,1.91
2021,4,7,15,27.69,52.74,0.3,4.34
2021,4,7,18,25.51,69.19,0.0,3.8
2021,4,7,21,23.48,86.49,0.38999999999999996,2.0
2021,4,8,0,24.15,89.57,3.59,3.2
2021,4,8,3,31.28,49.74,2.04,1.92
2021,4,8,6,35.84,32.67,0.27,2.56
2021,4,8,9,36.93,28.72,0.07,2.89
2021,4,8,12,30.86,49.6,6.0,2.22
2021,4,8,15,28.52,58.42,13.8,5.08
2021,4,8,18,26.46,75.23,30.16,3.74
2021,4,8,21,24.73,88.18,61.54,1.95
2021,4,9,0,25.14,90.22,71.67,2.51
2021,4,9,3,30.26,59.51,39.69,2.5
2021,4,9,6,34.26,42.13,49.37,2.48
2021,4,9,9,34.95,38.3,5.55,2.07
2021,4,9,12,31.46,50.14,0.87,0.83
2021,4,9,15,27.95,63.67,2.14,1.35
2021,4,9,18,25.83,69.83,9.99,1.98
2021,4,9,21,24.48,74.27,97.13,1.77
2021,4,10,0,24.49,81.41,65.23,2.13
2021,4,10,3,31.41,51.02,91.68,2.5
2021,4,10,6,35.23,42.02,19.17,3.46
2021,4,10,9,36.02,35.84,3.9400000000000004,3.6
2021,4,10,12,30.09,57.38,0.16,2.18
2021,4,10,15,27.41,62.27,0.09999999999999999,2.69
2021,4,10,18,25.77,68.22,1.27,2.73
2021,4,10,21,24.3,81.24,0.72,2.13
2021,4,11,0,24.62,82.85,8.02,2.77
2021,4,11,3,33.29,45.68,4.3,2.16
2021,4,11,6,37.6,32.68,0.29000000000000004,3.41
2021,4,11,9,37.79,28.36,0.19,3.91
2021,4,11,12,31.26,48.12,0.36,2.3
2021,4,11,15,30.77,45.93,0.04,1.5
2021,4,11,18,27.86,55.98,0.03,3.4
2021,4,11,21,27.07,69.72,1.2,4.4
2021,4,12,0,26.8,71.63,4.99,3.49
2021,4,12,3,34.86,36.04,2.14,3.03
2021,4,12,6,39.13,25.01,0.07,3.28
2021,4,12,9,38.7,24.83,0.01,3.44
2021,4,12,12,33.0,43.2,0.0,1.66
2021,4,12,15,32.22,40.17,0.01,0.82
2021,4,12,18,27.5,57.93,1.6400000000000001,2.72
2021,4,12,21,25.62,66.86,1.06,2.81
2021,4,13,0,25.86,65.72,0.1,2.24
2021,4,13,3,36.03,29.55,0.0,2.39
2021,4,13,6,39.79,21.89,0.0,3.64
2021,4,13,9,39.16,18.98,0.0,4.19
2021,4,13,12,33.01,34.47,0.0,1.65
2021,4,13,15,28.37,46.23,0.0,3.16
2021,4,13,18,26.97,58.23,0.02,5.47
2021,4,13,21,24.9,63.22,0.0,3.66
2021,4,14,0,24.58,67.57,7.08,2.22
2021,4,14,3,33.47,36.18,0.5800000000000001,0.83
2021,4,14,6,38.85,21.18,0.04,0.2
2021,4,14,9,38.59,20.15,0.0,0.9
2021,4,14,12,33.82,31.42,0.0,0.94
2021,4,14,15,27.97,53.94,0.03,3.0
2021,4,14,18,26.66,70.03,0.95,3.69
2021,4,14,21,25.54,81.15,4.41,2.33
2021,4,15,0,25.29,84.44,6.98,3.51
2021,4,15,3,31.0,52.98,0.5,3.02
2021,4,15,6,35.3,35.58,0.04,2.36
2021,4,15,9,35.82,32.01,0.0,3.58
2021,4,15,12,30.28,48.03,0.0,3.79
2021,4,15,15,28.01,57.49,0.77,4.11
2021,4,15,18,26.28,68.96,2.84,2.7
2021,4,15,21,25.04,80.28,5.16,3.09
2021,4,16,0,25.07,84.76,6.25,3.56
2021,4,16,3,29.52,50.27,77.96,3.93
2021,4,16,6,33.0,36.89,23.16,2.06
2021,4,16,9,34.54,31.71,0.29,2.43
2021,4,16,12,28.09,53.95,0.0,3.23
2021,4,16,15,25.99,66.72,0.27,4.38
2021,4,16,18,24.49,74.37,14.030000000000001,3.18
2021,4,16,21,23.14,86.78,93.87,2.2
2021,4,17,0,23.56,88.87,252.53999999999996,3.8
2021,4,17,3,28.94,62.53,12.08,2.19
2021,4,17,6,33.18,42.41,0.1,1.92
2021,4,17,9,33.97,37.52,0.0,1.68
2021,4,17,12,28.21,57.79,0.0,2.55
2021,4,17,15,25.79,65.0,0.12000000000000001,3.3
2021,4,17,18,24.59,71.9,28.519999999999996,2.54
2021,4,17,21,23.14,84.21,84.83,2.1
2021,4,18,0,23.89,86.35,319.97,2.75
2021,4,18,3,28.86,62.6,149.39000000000001,2.19
2021,4,18,6,32.4,46.68,10.34,3.02
2021,4,18,9,34.11,38.87,0.26,2.44
2021,4,18,12,29.63,58.66,0.51,1.74
2021,4,18,15,27.1,64.02,1.38,3.21
2021,4,18,18,25.93,73.24,19.0,3.52
2021,4,18,21,24.19,82.03,30.44,2.81
2021,4,19,0,24.57,80.44,117.74000000000001,3.73
2021,4,19,3,32.11,50.39,9.25,3.81
2021,4,19,6,36.98,29.31,0.34,4.48
2021,4,19,9,37.1,22.08,0.01,4.5
2021,4,19,12,30.73,38.75,0.0,1.91
2021,4,19,15,25.8,61.07,0.41,4.67
2021,4,19,18,24.47,82.59,7.29,4.63
2021,4,19,21,22.43,95.62,75.6,2.87
2021,4,20,0,23.65,93.37,100.84,2.99
2021,4,20,3,30.51,62.05,3.31,1.83
2021,4,20,6,36.36,31.63,0.01,1.62
2021,4,20,9,37.27,23.82,0.0,1.39
2021,4,20,12,31.2,43.26,0.0,1.78
2021,4,20,15,26.48,59.36,0.23,4.1
2021,4,20,18,25.59,81.29,5.99,3.72
2021,4,20,21,24.52,91.4,16.89,3.51
2021,4,21,0,24.64,89.45,26.31,4.34
2021,4,21,3,31.33,59.88,13.43,3.23
2021,4,21,6,35.52,43.33,13.16,2.74
2021,4,21,9,35.77,40.09,3.87,1.82
2021,4,21,12,30.78,62.93,12.29,2.03
2021,4,21,15,27.57,72.98,1.95,3.14
2021,4,21,18,25.91,80.04,1.1500000000000001,2.97
2021,4,21,21,24.47,86.37,2.51,2.34
2021,4,22,0,25.0,86.27,117.94,3.08
2021,4,22,3,31.18,55.92,21.66,0.09
2021,4,22,6,35.07,40.5,2.09,2.01
2021,4,22,9,35.17,38.84,16.53,3.86
2021,4,22,12,29.43,67.47,123.97,2.36
2021,4,22,15,26.97,79.76,6.37,2.3
2021,4,22,18,25.89,79.85,98.69,2.01
2021,4,22,21,24.2,84.9,0.77,2.05
2021,4,23,0,24.8,78.1,0.0,1.5
2021,4,23,3,33.04,34.64,0.0,2.0
2021,4,23,6,36.5,27.25,0.0,2.69
2021,4,23,9,35.42,27.7,0.0,3.49
2021,4,23,12,29.09,53.05,0.0,1.97
2021,4,23,15,28.06,46.26,0.0,1.05
2021,4,23,18,26.15,51.35,0.0,1.26
2021,4,23,21,22.94,65.75,0.0,1.97
2021,4,24,0,23.81,68.22,0.0,3.15
2021,4,24,3,34.16,31.62,0.0,1.36
2021,4,24,6,37.62,24.44,0.0,1.84
2021,4,24,9,36.8,24.28,0.0,1.37
2021,4,24,12,32.04,40.49,0.0,1.03
2021,4,24,15,26.95,56.02,0.0,3.07
2021,4,24,18,24.39,65.3,0.0,3.04
2021,4,24,21,22.53,73.57,0.0,2.75
2021,4,25,0,23.38,71.52,0.0,3.75
2021,4,25,3,33.36,35.21,0.0,2.25
2021,4,25,6,37.56,27.18,0.0,0.54
2021,4,25,9,38.04,25.3,0.0,1.44
2021,4,25,12,31.88,46.21,0.0,1.77
2021,4,25,15,27.0,57.93,0.0,3.1
2021,4,25,18,24.93,66.26,0.0,2.83
2021,4,25,21,23.6,74.29,0.0,2.52
2021,4,26,0,24.5,73.85,0.0,3.65
2021,4,26,3,34.23,40.02,0.0,2.93
2021,4,26,6,38.73,30.27,0.0,1.74
2021,4,26,9,38.89,27.89,0.0,1.43
2021,4,26,12,35.29,38.16,0.0,0.55
2021,4,26,15,30.96,52.91,0.0,1.84
2021,4,26,18,28.35,63.15,0.0,3.22
2021,4,26,21,26.93,75.17,0.0,2.44
2021,4,27,0,27.27,77.75,0.0,3.06
2021,4,27,3,32.24,53.77,1.9100000000000001,2.68
2021,4,27,6,37.31,36.0,1.09,2.91
2021,4,27,9,38.09,30.31,0.0,2.76
2021,4,27,12,33.48,46.95,0.0,1.46
2021,4,27,15,29.34,57.9,0.0,2.76
2021,4,27,18,28.51,64.78,0.01,3.47
2021,4,27,21,27.2,73.7,0.34,2.32
2021,4,28,0,27.59,75.87,13.52,3.38
2021,4,28,3,33.22,51.27,3.6999999999999997,3.59
2021,4,28,6,37.7,35.59,0.18,2.79
2021,4,28,9,38.18,30.74,0.0,1.6
2021,4,28,12,32.26,51.19,0.0,2.1
2021,4,28,15,28.93,61.24,0.8200000000000001,4.07
2021,4,28,18,26.7,73.85,21.34,2.47
2021,4,28,21,25.59,82.08,16.64,1.56
2021,4,29,0,26.54,79.16,10.05,1.04
2021,4,29,3,33.15,47.46,0.06,0.84
2021,4,29,6,35.67,36.63,0.05,0.58
2021,4,29,9,35.53,34.67,0.0,1.12
2021,4,29,12,32.63,46.74,0.0,0.82
2021,4,29,15,29.67,55.38,0.0,1.77
2021,4,29,18,27.95,62.4,44.22,1.74
2021,4,29,21,26.48,73.84,0.11,1.76
2021,4,30,0,26.94,69.12,9.809999999999999,1.52
2021,4,30,3,34.29,39.02,0.16,1.47
2021,4,30,6,36.94,33.67,0.04,1.65
2021,4,30,9,36.93,32.91,0.0,1.82
2021,4,30,12,33.88,42.42,0.0,0.32
2021,4,30,15,30.3,54.85,0.0,1.65
2021,4,30,18,27.31,66.18,0.01,2.35
2021,4,30,21,25.95,77.57,0.27,2.35
2021,5,1,0,27.0,75.11,4.57,0.84
2021,5,1,3,32.44,50.84,10.01,1.01
2021,5,1,6,36.28,38.4,10.43,2.14
2021,5,1,9,36.94,33.83,0.4,0.31
2021,5,1,12,32.12,53.27,0.01,1.48
2021,5,1,15,29.07,61.62,0.03,2.19
2021,5,1,18,27.31,69.44,0.12,2.33
2021,5,1,21,25.93,78.64,0.42,2.03
2021,5,2,0,27.35,74.11,9.63,2.65
2021,5,2,3,33.79,43.64,19.78,3.41
2021,5,2,6,36.57,36.18,11.65,2.62
2021,5,2,9,36.34,33.96,3.61,1.54
2021,5,2,12,32.42,51.13,0.28,1.28
2021,5,2,15,29.58,60.4,1.71,2.59
2021,5,2,18,27.89,69.94,15.39,3.61
2021,5,2,21,26.61,79.92,33.19,3.27
2021,5,3,0,26.62,82.54,59.239999999999995,3.08
2021,5,3,3,29.55,66.79,66.50999999999999,2.07
2021,5,3,6,31.65,54.46,70.47,1.98
2021,5,3,9,30.44,59.14,18.74,3.52
2021,5,3,12,27.22,74.97,0.0,2.91
2021,5,3,15,25.67,82.2,0.02,3.49
2021,5,3,18,24.61,87.53,1.63,3.64
2021,5,3,21,23.46,92.5,16.48,2.42
2021,5,4,0,23.73,90.51,105.48,2.91
2021,5,4,3,27.15,74.69,210.22,0.93
2021,5,4,6,29.05,65.98,393.07,1.12
2021,5,4,9,28.68,68.48,104.41,1.33
2021,5,4,12,26.76,79.03,0.19,1.01
2021,5,4,15,25.73,80.09,0.32999999999999996,0.78
2021,5,4,18,24.57,86.31,19.880000000000003,0.75
2021,5,4,21,23.3,93.08,36.57,1.6
2021,5,5,0,23.59,92.31,124.87,2.19
2021,5,5,3,26.62,74.4,196.7,0.69
2021,5,5,6,28.28,65.3,90.19,0.75
2021,5,5,9,28.99,60.53,24.259999999999998,0.88
2021,5,5,12,27.48,66.89,0.0,0.27
2021,5,5,15,24.63,79.59,0.05,1.9
2021,5,5,18,23.54,84.16,0.48000000000000004,2.07
2021,5,5,21,22.9,87.27,0.44,1.99
2021,5,6,0,23.52,84.18,35.94,2.9
2021,5,6,3,29.15,59.39,127.69,0.97
2021,5,6,6,32.06,53.03,51.95,0.73
2021,5,6,9,32.36,52.74,4.7299999999999995,1.73
2021,5,6,12,29.78,63.96,0.01,0.68
2021,5,6,15,26.29,77.74,6.52,2.09
2021,5,6,18,24.29,85.06,24.8,2.38
2021,5,6,21,23.13,90.79,57.08,2.33
2021,5,7,0,23.94,88.7,161.69,3.56
2021,5,7,3,30.09,65.73,163.49,3.41
2021,5,7,6,32.26,58.94,31.02,2.67
2021,5,7,9,32.62,54.79,5.609999999999999,2.02
2021,5,7,12,29.91,65.04,0.01,1.06
2021,5,7,15,26.9,75.97,0.06,1.99
2021,5,7,18,24.93,83.63,1.51,2.46
2021,5,7,21,23.76,91.27,9.969999999999999,3.28
2021,5,8,0,24.25,90.45,82.66,3.52
2021,5,8,3,30.08,65.37,111.14,2.47
2021,5,8,6,31.69,59.44,129.62,1.98
2021,5,8,9,31.5,58.39,35.73,1.29
2021,5,8,12,29.47,68.82,0.07,0.86
2021,5,8,15,26.38,80.53,0.0,1.99
2021,5,8,18,24.58,87.57,0.16,2.1
2021,5,8,21,23.41,92.52,0.28,2.18
2021,5,9,0,24.18,89.61,20.89,3.86
2021,5,9,3,30.29,63.18,30.14,2.38
2021,5,9,6,32.78,55.2,45.73,1.49
2021,5,9,9,32.47,55.77,15.419999999999998,2.4
2021,5,9,12,28.55,75.52,0.05,1.85
2021,5,9,15,27.11,76.7,0.14,1.29
2021,5,9,18,25.72,82.36,14.139999999999999,1.31
2021,5,9,21,24.13,90.7,21.73,1.89
2021,5,10,0,25.39,87.15,84.4,1.79
2021,5,10,3,30.52,63.69,113.53,2.74
2021,5,10,6,32.85,54.88,46.11,2.83
2021,5,10,9,33.18,51.99,20.62,2.95
2021,5,10,12,29.54,71.0,10.780000000000001,1.71
2021,5,10,15,28.34,69.59,34.69,1.07
2021,5,10,18,25.41,88.44,68.07,2.04
2021,5,10,21,24.44,95.78,180.7,2.13
2021,5,11,0,25.87,92.17,312.99,1.11
2021,5,11,3,30.02,68.48,265.11,0.79
2021,5,11,6,31.15,63.44,76.8,2.15
2021,5,11,9,31.07,63.23,22.59,2.44
2021,5,11,12,28.13,80.05,0.1,1.59
2021,5,11,15,27.55,74.76,0.19,1.0
2021,5,11,18,26.23,81.01,5.5600000000000005,1.04
2021,5,11,21,24.89,91.33,44.28,1.26
2021,5,12,0,25.84,88.61,92.77,1.49
2021,5,12,3,29.39,68.31,92.47999999999999,0.59
2021,5,12,6,30.52,62.84,64.87,0.57
2021,5,12,9,30.17,61.15,35.58,0.31
2021,5,12,12,27.91,72.55,7.92,0.43
2021,5,12,15,25.02,87.23,1.94,1.97
2021,5,12,18,23.91,90.42,17.93,2.27
2021,5,12,21,23.28,93.79,40.28,2.06
2021,5,13,0,24.22,91.58,48.620000000000005,2.71
2021,5,13,3,29.37,73.05,72.09,2.89
2021,5,13,6,31.7,65.54,87.06,2.65
2021,5,13,9,31.56,63.82,35.08,2.89
2021,5,13,12,28.37,80.57,2.9299999999999997,1.69
2021,5,13,15,26.91,83.25,0.72,1.79
2021,5,13,18,25.22,92.53,24.15,2.07
2021,5,13,21,24.71,96.93,95.68,2.24
2021,5,14,0,25.35,95.56,101.16,2.51
2021,5,14,3,28.16,81.57,176.26999999999998,3.55
2021,5,14,6,31.17,67.54,140.22,4.4
2021,5,14,9,31.06,67.21,22.04,4.17
2021,5,14,12,27.8,84.0,0.0,1.83
2021,5,14,15,27.31,76.51,0.03,0.76
2021,5,14,18,24.63,91.65,1.67,2.63
2021,5,14,21,24.3,97.02,33.44,3.57
2021,5,15,0,25.8,93.86,85.52,3.96
2021,5,15,3,31.14,71.86,48.49,4.35
2021,5,15,6,34.07,57.88,4.3100000000000005,4.1
2021,5,15,9,34.33,54.49,0.39,3.49
2021,5,15,12,30.88,70.7,1.15,1.37
2021,5,15,15,27.45,83.08,29.04,2.85
2021,5,15,18,25.91,94.19,106.53999999999999,3.71
2021,5,15,21,25.49,98.1,168.24,2.57
2021,5,16,0,26.66,94.43,181.48000000000002,3.04
2021,5,16,3,31.28,70.56,138.38,2.22
2021,5,16,6,33.74,61.27,49.03,1.88
2021,5,16,9,33.76,60.67,4.54,1.92
2021,5,16,12,31.31,70.02,0.0,1.04
2021,5,16,15,28.03,85.03,0.22,2.07
2021,5,16,18,26.28,88.89,4.65,2.88
2021,5,16,21,25.28,95.62,15.98,2.89
2021,5,17,0,26.62,93.95,37.1,2.89
2021,5,17,3,32.13,72.45,80.52,3.92
2021,5,17,6,34.32,63.88,204.81,3.9
2021,5,17,9,34.08,63.59,11.19,3.3
2021,5,17,12,30.92,80.19,20.15,1.58
2021,5,17,15,29.63,79.92,14.74,1.4
2021,5,17,18,27.29,89.78,50.88,2.1
2021,5,17,21,26.1,93.61,0.0,2.31
2021,5,18,0,27.16,92.16,0.55,3.05
2021,5,18,3,32.79,67.22,13.6,2.9
2021,5,18,6,34.13,64.48,96.96,4.53
