YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,26,6,29.83,80.89,57.3,4.86
2021,8,26,9,29.12,81.5,8.44,4.61
2021,8,26,12,27.43,92.01,5.56,3.22
2021,8,26,15,26.92,95.31,57.620000000000005,3.26
2021,8,26,18,26.58,96.27,93.2,3.24
2021,8,26,21,26.2,95.46,33.95,3.04
2021,8,27,0,26.44,95.07,84.59,3.87
2021,8,27,3,28.59,82.55,357.78999999999996,4.38
2021,8,27,6,29.75,77.76,247.96,3.29
2021,8,27,9,29.77,79.37,2.09,3.35
2021,8,27,12,27.81,90.94,6.5,2.47
2021,8,27,15,27.05,94.45,18.490000000000002,2.25
2021,8,27,18,26.73,95.1,21.509999999999998,2.82
2021,8,27,21,26.27,95.76,16.41,2.89
2021,8,28,0,26.52,94.16,6.109999999999999,3.36
2021,8,28,3,28.23,84.69,12.37,3.68
2021,8,28,6,29.63,79.08,5.65,2.65
2021,8,28,9,29.95,79.28,4.68,3.1
2021,8,28,12,28.03,90.8,10.739999999999998,2.66
2021,8,28,15,27.06,92.7,20.23,3.59
2021,8,28,18,26.41,93.54,7.859999999999999,4.01
2021,8,28,21,25.99,95.62,4.71,3.52
2021,8,29,0,25.94,95.6,2.01,3.51
2021,8,29,3,28.0,85.67,1.49,4.47
2021,8,29,6,29.8,78.82,14.48,3.69
2021,8,29,9,29.81,78.44,20.66,3.87
2021,8,29,12,27.76,90.53,18.47,2.54
2021,8,29,15,26.96,93.3,26.78,2.51
2021,8,29,18,26.45,94.97,36.54,2.59
2021,8,29,21,26.0,96.15,80.79,2.29
2021,8,30,0,26.3,95.18,73.55,2.89
2021,8,30,3,27.7,87.2,56.61,4.31
2021,8,30,6,29.11,77.57,44.870000000000005,3.56
2021,8,30,9,29.24,77.07,18.32,2.62
2021,8,30,12,27.4,89.29,10.82,2.13
2021,8,30,15,26.51,92.83,11.469999999999999,2.45
2021,8,30,18,25.78,94.51,36.85,2.4
2021,8,30,21,25.33,95.16,50.42,2.27
2021,8,31,0,26.43,91.91,34.7,2.65
2021,8,31,3,29.45,76.97,48.099999999999994,2.43
2021,8,31,6,31.13,71.48,34.46,2.65
2021,8,31,9,30.4,75.21,8.129999999999999,3.71
2021,8,31,12,27.68,89.16,8.93,2.74
2021,8,31,15,26.75,91.88,22.33,2.31
2021,8,31,18,26.32,91.64,39.35,1.78
2021,8,31,21,26.34,89.13,82.99000000000001,1.42
2021,9,1,0,27.22,86.35,28.12,1.24
2021,9,1,3,29.44,75.31,20.73,1.06
2021,9,1,6,30.98,70.17,246.43,1.48
2021,9,1,9,30.46,72.43,16.55,2.39
2021,9,1,12,28.14,86.12,4.220000000000001,2.63
2021,9,1,15,27.29,90.91,9.719999999999999,2.44
2021,9,1,18,27.08,91.6,60.879999999999995,1.89
2021,9,1,21,27.32,88.55,81.39,1.12
2021,9,2,0,27.63,89.3,38.56,0.84
2021,9,2,3,29.78,78.02,137.55,2.06
2021,9,2,6,30.51,77.43,40.410000000000004,2.22
2021,9,2,9,30.46,77.08,4.3100000000000005,2.56
2021,9,2,12,28.52,87.52,17.85,1.59
2021,9,2,15,27.64,88.38,22.16,1.51
2021,9,2,18,26.66,92.14,50.73,2.04
2021,9,2,21,25.92,94.8,47.19,2.37
2021,9,3,0,26.38,94.16,15.03,3.24
2021,9,3,3,29.41,77.65,6.25,2.35
2021,9,3,6,31.64,67.03,3.09,1.83
2021,9,3,9,31.19,69.6,2.11,2.23
2021,9,3,12,28.81,84.04,1.66,2.43
2021,9,3,15,27.68,88.26,3.07,2.99
2021,9,3,18,27.12,90.59,17.77,2.76
2021,9,3,21,26.7,92.42,25.83,2.08
2021,9,4,0,27.23,90.2,52.0,1.18
2021,9,4,3,29.6,77.48,29.78,1.27
2021,9,4,6,31.86,70.61,0.53,0.67
2021,9,4,9,31.41,73.36,0.49,3.36
2021,9,4,12,28.12,88.9,0.6799999999999999,4.45
2021,9,4,15,27.33,91.88,3.85,3.13
2021,9,4,18,27.07,93.01,32.46,2.41
2021,9,4,21,26.75,94.01,254.84,1.82
2021,9,5,0,27.16,89.6,154.59,0.59
2021,9,5,3,30.64,70.92,13.36,1.97
2021,9,5,6,32.63,67.08,9.530000000000001,1.94
2021,9,5,9,32.47,68.89,2.8,1.97
2021,9,5,12,29.55,88.07,22.52,2.81
2021,9,5,15,28.07,91.11,73.5,5.4
2021,9,5,18,27.08,94.14,201.11,4.48
2021,9,5,21,26.31,95.97,9.99,3.67
2021,9,6,0,26.65,93.53,2.12,3.89
2021,9,6,3,29.34,79.3,4.029999999999999,4.65
2021,9,6,6,31.34,71.16,6.6,5.31
2021,9,6,9,30.87,74.33,38.83,4.75
2021,9,6,12,28.07,88.5,47.45,5.21
2021,9,6,15,26.97,93.02,41.300000000000004,5.51
2021,9,6,18,26.14,95.08,60.06,4.63
2021,9,6,21,25.4,96.15,61.519999999999996,3.95
2021,9,7,0,25.74,94.65,57.0,4.63
2021,9,7,3,29.15,83.33,88.33,5.9
2021,9,7,6,30.37,78.7,23.54,4.85
2021,9,7,9,29.71,79.5,9.29,4.75
2021,9,7,12,27.5,89.07,2.73,3.16
2021,9,7,15,26.59,91.05,2.79,2.9
2021,9,7,18,26.14,91.46,5.84,2.5
2021,9,7,21,25.93,91.11,11.940000000000001,2.21
2021,9,8,0,26.92,87.54,21.42,2.17
2021,9,8,3,29.33,76.33,23.66,2.16
2021,9,8,6,30.22,73.0,20.73,2.49
2021,9,8,9,29.59,75.59,11.93,2.81
2021,9,8,12,27.69,88.0,8.36,2.29
2021,9,8,15,27.04,90.56,16.259999999999998,2.56
2021,9,8,18,26.94,91.01,27.71,1.81
2021,9,8,21,27.17,86.74,23.380000000000003,0.85
2021,9,9,0,27.08,90.84,13.8,1.63
2021,9,9,3,29.94,74.81,14.41,2.12
2021,9,9,6,32.49,64.21,3.7,0.5
2021,9,9,9,32.57,65.92,0.74,1.53
2021,9,9,12,29.95,81.28,0.12,2.05
2021,9,9,15,28.46,89.28,1.4,1.96
2021,9,9,18,27.48,93.41,5.13,1.62
2021,9,9,21,26.62,96.33,6.289999999999999,2.12
2021,9,10,0,26.8,94.98,10.41,2.95
2021,9,10,3,29.98,81.45,13.36,3.82
2021,9,10,6,33.05,66.82,2.92,1.82
2021,9,10,9,33.29,65.08,0.30000000000000004,1.91
2021,9,10,12,28.81,86.29,13.46,5.64
2021,9,10,15,26.9,93.41,46.64,4.31
2021,9,10,18,26.5,93.94,22.189999999999998,3.71
2021,9,10,21,26.14,94.39,12.66,1.99
2021,9,11,0,26.69,93.5,8.74,2.31
2021,9,11,3,29.42,80.01,11.07,3.33
2021,9,11,6,31.69,68.15,40.790000000000006,3.32
2021,9,11,9,31.3,72.39,55.480000000000004,3.3
2021,9,11,12,28.65,89.26,26.99,2.7
2021,9,11,15,27.75,92.4,2.78,3.07
2021,9,11,18,26.89,93.39,1.42,3.01
2021,9,11,21,26.44,93.12,0.34,2.8
2021,9,12,0,26.9,93.27,9.370000000000001,3.69
2021,9,12,3,28.82,80.7,82.56,5.72
2021,9,12,6,30.56,80.44,6.800000000000001,6.49
2021,9,12,9,30.8,79.36,4.42,7.28
2021,9,12,12,27.78,90.15,8.79,5.3
2021,9,12,15,26.77,92.82,4.83,5.54
2021,9,12,18,26.11,93.1,4.17,4.8
2021,9,12,21,25.73,93.51,10.23,4.32
2021,9,13,0,26.03,95.48,5.73,5.07
2021,9,13,3,28.96,85.02,1.78,8.11
2021,9,13,6,30.33,78.64,2.77,7.25
2021,9,13,9,29.89,79.54,3.9299999999999997,6.33
2021,9,13,12,27.71,90.12,3.7600000000000002,4.22
2021,9,13,15,27.0,93.65,5.859999999999999,4.54
2021,9,13,18,26.28,96.09,6.27,4.39
2021,9,13,21,25.88,96.69,15.29,3.93
2021,9,14,0,26.29,94.53,26.18,4.13
2021,9,14,3,29.39,75.91,20.310000000000002,5.29
2021,9,14,6,31.44,68.07,39.06,4.08
2021,9,14,9,30.36,77.57,17.2,4.86
2021,9,14,12,28.03,91.83,7.58,2.81
2021,9,14,15,27.47,92.18,6.49,2.35
2021,9,14,18,27.16,91.41,6.99,1.85
2021,9,14,21,27.02,89.06,13.16,1.27
2021,9,15,0,27.14,90.66,9.46,1.39
2021,9,15,3,29.38,78.2,12.03,1.43
2021,9,15,6,29.72,78.59,27.64,2.68
2021,9,15,9,29.13,81.95,15.29,3.13
2021,9,15,12,27.54,91.06,8.97,3.04
2021,9,15,15,27.06,93.74,18.28,3.08
2021,9,15,18,26.7,95.1,18.86,3.28
2021,9,15,21,26.48,94.82,20.72,3.71
2021,9,16,0,26.65,93.73,28.409999999999997,4.19
2021,9,16,3,27.75,88.81,83.84,5.01
2021,9,16,6,28.08,85.03,51.03,3.91
2021,9,16,9,28.44,83.26,12.280000000000001,3.86
2021,9,16,12,26.8,91.83,6.449999999999999,2.1
2021,9,16,15,26.33,92.02,8.06,1.72
2021,9,16,18,26.05,91.99,14.71,1.61
2021,9,16,21,26.23,89.51,19.259999999999998,1.01
2021,9,17,0,26.84,89.66,15.350000000000001,1.11
2021,9,17,3,28.27,84.01,9.11,2.96
2021,9,17,6,28.21,85.61,22.450000000000003,4.14
2021,9,17,9,28.2,85.99,19.48,4.46
2021,9,17,12,26.86,93.86,8.64,4.03
2021,9,17,15,26.67,93.71,19.5,4.17
2021,9,17,18,26.41,93.75,76.88,3.63
2021,9,17,21,25.97,95.46,122.59,3.07
2021,9,18,0,26.1,95.25,76.64,3.57
2021,9,18,3,28.31,86.68,59.379999999999995,4.98
2021,9,18,6,29.5,82.51,189.67000000000002,5.11
2021,9,18,9,28.62,86.33,183.57,4.69
2021,9,18,12,27.05,92.68,115.28999999999999,3.57
2021,9,18,15,26.68,93.06,205.29,2.91
2021,9,18,18,26.31,93.57,263.59000000000003,2.2
2021,9,18,21,25.98,94.56,208.41,2.15
2021,9,19,0,26.29,94.57,272.2,2.04
2021,9,19,3,27.91,87.9,425.01,3.27
2021,9,19,6,28.39,86.0,203.77,3.92
2021,9,19,9,27.71,89.91,103.1,3.99
2021,9,19,12,26.49,94.25,42.09,3.2
2021,9,19,15,26.09,94.75,30.64,2.79
2021,9,19,18,25.93,94.08,100.93,2.64
2021,9,19,21,25.74,94.25,113.17,2.68
2021,9,20,0,25.97,93.84,53.49,3.11
2021,9,20,3,27.63,85.83,86.65,4.07
2021,9,20,6,28.23,81.27,104.74000000000001,2.86
2021,9,20,9,28.03,82.35,75.11,2.68
2021,9,20,12,26.63,90.42,44.730000000000004,2.21
2021,9,20,15,26.2,91.17,32.31,2.68
2021,9,20,18,26.06,91.16,36.8,2.23
2021,9,20,21,25.82,91.69,25.76,2.21
2021,9,21,0,26.0,92.64,10.0,2.31
2021,9,21,3,28.16,82.06,8.49,2.46
2021,9,21,6,28.44,78.2,14.98,2.17
2021,9,21,9,27.89,82.91,5.32,2.1
2021,9,21,12,26.7,90.89,1.76,2.05
2021,9,21,15,26.24,92.24,3.2700000000000005,2.44
2021,9,21,18,25.75,93.72,21.07,2.2
2021,9,21,21,25.36,94.9,11.33,2.1
2021,9,22,0,25.51,96.01,2.87,2.26
2021,9,22,3,27.26,86.71,7.67,2.97
2021,9,22,6,28.54,80.54,0.9199999999999999,2.91
2021,9,22,9,28.42,81.54,0.32,2.89
2021,9,22,12,26.72,91.68,0.1,2.02
2021,9,22,15,26.14,92.14,0.39,1.85
2021,9,22,18,25.88,91.62,3.2,1.76
2021,9,22,21,25.25,94.3,0.9500000000000001,2.11
2021,9,23,0,25.61,94.05,0.06999999999999999,1.69
2021,9,23,3,29.42,74.58,0.0,0.93
2021,9,23,6,31.64,69.85,0.0,1.39
2021,9,23,9,30.93,72.67,0.0,3.07
2021,9,23,12,27.96,88.04,0.0,3.05
2021,9,23,15,27.22,91.75,0.0,2.12
2021,9,23,18,26.91,92.59,0.01,1.42
2021,9,23,21,26.56,93.61,0.03,1.45
2021,9,24,0,26.53,95.0,0.03,2.3
2021,9,24,3,28.61,83.83,0.05,3.34
2021,9,24,6,31.25,72.71,8.01,1.39
2021,9,24,9,31.31,74.09,7.41,1.8
2021,9,24,12,28.9,87.71,4.86,1.81
2021,9,24,15,27.92,90.64,4.87,1.45
2021,9,24,18,27.8,88.66,12.64,0.53
2021,9,24,21,27.62,87.96,21.32,0.22
2021,9,25,0,27.3,90.22,14.76,0.7
2021,9,25,3,29.63,77.71,25.06,2.32
2021,9,25,6,30.7,75.11,56.3,2.87
2021,9,25,9,29.83,77.21,21.22,2.49
2021,9,25,12,27.99,87.01,5.37,1.32
2021,9,25,15,27.4,88.3,8.24,1.14
2021,9,25,18,26.91,89.84,19.83,1.29
2021,9,25,21,26.71,89.49,44.36,0.81
2021,9,26,0,26.72,91.5,42.72,1.68
2021,9,26,3,29.83,78.57,73.41,2.41
2021,9,26,6,31.95,71.51,32.35,1.22
2021,9,26,9,31.91,70.6,22.689999999999998,0.97
2021,9,26,12,29.61,82.79,13.81,1.52
2021,9,26,15,28.18,89.66,19.04,1.6
2021,9,26,18,27.61,89.13,33.74,1.0
2021,9,26,21,26.54,93.97,83.28,2.19
2021,9,27,0,26.49,92.84,47.62,3.72
2021,9,27,3,29.59,77.03,36.57,4.73
2021,9,27,6,31.46,69.91,26.16,4.79
2021,9,27,9,31.03,73.59,14.74,4.08
2021,9,27,12,27.65,91.54,6.27,3.7
2021,9,27,15,26.76,94.92,5.74,3.75
2021,9,27,18,26.39,94.03,11.76,2.65
2021,9,27,21,25.95,92.46,125.32,2.21
2021,9,28,0,26.33,91.59,88.87,1.98
2021,9,28,3,28.51,80.57,63.08,3.57
2021,9,28,6,27.87,82.76,39.85,4.14
2021,9,28,9,27.34,85.47,31.97,3.39
2021,9,28,12,26.35,92.19,9.21,2.32
2021,9,28,15,26.33,92.54,12.17,2.86
2021,9,28,18,26.03,93.91,12.32,2.57
2021,9,28,21,25.74,93.29,49.96,2.11
2021,9,29,0,26.24,91.86,109.94,2.09
2021,9,29,3,28.47,81.21,94.09,2.94
2021,9,29,6,30.09,72.56,68.66,3.18
2021,9,29,9,29.51,75.85,29.61,3.21
2021,9,29,12,27.45,89.7,14.129999999999999,2.45
2021,9,29,15,26.73,92.79,8.43,2.3
2021,9,29,18,26.56,92.06,8.42,1.8
2021,9,29,21,26.86,87.03,17.06,0.36
2021,9,30,0,26.61,89.9,7.38,0.89
2021,9,30,3,28.69,81.11,2.7199999999999998,2.05
2021,9,30,6,30.21,72.24,1.0699999999999998,1.2
2021,9,30,9,30.81,67.39,1.6400000000000001,0.38
2021,9,30,12,29.61,74.94,7.23,0.75
2021,9,30,15,28.16,83.71,19.21,1.59
2021,9,30,18,26.57,92.6,27.82,2.15
2021,9,30,21,25.55,96.76,8.07,3.16
2021,10,1,0,25.15,96.67,0.2,2.12
2021,10,1,3,28.63,73.85,0.02,2.32
2021,10,1,6,30.65,64.62,0.0,2.89
2021,10,1,9,30.47,65.71,0.08,2.66
2021,10,1,12,28.31,77.82,0.05,1.42
2021,10,1,15,27.75,74.23,0.14,1.19
2021,10,1,18,26.98,76.88,2.21,1.18
2021,10,1,21,26.58,80.61,7.58,1.09
2021,10,2,0,26.76,85.77,9.33,1.23
2021,10,2,3,29.72,73.89,8.94,0.76
2021,10,2,6,30.92,69.33,7.2,1.34
2021,10,2,9,30.07,72.17,2.55,2.28
2021,10,2,12,27.82,86.2,0.53,2.34
2021,10,2,15,26.84,89.76,0.71,2.63
2021,10,2,18,26.26,91.88,3.31,2.52
2021,10,2,21,26.26,90.6,4.64,2.09
2021,10,3,0,27.08,88.7,7.52,1.46
2021,10,3,3,29.55,76.92,3.88,2.21
2021,10,3,6,30.3,74.99,2.12,3.48
2021,10,3,9,29.72,77.65,2.09,4.42
2021,10,3,12,27.32,90.26,1.38,3.39
2021,10,3,15,26.95,91.32,3.44,3.22
2021,10,3,18,26.83,91.04,9.75,3.07
2021,10,3,21,26.59,92.38,5.26,2.72
2021,10,4,0,27.0,91.52,6.67,2.18
2021,10,4,3,29.17,77.83,10.059999999999999,2.36
2021,10,4,6,29.82,76.03,54.31999999999999,2.94
2021,10,4,9,29.3,78.41,9.03,3.32
2021,10,4,12,27.4,88.63,3.1500000000000004,2.6
2021,10,4,15,26.82,89.71,9.049999999999999,2.82
2021,10,4,18,26.62,89.3,28.490000000000002,2.73
2021,10,4,21,26.41,89.05,47.39,2.18
2021,10,5,0,27.28,87.03,75.99,1.29
2021,10,5,3,29.61,75.17,100.42,0.89
2021,10,5,6,30.62,71.45,18.41,1.23
2021,10,5,9,30.71,69.17,4.8,1.41
2021,10,5,12,28.78,81.74,2.39,1.54
2021,10,5,15,27.62,87.72,3.09,1.69
2021,10,5,18,27.0,89.46,4.82,1.51
2021,10,5,21,26.41,91.33,10.48,1.66
2021,10,6,0,26.32,92.25,15.24,2.23
2021,10,6,3,28.68,80.28,18.98,2.82
2021,10,6,6,30.4,72.42,91.1,1.5
2021,10,6,9,30.22,73.73,18.83,2.34
2021,10,6,12,28.08,86.96,5.75,1.88
2021,10,6,15,27.27,88.07,3.2800000000000002,1.84
2021,10,6,18,26.53,89.44,11.959999999999999,2.03
2021,10,6,21,25.7,91.58,13.72,2.23
2021,10,7,0,25.78,91.99,33.8,2.44
2021,10,7,3,29.26,76.85,40.9,2.47
2021,10,7,6,31.11,70.99,37.07,3.09
2021,10,7,9,31.24,70.24,7.82,2.22
2021,10,7,12,29.02,82.99,3.9699999999999998,1.44
2021,10,7,15,28.19,82.86,10.95,1.21
2021,10,7,18,27.25,87.2,27.0,1.41
2021,10,7,21,26.11,93.53,62.2,1.83
2021,10,8,0,25.88,96.06,43.38,2.04
2021,10,8,3,29.7,75.42,43.78,2.14
2021,10,8,6,31.74,64.39,39.24,1.22
2021,10,8,9,31.42,67.62,5.8,2.25
2021,10,8,12,28.68,84.65,2.51,2.1
2021,10,8,15,27.63,87.81,8.370000000000001,2.04
2021,10,8,18,26.92,90.42,58.440000000000005,1.98
2021,10,8,21,26.3,93.63,91.2,1.82
2021,10,9,0,26.16,95.31,80.22,1.53
2021,10,9,3,29.46,76.67,20.57,2.22
2021,10,9,6,31.61,64.16,4.85,0.66
2021,10,9,9,31.3,67.42,2.15,2.29
2021,10,9,12,28.62,84.16,0.51,1.87
2021,10,9,15,27.56,87.94,2.3,1.82
2021,10,9,18,27.05,89.29,16.91,1.7
2021,10,9,21,26.69,90.57,31.96,1.3
2021,10,10,0,26.13,94.9,34.230000000000004,1.45
2021,10,10,3,29.83,75.34,29.33,2.05
2021,10,10,6,31.84,66.58,13.23,1.88
2021,10,10,9,31.66,69.22,10.260000000000002,2.28
2021,10,10,12,29.24,83.71,6.66,1.57
2021,10,10,15,27.9,88.97,12.73,1.77
2021,10,10,18,26.84,93.97,12.649999999999999,2.14
2021,10,10,21,26.09,96.46,6.25,2.48
2021,10,11,0,26.09,94.97,1.9900000000000002,2.57
2021,10,11,3,29.98,78.23,4.21,3.23
2021,10,11,6,32.62,70.61,5.26,2.11
2021,10,11,9,32.47,72.63,3.85,2.47
2021,10,11,12,29.48,87.75,3.66,2.46
2021,10,11,15,28.18,92.83,6.94,2.24
2021,10,11,18,27.38,95.39,25.14,1.98
2021,10,11,21,26.99,96.05,26.42,2.46
2021,10,12,0,26.88,95.45,10.08,2.84
2021,10,12,3,28.92,88.21,13.73,2.87
2021,10,12,6,30.64,79.53,81.76,2.69
2021,10,12,9,30.06,84.71,50.19,2.95
2021,10,12,12,28.05,95.17,29.48,1.99
2021,10,12,15,27.48,97.16,41.41,1.85
2021,10,12,18,27.3,95.52,59.239999999999995,0.99
2021,10,12,21,26.73,96.8,100.64,1.71
2021,10,13,0,26.92,95.08,131.32,1.1
2021,10,13,3,30.04,78.05,72.96,2.12
2021,10,13,6,32.43,60.11,154.92000000000002,1.88
2021,10,13,9,32.49,57.78,58.629999999999995,0.8
2021,10,13,12,30.52,66.6,51.2,0.68
2021,10,13,15,28.96,75.29,98.02000000000001,1.12
2021,10,13,18,27.27,85.81,116.44,1.7
2021,10,13,21,25.93,92.13,124.23,2.32
2021,10,14,0,25.65,94.63,52.3,2.41
2021,10,14,3,30.1,76.27,36.74,2.83
2021,10,14,6,33.25,61.41,0.02,0.85
2021,10,14,9,33.48,61.48,0.03,0.8
2021,10,14,12,30.6,80.37,0.03,1.43
2021,10,14,15,29.17,85.26,0.03,1.23
2021,10,14,18,28.36,88.27,0.05,1.03
2021,10,14,21,27.79,90.0,0.07,1.28
2021,10,15,0,27.38,92.22,0.07,1.65
2021,10,15,3,30.6,77.02,0.32,2.02
2021,10,15,6,33.23,64.95,21.42,0.87
2021,10,15,9,32.16,72.07,26.22,2.77
2021,10,15,12,29.12,88.52,42.14,2.52
2021,10,15,15,28.3,91.77,60.019999999999996,1.92
2021,10,15,18,27.59,93.59,99.78,2.05
2021,10,15,21,27.26,94.53,84.3,2.26
2021,10,16,0,27.16,94.61,62.39,2.28
2021,10,16,3,29.95,77.74,46.41,3.15
2021,10,16,6,32.41,62.9,5.63,1.91
2021,10,16,9,32.48,63.21,4.75,1.76
2021,10,16,12,29.38,84.18,8.96,1.92
2021,10,16,15,28.64,87.72,81.83,1.18
2021,10,16,18,27.99,89.53,271.11,1.5
2021,10,16,21,27.26,90.38,66.84,1.89
2021,10,17,0,26.96,90.7,11.01,2.47
2021,10,17,3,30.44,70.61,2.14,4.49
2021,10,17,6,32.03,65.36,1.3,3.81
2021,10,17,9,30.4,75.51,10.57,4.52
2021,10,17,12,27.9,90.22,10.61,3.42
2021,10,17,15,27.22,91.59,107.66,3.15
2021,10,17,18,26.6,92.58,68.53999999999999,3.8
2021,10,17,21,25.19,91.46,111.41,5.53
2021,10,18,0,25.23,91.29,140.06,4.48
2021,10,18,3,27.02,80.96,44.75,6.06
2021,10,18,6,27.43,81.99,181.38,5.72
2021,10,18,9,26.84,88.02,110.07,4.9
2021,10,18,12,26.04,92.97,58.849999999999994,4.01
2021,10,18,15,26.15,93.43,70.7,3.78
2021,10,18,18,26.1,94.48,79.58,3.53
2021,10,18,21,25.85,95.15,64.43,3.71
2021,10,19,0,25.88,95.27,51.879999999999995,3.7
2021,10,19,3,27.71,87.87,47.74,4.71
2021,10,19,6,28.75,82.57,60.46,4.63
2021,10,19,9,28.58,82.93,35.71,4.24
2021,10,19,12,26.81,90.09,43.38,3.4
2021,10,19,15,26.46,90.45,40.739999999999995,3.3
2021,10,19,18,26.22,92.05,270.39,3.27
2021,10,19,21,26.01,92.99,214.04,3.08
2021,10,20,0,26.28,92.14,26.98,3.29
2021,10,20,3,28.27,82.21,98.68,4.84
2021,10,20,6,28.81,79.02,51.95,4.39
2021,10,20,9,28.31,80.05,55.510000000000005,3.78
2021,10,20,12,26.66,89.49,49.15,2.73
2021,10,20,15,26.34,91.16,38.25,3.03
2021,10,20,18,26.23,92.53,65.17,3.11
2021,10,20,21,26.11,93.4,108.58000000000001,2.89
2021,10,21,0,26.26,93.2,154.92000000000002,2.59
2021,10,21,3,28.44,83.18,86.89999999999999,3.76
2021,10,21,6,29.25,78.3,298.7,3.72
2021,10,21,9,28.57,80.39,36.839999999999996,3.82
2021,10,21,12,26.65,91.02,6.01,2.67
2021,10,21,15,26.11,92.09,4.04,2.16
2021,10,21,18,26.03,89.94,5.56,1.21
2021,10,21,21,25.77,89.47,3.16,0.79
2021,10,22,0,25.29,92.62,1.67,1.14
2021,10,22,3,27.22,82.84,2.01,0.72
2021,10,22,6,28.54,76.41,6.89,1.54
2021,10,22,9,28.11,76.78,13.169999999999998,2.66
2021,10,22,12,26.13,85.18,1.29,2.15
2021,10,22,15,24.89,85.81,0.24,2.37
2021,10,22,18,23.89,87.67,0.11,2.38
2021,10,22,21,23.17,88.06,0.43,2.31
2021,10,23,0,23.22,86.56,3.2,2.01
2021,10,23,3,27.26,66.17,12.13,1.89
2021,10,23,6,28.87,64.28,0.91,2.04
2021,10,23,9,28.78,65.26,0.82,1.9
2021,10,23,12,26.39,80.75,0.12000000000000001,2.02
2021,10,23,15,25.15,83.37,0.08,2.12
2021,10,23,18,24.3,84.01,3.3400000000000003,1.76
2021,10,23,21,23.58,85.18,6.96,1.64
2021,10,24,0,23.57,84.7,2.36,1.26
2021,10,24,3,27.97,66.99,21.56,0.92
2021,10,24,6,29.34,56.09,0.0,0.6
2021,10,24,9,28.95,58.35,0.0,1.3
2021,10,24,12,26.94,65.12,0.0,0.95
2021,10,24,15,26.26,64.27,0.0,0.66
2021,10,24,18,24.9,70.12,0.0,1.24
2021,10,24,21,23.33,80.31,0.0,2.15
2021,10,25,0,23.23,83.93,0.0,1.96
2021,10,25,3,26.86,68.95,0.0,1.44
2021,10,25,6,28.18,66.6,0.0,1.3
2021,10,25,9,28.06,66.75,0.0,1.12
2021,10,25,12,26.43,77.03,0.0,1.12
2021,10,25,15,26.21,70.99,0.0,0.88
2021,10,25,18,25.83,70.55,0.0,0.68
2021,10,25,21,24.64,80.43,0.0,1.39
2021,10,26,0,24.29,84.32,0.01,1.44
2021,10,26,3,26.7,71.77,0.17,0.5
2021,10,26,6,27.74,70.17,1.02,0.8
2021,10,26,9,28.42,67.11,0.32,0.08
2021,10,26,12,27.2,73.54,0.04,0.89
2021,10,26,15,26.77,75.26,0.07,0.8
2021,10,26,18,26.29,75.94,0.68,0.68
2021,10,26,21,24.95,86.18,3.32,1.53
2021,10,27,0,24.44,90.03,2.0300000000000002,1.91
2021,10,27,3,26.63,80.63,1.73,2.52
2021,10,27,6,28.5,72.75,2.58,2.0
2021,10,27,9,28.6,72.14,0.08,1.79
2021,10,27,12,26.41,86.84,0.0,1.78
2021,10,27,15,25.13,90.65,0.0,1.96
2021,10,27,18,24.38,92.06,0.32,1.65
2021,10,27,21,23.69,94.53,0.98,1.78
2021,10,28,0,23.6,94.8,0.89,1.79
2021,10,28,3,27.53,76.78,0.22000000000000003,2.13
2021,10,28,6,30.1,65.09,0.03,1.11
2021,10,28,9,30.4,62.76,0.03,0.96
2021,10,28,12,28.46,77.18,0.03,1.28
2021,10,28,15,27.18,82.6,0.03,1.59
2021,10,28,18,25.53,90.46,0.0,2.16
2021,10,28,21,24.62,94.96,0.0,2.63
2021,10,29,0,24.52,95.97,0.01,2.87
2021,10,29,3,28.48,77.1,0.01,3.45
2021,10,29,6,30.82,64.69,0.0,2.18
2021,10,29,9,30.78,65.86,0.0,2.65
2021,10,29,12,27.63,85.5,0.0,2.48
2021,10,29,15,26.11,92.37,0.0,2.33
2021,10,29,18,24.99,96.69,0.0,2.44
2021,10,29,21,24.22,98.09,0.0,2.83
2021,10,30,0,23.85,97.07,0.0,2.95
2021,10,30,3,27.66,76.0,0.0,4.1
2021,10,30,6,29.99,68.93,0.0,3.29
2021,10,30,9,30.08,67.54,0.0,3.05
2021,10,30,12,26.73,86.75,0.0,2.77
2021,10,30,15,25.08,93.08,0.0,2.73
2021,10,30,18,24.01,97.32,0.0,2.22
2021,10,30,21,23.66,97.78,0.0,1.9
2021,10,31,0,23.48,97.21,0.0,2.37
2021,10,31,3,27.43,77.65,0.0,3.82
2021,10,31,6,29.35,69.41,0.0,3.69
2021,10,31,9,29.08,69.42,0.0,3.57
2021,10,31,12,25.7,87.58,0.0,2.9
2021,10,31,15,23.82,93.47,0.0,2.88
2021,10,31,18,22.24,99.54,0.0,2.97
2021,10,31,21,21.44,100.0,0.0,3.01
2021,11,1,0,21.15,99.98,0.0,2.75
2021,11,1,3,26.16,70.3,0.0,3.47
2021,11,1,6,28.06,58.92,0.0,3.6
2021,11,1,9,27.55,62.37,0.0,3.45
2021,11,1,12,23.47,83.54,0.0,2.85
2021,11,1,15,21.33,92.05,0.0,2.95
2021,11,1,18,19.74,99.12,0.0,3.04
2021,11,1,21,18.75,100.0,0.0,3.08
2021,11,2,0,18.48,100.0,0.0,3.0
