YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,21,12,27.79,96.24,226.92000000000002,5.23
2024,8,21,15,27.3,95.7,542.35,5.78
2024,8,21,18,27.09,96.37,754.4300000000001,6.21
2024,8,21,21,27.18,96.62,458.66999999999996,6.64
2024,8,22,0,27.28,96.38,238.35,6.62
2024,8,22,3,28.58,93.52,88.02,5.54
2024,8,22,6,29.34,89.71,90.77,5.5
2024,8,22,9,29.15,94.68,41.16,4.88
2024,8,22,12,27.8,96.34,4.699999999999999,4.88
2024,8,22,15,26.83,96.39,3.3,4.53
2024,8,22,18,26.54,96.58,18.22,3.86
2024,8,22,21,26.25,96.81,33.63,3.42
2024,8,23,0,26.5,96.03,46.47,4.19
2024,8,23,3,27.85,92.31,47.26,5.43
2024,8,23,6,28.56,89.04,33.769999999999996,5.72
2024,8,23,9,28.37,91.61,20.07,5.19
2024,8,23,12,27.22,96.01,8.69,4.16
2024,8,23,15,26.65,96.48,22.869999999999997,4.07
2024,8,23,18,26.21,96.75,34.53,3.65
2024,8,23,21,25.99,96.64,37.25,3.8
2024,8,24,0,26.26,96.23,27.21,3.94
2024,8,24,3,28.13,90.0,12.99,5.28
2024,8,24,6,29.2,84.76,50.65,4.37
2024,8,24,9,29.11,83.71,10.23,3.21
2024,8,24,12,27.5,92.58,1.57,1.93
2024,8,24,15,26.63,95.13,3.6599999999999997,2.2
2024,8,24,18,25.95,97.25,15.75,1.96
2024,8,24,21,25.62,97.38,34.98,1.81
2024,8,25,0,26.14,96.19,90.04,2.74
2024,8,25,3,27.73,88.78,608.9000000000001,3.22
2024,8,25,6,28.57,84.37,194.05,4.09
2024,8,25,9,28.45,85.31,67.91,4.16
2024,8,25,12,26.91,96.13,32.8,3.3
2024,8,25,15,26.29,96.24,20.34,4.88
2024,8,25,18,25.14,95.81,39.17,5.58
2024,8,25,21,25.16,96.35,75.71000000000001,5.15
2024,8,26,0,25.53,95.88,90.32,5.31
2024,8,26,3,27.38,91.6,76.44,6.68
2024,8,26,6,28.61,87.36,45.010000000000005,7.19
2024,8,26,9,28.61,90.38,41.34,5.85
2024,8,26,12,27.29,96.28,17.59,3.66
2024,8,26,15,26.63,96.79,8.100000000000001,3.32
2024,8,26,18,26.13,97.11,14.629999999999999,2.86
2024,8,26,21,25.38,97.44,11.07,2.03
2024,8,27,0,26.17,95.79,8.1,3.4
2024,8,27,3,28.8,85.51,9.16,4.55
2024,8,27,6,30.74,79.53,2.8600000000000003,4.11
2024,8,27,9,30.52,80.19,1.1,3.88
2024,8,27,12,27.79,93.09,0.52,2.54
2024,8,27,15,26.62,96.57,1.2000000000000002,2.39
2024,8,27,18,26.22,97.35,37.730000000000004,2.34
2024,8,27,21,25.9,97.32,97.85000000000001,1.75
2024,8,28,0,26.49,95.67,10.6,0.9
2024,8,28,3,29.45,74.16,0.86,1.04
2024,8,28,6,31.33,70.49,4.640000000000001,1.39
2024,8,28,9,30.94,73.39,1.7,1.53
2024,8,28,12,29.02,86.89,0.57,1.22
2024,8,28,15,27.4,93.45,4.29,2.03
2024,8,28,18,26.4,97.07,9.66,2.0
2024,8,28,21,25.95,97.21,16.740000000000002,1.48
2024,8,29,0,26.75,94.91,19.86,0.91
2024,8,29,3,29.74,81.68,11.02,1.98
2024,8,29,6,31.47,76.21,2.9000000000000004,1.99
2024,8,29,9,31.58,75.47,1.6400000000000001,2.03
2024,8,29,12,29.24,89.15,0.45,1.78
2024,8,29,15,27.76,92.16,0.3,2.28
2024,8,29,18,26.73,94.58,2.85,2.32
2024,8,29,21,26.27,96.42,21.89,2.59
2024,8,30,0,26.15,95.7,19.29,2.38
2024,8,30,3,27.39,90.42,22.73,3.12
2024,8,30,6,31.09,77.0,19.34,2.17
2024,8,30,9,31.82,73.38,0.29,2.15
2024,8,30,12,29.05,88.6,0.69,2.18
2024,8,30,15,27.54,93.74,3.0200000000000005,2.76
2024,8,30,18,26.67,97.75,7.289999999999999,1.84
2024,8,30,21,26.4,97.54,31.49,1.62
2024,8,31,0,27.02,96.39,76.61,3.09
2024,8,31,3,28.3,90.19,10.49,4.38
2024,8,31,6,29.4,84.78,75.05,3.9
2024,8,31,9,29.98,85.25,69.06,3.81
2024,8,31,12,28.22,93.8,17.87,2.69
2024,8,31,15,27.33,96.44,10.97,2.5
2024,8,31,18,26.73,97.71,15.629999999999999,2.13
2024,8,31,21,26.39,97.48,33.16,2.18
2024,9,1,0,26.88,96.03,64.36,3.54
2024,9,1,3,29.29,85.31,67.53,3.95
2024,9,1,6,30.68,78.76,118.47,3.28
2024,9,1,9,30.77,77.71,54.260000000000005,2.57
2024,9,1,12,28.7,89.63,13.66,1.82
2024,9,1,15,27.68,92.94,14.559999999999999,1.74
2024,9,1,18,27.07,94.51,61.989999999999995,1.15
2024,9,1,21,26.55,96.37,92.99,1.21
2024,9,2,0,27.1,95.82,30.39,0.89
2024,9,2,3,30.73,72.53,20.86,0.78
2024,9,2,6,31.12,71.81,29.240000000000002,0.62
2024,9,2,9,30.34,78.73,18.39,1.52
2024,9,2,12,28.59,89.36,9.05,1.61
2024,9,2,15,27.54,92.02,38.400000000000006,1.97
2024,9,2,18,26.79,94.98,342.28999999999996,1.97
2024,9,2,21,26.21,97.27,358.67,1.63
2024,9,3,0,26.75,96.27,77.62,2.31
2024,9,3,3,28.32,88.91,91.83,2.32
2024,9,3,6,29.04,85.56,32.0,2.75
2024,9,3,9,28.91,86.15,15.36,2.46
2024,9,3,12,27.35,92.84,2.66,1.87
2024,9,3,15,26.85,93.81,3.08,1.77
2024,9,3,18,26.57,94.49,17.59,1.27
2024,9,3,21,26.05,97.05,15.01,1.49
2024,9,4,0,26.78,96.42,7.55,2.22
2024,9,4,3,29.53,83.79,4.93,2.35
2024,9,4,6,30.91,78.28,10.18,3.23
2024,9,4,9,30.74,79.36,10.81,3.33
2024,9,4,12,28.43,90.07,1.07,2.28
2024,9,4,15,27.56,92.7,4.1,2.54
2024,9,4,18,26.81,96.17,40.099999999999994,2.17
2024,9,4,21,26.53,97.48,46.3,1.98
2024,9,5,0,27.17,96.58,25.98,1.99
2024,9,5,3,29.19,86.01,16.21,2.66
2024,9,5,6,30.02,80.82,17.8,1.55
2024,9,5,9,28.97,88.16,70.38,2.36
2024,9,5,12,27.21,95.01,37.03,2.22
2024,9,5,15,26.69,92.29,1.23,1.21
2024,9,5,18,26.28,93.23,9.51,1.36
2024,9,5,21,26.05,91.92,65.02000000000001,1.1
2024,9,6,0,26.6,91.57,137.61,0.62
2024,9,6,3,30.75,70.11,125.28000000000002,2.19
2024,9,6,6,31.45,71.72,61.01,2.33
2024,9,6,9,31.14,77.44,4.4399999999999995,2.2
2024,9,6,12,29.51,85.12,0.65,1.22
2024,9,6,15,29.1,82.92,12.09,1.0
2024,9,6,18,28.42,84.84,114.85,0.77
2024,9,6,21,26.86,94.74,63.54,1.82
2024,9,7,0,27.1,94.95,9.45,1.67
2024,9,7,3,29.78,81.64,40.709999999999994,2.43
2024,9,7,6,30.55,76.0,48.59,2.39
2024,9,7,9,31.63,71.94,33.52,1.1
2024,9,7,12,28.77,89.88,20.34,2.03
2024,9,7,15,27.42,92.98,13.19,2.34
2024,9,7,18,26.96,93.11,18.24,1.69
2024,9,7,21,27.43,88.35,12.82,0.08
2024,9,8,0,27.31,93.76,19.0,1.84
2024,9,8,3,30.69,82.49,6.51,3.57
2024,9,8,6,32.02,77.56,6.75,3.53
2024,9,8,9,31.57,79.05,9.67,3.3
2024,9,8,12,28.9,92.42,8.9,2.11
2024,9,8,15,27.77,94.94,18.82,2.34
2024,9,8,18,27.0,96.51,16.83,2.08
2024,9,8,21,26.43,97.69,8.969999999999999,1.88
2024,9,9,0,27.21,95.94,6.37,2.92
2024,9,9,3,29.84,85.13,15.43,5.07
2024,9,9,6,31.16,80.73,24.42,5.22
2024,9,9,9,30.77,82.33,13.74,5.33
2024,9,9,12,28.44,94.97,5.29,3.42
2024,9,9,15,27.72,96.73,7.16,3.03
2024,9,9,18,27.09,97.61,14.25,2.01
2024,9,9,21,26.91,97.54,19.6,2.4
2024,9,10,0,27.36,96.09,31.93,4.08
2024,9,10,3,29.88,87.92,23.27,4.61
2024,9,10,6,30.77,83.67,9.57,5.09
2024,9,10,9,30.36,85.23,8.15,5.05
2024,9,10,12,28.39,95.08,4.43,3.3
2024,9,10,15,27.64,96.07,4.64,3.23
2024,9,10,18,27.13,96.72,12.559999999999999,2.62
2024,9,10,21,26.72,97.34,18.42,2.33
2024,9,11,0,27.28,96.08,14.75,3.04
2024,9,11,3,29.79,85.73,24.490000000000002,3.75
2024,9,11,6,31.09,79.83,71.53,2.49
2024,9,11,9,30.5,83.26,78.88,2.02
2024,9,11,12,29.19,89.32,42.6,1.42
2024,9,11,15,28.32,93.03,60.29,1.6
2024,9,11,18,27.71,95.21,232.87,1.49
2024,9,11,21,27.15,96.61,145.29,1.8
2024,9,12,0,27.49,95.71,25.19,1.97
2024,9,12,3,30.55,84.0,18.0,2.75
2024,9,12,6,32.29,77.5,5.58,3.22
2024,9,12,9,32.53,75.85,1.57,2.79
2024,9,12,12,30.1,86.76,1.6,2.05
2024,9,12,15,29.1,89.18,6.79,2.38
2024,9,12,18,27.98,93.57,44.839999999999996,2.49
2024,9,12,21,27.5,94.96,57.91,3.89
2024,9,13,0,27.31,96.04,75.22,3.88
2024,9,13,3,30.26,83.02,82.11,4.93
2024,9,13,6,31.49,80.52,257.88,4.82
2024,9,13,9,30.0,88.86,217.45000000000002,3.08
2024,9,13,12,28.34,96.71,136.61,1.42
2024,9,13,15,27.96,96.72,62.160000000000004,1.43
2024,9,13,18,27.76,96.51,31.35,4.45
2024,9,13,21,27.26,96.59,44.269999999999996,4.35
2024,9,14,0,27.0,96.19,52.19,1.95
2024,9,14,3,28.02,94.79,39.53,7.9
2024,9,14,6,28.77,93.62,163.86,7.9
2024,9,14,9,27.32,93.88,172.56,7.98
2024,9,14,12,26.84,95.21,136.43,7.76
2024,9,14,15,27.05,95.71,212.57999999999998,8.0
2024,9,14,18,26.08,96.08,256.43,7.4
2024,9,14,21,24.55,96.23,232.32,8.2
2024,9,15,0,24.56,96.19,190.42000000000002,7.94
2024,9,15,3,26.3,94.52,216.99,7.65
2024,9,15,6,28.0,93.35,410.38,8.18
2024,9,15,9,27.56,91.99,177.82,8.73
2024,9,15,12,26.32,92.93,144.74,8.81
2024,9,15,15,26.16,93.49,181.93,8.0
2024,9,15,18,26.13,94.48,85.25,6.89
2024,9,15,21,25.89,94.97,57.69,6.89
2024,9,16,0,25.78,95.99,42.19,6.27
2024,9,16,3,28.71,88.16,27.98,7.49
2024,9,16,6,30.46,80.72,57.56,6.58
2024,9,16,9,30.24,82.87,37.45,4.98
2024,9,16,12,27.65,94.17,19.19,2.42
2024,9,16,15,26.84,96.39,16.55,2.2
2024,9,16,18,26.18,97.76,19.8,1.96
2024,9,16,21,25.66,97.71,13.28,2.01
2024,9,17,0,26.4,96.83,13.75,2.27
2024,9,17,3,29.66,83.22,100.78999999999999,2.77
2024,9,17,6,31.77,74.39,8.91,1.38
2024,9,17,9,32.18,69.87,1.43,0.5
2024,9,17,12,30.27,79.86,0.05,0.56
2024,9,17,15,28.46,87.21,0.07,1.52
2024,9,17,18,26.98,93.25,0.64,1.91
2024,9,17,21,26.24,96.15,1.2,1.63
2024,9,18,0,26.71,95.84,2.76,1.12
2024,9,18,3,30.45,79.85,9.73,1.83
2024,9,18,6,31.75,76.48,7.49,2.35
2024,9,18,9,31.56,77.09,3.17,1.93
2024,9,18,12,29.59,88.15,1.63,1.5
2024,9,18,15,28.47,90.69,4.54,2.07
2024,9,18,18,27.62,92.37,10.81,2.27
2024,9,18,21,26.88,94.62,10.14,2.22
2024,9,19,0,26.96,95.3,8.9,2.51
2024,9,19,3,30.26,85.1,18.36,3.57
2024,9,19,6,31.69,81.29,31.42,3.06
2024,9,19,9,31.47,84.06,19.78,2.56
2024,9,19,12,29.38,92.07,16.27,1.92
2024,9,19,15,28.78,92.32,16.84,1.77
2024,9,19,18,28.28,91.88,29.67,1.62
2024,9,19,21,27.47,93.8,30.619999999999997,1.87
2024,9,20,0,27.61,95.33,16.71,1.92
2024,9,20,3,31.24,83.0,17.92,2.43
2024,9,20,6,33.68,72.53,24.0,1.84
2024,9,20,9,33.43,74.79,14.33,2.08
2024,9,20,12,30.4,88.96,9.719999999999999,2.21
2024,9,20,15,29.07,91.75,21.94,2.57
2024,9,20,18,28.2,93.84,36.32,2.55
2024,9,20,21,27.58,95.72,49.64,2.86
2024,9,21,0,27.77,96.04,83.81,3.04
2024,9,21,3,30.46,90.93,110.9,3.14
2024,9,21,6,31.57,85.66,143.13,2.03
2024,9,21,9,31.19,78.6,20.009999999999998,2.19
2024,9,21,12,28.69,89.46,0.5,2.12
2024,9,21,15,27.46,92.47,0.06,2.12
2024,9,21,18,27.1,91.48,41.41,1.5
2024,9,21,21,26.28,93.83,18.35,2.14
2024,9,22,0,26.11,95.8,3.77,2.86
2024,9,22,3,30.24,83.61,15.45,3.33
2024,9,22,6,32.5,76.13,1.01,2.83
2024,9,22,9,32.81,76.43,0.8400000000000001,1.96
2024,9,22,12,31.49,79.49,0.64,1.05
2024,9,22,15,29.52,90.44,2.15,1.98
2024,9,22,18,28.44,93.4,3.9299999999999997,2.19
2024,9,22,21,27.79,94.78,2.17,1.77
2024,9,23,0,27.98,94.67,1.34,1.08
2024,9,23,3,30.45,84.98,4.75,1.23
2024,9,23,6,32.05,78.22,9.879999999999999,1.77
2024,9,23,9,30.99,83.9,1.5899999999999999,2.08
2024,9,23,12,28.76,93.99,3.1100000000000003,2.68
2024,9,23,15,28.01,95.97,9.6,2.32
2024,9,23,18,27.4,96.43,13.73,2.56
2024,9,23,21,27.11,96.9,32.82,2.83
2024,9,24,0,27.19,96.47,28.23,3.06
2024,9,24,3,27.96,87.61,5.28,4.25
2024,9,24,6,30.0,79.33,44.55,2.85
2024,9,24,9,30.09,84.34,44.97,2.35
2024,9,24,12,28.29,92.7,9.09,2.81
2024,9,24,15,27.38,95.42,30.49,4.77
2024,9,24,18,26.73,96.87,97.37,2.97
2024,9,24,21,26.63,96.64,105.19999999999999,3.49
2024,9,25,0,26.59,96.33,101.11,4.49
2024,9,25,3,27.95,93.43,120.72,5.29
2024,9,25,6,28.79,90.7,203.65,6.34
2024,9,25,9,27.63,91.08,174.77,6.83
2024,9,25,12,25.93,95.56,131.24,4.8
2024,9,25,15,25.58,96.34,233.69,4.28
2024,9,25,18,25.58,96.67,102.44,3.85
2024,9,25,21,25.52,96.63,47.98,3.72
2024,9,26,0,25.69,96.22,55.77,3.88
2024,9,26,3,28.24,91.38,115.05,4.49
2024,9,26,6,29.04,87.08,169.62,4.38
2024,9,26,9,28.42,90.74,113.30000000000001,3.46
2024,9,26,12,26.61,95.48,50.81,2.03
2024,9,26,15,25.89,96.47,58.47,1.92
2024,9,26,18,25.4,95.85,72.95,2.64
2024,9,26,21,24.62,96.21,58.79,2.95
2024,9,27,0,24.69,96.49,29.54,2.65
2024,9,27,3,28.34,84.88,21.89,3.58
2024,9,27,6,30.55,76.22,30.380000000000003,3.05
2024,9,27,9,30.35,77.2,30.560000000000002,3.06
2024,9,27,12,27.69,91.67,15.24,2.18
2024,9,27,15,26.68,95.29,10.07,2.13
2024,9,27,18,25.8,97.95,6.87,1.83
2024,9,27,21,25.38,97.8,6.63,2.08
2024,9,28,0,25.92,96.69,18.06,2.24
2024,9,28,3,29.33,83.0,4.29,3.19
2024,9,28,6,31.32,75.8,4.22,3.27
2024,9,28,9,31.1,76.9,2.25,3.37
2024,9,28,12,28.31,90.7,0.31,2.44
2024,9,28,15,27.32,94.05,1.55,2.98
2024,9,28,18,26.61,97.34,10.08,2.82
2024,9,28,21,26.11,97.89,14.91,2.28
2024,9,29,0,26.58,96.59,15.05,2.84
2024,9,29,3,29.75,84.44,25.25,4.02
2024,9,29,6,31.58,78.06,43.01,3.56
2024,9,29,9,31.57,77.95,24.67,2.97
2024,9,29,12,29.06,90.77,15.18,2.02
2024,9,29,15,28.02,93.2,17.29,2.43
2024,9,29,18,27.36,96.46,19.560000000000002,2.72
2024,9,29,21,27.02,97.33,19.09,2.5
2024,9,30,0,27.15,96.6,17.56,2.92
2024,9,30,3,29.92,85.6,23.43,3.94
2024,9,30,6,31.37,79.51,18.79,3.25
2024,9,30,9,31.05,81.91,13.08,2.44
2024,9,30,12,29.12,90.73,10.77,1.67
2024,9,30,15,28.12,92.72,11.709999999999999,2.08
2024,9,30,18,27.3,95.89,27.19,2.42
2024,9,30,21,26.75,97.75,29.4,1.94
2024,10,1,0,27.15,97.26,52.95,2.05
2024,10,1,3,29.91,87.8,73.31,2.49
2024,10,1,6,32.3,76.26,16.22,1.66
2024,10,1,9,31.9,78.18,12.010000000000002,1.21
2024,10,1,12,29.81,87.86,8.530000000000001,1.24
2024,10,1,15,29.14,88.0,8.84,0.83
2024,10,1,18,28.22,92.08,37.83,0.81
2024,10,1,21,27.82,91.52,89.86,0.3
2024,10,2,0,27.37,94.98,14.049999999999999,1.06
2024,10,2,3,30.22,81.86,5.9,2.03
2024,10,2,6,31.11,75.72,162.94,1.29
2024,10,2,9,30.61,80.21,105.93,1.77
2024,10,2,12,29.12,86.27,64.2,0.7
2024,10,2,15,28.17,88.92,72.71000000000001,1.23
2024,10,2,18,27.04,95.16,163.38,1.92
2024,10,2,21,26.59,97.1,345.42,1.84
2024,10,3,0,26.79,96.73,285.44,0.94
2024,10,3,3,29.19,84.65,85.8,2.34
2024,10,3,6,29.53,83.03,24.25,2.22
2024,10,3,9,28.7,88.4,48.980000000000004,2.34
2024,10,3,12,27.34,95.35,88.47999999999999,3.23
2024,10,3,15,27.05,96.43,61.18,5.2
2024,10,3,18,26.7,95.81,33.879999999999995,5.54
2024,10,3,21,26.36,96.32,57.26,4.96
2024,10,4,0,26.41,95.98,68.32,4.63
2024,10,4,3,28.46,87.87,55.87,6.31
2024,10,4,6,29.33,81.94,149.86,6.0
2024,10,4,9,29.12,85.14,206.95,5.02
2024,10,4,12,27.36,95.18,294.61,3.72
2024,10,4,15,26.86,96.57,362.71,3.78
2024,10,4,18,26.46,97.09,438.68,2.84
2024,10,4,21,26.23,97.12,424.66999999999996,2.82
2024,10,5,0,26.31,97.02,357.69,2.86
2024,10,5,3,28.39,89.07,197.72000000000003,5.11
2024,10,5,6,29.95,82.48,122.77000000000001,5.33
2024,10,5,9,29.44,85.47,34.89,4.56
2024,10,5,12,27.23,95.7,6.58,2.98
2024,10,5,15,26.62,97.09,10.74,2.9
2024,10,5,18,26.36,97.25,30.25,2.91
2024,10,5,21,26.07,97.19,57.78,2.95
2024,10,6,0,26.08,96.56,202.11,3.98
2024,10,6,3,28.21,88.39,75.81,4.52
2024,10,6,6,29.81,78.22,25.7,2.27
2024,10,6,9,29.96,74.93,22.07,1.49
2024,10,6,12,28.07,84.67,8.01,1.27
2024,10,6,15,27.07,86.79,7.93,1.31
2024,10,6,18,26.3,89.77,19.71,0.78
2024,10,6,21,26.15,89.86,31.59,0.28
2024,10,7,0,26.26,91.77,51.120000000000005,0.28
2024,10,7,3,29.31,77.6,66.4,1.14
2024,10,7,6,30.47,74.21,22.189999999999998,1.26
2024,10,7,9,30.36,74.75,11.25,1.68
2024,10,7,12,27.98,89.89,2.79,1.5
2024,10,7,15,26.69,92.21,1.97,1.8
2024,10,7,18,25.76,94.69,4.39,1.79
2024,10,7,21,25.17,96.44,8.4,1.49
2024,10,8,0,25.52,96.21,10.24,1.09
2024,10,8,3,29.27,79.2,13.15,1.2
2024,10,8,6,30.53,74.36,29.7,1.67
2024,10,8,9,30.15,75.99,13.08,1.96
2024,10,8,12,28.41,84.66,0.48,1.2
2024,10,8,15,27.33,86.97,0.59,1.33
2024,10,8,18,26.46,90.83,12.260000000000002,1.15
2024,10,8,21,26.15,91.51,24.0,0.27
2024,10,9,0,25.59,95.55,21.03,1.02
2024,10,9,3,28.86,81.39,39.56,1.31
2024,10,9,6,30.55,74.05,20.46,1.37
2024,10,9,9,30.27,74.01,9.74,1.37
2024,10,9,12,28.03,88.33,1.96,1.39
2024,10,9,15,26.9,90.07,2.92,1.59
2024,10,9,18,26.01,93.66,38.599999999999994,1.51
2024,10,9,21,25.46,95.84,37.67,1.25
2024,10,10,0,25.47,96.07,23.84,1.01
2024,10,10,3,28.85,80.62,68.35,1.64
2024,10,10,6,29.72,77.53,17.950000000000003,2.16
2024,10,10,9,29.08,82.96,20.55,2.27
2024,10,10,12,27.19,90.61,10.85,2.19
2024,10,10,15,26.49,92.6,15.57,2.58
2024,10,10,18,26.09,94.89,26.689999999999998,2.93
2024,10,10,21,25.7,97.03,29.77,2.55
2024,10,11,0,25.74,97.28,25.72,2.27
2024,10,11,3,28.93,84.05,24.34,3.46
2024,10,11,6,30.45,77.64,24.67,2.84
2024,10,11,9,30.26,79.73,20.96,2.35
2024,10,11,12,27.72,89.82,16.71,2.21
2024,10,11,15,26.66,92.3,14.18,2.66
2024,10,11,18,26.01,95.45,26.93,2.28
2024,10,11,21,25.54,97.38,34.48,2.03
2024,10,12,0,25.74,97.39,46.08,2.08
2024,10,12,3,29.02,84.32,76.63,2.64
2024,10,12,6,30.82,76.58,223.11,1.69
2024,10,12,9,30.71,75.05,79.64999999999999,1.52
2024,10,12,12,29.32,78.32,5.449999999999999,0.56
2024,10,12,15,27.83,84.05,4.7,1.03
2024,10,12,18,26.42,89.06,6.82,1.3
2024,10,12,21,25.67,90.93,10.08,0.88
2024,10,13,0,25.5,92.53,9.24,0.39
2024,10,13,3,30.0,75.71,6.16,1.2
2024,10,13,6,31.24,72.03,4.0600000000000005,1.82
2024,10,13,9,30.29,75.32,1.23,2.03
2024,10,13,12,27.77,87.07,0.03,1.77
2024,10,13,15,26.1,90.54,0.0,2.17
2024,10,13,18,24.88,94.41,0.0,2.04
2024,10,13,21,23.85,97.3,0.0,1.97
2024,10,14,0,23.76,97.39,0.13,1.81
2024,10,14,3,28.41,77.06,0.42000000000000004,2.36
2024,10,14,6,29.98,72.95,1.44,2.54
2024,10,14,9,29.74,73.95,0.49,2.59
2024,10,14,12,27.05,85.24,0.0,1.78
2024,10,14,15,26.29,83.96,0.0,1.54
2024,10,14,18,25.41,85.87,0.0,1.24
2024,10,14,21,24.35,90.29,0.0,1.28
2024,10,15,0,24.36,91.47,0.05,0.98
2024,10,15,3,28.97,72.66,1.01,1.59
2024,10,15,6,30.3,71.16,0.03,1.75
2024,10,15,9,29.86,73.39,0.02,1.89
2024,10,15,12,27.83,81.06,0.0,1.17
2024,10,15,15,26.62,82.54,0.0,1.17
2024,10,15,18,24.92,90.44,0.0,1.57
2024,10,15,21,23.82,94.33,0.0,1.76
2024,10,16,0,24.23,92.3,0.01,1.32
2024,10,16,3,29.29,71.12,0.03,1.22
2024,10,16,6,30.94,66.85,2.73,1.06
2024,10,16,9,30.63,67.61,1.72,0.74
2024,10,16,12,28.97,75.78,0.49,0.39
2024,10,16,15,27.32,83.35,0.79,1.39
2024,10,16,18,25.94,91.41,1.19,1.96
2024,10,16,21,25.1,94.3,0.8700000000000001,2.03
2024,10,17,0,24.96,95.06,1.11,1.7
2024,10,17,3,28.02,81.87,5.01,1.71
2024,10,17,6,30.52,69.84,27.339999999999996,0.88
2024,10,17,9,30.77,68.8,32.91,0.82
2024,10,17,12,28.51,79.1,19.78,1.06
2024,10,17,15,26.71,87.92,8.87,1.6
2024,10,17,18,25.37,91.96,2.75,1.84
2024,10,17,21,24.35,94.61,4.53,1.9
2024,10,18,0,24.28,95.23,7.04,1.71
2024,10,18,3,28.84,78.12,14.379999999999999,0.85
2024,10,18,6,30.43,72.93,27.229999999999997,1.47
2024,10,18,9,30.13,75.89,20.04,1.92
2024,10,18,12,27.8,85.96,4.2,1.55
2024,10,18,15,27.01,84.89,10.31,1.35
2024,10,18,18,26.56,84.59,30.009999999999998,0.52
2024,10,18,21,24.97,93.11,17.75,1.27
2024,10,19,0,24.7,94.93,12.02,0.99
2024,10,19,3,28.76,78.96,23.62,0.91
2024,10,19,6,30.36,72.79,41.46,1.17
2024,10,19,9,30.07,72.54,26.94,0.78
2024,10,19,12,28.7,78.02,4.14,0.22
2024,10,19,15,28.08,75.7,0.65,0.48
2024,10,19,18,26.22,86.38,7.609999999999999,1.39
2024,10,19,21,24.64,93.58,3.83,2.03
2024,10,20,0,24.1,95.31,0.44999999999999996,1.63
2024,10,20,3,28.31,76.97,4.73,1.73
2024,10,20,6,29.76,73.08,0.03,2.49
2024,10,20,9,29.19,74.34,0.0,2.56
2024,10,20,12,26.26,88.27,0.0,2.15
2024,10,20,15,25.07,90.02,0.15999999999999998,2.72
2024,10,20,18,23.93,91.97,0.13,2.77
2024,10,20,21,22.87,94.34,0.0,2.52
2024,10,21,0,22.53,94.99,0.0,2.33
2024,10,21,3,27.64,75.46,0.0,2.97
2024,10,21,6,29.97,67.93,0.0,1.23
2024,10,21,9,29.99,65.98,0.0,0.49
2024,10,21,12,27.25,80.32,0.0,1.45
2024,10,21,15,25.4,87.82,0.0,2.04
2024,10,21,18,24.27,92.08,0.0,2.1
2024,10,21,21,23.37,96.31,0.0,2.24
2024,10,22,0,23.42,97.39,0.0,2.15
2024,10,22,3,28.57,79.51,11.780000000000001,2.93
2024,10,22,6,30.74,74.13,74.32,2.59
2024,10,22,9,30.51,75.14,82.38,2.01
2024,10,22,12,28.52,83.3,79.67,1.32
2024,10,22,15,27.12,88.22,117.73,1.84
2024,10,22,18,26.08,92.18,239.18,2.19
2024,10,22,21,25.46,94.33,267.24,2.3
2024,10,23,0,25.42,95.31,786.4,2.1
2024,10,23,3,28.64,85.22,960.9200000000001,2.81
2024,10,23,6,29.76,80.25,144.39,2.73
2024,10,23,9,28.55,86.08,51.370000000000005,3.34
2024,10,23,12,26.23,96.36,6.7,2.71
2024,10,23,15,25.03,96.49,1.21,3.56
2024,10,23,18,24.39,96.65,8.11,3.23
2024,10,23,21,24.12,96.3,9.040000000000001,4.48
2024,10,24,0,23.72,96.06,3.66,5.44
2024,10,24,3,26.43,88.7,4.6899999999999995,5.9
2024,10,24,6,29.09,79.69,109.88,5.26
2024,10,24,9,28.21,85.79,259.14,4.21
2024,10,24,12,25.92,93.53,77.42,3.26
2024,10,24,15,25.09,94.88,8.86,4.29
2024,10,24,18,24.57,95.45,9.370000000000001,4.67
2024,10,24,21,24.08,95.26,8.74,5.15
2024,10,25,0,23.9,95.95,11.73,4.99
2024,10,25,3,27.62,86.39,52.15,5.42
2024,10,25,6,29.74,82.02,25.02,5.77
2024,10,25,9,29.67,84.6,8.91,4.75
2024,10,25,12,27.01,94.44,2.11,2.6
2024,10,25,15,26.05,95.84,32.0,2.45
2024,10,25,18,25.37,97.23,53.89,2.47
2024,10,25,21,25.08,96.88,10.969999999999999,3.15
2024,10,26,0,24.81,97.11,2.26,3.27
2024,10,26,3,28.77,84.63,2.46,3.18
2024,10,26,6,30.33,75.62,42.4,2.28
2024,10,26,9,29.68,78.84,9.92,2.5
2024,10,26,12,27.02,88.73,0.38999999999999996,2.14
2024,10,26,15,25.64,91.19,0.03,2.13
2024,10,26,18,24.98,91.84,3.33,1.39
2024,10,26,21,24.34,93.98,7.449999999999999,0.73
2024,10,27,0,24.09,94.68,2.18,0.72
2024,10,27,3,28.97,73.85,0.0,0.38
2024,10,27,6,30.95,66.04,0.0,0.49
2024,10,27,9,30.57,65.58,0.0,0.71
2024,10,27,12,28.74,71.88,0.0,0.65
2024,10,27,15,27.46,74.6,0.0,0.68
2024,10,27,18,25.63,82.85,0.0,0.95
2024,10,27,21,23.77,93.42,0.0,1.83
2024,10,28,0,23.45,95.93,0.0,1.94
2024,10,28,3,28.79,75.91,0.0,1.76
