YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,4,12,27.41,92.46,11.76,3.81
2021,10,4,15,27.03,93.03,17.65,3.72
2021,10,4,18,26.77,93.86,28.67,3.46
2021,10,4,21,26.49,94.42,36.55,2.83
2021,10,5,0,26.7,93.56,43.86,1.99
2021,10,5,3,29.29,79.66,54.61,1.22
2021,10,5,6,30.41,72.23,61.47,0.51
2021,10,5,9,30.58,69.9,15.61,0.78
2021,10,5,12,29.13,78.24,6.51,0.53
2021,10,5,15,27.96,82.51,5.57,1.49
2021,10,5,18,27.11,86.15,11.68,1.43
2021,10,5,21,26.23,90.7,26.97,1.51
2021,10,6,0,26.24,93.03,33.63,1.94
2021,10,6,3,28.81,81.45,24.47,2.64
2021,10,6,6,30.35,73.27,20.86,1.63
2021,10,6,9,30.22,71.14,5.79,0.87
2021,10,6,12,29.02,75.14,0.95,0.55
2021,10,6,15,27.96,79.99,0.6,1.4
2021,10,6,18,27.09,85.32,2.8,1.62
2021,10,6,21,26.52,88.46,6.24,1.37
2021,10,7,0,26.44,90.71,17.01,1.06
2021,10,7,3,29.48,75.75,15.01,1.57
2021,10,7,6,31.28,69.65,11.57,1.41
2021,10,7,9,31.45,70.63,2.44,1.03
2021,10,7,12,29.27,80.35,0.96,1.56
2021,10,7,15,27.57,90.09,1.48,2.51
2021,10,7,18,26.56,95.51,4.88,2.52
2021,10,7,21,25.97,96.94,24.15,2.11
2021,10,8,0,26.4,94.25,17.509999999999998,1.52
2021,10,8,3,29.7,76.47,11.52,1.13
2021,10,8,6,31.09,70.55,13.18,0.78
2021,10,8,9,31.27,70.33,4.84,0.82
2021,10,8,12,28.98,85.12,1.72,1.92
2021,10,8,15,27.6,91.33,7.460000000000001,2.8
2021,10,8,18,26.91,94.51,35.35,2.69
2021,10,8,21,26.44,95.35,56.8,2.07
2021,10,9,0,26.72,94.27,53.1,1.18
2021,10,9,3,29.74,78.07,45.72,1.46
2021,10,9,6,31.06,72.52,13.5,0.9
2021,10,9,9,30.91,73.43,7.33,1.12
2021,10,9,12,28.57,87.7,0.8,1.94
2021,10,9,15,27.43,91.31,1.95,2.4
2021,10,9,18,27.02,92.17,17.98,2.11
2021,10,9,21,26.88,91.1,19.810000000000002,1.46
2021,10,10,0,26.83,92.31,18.67,0.57
2021,10,10,3,30.03,76.57,15.379999999999999,1.75
2021,10,10,6,31.3,72.61,5.02,1.94
2021,10,10,9,31.12,74.78,4.07,2.12
2021,10,10,12,29.13,83.09,2.49,1.59
2021,10,10,15,28.32,84.47,5.1,1.53
2021,10,10,18,27.23,89.9,8.3,2.01
2021,10,10,21,26.42,95.61,4.96,2.72
2021,10,11,0,26.53,95.96,0.97,3.07
2021,10,11,3,29.78,78.91,0.74,3.99
2021,10,11,6,31.35,74.76,1.31,3.5
2021,10,11,9,30.98,78.78,1.5,2.95
2021,10,11,12,28.68,88.3,1.73,2.7
2021,10,11,15,27.81,91.29,2.62,2.82
2021,10,11,18,27.09,94.31,7.68,2.76
2021,10,11,21,26.79,95.99,12.33,3.05
2021,10,12,0,26.71,96.16,6.91,3.16
2021,10,12,3,28.45,90.29,8.0,3.61
2021,10,12,6,29.81,82.91,66.11,4.09
2021,10,12,9,29.64,86.69,59.59,3.38
2021,10,12,12,28.1,92.27,22.73,2.28
2021,10,12,15,27.58,93.42,13.75,2.48
2021,10,12,18,27.01,95.53,28.810000000000002,2.38
2021,10,12,21,26.7,96.51,52.92,2.53
2021,10,13,0,26.71,96.36,58.370000000000005,1.99
2021,10,13,3,29.58,83.21,66.94,1.68
2021,10,13,6,31.49,70.29,159.56,1.34
2021,10,13,9,31.95,65.95,77.8,0.95
2021,10,13,12,30.0,73.98,50.57,1.17
2021,10,13,15,29.29,73.52,51.39,0.97
2021,10,13,18,28.38,76.58,63.69,0.72
2021,10,13,21,26.74,88.87,71.77,2.0
2021,10,14,0,26.67,93.17,31.21,2.31
2021,10,14,3,29.93,78.44,15.14,2.5
2021,10,14,6,31.51,71.83,0.35,2.08
2021,10,14,9,31.37,74.67,0.65,2.11
2021,10,14,12,29.48,82.54,1.08,1.64
2021,10,14,15,29.17,80.39,1.8399999999999999,0.62
2021,10,14,18,27.89,87.1,2.45,1.47
2021,10,14,21,26.7,92.8,2.79,2.32
2021,10,15,0,26.54,94.48,3.62,2.45
2021,10,15,3,29.46,82.74,3.8,2.38
2021,10,15,6,30.7,78.59,61.21,1.36
2021,10,15,9,30.74,77.5,41.72,0.73
2021,10,15,12,29.29,82.72,29.12,1.09
2021,10,15,15,28.25,88.22,48.91,1.64
2021,10,15,18,27.65,91.76,78.77,2.07
2021,10,15,21,27.72,89.39,121.25999999999999,1.02
2021,10,16,0,27.38,92.39,97.22,1.75
2021,10,16,3,28.67,90.07,78.28999999999999,3.06
2021,10,16,6,29.0,85.97,13.29,3.05
2021,10,16,9,28.71,86.27,7.51,2.34
2021,10,16,12,27.5,89.74,6.12,2.21
2021,10,16,15,27.31,90.18,20.29,2.48
2021,10,16,18,27.39,91.99,185.73000000000002,2.8
2021,10,16,21,27.47,91.84,129.69,4.22
2021,10,17,0,27.15,91.0,17.6,4.89
2021,10,17,3,28.63,87.42,11.51,5.46
2021,10,17,6,29.22,80.91,55.83,5.53
2021,10,17,9,28.34,86.66,30.64,6.13
2021,10,17,12,27.18,90.86,46.91,8.56
2021,10,17,15,27.17,92.31,231.54000000000002,6.52
2021,10,17,18,27.08,94.25,238.70999999999998,6.14
2021,10,17,21,27.25,93.8,124.91,6.41
2021,10,18,0,27.26,94.32,161.17000000000002,5.85
2021,10,18,3,27.68,92.87,87.55,6.4
2021,10,18,6,27.65,89.49,341.62,6.61
2021,10,18,9,27.45,89.99,190.79000000000002,6.48
2021,10,18,12,26.63,92.72,102.65,5.78
2021,10,18,15,26.6,93.11,148.82999999999998,5.64
2021,10,18,18,26.59,94.14,188.51,5.36
2021,10,18,21,26.52,94.24,144.18,4.85
2021,10,19,0,26.41,93.71,123.29,4.57
2021,10,19,3,27.4,90.9,77.44,5.62
2021,10,19,6,28.05,86.75,71.83,6.22
2021,10,19,9,27.93,86.76,35.94,5.63
2021,10,19,12,26.7,92.63,50.91,4.17
2021,10,19,15,26.61,92.82,103.56,4.13
2021,10,19,18,26.25,92.83,335.15000000000003,3.54
2021,10,19,21,26.06,92.19,104.7,3.52
2021,10,20,0,26.08,91.83,38.5,4.03
2021,10,20,3,28.02,84.25,83.67,5.18
2021,10,20,6,29.44,79.37,55.03,4.49
2021,10,20,9,29.06,82.29,55.480000000000004,4.08
2021,10,20,12,27.02,91.49,29.35,3.62
2021,10,20,15,26.48,93.5,25.71,3.77
2021,10,20,18,26.26,94.73,56.82,3.64
2021,10,20,21,25.99,95.02,95.16,3.33
2021,10,21,0,25.81,95.21,90.72,3.08
2021,10,21,3,27.95,87.34,32.7,3.8
2021,10,21,6,29.19,79.68,94.59,2.86
2021,10,21,9,28.93,78.34,5.77,1.98
2021,10,21,12,26.85,87.65,0.21000000000000002,1.65
2021,10,21,15,25.7,87.66,0.04,2.13
2021,10,21,18,24.6,89.2,0.09999999999999999,2.73
2021,10,21,21,23.54,92.93,1.3,3.06
2021,10,22,0,23.17,93.93,1.3800000000000001,2.71
2021,10,22,3,26.83,75.54,43.66,2.83
2021,10,22,6,28.33,68.13,17.32,2.36
2021,10,22,9,28.09,68.21,14.68,1.59
2021,10,22,12,26.29,74.08,1.45,1.24
2021,10,22,15,25.29,75.22,0.16,1.52
2021,10,22,18,24.03,79.77,0.43,2.01
2021,10,22,21,23.28,81.11,2.9,2.15
2021,10,23,0,23.14,81.15,3.27,2.11
2021,10,23,3,27.34,67.57,4.79,2.33
2021,10,23,6,28.32,66.58,5.77,2.54
2021,10,23,9,27.92,69.55,3.79,2.0
2021,10,23,12,26.64,70.2,0.62,1.29
2021,10,23,15,26.57,66.04,0.55,0.36
2021,10,23,18,26.07,65.8,10.89,0.25
2021,10,23,21,25.64,66.44,6.81,0.69
2021,10,24,0,24.85,71.83,0.6799999999999999,1.09
2021,10,24,3,27.89,65.23,4.38,1.37
2021,10,24,6,28.73,63.79,0.03,1.04
2021,10,24,9,28.49,62.56,0.05,0.93
2021,10,24,12,27.24,63.11,0.01,0.55
2021,10,24,15,26.32,65.16,0.0,0.84
2021,10,24,18,25.83,64.86,0.09,0.28
2021,10,24,21,24.46,69.88,0.060000000000000005,1.14
2021,10,25,0,23.59,75.67,0.0,1.61
2021,10,25,3,26.71,69.04,0.0,1.82
2021,10,25,6,27.93,66.26,0.08,1.39
2021,10,25,9,27.78,64.59,0.24000000000000002,0.53
2021,10,25,12,26.55,64.18,0.01,0.44
2021,10,25,15,25.81,64.87,0.0,0.81
2021,10,25,18,25.44,65.48,0.04,0.27
2021,10,25,21,24.72,69.98,0.13,1.01
2021,10,26,0,23.9,77.7,0.33,1.81
2021,10,26,3,27.09,66.21,0.8200000000000001,1.78
2021,10,26,6,28.1,63.21,1.27,1.86
2021,10,26,9,27.89,66.24,1.05,2.0
2021,10,26,12,26.08,71.34,0.79,1.5
2021,10,26,15,25.77,69.59,2.1100000000000003,1.2
2021,10,26,18,25.74,68.04,12.31,0.77
2021,10,26,21,24.2,82.5,26.27,1.89
2021,10,27,0,23.57,88.63,8.290000000000001,2.43
2021,10,27,3,25.48,82.84,1.03,3.31
2021,10,27,6,26.64,80.06,3.1500000000000004,3.52
2021,10,27,9,26.48,81.71,1.69,2.91
2021,10,27,12,24.91,88.92,0.17,2.08
2021,10,27,15,24.83,85.79,0.03,1.75
2021,10,27,18,24.57,85.59,5.22,1.52
2021,10,27,21,23.7,91.45,24.990000000000002,2.24
2021,10,28,0,23.57,93.57,13.24,2.66
2021,10,28,3,26.49,84.18,1.6400000000000001,3.81
2021,10,28,6,28.46,75.4,0.35,3.29
2021,10,28,9,28.54,75.51,0.71,2.31
2021,10,28,12,26.69,83.3,0.13999999999999999,1.59
2021,10,28,15,25.89,86.22,0.01,1.81
2021,10,28,18,24.89,90.74,0.04,2.42
2021,10,28,21,24.18,93.55,0.05,3.1
2021,10,29,0,23.83,95.4,0.02,3.78
2021,10,29,3,27.38,79.53,0.02,4.64
2021,10,29,6,29.35,72.24,0.03,3.62
2021,10,29,9,29.19,75.02,0.03,3.55
2021,10,29,12,26.39,87.38,0.0,2.92
2021,10,29,15,25.29,90.54,0.1,2.93
2021,10,29,18,24.52,94.1,0.17,3.15
2021,10,29,21,23.99,95.58,0.05,3.87
2021,10,30,0,23.37,95.52,0.01,4.05
2021,10,30,3,27.02,77.02,0.0,4.26
2021,10,30,6,28.93,71.91,0.0,4.09
2021,10,30,9,28.67,73.78,0.0,3.75
2021,10,30,12,25.93,86.19,0.0,2.8
2021,10,30,15,24.88,89.4,0.0,2.81
2021,10,30,18,23.9,93.88,0.0,2.93
2021,10,30,21,23.47,96.87,0.0,3.17
2021,10,31,0,23.04,97.52,0.01,3.66
2021,10,31,3,26.22,80.93,0.0,5.06
2021,10,31,6,28.21,73.39,0.0,4.62
2021,10,31,9,27.87,73.47,0.0,4.07
2021,10,31,12,24.54,84.67,0.0,2.97
2021,10,31,15,23.25,85.24,0.0,2.61
2021,10,31,18,21.64,91.91,0.0,3.12
2021,10,31,21,20.68,96.09,0.0,3.49
2021,11,1,0,20.56,94.87,0.0,3.24
2021,11,1,3,25.54,72.6,0.0,3.62
2021,11,1,6,27.33,68.01,0.0,3.47
2021,11,1,9,26.83,71.73,0.0,3.45
2021,11,1,12,23.73,83.65,0.0,2.86
2021,11,1,15,22.45,85.8,0.0,2.81
2021,11,1,18,21.24,88.89,0.0,3.05
2021,11,1,21,20.22,91.75,0.0,3.39
2021,11,2,0,19.82,91.95,0.0,3.42
2021,11,2,3,24.97,69.98,0.0,3.8
2021,11,2,6,26.47,65.7,0.0,4.07
2021,11,2,9,25.54,71.07,0.0,3.41
2021,11,2,12,23.34,76.51,0.0,2.41
2021,11,2,15,23.49,70.32,0.0,1.57
2021,11,2,18,22.27,77.32,0.0,2.31
2021,11,2,21,21.11,84.45,0.0,2.94
2021,11,3,0,20.7,87.13,0.0,2.82
2021,11,3,3,25.42,71.48,0.0,3.07
2021,11,3,6,26.66,70.4,0.0,3.59
2021,11,3,9,26.08,74.13,0.0,3.0
2021,11,3,12,23.79,81.3,0.0,2.16
2021,11,3,15,23.3,80.28,0.0,1.87
2021,11,3,18,22.11,83.86,0.0,2.22
2021,11,3,21,20.78,88.76,0.0,2.87
2021,11,4,0,20.59,89.75,0.0,2.97
2021,11,4,3,25.13,70.75,0.0,2.36
2021,11,4,6,27.05,66.47,0.0,2.64
2021,11,4,9,27.07,69.18,0.0,2.72
2021,11,4,12,24.58,76.57,0.0,1.86
2021,11,4,15,23.57,79.58,0.0,1.78
2021,11,4,18,22.07,86.62,0.0,2.01
2021,11,4,21,20.52,96.18,0.0,2.86
2021,11,5,0,19.98,98.89,0.0,3.04
2021,11,5,3,24.88,73.78,0.0,3.76
2021,11,5,6,26.62,68.79,0.0,4.21
2021,11,5,9,26.27,70.42,0.0,3.82
2021,11,5,12,22.5,83.44,0.0,2.89
2021,11,5,15,21.09,87.32,0.0,2.81
2021,11,5,18,19.73,94.21,0.0,3.29
2021,11,5,21,18.82,100.0,0.0,3.61
2021,11,6,0,18.34,100.0,0.0,3.52
2021,11,6,3,23.8,73.61,0.0,4.45
2021,11,6,6,26.04,65.03,0.0,3.98
2021,11,6,9,26.25,65.47,0.0,3.03
2021,11,6,12,23.0,73.55,0.0,2.38
2021,11,6,15,21.43,78.56,0.0,2.61
2021,11,6,18,19.65,89.42,0.0,3.33
2021,11,6,21,18.73,97.8,0.0,3.88
2021,11,7,0,18.3,100.0,0.0,3.89
2021,11,7,3,23.96,74.76,0.0,5.14
2021,11,7,6,25.92,65.55,0.0,5.51
2021,11,7,9,25.61,68.69,0.0,4.8
2021,11,7,12,21.56,83.64,0.0,3.08
2021,11,7,15,20.23,88.42,0.0,2.74
2021,11,7,18,18.87,96.68,0.0,3.2
2021,11,7,21,18.08,100.0,0.0,3.68
2021,11,8,0,17.98,100.0,0.0,3.82
2021,11,8,3,23.49,76.4,0.0,4.28
2021,11,8,6,25.79,68.65,0.0,3.9
2021,11,8,9,25.82,69.1,0.0,3.03
2021,11,8,12,22.05,81.51,0.0,2.62
2021,11,8,15,20.51,86.94,0.0,2.86
2021,11,8,18,19.16,94.9,0.0,3.07
2021,11,8,21,18.16,100.0,0.0,3.2
2021,11,9,0,18.01,100.0,0.0,3.18
2021,11,9,3,23.56,76.57,0.0,2.84
2021,11,9,6,26.13,67.68,0.0,1.25
2021,11,9,9,26.36,67.19,0.0,1.25
2021,11,9,12,23.14,78.89,0.0,2.01
2021,11,9,15,21.11,85.67,0.0,2.69
2021,11,9,18,19.83,90.47,0.0,2.63
2021,11,9,21,18.89,95.93,0.0,2.68
2021,11,10,0,18.51,98.85,0.0,2.55
2021,11,10,3,24.15,73.93,0.0,2.29
2021,11,10,6,26.42,68.88,0.0,1.86
2021,11,10,9,26.72,68.74,0.0,1.15
2021,11,10,12,24.2,76.03,0.0,1.23
2021,11,10,15,22.47,82.39,0.0,1.93
2021,11,10,18,21.21,87.23,0.0,2.24
2021,11,10,21,20.46,91.26,0.0,2.55
2021,11,11,0,20.19,93.15,0.0,2.6
2021,11,11,3,24.67,75.65,0.0,1.81
2021,11,11,6,27.32,69.35,0.0,0.37
2021,11,11,9,27.7,70.21,0.0,0.55
2021,11,11,12,26.83,70.69,0.0,0.6
2021,11,11,15,25.83,70.53,0.0,0.78
2021,11,11,18,23.57,80.11,0.0,1.34
2021,11,11,21,22.17,88.23,0.0,1.76
2021,11,12,0,21.5,92.51,0.0,2.37
2021,11,12,3,25.69,75.72,0.0,3.22
2021,11,12,6,27.86,71.39,0.0,2.66
2021,11,12,9,27.27,76.9,0.02,2.29
2021,11,12,12,24.93,87.41,0.32,2.23
2021,11,12,15,24.02,88.95,1.75,2.16
2021,11,12,18,23.2,91.38,2.8,2.39
2021,11,12,21,22.78,93.33,2.09,2.98
2021,11,13,0,22.55,94.1,0.48,3.25
2021,11,13,3,24.96,83.51,0.23,3.78
2021,11,13,6,26.45,79.1,1.6500000000000001,3.3
2021,11,13,9,25.93,81.68,0.6,3.08
2021,11,13,12,23.82,92.4,1.0,2.29
2021,11,13,15,23.01,93.54,3.91,2.28
2021,11,13,18,22.55,94.58,5.98,2.49
2021,11,13,21,22.24,95.05,3.48,2.72
2021,11,14,0,22.18,94.27,0.21,2.6
2021,11,14,3,25.44,81.77,0.19,2.96
2021,11,14,6,27.13,74.91,15.0,2.85
2021,11,14,9,26.29,78.77,3.56,1.83
2021,11,14,12,24.93,83.43,1.2,1.15
2021,11,14,15,24.17,84.62,1.25,1.03
2021,11,14,18,23.32,88.01,1.53,1.17
2021,11,14,21,22.58,91.7,2.84,1.5
2021,11,15,0,22.46,93.0,5.390000000000001,1.64
2021,11,15,3,25.49,82.38,33.260000000000005,1.03
2021,11,15,6,27.1,74.08,11.370000000000001,0.45
2021,11,15,9,26.38,77.04,3.54,0.67
2021,11,15,12,24.86,84.35,3.46,0.7
2021,11,15,15,24.11,86.28,5.0,0.7
2021,11,15,18,23.83,86.32,6.84,0.22
2021,11,15,21,22.97,90.75,6.21,1.43
2021,11,16,0,22.33,94.65,5.55,2.67
2021,11,16,3,24.74,87.11,8.7,3.59
2021,11,16,6,26.85,77.67,16.08,2.59
2021,11,16,9,26.84,78.43,3.2199999999999998,2.32
2021,11,16,12,24.23,89.56,0.85,2.23
2021,11,16,15,22.78,94.35,4.32,2.77
2021,11,16,18,22.0,96.85,12.229999999999999,4.18
2021,11,16,21,21.23,96.62,5.03,4.52
2021,11,17,0,20.51,96.68,0.49,4.13
2021,11,17,3,24.17,83.56,0.0,5.23
2021,11,17,6,27.25,70.25,0.0,4.39
2021,11,17,9,27.22,72.04,0.0,3.33
2021,11,17,12,22.78,87.37,0.0,3.26
2021,11,17,15,20.79,91.14,0.0,3.67
2021,11,17,18,19.2,91.55,0.0,3.88
2021,11,17,21,17.84,97.55,0.0,3.51
2021,11,18,0,17.07,99.98,0.0,2.65
2021,11,18,3,22.95,77.6,0.0,2.28
2021,11,18,6,26.54,60.38,0.0,2.8
2021,11,18,9,26.73,64.3,0.0,2.27
2021,11,18,12,23.78,69.01,0.0,1.85
2021,11,18,15,21.86,76.82,0.0,2.25
2021,11,18,18,19.86,88.84,0.0,2.9
2021,11,18,21,19.44,93.79,0.0,2.88
2021,11,19,0,18.88,96.19,0.0,2.9
2021,11,19,3,24.08,73.89,0.0,3.09
2021,11,19,6,26.47,64.5,0.0,2.63
2021,11,19,9,26.29,65.71,0.0,1.91
2021,11,19,12,23.23,76.59,0.0,1.9
2021,11,19,15,22.12,78.53,0.0,1.51
2021,11,19,18,20.29,88.37,0.0,2.27
2021,11,19,21,19.01,96.5,0.0,2.92
2021,11,20,0,18.44,98.19,0.0,2.78
2021,11,20,3,23.85,74.2,0.0,2.93
2021,11,20,6,26.13,67.97,0.0,3.27
2021,11,20,9,25.88,71.31,0.0,2.99
2021,11,20,12,22.6,84.68,0.0,2.55
2021,11,20,15,21.57,88.25,0.0,2.47
2021,11,20,18,20.66,91.95,0.0,2.55
2021,11,20,21,20.0,93.79,0.0,2.62
2021,11,21,0,19.86,92.41,0.0,2.19
2021,11,21,3,24.48,75.98,0.0,2.36
2021,11,21,6,26.65,72.39,0.0,3.13
2021,11,21,9,26.4,75.21,0.0,2.71
2021,11,21,12,24.32,79.82,0.0,1.46
2021,11,21,15,23.21,83.67,0.0,1.24
2021,11,21,18,21.66,91.85,0.0,2.1
2021,11,21,21,20.49,98.06,0.0,2.54
2021,11,22,0,19.97,99.97,0.0,2.46
2021,11,22,3,24.95,78.61,0.0,2.31
2021,11,22,6,27.41,68.29,0.0,2.34
2021,11,22,9,27.23,69.86,0.0,1.61
2021,11,22,12,24.84,72.34,0.0,1.25
2021,11,22,15,23.95,75.57,0.0,0.86
2021,11,22,18,22.68,81.05,0.0,1.17
2021,11,22,21,20.8,91.95,0.0,2.42
2021,11,23,0,19.99,96.6,0.0,2.81
2021,11,23,3,24.88,78.3,0.0,2.97
2021,11,23,6,27.32,70.96,0.0,2.82
2021,11,23,9,26.9,75.29,0.0,2.35
2021,11,23,12,23.77,85.67,0.0,2.5
2021,11,23,15,22.41,91.2,0.0,2.77
2021,11,23,18,21.24,96.37,0.0,3.06
2021,11,23,21,20.39,100.0,0.0,3.58
2021,11,24,0,19.93,100.0,0.0,3.69
2021,11,24,3,24.14,79.56,0.0,4.58
2021,11,24,6,26.43,71.07,0.0,3.82
2021,11,24,9,26.18,75.41,0.0,3.08
2021,11,24,12,23.01,88.89,0.0,2.74
2021,11,24,15,21.65,92.7,0.0,2.95
2021,11,24,18,20.52,94.15,0.0,3.16
2021,11,24,21,19.55,94.08,0.0,3.47
2021,11,25,0,18.72,95.28,0.0,3.55
2021,11,25,3,23.33,75.41,0.0,3.82
2021,11,25,6,26.23,60.21,0.0,2.97
2021,11,25,9,26.4,60.59,0.0,2.07
2021,11,25,12,22.83,68.06,0.0,2.29
2021,11,25,15,20.34,76.29,0.0,3.02
2021,11,25,18,18.54,84.6,0.0,3.75
2021,11,25,21,17.37,89.18,0.0,3.97
2021,11,26,0,16.74,91.67,0.0,3.79
2021,11,26,3,21.67,76.83,0.0,3.42
2021,11,26,6,25.19,58.87,0.0,4.15
2021,11,26,9,24.37,65.35,0.0,3.77
2021,11,26,12,20.38,78.77,0.0,3.02
2021,11,26,15,19.14,81.34,0.0,2.78
2021,11,26,18,17.55,89.27,0.0,3.1
2021,11,26,21,16.38,95.83,0.0,3.62
2021,11,27,0,15.79,98.17,0.0,3.63
2021,11,27,3,21.44,74.81,0.0,3.2
2021,11,27,6,24.83,58.64,0.0,3.32
2021,11,27,9,24.88,61.9,0.0,3.02
2021,11,27,12,20.46,74.55,0.0,2.92
2021,11,27,15,18.91,78.91,0.0,2.92
2021,11,27,18,17.35,87.55,0.0,3.05
2021,11,27,21,15.97,96.33,0.0,3.3
2021,11,28,0,15.06,100.0,0.0,3.32
2021,11,28,3,20.94,79.55,0.0,2.82
2021,11,28,6,24.67,60.95,0.0,3.54
2021,11,28,9,24.07,66.22,0.0,3.7
2021,11,28,12,19.76,79.38,0.0,2.98
2021,11,28,15,18.74,79.98,0.0,2.46
2021,11,28,18,17.07,90.17,0.0,2.59
2021,11,28,21,15.31,100.0,0.0,3.22
2021,11,29,0,14.69,100.0,0.0,3.45
2021,11,29,3,21.06,74.65,0.0,3.6
2021,11,29,6,23.79,63.74,0.0,3.89
2021,11,29,9,23.4,66.77,0.0,3.31
2021,11,29,12,19.54,79.34,0.0,2.86
2021,11,29,15,17.47,86.79,0.0,3.18
2021,11,29,18,16.14,96.2,0.0,3.54
2021,11,29,21,15.25,100.0,0.0,3.42
2021,11,30,0,14.74,100.0,0.0,3.2
2021,11,30,3,21.22,78.55,0.0,3.15
2021,11,30,6,24.85,67.02,0.0,3.12
2021,11,30,9,24.94,67.84,0.0,2.01
2021,11,30,12,21.71,76.23,0.0,1.89
2021,11,30,15,19.65,84.13,0.0,2.49
2021,11,30,18,17.94,92.23,0.0,2.83
2021,11,30,21,16.91,99.9,0.0,2.74
2021,12,1,0,16.59,100.0,0.0,2.52
2021,12,1,3,23.07,77.5,0.0,1.85
2021,12,1,6,26.26,68.2,0.0,1.72
2021,12,1,9,26.05,70.07,0.0,1.89
2021,12,1,12,22.67,76.55,0.0,1.95
2021,12,1,15,20.99,81.63,0.0,2.12
2021,12,1,18,19.01,92.32,0.0,2.93
2021,12,1,21,17.89,99.99,0.0,3.27
2021,12,2,0,17.33,100.0,0.02,2.85
2021,12,2,3,23.62,76.24,0.0,1.76
2021,12,2,6,27.18,61.55,0.0,0.48
2021,12,2,9,27.41,60.11,0.0,0.54
2021,12,2,12,24.28,69.47,0.0,1.08
2021,12,2,15,22.21,76.03,0.0,1.67
2021,12,2,18,20.33,84.15,0.0,1.78
2021,12,2,21,18.58,91.35,0.0,2.27
2021,12,3,0,18.11,97.73,0.02,2.72
2021,12,3,3,24.05,76.08,0.060000000000000005,3.05
2021,12,3,6,26.45,70.49,11.24,1.13
2021,12,3,9,26.48,71.48,4.35,0.74
2021,12,3,12,24.22,79.83,0.33,0.99
2021,12,3,15,23.61,78.88,0.46,0.72
2021,12,3,18,22.01,86.68,21.79,1.44
2021,12,3,21,20.54,94.91,53.74,2.45
2021,12,4,0,20.4,96.67,98.62,2.66
2021,12,4,3,23.55,85.24,124.03999999999999,3.01
2021,12,4,6,24.81,79.46,20.119999999999997,2.05
2021,12,4,9,23.78,85.82,17.64,1.51
2021,12,4,12,22.27,93.24,28.11,1.88
2021,12,4,15,21.81,94.03,19.65,2.66
2021,12,4,18,21.87,94.51,40.6,2.12
2021,12,4,21,21.79,95.83,48.11,3.25
2021,12,5,0,21.79,95.97,68.25999999999999,3.58
2021,12,5,3,23.26,91.35,96.2,3.7
2021,12,5,6,24.91,83.82,299.11,2.86
2021,12,5,9,24.84,84.83,172.82999999999998,2.59
2021,12,5,12,22.72,93.29,87.84,2.55
2021,12,5,15,22.26,94.29,56.28,3.09
2021,12,5,18,22.21,95.24,50.22,3.06
2021,12,5,21,22.15,96.01,75.35,3.77
2021,12,6,0,22.15,95.96,42.14,4.47
2021,12,6,3,23.85,92.59,34.53,6.08
2021,12,6,6,25.98,83.45,207.38,8.34
2021,12,6,9,25.58,86.68,159.85,7.55
2021,12,6,12,24.24,90.61,137.23,7.8
2021,12,6,15,23.82,93.96,107.63,6.58
2021,12,6,18,23.57,95.44,126.76,4.88
2021,12,6,21,22.9,96.63,108.03,3.31
2021,12,7,0,21.53,96.93,70.45,2.35
2021,12,7,3,23.52,87.38,115.03,1.83
2021,12,7,6,26.79,77.53,71.67999999999999,1.37
2021,12,7,9,26.54,79.75,77.79,1.55
2021,12,7,12,24.1,91.28,60.480000000000004,1.27
2021,12,7,15,23.2,92.07,37.629999999999995,0.87
2021,12,7,18,21.72,96.51,30.42,1.88
2021,12,7,21,20.81,96.36,23.01,3.89
2021,12,8,0,20.07,96.11,15.19,4.51
2021,12,8,3,23.24,84.92,21.46,4.34
2021,12,8,6,25.44,80.01,26.54,2.88
2021,12,8,9,25.18,82.55,20.54,2.66
2021,12,8,12,22.79,92.46,19.95,2.34
2021,12,8,15,21.75,94.07,6.92,2.6
2021,12,8,18,20.92,95.06,3.29,3.04
2021,12,8,21,20.63,96.37,3.1,3.26
2021,12,9,0,20.18,97.02,2.92,3.02
2021,12,9,3,23.35,86.84,1.77,3.22
2021,12,9,6,25.86,79.23,10.72,2.51
2021,12,9,9,25.54,82.77,8.12,2.58
2021,12,9,12,23.28,89.68,0.74,1.67
2021,12,9,15,21.96,90.85,0.2,2.02
2021,12,9,18,20.67,91.95,0.64,2.9
2021,12,9,21,19.59,93.13,2.44,3.5
2021,12,10,0,19.23,95.99,0.94,4.42
2021,12,10,3,22.2,83.41,0.0,6.0
2021,12,10,6,24.21,73.08,0.5800000000000001,5.06
2021,12,10,9,23.62,72.52,1.13,4.15
2021,12,10,12,20.62,87.09,0.5599999999999999,2.98
2021,12,10,15,19.63,87.21,1.3,2.57
2021,12,10,18,18.48,89.04,2.73,2.48
2021,12,10,21,17.45,92.83,8.13,2.99
2021,12,11,0,16.72,96.56,12.81,3.06
2021,12,11,3,21.44,81.27,0.0,3.07
2021,12,11,6,25.0,64.35,0.0,3.26
2021,12,11,9,24.76,69.98,0.0,2.77
2021,12,11,12,20.65,83.4,0.0,3.5
2021,12,11,15,19.23,87.82,0.0,3.82
2021,12,11,18,18.19,91.86,0.0,4.5
2021,12,11,21,17.14,91.8,0.1,5.33
2021,12,12,0,15.89,91.12,0.0,4.68
2021,12,12,3,19.45,78.58,0.0,4.11
