YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,25,18,24.32,81.09,5.220000000000001,3.51
2022,11,25,21,23.85,84.74,7.8,3.71
2022,11,26,0,23.63,83.66,4.66,3.14
2022,11,26,3,25.66,76.23,0.0,3.16
2022,11,26,6,26.76,72.58,1.15,2.56
2022,11,26,9,26.94,70.88,0.5,1.15
2022,11,26,12,26.03,72.97,0.0,1.23
2022,11,26,15,25.34,76.48,1.1199999999999999,2.06
2022,11,26,18,24.36,81.62,4.82,2.69
2022,11,26,21,23.67,85.47,4.01,3.23
2022,11,27,0,23.4,85.86,0.16,3.34
2022,11,27,3,24.97,79.92,0.2,2.09
2022,11,27,6,26.19,74.46,0.13,0.84
2022,11,27,9,26.23,75.96,2.1900000000000004,2.16
2022,11,27,12,25.15,80.6,2.5,2.55
2022,11,27,15,24.75,79.99,0.17,2.44
2022,11,27,18,24.26,81.78,0.38,2.99
2022,11,27,21,23.96,83.17,0.18,3.52
2022,11,28,0,24.09,82.35,0.03,2.96
2022,11,28,3,26.12,75.43,0.04,1.21
2022,11,28,6,27.33,73.98,5.2299999999999995,0.79
2022,11,28,9,27.15,77.57,6.37,2.0
2022,11,28,12,26.17,81.22,3.04,2.06
2022,11,28,15,25.97,80.51,3.2,1.82
2022,11,28,18,25.69,81.63,14.86,2.24
2022,11,28,21,25.31,83.73,4.43,2.85
2022,11,29,0,25.16,83.92,1.32,2.58
2022,11,29,3,26.85,79.52,3.3,1.57
2022,11,29,6,28.0,74.51,6.459999999999999,0.29
2022,11,29,9,27.94,75.47,6.869999999999999,1.68
2022,11,29,12,26.86,80.27,4.48,2.08
2022,11,29,15,26.44,81.07,1.72,1.93
2022,11,29,18,25.8,83.97,1.9899999999999998,2.3
2022,11,29,21,25.28,87.4,2.44,3.01
2022,11,30,0,25.25,86.74,2.16,3.11
2022,11,30,3,26.73,81.96,2.77,2.31
2022,11,30,6,27.75,76.47,0.35,1.65
2022,11,30,9,27.54,78.08,0.39,2.95
2022,11,30,12,26.44,81.9,0.15,3.61
2022,11,30,15,26.12,81.22,0.04,3.3
2022,11,30,18,25.66,83.41,0.12000000000000001,3.56
2022,11,30,21,25.12,85.47,0.38,4.24
2022,12,1,0,24.92,83.38,0.02,4.51
2022,12,1,3,26.62,74.88,0.01,3.85
2022,12,1,6,27.56,71.64,0.04,3.81
2022,12,1,9,27.29,71.39,0.06,4.66
2022,12,1,12,26.12,72.96,0.01,4.45
2022,12,1,15,25.53,73.8,0.0,4.21
2022,12,1,18,25.0,75.09,0.0,4.3
2022,12,1,21,24.46,76.44,0.0,4.5
2022,12,2,0,23.95,78.33,0.0,4.64
2022,12,2,3,25.32,74.37,0.0,4.63
2022,12,2,6,26.11,73.19,0.0,4.48
2022,12,2,9,26.1,73.03,0.0,4.74
2022,12,2,12,24.9,75.71,0.0,4.63
2022,12,2,15,24.4,76.99,0.0,4.3
2022,12,2,18,23.77,80.85,0.0,4.27
2022,12,2,21,23.21,83.31,0.0,4.58
2022,12,3,0,22.64,84.42,0.0,4.75
2022,12,3,3,24.19,77.75,0.0,4.41
2022,12,3,6,25.09,74.85,0.0,4.27
2022,12,3,9,25.31,74.62,0.0,4.08
2022,12,3,12,24.16,77.99,0.0,4.21
2022,12,3,15,23.8,77.43,0.0,3.9
2022,12,3,18,23.34,78.55,0.0,4.14
2022,12,3,21,22.88,79.4,0.0,4.39
2022,12,4,0,22.59,80.0,0.0,4.45
2022,12,4,3,24.37,74.17,0.0,3.82
2022,12,4,6,25.3,73.72,0.0,3.84
2022,12,4,9,25.64,73.96,0.0,3.77
2022,12,4,12,24.32,77.67,0.0,4.27
2022,12,4,15,23.8,77.17,0.0,4.72
2022,12,4,18,23.04,80.45,0.0,5.19
2022,12,4,21,22.32,83.47,0.0,5.17
2022,12,5,0,22.15,83.25,0.0,5.0
2022,12,5,3,24.21,77.01,0.0,5.19
2022,12,5,6,25.2,75.23,0.0,4.69
2022,12,5,9,25.5,75.83,0.0,4.24
2022,12,5,12,24.12,78.84,0.0,4.07
2022,12,5,15,23.56,79.12,0.0,4.01
2022,12,5,18,22.98,80.99,0.0,4.45
2022,12,5,21,22.36,83.13,0.0,4.84
2022,12,6,0,21.93,83.95,0.0,4.87
2022,12,6,3,23.85,75.49,0.0,4.16
2022,12,6,6,24.89,70.7,0.0,3.94
2022,12,6,9,25.05,71.16,0.0,4.15
2022,12,6,12,23.71,74.27,0.0,4.01
2022,12,6,15,23.26,73.56,0.0,3.65
2022,12,6,18,22.57,77.84,0.0,4.23
2022,12,6,21,22.12,79.46,0.0,4.9
2022,12,7,0,21.67,79.19,0.0,4.93
2022,12,7,3,23.61,69.64,0.0,4.19
2022,12,7,6,24.65,66.67,0.0,3.12
2022,12,7,9,24.78,66.44,0.0,2.8
2022,12,7,12,23.57,69.69,0.0,3.54
2022,12,7,15,23.04,72.68,0.0,4.1
2022,12,7,18,22.92,74.68,0.0,4.32
2022,12,7,21,22.31,78.9,0.0,4.81
2022,12,8,0,21.7,79.82,0.0,4.79
2022,12,8,3,23.63,68.67,0.0,3.36
2022,12,8,6,25.02,62.05,0.0,2.71
2022,12,8,9,25.37,60.93,0.0,2.32
2022,12,8,12,24.09,65.85,0.0,2.7
2022,12,8,15,23.29,72.74,0.0,3.55
2022,12,8,18,22.45,79.0,0.0,4.31
2022,12,8,21,21.85,78.77,0.0,4.7
2022,12,9,0,21.41,75.02,0.0,4.67
2022,12,9,3,23.28,67.17,0.0,3.63
2022,12,9,6,24.81,65.68,0.0,2.68
2022,12,9,9,24.84,69.3,0.0,2.91
2022,12,9,12,23.8,72.91,0.0,3.01
2022,12,9,15,23.6,72.63,0.0,3.06
2022,12,9,18,23.23,75.28,0.0,3.75
2022,12,9,21,22.59,80.05,0.0,4.7
2022,12,10,0,22.06,82.61,0.0,4.59
2022,12,10,3,23.61,76.65,0.0,4.01
2022,12,10,6,24.92,73.41,0.0,3.28
2022,12,10,9,25.18,74.87,0.0,3.35
2022,12,10,12,23.81,78.51,0.0,3.49
2022,12,10,15,23.36,78.01,0.0,3.34
2022,12,10,18,22.67,82.67,0.0,4.06
2022,12,10,21,21.92,84.88,0.0,4.09
2022,12,11,0,21.52,81.55,0.0,3.57
2022,12,11,3,23.49,72.44,0.0,3.57
2022,12,11,6,24.5,69.44,0.0,3.82
2022,12,11,9,24.67,69.3,0.0,3.93
2022,12,11,12,23.3,75.34,0.0,4.7
2022,12,11,15,22.71,78.64,0.0,4.61
2022,12,11,18,22.19,81.74,0.0,5.0
2022,12,11,21,21.57,83.99,0.0,5.46
2022,12,12,0,21.26,82.76,0.0,5.06
2022,12,12,3,23.33,74.15,0.0,4.87
2022,12,12,6,24.07,70.65,0.0,4.7
2022,12,12,9,24.32,70.03,0.0,4.18
2022,12,12,12,23.12,72.83,0.0,4.79
2022,12,12,15,22.48,74.41,0.0,4.74
2022,12,12,18,21.75,77.0,0.0,4.81
2022,12,12,21,20.98,80.7,0.0,5.02
2022,12,13,0,20.5,82.08,0.0,4.72
2022,12,13,3,22.46,73.91,0.0,3.9
2022,12,13,6,23.98,70.69,0.0,4.31
2022,12,13,9,24.27,71.3,0.0,4.36
2022,12,13,12,22.98,75.96,0.0,4.43
2022,12,13,15,22.49,78.5,0.0,4.39
2022,12,13,18,22.04,79.6,0.0,4.32
2022,12,13,21,21.44,81.09,0.0,4.18
2022,12,14,0,21.01,80.89,0.0,4.0
2022,12,14,3,22.9,72.36,0.0,3.38
2022,12,14,6,24.5,68.11,0.0,3.63
2022,12,14,9,24.88,70.38,0.0,3.53
2022,12,14,12,23.47,75.96,0.0,4.12
2022,12,14,15,22.85,79.33,0.0,4.39
2022,12,14,18,22.03,83.91,0.0,4.53
2022,12,14,21,21.09,85.55,0.0,5.08
2022,12,15,0,20.66,82.87,0.0,5.28
2022,12,15,3,22.59,72.27,0.0,4.04
2022,12,15,6,23.94,65.01,0.0,2.73
2022,12,15,9,24.05,66.82,0.0,3.77
2022,12,15,12,22.2,73.08,0.0,4.6
2022,12,15,15,21.48,74.87,0.0,4.27
2022,12,15,18,21.0,77.43,0.0,4.76
2022,12,15,21,20.35,80.2,0.0,5.51
2022,12,16,0,20.09,79.51,0.0,5.66
2022,12,16,3,22.18,71.47,0.0,5.14
2022,12,16,6,23.65,66.0,0.0,4.39
2022,12,16,9,23.93,67.48,0.0,4.57
2022,12,16,12,22.42,74.31,0.0,5.93
2022,12,16,15,21.56,78.33,0.0,5.33
2022,12,16,18,20.91,83.04,0.0,5.44
2022,12,16,21,20.45,86.19,0.0,5.49
2022,12,17,0,20.11,86.13,0.0,5.29
2022,12,17,3,22.04,77.45,0.0,4.11
2022,12,17,6,23.25,73.83,0.0,3.48
2022,12,17,9,23.57,73.55,0.0,2.94
2022,12,17,12,22.57,74.74,0.0,2.62
2022,12,17,15,22.15,75.36,0.0,2.79
2022,12,17,18,21.53,79.04,0.0,3.14
2022,12,17,21,20.98,81.22,0.0,3.37
2022,12,18,0,21.07,79.84,0.0,3.24
2022,12,18,3,22.82,73.35,0.0,2.19
2022,12,18,6,24.05,68.85,0.0,1.09
2022,12,18,9,24.23,70.07,0.0,1.4
2022,12,18,12,23.71,70.39,0.0,0.75
2022,12,18,15,23.67,70.73,0.0,0.89
2022,12,18,18,23.18,75.06,0.0,1.97
2022,12,18,21,22.48,80.43,0.0,3.45
2022,12,19,0,22.16,80.61,0.0,3.57
2022,12,19,3,23.69,73.5,0.0,1.98
2022,12,19,6,25.04,70.33,0.0,0.59
2022,12,19,9,25.0,72.86,0.0,2.33
2022,12,19,12,23.69,75.09,0.0,2.52
2022,12,19,15,23.45,70.5,0.0,2.05
2022,12,19,18,22.95,70.65,0.0,2.47
2022,12,19,21,22.21,73.93,0.0,3.34
2022,12,20,0,21.5,76.85,0.0,3.67
2022,12,20,3,23.32,69.1,0.0,3.11
2022,12,20,6,24.38,62.51,0.0,2.57
2022,12,20,9,24.35,63.46,0.0,2.55
2022,12,20,12,22.91,67.51,0.0,2.8
2022,12,20,15,22.26,70.31,0.0,3.21
2022,12,20,18,21.83,72.38,0.0,3.3
2022,12,20,21,21.4,73.53,0.0,3.14
2022,12,21,0,20.65,77.31,0.0,3.45
2022,12,21,3,22.34,70.84,0.0,2.82
2022,12,21,6,23.64,68.27,0.0,3.01
2022,12,21,9,23.89,67.88,0.0,3.45
2022,12,21,12,22.5,72.95,0.0,4.06
2022,12,21,15,21.99,74.19,0.0,3.84
2022,12,21,18,21.75,73.31,0.0,3.27
2022,12,21,21,21.25,75.27,0.0,3.26
2022,12,22,0,20.56,78.76,0.0,3.79
2022,12,22,3,22.31,71.46,0.0,3.29
2022,12,22,6,23.75,64.26,0.0,2.75
2022,12,22,9,24.16,63.11,0.0,2.72
2022,12,22,12,22.9,69.7,0.0,3.62
2022,12,22,15,22.57,72.91,0.0,3.87
2022,12,22,18,21.82,76.5,0.0,4.06
2022,12,22,21,21.07,80.38,0.0,4.44
2022,12,23,0,20.71,80.29,0.0,4.93
2022,12,23,3,22.61,72.19,0.0,4.21
2022,12,23,6,23.97,68.91,0.0,3.99
2022,12,23,9,24.18,69.25,0.0,4.73
2022,12,23,12,22.71,74.26,0.0,5.57
2022,12,23,15,21.88,74.92,0.0,5.36
2022,12,23,18,21.08,74.61,0.0,4.99
2022,12,23,21,20.48,73.7,0.0,5.05
2022,12,24,0,20.29,70.67,0.0,4.64
2022,12,24,3,22.45,60.57,0.0,3.38
2022,12,24,6,23.5,56.09,0.0,2.65
2022,12,24,9,23.59,58.68,0.0,3.05
2022,12,24,12,22.03,64.84,0.0,3.82
2022,12,24,15,21.69,62.94,0.0,2.93
2022,12,24,18,21.21,64.5,0.0,2.65
2022,12,24,21,20.4,69.33,0.0,3.14
2022,12,25,0,19.66,73.58,0.0,3.76
2022,12,25,3,21.67,66.7,0.0,3.15
2022,12,25,6,23.64,59.36,0.0,2.04
2022,12,25,9,24.23,60.25,0.0,1.55
2022,12,25,12,23.16,63.43,0.0,2.14
2022,12,25,15,22.63,66.3,0.0,2.2
2022,12,25,18,21.99,69.39,0.0,1.97
2022,12,25,21,21.16,74.09,0.0,2.57
2022,12,26,0,20.76,76.33,0.0,2.69
2022,12,26,3,22.57,70.55,0.0,2.44
2022,12,26,6,24.36,64.99,0.0,2.0
2022,12,26,9,24.86,66.09,0.0,1.74
2022,12,26,12,23.39,70.2,0.0,2.39
2022,12,26,15,22.81,69.67,0.0,1.75
2022,12,26,18,22.37,69.08,0.0,1.18
2022,12,26,21,21.53,70.96,0.0,0.95
2022,12,27,0,21.73,67.47,4.33,0.07
2022,12,27,3,23.57,65.28,1.3,1.02
2022,12,27,6,24.77,65.73,0.6,1.55
2022,12,27,9,24.6,69.93,0.42,1.62
2022,12,27,12,23.29,77.59,0.65,1.77
2022,12,27,15,23.1,78.91,3.17,1.36
2022,12,27,18,22.88,79.86,58.25,1.52
2022,12,27,21,22.49,80.58,244.45,1.3
2022,12,28,0,21.61,84.54,198.68,2.11
2022,12,28,3,22.64,82.61,174.85,1.49
2022,12,28,6,23.86,77.6,145.02,1.05
2022,12,28,9,23.8,77.53,138.14000000000001,1.43
2022,12,28,12,22.96,80.1,61.88,1.12
2022,12,28,15,22.74,80.76,59.4,0.95
2022,12,28,18,21.99,84.94,39.13,2.16
2022,12,28,21,21.35,87.07,7.85,3.11
2022,12,29,0,20.91,87.9,1.25,3.83
2022,12,29,3,22.15,83.8,0.02,3.83
2022,12,29,6,23.43,75.52,0.0,3.04
2022,12,29,9,23.58,71.98,0.0,3.31
2022,12,29,12,22.12,71.31,0.0,3.96
2022,12,29,15,21.36,67.79,0.34,4.34
2022,12,29,18,20.55,68.2,17.68,4.67
2022,12,29,21,19.66,72.63,0.41,4.76
2022,12,30,0,19.13,72.05,0.07,4.24
2022,12,30,3,21.26,58.65,0.0,2.78
2022,12,30,6,22.62,51.38,0.0,2.52
2022,12,30,9,22.59,55.88,0.0,3.43
2022,12,30,12,20.93,64.19,0.0,4.33
2022,12,30,15,20.26,65.98,0.0,3.91
2022,12,30,18,19.5,71.77,0.01,4.12
2022,12,30,21,18.81,75.17,0.08,4.39
2022,12,31,0,18.34,74.29,0.01,4.04
2022,12,31,3,20.41,64.06,0.0,2.91
2022,12,31,6,22.08,58.68,0.0,2.43
2022,12,31,9,22.41,60.92,0.0,2.56
2022,12,31,12,21.1,67.34,0.0,3.45
2022,12,31,15,20.55,70.21,0.01,3.94
2022,12,31,18,19.86,73.38,0.05,4.16
2022,12,31,21,19.03,74.66,0.0,3.86
2023,1,1,0,18.88,73.27,0.0,3.91
2023,1,1,3,21.03,66.43,0.0,4.05
2023,1,1,6,22.44,63.01,0.0,4.3
2023,1,1,9,22.63,64.98,0.0,4.14
2023,1,1,12,21.18,69.24,0.0,3.91
2023,1,1,15,20.56,72.81,0.0,4.5
2023,1,1,18,19.94,75.72,0.0,4.52
2023,1,1,21,19.05,79.11,0.0,4.47
2023,1,2,0,18.95,75.12,0.0,4.65
2023,1,2,3,21.59,63.29,0.0,3.79
2023,1,2,6,23.13,55.93,0.0,3.58
2023,1,2,9,23.15,57.28,0.0,3.99
2023,1,2,12,21.46,66.89,0.0,5.09
2023,1,2,15,20.77,71.88,0.0,5.02
2023,1,2,18,19.82,76.09,0.0,5.03
2023,1,2,21,19.24,76.5,0.0,5.49
2023,1,3,0,19.18,74.64,0.0,5.63
2023,1,3,3,21.41,65.91,0.0,5.3
2023,1,3,6,22.44,62.95,0.0,4.99
2023,1,3,9,22.52,63.82,0.0,3.94
2023,1,3,12,20.99,69.79,0.0,4.77
2023,1,3,15,20.27,71.88,0.0,4.36
2023,1,3,18,19.51,74.17,0.0,4.66
2023,1,3,21,19.02,74.54,0.0,5.16
2023,1,4,0,18.64,74.86,0.0,5.17
2023,1,4,3,20.58,67.39,0.0,4.15
2023,1,4,6,21.77,66.26,0.0,3.73
2023,1,4,9,21.78,68.82,0.0,4.56
2023,1,4,12,20.33,74.71,0.0,4.71
2023,1,4,15,19.63,76.57,0.0,4.15
2023,1,4,18,18.97,80.54,0.0,4.22
2023,1,4,21,18.53,81.89,0.0,5.07
2023,1,5,0,18.33,80.71,0.0,5.64
2023,1,5,3,20.44,73.33,0.0,5.54
2023,1,5,6,21.93,71.39,0.0,4.66
2023,1,5,9,22.23,73.1,0.0,4.9
2023,1,5,12,20.96,79.1,0.0,5.43
2023,1,5,15,20.43,81.05,0.0,5.36
2023,1,5,18,19.83,81.64,0.0,5.47
2023,1,5,21,19.3,81.54,0.0,5.83
2023,1,6,0,18.81,82.47,0.0,5.86
2023,1,6,3,20.55,75.0,0.0,5.34
2023,1,6,6,21.65,73.19,0.0,4.78
2023,1,6,9,21.89,72.37,0.0,4.68
2023,1,6,12,20.57,77.18,0.0,4.41
2023,1,6,15,20.17,78.88,0.0,4.39
2023,1,6,18,19.83,80.62,0.0,4.56
2023,1,6,21,19.3,83.63,0.02,4.53
2023,1,7,0,18.5,86.41,0.01,4.53
2023,1,7,3,20.23,76.87,0.0,3.33
2023,1,7,6,21.54,73.48,0.0,3.35
2023,1,7,9,21.56,74.68,0.0,3.88
2023,1,7,12,20.19,78.03,0.02,3.85
2023,1,7,15,19.96,76.42,0.03,3.16
2023,1,7,18,19.74,78.54,0.03,2.77
2023,1,7,21,19.33,81.7,0.03,2.91
2023,1,8,0,18.78,84.85,0.03,2.95
2023,1,8,3,20.4,80.01,0.0,2.25
2023,1,8,6,21.8,76.18,0.0,2.05
2023,1,8,9,21.97,76.92,0.0,3.16
2023,1,8,12,20.57,81.71,0.02,3.01
2023,1,8,15,20.57,80.84,0.03,2.7
2023,1,8,18,20.47,83.98,0.03,3.01
2023,1,8,21,20.33,86.96,0.06,3.89
2023,1,9,0,19.94,86.98,0.0,4.27
2023,1,9,3,22.16,75.29,0.0,3.45
2023,1,9,6,23.74,70.54,0.0,3.4
2023,1,9,9,23.59,73.22,0.0,4.18
2023,1,9,12,22.29,76.81,0.0,3.81
2023,1,9,15,21.69,79.6,0.0,3.72
2023,1,9,18,21.03,83.61,0.0,3.67
2023,1,9,21,20.36,87.37,0.0,3.7
2023,1,10,0,19.95,88.43,0.0,3.59
2023,1,10,3,22.21,77.96,0.0,2.95
2023,1,10,6,23.8,70.28,0.0,3.88
2023,1,10,9,23.83,68.85,0.0,3.55
2023,1,10,12,22.41,71.16,0.0,3.25
2023,1,10,15,21.67,72.26,0.0,3.96
2023,1,10,18,20.85,75.4,0.0,3.83
2023,1,10,21,19.68,82.11,0.0,4.09
2023,1,11,0,18.91,86.42,0.0,4.24
2023,1,11,3,21.35,76.26,0.0,3.62
2023,1,11,6,23.25,63.76,0.0,3.45
2023,1,11,9,23.03,65.81,0.0,4.07
2023,1,11,12,21.4,71.32,0.0,4.17
2023,1,11,15,20.77,74.63,0.0,4.48
2023,1,11,18,20.14,76.0,0.0,4.43
2023,1,11,21,19.22,74.82,0.0,4.26
2023,1,12,0,18.79,71.71,0.0,3.67
2023,1,12,3,20.94,62.83,0.0,3.12
2023,1,12,6,21.98,58.15,0.0,2.72
2023,1,12,9,22.07,56.68,0.0,2.29
2023,1,12,12,20.32,63.48,0.0,3.02
2023,1,12,15,19.94,62.04,0.0,2.61
2023,1,12,18,19.29,65.25,0.0,2.58
2023,1,12,21,17.95,75.74,0.0,3.77
2023,1,13,0,17.6,76.38,0.0,3.63
2023,1,13,3,20.12,63.42,0.0,2.24
2023,1,13,6,22.13,53.83,0.0,1.83
2023,1,13,9,22.26,56.73,0.0,2.8
2023,1,13,12,20.61,61.83,0.0,3.22
2023,1,13,15,20.24,61.87,0.0,2.91
2023,1,13,18,20.06,63.79,0.0,2.34
2023,1,13,21,18.97,73.32,0.0,3.44
2023,1,14,0,18.48,73.83,0.0,3.27
2023,1,14,3,20.67,66.47,0.0,2.33
2023,1,14,6,22.34,66.1,0.0,3.09
2023,1,14,9,22.54,69.07,0.0,3.14
2023,1,14,12,21.16,74.36,0.0,3.05
2023,1,14,15,20.94,73.04,0.0,2.23
2023,1,14,18,20.3,75.98,0.0,2.14
2023,1,14,21,19.45,81.63,0.0,2.92
2023,1,15,0,19.08,81.41,0.0,3.3
2023,1,15,3,21.14,71.35,0.0,2.43
2023,1,15,6,23.16,67.91,0.0,3.25
2023,1,15,9,23.23,71.09,0.0,3.96
2023,1,15,12,21.64,75.74,0.0,4.42
2023,1,15,15,20.89,75.76,0.0,4.55
2023,1,15,18,20.19,76.08,0.0,4.22
2023,1,15,21,19.46,77.59,0.0,4.43
2023,1,16,0,19.13,76.52,0.0,4.8
2023,1,16,3,21.53,66.74,0.0,4.34
2023,1,16,6,22.86,60.5,0.0,4.43
2023,1,16,9,22.72,63.27,0.0,4.95
2023,1,16,12,21.2,69.9,0.0,4.71
2023,1,16,15,20.47,73.98,0.0,4.72
2023,1,16,18,19.71,75.75,0.0,4.7
2023,1,16,21,19.07,75.72,0.0,5.12
2023,1,17,0,18.78,75.29,0.0,5.39
2023,1,17,3,21.14,66.65,0.0,5.2
2023,1,17,6,22.32,60.75,0.0,5.18
2023,1,17,9,22.23,62.35,0.0,5.55
2023,1,17,12,20.48,67.73,0.0,5.01
2023,1,17,15,19.58,72.05,0.0,4.8
2023,1,17,18,18.87,77.64,0.0,5.63
2023,1,17,21,18.11,77.98,0.0,6.18
2023,1,18,0,17.95,75.79,0.0,5.78
2023,1,18,3,20.47,66.41,0.0,5.1
2023,1,18,6,21.75,60.99,0.0,4.49
2023,1,18,9,21.64,62.44,0.0,4.11
2023,1,18,12,20.17,68.33,0.0,4.74
2023,1,18,15,19.67,72.24,0.0,5.12
2023,1,18,18,18.83,76.45,0.0,5.19
2023,1,18,21,18.29,76.31,0.0,5.61
2023,1,19,0,18.27,75.02,0.0,6.01
2023,1,19,3,20.4,66.49,0.0,5.72
2023,1,19,6,21.7,63.82,0.0,5.2
2023,1,19,9,21.68,65.34,0.0,5.55
2023,1,19,12,19.95,68.88,0.0,5.5
2023,1,19,15,19.09,70.11,0.0,5.24
2023,1,19,18,18.49,70.67,0.0,5.46
2023,1,19,21,17.85,71.85,0.0,5.73
2023,1,20,0,17.37,70.62,0.0,4.97
2023,1,20,3,19.99,57.78,0.0,3.73
2023,1,20,6,21.47,55.7,0.0,3.84
2023,1,20,9,21.38,60.41,0.0,5.02
2023,1,20,12,19.71,68.63,0.0,5.05
2023,1,20,15,19.3,69.37,0.0,4.74
2023,1,20,18,18.91,74.47,0.0,5.21
2023,1,20,21,18.16,78.97,0.0,5.76
2023,1,21,0,17.72,74.41,0.0,5.15
2023,1,21,3,20.59,61.12,0.0,4.1
2023,1,21,6,22.31,55.93,0.0,4.29
2023,1,21,9,22.35,58.78,0.0,4.56
2023,1,21,12,20.55,66.19,0.0,4.39
2023,1,21,15,20.1,68.78,0.0,3.96
2023,1,21,18,19.17,74.07,0.0,4.15
2023,1,21,21,18.3,77.25,0.0,4.82
2023,1,22,0,17.96,74.39,0.0,4.81
2023,1,22,3,20.84,62.03,0.0,4.48
2023,1,22,6,22.86,59.3,0.0,5.14
2023,1,22,9,23.1,63.19,0.0,5.09
2023,1,22,12,21.35,69.65,0.0,4.65
2023,1,22,15,20.59,72.74,0.0,3.92
2023,1,22,18,19.81,77.03,0.0,4.01
2023,1,22,21,19.06,80.42,0.0,4.69
2023,1,23,0,18.74,78.97,0.0,5.4
2023,1,23,3,21.55,66.7,0.0,5.18
2023,1,23,6,23.35,60.65,0.0,4.21
2023,1,23,9,22.92,66.26,0.0,4.33
2023,1,23,12,21.09,74.88,0.0,4.21
2023,1,23,15,20.53,78.57,0.0,4.11
2023,1,23,18,19.91,83.48,0.0,4.27
2023,1,23,21,19.56,84.15,0.0,4.49
2023,1,24,0,19.4,80.33,0.0,5.15
2023,1,24,3,21.73,71.02,0.0,4.06
2023,1,24,6,24.42,63.07,0.0,3.72
2023,1,24,9,24.03,68.94,0.0,4.01
2023,1,24,12,22.02,76.45,0.0,3.75
2023,1,24,15,21.09,78.88,0.0,3.49
2023,1,24,18,19.74,86.92,0.0,3.72
2023,1,24,21,18.92,90.92,0.0,3.97
2023,1,25,0,18.64,88.71,0.0,4.33
2023,1,25,3,21.59,74.15,0.0,3.62
2023,1,25,6,24.51,60.63,0.0,3.79
2023,1,25,9,24.27,65.21,0.0,3.89
2023,1,25,12,22.15,75.17,0.0,3.7
2023,1,25,15,21.33,80.5,0.0,3.65
2023,1,25,18,19.89,90.19,0.0,3.41
2023,1,25,21,18.64,96.02,0.0,3.4
2023,1,26,0,18.42,89.91,0.0,3.56
2023,1,26,3,21.39,72.02,0.0,2.35
2023,1,26,6,24.34,63.05,0.0,3.89
2023,1,26,9,24.06,68.86,0.0,4.53
2023,1,26,12,22.14,79.67,0.0,3.97
2023,1,26,15,21.46,84.33,0.0,3.3
2023,1,26,18,20.48,91.86,0.0,3.41
2023,1,26,21,19.64,98.21,0.0,3.96
2023,1,27,0,19.51,96.68,0.0,3.61
2023,1,27,3,22.45,79.15,0.0,3.88
2023,1,27,6,24.68,67.66,0.0,5.23
2023,1,27,9,24.59,70.02,0.0,5.47
2023,1,27,12,22.59,81.03,0.0,4.99
2023,1,27,15,21.49,87.79,0.0,4.18
2023,1,27,18,20.47,93.67,0.0,4.37
2023,1,27,21,19.52,97.32,0.0,4.91
2023,1,28,0,19.34,95.3,0.0,5.0
2023,1,28,3,22.47,78.11,0.0,5.06
2023,1,28,6,24.6,66.3,0.0,5.14
2023,1,28,9,24.33,69.84,0.0,5.3
2023,1,28,12,22.48,80.8,0.0,4.46
2023,1,28,15,21.5,88.23,0.0,4.05
2023,1,28,18,20.35,96.22,0.0,4.2
2023,1,28,21,19.63,98.16,0.0,4.62
2023,1,29,0,19.39,97.78,0.0,4.72
2023,1,29,3,22.67,76.35,0.0,4.85
2023,1,29,6,24.59,61.62,0.0,4.4
2023,1,29,9,24.22,60.24,0.0,4.39
2023,1,29,12,22.14,68.25,0.0,3.95
2023,1,29,15,21.96,67.29,0.0,2.96
2023,1,29,18,21.27,71.67,0.0,3.56
2023,1,29,21,20.32,78.88,0.0,4.58
2023,1,30,0,19.99,78.59,0.0,3.55
2023,1,30,3,22.52,66.59,0.0,1.8
2023,1,30,6,25.02,58.94,0.0,1.1
2023,1,30,9,24.33,63.38,0.0,3.15
2023,1,30,12,21.73,78.23,0.0,3.26
2023,1,30,15,21.39,77.82,0.0,2.31
2023,1,30,18,21.18,76.39,9.33,1.69
2023,1,30,21,20.63,78.41,0.0,2.25
2023,1,31,0,19.86,82.84,0.13,3.29
2023,1,31,3,22.42,71.39,0.0,2.79
2023,1,31,6,24.48,60.77,0.0,3.69
2023,1,31,9,24.27,63.75,0.0,4.21
2023,1,31,12,22.47,73.1,0.0,3.68
2023,1,31,15,22.15,79.11,0.0,3.05
2023,1,31,18,21.4,89.44,0.0,2.68
2023,1,31,21,20.47,98.63,0.0,3.25
2023,2,1,0,20.22,89.0,0.0,3.71
2023,2,1,3,22.81,73.9,0.0,3.8
2023,2,1,6,24.88,65.49,0.0,5.7
2023,2,1,9,24.74,67.91,0.0,5.95
2023,2,1,12,23.23,78.44,0.0,5.54
2023,2,1,15,22.36,83.26,0.0,5.03
2023,2,1,18,21.38,91.02,0.0,5.09
2023,2,1,21,20.72,91.08,0.0,5.49
2023,2,2,0,20.27,91.2,0.0,5.74
2023,2,2,3,22.85,65.61,0.0,8.19
2023,2,2,6,24.61,53.06,0.0,7.94
2023,2,2,9,24.65,53.43,0.0,7.27
2023,2,2,12,22.6,65.14,0.0,5.98
2023,2,2,15,21.44,71.12,0.0,5.42
2023,2,2,18,20.15,79.7,0.0,5.46
2023,2,2,21,19.33,75.15,0.0,6.18
2023,2,3,0,18.7,77.25,0.0,5.8
2023,2,3,3,21.85,61.03,0.0,5.53
